sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.038071,0.344839,-0.901847,0.446112,-0.442988,-0.675598,0.022368,0.167812,-0.902597,0.599011,-0.62149,-0.677882,0.045686,0.364032,-0.908905,0.429197,-0.42988,-0.670066,0.05187,0.462385,-0.911682,0.336258,-0.32394,-0.691171
413,0.016504,0.359004,-0.903021,0.423567,-0.39676,-0.667466,0.016804,0.161443,-0.901113,0.57759,-0.575139,-0.666238,0.028277,0.357916,-0.906745,0.432225,-0.40603,-0.663995,0.029958,0.473849,-0.895658,0.325368,-0.323541,-0.677012
414,0.017523,0.363815,-0.899227,0.389534,-0.406613,-0.676404,0.002184,0.169379,-0.896653,0.529925,-0.547447,-0.68226,0.017767,0.354044,-0.889005,0.399898,-0.395506,-0.650508,0.032231,0.472009,-0.896965,0.304265,-0.296462,-0.653738
415,0.014332,0.369982,-0.887202,0.378135,-0.365923,-0.671463,0.019184,0.176684,-0.880811,0.514763,-0.522511,-0.656589,0.018124,0.364618,-0.879546,0.373595,-0.366979,-0.656278,0.013939,0.479001,-0.877683,0.290875,-0.308091,-0.649578
416,0.011371,0.367616,-0.882705,0.364903,-0.363092,-0.667546,0.001434,0.183673,-0.869977,0.497487,-0.490402,-0.668411,0.007808,0.372576,-0.873752,0.348188,-0.352864,-0.650348,0.000757,0.480688,-0.872788,0.272912,-0.273413,-0.643278
417,0.003835,0.377626,-0.864414,0.340584,-0.333023,-0.63914,-0.004367,0.181173,-0.864358,0.470497,-0.447114,-0.652179,-0.012399,0.377403,-0.866934,0.33865,-0.325158,-0.641076,-0.00583,0.481484,-0.864114,0.268727,-0.252416,-0.65637
418,-0.006661,0.384613,-0.852153,0.321794,-0.321779,-0.664105,-0.004499,0.1801,-0.848103,0.443402,-0.436687,-0.641802,-0.004836,0.380106,-0.851076,0.321632,-0.302535,-0.678677,-0.020961,0.484801,-0.851416,0.22829,-0.240843,-0.646928
419,-0.014764,0.385443,-0.841195,0.285958,-0.286811,-0.63851,-0.006918,0.17978,-0.846655,0.402523,-0.409655,-0.652903,-0.014424,0.381537,-0.845398,0.298445,-0.275783,-0.649494,-0.020075,0.488909,-0.838263,0.223605,-0.227312,-0.637617
420,-0.026533,0.383534,-0.838909,0.280515,-0.27924,-0.655236,-0.010343,0.181357,-0.840956,0.379323,-0.382122,-0.649916,-0.022742,0.386263,-0.83244,0.264551,-0.278568,-0.64609,-0.033077,0.500439,-0.841002,0.214586,-0.200177,-0.64473
421,-0.034811,0.390578,-0.821744,0.2525,-0.247555,-0.659161,-0.016399,0.186905,-0.819508,0.36383,-0.350997,-0.641007,-0.036182,0.392792,-0.821097,0.259651,-0.235918,-0.647074,-0.052657,0.502358,-0.821161,0.20821,-0.185743,-0.628477
422,-0.037812,0.398733,-0.806596,0.222477,-0.216666,-0.639944,-0.014894,0.195214,-0.810774,0.299949,-0.333604,-0.631008,-0.044636,0.393449,-0.815777,0.218185,-0.24435,-0.635268,-0.066173,0.508954,-0.817109,0.159918,-0.20097,-0.641814
423,-0.055863,0.401372,-0.798228,0.224662,-0.208634,-0.639781,-0.025964,0.195506,-0.795325,0.296873,-0.258044,-0.64153,-0.04278,0.398112,-0.795582,0.211079,-0.208976,-0.63307,-0.058625,0.508957,-0.791636,0.154154,-0.171736,-0.650462
424,-0.055987,0.404255,-0.788878,0.168938,-0.188141,-0.628256,-0.028015,0.195113,-0.784292,0.25528,-0.268949,-0.634528,-0.060268,0.391824,-0.784607,0.198468,-0.155278,-0.62174,-0.077944,0.517784,-0.794457,0.142576,-0.150876,-0.641664
425,-0.073263,0.405462,-0.777534,0.159265,-0.162143,-0.609775,-0.023706,0.18706,-0.77761,0.223143,-0.216537,-0.640672,-0.064805,0.403785,-0.783679,0.156586,-0.16803,-0.631008,-0.086697,0.520856,-0.784671,0.12128,-0.13654,-0.618187
426,-0.078849,0.41712,-0.760859,0.151889,-0.138868,-0.616012,-0.033679,0.201736,-0.767769,0.209029,-0.186029,-0.611682,-0.07798,0.412974,-0.762387,0.146068,-0.14198,-0.618916,-0.09021,0.532919,-0.759646,0.117662,-0.110963,-0.611656
427,-0.075504,0.415238,-0.749523,0.128896,-0.114999,-0.636822,-0.038532,0.199887,-0.750765,0.17319,-0.181772,-0.605991,-0.075646,0.398367,-0.75338,0.115607,-0.13765,-0.60861,-0.105798,0.541877,-0.748396,0.094306,-0.09626,-0.619654
428,-0.091938,0.411551,-0.74076,0.098369,-0.087338,-0.616146,-0.046472,0.201384,-0.737901,0.14504,-0.121058,-0.616951,-0.090038,0.411441,-0.747116,0.103793,-0.103487,-0.603851,-0.111567,0.53011,-0.73657,0.076939,-0.086985,-0.618661
429,-0.106648,0.418338,-0.73782,0.083009,-0.071263,-0.6012,-0.041832,0.196678,-0.729373,0.113053,-0.107503,-0.606057,-0.09915,0.413075,-0.726493,0.092461,-0.067831,-0.613784,-0.128396,0.534223,-0.724587,0.070539,-0.05483,-0.594229
430,-0.107338,0.410828,-0.71665,0.039098,-0.042789,-0.593488,-0.043248,0.198138,-0.708732,0.089065,-0.07309,-0.614785,-0.107789,0.423191,-0.716022,0.061701,-0.061609,-0.588778,-0.140598,0.542132,-0.711894,0.045185,-0.047877,-0.586334
431,-0.124505,0.419636,-0.692412,0.036274,-0.045205,-0.578417,-0.063386,0.20715,-0.702619,0.047399,-0.077096,-0.582457,-0.116572,0.417081,-0.697053,0.021142,-0.042121,-0.596658,-0.154619,0.534177,-0.694364,0.019961,-0.019893,-0.608155
432,-0.124855,0.428378,-0.690105,0.036873,-0.006652,-0.593571,-0.063051,0.199479,-0.68854,0.010747,-0.047014,-0.592684,-0.125441,0.427007,-0.681112,0.011656,-0.018376,-0.581308,-0.161769,0.547837,-0.689126,0.024995,-0.021593,-0.585928
433,-0.133755,0.418839,-0.674692,-0.010899,0.021034,-0.59103,-0.068321,0.200336,-0.669372,0.00336,0.023365,-0.567722,-0.130619,0.424435,-0.674345,-0.024146,0.011518,-0.59673,-0.167237,0.542814,-0.660368,-0.006744,0.025531,-0.594571
434,-0.138717,0.424583,-0.662488,-0.041256,0.043629,-0.568148,-0.070455,0.199803,-0.655541,-0.03458,0.032042,-0.564463,-0.137993,0.425237,-0.656691,-0.029139,0.034021,-0.578868,-0.186954,0.545282,-0.658825,-0.019749,0.028656,-0.579687
435,-0.151937,0.428567,-0.642349,-0.038603,0.050438,-0.560594,-0.076222,0.207537,-0.646719,-0.070204,0.070914,-0.558221,-0.155449,0.420515,-0.640268,-0.067401,0.060603,-0.568845,-0.191506,0.554204,-0.641082,-0.043429,0.040223,-0.567949
436,-0.155122,0.423334,-0.630669,-0.092224,0.086469,-0.557765,-0.072743,0.199564,-0.626881,-0.104167,0.086354,-0.561266,-0.162034,0.434145,-0.623433,-0.07238,0.056976,-0.570595,-0.196815,0.551464,-0.631761,-0.051006,0.043539,-0.570246
437,-0.155264,0.424058,-0.610159,-0.093934,0.09906,-0.548736,-0.081508,0.204786,-0.618246,-0.118375,0.152924,-0.543484,-0.162854,0.434887,-0.623259,-0.089688,0.099727,-0.560547,-0.206264,0.565016,-0.619777,-0.061181,0.073924,-0.55598
438,-0.172883,0.420183,-0.602272,-0.117868,0.104909,-0.559027,-0.084677,0.203902,-0.593367,-0.162831,0.183292,-0.53999,-0.17385,0.435239,-0.611715,-0.103929,0.118113,-0.557738,-0.220057,0.559401,-0.606075,-0.092334,0.088241,-0.542697
439,-0.17501,0.419948,-0.581507,-0.133587,0.135757,-0.540531,-0.079927,0.212566,-0.590067,-0.195084,0.214415,-0.529616,-0.175212,0.435266,-0.589216,-0.125659,0.145476,-0.546753,-0.221948,0.557803,-0.588571,-0.110456,0.11714,-0.542126
440,-0.183802,0.434881,-0.57184,-0.167125,0.172251,-0.529172,-0.084096,0.202422,-0.580713,-0.22506,0.223986,-0.506201,-0.183375,0.437346,-0.571898,-0.169897,0.162419,-0.533499,-0.235061,0.5493,-0.572936,-0.118219,0.131213,-0.529447
441,-0.191055,0.431463,-0.547919,-0.178039,0.169735,-0.531874,-0.092629,0.209369,-0.552906,-0.257227,0.233987,-0.507911,-0.194345,0.436965,-0.562147,-0.185898,0.167107,-0.52933,-0.243242,0.555118,-0.555207,-0.141617,0.15132,-0.520935
442,-0.19769,0.433564,-0.551656,-0.228754,0.211127,-0.511051,-0.097063,0.214876,-0.540399,-0.286513,0.283289,-0.501554,-0.194896,0.429344,-0.537014,-0.180208,0.205005,-0.517099,-0.252353,0.561445,-0.537804,-0.156626,0.160644,-0.499565
443,-0.210442,0.419398,-0.511904,-0.232524,0.209957,-0.517583,-0.100619,0.202389,-0.526108,-0.304751,0.31701,-0.525521,-0.205762,0.426858,-0.524013,-0.207219,0.247899,-0.518078,-0.26307,0.565968,-0.522951,-0.17669,0.157286,-0.494861
444,-0.205528,0.42569,-0.503624,-0.23984,0.244867,-0.479597,-0.098011,0.211405,-0.50964,-0.360528,0.353243,-0.501435,-0.220759,0.429664,-0.511715,-0.257009,0.241498,-0.51078,-0.278478,0.560269,-0.513315,-0.184636,0.200594,-0.492666
445,-0.217576,0.443855,-0.482199,-0.262479,0.260374,-0.487687,-0.106959,0.206635,-0.487417,-0.367579,0.385318,-0.497059,-0.22244,0.433516,-0.489454,-0.272187,0.258184,-0.486945,-0.277643,0.555004,-0.490475,-0.223942,0.201324,-0.484445
446,-0.223622,0.438121,-0.47519,-0.297913,0.278601,-0.465477,-0.106073,0.210974,-0.475671,-0.390727,0.415626,-0.469079,-0.238355,0.440047,-0.469002,-0.290294,0.282952,-0.475446,-0.296721,0.557463,-0.474954,-0.225595,0.223069,-0.483878
447,-0.241125,0.436213,-0.461639,-0.326465,0.315658,-0.474287,-0.105682,0.203094,-0.458396,-0.44631,0.436546,-0.474517,-0.234159,0.438028,-0.466646,-0.315498,0.304323,-0.474811,-0.300077,0.552856,-0.460121,-0.233167,0.261081,-0.471275
448,-0.232154,0.446301,-0.441386,-0.299039,0.337495,-0.465384,-0.110536,0.202874,-0.44243,-0.466806,0.45488,-0.465116,-0.244774,0.435011,-0.442851,-0.334423,0.313606,-0.464324,-0.308509,0.561763,-0.443498,-0.259094,0.255202,-0.464226
449,-0.249176,0.42309,-0.433047,-0.338981,0.33872,-0.466459,-0.117056,0.199472,-0.429925,-0.468174,0.492035,-0.454285,-0.243657,0.427122,-0.425059,-0.353786,0.340907,-0.452279,-0.319618,0.559835,-0.423291,-0.273356,0.266872,-0.455416
450,-0.253878,0.426816,-0.404688,-0.37106,0.379822,-0.445648,-0.125192,0.196986,-0.402697,-0.522425,0.526185,-0.44209,-0.253563,0.434678,-0.407332,-0.347492,0.375994,-0.438698,-0.328585,0.557437,-0.409856,-0.278618,0.288641,-0.435205
451,-0.264135,0.429248,-0.394889,-0.383131,0.396375,-0.426105,-0.125537,0.205531,-0.39528,-0.541292,0.535691,-0.42601,-0.251236,0.437342,-0.390328,-0.401999,0.383935,-0.439866,-0.337488,0.55678,-0.392782,-0.319693,0.307569,-0.431699
452,-0.269276,0.433359,-0.366138,-0.395121,0.404046,-0.407568,-0.128843,0.209904,-0.366474,-0.571713,0.587754,-0.446107,-0.274792,0.423945,-0.362447,-0.41741,0.383783,-0.433112,-0.336478,0.549533,-0.368099,-0.32699,0.319785,-0.43297
453,-0.269184,0.427807,-0.350916,-0.437509,0.426657,-0.419756,-0.135105,0.205403,-0.355869,-0.613335,0.59251,-0.434573,-0.273963,0.430538,-0.364517,-0.415313,0.422937,-0.419837,-0.353868,0.555299,-0.35319,-0.339299,0.324288,-0.419703
454,-0.27626,0.427932,-0.330125,-0.431623,0.449608,-0.403655,-0.140867,0.201767,-0.339124,-0.62938,0.632257,-0.392775,-0.277975,0.432229,-0.340419,-0.444976,0.45399,-0.411162,-0.370777,0.544484,-0.335775,-0.34806,0.357114,-0.404747
455,-0.278201,0.424869,-0.321003,-0.466541,0.472922,-0.392067,-0.137764,0.206007,-0.312565,-0.662215,0.660356,-0.378889,-0.28629,0.422187,-0.317197,-0.477606,0.465638,-0.390636,-0.379492,0.548792,-0.32429,-0.366591,0.357747,-0.386974
456,-0.295456,0.427364,-0.303574,-0.471622,0.481415,-0.383216,-0.143078,0.210154,-0.301126,-0.684455,0.693908,-0.400825,-0.296132,0.418903,-0.30543,-0.496459,0.490671,-0.400896,-0.376535,0.551519,-0.301338,-0.375887,0.368721,-0.383092
457,-0.29688,0.414693,-0.2849,-0.510275,0.515403,-0.369465,-0.147435,0.200723,-0.284972,-0.702653,0.711758,-0.388166,-0.294673,0.42565,-0.279645,-0.491293,0.534599,-0.357567,-0.376284,0.551092,-0.282948,-0.396328,0.407742,-0.373039
458,-0.309282,0.418975,-0.259043,-0.524288,0.526068,-0.356191,-0.156055,0.194939,-0.264222,-0.732585,0.745999,-0.363963,-0.30101,0.417622,-0.271509,-0.542148,0.528459,-0.344953,-0.397956,0.543176,-0.264073,-0.414364,0.40584,-0.371531
459,-0.306425,0.421018,-0.242135,-0.547144,0.572926,-0.356471,-0.149195,0.198686,-0.25623,-0.765497,0.782799,-0.353743,-0.308655,0.413905,-0.24729,-0.544868,0.544122,-0.328876,-0.398701,0.539488,-0.249261,-0.407778,0.424934,-0.341781
460,-0.321249,0.409085,-0.230445,-0.562611,0.554302,-0.345978,-0.152484,0.199688,-0.221872,-0.78325,0.795303,-0.356631,-0.308435,0.417457,-0.230306,-0.563474,0.565343,-0.340119,-0.409157,0.538055,-0.22756,-0.43464,0.426179,-0.351261
461,-0.318426,0.410952,-0.212172,-0.584068,0.580766,-0.314396,-0.154101,0.193754,-0.214721,-0.804477,0.803646,-0.325646,-0.326306,0.41178,-0.21167,-0.575544,0.586893,-0.33314,-0.40731,0.53823,-0.205283,-0.45166,0.453627,-0.330353
462,-0.326022,0.410883,-0.200149,-0.605477,0.605982,-0.330671,-0.153392,0.196186,-0.194939,-0.82611,0.84671,-0.320771,-0.328288,0.411546,-0.187186,-0.595206,0.59899,-0.327255,-0.416746,0.520385,-0.203682,-0.487412,0.459841,-0.316235
463,-0.321679,0.415451,-0.17265,-0.618659,0.615443,-0.310466,-0.155319,0.198824,-0.172929,-0.868179,0.876295,-0.303556,-0.334213,0.415809,-0.172669,-0.625878,0.615438,-0.297413,-0.432581,0.525193,-0.174375,-0.48008,0.493404,-0.322404
464,-0.331735,0.410094,-0.158892,-0.635963,0.625975,-0.299464,-0.163489,0.194792,-0.1665,-0.908764,0.910267,-0.310596,-0.342812,0.407337,-0.158654,-0.64185,0.653409,-0.295581,-0.437548,0.518243,-0.157936,-0.49424,0.497347,-0.300876
465,-0.331407,0.399144,-0.134473,-0.665535,0.651917,-0.291027,-0.160726,0.196829,-0.134609,-0.909681,0.904079,-0.29654,-0.341245,0.4077,-0.129586,-0.668692,0.686459,-0.292309,-0.431752,0.523864,-0.13764,-0.502449,0.503723,-0.278565
466,-0.349113,0.398418,-0.114852,-0.664815,0.679492,-0.276731,-0.171383,0.193238,-0.114171,-0.944363,0.947131,-0.263099,-0.340988,0.394127,-0.115434,-0.683522,0.686368,-0.258696,-0.451529,0.514042,-0.115871,-0.526203,0.517488,-0.275575
467,-0.34831,0.398881,-0.096444,-0.682612,0.685386,-0.248767,-0.16723,0.193071,-0.105094,-0.966368,0.963523,-0.258867,-0.352598,0.395726,-0.103404,-0.702249,0.700151,-0.259322,-0.456916,0.513729,-0.089319,-0.547058,0.519074,-0.252025
468,-0.361302,0.389069,-0.087176,-0.71264,0.707714,-0.257791,-0.166177,0.185406,-0.084237,-0.988979,0.978959,-0.250764,-0.362279,0.386583,-0.079205,-0.711792,0.708318,-0.253854,-0.465711,0.504936,-0.07329,-0.548242,0.543237,-0.251139
469,-0.363975,0.387017,-0.061608,-0.733887,0.735824,-0.239477,-0.177143,0.179988,-0.05641,-1.007932,1.018426,-0.238857,-0.362093,0.389763,-0.058252,-0.727023,0.735697,-0.229992,-0.466498,0.499723,-0.061244,-0.575116,0.554737,-0.223286
470,-0.360731,0.391323,-0.049837,-0.756966,0.750513,-0.220029,-0.183636,0.185916,-0.04163,-1.036326,1.038655,-0.238197,-0.362023,0.388648,-0.045747,-0.727304,0.740989,-0.225009,-0.480839,0.496974,-0.051954,-0.570581,0.574451,-0.222953
471,-0.365997,0.386888,-0.021883,-0.77886,0.745727,-0.205917,-0.176801,0.181953,-0.023295,-1.067878,1.085794,-0.211745,-0.3594,0.38073,-0.030726,-0.749461,0.763911,-0.203005,-0.483415,0.488666,-0.028499,-0.60783,0.584419,-0.224672
472,-0.375886,0.383883,-0.002112,-0.784773,0.791892,-0.232094,-0.179564,0.1853,0.00212,-1.092341,1.08031,-0.189644,-0.369146,0.374086,-0.001639,-0.781237,0.763354,-0.215578,-0.475621,0.490745,0.001131,-0.623205,0.611267,-0.199574
473,-0.375311,0.373689,0.027667,-0.780996,0.790171,-0.178349,-0.184304,0.184874,0.016321,-1.121663,1.102175,-0.175593,-0.376543,0.373277,0.011222,-0.789029,0.787046,-0.189147,-0.494879,0.477849,0.026335,-0.616226,0.624599,-0.195503
474,-0.384307,0.37561,0.035436,-0.816254,0.794513,-0.170777,-0.178049,0.169604,0.032635,-1.133121,1.13198,-0.166917,-0.374712,0.377934,0.037387,-0.799955,0.812442,-0.188222,-0.487706,0.481803,0.046894,-0.618802,0.621107,-0.175928
475,-0.384885,0.365788,0.053768,-0.838652,0.811672,-0.178428,-0.190882,0.179383,0.062194,-1.166047,1.161805,-0.164466,-0.389187,0.355453,0.050468,-0.824519,0.823761,-0.17006,-0.50133,0.463705,0.050818,-0.640632,0.630231,-0.162977
476,-0.382087,0.350819,0.069885,-0.842045,0.833622,-0.140785,-0.189969,0.175385,0.078132,-1.171025,1.162353,-0.141465,-0.383709,0.353425,0.072401,-0.843925,0.823631,-0.149835,-0.516072,0.465891,0.06705,-0.647848,0.65521,-0.135177
477,-0.395947,0.352696,0.088714,-0.85054,0.852399,-0.14516,-0.194354,0.173435,0.090319,-1.181304,1.212943,-0.150388,-0.395512,0.351841,0.086911,-0.846039,0.862344,-0.137923,-0.508493,0.461521,0.099457,-0.6565,0.672951,-0.123051
478,-0.405241,0.34858,0.106465,-0.858153,0.868015,-0.137505,-0.191022,0.178603,0.114545,-1.199173,1.223968,-0.120617,-0.395084,0.347813,0.113481,-0.870726,0.867566,-0.132511,-0.515718,0.450914,0.112036,-0.667232,0.657241,-0.129715
479,-0.397858,0.340218,0.125355,-0.891651,0.884368,-0.11131,-0.183899,0.163524,0.131199,-1.223488,1.229482,-0.120905,-0.401653,0.34517,0.126691,-0.878908,0.893548,-0.118548,-0.518771,0.447103,0.1287,-0.672583,0.679,-0.118136
480,-0.40795,0.346748,0.138975,-0.897763,0.900675,-0.110686,-0.194832,0.17033,0.147075,-1.246952,1.226375,-0.082241,-0.40416,0.342012,0.137627,-0.881515,0.891328,-0.091471,-0.515047,0.432628,0.151461,-0.688499,0.692988,-0.116959
481,-0.412848,0.337522,0.163508,-0.908809,0.9013,-0.097839,-0.193688,0.170842,0.163121,-1.264944,1.267098,-0.078052,-0.404511,0.327956,0.15719,-0.908685,0.91806,-0.085071,-0.52258,0.433719,0.15567,-0.697543,0.691685,-0.088988
482,-0.401839,0.322973,0.186273,-0.925127,0.896683,-0.066713,-0.195802,0.159769,0.188064,-1.300269,1.295776,-0.074283,-0.413488,0.32764,0.173514,-0.924704,0.909524,-0.084989,-0.532058,0.415167,0.185218,-0.73443,0.728656,-0.069389
483,-0.404759,0.327913,0.196748,-0.935375,0.92499,-0.069475,-0.195732,0.152757,0.194754,-1.29358,1.29237,-0.055927,-0.403823,0.327382,0.196742,-0.916812,0.939215,-0.074879,-0.538582,0.420955,0.19769,-0.719913,0.734047,-0.071261
484,-0.416737,0.321641,0.225276,-0.951283,0.943329,-0.073378,-0.203354,0.15388,0.219666,-1.322562,1.336628,-0.048655,-0.43114,0.319589,0.220155,-0.932818,0.945853,-0.057754,-0.53471,0.410752,0.223592,-0.741675,0.710837,-0.049384
485,-0.413879,0.309073,0.242897,-0.956608,0.946476,-0.02633,-0.207901,0.152339,0.231903,-1.328866,1.319876,-0.028379,-0.422709,0.308778,0.240729,-0.960217,0.961006,-0.048612,-0.539831,0.401952,0.235169,-0.733593,0.741048,-0.027014
486,-0.417518,0.304343,0.25647,-0.955197,0.956563,-0.024709,-0.199317,0.149926,0.24678,-1.359997,1.350265,-0.023102,-0.419156,0.302083,0.253167,-0.955022,0.976437,-0.023724,-0.548021,0.397936,0.259902,-0.761888,0.780384,-0.014401
487,-0.408897,0.301406,0.275831,-0.987567,0.977692,-0.014656,-0.204053,0.138643,0.275826,-1.385183,1.354329,-0.017702,-0.424134,0.300157,0.269779,-0.990111,0.99751,-0.000668,-0.545524,0.388973,0.270271,-0.767097,0.771006,-0.003417
488,-0.419658,0.300881,0.29488,-0.993563,0.991876,0.003907,-0.194105,0.138405,0.285893,-1.405614,1.386207,-0.002696,-0.420866,0.299436,0.288608,-0.979137,0.976141,-0.005149,-0.546202,0.386852,0.283924,-0.775412,0.788572,0.013464
489,-0.427453,0.286248,0.31951,-0.998294,1.000296,-0.003663,-0.200971,0.135391,0.305574,-1.415386,1.395717,0.016554,-0.422236,0.282494,0.309937,-1.005914,1.004595,0.009678,-0.550546,0.378093,0.312886,-0.794519,0.76359,0.007449
490,-0.422654,0.280559,0.330608,-1.018633,1.012884,0.017359,-0.202965,0.139178,0.325757,-1.407237,1.428262,0.028464,-0.431277,0.282573,0.334549,-1.025229,1.00819,0.034259,-0.553361,0.367361,0.332303,-0.76192,0.782785,0.021658
491,-0.428846,0.275538,0.347722,-1.023841,1.009172,0.037905,-0.210947,0.133757,0.345317,-1.43698,1.428056,0.033536,-0.429475,0.282998,0.344035,-1.021205,1.019236,0.017922,-0.55576,0.349856,0.343939,-0.79665,0.798215,0.041282
492,-0.432298,0.275208,0.369126,-1.042669,1.04131,0.056447,-0.202701,0.128155,0.365751,-1.442145,1.444622,0.045123,-0.425077,0.272191,0.368294,-1.041076,1.03259,0.038756,-0.550791,0.35111,0.368236,-0.808773,0.774093,0.075337
493,-0.429919,0.261376,0.382309,-1.059018,1.040606,0.043007,-0.217918,0.125042,0.376443,-1.463898,1.438687,0.077952,-0.433386,0.276655,0.382272,-1.056246,1.043756,0.060691,-0.562425,0.342505,0.386943,-0.814766,0.813396,0.070371
494,-0.427538,0.255352,0.403327,-1.054661,1.046786,0.083207,-0.209354,0.120019,0.396839,-1.472275,1.48681,0.064377,-0.434478,0.255162,0.401303,-1.034171,1.044002,0.085056,-0.55337,0.328576,0.389667,-0.798,0.819678,0.074049
495,-0.425432,0.25276,0.413814,-1.062379,1.048961,0.095996,-0.209751,0.118461,0.415506,-1.514852,1.488213,0.07809,-0.427597,0.245685,0.410078,-1.050807,1.034391,0.085185,-0.54869,0.326556,0.418906,-0.825183,0.826901,0.080609
496,-0.423873,0.248325,0.436426,-1.044106,1.064674,0.088073,-0.208985,0.114426,0.428045,-1.507977,1.484551,0.093922,-0.433704,0.239751,0.430294,-1.070252,1.06816,0.093719,-0.554629,0.317255,0.439323,-0.821634,0.83408,0.105639
497,-0.428464,0.243873,0.453707,-1.054903,1.065115,0.11415,-0.200435,0.117539,0.455463,-1.497698,1.502201,0.107391,-0.436089,0.228899,0.448514,-1.063961,1.06011,0.116378,-0.545453,0.297033,0.454597,-0.839428,0.835219,0.110236
498,-0.424212,0.245174,0.46292,-1.08116,1.097189,0.118709,-0.207449,0.111774,0.4636,-1.511827,1.521085,0.144102,-0.434648,0.234786,0.468637,-1.079762,1.099448,0.136587,-0.555078,0.299447,0.468475,-0.83654,0.832367,0.127298
499,-0.428093,0.225746,0.481782,-1.083709,1.096746,0.135969,-0.193012,0.098507,0.480033,-1.493635,1.526817,0.115069,-0.438005,0.220269,0.481933,-1.080344,1.092747,0.125335,-0.562725,0.292491,0.477885,-0.862138,0.835438,0.133434
500,-0.431217,0.212932,0.500163,-1.082143,1.089793,0.147384,-0.205734,0.09372,0.49922,-1.515967,1.514501,0.15988,-0.441561,0.21981,0.499578,-1.08693,1.103638,0.135262,-0.567697,0.276221,0.495508,-0.843738,0.852949,0.148035
501,-0.441192,0.205928,0.517662,-1.10141,1.088577,0.170782,-0.212039,0.114757,0.525914,-1.530838,1.53495,0.155094,-0.433916,0.211189,0.514746,-1.087542,1.105487,0.157375,-0.557434,0.273881,0.502127,-0.848507,0.859095,0.168206
502,-0.430358,0.200894,0.530524,-1.094516,1.124097,0.182078,-0.216001,0.099639,0.527363,-1.554589,1.55903,0.165534,-0.435618,0.199611,0.537768,-1.107629,1.096207,0.178734,-0.566296,0.257743,0.532358,-0.870856,0.851351,0.168086
503,-0.438198,0.204134,0.552275,-1.107841,1.109513,0.182388,-0.216819,0.093904,0.55753,-1.552973,1.551735,0.180438,-0.439258,0.190023,0.546305,-1.123766,1.120418,0.185249,-0.554947,0.261341,0.546879,-0.878914,0.86623,0.181354
504,-0.437936,0.185536,0.575768,-1.105868,1.129154,0.194773,-0.207537,0.094331,0.562945,-1.559897,1.5596,0.196553,-0.436582,0.181213,0.563603,-1.112436,1.127731,0.204266,-0.565269,0.241176,0.563023,-0.841213,0.86728,0.201594
505,-0.432226,0.183545,0.588508,-1.101576,1.136166,0.204353,-0.20316,0.084747,0.58376,-1.562516,1.589727,0.218325,-0.424137,0.180002,0.580093,-1.128541,1.131789,0.220835,-0.565286,0.228003,0.573096,-0.889604,0.878761,0.212171
506,-0.429177,0.167666,0.60135,-1.1286,1.128399,0.226051,-0.206025,0.073914,0.593686,-1.573614,1.601212,0.236821,-0.432882,0.173905,0.594628,-1.115131,1.139962,0.221474,-0.564957,0.213236,0.593046,-0.865958,0.881397,0.215719
507,-0.433019,0.167109,0.609829,-1.129086,1.12329,0.232717,-0.204731,0.082674,0.607666,-1.570999,1.57166,0.237175,-0.434224,0.164666,0.619903,-1.118753,1.128424,0.219517,-0.55405,0.219313,0.61116,-0.878826,0.890033,0.238156
508,-0.430714,0.151402,0.630422,-1.150053,1.129457,0.249633,-0.203563,0.07377,0.622732,-1.589956,1.581849,0.260688,-0.428694,0.151528,0.624094,-1.139449,1.114641,0.255729,-0.552353,0.211074,0.616261,-0.878662,0.870953,0.252819
509,-0.426454,0.152816,0.642169,-1.116376,1.130826,0.249362,-0.209316,0.070343,0.628129,-1.57901,1.584765,0.274024,-0.42227,0.158504,0.64095,-1.143538,1.132282,0.248806,-0.539494,0.205936,0.636913,-0.890059,0.904137,0.260341
510,-0.425688,0.132892,0.649509,-1.15606,1.141393,0.273365,-0.203831,0.069692,0.648895,-1.613833,1.590567,0.254568,-0.430688,0.146434,0.653908,-1.120981,1.136184,0.279857,-0.560705,0.185984,0.655304,-0.87449,0.879933,0.275954
511,-0.421919,0.134491,0.668584,-1.138429,1.155765,0.27216,-0.200622,0.059687,0.673701,-1.594224,1.597184,0.284934,-0.4242,0.136749,0.667025,-1.146321,1.135837,0.292522,-0.543215,0.166681,0.669564,-0.889939,0.864659,0.274569
512,-0.426425,0.127048,0.689613,-1.135403,1.14876,0.301312,-0.200889,0.06111,0.691669,-1.597536,1.599068,0.28751,-0.415697,0.131035,0.682562,-1.140985,1.146528,0.287979,-0.546596,0.151422,0.670536,-0.903632,0.902815,0.297104
513,-0.416928,0.115203,0.692121,-1.151238,1.15456,0.302469,-0.196749,0.052331,0.696908,-1.588619,1.606784,0.299521,-0.421011,0.123104,0.69701,-1.149359,1.150703,0.296623,-0.547694,0.149575,0.692145,-0.873038,0.90162,0.301633
