sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.785407,-0.819523,-0.022379,0.398628,-0.515098,0.157541,0.810183,-0.842285,-0.045228,0.454848,-0.569605,0.11264,0.766118,-0.845936,-0.01526,0.459721,-0.560857,0.124265,0.795704,-0.872919,-0.068494,0.42325,-0.629971,0.161459
309,0.805124,-0.84068,-0.006589,0.413828,-0.515201,0.189145,0.756368,-0.834653,-0.04564,0.443392,-0.534134,0.087541,0.810281,-0.839299,-0.051474,0.430404,-0.607844,0.125332,0.794849,-0.841905,-0.066216,0.45931,-0.59724,0.183695
310,0.820906,-0.836165,-0.066819,0.418935,-0.571895,0.137417,0.813102,-0.819039,-0.10949,0.458182,-0.530943,0.131932,0.793199,-0.816406,-0.094285,0.37845,-0.519349,0.048855,0.830845,-0.854706,-0.072184,0.402578,-0.536965,0.145033
311,0.851864,-0.788893,-0.133597,0.447123,-0.490544,0.096944,0.836797,-0.815296,-0.135371,0.445071,-0.535687,0.131337,0.789644,-0.809966,-0.119695,0.407882,-0.413295,0.035505,0.818909,-0.789113,-0.040619,0.542236,-0.525305,0.102602
312,0.840021,-0.808671,-0.12058,0.408933,-0.516692,0.062848,0.815185,-0.812427,-0.091495,0.452179,-0.556499,0.072385,0.818745,-0.784916,-0.097891,0.474253,-0.568563,0.018974,0.822332,-0.811063,-0.103094,0.484714,-0.502466,0.059533
313,0.817083,-0.754485,-0.139619,0.507112,-0.480647,0.109899,0.838104,-0.804173,-0.123902,0.393266,-0.507325,0.077049,0.791897,-0.767687,-0.121196,0.496825,-0.56075,0.128489,0.803484,-0.820492,-0.172109,0.349965,-0.482567,0.110134
314,0.811313,-0.756168,-0.147667,0.498914,-0.530823,0.057675,0.799864,-0.75714,-0.111816,0.46572,-0.462604,0.077692,0.872322,-0.781814,-0.189831,0.514125,-0.524067,0.138248,0.817125,-0.810497,-0.173859,0.450026,-0.536342,0.170536
315,0.812649,-0.731078,-0.198378,0.614955,-0.51764,0.134896,0.847861,-0.750892,-0.180868,0.446578,-0.608498,0.032145,0.84044,-0.758727,-0.173782,0.418075,-0.494604,0.000123,0.82139,-0.753153,-0.184106,0.504848,-0.585177,0.070132
316,0.877198,-0.754392,-0.207514,0.485977,-0.514433,0.067014,0.835966,-0.771468,-0.208788,0.452985,-0.518694,0.05111,0.898416,-0.720272,-0.184602,0.526547,-0.549641,-0.099698,0.872998,-0.724424,-0.198849,0.456457,-0.477114,0.000986
317,0.88635,-0.750697,-0.205457,0.486277,-0.471402,-0.076797,0.854479,-0.791035,-0.234917,0.531337,-0.580674,-0.001026,0.849441,-0.745726,-0.209303,0.517976,-0.517768,0.022353,0.815403,-0.747065,-0.199115,0.469723,-0.48627,0.088368
318,0.899709,-0.702729,-0.254319,0.500974,-0.565092,0.140469,0.815581,-0.750866,-0.221505,0.519487,-0.550715,0.053422,0.855283,-0.773026,-0.202253,0.458231,-0.590066,0.060227,0.85784,-0.732144,-0.19961,0.524218,-0.52499,-0.034011
319,0.875414,-0.731838,-0.25392,0.497559,-0.498469,0.038289,0.850088,-0.753431,-0.284028,0.462974,-0.563405,0.046418,0.866825,-0.719796,-0.249836,0.491471,-0.536604,-0.022632,0.824851,-0.737305,-0.263793,0.632562,-0.400389,0.023463
320,0.862159,-0.692314,-0.27713,0.551839,-0.493891,-0.064707,0.844253,-0.703797,-0.253759,0.539582,-0.498064,0.057366,0.871733,-0.711036,-0.240165,0.552066,-0.437601,-0.004272,0.83188,-0.743022,-0.249434,0.544176,-0.457622,-0.011678
321,0.860489,-0.703869,-0.280634,0.442641,-0.44462,-0.028305,0.863717,-0.674589,-0.279308,0.582025,-0.515212,0.080119,0.815408,-0.706435,-0.272762,0.529977,-0.5453,0.075292,0.872483,-0.699612,-0.259085,0.514516,-0.509605,0.031091
322,0.8892,-0.641695,-0.368659,0.56348,-0.389026,-0.054665,0.923757,-0.674973,-0.241538,0.569609,-0.508427,-0.041019,0.855825,-0.724282,-0.306531,0.461775,-0.405463,-0.035364,0.920637,-0.668503,-0.277053,0.559432,-0.445641,-0.001053
323,0.891052,-0.691297,-0.311614,0.506181,-0.459031,0.011474,0.825218,-0.694302,-0.310472,0.51879,-0.454635,0.046369,0.842864,-0.649847,-0.306903,0.445467,-0.582972,0.007975,0.865771,-0.641269,-0.322677,0.433544,-0.500951,-0.006006
324,0.821482,-0.660546,-0.330246,0.532745,-0.48464,-0.064097,0.844738,-0.602387,-0.292538,0.605415,-0.443346,-0.047271,0.905359,-0.676207,-0.377056,0.522193,-0.553749,0.002067,0.925267,-0.672941,-0.376144,0.539222,-0.512791,-0.024228
325,0.864299,-0.600509,-0.400144,0.496688,-0.453305,-0.066859,0.852743,-0.633358,-0.421385,0.517049,-0.487217,-0.044819,0.879119,-0.668209,-0.39442,0.457048,-0.449575,-0.035343,0.904042,-0.621058,-0.329949,0.555235,-0.450762,-0.051405
326,0.858008,-0.610792,-0.386073,0.59276,-0.423877,-0.053199,0.900178,-0.627182,-0.397359,0.624657,-0.465722,-0.104882,0.878246,-0.61776,-0.382212,0.579391,-0.551743,-0.064707,0.888979,-0.607448,-0.371176,0.442611,-0.459693,-0.015636
327,0.933912,-0.625196,-0.378626,0.498047,-0.393944,-0.034439,0.851603,-0.601538,-0.390288,0.515354,-0.396266,-0.091228,0.884393,-0.598743,-0.352179,0.564075,-0.47099,0.032278,0.850725,-0.53098,-0.374083,0.576834,-0.497192,-0.070242
328,0.963033,-0.575181,-0.417129,0.603932,-0.425952,-0.063817,0.89373,-0.611925,-0.358044,0.566311,-0.478665,-0.042772,0.886989,-0.613508,-0.40867,0.545168,-0.42503,-0.055446,0.910485,-0.603875,-0.437896,0.580465,-0.442925,-0.087804
329,0.913709,-0.565647,-0.379092,0.533054,-0.447999,-0.037279,0.894503,-0.587666,-0.408298,0.553678,-0.436543,-0.157331,0.877481,-0.582591,-0.415839,0.539275,-0.390564,-0.133665,0.843387,-0.557987,-0.415509,0.523117,-0.488604,-0.083607
330,0.888342,-0.585733,-0.436979,0.648382,-0.377164,-0.092237,0.825342,-0.577012,-0.430431,0.542671,-0.448546,-0.124954,0.904123,-0.580783,-0.462921,0.570898,-0.463312,-0.23039,0.935796,-0.610124,-0.438847,0.637348,-0.44306,-0.184899
331,0.8769,-0.468099,-0.474983,0.624786,-0.421928,-0.06531,0.919424,-0.521296,-0.458656,0.550991,-0.456424,0.003895,0.876757,-0.567065,-0.452114,0.607859,-0.481235,-0.224906,0.937631,-0.546096,-0.477277,0.489049,-0.464095,-0.113026
332,0.92111,-0.491946,-0.498826,0.510399,-0.470653,-0.06856,0.869864,-0.521084,-0.503332,0.558778,-0.514149,-0.060055,0.883561,-0.542888,-0.489703,0.472681,-0.434056,-0.167668,0.905436,-0.486057,-0.446285,0.474731,-0.376821,-0.006677
333,0.899644,-0.466425,-0.514822,0.592438,-0.472271,-0.06962,0.934379,-0.474619,-0.489786,0.622782,-0.437576,-0.173806,0.829538,-0.490797,-0.540538,0.615512,-0.443479,-0.107178,0.886559,-0.545036,-0.505614,0.571263,-0.497391,-0.141579
334,0.88867,-0.527417,-0.516604,0.674583,-0.440829,-0.120848,0.901241,-0.455667,-0.546509,0.492062,-0.423502,-0.213295,0.856422,-0.484025,-0.545314,0.664388,-0.557731,-0.0817,0.883282,-0.46382,-0.484625,0.520012,-0.394807,-0.078411
335,0.936575,-0.451965,-0.501731,0.496813,-0.298235,-0.229952,0.906417,-0.42048,-0.558013,0.671147,-0.376551,-0.186778,0.891228,-0.462984,-0.492573,0.601228,-0.497573,-0.093001,0.8886,-0.468893,-0.518701,0.584275,-0.391253,-0.132786
336,0.88342,-0.456647,-0.556233,0.603576,-0.458035,-0.160583,0.881492,-0.497056,-0.578705,0.57196,-0.346535,-0.201813,0.882075,-0.442145,-0.539068,0.58526,-0.379708,-0.142709,0.902131,-0.489524,-0.569713,0.580447,-0.411606,-0.1199
337,0.888277,-0.442468,-0.604431,0.545051,-0.409319,-0.165724,0.916356,-0.481227,-0.584333,0.585492,-0.354202,-0.129666,0.921729,-0.471357,-0.555525,0.629845,-0.325141,-0.207911,0.839628,-0.464798,-0.581048,0.577965,-0.471246,-0.141183
338,0.929833,-0.384249,-0.55954,0.595161,-0.444148,-0.248742,0.903218,-0.383559,-0.579116,0.536298,-0.423045,-0.197728,0.874267,-0.407381,-0.601013,0.594421,-0.365061,-0.058831,0.871753,-0.372321,-0.592176,0.599489,-0.389994,-0.282481
339,0.862406,-0.417248,-0.577385,0.61401,-0.292579,-0.238469,0.879695,-0.36862,-0.564943,0.581701,-0.32452,-0.104528,0.897786,-0.395473,-0.657352,0.582037,-0.412542,-0.271928,0.915594,-0.387131,-0.614805,0.562086,-0.435064,-0.15179
340,0.863005,-0.392343,-0.60461,0.553029,-0.356724,-0.209239,0.870953,-0.40245,-0.612029,0.590722,-0.383707,-0.214825,0.86653,-0.328586,-0.606173,0.575661,-0.466659,-0.214333,0.896906,-0.377771,-0.604761,0.544554,-0.427318,-0.206539
341,0.873139,-0.372376,-0.636313,0.664544,-0.301878,-0.189832,0.879423,-0.33815,-0.67108,0.565387,-0.360494,-0.259553,0.891905,-0.403833,-0.603063,0.586806,-0.278777,-0.144067,0.874648,-0.407053,-0.608658,0.572477,-0.352526,-0.217799
342,0.909631,-0.36612,-0.616346,0.706706,-0.352767,-0.203817,0.905815,-0.338494,-0.669045,0.470229,-0.28118,-0.216351,0.917855,-0.361908,-0.639776,0.536733,-0.374429,-0.361878,0.885686,-0.333452,-0.651509,0.545367,-0.374751,-0.215115
343,0.886542,-0.334501,-0.687937,0.625265,-0.355847,-0.281866,0.89122,-0.331731,-0.654438,0.520873,-0.328523,-0.329918,0.88826,-0.3244,-0.660722,0.600673,-0.323596,-0.303167,0.889373,-0.334654,-0.621247,0.561167,-0.345589,-0.220181
344,0.843165,-0.296902,-0.671148,0.587254,-0.421706,-0.219251,0.859731,-0.312685,-0.697297,0.609347,-0.359439,-0.133946,0.884436,-0.317411,-0.695072,0.706982,-0.34652,-0.218978,0.920638,-0.362201,-0.637619,0.65308,-0.345128,-0.200203
345,0.849711,-0.283746,-0.667102,0.610407,-0.295815,-0.210383,0.848421,-0.285235,-0.721354,0.562205,-0.347107,-0.211959,0.839036,-0.256274,-0.70642,0.605464,-0.345439,-0.217656,0.887522,-0.301497,-0.656097,0.639046,-0.289907,-0.169322
346,0.857006,-0.275394,-0.705303,0.648115,-0.435008,-0.238717,0.868195,-0.281604,-0.658012,0.586021,-0.317089,-0.281031,0.83927,-0.275656,-0.677723,0.581308,-0.309618,-0.221641,0.838918,-0.263851,-0.67806,0.550522,-0.263421,-0.23688
347,0.877868,-0.234846,-0.754134,0.594149,-0.292952,-0.286805,0.862119,-0.265901,-0.724656,0.669931,-0.34494,-0.308029,0.853297,-0.237695,-0.671413,0.540846,-0.328028,-0.235226,0.824196,-0.275612,-0.673635,0.55943,-0.293406,-0.232991
348,0.843173,-0.232808,-0.719741,0.563518,-0.342388,-0.306167,0.879869,-0.258145,-0.743747,0.52945,-0.33701,-0.270718,0.866963,-0.220443,-0.680759,0.492617,-0.282422,-0.165638,0.830765,-0.22269,-0.712021,0.565453,-0.219306,-0.243373
349,0.848947,-0.193305,-0.66113,0.584269,-0.280633,-0.305951,0.829717,-0.257928,-0.704927,0.70129,-0.278694,-0.314437,0.842211,-0.194297,-0.75867,0.594348,-0.316819,-0.308553,0.814564,-0.254966,-0.718045,0.525841,-0.330836,-0.303758
350,0.851896,-0.247976,-0.813466,0.576625,-0.242769,-0.193781,0.843939,-0.194149,-0.762363,0.624947,-0.375648,-0.25536,0.816625,-0.196542,-0.737699,0.537033,-0.27129,-0.282789,0.844059,-0.209099,-0.762469,0.534422,-0.247751,-0.281162
351,0.836788,-0.220799,-0.770924,0.440671,-0.287985,-0.195551,0.868266,-0.194337,-0.731163,0.530155,-0.295955,-0.387212,0.865816,-0.181349,-0.813087,0.649995,-0.278904,-0.352219,0.825133,-0.17801,-0.784058,0.706115,-0.312735,-0.323839
352,0.779661,-0.158433,-0.789874,0.631346,-0.314778,-0.258774,0.843119,-0.172673,-0.820911,0.595827,-0.246223,-0.232219,0.852032,-0.166437,-0.782593,0.567803,-0.257148,-0.290282,0.79695,-0.143754,-0.749201,0.548783,-0.315466,-0.293482
353,0.862966,-0.152005,-0.842708,0.623033,-0.157459,-0.348286,0.866548,-0.162668,-0.788671,0.536773,-0.175469,-0.252384,0.885479,-0.136625,-0.787512,0.651536,-0.276007,-0.438063,0.827328,-0.133622,-0.744304,0.592962,-0.278385,-0.313293
354,0.851162,-0.12037,-0.82305,0.689216,-0.267643,-0.373108,0.829714,-0.119529,-0.817513,0.601913,-0.208819,-0.333056,0.813865,-0.150048,-0.799276,0.616193,-0.149593,-0.385609,0.845226,-0.173099,-0.771966,0.591494,-0.217068,-0.302735
355,0.818434,-0.145786,-0.861,0.574607,-0.262647,-0.275186,0.828813,-0.13221,-0.844976,0.665716,-0.281293,-0.267848,0.845027,-0.123589,-0.811397,0.567878,-0.186157,-0.308897,0.808428,-0.159627,-0.823268,0.522107,-0.213014,-0.386822
356,0.80744,-0.126301,-0.793547,0.557997,-0.148945,-0.328297,0.793441,-0.075655,-0.823554,0.61614,-0.160079,-0.471865,0.775698,-0.092668,-0.809048,0.559944,-0.193398,-0.310544,0.848657,-0.056268,-0.772699,0.627361,-0.065356,-0.217183
357,0.811312,-0.098648,-0.837132,0.601239,-0.235944,-0.374831,0.797919,-0.078849,-0.847626,0.59127,-0.225558,-0.407952,0.773937,-0.109111,-0.87084,0.540275,-0.204665,-0.468597,0.796064,-0.055272,-0.8441,0.567817,-0.160599,-0.348935
358,0.800758,-0.079227,-0.863219,0.527009,-0.238739,-0.418723,0.824154,0.020136,-0.811907,0.512067,-0.213033,-0.259411,0.775284,-0.038417,-0.788282,0.555939,-0.17701,-0.351618,0.799388,-0.090952,-0.862766,0.611739,-0.169629,-0.382809
359,0.779616,-0.043762,-0.885386,0.598941,-0.19347,-0.358049,0.741478,-0.005006,-0.851154,0.505162,-0.24553,-0.389559,0.792234,-0.036027,-0.872661,0.566901,-0.214419,-0.310054,0.783097,0.002957,-0.824397,0.561343,-0.15537,-0.355853
360,0.772758,-0.026198,-0.824557,0.496975,-0.243661,-0.412491,0.807171,-0.032265,-0.816588,0.566827,-0.205857,-0.418894,0.726815,-0.017867,-0.863095,0.629934,-0.20194,-0.313503,0.797716,0.006491,-0.851121,0.539487,-0.218728,-0.38433
361,0.76035,0.002176,-0.895731,0.518276,-0.095899,-0.43386,0.769373,0.042074,-0.914939,0.601251,-0.134124,-0.410037,0.782809,0.025111,-0.865455,0.670569,-0.120117,-0.358794,0.74734,-0.001768,-0.844308,0.614107,-0.206125,-0.367493
362,0.788697,0.009134,-0.87506,0.585029,-0.140245,-0.345022,0.737792,0.01914,-0.888165,0.430434,-0.140942,-0.41525,0.775323,0.021305,-0.85352,0.595096,-0.151088,-0.366576,0.73797,-0.003932,-0.920725,0.495785,-0.120144,-0.345954
363,0.75651,-0.014127,-0.858874,0.618406,-0.111173,-0.479946,0.758267,0.029749,-0.889268,0.556712,-0.24379,-0.419365,0.756308,0.034158,-0.896328,0.681169,-0.197683,-0.468884,0.786857,0.012563,-0.919607,0.615543,-0.214048,-0.312002
364,0.7319,0.002266,-0.910767,0.554219,-0.16278,-0.489178,0.767011,0.044261,-0.901925,0.567672,-0.136911,-0.351949,0.726618,0.07064,-0.907148,0.586802,-0.148636,-0.448766,0.765025,0.067658,-0.861487,0.660144,-0.170613,-0.347956
365,0.745008,0.122354,-0.868925,0.566328,-0.058754,-0.454949,0.72809,0.056201,-0.867917,0.534375,-0.110761,-0.441114,0.702872,0.084904,-0.865847,0.622204,-0.175335,-0.327185,0.723412,0.097351,-0.883998,0.600839,-0.064846,-0.409132
366,0.780379,0.094417,-0.907549,0.553791,-0.068365,-0.450014,0.697746,0.094114,-0.89609,0.485461,-0.074779,-0.482024,0.749446,0.111896,-0.869175,0.428043,-0.175224,-0.428334,0.73574,0.083045,-0.871098,0.476028,-0.105142,-0.318405
367,0.722066,0.051145,-0.92385,0.568451,-0.145031,-0.365963,0.721648,0.136872,-0.901877,0.524853,-0.083784,-0.548868,0.71176,0.131143,-0.952336,0.525404,-0.142592,-0.413968,0.724204,0.123721,-0.962628,0.614989,-0.111573,-0.55131
368,0.67021,0.122095,-0.958655,0.508755,-0.158362,-0.405928,0.680214,0.152586,-0.925725,0.465426,-0.0884,-0.478051,0.740145,0.123378,-0.911476,0.607552,-0.068928,-0.439328,0.672383,0.10907,-0.923094,0.571918,-0.073929,-0.376012
369,0.70937,0.169824,-0.937472,0.605624,-0.090551,-0.377352,0.734806,0.174347,-0.932474,0.534723,0.01026,-0.450288,0.707092,0.13819,-0.995104,0.573452,-0.051652,-0.369835,0.688644,0.125816,-0.934608,0.512557,-0.131725,-0.423847
370,0.702208,0.171779,-0.945475,0.467288,-0.057647,-0.499041,0.698675,0.195411,-0.950996,0.593834,-0.103727,-0.424626,0.664967,0.169861,-0.955608,0.588798,-0.135415,-0.431519,0.733939,0.167444,-0.911237,0.611616,-0.107974,-0.48488
371,0.684461,0.180674,-0.944973,0.491909,-0.062192,-0.443882,0.7057,0.222817,-0.908097,0.463549,-0.09119,-0.436099,0.724319,0.214186,-0.919898,0.507391,-0.014503,-0.474359,0.678298,0.150551,-0.925003,0.49406,-0.120154,-0.438024
372,0.653946,0.154138,-0.943286,0.590615,-0.052662,-0.430767,0.631438,0.253374,-0.970987,0.519181,-0.085169,-0.396289,0.677965,0.182125,-0.9642,0.42987,-0.006277,-0.436179,0.714293,0.184417,-0.936022,0.563639,-0.01828,-0.574632
373,0.685567,0.193593,-0.927777,0.566848,-0.054724,-0.424405,0.625574,0.172159,-0.961346,0.57922,-0.078678,-0.527547,0.636168,0.228598,-0.953389,0.539526,-0.062582,-0.367037,0.639676,0.283313,-0.949474,0.561409,-0.156124,-0.506299
374,0.647931,0.191108,-0.980474,0.56609,-0.03934,-0.477831,0.670037,0.206484,-0.904737,0.502833,-0.030892,-0.601316,0.639812,0.217563,-1.004892,0.581802,-0.061947,-0.472501,0.634037,0.273747,-0.972209,0.489069,0.046027,-0.540336
375,0.60276,0.278665,-0.960163,0.483198,-0.037912,-0.520292,0.653723,0.253157,-0.951808,0.566699,-0.026288,-0.530466,0.650186,0.222535,-1.021166,0.626671,-0.036204,-0.518751,0.644145,0.270887,-0.979604,0.50783,0.001707,-0.528479
376,0.613131,0.268367,-0.980647,0.483554,0.016053,-0.499406,0.610794,0.264828,-0.981508,0.597252,-0.001133,-0.530851,0.619351,0.25858,-0.960655,0.528013,-0.014537,-0.448008,0.598669,0.309052,-0.990462,0.568981,-0.031832,-0.524732
377,0.656455,0.316657,-0.960516,0.533612,-0.020103,-0.504079,0.61627,0.301297,-0.942443,0.606936,0.06648,-0.506824,0.594529,0.273102,-0.943412,0.547001,-0.025277,-0.525313,0.617143,0.28794,-0.895372,0.494305,0.043441,-0.510223
378,0.53613,0.323577,-0.981303,0.462,0.045796,-0.545133,0.557327,0.317186,-0.974796,0.528734,-0.022443,-0.462191,0.678278,0.311947,-0.945317,0.571939,0.038113,-0.551132,0.631621,0.290515,-0.959158,0.51215,-0.001062,-0.472401
379,0.553901,0.323887,-1.011831,0.578874,0.037949,-0.500519,0.628938,0.338191,-1.009192,0.481887,0.062854,-0.496533,0.590267,0.338006,-0.952386,0.566986,-0.02827,-0.420038,0.61428,0.354217,-1.040686,0.50915,0.059745,-0.516448
380,0.597428,0.330023,-0.994209,0.410216,0.101336,-0.448656,0.578764,0.31265,-0.980541,0.459736,0.042732,-0.566363,0.562029,0.32401,-0.999999,0.514519,0.022096,-0.56158,0.617451,0.318124,-0.986218,0.438288,0.085797,-0.417502
381,0.549429,0.358283,-0.99673,0.445876,-0.019243,-0.520679,0.56967,0.392692,-1.028005,0.525594,0.072588,-0.57276,0.538224,0.378513,-1.010877,0.413954,0.06425,-0.513832,0.536234,0.403382,-1.021004,0.412974,0.06035,-0.622304
382,0.550612,0.352049,-0.951533,0.557134,0.013064,-0.525998,0.581537,0.396869,-0.991897,0.521994,0.091592,-0.48394,0.539534,0.390222,-0.951498,0.442927,-0.040853,-0.407418,0.553913,0.376727,-0.976881,0.534936,0.038563,-0.503973
383,0.543894,0.385929,-0.995254,0.493835,0.125406,-0.496174,0.518462,0.392704,-0.999112,0.455579,0.01166,-0.586087,0.548881,0.384707,-1.015205,0.62549,0.178755,-0.480611,0.54366,0.417215,-0.962204,0.497102,0.061064,-0.501527
384,0.506159,0.415986,-1.006238,0.392063,0.072226,-0.541517,0.539761,0.502281,-0.93974,0.477159,0.150948,-0.439672,0.564154,0.437585,-1.018921,0.439015,0.00533,-0.554453,0.499071,0.469023,-1.012575,0.435404,0.027944,-0.477306
385,0.517694,0.437862,-1.005008,0.495488,0.094294,-0.524668,0.507456,0.415987,-0.99891,0.39696,0.103706,-0.536069,0.500013,0.4304,-0.969276,0.424468,0.0848,-0.603923,0.511075,0.437944,-1.006001,0.436796,0.069007,-0.604756
386,0.537391,0.457862,-0.970657,0.38834,0.16108,-0.526731,0.501631,0.440119,-0.997662,0.519397,0.072161,-0.463072,0.471264,0.49169,-0.967247,0.50718,0.044649,-0.565461,0.48568,0.462461,-0.968625,0.447221,0.102494,-0.568767
387,0.458558,0.447658,-1.010733,0.441069,0.171376,-0.607801,0.469475,0.45227,-1.00424,0.472639,0.147165,-0.505862,0.436447,0.50313,-1.021209,0.4707,0.056044,-0.477186,0.492623,0.418346,-1.015967,0.4282,0.127134,-0.544591
388,0.481873,0.452603,-1.035511,0.321038,0.109184,-0.518733,0.424126,0.506409,-1.003051,0.476671,0.067067,-0.558412,0.45075,0.500182,-0.996725,0.464293,0.158395,-0.532356,0.434215,0.514098,-1.011396,0.486986,0.076761,-0.497396
389,0.434582,0.534941,-0.973436,0.445302,0.109663,-0.531183,0.448955,0.495942,-0.982172,0.485444,0.198479,-0.57274,0.500386,0.508357,-0.98949,0.363378,0.102108,-0.59285,0.491694,0.470456,-0.985833,0.471296,0.063501,-0.464371
390,0.439717,0.538298,-1.031039,0.40534,0.178348,-0.52782,0.437028,0.529538,-1.01001,0.337754,0.17072,-0.582181,0.425107,0.501988,-0.99678,0.458123,0.140368,-0.576265,0.465464,0.489784,-1.008536,0.42068,0.075674,-0.487005
391,0.417125,0.571458,-1.014949,0.418907,0.202904,-0.513143,0.417033,0.544347,-0.998572,0.417755,0.151196,-0.581645,0.411573,0.523741,-1.001829,0.356545,0.093916,-0.625412,0.40708,0.531627,-1.017118,0.404477,0.092289,-0.454422
392,0.410481,0.562662,-0.98695,0.341076,0.219714,-0.532747,0.413721,0.570455,-0.961145,0.474171,0.18556,-0.539333,0.40607,0.550929,-0.968318,0.413623,0.072936,-0.520527,0.387022,0.539467,-1.006828,0.347917,0.133047,-0.569306
393,0.417928,0.570422,-1.017172,0.422906,0.179917,-0.521663,0.413773,0.562142,-0.962229,0.423956,0.171379,-0.601065,0.396814,0.567485,-0.962194,0.358987,0.169723,-0.563672,0.407041,0.589918,-0.991812,0.40766,0.184028,-0.530772
394,0.364809,0.564092,-0.982314,0.449682,0.222904,-0.494417,0.344672,0.577336,-1.030769,0.444874,0.173813,-0.608249,0.369972,0.573362,-0.992995,0.3858,0.13753,-0.581387,0.360695,0.540708,-0.986631,0.365025,0.174712,-0.654233
395,0.35727,0.626673,-0.993905,0.355863,0.258037,-0.560249,0.308985,0.610432,-1.026908,0.412635,0.283209,-0.575503,0.327291,0.668097,-0.979039,0.379287,0.312245,-0.547291,0.37368,0.598144,-0.953438,0.416029,0.137157,-0.581976
396,0.337219,0.612328,-0.97363,0.350497,0.136042,-0.559928,0.363244,0.604165,-1.034715,0.315326,0.090346,-0.543012,0.355822,0.604487,-1.01765,0.381357,0.290773,-0.523214,0.346883,0.567723,-1.006583,0.317095,0.225551,-0.633613
397,0.335914,0.600691,-1.010698,0.440293,0.204656,-0.644416,0.315471,0.637656,-0.943332,0.396839,0.200754,-0.593468,0.301966,0.630835,-0.990967,0.339279,0.170006,-0.562888,0.313833,0.653168,-0.956382,0.487335,0.150084,-0.631548
398,0.348988,0.608853,-1.040913,0.37628,0.170557,-0.486981,0.309452,0.625682,-0.953947,0.35487,0.211544,-0.639419,0.315561,0.623572,-0.997155,0.391539,0.192324,-0.588894,0.307326,0.629897,-0.992871,0.276949,0.215378,-0.546004
399,0.339534,0.656965,-0.969241,0.277529,0.17927,-0.516419,0.27626,0.623446,-0.968169,0.418635,0.249358,-0.602186,0.282148,0.634264,-0.956311,0.379663,0.193979,-0.575921,0.323259,0.65137,-0.982907,0.338083,0.207241,-0.504858
400,0.294286,0.680005,-0.965933,0.312915,0.347427,-0.491389,0.259292,0.651565,-0.948629,0.319846,0.255481,-0.557795,0.292313,0.685069,-1.018719,0.380166,0.186041,-0.615516,0.29314,0.634379,-0.973908,0.325211,0.215859,-0.640279
401,0.235605,0.682099,-0.987084,0.273352,0.186733,-0.492798,0.246175,0.703754,-0.957294,0.437607,0.253373,-0.637726,0.254578,0.650769,-0.991471,0.340192,0.161285,-0.526751,0.280059,0.693811,-0.990836,0.364606,0.24403,-0.516276
402,0.278804,0.70823,-0.985971,0.350451,0.255289,-0.560955,0.226397,0.660847,-0.928568,0.347052,0.1554,-0.568482,0.276926,0.643829,-0.957539,0.29012,0.265644,-0.54064,0.218977,0.703255,-0.980068,0.457708,0.229208,-0.630071
403,0.233625,0.712196,-0.985247,0.319604,0.407758,-0.569793,0.243273,0.680357,-1.016382,0.232909,0.309785,-0.61109,0.230119,0.722437,-0.96731,0.257613,0.220349,-0.515488,0.191593,0.664657,-0.951319,0.32884,0.268952,-0.501706
404,0.193157,0.673139,-0.964678,0.30806,0.277667,-0.595297,0.221238,0.713965,-1.00311,0.305652,0.292917,-0.552084,0.249104,0.723722,-0.966102,0.231455,0.231264,-0.527668,0.204925,0.718545,-0.999382,0.323154,0.311063,-0.566471
405,0.222132,0.740285,-1.008696,0.281088,0.281901,-0.559999,0.207556,0.747079,-0.955782,0.271708,0.372764,-0.52709,0.186888,0.722322,-0.963744,0.187008,0.297111,-0.56846,0.2079,0.773477,-1.020131,0.258359,0.263994,-0.476131
406,0.161616,0.721073,-0.943718,0.187602,0.277993,-0.560455,0.172131,0.762635,-0.94712,0.314649,0.265171,-0.577141,0.194634,0.73511,-0.949538,0.355416,0.342405,-0.547483,0.134822,0.778339,-0.91621,0.386883,0.326384,-0.550035
407,0.112318,0.746093,-0.992249,0.286339,0.28039,-0.482158,0.153274,0.735079,-0.892761,0.237719,0.360752,-0.540495,0.175511,0.796916,-0.908644,0.322564,0.393457,-0.567927,0.120282,0.791199,-0.954962,0.285894,0.302677,-0.583619
408,0.109945,0.769091,-0.959742,0.192486,0.281001,-0.477271,0.177264,0.773388,-0.948522,0.280237,0.273328,-0.649073,0.165952,0.753281,-0.923458,0.240365,0.412135,-0.562403,0.137947,0.793238,-0.952004,0.359904,0.332963,-0.564255
409,0.199998,0.794555,-0.899304,0.295886,0.394728,-0.521074,0.148658,0.761783,-0.949692,0.234272,0.317238,-0.56181,0.12531,0.744119,-0.879805,0.259254,0.275632,-0.521141,0.091748,0.78855,-0.93524,0.321035,0.20012,-0.577645
410,0.117348,0.749326,-0.915017,0.237966,0.293304,-0.590396,0.087375,0.832973,-0.937229,0.253565,0.241908,-0.608715,0.102247,0.771223,-0.964675,0.28071,0.360696,-0.586118,0.106645,0.766315,-0.869173,0.309423,0.379825,-0.489438
