sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.060502,0.412108,-1.016717,0.516013,0.783773,-0.501159,0.043112,0.261662,-1.059803,0.649898,0.997204,-0.505568,0.058646,0.412897,-1.017285,0.544697,0.815222,-0.518518,0.055055,0.509628,-0.990457,0.439274,0.670088,-0.514951
412,0.047775,0.429728,-1.003361,0.5253,0.805015,-0.522567,0.030778,0.253421,-1.036494,0.639876,0.989601,-0.513231,0.036895,0.421409,-0.998932,0.495103,0.815297,-0.508389,0.049824,0.504385,-0.987509,0.436739,0.706618,-0.506819
413,0.036141,0.429334,-1.006096,0.482466,0.845321,-0.502636,0.031193,0.262734,-1.039974,0.602222,1.029299,-0.491979,0.035494,0.427572,-0.993753,0.475954,0.849177,-0.499042,0.044825,0.509406,-0.967725,0.425723,0.731222,-0.498879
414,0.027693,0.429314,-0.989653,0.445432,0.853674,-0.494679,0.014435,0.268253,-1.020616,0.568505,1.08491,-0.489471,0.023276,0.430209,-0.990402,0.44726,0.867623,-0.516014,0.026239,0.514724,-0.965859,0.394026,0.757687,-0.489399
415,0.01675,0.428543,-0.972439,0.442983,0.873034,-0.470606,0.007581,0.272988,-1.013226,0.526943,1.089597,-0.489769,0.010428,0.438324,-0.975906,0.433868,0.875946,-0.520654,0.021326,0.526433,-0.961495,0.370729,0.771598,-0.500407
416,0.011898,0.44124,-0.968412,0.42534,0.908412,-0.490259,0.006647,0.259028,-1.003241,0.515983,1.12302,-0.512857,-0.001666,0.431521,-0.968697,0.42032,0.888594,-0.515088,0.007809,0.524675,-0.942528,0.36233,0.769737,-0.496145
417,-0.004675,0.434635,-0.955697,0.381101,0.941941,-0.523978,-0.002736,0.276738,-0.99801,0.477659,1.131853,-0.487724,0.001058,0.44746,-0.954945,0.377434,0.902784,-0.501434,-0.004314,0.530415,-0.943159,0.339806,0.780744,-0.498024
418,-0.015499,0.448375,-0.940969,0.359101,0.939268,-0.494669,-0.004775,0.283823,-0.984075,0.460169,1.176385,-0.490759,-0.010899,0.438682,-0.944518,0.360812,0.941,-0.494781,-0.018052,0.538126,-0.928431,0.306371,0.819194,-0.497227
419,-0.021152,0.444284,-0.928875,0.343794,0.952203,-0.501581,-0.001568,0.272121,-0.964767,0.416597,1.187747,-0.482472,-0.021821,0.454193,-0.938832,0.334778,0.945297,-0.461995,-0.025922,0.550554,-0.913833,0.28682,0.837171,-0.471747
420,-0.038363,0.460762,-0.930194,0.326145,0.988512,-0.480573,-0.019426,0.271495,-0.963432,0.380638,1.215764,-0.476135,-0.023352,0.452112,-0.925354,0.32273,0.97326,-0.502629,-0.043674,0.559089,-0.896043,0.263447,0.853652,-0.487909
421,-0.042546,0.451394,-0.913068,0.278483,0.995813,-0.475469,-0.02402,0.274504,-0.947492,0.371226,1.221782,-0.498995,-0.037733,0.462007,-0.921823,0.276427,0.983341,-0.477031,-0.049269,0.554751,-0.890205,0.255752,0.844916,-0.474887
422,-0.044804,0.466664,-0.909388,0.259794,0.995034,-0.481879,-0.042808,0.288869,-0.937969,0.321068,1.266668,-0.476899,-0.047825,0.466968,-0.900021,0.264184,1.015228,-0.474506,-0.063349,0.568177,-0.884622,0.232251,0.867575,-0.474291
423,-0.058227,0.460983,-0.895127,0.231869,1.018986,-0.480858,-0.032363,0.286533,-0.928366,0.293178,1.264603,-0.479757,-0.05956,0.469571,-0.882309,0.229074,1.026706,-0.482233,-0.075076,0.571944,-0.870936,0.200449,0.871782,-0.498149
424,-0.066719,0.480782,-0.874266,0.223998,1.034649,-0.466851,-0.037556,0.292295,-0.917799,0.264937,1.304701,-0.474511,-0.074154,0.472465,-0.870652,0.208795,1.030466,-0.4582,-0.084415,0.57307,-0.857394,0.194189,0.895586,-0.485022
425,-0.080535,0.468824,-0.857295,0.177832,1.041658,-0.469757,-0.039123,0.294596,-0.897863,0.251181,1.316694,-0.476479,-0.07549,0.471749,-0.863268,0.200406,1.049065,-0.470593,-0.085487,0.577535,-0.835181,0.161807,0.919684,-0.480724
426,-0.091898,0.483001,-0.841716,0.178418,1.062096,-0.464587,-0.052285,0.293348,-0.885198,0.209354,1.337107,-0.460587,-0.089032,0.47244,-0.844286,0.179641,1.066061,-0.466383,-0.102735,0.580945,-0.836037,0.139115,0.924786,-0.46238
427,-0.109126,0.484606,-0.83144,0.117127,1.073132,-0.466948,-0.05457,0.301987,-0.871503,0.157307,1.362762,-0.450297,-0.096865,0.481211,-0.831435,0.149566,1.092913,-0.451808,-0.11931,0.581843,-0.81457,0.125323,0.935757,-0.457304
428,-0.114197,0.481751,-0.811902,0.130145,1.088022,-0.459708,-0.062439,0.303466,-0.845978,0.154273,1.378364,-0.450833,-0.111493,0.486647,-0.821722,0.128374,1.088587,-0.451236,-0.121601,0.593384,-0.800636,0.092612,0.944166,-0.453097
429,-0.124312,0.483425,-0.805797,0.098696,1.115002,-0.460606,-0.073173,0.300723,-0.841536,0.099733,1.387995,-0.467977,-0.114339,0.48955,-0.80693,0.087688,1.122086,-0.451901,-0.148173,0.592503,-0.78061,0.064873,0.963491,-0.455362
430,-0.125383,0.489986,-0.797543,0.061726,1.134562,-0.450306,-0.077803,0.30417,-0.815541,0.087748,1.407453,-0.471213,-0.119446,0.488317,-0.790522,0.046932,1.124226,-0.44579,-0.151301,0.593535,-0.782518,0.056702,0.960355,-0.441283
431,-0.137043,0.497402,-0.772924,0.02559,1.130734,-0.445161,-0.075535,0.308243,-0.810282,0.031796,1.452299,-0.446834,-0.134264,0.489782,-0.779308,0.037225,1.133171,-0.449244,-0.172453,0.602717,-0.755513,0.04023,0.97554,-0.453986
432,-0.141172,0.501765,-0.764227,0.021085,1.145028,-0.436932,-0.087638,0.311549,-0.792861,0.001325,1.43863,-0.449125,-0.150168,0.501779,-0.758812,0.006708,1.165718,-0.460072,-0.168103,0.597495,-0.743866,0.015344,0.984985,-0.431506
433,-0.156378,0.490721,-0.747988,-0.008521,1.153822,-0.449804,-0.098186,0.317094,-0.774296,-0.03588,1.465078,-0.442608,-0.158407,0.508064,-0.74525,-0.01017,1.166216,-0.442125,-0.185391,0.605802,-0.737201,-0.004846,1.013618,-0.437003
434,-0.168716,0.508813,-0.724094,-0.044031,1.183477,-0.436663,-0.105654,0.312349,-0.759497,-0.034327,1.455867,-0.440409,-0.165578,0.501538,-0.731077,-0.02576,1.179983,-0.440474,-0.197057,0.607635,-0.715932,-0.032848,1.023215,-0.427414
435,-0.171129,0.506814,-0.711012,-0.061483,1.183722,-0.439852,-0.10355,0.303464,-0.742168,-0.090404,1.485215,-0.419429,-0.175735,0.500626,-0.725703,-0.061346,1.177668,-0.426677,-0.203384,0.610047,-0.702654,-0.056973,1.012229,-0.424883
436,-0.176706,0.50401,-0.700671,-0.107813,1.185169,-0.420459,-0.117793,0.313686,-0.733484,-0.088048,1.484933,-0.425982,-0.182662,0.505804,-0.694481,-0.076254,1.203338,-0.405919,-0.221524,0.602503,-0.682862,-0.07287,1.037546,-0.436627
437,-0.187152,0.502058,-0.684884,-0.100257,1.191905,-0.410172,-0.113882,0.315329,-0.712611,-0.141299,1.524849,-0.417456,-0.187792,0.501498,-0.686719,-0.108217,1.207453,-0.412227,-0.232789,0.619681,-0.660598,-0.104617,1.054503,-0.422382
438,-0.204714,0.510788,-0.668847,-0.134178,1.226503,-0.415186,-0.120141,0.309499,-0.691378,-0.184472,1.542099,-0.410806,-0.192582,0.507911,-0.668449,-0.145895,1.223756,-0.410292,-0.241888,0.616052,-0.66034,-0.123139,1.041521,-0.410043
439,-0.201383,0.512087,-0.653027,-0.165691,1.253622,-0.421345,-0.128893,0.3092,-0.672446,-0.198664,1.54504,-0.406593,-0.203847,0.501132,-0.653818,-0.152224,1.223627,-0.39355,-0.259907,0.614757,-0.63814,-0.132134,1.077358,-0.406853
440,-0.218126,0.505899,-0.634703,-0.18667,1.252721,-0.389226,-0.135765,0.321539,-0.655603,-0.237703,1.559519,-0.399477,-0.207204,0.506626,-0.637034,-0.169875,1.24059,-0.384986,-0.263457,0.616975,-0.616219,-0.166676,1.059098,-0.388804
441,-0.224459,0.512556,-0.615758,-0.21089,1.246366,-0.397728,-0.13825,0.317453,-0.637401,-0.262389,1.5582,-0.392158,-0.230321,0.499396,-0.617737,-0.223606,1.250077,-0.391716,-0.280524,0.623825,-0.603734,-0.188328,1.086624,-0.403319
442,-0.239586,0.51877,-0.603286,-0.244287,1.266592,-0.369977,-0.148714,0.317738,-0.619473,-0.297477,1.562781,-0.404618,-0.232106,0.517017,-0.60005,-0.232719,1.238347,-0.388121,-0.286127,0.618893,-0.585404,-0.216189,1.088111,-0.389472
443,-0.246993,0.514777,-0.57907,-0.264362,1.257314,-0.38842,-0.147033,0.313115,-0.603329,-0.322263,1.572918,-0.398313,-0.24029,0.511099,-0.575665,-0.270352,1.265626,-0.369756,-0.293691,0.623023,-0.563252,-0.238903,1.104,-0.379655
444,-0.247566,0.507205,-0.56151,-0.289868,1.267351,-0.382345,-0.156403,0.314389,-0.582742,-0.349691,1.588136,-0.378138,-0.265249,0.50966,-0.553797,-0.292087,1.264852,-0.377184,-0.305617,0.621161,-0.558916,-0.228861,1.101897,-0.374692
445,-0.259184,0.50656,-0.543619,-0.31277,1.283913,-0.374138,-0.156329,0.302177,-0.561379,-0.381815,1.599879,-0.380179,-0.273358,0.506133,-0.545569,-0.301223,1.28725,-0.362607,-0.31961,0.623994,-0.536051,-0.251329,1.101695,-0.380241
446,-0.268237,0.509858,-0.518625,-0.352643,1.2991,-0.346473,-0.160638,0.308995,-0.548856,-0.417421,1.607563,-0.360204,-0.273453,0.504401,-0.524421,-0.332804,1.292049,-0.376252,-0.325755,0.62642,-0.520844,-0.285371,1.107912,-0.357088
447,-0.265724,0.504878,-0.50523,-0.363207,1.28525,-0.352407,-0.168919,0.313604,-0.525735,-0.458086,1.626023,-0.365065,-0.271265,0.507262,-0.505547,-0.353033,1.291412,-0.35348,-0.341026,0.617676,-0.497875,-0.313766,1.121321,-0.337187
448,-0.284641,0.51361,-0.489923,-0.380592,1.312264,-0.350195,-0.168893,0.309798,-0.511486,-0.4942,1.636356,-0.329452,-0.282029,0.513366,-0.488196,-0.388908,1.29921,-0.352915,-0.336491,0.623468,-0.477379,-0.320356,1.127214,-0.340234
449,-0.302485,0.503786,-0.471756,-0.407101,1.317127,-0.348664,-0.17242,0.320118,-0.485501,-0.486808,1.654702,-0.339748,-0.298625,0.516695,-0.469775,-0.411229,1.307814,-0.351802,-0.348572,0.620655,-0.457467,-0.35252,1.137057,-0.357812
450,-0.294193,0.505111,-0.455933,-0.441674,1.305119,-0.344058,-0.17981,0.304647,-0.46927,-0.537096,1.649783,-0.335939,-0.291957,0.508692,-0.453294,-0.422647,1.309578,-0.339713,-0.367198,0.612276,-0.448815,-0.34693,1.139245,-0.334957
451,-0.310532,0.511922,-0.430351,-0.458337,1.308084,-0.323039,-0.191521,0.31238,-0.454947,-0.575478,1.654378,-0.321502,-0.311457,0.501405,-0.424445,-0.458598,1.311532,-0.317583,-0.371348,0.608718,-0.425592,-0.406527,1.146105,-0.325745
452,-0.31256,0.500242,-0.415451,-0.468917,1.327288,-0.326201,-0.195231,0.307143,-0.428917,-0.596659,1.631378,-0.318933,-0.314644,0.512253,-0.413172,-0.459614,1.311946,-0.327398,-0.383285,0.614251,-0.407183,-0.407223,1.108547,-0.304622
453,-0.330089,0.503881,-0.395891,-0.495623,1.322289,-0.31221,-0.193031,0.310065,-0.406299,-0.603168,1.655988,-0.316059,-0.324144,0.5161,-0.401628,-0.514355,1.337104,-0.310811,-0.390276,0.611255,-0.394152,-0.441164,1.152339,-0.320155
454,-0.32991,0.499678,-0.373426,-0.525135,1.345854,-0.319903,-0.203903,0.309807,-0.39137,-0.668105,1.654693,-0.28665,-0.333669,0.509173,-0.366855,-0.538765,1.331502,-0.302525,-0.399337,0.616261,-0.366476,-0.454885,1.126041,-0.294509
455,-0.337645,0.502594,-0.35162,-0.552473,1.35016,-0.305392,-0.206713,0.299022,-0.374516,-0.696192,1.665782,-0.311847,-0.331424,0.497829,-0.345168,-0.558006,1.324777,-0.311703,-0.41265,0.616236,-0.351318,-0.467252,1.146811,-0.303435
456,-0.344346,0.49881,-0.334735,-0.585354,1.330884,-0.291843,-0.20438,0.300397,-0.351371,-0.716378,1.659945,-0.298831,-0.348341,0.498402,-0.336294,-0.57237,1.340559,-0.295238,-0.422381,0.596554,-0.324763,-0.496133,1.134908,-0.288897
457,-0.35247,0.506099,-0.316148,-0.594617,1.343939,-0.279548,-0.220521,0.301521,-0.328743,-0.737843,1.691458,-0.288705,-0.359351,0.498171,-0.311875,-0.585455,1.329721,-0.273855,-0.419065,0.596286,-0.308938,-0.50874,1.149874,-0.269028
458,-0.353233,0.494352,-0.296659,-0.618339,1.350221,-0.269506,-0.219998,0.300788,-0.305997,-0.753544,1.665922,-0.256481,-0.358083,0.490453,-0.29058,-0.598955,1.331337,-0.245394,-0.441271,0.586125,-0.293471,-0.5312,1.159613,-0.26672
459,-0.370425,0.486046,-0.27829,-0.634809,1.33896,-0.263878,-0.222802,0.304064,-0.276441,-0.81032,1.689867,-0.268495,-0.367031,0.485495,-0.274218,-0.652497,1.345509,-0.259848,-0.435489,0.599407,-0.262607,-0.56564,1.151443,-0.271674
460,-0.377465,0.492032,-0.249525,-0.670521,1.316513,-0.253158,-0.229826,0.310489,-0.263697,-0.825481,1.677695,-0.231146,-0.373712,0.487272,-0.249794,-0.666603,1.346315,-0.255231,-0.45107,0.592888,-0.251342,-0.57338,1.173431,-0.260379
461,-0.381675,0.49986,-0.240093,-0.684582,1.356155,-0.234972,-0.226887,0.301286,-0.231123,-0.852632,1.651264,-0.244507,-0.38455,0.489437,-0.228064,-0.691811,1.340066,-0.254354,-0.461438,0.591924,-0.224055,-0.591489,1.171033,-0.247436
462,-0.392763,0.482166,-0.20893,-0.705523,1.33935,-0.236258,-0.235373,0.300761,-0.223755,-0.867071,1.65897,-0.237153,-0.385383,0.477002,-0.208942,-0.708609,1.341624,-0.233274,-0.469978,0.5932,-0.210581,-0.580909,1.159862,-0.236398
463,-0.39285,0.481138,-0.193779,-0.726801,1.317657,-0.251236,-0.250881,0.290246,-0.200366,-0.910207,1.658874,-0.23126,-0.383699,0.48174,-0.1852,-0.729784,1.348015,-0.227443,-0.478,0.581904,-0.19399,-0.610926,1.157001,-0.235594
464,-0.394944,0.469713,-0.171467,-0.738968,1.356319,-0.225393,-0.245456,0.302016,-0.175006,-0.925304,1.652025,-0.21985,-0.396789,0.479961,-0.174144,-0.751384,1.348763,-0.217931,-0.481501,0.566655,-0.165886,-0.65112,1.15204,-0.221594
465,-0.40323,0.474348,-0.148004,-0.758437,1.334576,-0.212533,-0.254458,0.282141,-0.15578,-0.963348,1.651978,-0.2216,-0.394207,0.462107,-0.150749,-0.739341,1.32873,-0.216166,-0.497075,0.569269,-0.150227,-0.677538,1.148396,-0.206899
466,-0.405925,0.475473,-0.13366,-0.777256,1.33585,-0.222372,-0.247412,0.282426,-0.132893,-0.995263,1.645413,-0.217733,-0.416833,0.466692,-0.134907,-0.787158,1.327692,-0.206401,-0.496529,0.565387,-0.128492,-0.677928,1.148773,-0.201342
467,-0.419909,0.467313,-0.099871,-0.808826,1.337622,-0.202556,-0.249374,0.29505,-0.111604,-1.005998,1.661209,-0.201787,-0.412392,0.459723,-0.099718,-0.828271,1.33377,-0.199748,-0.50472,0.565554,-0.110605,-0.701304,1.138455,-0.20551
468,-0.423761,0.452703,-0.091113,-0.834178,1.342635,-0.211518,-0.260162,0.290583,-0.079503,-1.034697,1.651403,-0.189172,-0.420791,0.468285,-0.076782,-0.830984,1.323772,-0.176052,-0.499246,0.557173,-0.084218,-0.711127,1.132782,-0.197369
469,-0.434119,0.453848,-0.05938,-0.848827,1.318197,-0.167485,-0.255055,0.277492,-0.076865,-1.072933,1.645942,-0.175149,-0.420799,0.461637,-0.060683,-0.85663,1.317166,-0.171895,-0.512017,0.552625,-0.06602,-0.742858,1.150123,-0.178935
470,-0.429357,0.451967,-0.046152,-0.87164,1.312242,-0.189712,-0.266522,0.276722,-0.058509,-1.069095,1.649919,-0.176449,-0.427869,0.446517,-0.043529,-0.842429,1.315464,-0.15996,-0.519494,0.558802,-0.043898,-0.772046,1.132598,-0.16712
471,-0.43656,0.455315,-0.028563,-0.877788,1.31261,-0.170922,-0.257998,0.278573,-0.023886,-1.106362,1.638287,-0.17593,-0.43797,0.446427,-0.026198,-0.896846,1.318233,-0.146462,-0.522738,0.550227,-0.019137,-0.773977,1.115507,-0.15263
472,-0.4332,0.439319,-0.010178,-0.903695,1.317234,-0.156054,-0.271847,0.280142,-0.005782,-1.122255,1.636607,-0.153874,-0.437668,0.443969,0.00309,-0.898863,1.315901,-0.160254,-0.530478,0.540342,-0.000566,-0.780004,1.13125,-0.154309
473,-0.435359,0.440722,0.019761,-0.920871,1.29406,-0.150903,-0.269601,0.261786,0.015193,-1.156233,1.630759,-0.142445,-0.439066,0.440532,0.018355,-0.935273,1.300514,-0.148417,-0.536745,0.529227,0.022599,-0.807951,1.13975,-0.151514
474,-0.449894,0.424653,0.034191,-0.957572,1.2927,-0.118611,-0.274706,0.272082,0.029564,-1.196641,1.633759,-0.112427,-0.445846,0.436792,0.033107,-0.93094,1.319464,-0.141898,-0.552007,0.526561,0.029876,-0.83388,1.133078,-0.135385
475,-0.436912,0.42742,0.058569,-0.959535,1.28265,-0.121931,-0.281378,0.266032,0.064271,-1.182958,1.598199,-0.11831,-0.44642,0.422661,0.05557,-0.942594,1.294157,-0.12405,-0.542609,0.513299,0.064195,-0.833787,1.108774,-0.1272
476,-0.458141,0.424908,0.081473,-0.987521,1.281931,-0.115852,-0.282244,0.264442,0.087249,-1.229388,1.582628,-0.110149,-0.458849,0.420171,0.078385,-0.977842,1.276128,-0.105002,-0.566238,0.506611,0.079742,-0.839852,1.088462,-0.111337
477,-0.46111,0.419332,0.095019,-0.992791,1.26783,-0.121785,-0.284056,0.246557,0.105676,-1.258465,1.58044,-0.112765,-0.460489,0.416519,0.104424,-0.99283,1.259222,-0.123888,-0.551919,0.507353,0.103976,-0.842384,1.102576,-0.116562
478,-0.467725,0.405705,0.128055,-1.009933,1.26143,-0.07516,-0.28871,0.262321,0.121741,-1.268527,1.577895,-0.087565,-0.471668,0.410877,0.116945,-1.014601,1.261916,-0.0938,-0.562122,0.504444,0.116407,-0.861806,1.101203,-0.109168
479,-0.462387,0.414087,0.13647,-1.037468,1.259536,-0.085506,-0.277601,0.241646,0.14939,-1.277392,1.566753,-0.087334,-0.47401,0.395861,0.143108,-1.034981,1.274934,-0.082425,-0.579427,0.491928,0.137955,-0.893022,1.096393,-0.094068
480,-0.483795,0.395703,0.169539,-1.044436,1.247457,-0.086191,-0.294023,0.246861,0.167034,-1.286859,1.549479,-0.069325,-0.481825,0.400723,0.157881,-1.053324,1.236378,-0.071352,-0.572501,0.478109,0.149653,-0.906582,1.078568,-0.081059
481,-0.484549,0.392739,0.183864,-1.044509,1.248189,-0.076405,-0.296301,0.24223,0.182474,-1.316062,1.548415,-0.088746,-0.47024,0.390945,0.183396,-1.066293,1.229241,-0.068896,-0.581176,0.476635,0.18289,-0.906788,1.06299,-0.051981
482,-0.479209,0.384677,0.196796,-1.08224,1.230167,-0.044153,-0.290024,0.237111,0.211981,-1.348735,1.543739,-0.059419,-0.483702,0.385972,0.20414,-1.081901,1.247272,-0.072251,-0.583602,0.473458,0.203822,-0.929156,1.042339,-0.059152
483,-0.485452,0.380204,0.224016,-1.095654,1.226483,-0.048461,-0.296457,0.240084,0.233863,-1.367881,1.510219,-0.056429,-0.488824,0.383532,0.224706,-1.08548,1.213694,-0.036582,-0.586784,0.463386,0.219452,-0.94551,1.074467,-0.048795
484,-0.493758,0.366386,0.249732,-1.123466,1.196985,-0.053699,-0.298852,0.233479,0.254381,-1.376238,1.509301,-0.029959,-0.487642,0.367111,0.239902,-1.108758,1.212124,-0.038968,-0.577332,0.456169,0.240475,-0.948931,1.034563,-0.036296
485,-0.487175,0.370377,0.257907,-1.120224,1.203893,-0.03129,-0.306591,0.226888,0.281848,-1.40064,1.50779,-0.05302,-0.489818,0.368254,0.271387,-1.118157,1.188777,-0.030529,-0.593059,0.446372,0.248628,-0.963728,1.019188,-0.020676
486,-0.496115,0.367164,0.296539,-1.115209,1.177562,-0.035789,-0.298026,0.22052,0.293547,-1.429558,1.460436,-0.031335,-0.48977,0.364738,0.288172,-1.123207,1.193692,-0.022925,-0.594016,0.442255,0.275889,-0.968571,1.019896,-0.031195
487,-0.495714,0.361425,0.297813,-1.154006,1.188769,-0.002579,-0.309913,0.219639,0.309654,-1.418516,1.478561,-0.018211,-0.498154,0.361378,0.307143,-1.147705,1.170245,-0.003877,-0.59856,0.432777,0.293018,-0.978802,1.014495,-0.012708
488,-0.498955,0.351966,0.314092,-1.174915,1.159399,0.004718,-0.31361,0.220528,0.335638,-1.443052,1.447481,-0.000415,-0.499324,0.347574,0.332055,-1.147718,1.171186,0.015639,-0.602744,0.422173,0.308196,-0.977763,1.011076,-0.000862
489,-0.499042,0.342474,0.338592,-1.17638,1.150976,0.018814,-0.292784,0.218524,0.355933,-1.459298,1.432546,0.002422,-0.500116,0.339172,0.343693,-1.169726,1.161143,0.010959,-0.602352,0.415698,0.335921,-1.019976,1.005056,0.016353
490,-0.505796,0.332568,0.369825,-1.208542,1.140625,-0.002717,-0.308868,0.213039,0.376859,-1.495552,1.430208,0.0311,-0.496018,0.331668,0.362242,-1.177223,1.146674,0.023289,-0.609276,0.406756,0.351587,-1.028559,0.995959,0.010994
491,-0.491714,0.324565,0.383756,-1.195911,1.132971,0.039815,-0.305129,0.206148,0.404241,-1.487458,1.403759,0.012896,-0.504268,0.331592,0.373648,-1.20268,1.130653,0.013742,-0.600591,0.401138,0.37056,-1.032669,0.962861,0.013021
492,-0.504013,0.314876,0.404849,-1.216656,1.122596,0.048711,-0.314339,0.198844,0.427182,-1.520495,1.395158,0.018901,-0.505363,0.318956,0.406881,-1.196925,1.107792,0.045014,-0.606768,0.382515,0.398131,-1.035556,0.948947,0.015289
493,-0.514122,0.316487,0.427119,-1.231655,1.084628,0.047629,-0.308685,0.19801,0.439082,-1.529474,1.359077,0.052128,-0.501837,0.300558,0.414563,-1.214167,1.091664,0.043031,-0.61222,0.38411,0.413494,-1.033737,0.950036,0.045606
494,-0.512436,0.307717,0.440012,-1.218967,1.076991,0.050857,-0.31435,0.185481,0.464607,-1.529846,1.362419,0.065997,-0.513675,0.29901,0.449995,-1.22745,1.084084,0.063181,-0.61846,0.374813,0.425656,-1.058441,0.926911,0.063706
495,-0.504023,0.297494,0.462749,-1.226023,1.059066,0.065619,-0.314459,0.182668,0.487698,-1.545829,1.326517,0.073922,-0.505592,0.287574,0.455457,-1.228114,1.074521,0.058864,-0.610856,0.358528,0.45544,-1.073658,0.91357,0.068122
496,-0.498218,0.292244,0.47691,-1.2341,1.050414,0.082754,-0.316128,0.180135,0.501204,-1.565198,1.314438,0.093467,-0.505141,0.280855,0.485848,-1.249612,1.053354,0.072923,-0.613092,0.346023,0.473048,-1.087348,0.923546,0.064222
497,-0.508655,0.277539,0.502581,-1.259821,1.015135,0.091114,-0.312253,0.173211,0.523276,-1.573712,1.280763,0.086981,-0.518916,0.277787,0.50185,-1.24004,1.035969,0.076005,-0.621057,0.340907,0.484224,-1.103807,0.909358,0.089133
498,-0.511709,0.269363,0.515698,-1.2645,1.016038,0.100389,-0.321687,0.167991,0.535511,-1.598709,1.25059,0.094097,-0.51257,0.271384,0.525935,-1.261863,1.029112,0.100102,-0.618941,0.328387,0.499956,-1.090403,0.87739,0.109233
499,-0.503826,0.255519,0.525661,-1.261909,1.002739,0.106795,-0.317383,0.157191,0.554387,-1.59364,1.248811,0.099966,-0.518803,0.269672,0.54524,-1.286951,1.002766,0.094002,-0.619484,0.32674,0.518659,-1.094455,0.84505,0.118487
500,-0.519961,0.245327,0.545633,-1.272422,0.984125,0.114395,-0.317282,0.153814,0.575521,-1.602532,1.232642,0.118328,-0.514914,0.260232,0.554927,-1.290439,0.977515,0.105569,-0.619743,0.298497,0.538047,-1.105285,0.829133,0.11814
501,-0.515338,0.246722,0.571639,-1.285846,0.952192,0.111818,-0.309105,0.15255,0.60318,-1.603664,1.206499,0.117785,-0.508149,0.251209,0.579316,-1.311721,0.984257,0.133741,-0.619758,0.304677,0.558068,-1.104504,0.840389,0.112743
502,-0.515881,0.241785,0.596527,-1.293668,0.955856,0.13643,-0.314927,0.145715,0.611282,-1.601655,1.169709,0.139744,-0.503399,0.246656,0.59448,-1.301416,0.944869,0.137084,-0.615362,0.294842,0.572138,-1.115922,0.806886,0.13773
503,-0.51171,0.227693,0.612791,-1.295488,0.963482,0.126053,-0.312073,0.141739,0.628699,-1.623011,1.170959,0.140366,-0.501905,0.236295,0.614476,-1.302184,0.928178,0.122636,-0.618694,0.267631,0.598077,-1.10069,0.800913,0.137211
504,-0.504705,0.225094,0.627079,-1.295953,0.921709,0.147635,-0.315909,0.133235,0.648397,-1.6298,1.141877,0.153949,-0.506858,0.217646,0.631648,-1.304762,0.906915,0.14403,-0.616331,0.275021,0.606518,-1.130001,0.797938,0.152921
505,-0.507171,0.223552,0.642428,-1.317974,0.861502,0.167395,-0.319416,0.140658,0.668948,-1.64045,1.103979,0.159989,-0.511246,0.209825,0.648072,-1.31019,0.871831,0.156043,-0.615498,0.251921,0.623553,-1.122522,0.782987,0.157978
506,-0.507029,0.202149,0.662411,-1.318123,0.864243,0.174236,-0.308503,0.12135,0.686298,-1.646475,1.086528,0.165077,-0.503286,0.200716,0.660322,-1.322242,0.882671,0.161569,-0.619627,0.247341,0.651596,-1.144244,0.757317,0.177446
507,-0.498871,0.201053,0.668835,-1.316436,0.868324,0.16914,-0.308352,0.123288,0.703078,-1.65883,1.071481,0.168601,-0.507447,0.201036,0.676891,-1.33768,0.862094,0.173373,-0.620952,0.226697,0.666102,-1.134235,0.728223,0.177569
508,-0.503497,0.177871,0.691158,-1.33154,0.837649,0.174605,-0.30359,0.113955,0.708815,-1.652103,1.025877,0.193706,-0.505644,0.184337,0.694934,-1.321855,0.835233,0.200379,-0.605323,0.228378,0.670459,-1.136876,0.713589,0.164794
509,-0.504166,0.173738,0.701455,-1.35166,0.802651,0.187889,-0.312917,0.100434,0.740959,-1.653076,1.025091,0.19444,-0.498001,0.171816,0.709871,-1.33841,0.830983,0.189094,-0.608549,0.20961,0.699376,-1.147014,0.713608,0.204654
510,-0.504269,0.163159,0.727651,-1.332512,0.786587,0.205055,-0.312221,0.101318,0.762875,-1.677069,0.996023,0.199539,-0.494095,0.160961,0.722484,-1.330651,0.794348,0.202794,-0.602449,0.200468,0.711521,-1.150125,0.671602,0.214225
511,-0.499508,0.156624,0.744287,-1.330926,0.768606,0.217206,-0.307222,0.092016,0.771099,-1.676658,0.97654,0.220204,-0.502672,0.163977,0.740075,-1.334192,0.767547,0.223065,-0.609758,0.18505,0.723744,-1.144079,0.674661,0.203132
512,-0.499214,0.141379,0.74647,-1.327716,0.766114,0.229431,-0.306912,0.099336,0.787517,-1.661547,0.944586,0.209106,-0.496695,0.15237,0.759722,-1.346839,0.758199,0.226337,-0.603951,0.184842,0.746027,-1.17906,0.645631,0.223551
513,-0.484079,0.137558,0.769111,-1.33856,0.72871,0.219557,-0.304499,0.089967,0.796461,-1.688564,0.923848,0.227296,-0.493463,0.145962,0.769204,-1.333361,0.737335,0.228432,-0.59105,0.17766,0.755549,-1.169738,0.648369,0.218021
