sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.11403,0.812777,-0.919856,0.264187,0.41499,-0.689551,0.108467,0.806154,-0.916216,0.264029,0.421609,-0.685973,0.095611,0.800011,-0.918596,0.282279,0.398561,-0.682315,0.103637,0.797279,-0.914379,0.259867,0.422405,-0.695537
412,0.095486,0.827013,-0.905733,0.240487,0.434951,-0.684948,0.095461,0.813366,-0.906734,0.265455,0.424052,-0.706999,0.087985,0.805351,-0.905103,0.262156,0.4332,-0.668751,0.090428,0.814006,-0.908566,0.262751,0.400851,-0.695555
413,0.07192,0.827029,-0.895812,0.240365,0.43603,-0.701027,0.071348,0.829002,-0.908847,0.243253,0.441277,-0.677165,0.077088,0.832446,-0.891301,0.25597,0.421576,-0.690213,0.066715,0.828971,-0.901758,0.240631,0.418939,-0.683545
414,0.04423,0.838783,-0.878476,0.235778,0.466273,-0.661536,0.056005,0.842012,-0.882326,0.239152,0.442131,-0.687924,0.047475,0.841614,-0.887991,0.234039,0.456454,-0.694762,0.057972,0.828185,-0.893074,0.231672,0.454323,-0.670189
415,0.028363,0.854813,-0.88667,0.231981,0.45521,-0.665177,0.038872,0.844213,-0.879031,0.228541,0.461209,-0.685211,0.029955,0.855219,-0.88316,0.222061,0.457739,-0.670062,0.032617,0.849582,-0.88246,0.234511,0.459997,-0.677638
416,0.014374,0.866926,-0.867211,0.20853,0.442884,-0.670477,0.011953,0.858303,-0.86178,0.233866,0.477679,-0.67809,0.015442,0.85364,-0.869838,0.221565,0.469863,-0.682855,0.009741,0.862047,-0.872453,0.219156,0.475626,-0.672103
417,-0.000491,0.86464,-0.863111,0.192949,0.475391,-0.661641,-0.008199,0.881869,-0.855498,0.196244,0.482235,-0.663477,-0.013564,0.868533,-0.865406,0.206679,0.475442,-0.689492,-0.011803,0.868643,-0.866809,0.20922,0.456773,-0.682563
418,-0.023934,0.874269,-0.859171,0.188415,0.470918,-0.66714,-0.022896,0.886721,-0.854104,0.195762,0.472293,-0.666706,-0.031191,0.874704,-0.851919,0.196316,0.491129,-0.686326,-0.016388,0.877317,-0.858012,0.20174,0.48734,-0.671636
419,-0.039765,0.886166,-0.844444,0.161449,0.486345,-0.648007,-0.031027,0.888028,-0.839711,0.166035,0.507047,-0.664112,-0.054269,0.893982,-0.843667,0.176737,0.5042,-0.660524,-0.047392,0.894577,-0.839523,0.1605,0.499848,-0.685903
420,-0.06468,0.903417,-0.835212,0.153451,0.51287,-0.673304,-0.061009,0.89862,-0.832988,0.161207,0.503614,-0.681273,-0.057418,0.895733,-0.829181,0.180219,0.49791,-0.666176,-0.058077,0.891517,-0.831893,0.169092,0.501017,-0.672168
421,-0.080822,0.903277,-0.817543,0.157007,0.509285,-0.66112,-0.082046,0.905121,-0.812714,0.155388,0.511137,-0.682792,-0.077072,0.909491,-0.834922,0.150531,0.516232,-0.658939,-0.071222,0.901772,-0.824932,0.154934,0.495429,-0.672103
422,-0.103367,0.906884,-0.809921,0.126986,0.516439,-0.652117,-0.103971,0.904732,-0.806601,0.13392,0.5105,-0.649714,-0.101911,0.912685,-0.80676,0.126801,0.523371,-0.663854,-0.097767,0.917442,-0.806222,0.135753,0.515438,-0.654416
423,-0.121816,0.919728,-0.796002,0.131524,0.542946,-0.661515,-0.119401,0.923557,-0.799404,0.130003,0.541389,-0.634632,-0.117988,0.916873,-0.805203,0.114358,0.517161,-0.645444,-0.12762,0.925415,-0.802548,0.13576,0.517223,-0.631931
424,-0.123234,0.925149,-0.791666,0.109929,0.545419,-0.663359,-0.138776,0.928631,-0.792152,0.122642,0.50962,-0.637352,-0.134851,0.925384,-0.790394,0.126594,0.522495,-0.658945,-0.141619,0.921591,-0.791634,0.107122,0.528953,-0.644664
425,-0.153587,0.931164,-0.786221,0.088307,0.547337,-0.637987,-0.1603,0.931833,-0.775918,0.07884,0.543125,-0.641562,-0.162269,0.934697,-0.768748,0.097,0.541515,-0.639428,-0.148693,0.9321,-0.772715,0.11652,0.536085,-0.646367
426,-0.175326,0.94627,-0.761222,0.061135,0.541351,-0.644288,-0.172886,0.945866,-0.768112,0.066898,0.565473,-0.627537,-0.178254,0.943633,-0.761517,0.091161,0.539894,-0.641459,-0.169277,0.948497,-0.764041,0.087802,0.548644,-0.648959
427,-0.186363,0.941996,-0.754862,0.063696,0.570478,-0.605411,-0.192553,0.93993,-0.752274,0.086567,0.565718,-0.634676,-0.194035,0.947762,-0.752912,0.062299,0.548732,-0.627323,-0.19263,0.950873,-0.750003,0.088685,0.566655,-0.618825
428,-0.213849,0.955389,-0.743396,0.06932,0.573392,-0.625607,-0.206029,0.947912,-0.739124,0.041587,0.564563,-0.63364,-0.215082,0.955767,-0.745925,0.063504,0.560602,-0.630863,-0.213696,0.950901,-0.745275,0.068712,0.570318,-0.61799
429,-0.225899,0.959806,-0.724961,0.043527,0.571576,-0.613164,-0.229438,0.947554,-0.727095,0.051144,0.584112,-0.615519,-0.239845,0.955206,-0.72301,0.068655,0.569705,-0.607927,-0.236295,0.953797,-0.733626,0.052219,0.578618,-0.626537
430,-0.251149,0.963245,-0.710805,0.035004,0.573274,-0.618688,-0.253451,0.966619,-0.722142,0.022689,0.588508,-0.609351,-0.253866,0.962047,-0.714191,0.036665,0.571748,-0.617542,-0.248682,0.96544,-0.715159,0.032925,0.563445,-0.617767
431,-0.262961,0.974152,-0.704993,0.010167,0.603701,-0.597779,-0.264259,0.963884,-0.707607,0.029455,0.583327,-0.62157,-0.256639,0.961898,-0.700312,0.046217,0.577322,-0.593772,-0.266265,0.965823,-0.70198,0.008474,0.587508,-0.61341
432,-0.279626,0.963187,-0.689289,-0.009249,0.574553,-0.59297,-0.29172,0.961029,-0.693815,-0.002309,0.599936,-0.593186,-0.290817,0.975489,-0.685797,0.008382,0.595206,-0.611007,-0.285987,0.976354,-0.688814,0.024464,0.58613,-0.60873
433,-0.304455,0.981111,-0.670655,-0.022463,0.592466,-0.60081,-0.308771,0.968349,-0.678938,-0.019887,0.604551,-0.596751,-0.304857,0.987788,-0.664012,-0.016542,0.610747,-0.601135,-0.305509,0.977931,-0.679291,-0.018613,0.61172,-0.600872
434,-0.322459,0.976239,-0.668929,-0.040239,0.626255,-0.596251,-0.326644,0.994341,-0.661716,-0.0123,0.613873,-0.594265,-0.324183,0.974954,-0.66263,-0.018306,0.590384,-0.607062,-0.325715,0.985192,-0.662613,-0.021564,0.601754,-0.595631
435,-0.32938,0.98654,-0.642387,-0.018447,0.623635,-0.591573,-0.339929,0.98867,-0.645067,-0.065989,0.622203,-0.588808,-0.345951,0.98135,-0.646229,-0.035903,0.612696,-0.576583,-0.3386,0.975351,-0.640638,-0.042099,0.631201,-0.559412
436,-0.345033,0.988488,-0.634197,-0.037013,0.630194,-0.577374,-0.355055,0.98561,-0.633951,-0.056251,0.628026,-0.584947,-0.35406,0.979199,-0.622873,-0.029289,0.619809,-0.581005,-0.351992,0.994768,-0.63234,-0.048565,0.618121,-0.563875
437,-0.372459,0.99422,-0.606391,-0.056879,0.62884,-0.555293,-0.375416,0.989124,-0.615755,-0.058859,0.63731,-0.589336,-0.368296,0.998858,-0.622912,-0.039134,0.642239,-0.545972,-0.362585,0.999849,-0.618333,-0.065022,0.642656,-0.553344
438,-0.387092,0.995261,-0.608349,-0.079609,0.642687,-0.568286,-0.392512,0.994793,-0.597774,-0.070008,0.632841,-0.559285,-0.389654,0.989225,-0.588525,-0.073242,0.61738,-0.560719,-0.384817,0.993497,-0.601658,-0.081495,0.624544,-0.56632
439,-0.403722,1.005609,-0.58137,-0.090022,0.643227,-0.532819,-0.414372,0.994099,-0.59009,-0.068172,0.629871,-0.537217,-0.408134,0.991827,-0.585613,-0.087713,0.650286,-0.544039,-0.397749,1.002564,-0.591182,-0.06585,0.633807,-0.560581
440,-0.412568,0.998209,-0.563955,-0.1032,0.650144,-0.547654,-0.433436,0.995819,-0.571381,-0.11596,0.656163,-0.542922,-0.428522,1.000015,-0.573498,-0.112297,0.629409,-0.536266,-0.427643,0.997878,-0.579113,-0.11461,0.654815,-0.549523
441,-0.440246,0.999244,-0.550473,-0.113361,0.651502,-0.537202,-0.448935,0.996789,-0.558275,-0.105371,0.647999,-0.539079,-0.442994,1.006004,-0.559268,-0.113204,0.662149,-0.544245,-0.436217,1.00528,-0.557735,-0.102769,0.653887,-0.541476
442,-0.464279,0.997281,-0.547971,-0.114819,0.655815,-0.533613,-0.458351,1.002726,-0.538345,-0.128561,0.648509,-0.549394,-0.463894,0.99931,-0.541188,-0.119629,0.657383,-0.522642,-0.458223,0.995083,-0.543088,-0.119854,0.642005,-0.531485
443,-0.462219,0.998849,-0.519196,-0.160849,0.655839,-0.522687,-0.488952,0.993811,-0.517231,-0.140322,0.649442,-0.504278,-0.471659,1.002805,-0.519262,-0.12904,0.665905,-0.516458,-0.475228,1.000448,-0.51458,-0.157733,0.648952,-0.517518
444,-0.493557,1.000305,-0.514359,-0.16996,0.652284,-0.52358,-0.497379,0.996365,-0.515693,-0.143552,0.664554,-0.511014,-0.490435,0.991015,-0.511585,-0.147392,0.667677,-0.513202,-0.486912,0.994139,-0.498313,-0.136927,0.650994,-0.526961
445,-0.513751,0.99407,-0.491195,-0.149073,0.666674,-0.518061,-0.514454,1.000464,-0.483408,-0.149299,0.672104,-0.511084,-0.507699,1.003649,-0.492376,-0.142099,0.660878,-0.521192,-0.50448,1.005321,-0.489079,-0.150288,0.656555,-0.503881
446,-0.518601,1.002281,-0.469361,-0.158652,0.665039,-0.5051,-0.52944,1.000716,-0.481479,-0.167527,0.657418,-0.48675,-0.52864,1.000332,-0.479409,-0.177275,0.659312,-0.50709,-0.529724,1.003039,-0.480539,-0.168555,0.665001,-0.4876
447,-0.544328,0.998801,-0.459156,-0.188204,0.677835,-0.484093,-0.538218,0.99274,-0.45737,-0.172679,0.669165,-0.480428,-0.54519,0.99558,-0.455833,-0.189348,0.67019,-0.488616,-0.537395,1.005364,-0.461047,-0.174553,0.671449,-0.482488
448,-0.551933,1.00295,-0.434039,-0.201455,0.654197,-0.46558,-0.558199,1.004085,-0.441415,-0.194028,0.686537,-0.484575,-0.561344,0.995907,-0.441555,-0.193914,0.656248,-0.486428,-0.556547,1.004911,-0.443946,-0.197641,0.691712,-0.479264
449,-0.576145,1.004544,-0.426433,-0.211475,0.674575,-0.460638,-0.571317,0.994496,-0.414729,-0.220238,0.674608,-0.472786,-0.560839,0.989303,-0.419212,-0.214562,0.672283,-0.465684,-0.570254,0.995235,-0.425893,-0.212957,0.687001,-0.473671
450,-0.584091,0.998486,-0.410597,-0.226625,0.65348,-0.460779,-0.590183,1.000497,-0.410673,-0.220215,0.659842,-0.448111,-0.583899,0.996339,-0.405509,-0.218663,0.67278,-0.451882,-0.586354,0.991484,-0.405669,-0.232759,0.689665,-0.455847
451,-0.605217,0.995422,-0.384839,-0.247722,0.668973,-0.45553,-0.59643,0.992733,-0.381326,-0.224095,0.666988,-0.444808,-0.607979,0.990422,-0.384009,-0.251497,0.690527,-0.437061,-0.601656,0.999249,-0.386245,-0.228014,0.666976,-0.44237
452,-0.613146,0.991364,-0.375604,-0.257223,0.680899,-0.440896,-0.624047,0.99076,-0.369382,-0.252349,0.684803,-0.428393,-0.617204,1.000588,-0.370742,-0.256816,0.711085,-0.432158,-0.618678,0.992968,-0.367812,-0.242988,0.697848,-0.436985
453,-0.636576,0.985777,-0.347289,-0.24763,0.683824,-0.425712,-0.630579,0.989481,-0.358749,-0.262187,0.691744,-0.441267,-0.632863,0.990368,-0.352267,-0.253927,0.677124,-0.414424,-0.618829,0.975815,-0.355669,-0.270663,0.671272,-0.434897
454,-0.642474,0.990049,-0.330366,-0.279868,0.669495,-0.427276,-0.652103,0.985054,-0.337789,-0.279614,0.682935,-0.408515,-0.643874,0.983353,-0.339553,-0.259101,0.681982,-0.421446,-0.646348,0.985791,-0.329132,-0.278984,0.689797,-0.409971
455,-0.660563,0.972801,-0.327903,-0.289454,0.706715,-0.395903,-0.660386,0.981045,-0.313365,-0.268216,0.680947,-0.413435,-0.656689,0.980075,-0.320992,-0.265281,0.690605,-0.406321,-0.658092,0.97944,-0.309825,-0.266333,0.699238,-0.403372
456,-0.68139,0.982771,-0.299775,-0.28726,0.684302,-0.385048,-0.671592,0.97638,-0.300739,-0.297863,0.686664,-0.398155,-0.678227,0.977565,-0.293546,-0.298457,0.675847,-0.394385,-0.672859,0.975064,-0.301756,-0.28309,0.699699,-0.397665
457,-0.692992,0.969362,-0.283435,-0.316517,0.703222,-0.401974,-0.683055,0.976265,-0.281251,-0.304725,0.678846,-0.394873,-0.680093,0.970551,-0.284233,-0.311648,0.692678,-0.399017,-0.687746,0.97114,-0.285566,-0.294198,0.68999,-0.393416
458,-0.700875,0.980267,-0.266347,-0.317472,0.702563,-0.386388,-0.704566,0.982461,-0.260566,-0.332505,0.688892,-0.354725,-0.713673,0.96926,-0.256792,-0.321713,0.689227,-0.373107,-0.702394,0.966114,-0.2516,-0.310755,0.683315,-0.36904
459,-0.70635,0.96057,-0.254742,-0.324108,0.692657,-0.343545,-0.718175,0.97125,-0.232153,-0.338419,0.704441,-0.365369,-0.710154,0.952409,-0.242578,-0.327092,0.680831,-0.369669,-0.715188,0.955609,-0.245855,-0.340289,0.70681,-0.348967
460,-0.728302,0.95944,-0.223035,-0.352978,0.691842,-0.34134,-0.738194,0.948093,-0.227234,-0.34773,0.685705,-0.360259,-0.730689,0.959915,-0.220491,-0.354717,0.685504,-0.360066,-0.732269,0.95784,-0.233614,-0.348165,0.676599,-0.345979
461,-0.744679,0.94662,-0.205858,-0.339591,0.699312,-0.334188,-0.740983,0.944571,-0.208233,-0.370458,0.693756,-0.347201,-0.744098,0.95701,-0.208335,-0.359013,0.700067,-0.343632,-0.73912,0.943993,-0.210304,-0.369105,0.70742,-0.343231
462,-0.753365,0.938418,-0.185865,-0.346212,0.708972,-0.339961,-0.753292,0.953158,-0.196392,-0.336642,0.688828,-0.340719,-0.746546,0.950211,-0.193833,-0.354062,0.694943,-0.315609,-0.759283,0.949639,-0.190114,-0.380532,0.710054,-0.324208
463,-0.767309,0.932548,-0.183989,-0.37061,0.68214,-0.312926,-0.774482,0.931283,-0.163202,-0.357831,0.703449,-0.325328,-0.770059,0.937647,-0.17463,-0.382251,0.698644,-0.32532,-0.762508,0.947015,-0.174744,-0.397046,0.702199,-0.328671
464,-0.774818,0.935734,-0.151318,-0.397438,0.678968,-0.313146,-0.781255,0.930166,-0.157717,-0.405615,0.695111,-0.289408,-0.772886,0.930286,-0.160832,-0.394724,0.688297,-0.303643,-0.778539,0.930239,-0.149961,-0.383306,0.676695,-0.306727
465,-0.788181,0.922577,-0.148032,-0.401267,0.700727,-0.290317,-0.799357,0.931989,-0.142563,-0.394488,0.703166,-0.289943,-0.791732,0.929226,-0.141121,-0.42541,0.685564,-0.294686,-0.787961,0.930914,-0.139235,-0.403552,0.686628,-0.288236
466,-0.79782,0.912668,-0.111655,-0.408647,0.709687,-0.292792,-0.793946,0.912884,-0.108722,-0.407402,0.681852,-0.2777,-0.805627,0.924431,-0.122823,-0.412954,0.69676,-0.262645,-0.799784,0.91892,-0.112721,-0.394634,0.686493,-0.260116
467,-0.800038,0.903979,-0.089989,-0.415317,0.696388,-0.249065,-0.814072,0.909758,-0.099463,-0.416767,0.68278,-0.271869,-0.809007,0.913833,-0.10226,-0.412012,0.677674,-0.287571,-0.811655,0.913496,-0.096186,-0.414832,0.690089,-0.249262
468,-0.821731,0.90806,-0.078093,-0.433548,0.680198,-0.254728,-0.827947,0.899545,-0.079577,-0.421235,0.691871,-0.239701,-0.827608,0.892288,-0.074964,-0.427622,0.684703,-0.271671,-0.817294,0.900278,-0.071543,-0.434886,0.679436,-0.258613
469,-0.824079,0.903911,-0.067997,-0.439368,0.675309,-0.22967,-0.83622,0.898237,-0.06635,-0.433747,0.683841,-0.256512,-0.835376,0.89275,-0.059913,-0.440351,0.676036,-0.231962,-0.836984,0.888959,-0.065007,-0.436448,0.699956,-0.257684
470,-0.851579,0.897628,-0.039419,-0.465105,0.682014,-0.242643,-0.852156,0.88372,-0.043941,-0.43813,0.695702,-0.22603,-0.839147,0.885327,-0.043575,-0.453033,0.674647,-0.227126,-0.850071,0.883103,-0.037868,-0.430193,0.673277,-0.224374
471,-0.84906,0.877985,-0.026456,-0.449193,0.667636,-0.221807,-0.857238,0.880991,-0.017523,-0.458043,0.67415,-0.208423,-0.862723,0.879869,-0.028684,-0.469893,0.681722,-0.224279,-0.859265,0.881928,-0.025188,-0.469081,0.667952,-0.247856
472,-0.868866,0.869273,-0.007888,-0.469089,0.683891,-0.216981,-0.858886,0.868844,-0.010975,-0.476314,0.685774,-0.198102,-0.874709,0.864158,0.002493,-0.462803,0.674957,-0.223623,-0.865378,0.866219,-0.005467,-0.470763,0.659167,-0.223757
473,-0.877521,0.862992,0.009728,-0.475349,0.681659,-0.194646,-0.868148,0.859075,0.01144,-0.477605,0.68312,-0.210349,-0.872129,0.855672,0.015808,-0.480747,0.660443,-0.20595,-0.87857,0.857803,0.013233,-0.474239,0.687067,-0.211534
474,-0.88436,0.857141,0.031241,-0.469382,0.654821,-0.182257,-0.876541,0.84359,0.038222,-0.487582,0.680079,-0.193169,-0.889878,0.851155,0.034436,-0.493156,0.669034,-0.183796,-0.87633,0.850034,0.029659,-0.476911,0.681346,-0.175263
475,-0.886589,0.825136,0.056275,-0.489844,0.663514,-0.16362,-0.895329,0.842051,0.053138,-0.505319,0.664943,-0.166065,-0.894563,0.837367,0.05292,-0.500298,0.6597,-0.168816,-0.887435,0.822147,0.050642,-0.489117,0.683491,-0.1625
476,-0.904265,0.831087,0.064053,-0.519753,0.679651,-0.171479,-0.904764,0.830902,0.073025,-0.50357,0.662344,-0.155853,-0.889382,0.823676,0.070988,-0.494635,0.682333,-0.159091,-0.901353,0.827913,0.072804,-0.496295,0.670471,-0.152183
477,-0.90763,0.813821,0.092297,-0.511737,0.662509,-0.149133,-0.905259,0.820103,0.084993,-0.538014,0.653987,-0.150823,-0.907376,0.814758,0.084075,-0.511482,0.671992,-0.148341,-0.909538,0.816561,0.092459,-0.512386,0.64555,-0.139312
478,-0.906357,0.80828,0.105304,-0.539325,0.68059,-0.114289,-0.915669,0.805829,0.110189,-0.513655,0.663351,-0.119857,-0.914395,0.814653,0.105679,-0.544416,0.68059,-0.134377,-0.914712,0.800891,0.100131,-0.517704,0.651969,-0.141078
479,-0.919898,0.803565,0.135406,-0.534386,0.654108,-0.100508,-0.919026,0.786508,0.121189,-0.515706,0.653711,-0.109739,-0.926939,0.797905,0.116235,-0.527028,0.640144,-0.119389,-0.923094,0.804317,0.12589,-0.508467,0.652286,-0.116691
480,-0.920823,0.790998,0.142473,-0.542654,0.636132,-0.104994,-0.928985,0.77946,0.147039,-0.537918,0.641882,-0.096303,-0.931258,0.779764,0.151185,-0.532318,0.648143,-0.106864,-0.924807,0.782395,0.146589,-0.543292,0.64539,-0.10766
481,-0.939341,0.766252,0.165682,-0.542533,0.662987,-0.076372,-0.933993,0.762821,0.160141,-0.571702,0.655503,-0.100351,-0.934337,0.7715,0.159833,-0.538023,0.635739,-0.072603,-0.929137,0.774524,0.174183,-0.528076,0.615586,-0.078895
482,-0.948621,0.76091,0.179822,-0.547146,0.626031,-0.090195,-0.950751,0.766909,0.181297,-0.565793,0.65022,-0.07201,-0.951409,0.756922,0.175181,-0.547842,0.64367,-0.097098,-0.94088,0.758295,0.192835,-0.562222,0.634789,-0.078905
483,-0.95247,0.751495,0.201829,-0.573145,0.643784,-0.0642,-0.944195,0.748615,0.204884,-0.586704,0.647876,-0.057369,-0.945816,0.744067,0.196653,-0.560261,0.621109,-0.054344,-0.948536,0.746725,0.201833,-0.56185,0.626333,-0.073343
484,-0.95743,0.742144,0.222035,-0.58473,0.640357,-0.048707,-0.953333,0.734464,0.214829,-0.561951,0.620113,-0.057249,-0.958161,0.734993,0.228491,-0.55929,0.622907,-0.061307,-0.947458,0.731836,0.219768,-0.559152,0.628039,-0.060171
485,-0.959832,0.724264,0.238231,-0.580468,0.613092,-0.054948,-0.958714,0.725254,0.234212,-0.586393,0.619654,-0.061341,-0.961245,0.720475,0.230431,-0.593722,0.629631,-0.044067,-0.963038,0.71585,0.243126,-0.574158,0.614664,-0.05049
486,-0.957791,0.700029,0.258471,-0.574067,0.623524,-0.041469,-0.966883,0.701349,0.25583,-0.575688,0.633731,-0.015016,-0.972053,0.707393,0.259202,-0.580503,0.624705,-0.024464,-0.967345,0.715301,0.25517,-0.594953,0.610836,-0.041632
487,-0.974498,0.683235,0.275598,-0.596497,0.605634,-0.005442,-0.96791,0.689485,0.277549,-0.572982,0.606333,-0.03141,-0.976003,0.703201,0.275197,-0.585196,0.606917,-0.012784,-0.970758,0.683914,0.276175,-0.582497,0.611908,-0.019371
488,-0.976184,0.680731,0.292345,-0.592014,0.593532,0.003705,-0.983177,0.677693,0.297973,-0.590016,0.599282,-0.006737,-0.970887,0.673367,0.290493,-0.600747,0.603393,0.001653,-0.970834,0.677271,0.297942,-0.605461,0.604215,-0.009471
489,-0.980518,0.671073,0.320352,-0.613877,0.593052,0.016942,-0.984039,0.661996,0.30881,-0.611488,0.603226,0.008428,-0.971697,0.663645,0.314564,-0.612912,0.611311,0.009949,-0.978842,0.66876,0.3205,-0.596672,0.598947,0.002209
490,-0.97773,0.652049,0.32357,-0.599765,0.591148,0.015175,-0.969832,0.648629,0.326926,-0.626141,0.601335,0.034089,-0.986064,0.649367,0.333965,-0.624007,0.585863,0.01324,-0.993411,0.658504,0.333811,-0.6077,0.594163,0.009144
491,-0.980435,0.63476,0.346509,-0.610322,0.579516,0.040073,-0.989368,0.637656,0.350017,-0.622188,0.584104,0.024562,-0.980944,0.636269,0.350673,-0.620339,0.577382,0.041245,-0.982922,0.640593,0.339427,-0.628492,0.580534,0.021707
492,-0.991022,0.625913,0.369319,-0.625103,0.587186,0.04741,-0.998915,0.623826,0.356495,-0.613669,0.577325,0.059146,-0.985091,0.623439,0.363825,-0.648602,0.568207,0.03989,-0.991988,0.625368,0.365305,-0.612276,0.588784,0.068031
493,-0.993843,0.605794,0.390614,-0.63325,0.554048,0.060864,-0.991645,0.60554,0.376511,-0.636055,0.569283,0.066694,-0.985644,0.605055,0.376469,-0.615243,0.551043,0.057401,-0.992161,0.601096,0.386284,-0.634724,0.566735,0.077827
494,-0.99969,0.593002,0.397694,-0.627418,0.550354,0.068886,-0.996526,0.598484,0.404053,-0.636442,0.560227,0.074101,-0.997759,0.592739,0.400225,-0.629531,0.561009,0.069139,-1.003767,0.603262,0.397052,-0.636505,0.555987,0.078922
495,-1.000642,0.581769,0.420942,-0.672235,0.543182,0.096002,-0.984764,0.577952,0.419281,-0.649409,0.561048,0.092784,-0.993187,0.581006,0.413478,-0.636374,0.555504,0.084692,-0.986588,0.58601,0.421778,-0.643533,0.545191,0.102662
496,-0.998956,0.56563,0.44115,-0.64886,0.520391,0.10983,-1.002213,0.567744,0.428515,-0.639171,0.534103,0.094348,-0.997905,0.553842,0.431231,-0.628156,0.541336,0.098988,-0.992433,0.566004,0.43275,-0.630655,0.547232,0.134133
497,-1.006605,0.54615,0.449155,-0.640838,0.520689,0.109475,-0.991542,0.550516,0.451783,-0.658935,0.534885,0.125762,-0.99529,0.534462,0.445107,-0.649644,0.531292,0.10811,-0.99385,0.548652,0.45158,-0.649685,0.525243,0.119561
498,-0.996316,0.530615,0.467725,-0.649713,0.504587,0.132185,-1.000562,0.539433,0.463989,-0.654682,0.505488,0.1342,-1.003699,0.5406,0.465907,-0.660923,0.531227,0.122184,-1.004504,0.518155,0.466482,-0.664748,0.513865,0.122342
499,-0.997875,0.518789,0.486073,-0.661448,0.536353,0.147482,-1.000107,0.515601,0.484237,-0.654801,0.51193,0.130364,-0.995177,0.520797,0.48362,-0.651492,0.518477,0.143608,-0.999647,0.525668,0.474225,-0.648565,0.50231,0.146976
500,-0.998538,0.502092,0.503687,-0.65381,0.509323,0.158745,-1.007542,0.504637,0.502327,-0.648938,0.508046,0.154746,-1.004531,0.503548,0.495027,-0.659695,0.487051,0.14708,-0.997808,0.498857,0.500929,-0.67331,0.503947,0.145684
501,-0.996875,0.485069,0.516338,-0.690667,0.508378,0.149055,-1.000669,0.47727,0.508586,-0.675026,0.509021,0.188868,-0.99286,0.472676,0.524257,-0.669406,0.492581,0.158289,-0.99966,0.479273,0.51536,-0.667425,0.513203,0.150444
502,-0.99279,0.468486,0.537069,-0.681082,0.494376,0.179619,-1.002344,0.464803,0.534176,-0.66878,0.485901,0.175215,-0.998542,0.467987,0.542613,-0.667952,0.48819,0.195241,-0.99919,0.465931,0.534061,-0.653808,0.466202,0.17869
503,-1.004717,0.449892,0.55633,-0.669612,0.477628,0.185816,-0.994103,0.450209,0.547185,-0.658696,0.497164,0.19673,-1.002113,0.453103,0.549431,-0.675157,0.468772,0.202677,-0.999299,0.447049,0.544374,-0.679313,0.486631,0.191477
504,-1.000667,0.437628,0.558998,-0.662747,0.466244,0.201672,-0.986052,0.445785,0.568154,-0.683243,0.482219,0.196303,-0.989869,0.42756,0.570394,-0.679005,0.473754,0.206984,-0.999908,0.432756,0.568292,-0.670118,0.475045,0.200862
505,-0.999226,0.416675,0.584149,-0.682557,0.463957,0.227203,-1.000443,0.425495,0.589409,-0.697436,0.455033,0.206405,-0.993715,0.41767,0.581954,-0.672989,0.469578,0.242461,-0.997766,0.422276,0.582645,-0.666696,0.457492,0.235817
506,-0.999562,0.401985,0.595289,-0.693106,0.429015,0.232851,-0.995873,0.389666,0.599263,-0.680693,0.451499,0.218475,-0.988789,0.398983,0.601072,-0.692798,0.445075,0.243697,-0.987778,0.401418,0.591226,-0.696312,0.469161,0.234146
507,-0.99137,0.3822,0.605516,-0.675355,0.44072,0.226499,-0.992107,0.383282,0.613225,-0.680723,0.449688,0.234907,-0.999702,0.386869,0.61926,-0.673533,0.454349,0.243515,-0.993368,0.386244,0.622099,-0.68083,0.453671,0.21928
508,-0.990413,0.36698,0.625166,-0.69345,0.442649,0.253438,-0.99462,0.368629,0.631372,-0.690894,0.43525,0.223845,-0.980602,0.367803,0.625249,-0.669407,0.421022,0.255944,-0.997144,0.369545,0.626942,-0.701197,0.43066,0.242805
509,-0.982571,0.350405,0.639902,-0.686509,0.432065,0.27218,-0.993628,0.347356,0.640299,-0.671965,0.414306,0.262782,-0.992051,0.339467,0.626194,-0.677384,0.430177,0.279297,-0.986748,0.351299,0.639843,-0.686697,0.419384,0.265432
510,-0.973178,0.323783,0.654238,-0.697774,0.417222,0.262573,-0.980765,0.334859,0.664179,-0.694506,0.399115,0.271241,-0.984236,0.325473,0.657717,-0.696548,0.404044,0.285955,-0.989678,0.329772,0.652379,-0.693956,0.393402,0.267254
511,-0.97912,0.315527,0.683394,-0.681692,0.384169,0.285952,-0.98487,0.309846,0.674893,-0.695021,0.41197,0.301297,-0.978978,0.309018,0.660815,-0.687124,0.399197,0.290057,-0.98369,0.30247,0.66199,-0.696997,0.397825,0.288705
512,-0.971495,0.290255,0.684175,-0.698451,0.378123,0.308098,-0.974589,0.302543,0.67504,-0.692198,0.393017,0.294549,-0.961691,0.291362,0.682167,-0.700341,0.399831,0.296275,-0.9676,0.299716,0.67433,-0.68975,0.382355,0.293761
513,-0.96948,0.274811,0.693088,-0.683079,0.37176,0.31867,-0.959518,0.277802,0.695453,-0.699377,0.372611,0.312282,-0.970716,0.269153,0.697946,-0.668847,0.36073,0.29159,-0.969731,0.27496,0.697348,-0.68867,0.38999,0.31213
