sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.026192,0.901888,-1.022576,1.245241,0.439777,-0.741448,0.048962,0.870325,-0.993331,0.960765,0.435134,-0.759097,0.059571,0.86285,-0.984121,0.814509,0.443364,-0.742547,0.070104,0.84638,-0.965583,0.715455,0.453828,-0.737861
412,0.023478,0.91762,-1.017127,1.182569,0.469153,-0.745796,0.050022,0.893011,-0.983153,0.923455,0.444802,-0.747267,0.053675,0.873977,-0.969694,0.778578,0.472919,-0.735736,0.060879,0.868429,-0.955363,0.686779,0.451967,-0.737836
413,0.022034,0.926951,-0.998896,1.144895,0.460188,-0.745337,0.034954,0.891582,-0.97759,0.879689,0.471441,-0.733277,0.037502,0.887959,-0.962465,0.758117,0.462688,-0.745537,0.046571,0.876252,-0.947763,0.655792,0.457967,-0.73861
414,0.007296,0.934108,-1.002915,1.073889,0.47912,-0.7356,0.031446,0.905227,-0.970007,0.822267,0.476292,-0.736374,0.028882,0.899142,-0.9551,0.704647,0.46499,-0.752261,0.037541,0.889069,-0.936672,0.612923,0.494756,-0.735928
415,-0.001027,0.948985,-0.975331,1.028664,0.484361,-0.726387,0.015031,0.918129,-0.95582,0.769373,0.488218,-0.730876,0.014106,0.91633,-0.940648,0.666717,0.498597,-0.754631,0.017733,0.889787,-0.931554,0.594809,0.48396,-0.723879
416,0.006557,0.961635,-0.980751,0.952472,0.500542,-0.733025,0.01237,0.934168,-0.944253,0.74208,0.499215,-0.71714,0.012699,0.912423,-0.923857,0.643801,0.497926,-0.734122,0.007122,0.907773,-0.912271,0.53866,0.497092,-0.735191
417,-0.003599,0.973178,-0.97183,0.886051,0.51811,-0.722484,0.005446,0.935196,-0.933962,0.688837,0.501733,-0.728758,0.00168,0.919477,-0.926469,0.604732,0.511991,-0.72719,-0.003407,0.907553,-0.910995,0.529635,0.510384,-0.694794
418,-0.019948,0.986908,-0.958165,0.842448,0.51421,-0.727879,-0.017706,0.948454,-0.928867,0.654994,0.503458,-0.722929,-0.018587,0.94165,-0.909275,0.555184,0.513598,-0.714348,-0.015403,0.928601,-0.901783,0.499442,0.509346,-0.708892
419,-0.015739,0.997467,-0.930369,0.802029,0.530224,-0.712278,-0.016309,0.968914,-0.917652,0.62525,0.52874,-0.714654,-0.030213,0.949004,-0.905053,0.526655,0.5297,-0.717517,-0.028575,0.93728,-0.886878,0.468235,0.544221,-0.704242
420,-0.013876,1.000263,-0.927333,0.75139,0.551307,-0.715192,-0.030786,0.96698,-0.905211,0.573153,0.551943,-0.696878,-0.033996,0.948534,-0.887737,0.484215,0.526175,-0.71457,-0.045958,0.943302,-0.874791,0.430727,0.539716,-0.692852
421,-0.021244,1.005616,-0.916642,0.695932,0.535852,-0.718182,-0.034032,0.977846,-0.892475,0.528822,0.538131,-0.694435,-0.053311,0.969274,-0.873784,0.431728,0.54,-0.690723,-0.060279,0.960011,-0.864707,0.399145,0.538906,-0.690086
422,-0.023117,1.021817,-0.902718,0.621425,0.545187,-0.704176,-0.047746,0.987604,-0.890761,0.492814,0.566082,-0.708142,-0.069818,0.968573,-0.855584,0.405081,0.549944,-0.695296,-0.069165,0.959547,-0.853727,0.376433,0.566915,-0.703141
423,-0.024658,1.037229,-0.893885,0.570755,0.56984,-0.675804,-0.059173,1.000134,-0.857728,0.445415,0.557898,-0.691139,-0.068226,0.976139,-0.850933,0.367448,0.571224,-0.697209,-0.074249,0.972021,-0.8498,0.302732,0.563847,-0.690269
424,-0.035078,1.039092,-0.876035,0.508744,0.587747,-0.705367,-0.0685,1.006009,-0.855209,0.396096,0.58357,-0.700225,-0.072355,0.987216,-0.83159,0.330699,0.573445,-0.691702,-0.088478,0.976484,-0.829489,0.292137,0.59535,-0.692538
425,-0.047468,1.036965,-0.871894,0.461825,0.579989,-0.688376,-0.071696,1.013783,-0.845482,0.360603,0.57557,-0.699715,-0.098182,1.002119,-0.829118,0.267205,0.577036,-0.667551,-0.108281,0.981834,-0.825305,0.276786,0.58239,-0.688432
426,-0.052427,1.059958,-0.861247,0.378525,0.597951,-0.664624,-0.087656,1.026065,-0.826911,0.311413,0.602928,-0.682951,-0.103019,1.004573,-0.823576,0.25434,0.582061,-0.67119,-0.114088,0.986877,-0.80207,0.215597,0.583718,-0.67637
427,-0.050193,1.05949,-0.847886,0.346778,0.605221,-0.676151,-0.09625,1.029751,-0.813854,0.25357,0.605842,-0.681967,-0.1098,1.012052,-0.812741,0.219038,0.603085,-0.695942,-0.133961,0.996861,-0.791076,0.173653,0.59139,-0.684729
428,-0.057736,1.065898,-0.831703,0.258906,0.609895,-0.673485,-0.097178,1.028998,-0.807502,0.221712,0.6154,-0.694609,-0.12657,1.020238,-0.790396,0.177114,0.604797,-0.671691,-0.148429,1.011571,-0.776414,0.14755,0.604498,-0.693157
429,-0.063826,1.078986,-0.815346,0.21209,0.609578,-0.656256,-0.113135,1.03965,-0.78241,0.159752,0.612409,-0.668946,-0.143288,1.021609,-0.776918,0.138536,0.605383,-0.667864,-0.157459,1.010627,-0.757856,0.136289,0.649003,-0.678211
430,-0.071268,1.080686,-0.8078,0.161351,0.624202,-0.669325,-0.114756,1.045075,-0.772497,0.13206,0.625377,-0.65537,-0.139356,1.032012,-0.766724,0.089353,0.616682,-0.650461,-0.162984,1.011608,-0.765554,0.094492,0.619969,-0.653804
431,-0.078086,1.084799,-0.785671,0.109524,0.638398,-0.646197,-0.122994,1.055603,-0.760799,0.09181,0.625567,-0.634333,-0.167076,1.040493,-0.749534,0.064346,0.635438,-0.655882,-0.182812,1.017439,-0.73554,0.036039,0.61666,-0.654487
432,-0.079926,1.090735,-0.771681,0.037172,0.631127,-0.656811,-0.140505,1.055744,-0.747174,0.025486,0.628932,-0.653601,-0.180078,1.035475,-0.737199,0.021927,0.641246,-0.656891,-0.188983,1.027403,-0.733698,0.015631,0.647413,-0.643404
433,-0.090503,1.100312,-0.757215,-0.030271,0.656739,-0.652168,-0.150722,1.061357,-0.734595,-0.021484,0.666331,-0.646908,-0.18106,1.030977,-0.711182,-0.019344,0.650197,-0.639191,-0.203894,1.030558,-0.708346,-0.026288,0.639865,-0.64061
434,-0.086481,1.096761,-0.727491,-0.077298,0.652136,-0.638216,-0.162262,1.0596,-0.708439,-0.056181,0.660647,-0.628031,-0.192198,1.041469,-0.708169,-0.065705,0.660052,-0.63413,-0.217556,1.043399,-0.693337,-0.048248,0.651768,-0.627798
435,-0.079846,1.10324,-0.722897,-0.124981,0.660336,-0.631173,-0.165978,1.079166,-0.69875,-0.106978,0.676202,-0.618452,-0.204384,1.052384,-0.689303,-0.090905,0.66859,-0.619062,-0.229213,1.042246,-0.687203,-0.100626,0.657758,-0.617778
436,-0.100165,1.108641,-0.709835,-0.186025,0.65977,-0.61659,-0.181448,1.076498,-0.688041,-0.182233,0.674351,-0.616187,-0.216761,1.056494,-0.669996,-0.129521,0.662452,-0.634939,-0.238681,1.047917,-0.668235,-0.132281,0.671797,-0.605737
437,-0.10458,1.107116,-0.684919,-0.248278,0.678569,-0.629879,-0.186962,1.084695,-0.669662,-0.211037,0.660966,-0.585973,-0.223566,1.058276,-0.659034,-0.184805,0.658111,-0.614025,-0.249549,1.045677,-0.653413,-0.157439,0.672025,-0.596616
438,-0.104005,1.114634,-0.675214,-0.327479,0.685917,-0.608118,-0.192069,1.078364,-0.653729,-0.229579,0.677541,-0.60846,-0.233021,1.060605,-0.643102,-0.204028,0.670575,-0.599807,-0.264199,1.043972,-0.638569,-0.179925,0.70464,-0.598235
439,-0.115566,1.117661,-0.661522,-0.37624,0.683657,-0.573513,-0.197174,1.086534,-0.625508,-0.277459,0.695449,-0.594344,-0.253181,1.065836,-0.626585,-0.252942,0.689286,-0.578604,-0.281414,1.047491,-0.60878,-0.2421,0.688792,-0.59319
440,-0.123236,1.113681,-0.647907,-0.423544,0.684881,-0.569285,-0.210926,1.07927,-0.616051,-0.350436,0.697611,-0.575229,-0.254378,1.057223,-0.605998,-0.29211,0.677509,-0.565186,-0.277212,1.049677,-0.607575,-0.253296,0.694236,-0.593712
441,-0.123649,1.116078,-0.624794,-0.498831,0.689971,-0.575467,-0.211671,1.089234,-0.602075,-0.389983,0.705132,-0.566386,-0.259097,1.062903,-0.586091,-0.3136,0.687583,-0.590147,-0.297876,1.049495,-0.590329,-0.275362,0.701158,-0.562555
442,-0.125758,1.118214,-0.613896,-0.546765,0.705445,-0.571594,-0.217626,1.082874,-0.596794,-0.433689,0.689821,-0.581796,-0.271896,1.063053,-0.576333,-0.356239,0.676401,-0.550041,-0.304852,1.050448,-0.573905,-0.31399,0.712242,-0.570313
443,-0.132759,1.110181,-0.596291,-0.629392,0.693235,-0.554512,-0.228081,1.092698,-0.567,-0.479507,0.708031,-0.557802,-0.286547,1.064214,-0.56216,-0.412233,0.698529,-0.562652,-0.32476,1.061106,-0.548297,-0.348513,0.689768,-0.562214
444,-0.146361,1.114319,-0.568211,-0.678196,0.704616,-0.544327,-0.242277,1.090961,-0.553725,-0.521465,0.715675,-0.557882,-0.293292,1.06494,-0.538496,-0.431683,0.710906,-0.533569,-0.336891,1.051797,-0.534276,-0.391746,0.718893,-0.543983
445,-0.148858,1.117683,-0.558314,-0.73032,0.696833,-0.547103,-0.262764,1.085823,-0.535498,-0.55949,0.707892,-0.532562,-0.309767,1.065705,-0.520136,-0.488413,0.695072,-0.534253,-0.344655,1.055226,-0.5191,-0.427155,0.709636,-0.528208
446,-0.145359,1.119555,-0.539601,-0.774375,0.721316,-0.542012,-0.256508,1.091834,-0.5136,-0.60825,0.719575,-0.528952,-0.320017,1.059325,-0.497015,-0.50537,0.712374,-0.528825,-0.347548,1.056703,-0.490561,-0.446998,0.696934,-0.538696
447,-0.15437,1.117011,-0.520729,-0.840307,0.734487,-0.508976,-0.259051,1.091173,-0.493495,-0.660882,0.712703,-0.515109,-0.310952,1.067645,-0.487373,-0.543457,0.714668,-0.510938,-0.377271,1.050657,-0.481796,-0.474926,0.711609,-0.522941
448,-0.144576,1.120359,-0.494445,-0.885676,0.717733,-0.51536,-0.272984,1.083385,-0.477609,-0.694327,0.728887,-0.5207,-0.334289,1.066293,-0.474548,-0.575,0.755468,-0.516364,-0.373355,1.054709,-0.461198,-0.528474,0.732773,-0.503341
449,-0.152876,1.120008,-0.483162,-0.94999,0.722561,-0.504972,-0.273664,1.093707,-0.463442,-0.733436,0.729777,-0.491805,-0.345596,1.065076,-0.454294,-0.622543,0.744095,-0.496458,-0.386937,1.051626,-0.450562,-0.538529,0.727927,-0.498685
450,-0.172117,1.109161,-0.451974,-0.985377,0.726473,-0.479932,-0.289213,1.08847,-0.430448,-0.774388,0.725843,-0.478289,-0.35394,1.063948,-0.432806,-0.661396,0.732978,-0.505519,-0.39567,1.042008,-0.43639,-0.581928,0.736759,-0.485885
451,-0.16,1.12531,-0.438919,-1.063218,0.713047,-0.475401,-0.286819,1.072817,-0.421416,-0.850019,0.721261,-0.485569,-0.356553,1.060614,-0.418722,-0.694606,0.730728,-0.492509,-0.414187,1.045511,-0.412911,-0.623832,0.724669,-0.461058
452,-0.172016,1.106943,-0.410278,-1.12597,0.744699,-0.457314,-0.304556,1.076445,-0.396843,-0.901302,0.721071,-0.469662,-0.368316,1.05364,-0.395771,-0.74456,0.726055,-0.47002,-0.415514,1.039266,-0.396887,-0.660653,0.719553,-0.470467
453,-0.173411,1.107385,-0.39781,-1.176339,0.718777,-0.455048,-0.305308,1.072961,-0.3779,-0.917207,0.740311,-0.453138,-0.381267,1.04855,-0.377904,-0.776592,0.717675,-0.446237,-0.422059,1.044466,-0.369431,-0.687515,0.732903,-0.458318
454,-0.172684,1.104773,-0.373889,-1.220005,0.73387,-0.448249,-0.310686,1.070255,-0.373625,-0.949995,0.735952,-0.450071,-0.387234,1.047747,-0.366762,-0.807434,0.734176,-0.455219,-0.435893,1.031617,-0.351053,-0.716644,0.741581,-0.463689
455,-0.191153,1.092012,-0.3632,-1.281851,0.713664,-0.436423,-0.321384,1.065396,-0.337631,-0.987788,0.744228,-0.412685,-0.394219,1.034514,-0.33397,-0.821297,0.75855,-0.421871,-0.446202,1.030979,-0.331476,-0.730649,0.739257,-0.435362
456,-0.191729,1.089367,-0.334144,-1.338869,0.729789,-0.436275,-0.321895,1.059846,-0.326523,-1.03191,0.740799,-0.427355,-0.404913,1.043747,-0.326775,-0.897593,0.728257,-0.410516,-0.458602,1.02761,-0.318826,-0.782071,0.733007,-0.420858
457,-0.19884,1.090477,-0.322007,-1.367733,0.762957,-0.383913,-0.338593,1.050232,-0.300258,-1.093963,0.73324,-0.410681,-0.417838,1.038521,-0.301274,-0.910392,0.728788,-0.408609,-0.461798,1.024367,-0.307669,-0.819871,0.749145,-0.396732
458,-0.198369,1.087676,-0.300463,-1.437149,0.742611,-0.395229,-0.341182,1.041741,-0.292512,-1.124137,0.7327,-0.373274,-0.42085,1.032625,-0.283868,-0.941573,0.733443,-0.405465,-0.477888,1.032496,-0.280607,-0.828165,0.750037,-0.407627
459,-0.200233,1.079371,-0.277893,-1.50566,0.764658,-0.391196,-0.344507,1.043358,-0.264994,-1.172354,0.755401,-0.394468,-0.422831,1.033104,-0.260096,-0.981526,0.740517,-0.394223,-0.480932,1.011639,-0.258698,-0.870338,0.734328,-0.393198
460,-0.199168,1.074927,-0.245089,-1.544027,0.736989,-0.371402,-0.358807,1.043984,-0.247699,-1.1998,0.736993,-0.375555,-0.440898,1.015831,-0.244289,-1.01751,0.741435,-0.381805,-0.49025,1.009854,-0.248451,-0.908807,0.738539,-0.380325
461,-0.207797,1.06989,-0.234394,-1.583412,0.741457,-0.360186,-0.361901,1.03315,-0.232416,-1.241869,0.765625,-0.347146,-0.446067,1.024087,-0.222479,-1.063476,0.746242,-0.372348,-0.493661,0.997981,-0.227808,-0.939469,0.742731,-0.335699
462,-0.20862,1.053729,-0.21098,-1.652534,0.751469,-0.34213,-0.359268,1.028706,-0.214099,-1.276612,0.736509,-0.34245,-0.447602,1.004568,-0.209348,-1.08301,0.75249,-0.339234,-0.507253,0.996975,-0.202369,-0.969593,0.715095,-0.362455
463,-0.212777,1.060921,-0.19618,-1.698707,0.746139,-0.334176,-0.3733,1.02486,-0.1858,-1.32614,0.730989,-0.350941,-0.454201,1.000845,-0.191689,-1.108691,0.746602,-0.355173,-0.508933,0.991262,-0.191874,-0.996354,0.743858,-0.336016
464,-0.207874,1.048968,-0.17952,-1.743623,0.731169,-0.316465,-0.379444,1.008425,-0.160035,-1.367724,0.757765,-0.31282,-0.467123,0.993004,-0.164656,-1.153161,0.732762,-0.324207,-0.527878,0.988727,-0.163537,-1.010594,0.764731,-0.330563
465,-0.21881,1.043677,-0.148784,-1.783682,0.736677,-0.298932,-0.384777,1.003942,-0.13678,-1.41261,0.731808,-0.314591,-0.466185,0.992276,-0.145292,-1.187057,0.736601,-0.31145,-0.541129,0.979223,-0.140039,-1.06246,0.741045,-0.322345
466,-0.218503,1.025685,-0.126014,-1.843498,0.736067,-0.3073,-0.393886,0.999499,-0.129933,-1.425868,0.722747,-0.306057,-0.481603,0.983603,-0.129403,-1.218362,0.745747,-0.292666,-0.545137,0.965271,-0.123026,-1.06946,0.726749,-0.296606
467,-0.228176,1.022333,-0.105222,-1.884836,0.727513,-0.291862,-0.391375,0.990879,-0.102164,-1.505864,0.746517,-0.276422,-0.494798,0.967442,-0.10168,-1.257454,0.746888,-0.297065,-0.552726,0.965229,-0.097613,-1.113866,0.745328,-0.289444
468,-0.227166,1.008108,-0.080005,-1.920811,0.732974,-0.270162,-0.404533,0.977634,-0.086296,-1.500727,0.725893,-0.26239,-0.495755,0.970244,-0.088002,-1.271148,0.739313,-0.273503,-0.549752,0.950488,-0.076692,-1.148027,0.729843,-0.280088
469,-0.232256,1.005113,-0.072076,-2.000142,0.733739,-0.272383,-0.409078,0.977337,-0.070177,-1.544234,0.733317,-0.262767,-0.502482,0.949944,-0.068922,-1.303246,0.746896,-0.251867,-0.55307,0.937266,-0.066712,-1.147843,0.732355,-0.238089
470,-0.23513,0.991763,-0.037304,-2.011305,0.726708,-0.244722,-0.404523,0.956865,-0.04141,-1.585755,0.733224,-0.286795,-0.503768,0.944639,-0.046484,-1.348588,0.728806,-0.239262,-0.568023,0.932568,-0.044666,-1.180569,0.744483,-0.244313
471,-0.239121,0.972961,-0.025414,-2.062859,0.730728,-0.231656,-0.413822,0.956816,-0.025044,-1.623327,0.727676,-0.226917,-0.514129,0.936432,-0.023703,-1.362178,0.728841,-0.212521,-0.578048,0.929243,-0.033061,-1.203202,0.726245,-0.2452
472,-0.238676,0.974177,-0.016291,-2.117666,0.736175,-0.216132,-0.422665,0.947021,-0.00213,-1.646452,0.703813,-0.208216,-0.524394,0.931036,-0.007902,-1.39193,0.721871,-0.212821,-0.59131,0.910389,0.000632,-1.225562,0.710776,-0.205858
473,-0.254805,0.968309,0.015342,-2.157626,0.714663,-0.202155,-0.422578,0.932748,0.013923,-1.688375,0.72171,-0.194415,-0.526567,0.917155,0.010361,-1.42162,0.720915,-0.204932,-0.584106,0.914493,0.01557,-1.246665,0.715083,-0.20172
474,-0.248202,0.949872,0.042176,-2.215437,0.716373,-0.192242,-0.433769,0.920141,0.041352,-1.711182,0.706495,-0.227663,-0.52216,0.895845,0.031135,-1.451543,0.719037,-0.19307,-0.594845,0.906335,0.040789,-1.271125,0.69865,-0.210643
475,-0.241456,0.944546,0.054191,-2.236859,0.716154,-0.19921,-0.430302,0.903213,0.054583,-1.776127,0.693136,-0.174487,-0.538076,0.893282,0.053163,-1.485644,0.73906,-0.170729,-0.594725,0.881965,0.052139,-1.316327,0.701638,-0.163411
476,-0.252998,0.923447,0.083115,-2.302914,0.705129,-0.177656,-0.440789,0.900088,0.078519,-1.771113,0.705895,-0.173212,-0.537465,0.884895,0.078594,-1.495163,0.710016,-0.186194,-0.604992,0.868963,0.080699,-1.339681,0.702881,-0.161415
477,-0.255673,0.920612,0.099354,-2.320629,0.703535,-0.162991,-0.440655,0.889631,0.092855,-1.833189,0.698021,-0.160628,-0.541964,0.867961,0.090993,-1.543665,0.719031,-0.172133,-0.616849,0.861522,0.088601,-1.352289,0.707522,-0.151092
478,-0.25596,0.894499,0.120255,-2.360802,0.690367,-0.147631,-0.444872,0.870561,0.125998,-1.81242,0.71077,-0.123603,-0.551401,0.859507,0.114434,-1.556231,0.700207,-0.147385,-0.613639,0.848765,0.114483,-1.380296,0.693102,-0.152017
479,-0.250802,0.894237,0.145227,-2.405578,0.709733,-0.115375,-0.446955,0.870992,0.140279,-1.874456,0.718345,-0.144335,-0.555107,0.848787,0.137144,-1.596318,0.699178,-0.151665,-0.619634,0.842409,0.143812,-1.390697,0.695165,-0.137948
480,-0.257574,0.878619,0.161738,-2.436666,0.693236,-0.122082,-0.451632,0.853265,0.16631,-1.885,0.696371,-0.122192,-0.552302,0.830627,0.156954,-1.604022,0.67466,-0.107511,-0.621139,0.822535,0.153069,-1.418468,0.694449,-0.122487
481,-0.260578,0.865265,0.188929,-2.466506,0.681514,-0.096592,-0.454606,0.834821,0.183908,-1.947861,0.684327,-0.115654,-0.563054,0.820838,0.173191,-1.631195,0.695796,-0.097142,-0.630824,0.800717,0.183724,-1.447444,0.695024,-0.094776
482,-0.26543,0.845469,0.205699,-2.480512,0.666343,-0.071111,-0.452328,0.827937,0.193013,-1.929996,0.665416,-0.080383,-0.574903,0.811313,0.192316,-1.639807,0.674954,-0.087001,-0.63125,0.797792,0.202549,-1.471371,0.686262,-0.087441
483,-0.264697,0.835032,0.227169,-2.52956,0.674388,-0.073174,-0.459329,0.80994,0.221208,-1.977639,0.670466,-0.065013,-0.572149,0.784017,0.21225,-1.667147,0.674863,-0.057334,-0.635634,0.785923,0.205623,-1.475393,0.678253,-0.063297
484,-0.272105,0.8242,0.244288,-2.571704,0.671264,-0.072428,-0.466498,0.800394,0.244142,-2.002818,0.672216,-0.051148,-0.572522,0.78763,0.235005,-1.696641,0.666273,-0.039253,-0.638522,0.78559,0.225215,-1.49584,0.660602,-0.064554
485,-0.275354,0.805589,0.271803,-2.618834,0.66519,-0.041214,-0.467225,0.780829,0.257835,-2.041537,0.651234,-0.040394,-0.57992,0.772704,0.258446,-1.713166,0.659013,-0.036087,-0.641455,0.757241,0.247763,-1.523309,0.667091,-0.05454
486,-0.270638,0.797801,0.285812,-2.630242,0.660433,-0.023872,-0.471884,0.765401,0.28575,-2.053857,0.650642,-0.030028,-0.579154,0.754961,0.276104,-1.74179,0.658998,-0.039658,-0.654859,0.741343,0.268783,-1.534913,0.658831,-0.037132
487,-0.272498,0.785024,0.317928,-2.658101,0.661914,-0.008548,-0.469973,0.755689,0.293069,-2.086686,0.645878,-0.015439,-0.589891,0.735487,0.292576,-1.774121,0.636919,-0.02425,-0.654133,0.73058,0.292435,-1.551783,0.630558,-0.011885
488,-0.274271,0.774504,0.328351,-2.685833,0.657631,0.001276,-0.466839,0.735879,0.317109,-2.121255,0.639255,0.000484,-0.590485,0.7269,0.312385,-1.796882,0.6346,-0.012285,-0.651357,0.719098,0.309287,-1.55522,0.642694,-0.021709
489,-0.268982,0.742609,0.339242,-2.732638,0.633065,0.01207,-0.47371,0.72295,0.336271,-2.134384,0.616902,0.013391,-0.586424,0.71359,0.326422,-1.801808,0.644662,0.005131,-0.655966,0.697377,0.328533,-1.581327,0.632962,0.000939
490,-0.282808,0.723261,0.36618,-2.76423,0.617996,0.027948,-0.469074,0.714059,0.349103,-2.153961,0.633998,0.042867,-0.595557,0.698965,0.347449,-1.817378,0.618211,0.033075,-0.645193,0.688079,0.347191,-1.606999,0.629221,0.034136
491,-0.278828,0.721425,0.389462,-2.788711,0.628528,0.035547,-0.474913,0.697557,0.374681,-2.182882,0.633684,0.04498,-0.590298,0.686319,0.374536,-1.852182,0.625836,0.022389,-0.664179,0.677465,0.359935,-1.617385,0.613681,0.039352
492,-0.27234,0.709178,0.400203,-2.7915,0.620715,0.053951,-0.491144,0.676199,0.399287,-2.185794,0.608859,0.050111,-0.592178,0.661295,0.394692,-1.858156,0.61074,0.045569,-0.663407,0.662816,0.373317,-1.636504,0.592452,0.059062
493,-0.284679,0.687653,0.423204,-2.853747,0.598233,0.077539,-0.483357,0.666645,0.419062,-2.228158,0.612646,0.08518,-0.600765,0.652494,0.404061,-1.876376,0.604748,0.057641,-0.671598,0.636436,0.402758,-1.656393,0.602106,0.070729
494,-0.27999,0.666158,0.446872,-2.859461,0.596324,0.08816,-0.482185,0.645684,0.438042,-2.241482,0.609118,0.067642,-0.592526,0.627324,0.432065,-1.881671,0.602416,0.094985,-0.671412,0.63032,0.414647,-1.663521,0.599344,0.075666
495,-0.276344,0.645928,0.459242,-2.897512,0.572835,0.08262,-0.485181,0.632863,0.45421,-2.267878,0.593855,0.085264,-0.588217,0.615429,0.450924,-1.920725,0.59305,0.110672,-0.673375,0.611732,0.432512,-1.682291,0.599711,0.101203
496,-0.282553,0.630843,0.481992,-2.921955,0.579296,0.10891,-0.49362,0.612903,0.476461,-2.271035,0.569901,0.128506,-0.59484,0.601628,0.463685,-1.923233,0.561048,0.095975,-0.667606,0.59495,0.449223,-1.693544,0.576696,0.09654
497,-0.282447,0.619477,0.505244,-2.923056,0.572016,0.142843,-0.473486,0.59231,0.483657,-2.28734,0.570195,0.124977,-0.596751,0.585383,0.484709,-1.931459,0.58891,0.113693,-0.680451,0.579845,0.481141,-1.709623,0.585132,0.147858
498,-0.272708,0.597305,0.517483,-2.94888,0.565029,0.147291,-0.479513,0.579299,0.510951,-2.301695,0.556728,0.13693,-0.604749,0.563969,0.490328,-1.957226,0.550905,0.157472,-0.676896,0.567132,0.482715,-1.718887,0.559214,0.16732
499,-0.279508,0.579995,0.538724,-2.951851,0.537088,0.143766,-0.485542,0.554449,0.524108,-2.310368,0.555908,0.151483,-0.600797,0.549551,0.523446,-1.968469,0.558828,0.163855,-0.671574,0.544344,0.505967,-1.733805,0.543241,0.144721
500,-0.272202,0.561762,0.558968,-2.97722,0.554502,0.165526,-0.47544,0.542736,0.54267,-2.332007,0.54051,0.142453,-0.601541,0.540402,0.538286,-1.974389,0.556909,0.170425,-0.67742,0.523951,0.525136,-1.719737,0.550956,0.148171
501,-0.285902,0.542686,0.58028,-2.994445,0.554383,0.191241,-0.492709,0.530287,0.556055,-2.324175,0.537374,0.17313,-0.605216,0.522043,0.55185,-1.973034,0.53064,0.175778,-0.671499,0.494832,0.549152,-1.736672,0.513868,0.167791
502,-0.281754,0.523845,0.602257,-2.994512,0.514091,0.19812,-0.490705,0.501915,0.579743,-2.377429,0.520689,0.195139,-0.601021,0.487403,0.56899,-1.988016,0.531243,0.200806,-0.672766,0.48993,0.55634,-1.757551,0.512433,0.20447
503,-0.285092,0.515116,0.618776,-3.02899,0.514197,0.209904,-0.47003,0.493972,0.593104,-2.362058,0.525901,0.203952,-0.602118,0.480404,0.581655,-1.9923,0.523779,0.207415,-0.665823,0.473356,0.58174,-1.778062,0.509324,0.200371
504,-0.280485,0.485402,0.62938,-3.041372,0.535086,0.221175,-0.48729,0.474,0.613655,-2.380657,0.502147,0.230342,-0.591725,0.456382,0.602591,-2.005875,0.510742,0.204755,-0.675046,0.458755,0.599276,-1.786993,0.511694,0.219732
505,-0.283134,0.47409,0.657972,-3.058702,0.490348,0.227176,-0.477026,0.456245,0.629368,-2.386839,0.487435,0.226806,-0.604118,0.445908,0.612367,-2.019343,0.50271,0.21878,-0.668451,0.438588,0.614015,-1.77068,0.473748,0.236706
506,-0.277257,0.440537,0.659796,-3.06673,0.477023,0.241876,-0.485713,0.434569,0.641908,-2.404375,0.491486,0.241699,-0.596366,0.429957,0.630941,-2.039374,0.485515,0.255921,-0.674618,0.424951,0.629008,-1.783402,0.489179,0.247385
507,-0.268387,0.436175,0.684551,-3.080538,0.474014,0.258444,-0.482769,0.421336,0.653214,-2.402135,0.466876,0.266352,-0.596579,0.412566,0.649835,-2.029694,0.460019,0.247647,-0.664416,0.402521,0.643198,-1.811249,0.467838,0.255145
508,-0.274679,0.410039,0.703567,-3.083594,0.451023,0.277822,-0.485687,0.398476,0.680663,-2.43404,0.454355,0.271922,-0.59565,0.381402,0.660993,-2.042338,0.46197,0.277391,-0.668607,0.381036,0.662707,-1.793911,0.469464,0.252485
509,-0.280767,0.388085,0.70961,-3.084269,0.436516,0.264568,-0.477104,0.379318,0.694804,-2.418005,0.437482,0.263873,-0.591712,0.365857,0.688203,-2.047805,0.458103,0.264142,-0.66259,0.367441,0.678624,-1.815477,0.453104,0.280419
510,-0.274322,0.364572,0.731566,-3.089911,0.431979,0.310488,-0.474355,0.357535,0.719252,-2.434138,0.438078,0.280053,-0.592536,0.360463,0.695532,-2.0521,0.44175,0.295267,-0.661396,0.347357,0.688554,-1.807271,0.43922,0.307956
511,-0.270241,0.347734,0.752244,-3.110546,0.419182,0.31712,-0.466394,0.344043,0.728838,-2.421023,0.434629,0.302577,-0.575542,0.328499,0.713572,-2.044509,0.423339,0.297832,-0.660244,0.334059,0.7041,-1.815309,0.440513,0.313636
512,-0.279741,0.336845,0.761739,-3.117404,0.402856,0.325128,-0.470562,0.313354,0.736594,-2.438858,0.412035,0.331439,-0.585657,0.299879,0.719417,-2.062639,0.426576,0.318303,-0.649124,0.312887,0.716612,-1.828809,0.430155,0.318417
513,-0.266073,0.308458,0.77682,-3.124342,0.419545,0.352685,-0.469437,0.289239,0.757237,-2.428783,0.399614,0.331904,-0.5787,0.292798,0.741488,-2.051718,0.397943,0.342881,-0.654368,0.289109,0.738027,-1.826369,0.404763,0.344849
