sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.852045,-0.779123,-0.067637,0.127025,-0.380763,0.112249,0.743306,-0.916887,-0.098145,0.234424,-0.418084,-0.021509,0.792673,-0.857179,-0.058569,0.324553,-0.345117,0.222735,0.756725,-0.816816,-0.017636,0.343778,-0.465507,0.161371
309,0.848206,-0.741436,-0.034295,0.318674,-0.534424,0.307182,0.906615,-0.817265,-0.144386,0.267211,-0.462643,0.205876,0.736494,-0.828303,-0.030879,0.528199,-0.361027,0.11015,0.769913,-0.8183,-0.128961,0.340254,-0.431519,0.088932
310,0.842469,-0.789115,-0.13475,0.32143,-0.281345,0.158266,0.813694,-0.801439,-0.049011,0.33414,-0.22568,-0.172742,0.847253,-0.804167,0.016003,0.314042,-0.572478,0.35326,0.85889,-0.831443,-0.0945,0.211771,-0.187528,0.051729
311,0.858316,-0.791934,-0.092466,0.284657,-0.371031,0.088547,0.779615,-0.860427,-0.107076,0.324778,-0.329628,0.065152,0.727935,-0.830236,-0.161157,0.388344,-0.324299,0.135966,0.778156,-0.833556,-0.13027,0.278595,-0.595027,0.108952
312,0.805177,-0.849539,-0.218325,0.465773,-0.46554,0.134031,0.806034,-0.737413,-0.174781,0.362918,-0.483642,0.053079,0.811844,-0.738711,-0.086463,0.391825,-0.426784,0.042088,0.782613,-0.68058,-0.10008,0.363617,-0.370134,0.238398
313,0.716486,-0.80794,-0.19833,0.361218,-0.484441,0.083575,0.836962,-0.816711,-0.134756,0.210814,-0.383,-0.018282,0.788741,-0.758241,-0.139197,0.417565,-0.501106,0.02723,0.871679,-0.801086,-0.055945,0.453923,-0.393935,0.205189
314,0.767093,-0.787822,-0.143472,0.414305,-0.538852,0.039607,0.734143,-0.882256,-0.063702,0.316588,-0.367821,0.09446,0.835871,-0.828674,-0.263971,0.404922,-0.365353,0.141401,0.733065,-0.721608,-0.178129,0.502119,-0.3229,0.061552
315,0.851693,-0.841091,-0.172791,0.462825,-0.524035,0.156097,0.801908,-0.793681,-0.142891,0.474431,-0.400402,0.126502,0.757737,-0.782429,-0.177988,0.169214,-0.365578,0.043482,0.814749,-0.723615,-0.1412,0.382638,-0.3411,0.037227
316,0.861831,-0.790084,-0.13549,0.374603,-0.451357,-0.006428,0.83506,-0.753172,-0.215108,0.343319,-0.489918,0.053347,0.792412,-0.718529,-0.141363,0.36909,-0.483601,-0.094061,0.796183,-0.765012,-0.173695,0.366033,-0.505341,-0.033775
317,0.874093,-0.671454,-0.19778,0.393701,-0.540911,0.031746,0.870055,-0.683798,-0.218087,0.362992,-0.449395,0.09445,0.882037,-0.718539,-0.115115,0.364157,-0.545911,0.055859,0.824753,-0.739862,-0.119282,0.490956,-0.202499,0.123675
318,0.836046,-0.730143,-0.253485,0.419341,-0.460768,0.043797,0.813957,-0.723024,-0.151208,0.379353,-0.372155,-0.041657,0.811843,-0.737914,-0.172478,0.326193,-0.502786,0.142125,0.872478,-0.760997,-0.172636,0.498578,-0.396641,0.129936
319,0.788114,-0.613571,-0.239217,0.438352,-0.289483,0.221872,0.801925,-0.729163,-0.260002,0.569656,-0.457169,0.032412,0.892192,-0.696071,-0.31394,0.401656,-0.425578,0.098286,0.950701,-0.787947,-0.308777,0.428603,-0.444236,0.157863
320,0.795594,-0.763099,-0.333015,0.433452,-0.35316,0.311686,0.864335,-0.580343,-0.254377,0.276082,-0.342042,0.044423,0.740587,-0.716264,-0.263907,0.404674,-0.3503,0.106653,0.912543,-0.770689,-0.303854,0.381682,-0.379911,-0.015348
321,0.868061,-0.708395,-0.356336,0.448579,-0.417076,0.107265,0.945811,-0.615718,-0.241723,0.471505,-0.293441,0.065394,0.758941,-0.622331,-0.241923,0.403154,-0.528943,0.149227,0.813636,-0.664803,-0.248912,0.468043,-0.372372,0.087546
322,0.799798,-0.700803,-0.352365,0.379604,-0.278377,0.04194,0.825077,-0.640389,-0.323307,0.112599,-0.398242,0.066533,0.910558,-0.697516,-0.308613,0.32041,-0.443568,-0.1989,0.864122,-0.655523,-0.357688,0.350818,-0.414558,0.049593
323,0.858208,-0.629573,-0.285743,0.415619,-0.40533,-0.027251,0.835956,-0.610002,-0.27915,0.552535,-0.311267,-0.072863,0.928552,-0.656867,-0.345992,0.37514,-0.403945,0.029658,0.902134,-0.606995,-0.342315,0.510657,-0.518855,0.017377
324,0.902082,-0.731157,-0.290669,0.511795,-0.345492,0.013012,0.870581,-0.630297,-0.336396,0.29255,-0.213586,-0.188828,0.825265,-0.664942,-0.30377,0.4042,-0.510042,0.047936,0.907181,-0.685062,-0.302872,0.448284,-0.416123,-0.126095
325,0.89071,-0.628494,-0.353363,0.564318,-0.337631,-0.07164,0.857548,-0.58701,-0.343687,0.482696,-0.376925,-0.091172,0.872887,-0.57361,-0.352686,0.474195,-0.517591,-0.159693,0.894322,-0.565912,-0.331974,0.565611,-0.387617,-0.103009
326,0.905316,-0.622663,-0.353282,0.429249,-0.298088,0.013624,0.884572,-0.576524,-0.43217,0.464228,-0.176611,-0.111043,0.880477,-0.617108,-0.336317,0.434363,-0.325397,-0.126149,0.847736,-0.669707,-0.338491,0.296958,-0.305732,-0.031582
327,0.8767,-0.588391,-0.309939,0.489321,-0.28167,-0.079326,0.863723,-0.664707,-0.418821,0.33501,-0.396215,0.00439,0.881114,-0.643714,-0.395249,0.417055,-0.344759,0.044397,0.89991,-0.624485,-0.374986,0.632012,-0.382015,0.22326
328,0.855284,-0.561948,-0.38343,0.499337,-0.248657,-0.054847,0.90648,-0.541825,-0.425622,0.495304,-0.299256,-0.165522,0.93987,-0.587215,-0.415889,0.380361,-0.426004,-0.232431,0.850357,-0.538057,-0.399379,0.439229,-0.421857,-0.086943
329,0.856109,-0.56684,-0.47735,0.481049,-0.265001,-0.007582,0.903297,-0.6389,-0.48665,0.393945,-0.426127,-0.084692,0.78442,-0.579121,-0.469379,0.410886,-0.480324,0.007059,0.879316,-0.57391,-0.395075,0.382018,-0.290623,-0.02586
330,0.87378,-0.575639,-0.440778,0.436698,-0.192658,-0.094424,0.841577,-0.704718,-0.451441,0.711138,-0.247656,-0.005517,0.872479,-0.573938,-0.50986,0.521878,-0.426544,-0.171927,0.890008,-0.478629,-0.461606,0.510884,-0.354702,-0.102319
331,0.825587,-0.576131,-0.400893,0.321587,-0.292723,-0.068048,0.906729,-0.575682,-0.521605,0.317978,-0.366363,-0.111125,0.924005,-0.569389,-0.417069,0.53672,-0.415726,-0.04875,0.866097,-0.580973,-0.423137,0.272869,-0.392527,-0.13557
332,0.894055,-0.50514,-0.497325,0.531176,-0.228544,-0.004378,0.826506,-0.60087,-0.433256,0.423214,-0.289523,-0.004696,0.844641,-0.573235,-0.488051,0.409761,-0.32584,0.006318,0.841323,-0.487821,-0.425547,0.24111,-0.324015,-0.168653
333,0.819623,-0.474114,-0.401947,0.316103,-0.286807,-0.06625,0.773348,-0.568321,-0.471118,0.668857,-0.237436,0.029731,0.929851,-0.484535,-0.431449,0.472593,-0.250248,-0.15087,0.883626,-0.480927,-0.548474,0.57405,-0.38774,-0.062517
334,0.949313,-0.493624,-0.526672,0.367834,-0.397991,-0.110307,0.91107,-0.474974,-0.535146,0.287338,-0.258611,-0.187132,0.854097,-0.445963,-0.461265,0.488367,-0.437367,-0.001955,0.90654,-0.539392,-0.422891,0.437654,-0.363959,0.164847
335,0.820095,-0.36934,-0.671183,0.556875,-0.145038,-0.129159,0.926402,-0.484976,-0.548673,0.341107,-0.075622,-0.140876,0.962645,-0.465078,-0.509627,0.45388,-0.275506,-0.421729,0.830102,-0.529169,-0.457443,0.51814,-0.266614,-0.184006
336,0.918264,-0.48201,-0.530142,0.358018,-0.295748,-0.030248,0.838313,-0.421447,-0.477615,0.306958,-0.254558,0.067985,0.919112,-0.498033,-0.526715,0.498659,-0.335955,-0.071713,0.924541,-0.430464,-0.578323,0.375797,-0.396561,0.012737
337,1.001612,-0.415304,-0.492557,0.550321,-0.150881,-0.290464,0.845093,-0.425492,-0.54005,0.474086,-0.33119,-0.215362,0.877194,-0.445627,-0.577793,0.389299,-0.176442,-0.200564,0.898319,-0.423699,-0.517725,0.416547,-0.294917,0.046012
338,0.928689,-0.39701,-0.529523,0.559321,-0.255075,-0.265713,0.826856,-0.387919,-0.609477,0.355188,-0.328566,-0.342169,0.831739,-0.332724,-0.581926,0.606809,-0.210732,-0.20636,0.792405,-0.494394,-0.604791,0.419917,-0.285201,-0.116421
339,0.841549,-0.492905,-0.518625,0.349848,-0.281194,-0.236299,0.919576,-0.382788,-0.539337,0.473584,-0.189788,-0.213662,0.782421,-0.414018,-0.596413,0.488448,-0.264266,-0.247945,0.890752,-0.450743,-0.561429,0.402296,-0.278366,-0.174065
340,0.807941,-0.327723,-0.568131,0.234296,-0.119506,0.008131,0.912943,-0.335232,-0.536104,0.390978,-0.219374,-0.268807,0.852199,-0.472974,-0.582734,0.479997,-0.315346,-0.171251,0.904897,-0.46569,-0.557558,0.513519,-0.39651,-0.150885
341,0.806648,-0.378879,-0.655476,0.49625,-0.251222,-0.172087,0.941757,-0.336059,-0.618847,0.475767,-0.277229,-0.202694,0.750869,-0.371757,-0.653394,0.50554,-0.195304,-0.139716,0.851102,-0.395626,-0.556261,0.474297,-0.229079,-0.237431
342,0.885724,-0.234432,-0.653671,0.412317,-0.240765,-0.046067,0.839554,-0.338237,-0.631208,0.409962,-0.289195,0.105603,0.739231,-0.331234,-0.707251,0.572854,-0.170247,0.044744,0.884087,-0.262618,-0.538805,0.552153,-0.321529,-0.064428
343,0.857649,-0.372958,-0.638856,0.567333,-0.122061,-0.151138,0.874173,-0.250428,-0.659047,0.466957,-0.305523,-0.152109,0.958272,-0.317123,-0.628713,0.443943,-0.213328,-0.03231,0.869036,-0.361008,-0.64277,0.329848,-0.182864,-0.214536
344,0.884229,-0.393912,-0.642608,0.469729,-0.177025,-0.161822,0.917668,-0.440593,-0.555682,0.728542,-0.050653,-0.135837,0.824283,-0.267583,-0.609657,0.440797,-0.092227,-0.091937,0.786197,-0.24935,-0.660578,0.41464,-0.127273,-0.064546
345,0.863025,-0.363114,-0.596786,0.433298,-0.327644,-0.228655,0.815378,-0.268431,-0.650422,0.549592,-0.21567,-0.268708,0.81862,-0.24881,-0.654861,0.606748,-0.228838,-0.110916,0.90017,-0.200426,-0.712072,0.521825,-0.319613,-0.238515
346,0.798671,-0.263296,-0.684556,0.540521,-0.156713,-0.219252,0.798563,-0.339595,-0.683467,0.571524,-0.112955,-0.322311,0.931749,-0.291115,-0.722956,0.469436,-0.227944,-0.12346,0.924638,-0.234101,-0.683423,0.398399,-0.298893,-0.262429
347,0.863269,-0.292076,-0.726654,0.27777,-0.120087,-0.329911,0.848469,-0.355432,-0.759531,0.410441,-0.293212,-0.230853,0.854431,-0.334034,-0.666838,0.602732,-0.281966,-0.321704,0.897358,-0.325169,-0.681141,0.236649,-0.243779,-0.032761
348,0.875097,-0.196632,-0.669764,0.373899,-0.30349,-0.376402,0.808085,-0.216062,-0.643858,0.420206,-0.132608,-0.217943,0.886777,-0.275666,-0.758869,0.462796,-0.122503,-0.219161,0.904057,-0.213389,-0.720849,0.537514,-0.237661,-0.239467
349,0.851132,-0.275585,-0.803435,0.505322,-0.270254,-0.240722,0.909741,-0.209866,-0.77846,0.452455,-0.215829,-0.169367,0.833822,-0.204172,-0.742643,0.708241,-0.204956,-0.351921,0.846627,-0.245718,-0.782435,0.450376,-0.133307,-0.114944
350,0.9032,-0.196363,-0.758143,0.406657,-0.212598,-0.172771,0.840037,-0.243564,-0.712571,0.357497,-0.242061,-0.295583,0.921646,-0.286405,-0.766277,0.48709,-0.103004,-0.300026,0.836552,-0.111594,-0.702469,0.503147,0.016076,-0.295687
351,0.843423,-0.191241,-0.668818,0.479028,-0.217869,-0.103741,0.928222,-0.209799,-0.750607,0.672297,-0.234852,-0.366033,0.877051,-0.191854,-0.720344,0.439876,-0.101494,-0.217834,0.818875,-0.152451,-0.787202,0.404414,-0.084131,-0.145815
352,0.777837,-0.07533,-0.695632,0.546749,-0.247151,-0.142004,0.859212,-0.097736,-0.771731,0.63281,-0.138879,-0.227281,0.82682,-0.155149,-0.740031,0.396471,-0.210271,-0.192056,0.85033,-0.159148,-0.745241,0.434317,-0.269812,-0.208012
353,0.857786,-0.185297,-0.819734,0.555194,-0.234478,-0.199898,0.852808,-0.133719,-0.78611,0.470852,-0.015665,-0.244178,0.847903,-0.208456,-0.696343,0.451716,-0.234636,-0.288573,0.847569,-0.140805,-0.687389,0.715418,-0.171182,-0.241808
354,0.769725,-0.205638,-0.796914,0.399813,-0.379237,-0.341858,0.835372,-0.218459,-0.789109,0.506831,-0.17313,-0.27583,0.789879,-0.096247,-0.706955,0.506943,-0.087871,-0.273039,0.776923,-0.256802,-0.773935,0.356122,-0.1849,-0.35735
355,0.838278,-0.057342,-0.867382,0.568386,-0.201634,-0.195641,0.773739,-0.196422,-0.761207,0.53659,-0.013929,-0.321042,0.778019,-0.119655,-0.717027,0.381978,-0.144554,-0.237421,0.795776,-0.115598,-0.846838,0.395786,-0.144708,-0.278373
356,0.787113,-0.151678,-0.793502,0.576021,-0.260436,-0.292869,0.852332,-0.094975,-0.824052,0.357792,-0.241164,-0.329781,0.817661,-0.072905,-0.805682,0.412232,-0.188926,-0.324793,0.791228,-0.153116,-0.823481,0.272028,-0.287063,-0.284662
357,0.765477,-0.104301,-0.815532,0.658921,-0.14016,-0.442214,0.755534,-0.00397,-0.898175,0.600646,-0.012366,-0.181636,0.738525,-0.103945,-0.782803,0.532381,0.024188,-0.335738,0.786304,-0.075776,-0.850883,0.530812,-0.131455,-0.248407
358,0.80787,-0.00679,-0.861881,0.297917,-0.168637,-0.194437,0.737098,-0.087362,-0.79457,0.39373,-0.167787,-0.132248,0.726536,-0.124113,-0.806699,0.566372,-0.112865,-0.15008,0.768414,-0.049223,-0.805046,0.551063,-0.283009,-0.177676
359,0.78038,-0.044243,-0.785069,0.299842,-0.211866,-0.179092,0.770361,0.019213,-0.921864,0.474957,-0.274189,-0.394566,0.713878,-0.023133,-0.808368,0.261242,-0.139051,-0.390198,0.829259,-0.061244,-0.794887,0.510151,-0.219708,-0.397525
360,0.790454,0.059729,-0.836871,0.370955,-0.021676,-0.16111,0.797412,-0.056313,-0.871797,0.489197,-0.325734,-0.139321,0.681788,-0.05279,-0.902575,0.373218,-0.064486,-0.261249,0.768036,-0.021574,-0.861886,0.409145,-0.113567,-0.139259
361,0.774693,-0.016931,-0.826964,0.600168,-0.087651,-0.082615,0.796233,-0.040056,-0.890537,0.359108,-0.223834,-0.542548,0.749436,-0.045413,-0.823296,0.335076,-0.26278,-0.412231,0.76822,0.074581,-0.800299,0.463833,-0.172117,-0.350985
362,0.719771,0.068633,-0.910594,0.367035,-0.017229,-0.38588,0.764891,0.01354,-0.828883,0.386148,-0.079032,-0.237759,0.8014,0.055614,-0.869424,0.355861,-0.105955,-0.186034,0.705631,-0.014127,-0.86476,0.513896,-0.05974,-0.446008
363,0.680114,0.07034,-0.915329,0.576623,0.031751,-0.230707,0.757789,0.084601,-0.848555,0.355132,-0.092287,-0.388204,0.783717,0.116473,-0.914587,0.562566,-0.074418,-0.441391,0.721122,0.020541,-0.897201,0.312054,-0.298107,-0.174255
364,0.71132,0.014082,-0.913588,0.539487,0.051634,-0.271535,0.788268,0.012875,-0.857814,0.372061,-0.140195,-0.412595,0.710217,0.095617,-0.941404,0.509738,-0.035953,-0.155124,0.841861,0.07367,-0.915505,0.464723,-0.085933,-0.393562
365,0.715767,-0.06341,-0.973845,0.477565,-0.000154,-0.381137,0.736937,0.080502,-0.897298,0.385535,-0.033351,-0.223438,0.619022,0.124339,-0.825046,0.351969,0.016591,-0.34121,0.707972,-0.08172,-0.851937,0.66573,-0.038905,-0.462789
366,0.772994,0.119131,-0.929217,0.503226,0.037037,-0.297996,0.711344,0.102617,-0.928074,0.625148,-0.131354,-0.295413,0.682773,0.085196,-0.920386,0.417902,-0.056458,-0.19181,0.777192,-0.00804,-0.94351,0.632022,-0.061783,-0.253776
367,0.709672,0.143967,-0.928976,0.455743,-0.122186,-0.430436,0.657752,0.104794,-0.913135,0.511156,0.055095,-0.361965,0.734924,0.184303,-0.906507,0.45587,-0.039788,-0.178527,0.668012,0.098394,-0.930837,0.496023,-0.14666,-0.287626
368,0.728784,0.107551,-0.972356,0.309207,0.039578,-0.372111,0.666108,0.129017,-0.910902,0.392869,-0.271119,-0.475513,0.718019,0.059927,-0.919548,0.490354,-0.096526,-0.244194,0.673441,0.054355,-0.865413,0.312042,0.087215,-0.344255
369,0.595565,0.135069,-0.924202,0.422931,-0.098085,-0.220462,0.688919,0.131456,-1.007066,0.515314,-0.159963,-0.200708,0.606825,0.109406,-0.872726,0.280558,-0.156265,-0.348648,0.633382,0.176419,-0.927792,0.311044,-0.180733,-0.307976
370,0.649402,0.118913,-0.904787,0.406903,-0.106505,-0.169765,0.708791,0.162707,-0.932197,0.467704,-0.073734,-0.187953,0.622433,0.153688,-0.923755,0.299364,-0.060435,-0.454301,0.632951,0.172196,-0.88426,0.562288,-0.318482,-0.341176
371,0.659272,0.156749,-0.989754,0.439472,0.134712,-0.262678,0.684856,0.237564,-0.947496,0.574555,-0.042175,-0.163691,0.724733,0.151405,-0.998042,0.504716,-0.153428,-0.384609,0.62481,0.284969,-0.856549,0.384478,-0.011385,-0.338239
372,0.658333,0.194309,-0.878528,0.473996,-0.061701,-0.466413,0.606587,0.250878,-0.90165,0.400373,-0.040399,-0.407502,0.640186,0.13958,-1.008382,0.376711,-0.011089,-0.323711,0.675915,0.205174,-0.855375,0.427545,0.015402,-0.392807
373,0.593187,0.18451,-0.966643,0.365551,-0.012727,-0.282081,0.656215,0.223357,-0.986724,0.476911,0.083771,-0.451276,0.735896,0.191132,-0.960699,0.329993,-0.068998,-0.290358,0.594273,0.294365,-1.006859,0.39808,0.093384,-0.232335
374,0.57702,0.336248,-1.047668,0.335722,0.106109,-0.350703,0.583952,0.195822,-1.011699,0.338625,0.042939,-0.36496,0.625481,0.290425,-0.993793,0.270976,0.048431,-0.391268,0.727877,0.230206,-0.940721,0.518716,-0.07904,-0.365468
375,0.592301,0.190608,-0.863235,0.529654,0.032931,-0.38578,0.706834,0.267286,-0.960269,0.348281,-0.145035,-0.285834,0.680176,0.184653,-0.945076,0.421954,-0.086288,-0.394357,0.655283,0.250344,-0.993893,0.500429,-0.025043,-0.222007
376,0.548302,0.244832,-1.073485,0.387821,-0.065204,-0.324218,0.673229,0.23516,-0.986543,0.108851,-0.197154,-0.573935,0.594413,0.289239,-0.97008,0.358871,-0.070081,-0.487845,0.645642,0.195201,-0.935146,0.298099,0.083752,-0.325529
377,0.607352,0.367233,-0.977308,0.291103,0.060723,-0.41496,0.546293,0.256437,-0.915154,0.315143,-0.023865,-0.285419,0.623654,0.305757,-0.90985,0.650485,-0.046669,-0.404537,0.591087,0.337725,-0.942794,0.284938,-0.115418,-0.420344
378,0.629562,0.303085,-0.960486,0.284916,0.096486,-0.449145,0.536375,0.362764,-0.885766,0.321776,0.03432,-0.349532,0.583646,0.294616,-1.01971,0.395847,0.028908,-0.484742,0.565488,0.262666,-0.796611,0.42281,0.003739,-0.447142
379,0.550045,0.326914,-0.948094,0.143677,-0.068352,-0.251328,0.523895,0.27278,-0.890997,0.563777,-0.0214,-0.366458,0.640029,0.400261,-0.939884,0.327651,-0.045599,-0.260838,0.632531,0.407363,-0.933227,0.319365,-0.064864,-0.558742
380,0.601645,0.357666,-1.001466,0.412175,0.05765,-0.534504,0.596169,0.317058,-0.987362,0.520575,-0.13996,-0.499324,0.509365,0.363447,-0.911237,0.396029,-0.078775,-0.36726,0.656415,0.297375,-1.113317,0.48753,0.027254,-0.50836
381,0.523829,0.410612,-1.014285,0.402407,0.116305,-0.544636,0.561088,0.385365,-1.000793,0.189134,-0.047014,-0.480362,0.466774,0.328588,-1.047677,0.363493,-0.220102,-0.335709,0.552615,0.414938,-1.026481,0.359776,0.285138,-0.345712
382,0.538043,0.502328,-0.959188,0.379555,0.069289,-0.348805,0.55442,0.408309,-0.889825,0.375102,0.045298,-0.333509,0.508646,0.352273,-0.926485,0.538744,0.093832,-0.554809,0.517505,0.422597,-0.967887,0.299418,-0.007512,-0.43451
383,0.540656,0.46213,-1.01374,0.308655,-0.011007,-0.346345,0.60955,0.449022,-0.956374,0.389406,0.025236,-0.4539,0.534952,0.430259,-1.004845,0.321208,-0.055916,-0.60069,0.49502,0.389499,-1.024699,0.431351,0.020278,-0.52567
384,0.53769,0.398606,-1.031748,0.424407,0.046156,-0.430626,0.561258,0.405019,-1.073453,0.482677,-0.096268,-0.339637,0.548338,0.443678,-1.006611,0.30711,0.02563,-0.313661,0.507785,0.359234,-1.019115,0.478554,0.156944,-0.306408
385,0.425205,0.380114,-1.0284,0.477383,0.005405,-0.251172,0.479881,0.412879,-0.943145,0.310365,0.118873,-0.381448,0.49219,0.368768,-1.03385,0.508162,0.045155,-0.57453,0.551442,0.403586,-1.063945,0.336968,0.107134,-0.37163
386,0.55908,0.476174,-1.003934,0.283774,0.160885,-0.166873,0.532058,0.453461,-1.073866,0.432749,0.130712,-0.351979,0.490909,0.49132,-0.962813,0.331977,0.217645,-0.562407,0.391294,0.44266,-0.995487,0.263327,-0.025923,-0.532781
387,0.521509,0.40864,-1.000493,0.416441,0.002879,-0.334363,0.493825,0.435691,-0.978781,0.279983,0.132236,-0.420467,0.480683,0.517597,-1.110367,0.353123,0.079761,-0.508036,0.473307,0.455448,-1.066027,0.319089,0.13342,-0.360036
388,0.442116,0.472088,-0.97636,0.369105,0.065848,-0.311683,0.521048,0.435407,-0.991377,0.090536,0.039615,-0.212781,0.439822,0.471437,-0.953269,0.424157,0.108691,-0.396883,0.552229,0.508027,-0.943409,0.355503,-0.079781,-0.472345
389,0.478698,0.468312,-0.974128,0.277994,0.165862,-0.455187,0.422137,0.525027,-1.029989,0.327139,0.050191,-0.376401,0.373677,0.507765,-0.972512,0.277586,-0.023631,-0.477003,0.417512,0.502344,-1.077079,0.294209,0.207825,-0.342641
390,0.458006,0.552353,-1.03849,0.574142,0.028869,-0.402875,0.423236,0.505997,-1.050044,0.253635,0.161486,-0.380177,0.361413,0.534555,-1.028449,0.239912,0.109407,-0.347065,0.45604,0.490763,-0.925236,0.407356,0.185776,-0.386647
391,0.351104,0.525429,-0.941433,0.240179,0.114784,-0.406478,0.411508,0.527587,-0.961981,0.43472,0.208133,-0.498047,0.410323,0.572183,-0.977397,0.370104,0.001888,-0.416148,0.362525,0.423951,-0.976488,0.417238,0.158932,-0.41661
392,0.434251,0.549819,-1.020417,0.42267,0.123289,-0.396662,0.340288,0.460187,-1.009091,0.38895,0.12756,-0.398864,0.430537,0.5335,-1.080059,0.274573,0.192172,-0.46298,0.374193,0.567432,-0.936448,0.270085,-0.0345,-0.471845
393,0.360013,0.521821,-1.08572,0.378186,-0.000464,-0.410751,0.353647,0.577715,-1.012784,0.359066,-0.097281,-0.480305,0.481966,0.648628,-0.901896,0.419672,0.307233,-0.430379,0.308654,0.555674,-1.003031,0.385721,-0.007114,-0.369324
394,0.324868,0.687944,-1.007637,0.475937,0.266551,-0.459399,0.35216,0.581672,-1.090259,0.365128,-0.056754,-0.48521,0.442188,0.619015,-1.041509,0.368511,0.231875,-0.331379,0.323451,0.631556,-1.017478,0.401384,0.145244,-0.204066
395,0.336054,0.579724,-0.910722,0.426835,0.132684,-0.251216,0.343049,0.674846,-1.040223,0.349888,0.150613,-0.436362,0.302152,0.45275,-1.081694,0.410522,0.091016,-0.440031,0.253315,0.551191,-1.001571,0.10014,0.172423,-0.593404
396,0.243001,0.625071,-0.959514,0.284216,0.226576,-0.349169,0.287233,0.54326,-1.105782,0.281353,0.143656,-0.398762,0.358221,0.636273,-0.971913,0.298766,0.189422,-0.462136,0.368881,0.560278,-0.964812,0.228694,0.15511,-0.322373
397,0.402063,0.57584,-1.025669,0.300926,0.157494,-0.44049,0.346086,0.608873,-1.001998,0.346255,0.247045,-0.453304,0.38078,0.645614,-0.968441,0.305646,0.15945,-0.333229,0.322043,0.714961,-1.019227,0.192412,0.081047,-0.705329
398,0.262894,0.668789,-0.986383,0.298547,0.253171,-0.414369,0.324245,0.639153,-0.942859,0.261876,0.162674,-0.458174,0.323808,0.553288,-1.014192,0.247323,0.131452,-0.487817,0.205441,0.653817,-0.975824,0.260323,0.171821,-0.319666
399,0.312541,0.605712,-1.040693,0.280615,0.283646,-0.425079,0.347024,0.623575,-1.015463,0.128362,0.190447,-0.373783,0.255261,0.641625,-0.993319,0.414692,0.255895,-0.419759,0.261098,0.598607,-0.94322,0.232244,0.173099,-0.509904
400,0.331353,0.738103,-0.987163,0.255905,0.082293,-0.331182,0.271735,0.731134,-0.9875,0.387937,0.103317,-0.368027,0.321072,0.6596,-1.018997,0.171024,0.308185,-0.52859,0.308308,0.734437,-0.964436,0.29695,0.101136,-0.390865
401,0.317133,0.6661,-0.934091,0.288702,0.311781,-0.474707,0.319349,0.618513,-1.006259,0.118767,0.315546,-0.335015,0.32255,0.625959,-0.905866,0.370281,0.270118,-0.331338,0.235332,0.672417,-1.05819,0.322203,0.064969,-0.415231
402,0.219686,0.760757,-0.989543,0.215303,0.261757,-0.447994,0.319631,0.631962,-0.91141,0.157332,0.315864,-0.457551,0.233516,0.675271,-0.997015,0.271453,0.260247,-0.546805,0.169536,0.588604,-1.029415,0.189911,0.127058,-0.432101
403,0.209373,0.724964,-0.980727,0.298113,0.228702,-0.523936,0.310285,0.700216,-0.95964,0.212948,0.242994,-0.288327,0.330564,0.711644,-0.956507,0.130793,0.25475,-0.656171,0.276789,0.678144,-1.004664,0.15088,0.171188,-0.369205
404,0.185046,0.893256,-0.970226,0.185907,0.062299,-0.493488,0.217854,0.752896,-0.967234,0.212481,0.239036,-0.286084,0.252932,0.72979,-0.895084,0.150049,-0.042986,-0.44387,0.165502,0.666167,-0.957856,0.3022,0.209648,-0.338018
405,0.158667,0.661354,-0.938464,0.359037,0.202573,-0.310909,0.212915,0.726778,-0.953378,0.253729,0.340991,-0.619439,0.151446,0.810626,-1.017862,0.33175,0.193898,-0.29106,0.153879,0.779084,-0.923167,0.209861,0.120106,-0.587069
406,0.105313,0.753038,-0.981234,0.246968,0.20021,-0.342985,0.139536,0.749679,-0.92981,0.28268,0.270333,-0.539968,0.151064,0.685817,-0.944543,0.264855,0.408535,-0.514573,0.218043,0.644905,-0.97024,0.274648,0.293307,-0.593321
407,0.198641,0.769179,-0.933755,0.246514,0.220283,-0.244752,0.166939,0.76258,-0.909119,0.137476,0.25492,-0.443277,0.131913,0.817681,-0.896147,0.269195,0.16378,-0.312421,0.202118,0.803058,-0.886244,0.276963,0.027699,-0.409386
408,0.115278,0.749942,-0.906531,0.188109,0.364149,-0.27135,0.188755,0.739056,-0.98405,0.181073,0.318289,-0.386957,0.193964,0.76348,-1.006021,0.331777,0.249211,-0.371454,0.047535,0.797907,-0.964789,0.0643,0.05701,-0.410494
409,0.15097,0.798961,-0.938954,0.291549,0.193886,-0.391315,0.097479,0.754959,-0.962719,0.338053,-0.012807,-0.453752,0.105106,0.785157,-0.941245,0.046494,0.432486,-0.529004,0.214633,0.762647,-1.003166,0.155871,0.212274,-0.448528
410,0.11989,0.794456,-0.935183,0.085745,0.497524,-0.409398,0.102093,0.799398,-0.918883,0.184175,0.308827,-0.492447,-0.013799,0.750541,-0.919868,0.218023,0.220963,-0.376799,0.236006,0.849107,-0.919233,0.146035,0.399772,-0.526833
