sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.04508,0.85195,-0.947286,0.062917,0.278916,-0.439206,0.07043,0.864862,-0.911148,0.043542,0.174238,-0.319361,0.154539,0.795256,-0.91362,0.038448,0.06298,-0.365468,0.060034,0.769937,-0.918707,0.27681,0.217494,-0.33568
412,0.136305,0.843057,-0.911471,0.084308,0.050401,-0.325172,0.06306,0.803987,-0.883528,0.132751,0.159273,-0.431971,0.064596,0.793523,-0.856696,0.204486,0.256191,-0.258311,0.097204,0.820825,-0.94619,-0.01305,0.108264,-0.321766
413,0.099683,0.880611,-0.840631,0.076884,0.206721,-0.376536,0.081407,0.887309,-0.83614,0.077521,0.146288,-0.295905,0.067927,0.88979,-0.937244,0.150217,0.15402,-0.341959,0.032821,0.792597,-0.957306,0.030959,0.32807,-0.384379
414,0.010947,0.846917,-0.933805,0.174535,0.111399,-0.331233,0.082988,0.868529,-0.893486,0.171767,0.230489,-0.463779,-0.012557,0.821933,-0.938689,0.175673,0.213388,-0.295173,0.050864,0.872353,-0.881433,0.05302,0.272395,-0.19303
415,0.100627,0.794754,-0.841396,0.155885,0.104795,-0.374698,0.069606,0.869933,-0.829938,0.008977,0.15332,-0.385906,0.009853,0.799807,-0.824083,0.18316,0.260059,-0.269629,0.042483,0.815955,-0.875235,0.090162,0.22699,-0.227548
416,-0.000789,0.866447,-0.867504,0.107599,0.123205,-0.265559,0.079971,0.8687,-0.914453,0.023329,0.16721,-0.454317,0.052901,0.817098,-0.908417,0.099686,0.316539,-0.373703,0.013108,0.927127,-0.96923,0.001398,0.057929,-0.278305
417,0.042455,0.856025,-0.861623,0.112304,0.286113,-0.183995,0.0402,0.864683,-0.809537,0.168876,0.176928,-0.305752,-0.021703,0.834357,-0.85837,0.049686,0.162331,-0.286917,-0.036199,0.847314,-0.913377,0.181319,0.254024,-0.339485
418,-0.030726,0.912395,-0.829366,0.086891,0.191318,-0.308742,-0.049079,0.886043,-0.926378,0.02789,0.304553,-0.248468,-0.008433,0.877851,-0.889328,0.064069,0.268761,-0.161125,0.005491,0.941603,-0.855744,0.057826,0.19263,-0.354022
419,-0.054911,0.857509,-0.924471,0.03068,0.344059,-0.33568,-0.042603,0.971947,-0.855771,0.080012,0.181373,-0.313484,-0.041437,0.880721,-0.879362,-0.071023,0.320767,-0.158502,-0.064356,0.85573,-0.820147,0.178163,0.300865,-0.341119
420,-0.028974,0.912112,-0.911635,-0.032893,0.272396,-0.35913,-0.069243,0.896109,-0.862064,0.10135,0.171337,-0.398075,-0.085592,0.973261,-0.80567,0.17116,0.113354,-0.271066,-0.117536,0.883139,-0.967974,-0.086484,0.369086,-0.228924
421,-0.081279,0.860464,-0.906558,0.070308,0.186802,-0.269748,-0.038785,0.877752,-0.801978,0.110519,0.40371,-0.266044,-0.063946,0.850693,-0.861448,-0.011938,0.310262,-0.286775,-0.157064,0.957458,-0.887701,0.0203,0.169015,-0.281439
422,-0.077726,0.939905,-0.803527,0.112185,0.194754,-0.313471,-0.0425,0.968968,-0.84757,0.128758,0.114242,-0.343484,-0.049173,0.930719,-0.847028,0.069877,0.163911,-0.201077,-0.102359,0.877778,-0.793936,0.142886,0.155525,-0.292698
423,-0.066851,0.95947,-0.780008,-0.000453,0.331158,-0.312361,-0.084956,0.986273,-0.806518,0.182764,0.289,-0.356002,-0.119562,0.915932,-0.776536,0.094481,0.288406,-0.194777,-0.125703,0.896156,-0.858427,-0.00608,0.268946,-0.146804
424,-0.111082,0.921025,-0.783911,0.141273,0.239532,-0.287608,-0.164927,0.913265,-0.743144,0.0048,0.251811,-0.334186,-0.099309,0.960925,-0.776682,0.038618,0.228271,-0.15828,-0.121339,0.983989,-0.744073,-0.031726,0.277909,-0.351781
425,-0.179443,0.884405,-0.828727,0.122317,0.282527,-0.211064,-0.166727,0.908445,-0.857762,0.165513,0.211397,-0.336426,-0.171422,0.965493,-0.77333,0.109593,0.099193,-0.42017,-0.090295,0.918043,-0.74719,0.101097,0.251186,-0.515439
426,-0.18844,0.962963,-0.766992,-0.110917,0.309571,-0.229778,-0.148615,0.901756,-0.77004,0.005151,0.264054,-0.296344,-0.137893,0.878082,-0.785183,0.083245,0.138104,-0.172359,-0.066367,0.93056,-0.79049,0.121755,0.173247,-0.356458
427,-0.10121,0.937316,-0.708451,0.019417,0.295898,-0.358626,-0.235276,0.890962,-0.734546,-0.037449,0.214277,-0.180386,-0.160531,0.980553,-0.791036,-0.005913,0.320759,-0.293894,-0.191857,0.980036,-0.773434,0.053713,0.337871,-0.189881
428,-0.095875,0.886692,-0.743026,0.016377,0.223832,-0.135934,-0.190711,0.948188,-0.754717,0.056063,0.426027,-0.436912,-0.194102,0.885989,-0.740812,0.146898,0.402919,-0.376951,-0.214419,0.97685,-0.737232,-0.126257,0.298133,-0.473132
429,-0.190002,0.972918,-0.729539,-0.081845,0.167275,-0.393405,-0.248765,0.931588,-0.644732,-0.012988,0.279336,-0.273515,-0.240513,0.981642,-0.79792,0.021893,0.362088,-0.541865,-0.23612,1.030004,-0.74939,0.091856,0.360944,-0.287213
430,-0.268045,0.948034,-0.651104,-0.155811,0.411836,-0.337343,-0.235792,0.982279,-0.715043,0.091816,0.264126,-0.12687,-0.302628,0.945931,-0.81158,0.055715,0.146767,-0.410801,-0.219063,0.967091,-0.763294,-0.021281,0.187531,-0.436013
431,-0.200353,1.043372,-0.736712,-0.066728,0.269626,-0.182692,-0.271546,1.007291,-0.726966,0.04973,0.312598,-0.161573,-0.184249,0.906828,-0.645675,0.02786,0.251621,-0.299286,-0.237789,1.005635,-0.676024,-0.047412,0.15028,-0.166839
432,-0.205867,0.888315,-0.631331,0.149578,0.220618,-0.157111,-0.276543,1.013404,-0.687551,-0.02665,0.198964,-0.290024,-0.260514,1.085498,-0.73782,-0.015004,0.17236,-0.319358,-0.256297,0.938486,-0.677757,0.1646,0.32305,-0.300998
433,-0.236031,0.98966,-0.700443,-0.020857,0.397657,-0.257631,-0.236034,1.00488,-0.668409,-0.00218,0.318479,-0.199202,-0.262433,0.91915,-0.656026,-0.039687,0.380933,-0.158864,-0.283848,1.008465,-0.702022,-0.099682,0.142273,-0.362982
434,-0.315845,0.989081,-0.664553,-0.104587,0.234024,-0.262437,-0.310353,0.912158,-0.653753,0.06856,0.160533,-0.263539,-0.273218,0.981321,-0.70315,-0.147028,0.342159,-0.243103,-0.249507,0.923076,-0.676171,0.095469,0.354176,-0.164214
435,-0.399038,1.019477,-0.673131,-0.128852,0.257774,-0.353241,-0.304601,0.974277,-0.598429,-0.17864,0.293729,-0.393727,-0.305271,1.032051,-0.698715,-0.096849,0.258585,-0.311161,-0.278059,1.010233,-0.644705,-0.176854,0.382829,-0.239304
436,-0.327736,0.992611,-0.585139,0.018304,0.274842,-0.0357,-0.365024,0.978248,-0.598627,-0.020411,0.147492,-0.451419,-0.310957,0.979858,-0.624275,-0.036189,0.256868,-0.252987,-0.30629,0.982366,-0.546734,-0.050685,0.280526,-0.236537
437,-0.358641,0.909282,-0.617573,0.01805,0.245971,-0.171538,-0.299677,1.051052,-0.603212,-0.148721,0.294656,-0.350237,-0.269667,0.95691,-0.569769,-0.126699,0.293105,-0.258062,-0.288344,1.04794,-0.584541,0.058936,0.138545,-0.217129
438,-0.312829,1.009423,-0.58856,-0.104339,0.296635,-0.170137,-0.363962,1.065796,-0.624084,-0.056579,0.302673,-0.27498,-0.374173,1.036546,-0.621077,-0.058466,0.33383,-0.228965,-0.375343,1.011752,-0.682718,0.054628,0.255235,-0.222365
439,-0.40062,0.948642,-0.557595,-0.019613,0.149799,-0.362789,-0.355317,1.017795,-0.571793,-0.132593,0.182572,-0.256267,-0.35564,1.052855,-0.61077,-0.108857,0.266481,-0.376584,-0.372147,1.040023,-0.644467,-0.069283,0.311319,-0.392331
440,-0.384185,0.936136,-0.557892,-0.177411,0.296842,-0.182494,-0.399369,1.005667,-0.547122,0.074914,0.290258,-0.215089,-0.376021,1.046331,-0.553614,-0.075358,0.3146,-0.302881,-0.475439,0.991342,-0.639516,-0.13999,0.287183,-0.236835
441,-0.399912,1.028804,-0.522095,0.006056,0.221274,-0.340156,-0.367223,1.023943,-0.589671,-0.039687,0.203911,-0.312806,-0.420062,0.909423,-0.599197,0.119391,0.240505,-0.346607,-0.409567,0.996708,-0.625849,-0.133921,0.258046,-0.153478
442,-0.376206,0.951803,-0.503111,-0.056056,0.168577,-0.204783,-0.411304,0.984018,-0.515662,-0.137155,0.296737,-0.207928,-0.443714,0.986628,-0.531119,-0.100707,0.399392,-0.25019,-0.456894,0.997865,-0.586818,-0.122178,0.313179,-0.201491
443,-0.416206,0.980663,-0.528935,-0.116687,0.299939,-0.199003,-0.42423,1.018094,-0.499091,-0.10061,0.264311,-0.113579,-0.408093,0.9004,-0.576998,-0.00809,0.437019,-0.06135,-0.38133,0.981078,-0.55319,0.100711,0.462024,-0.049529
444,-0.398524,0.979114,-0.453425,-0.001977,0.281996,-0.300546,-0.432144,1.071236,-0.486711,-0.060919,0.428405,-0.311991,-0.396096,1.007694,-0.421243,-0.10192,0.296033,-0.151341,-0.450031,1.011371,-0.52501,-0.028496,0.280456,-0.166033
445,-0.444879,0.972491,-0.461151,0.019534,0.258475,-0.185055,-0.442331,1.038171,-0.512892,-0.236177,0.358956,-0.226828,-0.51844,0.99709,-0.465004,-0.071108,0.395941,-0.292603,-0.48852,1.003901,-0.485051,0.028076,0.28496,-0.287965
446,-0.455447,1.028415,-0.479153,-0.004059,0.442692,-0.073259,-0.419381,0.975509,-0.488657,-0.129066,0.347517,-0.204611,-0.453571,0.959917,-0.444885,-0.034217,0.10888,-0.33304,-0.431438,1.008222,-0.483552,-0.062033,0.412799,-0.136708
447,-0.457934,1.103751,-0.388223,-0.051958,0.428266,-0.210458,-0.510498,0.985472,-0.483442,-0.059683,0.251363,-0.16503,-0.503463,1.027391,-0.531668,-0.214086,0.406141,-0.313736,-0.507151,0.960062,-0.44374,-0.142782,0.297506,-0.281995
448,-0.497819,0.95078,-0.466057,-0.137234,0.278429,-0.067219,-0.510857,1.041639,-0.390592,-0.046065,0.412363,-0.32629,-0.494802,1.017394,-0.486428,-0.083764,0.281151,-0.353685,-0.559919,1.043625,-0.466398,0.028241,0.351378,-0.310066
449,-0.474138,1.002901,-0.287218,0.011303,0.287085,-0.229232,-0.509925,1.106055,-0.441307,-0.080365,0.324552,-0.346394,-0.525032,1.028181,-0.443632,-0.161662,0.248383,-0.102982,-0.583295,0.984676,-0.416076,-0.063764,0.437145,-0.232365
450,-0.531981,1.033139,-0.426614,-0.065954,0.416228,-0.177813,-0.531902,0.937397,-0.425343,-0.088136,0.514973,-0.25091,-0.59089,1.041563,-0.457029,0.000215,0.194344,-0.112788,-0.522166,0.936853,-0.442431,-0.087442,0.420376,-0.060413
451,-0.51932,1.006868,-0.423878,-0.19823,0.160207,-0.274731,-0.512863,0.990266,-0.41488,-0.167488,0.207947,-0.126671,-0.508968,0.974035,-0.372009,0.049811,0.402785,-0.105155,-0.563631,0.948498,-0.399073,-0.227618,0.306094,-0.164046
452,-0.568172,0.964456,-0.393772,-0.055054,0.425087,-0.263818,-0.514151,1.077588,-0.316115,-0.023205,0.376326,-0.343041,-0.446078,1.02649,-0.371806,-0.104368,0.319273,-0.249369,-0.598661,0.921941,-0.346779,-0.181117,0.226918,-0.06783
453,-0.595882,0.938984,-0.376878,0.010376,0.430811,-0.222096,-0.5617,0.999521,-0.336917,-0.124796,0.320062,-0.154706,-0.644527,1.02662,-0.338183,-0.086166,0.432471,-0.116214,-0.555336,0.978426,-0.351478,-0.180866,0.443427,-0.249338
454,-0.584287,0.973663,-0.32686,-0.123422,0.106218,-0.362432,-0.538558,0.924468,-0.29281,-0.237328,0.270636,-0.27538,-0.601203,0.960744,-0.337368,-0.078366,0.179435,-0.186041,-0.570528,0.988649,-0.372401,-0.147902,0.296135,-0.06132
455,-0.669069,0.959214,-0.324416,-0.127676,0.249294,-0.178448,-0.570823,0.90247,-0.342932,-0.322304,0.370205,-0.228459,-0.618187,1.026084,-0.259691,-0.21325,0.482518,-0.048278,-0.677853,0.973109,-0.299874,-0.307382,0.174577,-0.23163
456,-0.635094,0.956614,-0.268463,-0.166414,0.258867,-0.260795,-0.594738,0.894564,-0.269962,-0.157312,0.405412,-0.263096,-0.578811,1.006899,-0.290151,-0.050782,0.206977,-0.153247,-0.596636,0.9702,-0.318408,-0.146119,0.515978,-0.179743
457,-0.603291,0.961141,-0.211501,-0.197067,0.382394,-0.088265,-0.682634,0.917141,-0.239156,-0.096615,0.392147,-0.167052,-0.605791,0.942926,-0.285652,-0.211865,0.399963,-0.19158,-0.580493,0.920946,-0.35654,-0.242359,0.448786,-0.163482
458,-0.634972,1.035973,-0.29732,-0.181104,0.32839,-0.190118,-0.672115,0.967065,-0.265882,-0.281084,0.144284,-0.179649,-0.584111,0.910765,-0.299094,-0.230671,0.313252,-0.044716,-0.68227,0.976529,-0.333818,-0.092325,0.26526,-0.10378
459,-0.669758,0.972599,-0.271306,-0.236539,0.339591,-0.188906,-0.629393,0.947428,-0.312658,-0.276782,0.235754,-0.045843,-0.653772,0.972217,-0.183333,-0.226133,0.407589,-0.254069,-0.645622,0.924718,-0.181117,-0.074644,0.464369,-0.121544
460,-0.729063,0.988423,-0.165994,-0.208384,0.207934,-0.15333,-0.617109,1.010228,-0.162459,-0.244141,0.284564,-0.279558,-0.575258,0.94671,-0.214462,-0.055733,0.358984,-0.062502,-0.782182,0.959038,-0.310113,-0.023397,0.284255,-0.198733
461,-0.646731,0.944916,-0.192745,-0.072426,0.241072,-0.161723,-0.678944,0.903434,-0.222488,-0.269135,0.219786,-0.136005,-0.660093,0.952291,-0.177144,-0.217227,0.283518,-0.197482,-0.670256,0.918828,-0.154995,-0.224821,0.308996,-0.211597
462,-0.652828,0.950861,-0.183775,0.003723,0.263707,-0.159785,-0.668943,0.959025,-0.20975,-0.067408,0.242115,-0.132781,-0.738034,0.982033,-0.137597,-0.095193,0.340476,-0.182761,-0.703815,0.925682,-0.179195,-0.220194,0.308236,-0.144542
463,-0.750859,0.948413,-0.128346,-0.31462,0.380911,-0.141873,-0.678023,0.957403,-0.17741,-0.060759,0.277195,-0.195431,-0.657195,0.945789,-0.128328,-0.280808,0.317667,-0.229103,-0.690868,0.89422,-0.140954,-0.099212,0.30306,-0.068915
464,-0.747113,0.921664,-0.168208,-0.188276,0.277331,-0.212926,-0.71431,0.925055,-0.121036,-0.138933,0.220348,-0.101606,-0.652901,0.941856,-0.077432,-0.203189,0.444996,-0.014329,-0.704836,0.95513,-0.197308,-0.140419,0.278097,-0.219525
465,-0.70343,0.943602,-0.066861,-0.225995,0.229673,-0.243705,-0.708542,0.94076,-0.186618,-0.251501,0.396614,-0.235305,-0.810197,0.906693,-0.152436,-0.178255,0.248953,-0.159583,-0.653488,0.942244,-0.111785,-0.104499,0.308698,-0.122364
466,-0.653712,0.925494,-0.038583,-0.262875,0.297081,-0.170627,-0.713446,0.895036,-0.045252,-0.233907,0.178247,-0.231424,-0.708786,0.880503,-0.072099,-0.13685,0.3742,-0.101897,-0.705332,0.867593,-0.107929,-0.221113,0.280762,-0.072972
467,-0.694448,0.977412,-0.113751,-0.294141,0.430124,-0.267513,-0.779138,0.958187,-0.08083,-0.176952,0.192352,-0.115313,-0.679293,0.899646,-0.104115,-0.205557,0.181853,-0.125644,-0.714908,0.899459,-0.164509,-0.270886,0.306875,-0.090251
468,-0.750663,0.89101,-0.08123,-0.305467,0.422347,-0.003512,-0.753724,1.024814,-0.029817,-0.3257,0.171492,-0.040336,-0.679228,0.898326,-0.061843,-0.267554,0.207241,-0.162135,-0.670729,0.798502,-0.109898,-0.170726,0.389934,-0.153197
469,-0.682862,0.884156,-0.049593,-0.335299,0.280933,-0.085091,-0.754198,0.86639,-0.072099,-0.129047,0.320257,-0.005822,-0.747857,0.898355,-0.074595,-0.309793,0.23606,-0.140783,-0.719647,0.822132,-0.008713,-0.167897,0.325199,-0.264146
470,-0.733032,0.999707,0.004631,-0.403463,0.360604,-0.198237,-0.743526,0.813793,-0.034905,-0.173001,0.300818,-0.190461,-0.696181,0.904454,-0.072059,-0.209008,0.277189,-0.134038,-0.800067,0.909828,0.018958,-0.089564,0.255618,-0.165146
471,-0.721182,0.830478,0.089427,-0.30089,0.333817,0.11617,-0.743876,0.93957,0.00784,-0.228592,0.249067,-0.076914,-0.750813,0.868372,-0.034694,-0.334069,0.294489,-0.201007,-0.70975,0.851963,0.023198,-0.107722,0.363922,-0.139206
472,-0.739973,0.934379,-0.074341,-0.18288,0.271603,0.007358,-0.805708,0.944541,0.011093,-0.205832,0.302074,-0.174638,-0.809693,0.870524,-0.057587,-0.111057,0.28792,-0.188709,-0.774285,0.758718,-0.014397,-0.22519,0.376936,-0.128588
473,-0.788524,0.823365,0.031917,-0.17761,0.269229,-0.102341,-0.808369,0.829645,0.007958,-0.293651,0.340333,-0.017392,-0.689837,0.821499,0.074257,-0.241226,0.3899,-0.113478,-0.725324,0.798483,0.006995,-0.289669,0.365845,-0.074829
474,-0.757953,0.917092,0.021295,-0.169121,0.435416,0.013918,-0.797144,0.776549,0.054604,-0.323742,0.343866,-0.145383,-0.756352,0.844792,0.002698,-0.235682,0.348942,-0.040668,-0.803227,0.774689,0.032173,-0.141158,0.29275,-0.055081
475,-0.816783,0.882994,0.086241,-0.257267,0.19382,0.037951,-0.790072,0.851381,0.126494,-0.149136,0.33975,-0.173135,-0.698822,0.873308,0.103385,-0.201352,0.344096,-0.117543,-0.840719,0.79708,0.000459,-0.384863,0.417597,-0.225894
476,-0.758013,0.844209,0.082808,-0.188495,0.312189,-0.052734,-0.864939,0.767915,0.02284,-0.251221,0.169969,-0.114347,-0.812004,0.823168,0.092983,-0.218147,0.305418,-0.001682,-0.798763,0.786377,0.064364,-0.368636,0.159196,-0.018703
477,-0.8452,0.794921,0.062143,-0.212873,0.340817,-0.100184,-0.79709,0.889482,0.032435,-0.221364,0.28153,0.039402,-0.76815,0.818413,0.057143,-0.144022,0.323878,-0.200747,-0.819513,0.83505,0.080146,-0.089785,0.32103,-0.050522
478,-0.92654,0.813425,0.078532,-0.247919,0.24326,-0.218822,-0.778433,0.815071,0.025757,-0.136439,0.37808,-0.131923,-0.740207,0.840966,0.093531,-0.275064,0.45965,-0.178473,-0.826458,0.771488,0.08067,-0.252032,0.422041,-0.063846
479,-0.855799,0.78165,0.149677,-0.344803,0.312569,-0.086249,-0.724591,0.830726,0.141195,-0.316496,0.248869,0.067264,-0.868787,0.757899,0.083577,-0.262873,0.208023,-0.129638,-0.764283,0.756801,0.148498,-0.101223,0.40001,-0.060251
480,-0.815398,0.763956,0.143509,-0.201105,0.28661,-0.010886,-0.783009,0.733293,0.170183,-0.207509,0.399058,-0.094734,-0.769804,0.757265,0.162499,-0.307825,0.265023,0.08512,-0.833332,0.737996,0.120706,-0.257911,0.285957,-0.219722
481,-0.828328,0.780779,0.077781,-0.269186,0.305137,-0.008042,-0.81118,0.852991,0.184487,-0.08368,0.26268,-0.170313,-0.72139,0.73044,0.162022,-0.239492,0.448733,-0.131817,-0.857804,0.802826,0.229743,-0.282846,0.340141,-0.021196
482,-0.845165,0.756435,0.156259,-0.207085,0.313507,-0.087758,-0.793557,0.76122,0.190604,-0.178805,0.336507,0.036595,-0.770045,0.832766,0.135719,-0.240482,0.353899,-0.175795,-0.842638,0.790306,0.204839,-0.209388,0.333518,-0.093156
483,-0.854064,0.739481,0.190575,-0.346221,0.316119,-0.019677,-0.800512,0.778481,0.219452,-0.269244,0.218265,-0.048867,-0.86755,0.779495,0.164677,-0.100258,0.349687,-0.104023,-0.823135,0.789592,0.15195,-0.189652,0.349953,-0.098137
484,-0.809457,0.719261,0.265533,-0.362248,0.310304,-0.021985,-0.928184,0.735385,0.290156,-0.370937,0.318821,0.009765,-0.830061,0.778999,0.184067,-0.338098,0.411264,0.061972,-0.853651,0.721109,0.13963,-0.276925,0.181829,-0.071629
485,-0.839503,0.710993,0.265168,-0.315011,0.480078,0.042387,-0.834959,0.698248,0.19378,-0.172411,0.339154,0.086426,-0.813196,0.740783,0.251253,-0.26486,0.327669,-0.093108,-0.906749,0.667314,0.297163,-0.313167,0.329676,0.107729
486,-0.850206,0.776867,0.264702,-0.263399,0.29824,-0.095816,-0.890735,0.719964,0.310405,-0.164446,0.300878,-0.003864,-0.86091,0.635799,0.334533,-0.206694,0.125485,0.055734,-0.859038,0.621908,0.268766,-0.465484,0.33133,-0.007337
487,-0.803718,0.723944,0.305759,-0.334904,0.376307,0.07624,-0.805798,0.701135,0.258343,-0.2315,0.342582,0.029586,-0.829227,0.636657,0.329764,-0.380768,0.390394,0.035388,-0.881002,0.623228,0.347553,-0.221779,0.347772,0.099888
488,-0.885339,0.614968,0.250121,-0.358081,0.195912,0.060111,-0.883982,0.695982,0.271347,-0.363982,0.153076,0.077434,-0.901093,0.666645,0.323949,-0.46358,0.355155,0.291503,-0.89272,0.715062,0.28879,-0.166265,0.176258,0.194562
489,-0.814629,0.69411,0.292616,-0.213821,0.157986,0.070847,-0.829201,0.687208,0.260837,-0.398824,0.310359,-0.06367,-0.870783,0.72003,0.277531,-0.283845,0.166833,0.046917,-0.93215,0.679661,0.386007,-0.242394,0.260972,-0.013597
490,-0.883883,0.603445,0.31494,-0.335971,0.206837,0.030273,-0.961188,0.655258,0.288783,-0.221333,0.304539,0.003787,-0.927824,0.621247,0.365604,-0.212359,0.195186,-0.105781,-0.849194,0.629899,0.245916,-0.253596,0.146943,-0.013344
491,-0.97746,0.657265,0.371351,-0.270957,0.162513,-0.015504,-0.920818,0.563251,0.298358,-0.270276,0.096735,0.093575,-0.895171,0.645584,0.381155,-0.364484,0.219972,0.052371,-0.88313,0.688065,0.305402,-0.311713,0.301157,0.114661
492,-0.869732,0.591312,0.348761,-0.349156,0.367163,-0.003198,-0.859717,0.580049,0.347049,-0.161119,0.118664,0.161997,-0.831445,0.672229,0.433741,-0.287711,0.264811,-0.013029,-0.864106,0.656275,0.367486,-0.303838,0.200716,0.019633
493,-0.945454,0.612038,0.410774,-0.276606,0.234221,0.07952,-0.814634,0.71,0.467828,-0.425518,0.27435,-0.008793,-0.876489,0.572463,0.374099,-0.358497,0.362115,0.092943,-0.847995,0.549813,0.465162,-0.238004,0.395917,-0.014494
494,-0.950589,0.612932,0.33188,-0.360786,0.227146,0.158787,-0.845455,0.611204,0.35058,-0.287986,0.297295,0.015303,-0.864186,0.577332,0.326651,-0.26359,0.297287,-0.006447,-0.955321,0.618497,0.434046,-0.380328,0.316455,-0.109
495,-0.959829,0.588547,0.378185,-0.275806,0.265366,0.061331,-0.785657,0.475523,0.437253,-0.519674,0.225789,0.032326,-0.846679,0.614927,0.460981,-0.271572,0.187875,0.070981,-0.906828,0.551732,0.421696,-0.317832,0.224595,-0.043193
496,-0.954855,0.545885,0.434883,-0.471484,0.031542,0.115709,-0.811367,0.571399,0.424746,-0.303486,0.28561,0.142286,-0.827049,0.560824,0.408861,-0.289969,0.209854,0.007313,-0.924048,0.572927,0.412559,-0.251428,0.222989,0.15157
497,-0.905178,0.525593,0.567601,-0.334221,0.268108,0.077133,-0.88542,0.604096,0.445396,-0.380895,0.251803,-0.075454,-0.894834,0.550722,0.457244,-0.356482,0.252152,0.001818,-0.89008,0.563786,0.400742,-0.267017,0.201424,0.043369
498,-0.878158,0.544992,0.4414,-0.348251,0.226981,-0.004784,-0.894039,0.544859,0.412101,-0.373502,0.119804,0.201747,-0.852622,0.50587,0.386501,-0.234361,0.243822,0.082844,-0.897889,0.538574,0.427125,-0.45008,0.30425,0.041367
499,-0.973714,0.525937,0.458544,-0.331764,0.172963,0.020328,-0.908116,0.515105,0.485731,-0.340046,0.255233,0.185928,-0.907623,0.522919,0.510799,-0.24302,0.226362,0.082743,-0.945168,0.483356,0.517168,-0.323449,0.399918,0.042448
500,-0.918186,0.423115,0.517336,-0.346398,0.153637,0.179696,-0.8524,0.542564,0.588111,-0.306496,0.167364,0.024822,-0.861918,0.443201,0.424463,-0.145481,0.242164,0.094113,-0.842883,0.416122,0.54222,-0.398046,0.378558,0.074285
501,-0.849773,0.500552,0.607313,-0.296934,0.21365,0.126841,-0.924827,0.462387,0.5167,-0.138946,0.099586,0.251965,-0.959559,0.426597,0.525328,-0.392285,0.308035,0.050214,-0.895543,0.471889,0.514437,-0.080994,0.044644,-0.051735
502,-0.9258,0.443797,0.547162,-0.340365,0.161419,0.004631,-0.919805,0.524531,0.486664,-0.176665,0.176367,0.129568,-0.914943,0.4653,0.569591,-0.25567,0.228968,0.14017,-0.856024,0.423091,0.493809,-0.322118,0.197245,-0.016444
503,-0.858623,0.396625,0.494329,-0.42549,0.162901,0.177846,-0.935632,0.44431,0.594151,-0.345538,0.085233,-0.0186,-0.873218,0.432385,0.548007,-0.312609,0.195408,0.051652,-0.886294,0.45663,0.553787,-0.285547,0.1866,0.081565
504,-0.847165,0.388514,0.523248,-0.307859,0.287473,0.065377,-0.817857,0.438007,0.519745,-0.226878,0.241943,0.099891,-0.956943,0.36711,0.538106,-0.36327,0.214597,0.072109,-0.867658,0.411572,0.620114,-0.419371,0.322193,0.086976
505,-0.963389,0.464486,0.485584,-0.303864,0.044245,0.087312,-0.924819,0.399432,0.610979,-0.440579,0.261507,0.116814,-0.972752,0.434142,0.515713,-0.433101,0.242269,0.115266,-0.812139,0.445984,0.594915,-0.126414,0.156869,0.01128
506,-0.857823,0.425622,0.621947,-0.246853,0.214846,0.083312,-0.877975,0.433437,0.60124,-0.323886,0.325896,0.057416,-0.859403,0.399649,0.574928,-0.194024,0.206803,0.091494,-0.870965,0.325615,0.615046,-0.321219,0.195032,0.117924
507,-0.962904,0.34366,0.668946,-0.443913,0.17902,0.051512,-0.888407,0.34917,0.604342,-0.176355,0.138645,0.165012,-0.924138,0.381922,0.685767,-0.396973,0.217707,0.061453,-0.906522,0.432281,0.645075,-0.251543,0.191291,0.117634
508,-0.906398,0.351515,0.610138,-0.351295,0.104277,0.223572,-0.863228,0.312094,0.616673,-0.21687,0.259827,0.068792,-0.901446,0.282549,0.646047,-0.270202,0.229703,0.010581,-0.888947,0.386307,0.573631,-0.268743,0.159678,0.145285
509,-0.874088,0.361435,0.594435,-0.311018,0.301349,0.112123,-0.886959,0.335942,0.633423,-0.245024,0.306136,0.147989,-0.874327,0.403892,0.673204,-0.383752,0.252623,0.103253,-0.887448,0.264943,0.650383,-0.404379,0.160754,0.286226
510,-0.895158,0.309193,0.631457,-0.308522,0.334772,0.134647,-0.870479,0.316157,0.596873,-0.552833,0.174308,0.058514,-0.905746,0.369256,0.754319,-0.239973,0.180221,0.180844,-0.915116,0.323656,0.721108,-0.363311,0.035285,0.153216
511,-0.92446,0.367741,0.601486,-0.224686,0.220221,0.17797,-0.788925,0.208798,0.713405,-0.404817,0.236591,0.157222,-0.86398,0.36912,0.73398,-0.438809,0.31016,0.091976,-0.814924,0.308128,0.673077,-0.29227,0.138072,0.240177
512,-0.887477,0.34377,0.751913,-0.284078,0.180538,0.105737,-0.811147,0.246085,0.746277,-0.326678,0.17341,0.264721,-0.880665,0.312098,0.667604,-0.459015,0.186353,0.140702,-0.824225,0.28645,0.697105,-0.336814,0.187605,0.035558
513,-0.881375,0.285378,0.704894,-0.33535,0.209831,0.093175,-0.856398,0.259928,0.675697,-0.269686,0.190122,0.101484,-0.834352,0.273012,0.764317,-0.346807,0.220311,0.041347,-0.820694,0.247112,0.765665,-0.367096,0.224719,0.125549
