sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.61327,-0.571041,-0.084156,0.297251,-0.304618,0.10395,0.551279,-0.502073,-0.096182,0.391639,-0.403192,0.093654,0.462933,-0.411181,-0.07926,0.498207,-0.492448,0.08958,0.277041,-0.253856,-0.075969,0.689694,-0.712886,0.088804
311,0.630196,-0.55654,-0.098969,0.321442,-0.313735,0.07847,0.566315,-0.48918,-0.101971,0.391456,-0.385285,0.079903,0.453053,-0.416739,-0.09893,0.492331,-0.487304,0.081665,0.282507,-0.247039,-0.110499,0.701865,-0.713766,0.096786
312,0.634773,-0.545816,-0.115796,0.316922,-0.321813,0.070786,0.560578,-0.489714,-0.118443,0.380723,-0.392238,0.080554,0.459556,-0.396551,-0.123466,0.506584,-0.50747,0.1014,0.27792,-0.246777,-0.116826,0.717995,-0.704792,0.091122
313,0.6315,-0.535085,-0.144811,0.32802,-0.327915,0.076633,0.574242,-0.489264,-0.141447,0.401589,-0.411481,0.082637,0.466981,-0.404603,-0.145593,0.515697,-0.512838,0.067859,0.279398,-0.248914,-0.143117,0.718211,-0.730905,0.075585
314,0.636418,-0.529699,-0.154001,0.342154,-0.325917,0.067003,0.567326,-0.47846,-0.165286,0.399148,-0.412365,0.063952,0.468971,-0.399098,-0.159354,0.524903,-0.516617,0.049086,0.288305,-0.247257,-0.158698,0.734735,-0.724873,0.071357
315,0.656075,-0.521947,-0.175357,0.351045,-0.332496,0.054756,0.576507,-0.468486,-0.182562,0.418733,-0.412227,0.067158,0.477504,-0.376563,-0.178808,0.512013,-0.531229,0.055786,0.282104,-0.233837,-0.170312,0.761682,-0.760111,0.044602
316,0.643952,-0.517206,-0.19486,0.349744,-0.347231,0.047525,0.583483,-0.45517,-0.189147,0.41666,-0.417091,0.044146,0.466251,-0.373409,-0.196798,0.530339,-0.52881,0.03445,0.281245,-0.223462,-0.196874,0.759094,-0.756369,0.047122
317,0.649456,-0.503539,-0.215927,0.352707,-0.3627,0.038402,0.580096,-0.447209,-0.215666,0.403844,-0.438304,0.04161,0.476597,-0.374425,-0.21415,0.553115,-0.554165,0.049535,0.289348,-0.223361,-0.210612,0.76514,-0.774722,0.044763
318,0.644513,-0.491777,-0.230338,0.349546,-0.375641,0.03658,0.581404,-0.432539,-0.235849,0.437443,-0.421592,0.016293,0.474251,-0.355715,-0.234219,0.553309,-0.546006,0.030581,0.292284,-0.222741,-0.232808,0.771088,-0.766616,0.008178
319,0.655855,-0.482695,-0.251707,0.348812,-0.359912,0.033078,0.591655,-0.440805,-0.255031,0.422213,-0.434756,0.013513,0.480966,-0.350395,-0.245929,0.573029,-0.550632,0.029361,0.292226,-0.21563,-0.244927,0.771972,-0.775407,0.017652
320,0.654184,-0.483707,-0.265925,0.367744,-0.354706,0.027021,0.583994,-0.430969,-0.25614,0.451039,-0.445466,0.030587,0.496035,-0.357728,-0.264577,0.579338,-0.571823,0.010801,0.296304,-0.215381,-0.272734,0.793699,-0.798642,0.005997
321,0.656868,-0.464627,-0.289353,0.348599,-0.375337,-0.004894,0.593222,-0.418427,-0.284928,0.443315,-0.449152,0.009954,0.494346,-0.350959,-0.290252,0.571674,-0.565249,-5.3e-05,0.29307,-0.210702,-0.277153,0.816317,-0.809277,0.006813
322,0.66436,-0.450482,-0.294723,0.367894,-0.379705,-0.014168,0.588601,-0.414468,-0.309372,0.458453,-0.445248,-0.006251,0.48428,-0.337005,-0.304077,0.594376,-0.569502,0.00164,0.293691,-0.197656,-0.314026,0.824611,-0.815833,0.002737
323,0.660185,-0.453412,-0.319571,0.36729,-0.377184,-0.009569,0.600588,-0.401488,-0.311487,0.446389,-0.470249,-0.011034,0.495033,-0.32653,-0.319563,0.586271,-0.576184,-0.00965,0.294399,-0.196728,-0.321369,0.831628,-0.799012,-0.029315
324,0.677851,-0.435958,-0.340606,0.374019,-0.372231,-0.014826,0.596173,-0.40088,-0.33814,0.460121,-0.455325,-0.018411,0.484355,-0.310189,-0.344612,0.582152,-0.594439,-0.01079,0.298516,-0.188387,-0.349415,0.836484,-0.832728,-0.008803
325,0.671388,-0.432227,-0.366369,0.382584,-0.387508,-0.043733,0.604282,-0.378615,-0.358744,0.437031,-0.46204,-0.024157,0.49957,-0.322851,-0.363014,0.616539,-0.609301,-0.040688,0.30014,-0.188078,-0.357246,0.83848,-0.84705,-0.032385
326,0.675789,-0.429056,-0.379173,0.383105,-0.365463,-0.043598,0.609224,-0.374633,-0.376351,0.450545,-0.467904,-0.036197,0.501735,-0.304165,-0.371778,0.61945,-0.607031,-0.036712,0.292411,-0.187728,-0.366385,0.831348,-0.836909,-0.031726
327,0.67813,-0.401142,-0.394965,0.378152,-0.378141,-0.050061,0.605172,-0.370313,-0.397556,0.46724,-0.475093,-0.043839,0.500472,-0.297175,-0.394066,0.602042,-0.605389,-0.054178,0.299854,-0.178788,-0.390987,0.841658,-0.828746,-0.065693
328,0.680466,-0.400213,-0.41337,0.385837,-0.385704,-0.039545,0.608255,-0.357882,-0.417925,0.484914,-0.498861,-0.053074,0.50727,-0.293004,-0.414663,0.609543,-0.624796,-0.045728,0.295663,-0.181411,-0.408803,0.854415,-0.856084,-0.056321
329,0.67783,-0.38353,-0.430086,0.398608,-0.389754,-0.058962,0.613898,-0.34063,-0.427223,0.496369,-0.479198,-0.060697,0.502969,-0.288553,-0.420069,0.626799,-0.608924,-0.060933,0.308763,-0.160124,-0.435954,0.855251,-0.855967,-0.05418
330,0.6849,-0.375651,-0.436984,0.397516,-0.3696,-0.046785,0.602376,-0.33789,-0.445374,0.474909,-0.481039,-0.069442,0.499527,-0.280151,-0.448351,0.628619,-0.600319,-0.059756,0.286968,-0.164007,-0.449024,0.891298,-0.879549,-0.078094
331,0.690266,-0.37036,-0.466464,0.408226,-0.400744,-0.093439,0.607753,-0.331414,-0.464516,0.472856,-0.498991,-0.069574,0.505802,-0.271937,-0.462401,0.632062,-0.626707,-0.09142,0.303017,-0.160997,-0.458551,0.854582,-0.862981,-0.078223
332,0.678505,-0.348825,-0.479251,0.396305,-0.414618,-0.068013,0.612186,-0.317068,-0.475198,0.469309,-0.489568,-0.085235,0.501497,-0.26665,-0.480708,0.641221,-0.614385,-0.082392,0.297949,-0.164257,-0.480757,0.87655,-0.885643,-0.074895
333,0.685474,-0.333982,-0.497244,0.408477,-0.399018,-0.082121,0.60636,-0.304667,-0.495868,0.48519,-0.4832,-0.108888,0.500355,-0.253245,-0.498909,0.648135,-0.616511,-0.098468,0.304793,-0.16123,-0.48535,0.879679,-0.8815,-0.093166
334,0.680727,-0.337432,-0.505782,0.407793,-0.387596,-0.096495,0.611644,-0.306223,-0.509302,0.48654,-0.476895,-0.09549,0.49587,-0.241641,-0.511716,0.640027,-0.644226,-0.101238,0.307769,-0.147044,-0.515514,0.887889,-0.891826,-0.120606
335,0.673928,-0.323061,-0.525963,0.392041,-0.413907,-0.115243,0.618926,-0.29195,-0.525384,0.508327,-0.480623,-0.099987,0.499952,-0.236179,-0.523597,0.652849,-0.638483,-0.110981,0.305432,-0.140036,-0.524686,0.882876,-0.911921,-0.135342
336,0.677158,-0.321419,-0.543713,0.402388,-0.406702,-0.105511,0.6125,-0.278774,-0.546569,0.482956,-0.502682,-0.128816,0.496518,-0.229048,-0.542894,0.633589,-0.640301,-0.123518,0.297143,-0.138508,-0.547754,0.885976,-0.917987,-0.116224
337,0.677417,-0.296565,-0.557636,0.421707,-0.410858,-0.146686,0.617479,-0.265308,-0.55554,0.513524,-0.499659,-0.142726,0.503967,-0.221254,-0.563649,0.641561,-0.640076,-0.152615,0.301253,-0.127336,-0.559452,0.907523,-0.907243,-0.132109
338,0.67523,-0.286847,-0.578763,0.407921,-0.397344,-0.153364,0.608562,-0.261958,-0.577377,0.524163,-0.506037,-0.148501,0.497058,-0.209543,-0.570419,0.645364,-0.665728,-0.1326,0.3048,-0.127011,-0.571619,0.916413,-0.900389,-0.121204
339,0.680849,-0.275088,-0.586759,0.411427,-0.421939,-0.161852,0.59666,-0.262719,-0.592002,0.503153,-0.495907,-0.143406,0.502853,-0.206425,-0.59678,0.670855,-0.667683,-0.135776,0.296264,-0.138131,-0.58445,0.916786,-0.919045,-0.144337
340,0.679562,-0.267802,-0.61092,0.407965,-0.423024,-0.149088,0.615275,-0.241255,-0.613515,0.511838,-0.510176,-0.141964,0.500274,-0.197341,-0.60373,0.665543,-0.661021,-0.171475,0.293238,-0.11692,-0.606467,0.913409,-0.920061,-0.140476
341,0.67332,-0.247653,-0.612659,0.414046,-0.414813,-0.143269,0.605049,-0.226448,-0.626268,0.499913,-0.520241,-0.151499,0.497776,-0.199256,-0.616706,0.650888,-0.666707,-0.160599,0.301105,-0.10955,-0.618888,0.922099,-0.926399,-0.157126
342,0.680449,-0.241481,-0.626887,0.426838,-0.413987,-0.151594,0.613686,-0.210508,-0.633034,0.505265,-0.518461,-0.16326,0.500156,-0.174159,-0.64012,0.648706,-0.663176,-0.171072,0.300286,-0.109164,-0.634303,0.917137,-0.91103,-0.164198
343,0.668614,-0.230383,-0.659057,0.404379,-0.412413,-0.179377,0.608441,-0.198512,-0.651707,0.529022,-0.504663,-0.165694,0.499731,-0.166007,-0.658211,0.673227,-0.655616,-0.176935,0.298913,-0.099431,-0.649688,0.919818,-0.921627,-0.174009
344,0.668123,-0.216807,-0.657329,0.41185,-0.432559,-0.196866,0.599711,-0.196418,-0.666684,0.492566,-0.535435,-0.182372,0.492032,-0.155161,-0.658939,0.658355,-0.665232,-0.188197,0.30554,-0.095009,-0.667564,0.927569,-0.925467,-0.174069
345,0.663049,-0.209426,-0.677101,0.414608,-0.421796,-0.196693,0.597814,-0.189984,-0.68041,0.511355,-0.526689,-0.217384,0.487469,-0.145753,-0.675488,0.657448,-0.664047,-0.182085,0.290733,-0.082539,-0.67097,0.94035,-0.93101,-0.204502
346,0.660452,-0.191902,-0.698918,0.418449,-0.420565,-0.193346,0.602257,-0.174666,-0.682611,0.518198,-0.518179,-0.222685,0.480469,-0.140073,-0.694984,0.662946,-0.648955,-0.200467,0.304703,-0.079313,-0.684441,0.914706,-0.932963,-0.203117
347,0.656151,-0.179537,-0.703651,0.426071,-0.427572,-0.212152,0.596652,-0.159735,-0.703311,0.525716,-0.54723,-0.209596,0.484754,-0.134767,-0.707998,0.681249,-0.662121,-0.229684,0.29695,-0.081288,-0.701257,0.918332,-0.931662,-0.205329
348,0.656574,-0.175137,-0.715867,0.425513,-0.443159,-0.21878,0.592368,-0.1634,-0.718987,0.522513,-0.517311,-0.214361,0.476055,-0.123181,-0.721285,0.662515,-0.648196,-0.222819,0.283487,-0.081856,-0.713986,0.928699,-0.94086,-0.212923
349,0.65174,-0.161867,-0.73966,0.422579,-0.430799,-0.218128,0.592695,-0.146855,-0.734919,0.520019,-0.516478,-0.220024,0.484729,-0.115422,-0.723973,0.678827,-0.667448,-0.232852,0.28599,-0.07351,-0.73733,0.930258,-0.939155,-0.233564
350,0.660023,-0.138562,-0.738502,0.426244,-0.425738,-0.208104,0.581149,-0.121407,-0.741884,0.518136,-0.514241,-0.217609,0.479441,-0.103392,-0.754207,0.664224,-0.683644,-0.236735,0.282694,-0.060128,-0.750758,0.935061,-0.921005,-0.232355
351,0.645813,-0.126182,-0.757436,0.425274,-0.401462,-0.230005,0.571887,-0.115222,-0.753094,0.540361,-0.530062,-0.22498,0.474888,-0.10114,-0.752608,0.65604,-0.665496,-0.232086,0.293883,-0.064961,-0.750601,0.935853,-0.926305,-0.248447
352,0.627807,-0.112799,-0.766078,0.437695,-0.421573,-0.258312,0.567571,-0.112991,-0.771326,0.509897,-0.509679,-0.236707,0.476809,-0.092375,-0.775277,0.674705,-0.665874,-0.244919,0.281369,-0.047208,-0.769727,0.913272,-0.936813,-0.227235
353,0.6374,-0.102904,-0.776846,0.415008,-0.426326,-0.252356,0.568028,-0.093966,-0.772597,0.506165,-0.515483,-0.248815,0.458775,-0.074609,-0.780785,0.678632,-0.65432,-0.252073,0.273354,-0.042785,-0.780305,0.937775,-0.927082,-0.244272
354,0.629033,-0.087704,-0.787702,0.438213,-0.414338,-0.262522,0.563416,-0.079313,-0.788518,0.517625,-0.495006,-0.237791,0.468525,-0.062883,-0.800757,0.673029,-0.667228,-0.256405,0.285154,-0.038516,-0.794184,0.927355,-0.92269,-0.255106
355,0.626171,-0.083324,-0.798861,0.419165,-0.415864,-0.271332,0.55955,-0.071459,-0.797167,0.516061,-0.52665,-0.251216,0.454707,-0.056447,-0.798728,0.657969,-0.672327,-0.248569,0.275471,-0.034029,-0.797825,0.933945,-0.946794,-0.26045
356,0.619415,-0.062353,-0.809138,0.418115,-0.432912,-0.277068,0.548373,-0.061835,-0.806514,0.531999,-0.520037,-0.265062,0.456522,-0.051594,-0.811571,0.657651,-0.688054,-0.262158,0.264703,-0.02575,-0.81652,0.914245,-0.931057,-0.254835
357,0.611825,-0.055481,-0.822575,0.423374,-0.418769,-0.276576,0.555406,-0.053299,-0.817116,0.516913,-0.537506,-0.25013,0.450346,-0.035379,-0.817118,0.672859,-0.647893,-0.284272,0.268037,-0.024992,-0.827926,0.930305,-0.911433,-0.284426
358,0.615793,-0.036148,-0.83221,0.427267,-0.419391,-0.269741,0.554605,-0.029827,-0.834504,0.509242,-0.513282,-0.288513,0.450637,-0.035045,-0.834505,0.677779,-0.644745,-0.293793,0.273744,-0.014118,-0.835044,0.914399,-0.921147,-0.276662
359,0.605541,-0.030059,-0.84044,0.427035,-0.413812,-0.301686,0.539888,-0.022927,-0.835302,0.498076,-0.514139,-0.294261,0.447395,-0.014152,-0.838249,0.649302,-0.649351,-0.305664,0.264496,-0.011755,-0.841146,0.909674,-0.925282,-0.281174
360,0.595215,-0.006764,-0.857419,0.417491,-0.435755,-0.289433,0.534972,-0.014745,-0.858303,0.489517,-0.518538,-0.293407,0.441534,-0.012896,-0.843117,0.648628,-0.651382,-0.307067,0.256702,-0.014464,-0.850931,0.909246,-0.912838,-0.290772
361,0.597937,0.006691,-0.862426,0.408193,-0.410199,-0.295229,0.528883,-0.003371,-0.858137,0.498128,-0.483205,-0.293716,0.429156,-0.005607,-0.862437,0.673508,-0.656399,-0.300154,0.257443,0.006241,-0.8651,0.936632,-0.913176,-0.300365
362,0.580613,0.015659,-0.876649,0.417223,-0.417928,-0.307093,0.526604,0.014063,-0.875843,0.531108,-0.491427,-0.307586,0.437444,0.007642,-0.883619,0.647596,-0.648765,-0.297805,0.260596,0.007362,-0.878388,0.887862,-0.901565,-0.321503
363,0.568845,0.024079,-0.881861,0.41522,-0.412441,-0.297808,0.518696,0.020243,-0.881232,0.483386,-0.480571,-0.311284,0.425518,0.01374,-0.884544,0.638301,-0.634164,-0.323738,0.255652,0.008434,-0.884555,0.911444,-0.907857,-0.314287
364,0.576154,0.044346,-0.890967,0.403181,-0.413904,-0.315803,0.518691,0.030831,-0.891447,0.512061,-0.492719,-0.310971,0.410787,0.027691,-0.891905,0.648464,-0.629626,-0.319331,0.24698,0.015846,-0.894181,0.890731,-0.874736,-0.314485
365,0.568158,0.046269,-0.89747,0.396232,-0.385754,-0.318138,0.518381,0.046577,-0.898032,0.485962,-0.508315,-0.336111,0.418996,0.025636,-0.893342,0.637042,-0.643441,-0.338673,0.248867,0.011791,-0.905071,0.867569,-0.8934,-0.3379
366,0.562944,0.058309,-0.904964,0.408239,-0.410686,-0.334088,0.494732,0.064356,-0.908315,0.492505,-0.500718,-0.336143,0.403335,0.044507,-0.910383,0.639009,-0.657232,-0.329283,0.248296,0.025924,-0.90193,0.858454,-0.886943,-0.323243
367,0.550219,0.080325,-0.913683,0.396178,-0.401814,-0.33919,0.492891,0.075246,-0.918046,0.470161,-0.468506,-0.335888,0.398265,0.050487,-0.924397,0.634729,-0.640405,-0.321559,0.242195,0.028302,-0.917555,0.876819,-0.884047,-0.311163
368,0.536551,0.081764,-0.92222,0.39608,-0.39437,-0.336989,0.488286,0.082726,-0.931303,0.477623,-0.485324,-0.338601,0.399103,0.058281,-0.914464,0.629887,-0.611084,-0.339486,0.238955,0.037578,-0.930958,0.879386,-0.866655,-0.338042
369,0.538177,0.108667,-0.931186,0.412076,-0.394513,-0.333473,0.476184,0.090874,-0.93034,0.483263,-0.478287,-0.364423,0.392427,0.070692,-0.935329,0.618724,-0.619885,-0.360051,0.239626,0.041805,-0.924402,0.868541,-0.873335,-0.357756
370,0.52472,0.117473,-0.940346,0.393169,-0.394697,-0.35712,0.473778,0.101147,-0.936962,0.480365,-0.473859,-0.376399,0.386276,0.083084,-0.93653,0.612599,-0.599912,-0.342146,0.235781,0.046679,-0.940052,0.86047,-0.853219,-0.346773
371,0.509001,0.130606,-0.944451,0.371491,-0.378924,-0.353276,0.463186,0.114517,-0.949305,0.467224,-0.477899,-0.355161,0.383636,0.098971,-0.938926,0.614249,-0.598381,-0.362999,0.235706,0.062678,-0.94941,0.861418,-0.836484,-0.367136
372,0.51892,0.140616,-0.948152,0.405534,-0.38651,-0.353564,0.451394,0.124695,-0.94833,0.47055,-0.481711,-0.356133,0.368568,0.101283,-0.947088,0.604378,-0.609841,-0.362719,0.231393,0.072629,-0.953272,0.852004,-0.851035,-0.347224
373,0.50341,0.148971,-0.957909,0.393048,-0.382935,-0.376213,0.436536,0.139527,-0.952573,0.447949,-0.452575,-0.358201,0.35866,0.123991,-0.951554,0.594725,-0.606951,-0.379338,0.215494,0.071254,-0.952921,0.83855,-0.855076,-0.363062
374,0.48896,0.170051,-0.956687,0.375286,-0.385563,-0.36085,0.445007,0.15296,-0.961526,0.435355,-0.437134,-0.383249,0.356573,0.116296,-0.958111,0.600206,-0.597245,-0.373213,0.230003,0.066659,-0.96537,0.830408,-0.808612,-0.379299
375,0.473547,0.180567,-0.968423,0.374691,-0.376677,-0.374411,0.441069,0.160799,-0.968823,0.472907,-0.468608,-0.374908,0.351895,0.128246,-0.969626,0.596649,-0.594751,-0.383626,0.21382,0.086308,-0.966349,0.825508,-0.824918,-0.369505
376,0.469316,0.190392,-0.971386,0.372504,-0.369188,-0.382732,0.418544,0.171582,-0.978444,0.455665,-0.455551,-0.386824,0.352603,0.14065,-0.978797,0.582897,-0.585576,-0.386771,0.209481,0.086645,-0.971657,0.808589,-0.799798,-0.38554
377,0.459905,0.192135,-0.971266,0.362176,-0.380024,-0.396143,0.421367,0.179315,-0.977686,0.483413,-0.443936,-0.392833,0.350648,0.145175,-0.979099,0.569984,-0.570915,-0.367745,0.209297,0.09092,-0.979372,0.810803,-0.809928,-0.385851
378,0.456037,0.212791,-0.969544,0.34001,-0.351038,-0.393324,0.408461,0.19964,-0.986247,0.426196,-0.435287,-0.411473,0.336189,0.154554,-0.973043,0.573611,-0.565069,-0.388415,0.202712,0.095513,-0.986354,0.797061,-0.793056,-0.396235
379,0.442168,0.215836,-0.981777,0.369386,-0.362453,-0.393031,0.391178,0.200527,-0.981024,0.442255,-0.444139,-0.386902,0.331625,0.168384,-0.977752,0.564061,-0.555693,-0.394255,0.187805,0.105527,-0.98428,0.777026,-0.80265,-0.398678
380,0.435161,0.231023,-0.984172,0.355806,-0.3387,-0.404303,0.378789,0.220738,-0.986536,0.444647,-0.430808,-0.401419,0.326623,0.183309,-0.985748,0.556912,-0.571872,-0.402321,0.1998,0.101906,-0.984499,0.762312,-0.781778,-0.397174
381,0.415204,0.25005,-0.98336,0.338298,-0.350247,-0.407666,0.37956,0.215154,-0.993437,0.429905,-0.431713,-0.412037,0.31933,0.192228,-0.987237,0.550966,-0.551065,-0.396551,0.185395,0.109683,-0.991477,0.766317,-0.771427,-0.386749
382,0.413905,0.257828,-0.988968,0.358698,-0.334856,-0.407142,0.370218,0.231354,-0.989617,0.41596,-0.425415,-0.394277,0.304147,0.198842,-0.980724,0.546961,-0.556509,-0.40986,0.188131,0.109258,-0.995315,0.756754,-0.73455,-0.396653
383,0.404179,0.279717,-0.995873,0.342776,-0.363492,-0.405953,0.36,0.247341,-0.990121,0.420715,-0.424031,-0.399386,0.295288,0.204912,-0.992014,0.543057,-0.53544,-0.409622,0.173563,0.114309,-0.990902,0.750115,-0.744456,-0.424316
384,0.404204,0.282762,-0.997961,0.325299,-0.33026,-0.414146,0.347236,0.247558,-0.991411,0.409577,-0.396405,-0.409633,0.290905,0.204065,-0.996808,0.527467,-0.528375,-0.403429,0.179739,0.123176,-0.988277,0.748008,-0.718166,-0.407094
385,0.383522,0.302509,-0.988169,0.349046,-0.327471,-0.415508,0.346144,0.26748,-0.996529,0.409707,-0.421679,-0.408021,0.278831,0.217598,-0.997142,0.535904,-0.519082,-0.41985,0.163467,0.127106,-0.996581,0.739819,-0.737781,-0.417202
386,0.3777,0.302786,-0.99966,0.322761,-0.318891,-0.414894,0.330038,0.273654,-0.993668,0.392347,-0.368444,-0.408639,0.279278,0.223097,-0.995739,0.525343,-0.525593,-0.423773,0.161902,0.141187,-0.989306,0.71912,-0.733017,-0.41915
387,0.359764,0.323832,-0.997241,0.309835,-0.313688,-0.403216,0.324566,0.289919,-1.002984,0.396727,-0.401391,-0.422647,0.262142,0.241209,-0.992753,0.498235,-0.497117,-0.422298,0.154604,0.142147,-0.996701,0.704479,-0.699108,-0.430611
388,0.347008,0.32888,-0.999734,0.315819,-0.312006,-0.424574,0.312845,0.292651,-0.993234,0.377456,-0.380862,-0.405682,0.253964,0.235055,-1.001971,0.487664,-0.49652,-0.437643,0.154196,0.151287,-1.000839,0.693232,-0.691643,-0.427909
389,0.335035,0.341269,-0.996613,0.307709,-0.297488,-0.414838,0.301593,0.300364,-1.002118,0.387672,-0.38631,-0.408937,0.250893,0.261749,-0.993554,0.48997,-0.499752,-0.425582,0.147012,0.149021,-0.997079,0.688256,-0.671557,-0.424735
390,0.333208,0.349958,-0.994011,0.294584,-0.303968,-0.426209,0.298875,0.314617,-1.000653,0.37121,-0.371288,-0.427137,0.24525,0.258064,-1.006349,0.479537,-0.474145,-0.434256,0.143298,0.161381,-1.002868,0.686449,-0.674001,-0.404801
391,0.308845,0.363052,-1.002605,0.296091,-0.288442,-0.42587,0.284013,0.323453,-1.010897,0.379817,-0.36717,-0.428192,0.22152,0.267607,-1.013349,0.470008,-0.458448,-0.432507,0.142514,0.164309,-0.999315,0.66129,-0.668252,-0.419645
392,0.310702,0.380247,-0.99691,0.292043,-0.298894,-0.435461,0.274755,0.331608,-0.993395,0.363339,-0.340763,-0.426359,0.224035,0.282747,-0.991093,0.448227,-0.450594,-0.432273,0.145873,0.166936,-0.996801,0.636146,-0.631697,-0.452944
393,0.285196,0.37474,-0.99222,0.267244,-0.272481,-0.447936,0.266019,0.336406,-1.000212,0.357961,-0.359288,-0.424402,0.215183,0.285666,-0.997985,0.447377,-0.45959,-0.447992,0.12825,0.171209,-1.00086,0.622685,-0.615576,-0.426996
394,0.286605,0.404993,-0.994334,0.279081,-0.305147,-0.439866,0.261042,0.358081,-0.999251,0.338412,-0.346675,-0.445489,0.210051,0.291853,-1.002697,0.440613,-0.457391,-0.4335,0.121907,0.173717,-0.990231,0.615935,-0.603313,-0.448866
395,0.274348,0.415168,-0.98938,0.259588,-0.269132,-0.426003,0.239449,0.372347,-0.992505,0.323628,-0.341378,-0.451368,0.20274,0.30057,-0.986131,0.448786,-0.409181,-0.450108,0.12173,0.183883,-1.005809,0.604895,-0.623574,-0.432819
396,0.254693,0.414787,-0.994061,0.271814,-0.264872,-0.434839,0.231728,0.37251,-0.98465,0.318741,-0.339363,-0.440892,0.190467,0.308565,-0.985965,0.413659,-0.441575,-0.447595,0.108003,0.193321,-0.996481,0.586738,-0.580532,-0.439633
397,0.245659,0.424546,-0.993441,0.241169,-0.264646,-0.442399,0.220587,0.385028,-0.989452,0.31999,-0.317477,-0.430798,0.180316,0.312906,-0.992174,0.411725,-0.422626,-0.434771,0.097595,0.180663,-0.985909,0.553659,-0.573818,-0.445216
398,0.240589,0.432411,-0.986923,0.270953,-0.266999,-0.447157,0.208822,0.373874,-0.99011,0.301166,-0.317421,-0.434873,0.172276,0.319672,-0.985518,0.392335,-0.40049,-0.430687,0.106492,0.192096,-0.985151,0.556135,-0.553333,-0.446524
399,0.226515,0.455061,-0.985928,0.237519,-0.246386,-0.434694,0.203397,0.392876,-0.982849,0.307602,-0.297018,-0.446539,0.167407,0.328925,-0.981147,0.386616,-0.369997,-0.456298,0.102434,0.190914,-0.977587,0.547727,-0.548216,-0.450198
400,0.208812,0.444515,-0.971464,0.238633,-0.25703,-0.445264,0.187625,0.407295,-0.97483,0.309102,-0.295458,-0.438209,0.15491,0.343472,-0.981996,0.391058,-0.376749,-0.44331,0.093989,0.209694,-0.97487,0.534757,-0.519283,-0.441731
401,0.205798,0.458379,-0.978748,0.245765,-0.215312,-0.429416,0.177345,0.41834,-0.977219,0.289777,-0.288993,-0.443972,0.149428,0.344666,-0.975111,0.369406,-0.359352,-0.444038,0.077565,0.213503,-0.977231,0.528527,-0.538372,-0.440108
402,0.19162,0.472052,-0.972151,0.226376,-0.239162,-0.443158,0.171226,0.421545,-0.966868,0.284484,-0.272632,-0.435111,0.12905,0.351848,-0.968764,0.353431,-0.36115,-0.455744,0.080544,0.202261,-0.95947,0.511258,-0.502073,-0.446481
403,0.171954,0.482094,-0.965476,0.212474,-0.215916,-0.438619,0.15702,0.43785,-0.971846,0.282605,-0.269463,-0.443264,0.12288,0.36325,-0.96391,0.341886,-0.338631,-0.449328,0.078425,0.210695,-0.961123,0.496455,-0.499257,-0.432865
404,0.157627,0.503431,-0.953707,0.204072,-0.210437,-0.440389,0.140632,0.439923,-0.945516,0.256769,-0.274398,-0.439468,0.119357,0.366898,-0.962253,0.348433,-0.340456,-0.432661,0.072993,0.222034,-0.966484,0.488801,-0.476281,-0.459836
405,0.158063,0.494356,-0.959236,0.209603,-0.21029,-0.4476,0.126857,0.455761,-0.95007,0.264322,-0.259453,-0.457,0.107638,0.367831,-0.965458,0.348981,-0.324421,-0.444189,0.059854,0.212533,-0.955371,0.481366,-0.461696,-0.430335
406,0.131508,0.516925,-0.94308,0.206285,-0.227123,-0.440895,0.116088,0.469047,-0.952895,0.236625,-0.262476,-0.441252,0.09424,0.382891,-0.942093,0.319076,-0.322548,-0.453858,0.053362,0.217667,-0.946192,0.462536,-0.440429,-0.44589
407,0.125783,0.514941,-0.94605,0.211538,-0.20536,-0.468952,0.113255,0.481522,-0.948105,0.241117,-0.241922,-0.441714,0.08577,0.392858,-0.945858,0.308448,-0.317189,-0.456299,0.051106,0.216369,-0.945989,0.419986,-0.430088,-0.456148
408,0.10663,0.522368,-0.932503,0.194334,-0.178471,-0.452869,0.107449,0.481609,-0.939114,0.230675,-0.226562,-0.460354,0.090164,0.388088,-0.942948,0.305242,-0.296223,-0.428281,0.038644,0.235947,-0.934068,0.430353,-0.403456,-0.431388
409,0.098779,0.524401,-0.926918,0.197658,-0.191905,-0.445043,0.09444,0.479796,-0.925622,0.232612,-0.21879,-0.453685,0.069286,0.392493,-0.924823,0.279437,-0.271737,-0.443127,0.049547,0.233166,-0.929055,0.401368,-0.386167,-0.455696
410,0.084785,0.543982,-0.915568,0.175674,-0.185713,-0.440514,0.074009,0.485902,-0.93056,0.199052,-0.202148,-0.423768,0.064048,0.395134,-0.922327,0.30211,-0.285125,-0.427114,0.032205,0.246883,-0.920599,0.389633,-0.38211,-0.43897
411,0.068122,0.555496,-0.914758,0.155607,-0.167675,-0.454923,0.065102,0.497381,-0.912852,0.208962,-0.2051,-0.447586,0.052401,0.410084,-0.909237,0.264406,-0.259145,-0.426999,0.045008,0.246527,-0.919668,0.368967,-0.360708,-0.429253
