sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.037791,0.382402,-0.905025,0.205437,-0.19894,-0.308209,0.017458,0.204247,-0.909724,0.289415,-0.289182,-0.337015,0.032361,0.381005,-0.902326,0.182028,-0.219728,-0.342982,0.04951,0.469642,-0.901797,0.147591,-0.147742,-0.333292
413,0.032313,0.38726,-0.891645,0.198839,-0.198834,-0.340874,0.020863,0.209452,-0.901611,0.291775,-0.268644,-0.320733,0.032892,0.38073,-0.905958,0.216846,-0.209185,-0.346424,0.037398,0.494235,-0.906227,0.145626,-0.146409,-0.330065
414,0.022937,0.394523,-0.888405,0.188066,-0.194394,-0.335607,0.010407,0.204054,-0.892118,0.243036,-0.261558,-0.334362,0.013184,0.391172,-0.889579,0.19143,-0.183255,-0.340283,0.020327,0.494045,-0.888247,0.137348,-0.148609,-0.338858
415,0.017365,0.395622,-0.881444,0.184084,-0.1944,-0.33447,0.003179,0.210473,-0.883606,0.253235,-0.247584,-0.327301,0.018199,0.392718,-0.892979,0.172789,-0.183515,-0.355579,0.016402,0.503908,-0.880458,0.127375,-0.120854,-0.336039
416,0.000829,0.403352,-0.867716,0.181134,-0.163669,-0.339467,0.003652,0.210458,-0.878019,0.228996,-0.243977,-0.343193,0.008586,0.397488,-0.866797,0.176231,-0.15756,-0.328481,0.004543,0.49981,-0.866072,0.132161,-0.133006,-0.335487
417,-0.006588,0.401582,-0.864907,0.154608,-0.163783,-0.321357,-0.010661,0.218351,-0.864295,0.228028,-0.222092,-0.340744,0.001544,0.399909,-0.863862,0.148445,-0.152508,-0.320109,-0.009645,0.509638,-0.86834,0.125886,-0.121235,-0.333801
418,-0.002113,0.408336,-0.8448,0.154914,-0.1364,-0.343278,-0.012886,0.206325,-0.851765,0.205477,-0.220079,-0.309365,-0.006428,0.403118,-0.855271,0.159406,-0.161595,-0.313086,-0.014597,0.50703,-0.849392,0.100657,-0.128084,-0.328308
419,-0.016451,0.410127,-0.840296,0.13589,-0.139079,-0.31478,-0.005454,0.21431,-0.850456,0.178076,-0.192568,-0.319771,-0.020074,0.404515,-0.836605,0.155582,-0.143116,-0.331664,-0.021579,0.509445,-0.850109,0.111482,-0.119387,-0.321849
420,-0.025803,0.413017,-0.837349,0.132433,-0.127625,-0.326033,-0.017294,0.217947,-0.832919,0.19877,-0.176502,-0.325196,-0.027756,0.415429,-0.830593,0.127398,-0.122861,-0.331445,-0.038142,0.518244,-0.831812,0.100823,-0.111772,-0.340334
421,-0.039325,0.417256,-0.818949,0.135721,-0.11487,-0.32997,-0.015574,0.219388,-0.82087,0.15033,-0.178883,-0.320877,-0.039107,0.417248,-0.820714,0.117407,-0.120303,-0.318374,-0.043048,0.530009,-0.817453,0.099542,-0.105233,-0.323116
422,-0.054236,0.417496,-0.822591,0.116721,-0.110583,-0.315001,-0.024632,0.230181,-0.818466,0.150859,-0.165196,-0.306611,-0.045706,0.418205,-0.81067,0.109314,-0.094834,-0.32003,-0.05713,0.526838,-0.817439,0.076409,-0.071726,-0.325524
423,-0.058273,0.429567,-0.805241,0.109761,-0.091781,-0.322001,-0.030238,0.227214,-0.80636,0.131561,-0.120691,-0.314738,-0.053115,0.416517,-0.805868,0.113447,-0.088615,-0.299916,-0.071914,0.528572,-0.794958,0.082945,-0.080832,-0.318852
424,-0.063383,0.42198,-0.792738,0.098362,-0.10575,-0.314345,-0.034428,0.226719,-0.790457,0.133914,-0.126437,-0.318041,-0.069682,0.430111,-0.789038,0.093367,-0.08571,-0.322398,-0.069949,0.535734,-0.786514,0.080933,-0.071241,-0.298945
425,-0.07508,0.432337,-0.776182,0.09034,-0.08426,-0.313153,-0.04027,0.235658,-0.782271,0.09931,-0.117956,-0.314552,-0.063462,0.441451,-0.776346,0.082974,-0.078215,-0.31746,-0.094384,0.531024,-0.781093,0.053883,-0.071971,-0.302472
426,-0.082039,0.437629,-0.76454,0.063892,-0.06742,-0.292821,-0.039652,0.236275,-0.757631,0.106654,-0.099611,-0.312024,-0.082788,0.433724,-0.769917,0.063608,-0.06613,-0.32042,-0.104,0.543227,-0.76888,0.046672,-0.073291,-0.309961
427,-0.086518,0.437114,-0.74893,0.069859,-0.049463,-0.333931,-0.049406,0.233956,-0.743394,0.085661,-0.075951,-0.304451,-0.092019,0.44375,-0.755721,0.050488,-0.08034,-0.323759,-0.118741,0.549365,-0.747992,0.052175,-0.044302,-0.306917
428,-0.096474,0.43675,-0.743647,0.041924,-0.043817,-0.298878,-0.057868,0.227119,-0.747214,0.071032,-0.070558,-0.311786,-0.097154,0.433135,-0.742453,0.055496,-0.037072,-0.304945,-0.125912,0.551763,-0.745184,0.028976,-0.039066,-0.313186
429,-0.110546,0.446834,-0.72594,0.043084,-0.028166,-0.317382,-0.051988,0.235151,-0.731516,0.045869,-0.042041,-0.307275,-0.109688,0.441311,-0.729869,0.031493,-0.03851,-0.305764,-0.136596,0.553781,-0.731653,0.021584,-0.023027,-0.329892
430,-0.110113,0.450713,-0.705987,0.041539,-0.032305,-0.294374,-0.052231,0.236698,-0.725018,0.036158,-0.048821,-0.304234,-0.107629,0.447222,-0.719739,0.029063,-0.023057,-0.305656,-0.141741,0.558977,-0.711953,0.015995,-0.023718,-0.296006
431,-0.125228,0.44946,-0.69267,0.0214,-0.028471,-0.281451,-0.066808,0.239038,-0.709972,0.02055,-0.015698,-0.287487,-0.122952,0.443637,-0.704302,0.010002,-0.028816,-0.292109,-0.156821,0.564744,-0.705643,0.010952,-0.02546,-0.29597
432,-0.132805,0.456894,-0.679722,-0.01827,0.003513,-0.29894,-0.069591,0.229565,-0.692482,0.00099,-0.007703,-0.285937,-0.132766,0.442816,-0.691693,-0.006775,-0.007477,-0.29214,-0.162475,0.575434,-0.678932,0.009735,-0.00222,-0.298423
433,-0.127087,0.444872,-0.679034,0.005112,0.01074,-0.28805,-0.071947,0.240652,-0.668572,-0.00088,-0.002977,-0.274974,-0.139723,0.451097,-0.666019,0.001548,0.016577,-0.297256,-0.176758,0.570699,-0.676857,0.003731,-0.001785,-0.29156
434,-0.146536,0.4571,-0.655099,-0.004094,0.015789,-0.270844,-0.074227,0.239932,-0.662602,-0.016925,0.023662,-0.287812,-0.155692,0.461383,-0.655539,-0.019915,0.003546,-0.291085,-0.191704,0.562759,-0.661856,-0.000659,0.008749,-0.303326
435,-0.156243,0.457452,-0.651741,-0.022381,0.035596,-0.273862,-0.094914,0.249519,-0.648952,-0.037022,0.03495,-0.284786,-0.15387,0.456254,-0.64684,-0.039482,0.016214,-0.296822,-0.200309,0.572335,-0.645027,-0.019843,0.02196,-0.297809
436,-0.157474,0.466026,-0.629818,-0.03151,0.031054,-0.293964,-0.090228,0.236286,-0.637147,-0.051416,0.058807,-0.297941,-0.17517,0.448297,-0.631662,-0.050261,0.04696,-0.261951,-0.204132,0.581008,-0.629382,-0.015775,0.013175,-0.290762
437,-0.174878,0.457909,-0.612076,-0.053563,0.03659,-0.29131,-0.088599,0.255224,-0.618812,-0.061131,0.057004,-0.273951,-0.175327,0.455893,-0.6175,-0.048917,0.034959,-0.277589,-0.21317,0.574092,-0.618675,-0.027681,0.035824,-0.253794
438,-0.177444,0.452484,-0.606058,-0.063558,0.0615,-0.271918,-0.09263,0.244327,-0.605204,-0.061822,0.066095,-0.292596,-0.17646,0.468191,-0.595597,-0.043847,0.055381,-0.260218,-0.220586,0.572125,-0.602941,-0.03919,0.045664,-0.281466
439,-0.181049,0.464792,-0.591091,-0.074749,0.055114,-0.274957,-0.107414,0.2436,-0.592971,-0.102093,0.092532,-0.257678,-0.19838,0.463477,-0.574567,-0.083812,0.058757,-0.273114,-0.230363,0.57689,-0.591745,-0.065812,0.059479,-0.272643
440,-0.195811,0.472334,-0.565643,-0.064269,0.072581,-0.26857,-0.090727,0.248153,-0.576872,-0.099646,0.112817,-0.264451,-0.189963,0.461959,-0.580202,-0.072275,0.068013,-0.263077,-0.252179,0.567779,-0.570523,-0.066832,0.048776,-0.263486
441,-0.20494,0.462696,-0.554285,-0.094844,0.066654,-0.272784,-0.111691,0.241318,-0.546407,-0.119172,0.108568,-0.276849,-0.201047,0.469332,-0.553089,-0.092634,0.084474,-0.26234,-0.270652,0.584549,-0.556286,-0.068179,0.059186,-0.258653
442,-0.219826,0.461075,-0.536524,-0.094677,0.096201,-0.244209,-0.108388,0.242404,-0.537592,-0.132635,0.135654,-0.246425,-0.217115,0.458718,-0.524948,-0.104159,0.104248,-0.239612,-0.265657,0.581963,-0.537756,-0.075574,0.072063,-0.25032
443,-0.229376,0.46077,-0.520835,-0.104597,0.102767,-0.242156,-0.116115,0.238232,-0.525103,-0.144422,0.143044,-0.24695,-0.225521,0.457234,-0.523246,-0.097961,0.091112,-0.238384,-0.270806,0.584101,-0.525719,-0.079392,0.109798,-0.24931
444,-0.231473,0.462962,-0.502216,-0.099991,0.110635,-0.264128,-0.117786,0.249524,-0.514852,-0.159191,0.167026,-0.23942,-0.222302,0.462528,-0.51045,-0.130924,0.119185,-0.242525,-0.281204,0.582527,-0.508813,-0.085976,0.09168,-0.260295
445,-0.237044,0.463589,-0.496286,-0.121874,0.123377,-0.239063,-0.13085,0.247734,-0.482257,-0.180077,0.186312,-0.242882,-0.233532,0.465019,-0.488873,-0.125118,0.128268,-0.247449,-0.291923,0.577061,-0.490033,-0.103563,0.105301,-0.234357
446,-0.241461,0.466831,-0.48134,-0.115451,0.148077,-0.22221,-0.132731,0.237825,-0.480949,-0.192956,0.196291,-0.22432,-0.235028,0.463341,-0.479446,-0.136488,0.144751,-0.238624,-0.297753,0.582599,-0.475802,-0.096034,0.113605,-0.237065
447,-0.256259,0.458208,-0.45273,-0.130199,0.144161,-0.239777,-0.130278,0.243956,-0.455748,-0.205971,0.192327,-0.242376,-0.248434,0.469922,-0.454097,-0.13614,0.143558,-0.253036,-0.316776,0.580873,-0.44911,-0.095538,0.106331,-0.233041
448,-0.258864,0.467582,-0.44383,-0.167933,0.163999,-0.236023,-0.139394,0.25175,-0.438134,-0.231528,0.222884,-0.226876,-0.258752,0.454492,-0.440795,-0.131365,0.152581,-0.234669,-0.322147,0.572953,-0.440239,-0.109005,0.125856,-0.227903
449,-0.267361,0.459927,-0.421463,-0.173635,0.172547,-0.231039,-0.138305,0.240973,-0.416753,-0.244135,0.232899,-0.206267,-0.265315,0.46352,-0.423779,-0.172169,0.156945,-0.224047,-0.330637,0.572165,-0.429708,-0.12388,0.130433,-0.242672
450,-0.267883,0.455502,-0.411007,-0.171049,0.176197,-0.238397,-0.144725,0.247033,-0.412121,-0.249123,0.245126,-0.244361,-0.261076,0.450319,-0.407957,-0.174524,0.171102,-0.218986,-0.345789,0.580613,-0.396433,-0.138591,0.136766,-0.213545
451,-0.285411,0.458773,-0.391952,-0.17869,0.18208,-0.232848,-0.154357,0.245228,-0.400175,-0.271666,0.260568,-0.200902,-0.280694,0.461408,-0.390145,-0.189657,0.189831,-0.201445,-0.348529,0.578863,-0.380292,-0.13212,0.158352,-0.203398
452,-0.284319,0.455821,-0.377016,-0.189391,0.17505,-0.209078,-0.16081,0.234711,-0.375048,-0.277722,0.283983,-0.217894,-0.28071,0.464576,-0.366571,-0.198321,0.199377,-0.196113,-0.356665,0.581601,-0.367385,-0.155071,0.148385,-0.20576
453,-0.300421,0.459153,-0.353019,-0.197542,0.218121,-0.206737,-0.150648,0.239905,-0.352463,-0.272523,0.284905,-0.202798,-0.298268,0.453954,-0.356907,-0.206665,0.194688,-0.216021,-0.373412,0.578418,-0.350019,-0.141598,0.147432,-0.208412
454,-0.300473,0.452488,-0.332322,-0.204377,0.229119,-0.199959,-0.160119,0.244991,-0.344411,-0.291611,0.306687,-0.196708,-0.299875,0.448934,-0.331543,-0.216219,0.233948,-0.189615,-0.372152,0.573892,-0.336633,-0.160108,0.168238,-0.193576
455,-0.305062,0.455081,-0.313211,-0.227118,0.221563,-0.206112,-0.163854,0.240551,-0.322192,-0.319622,0.282524,-0.214483,-0.298459,0.449507,-0.313124,-0.231168,0.230477,-0.200048,-0.386073,0.572306,-0.312816,-0.176622,0.17409,-0.194439
456,-0.304378,0.446102,-0.299203,-0.2448,0.234896,-0.184224,-0.159517,0.242971,-0.30521,-0.332938,0.318767,-0.182139,-0.312966,0.453116,-0.31167,-0.238574,0.223973,-0.192821,-0.3856,0.561219,-0.30009,-0.183201,0.16493,-0.193352
457,-0.31936,0.442542,-0.281971,-0.239635,0.263863,-0.192808,-0.17063,0.2342,-0.286421,-0.331445,0.329651,-0.203647,-0.317305,0.447595,-0.278331,-0.220468,0.232503,-0.182972,-0.397423,0.567409,-0.295156,-0.17458,0.186628,-0.198584
458,-0.327649,0.458924,-0.269986,-0.247517,0.249669,-0.179199,-0.175181,0.244956,-0.276215,-0.377264,0.343757,-0.179831,-0.332691,0.44895,-0.26033,-0.243526,0.223396,-0.186831,-0.40718,0.569406,-0.262253,-0.189839,0.208196,-0.175469
459,-0.331002,0.443908,-0.248563,-0.260703,0.265349,-0.17848,-0.183483,0.234029,-0.242682,-0.35712,0.370521,-0.183068,-0.337755,0.438542,-0.247047,-0.274545,0.271727,-0.16859,-0.41903,0.566241,-0.251355,-0.222012,0.191,-0.167603
460,-0.344495,0.441016,-0.232901,-0.260764,0.263656,-0.165121,-0.173582,0.227054,-0.235035,-0.366225,0.366515,-0.175391,-0.334141,0.445085,-0.229375,-0.282303,0.258427,-0.171457,-0.430195,0.558477,-0.234264,-0.212404,0.206023,-0.161113
461,-0.349374,0.437364,-0.218476,-0.287471,0.285107,-0.170169,-0.183116,0.235313,-0.216655,-0.388977,0.389319,-0.156854,-0.343583,0.439568,-0.199719,-0.288838,0.278531,-0.162527,-0.438071,0.552398,-0.204702,-0.240755,0.221429,-0.165936
462,-0.349331,0.431521,-0.192622,-0.28724,0.284772,-0.15608,-0.186515,0.231585,-0.190084,-0.394242,0.411814,-0.14879,-0.356401,0.435551,-0.185757,-0.288434,0.286948,-0.155858,-0.441496,0.554293,-0.187711,-0.245767,0.2164,-0.168564
463,-0.347695,0.446634,-0.170331,-0.298788,0.283326,-0.144669,-0.191348,0.237225,-0.172749,-0.427109,0.418683,-0.155648,-0.351728,0.433968,-0.17658,-0.295732,0.291007,-0.149947,-0.454222,0.547607,-0.171829,-0.215167,0.245258,-0.151531
464,-0.365502,0.421169,-0.155377,-0.30258,0.299055,-0.162137,-0.188657,0.234312,-0.150773,-0.446106,0.439409,-0.145483,-0.352993,0.434427,-0.154273,-0.301168,0.299461,-0.149883,-0.455222,0.541046,-0.151548,-0.254064,0.255508,-0.141159
465,-0.369102,0.433368,-0.141535,-0.308229,0.341383,-0.129302,-0.200077,0.225513,-0.137588,-0.42591,0.445577,-0.155054,-0.362335,0.436319,-0.132161,-0.304211,0.301097,-0.149232,-0.457846,0.533604,-0.138956,-0.22885,0.228951,-0.133254
466,-0.37453,0.428468,-0.107042,-0.344438,0.338972,-0.146714,-0.195032,0.222289,-0.122293,-0.451341,0.445228,-0.145281,-0.377322,0.421189,-0.115871,-0.319783,0.318547,-0.120254,-0.469139,0.543555,-0.125357,-0.241938,0.243763,-0.143635
467,-0.37819,0.419457,-0.090531,-0.337049,0.323681,-0.144281,-0.201171,0.219721,-0.094248,-0.471179,0.447836,-0.146373,-0.362008,0.414685,-0.107336,-0.306088,0.336347,-0.112469,-0.470578,0.529451,-0.099174,-0.254617,0.255778,-0.124809
468,-0.381145,0.405972,-0.079128,-0.339083,0.32871,-0.117256,-0.206858,0.222339,-0.074027,-0.472381,0.467896,-0.116301,-0.373021,0.408496,-0.080015,-0.345431,0.340326,-0.115486,-0.481291,0.524828,-0.08276,-0.275601,0.264294,-0.133705
469,-0.37609,0.407791,-0.063289,-0.34188,0.319959,-0.137864,-0.214998,0.229067,-0.060368,-0.482981,0.493373,-0.129786,-0.377154,0.414364,-0.059865,-0.34501,0.347062,-0.129625,-0.483202,0.520524,-0.059073,-0.278222,0.263969,-0.115468
470,-0.38199,0.409179,-0.041897,-0.34199,0.342002,-0.113591,-0.204694,0.214311,-0.041518,-0.500702,0.494891,-0.104583,-0.382482,0.408283,-0.037207,-0.352526,0.357188,-0.101278,-0.494589,0.505351,-0.05032,-0.27865,0.28408,-0.114494
471,-0.396861,0.402087,-0.024194,-0.360244,0.348191,-0.11738,-0.209674,0.219932,-0.014803,-0.488219,0.502171,-0.107267,-0.390352,0.400336,-0.033603,-0.376172,0.386754,-0.112041,-0.495112,0.510755,-0.026418,-0.279271,0.269864,-0.102228
472,-0.407139,0.39668,0.00291,-0.370796,0.367696,-0.095856,-0.214486,0.219895,-0.006545,-0.504015,0.5041,-0.092409,-0.398999,0.398693,0.002127,-0.370914,0.376397,-0.10502,-0.499699,0.505135,-0.005661,-0.276962,0.278658,-0.102284
473,-0.401246,0.399161,0.01231,-0.377629,0.375642,-0.089412,-0.222741,0.207121,0.021129,-0.517769,0.519453,-0.084254,-0.394742,0.396705,0.022971,-0.381556,0.383341,-0.094652,-0.498424,0.507711,0.012405,-0.29326,0.302187,-0.102082
474,-0.394166,0.390448,0.018996,-0.402778,0.377957,-0.08776,-0.214884,0.203642,0.038971,-0.533944,0.525797,-0.092175,-0.41095,0.390164,0.030793,-0.385188,0.378212,-0.073104,-0.514749,0.490564,0.028552,-0.290064,0.283811,-0.107542
475,-0.420563,0.388177,0.049509,-0.371621,0.400573,-0.087833,-0.223489,0.209331,0.059112,-0.552282,0.537894,-0.091569,-0.41891,0.394776,0.053354,-0.390002,0.382167,-0.075672,-0.5176,0.485874,0.06272,-0.288395,0.295124,-0.072845
476,-0.409343,0.381213,0.069863,-0.3915,0.39457,-0.078172,-0.224496,0.213285,0.068575,-0.560737,0.561962,-0.070113,-0.418948,0.377973,0.080041,-0.394002,0.415906,-0.080602,-0.518377,0.485557,0.081668,-0.306295,0.314114,-0.093704
477,-0.424006,0.37239,0.094605,-0.417374,0.406277,-0.062295,-0.224265,0.195689,0.100696,-0.565738,0.563661,-0.073404,-0.417598,0.382657,0.083482,-0.413359,0.41194,-0.057006,-0.525567,0.477891,0.094651,-0.309748,0.326853,-0.065894
478,-0.427162,0.370423,0.108309,-0.416728,0.412288,-0.057641,-0.219382,0.195391,0.106366,-0.578416,0.564991,-0.047174,-0.425071,0.369608,0.11043,-0.395526,0.407612,-0.062571,-0.531099,0.46642,0.117937,-0.336182,0.32779,-0.049106
479,-0.414366,0.363375,0.118838,-0.419764,0.426642,-0.045744,-0.228396,0.195851,0.126756,-0.597677,0.581842,-0.060276,-0.428972,0.365367,0.121598,-0.43597,0.414648,-0.060547,-0.534307,0.459848,0.133479,-0.321601,0.327886,-0.057469
480,-0.421378,0.36266,0.14837,-0.414278,0.431832,-0.044535,-0.22601,0.191492,0.149751,-0.612287,0.586041,-0.042567,-0.431213,0.360499,0.146898,-0.42944,0.411404,-0.039918,-0.544422,0.450615,0.145769,-0.334869,0.329168,-0.058978
481,-0.431229,0.360483,0.164746,-0.420602,0.432846,-0.043986,-0.222308,0.19109,0.165187,-0.619645,0.616142,-0.032447,-0.428637,0.359948,0.166886,-0.421132,0.430211,-0.054585,-0.556498,0.446287,0.159735,-0.332531,0.32256,-0.04402
482,-0.435023,0.355267,0.1858,-0.445591,0.429979,-0.019789,-0.234277,0.197917,0.173492,-0.620954,0.604397,-0.032467,-0.43736,0.352708,0.173942,-0.449095,0.426083,-0.025726,-0.540964,0.436529,0.181514,-0.34876,0.333548,-0.039084
483,-0.438915,0.353534,0.208581,-0.430547,0.424857,-0.022149,-0.231274,0.178896,0.199453,-0.622563,0.620931,-0.035812,-0.431341,0.345679,0.204438,-0.43324,0.466725,-0.033095,-0.546268,0.431353,0.196218,-0.340778,0.34867,-0.045152
484,-0.443091,0.330027,0.220733,-0.438486,0.443668,-0.024137,-0.229009,0.179127,0.213436,-0.633609,0.625232,-0.020176,-0.444142,0.337612,0.214417,-0.445829,0.450793,-0.022473,-0.556117,0.429641,0.218144,-0.345036,0.356111,-0.025129
485,-0.441667,0.329262,0.235759,-0.465684,0.477666,-0.002813,-0.234126,0.17898,0.242831,-0.640909,0.635666,-0.023108,-0.447955,0.317274,0.247874,-0.46648,0.447094,-0.041807,-0.555421,0.417814,0.252169,-0.358583,0.346846,-0.037506
486,-0.442927,0.334749,0.251273,-0.478563,0.467571,-0.010259,-0.234611,0.18261,0.260795,-0.648738,0.637129,-0.005342,-0.444661,0.321538,0.259078,-0.49102,0.44166,-0.004693,-0.564316,0.426155,0.264587,-0.36178,0.360112,-0.022837
487,-0.449018,0.322379,0.26614,-0.465725,0.474798,0.000745,-0.253826,0.173334,0.281971,-0.662845,0.648542,0.002783,-0.448917,0.325208,0.27329,-0.457415,0.452979,-0.017402,-0.565556,0.412207,0.268232,-0.355988,0.365219,-0.003479
488,-0.441295,0.311431,0.295163,-0.4795,0.457707,0.013035,-0.238896,0.162831,0.289691,-0.656304,0.652458,0.011202,-0.454921,0.317408,0.286689,-0.466832,0.466287,0.015318,-0.572058,0.390099,0.288806,-0.35032,0.372547,-0.005742
489,-0.456009,0.308587,0.31121,-0.483783,0.452352,-0.002629,-0.248984,0.153833,0.315002,-0.668893,0.669205,-0.013843,-0.456711,0.316954,0.317679,-0.456803,0.462131,0.008629,-0.570117,0.388476,0.315113,-0.354112,0.371242,0.010925
490,-0.457149,0.295945,0.334647,-0.469855,0.481083,0.010406,-0.234231,0.167851,0.328747,-0.667519,0.684077,0.014094,-0.464853,0.306029,0.330631,-0.484044,0.494065,0.012321,-0.568608,0.377556,0.335777,-0.378787,0.383639,0.007991
491,-0.462862,0.298596,0.345344,-0.482458,0.484833,0.023772,-0.247764,0.152665,0.355943,-0.671685,0.673949,0.017725,-0.455992,0.300656,0.352953,-0.475942,0.469988,0.021374,-0.57451,0.368474,0.352528,-0.380811,0.374853,0.003411
492,-0.458205,0.29164,0.364223,-0.49222,0.484399,0.023637,-0.248346,0.165302,0.362597,-0.677536,0.67417,0.034653,-0.450796,0.290199,0.365013,-0.473702,0.506508,0.024005,-0.582789,0.360285,0.367305,-0.376229,0.37325,0.023287
493,-0.456784,0.279697,0.388865,-0.484667,0.495905,0.023284,-0.239529,0.158404,0.381799,-0.696525,0.698889,0.018676,-0.462597,0.289475,0.377351,-0.516927,0.475113,0.034254,-0.572603,0.356855,0.384283,-0.378172,0.389443,0.027917
494,-0.462906,0.274485,0.398104,-0.514631,0.50237,0.044806,-0.24923,0.148062,0.402867,-0.686191,0.700615,0.035032,-0.456572,0.278474,0.399609,-0.495268,0.50783,0.043066,-0.576907,0.35019,0.395435,-0.372945,0.382573,0.060714
495,-0.459901,0.257154,0.417228,-0.493248,0.515063,0.036188,-0.248294,0.139628,0.416897,-0.701814,0.705163,0.032293,-0.460292,0.270556,0.420419,-0.512976,0.506688,0.045197,-0.57708,0.337023,0.41826,-0.383535,0.404081,0.056912
496,-0.454146,0.254737,0.429386,-0.494802,0.495283,0.039096,-0.229073,0.147354,0.438959,-0.729418,0.716074,0.045812,-0.453427,0.261651,0.438968,-0.506357,0.498797,0.043827,-0.582563,0.328946,0.430262,-0.403598,0.400291,0.038978
497,-0.450883,0.245006,0.450184,-0.513979,0.509762,0.057627,-0.245631,0.136882,0.449529,-0.719752,0.714746,0.062106,-0.463442,0.257229,0.452922,-0.505879,0.51557,0.044144,-0.578094,0.318482,0.45546,-0.387048,0.403225,0.050962
498,-0.46447,0.243651,0.465413,-0.531027,0.525555,0.070662,-0.238865,0.124658,0.475671,-0.713184,0.704039,0.082743,-0.462669,0.24443,0.461514,-0.520021,0.513082,0.0654,-0.575967,0.301924,0.46964,-0.397147,0.396188,0.070287
499,-0.467082,0.236057,0.486209,-0.502534,0.526665,0.065913,-0.251883,0.120883,0.478823,-0.739274,0.71258,0.079127,-0.469127,0.250716,0.477954,-0.513756,0.501378,0.07018,-0.586446,0.297629,0.489695,-0.418936,0.41837,0.070841
500,-0.464505,0.235023,0.491852,-0.509053,0.529698,0.089823,-0.247319,0.128336,0.502471,-0.742703,0.741962,0.070982,-0.457039,0.2305,0.503203,-0.517962,0.523717,0.085287,-0.578507,0.288317,0.502926,-0.403141,0.395532,0.07972
501,-0.462353,0.219818,0.514849,-0.520083,0.53497,0.078745,-0.251152,0.120221,0.518057,-0.735707,0.720686,0.072265,-0.463108,0.225325,0.518881,-0.511648,0.525275,0.064402,-0.577634,0.277669,0.510265,-0.409807,0.406997,0.081443
502,-0.467156,0.213402,0.529304,-0.523413,0.512584,0.099497,-0.248111,0.11798,0.534985,-0.730737,0.745098,0.091214,-0.447056,0.211458,0.533718,-0.527316,0.523014,0.091978,-0.57719,0.270906,0.531753,-0.41604,0.410864,0.078891
503,-0.466891,0.215523,0.539983,-0.531446,0.522332,0.106797,-0.245083,0.113361,0.545135,-0.722651,0.727424,0.080709,-0.460717,0.2095,0.540742,-0.523007,0.530672,0.084562,-0.592998,0.249202,0.551205,-0.412103,0.408657,0.087227
504,-0.468684,0.194513,0.575815,-0.526171,0.529233,0.113367,-0.247174,0.11123,0.563884,-0.74905,0.734902,0.100217,-0.465818,0.196819,0.560259,-0.537839,0.530266,0.085401,-0.579283,0.248865,0.567637,-0.41837,0.397073,0.099947
505,-0.456971,0.189302,0.580458,-0.531758,0.527598,0.117971,-0.247716,0.104196,0.578976,-0.733852,0.754325,0.104101,-0.460803,0.195671,0.579989,-0.533064,0.525952,0.118432,-0.57543,0.230673,0.577041,-0.412774,0.430232,0.109132
506,-0.459521,0.186655,0.592771,-0.527707,0.534134,0.109526,-0.246739,0.099582,0.596357,-0.75249,0.73808,0.105901,-0.454674,0.184131,0.59174,-0.540085,0.553338,0.101058,-0.579541,0.224302,0.593076,-0.42302,0.415009,0.113305
507,-0.461203,0.178009,0.606231,-0.525091,0.54253,0.10049,-0.245444,0.100859,0.614634,-0.742189,0.754381,0.11528,-0.455049,0.180518,0.605129,-0.518021,0.542872,0.115399,-0.576208,0.207674,0.615665,-0.428223,0.421005,0.121137
508,-0.452602,0.170223,0.620511,-0.555207,0.533604,0.105034,-0.242929,0.096106,0.621359,-0.763684,0.742346,0.11132,-0.45197,0.15676,0.630072,-0.531831,0.545045,0.148291,-0.571478,0.20943,0.62642,-0.420765,0.423244,0.120236
509,-0.450932,0.168107,0.644147,-0.528623,0.53333,0.133812,-0.245074,0.084788,0.640982,-0.74801,0.76897,0.127086,-0.451538,0.156068,0.636087,-0.544135,0.530314,0.12838,-0.574559,0.208121,0.63539,-0.419974,0.43976,0.118133
510,-0.45101,0.149858,0.654218,-0.540929,0.529151,0.132181,-0.247202,0.078636,0.659849,-0.743997,0.739801,0.126839,-0.446777,0.148817,0.651215,-0.532942,0.541192,0.139426,-0.567038,0.188983,0.648475,-0.414317,0.43942,0.129216
511,-0.447715,0.143968,0.659441,-0.543435,0.551088,0.142703,-0.250549,0.07188,0.670841,-0.762602,0.763723,0.130555,-0.454044,0.146741,0.66921,-0.553888,0.553467,0.134315,-0.575817,0.176643,0.669709,-0.409811,0.42478,0.139789
512,-0.45347,0.139973,0.680291,-0.541736,0.558866,0.15503,-0.240791,0.066225,0.689438,-0.757825,0.74939,0.132814,-0.452708,0.13431,0.682255,-0.541786,0.512776,0.144574,-0.564713,0.171057,0.676004,-0.428752,0.441569,0.153502
513,-0.444838,0.131405,0.700479,-0.547024,0.544011,0.156941,-0.235289,0.067628,0.699945,-0.753124,0.748693,0.123831,-0.449384,0.117634,0.694322,-0.559116,0.545164,0.157992,-0.561717,0.16431,0.693661,-0.407842,0.434116,0.143727
