sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.024652,0.159638,-0.168402,1.436239,2.16833,-3.571236,0.041598,0.348938,-0.399319,1.090854,1.679065,-2.752641,0.076957,0.447785,-0.503317,0.915757,1.393533,-2.310294,0.065387,0.512156,-0.587065,0.806172,1.246301,-2.037034
412,0.018111,0.165606,-0.183354,1.368897,2.199684,-3.569014,0.035817,0.355631,-0.394203,1.063987,1.711581,-2.756888,0.045204,0.45543,-0.502073,0.875991,1.434272,-2.328126,0.058093,0.5284,-0.584198,0.76789,1.258233,-2.073877
413,0.008592,0.168931,-0.179312,1.304254,2.249211,-3.552,0.024593,0.348766,-0.391602,1.020828,1.756232,-2.742906,0.044921,0.460618,-0.492936,0.861322,1.471986,-2.318519,0.045473,0.523954,-0.570044,0.746811,1.300032,-2.040812
414,-0.001308,0.174381,-0.179381,1.226327,2.318064,-3.527034,0.017637,0.364454,-0.384479,0.949852,1.782244,-2.753929,0.03825,0.460086,-0.496614,0.795653,1.49418,-2.318907,0.03203,0.535085,-0.573865,0.724586,1.336789,-2.031101
415,0.002167,0.175185,-0.176598,1.17782,2.338057,-3.522974,0.019422,0.366321,-0.366994,0.908602,1.830496,-2.736126,0.016252,0.471924,-0.493034,0.772812,1.533141,-2.314655,0.012383,0.533652,-0.562558,0.65755,1.357677,-2.028092
416,-0.000839,0.16962,-0.179806,1.115334,2.424892,-3.528081,0.007341,0.370533,-0.377505,0.846627,1.887774,-2.724495,0.005818,0.474326,-0.488803,0.710721,1.575735,-2.314208,0.008096,0.550407,-0.548266,0.628038,1.37175,-2.001486
417,-0.005277,0.168298,-0.173746,1.024033,2.469978,-3.483075,-0.004913,0.371638,-0.375334,0.806081,1.920536,-2.722556,-0.002664,0.478255,-0.486426,0.701075,1.597464,-2.27544,-0.002356,0.554276,-0.544997,0.594595,1.424204,-2.025292
418,-0.002618,0.17438,-0.175551,0.974738,2.51592,-3.489646,-0.009347,0.378353,-0.370024,0.783009,1.934593,-2.703603,-0.010478,0.492725,-0.477757,0.636102,1.639307,-2.259782,-0.005665,0.564333,-0.547016,0.561422,1.435256,-2.001667
419,-0.006745,0.179885,-0.17705,0.91607,2.548325,-3.466476,-0.019058,0.382054,-0.36658,0.721448,1.982925,-2.695829,-0.019049,0.494505,-0.471315,0.59638,1.679195,-2.26294,-0.029259,0.56044,-0.532553,0.513771,1.459856,-1.98396
420,-0.010392,0.17506,-0.173778,0.837027,2.609817,-3.437646,-0.026131,0.377578,-0.364646,0.638547,2.027244,-2.691958,-0.044429,0.507688,-0.460551,0.559037,1.711571,-2.253628,-0.039429,0.56993,-0.530487,0.478683,1.488352,-1.979344
421,-0.01565,0.186264,-0.16232,0.744516,2.643294,-3.416396,-0.042143,0.396273,-0.351361,0.605697,2.039945,-2.679077,-0.059654,0.501595,-0.460523,0.520038,1.730252,-2.22895,-0.055439,0.578317,-0.524529,0.452589,1.523906,-1.964794
422,-0.018605,0.18346,-0.166233,0.716196,2.698137,-3.403637,-0.04055,0.396631,-0.346743,0.556668,2.107773,-2.642456,-0.056022,0.513333,-0.454489,0.473377,1.766769,-2.222947,-0.063478,0.583487,-0.517518,0.400651,1.547417,-1.960141
423,-0.02241,0.184453,-0.154682,0.659231,2.757709,-3.378025,-0.050411,0.389448,-0.347782,0.493413,2.148093,-2.627703,-0.066895,0.506768,-0.440324,0.425857,1.782056,-2.22875,-0.077388,0.588027,-0.512061,0.358357,1.567777,-1.934437
424,-0.021486,0.188257,-0.157259,0.581536,2.80175,-3.36306,-0.065732,0.403746,-0.345136,0.451851,2.14866,-2.616672,-0.069809,0.516507,-0.433337,0.386424,1.821332,-2.20437,-0.086023,0.588995,-0.505761,0.346461,1.578588,-1.926493
425,-0.028097,0.190383,-0.161007,0.520268,2.8272,-3.337572,-0.058185,0.40967,-0.33303,0.398715,2.191838,-2.57868,-0.078665,0.513689,-0.437879,0.340953,1.86135,-2.189389,-0.090134,0.591419,-0.502089,0.293617,1.627136,-1.92599
426,-0.040293,0.187133,-0.155092,0.419415,2.86774,-3.316878,-0.070672,0.405772,-0.325353,0.330645,2.230017,-2.560535,-0.104776,0.521484,-0.431956,0.280241,1.889117,-2.162405,-0.111301,0.60179,-0.49703,0.266836,1.636562,-1.917557
427,-0.033923,0.19393,-0.153056,0.375164,2.907121,-3.284286,-0.086699,0.409364,-0.321046,0.300371,2.241924,-2.560865,-0.109039,0.524671,-0.414709,0.246095,1.895205,-2.151181,-0.107472,0.611777,-0.494075,0.213238,1.686272,-1.893917
428,-0.045591,0.192296,-0.156129,0.314782,2.945271,-3.238996,-0.087614,0.401712,-0.319383,0.237651,2.305461,-2.520772,-0.122243,0.537516,-0.416841,0.199965,1.914915,-2.12383,-0.139276,0.618381,-0.477526,0.179686,1.681419,-1.868768
429,-0.049999,0.197068,-0.137642,0.2454,2.99081,-3.228875,-0.095463,0.413125,-0.312329,0.181772,2.335876,-2.514696,-0.128522,0.530124,-0.412296,0.154517,1.945787,-2.118684,-0.151729,0.611694,-0.472035,0.136362,1.714207,-1.85211
430,-0.040931,0.198359,-0.145466,0.15795,3.022413,-3.181084,-0.107967,0.411746,-0.307887,0.151262,2.334426,-2.497133,-0.143791,0.531793,-0.395097,0.109686,1.96526,-2.082335,-0.167413,0.616203,-0.458663,0.097771,1.731835,-1.840512
431,-0.045758,0.204102,-0.151691,0.105443,3.059948,-3.175797,-0.11252,0.410822,-0.301622,0.0892,2.375358,-2.458025,-0.152253,0.548491,-0.397878,0.075905,2.008719,-2.072028,-0.164503,0.624531,-0.446956,0.048513,1.754329,-1.804266
432,-0.057253,0.194399,-0.140787,0.047195,3.089361,-3.136415,-0.123279,0.419666,-0.307621,0.051152,2.385074,-2.434421,-0.151934,0.539441,-0.374384,0.024328,2.020477,-2.046843,-0.176875,0.620194,-0.442748,0.039856,1.774013,-1.793028
433,-0.061744,0.200936,-0.134836,-0.040424,3.125331,-3.105251,-0.131174,0.416882,-0.290027,-0.023583,2.428619,-2.408527,-0.164303,0.541895,-0.377853,-0.031169,2.043182,-2.002076,-0.194854,0.612663,-0.430195,-0.023192,1.802269,-1.786008
434,-0.083137,0.193333,-0.139314,-0.1039,3.15772,-3.077486,-0.149339,0.413515,-0.284137,-0.071238,2.460265,-2.383034,-0.169888,0.536139,-0.368652,-0.047524,2.074087,-2.006208,-0.202483,0.62934,-0.42023,-0.05934,1.798655,-1.76056
435,-0.068626,0.194085,-0.140932,-0.164437,3.186563,-3.035712,-0.140799,0.427944,-0.267138,-0.115072,2.476858,-2.34177,-0.198072,0.554432,-0.368126,-0.102398,2.088282,-1.987853,-0.213882,0.618899,-0.411358,-0.083615,1.81012,-1.743508
436,-0.071982,0.206208,-0.128244,-0.228701,3.227991,-2.994027,-0.155087,0.430813,-0.265794,-0.196415,2.496149,-2.318926,-0.196865,0.552636,-0.353155,-0.133878,2.103918,-1.965905,-0.220232,0.63302,-0.393738,-0.141758,1.867795,-1.732342
437,-0.075267,0.196845,-0.121747,-0.31547,3.247175,-2.955698,-0.161168,0.428586,-0.26192,-0.214871,2.520534,-2.288257,-0.207031,0.549116,-0.340159,-0.182179,2.127474,-1.948114,-0.236336,0.636864,-0.398465,-0.172312,1.874853,-1.69514
438,-0.082664,0.204684,-0.121368,-0.356727,3.275389,-2.909026,-0.172375,0.427057,-0.262392,-0.286255,2.539248,-2.250271,-0.221105,0.555601,-0.329793,-0.253815,2.150694,-1.914867,-0.247411,0.634454,-0.382065,-0.204118,1.875121,-1.673256
439,-0.078751,0.201393,-0.119032,-0.436544,3.308483,-2.874758,-0.180192,0.423061,-0.249466,-0.341296,2.552489,-2.212589,-0.22052,0.546661,-0.33056,-0.287481,2.154788,-1.88861,-0.25712,0.632394,-0.369363,-0.244152,1.899083,-1.642498
440,-0.092269,0.197845,-0.121262,-0.498629,3.338843,-2.848793,-0.185579,0.429301,-0.237664,-0.36158,2.58632,-2.217411,-0.233908,0.553017,-0.321338,-0.32492,2.198262,-1.849126,-0.276089,0.644855,-0.364499,-0.286942,1.917473,-1.612372
441,-0.087204,0.205289,-0.116854,-0.567819,3.355528,-2.812826,-0.18862,0.425037,-0.241595,-0.445145,2.603962,-2.167168,-0.247467,0.552569,-0.302884,-0.374781,2.188007,-1.811263,-0.280276,0.629405,-0.353357,-0.324729,1.928464,-1.609556
442,-0.088231,0.203217,-0.10634,-0.650729,3.388356,-2.729041,-0.190959,0.432692,-0.241825,-0.493989,2.618861,-2.13223,-0.250723,0.549416,-0.303594,-0.40522,2.216143,-1.802748,-0.289324,0.645275,-0.34827,-0.360824,1.93357,-1.576231
443,-0.096311,0.206148,-0.095064,-0.711008,3.397559,-2.715508,-0.202679,0.425335,-0.233689,-0.549189,2.637854,-2.109215,-0.274915,0.566418,-0.288779,-0.465125,2.217201,-1.764025,-0.30548,0.630932,-0.335813,-0.403079,1.950634,-1.541799
444,-0.094539,0.199592,-0.100053,-0.77353,3.415051,-2.667535,-0.213883,0.428237,-0.215775,-0.588713,2.665483,-2.068317,-0.277089,0.554945,-0.286257,-0.516781,2.233512,-1.744542,-0.314798,0.638575,-0.319321,-0.449614,1.986257,-1.502024
445,-0.096066,0.199974,-0.099424,-0.838012,3.448852,-2.605469,-0.214663,0.427202,-0.21575,-0.636119,2.685285,-2.024383,-0.276595,0.560447,-0.272485,-0.551275,2.243586,-1.710285,-0.337069,0.638452,-0.320311,-0.489682,1.972034,-1.494887
446,-0.107168,0.203833,-0.092496,-0.911423,3.468735,-2.576298,-0.227427,0.430153,-0.189387,-0.687821,2.688226,-1.976241,-0.290725,0.560662,-0.260862,-0.590485,2.270209,-1.680378,-0.328011,0.643225,-0.307878,-0.518955,1.995182,-1.462737
447,-0.114795,0.193516,-0.093085,-0.953739,3.482407,-2.522885,-0.236823,0.430561,-0.194172,-0.732889,2.707034,-1.94402,-0.301698,0.559181,-0.254989,-0.624752,2.276475,-1.656706,-0.341305,0.638085,-0.295537,-0.546385,1.997956,-1.430564
448,-0.119244,0.203597,-0.089801,-1.044343,3.496702,-2.473067,-0.247018,0.430003,-0.182528,-0.807657,2.716364,-1.906518,-0.308225,0.54932,-0.246756,-0.668538,2.312933,-1.625217,-0.35821,0.631288,-0.280199,-0.586869,2.017972,-1.421306
449,-0.123289,0.202335,-0.084682,-1.094502,3.500088,-2.423064,-0.240966,0.42568,-0.181926,-0.862805,2.741234,-1.883339,-0.322071,0.549887,-0.232062,-0.709342,2.286179,-1.58701,-0.364749,0.631251,-0.268319,-0.615987,2.013899,-1.3864
450,-0.111914,0.194583,-0.081138,-1.151978,3.524108,-2.379533,-0.245202,0.431052,-0.181803,-0.900751,2.746413,-1.83975,-0.335966,0.552259,-0.23163,-0.769494,2.306254,-1.557061,-0.367874,0.633749,-0.252366,-0.667706,2.028857,-1.351724
451,-0.127079,0.202052,-0.081064,-1.203408,3.530106,-2.316339,-0.260159,0.421864,-0.176359,-0.926853,2.733893,-1.801373,-0.335981,0.553957,-0.213466,-0.810512,2.31133,-1.507277,-0.382656,0.63134,-0.245872,-0.689995,2.022319,-1.335161
452,-0.136356,0.206244,-0.075264,-1.284742,3.550021,-2.263974,-0.264945,0.429098,-0.162965,-1.009962,2.777457,-1.754581,-0.348594,0.55954,-0.207712,-0.839017,2.318257,-1.4654,-0.396878,0.634758,-0.238069,-0.737654,2.041392,-1.303061
453,-0.124242,0.196339,-0.065338,-1.339524,3.549281,-2.215492,-0.265664,0.428982,-0.15877,-1.06629,2.779542,-1.703743,-0.350676,0.552422,-0.207848,-0.885783,2.344303,-1.448784,-0.4043,0.633444,-0.224547,-0.768721,2.035878,-1.260791
454,-0.130075,0.198467,-0.069513,-1.429826,3.568813,-2.159419,-0.280733,0.42628,-0.155891,-1.097845,2.775578,-1.686717,-0.357777,0.548413,-0.184942,-0.9228,2.333521,-1.409033,-0.411138,0.619644,-0.218055,-0.812373,2.053615,-1.241323
455,-0.130037,0.197571,-0.063939,-1.476509,3.561204,-2.093324,-0.287297,0.422092,-0.144025,-1.149128,2.762593,-1.632771,-0.372645,0.555209,-0.171535,-0.96567,2.330664,-1.381181,-0.417852,0.619399,-0.205314,-0.840437,2.04932,-1.216564
456,-0.135088,0.200097,-0.069138,-1.537452,3.574209,-2.035165,-0.287717,0.415584,-0.127482,-1.207701,2.785415,-1.598016,-0.372481,0.543485,-0.167018,-1.011781,2.322088,-1.324161,-0.425451,0.620444,-0.189841,-0.881421,2.052894,-1.15813
457,-0.136618,0.182684,-0.059922,-1.595906,3.591865,-1.980662,-0.298622,0.415031,-0.12402,-1.241365,2.765764,-1.550408,-0.380986,0.539818,-0.161858,-1.045641,2.324021,-1.288611,-0.445539,0.62164,-0.182181,-0.921828,2.055718,-1.130073
458,-0.152743,0.199038,-0.050881,-1.661104,3.605266,-1.93402,-0.294396,0.429426,-0.116806,-1.292877,2.798582,-1.482473,-0.39113,0.545798,-0.147995,-1.098635,2.328921,-1.26239,-0.455934,0.612225,-0.174384,-0.950521,2.045307,-1.108308
459,-0.146721,0.189691,-0.049029,-1.714053,3.571108,-1.856241,-0.311233,0.420148,-0.098359,-1.319728,2.78311,-1.467789,-0.403909,0.538546,-0.142508,-1.131512,2.350581,-1.239584,-0.467295,0.614909,-0.160347,-0.97522,2.061797,-1.080185
460,-0.147627,0.194072,-0.046261,-1.773622,3.588709,-1.828234,-0.303336,0.405093,-0.102219,-1.391516,2.796116,-1.425307,-0.404695,0.533029,-0.130169,-1.146455,2.337934,-1.18229,-0.461925,0.610161,-0.154896,-1.026624,2.052364,-1.03931
461,-0.143998,0.191924,-0.038324,-1.843331,3.583531,-1.744299,-0.309999,0.408003,-0.092613,-1.423744,2.793205,-1.368046,-0.424966,0.53894,-0.118252,-1.203742,2.34803,-1.154219,-0.470568,0.609916,-0.139724,-1.06586,2.071406,-1.003119
462,-0.161018,0.190641,-0.034969,-1.894237,3.583094,-1.698372,-0.331015,0.404538,-0.07481,-1.48024,2.800127,-1.315282,-0.413683,0.527007,-0.10526,-1.233283,2.334839,-1.107124,-0.482063,0.603629,-0.114862,-1.091484,2.059646,-0.98171
463,-0.152117,0.188171,-0.037074,-1.946078,3.582148,-1.633009,-0.332531,0.396584,-0.077491,-1.505068,2.809088,-1.269505,-0.428597,0.519828,-0.095334,-1.282947,2.332827,-1.062135,-0.485506,0.602204,-0.10997,-1.122145,2.057534,-0.923848
464,-0.154597,0.184914,-0.025197,-1.986186,3.574064,-1.597398,-0.33479,0.398555,-0.06719,-1.572528,2.788876,-1.238615,-0.430002,0.521899,-0.077669,-1.316008,2.360581,-1.028352,-0.50018,0.607358,-0.094306,-1.152811,2.053667,-0.91649
465,-0.165147,0.196405,-0.030903,-2.056304,3.577663,-1.517674,-0.339102,0.39604,-0.060422,-1.60545,2.778344,-1.193811,-0.437115,0.52347,-0.073076,-1.343401,2.330871,-0.999336,-0.507168,0.589465,-0.091478,-1.184522,2.067174,-0.867529
466,-0.163424,0.187607,-0.02166,-2.118899,3.58238,-1.454119,-0.342089,0.386895,-0.045447,-1.642214,2.775376,-1.118802,-0.452544,0.513302,-0.0585,-1.381447,2.331072,-0.946946,-0.502891,0.580718,-0.070509,-1.205615,2.049371,-0.846942
467,-0.172322,0.17976,-0.017358,-2.183505,3.55514,-1.379963,-0.346783,0.382208,-0.042693,-1.685653,2.769101,-1.083184,-0.449301,0.509356,-0.055528,-1.417687,2.322424,-0.905892,-0.519746,0.570555,-0.061391,-1.234035,2.042586,-0.812655
468,-0.167473,0.175835,-0.018975,-2.225244,3.556208,-1.31174,-0.351836,0.399138,-0.029329,-1.722722,2.764082,-1.024244,-0.450279,0.507056,-0.042457,-1.461361,2.305017,-0.870876,-0.520152,0.581825,-0.046761,-1.276039,2.03448,-0.783657
469,-0.170698,0.187992,-0.016331,-2.289347,3.520983,-1.260029,-0.368197,0.384677,-0.033233,-1.778264,2.748193,-0.979615,-0.465659,0.492842,-0.034623,-1.491732,2.334435,-0.817486,-0.527898,0.56931,-0.03997,-1.309205,2.042188,-0.728994
470,-0.173335,0.180602,-0.002878,-2.324775,3.538375,-1.222759,-0.35675,0.382566,-0.021285,-1.799004,2.734287,-0.938292,-0.459813,0.486181,-0.020869,-1.507068,2.323117,-0.795163,-0.530272,0.567155,-0.024038,-1.332095,2.04295,-0.689499
471,-0.179332,0.188921,-0.004745,-2.377614,3.531316,-1.145383,-0.369274,0.377608,-0.009634,-1.837089,2.737437,-0.895542,-0.481478,0.499243,-0.018236,-1.538028,2.29423,-0.724862,-0.539741,0.556483,-0.015849,-1.367014,2.022265,-0.643891
472,-0.177709,0.173049,0.003992,-2.417389,3.514613,-1.070716,-0.371968,0.370115,0.004686,-1.886604,2.71683,-0.852169,-0.485242,0.479691,-0.005027,-1.585782,2.285062,-0.689961,-0.552406,0.548681,-0.000932,-1.407014,2.004198,-0.602685
473,-0.17284,0.170402,0.005185,-2.467831,3.493972,-1.017803,-0.377437,0.365272,0.016934,-1.9221,2.714925,-0.781404,-0.487365,0.472696,0.008443,-1.608571,2.296861,-0.661232,-0.554413,0.544157,0.011291,-1.424191,2.01404,-0.586436
474,-0.172929,0.169441,0.015648,-2.520167,3.476671,-0.954045,-0.37469,0.360136,0.016157,-1.9865,2.682016,-0.742683,-0.492155,0.465994,0.020337,-1.661864,2.273313,-0.611686,-0.561102,0.538226,0.022365,-1.456367,1.992439,-0.557361
475,-0.17782,0.158001,-0.000242,-2.574085,3.458036,-0.870725,-0.387257,0.363759,0.01908,-1.995518,2.710978,-0.680393,-0.512071,0.47066,0.030067,-1.685073,2.25535,-0.586779,-0.561163,0.529982,0.026497,-1.455513,1.982827,-0.51506
476,-0.188781,0.166821,0.013189,-2.630551,3.434081,-0.805623,-0.383096,0.357671,0.036887,-2.031234,2.68253,-0.614158,-0.503731,0.455547,0.042142,-1.717437,2.237823,-0.536463,-0.569443,0.527312,0.042008,-1.500413,1.989482,-0.460072
477,-0.18651,0.168537,0.017408,-2.669689,3.422723,-0.748083,-0.399582,0.351426,0.040327,-2.066585,2.631528,-0.596763,-0.506148,0.463445,0.039356,-1.74743,2.243014,-0.503408,-0.572075,0.518438,0.058627,-1.523816,1.954486,-0.412646
478,-0.192989,0.158144,0.01836,-2.71204,3.394513,-0.680136,-0.39827,0.346134,0.041563,-2.10425,2.647886,-0.554421,-0.50598,0.446592,0.065243,-1.781873,2.220125,-0.463275,-0.587674,0.509461,0.073193,-1.571759,1.955874,-0.389422
479,-0.186815,0.165411,0.028262,-2.752052,3.363426,-0.615299,-0.405279,0.338191,0.057032,-2.127125,2.606827,-0.496371,-0.526094,0.443211,0.073928,-1.784775,2.204856,-0.389973,-0.589206,0.509172,0.077531,-1.589319,1.947291,-0.336761
480,-0.187314,0.162325,0.027018,-2.800906,3.360426,-0.560568,-0.401912,0.340097,0.064274,-2.188069,2.599976,-0.430884,-0.512398,0.441199,0.085344,-1.814322,2.194481,-0.348885,-0.591291,0.498304,0.095372,-1.612217,1.935407,-0.29937
481,-0.184736,0.158342,0.04118,-2.868738,3.326807,-0.511944,-0.399713,0.335514,0.075721,-2.219398,2.609278,-0.388789,-0.527843,0.438597,0.098901,-1.865446,2.167973,-0.301812,-0.599152,0.493174,0.102475,-1.614047,1.920417,-0.277678
482,-0.187535,0.151554,0.03564,-2.894544,3.312343,-0.400459,-0.398874,0.32802,0.082098,-2.236279,2.553654,-0.330505,-0.519978,0.428234,0.095153,-1.885166,2.17894,-0.276748,-0.60046,0.483637,0.120121,-1.653546,1.885829,-0.227666
483,-0.193436,0.149616,0.044482,-2.916778,3.280308,-0.343553,-0.409209,0.323656,0.08701,-2.25819,2.544704,-0.275168,-0.530487,0.415734,0.108231,-1.90488,2.141747,-0.22523,-0.608865,0.474546,0.128777,-1.692811,1.881177,-0.190806
484,-0.196313,0.155406,0.043998,-2.971814,3.229959,-0.275159,-0.41132,0.316073,0.105141,-2.302416,2.515311,-0.22042,-0.534052,0.409014,0.119087,-1.938567,2.118606,-0.202768,-0.609283,0.475759,0.136081,-1.704699,1.86681,-0.172752
485,-0.196907,0.151059,0.052052,-3.029835,3.209918,-0.223236,-0.409113,0.313811,0.098762,-2.33329,2.503183,-0.164555,-0.534561,0.405237,0.129891,-1.972381,2.087607,-0.14812,-0.608787,0.460202,0.162011,-1.703346,1.863942,-0.11923
486,-0.192853,0.142851,0.051291,-3.041845,3.172331,-0.156068,-0.412789,0.300208,0.107216,-2.368601,2.478488,-0.117486,-0.531061,0.397791,0.1432,-1.97731,2.07585,-0.091944,-0.628859,0.451421,0.156275,-1.747935,1.833223,-0.093042
487,-0.197684,0.13477,0.049871,-3.070394,3.156979,-0.070884,-0.418348,0.301318,0.112045,-2.369363,2.470576,-0.043597,-0.540095,0.393548,0.155552,-2.01655,2.048503,-0.05208,-0.622356,0.444991,0.189326,-1.762878,1.809269,-0.038361
488,-0.206419,0.141861,0.055299,-3.117506,3.124484,0.001808,-0.413711,0.28416,0.12674,-2.408015,2.412946,0.006033,-0.545365,0.386535,0.161152,-2.026933,2.042677,-4e-06,-0.618056,0.428471,0.177874,-1.785243,1.790957,-0.025844
489,-0.185308,0.135718,0.053885,-3.160361,3.076164,0.049658,-0.420967,0.282385,0.13085,-2.45745,2.395103,0.047242,-0.551302,0.372908,0.169476,-2.040879,2.015546,0.035708,-0.618681,0.42988,0.201847,-1.804613,1.781521,0.038035
490,-0.199915,0.126971,0.068204,-3.157897,3.05913,0.108542,-0.424466,0.289469,0.143308,-2.469727,2.358025,0.097647,-0.545516,0.358791,0.180199,-2.064378,1.992364,0.085336,-0.632835,0.416339,0.212324,-1.821759,1.757746,0.075212
491,-0.201338,0.132326,0.073623,-3.2102,3.005233,0.184663,-0.424399,0.283623,0.150639,-2.4892,2.349847,0.14846,-0.549328,0.356846,0.188236,-2.117601,1.963657,0.130665,-0.622052,0.407045,0.213286,-1.836554,1.736359,0.126074
492,-0.197037,0.131421,0.086198,-3.246054,2.968851,0.257437,-0.424677,0.270604,0.162417,-2.495692,2.301288,0.202836,-0.544669,0.343398,0.208542,-2.117241,1.955357,0.16593,-0.636163,0.394629,0.227422,-1.842036,1.696683,0.156643
493,-0.206399,0.119465,0.081305,-3.251923,2.928056,0.325347,-0.427947,0.256703,0.164912,-2.528383,2.284005,0.257098,-0.550543,0.34445,0.215883,-2.133186,1.925019,0.205117,-0.626677,0.385158,0.240143,-1.884578,1.69269,0.190411
494,-0.199253,0.123618,0.07424,-3.283449,2.890029,0.404,-0.433112,0.252418,0.167354,-2.549777,2.250675,0.301312,-0.554578,0.32237,0.230206,-2.142826,1.882921,0.256564,-0.629471,0.382044,0.245967,-1.895694,1.67671,0.2267
495,-0.207768,0.117893,0.080785,-3.340641,2.835943,0.46506,-0.425715,0.242766,0.172838,-2.58234,2.212497,0.35925,-0.550944,0.321886,0.232791,-2.161943,1.862176,0.295344,-0.640956,0.370977,0.273741,-1.913854,1.646482,0.269668
496,-0.206498,0.109808,0.094649,-3.332621,2.812839,0.538181,-0.439828,0.243369,0.184548,-2.587724,2.18148,0.406848,-0.55581,0.30998,0.248612,-2.193675,1.843064,0.341166,-0.629244,0.356962,0.273648,-1.920463,1.599261,0.318048
497,-0.196545,0.113816,0.085218,-3.357621,2.769747,0.58993,-0.429134,0.241376,0.198013,-2.62734,2.16632,0.466346,-0.565761,0.309806,0.25368,-2.194104,1.801871,0.403323,-0.629976,0.361579,0.284652,-1.93764,1.589933,0.332755
498,-0.200086,0.099002,0.101422,-3.379554,2.71518,0.660595,-0.429817,0.217939,0.18825,-2.622245,2.128443,0.507319,-0.558566,0.296516,0.268308,-2.203765,1.773079,0.447409,-0.634727,0.345182,0.29235,-1.943794,1.560353,0.370076
499,-0.2049,0.109309,0.093375,-3.416516,2.680948,0.722331,-0.42671,0.228899,0.212996,-2.650684,2.07948,0.572633,-0.545758,0.286471,0.261571,-2.219877,1.753628,0.462278,-0.649825,0.324801,0.302641,-1.960432,1.521334,0.406382
500,-0.206307,0.100045,0.097054,-3.4345,2.638793,0.800424,-0.434572,0.214709,0.216909,-2.67673,2.048724,0.612904,-0.560794,0.280043,0.279547,-2.248047,1.711422,0.551536,-0.63907,0.318702,0.325348,-1.971215,1.507808,0.454052
501,-0.199124,0.10553,0.10485,-3.454594,2.596925,0.871239,-0.434531,0.201939,0.225348,-2.694894,2.002311,0.673061,-0.553738,0.272741,0.27644,-2.240612,1.681715,0.574108,-0.643382,0.306708,0.33224,-1.995272,1.48169,0.481163
502,-0.201841,0.091852,0.11026,-3.477691,2.535549,0.928901,-0.437775,0.203025,0.224002,-2.691925,1.971846,0.718401,-0.551077,0.256455,0.296312,-2.276552,1.649284,0.615266,-0.63841,0.305442,0.339925,-2.008273,1.485885,0.545459
503,-0.198917,0.09586,0.101939,-3.491798,2.493303,1.00285,-0.43378,0.198559,0.233349,-2.697381,1.926641,0.773318,-0.557423,0.244426,0.310101,-2.283496,1.631488,0.659751,-0.639441,0.27488,0.351421,-2.008221,1.432159,0.581012
504,-0.208387,0.086143,0.112537,-3.49455,2.44528,1.066604,-0.427278,0.177608,0.245975,-2.725718,1.907059,0.818553,-0.561741,0.24246,0.309465,-2.311787,1.599657,0.689082,-0.636177,0.27093,0.358247,-1.999785,1.416353,0.608097
505,-0.206259,0.088648,0.1196,-3.50458,2.397137,1.117844,-0.420161,0.187368,0.234992,-2.732116,1.85482,0.870672,-0.558631,0.237197,0.327638,-2.295969,1.561126,0.737689,-0.630971,0.255252,0.377469,-2.006035,1.377552,0.654911
506,-0.202969,0.073939,0.116863,-3.543795,2.359785,1.183394,-0.431787,0.175391,0.25795,-2.730782,1.816691,0.932976,-0.558189,0.221688,0.34028,-2.343558,1.5474,0.780027,-0.641028,0.250808,0.374666,-2.028892,1.334369,0.673435
507,-0.193872,0.075357,0.128664,-3.524895,2.290066,1.265782,-0.418869,0.164613,0.256402,-2.751433,1.761041,0.965661,-0.549007,0.211932,0.351059,-2.305522,1.506769,0.824471,-0.627275,0.2554,0.394602,-2.025217,1.325398,0.728307
508,-0.194267,0.06749,0.121937,-3.565612,2.230916,1.314965,-0.426436,0.153758,0.261961,-2.753992,1.742584,1.035681,-0.557113,0.200888,0.350434,-2.320853,1.461277,0.859395,-0.634543,0.230807,0.390156,-2.047257,1.293452,0.751281
509,-0.198209,0.067712,0.125832,-3.561911,2.19781,1.385346,-0.419181,0.154333,0.278286,-2.768021,1.684931,1.060593,-0.541302,0.201928,0.349749,-2.326048,1.439551,0.900605,-0.635523,0.221809,0.403294,-2.041866,1.263545,0.788627
510,-0.205094,0.063265,0.134348,-3.584837,2.130622,1.429661,-0.419921,0.142518,0.276686,-2.784235,1.657166,1.115603,-0.544973,0.188149,0.358666,-2.330659,1.388246,0.945183,-0.625915,0.212865,0.414697,-2.063052,1.217303,0.82868
511,-0.195377,0.059545,0.140874,-3.584962,2.060738,1.508319,-0.420921,0.132228,0.282658,-2.764216,1.608395,1.155519,-0.542639,0.176992,0.373567,-2.33906,1.363165,0.973898,-0.627217,0.196401,0.438697,-2.055834,1.180081,0.86851
512,-0.195872,0.067166,0.142948,-3.564719,2.01729,1.561837,-0.412888,0.1257,0.291509,-2.777779,1.569089,1.227391,-0.537173,0.167506,0.385551,-2.349537,1.318362,1.018785,-0.618773,0.180808,0.438014,-2.057007,1.162749,0.910164
513,-0.198596,0.05572,0.135211,-3.588621,1.972054,1.625746,-0.417463,0.112702,0.30406,-2.792175,1.529245,1.2448,-0.53736,0.147639,0.386843,-2.353807,1.279459,1.064095,-0.621439,0.171254,0.442901,-2.054942,1.121427,0.927816
