sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104553,0.811724,-0.90991,0.133633,0.238256,-0.385963,0.108712,0.811138,-0.908919,0.14578,0.227891,-0.392987,0.109578,0.814902,-0.910363,0.169068,0.240669,-0.381354,0.106386,0.812108,-0.908448,0.155994,0.231612,-0.392202
412,0.084872,0.821527,-0.91214,0.142469,0.24884,-0.387646,0.078011,0.825254,-0.905685,0.148332,0.243817,-0.377318,0.072257,0.818694,-0.910369,0.125111,0.254793,-0.383433,0.080432,0.830467,-0.903269,0.155806,0.234202,-0.385785
413,0.075913,0.828097,-0.903017,0.148589,0.233649,-0.389013,0.062179,0.824258,-0.899329,0.130099,0.241883,-0.387557,0.070331,0.831557,-0.899694,0.139059,0.239461,-0.376511,0.068485,0.827326,-0.893383,0.142119,0.252785,-0.378602
414,0.057089,0.83592,-0.885945,0.148467,0.26243,-0.39139,0.056735,0.846098,-0.878863,0.137868,0.250888,-0.378371,0.0568,0.84264,-0.890761,0.113216,0.240914,-0.384416,0.045967,0.840004,-0.886514,0.131479,0.244828,-0.377542
415,0.024003,0.846786,-0.880057,0.124937,0.258163,-0.369488,0.033055,0.853246,-0.882551,0.115356,0.25671,-0.380593,0.021804,0.859144,-0.87896,0.107007,0.255199,-0.377459,0.039071,0.849881,-0.869891,0.118942,0.277675,-0.383287
416,0.015941,0.851284,-0.875144,0.107839,0.262553,-0.375238,0.013535,0.864649,-0.867592,0.11171,0.266184,-0.389976,0.012821,0.854153,-0.871696,0.126188,0.25664,-0.389859,0.013324,0.848344,-0.872352,0.12208,0.260199,-0.368899
417,-0.007281,0.874006,-0.863165,0.099815,0.263212,-0.394331,0.000608,0.880709,-0.857595,0.11908,0.237896,-0.354337,0.001844,0.864681,-0.868561,0.140822,0.269667,-0.381719,-0.013727,0.870541,-0.864465,0.10484,0.264399,-0.374525
418,-0.026717,0.871964,-0.855266,0.105797,0.262901,-0.389303,-0.031953,0.876608,-0.851177,0.109899,0.253828,-0.378952,-0.017398,0.880957,-0.850526,0.100926,0.262222,-0.37749,-0.035905,0.887357,-0.847875,0.109496,0.265825,-0.383936
419,-0.046639,0.881899,-0.842985,0.0863,0.294707,-0.3911,-0.046796,0.891124,-0.84694,0.104336,0.268535,-0.385955,-0.037129,0.900153,-0.847629,0.076564,0.271692,-0.367828,-0.044767,0.887833,-0.835074,0.093261,0.28668,-0.362172
420,-0.066157,0.892878,-0.832514,0.095009,0.28241,-0.36674,-0.061097,0.901597,-0.836185,0.095162,0.267888,-0.371942,-0.067531,0.895695,-0.829612,0.085978,0.2651,-0.369621,-0.060373,0.893117,-0.837287,0.089883,0.283639,-0.379157
421,-0.078728,0.902301,-0.814793,0.092793,0.283251,-0.348743,-0.075699,0.899485,-0.816216,0.086673,0.278153,-0.380166,-0.080448,0.901807,-0.81997,0.069932,0.295825,-0.380674,-0.076911,0.907465,-0.823592,0.092002,0.294837,-0.378204
422,-0.101356,0.915354,-0.810445,0.067518,0.27719,-0.356889,-0.101181,0.898607,-0.822862,0.063242,0.281887,-0.394378,-0.098374,0.908965,-0.805022,0.067243,0.313623,-0.356966,-0.096327,0.910327,-0.814823,0.061649,0.301284,-0.380233
423,-0.108602,0.917211,-0.803399,0.080718,0.277625,-0.352654,-0.110896,0.922193,-0.788416,0.079705,0.300792,-0.35873,-0.121096,0.921182,-0.80115,0.085127,0.290171,-0.338881,-0.120632,0.920367,-0.792452,0.081441,0.284651,-0.374834
424,-0.133742,0.930099,-0.779562,0.051497,0.292527,-0.349836,-0.147197,0.926289,-0.792519,0.062926,0.294021,-0.350292,-0.131404,0.925438,-0.785118,0.075876,0.302684,-0.36932,-0.142549,0.939508,-0.788418,0.053771,0.292403,-0.363076
425,-0.148772,0.934876,-0.775372,0.049815,0.309378,-0.340328,-0.156944,0.933629,-0.785299,0.07055,0.298194,-0.356909,-0.156091,0.938262,-0.780743,0.064661,0.329061,-0.353885,-0.155389,0.93727,-0.760853,0.056641,0.33626,-0.362972
426,-0.171253,0.93331,-0.767927,0.038841,0.294148,-0.370834,-0.178109,0.939671,-0.759546,0.052399,0.303585,-0.345022,-0.168024,0.940564,-0.772079,0.046408,0.305191,-0.350327,-0.172982,0.947993,-0.76645,0.05507,0.316341,-0.359622
427,-0.191507,0.946461,-0.762812,0.028674,0.323577,-0.367313,-0.194574,0.94522,-0.751854,0.04674,0.326915,-0.349051,-0.191118,0.943991,-0.752252,0.041737,0.314126,-0.359104,-0.185187,0.947684,-0.745773,0.030381,0.314009,-0.36359
428,-0.21278,0.950987,-0.74389,0.041688,0.327518,-0.362249,-0.206882,0.941408,-0.73713,0.027206,0.316209,-0.346761,-0.208069,0.952976,-0.736613,0.041141,0.305862,-0.344223,-0.210362,0.955128,-0.749685,0.03778,0.330882,-0.339342
429,-0.224136,0.96314,-0.72863,0.028531,0.317186,-0.332747,-0.234553,0.963326,-0.723672,0.019689,0.31967,-0.361746,-0.228814,0.959201,-0.72534,0.020443,0.323382,-0.346495,-0.229899,0.956113,-0.730467,0.025641,0.315284,-0.358329
430,-0.258628,0.959551,-0.715221,0.012428,0.319819,-0.338748,-0.253873,0.96273,-0.716147,0.018502,0.30682,-0.360756,-0.249122,0.966218,-0.713776,0.032892,0.297687,-0.350043,-0.250794,0.961546,-0.714608,0.016252,0.323606,-0.353521
431,-0.263843,0.975382,-0.696237,-0.004241,0.316984,-0.348451,-0.273692,0.963644,-0.696341,0.016167,0.326761,-0.348317,-0.268569,0.967543,-0.697227,0.017629,0.329565,-0.345895,-0.271364,0.971483,-0.695686,0.010196,0.329332,-0.351308
432,-0.292078,0.976346,-0.688002,0.011225,0.318812,-0.361983,-0.280746,0.979609,-0.685562,0.016279,0.32424,-0.348358,-0.291751,0.981116,-0.692949,0.012389,0.350926,-0.331756,-0.282088,0.972649,-0.679405,0.00512,0.319934,-0.33809
433,-0.307782,0.974375,-0.677555,0.010629,0.355461,-0.329895,-0.308592,0.987819,-0.669736,0.003617,0.344388,-0.334895,-0.300517,0.980459,-0.67192,-0.01779,0.349937,-0.34412,-0.298641,0.984705,-0.679986,-0.004,0.337755,-0.334425
434,-0.328289,0.981869,-0.67284,-0.018929,0.336723,-0.326532,-0.314598,0.982687,-0.662094,0.006514,0.325734,-0.341041,-0.319116,0.985998,-0.655741,-0.015031,0.335749,-0.345744,-0.325787,0.984384,-0.656472,-0.014718,0.338475,-0.338569
435,-0.339028,0.981345,-0.649396,-0.013661,0.352048,-0.326501,-0.329971,0.983892,-0.642844,-0.010447,0.358505,-0.33818,-0.350312,0.985744,-0.648594,-0.022848,0.324939,-0.335726,-0.341532,0.991037,-0.643182,-0.020615,0.33261,-0.344947
436,-0.348803,0.988427,-0.635464,-0.038653,0.346301,-0.31758,-0.36006,0.981537,-0.624284,-0.023755,0.353894,-0.332735,-0.354617,0.981049,-0.636557,-0.030841,0.353843,-0.322403,-0.354253,0.984978,-0.627873,-0.024377,0.370577,-0.331328
437,-0.370198,0.99008,-0.615642,-0.037115,0.369041,-0.330443,-0.38556,0.985825,-0.61651,-0.029781,0.330966,-0.315717,-0.379001,0.991314,-0.615728,-0.046577,0.357366,-0.327995,-0.364925,0.991545,-0.623934,-0.045454,0.354236,-0.334619
438,-0.390821,0.997539,-0.607836,-0.037702,0.367567,-0.306716,-0.396297,0.987987,-0.597893,-0.044645,0.354019,-0.304621,-0.391302,0.992954,-0.605267,-0.053254,0.353634,-0.30936,-0.386986,0.99519,-0.596658,-0.034521,0.357131,-0.327655
439,-0.415483,0.990196,-0.582237,-0.049286,0.34789,-0.291379,-0.409211,0.988667,-0.587422,-0.053582,0.338861,-0.321835,-0.419518,0.995761,-0.584625,-0.040442,0.364115,-0.297305,-0.4047,1.00622,-0.575606,-0.039761,0.359926,-0.313985
440,-0.423577,0.992225,-0.575544,-0.039838,0.371035,-0.310336,-0.428126,0.994085,-0.573719,-0.05685,0.375052,-0.293094,-0.423882,0.997361,-0.578953,-0.059147,0.363089,-0.305891,-0.423042,0.992171,-0.571697,-0.059478,0.3644,-0.312494
441,-0.437691,1.000674,-0.561782,-0.056428,0.343554,-0.313318,-0.430269,0.993123,-0.552943,-0.062742,0.38225,-0.311758,-0.447809,0.990512,-0.550552,-0.051888,0.369295,-0.29647,-0.44064,1.000134,-0.555437,-0.056409,0.367211,-0.30191
442,-0.454278,1.00119,-0.536506,-0.071288,0.353935,-0.301922,-0.467038,1.007372,-0.540455,-0.080702,0.35747,-0.300694,-0.458847,0.98603,-0.5381,-0.068464,0.35143,-0.287355,-0.464491,0.997776,-0.545216,-0.06038,0.345456,-0.29712
443,-0.467637,1.000505,-0.51791,-0.081393,0.381428,-0.296023,-0.480715,0.994271,-0.524247,-0.069412,0.358305,-0.28424,-0.478965,1.011799,-0.526851,-0.090125,0.356016,-0.291583,-0.476346,1.000889,-0.525343,-0.057856,0.382449,-0.300282
444,-0.501188,0.998212,-0.508161,-0.07622,0.372358,-0.273014,-0.491872,1.002392,-0.50559,-0.088795,0.380255,-0.280532,-0.488273,0.992866,-0.507662,-0.075545,0.370432,-0.292323,-0.487518,0.994416,-0.511048,-0.070956,0.370067,-0.276986
445,-0.502624,0.993684,-0.494335,-0.090333,0.351886,-0.299385,-0.506294,0.998571,-0.484472,-0.090917,0.362114,-0.298383,-0.513975,1.006409,-0.495818,-0.087635,0.392224,-0.270773,-0.508515,0.99649,-0.49415,-0.104439,0.35243,-0.272859
446,-0.521016,0.997701,-0.471843,-0.084003,0.390935,-0.267899,-0.535883,0.994065,-0.473469,-0.099762,0.376884,-0.267495,-0.517046,0.99807,-0.472929,-0.093392,0.390117,-0.257016,-0.524013,1.007199,-0.487253,-0.09883,0.389068,-0.285082
447,-0.546307,0.998899,-0.465078,-0.098285,0.384562,-0.270695,-0.537455,0.999288,-0.451174,-0.099351,0.371828,-0.27817,-0.536445,1.0087,-0.456556,-0.110392,0.378581,-0.265591,-0.537852,1.0,-0.463849,-0.121871,0.372516,-0.282968
448,-0.55305,1.004166,-0.442823,-0.125822,0.37761,-0.261459,-0.555693,0.991987,-0.445226,-0.115889,0.372063,-0.248163,-0.557535,1.002662,-0.440475,-0.11454,0.371268,-0.260678,-0.553517,0.995937,-0.435119,-0.097281,0.387485,-0.268994
449,-0.576672,0.999018,-0.422279,-0.120105,0.373196,-0.279921,-0.565449,0.99658,-0.423643,-0.129956,0.378527,-0.271986,-0.57463,0.988637,-0.414111,-0.104272,0.390484,-0.248407,-0.569261,1.000441,-0.427963,-0.117727,0.384772,-0.260746
450,-0.595375,0.995932,-0.407334,-0.113625,0.3821,-0.272904,-0.587254,0.993934,-0.406784,-0.126666,0.368854,-0.255037,-0.590517,0.991184,-0.398974,-0.134997,0.380828,-0.262424,-0.584523,0.997358,-0.409201,-0.150984,0.382845,-0.25703
451,-0.602733,0.993686,-0.384255,-0.12844,0.395282,-0.256463,-0.603909,0.99548,-0.392339,-0.137376,0.384975,-0.278653,-0.603082,0.994519,-0.38246,-0.118049,0.381047,-0.255607,-0.602716,0.987861,-0.394577,-0.129106,0.388205,-0.259476
452,-0.613418,1.001757,-0.372066,-0.131437,0.385079,-0.255561,-0.618299,0.997289,-0.379084,-0.151963,0.387146,-0.251737,-0.615843,0.987361,-0.364898,-0.134901,0.393607,-0.241677,-0.617082,0.985824,-0.372857,-0.135115,0.385533,-0.235405
453,-0.632172,0.979895,-0.354794,-0.120907,0.367629,-0.233151,-0.627786,0.990859,-0.355786,-0.146034,0.386194,-0.252408,-0.643459,0.97686,-0.359031,-0.147964,0.384017,-0.238265,-0.631348,0.991128,-0.354039,-0.142579,0.387931,-0.23664
454,-0.65366,0.993573,-0.326635,-0.129881,0.390203,-0.23968,-0.638947,0.993098,-0.333556,-0.143094,0.383205,-0.257119,-0.646166,0.981576,-0.331579,-0.136813,0.364601,-0.238207,-0.640762,0.974689,-0.342567,-0.169054,0.377356,-0.223618
455,-0.660089,0.987535,-0.310112,-0.167539,0.381991,-0.224617,-0.663062,0.982748,-0.323798,-0.166538,0.387115,-0.239406,-0.659691,0.967804,-0.321351,-0.159559,0.386948,-0.23345,-0.662124,0.987301,-0.314642,-0.166578,0.381863,-0.202888
456,-0.68219,0.965061,-0.297205,-0.169532,0.383298,-0.230574,-0.681585,0.976987,-0.301733,-0.163112,0.381546,-0.23263,-0.672331,0.97447,-0.294876,-0.174368,0.384817,-0.213823,-0.6679,0.969094,-0.304884,-0.181106,0.376112,-0.212989
457,-0.688676,0.977225,-0.279312,-0.151739,0.388516,-0.210573,-0.681891,0.969306,-0.283849,-0.17543,0.379096,-0.209775,-0.696371,0.972997,-0.284028,-0.189906,0.371128,-0.197561,-0.684368,0.97474,-0.278246,-0.182304,0.391774,-0.20412
458,-0.702653,0.968631,-0.268875,-0.173745,0.393548,-0.215975,-0.7053,0.981567,-0.258737,-0.174892,0.370758,-0.198877,-0.699362,0.965226,-0.26431,-0.169506,0.395155,-0.208977,-0.707771,0.963049,-0.260886,-0.18183,0.379252,-0.216592
459,-0.723246,0.961608,-0.25295,-0.171,0.381399,-0.223022,-0.711997,0.964028,-0.234357,-0.175185,0.369906,-0.197011,-0.713279,0.967274,-0.245813,-0.197443,0.387306,-0.200621,-0.71942,0.970483,-0.246849,-0.188171,0.357692,-0.202819
460,-0.726272,0.950912,-0.220119,-0.18252,0.385589,-0.182326,-0.730666,0.952412,-0.239837,-0.191103,0.390658,-0.189588,-0.730061,0.956955,-0.22317,-0.186937,0.395388,-0.193992,-0.724991,0.953214,-0.228471,-0.216407,0.387823,-0.198631
461,-0.748342,0.960164,-0.215659,-0.200917,0.357712,-0.182365,-0.741768,0.956598,-0.214191,-0.21543,0.378294,-0.17621,-0.73717,0.955441,-0.205641,-0.196553,0.395744,-0.190685,-0.74255,0.957636,-0.213377,-0.187773,0.39943,-0.196211
462,-0.753761,0.939606,-0.189743,-0.227308,0.399236,-0.186549,-0.753772,0.939497,-0.198487,-0.202651,0.393857,-0.177985,-0.767444,0.948276,-0.192283,-0.195718,0.39003,-0.184878,-0.745721,0.953851,-0.184159,-0.233396,0.406816,-0.188283
463,-0.770685,0.943889,-0.171179,-0.22769,0.372335,-0.188892,-0.76305,0.940268,-0.174115,-0.21595,0.370917,-0.174292,-0.770227,0.936884,-0.176082,-0.200117,0.376489,-0.174327,-0.760597,0.937553,-0.167938,-0.200838,0.390354,-0.175748
464,-0.785894,0.928274,-0.157785,-0.216087,0.380691,-0.180565,-0.775958,0.924219,-0.151071,-0.209399,0.389197,-0.158615,-0.776536,0.937161,-0.164404,-0.208331,0.374463,-0.174271,-0.776895,0.936801,-0.152375,-0.216774,0.398952,-0.179764
465,-0.785189,0.924564,-0.13903,-0.226531,0.397806,-0.152904,-0.78435,0.926396,-0.134647,-0.209404,0.389069,-0.167095,-0.78473,0.925259,-0.131294,-0.214292,0.373927,-0.161237,-0.790619,0.924351,-0.134283,-0.245501,0.362173,-0.161467
466,-0.802496,0.912,-0.125046,-0.223515,0.375535,-0.129082,-0.796749,0.911882,-0.113193,-0.235189,0.385919,-0.152864,-0.808349,0.921589,-0.11552,-0.223014,0.383473,-0.160748,-0.805029,0.917265,-0.109924,-0.226049,0.37755,-0.154615
467,-0.814855,0.906559,-0.101165,-0.237103,0.372801,-0.166507,-0.821287,0.913184,-0.097299,-0.23348,0.379664,-0.144989,-0.805742,0.915156,-0.102794,-0.213151,0.364002,-0.137665,-0.813798,0.907951,-0.101914,-0.221622,0.375614,-0.151873
468,-0.826903,0.898788,-0.086784,-0.228203,0.391507,-0.157665,-0.821436,0.904596,-0.075912,-0.252134,0.385633,-0.120606,-0.811814,0.90225,-0.079772,-0.239712,0.39367,-0.13047,-0.82535,0.896269,-0.069618,-0.234448,0.388212,-0.155293
469,-0.82679,0.89604,-0.059607,-0.231941,0.397366,-0.132141,-0.832955,0.89348,-0.061926,-0.246505,0.381286,-0.124766,-0.833512,0.894325,-0.055217,-0.237889,0.375358,-0.128353,-0.825622,0.907497,-0.053998,-0.241021,0.369078,-0.133577
470,-0.841654,0.883466,-0.043223,-0.23744,0.392815,-0.137207,-0.850247,0.888293,-0.039124,-0.249429,0.385425,-0.116566,-0.843897,0.884059,-0.043641,-0.250261,0.381022,-0.125256,-0.842759,0.888826,-0.049405,-0.23057,0.387541,-0.12347
471,-0.853799,0.883154,-0.022142,-0.267186,0.375758,-0.113485,-0.845829,0.876024,-0.027288,-0.264477,0.384739,-0.129689,-0.851715,0.88183,-0.019868,-0.245964,0.382602,-0.102581,-0.852775,0.878491,-0.023538,-0.256955,0.37799,-0.124454
472,-0.860787,0.866156,-0.003756,-0.254708,0.385768,-0.116284,-0.856334,0.865756,-0.002432,-0.260122,0.396785,-0.101572,-0.867195,0.872727,0.013544,-0.254399,0.398955,-0.115584,-0.860247,0.860375,-0.006347,-0.277512,0.379967,-0.102223
473,-0.88188,0.851059,0.009241,-0.258625,0.392042,-0.113835,-0.865439,0.854717,0.011277,-0.266539,0.383908,-0.123793,-0.864045,0.856201,0.013319,-0.274167,0.382812,-0.113617,-0.871218,0.855629,0.021305,-0.269675,0.375388,-0.110088
474,-0.878256,0.842323,0.029246,-0.270923,0.373117,-0.093407,-0.878922,0.843957,0.024869,-0.269743,0.3675,-0.097208,-0.884568,0.851429,0.035095,-0.26837,0.380464,-0.120599,-0.877759,0.852384,0.038053,-0.274195,0.371442,-0.099534
475,-0.886685,0.844553,0.051567,-0.282757,0.359115,-0.084811,-0.894622,0.838946,0.057059,-0.253837,0.376374,-0.090247,-0.890573,0.834808,0.043629,-0.273077,0.382081,-0.096921,-0.894644,0.832587,0.05553,-0.276119,0.384399,-0.104075
476,-0.903065,0.827787,0.069351,-0.294246,0.367137,-0.088425,-0.895033,0.824416,0.079232,-0.267777,0.389476,-0.075089,-0.895477,0.838206,0.066621,-0.281429,0.366901,-0.084447,-0.894419,0.826,0.069533,-0.285683,0.379163,-0.094185
477,-0.914411,0.814846,0.089898,-0.289182,0.357426,-0.073491,-0.910257,0.816261,0.088163,-0.285747,0.356924,-0.091135,-0.914039,0.826198,0.087438,-0.294296,0.383445,-0.078325,-0.913511,0.81326,0.086556,-0.291499,0.362325,-0.095631
478,-0.916265,0.80106,0.109694,-0.286806,0.362834,-0.076982,-0.90972,0.808998,0.11311,-0.278654,0.35759,-0.07103,-0.921927,0.811723,0.10353,-0.289424,0.370372,-0.089987,-0.906985,0.808608,0.102311,-0.294159,0.367601,-0.063594
479,-0.925629,0.800838,0.126923,-0.292719,0.382471,-0.069122,-0.923014,0.786072,0.121509,-0.288011,0.365926,-0.049805,-0.92085,0.797408,0.125364,-0.299954,0.376221,-0.066568,-0.922979,0.79897,0.132737,-0.293032,0.387955,-0.058763
480,-0.937398,0.78291,0.145887,-0.297472,0.361732,-0.063467,-0.938689,0.781545,0.141215,-0.304497,0.357693,-0.055021,-0.922629,0.780096,0.150656,-0.304415,0.356497,-0.072134,-0.933003,0.791701,0.142715,-0.288335,0.36611,-0.070721
481,-0.944333,0.784033,0.158251,-0.30105,0.367932,-0.044542,-0.936311,0.770205,0.171289,-0.292002,0.359347,-0.047358,-0.940308,0.776826,0.152988,-0.304013,0.365605,-0.057747,-0.943722,0.775407,0.15683,-0.311081,0.35323,-0.04651
482,-0.943882,0.761616,0.180097,-0.313992,0.351358,-0.048416,-0.941057,0.759313,0.179163,-0.31108,0.385047,-0.051991,-0.944454,0.767158,0.182931,-0.314743,0.35473,-0.03875,-0.935487,0.754607,0.188298,-0.307699,0.354303,-0.053265
483,-0.949677,0.744269,0.20391,-0.313348,0.351938,-0.045441,-0.950507,0.747162,0.205564,-0.312637,0.351832,-0.044965,-0.94626,0.747639,0.207137,-0.310848,0.343094,-0.038042,-0.954379,0.744949,0.202673,-0.333585,0.345197,-0.019178
484,-0.957048,0.728823,0.222912,-0.337529,0.339638,-0.031252,-0.955895,0.724055,0.223221,-0.335633,0.342174,-0.029898,-0.951989,0.729965,0.217122,-0.301268,0.345646,-0.027026,-0.948103,0.730778,0.218892,-0.311158,0.343648,-0.040014
485,-0.960788,0.71376,0.240357,-0.318269,0.359725,-0.02447,-0.963007,0.727898,0.230813,-0.30994,0.339673,-0.011703,-0.954052,0.712788,0.237246,-0.31484,0.354253,-0.03118,-0.954806,0.729295,0.239155,-0.325163,0.346029,-0.012523
486,-0.968028,0.720543,0.251264,-0.305265,0.330975,-0.025481,-0.970238,0.718634,0.260635,-0.324597,0.325482,-0.010835,-0.974735,0.712212,0.264039,-0.308329,0.350417,-0.005849,-0.97054,0.715717,0.253497,-0.328763,0.335641,-0.004405
487,-0.977416,0.697833,0.268054,-0.322328,0.336709,0.018652,-0.978628,0.702881,0.276962,-0.326559,0.32725,-0.006457,-0.967325,0.689099,0.274301,-0.31155,0.339544,-0.007896,-0.967215,0.695339,0.275899,-0.340328,0.334834,-0.001529
488,-0.974963,0.689089,0.2902,-0.330666,0.331537,0.005468,-0.977628,0.673969,0.290015,-0.331564,0.328859,0.008101,-0.97049,0.67949,0.297578,-0.323673,0.326688,-0.005916,-0.970225,0.68605,0.288677,-0.323706,0.345008,-0.007334
489,-0.976972,0.669415,0.315034,-0.328811,0.325251,0.016066,-0.976728,0.667036,0.311336,-0.330841,0.33287,-0.02543,-0.97733,0.672524,0.307733,-0.333143,0.327491,0.012252,-0.981527,0.666989,0.302708,-0.342829,0.343651,0.001868
490,-0.978282,0.654103,0.329637,-0.326816,0.333855,0.020435,-0.984178,0.654455,0.320691,-0.340288,0.341252,0.019243,-0.996978,0.654127,0.326491,-0.326601,0.337502,0.017546,-0.970407,0.656983,0.333432,-0.350013,0.329284,-0.000151
491,-0.978437,0.644598,0.344537,-0.365152,0.318066,0.033728,-0.986679,0.635252,0.339725,-0.335189,0.313549,0.01916,-0.989554,0.634291,0.348614,-0.338042,0.314179,0.017163,-0.986471,0.644537,0.350758,-0.346231,0.331825,0.005981
492,-0.981379,0.62938,0.357982,-0.35827,0.324169,0.037621,-0.983815,0.630424,0.3676,-0.356317,0.328264,0.03634,-0.985937,0.62485,0.360656,-0.355885,0.328126,0.029191,-0.983826,0.630571,0.360648,-0.337149,0.322155,0.042289
493,-0.99304,0.61018,0.386415,-0.33566,0.30007,0.021574,-1.000702,0.607159,0.381185,-0.342917,0.316024,0.023709,-0.995065,0.614148,0.383866,-0.35732,0.316735,0.029176,-0.98827,0.610443,0.372007,-0.349828,0.30663,0.021147
494,-0.986577,0.592358,0.401688,-0.346966,0.312282,0.029777,-0.990761,0.58412,0.4053,-0.369053,0.295689,0.037375,-0.999284,0.593969,0.407298,-0.36829,0.296354,0.034361,-0.993834,0.589844,0.405311,-0.342036,0.308976,0.033269
495,-0.993905,0.569871,0.417607,-0.345197,0.310425,0.040302,-0.993547,0.576264,0.423203,-0.35549,0.295733,0.066977,-0.998395,0.577284,0.420504,-0.344676,0.298101,0.052119,-0.98675,0.586237,0.413509,-0.35991,0.285048,0.055599
496,-0.993329,0.566231,0.43312,-0.367091,0.305461,0.046138,-0.992133,0.559729,0.435281,-0.377191,0.303298,0.05147,-0.995594,0.559208,0.42982,-0.36329,0.315716,0.052201,-0.991875,0.559478,0.431993,-0.351737,0.308668,0.055003
497,-0.99841,0.543241,0.442,-0.36433,0.296402,0.054414,-0.98643,0.554361,0.450096,-0.366162,0.2861,0.068036,-1.000786,0.543809,0.445692,-0.357865,0.280668,0.0692,-1.000725,0.546221,0.452239,-0.352981,0.300209,0.059541
498,-1.002254,0.534721,0.46829,-0.365833,0.294189,0.069473,-0.987269,0.537778,0.467657,-0.376864,0.291263,0.077053,-1.003671,0.536815,0.478566,-0.36443,0.291715,0.066854,-0.995378,0.534226,0.454772,-0.366588,0.297007,0.081173
499,-0.994705,0.525905,0.487797,-0.360711,0.300321,0.057783,-1.000476,0.520023,0.487756,-0.388406,0.290311,0.078014,-0.997628,0.510525,0.477211,-0.350804,0.301222,0.061351,-0.99154,0.521544,0.484935,-0.365107,0.30096,0.096241
500,-1.00079,0.502984,0.503617,-0.379758,0.287524,0.099479,-0.999517,0.501804,0.503017,-0.350217,0.286255,0.0799,-0.997974,0.503201,0.497642,-0.366162,0.289878,0.082875,-0.998034,0.503993,0.500229,-0.388725,0.293305,0.094309
501,-1.004398,0.482061,0.517764,-0.377388,0.298135,0.085937,-0.993707,0.483999,0.512322,-0.368922,0.280083,0.09095,-0.994407,0.4906,0.530027,-0.371326,0.280852,0.083375,-0.991709,0.490107,0.523895,-0.377495,0.283381,0.085713
502,-1.001835,0.465583,0.526669,-0.368531,0.280403,0.114867,-1.004462,0.469163,0.526268,-0.372491,0.275796,0.091348,-0.99411,0.47469,0.528181,-0.372516,0.262905,0.101343,-0.993275,0.460714,0.528467,-0.359274,0.267937,0.095983
503,-0.993107,0.448781,0.554747,-0.384087,0.284627,0.120837,-1.0015,0.444945,0.548649,-0.371496,0.260483,0.109613,-1.006385,0.455057,0.556247,-0.371455,0.278239,0.121143,-1.001381,0.448761,0.555409,-0.373158,0.268535,0.11269
504,-0.984472,0.438611,0.56793,-0.373044,0.26244,0.110341,-0.997646,0.428521,0.560078,-0.38462,0.26488,0.113656,-0.993119,0.439116,0.569605,-0.388782,0.255423,0.104511,-0.993165,0.431239,0.561464,-0.384886,0.279812,0.120462
505,-0.984264,0.410784,0.580112,-0.395905,0.253017,0.131706,-1.000871,0.429435,0.583854,-0.387675,0.268486,0.123772,-0.989313,0.41685,0.580078,-0.391567,0.257991,0.100069,-0.99071,0.416998,0.58625,-0.383657,0.280973,0.132365
506,-0.990567,0.407262,0.591954,-0.372532,0.232231,0.124375,-1.000252,0.400553,0.595377,-0.373404,0.256156,0.109148,-0.991353,0.397792,0.594898,-0.404331,0.254331,0.125425,-0.991091,0.396984,0.59664,-0.355669,0.266628,0.132778
507,-0.996067,0.390891,0.612117,-0.373165,0.242683,0.149012,-0.999504,0.374646,0.611607,-0.370006,0.247545,0.149369,-0.9958,0.380002,0.603145,-0.388275,0.251357,0.131184,-0.982781,0.376481,0.614084,-0.376478,0.247347,0.122391
508,-0.985401,0.359211,0.632652,-0.381322,0.255478,0.154773,-0.986387,0.370514,0.620131,-0.385757,0.229975,0.131006,-0.986507,0.35977,0.621641,-0.393387,0.229365,0.122658,-0.990454,0.362594,0.632428,-0.374349,0.237343,0.13207
509,-0.988622,0.347303,0.643179,-0.391867,0.23848,0.154174,-0.989491,0.351835,0.643194,-0.389753,0.238448,0.14665,-0.97905,0.3472,0.636932,-0.388428,0.220187,0.144658,-0.985695,0.348294,0.649526,-0.376592,0.233051,0.148304
510,-0.984126,0.331872,0.654453,-0.398761,0.235884,0.147437,-0.984794,0.327906,0.654619,-0.401609,0.233599,0.14474,-0.985681,0.332845,0.656427,-0.379649,0.233173,0.168181,-0.979383,0.32592,0.653719,-0.375434,0.230977,0.160277
511,-0.967799,0.313779,0.658834,-0.371932,0.221937,0.151656,-0.974852,0.307012,0.669022,-0.387451,0.234965,0.165704,-0.972707,0.308917,0.665705,-0.387791,0.231153,0.161943,-0.983687,0.313755,0.676847,-0.388813,0.223786,0.160835
512,-0.963768,0.29403,0.672821,-0.392195,0.21508,0.175822,-0.977734,0.296715,0.678809,-0.365055,0.225804,0.181566,-0.965056,0.293628,0.689964,-0.37787,0.213961,0.173884,-0.968974,0.295057,0.686694,-0.391299,0.231295,0.14651
513,-0.97481,0.275955,0.698917,-0.408981,0.226254,0.165362,-0.970407,0.272995,0.702961,-0.389086,0.210911,0.178429,-0.96479,0.278528,0.703203,-0.377716,0.208606,0.161873,-0.977855,0.269331,0.699137,-0.379429,0.212083,0.19034
