sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065953,0.876825,-0.983209,0.386643,0.192394,-0.317108,0.053611,0.87578,-1.001989,0.466157,0.190015,-0.32264,0.027397,0.930751,-1.038468,0.585867,0.199946,-0.322375,0.043977,0.881777,-1.001308,0.446061,0.198489,-0.308921
412,0.043286,0.880783,-0.960722,0.366578,0.196583,-0.341547,0.031239,0.887236,-0.99458,0.440802,0.196374,-0.328284,0.009511,0.936135,-1.018383,0.55915,0.219508,-0.32304,0.033231,0.897931,-0.994977,0.430479,0.194102,-0.321878
413,0.035816,0.882097,-0.970925,0.347923,0.210379,-0.321008,0.015935,0.912232,-0.977829,0.396646,0.211636,-0.315288,0.017787,0.943917,-1.012808,0.555781,0.208321,-0.313165,0.025442,0.906228,-0.981015,0.403583,0.20621,-0.322151
414,0.025793,0.895728,-0.949519,0.328528,0.20539,-0.33962,0.02939,0.917678,-0.976461,0.384259,0.227821,-0.323842,0.00583,0.955363,-1.011035,0.515854,0.190894,-0.34129,0.018195,0.921185,-0.983158,0.394058,0.192573,-0.330909
415,0.012632,0.911322,-0.93814,0.301162,0.221209,-0.30838,0.022337,0.935637,-0.962391,0.352863,0.219908,-0.314075,0.008441,0.956264,-0.999398,0.482672,0.21098,-0.316658,0.013018,0.934894,-0.96794,0.378014,0.20237,-0.310612
416,0.011843,0.927293,-0.929316,0.30116,0.199921,-0.333354,0.010995,0.938072,-0.963419,0.334817,0.222339,-0.310714,0.000431,0.97599,-0.990038,0.454927,0.225267,-0.313321,0.00624,0.935508,-0.955154,0.342461,0.205207,-0.304224
417,-0.008553,0.932743,-0.92737,0.266719,0.229934,-0.318081,0.003086,0.950163,-0.945959,0.319096,0.216365,-0.3081,-0.001402,0.982019,-0.981255,0.438531,0.231301,-0.319633,0.002378,0.94816,-0.941215,0.30895,0.213576,-0.311076
418,-0.010027,0.946164,-0.916698,0.268667,0.236798,-0.312214,-0.012364,0.954776,-0.939348,0.307099,0.226948,-0.308031,-0.004604,0.995551,-0.974144,0.39544,0.231502,-0.303837,-0.011247,0.964934,-0.939248,0.315683,0.23292,-0.309084
419,-0.026104,0.952285,-0.91218,0.240415,0.218946,-0.307067,-0.022294,0.976536,-0.920161,0.300533,0.230162,-0.30408,-0.014489,1.004485,-0.953408,0.366264,0.228879,-0.317161,-0.004799,0.969939,-0.92234,0.276069,0.23802,-0.289287
420,-0.0281,0.962082,-0.892699,0.245949,0.234756,-0.308962,-0.029205,0.979683,-0.91542,0.276305,0.244874,-0.317992,-0.01468,1.001778,-0.948872,0.368455,0.232956,-0.305658,-0.02534,0.985684,-0.910365,0.268897,0.240601,-0.300754
421,-0.037689,0.977283,-0.883851,0.214197,0.230309,-0.300039,-0.042583,0.991115,-0.898818,0.25087,0.226035,-0.31468,-0.019099,1.02103,-0.924441,0.345599,0.232953,-0.315431,-0.039294,0.992555,-0.896639,0.252947,0.252603,-0.309393
422,-0.05668,0.972962,-0.869378,0.190443,0.244125,-0.30962,-0.049897,1.002157,-0.898847,0.248225,0.258597,-0.308826,-0.021326,1.036716,-0.9174,0.304605,0.240684,-0.298299,-0.035729,0.999256,-0.887732,0.216755,0.239122,-0.309765
423,-0.069968,0.981434,-0.857526,0.165326,0.248401,-0.29223,-0.047667,1.003421,-0.869566,0.205989,0.220808,-0.301633,-0.017265,1.045511,-0.900946,0.269699,0.270308,-0.299187,-0.048981,1.011412,-0.881404,0.209038,0.243914,-0.303027
424,-0.077905,0.988751,-0.841816,0.147695,0.251517,-0.31434,-0.06277,1.015521,-0.86154,0.200216,0.260894,-0.310523,-0.025543,1.046552,-0.891045,0.219127,0.241866,-0.301469,-0.053723,1.004414,-0.855486,0.186445,0.246745,-0.318363
425,-0.086424,0.993926,-0.842616,0.131835,0.256112,-0.296872,-0.070121,1.016865,-0.850755,0.164315,0.24849,-0.312391,-0.039162,1.061733,-0.875463,0.195411,0.250192,-0.297014,-0.074434,1.019678,-0.847301,0.150374,0.255847,-0.304652
426,-0.087261,1.00525,-0.813425,0.124041,0.255772,-0.285098,-0.078286,1.029032,-0.840018,0.138103,0.252697,-0.308197,-0.043094,1.064316,-0.865089,0.184793,0.260796,-0.292427,-0.070864,1.029353,-0.846466,0.146749,0.2375,-0.290962
427,-0.106283,1.016546,-0.81152,0.100439,0.258202,-0.287633,-0.07816,1.032284,-0.823159,0.134079,0.260854,-0.289068,-0.042046,1.076923,-0.852257,0.14826,0.250798,-0.306716,-0.085447,1.038355,-0.825408,0.120458,0.26258,-0.284473
428,-0.12529,1.017097,-0.79615,0.068572,0.268556,-0.298727,-0.093339,1.048418,-0.81392,0.107819,0.26281,-0.297053,-0.046036,1.070883,-0.837075,0.132693,0.250306,-0.292637,-0.087025,1.043949,-0.815842,0.097656,0.270452,-0.283479
429,-0.114711,1.029092,-0.777488,0.074636,0.253939,-0.306425,-0.086169,1.050745,-0.79803,0.084255,0.24466,-0.291945,-0.049801,1.089036,-0.823909,0.089315,0.259457,-0.280321,-0.111098,1.047066,-0.79593,0.090723,0.268739,-0.287315
430,-0.137653,1.041977,-0.773775,0.063725,0.285716,-0.300729,-0.108072,1.061538,-0.779751,0.051793,0.269467,-0.294272,-0.058986,1.089396,-0.811178,0.066865,0.280271,-0.287145,-0.102654,1.045227,-0.786082,0.050001,0.272334,-0.291286
431,-0.148881,1.040744,-0.744898,0.031238,0.258679,-0.285462,-0.123038,1.059956,-0.766595,0.041719,0.25401,-0.295242,-0.049633,1.102245,-0.795921,0.03263,0.278585,-0.279242,-0.108935,1.068054,-0.764812,0.046612,0.271668,-0.291549
432,-0.160938,1.049204,-0.746485,0.024846,0.285015,-0.281814,-0.121043,1.07346,-0.761981,0.02046,0.279961,-0.289713,-0.058527,1.096054,-0.778337,0.01935,0.283515,-0.284078,-0.124319,1.072607,-0.753345,0.004669,0.279389,-0.267798
433,-0.167422,1.047471,-0.721292,0.004101,0.286429,-0.27393,-0.131444,1.074489,-0.745063,-0.024259,0.298144,-0.27076,-0.064322,1.112279,-0.76507,-0.010113,0.280987,-0.283296,-0.134987,1.067904,-0.738802,-0.035188,0.278083,-0.266331
434,-0.178806,1.053435,-0.708671,-0.015848,0.266812,-0.272752,-0.136773,1.076677,-0.719145,-0.052308,0.273717,-0.24947,-0.06956,1.113937,-0.752423,-0.031703,0.284888,-0.270722,-0.138774,1.074617,-0.723488,-0.01374,0.259262,-0.260613
435,-0.192451,1.047575,-0.69587,-0.042773,0.282375,-0.253096,-0.160299,1.080353,-0.707144,-0.052718,0.302553,-0.274868,-0.074334,1.119782,-0.731157,-0.060785,0.295232,-0.265025,-0.145783,1.080598,-0.709151,-0.04747,0.296704,-0.258679
436,-0.210404,1.049388,-0.679556,-0.043306,0.280193,-0.268699,-0.154425,1.087244,-0.687478,-0.067382,0.289828,-0.2631,-0.071467,1.116821,-0.716227,-0.099384,0.305445,-0.258152,-0.162861,1.083654,-0.691069,-0.075586,0.311171,-0.271079
437,-0.212586,1.05426,-0.670391,-0.071063,0.305481,-0.264524,-0.157756,1.08819,-0.683306,-0.09825,0.274855,-0.270322,-0.074774,1.118725,-0.701242,-0.123765,0.31038,-0.252503,-0.16253,1.082226,-0.666142,-0.086798,0.300611,-0.26092
438,-0.221183,1.067804,-0.649809,-0.075712,0.285108,-0.256459,-0.163138,1.090799,-0.65823,-0.116708,0.297428,-0.267444,-0.075497,1.126005,-0.67045,-0.17187,0.29223,-0.256921,-0.174487,1.092124,-0.650581,-0.125762,0.295079,-0.275179
439,-0.220992,1.071018,-0.630922,-0.116283,0.312248,-0.261919,-0.176106,1.084189,-0.635105,-0.133882,0.305394,-0.264466,-0.085009,1.127901,-0.66075,-0.175282,0.284712,-0.250775,-0.172596,1.083489,-0.642301,-0.126889,0.299995,-0.276915
440,-0.235101,1.065302,-0.614788,-0.142224,0.295431,-0.265352,-0.186841,1.093757,-0.622145,-0.160815,0.30569,-0.267302,-0.085646,1.12958,-0.65655,-0.206601,0.292911,-0.270829,-0.189733,1.095708,-0.624732,-0.158956,0.29873,-0.265909
441,-0.248752,1.068874,-0.59649,-0.15668,0.305025,-0.254728,-0.188708,1.086154,-0.600892,-0.165355,0.318536,-0.246453,-0.094972,1.132293,-0.6288,-0.229137,0.312337,-0.239661,-0.187495,1.096279,-0.597344,-0.183378,0.309587,-0.258767
442,-0.255442,1.078562,-0.574753,-0.172677,0.310651,-0.246698,-0.200022,1.088439,-0.589715,-0.201698,0.310303,-0.234802,-0.088992,1.132023,-0.616243,-0.256516,0.319316,-0.241453,-0.189537,1.095297,-0.588137,-0.19854,0.324729,-0.258286
443,-0.263701,1.075065,-0.568017,-0.192993,0.301552,-0.25741,-0.20312,1.095732,-0.57671,-0.247751,0.321474,-0.250355,-0.097227,1.130108,-0.594902,-0.284254,0.31292,-0.253261,-0.205703,1.094489,-0.573082,-0.232804,0.309834,-0.241187
444,-0.275536,1.08057,-0.545509,-0.205634,0.288116,-0.259507,-0.210698,1.085864,-0.550142,-0.249867,0.319444,-0.220334,-0.101544,1.126412,-0.579841,-0.302191,0.309392,-0.240104,-0.215171,1.091058,-0.553878,-0.258237,0.329077,-0.237825
445,-0.280205,1.067576,-0.531363,-0.225917,0.32506,-0.237504,-0.227018,1.094308,-0.531454,-0.265146,0.306017,-0.250063,-0.106152,1.128226,-0.556635,-0.349214,0.313629,-0.24997,-0.208604,1.093864,-0.538938,-0.267058,0.335241,-0.235818
446,-0.294161,1.075014,-0.503301,-0.247845,0.327318,-0.231274,-0.217316,1.092294,-0.523013,-0.301883,0.308711,-0.220624,-0.122064,1.134306,-0.533828,-0.360256,0.321586,-0.230851,-0.226404,1.089259,-0.520433,-0.296971,0.31471,-0.241902
447,-0.308733,1.059365,-0.497097,-0.277375,0.313228,-0.233977,-0.232585,1.093555,-0.49849,-0.301214,0.305706,-0.224332,-0.109041,1.132868,-0.522568,-0.406085,0.319679,-0.221561,-0.236918,1.09112,-0.503193,-0.302131,0.323452,-0.220164
448,-0.306107,1.074862,-0.481617,-0.267374,0.311826,-0.217328,-0.24466,1.096357,-0.483556,-0.324961,0.311297,-0.228787,-0.118768,1.128927,-0.49487,-0.414491,0.302358,-0.214435,-0.234875,1.096399,-0.481227,-0.323476,0.31557,-0.236788
449,-0.323712,1.074264,-0.455962,-0.290805,0.326794,-0.210794,-0.247034,1.09704,-0.462555,-0.346005,0.316415,-0.226761,-0.113955,1.136542,-0.479877,-0.451795,0.311672,-0.213845,-0.24693,1.092574,-0.474135,-0.366964,0.318097,-0.211658
450,-0.334253,1.059103,-0.429944,-0.300135,0.310701,-0.196527,-0.264449,1.088413,-0.440088,-0.363663,0.310195,-0.202438,-0.124076,1.132696,-0.453372,-0.474715,0.314215,-0.210686,-0.253174,1.084535,-0.444209,-0.382252,0.31723,-0.214188
451,-0.337631,1.057546,-0.42076,-0.324959,0.305855,-0.199722,-0.258803,1.090109,-0.429579,-0.389352,0.3117,-0.214804,-0.120408,1.129022,-0.440998,-0.504907,0.32157,-0.194748,-0.261402,1.084455,-0.418563,-0.398282,0.333549,-0.213717
452,-0.348127,1.057854,-0.396532,-0.362393,0.313497,-0.218272,-0.261023,1.085236,-0.406022,-0.412999,0.317888,-0.197374,-0.122797,1.124335,-0.428727,-0.537228,0.335219,-0.196883,-0.257214,1.078445,-0.411256,-0.421401,0.317374,-0.204542
453,-0.352463,1.05883,-0.380274,-0.369977,0.323386,-0.198373,-0.27023,1.081923,-0.390935,-0.432044,0.315285,-0.203922,-0.123361,1.114905,-0.41238,-0.543422,0.326601,-0.219411,-0.276939,1.084361,-0.394354,-0.440068,0.309144,-0.213616
454,-0.353919,1.05577,-0.3664,-0.378252,0.324579,-0.19323,-0.281172,1.069483,-0.368321,-0.438604,0.317895,-0.194831,-0.128869,1.112078,-0.379876,-0.579248,0.33257,-0.202563,-0.275944,1.076642,-0.373844,-0.441473,0.323039,-0.207687
455,-0.371049,1.050929,-0.349557,-0.409428,0.321312,-0.190743,-0.280334,1.077584,-0.353802,-0.465207,0.308276,-0.172584,-0.138551,1.110606,-0.363617,-0.604185,0.314392,-0.185008,-0.284612,1.078026,-0.339714,-0.473848,0.309615,-0.177266
456,-0.381514,1.049494,-0.324289,-0.423072,0.317667,-0.194284,-0.288447,1.065,-0.330243,-0.505519,0.317826,-0.197356,-0.138876,1.108074,-0.34014,-0.615504,0.320158,-0.189538,-0.296795,1.061211,-0.332925,-0.484768,0.309352,-0.19386
457,-0.387329,1.046505,-0.296385,-0.421177,0.331559,-0.185611,-0.292759,1.061341,-0.308657,-0.521734,0.319532,-0.185767,-0.143002,1.092638,-0.320835,-0.666308,0.324325,-0.18445,-0.306822,1.067705,-0.304574,-0.509828,0.337784,-0.190767
458,-0.388831,1.037226,-0.279042,-0.459492,0.311714,-0.178614,-0.296982,1.062607,-0.290127,-0.52985,0.325371,-0.171861,-0.145094,1.096977,-0.29692,-0.667211,0.320826,-0.170345,-0.310325,1.051109,-0.291569,-0.531968,0.326082,-0.174337
459,-0.401244,1.040434,-0.258528,-0.45817,0.339339,-0.164629,-0.309768,1.057347,-0.264421,-0.538791,0.329382,-0.182635,-0.137845,1.092227,-0.289566,-0.720061,0.346267,-0.172472,-0.307547,1.053387,-0.269452,-0.541549,0.310502,-0.168673
460,-0.411927,1.031184,-0.253637,-0.48449,0.333307,-0.175623,-0.315321,1.052669,-0.242952,-0.547564,0.313732,-0.16836,-0.151161,1.091508,-0.25992,-0.716128,0.324098,-0.170198,-0.312647,1.050185,-0.246022,-0.55968,0.31303,-0.172694
461,-0.411429,1.016065,-0.223028,-0.480392,0.317307,-0.166177,-0.315698,1.039373,-0.230055,-0.587292,0.333388,-0.168802,-0.149354,1.079998,-0.231935,-0.763041,0.311624,-0.153501,-0.32278,1.045305,-0.233812,-0.566593,0.300806,-0.17263
462,-0.424102,1.010744,-0.208619,-0.50563,0.325979,-0.161299,-0.325057,1.029675,-0.211662,-0.599915,0.335281,-0.150211,-0.14222,1.073931,-0.220414,-0.772229,0.328763,-0.156351,-0.316949,1.034132,-0.214387,-0.614404,0.326497,-0.147803
463,-0.432606,1.012859,-0.19198,-0.535452,0.329468,-0.165139,-0.32574,1.0251,-0.191587,-0.628318,0.32424,-0.138472,-0.151181,1.063407,-0.195207,-0.805111,0.341138,-0.143597,-0.329127,1.032078,-0.193441,-0.6303,0.335743,-0.144944
464,-0.430271,1.008224,-0.166352,-0.551764,0.320414,-0.151209,-0.33037,1.015969,-0.175681,-0.648846,0.315851,-0.140893,-0.158853,1.059042,-0.174037,-0.819389,0.342484,-0.152197,-0.33715,1.027336,-0.172278,-0.63709,0.334344,-0.142251
465,-0.439239,0.996353,-0.142123,-0.563594,0.326993,-0.146659,-0.335651,1.008332,-0.141278,-0.639245,0.345802,-0.136521,-0.161548,1.041534,-0.157836,-0.861293,0.333065,-0.153076,-0.351548,1.008917,-0.146234,-0.653388,0.338572,-0.130896
466,-0.446087,0.982407,-0.132438,-0.546477,0.323139,-0.130943,-0.347506,1.009965,-0.126031,-0.656149,0.315975,-0.139781,-0.160928,1.041478,-0.132805,-0.870816,0.331381,-0.134382,-0.348499,1.007985,-0.138006,-0.6731,0.319843,-0.122189
467,-0.449326,0.974984,-0.097454,-0.58017,0.326512,-0.127338,-0.352977,0.98871,-0.106042,-0.679657,0.330006,-0.1024,-0.170719,1.036685,-0.111039,-0.889299,0.325815,-0.129735,-0.344026,0.997922,-0.110681,-0.694059,0.335043,-0.143508
468,-0.455918,0.960702,-0.088623,-0.591652,0.314143,-0.104783,-0.357919,0.982739,-0.092537,-0.712562,0.318802,-0.134103,-0.161067,1.025855,-0.091399,-0.885399,0.318335,-0.119687,-0.350482,0.983455,-0.078544,-0.693617,0.325758,-0.110396
469,-0.46033,0.963354,-0.061313,-0.615406,0.322498,-0.11992,-0.365102,0.979515,-0.06367,-0.71034,0.327329,-0.121422,-0.172619,1.018863,-0.066004,-0.925017,0.338775,-0.116937,-0.357376,0.975323,-0.069697,-0.741639,0.328569,-0.11106
470,-0.469073,0.948734,-0.051851,-0.624653,0.315271,-0.114369,-0.360841,0.9665,-0.044415,-0.737792,0.328285,-0.105493,-0.175113,1.001984,-0.043198,-0.96956,0.332229,-0.100497,-0.366886,0.968771,-0.033488,-0.734766,0.31647,-0.115623
471,-0.457895,0.945434,-0.019799,-0.641588,0.319508,-0.117124,-0.365377,0.963171,-0.020065,-0.761293,0.316589,-0.10093,-0.177182,0.994199,-0.034554,-0.981187,0.319316,-0.113226,-0.370903,0.966964,-0.021951,-0.756351,0.314932,-0.105835
472,-0.482762,0.933244,0.00624,-0.649587,0.307371,-0.096786,-0.378974,0.948926,-0.006265,-0.770854,0.318044,-0.085898,-0.183265,0.980316,0.004512,-0.980706,0.326216,-0.096008,-0.367601,0.947575,-0.00894,-0.775777,0.319081,-0.094522
473,-0.485865,0.926692,0.016283,-0.646336,0.307517,-0.081019,-0.382356,0.939305,0.01806,-0.787099,0.320053,-0.087398,-0.183833,0.966931,0.011279,-1.015964,0.288229,-0.079043,-0.370604,0.937945,0.015963,-0.804487,0.30358,-0.089136
474,-0.499644,0.913023,0.036451,-0.669362,0.300183,-0.090536,-0.379813,0.931572,0.036902,-0.78979,0.294895,-0.08186,-0.184637,0.960773,0.03777,-1.03371,0.29946,-0.072165,-0.383564,0.930224,0.031667,-0.803995,0.304995,-0.096058
475,-0.491283,0.90203,0.060045,-0.674687,0.31046,-0.083497,-0.385437,0.907669,0.06892,-0.818568,0.331269,-0.062294,-0.17956,0.941344,0.061228,-1.039797,0.313422,-0.091291,-0.385861,0.912447,0.055933,-0.826946,0.321861,-0.068452
476,-0.501135,0.888028,0.076382,-0.707382,0.305006,-0.08668,-0.392684,0.903436,0.07893,-0.813312,0.306412,-0.067122,-0.180586,0.942723,0.088549,-1.08183,0.320785,-0.080881,-0.383726,0.895969,0.07257,-0.853804,0.29785,-0.061475
477,-0.497225,0.890464,0.091919,-0.71244,0.314767,-0.041945,-0.384249,0.89866,0.103074,-0.839084,0.312426,-0.054016,-0.183745,0.91835,0.099661,-1.088466,0.309165,-0.055895,-0.392584,0.899372,0.097004,-0.849253,0.306022,-0.0799
478,-0.51249,0.869641,0.118688,-0.728528,0.305247,-0.067027,-0.396719,0.88531,0.111955,-0.856494,0.304865,-0.057673,-0.183522,0.911293,0.11572,-1.121841,0.297307,-0.066794,-0.399145,0.874885,0.120786,-0.864033,0.308783,-0.053238
479,-0.509125,0.851193,0.133561,-0.738587,0.287586,-0.037043,-0.395394,0.867949,0.147398,-0.881593,0.299665,-0.048927,-0.186903,0.907608,0.137703,-1.128785,0.29146,-0.046155,-0.395438,0.866988,0.139277,-0.882136,0.295579,-0.065829
480,-0.522846,0.841586,0.160524,-0.730077,0.303539,-0.042988,-0.398465,0.862369,0.161219,-0.86761,0.307165,-0.049897,-0.190585,0.885878,0.157732,-1.157817,0.305614,-0.042472,-0.394213,0.854621,0.164614,-0.897182,0.297537,-0.032611
481,-0.523405,0.825516,0.177346,-0.764503,0.286819,-0.043711,-0.400925,0.83789,0.182628,-0.892447,0.287895,-0.057861,-0.188892,0.874522,0.196938,-1.16302,0.293124,-0.050212,-0.407685,0.840952,0.173807,-0.90203,0.298182,-0.047393
482,-0.528849,0.818032,0.2019,-0.783742,0.301777,-0.051505,-0.411042,0.828489,0.200198,-0.912904,0.303697,-0.037868,-0.19217,0.858938,0.212221,-1.188358,0.299128,-0.045314,-0.406807,0.831524,0.190964,-0.926226,0.290567,-0.041109
483,-0.523576,0.805205,0.212176,-0.776103,0.294893,-0.05049,-0.406081,0.813872,0.224484,-0.931116,0.284855,-0.02865,-0.19404,0.847339,0.221615,-1.200427,0.29044,-0.008805,-0.403231,0.825177,0.212115,-0.944523,0.303994,-0.025064
484,-0.535671,0.778398,0.232227,-0.790617,0.30291,-0.003283,-0.40997,0.7985,0.24105,-0.937414,0.316078,-0.038836,-0.18269,0.837053,0.24923,-1.219524,0.309728,-0.018909,-0.402178,0.806668,0.242931,-0.949119,0.303903,-0.014016
485,-0.531917,0.773692,0.253957,-0.807489,0.298381,-0.014055,-0.415841,0.793977,0.262655,-0.955331,0.297342,-0.019226,-0.199264,0.819938,0.271807,-1.223642,0.27926,-0.019439,-0.409011,0.784592,0.261913,-0.963664,0.305,-0.020225
486,-0.540047,0.759182,0.268904,-0.811774,0.2877,0.003135,-0.422411,0.77245,0.283002,-0.949435,0.282139,-0.01157,-0.19554,0.803295,0.282032,-1.236342,0.282339,-0.012985,-0.417228,0.77262,0.27672,-0.974536,0.289949,0.00705
487,-0.544596,0.751839,0.294526,-0.826063,0.269943,0.005759,-0.41846,0.757558,0.305607,-0.979399,0.276228,-0.023328,-0.201421,0.793964,0.312626,-1.258975,0.278746,-0.007736,-0.418645,0.75932,0.301801,-0.976689,0.280833,-0.000332
488,-0.546688,0.729788,0.320802,-0.836424,0.28077,-0.002834,-0.416236,0.748586,0.320675,-0.98698,0.289458,0.014326,-0.194315,0.767281,0.337529,-1.272674,0.279858,-0.00956,-0.4227,0.748208,0.32137,-0.997156,0.277902,-0.014177
489,-0.54755,0.718257,0.330899,-0.827613,0.277168,0.016547,-0.424889,0.730823,0.343102,-1.009141,0.284213,0.009002,-0.202095,0.766279,0.354062,-1.294483,0.275191,0.00939,-0.430318,0.731519,0.338365,-1.006154,0.272888,0.014164
490,-0.558668,0.703548,0.345456,-0.863151,0.271326,0.007528,-0.431412,0.705429,0.366873,-1.020278,0.274848,0.022621,-0.188988,0.733318,0.369816,-1.284,0.278852,0.010124,-0.425561,0.713522,0.369746,-1.005433,0.289542,0.020745
491,-0.561361,0.695205,0.370925,-0.873022,0.265321,0.014351,-0.428772,0.705113,0.379291,-0.996603,0.274004,0.025164,-0.200443,0.729343,0.392151,-1.331769,0.284603,0.01613,-0.426594,0.690462,0.385469,-1.028371,0.277283,0.022351
492,-0.547019,0.674811,0.386384,-0.868785,0.271236,0.023968,-0.430332,0.693979,0.401411,-1.014888,0.264487,0.031242,-0.204102,0.698651,0.413044,-1.347163,0.281087,0.025288,-0.419588,0.684631,0.39189,-1.040308,0.258468,0.027105
493,-0.557283,0.649735,0.405511,-0.862102,0.278841,0.040613,-0.422233,0.677831,0.41591,-1.048501,0.249585,0.011487,-0.205017,0.688269,0.434759,-1.32542,0.24907,0.014374,-0.426262,0.659112,0.415156,-1.024628,0.257946,0.022681
494,-0.551992,0.641535,0.424867,-0.897372,0.255351,0.036038,-0.422837,0.654307,0.432317,-1.049331,0.263603,0.031511,-0.192578,0.677171,0.455554,-1.346685,0.253859,0.039814,-0.427125,0.647908,0.434905,-1.05516,0.251444,0.040319
495,-0.556765,0.619753,0.447455,-0.897057,0.253762,0.029479,-0.42183,0.633248,0.461422,-1.06389,0.254964,0.056529,-0.211384,0.660645,0.467578,-1.359172,0.242791,0.052535,-0.431675,0.628899,0.457032,-1.056348,0.277236,0.036346
496,-0.556191,0.601582,0.463291,-0.894726,0.239819,0.045877,-0.428915,0.611485,0.478591,-1.064544,0.258401,0.059161,-0.202762,0.643154,0.497038,-1.381476,0.257288,0.04061,-0.423325,0.61213,0.477545,-1.055773,0.260312,0.050466
497,-0.558973,0.585508,0.484014,-0.913229,0.247965,0.052027,-0.424021,0.595076,0.500376,-1.070137,0.250548,0.042144,-0.205702,0.619292,0.516788,-1.387362,0.23683,0.055526,-0.432426,0.598914,0.490763,-1.08062,0.251268,0.038514
498,-0.562455,0.571178,0.503107,-0.922665,0.237663,0.046927,-0.432617,0.581051,0.50926,-1.071403,0.241812,0.077853,-0.204327,0.600815,0.525649,-1.383773,0.245484,0.053425,-0.435595,0.573326,0.508445,-1.091776,0.248723,0.066166
499,-0.552935,0.561646,0.518428,-0.913499,0.254759,0.070008,-0.429322,0.559257,0.528866,-1.083797,0.25649,0.060289,-0.19927,0.58627,0.549071,-1.397914,0.237775,0.064089,-0.440062,0.576223,0.534498,-1.091688,0.242032,0.070471
500,-0.550186,0.528273,0.544653,-0.919961,0.25001,0.075294,-0.425404,0.540193,0.552264,-1.096229,0.249472,0.07037,-0.217803,0.567164,0.563058,-1.405926,0.25484,0.065317,-0.435417,0.537747,0.550576,-1.105734,0.244418,0.071097
501,-0.552615,0.512433,0.550496,-0.935573,0.229256,0.080078,-0.429538,0.528398,0.560385,-1.081484,0.247391,0.072325,-0.202566,0.549359,0.573504,-1.431317,0.224086,0.090124,-0.427633,0.526606,0.563737,-1.074873,0.239304,0.085723
502,-0.560127,0.502983,0.569391,-0.933706,0.237094,0.081678,-0.438869,0.508943,0.585078,-1.118392,0.20009,0.083349,-0.200212,0.528299,0.605518,-1.430708,0.243,0.077966,-0.437208,0.513839,0.580183,-1.091782,0.211143,0.091968
503,-0.560203,0.484751,0.584272,-0.927168,0.243414,0.089866,-0.441423,0.490548,0.593953,-1.114734,0.235143,0.103224,-0.205277,0.510358,0.616207,-1.429878,0.215893,0.088783,-0.434077,0.48934,0.607025,-1.112537,0.229242,0.084177
504,-0.552781,0.456563,0.601542,-0.929133,0.224826,0.109059,-0.43976,0.480865,0.61591,-1.11225,0.214732,0.085675,-0.197383,0.489857,0.644132,-1.425543,0.221806,0.087541,-0.425305,0.471532,0.615519,-1.114698,0.216027,0.089381
505,-0.542587,0.449765,0.620486,-0.955746,0.20964,0.095812,-0.424367,0.459036,0.635208,-1.138109,0.198584,0.100745,-0.197227,0.471433,0.65666,-1.434304,0.200002,0.118797,-0.4323,0.451322,0.644594,-1.116263,0.230951,0.094425
506,-0.558381,0.431854,0.635888,-0.958984,0.225048,0.114001,-0.421222,0.436319,0.649627,-1.107142,0.211252,0.097501,-0.199765,0.461144,0.673057,-1.455319,0.23394,0.115372,-0.432839,0.437391,0.645486,-1.118776,0.225584,0.114805
507,-0.552003,0.412724,0.662488,-0.939786,0.202844,0.117873,-0.42634,0.4174,0.664198,-1.130444,0.198185,0.109259,-0.192769,0.431557,0.692492,-1.44349,0.22366,0.12856,-0.427511,0.416464,0.669045,-1.138935,0.191665,0.129943
508,-0.548764,0.387759,0.680162,-0.946312,0.217572,0.129844,-0.426427,0.399447,0.686302,-1.123026,0.204122,0.109413,-0.201574,0.414948,0.707255,-1.433121,0.198721,0.113444,-0.434355,0.388814,0.687913,-1.129505,0.198402,0.121853
509,-0.546946,0.367687,0.688091,-0.955352,0.191341,0.13072,-0.428335,0.38168,0.699441,-1.142733,0.202743,0.124547,-0.20064,0.388883,0.727393,-1.463631,0.196197,0.111605,-0.428648,0.378964,0.69458,-1.128194,0.193315,0.130202
510,-0.547117,0.351707,0.696673,-0.958512,0.210482,0.129591,-0.417458,0.35617,0.713725,-1.133603,0.183915,0.133851,-0.197195,0.378957,0.739739,-1.45908,0.184222,0.121656,-0.428013,0.357903,0.711863,-1.133637,0.188792,0.122283
511,-0.546715,0.33649,0.727927,-0.958732,0.207106,0.129611,-0.420739,0.342729,0.730923,-1.156113,0.197473,0.116242,-0.188109,0.355427,0.744056,-1.475013,0.193358,0.120095,-0.426063,0.342114,0.72765,-1.134162,0.183741,0.151687
512,-0.542289,0.312598,0.734618,-0.96882,0.17154,0.133654,-0.421548,0.325962,0.733234,-1.151275,0.201214,0.160321,-0.198646,0.331923,0.777344,-1.481977,0.19607,0.150906,-0.422902,0.32856,0.744785,-1.151241,0.176422,0.130621
513,-0.540211,0.29834,0.746614,-0.966323,0.183604,0.152322,-0.421359,0.296953,0.763327,-1.151631,0.173377,0.134427,-0.191926,0.314404,0.791179,-1.473772,0.159252,0.149692,-0.417066,0.302764,0.76467,-1.154455,0.184358,0.125374
