sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112529,0.807542,-0.907394,0.167311,0.227125,-0.38569,0.107627,0.818165,-0.921518,0.153725,0.247675,-0.39092,0.102825,0.808446,-0.913516,0.174122,0.242589,-0.395906,0.102422,0.809893,-0.905468,0.161124,0.251972,-0.406266
412,0.082112,0.807572,-0.909185,0.143651,0.252567,-0.413372,0.089074,0.814765,-0.905213,0.16524,0.256283,-0.394086,0.082659,0.822986,-0.912264,0.155995,0.244963,-0.410698,0.086165,0.815207,-0.899608,0.172108,0.250486,-0.408819
413,0.067075,0.82897,-0.900322,0.120424,0.265038,-0.396282,0.069426,0.838144,-0.904227,0.137763,0.25824,-0.395266,0.065898,0.831986,-0.898425,0.136044,0.245369,-0.402426,0.070449,0.834909,-0.896959,0.145673,0.237247,-0.405092
414,0.063226,0.839225,-0.894086,0.139361,0.261568,-0.40443,0.05029,0.838409,-0.88632,0.123494,0.255285,-0.392681,0.050136,0.842085,-0.893863,0.122512,0.251862,-0.405542,0.0485,0.833451,-0.890146,0.136243,0.261087,-0.411669
415,0.033923,0.844234,-0.880611,0.13818,0.275491,-0.405304,0.027177,0.847962,-0.886541,0.143024,0.27773,-0.413466,0.031165,0.844912,-0.880079,0.120344,0.25455,-0.389567,0.029819,0.85074,-0.877624,0.13903,0.257021,-0.408871
416,0.011106,0.860697,-0.882206,0.119514,0.281679,-0.400267,0.011983,0.857923,-0.873698,0.117635,0.269603,-0.394318,0.017238,0.859652,-0.879979,0.125666,0.275984,-0.400842,0.011624,0.856485,-0.867973,0.125975,0.276187,-0.389673
417,-0.000965,0.862504,-0.87434,0.123532,0.265334,-0.376449,0.003377,0.863784,-0.856851,0.098811,0.274742,-0.388613,-0.005094,0.875408,-0.866196,0.117141,0.275916,-0.394354,-0.017502,0.871184,-0.867535,0.107672,0.278875,-0.39654
418,-0.028756,0.875363,-0.843483,0.096039,0.280293,-0.384689,-0.028216,0.879024,-0.849248,0.118743,0.293166,-0.41467,-0.034706,0.880812,-0.857256,0.121024,0.312991,-0.401566,-0.02639,0.875204,-0.849754,0.120607,0.281035,-0.395524
419,-0.036388,0.891355,-0.843035,0.093922,0.291937,-0.388654,-0.052116,0.891628,-0.843689,0.110651,0.295649,-0.39071,-0.050528,0.881834,-0.846002,0.109466,0.299687,-0.400053,-0.039242,0.887932,-0.841149,0.090959,0.284314,-0.363821
420,-0.056232,0.899985,-0.828915,0.08783,0.29411,-0.387716,-0.066208,0.889219,-0.835932,0.07101,0.298953,-0.384123,-0.061993,0.89685,-0.835858,0.093213,0.305406,-0.376189,-0.054115,0.894959,-0.828157,0.100171,0.289361,-0.386788
421,-0.079199,0.897066,-0.827647,0.086876,0.314979,-0.406282,-0.084789,0.89756,-0.829349,0.085922,0.299651,-0.388364,-0.086555,0.906372,-0.819941,0.089026,0.303963,-0.385457,-0.076848,0.901411,-0.816611,0.091842,0.300262,-0.391225
422,-0.099813,0.913481,-0.814715,0.089708,0.284315,-0.37493,-0.099093,0.91106,-0.812422,0.096884,0.313772,-0.373592,-0.09877,0.911924,-0.804629,0.08684,0.300296,-0.397897,-0.103484,0.912109,-0.815842,0.093382,0.31657,-0.372209
423,-0.11084,0.917242,-0.797423,0.071092,0.295687,-0.377419,-0.125259,0.91952,-0.805436,0.079402,0.3087,-0.391475,-0.119065,0.91835,-0.795655,0.077432,0.314794,-0.382612,-0.115031,0.906304,-0.802053,0.077055,0.335416,-0.371914
424,-0.144858,0.926804,-0.792029,0.054581,0.317117,-0.377733,-0.138917,0.922089,-0.7889,0.066199,0.321414,-0.37572,-0.13139,0.924628,-0.783452,0.062546,0.310171,-0.377011,-0.139245,0.926702,-0.788627,0.061199,0.305787,-0.380468
425,-0.16621,0.926271,-0.777559,0.067903,0.314794,-0.376333,-0.156015,0.927801,-0.780434,0.056294,0.337116,-0.373663,-0.161123,0.925354,-0.776156,0.074353,0.311674,-0.364713,-0.152523,0.938917,-0.775844,0.048982,0.308186,-0.386253
426,-0.173621,0.940025,-0.763483,0.033277,0.315877,-0.363192,-0.167442,0.941967,-0.7743,0.058447,0.33467,-0.374236,-0.18097,0.932211,-0.764067,0.066207,0.308577,-0.372425,-0.180618,0.942279,-0.764017,0.050823,0.314681,-0.385186
427,-0.192095,0.948642,-0.738856,0.056712,0.335264,-0.365954,-0.194331,0.940527,-0.749274,0.051602,0.332291,-0.360119,-0.194164,0.938552,-0.750076,0.036897,0.324393,-0.376409,-0.190988,0.949144,-0.751662,0.03029,0.309017,-0.36863
428,-0.211697,0.959994,-0.741986,0.053645,0.326713,-0.385092,-0.214534,0.954065,-0.7419,0.02751,0.352679,-0.378161,-0.201449,0.953867,-0.74529,0.036542,0.323278,-0.375958,-0.206384,0.957908,-0.729235,0.031659,0.344277,-0.359175
429,-0.228053,0.962359,-0.731356,0.040582,0.349922,-0.358038,-0.229456,0.960304,-0.731962,0.00985,0.346053,-0.365377,-0.234134,0.95533,-0.727996,0.044355,0.343813,-0.353006,-0.223359,0.959395,-0.723879,0.035173,0.330842,-0.365345
430,-0.245614,0.962431,-0.722128,0.034497,0.341058,-0.354166,-0.248895,0.966186,-0.720803,0.015364,0.33794,-0.373655,-0.253023,0.962274,-0.726647,0.020435,0.345823,-0.358816,-0.247562,0.962783,-0.717298,0.020211,0.346337,-0.352042
431,-0.268133,0.970743,-0.698607,0.004676,0.328063,-0.360098,-0.268145,0.972618,-0.705995,0.014521,0.356367,-0.348089,-0.270107,0.969388,-0.706032,0.01098,0.349072,-0.36126,-0.26576,0.959491,-0.709073,0.007766,0.366607,-0.341632
432,-0.293823,0.977462,-0.688043,0.000583,0.344418,-0.358934,-0.277798,0.973461,-0.687727,0.00024,0.330479,-0.351056,-0.289712,0.970864,-0.691483,0.006114,0.346712,-0.350159,-0.281994,0.974032,-0.696118,0.018197,0.33528,-0.34023
433,-0.307651,0.984583,-0.684822,-0.005097,0.353254,-0.352983,-0.315001,0.970946,-0.672008,0.001825,0.355529,-0.336084,-0.298645,0.975973,-0.681993,-0.010796,0.360194,-0.350966,-0.310612,0.979542,-0.674949,-0.002902,0.369387,-0.345155
434,-0.322863,0.98441,-0.662555,-0.018392,0.358767,-0.357403,-0.326883,0.985125,-0.65583,-0.019603,0.360567,-0.344841,-0.318805,0.979659,-0.654175,-0.022214,0.354959,-0.357183,-0.326021,0.980236,-0.658207,-0.021374,0.345449,-0.349041
435,-0.338861,0.986378,-0.644511,-0.015153,0.348013,-0.346555,-0.338099,0.987091,-0.645309,-0.025068,0.349553,-0.340397,-0.346111,0.987099,-0.635779,-0.026723,0.358682,-0.35662,-0.342022,0.982693,-0.653702,-0.027545,0.350824,-0.346188
436,-0.358743,0.982226,-0.641422,-0.0214,0.355642,-0.344978,-0.361034,0.979945,-0.633002,-0.027205,0.380045,-0.324487,-0.347454,0.990073,-0.634266,-0.026334,0.359495,-0.333384,-0.35294,0.984639,-0.622495,-0.014324,0.367187,-0.337264
437,-0.373339,0.988673,-0.619469,-0.019561,0.365846,-0.343493,-0.383194,0.995776,-0.615262,-0.030863,0.373946,-0.328174,-0.375123,0.991902,-0.615932,-0.031219,0.37088,-0.339971,-0.372163,0.991748,-0.616755,-0.034631,0.369638,-0.344649
438,-0.402153,0.996333,-0.598692,-0.039112,0.374157,-0.323521,-0.396004,0.990308,-0.601555,-0.028934,0.374845,-0.333873,-0.388609,0.99639,-0.604826,-0.045142,0.394934,-0.314244,-0.387236,0.987883,-0.599157,-0.040484,0.368035,-0.316327
439,-0.404409,0.999162,-0.589076,-0.052845,0.38033,-0.30847,-0.414079,0.988068,-0.588165,-0.051172,0.358368,-0.328599,-0.407524,0.983866,-0.582637,-0.057938,0.389594,-0.339196,-0.417182,1.002329,-0.578706,-0.038111,0.376671,-0.33961
440,-0.41759,1.00319,-0.574892,-0.071795,0.376226,-0.314906,-0.422806,0.993938,-0.570103,-0.057684,0.370132,-0.30379,-0.425419,1.004306,-0.574689,-0.049932,0.36835,-0.312609,-0.429177,0.990889,-0.565677,-0.064201,0.37153,-0.332824
441,-0.445068,0.998911,-0.556794,-0.043364,0.392104,-0.311431,-0.454449,0.986155,-0.554422,-0.06545,0.38477,-0.310022,-0.436287,0.99763,-0.553821,-0.051646,0.383504,-0.32664,-0.442546,0.988327,-0.552089,-0.043334,0.358094,-0.30353
442,-0.455422,0.999253,-0.546536,-0.072369,0.391267,-0.309376,-0.471173,0.993374,-0.543317,-0.081136,0.372445,-0.322408,-0.460509,0.999162,-0.532242,-0.067352,0.389569,-0.292602,-0.460492,1.001807,-0.546194,-0.077959,0.384721,-0.29365
443,-0.483936,1.003223,-0.520834,-0.069628,0.381513,-0.315181,-0.469001,0.996772,-0.525317,-0.073015,0.395702,-0.297866,-0.471545,1.00493,-0.517384,-0.080414,0.379464,-0.314312,-0.47526,0.98864,-0.529544,-0.082069,0.394836,-0.293856
444,-0.495401,1.000807,-0.505432,-0.093317,0.401545,-0.318505,-0.493452,0.992465,-0.505611,-0.084709,0.385828,-0.28411,-0.488641,0.994275,-0.50555,-0.085862,0.403316,-0.298114,-0.489006,0.998017,-0.50848,-0.073069,0.369706,-0.285274
445,-0.514628,1.001442,-0.49571,-0.096539,0.376356,-0.279854,-0.512365,0.998742,-0.49393,-0.100209,0.394555,-0.303515,-0.520002,0.999035,-0.492104,-0.095781,0.394379,-0.295964,-0.521537,0.985514,-0.497202,-0.095999,0.408446,-0.290854
446,-0.526401,0.998071,-0.468664,-0.095629,0.364972,-0.289485,-0.528277,0.997233,-0.461487,-0.086134,0.384832,-0.29613,-0.513979,0.999736,-0.467291,-0.085767,0.399191,-0.306591,-0.52424,0.998767,-0.473747,-0.104596,0.379542,-0.285368
447,-0.539576,1.00067,-0.453079,-0.094748,0.373598,-0.290752,-0.538552,1.001747,-0.454591,-0.102672,0.390443,-0.278109,-0.538782,0.996144,-0.456643,-0.115049,0.39694,-0.285764,-0.543366,1.00244,-0.463628,-0.107918,0.392474,-0.289398
448,-0.552615,0.994792,-0.4416,-0.12923,0.403926,-0.27562,-0.551527,1.005251,-0.445539,-0.125163,0.405541,-0.289835,-0.561421,0.994904,-0.446812,-0.109277,0.401047,-0.291113,-0.56203,1.006792,-0.431505,-0.12097,0.386909,-0.269941
449,-0.568588,0.992588,-0.422059,-0.104363,0.409411,-0.278603,-0.576099,0.992275,-0.432979,-0.128326,0.411851,-0.271623,-0.563298,0.992113,-0.428372,-0.123116,0.407745,-0.266647,-0.568105,0.985611,-0.430602,-0.124853,0.404681,-0.275458
450,-0.585791,1.004006,-0.410375,-0.138061,0.409734,-0.256274,-0.589945,1.005222,-0.415703,-0.132238,0.375501,-0.268411,-0.584494,0.99958,-0.405208,-0.132473,0.408149,-0.28719,-0.591185,0.991874,-0.416719,-0.126957,0.39438,-0.259504
451,-0.604554,0.991289,-0.379054,-0.138897,0.396246,-0.262752,-0.600233,0.987585,-0.392165,-0.134361,0.410633,-0.257538,-0.586732,0.998115,-0.393384,-0.140064,0.37868,-0.252693,-0.60196,0.993287,-0.386075,-0.122096,0.416966,-0.261185
452,-0.618017,0.983267,-0.37382,-0.13877,0.398455,-0.253495,-0.625031,0.988127,-0.374226,-0.153044,0.408739,-0.245143,-0.616178,0.984253,-0.375867,-0.131308,0.396523,-0.241028,-0.622783,0.983103,-0.373113,-0.134168,0.394982,-0.249493
453,-0.629966,0.979377,-0.356998,-0.158765,0.399516,-0.249937,-0.634991,0.989399,-0.357084,-0.143028,0.403055,-0.248723,-0.632418,0.98481,-0.350835,-0.159258,0.403404,-0.247947,-0.634198,0.983885,-0.349779,-0.169058,0.40365,-0.260647
454,-0.636164,0.984459,-0.331205,-0.166335,0.397027,-0.2502,-0.650294,0.980689,-0.340852,-0.164221,0.416357,-0.229898,-0.65144,0.988027,-0.334458,-0.139074,0.400384,-0.233994,-0.648186,0.97853,-0.333942,-0.167047,0.390557,-0.265149
455,-0.659314,0.983613,-0.333934,-0.164987,0.40927,-0.223532,-0.665044,0.977916,-0.322514,-0.159728,0.405545,-0.217766,-0.655735,0.985801,-0.317459,-0.163332,0.409452,-0.236643,-0.656631,0.983039,-0.319059,-0.157907,0.399468,-0.22057
456,-0.674374,0.970345,-0.298532,-0.175287,0.404181,-0.240322,-0.668917,0.981382,-0.305399,-0.174084,0.412013,-0.223923,-0.675393,0.964999,-0.304646,-0.179211,0.38256,-0.221057,-0.670532,0.974564,-0.310016,-0.16268,0.388077,-0.22293
457,-0.691467,0.978637,-0.288731,-0.176919,0.404475,-0.224231,-0.693579,0.968606,-0.283615,-0.193927,0.390905,-0.229019,-0.690782,0.973247,-0.282713,-0.189393,0.394465,-0.230303,-0.697444,0.973326,-0.283693,-0.186297,0.388358,-0.225129
458,-0.695494,0.975255,-0.259941,-0.186583,0.402984,-0.214379,-0.699018,0.967206,-0.27081,-0.185459,0.421535,-0.226289,-0.698912,0.964976,-0.269331,-0.194209,0.412252,-0.217623,-0.696383,0.972226,-0.256979,-0.177785,0.391153,-0.233107
459,-0.7139,0.956855,-0.241425,-0.192631,0.406783,-0.197783,-0.710625,0.957659,-0.24708,-0.183461,0.403224,-0.229048,-0.715419,0.966362,-0.24053,-0.193382,0.410409,-0.22214,-0.715701,0.965527,-0.252474,-0.194199,0.41604,-0.22264
460,-0.728031,0.950203,-0.223731,-0.197189,0.414589,-0.211231,-0.725451,0.959061,-0.222945,-0.197357,0.398078,-0.213537,-0.724373,0.95265,-0.231761,-0.192321,0.405772,-0.198257,-0.726941,0.959544,-0.219693,-0.177121,0.407871,-0.208288
461,-0.741569,0.954724,-0.217286,-0.213408,0.41223,-0.192308,-0.745527,0.946324,-0.215949,-0.196314,0.414769,-0.197171,-0.738027,0.950723,-0.202313,-0.19792,0.410455,-0.195993,-0.748819,0.949528,-0.210366,-0.210557,0.411542,-0.18718
462,-0.749504,0.947707,-0.193984,-0.210079,0.413435,-0.200905,-0.753087,0.94564,-0.195839,-0.20567,0.413809,-0.185523,-0.757526,0.944444,-0.186188,-0.230276,0.424622,-0.182925,-0.747747,0.946289,-0.190076,-0.204294,0.398974,-0.196604
463,-0.769575,0.938757,-0.173036,-0.219065,0.399909,-0.164502,-0.768288,0.926979,-0.17201,-0.198888,0.393712,-0.181518,-0.764635,0.937217,-0.180662,-0.238388,0.393909,-0.170835,-0.76451,0.939912,-0.169537,-0.238811,0.423948,-0.172188
464,-0.772182,0.939558,-0.158205,-0.222479,0.387549,-0.173052,-0.77903,0.925205,-0.155017,-0.214588,0.394337,-0.182903,-0.785837,0.932895,-0.15388,-0.245376,0.400328,-0.184135,-0.788307,0.922222,-0.145941,-0.242896,0.411475,-0.180677
465,-0.789088,0.927095,-0.135232,-0.229162,0.391802,-0.170862,-0.791366,0.924611,-0.136443,-0.222233,0.401902,-0.167678,-0.796435,0.928276,-0.138185,-0.213935,0.411636,-0.173256,-0.790279,0.921671,-0.138197,-0.229926,0.411807,-0.162708
466,-0.804739,0.923198,-0.115845,-0.239539,0.423088,-0.156491,-0.801524,0.916081,-0.113812,-0.236285,0.409245,-0.160151,-0.806271,0.913781,-0.119122,-0.219978,0.402256,-0.166378,-0.808399,0.916285,-0.116957,-0.248071,0.413695,-0.164299
467,-0.799413,0.910839,-0.095763,-0.238586,0.374434,-0.162091,-0.81165,0.911203,-0.102575,-0.253677,0.405073,-0.155486,-0.812635,0.905623,-0.105982,-0.23681,0.382952,-0.151684,-0.811207,0.909419,-0.109035,-0.245203,0.388173,-0.177804
468,-0.824205,0.915657,-0.079335,-0.259425,0.386621,-0.153281,-0.828761,0.910701,-0.085398,-0.246823,0.384195,-0.155116,-0.824635,0.897095,-0.07203,-0.252716,0.400109,-0.140758,-0.819849,0.907697,-0.073937,-0.249803,0.39008,-0.157017
469,-0.839541,0.895384,-0.062885,-0.266567,0.405866,-0.143169,-0.84089,0.894103,-0.057329,-0.239357,0.383618,-0.146901,-0.838397,0.89787,-0.061268,-0.267914,0.410943,-0.137021,-0.836726,0.887374,-0.069569,-0.23908,0.407952,-0.14422
470,-0.839356,0.896682,-0.035349,-0.272207,0.395687,-0.134689,-0.846017,0.894377,-0.042458,-0.272157,0.409388,-0.144233,-0.833571,0.890229,-0.039266,-0.25075,0.390529,-0.125394,-0.841965,0.880462,-0.049923,-0.268661,0.380568,-0.132005
471,-0.856399,0.881552,-0.021313,-0.266904,0.406525,-0.143155,-0.852883,0.881917,-0.020383,-0.258747,0.391869,-0.126173,-0.848124,0.870789,-0.018542,-0.269512,0.394552,-0.122722,-0.857992,0.877683,-0.01761,-0.28289,0.396256,-0.116882
472,-0.862796,0.867721,-0.002001,-0.281877,0.383849,-0.146898,-0.862979,0.865796,-0.009251,-0.284333,0.398581,-0.124811,-0.865798,0.863303,-0.006015,-0.269851,0.393423,-0.1214,-0.856408,0.87025,-0.003308,-0.280705,0.40897,-0.126921
473,-0.87482,0.853926,0.011579,-0.276211,0.382662,-0.122104,-0.869448,0.861523,0.008826,-0.28073,0.394618,-0.11834,-0.872152,0.866469,0.017629,-0.266398,0.376306,-0.097242,-0.868268,0.859463,0.008674,-0.287895,0.399438,-0.116062
474,-0.883676,0.846957,0.033908,-0.295736,0.393989,-0.112033,-0.877352,0.844974,0.026534,-0.287781,0.40617,-0.110408,-0.88724,0.858813,0.031469,-0.30514,0.383207,-0.096831,-0.883183,0.858076,0.030715,-0.289835,0.387708,-0.096913
475,-0.886886,0.841866,0.040591,-0.29801,0.391854,-0.089141,-0.896251,0.835044,0.060713,-0.289677,0.390333,-0.081765,-0.890481,0.833292,0.050754,-0.299162,0.388866,-0.104414,-0.895271,0.838019,0.049021,-0.283385,0.376432,-0.092883
476,-0.89885,0.835529,0.066844,-0.284145,0.388345,-0.08941,-0.896919,0.828539,0.069226,-0.308188,0.374468,-0.087029,-0.892651,0.825583,0.069459,-0.296184,0.380812,-0.083018,-0.893905,0.831352,0.072946,-0.285088,0.392145,-0.085063
477,-0.907489,0.822103,0.09237,-0.296529,0.388464,-0.079426,-0.913954,0.827061,0.101322,-0.318116,0.391885,-0.083178,-0.902782,0.820482,0.099469,-0.310938,0.380577,-0.080792,-0.903896,0.809431,0.100553,-0.2889,0.38336,-0.089751
478,-0.918217,0.811865,0.104391,-0.312923,0.373062,-0.082006,-0.92063,0.806455,0.102431,-0.305536,0.385863,-0.092621,-0.91929,0.810503,0.112238,-0.31304,0.38402,-0.082807,-0.916022,0.808858,0.110964,-0.293831,0.3794,-0.064823
479,-0.919655,0.790695,0.133623,-0.310736,0.377777,-0.066673,-0.91793,0.79881,0.127792,-0.326424,0.373335,-0.085361,-0.918883,0.801783,0.13246,-0.304405,0.373617,-0.08324,-0.916928,0.801611,0.116191,-0.317577,0.38175,-0.071661
480,-0.928954,0.778882,0.146045,-0.302802,0.364042,-0.062329,-0.923403,0.784022,0.153832,-0.318275,0.36814,-0.052222,-0.937396,0.791257,0.145923,-0.330521,0.377072,-0.065849,-0.933476,0.783469,0.150566,-0.292904,0.379303,-0.054209
481,-0.926651,0.773568,0.158286,-0.327956,0.368364,-0.071047,-0.939563,0.78223,0.163824,-0.306774,0.36561,-0.058046,-0.935926,0.772231,0.159581,-0.317503,0.367082,-0.043695,-0.934482,0.76649,0.161528,-0.327872,0.374851,-0.055656
482,-0.945507,0.747749,0.179199,-0.334641,0.353467,-0.045356,-0.952843,0.753695,0.182504,-0.340597,0.360478,-0.053946,-0.944674,0.761063,0.175074,-0.322358,0.36031,-0.042865,-0.942694,0.755233,0.193796,-0.334138,0.359196,-0.049088
483,-0.954385,0.743899,0.204006,-0.33157,0.3574,-0.039495,-0.950622,0.752218,0.205277,-0.324895,0.362936,-0.026053,-0.946072,0.745044,0.203748,-0.324782,0.358432,-0.043594,-0.960537,0.744382,0.19856,-0.339637,0.366783,-0.037984
484,-0.962449,0.727352,0.219743,-0.328367,0.370565,-0.032444,-0.96023,0.740892,0.218257,-0.326498,0.357256,-0.037508,-0.947631,0.73075,0.223375,-0.342637,0.365833,-0.044079,-0.960066,0.73628,0.216257,-0.345605,0.360896,-0.015184
485,-0.960895,0.711049,0.231329,-0.336953,0.376429,-0.022145,-0.952662,0.719911,0.2409,-0.337207,0.36749,-0.008418,-0.964537,0.721868,0.236186,-0.335712,0.385251,-0.014118,-0.959278,0.724332,0.247989,-0.326068,0.367356,-0.010606
486,-0.968166,0.704814,0.254469,-0.329526,0.360259,-0.00833,-0.968355,0.715925,0.253742,-0.354885,0.352023,-0.01414,-0.961221,0.710174,0.25756,-0.3336,0.369457,-0.018244,-0.962931,0.707318,0.258006,-0.341274,0.357142,-0.022043
487,-0.963724,0.702217,0.275423,-0.342706,0.363319,-0.006441,-0.963382,0.690983,0.275711,-0.344147,0.346711,-0.011291,-0.979106,0.689289,0.279298,-0.350781,0.36183,-0.015742,-0.977731,0.692909,0.276405,-0.358027,0.359365,-0.012164
488,-0.968995,0.679565,0.293734,-0.345498,0.347473,-0.002737,-0.96863,0.670844,0.289587,-0.326971,0.345144,0.006778,-0.985338,0.691875,0.286929,-0.352142,0.349012,-0.013935,-0.970544,0.673078,0.297561,-0.357499,0.360701,-0.006312
489,-0.97664,0.664569,0.320404,-0.341446,0.343135,0.00161,-0.972503,0.664433,0.310745,-0.359983,0.346153,0.001161,-0.973433,0.663939,0.307997,-0.36337,0.349237,0.001848,-0.980185,0.671252,0.313781,-0.3526,0.349796,0.014749
490,-0.988449,0.647162,0.332141,-0.368422,0.367972,-0.002318,-0.984364,0.655088,0.329028,-0.352809,0.341598,0.034127,-0.975444,0.657368,0.331687,-0.363001,0.349812,0.009044,-0.991072,0.654496,0.332617,-0.361186,0.346695,0.011251
491,-0.983605,0.638313,0.351478,-0.351891,0.347103,0.019561,-0.979564,0.638199,0.346596,-0.351996,0.333878,0.010145,-0.989219,0.635624,0.344715,-0.358173,0.342501,0.025617,-0.986956,0.646116,0.348641,-0.359195,0.339618,0.032901
492,-0.997024,0.623479,0.353499,-0.354178,0.342488,0.036707,-0.994804,0.62362,0.351548,-0.358706,0.327535,0.028994,-0.98677,0.629461,0.365592,-0.36306,0.349266,0.047863,-0.989037,0.629245,0.358429,-0.363105,0.329202,0.019158
493,-0.994125,0.606031,0.375775,-0.380418,0.323991,0.024881,-0.996199,0.607326,0.376531,-0.379652,0.327043,0.022481,-0.990976,0.598894,0.374321,-0.352618,0.333569,0.052945,-0.987599,0.598327,0.375957,-0.35317,0.331381,0.042445
494,-0.990407,0.587128,0.39344,-0.370526,0.335295,0.043471,-0.993879,0.597696,0.399254,-0.373153,0.305721,0.036706,-0.993763,0.601545,0.399479,-0.345938,0.330396,0.051338,-0.986508,0.594996,0.393235,-0.38483,0.330514,0.041609
495,-0.99648,0.589106,0.418418,-0.361125,0.335106,0.049302,-0.986599,0.575997,0.413084,-0.370673,0.313459,0.033571,-0.996277,0.585435,0.418917,-0.386074,0.309372,0.050421,-0.993193,0.578822,0.41564,-0.363763,0.330273,0.062024
496,-1.001575,0.559051,0.438605,-0.37224,0.324181,0.059436,-1.004775,0.56125,0.438198,-0.384239,0.309212,0.065304,-0.988809,0.567981,0.428378,-0.374463,0.307626,0.071397,-0.998767,0.559624,0.424196,-0.366094,0.311788,0.048664
497,-0.990195,0.549554,0.455504,-0.368464,0.312825,0.082345,-1.002344,0.554212,0.456935,-0.386658,0.306964,0.057103,-1.001742,0.541594,0.453764,-0.376106,0.325001,0.08387,-0.99672,0.55277,0.453067,-0.37341,0.313847,0.085603
498,-0.998529,0.534673,0.465626,-0.381941,0.299215,0.084361,-0.997614,0.533664,0.470707,-0.378871,0.292014,0.09294,-0.994898,0.524349,0.469666,-0.375515,0.311482,0.074621,-1.004972,0.534301,0.46928,-0.377018,0.304959,0.067747
499,-1.003081,0.521141,0.478352,-0.380288,0.310508,0.086022,-1.004526,0.520515,0.48781,-0.407782,0.308245,0.081417,-0.99624,0.519212,0.489489,-0.395676,0.306065,0.088055,-1.001497,0.508743,0.478691,-0.392092,0.301639,0.074407
500,-1.010073,0.491957,0.502828,-0.372783,0.299505,0.097986,-1.001658,0.491815,0.502901,-0.389104,0.288004,0.101726,-0.999912,0.48772,0.502696,-0.386438,0.304253,0.076231,-1.002368,0.500832,0.495504,-0.393137,0.308344,0.079275
501,-1.00325,0.489498,0.51725,-0.379876,0.292053,0.100919,-0.996286,0.491661,0.511162,-0.401267,0.296654,0.093311,-0.99765,0.48329,0.513961,-0.381936,0.308863,0.097328,-0.997802,0.490162,0.516611,-0.394643,0.290014,0.106653
502,-0.991658,0.465896,0.53172,-0.393254,0.292065,0.110225,-0.999038,0.469528,0.541026,-0.389637,0.273619,0.107965,-1.005316,0.45666,0.530472,-0.39148,0.302722,0.112301,-0.994796,0.47105,0.529529,-0.401547,0.289231,0.10116
503,-0.997302,0.450431,0.555931,-0.406172,0.283691,0.110855,-1.001769,0.45165,0.549463,-0.386476,0.280637,0.108965,-1.004261,0.452018,0.540086,-0.39777,0.267494,0.088389,-0.995858,0.450893,0.549116,-0.38562,0.277954,0.119757
504,-0.998864,0.436824,0.56476,-0.396969,0.27238,0.121073,-0.995803,0.429303,0.566789,-0.404325,0.281255,0.120384,-1.000049,0.436461,0.564023,-0.401777,0.273601,0.122445,-0.989925,0.435072,0.569186,-0.394503,0.257646,0.106552
505,-1.000647,0.410968,0.574482,-0.404161,0.284323,0.125515,-0.997866,0.418264,0.58187,-0.395922,0.260842,0.12705,-0.993767,0.410548,0.575115,-0.402596,0.284404,0.111053,-0.992221,0.413582,0.583671,-0.388655,0.267993,0.129379
506,-0.994864,0.401967,0.59934,-0.402689,0.277488,0.13723,-0.995933,0.40266,0.599404,-0.413241,0.256517,0.129986,-0.989018,0.398087,0.596607,-0.393483,0.263597,0.127771,-0.994542,0.411599,0.593591,-0.401313,0.250807,0.139884
507,-0.993752,0.378827,0.609749,-0.396802,0.259339,0.142029,-0.986247,0.380221,0.610962,-0.379662,0.248373,0.153849,-0.988904,0.385285,0.610617,-0.387038,0.260097,0.144402,-0.985856,0.377489,0.61577,-0.401199,0.264816,0.153954
508,-0.986404,0.365817,0.627377,-0.39936,0.26507,0.144567,-0.989954,0.357047,0.620513,-0.405446,0.238159,0.144446,-1.001505,0.367806,0.624731,-0.41948,0.238873,0.155794,-0.987303,0.355139,0.621232,-0.400422,0.248885,0.1444
509,-0.981008,0.35057,0.645292,-0.403642,0.2362,0.168985,-0.987967,0.357015,0.636222,-0.412109,0.254209,0.159865,-0.986049,0.350575,0.632144,-0.390124,0.260078,0.160001,-0.99016,0.340207,0.645986,-0.422934,0.255685,0.141823
510,-0.986906,0.332795,0.653801,-0.389471,0.22993,0.17445,-0.988,0.321298,0.654603,-0.403271,0.238824,0.190345,-0.997823,0.334856,0.65221,-0.417212,0.23425,0.172143,-0.978612,0.327732,0.649316,-0.381397,0.231466,0.159523
511,-0.98923,0.310218,0.664091,-0.398121,0.23093,0.175087,-0.974058,0.306925,0.664925,-0.420559,0.207454,0.170456,-0.977708,0.315921,0.658769,-0.393447,0.23236,0.168703,-0.969041,0.308687,0.671343,-0.412832,0.244433,0.158057
512,-0.963305,0.298495,0.680254,-0.394673,0.23017,0.17723,-0.972832,0.293832,0.681843,-0.415867,0.217371,0.172443,-0.967185,0.303217,0.679087,-0.398575,0.235876,0.165307,-0.973706,0.281934,0.688526,-0.40206,0.231873,0.188335
513,-0.97002,0.274484,0.6988,-0.414077,0.219029,0.18025,-0.970525,0.278126,0.687697,-0.402654,0.228595,0.194993,-0.977781,0.277376,0.703465,-0.404248,0.219634,0.164753,-0.963145,0.273108,0.704567,-0.413426,0.221687,0.186083
