sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883133,-0.844145,-0.042962,0.227239,-0.292504,0.076942,0.892004,-0.836262,-0.042803,0.219075,-0.293726,0.078475,0.890022,-0.849478,-0.038539,0.229611,-0.309476,0.097442,0.890624,-0.835524,-0.044631,0.227975,-0.324226,0.079287
309,0.886048,-0.830716,-0.05865,0.244835,-0.305751,0.082879,0.902097,-0.837426,-0.06141,0.212735,-0.307138,0.067597,0.900621,-0.824782,-0.059125,0.228894,-0.297718,0.071168,0.89314,-0.836393,-0.07212,0.239256,-0.300343,0.067964
310,0.899809,-0.820002,-0.074672,0.225711,-0.313546,0.046779,0.900516,-0.820417,-0.082055,0.226805,-0.302958,0.075922,0.895656,-0.820427,-0.090271,0.243873,-0.304554,0.068096,0.910362,-0.824258,-0.086197,0.242271,-0.307506,0.064342
311,0.914355,-0.815261,-0.098886,0.21124,-0.29454,0.063382,0.914287,-0.810281,-0.103311,0.249562,-0.29779,0.061196,0.910653,-0.814205,-0.104731,0.225851,-0.30404,0.069468,0.90575,-0.805509,-0.098657,0.235237,-0.307313,0.061559
312,0.918988,-0.79647,-0.108343,0.247656,-0.297541,0.053309,0.918894,-0.801496,-0.126342,0.25447,-0.286577,0.046351,0.927748,-0.797022,-0.121649,0.257194,-0.295934,0.057692,0.918035,-0.800913,-0.118487,0.23912,-0.296643,0.049829
313,0.931144,-0.78786,-0.131407,0.229373,-0.298038,0.043733,0.929594,-0.78482,-0.145631,0.237796,-0.282673,0.069851,0.924904,-0.787712,-0.139855,0.248421,-0.293052,0.047729,0.923407,-0.798842,-0.152723,0.236183,-0.289112,0.054839
314,0.936838,-0.768787,-0.154624,0.229959,-0.289368,0.051038,0.942513,-0.766825,-0.168673,0.252337,-0.294845,0.034325,0.936599,-0.775616,-0.157552,0.226171,-0.29311,0.039091,0.941991,-0.775418,-0.159494,0.25311,-0.302741,0.038531
315,0.945195,-0.764063,-0.169446,0.26214,-0.282105,0.035894,0.932447,-0.769839,-0.174063,0.247464,-0.286704,0.05405,0.92991,-0.76052,-0.173891,0.245075,-0.273295,0.042787,0.938225,-0.765217,-0.179933,0.244857,-0.282541,0.043382
316,0.946178,-0.751012,-0.192364,0.263971,-0.280986,0.041255,0.954311,-0.754628,-0.19805,0.240999,-0.277288,0.015363,0.939112,-0.75403,-0.191459,0.264003,-0.286091,0.032434,0.950988,-0.755142,-0.200216,0.2588,-0.275705,0.021914
317,0.951823,-0.738877,-0.211713,0.254149,-0.269674,0.016736,0.96015,-0.743731,-0.207468,0.248043,-0.2786,0.022317,0.952382,-0.734194,-0.210847,0.27034,-0.283052,0.046975,0.952076,-0.736701,-0.212189,0.263633,-0.294387,0.022118
318,0.955127,-0.724837,-0.242661,0.256567,-0.274862,0.008985,0.95344,-0.724952,-0.222743,0.27088,-0.291256,0.012311,0.956866,-0.722037,-0.242543,0.257647,-0.282963,0.006774,0.954417,-0.729867,-0.23918,0.267417,-0.283678,0.006895
319,0.965099,-0.716109,-0.252261,0.250059,-0.282749,0.014112,0.959676,-0.709623,-0.245912,0.245647,-0.287232,0.023161,0.964193,-0.713703,-0.248413,0.271261,-0.284407,-0.008331,0.966641,-0.717242,-0.249279,0.261043,-0.277946,0.01138
320,0.961956,-0.695829,-0.26453,0.264397,-0.259272,-0.000858,0.963824,-0.6945,-0.270987,0.261152,-0.276831,0.012067,0.970653,-0.695677,-0.270806,0.269055,-0.275015,0.016869,0.970658,-0.702274,-0.274939,0.271813,-0.283239,0.001747
321,0.966903,-0.686366,-0.281527,0.275502,-0.280894,0.005439,0.974729,-0.684743,-0.285568,0.271959,-0.262214,0.012534,0.975611,-0.683036,-0.28152,0.253626,-0.276471,0.01512,0.976392,-0.688244,-0.291607,0.262424,-0.273735,0.004008
322,0.974609,-0.679558,-0.311292,0.266521,-0.267966,-0.014302,0.984018,-0.670586,-0.301128,0.285552,-0.263017,0.001029,0.975944,-0.669992,-0.306314,0.284167,-0.267674,-0.006929,0.983075,-0.665456,-0.30886,0.279303,-0.268411,-0.004534
323,0.988348,-0.65675,-0.325659,0.283559,-0.265857,-0.000993,0.978925,-0.6565,-0.335492,0.275442,-0.26532,-0.023015,0.980913,-0.656472,-0.319941,0.274972,-0.254199,-0.023685,0.98944,-0.658087,-0.321372,0.266532,-0.262739,0.002181
324,0.984365,-0.639589,-0.341756,0.277082,-0.27091,-0.029531,0.989813,-0.64075,-0.345553,0.286832,-0.259997,-0.02357,0.979852,-0.636308,-0.331955,0.285158,-0.261423,-0.012402,0.981258,-0.636345,-0.347247,0.258865,-0.270263,-0.008436
325,0.982461,-0.634321,-0.360646,0.285341,-0.249995,-0.036397,0.985071,-0.626354,-0.356813,0.288887,-0.263512,-0.017874,0.98229,-0.629343,-0.360054,0.282689,-0.264457,-0.021557,0.990917,-0.628677,-0.351688,0.2877,-0.269632,-0.022232
326,0.99228,-0.62323,-0.377041,0.261802,-0.251094,-0.039752,0.989301,-0.609017,-0.371701,0.298225,-0.253574,-0.023858,1.001521,-0.62594,-0.373105,0.290181,-0.256972,-0.028908,0.986871,-0.625847,-0.375019,0.286608,-0.237814,-0.021588
327,0.996177,-0.60535,-0.398219,0.270386,-0.237811,-0.035479,0.995808,-0.592968,-0.39559,0.273239,-0.267483,-0.036874,0.991134,-0.599745,-0.391018,0.298571,-0.255329,-0.010345,0.994858,-0.596415,-0.397721,0.292388,-0.255519,-0.029311
328,0.997871,-0.589266,-0.411595,0.278287,-0.255579,-0.039446,0.991113,-0.591799,-0.41546,0.28854,-0.248022,-0.031683,1.001064,-0.586812,-0.408946,0.293388,-0.251123,-0.049752,0.992243,-0.591413,-0.403024,0.286888,-0.255364,-0.031403
329,0.99571,-0.56158,-0.423709,0.299435,-0.217681,-0.056044,0.994391,-0.573735,-0.421628,0.293427,-0.238984,-0.043273,0.996219,-0.562041,-0.439021,0.29799,-0.244691,-0.04046,0.999586,-0.57513,-0.419473,0.287981,-0.251214,-0.051489
330,1.001089,-0.554739,-0.445495,0.302682,-0.245713,-0.037234,1.000196,-0.553824,-0.436554,0.277222,-0.250392,-0.025703,1.001199,-0.553256,-0.448284,0.292023,-0.230951,-0.041976,1.004185,-0.553511,-0.446343,0.280227,-0.245688,-0.045421
331,1.006285,-0.531727,-0.45893,0.295118,-0.206931,-0.053962,0.996674,-0.52832,-0.464858,0.28369,-0.242717,-0.037307,0.997208,-0.542188,-0.466455,0.277134,-0.248951,-0.05113,0.998693,-0.533494,-0.453013,0.30727,-0.2174,-0.057914
332,1.000453,-0.524674,-0.476237,0.311142,-0.238326,-0.058507,0.990363,-0.52249,-0.487139,0.296764,-0.230469,-0.055251,1.003803,-0.526645,-0.479041,0.289149,-0.219308,-0.048957,1.005347,-0.521308,-0.474292,0.293857,-0.223202,-0.054461
333,1.007523,-0.499825,-0.487947,0.303663,-0.243837,-0.064043,1.006698,-0.502708,-0.482829,0.303357,-0.225518,-0.079495,0.991936,-0.508115,-0.494982,0.295847,-0.248222,-0.055742,1.002693,-0.500821,-0.4946,0.292491,-0.237138,-0.064945
334,1.00204,-0.487298,-0.508484,0.288317,-0.212356,-0.082325,1.004282,-0.494752,-0.501646,0.30898,-0.247896,-0.059323,0.998083,-0.489634,-0.507402,0.299947,-0.228152,-0.075943,0.996408,-0.486756,-0.50446,0.275479,-0.211759,-0.085719
335,0.998985,-0.478182,-0.523871,0.313646,-0.224096,-0.092787,1.003292,-0.477746,-0.527369,0.311886,-0.217665,-0.062851,0.994351,-0.468936,-0.524143,0.315123,-0.228088,-0.096257,0.998739,-0.471912,-0.532201,0.301134,-0.215289,-0.074251
336,0.997385,-0.457931,-0.550997,0.300235,-0.224528,-0.097089,0.991456,-0.457475,-0.54084,0.30904,-0.215779,-0.076186,1.006222,-0.446205,-0.543253,0.299676,-0.20712,-0.088624,1.002249,-0.460373,-0.545793,0.295924,-0.217132,-0.089138
337,0.996959,-0.431301,-0.558961,0.305992,-0.215891,-0.118962,0.990574,-0.437524,-0.563312,0.298575,-0.224048,-0.088534,0.993904,-0.430521,-0.55268,0.305321,-0.222908,-0.089069,1.001338,-0.430939,-0.561918,0.297741,-0.203704,-0.092591
338,0.987361,-0.418432,-0.57115,0.299971,-0.209131,-0.099261,1.003531,-0.424609,-0.578553,0.323678,-0.202625,-0.091377,0.996913,-0.416619,-0.577631,0.295336,-0.219783,-0.081475,0.987585,-0.423071,-0.561971,0.307621,-0.200778,-0.097119
339,0.997582,-0.401772,-0.583964,0.321993,-0.19515,-0.092881,0.988772,-0.408665,-0.594869,0.303204,-0.206367,-0.104264,0.992265,-0.41275,-0.582961,0.311114,-0.212396,-0.097478,0.991851,-0.399271,-0.589153,0.300014,-0.204756,-0.101069
340,0.993072,-0.394303,-0.608769,0.31392,-0.204227,-0.118792,0.99187,-0.383632,-0.606126,0.296954,-0.203044,-0.099466,0.99457,-0.39445,-0.600095,0.314964,-0.215144,-0.10551,0.993141,-0.385898,-0.612529,0.301958,-0.203223,-0.107875
341,0.993145,-0.373003,-0.618135,0.317541,-0.188851,-0.124279,0.993541,-0.377003,-0.623449,0.309941,-0.21519,-0.137621,0.986118,-0.374849,-0.625239,0.32417,-0.199404,-0.103793,0.99546,-0.379438,-0.61744,0.308685,-0.205951,-0.120057
342,0.985665,-0.345401,-0.633378,0.300182,-0.194665,-0.107602,0.987574,-0.352139,-0.635629,0.317014,-0.195022,-0.12472,0.98402,-0.352196,-0.640309,0.303732,-0.203339,-0.111965,0.989703,-0.352596,-0.639151,0.308916,-0.189173,-0.117274
343,0.987215,-0.337743,-0.647511,0.321997,-0.202208,-0.124705,0.98917,-0.338863,-0.641493,0.300872,-0.187804,-0.147145,0.985891,-0.346141,-0.648502,0.320665,-0.179461,-0.125786,0.985404,-0.332863,-0.655697,0.303121,-0.196355,-0.119126
344,0.978637,-0.309628,-0.654872,0.340878,-0.194256,-0.129489,0.986383,-0.310763,-0.66858,0.305068,-0.188458,-0.134044,0.978557,-0.311218,-0.659241,0.312129,-0.200551,-0.136744,0.977454,-0.314048,-0.663594,0.323622,-0.185628,-0.12993
345,0.978611,-0.30298,-0.671658,0.303267,-0.17638,-0.146058,0.97337,-0.291144,-0.674827,0.322153,-0.161406,-0.123224,0.977943,-0.29561,-0.677414,0.302744,-0.164481,-0.124741,0.979888,-0.308314,-0.677957,0.318402,-0.179168,-0.121993
346,0.969707,-0.276088,-0.694151,0.293932,-0.175706,-0.142017,0.974193,-0.286402,-0.695458,0.331013,-0.159864,-0.156094,0.96864,-0.282481,-0.695899,0.312393,-0.187872,-0.135976,0.974584,-0.284972,-0.694242,0.308748,-0.171317,-0.143239
347,0.957588,-0.262741,-0.705131,0.313699,-0.159434,-0.146435,0.971693,-0.264352,-0.707574,0.323657,-0.172292,-0.131949,0.970103,-0.268132,-0.708241,0.325781,-0.163749,-0.150636,0.97223,-0.260654,-0.70051,0.313376,-0.191955,-0.139198
348,0.955986,-0.244128,-0.709928,0.310472,-0.159376,-0.149413,0.967598,-0.246992,-0.715164,0.319679,-0.164121,-0.146257,0.957266,-0.242928,-0.716687,0.329025,-0.174741,-0.156127,0.960258,-0.241097,-0.71077,0.321213,-0.153914,-0.128973
349,0.951407,-0.226788,-0.731085,0.328352,-0.168914,-0.161994,0.967724,-0.235214,-0.727806,0.319857,-0.155631,-0.166049,0.950175,-0.22717,-0.726446,0.323311,-0.156589,-0.172577,0.947191,-0.226974,-0.729947,0.302463,-0.160962,-0.13842
350,0.94958,-0.206271,-0.749832,0.304843,-0.146146,-0.158458,0.950741,-0.215092,-0.745251,0.308078,-0.155852,-0.161183,0.948898,-0.207884,-0.744806,0.304131,-0.148514,-0.163434,0.952001,-0.208537,-0.742732,0.322048,-0.140858,-0.160294
351,0.948975,-0.192975,-0.752356,0.321287,-0.146675,-0.176578,0.937573,-0.194023,-0.757231,0.308535,-0.149211,-0.152027,0.94768,-0.190946,-0.760329,0.323802,-0.153274,-0.190383,0.936466,-0.185705,-0.748195,0.329532,-0.14142,-0.162806
352,0.931652,-0.171742,-0.772238,0.303833,-0.128797,-0.170197,0.938949,-0.175552,-0.761443,0.309032,-0.124562,-0.180996,0.927429,-0.163784,-0.765801,0.318037,-0.157664,-0.180476,0.941221,-0.156671,-0.768574,0.303997,-0.128395,-0.182743
353,0.929912,-0.154929,-0.780333,0.289692,-0.145175,-0.173316,0.921526,-0.147206,-0.782807,0.29622,-0.126837,-0.173328,0.932215,-0.150284,-0.772439,0.299245,-0.151503,-0.176773,0.93133,-0.15143,-0.780012,0.312583,-0.140853,-0.18003
354,0.925075,-0.134486,-0.79956,0.288399,-0.1268,-0.171424,0.927047,-0.122525,-0.784619,0.307461,-0.134892,-0.189494,0.918986,-0.140684,-0.792343,0.334014,-0.130953,-0.201913,0.919313,-0.13404,-0.791671,0.323593,-0.144753,-0.171198
355,0.915353,-0.118541,-0.79854,0.321897,-0.110811,-0.193955,0.909913,-0.117903,-0.796284,0.2923,-0.13984,-0.177006,0.912599,-0.113088,-0.804932,0.318872,-0.130702,-0.191703,0.919671,-0.115976,-0.79864,0.316589,-0.118996,-0.182711
356,0.911073,-0.097392,-0.805661,0.303191,-0.124546,-0.179536,0.913761,-0.092082,-0.819127,0.315496,-0.131837,-0.177057,0.908502,-0.089519,-0.815684,0.318296,-0.11798,-0.178629,0.911091,-0.091552,-0.817349,0.301928,-0.110922,-0.202371
357,0.903146,-0.081555,-0.828712,0.319173,-0.111997,-0.191175,0.899597,-0.080743,-0.818011,0.313442,-0.099141,-0.194545,0.895782,-0.087936,-0.82627,0.320929,-0.091441,-0.202289,0.905374,-0.07135,-0.826162,0.31854,-0.11303,-0.20957
358,0.891098,-0.055233,-0.834872,0.297082,-0.116524,-0.203608,0.901187,-0.056868,-0.828889,0.310847,-0.109291,-0.199675,0.884014,-0.061171,-0.83426,0.314356,-0.110218,-0.19846,0.900816,-0.060708,-0.827523,0.311017,-0.107235,-0.195377
359,0.888917,-0.038058,-0.845361,0.30882,-0.115008,-0.191212,0.875399,-0.040811,-0.847865,0.310179,-0.112321,-0.195443,0.890015,-0.047744,-0.848451,0.297411,-0.124446,-0.19478,0.887499,-0.039629,-0.847417,0.302104,-0.10744,-0.209432
360,0.870535,-0.022269,-0.852987,0.314555,-0.075487,-0.201673,0.879714,-0.025918,-0.849527,0.297103,-0.103379,-0.18994,0.874814,-0.014054,-0.85795,0.30385,-0.092225,-0.212968,0.87328,-0.010276,-0.854858,0.317546,-0.094008,-0.210112
361,0.873325,0.000228,-0.863394,0.321043,-0.085525,-0.208757,0.864605,-0.002644,-0.869675,0.318346,-0.089934,-0.203953,0.872433,-0.003438,-0.861809,0.302375,-0.088807,-0.210808,0.865206,0.000853,-0.867705,0.299842,-0.090384,-0.204752
362,0.856202,0.020739,-0.874946,0.298998,-0.082085,-0.230419,0.858458,0.014005,-0.878015,0.279957,-0.081943,-0.212965,0.862061,0.010822,-0.884725,0.290099,-0.087235,-0.215738,0.861323,0.018005,-0.878765,0.290738,-0.086945,-0.214729
363,0.844972,0.028761,-0.884447,0.296849,-0.088698,-0.214793,0.84526,0.037603,-0.878436,0.302614,-0.090478,-0.20782,0.846701,0.032412,-0.880929,0.299423,-0.07647,-0.224397,0.849871,0.040141,-0.879422,0.327378,-0.092229,-0.21882
364,0.830096,0.055706,-0.894174,0.303476,-0.075265,-0.218072,0.830844,0.049039,-0.884112,0.289143,-0.089699,-0.205628,0.832789,0.051138,-0.897957,0.311491,-0.081468,-0.220877,0.836823,0.055945,-0.891421,0.275141,-0.074426,-0.23247
365,0.829753,0.075962,-0.894746,0.311765,-0.068881,-0.234239,0.827462,0.079537,-0.898856,0.300394,-0.055123,-0.253792,0.823092,0.082774,-0.905463,0.305632,-0.086882,-0.229659,0.824651,0.068121,-0.903425,0.317116,-0.067059,-0.23435
366,0.830692,0.093317,-0.910747,0.296997,-0.059485,-0.222072,0.818129,0.089461,-0.905828,0.284233,-0.072456,-0.217731,0.822703,0.099107,-0.911183,0.304891,-0.053431,-0.233428,0.818059,0.091675,-0.909311,0.306897,-0.065682,-0.249891
367,0.801285,0.110634,-0.918077,0.280401,-0.059036,-0.235291,0.807159,0.106066,-0.916474,0.301269,-0.062582,-0.23813,0.811124,0.101157,-0.92557,0.283034,-0.068169,-0.255561,0.811499,0.108592,-0.92072,0.291218,-0.059759,-0.227175
368,0.79635,0.127157,-0.917441,0.307646,-0.059134,-0.257624,0.800374,0.125223,-0.93019,0.301727,-0.058983,-0.235054,0.793065,0.129032,-0.923467,0.291437,-0.064283,-0.241418,0.795666,0.133491,-0.925354,0.300806,-0.057033,-0.24197
369,0.777786,0.148998,-0.935633,0.296481,-0.044873,-0.237882,0.77968,0.153259,-0.936757,0.27285,-0.048186,-0.233518,0.785901,0.145922,-0.925238,0.286189,-0.045832,-0.234715,0.785524,0.14751,-0.931363,0.285398,-0.056223,-0.243029
370,0.770209,0.161758,-0.945918,0.290295,-0.029874,-0.255679,0.767004,0.160474,-0.945746,0.284811,-0.030807,-0.248804,0.770047,0.165334,-0.932616,0.282911,-0.052893,-0.242588,0.76531,0.17562,-0.938162,0.28888,-0.03881,-0.25553
371,0.754903,0.186154,-0.938608,0.298246,-0.042068,-0.267313,0.765774,0.185492,-0.949556,0.28631,-0.04447,-0.242014,0.750954,0.197967,-0.945053,0.294946,-0.030616,-0.263078,0.761209,0.188645,-0.945743,0.300616,-0.030485,-0.238626
372,0.749234,0.210248,-0.951254,0.280683,-0.038632,-0.2678,0.740871,0.206825,-0.944607,0.290583,-0.014467,-0.247979,0.743756,0.200406,-0.94586,0.311208,-0.023751,-0.243123,0.743811,0.203585,-0.94673,0.286415,-0.032437,-0.247074
373,0.73954,0.22479,-0.954859,0.293737,-0.030509,-0.25416,0.739586,0.2238,-0.95705,0.274642,-0.018987,-0.274274,0.739628,0.225421,-0.952157,0.26901,-0.034418,-0.249616,0.739701,0.225894,-0.948484,0.259754,-0.043515,-0.268628
374,0.719254,0.241696,-0.960291,0.278446,-0.021616,-0.257618,0.719421,0.245593,-0.94925,0.268009,0.004376,-0.254673,0.728948,0.24063,-0.963483,0.294714,-0.028964,-0.260642,0.718652,0.232016,-0.95422,0.28945,-0.023304,-0.264652
375,0.715381,0.256738,-0.973311,0.297558,-0.002976,-0.260001,0.701357,0.268814,-0.956324,0.289682,-0.010705,-0.252556,0.710589,0.263704,-0.953067,0.296513,-0.01779,-0.278009,0.711747,0.262184,-0.968869,0.272028,-0.021527,-0.258841
376,0.695399,0.280459,-0.972678,0.257717,-0.004187,-0.249787,0.695865,0.269707,-0.966548,0.272701,-0.013494,-0.270709,0.698113,0.279395,-0.973199,0.282411,-0.00862,-0.283571,0.684409,0.28275,-0.977555,0.272181,-0.010182,-0.279734
377,0.681157,0.299289,-0.970111,0.265911,-0.010961,-0.270105,0.68214,0.303275,-0.97604,0.265932,-0.00412,-0.265868,0.683985,0.302336,-0.978283,0.279533,0.012848,-0.274987,0.677566,0.304801,-0.976817,0.271445,0.000443,-0.290552
378,0.653852,0.322861,-0.983112,0.277814,-0.000548,-0.261611,0.668158,0.317468,-0.980778,0.270726,-0.003331,-0.279506,0.666138,0.315487,-0.979854,0.278195,-0.016231,-0.266526,0.663504,0.316927,-0.974934,0.276334,0.012101,-0.277292
379,0.646777,0.338502,-0.981959,0.265597,0.019304,-0.252734,0.65507,0.327119,-0.988392,0.251161,-0.006127,-0.29279,0.653828,0.326914,-0.983301,0.261895,0.010319,-0.280622,0.651953,0.339177,-0.98095,0.273815,0.006512,-0.285154
380,0.636823,0.347747,-0.989713,0.269981,0.017397,-0.275287,0.640338,0.340013,-0.984043,0.255007,0.016786,-0.261183,0.645321,0.346321,-0.989003,0.278488,0.003947,-0.276036,0.642214,0.350026,-0.982994,0.281296,0.025505,-0.282258
381,0.629861,0.35971,-0.988299,0.265046,0.028499,-0.307201,0.622773,0.364565,-0.985833,0.257621,0.021683,-0.275134,0.62484,0.37093,-0.994562,0.25102,0.028237,-0.272412,0.63101,0.371017,-0.99016,0.235455,0.019213,-0.29423
382,0.61335,0.393275,-0.986194,0.258447,0.028723,-0.272853,0.605873,0.377166,-0.99585,0.262244,0.038308,-0.286275,0.607616,0.391935,-0.996614,0.273779,0.017306,-0.281333,0.61203,0.377279,-0.989968,0.25368,0.031731,-0.284636
383,0.593373,0.396309,-0.994651,0.236816,0.017268,-0.288223,0.58692,0.397968,-0.99417,0.26464,0.026196,-0.291295,0.58768,0.403528,-0.990758,0.265885,0.043388,-0.300549,0.587109,0.403484,-0.996561,0.24498,0.03453,-0.29761
384,0.576542,0.422477,-0.998444,0.234394,0.029269,-0.306371,0.560155,0.418403,-0.996579,0.250837,0.029745,-0.278222,0.583388,0.419432,-0.998882,0.256601,0.057389,-0.299145,0.575378,0.418283,-0.989397,0.259142,0.038079,-0.287055
385,0.559531,0.437249,-0.989184,0.264288,0.056165,-0.292414,0.570798,0.439167,-0.995934,0.2385,0.02958,-0.278472,0.567545,0.437356,-1.004427,0.233821,0.045072,-0.291575,0.56843,0.429658,-1.003541,0.253734,0.042391,-0.305057
386,0.546627,0.454428,-1.007783,0.231738,0.037672,-0.309357,0.54651,0.458928,-1.002652,0.232096,0.036492,-0.300824,0.553408,0.447811,-1.00159,0.225199,0.047565,-0.321196,0.544694,0.459585,-0.9964,0.242681,0.05251,-0.305937
387,0.531276,0.471844,-1.002988,0.24073,0.065887,-0.292813,0.535561,0.469549,-1.000161,0.230581,0.056636,-0.302492,0.538012,0.48171,-0.994429,0.24819,0.059458,-0.298639,0.530767,0.466254,-0.995513,0.230258,0.049151,-0.290549
388,0.513067,0.490128,-1.006935,0.243416,0.085106,-0.302895,0.512341,0.487888,-0.998465,0.217757,0.043315,-0.299293,0.510562,0.491311,-1.003391,0.237147,0.057903,-0.297834,0.517739,0.487096,-0.996827,0.243416,0.062152,-0.285335
389,0.503959,0.505281,-1.00239,0.230856,0.056363,-0.288879,0.498368,0.501619,-0.998828,0.233268,0.079548,-0.301062,0.495668,0.502066,-1.005373,0.212953,0.075298,-0.308972,0.501307,0.494352,-1.000695,0.226981,0.053228,-0.292242
390,0.474298,0.511934,-0.996879,0.233489,0.071115,-0.301621,0.487718,0.524102,-0.997896,0.233238,0.088251,-0.307114,0.486794,0.512455,-0.993734,0.209767,0.091074,-0.317401,0.495135,0.519662,-0.997627,0.234949,0.076264,-0.294898
391,0.466194,0.54111,-1.000183,0.220863,0.079102,-0.288513,0.460851,0.533591,-1.014942,0.220242,0.093852,-0.28875,0.471178,0.534221,-0.99151,0.216596,0.077049,-0.30105,0.464618,0.529751,-0.997883,0.219764,0.080669,-0.298074
392,0.449074,0.553683,-0.990418,0.210394,0.078423,-0.306162,0.447908,0.549003,-1.000841,0.204257,0.091301,-0.320881,0.460433,0.547127,-0.996259,0.205156,0.094668,-0.298576,0.451622,0.550374,-1.002984,0.219092,0.072364,-0.288054
393,0.431661,0.571908,-1.001319,0.215356,0.09121,-0.301139,0.428414,0.563901,-0.9989,0.226387,0.116052,-0.313521,0.43153,0.566472,-0.990486,0.216029,0.084885,-0.294707,0.439077,0.574074,-0.999133,0.217698,0.093032,-0.324347
394,0.414857,0.577864,-0.997637,0.214192,0.097039,-0.291972,0.412274,0.57738,-1.001604,0.221309,0.119052,-0.303361,0.407487,0.579248,-0.987784,0.199033,0.105041,-0.290398,0.413049,0.582847,-0.994435,0.191062,0.106824,-0.313724
395,0.399365,0.594894,-0.993824,0.204528,0.097176,-0.310158,0.397676,0.600385,-0.998482,0.201341,0.102751,-0.298241,0.398688,0.597626,-0.991783,0.220372,0.118633,-0.309371,0.400538,0.590999,-0.996743,0.201522,0.114161,-0.319541
396,0.372881,0.608626,-0.982364,0.214315,0.11524,-0.309294,0.376339,0.605195,-0.990233,0.194001,0.109151,-0.300492,0.387066,0.616014,-0.990416,0.208753,0.098762,-0.321354,0.380965,0.607701,-0.991211,0.215962,0.10799,-0.321596
397,0.360887,0.630194,-0.982217,0.191213,0.109064,-0.307538,0.368945,0.626331,-0.987602,0.193452,0.118442,-0.318562,0.353995,0.626003,-0.989319,0.178876,0.121214,-0.302719,0.35434,0.632948,-0.985435,0.206366,0.131681,-0.329353
398,0.342,0.642661,-0.982845,0.191405,0.113983,-0.317662,0.343632,0.645966,-0.989293,0.197651,0.124742,-0.317385,0.341617,0.641312,-0.984678,0.173197,0.10053,-0.306504,0.353176,0.642385,-0.980847,0.196346,0.114004,-0.294822
399,0.326349,0.654369,-0.980929,0.181925,0.124485,-0.307874,0.329168,0.653512,-0.988327,0.193276,0.129893,-0.304668,0.322324,0.648663,-0.986628,0.165189,0.135084,-0.316677,0.33116,0.665452,-0.982725,0.178565,0.122551,-0.2907
400,0.304437,0.665259,-0.980577,0.181759,0.122776,-0.303961,0.314728,0.664198,-0.968862,0.195623,0.136539,-0.309495,0.312179,0.664629,-0.982995,0.19146,0.11676,-0.311193,0.309245,0.674507,-0.98236,0.157289,0.138688,-0.321449
401,0.282506,0.687329,-0.979087,0.166476,0.149928,-0.290004,0.300973,0.684576,-0.972239,0.158274,0.135235,-0.319672,0.292685,0.693541,-0.98309,0.177129,0.151558,-0.330016,0.286721,0.685136,-0.978229,0.16288,0.126886,-0.334341
402,0.272598,0.696632,-0.970436,0.177987,0.164278,-0.308265,0.273784,0.705108,-0.975951,0.165728,0.140783,-0.30841,0.276463,0.697396,-0.978652,0.161091,0.15363,-0.310417,0.276787,0.70394,-0.969294,0.179555,0.148793,-0.306823
403,0.254866,0.721214,-0.959959,0.146872,0.149912,-0.315766,0.242763,0.710039,-0.963067,0.155279,0.141157,-0.318085,0.254068,0.709461,-0.961611,0.192772,0.14581,-0.31599,0.266027,0.707328,-0.96837,0.160176,0.14667,-0.308118
404,0.23025,0.715368,-0.952865,0.164746,0.152745,-0.314064,0.24075,0.724959,-0.957205,0.172135,0.148872,-0.318606,0.230269,0.727473,-0.961196,0.163286,0.149299,-0.313258,0.232411,0.729043,-0.956693,0.152137,0.14351,-0.305962
405,0.215815,0.740426,-0.951214,0.1631,0.157563,-0.293023,0.21431,0.737642,-0.957513,0.167207,0.155475,-0.317458,0.220681,0.740574,-0.954627,0.149358,0.172759,-0.316113,0.214475,0.731359,-0.952777,0.158014,0.164536,-0.319241
406,0.199584,0.751042,-0.94909,0.163246,0.164153,-0.314469,0.203053,0.753904,-0.94617,0.141182,0.171396,-0.30785,0.20461,0.754784,-0.9485,0.16706,0.167491,-0.301761,0.196029,0.753922,-0.949119,0.149257,0.151385,-0.303442
407,0.180413,0.743843,-0.936886,0.1518,0.168134,-0.314266,0.172,0.756919,-0.940295,0.143142,0.183982,-0.298407,0.184067,0.766357,-0.937084,0.144708,0.166679,-0.305096,0.184351,0.758108,-0.938633,0.131052,0.176045,-0.303206
408,0.16106,0.770187,-0.929256,0.141055,0.170964,-0.309487,0.156497,0.767358,-0.943028,0.135762,0.158054,-0.32924,0.165792,0.7821,-0.940829,0.133548,0.185045,-0.314839,0.162826,0.776095,-0.927916,0.129333,0.160747,-0.310754
409,0.138297,0.786635,-0.929129,0.139445,0.174027,-0.317002,0.150141,0.783771,-0.938441,0.126225,0.177043,-0.302294,0.143093,0.788472,-0.932233,0.144577,0.168205,-0.297579,0.139568,0.783126,-0.931102,0.142262,0.173671,-0.323384
410,0.124975,0.802398,-0.918066,0.130544,0.172368,-0.308658,0.135564,0.78683,-0.926375,0.124023,0.171385,-0.299989,0.121991,0.789672,-0.928613,0.118347,0.173172,-0.311781,0.127695,0.78821,-0.915781,0.121969,0.188943,-0.317898
