sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.585639,-0.55745,-0.024036,1.414747,-1.911664,0.501512,0.507433,-0.470947,-0.027266,1.660382,-2.255473,0.580713,0.348977,-0.324346,-0.019275,2.098178,-2.832908,0.734837,0.48866,-0.471079,-0.032513,1.658419,-2.255581,0.590105
309,0.593495,-0.553522,-0.037858,1.4377,-1.911069,0.464536,0.503981,-0.466827,-0.038023,1.716377,-2.245859,0.543554,0.347086,-0.317273,-0.025616,2.138377,-2.809042,0.669302,0.508876,-0.473725,-0.035883,1.688119,-2.224294,0.537079
310,0.594366,-0.54943,-0.046139,1.48256,-1.90352,0.43861,0.512916,-0.46048,-0.058423,1.731921,-2.222555,0.500022,0.354183,-0.31845,-0.038801,2.186405,-2.810911,0.638635,0.50976,-0.461134,-0.047356,1.717359,-2.237233,0.522773
311,0.601813,-0.530074,-0.067354,1.488538,-1.892268,0.394476,0.516816,-0.457815,-0.058361,1.763569,-2.218195,0.465098,0.354395,-0.323718,-0.032696,2.212916,-2.797573,0.557881,0.509283,-0.45428,-0.059389,1.779998,-2.204054,0.448651
312,0.604964,-0.528856,-0.070307,1.517841,-1.885976,0.33953,0.52203,-0.454401,-0.06439,1.781833,-2.191939,0.416557,0.354153,-0.312746,-0.047092,2.26586,-2.795762,0.55615,0.510904,-0.457911,-0.079063,1.77216,-2.198404,0.424715
313,0.61943,-0.516926,-0.080669,1.548316,-1.866402,0.293752,0.517927,-0.43997,-0.074296,1.791693,-2.18043,0.374625,0.361774,-0.308568,-0.064176,2.296407,-2.770819,0.471185,0.519421,-0.437778,-0.075869,1.811025,-2.175289,0.368828
314,0.6201,-0.504668,-0.102504,1.590385,-1.864746,0.267323,0.527245,-0.443479,-0.094771,1.845191,-2.163019,0.332229,0.363025,-0.305486,-0.057799,2.340812,-2.743157,0.423635,0.534294,-0.432886,-0.098645,1.840147,-2.153447,0.32157
315,0.622286,-0.502495,-0.114985,1.614302,-1.838413,0.251072,0.529647,-0.424763,-0.106259,1.863017,-2.151283,0.273338,0.367108,-0.295874,-0.068895,2.36327,-2.714145,0.349308,0.52275,-0.426026,-0.098971,1.870256,-2.16162,0.266262
316,0.620557,-0.489361,-0.13412,1.605614,-1.82402,0.194843,0.536438,-0.423211,-0.113093,1.8833,-2.122054,0.240481,0.369993,-0.293448,-0.078381,2.410188,-2.698684,0.303747,0.526538,-0.42267,-0.108739,1.879509,-2.111758,0.23977
317,0.626016,-0.480839,-0.135575,1.644098,-1.813936,0.18002,0.532056,-0.411505,-0.122782,1.917392,-2.093957,0.185278,0.367916,-0.283648,-0.081599,2.445682,-2.675419,0.261959,0.531127,-0.411812,-0.122699,1.925048,-2.125196,0.204676
318,0.628386,-0.47599,-0.15575,1.647828,-1.769864,0.13124,0.5365,-0.401611,-0.129487,1.936555,-2.084391,0.15784,0.37179,-0.282833,-0.096136,2.447821,-2.643137,0.194831,0.544831,-0.404618,-0.139193,1.93147,-2.107967,0.149321
319,0.634886,-0.467587,-0.171164,1.684648,-1.772901,0.081761,0.53731,-0.405393,-0.146564,1.971108,-2.081921,0.126023,0.374324,-0.278803,-0.099678,2.479191,-2.631626,0.136014,0.549413,-0.403179,-0.14302,1.954875,-2.075126,0.099074
320,0.640969,-0.465804,-0.174536,1.688086,-1.767436,0.05652,0.539225,-0.401076,-0.155968,1.985267,-2.065217,0.067392,0.378435,-0.27251,-0.094659,2.501615,-2.602745,0.098002,0.54974,-0.392166,-0.154903,2.007953,-2.05173,0.069561
321,0.646408,-0.459464,-0.180302,1.702452,-1.733512,0.020043,0.545833,-0.38684,-0.16075,2.019541,-2.047581,0.025509,0.380405,-0.265396,-0.115577,2.541416,-2.578307,0.038071,0.551874,-0.388568,-0.159291,2.011399,-2.030178,0.015594
322,0.651325,-0.444695,-0.203889,1.726016,-1.715312,-0.029088,0.551829,-0.387863,-0.178757,2.040225,-2.001969,-0.020447,0.375132,-0.259522,-0.117906,2.574224,-2.537799,-0.041322,0.549971,-0.380323,-0.176797,2.047565,-2.021619,-0.013732
323,0.644493,-0.435172,-0.20792,1.780138,-1.694886,-0.044821,0.552077,-0.374285,-0.178738,2.059182,-1.974294,-0.049148,0.383172,-0.252969,-0.130779,2.602386,-2.510983,-0.080028,0.555779,-0.369078,-0.178765,2.05308,-1.997506,-0.078901
324,0.650553,-0.422792,-0.227339,1.773975,-1.683822,-0.096158,0.559762,-0.364219,-0.197037,2.070749,-1.96833,-0.093203,0.383364,-0.249113,-0.132204,2.629885,-2.479617,-0.136842,0.564747,-0.362933,-0.19487,2.069698,-1.958563,-0.123249
325,0.656471,-0.423281,-0.24115,1.785321,-1.667961,-0.146783,0.54966,-0.353109,-0.205104,2.0833,-1.94864,-0.15365,0.377897,-0.248245,-0.131057,2.64212,-2.447054,-0.19696,0.55917,-0.349877,-0.20811,2.107495,-1.93178,-0.167577
326,0.647613,-0.400374,-0.252064,1.802672,-1.636065,-0.173173,0.555583,-0.344325,-0.209427,2.111235,-1.91266,-0.183145,0.385267,-0.234152,-0.141142,2.690492,-2.425945,-0.251885,0.55864,-0.343475,-0.217845,2.126986,-1.927811,-0.204749
327,0.652376,-0.397867,-0.258925,1.828496,-1.614783,-0.206002,0.56086,-0.3455,-0.222026,2.138799,-1.89252,-0.255523,0.383638,-0.227201,-0.15807,2.713758,-2.393259,-0.310741,0.555516,-0.335364,-0.223289,2.144021,-1.887563,-0.240738
328,0.660915,-0.396961,-0.272732,1.844807,-1.593338,-0.228356,0.556121,-0.328406,-0.232391,2.141846,-1.882496,-0.289951,0.389154,-0.224624,-0.168422,2.714216,-2.355591,-0.3784,0.555213,-0.328149,-0.239848,2.131463,-1.867287,-0.286808
329,0.648501,-0.385248,-0.275677,1.814852,-1.572451,-0.27722,0.557492,-0.316748,-0.235095,2.164749,-1.843818,-0.337488,0.381419,-0.22127,-0.163513,2.756836,-2.321374,-0.41927,0.56469,-0.317802,-0.240606,2.155052,-1.831191,-0.329091
330,0.666642,-0.372413,-0.300067,1.867267,-1.535772,-0.314529,0.556695,-0.312417,-0.245341,2.160658,-1.815837,-0.388964,0.379359,-0.215044,-0.167107,2.759308,-2.291292,-0.480516,0.55866,-0.316466,-0.25228,2.188431,-1.821861,-0.385167
331,0.656855,-0.35447,-0.295035,1.882783,-1.520522,-0.347004,0.561253,-0.301296,-0.261585,2.189029,-1.807197,-0.408269,0.386338,-0.208325,-0.179632,2.802168,-2.266254,-0.529274,0.565102,-0.305213,-0.268366,2.204391,-1.776918,-0.423184
332,0.653357,-0.341821,-0.317345,1.895759,-1.508781,-0.398146,0.559378,-0.294192,-0.272513,2.204306,-1.769125,-0.463589,0.384082,-0.20197,-0.189115,2.805464,-2.218161,-0.570999,0.574643,-0.285945,-0.271662,2.21613,-1.751361,-0.471381
333,0.652095,-0.330941,-0.32801,1.90455,-1.462962,-0.421178,0.557734,-0.285451,-0.275002,2.215494,-1.727553,-0.495292,0.389682,-0.191503,-0.18948,2.799023,-2.180704,-0.627312,0.560258,-0.286336,-0.288918,2.242668,-1.731409,-0.5085
334,0.655378,-0.319646,-0.336612,1.906362,-1.427913,-0.474151,0.569064,-0.274372,-0.288012,2.237014,-1.692815,-0.553741,0.394448,-0.195536,-0.206969,2.825207,-2.15294,-0.689915,0.56673,-0.278191,-0.288506,2.245703,-1.708659,-0.548942
335,0.654769,-0.316565,-0.34046,1.93348,-1.411342,-0.508657,0.564736,-0.261262,-0.296627,2.253426,-1.669036,-0.589542,0.39114,-0.18498,-0.204267,2.846256,-2.108624,-0.748959,0.564722,-0.262096,-0.291802,2.258185,-1.660551,-0.601512
336,0.658458,-0.301206,-0.356816,1.925031,-1.39886,-0.528629,0.568354,-0.263664,-0.310392,2.27828,-1.634549,-0.641058,0.391961,-0.176379,-0.202663,2.845501,-2.072396,-0.809982,0.563813,-0.258373,-0.301789,2.258563,-1.640141,-0.61909
337,0.65865,-0.297035,-0.36362,1.947579,-1.370348,-0.579037,0.56279,-0.243217,-0.320072,2.272092,-1.598437,-0.673515,0.394128,-0.169383,-0.216753,2.876417,-2.049689,-0.859734,0.565015,-0.24867,-0.313458,2.277551,-1.589152,-0.675844
338,0.647447,-0.280855,-0.378739,1.954395,-1.324267,-0.603833,0.568216,-0.232681,-0.324738,2.287526,-1.574588,-0.722678,0.387843,-0.162322,-0.231929,2.87906,-1.983321,-0.911866,0.565691,-0.240294,-0.317194,2.286466,-1.567363,-0.719995
339,0.650949,-0.268188,-0.390825,1.984341,-1.31863,-0.655178,0.553239,-0.227925,-0.331821,2.301609,-1.530094,-0.766508,0.38182,-0.153462,-0.230353,2.9001,-1.938352,-0.958358,0.555888,-0.228771,-0.338626,2.285052,-1.523173,-0.758607
340,0.658336,-0.24888,-0.394816,1.975382,-1.278018,-0.687029,0.563437,-0.217517,-0.340967,2.319134,-1.509951,-0.802779,0.389672,-0.146585,-0.232947,2.906694,-1.876538,-1.02839,0.564907,-0.213189,-0.346867,2.284571,-1.502332,-0.803704
341,0.666321,-0.234417,-0.408012,1.996573,-1.244288,-0.718578,0.559166,-0.200829,-0.342649,2.304616,-1.463492,-0.847762,0.386204,-0.14415,-0.240516,2.914198,-1.856153,-1.066797,0.557783,-0.202252,-0.339134,2.298559,-1.463693,-0.837296
342,0.663626,-0.235685,-0.421585,1.972839,-1.226098,-0.75402,0.559742,-0.195861,-0.365428,2.322706,-1.433317,-0.88465,0.376972,-0.132253,-0.245146,2.919131,-1.818317,-1.124074,0.554854,-0.196255,-0.365989,2.322264,-1.417201,-0.877759
343,0.654493,-0.225244,-0.426956,1.994633,-1.192675,-0.793202,0.557176,-0.186936,-0.361775,2.329828,-1.400414,-0.925611,0.381701,-0.127517,-0.247818,2.924806,-1.778377,-1.163263,0.552525,-0.184835,-0.363938,2.320947,-1.402985,-0.922363
344,0.64395,-0.211246,-0.438949,1.985035,-1.177542,-0.827016,0.552761,-0.1826,-0.375664,2.324794,-1.354595,-0.958093,0.377212,-0.128306,-0.258211,2.968471,-1.731632,-1.206078,0.551709,-0.179292,-0.373876,2.30682,-1.363449,-0.964906
345,0.645819,-0.19982,-0.451826,1.987328,-1.122687,-0.842559,0.543736,-0.167614,-0.383794,2.328116,-1.319996,-1.011479,0.373887,-0.116713,-0.267208,2.939359,-1.67945,-1.255731,0.54988,-0.164416,-0.384541,2.31995,-1.323018,-0.999578
346,0.643476,-0.184998,-0.460825,1.995445,-1.106716,-0.880126,0.549561,-0.157207,-0.392175,2.349111,-1.297282,-1.034654,0.383509,-0.117107,-0.266947,2.947706,-1.628261,-1.322547,0.543841,-0.168316,-0.396007,2.32951,-1.270402,-1.050083
347,0.640091,-0.172421,-0.4564,1.981038,-1.058683,-0.925745,0.543214,-0.141718,-0.395789,2.334195,-1.238965,-1.073426,0.383033,-0.104928,-0.264618,2.974682,-1.570944,-1.356523,0.547066,-0.145089,-0.395367,2.324725,-1.252495,-1.082468
348,0.640357,-0.158359,-0.476217,1.999282,-1.047269,-0.954763,0.547998,-0.136531,-0.407733,2.333047,-1.208897,-1.117835,0.378461,-0.101279,-0.273061,2.959167,-1.544977,-1.401936,0.542477,-0.139255,-0.410041,2.324503,-1.212699,-1.114238
349,0.630402,-0.152583,-0.477334,1.984988,-0.996749,-0.989693,0.54532,-0.130866,-0.40704,2.338989,-1.167772,-1.16426,0.3648,-0.083564,-0.288639,2.944787,-1.489511,-1.478838,0.537086,-0.12907,-0.413287,2.344031,-1.177466,-1.157963
350,0.626566,-0.139126,-0.486234,1.999381,-0.982743,-1.015712,0.538243,-0.123899,-0.417627,2.316158,-1.163721,-1.176752,0.371666,-0.074864,-0.285045,2.947505,-1.451135,-1.525928,0.527532,-0.120824,-0.412801,2.324409,-1.136136,-1.194174
351,0.622923,-0.12047,-0.501297,1.997802,-0.935902,-1.052944,0.532569,-0.108537,-0.418996,2.326407,-1.084576,-1.220253,0.368401,-0.081931,-0.291818,2.951676,-1.38318,-1.560603,0.524889,-0.102195,-0.421903,2.335337,-1.096442,-1.244755
352,0.62317,-0.109587,-0.499164,1.978319,-0.900614,-1.096453,0.524762,-0.096727,-0.435252,2.319624,-1.068144,-1.266528,0.368757,-0.072253,-0.301441,2.945436,-1.357295,-1.608824,0.52578,-0.093633,-0.425951,2.322645,-1.076971,-1.249689
353,0.607388,-0.107078,-0.511063,1.990131,-0.884095,-1.098157,0.524211,-0.084129,-0.436377,2.345879,-1.043103,-1.317348,0.37289,-0.066453,-0.298902,2.943858,-1.294416,-1.654869,0.529843,-0.085564,-0.433229,2.331151,-1.009332,-1.313522
354,0.611794,-0.087711,-0.519023,1.989261,-0.832419,-1.151181,0.516609,-0.077188,-0.449039,2.320064,-1.002215,-1.33269,0.358664,-0.052196,-0.308267,2.945981,-1.243093,-1.689758,0.521781,-0.081082,-0.451687,2.351973,-0.981131,-1.350887
355,0.602964,-0.078787,-0.524761,1.983378,-0.815045,-1.174157,0.511945,-0.060066,-0.46269,2.304336,-0.938631,-1.398143,0.353425,-0.038706,-0.314128,2.95424,-1.176427,-1.736718,0.518603,-0.074413,-0.450867,2.314211,-0.937477,-1.373397
356,0.611979,-0.059381,-0.536727,1.981398,-0.771108,-1.214019,0.520104,-0.057106,-0.459108,2.310362,-0.90202,-1.407208,0.355565,-0.047832,-0.311786,2.921007,-1.153958,-1.772036,0.511352,-0.055436,-0.453959,2.301684,-0.909579,-1.429131
357,0.593902,-0.056541,-0.546689,1.99102,-0.751012,-1.245487,0.504408,-0.03216,-0.455933,2.308151,-0.882905,-1.454395,0.346355,-0.032708,-0.323866,2.919814,-1.096878,-1.817817,0.499641,-0.049376,-0.463126,2.322878,-0.868876,-1.439164
358,0.59433,-0.033235,-0.556426,1.973829,-0.698744,-1.280286,0.51028,-0.030167,-0.471871,2.320594,-0.796398,-1.4685,0.349739,-0.022485,-0.328928,2.909525,-1.029925,-1.882537,0.512433,-0.037281,-0.463819,2.308536,-0.820158,-1.480119
359,0.584928,-0.023551,-0.564067,1.94439,-0.660675,-1.318411,0.501636,-0.031314,-0.484132,2.279817,-0.78465,-1.514362,0.351577,-0.009628,-0.333362,2.904981,-0.965399,-1.952232,0.496768,-0.02029,-0.473064,2.285622,-0.782154,-1.519208
360,0.573643,-0.015383,-0.561392,1.945078,-0.636582,-1.317473,0.490554,-0.01534,-0.482511,2.270229,-0.739463,-1.544132,0.337324,-0.001258,-0.335643,2.901051,-0.931584,-1.980326,0.494883,-0.015759,-0.490636,2.302755,-0.743444,-1.539485
361,0.568492,0.00244,-0.579363,1.944482,-0.594709,-1.36165,0.487249,-0.002974,-0.48648,2.262447,-0.701135,-1.601424,0.333859,0.002952,-0.336973,2.887538,-0.87389,-2.000381,0.491646,-0.006333,-0.491606,2.274754,-0.696742,-1.581421
362,0.553106,0.014954,-0.586322,1.939526,-0.576958,-1.390627,0.483883,0.005455,-0.493806,2.256884,-0.644564,-1.600977,0.332892,0.009968,-0.332145,2.863925,-0.818615,-2.048744,0.487593,0.006495,-0.484626,2.281937,-0.648354,-1.631016
363,0.566376,0.02342,-0.58373,1.924008,-0.520293,-1.419126,0.483042,0.019214,-0.495571,2.26347,-0.61301,-1.654663,0.330501,0.013426,-0.349416,2.845912,-0.78306,-2.091996,0.473612,0.017601,-0.501429,2.263898,-0.617477,-1.624199
364,0.55473,0.034842,-0.582535,1.906863,-0.46127,-1.419858,0.481858,0.029835,-0.493171,2.252419,-0.556078,-1.661346,0.334245,0.026735,-0.351902,2.848307,-0.712472,-2.126601,0.471659,0.033707,-0.496602,2.247209,-0.565722,-1.687439
365,0.543072,0.047566,-0.591349,1.90427,-0.437825,-1.462273,0.470722,0.042002,-0.513574,2.232488,-0.522759,-1.703797,0.320185,0.026083,-0.354777,2.81822,-0.678124,-2.167971,0.463065,0.044126,-0.502564,2.226766,-0.510974,-1.716552
366,0.540642,0.059703,-0.591804,1.900169,-0.397627,-1.477512,0.45844,0.045096,-0.510025,2.236701,-0.476404,-1.740553,0.31471,0.038028,-0.357417,2.808461,-0.618766,-2.197297,0.466924,0.048959,-0.500111,2.203579,-0.483048,-1.753087
367,0.537354,0.075661,-0.606806,1.883762,-0.379959,-1.51281,0.44945,0.062554,-0.520055,2.195158,-0.442065,-1.765151,0.309684,0.040484,-0.357932,2.774454,-0.566528,-2.247792,0.450379,0.056794,-0.516429,2.21564,-0.44747,-1.76361
368,0.531358,0.084755,-0.602095,1.871295,-0.340464,-1.552265,0.44474,0.069496,-0.522592,2.188684,-0.39366,-1.788518,0.304303,0.045781,-0.364462,2.761767,-0.504991,-2.274213,0.442889,0.083508,-0.529014,2.194876,-0.393221,-1.796014
369,0.520886,0.100194,-0.607883,1.869086,-0.293485,-1.557733,0.438591,0.084974,-0.530214,2.177296,-0.332751,-1.821391,0.301571,0.05078,-0.360647,2.748903,-0.459978,-2.310978,0.434813,0.08495,-0.528206,2.181586,-0.362953,-1.826672
370,0.508241,0.107751,-0.627395,1.827337,-0.252286,-1.576519,0.432171,0.094902,-0.530324,2.157907,-0.305074,-1.853417,0.302437,0.059357,-0.366565,2.736071,-0.396431,-2.340878,0.431936,0.091126,-0.533189,2.166993,-0.291025,-1.852144
371,0.503797,0.138916,-0.619085,1.830812,-0.233801,-1.596826,0.426836,0.101729,-0.53088,2.136761,-0.262373,-1.883044,0.295821,0.070942,-0.366079,2.720862,-0.317651,-2.376352,0.423729,0.111985,-0.533796,2.146777,-0.273189,-1.891443
372,0.501233,0.137882,-0.625119,1.808538,-0.202631,-1.616324,0.418021,0.118443,-0.542766,2.122472,-0.228706,-1.921309,0.290651,0.075477,-0.370211,2.685122,-0.287875,-2.403941,0.422219,0.118012,-0.529217,2.123894,-0.221549,-1.912283
373,0.485889,0.151414,-0.634071,1.791844,-0.154785,-1.644039,0.417481,0.123682,-0.545074,2.111791,-0.182546,-1.916173,0.28805,0.085071,-0.369882,2.659312,-0.213434,-2.431207,0.414367,0.128388,-0.531991,2.111977,-0.169994,-1.925709
374,0.481024,0.158489,-0.64261,1.765916,-0.127693,-1.666983,0.405353,0.130392,-0.548311,2.087273,-0.143161,-1.940731,0.282724,0.096573,-0.369021,2.659181,-0.147141,-2.479327,0.404559,0.134556,-0.537514,2.086952,-0.154543,-1.952971
375,0.4718,0.175635,-0.630116,1.752344,-0.062462,-1.693464,0.389078,0.142484,-0.547483,2.077665,-0.092197,-1.975524,0.277277,0.107422,-0.373402,2.61663,-0.116187,-2.504954,0.404907,0.139169,-0.546381,2.076836,-0.089186,-1.979825
376,0.4569,0.190321,-0.636466,1.746627,-0.047561,-1.72093,0.391181,0.152448,-0.546901,2.05536,-0.054716,-2.00885,0.276747,0.105661,-0.37062,2.571682,-0.061765,-2.528648,0.39789,0.154996,-0.558371,2.031522,-0.037909,-1.990676
377,0.453323,0.206751,-0.647153,1.707253,-0.00723,-1.716222,0.384723,0.163943,-0.546498,2.00878,0.014598,-2.028864,0.253643,0.116535,-0.379295,2.575659,0.006145,-2.567799,0.392298,0.167131,-0.541958,2.038171,-0.025865,-2.009875
378,0.435473,0.203488,-0.642733,1.706101,0.033977,-1.742877,0.369002,0.175446,-0.554316,2.004386,0.039406,-2.036217,0.267216,0.123769,-0.380468,2.524716,0.048038,-2.57345,0.370777,0.172538,-0.554083,2.001821,0.02624,-2.030872
379,0.425491,0.217324,-0.648927,1.688818,0.078911,-1.758473,0.367626,0.186402,-0.558022,1.984766,0.098392,-2.070583,0.249536,0.137224,-0.37929,2.506658,0.107683,-2.609257,0.365819,0.192901,-0.561363,1.966717,0.091724,-2.066791
380,0.426243,0.231799,-0.650722,1.665133,0.108029,-1.776824,0.356436,0.199198,-0.555608,1.959818,0.12593,-2.0928,0.243017,0.133961,-0.384722,2.458609,0.180627,-2.621586,0.360629,0.202138,-0.550414,1.958039,0.128312,-2.097928
381,0.410368,0.238145,-0.659079,1.640885,0.163419,-1.792202,0.350452,0.204194,-0.558324,1.935317,0.185175,-2.109458,0.240405,0.142457,-0.384832,2.441343,0.225694,-2.657213,0.357462,0.203336,-0.560742,1.948141,0.156933,-2.090022
382,0.40896,0.248796,-0.653268,1.641771,0.180944,-1.805951,0.352223,0.212461,-0.556364,1.903874,0.225197,-2.132175,0.236523,0.148075,-0.389066,2.420189,0.28457,-2.670781,0.339043,0.213016,-0.560281,1.903284,0.203342,-2.130495
383,0.398289,0.262504,-0.650415,1.60357,0.236715,-1.839357,0.334425,0.225257,-0.567187,1.888729,0.264769,-2.144889,0.232971,0.146839,-0.392165,2.382319,0.341372,-2.70223,0.334531,0.223166,-0.562887,1.878851,0.271627,-2.140462
384,0.382661,0.277566,-0.656658,1.577047,0.259247,-1.852968,0.324488,0.234031,-0.554321,1.856749,0.316572,-2.168234,0.223982,0.154154,-0.381989,2.311859,0.397521,-2.727802,0.33241,0.229937,-0.551761,1.845048,0.307248,-2.165455
385,0.373546,0.291384,-0.65445,1.565875,0.298738,-1.868095,0.306489,0.242384,-0.564387,1.839331,0.356327,-2.166791,0.22643,0.168613,-0.391965,2.311564,0.444579,-2.746805,0.314787,0.253421,-0.568471,1.819456,0.357274,-2.1877
386,0.356159,0.296647,-0.656244,1.507462,0.35392,-1.870395,0.312874,0.259433,-0.563502,1.797666,0.393289,-2.175229,0.20744,0.170106,-0.388133,2.2605,0.498552,-2.772848,0.310846,0.255061,-0.567129,1.786551,0.397053,-2.194698
387,0.350432,0.307182,-0.66184,1.502018,0.368371,-1.883258,0.296455,0.269701,-0.558952,1.775476,0.430217,-2.202425,0.202376,0.183567,-0.383402,2.239094,0.542166,-2.783265,0.293386,0.263483,-0.558491,1.790311,0.451728,-2.227683
388,0.344343,0.327808,-0.652118,1.473538,0.38088,-1.893427,0.286208,0.274363,-0.570002,1.724182,0.478149,-2.211837,0.202371,0.199934,-0.388247,2.187761,0.608783,-2.797507,0.296894,0.269904,-0.571846,1.731857,0.471851,-2.22672
389,0.32822,0.337108,-0.654461,1.462187,0.447555,-1.899832,0.278843,0.275251,-0.567971,1.707363,0.516715,-2.224407,0.198118,0.189508,-0.383487,2.143777,0.665295,-2.834619,0.275384,0.280028,-0.561982,1.705202,0.533436,-2.244367
390,0.31386,0.340594,-0.660692,1.440635,0.499969,-1.917115,0.269306,0.297911,-0.571039,1.681545,0.552959,-2.241697,0.182951,0.199423,-0.387583,2.126598,0.722024,-2.864959,0.278759,0.289762,-0.565172,1.69254,0.566346,-2.2728
391,0.306391,0.35694,-0.654025,1.412883,0.507414,-1.906358,0.256907,0.303067,-0.565884,1.645429,0.601766,-2.245379,0.176426,0.201207,-0.396442,2.075295,0.764302,-2.856681,0.257185,0.301715,-0.562036,1.64111,0.621647,-2.259948
392,0.294656,0.35977,-0.6603,1.383471,0.539526,-1.93748,0.245673,0.305956,-0.563081,1.610579,0.658836,-2.275054,0.163779,0.211112,-0.382121,2.045975,0.81912,-2.850761,0.254381,0.307992,-0.560694,1.600973,0.651463,-2.267732
393,0.277527,0.369792,-0.664799,1.352217,0.590794,-1.956267,0.242635,0.314903,-0.560522,1.586205,0.689307,-2.290241,0.172267,0.21536,-0.387127,2.011627,0.869709,-2.894363,0.245144,0.315362,-0.563395,1.598876,0.696253,-2.286145
394,0.27638,0.386456,-0.653955,1.329114,0.629017,-1.94645,0.230136,0.323935,-0.5634,1.551311,0.731073,-2.273921,0.159383,0.230286,-0.384097,1.965516,0.936966,-2.884478,0.240768,0.325772,-0.563264,1.548295,0.717066,-2.276597
395,0.264671,0.400748,-0.658309,1.311506,0.675061,-1.964167,0.221378,0.337048,-0.554732,1.524864,0.793196,-2.299613,0.154345,0.229984,-0.376255,1.908268,0.98982,-2.909487,0.222456,0.33474,-0.556067,1.534542,0.770106,-2.298007
396,0.251996,0.405147,-0.656256,1.276211,0.687019,-1.974116,0.220813,0.340658,-0.564875,1.493647,0.814473,-2.296324,0.150901,0.231379,-0.37816,1.870499,1.028352,-2.914675,0.209835,0.339482,-0.561471,1.492671,0.818342,-2.314461
397,0.246116,0.413042,-0.65081,1.238787,0.736317,-1.980064,0.202971,0.357799,-0.553378,1.450259,0.843315,-2.302218,0.143801,0.244867,-0.386684,1.838616,1.097182,-2.922745,0.203033,0.359714,-0.560196,1.454907,0.842176,-2.293373
398,0.226896,0.415105,-0.648586,1.217284,0.765724,-1.993445,0.191417,0.365116,-0.55737,1.431131,0.889928,-2.320675,0.136032,0.252386,-0.393488,1.79934,1.148716,-2.942873,0.18822,0.371199,-0.549809,1.413865,0.904564,-2.327065
399,0.213116,0.434686,-0.645122,1.196926,0.797455,-1.983367,0.181038,0.37489,-0.552419,1.372114,0.962975,-2.321255,0.134868,0.252252,-0.382984,1.742528,1.183583,-2.933587,0.188247,0.368031,-0.547445,1.386501,0.948364,-2.33049
400,0.20508,0.451845,-0.649732,1.129646,0.828781,-1.981899,0.179264,0.374845,-0.545952,1.371808,0.965693,-2.308528,0.119683,0.26079,-0.392559,1.700712,1.233129,-2.939008,0.175507,0.380942,-0.549705,1.352279,0.981619,-2.337264
401,0.193146,0.451887,-0.63421,1.142435,0.869694,-1.981903,0.159559,0.381894,-0.545483,1.292092,1.045433,-2.320243,0.111011,0.278861,-0.375262,1.668241,1.288169,-2.936564,0.167563,0.385697,-0.551212,1.315716,1.037693,-2.331389
402,0.177491,0.461586,-0.643181,1.084113,0.907505,-1.997135,0.153044,0.394568,-0.551812,1.26742,1.045761,-2.33875,0.115267,0.270414,-0.382433,1.605118,1.331879,-2.939469,0.154646,0.387663,-0.55302,1.276736,1.058183,-2.336937
403,0.162226,0.469121,-0.635287,1.04931,0.931843,-1.992535,0.139382,0.408575,-0.542526,1.24439,1.123513,-2.332271,0.102812,0.274183,-0.373731,1.551387,1.390244,-2.954535,0.149584,0.39516,-0.547311,1.226608,1.0974,-2.341086
404,0.164136,0.488374,-0.639143,1.027676,0.965157,-1.994315,0.13015,0.405207,-0.54239,1.191091,1.153294,-2.335009,0.100523,0.27912,-0.377012,1.507651,1.441011,-2.93502,0.127431,0.413361,-0.538948,1.181432,1.139958,-2.332204
405,0.141107,0.492113,-0.640166,0.987678,1.004593,-1.989698,0.126908,0.417597,-0.538206,1.168958,1.190058,-2.322965,0.072836,0.287944,-0.363314,1.474684,1.473155,-2.950938,0.123623,0.425229,-0.535907,1.157273,1.179238,-2.322197
406,0.136659,0.49162,-0.626003,0.959182,1.031677,-2.004358,0.112284,0.428482,-0.531919,1.127908,1.210645,-2.339077,0.077922,0.291887,-0.365762,1.42942,1.55082,-2.92939,0.117287,0.416192,-0.528372,1.120655,1.225837,-2.330116
407,0.116776,0.500706,-0.624736,0.934133,1.065258,-1.987553,0.102856,0.424061,-0.531165,1.07619,1.25676,-2.355721,0.085178,0.311853,-0.375943,1.380122,1.5959,-2.946621,0.107536,0.433959,-0.526877,1.084875,1.256031,-2.337669
408,0.101897,0.510252,-0.630049,0.890411,1.118188,-1.980284,0.097493,0.435349,-0.515722,1.047914,1.309936,-2.330566,0.062649,0.297356,-0.370272,1.306938,1.637755,-2.970112,0.097733,0.430152,-0.523024,1.039283,1.290132,-2.3485
409,0.0992,0.517824,-0.615332,0.842364,1.153891,-1.979198,0.081596,0.445101,-0.527192,1.006713,1.325688,-2.319457,0.06242,0.302359,-0.370734,1.270127,1.663111,-2.949446,0.075793,0.442265,-0.528577,1.013646,1.335019,-2.346674
410,0.082134,0.526077,-0.6101,0.818365,1.159654,-1.97609,0.066976,0.452426,-0.52143,0.976712,1.367753,-2.338854,0.054409,0.315052,-0.360949,1.220246,1.733597,-2.939995,0.068337,0.446603,-0.527093,0.980391,1.35999,-2.314611
