sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.012293,0.22986,-0.897181,0.620142,-0.641487,-0.783145,0.050928,0.395037,-0.908378,0.450266,-0.461349,-0.777753,0.063285,0.483991,-0.900371,0.362348,-0.344362,-0.768874,0.056198,0.551203,-0.908002,0.293179,-0.287541,-0.77985
413,0.010949,0.227144,-0.893152,0.616252,-0.609336,-0.764582,0.035842,0.39989,-0.900469,0.456848,-0.446296,-0.760833,0.04119,0.506994,-0.901847,0.351832,-0.328895,-0.780238,0.055404,0.552299,-0.899668,0.277459,-0.282124,-0.768056
414,0.008063,0.238117,-0.885633,0.581632,-0.582331,-0.761541,0.025177,0.408571,-0.88662,0.419634,-0.415355,-0.769925,0.03172,0.504051,-0.885354,0.330522,-0.302293,-0.76594,0.027387,0.560601,-0.888747,0.265782,-0.265922,-0.770087
415,0.007057,0.237804,-0.891126,0.555537,-0.562689,-0.751397,0.023962,0.417605,-0.881006,0.393969,-0.384731,-0.764598,0.021483,0.511486,-0.878444,0.310914,-0.319306,-0.772984,0.014996,0.567566,-0.8884,0.24764,-0.241061,-0.748437
416,-0.00038,0.230492,-0.883544,0.510492,-0.517597,-0.759253,0.000785,0.416548,-0.867771,0.365741,-0.367678,-0.763367,-0.000101,0.515817,-0.877836,0.298029,-0.291833,-0.75229,0.010695,0.575071,-0.866184,0.242984,-0.232514,-0.749233
417,-0.003344,0.236121,-0.862357,0.488379,-0.506553,-0.75072,-0.004084,0.416091,-0.854412,0.322924,-0.342296,-0.740421,-0.009102,0.517445,-0.860862,0.281137,-0.267513,-0.756709,0.008966,0.57769,-0.858134,0.22997,-0.212962,-0.746584
418,-0.010458,0.236324,-0.849855,0.470111,-0.455274,-0.749284,-0.004846,0.428791,-0.85767,0.320677,-0.312388,-0.749524,-0.008385,0.530804,-0.849529,0.243648,-0.251764,-0.762416,-0.021215,0.594642,-0.848647,0.216857,-0.21606,-0.748846
419,-0.011516,0.243487,-0.841047,0.410396,-0.418011,-0.753605,-0.024253,0.427171,-0.844098,0.303231,-0.281709,-0.734768,-0.030122,0.538352,-0.838765,0.221319,-0.22767,-0.763073,-0.027487,0.596273,-0.840752,0.179718,-0.199078,-0.747172
420,-0.020382,0.257105,-0.827366,0.389523,-0.387106,-0.745071,-0.032424,0.440643,-0.836186,0.279707,-0.291785,-0.741528,-0.045258,0.542037,-0.838673,0.215749,-0.222121,-0.75202,-0.04762,0.604394,-0.827309,0.190117,-0.197364,-0.737326
421,-0.023425,0.243262,-0.819913,0.35143,-0.365259,-0.742154,-0.044007,0.43745,-0.823193,0.259625,-0.265994,-0.748263,-0.049116,0.534059,-0.818811,0.19193,-0.211221,-0.731525,-0.051419,0.602043,-0.81828,0.15732,-0.155807,-0.727963
422,-0.03875,0.253967,-0.809475,0.323282,-0.342367,-0.737845,-0.044422,0.435654,-0.810191,0.250309,-0.249904,-0.744884,-0.054646,0.5425,-0.815973,0.190028,-0.20298,-0.736076,-0.059261,0.609952,-0.810496,0.137383,-0.154006,-0.718379
423,-0.037396,0.258601,-0.802211,0.302672,-0.298377,-0.738212,-0.053457,0.44916,-0.797816,0.223975,-0.200058,-0.712262,-0.078523,0.550426,-0.804092,0.163865,-0.161068,-0.728939,-0.081168,0.614213,-0.803556,0.133157,-0.133956,-0.730043
424,-0.036379,0.257463,-0.783382,0.274776,-0.273739,-0.726067,-0.060527,0.454518,-0.78621,0.187535,-0.196338,-0.699018,-0.075865,0.559934,-0.779748,0.158931,-0.143278,-0.735436,-0.087726,0.619785,-0.785475,0.120852,-0.116383,-0.722804
425,-0.033023,0.259518,-0.778213,0.235189,-0.251586,-0.705899,-0.076717,0.450215,-0.779141,0.177911,-0.174017,-0.734216,-0.097363,0.558615,-0.777359,0.135348,-0.140071,-0.717968,-0.10244,0.637297,-0.786242,0.114106,-0.094906,-0.73527
426,-0.057622,0.257496,-0.76726,0.212837,-0.216424,-0.702832,-0.079315,0.45151,-0.766236,0.163515,-0.143242,-0.724176,-0.106845,0.572614,-0.766256,0.113921,-0.117976,-0.709186,-0.109987,0.633273,-0.763699,0.091608,-0.086122,-0.716368
427,-0.049498,0.264069,-0.756954,0.179167,-0.170686,-0.720402,-0.097041,0.449609,-0.759541,0.121624,-0.119133,-0.718323,-0.11517,0.565757,-0.754725,0.087082,-0.09543,-0.720228,-0.128335,0.634704,-0.749637,0.089866,-0.074225,-0.697375
428,-0.056743,0.259767,-0.737809,0.147065,-0.136236,-0.703413,-0.1078,0.457839,-0.743703,0.111097,-0.105445,-0.68297,-0.132244,0.568382,-0.74099,0.085879,-0.084278,-0.711547,-0.139653,0.635451,-0.741708,0.056681,-0.06441,-0.699247
429,-0.063386,0.2683,-0.724698,0.136312,-0.112446,-0.708544,-0.116445,0.464185,-0.728445,0.06568,-0.075962,-0.680337,-0.131285,0.571606,-0.725915,0.064451,-0.052912,-0.713816,-0.161741,0.638103,-0.730266,0.050835,-0.041266,-0.696517
430,-0.059943,0.260139,-0.719431,0.062486,-0.091004,-0.681654,-0.122436,0.477964,-0.709665,0.065703,-0.050165,-0.686785,-0.15562,0.570491,-0.717013,0.041711,-0.044607,-0.696905,-0.167542,0.648421,-0.712528,0.029776,-0.031624,-0.685202
431,-0.073265,0.274473,-0.703048,0.042075,-0.056214,-0.68302,-0.128085,0.468278,-0.700049,0.032503,-0.041813,-0.673111,-0.162637,0.575857,-0.70587,0.021304,-0.024649,-0.66766,-0.180603,0.648249,-0.704691,0.007615,-0.032323,-0.680153
432,-0.082369,0.26701,-0.692559,0.021411,-0.01683,-0.655786,-0.143829,0.472673,-0.688514,0.005788,-0.017815,-0.672929,-0.177032,0.577397,-0.693272,0.004977,-0.002948,-0.673072,-0.186661,0.659169,-0.685774,0.017544,-0.011332,-0.674055
433,-0.088279,0.273346,-0.675136,-0.01105,0.008917,-0.639494,-0.139165,0.481746,-0.681069,0.002513,0.006416,-0.654452,-0.187442,0.584973,-0.676623,0.010973,0.011358,-0.667025,-0.200888,0.645013,-0.664084,0.002276,0.003884,-0.681214
434,-0.09262,0.269477,-0.661937,-0.044288,0.038898,-0.665817,-0.14506,0.479158,-0.652315,-0.013647,0.016827,-0.648317,-0.183448,0.586449,-0.659003,-0.034107,0.021523,-0.667801,-0.216138,0.656094,-0.651619,-0.019748,0.021794,-0.665513
435,-0.096339,0.274934,-0.643412,-0.069288,0.084123,-0.659037,-0.154799,0.476579,-0.640361,-0.051401,0.045342,-0.644951,-0.204287,0.582659,-0.653438,-0.030029,0.046532,-0.648926,-0.225992,0.65572,-0.6478,-0.043069,0.042232,-0.669206
436,-0.097954,0.272919,-0.629869,-0.119319,0.112557,-0.615232,-0.168074,0.484476,-0.628812,-0.066686,0.079033,-0.635086,-0.205271,0.588745,-0.642219,-0.048613,0.044438,-0.646884,-0.229958,0.665233,-0.624339,-0.033963,0.045184,-0.653056
437,-0.107259,0.262636,-0.620818,-0.148816,0.148162,-0.633499,-0.184919,0.484798,-0.615791,-0.082068,0.097619,-0.618241,-0.226013,0.598781,-0.61652,-0.077626,0.070596,-0.644625,-0.250558,0.659766,-0.612792,-0.047108,0.06498,-0.638518
438,-0.104942,0.27317,-0.596487,-0.171849,0.154927,-0.626111,-0.186721,0.487983,-0.602131,-0.113761,0.126919,-0.626859,-0.232915,0.596707,-0.589481,-0.07291,0.092823,-0.627335,-0.262558,0.66307,-0.609688,-0.078993,0.0719,-0.630413
439,-0.112984,0.275806,-0.590087,-0.197878,0.186582,-0.62069,-0.202841,0.485287,-0.590241,-0.130505,0.136525,-0.611476,-0.243267,0.589846,-0.585845,-0.102039,0.112901,-0.620364,-0.269655,0.679536,-0.591421,-0.096799,0.100707,-0.614792
440,-0.128282,0.284669,-0.572392,-0.234604,0.2337,-0.627272,-0.205875,0.480773,-0.572339,-0.170396,0.158313,-0.608632,-0.250597,0.604285,-0.56788,-0.127688,0.124875,-0.615027,-0.290331,0.665444,-0.563002,-0.107971,0.088065,-0.609585
441,-0.112701,0.273373,-0.551326,-0.290666,0.283186,-0.591352,-0.213921,0.480762,-0.555276,-0.189499,0.1965,-0.610972,-0.260866,0.598288,-0.54846,-0.128227,0.142045,-0.593046,-0.292374,0.668687,-0.562573,-0.129802,0.122634,-0.601711
442,-0.124679,0.280248,-0.543458,-0.302322,0.296289,-0.576,-0.214583,0.476817,-0.541449,-0.218247,0.205736,-0.591476,-0.267038,0.596051,-0.542037,-0.155927,0.16721,-0.581261,-0.306653,0.667495,-0.541303,-0.128965,0.112643,-0.581511
443,-0.127659,0.279565,-0.523778,-0.318513,0.327399,-0.583136,-0.227595,0.47182,-0.522002,-0.234692,0.246921,-0.58798,-0.284992,0.593313,-0.5192,-0.200838,0.171752,-0.579971,-0.318513,0.670396,-0.526101,-0.154256,0.143374,-0.568645
444,-0.137475,0.284492,-0.49846,-0.3682,0.377514,-0.560938,-0.244222,0.494615,-0.509108,-0.253039,0.266009,-0.587266,-0.294431,0.602849,-0.499372,-0.189279,0.19674,-0.565994,-0.331008,0.6672,-0.508309,-0.161066,0.150919,-0.578924
445,-0.141499,0.26625,-0.491023,-0.38975,0.391235,-0.551795,-0.247274,0.481046,-0.493316,-0.278599,0.265289,-0.551768,-0.304897,0.590635,-0.488668,-0.229515,0.206182,-0.570091,-0.344582,0.66994,-0.491857,-0.170392,0.171083,-0.561724
446,-0.147741,0.273621,-0.47404,-0.426834,0.411119,-0.537974,-0.256273,0.479655,-0.474333,-0.30815,0.298959,-0.569609,-0.308106,0.598021,-0.473591,-0.227036,0.229646,-0.547716,-0.349963,0.667126,-0.471671,-0.185934,0.200326,-0.565828
447,-0.148709,0.274837,-0.465982,-0.454977,0.429973,-0.543647,-0.251216,0.480347,-0.452915,-0.333267,0.307676,-0.560075,-0.325871,0.595058,-0.465452,-0.263701,0.247024,-0.555302,-0.36852,0.670588,-0.457585,-0.206113,0.216902,-0.527424
448,-0.152768,0.273955,-0.441342,-0.474805,0.490568,-0.52897,-0.267377,0.48982,-0.438777,-0.329647,0.348725,-0.538339,-0.3445,0.59105,-0.447979,-0.279268,0.253774,-0.529682,-0.369132,0.673167,-0.44531,-0.246745,0.22762,-0.540649
449,-0.164135,0.278931,-0.418824,-0.520467,0.522489,-0.524306,-0.278543,0.469994,-0.421026,-0.370638,0.376071,-0.514723,-0.337874,0.594041,-0.430866,-0.281327,0.271691,-0.543008,-0.394585,0.675642,-0.431947,-0.239295,0.223553,-0.519178
450,-0.164556,0.278193,-0.415307,-0.540889,0.536972,-0.517617,-0.272517,0.481006,-0.415156,-0.386052,0.394577,-0.519925,-0.349012,0.598634,-0.415175,-0.319452,0.30033,-0.502929,-0.385254,0.674084,-0.406349,-0.258821,0.232852,-0.509674
451,-0.166837,0.264207,-0.388623,-0.579086,0.585145,-0.492401,-0.294164,0.477305,-0.388405,-0.397791,0.398888,-0.490926,-0.363746,0.588895,-0.395216,-0.313804,0.305154,-0.494882,-0.405766,0.663652,-0.391909,-0.264786,0.256636,-0.495342
452,-0.174036,0.266302,-0.38145,-0.605568,0.623678,-0.484759,-0.303156,0.475155,-0.361493,-0.41912,0.431793,-0.489757,-0.374768,0.586108,-0.36992,-0.337864,0.330667,-0.471321,-0.412476,0.664893,-0.373955,-0.269223,0.298302,-0.477517
453,-0.17202,0.270357,-0.353707,-0.635079,0.636468,-0.473228,-0.311473,0.475916,-0.353507,-0.4351,0.454078,-0.457044,-0.378161,0.586885,-0.355804,-0.335987,0.355123,-0.48374,-0.424209,0.659199,-0.35151,-0.292676,0.276057,-0.480018
454,-0.174739,0.265938,-0.344825,-0.661786,0.658521,-0.443484,-0.307903,0.477085,-0.334099,-0.481326,0.474545,-0.466133,-0.38905,0.5933,-0.341067,-0.376454,0.358539,-0.468456,-0.43141,0.663511,-0.337589,-0.291,0.294009,-0.465144
455,-0.175168,0.266599,-0.322087,-0.674624,0.68138,-0.436869,-0.321103,0.475298,-0.323192,-0.484761,0.476984,-0.467915,-0.392232,0.587567,-0.313395,-0.391381,0.367975,-0.438319,-0.447644,0.66284,-0.312303,-0.324963,0.325967,-0.452136
456,-0.194945,0.269052,-0.301722,-0.721597,0.721569,-0.435289,-0.328867,0.472405,-0.292719,-0.510857,0.525997,-0.440506,-0.403233,0.594269,-0.307811,-0.411601,0.414005,-0.43208,-0.458259,0.65765,-0.307218,-0.329305,0.322482,-0.438354
457,-0.189519,0.271382,-0.283753,-0.745108,0.733279,-0.428739,-0.340459,0.471712,-0.287216,-0.534133,0.539396,-0.43978,-0.402314,0.583838,-0.273877,-0.398212,0.4007,-0.426362,-0.454855,0.658622,-0.281865,-0.354484,0.322586,-0.427899
458,-0.201738,0.268908,-0.264742,-0.778933,0.777508,-0.435804,-0.334943,0.465341,-0.265141,-0.537959,0.571026,-0.399272,-0.422719,0.575489,-0.25816,-0.434446,0.417203,-0.430476,-0.467583,0.647622,-0.263047,-0.351543,0.338723,-0.418032
459,-0.197723,0.262634,-0.249979,-0.780655,0.802954,-0.410047,-0.340588,0.459159,-0.251326,-0.561647,0.570711,-0.40666,-0.42325,0.579153,-0.249292,-0.450989,0.434117,-0.402993,-0.484815,0.64497,-0.248943,-0.385311,0.380073,-0.402921
460,-0.204881,0.266431,-0.231272,-0.827338,0.822386,-0.40048,-0.34683,0.457786,-0.227677,-0.586892,0.598979,-0.406797,-0.431068,0.562866,-0.22643,-0.463192,0.455374,-0.394288,-0.479798,0.636635,-0.224155,-0.374169,0.373828,-0.392033
461,-0.200381,0.264386,-0.211513,-0.853702,0.869473,-0.38768,-0.372157,0.46649,-0.208945,-0.628641,0.624472,-0.393316,-0.445718,0.569285,-0.207732,-0.477238,0.495618,-0.375651,-0.498511,0.642879,-0.203662,-0.396062,0.393156,-0.369291
462,-0.213464,0.262472,-0.194606,-0.890565,0.891383,-0.378114,-0.361164,0.453426,-0.195883,-0.633115,0.650338,-0.37026,-0.449846,0.564698,-0.188723,-0.498282,0.513451,-0.374198,-0.516957,0.645578,-0.184809,-0.403594,0.411248,-0.370247
463,-0.215128,0.261262,-0.17229,-0.921177,0.910836,-0.342633,-0.373159,0.454127,-0.17343,-0.648207,0.661782,-0.352427,-0.45745,0.558304,-0.172799,-0.488127,0.501412,-0.351898,-0.516905,0.641358,-0.176312,-0.426516,0.417278,-0.369912
464,-0.219995,0.258662,-0.153975,-0.918992,0.935119,-0.343374,-0.379448,0.456184,-0.154759,-0.678553,0.675348,-0.350231,-0.463878,0.563582,-0.148146,-0.532025,0.52661,-0.355541,-0.522119,0.631144,-0.153102,-0.416729,0.410643,-0.339904
465,-0.212389,0.252234,-0.134797,-0.952954,0.953102,-0.326416,-0.375778,0.44473,-0.144594,-0.680334,0.686554,-0.320808,-0.474495,0.553695,-0.133051,-0.535742,0.548894,-0.325083,-0.533071,0.622798,-0.132083,-0.423602,0.440789,-0.329852
466,-0.219073,0.250357,-0.128119,-0.990099,0.988567,-0.312127,-0.38062,0.442603,-0.114818,-0.728692,0.700374,-0.322412,-0.480015,0.543705,-0.117198,-0.539483,0.557255,-0.301733,-0.530942,0.611037,-0.118196,-0.466441,0.427451,-0.314239
467,-0.231895,0.251551,-0.097653,-1.020023,1.005066,-0.310445,-0.378329,0.438326,-0.095552,-0.724121,0.739416,-0.286974,-0.497847,0.55188,-0.089156,-0.564294,0.559009,-0.300732,-0.547781,0.618698,-0.097047,-0.469462,0.475144,-0.297471
468,-0.226636,0.257374,-0.086917,-1.031538,1.038615,-0.259576,-0.393589,0.42651,-0.077332,-0.763676,0.729306,-0.285062,-0.49815,0.546099,-0.077433,-0.574079,0.593953,-0.285284,-0.555331,0.612169,-0.085103,-0.471445,0.46547,-0.282951
469,-0.228573,0.242967,-0.053187,-1.069251,1.068801,-0.282683,-0.40517,0.434224,-0.050067,-0.783532,0.76091,-0.276606,-0.496939,0.527621,-0.06761,-0.580113,0.593877,-0.274863,-0.563999,0.609129,-0.058321,-0.478032,0.495142,-0.266923
470,-0.243398,0.242586,-0.037675,-1.094002,1.094928,-0.263013,-0.405389,0.422414,-0.043973,-0.788121,0.772263,-0.249172,-0.504645,0.527984,-0.04021,-0.598025,0.602135,-0.264052,-0.560908,0.597534,-0.042458,-0.511086,0.492625,-0.266648
471,-0.235242,0.237667,-0.022505,-1.118664,1.1171,-0.227686,-0.413194,0.425742,-0.027417,-0.776093,0.806016,-0.244018,-0.509385,0.525072,-0.02706,-0.620801,0.612094,-0.249707,-0.579441,0.583016,-0.016886,-0.491077,0.506654,-0.256192
472,-0.230735,0.240248,0.001288,-1.156965,1.130031,-0.236055,-0.421896,0.421385,-0.011326,-0.789579,0.820006,-0.220183,-0.511041,0.518864,-0.005376,-0.617305,0.641171,-0.231978,-0.594847,0.576364,-0.01113,-0.534591,0.534426,-0.22366
473,-0.245281,0.237576,0.004542,-1.16068,1.176371,-0.212483,-0.427381,0.415563,0.010338,-0.842927,0.821817,-0.208056,-0.520284,0.510483,0.018663,-0.636701,0.646322,-0.228468,-0.578976,0.57985,0.015923,-0.546647,0.520805,-0.211456
474,-0.247626,0.232338,0.045106,-1.174381,1.185667,-0.198137,-0.430843,0.413191,0.041997,-0.854279,0.839773,-0.198844,-0.527921,0.513102,0.039798,-0.648243,0.65822,-0.199368,-0.590462,0.568425,0.034824,-0.542827,0.529307,-0.202162
475,-0.240689,0.233299,0.05229,-1.224848,1.191353,-0.195057,-0.418225,0.401511,0.044235,-0.857742,0.866571,-0.202789,-0.531227,0.493813,0.045866,-0.682217,0.669275,-0.172226,-0.602294,0.562186,0.050175,-0.551167,0.530851,-0.199951
476,-0.24804,0.221966,0.072188,-1.226448,1.213664,-0.165118,-0.428873,0.392943,0.074243,-0.880599,0.884968,-0.198565,-0.533559,0.498025,0.073893,-0.669665,0.691891,-0.178351,-0.60138,0.552636,0.064123,-0.554294,0.552417,-0.184065
477,-0.250754,0.231683,0.087044,-1.25261,1.263264,-0.177244,-0.432741,0.390091,0.098063,-0.888079,0.882406,-0.168384,-0.550864,0.493059,0.083451,-0.692904,0.698022,-0.17551,-0.608578,0.555776,0.089511,-0.586141,0.574509,-0.166928
478,-0.250116,0.224924,0.109139,-1.280531,1.260817,-0.127497,-0.439669,0.394134,0.094613,-0.914128,0.901245,-0.146332,-0.542143,0.48006,0.110289,-0.707175,0.701073,-0.13526,-0.610761,0.53698,0.117788,-0.598266,0.570992,-0.141934
479,-0.261213,0.211932,0.130356,-1.300627,1.275859,-0.124545,-0.447232,0.38829,0.1288,-0.919598,0.91872,-0.13948,-0.557432,0.478124,0.122089,-0.724356,0.728087,-0.139491,-0.610946,0.521938,0.130643,-0.582073,0.575998,-0.141133
480,-0.26123,0.217934,0.146672,-1.300799,1.29999,-0.134927,-0.45284,0.378354,0.145743,-0.938062,0.932267,-0.129846,-0.558214,0.467566,0.136556,-0.736607,0.735865,-0.107765,-0.627257,0.518201,0.133132,-0.593427,0.612576,-0.118493
481,-0.25513,0.203939,0.15749,-1.338292,1.339508,-0.103895,-0.458417,0.377329,0.159623,-0.958816,0.946303,-0.109778,-0.559366,0.464827,0.167856,-0.727795,0.738338,-0.111974,-0.63256,0.510867,0.164425,-0.600115,0.621097,-0.092502
482,-0.273824,0.209553,0.18247,-1.369215,1.336886,-0.09111,-0.451965,0.377509,0.173217,-0.963108,0.966748,-0.078053,-0.569413,0.462683,0.182462,-0.743552,0.764356,-0.097424,-0.633556,0.507018,0.189106,-0.609083,0.602189,-0.082485
483,-0.25783,0.212225,0.189706,-1.370186,1.372725,-0.080088,-0.455501,0.36611,0.206103,-0.976275,0.982977,-0.086675,-0.56069,0.449385,0.20772,-0.759642,0.750045,-0.089186,-0.636364,0.496313,0.195388,-0.635168,0.630045,-0.073336
484,-0.256701,0.202562,0.22061,-1.382824,1.396206,-0.062102,-0.458365,0.352402,0.226757,-0.99356,0.986258,-0.062562,-0.57097,0.441665,0.228607,-0.769429,0.766663,-0.070001,-0.645031,0.500239,0.224646,-0.630318,0.649955,-0.062944
485,-0.25657,0.200528,0.232698,-1.39189,1.417307,-0.03595,-0.466176,0.350422,0.234868,-1.003854,0.999818,-0.041944,-0.578674,0.436893,0.23279,-0.766069,0.779367,-0.039195,-0.654482,0.485488,0.240067,-0.620623,0.650387,-0.045929
486,-0.267469,0.198996,0.253167,-1.423061,1.419873,-0.018105,-0.467897,0.336388,0.26329,-1.006251,1.003926,-0.049673,-0.573413,0.4176,0.250742,-0.785525,0.77922,-0.031636,-0.642963,0.472162,0.258133,-0.647293,0.641547,-0.031881
487,-0.266828,0.197908,0.2754,-1.424175,1.4358,-0.019142,-0.461477,0.334216,0.274765,-1.031915,1.01598,-0.012032,-0.581229,0.408086,0.272372,-0.801829,0.797229,-0.028565,-0.6529,0.469443,0.272833,-0.644805,0.660165,-0.012472
488,-0.27414,0.185627,0.29251,-1.464493,1.46336,-0.007262,-0.470158,0.327726,0.294356,-1.052735,1.034594,0.012661,-0.585953,0.40701,0.298569,-0.811185,0.817243,-0.010824,-0.655882,0.456229,0.292181,-0.659103,0.659812,0.014597
489,-0.269243,0.181624,0.311973,-1.487813,1.476798,0.013888,-0.479922,0.322906,0.307378,-1.056125,1.051091,0.036696,-0.580478,0.394036,0.31957,-0.813055,0.840714,0.00673,-0.658272,0.458168,0.309689,-0.671583,0.659806,0.001693
490,-0.274642,0.174295,0.330239,-1.495265,1.499594,0.046359,-0.474135,0.310332,0.327008,-1.041699,1.08695,0.036494,-0.579721,0.39086,0.331134,-0.815512,0.818457,0.020968,-0.664797,0.438517,0.333564,-0.671755,0.686622,0.031174
491,-0.277526,0.181475,0.347169,-1.515995,1.512423,0.043529,-0.462789,0.30297,0.34458,-1.073226,1.07861,0.032489,-0.582743,0.372864,0.35248,-0.835772,0.835223,0.046527,-0.658727,0.423197,0.355837,-0.677768,0.663221,0.051803
492,-0.267156,0.173754,0.369038,-1.494173,1.526695,0.063934,-0.481595,0.295269,0.368491,-1.086109,1.100478,0.055844,-0.58899,0.36881,0.370603,-0.834964,0.83586,0.048971,-0.662344,0.422859,0.362426,-0.695957,0.689053,0.065512
493,-0.276643,0.16248,0.378164,-1.525389,1.528013,0.083358,-0.480196,0.290238,0.384181,-1.101028,1.101471,0.059313,-0.593982,0.357103,0.380615,-0.852119,0.842264,0.07624,-0.671671,0.417007,0.385731,-0.682868,0.688519,0.07073
494,-0.267982,0.162631,0.395414,-1.53675,1.544141,0.079704,-0.489808,0.285528,0.396534,-1.087263,1.105396,0.088112,-0.591315,0.359302,0.390718,-0.85995,0.85712,0.079902,-0.678611,0.389699,0.397624,-0.708258,0.688645,0.097917
495,-0.275336,0.14959,0.419736,-1.549936,1.564006,0.097998,-0.483408,0.283808,0.421639,-1.125799,1.108597,0.095683,-0.598178,0.358144,0.421503,-0.868767,0.860605,0.10304,-0.672198,0.398095,0.422228,-0.705937,0.70368,0.08564
496,-0.274078,0.160376,0.436002,-1.555515,1.552948,0.114104,-0.478884,0.270051,0.438603,-1.127162,1.119755,0.117206,-0.601666,0.335862,0.43817,-0.890665,0.865608,0.118575,-0.675276,0.380563,0.432266,-0.7175,0.711247,0.12041
497,-0.274545,0.150887,0.45294,-1.592775,1.569469,0.13671,-0.482786,0.267086,0.454436,-1.130553,1.126152,0.113008,-0.602607,0.32716,0.455457,-0.877454,0.876823,0.156033,-0.672928,0.371871,0.454112,-0.712845,0.710894,0.127074
498,-0.268568,0.140542,0.468862,-1.603288,1.599497,0.154765,-0.479257,0.262222,0.469843,-1.135144,1.149592,0.150295,-0.608334,0.322577,0.468751,-0.873626,0.887876,0.141915,-0.666423,0.363551,0.454446,-0.710758,0.722185,0.137343
499,-0.281956,0.144979,0.490086,-1.597419,1.608513,0.156155,-0.484198,0.250608,0.475188,-1.130399,1.150435,0.160974,-0.596341,0.310419,0.48358,-0.890302,0.880661,0.154132,-0.670243,0.352283,0.48573,-0.745914,0.73483,0.153083
500,-0.274738,0.138155,0.494002,-1.620551,1.610052,0.171023,-0.478491,0.23751,0.499212,-1.162162,1.168301,0.173843,-0.602588,0.294157,0.496016,-0.909026,0.903417,0.163091,-0.664484,0.332344,0.496303,-0.737055,0.734959,0.161585
501,-0.273992,0.143226,0.519458,-1.620359,1.61414,0.185837,-0.484574,0.234205,0.522298,-1.158507,1.155942,0.160043,-0.595989,0.287302,0.519043,-0.887289,0.877572,0.177919,-0.672491,0.316713,0.504816,-0.733231,0.722588,0.202727
502,-0.276863,0.127373,0.53925,-1.612975,1.63553,0.206436,-0.479094,0.225753,0.535538,-1.150901,1.167886,0.201961,-0.603904,0.280407,0.533735,-0.919523,0.896832,0.209941,-0.661024,0.309981,0.529898,-0.740816,0.741313,0.171429
503,-0.271005,0.126426,0.54321,-1.647638,1.635845,0.211442,-0.47641,0.22147,0.548558,-1.155637,1.146101,0.203894,-0.598084,0.267392,0.552013,-0.895362,0.891474,0.225095,-0.67029,0.301969,0.551304,-0.732835,0.728684,0.207173
504,-0.271394,0.125079,0.561072,-1.656994,1.632811,0.221193,-0.477995,0.209297,0.569107,-1.167561,1.152982,0.222303,-0.597698,0.259744,0.560355,-0.916742,0.902341,0.220976,-0.665382,0.29083,0.559524,-0.751146,0.754672,0.218586
505,-0.269161,0.116481,0.584872,-1.669516,1.650557,0.253224,-0.480044,0.197628,0.577122,-1.183091,1.166309,0.251197,-0.600259,0.248607,0.589762,-0.906733,0.902579,0.234276,-0.669713,0.281453,0.57819,-0.762615,0.760325,0.252086
506,-0.27647,0.105795,0.591758,-1.649308,1.652153,0.251505,-0.479073,0.187224,0.600829,-1.179902,1.202086,0.256876,-0.586617,0.238489,0.594868,-0.923296,0.933969,0.267263,-0.658828,0.261565,0.590744,-0.76649,0.747055,0.260477
507,-0.279249,0.102488,0.607109,-1.665872,1.679841,0.263954,-0.480803,0.183175,0.610769,-1.192614,1.198119,0.253847,-0.59601,0.229095,0.617806,-0.931414,0.918542,0.276566,-0.668954,0.243735,0.611828,-0.766206,0.742688,0.263983
508,-0.282436,0.103449,0.624138,-1.665359,1.653967,0.269904,-0.477528,0.177469,0.616189,-1.193622,1.194203,0.29551,-0.595347,0.218093,0.623449,-0.939244,0.923909,0.269776,-0.670898,0.241275,0.62027,-0.772059,0.753236,0.291762
509,-0.268534,0.095622,0.635851,-1.664208,1.667139,0.297152,-0.472811,0.164219,0.641971,-1.19148,1.193852,0.291312,-0.584984,0.218939,0.640744,-0.948236,0.912356,0.310358,-0.671592,0.238246,0.630952,-0.770971,0.779961,0.308704
510,-0.269979,0.094587,0.649192,-1.681195,1.669726,0.318955,-0.47102,0.169824,0.656197,-1.203061,1.19883,0.310353,-0.593674,0.199515,0.654599,-0.933342,0.947516,0.297813,-0.668014,0.226699,0.653665,-0.773782,0.759403,0.303247
511,-0.281091,0.096147,0.663631,-1.669842,1.68931,0.311637,-0.464794,0.154891,0.673405,-1.204232,1.198926,0.317997,-0.585086,0.186257,0.663657,-0.941998,0.931605,0.324784,-0.653829,0.205812,0.681666,-0.741616,0.755187,0.320549
512,-0.270472,0.08317,0.686897,-1.685868,1.672433,0.339008,-0.475291,0.14977,0.683106,-1.211046,1.203644,0.351748,-0.582604,0.177172,0.689932,-0.94361,0.928814,0.331245,-0.657281,0.193601,0.675522,-0.788479,0.769818,0.335784
513,-0.265574,0.08389,0.699657,-1.685866,1.687127,0.354257,-0.469763,0.130438,0.695872,-1.198426,1.209662,0.340819,-0.578769,0.156219,0.694739,-0.93225,0.9164,0.355155,-0.650031,0.185747,0.686174,-0.776453,0.754765,0.374772
