sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.108895,0.805021,-0.908076,0.278203,0.409054,-0.681836,0.111946,0.795196,-0.915181,0.279499,0.424587,-0.690387,0.110301,0.806886,-0.911033,0.27459,0.402277,-0.700166,0.105875,0.795242,-0.914495,0.264776,0.407236,-0.694037
412,0.08241,0.81168,-0.90089,0.265247,0.428208,-0.685821,0.082351,0.824909,-0.902966,0.258204,0.41654,-0.684885,0.09165,0.820965,-0.907748,0.249994,0.410481,-0.688325,0.08785,0.810174,-0.90855,0.259604,0.418395,-0.68522
413,0.064442,0.829502,-0.895545,0.255056,0.449198,-0.698787,0.06818,0.826203,-0.892177,0.258453,0.444613,-0.691297,0.063264,0.83094,-0.892374,0.251385,0.42342,-0.676027,0.061314,0.830424,-0.896308,0.256768,0.447943,-0.685386
414,0.054908,0.8408,-0.893228,0.232145,0.425946,-0.673601,0.041951,0.841177,-0.89222,0.242899,0.441584,-0.671808,0.060388,0.839283,-0.891145,0.230095,0.452678,-0.68999,0.048271,0.837986,-0.894891,0.249136,0.445908,-0.685852
415,0.03323,0.84564,-0.884195,0.212502,0.448879,-0.671439,0.029517,0.842379,-0.874446,0.220472,0.463658,-0.676542,0.035442,0.850976,-0.873292,0.218959,0.448085,-0.666637,0.029213,0.851373,-0.886292,0.218515,0.446784,-0.672677
416,0.005898,0.859719,-0.874287,0.189461,0.457477,-0.689768,0.006809,0.858892,-0.866677,0.204455,0.465868,-0.669657,0.017566,0.857043,-0.870938,0.23968,0.464908,-0.694091,0.021367,0.856551,-0.87664,0.204777,0.477505,-0.673161
417,-0.005749,0.858401,-0.860998,0.208532,0.46789,-0.682779,-0.005404,0.866211,-0.867306,0.195422,0.481064,-0.683844,-0.013404,0.864121,-0.857663,0.201803,0.472527,-0.674864,-0.007117,0.871756,-0.854993,0.196039,0.466231,-0.685092
418,-0.012441,0.875953,-0.85599,0.186783,0.474998,-0.670217,-0.028137,0.893907,-0.848355,0.20441,0.490645,-0.652545,-0.026314,0.876177,-0.857042,0.180953,0.471172,-0.682102,-0.027814,0.878933,-0.841515,0.202397,0.478837,-0.670268
419,-0.04512,0.889318,-0.840562,0.164061,0.499005,-0.674858,-0.050126,0.891125,-0.845433,0.174983,0.502732,-0.66298,-0.041225,0.885234,-0.847932,0.163095,0.492403,-0.66344,-0.050016,0.884245,-0.845054,0.183909,0.494864,-0.673717
420,-0.060341,0.893121,-0.839249,0.17048,0.506142,-0.669995,-0.067862,0.88756,-0.833466,0.175011,0.505576,-0.663612,-0.063445,0.900152,-0.836307,0.16074,0.501828,-0.66451,-0.059283,0.906434,-0.839201,0.139914,0.501039,-0.665855
421,-0.078813,0.901465,-0.814305,0.145645,0.496947,-0.651146,-0.079834,0.909115,-0.818782,0.13131,0.49699,-0.65436,-0.079435,0.902615,-0.82094,0.149069,0.490266,-0.661914,-0.082455,0.897061,-0.818197,0.149713,0.504981,-0.667893
422,-0.108739,0.910094,-0.814787,0.133574,0.525803,-0.657929,-0.097138,0.916822,-0.812743,0.135188,0.530135,-0.651849,-0.098548,0.913644,-0.813208,0.135115,0.509103,-0.661352,-0.09456,0.908118,-0.813265,0.142524,0.498302,-0.657673
423,-0.126493,0.926435,-0.799407,0.10819,0.527647,-0.66537,-0.121606,0.918962,-0.802227,0.125179,0.529497,-0.667106,-0.126481,0.922743,-0.799027,0.126204,0.522539,-0.65562,-0.119053,0.91455,-0.810923,0.113112,0.536218,-0.65847
424,-0.13338,0.932003,-0.785151,0.10504,0.531482,-0.642531,-0.130683,0.929896,-0.791639,0.11855,0.52782,-0.648743,-0.136491,0.927628,-0.791633,0.105853,0.520925,-0.645062,-0.132221,0.928556,-0.794583,0.134901,0.532047,-0.657659
425,-0.155079,0.93554,-0.779036,0.095237,0.539063,-0.634659,-0.163347,0.935446,-0.774327,0.090447,0.56356,-0.639474,-0.158598,0.930298,-0.780307,0.091159,0.548669,-0.657302,-0.159173,0.935669,-0.775022,0.105381,0.548014,-0.63762
426,-0.17956,0.937543,-0.764273,0.097798,0.561573,-0.637359,-0.174855,0.933692,-0.765497,0.084137,0.54779,-0.633246,-0.178863,0.950319,-0.769374,0.063749,0.558511,-0.640324,-0.172188,0.940654,-0.755445,0.09661,0.532298,-0.635475
427,-0.188033,0.933668,-0.748149,0.068582,0.550707,-0.619788,-0.195773,0.943288,-0.755652,0.076236,0.559366,-0.635329,-0.192666,0.949471,-0.759662,0.090978,0.569475,-0.632656,-0.195032,0.951083,-0.755882,0.080133,0.539416,-0.624714
428,-0.208794,0.950252,-0.740178,0.057123,0.567764,-0.627451,-0.210987,0.946812,-0.741382,0.048492,0.571298,-0.634415,-0.217409,0.95624,-0.735094,0.067016,0.571197,-0.626505,-0.20989,0.956585,-0.740745,0.06858,0.552418,-0.611797
429,-0.233508,0.963069,-0.727744,0.03652,0.564846,-0.60511,-0.230852,0.96047,-0.72451,0.037417,0.562978,-0.610427,-0.22517,0.955778,-0.724231,0.063642,0.560069,-0.633781,-0.235841,0.962375,-0.729743,0.032118,0.572962,-0.61731
430,-0.24934,0.963492,-0.708367,0.01703,0.574127,-0.621584,-0.248519,0.958616,-0.717469,0.037886,0.582834,-0.599183,-0.248026,0.963221,-0.71813,0.019902,0.577644,-0.601798,-0.24667,0.95579,-0.709204,0.027398,0.590434,-0.641841
431,-0.265174,0.967919,-0.695999,0.021577,0.580522,-0.61395,-0.265289,0.969857,-0.697104,0.012312,0.584411,-0.598621,-0.261576,0.959282,-0.703827,0.010904,0.57548,-0.629368,-0.270565,0.956932,-0.70534,0.020081,0.600124,-0.62396
432,-0.280628,0.970912,-0.690724,-0.010894,0.608727,-0.607374,-0.288451,0.974386,-0.693403,0.00657,0.589894,-0.589292,-0.285932,0.966307,-0.692076,0.002636,0.615872,-0.618364,-0.290845,0.97095,-0.690838,0.013073,0.583824,-0.601848
433,-0.305387,0.974054,-0.670861,0.004788,0.599904,-0.589772,-0.291681,0.973968,-0.675528,-0.000759,0.60727,-0.596801,-0.308764,0.982319,-0.672959,-0.003241,0.606259,-0.587544,-0.302624,0.980861,-0.668575,-0.01001,0.599416,-0.61303
434,-0.326376,0.982558,-0.660457,-0.030697,0.623715,-0.610754,-0.32709,0.985349,-0.652384,-0.011484,0.613805,-0.578378,-0.313,0.983804,-0.662182,-0.00542,0.621723,-0.607025,-0.323014,0.980809,-0.655655,-0.033359,0.603896,-0.604093
435,-0.334504,0.982994,-0.653629,-0.02329,0.607205,-0.586302,-0.338361,0.986024,-0.650106,-0.031982,0.616707,-0.586804,-0.335789,0.982566,-0.641276,-0.013679,0.598691,-0.574279,-0.336324,0.975772,-0.647707,-0.033667,0.624438,-0.590755
436,-0.354918,0.98833,-0.624874,-0.043124,0.634707,-0.57116,-0.35742,0.993109,-0.628459,-0.050013,0.62474,-0.566866,-0.357904,0.990266,-0.632271,-0.039833,0.629317,-0.575535,-0.346361,0.981241,-0.632614,-0.054531,0.619881,-0.580188
437,-0.369588,0.993064,-0.610346,-0.02365,0.629818,-0.567974,-0.377788,0.982639,-0.61447,-0.058527,0.624039,-0.587063,-0.370021,0.991025,-0.623152,-0.050957,0.627886,-0.593421,-0.373956,0.985932,-0.610498,-0.048689,0.644254,-0.580008
438,-0.396163,1.000157,-0.605425,-0.060458,0.61518,-0.549256,-0.394011,0.985523,-0.597413,-0.071726,0.64412,-0.574152,-0.390788,0.995914,-0.59936,-0.077716,0.645017,-0.552097,-0.385109,1.001128,-0.604061,-0.068217,0.619468,-0.556923
439,-0.420243,0.999737,-0.58472,-0.081109,0.645553,-0.545629,-0.410445,0.993824,-0.593284,-0.105292,0.642983,-0.545121,-0.404135,0.991472,-0.585127,-0.060978,0.632627,-0.557507,-0.40432,0.990758,-0.58812,-0.087569,0.643031,-0.543445
440,-0.421461,0.996213,-0.565055,-0.095738,0.659494,-0.537917,-0.423024,0.999571,-0.566364,-0.087336,0.632568,-0.541221,-0.421352,0.995678,-0.570405,-0.093537,0.621582,-0.536559,-0.431917,0.998448,-0.557469,-0.078887,0.647316,-0.546799
441,-0.449822,0.988417,-0.557113,-0.107068,0.634409,-0.543474,-0.433314,0.99694,-0.549797,-0.110506,0.648022,-0.529943,-0.446077,1.0038,-0.55575,-0.104326,0.648217,-0.549405,-0.436404,1.002434,-0.560272,-0.110766,0.655138,-0.537241
442,-0.45595,1.000028,-0.539338,-0.123194,0.656934,-0.521258,-0.449666,1.003122,-0.5379,-0.123777,0.664887,-0.533223,-0.448508,1.004075,-0.533195,-0.119731,0.634902,-0.527374,-0.458665,0.995211,-0.538456,-0.129837,0.644731,-0.522612
443,-0.475573,0.996019,-0.532201,-0.152332,0.677039,-0.523695,-0.478562,1.002226,-0.518326,-0.144997,0.6814,-0.525854,-0.469866,1.001786,-0.522189,-0.125072,0.662983,-0.515956,-0.477932,0.994904,-0.529574,-0.133755,0.650094,-0.534981
444,-0.490899,1.007303,-0.512707,-0.140137,0.657564,-0.516367,-0.497289,0.993834,-0.509031,-0.143888,0.642328,-0.508776,-0.500293,0.996138,-0.509732,-0.154878,0.655495,-0.494987,-0.497621,0.998831,-0.514106,-0.148221,0.653629,-0.501168
445,-0.507499,0.995862,-0.493321,-0.142648,0.657898,-0.486764,-0.512589,1.000807,-0.491551,-0.167976,0.651714,-0.489293,-0.504962,1.003175,-0.489269,-0.15163,0.661,-0.493328,-0.502519,1.002871,-0.485312,-0.174444,0.66381,-0.491495
446,-0.526645,1.002437,-0.469041,-0.175138,0.671697,-0.504996,-0.520486,1.002483,-0.463542,-0.182688,0.655632,-0.496189,-0.520534,0.992953,-0.471705,-0.173682,0.665418,-0.492186,-0.526884,1.006106,-0.480524,-0.183002,0.668922,-0.518245
447,-0.544451,0.996814,-0.4595,-0.203162,0.671227,-0.485232,-0.539188,0.993458,-0.46626,-0.190956,0.66485,-0.482274,-0.533354,0.994318,-0.462581,-0.173768,0.680752,-0.484334,-0.541271,0.998219,-0.459284,-0.179724,0.693349,-0.475768
448,-0.5546,1.000674,-0.434588,-0.185163,0.663873,-0.478727,-0.558107,1.006301,-0.429226,-0.189417,0.665722,-0.497086,-0.557529,1.001369,-0.438621,-0.192087,0.684027,-0.460004,-0.550086,0.999883,-0.436996,-0.186629,0.67041,-0.484023
449,-0.570341,0.994778,-0.422537,-0.219709,0.671124,-0.480759,-0.564803,0.994506,-0.418549,-0.219803,0.684033,-0.457885,-0.57823,0.985074,-0.426174,-0.208712,0.681587,-0.458825,-0.56906,0.994772,-0.422014,-0.204566,0.675474,-0.462962
450,-0.57814,0.997628,-0.409846,-0.226148,0.668751,-0.442887,-0.581218,0.99185,-0.410618,-0.222911,0.66783,-0.446683,-0.582087,0.998898,-0.399655,-0.216508,0.67827,-0.461279,-0.588632,0.99788,-0.409903,-0.228995,0.673651,-0.44392
451,-0.6065,0.995691,-0.392334,-0.222235,0.680779,-0.45254,-0.600398,0.999485,-0.390321,-0.244296,0.691144,-0.436803,-0.605352,0.999295,-0.391453,-0.224646,0.673388,-0.458487,-0.604431,0.99274,-0.385056,-0.230635,0.677085,-0.461884
452,-0.624858,0.992409,-0.372718,-0.239135,0.689693,-0.438239,-0.615695,0.987259,-0.375022,-0.247344,0.678844,-0.41633,-0.613348,0.983671,-0.365537,-0.256363,0.690776,-0.424863,-0.617725,0.984725,-0.368434,-0.260082,0.678769,-0.434341
453,-0.624726,0.995657,-0.359301,-0.257156,0.686464,-0.428635,-0.634261,0.986219,-0.351472,-0.24978,0.687444,-0.415919,-0.633397,0.988542,-0.352256,-0.265851,0.666723,-0.429512,-0.636873,0.988149,-0.358659,-0.239621,0.706181,-0.424308
454,-0.648285,0.978774,-0.34517,-0.260552,0.675438,-0.410741,-0.644577,0.980169,-0.337923,-0.270247,0.703104,-0.423307,-0.649625,0.985961,-0.337836,-0.273798,0.68074,-0.415553,-0.653044,0.982334,-0.334143,-0.273529,0.675608,-0.411055
455,-0.651927,0.992671,-0.316547,-0.307526,0.677555,-0.405981,-0.652489,0.984514,-0.315931,-0.262798,0.678033,-0.411124,-0.659531,0.981159,-0.31247,-0.280778,0.687648,-0.414603,-0.648626,0.97456,-0.31763,-0.288299,0.691313,-0.4127
456,-0.669898,0.975178,-0.294888,-0.301366,0.719612,-0.410109,-0.674498,0.975584,-0.305328,-0.30487,0.683258,-0.398533,-0.670454,0.970004,-0.31077,-0.280403,0.702799,-0.395385,-0.673135,0.970957,-0.299978,-0.28875,0.695922,-0.409452
457,-0.684296,0.968293,-0.289171,-0.317218,0.692101,-0.386117,-0.696035,0.968071,-0.267427,-0.312727,0.687946,-0.384192,-0.690074,0.973879,-0.279686,-0.309448,0.675776,-0.373263,-0.692534,0.978056,-0.279483,-0.2956,0.664124,-0.393266
458,-0.712369,0.969108,-0.267676,-0.323111,0.684705,-0.383102,-0.705817,0.970748,-0.259957,-0.330416,0.687375,-0.362901,-0.705188,0.970877,-0.263332,-0.330409,0.68273,-0.358535,-0.7019,0.954979,-0.264383,-0.309341,0.688425,-0.368773
459,-0.72004,0.966504,-0.243118,-0.337099,0.707744,-0.365714,-0.71285,0.963542,-0.243263,-0.347565,0.678621,-0.365896,-0.71975,0.969856,-0.243539,-0.335493,0.706731,-0.366402,-0.702133,0.952241,-0.252904,-0.325758,0.687443,-0.345148
460,-0.72899,0.957791,-0.223098,-0.35682,0.690885,-0.358204,-0.7227,0.958146,-0.226794,-0.341487,0.700358,-0.361299,-0.728186,0.951402,-0.235776,-0.341769,0.682284,-0.342184,-0.724657,0.962791,-0.229865,-0.334855,0.68226,-0.342606
461,-0.740176,0.957274,-0.212026,-0.351704,0.682512,-0.34186,-0.744997,0.960996,-0.208945,-0.356229,0.692393,-0.32666,-0.741422,0.951604,-0.207136,-0.359391,0.684539,-0.347037,-0.750268,0.953254,-0.210757,-0.341657,0.682217,-0.32217
462,-0.762241,0.942169,-0.191478,-0.351737,0.700421,-0.318496,-0.757831,0.947007,-0.198293,-0.375367,0.685277,-0.337982,-0.756963,0.943115,-0.196343,-0.359804,0.689681,-0.344053,-0.758691,0.938205,-0.193482,-0.370304,0.674532,-0.333137
463,-0.76054,0.94332,-0.17818,-0.360322,0.693202,-0.316425,-0.77556,0.935986,-0.169076,-0.388457,0.666318,-0.301716,-0.769757,0.932571,-0.170958,-0.380422,0.685808,-0.318348,-0.770542,0.94866,-0.181125,-0.36076,0.680293,-0.315227
464,-0.781335,0.938851,-0.150721,-0.380799,0.697819,-0.314488,-0.782605,0.928216,-0.156612,-0.38146,0.696028,-0.311966,-0.781116,0.931708,-0.161535,-0.389666,0.69344,-0.30706,-0.783568,0.935844,-0.153165,-0.400292,0.674763,-0.311258
465,-0.790123,0.917933,-0.136422,-0.401306,0.684718,-0.286694,-0.79938,0.936392,-0.137369,-0.398679,0.694428,-0.295786,-0.782009,0.923069,-0.146967,-0.391438,0.680368,-0.285316,-0.794688,0.926757,-0.136215,-0.400167,0.690396,-0.310695
466,-0.798909,0.921325,-0.111713,-0.398327,0.691049,-0.279591,-0.808824,0.918711,-0.121047,-0.414832,0.681569,-0.278749,-0.807432,0.921592,-0.10768,-0.402664,0.695778,-0.271593,-0.806017,0.91298,-0.11655,-0.409714,0.67845,-0.289872
467,-0.81564,0.905638,-0.090891,-0.406884,0.67205,-0.271126,-0.81889,0.913528,-0.095501,-0.409989,0.674763,-0.262373,-0.809792,0.916686,-0.094363,-0.40427,0.685835,-0.273102,-0.819324,0.901455,-0.098106,-0.397969,0.68439,-0.268131
468,-0.820456,0.900896,-0.078253,-0.444514,0.681269,-0.233529,-0.8297,0.903714,-0.075091,-0.443333,0.675376,-0.258339,-0.821196,0.896466,-0.0958,-0.437636,0.68843,-0.252872,-0.818858,0.906048,-0.075219,-0.420833,0.697859,-0.256474
469,-0.835499,0.893256,-0.055545,-0.442369,0.680046,-0.222928,-0.83214,0.891964,-0.06233,-0.429301,0.685105,-0.236918,-0.830237,0.900044,-0.06602,-0.427074,0.680608,-0.257394,-0.831431,0.894646,-0.067327,-0.441988,0.682725,-0.250542
470,-0.8423,0.888743,-0.043556,-0.459839,0.66683,-0.249122,-0.846069,0.889104,-0.039843,-0.45346,0.685866,-0.224223,-0.841701,0.885472,-0.042881,-0.435197,0.686678,-0.227145,-0.839215,0.883776,-0.037861,-0.460297,0.692852,-0.236664
471,-0.843845,0.870412,-0.027361,-0.467207,0.665952,-0.202332,-0.85237,0.868229,-0.018892,-0.455637,0.665453,-0.238591,-0.857028,0.880056,-0.034183,-0.463604,0.670544,-0.227514,-0.858773,0.878033,-0.024211,-0.454987,0.675549,-0.227825
472,-0.858815,0.867566,-0.004305,-0.472394,0.684537,-0.199994,-0.859434,0.87334,-0.002738,-0.460123,0.658779,-0.199474,-0.868484,0.865806,-0.006417,-0.442739,0.678044,-0.218488,-0.86153,0.871371,4.9e-05,-0.459534,0.661836,-0.196645
473,-0.880548,0.863354,0.013163,-0.494133,0.691262,-0.190139,-0.871715,0.859179,0.017135,-0.476712,0.686996,-0.208439,-0.86246,0.855919,0.014558,-0.461558,0.653592,-0.211531,-0.873525,0.851992,0.023308,-0.463641,0.678692,-0.207522
474,-0.892252,0.850839,0.03356,-0.496714,0.672671,-0.171348,-0.878695,0.843117,0.032617,-0.486009,0.68697,-0.173149,-0.883084,0.849748,0.029938,-0.476825,0.677937,-0.178826,-0.875871,0.851897,0.040691,-0.46632,0.668978,-0.151295
475,-0.889958,0.835444,0.05888,-0.485474,0.665981,-0.166594,-0.897098,0.843736,0.048355,-0.482104,0.660548,-0.171309,-0.890788,0.835639,0.05579,-0.506857,0.673219,-0.157184,-0.888262,0.834142,0.05152,-0.487274,0.656983,-0.166779
476,-0.901495,0.826223,0.074738,-0.514566,0.655619,-0.142976,-0.89502,0.830124,0.070019,-0.490021,0.661084,-0.169084,-0.895405,0.827535,0.074975,-0.509929,0.667766,-0.139762,-0.896857,0.821201,0.071632,-0.497459,0.664545,-0.145564
477,-0.907384,0.818121,0.086822,-0.511393,0.674212,-0.14431,-0.909548,0.822468,0.095469,-0.521807,0.66316,-0.148897,-0.908252,0.81693,0.08079,-0.524498,0.647583,-0.147743,-0.889592,0.814498,0.094732,-0.508214,0.651356,-0.129755
478,-0.922295,0.811834,0.104944,-0.521053,0.66292,-0.127993,-0.916116,0.803776,0.108586,-0.546485,0.65025,-0.114106,-0.921246,0.807083,0.107238,-0.507378,0.637116,-0.119354,-0.922024,0.803217,0.112678,-0.536136,0.637889,-0.137639
479,-0.917441,0.796272,0.135925,-0.534212,0.63263,-0.114643,-0.915242,0.797275,0.126827,-0.541419,0.660477,-0.104526,-0.931104,0.791119,0.113063,-0.52329,0.663249,-0.127719,-0.925461,0.799881,0.123176,-0.552093,0.652737,-0.098706
480,-0.933207,0.778297,0.141324,-0.552615,0.64971,-0.094,-0.928525,0.782649,0.1433,-0.540467,0.650013,-0.105122,-0.930462,0.788817,0.145481,-0.528421,0.629416,-0.119515,-0.922428,0.782931,0.147303,-0.548546,0.645195,-0.099546
481,-0.936326,0.76716,0.171441,-0.561941,0.629861,-0.099304,-0.940139,0.775842,0.163481,-0.538237,0.644683,-0.084356,-0.933482,0.765884,0.166578,-0.543313,0.629908,-0.105107,-0.936323,0.775157,0.166263,-0.55619,0.632904,-0.09881
482,-0.948502,0.759024,0.185906,-0.546852,0.622292,-0.075759,-0.942641,0.759638,0.17654,-0.563876,0.632812,-0.086696,-0.947322,0.764464,0.183838,-0.554429,0.653766,-0.074571,-0.939112,0.766991,0.17862,-0.557743,0.642581,-0.087298
483,-0.956436,0.747899,0.200829,-0.557548,0.630265,-0.05659,-0.953057,0.747799,0.196833,-0.556293,0.614503,-0.07205,-0.940905,0.737838,0.1992,-0.569151,0.629413,-0.050806,-0.952467,0.742913,0.206975,-0.562031,0.632172,-0.060102
484,-0.9461,0.728785,0.21888,-0.585504,0.626471,-0.052963,-0.954968,0.739358,0.217648,-0.584836,0.634758,-0.070233,-0.956709,0.740298,0.218494,-0.572425,0.624814,-0.053429,-0.955619,0.736894,0.217809,-0.54933,0.602757,-0.063724
485,-0.957112,0.71586,0.234478,-0.589939,0.632786,-0.031552,-0.954192,0.724286,0.237914,-0.587399,0.621371,-0.030908,-0.966221,0.727177,0.246064,-0.588486,0.611732,-0.044209,-0.956245,0.727316,0.230595,-0.57961,0.626083,-0.053433
486,-0.964844,0.703248,0.257647,-0.573387,0.624174,-0.040211,-0.957473,0.714764,0.258103,-0.582018,0.610611,-0.025415,-0.967165,0.706071,0.25398,-0.58756,0.603557,-0.039095,-0.962942,0.712018,0.247249,-0.585092,0.616551,-0.018313
487,-0.976754,0.698448,0.287675,-0.600497,0.600574,-0.023382,-0.965458,0.691364,0.270965,-0.575706,0.627853,-0.022732,-0.967533,0.694744,0.28161,-0.579511,0.606345,-0.013342,-0.967532,0.694706,0.268636,-0.582957,0.613682,-0.008509
488,-0.967063,0.681855,0.285376,-0.602708,0.615652,-0.003182,-0.978275,0.68462,0.293617,-0.602147,0.604087,-0.020141,-0.972438,0.677453,0.286383,-0.583391,0.608741,0.002093,-0.976756,0.680822,0.303984,-0.59082,0.598481,-0.013214
489,-0.972967,0.675888,0.316997,-0.602025,0.60258,0.010682,-0.973596,0.67287,0.322548,-0.605478,0.571128,0.002695,-0.97422,0.669535,0.30102,-0.593822,0.600159,-0.005759,-0.979199,0.66844,0.311466,-0.583762,0.589784,0.001735
490,-0.983238,0.65195,0.328103,-0.611784,0.596941,0.010786,-0.982881,0.654208,0.335536,-0.606008,0.584463,0.042085,-0.978959,0.655535,0.323205,-0.6084,0.577497,0.006572,-0.985434,0.652558,0.33019,-0.628378,0.588523,0.024148
491,-0.982232,0.638599,0.341705,-0.62627,0.598512,0.043677,-0.985417,0.646897,0.346556,-0.606795,0.590626,0.049158,-0.98428,0.638491,0.351458,-0.613062,0.577772,0.030288,-0.990091,0.641448,0.34807,-0.620547,0.585041,0.043733
492,-0.987747,0.631496,0.364774,-0.630584,0.573197,0.035103,-0.993275,0.617404,0.367135,-0.624682,0.58072,0.018162,-0.991695,0.627124,0.363331,-0.622958,0.556482,0.041959,-0.98528,0.620451,0.364098,-0.608035,0.57613,0.05988
493,-0.994085,0.608084,0.386117,-0.622733,0.559065,0.062771,-0.992126,0.603394,0.384403,-0.617231,0.563271,0.056619,-0.99363,0.60413,0.390821,-0.632406,0.554974,0.068021,-0.993433,0.619143,0.386455,-0.621535,0.573553,0.088077
494,-0.99554,0.592502,0.395547,-0.628378,0.537165,0.080718,-0.994458,0.59102,0.397956,-0.635673,0.563315,0.088575,-0.997132,0.591017,0.391816,-0.631348,0.55004,0.075233,-0.992788,0.589781,0.398738,-0.633264,0.546246,0.077401
495,-0.99443,0.575589,0.417832,-0.650152,0.548971,0.099901,-0.995786,0.58134,0.41527,-0.646904,0.550142,0.075239,-0.99536,0.589072,0.416001,-0.645207,0.532995,0.073821,-0.99751,0.578565,0.423793,-0.649107,0.55044,0.076225
496,-0.996313,0.559381,0.426526,-0.649203,0.556221,0.118387,-0.990935,0.565339,0.437418,-0.661386,0.535384,0.115196,-0.995251,0.561311,0.441307,-0.647515,0.532472,0.128085,-0.992385,0.574871,0.429973,-0.648186,0.533781,0.091411
497,-0.998423,0.541665,0.453057,-0.640259,0.549094,0.109375,-0.996271,0.537637,0.457385,-0.630331,0.527969,0.11405,-0.997654,0.549737,0.451038,-0.644871,0.536091,0.121708,-0.994173,0.547851,0.450145,-0.641606,0.51978,0.115057
498,-1.001047,0.539431,0.457424,-0.654286,0.52669,0.110428,-1.001236,0.538393,0.463703,-0.644842,0.528141,0.12845,-0.996961,0.534914,0.460045,-0.641417,0.540083,0.138033,-1.010071,0.52977,0.462518,-0.642519,0.54111,0.13344
499,-0.994802,0.524292,0.483813,-0.650813,0.512583,0.142871,-1.00079,0.513228,0.484825,-0.661358,0.517188,0.138245,-0.995842,0.516879,0.484327,-0.650317,0.512576,0.142251,-1.000031,0.517388,0.480071,-0.656885,0.520911,0.141443
500,-0.995504,0.497114,0.503496,-0.672907,0.489817,0.165117,-0.996321,0.509814,0.494933,-0.659288,0.503456,0.153787,-0.996397,0.498451,0.494035,-0.654679,0.500948,0.157472,-0.994027,0.508312,0.496299,-0.671037,0.500175,0.174484
501,-1.003699,0.480765,0.526067,-0.659792,0.493975,0.16912,-1.000289,0.471628,0.512608,-0.659503,0.514574,0.158489,-1.010578,0.475272,0.509224,-0.678295,0.495493,0.151511,-1.006159,0.486519,0.517607,-0.658997,0.493672,0.167032
502,-1.000428,0.473283,0.534514,-0.670816,0.488058,0.162001,-1.009281,0.477029,0.534644,-0.665311,0.497358,0.177671,-0.994211,0.467035,0.534366,-0.661847,0.488498,0.177213,-0.999605,0.4679,0.530859,-0.666103,0.494944,0.187416
503,-0.992111,0.448803,0.549358,-0.671763,0.478211,0.181017,-1.005584,0.440109,0.551773,-0.663433,0.473113,0.186934,-0.998913,0.452126,0.549306,-0.665502,0.490754,0.175441,-0.993242,0.453205,0.545162,-0.68783,0.480139,0.181049
504,-0.998629,0.435532,0.563903,-0.688074,0.471987,0.205778,-0.995138,0.419768,0.558849,-0.68338,0.472312,0.213969,-0.998631,0.433818,0.561091,-0.666395,0.469051,0.201238,-0.998281,0.43055,0.560495,-0.667625,0.459883,0.202349
505,-0.990355,0.419682,0.574518,-0.665003,0.476493,0.207528,-0.996558,0.416761,0.572989,-0.673419,0.461581,0.208147,-0.995373,0.418972,0.578305,-0.677627,0.465939,0.225894,-0.993337,0.417495,0.584121,-0.661453,0.453716,0.226291
506,-0.993819,0.40224,0.59513,-0.672379,0.457019,0.210463,-1.000927,0.400457,0.596215,-0.678813,0.446915,0.212322,-0.992967,0.396251,0.588505,-0.68578,0.439126,0.229475,-1.002267,0.40208,0.597139,-0.679031,0.450674,0.208378
507,-0.989535,0.389708,0.606299,-0.704585,0.438316,0.224944,-0.99567,0.374784,0.613007,-0.68706,0.457841,0.255993,-0.989321,0.382608,0.607483,-0.672153,0.433532,0.236525,-0.996451,0.376749,0.608269,-0.687198,0.430057,0.244391
508,-0.979854,0.35537,0.627842,-0.691301,0.433058,0.234899,-0.988675,0.362914,0.627741,-0.675294,0.430798,0.255056,-0.988243,0.356261,0.633833,-0.689127,0.41883,0.249837,-0.990903,0.360692,0.635718,-0.682995,0.442018,0.255766
509,-0.988153,0.347693,0.630138,-0.694165,0.4166,0.271316,-0.987195,0.353471,0.644745,-0.692288,0.414044,0.262389,-0.981102,0.347577,0.63937,-0.68889,0.406187,0.2519,-0.980946,0.345301,0.645282,-0.715429,0.413805,0.273791
510,-0.978102,0.320016,0.652954,-0.668994,0.407974,0.270713,-0.979293,0.327387,0.658673,-0.693778,0.407063,0.267537,-0.97641,0.332061,0.662387,-0.683655,0.410397,0.27209,-0.97785,0.328035,0.654148,-0.661673,0.427888,0.292105
511,-0.979553,0.309175,0.66957,-0.688721,0.396439,0.275076,-0.976622,0.312133,0.668956,-0.685804,0.400073,0.272518,-0.971494,0.308937,0.67437,-0.686828,0.409528,0.282703,-0.985076,0.305571,0.674223,-0.682564,0.387504,0.288556
512,-0.973158,0.298345,0.685031,-0.689762,0.381785,0.308483,-0.967318,0.291392,0.682285,-0.689012,0.38029,0.291526,-0.977872,0.29145,0.676084,-0.698622,0.388384,0.299563,-0.978312,0.29889,0.6875,-0.682912,0.375153,0.302637
513,-0.968751,0.277719,0.693143,-0.701194,0.381359,0.298916,-0.9735,0.27822,0.69722,-0.703933,0.362992,0.30674,-0.966906,0.269096,0.694602,-0.701119,0.383144,0.323877,-0.975313,0.276249,0.690857,-0.681758,0.370761,0.317452
