sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.068551,0.534721,-0.6078,0.407975,0.618607,-1.026974,0.068387,0.457891,-0.521324,0.474622,0.733789,-1.202073,0.043768,0.313899,-0.356479,0.591813,0.912857,-1.513342,0.06063,0.463244,-0.51509,0.47492,0.726941,-1.182442
412,0.064703,0.550916,-0.599265,0.379682,0.63504,-1.015968,0.046646,0.466694,-0.515061,0.46014,0.74714,-1.177196,0.03285,0.32188,-0.360008,0.563336,0.932244,-1.50025,0.053672,0.459282,-0.51783,0.450516,0.740844,-1.192988
413,0.038272,0.559207,-0.601934,0.366607,0.649432,-0.996843,0.026036,0.46758,-0.51429,0.419649,0.75534,-1.187615,0.025599,0.334723,-0.353627,0.539173,0.940082,-1.505155,0.038149,0.477092,-0.513581,0.436803,0.748631,-1.185775
414,0.024665,0.556378,-0.590845,0.36159,0.666473,-0.998036,0.029446,0.480736,-0.498593,0.418702,0.764554,-1.183296,0.024825,0.342677,-0.348506,0.537251,0.988091,-1.497457,0.024489,0.4791,-0.508029,0.412724,0.777673,-1.189124
415,0.014573,0.558746,-0.589229,0.326212,0.665599,-0.98617,0.011304,0.485153,-0.502897,0.383421,0.768518,-1.17463,0.012275,0.340972,-0.348729,0.475402,0.993968,-1.487922,0.027853,0.480235,-0.500839,0.39473,0.771105,-1.175926
416,0.001109,0.579617,-0.585859,0.300455,0.685166,-1.018859,-0.001079,0.497335,-0.497497,0.364296,0.814878,-1.174805,-0.000649,0.341447,-0.352117,0.45921,1.006761,-1.481434,0.002755,0.494517,-0.503739,0.387378,0.802684,-1.1483
417,-0.010036,0.565655,-0.580003,0.289897,0.696705,-1.017484,-0.008218,0.49607,-0.49313,0.35149,0.826163,-1.181373,9.1e-05,0.345567,-0.347282,0.429679,1.020236,-1.473923,-0.005924,0.501362,-0.489503,0.344182,0.829723,-1.154863
418,-0.012818,0.585398,-0.567799,0.288384,0.716794,-0.989166,-0.017307,0.502886,-0.484596,0.331306,0.831462,-1.161703,-0.014183,0.342158,-0.341453,0.399495,1.066492,-1.451193,-0.00985,0.496982,-0.472494,0.322994,0.860652,-1.168391
419,-0.028448,0.591295,-0.570829,0.261759,0.729625,-1.004754,-0.031219,0.502619,-0.470806,0.308463,0.834738,-1.1577,-0.022595,0.357392,-0.339849,0.367706,1.080056,-1.477391,-0.017316,0.499476,-0.482881,0.311299,0.85066,-1.153333
420,-0.046324,0.593015,-0.559871,0.247276,0.744522,-0.986661,-0.038053,0.507895,-0.475821,0.278928,0.864211,-1.157432,-0.016898,0.355669,-0.33619,0.357379,1.085687,-1.464926,-0.030228,0.507542,-0.467725,0.269109,0.851713,-1.145041
421,-0.054072,0.612834,-0.547047,0.236083,0.740307,-0.973424,-0.057804,0.515683,-0.466099,0.268364,0.883694,-1.144383,-0.036111,0.365602,-0.320388,0.341993,1.134426,-1.439673,-0.043224,0.509641,-0.479558,0.252716,0.864406,-1.155891
422,-0.067248,0.603131,-0.533605,0.199277,0.76976,-0.960181,-0.06102,0.517995,-0.462372,0.239745,0.89458,-1.126882,-0.040845,0.357486,-0.321624,0.287863,1.14599,-1.433257,-0.054146,0.519063,-0.458805,0.232108,0.894431,-1.114917
423,-0.083826,0.611105,-0.524932,0.153996,0.78015,-0.959738,-0.064814,0.528687,-0.4587,0.206289,0.914345,-1.117925,-0.055543,0.364124,-0.310135,0.271989,1.14844,-1.440752,-0.073901,0.524664,-0.455256,0.202372,0.903493,-1.145193
424,-0.094504,0.619791,-0.528433,0.163506,0.799219,-0.944695,-0.072717,0.524103,-0.446767,0.202871,0.936047,-1.112638,-0.057787,0.371722,-0.309652,0.239761,1.173328,-1.404446,-0.083233,0.534192,-0.445812,0.193018,0.929905,-1.141407
425,-0.099353,0.623675,-0.508594,0.13239,0.806839,-0.956126,-0.085248,0.529107,-0.443134,0.144179,0.932636,-1.102314,-0.060475,0.367946,-0.308254,0.215791,1.188439,-1.393408,-0.090506,0.525779,-0.448596,0.167483,0.948169,-1.100492
426,-0.110949,0.625892,-0.50471,0.132182,0.808112,-0.933527,-0.102992,0.536925,-0.430355,0.146353,0.975769,-1.098698,-0.076101,0.374724,-0.310782,0.196765,1.21023,-1.417443,-0.115686,0.536594,-0.424494,0.166493,0.971485,-1.093234
427,-0.129109,0.627251,-0.512465,0.103658,0.858857,-0.935978,-0.11178,0.539111,-0.427018,0.126811,0.964958,-1.090415,-0.076313,0.378776,-0.290528,0.163854,1.22707,-1.379114,-0.106456,0.542226,-0.44175,0.116744,0.976008,-1.110761
428,-0.142336,0.631546,-0.492496,0.078381,0.833896,-0.914566,-0.115038,0.538655,-0.422764,0.101038,0.969889,-1.089648,-0.080806,0.369332,-0.30428,0.136333,1.236747,-1.375024,-0.11854,0.549622,-0.414367,0.092601,0.975405,-1.081338
429,-0.153643,0.634378,-0.477953,0.073228,0.845792,-0.928617,-0.12953,0.544603,-0.40982,0.080086,1.006264,-1.084041,-0.094436,0.379684,-0.294271,0.113324,1.25151,-1.367034,-0.12877,0.545303,-0.419006,0.064213,0.977824,-1.072256
430,-0.163138,0.641932,-0.466671,0.055579,0.853618,-0.902855,-0.136858,0.561671,-0.404893,0.083909,1.02284,-1.064222,-0.08997,0.385292,-0.290048,0.06883,1.258794,-1.354228,-0.13592,0.554504,-0.412035,0.05156,0.99955,-1.059846
431,-0.177261,0.644838,-0.475266,0.023846,0.866334,-0.901092,-0.152356,0.555266,-0.40309,0.039756,1.009178,-1.059125,-0.1113,0.387004,-0.279,0.062572,1.266665,-1.348208,-0.147145,0.550111,-0.395702,0.036259,1.008175,-1.046228
432,-0.191184,0.647836,-0.454154,0.023414,0.881986,-0.878128,-0.165972,0.554598,-0.394687,0.010761,1.035983,-1.054057,-0.11333,0.386569,-0.275322,0.019439,1.29615,-1.312973,-0.163575,0.541376,-0.395318,0.014733,1.047446,-1.028671
433,-0.19753,0.648723,-0.441465,0.012623,0.885978,-0.874476,-0.175889,0.555164,-0.389042,-0.007808,1.04571,-1.031469,-0.124727,0.390565,-0.268002,-0.005732,1.307036,-1.318602,-0.169548,0.554771,-0.394806,-0.008647,1.024542,-1.02426
434,-0.210492,0.658083,-0.432614,-0.031914,0.90454,-0.875162,-0.18011,0.567035,-0.371729,-0.022903,1.048637,-0.99988,-0.119559,0.389014,-0.254757,-0.04797,1.326478,-1.306621,-0.177448,0.55344,-0.376005,-0.03284,1.060993,-1.02244
435,-0.221513,0.65617,-0.426391,-0.041179,0.922403,-0.850937,-0.194946,0.562478,-0.365122,-0.058863,1.058354,-1.026775,-0.140982,0.387889,-0.256767,-0.067807,1.338943,-1.266002,-0.188371,0.567617,-0.372915,-0.05827,1.056177,-1.032632
436,-0.228699,0.653894,-0.422119,-0.068563,0.903045,-0.854014,-0.210836,0.57248,-0.367987,-0.085865,1.072559,-0.998476,-0.145282,0.383721,-0.256128,-0.105853,1.359264,-1.261929,-0.205952,0.556457,-0.364582,-0.084414,1.065625,-0.984636
437,-0.240419,0.658155,-0.414211,-0.091582,0.921801,-0.834914,-0.210483,0.565221,-0.351644,-0.090511,1.099479,-0.988076,-0.151706,0.397102,-0.241307,-0.123847,1.367844,-1.249045,-0.208198,0.55816,-0.356964,-0.088727,1.080015,-0.994156
438,-0.263097,0.662517,-0.392272,-0.100802,0.946328,-0.832448,-0.21844,0.558409,-0.343965,-0.121143,1.098663,-0.988043,-0.14951,0.384654,-0.234905,-0.164272,1.366441,-1.230369,-0.217811,0.573417,-0.343294,-0.132039,1.104609,-0.963234
439,-0.276918,0.654839,-0.398779,-0.109588,0.940294,-0.823142,-0.231551,0.564503,-0.329176,-0.158034,1.09879,-0.956069,-0.161823,0.401588,-0.235282,-0.179825,1.392425,-1.206411,-0.232431,0.568258,-0.320564,-0.16146,1.08935,-0.942562
440,-0.281924,0.663137,-0.372314,-0.12896,0.94914,-0.805814,-0.242883,0.568897,-0.327107,-0.161438,1.103255,-0.942897,-0.171728,0.399164,-0.231357,-0.209034,1.409455,-1.185871,-0.241492,0.565229,-0.323764,-0.156044,1.118054,-0.938942
441,-0.289104,0.673594,-0.36945,-0.145646,0.959864,-0.796175,-0.251812,0.566613,-0.315803,-0.176119,1.123739,-0.920116,-0.176109,0.387548,-0.213657,-0.247831,1.414863,-1.169282,-0.247664,0.572824,-0.312449,-0.194945,1.121229,-0.930995
442,-0.309785,0.669072,-0.357073,-0.19673,0.957755,-0.784903,-0.261885,0.567852,-0.308377,-0.212132,1.130785,-0.91076,-0.18251,0.397672,-0.214393,-0.263659,1.405163,-1.158422,-0.249597,0.5687,-0.308461,-0.219847,1.122653,-0.903886
443,-0.321207,0.661534,-0.345496,-0.208041,0.973424,-0.772866,-0.269744,0.579354,-0.2971,-0.234067,1.151664,-0.910154,-0.196035,0.394243,-0.208396,-0.299754,1.423663,-1.142973,-0.271113,0.563885,-0.30089,-0.237756,1.141844,-0.901706
444,-0.32669,0.660382,-0.332379,-0.218981,0.963669,-0.750658,-0.270154,0.579826,-0.289533,-0.258676,1.148723,-0.892866,-0.190792,0.396219,-0.203733,-0.330199,1.455345,-1.14157,-0.284685,0.566346,-0.290098,-0.24286,1.146917,-0.888614
445,-0.33997,0.661389,-0.318781,-0.251108,0.979288,-0.765703,-0.278533,0.572977,-0.279152,-0.269247,1.146978,-0.878509,-0.196371,0.399391,-0.18691,-0.358885,1.424519,-1.077781,-0.2931,0.566564,-0.285804,-0.27399,1.147864,-0.881949
446,-0.350193,0.672637,-0.320446,-0.251744,0.994911,-0.723565,-0.298996,0.572612,-0.26972,-0.307013,1.163219,-0.855696,-0.20439,0.39083,-0.187625,-0.39004,1.466507,-1.075784,-0.295824,0.577489,-0.27218,-0.291154,1.155209,-0.850229
447,-0.35665,0.656981,-0.305254,-0.260366,0.987814,-0.725341,-0.311973,0.56575,-0.251642,-0.329993,1.181561,-0.843582,-0.215593,0.399315,-0.184867,-0.390717,1.473199,-1.058544,-0.31779,0.574767,-0.268283,-0.323911,1.163613,-0.815895
448,-0.375241,0.671496,-0.287619,-0.285412,0.989845,-0.719137,-0.327582,0.570297,-0.251712,-0.362487,1.160392,-0.822767,-0.218856,0.393013,-0.179175,-0.436713,1.462244,-1.030292,-0.322396,0.561108,-0.245161,-0.347992,1.161318,-0.817673
449,-0.380465,0.66154,-0.281408,-0.311193,1.023861,-0.680609,-0.325146,0.569788,-0.235872,-0.363248,1.179553,-0.803795,-0.233263,0.403768,-0.174127,-0.452346,1.472534,-1.008766,-0.327474,0.571005,-0.243004,-0.382119,1.15961,-0.809016
450,-0.395069,0.663613,-0.278347,-0.330356,1.016749,-0.662465,-0.332935,0.563537,-0.218691,-0.37215,1.166946,-0.78249,-0.242706,0.398706,-0.166466,-0.485767,1.472426,-1.006859,-0.345988,0.569822,-0.235875,-0.39658,1.174218,-0.801241
451,-0.403567,0.672094,-0.265731,-0.345254,1.014151,-0.650222,-0.347789,0.569112,-0.22759,-0.420153,1.16998,-0.784034,-0.237789,0.39663,-0.150354,-0.510942,1.484198,-0.974392,-0.343223,0.560745,-0.219958,-0.413936,1.176938,-0.778973
452,-0.409197,0.66317,-0.239678,-0.350521,0.997792,-0.647108,-0.354212,0.557578,-0.211279,-0.442829,1.186289,-0.742399,-0.236027,0.389596,-0.143374,-0.556525,1.491591,-0.966333,-0.349761,0.574087,-0.210309,-0.41075,1.184694,-0.754685
453,-0.416652,0.652658,-0.242325,-0.396281,1.005567,-0.63625,-0.358018,0.561129,-0.211551,-0.437836,1.189604,-0.745767,-0.250793,0.388372,-0.143045,-0.58357,1.497021,-0.935051,-0.36329,0.562311,-0.202551,-0.441866,1.197895,-0.739246
454,-0.423321,0.654841,-0.221278,-0.398002,1.019523,-0.629611,-0.365636,0.559814,-0.189416,-0.454493,1.181668,-0.722919,-0.258832,0.388461,-0.129582,-0.588347,1.517998,-0.930957,-0.365479,0.553882,-0.18198,-0.463735,1.180754,-0.734211
455,-0.440449,0.656032,-0.211783,-0.41933,1.013102,-0.597693,-0.379032,0.556458,-0.175167,-0.495183,1.196878,-0.694545,-0.261473,0.383328,-0.132453,-0.621464,1.509949,-0.890131,-0.385689,0.561431,-0.186401,-0.489131,1.198289,-0.706545
456,-0.440491,0.659658,-0.198941,-0.445692,1.025954,-0.587181,-0.388841,0.55528,-0.178221,-0.508568,1.196095,-0.692912,-0.260944,0.37848,-0.124231,-0.664696,1.519035,-0.868565,-0.394258,0.555191,-0.181994,-0.509904,1.207095,-0.670945
457,-0.454826,0.642186,-0.184996,-0.464862,1.001644,-0.572265,-0.395069,0.544928,-0.163482,-0.534808,1.19277,-0.666673,-0.281174,0.383766,-0.114357,-0.67165,1.516177,-0.830851,-0.399854,0.549307,-0.149613,-0.518958,1.213227,-0.667605
458,-0.467894,0.642978,-0.177277,-0.486565,1.004641,-0.54889,-0.392248,0.561163,-0.153277,-0.556838,1.197321,-0.635851,-0.274757,0.381654,-0.107874,-0.69144,1.520644,-0.812133,-0.396304,0.553101,-0.161007,-0.541824,1.202715,-0.639097
459,-0.468661,0.645985,-0.161615,-0.488489,1.037323,-0.541963,-0.404772,0.547976,-0.139647,-0.567536,1.194407,-0.609169,-0.294501,0.377973,-0.089422,-0.712203,1.527143,-0.789307,-0.416481,0.550274,-0.136889,-0.583759,1.207553,-0.663327
460,-0.487257,0.63542,-0.154373,-0.504296,1.010686,-0.534273,-0.4124,0.547715,-0.129549,-0.59151,1.20291,-0.615748,-0.279144,0.386665,-0.095048,-0.735925,1.508497,-0.780795,-0.41861,0.542221,-0.125696,-0.587253,1.188066,-0.601109
461,-0.494881,0.644156,-0.145156,-0.526555,1.0276,-0.520105,-0.423947,0.531775,-0.125498,-0.610846,1.196533,-0.575801,-0.293757,0.378551,-0.091147,-0.779792,1.505531,-0.75216,-0.421547,0.542275,-0.110163,-0.622467,1.205464,-0.582678
462,-0.51312,0.634368,-0.1162,-0.532553,1.032086,-0.477453,-0.440296,0.535893,-0.102277,-0.636137,1.210735,-0.556637,-0.294175,0.37732,-0.076226,-0.791173,1.521115,-0.715483,-0.434184,0.545472,-0.110734,-0.635174,1.196274,-0.553257
463,-0.511535,0.621331,-0.11172,-0.542076,1.008214,-0.456364,-0.445938,0.539922,-0.104347,-0.641029,1.206437,-0.550661,-0.306876,0.382335,-0.060277,-0.823388,1.5301,-0.690299,-0.439437,0.536854,-0.104555,-0.652207,1.204461,-0.554645
464,-0.51758,0.617821,-0.099403,-0.561008,1.02988,-0.440305,-0.440108,0.537044,-0.084236,-0.654411,1.174599,-0.527231,-0.309727,0.374841,-0.055014,-0.860533,1.517162,-0.668115,-0.445356,0.537498,-0.09252,-0.657324,1.203368,-0.524655
465,-0.526096,0.613344,-0.093677,-0.591689,1.014105,-0.439252,-0.449006,0.519623,-0.086251,-0.672459,1.18711,-0.499032,-0.317185,0.363665,-0.052171,-0.875329,1.489123,-0.657609,-0.458162,0.534793,-0.076307,-0.677003,1.204273,-0.50523
466,-0.530558,0.607096,-0.086439,-0.589919,1.037057,-0.419534,-0.470184,0.529027,-0.062478,-0.716867,1.183064,-0.480013,-0.320142,0.350848,-0.043495,-0.888536,1.522524,-0.623081,-0.456126,0.527288,-0.05692,-0.707442,1.193697,-0.489088
467,-0.539821,0.618748,-0.062948,-0.630091,1.031451,-0.392748,-0.467407,0.51861,-0.05971,-0.721926,1.188025,-0.469255,-0.327233,0.369604,-0.034458,-0.905549,1.514786,-0.585082,-0.457876,0.524466,-0.053667,-0.734745,1.202821,-0.473085
468,-0.553176,0.607927,-0.040389,-0.619749,1.010455,-0.386023,-0.466954,0.511302,-0.036445,-0.759236,1.190182,-0.446566,-0.325,0.359017,-0.036162,-0.948061,1.494893,-0.562757,-0.47247,0.520723,-0.043761,-0.750053,1.16982,-0.442646
469,-0.549399,0.593657,-0.035606,-0.634523,1.010203,-0.368326,-0.467798,0.516011,-0.032191,-0.776086,1.167424,-0.436289,-0.336128,0.361474,-0.018811,-0.952697,1.488845,-0.521579,-0.476522,0.501015,-0.040055,-0.759442,1.182018,-0.41642
470,-0.563694,0.590241,-0.033129,-0.645333,1.003049,-0.319083,-0.478013,0.506418,-0.021209,-0.784704,1.19009,-0.403951,-0.332394,0.354272,-0.013069,-1.0004,1.506869,-0.510672,-0.481069,0.508878,-0.021818,-0.768428,1.177301,-0.403249
471,-0.567731,0.586813,-0.012069,-0.692161,1.022282,-0.328014,-0.481336,0.493495,-0.01275,-0.81139,1.169954,-0.36929,-0.340647,0.353476,-0.006788,-1.007057,1.487434,-0.481286,-0.500129,0.500026,-0.013668,-0.806596,1.174087,-0.376257
472,-0.569531,0.571573,-0.007971,-0.686158,1.012421,-0.297319,-0.497973,0.490329,-0.004467,-0.818572,1.185064,-0.357261,-0.354794,0.348449,-0.008368,-1.017467,1.458102,-0.452016,-0.498912,0.497515,-0.008577,-0.825473,1.178984,-0.363042
473,-0.585721,0.565175,0.006062,-0.719013,0.976047,-0.283554,-0.49497,0.481463,0.006148,-0.843053,1.152952,-0.32326,-0.35431,0.347197,0.004842,-1.055961,1.449372,-0.43351,-0.490346,0.486938,0.012985,-0.816273,1.169248,-0.345932
474,-0.587271,0.550934,0.020324,-0.728742,1.002558,-0.2671,-0.497214,0.488318,0.023367,-0.842428,1.153526,-0.324066,-0.35982,0.330316,0.015028,-1.06105,1.476996,-0.38323,-0.50087,0.482349,0.017625,-0.83498,1.160984,-0.320157
475,-0.591784,0.566544,0.028616,-0.744334,0.995495,-0.26694,-0.507685,0.475974,0.026149,-0.858032,1.162019,-0.301875,-0.354407,0.327225,0.016644,-1.081979,1.450996,-0.370616,-0.505134,0.472246,0.035576,-0.859321,1.150158,-0.278154
476,-0.604434,0.558535,0.050638,-0.74479,0.990135,-0.225496,-0.511158,0.480936,0.039305,-0.877101,1.143188,-0.267501,-0.355515,0.331488,0.026794,-1.126863,1.45006,-0.337649,-0.510999,0.4728,0.043226,-0.87179,1.134745,-0.263195
477,-0.616904,0.549423,0.056823,-0.768657,0.954541,-0.206074,-0.521859,0.46511,0.049084,-0.891088,1.130048,-0.254697,-0.364419,0.31947,0.031041,-1.141953,1.442803,-0.302385,-0.522457,0.457655,0.055981,-0.898524,1.140547,-0.239083
478,-0.619728,0.533314,0.077888,-0.782339,0.965409,-0.194518,-0.51864,0.458906,0.058446,-0.898704,1.127683,-0.217285,-0.374103,0.324243,0.036964,-1.139749,1.426248,-0.288434,-0.522302,0.457394,0.057249,-0.909466,1.140935,-0.216094
479,-0.610288,0.536593,0.090854,-0.800405,0.968589,-0.185582,-0.52716,0.451149,0.067331,-0.910617,1.132681,-0.205745,-0.362618,0.318581,0.056795,-1.155893,1.404505,-0.24989,-0.535142,0.457426,0.078984,-0.942409,1.136227,-0.214533
480,-0.621737,0.520636,0.104538,-0.808494,0.954264,-0.160903,-0.537563,0.460253,0.079659,-0.933842,1.106259,-0.176615,-0.369301,0.311313,0.065774,-1.176934,1.42102,-0.223272,-0.531603,0.443553,0.080536,-0.936934,1.122165,-0.175163
481,-0.615354,0.504121,0.117806,-0.804931,0.948248,-0.144821,-0.544187,0.435606,0.088771,-0.946229,1.116508,-0.154485,-0.381833,0.311959,0.060916,-1.195787,1.407779,-0.217625,-0.534165,0.446445,0.088629,-0.948369,1.100031,-0.163764
482,-0.632652,0.501172,0.121231,-0.8217,0.94819,-0.115688,-0.53435,0.436541,0.109182,-0.954856,1.107378,-0.144393,-0.366713,0.298102,0.074258,-1.220366,1.387127,-0.176143,-0.53462,0.438823,0.103329,-0.948774,1.102455,-0.138661
483,-0.635326,0.498871,0.139897,-0.819745,0.931352,-0.078012,-0.541724,0.42943,0.110377,-0.989117,1.081362,-0.117329,-0.372808,0.293739,0.075503,-1.213339,1.367745,-0.14635,-0.5418,0.42421,0.111353,-0.977944,1.092796,-0.101715
484,-0.641783,0.4951,0.149252,-0.850896,0.931574,-0.09266,-0.543095,0.421835,0.121006,-0.98886,1.095973,-0.113528,-0.381175,0.295141,0.088161,-1.272864,1.383809,-0.110183,-0.545132,0.418599,0.120836,-0.991112,1.071816,-0.090828
485,-0.639434,0.48179,0.162321,-0.862367,0.918235,-0.072958,-0.549865,0.413403,0.134009,-1.00155,1.069645,-0.080474,-0.379311,0.28283,0.089828,-1.250704,1.349505,-0.093966,-0.556289,0.410921,0.143847,-1.005114,1.078452,-0.07084
486,-0.641118,0.475049,0.180083,-0.872114,0.905523,-0.022187,-0.552607,0.407374,0.151455,-1.034488,1.067675,-0.042305,-0.383021,0.277557,0.100458,-1.279209,1.328732,-0.059387,-0.546526,0.398092,0.146557,-1.024489,1.079357,-0.040884
487,-0.6527,0.467794,0.18777,-0.88878,0.892432,-0.012029,-0.550653,0.39319,0.156178,-1.029667,1.068988,-0.018086,-0.387439,0.281505,0.111659,-1.30755,1.324116,-0.025926,-0.549941,0.387545,0.161453,-1.041449,1.055653,-0.022745
488,-0.642959,0.449625,0.197532,-0.880098,0.901624,0.006891,-0.562445,0.384564,0.174501,-1.032385,1.054027,0.001607,-0.391251,0.268442,0.12203,-1.295965,1.300274,-0.000654,-0.561766,0.381851,0.172013,-1.036621,1.032007,-0.005574
489,-0.649376,0.449987,0.209722,-0.908175,0.883246,0.02958,-0.562369,0.386171,0.179944,-1.044375,1.014435,0.020954,-0.376683,0.26257,0.125764,-1.321008,1.301989,0.029332,-0.562915,0.382918,0.169263,-1.046421,1.040586,0.009176
490,-0.65109,0.428706,0.222244,-0.89528,0.874494,0.018411,-0.556047,0.373433,0.187942,-1.05557,0.992892,0.049468,-0.395053,0.257517,0.126116,-1.342299,1.274654,0.053338,-0.554862,0.368372,0.181196,-1.062983,1.02417,0.059128
491,-0.652828,0.425724,0.232243,-0.92208,0.859757,0.041595,-0.563711,0.369699,0.196978,-1.062204,0.983297,0.062321,-0.395919,0.256374,0.140136,-1.358401,1.274172,0.087756,-0.563447,0.368253,0.199209,-1.085884,0.996076,0.061275
492,-0.656124,0.413275,0.234547,-0.902461,0.842828,0.083458,-0.571691,0.356647,0.20587,-1.073195,0.995893,0.114358,-0.394831,0.249059,0.14893,-1.372017,1.241076,0.110091,-0.566551,0.358193,0.21556,-1.090377,0.996856,0.076562
493,-0.665317,0.40079,0.257908,-0.952149,0.824768,0.099403,-0.569313,0.33757,0.218635,-1.093701,0.968059,0.11246,-0.392047,0.25138,0.152896,-1.377584,1.227454,0.137055,-0.569163,0.353037,0.220045,-1.112305,0.988386,0.100379
494,-0.663282,0.397916,0.263729,-0.937592,0.825403,0.106406,-0.564897,0.338916,0.224713,-1.110366,0.977531,0.151165,-0.399107,0.229845,0.161748,-1.39934,1.220372,0.167508,-0.561358,0.333123,0.219399,-1.10774,0.979658,0.122551
495,-0.664582,0.390745,0.282782,-0.93974,0.815333,0.14355,-0.573463,0.325882,0.237837,-1.112854,0.943612,0.164085,-0.402714,0.227887,0.170219,-1.395889,1.206823,0.204189,-0.559837,0.325512,0.239136,-1.094339,0.94567,0.135085
496,-0.671372,0.367957,0.294308,-0.950648,0.81278,0.165479,-0.56702,0.327582,0.251003,-1.121246,0.947191,0.187085,-0.390175,0.225775,0.170494,-1.406931,1.179709,0.214811,-0.563643,0.320724,0.256461,-1.131752,0.939139,0.169951
497,-0.667115,0.367576,0.290714,-0.951412,0.784324,0.169125,-0.567475,0.317243,0.253187,-1.124508,0.927157,0.206927,-0.400244,0.220597,0.180955,-1.417972,1.192848,0.251894,-0.575626,0.316583,0.25975,-1.137071,0.913597,0.21576
498,-0.667249,0.357695,0.309216,-0.979595,0.789057,0.189423,-0.562006,0.306469,0.26337,-1.133315,0.929277,0.236827,-0.406094,0.215916,0.194042,-1.43556,1.146505,0.278702,-0.567759,0.300817,0.272592,-1.140718,0.921866,0.223245
499,-0.674784,0.347008,0.321055,-0.971122,0.772748,0.199644,-0.571857,0.290433,0.275921,-1.14515,0.875227,0.235747,-0.390706,0.206942,0.195292,-1.434165,1.134126,0.317245,-0.575168,0.291792,0.270667,-1.126735,0.891372,0.245173
500,-0.663728,0.329982,0.334165,-0.980382,0.775626,0.217608,-0.575933,0.288019,0.28853,-1.127588,0.877437,0.26414,-0.389036,0.197597,0.203494,-1.440354,1.115395,0.335367,-0.561486,0.285217,0.289957,-1.130522,0.891583,0.269556
501,-0.659061,0.324061,0.34503,-0.97973,0.724014,0.254155,-0.5602,0.278892,0.296389,-1.149308,0.867315,0.284579,-0.405486,0.187453,0.204569,-1.445883,1.085973,0.369933,-0.561793,0.269628,0.294839,-1.161477,0.8777,0.281819
502,-0.666975,0.305614,0.349338,-0.996902,0.734682,0.270668,-0.563643,0.26748,0.301336,-1.148092,0.849932,0.312827,-0.394616,0.190824,0.21689,-1.463801,1.074153,0.387258,-0.567665,0.270562,0.303614,-1.167752,0.837327,0.28757
503,-0.665488,0.298622,0.356721,-0.99056,0.726706,0.307175,-0.574046,0.251553,0.304695,-1.158829,0.813401,0.330535,-0.402515,0.175609,0.211418,-1.458216,1.052093,0.419611,-0.568087,0.260249,0.309679,-1.166666,0.826021,0.330767
504,-0.663792,0.285577,0.370486,-1.016686,0.689883,0.305931,-0.572126,0.245201,0.314613,-1.161375,0.806306,0.356931,-0.399655,0.170688,0.222,-1.482887,1.03959,0.448804,-0.560404,0.248275,0.327636,-1.168183,0.797013,0.351802
505,-0.668509,0.278412,0.389141,-0.989645,0.697166,0.305955,-0.569988,0.241241,0.327858,-1.183509,0.809856,0.369192,-0.400818,0.173054,0.219939,-1.484072,1.011388,0.48171,-0.558951,0.232969,0.33577,-1.181702,0.800176,0.371165
506,-0.661474,0.262022,0.398304,-1.028893,0.667612,0.329549,-0.561405,0.223979,0.34518,-1.181258,0.777228,0.405408,-0.404405,0.157062,0.234644,-1.482823,0.987053,0.510525,-0.556752,0.224176,0.333309,-1.184918,0.777349,0.391125
507,-0.660916,0.244381,0.400673,-1.01927,0.642521,0.364922,-0.571399,0.218385,0.344899,-1.194717,0.777476,0.428562,-0.395045,0.146129,0.24031,-1.495252,0.96448,0.516709,-0.564404,0.219103,0.351882,-1.16984,0.761552,0.429213
508,-0.662113,0.242312,0.407936,-1.009727,0.642439,0.377288,-0.558075,0.219883,0.358256,-1.174072,0.738993,0.417713,-0.393158,0.145153,0.246712,-1.498411,0.959979,0.53664,-0.571864,0.210612,0.34666,-1.18778,0.756852,0.435454
509,-0.654218,0.215981,0.421952,-1.010111,0.625149,0.394781,-0.572235,0.192806,0.370902,-1.176508,0.742688,0.469728,-0.386254,0.12927,0.258681,-1.507971,0.897347,0.556252,-0.561348,0.193002,0.368908,-1.173577,0.737859,0.475667
510,-0.656317,0.214713,0.428876,-1.016112,0.608622,0.415628,-0.55644,0.184352,0.363151,-1.177817,0.710716,0.464728,-0.387855,0.130986,0.256924,-1.498067,0.883916,0.602946,-0.562318,0.179498,0.379867,-1.205823,0.720431,0.473633
511,-0.650159,0.205225,0.447842,-1.019197,0.577562,0.430496,-0.563982,0.171057,0.378596,-1.185829,0.669271,0.499785,-0.391631,0.122718,0.268505,-1.494444,0.887429,0.644919,-0.564625,0.175002,0.383119,-1.193176,0.704671,0.516565
512,-0.650859,0.193615,0.452673,-1.022482,0.564792,0.444823,-0.554664,0.166792,0.384321,-1.21846,0.66514,0.515428,-0.397718,0.121043,0.266637,-1.506489,0.844683,0.665747,-0.558084,0.162458,0.389269,-1.198615,0.682253,0.541813
513,-0.642686,0.188288,0.455143,-1.014563,0.560411,0.443934,-0.552243,0.16319,0.396931,-1.209353,0.671894,0.530492,-0.378566,0.106151,0.273424,-1.508245,0.813704,0.679822,-0.551846,0.163837,0.395409,-1.197173,0.645202,0.524082
