sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03765,0.212856,-1.067962,1.075133,1.639741,-0.780129,0.054416,0.373713,-1.023744,0.862823,1.308856,-0.767118,0.052343,0.472733,-0.99902,0.732778,1.110493,-0.780505,0.066638,0.538784,-0.987516,0.675834,1.000911,-0.785396
412,0.02405,0.218699,-1.056298,1.039113,1.68807,-0.789044,0.04193,0.380603,-1.011427,0.837404,1.354034,-0.777295,0.045181,0.477995,-0.993942,0.711583,1.160303,-0.780947,0.065187,0.545569,-0.96759,0.640785,1.029953,-0.779491
413,0.008166,0.21225,-1.046859,0.989343,1.715976,-0.77969,0.031043,0.384937,-1.000733,0.79455,1.362179,-0.784038,0.041997,0.482131,-0.980873,0.678462,1.193975,-0.781402,0.055806,0.54485,-0.95861,0.613651,1.063846,-0.773207
414,0.008792,0.218119,-1.041907,0.939184,1.774141,-0.758615,0.024849,0.400529,-0.988753,0.724028,1.401515,-0.780365,0.030103,0.493232,-0.970023,0.65042,1.204445,-0.762096,0.036315,0.557722,-0.964122,0.588176,1.070927,-0.765686
415,0.013482,0.222823,-1.022122,0.866592,1.794495,-0.75788,0.016681,0.397921,-0.989332,0.717102,1.421944,-0.773742,0.017815,0.496275,-0.971483,0.618611,1.226264,-0.769842,0.017417,0.559315,-0.951606,0.551798,1.120244,-0.772783
416,0.0018,0.220761,-1.014006,0.836022,1.83538,-0.774924,0.000942,0.404272,-0.979928,0.700572,1.459365,-0.762181,0.007536,0.505673,-0.954753,0.560924,1.23867,-0.769416,0.010551,0.574705,-0.93778,0.508012,1.128607,-0.772579
417,-0.013777,0.208689,-1.005289,0.79099,1.864827,-0.765021,-0.010153,0.40599,-0.96422,0.625703,1.490124,-0.761092,0.001148,0.511558,-0.951737,0.568097,1.283047,-0.775794,-0.006435,0.573216,-0.925799,0.4796,1.160538,-0.777745
418,-0.003465,0.217289,-0.99661,0.738454,1.903839,-0.774451,-0.014249,0.399617,-0.956969,0.583459,1.511711,-0.773622,-0.022901,0.511136,-0.947946,0.504141,1.308216,-0.752601,-0.015235,0.581243,-0.914404,0.463191,1.181373,-0.779464
419,-0.008836,0.226789,-0.978907,0.690348,1.961429,-0.763557,-0.022846,0.4121,-0.94454,0.541365,1.535576,-0.753459,-0.016624,0.517959,-0.920215,0.484998,1.328228,-0.745385,-0.03153,0.584328,-0.906028,0.42704,1.182827,-0.76413
420,-0.014816,0.229266,-0.967026,0.636168,1.981876,-0.763588,-0.031895,0.413611,-0.932812,0.518273,1.578078,-0.770712,-0.0384,0.526095,-0.900469,0.455498,1.366292,-0.751093,-0.046218,0.583873,-0.898179,0.39255,1.220725,-0.769556
421,-0.014919,0.230304,-0.956101,0.598106,2.02762,-0.749078,-0.041712,0.425301,-0.919055,0.477765,1.60491,-0.764472,-0.045181,0.531911,-0.899622,0.406067,1.384468,-0.742114,-0.058879,0.59064,-0.880027,0.355636,1.228527,-0.761492
422,-0.034472,0.229906,-0.949496,0.530136,2.059689,-0.744445,-0.035764,0.424575,-0.908919,0.435902,1.645173,-0.74921,-0.050893,0.54023,-0.884736,0.372993,1.398446,-0.743634,-0.066297,0.602343,-0.870514,0.352912,1.243018,-0.719496
423,-0.0433,0.240651,-0.923651,0.50129,2.088605,-0.734768,-0.049201,0.431165,-0.889656,0.395742,1.674038,-0.742129,-0.06867,0.530423,-0.879022,0.338528,1.428777,-0.745471,-0.079133,0.61188,-0.864365,0.300373,1.268779,-0.750353
424,-0.046899,0.238306,-0.922314,0.43561,2.120729,-0.731695,-0.070449,0.429372,-0.879172,0.360741,1.684011,-0.734996,-0.081395,0.55159,-0.861232,0.301013,1.455014,-0.737528,-0.082229,0.615979,-0.853052,0.287959,1.294565,-0.742052
425,-0.050309,0.243274,-0.908881,0.399207,2.165479,-0.726995,-0.079269,0.436085,-0.867095,0.306184,1.732635,-0.74663,-0.08439,0.545891,-0.85198,0.253433,1.47609,-0.702879,-0.114481,0.625948,-0.842552,0.2475,1.316386,-0.711434
426,-0.042205,0.244692,-0.898042,0.34156,2.176167,-0.723617,-0.08972,0.429165,-0.852287,0.26806,1.741618,-0.717063,-0.107202,0.553001,-0.833135,0.23888,1.478552,-0.71939,-0.120915,0.624756,-0.818543,0.199569,1.331857,-0.709223
427,-0.053409,0.24375,-0.868205,0.273625,2.22694,-0.725296,-0.085365,0.435294,-0.837983,0.215404,1.762616,-0.703184,-0.118404,0.561504,-0.823415,0.204353,1.507818,-0.701103,-0.131445,0.626617,-0.810271,0.162437,1.364506,-0.722532
428,-0.052792,0.239082,-0.864587,0.216007,2.267072,-0.723785,-0.101249,0.44533,-0.832363,0.169813,1.791239,-0.726547,-0.122405,0.561587,-0.811534,0.156343,1.545505,-0.722259,-0.143098,0.63534,-0.797412,0.141277,1.377208,-0.730541
429,-0.056475,0.244677,-0.845034,0.167744,2.273841,-0.69723,-0.100615,0.446111,-0.812494,0.137959,1.803212,-0.70676,-0.138792,0.56647,-0.791034,0.129632,1.555684,-0.701755,-0.162055,0.632422,-0.783263,0.091144,1.371985,-0.706949
430,-0.052204,0.242033,-0.843867,0.148968,2.301318,-0.706207,-0.115159,0.451972,-0.800767,0.110406,1.84399,-0.713896,-0.143732,0.561774,-0.777375,0.083757,1.571342,-0.694391,-0.166901,0.632043,-0.772299,0.080093,1.418568,-0.714398
431,-0.06591,0.235931,-0.83073,0.06172,2.346316,-0.697294,-0.128313,0.455636,-0.789642,0.066951,1.867366,-0.68797,-0.165079,0.575597,-0.764637,0.047099,1.575052,-0.708275,-0.173622,0.64169,-0.750536,0.060814,1.42893,-0.70663
432,-0.067918,0.243413,-0.794596,0.03166,2.357432,-0.690767,-0.136374,0.459204,-0.773308,0.028218,1.888162,-0.692915,-0.164156,0.56934,-0.752494,0.019512,1.596933,-0.683833,-0.186361,0.643715,-0.737883,0.013745,1.439344,-0.688055
433,-0.075812,0.257287,-0.786366,-0.020619,2.391696,-0.674865,-0.14528,0.452786,-0.759317,-0.017341,1.904458,-0.671502,-0.179117,0.579372,-0.739527,-0.010299,1.637293,-0.672119,-0.201848,0.648285,-0.726809,-0.038333,1.459487,-0.689405
434,-0.081733,0.241622,-0.758842,-0.045771,2.415888,-0.674305,-0.154528,0.457081,-0.734208,-0.058284,1.916314,-0.674095,-0.187344,0.578382,-0.72784,-0.046876,1.649141,-0.64736,-0.219004,0.644556,-0.704563,-0.043098,1.47072,-0.679828
435,-0.085002,0.245968,-0.757621,-0.129762,2.43994,-0.651342,-0.159079,0.451997,-0.728321,-0.086362,1.929307,-0.662361,-0.200375,0.572066,-0.699385,-0.064908,1.647756,-0.651081,-0.21548,0.649464,-0.692089,-0.07234,1.482265,-0.661053
436,-0.09329,0.246961,-0.732891,-0.192059,2.471367,-0.666677,-0.172516,0.452906,-0.702711,-0.146483,1.954663,-0.641764,-0.20171,0.578467,-0.692994,-0.104881,1.686543,-0.622665,-0.234185,0.656201,-0.674872,-0.108303,1.492823,-0.644157
437,-0.099109,0.252418,-0.714417,-0.218707,2.481257,-0.634825,-0.173419,0.465297,-0.690349,-0.178964,1.984582,-0.642621,-0.215719,0.577346,-0.676727,-0.150944,1.71518,-0.641906,-0.248616,0.657948,-0.658371,-0.168085,1.514721,-0.631405
438,-0.099875,0.246617,-0.698866,-0.283712,2.510934,-0.629774,-0.190737,0.457181,-0.669631,-0.231855,2.001369,-0.637239,-0.233121,0.58263,-0.654201,-0.187292,1.709219,-0.615802,-0.260139,0.651147,-0.642105,-0.172597,1.519378,-0.657836
439,-0.099157,0.256819,-0.677454,-0.32807,2.540351,-0.613893,-0.199847,0.456167,-0.651063,-0.257451,1.99618,-0.634242,-0.237073,0.571998,-0.63982,-0.233782,1.742679,-0.644612,-0.274453,0.653929,-0.633272,-0.213611,1.537415,-0.615186
440,-0.110473,0.247662,-0.660654,-0.374287,2.547768,-0.619112,-0.19789,0.462233,-0.636516,-0.303184,2.034885,-0.618136,-0.245833,0.587046,-0.621999,-0.261669,1.730971,-0.607402,-0.275862,0.657597,-0.61202,-0.230496,1.553196,-0.618196
441,-0.111765,0.248622,-0.649669,-0.432595,2.56586,-0.623114,-0.202047,0.467034,-0.622076,-0.35618,2.027733,-0.63661,-0.25392,0.588755,-0.603911,-0.296291,1.759949,-0.608741,-0.287231,0.665012,-0.596685,-0.278511,1.559835,-0.591156
442,-0.116624,0.255255,-0.628319,-0.481729,2.568055,-0.602752,-0.204792,0.470569,-0.613326,-0.395608,2.062984,-0.60309,-0.268575,0.585689,-0.579552,-0.328877,1.760537,-0.588157,-0.303688,0.65522,-0.577884,-0.298476,1.56934,-0.596582
443,-0.12218,0.262658,-0.603792,-0.517713,2.594679,-0.596346,-0.223549,0.461501,-0.587317,-0.440942,2.074023,-0.60497,-0.273562,0.581878,-0.583758,-0.352187,1.788104,-0.586117,-0.311417,0.665594,-0.560087,-0.312628,1.600444,-0.594499
444,-0.135696,0.255933,-0.593015,-0.588051,2.616973,-0.578609,-0.232848,0.466238,-0.56345,-0.466927,2.083771,-0.58219,-0.281785,0.57647,-0.559082,-0.410672,1.801468,-0.581069,-0.328676,0.660507,-0.550964,-0.352716,1.601293,-0.592801
445,-0.136227,0.258614,-0.572425,-0.65416,2.652367,-0.567833,-0.229484,0.46852,-0.553088,-0.483159,2.095497,-0.571555,-0.29897,0.583701,-0.540997,-0.42166,1.803528,-0.586064,-0.32939,0.659365,-0.528479,-0.404808,1.602225,-0.568232
446,-0.126615,0.249111,-0.543642,-0.689965,2.640612,-0.561426,-0.239967,0.452553,-0.536305,-0.545786,2.096457,-0.559683,-0.304467,0.590982,-0.522771,-0.459873,1.802763,-0.562383,-0.347164,0.660596,-0.510276,-0.419962,1.626257,-0.542979
447,-0.140733,0.253191,-0.529318,-0.733686,2.662851,-0.566672,-0.249896,0.4701,-0.511746,-0.599655,2.141418,-0.564266,-0.314099,0.579394,-0.494188,-0.521737,1.803368,-0.555061,-0.356292,0.654308,-0.497091,-0.448855,1.631063,-0.554608
448,-0.147388,0.243413,-0.512768,-0.783433,2.665034,-0.551912,-0.258144,0.4706,-0.491646,-0.619265,2.129971,-0.530064,-0.323759,0.580151,-0.478769,-0.538632,1.831588,-0.534864,-0.372235,0.654576,-0.476144,-0.497502,1.640812,-0.547747
449,-0.139258,0.250674,-0.492566,-0.822034,2.669669,-0.514753,-0.266914,0.47094,-0.460839,-0.678966,2.133643,-0.535158,-0.340893,0.595468,-0.470029,-0.563865,1.846971,-0.52283,-0.37975,0.66093,-0.463058,-0.519307,1.636676,-0.530474
450,-0.146589,0.260009,-0.481469,-0.896128,2.684665,-0.532417,-0.263862,0.461231,-0.453655,-0.720308,2.141618,-0.506237,-0.346614,0.580188,-0.444222,-0.612931,1.842724,-0.523852,-0.394799,0.659002,-0.429132,-0.53974,1.657212,-0.521919
451,-0.158791,0.256047,-0.455494,-0.934564,2.711233,-0.516632,-0.274788,0.46178,-0.437076,-0.726555,2.148396,-0.524448,-0.342619,0.58039,-0.430048,-0.62957,1.850054,-0.507934,-0.401107,0.649519,-0.416162,-0.583253,1.658271,-0.501267
452,-0.151851,0.241654,-0.435821,-0.984424,2.735495,-0.489698,-0.293144,0.462535,-0.418063,-0.782871,2.143585,-0.493793,-0.357678,0.572323,-0.403286,-0.675239,1.844257,-0.50187,-0.405711,0.649213,-0.398508,-0.602418,1.642166,-0.483869
453,-0.161015,0.251858,-0.411192,-1.016282,2.716497,-0.45973,-0.30146,0.458273,-0.392931,-0.823119,2.152286,-0.489314,-0.371448,0.577487,-0.382891,-0.720825,1.862772,-0.486423,-0.418552,0.658064,-0.391175,-0.613056,1.659832,-0.487769
454,-0.164595,0.254777,-0.395457,-1.082627,2.734048,-0.47856,-0.303638,0.460387,-0.37567,-0.862611,2.163642,-0.474229,-0.376783,0.581637,-0.364286,-0.725682,1.864677,-0.47224,-0.433298,0.662076,-0.354465,-0.648313,1.658024,-0.487575
455,-0.168479,0.255899,-0.367905,-1.132955,2.730858,-0.474104,-0.316788,0.460648,-0.353208,-0.881886,2.172406,-0.443562,-0.389518,0.571486,-0.35236,-0.778131,1.855497,-0.459446,-0.442112,0.644951,-0.340564,-0.694776,1.67775,-0.469984
456,-0.166751,0.250123,-0.349277,-1.183259,2.751276,-0.455662,-0.320834,0.455568,-0.33914,-0.938586,2.186814,-0.442551,-0.395421,0.562846,-0.327695,-0.803613,1.882523,-0.440926,-0.445029,0.642648,-0.317773,-0.72793,1.678267,-0.43758
457,-0.178423,0.252051,-0.326888,-1.225491,2.743379,-0.436574,-0.328595,0.44674,-0.322044,-0.975017,2.174435,-0.423301,-0.401906,0.572079,-0.308811,-0.83028,1.855529,-0.433256,-0.451983,0.640056,-0.296381,-0.73093,1.676542,-0.444454
458,-0.167763,0.247059,-0.310199,-1.258505,2.735934,-0.435641,-0.329361,0.453943,-0.303558,-1.009023,2.177606,-0.438799,-0.4019,0.569307,-0.28066,-0.864031,1.869605,-0.419769,-0.460686,0.635855,-0.283711,-0.771836,1.680331,-0.420753
459,-0.16822,0.2485,-0.299048,-1.308999,2.748866,-0.390376,-0.333966,0.451273,-0.272261,-1.027932,2.175069,-0.42196,-0.416259,0.56329,-0.267192,-0.891528,1.890245,-0.416311,-0.473804,0.641895,-0.268638,-0.797814,1.693299,-0.398979
460,-0.177789,0.237562,-0.259436,-1.349907,2.74297,-0.394289,-0.334972,0.454129,-0.250603,-1.067084,2.203386,-0.410452,-0.427377,0.566123,-0.251647,-0.910034,1.891466,-0.399051,-0.500938,0.63385,-0.239981,-0.817699,1.660118,-0.420357
461,-0.183184,0.237829,-0.257277,-1.399469,2.737614,-0.394071,-0.34734,0.446836,-0.234807,-1.113899,2.169537,-0.37,-0.432438,0.563817,-0.227391,-0.96263,1.874008,-0.392814,-0.491849,0.625237,-0.227252,-0.854078,1.676009,-0.37589
462,-0.191239,0.242824,-0.217436,-1.447572,2.719502,-0.37948,-0.356349,0.451288,-0.219616,-1.164847,2.197804,-0.38223,-0.438387,0.55839,-0.210245,-0.99772,1.871886,-0.366112,-0.505132,0.629755,-0.207268,-0.882242,1.674739,-0.377681
463,-0.201251,0.231213,-0.199804,-1.468908,2.740497,-0.360419,-0.360299,0.43586,-0.194445,-1.177821,2.169705,-0.363331,-0.442274,0.553356,-0.183262,-1.024844,1.877893,-0.354535,-0.508726,0.625272,-0.187436,-0.916159,1.681877,-0.35048
464,-0.197318,0.232822,-0.17904,-1.533825,2.744939,-0.336945,-0.356593,0.432919,-0.171927,-1.229427,2.180951,-0.354331,-0.450688,0.541576,-0.170689,-1.057049,1.885837,-0.336251,-0.518417,0.61275,-0.165167,-0.921184,1.664414,-0.342081
465,-0.197819,0.230762,-0.16393,-1.575707,2.731587,-0.330569,-0.363384,0.431538,-0.152671,-1.245405,2.1736,-0.32419,-0.458125,0.548946,-0.162335,-1.076103,1.884475,-0.327673,-0.523141,0.604741,-0.141416,-0.969187,1.661445,-0.319099
466,-0.197633,0.235118,-0.144315,-1.603237,2.728098,-0.332297,-0.371825,0.431647,-0.130995,-1.275203,2.170769,-0.307744,-0.465994,0.537906,-0.12852,-1.101766,1.861207,-0.32391,-0.524006,0.603792,-0.124145,-0.985307,1.681879,-0.320963
467,-0.204401,0.230781,-0.114569,-1.652635,2.742133,-0.295454,-0.392171,0.423394,-0.109322,-1.323828,2.171562,-0.299556,-0.470958,0.531185,-0.114499,-1.129222,1.85226,-0.304196,-0.530486,0.600497,-0.108217,-1.013577,1.661205,-0.304718
468,-0.205746,0.223579,-0.093122,-1.688348,2.72774,-0.29216,-0.388772,0.425212,-0.090085,-1.368606,2.154543,-0.285642,-0.480771,0.518969,-0.091572,-1.176426,1.85577,-0.296147,-0.544695,0.589026,-0.082615,-1.033238,1.645969,-0.290658
469,-0.217269,0.231641,-0.076121,-1.734946,2.716416,-0.27074,-0.390809,0.413936,-0.065002,-1.394649,2.170092,-0.280269,-0.488835,0.523891,-0.059382,-1.201898,1.859151,-0.289301,-0.562638,0.588919,-0.070723,-1.05246,1.648676,-0.277001
470,-0.212964,0.234091,-0.051134,-1.763043,2.71665,-0.279702,-0.392726,0.412896,-0.051223,-1.428357,2.14855,-0.255777,-0.485816,0.516392,-0.046063,-1.206095,1.866926,-0.255737,-0.569854,0.583143,-0.046627,-1.075908,1.645452,-0.263135
471,-0.215335,0.22161,-0.021765,-1.830554,2.686959,-0.2589,-0.389496,0.406484,-0.029962,-1.458767,2.148383,-0.239635,-0.501018,0.516344,-0.02839,-1.256217,1.832064,-0.238615,-0.559859,0.577525,-0.021733,-1.084639,1.64931,-0.225642
472,-0.216358,0.221968,-0.003437,-1.864096,2.666258,-0.238147,-0.400013,0.408454,-0.00798,-1.494257,2.136514,-0.227525,-0.500943,0.514489,-0.003741,-1.284373,1.81495,-0.223502,-0.567089,0.569529,-0.008382,-1.133021,1.633704,-0.223057
473,-0.219496,0.216924,0.024668,-1.891403,2.664637,-0.218667,-0.40339,0.403149,0.015961,-1.527591,2.13067,-0.212989,-0.50013,0.49966,0.014569,-1.309038,1.841194,-0.222159,-0.572772,0.566569,0.007288,-1.16609,1.632074,-0.224715
474,-0.223607,0.222435,0.04624,-1.935959,2.666219,-0.205239,-0.404923,0.3977,0.047476,-1.522907,2.120643,-0.211016,-0.517273,0.492412,0.032247,-1.320025,1.815339,-0.211918,-0.576913,0.566034,0.039223,-1.179936,1.635483,-0.220271
475,-0.230145,0.206979,0.069318,-1.964981,2.651412,-0.194289,-0.412033,0.402216,0.047874,-1.571907,2.105287,-0.199456,-0.521992,0.493892,0.065852,-1.357715,1.804903,-0.195704,-0.581968,0.552498,0.059936,-1.199243,1.601146,-0.182601
476,-0.237154,0.202309,0.085407,-2.012353,2.626792,-0.183325,-0.417084,0.383713,0.085606,-1.612165,2.081223,-0.179379,-0.528259,0.495586,0.073793,-1.367747,1.802313,-0.179188,-0.600154,0.548988,0.074646,-1.212679,1.60876,-0.171936
477,-0.22727,0.21407,0.110389,-2.036616,2.608627,-0.152615,-0.421606,0.378218,0.094171,-1.617545,2.070798,-0.145645,-0.520809,0.471943,0.093621,-1.382103,1.800802,-0.179193,-0.603749,0.544805,0.107635,-1.251021,1.607007,-0.176192
478,-0.228335,0.211846,0.128372,-2.072298,2.600318,-0.159923,-0.428384,0.380029,0.122983,-1.648258,2.066516,-0.150076,-0.534193,0.465547,0.117047,-1.415397,1.777427,-0.143441,-0.609041,0.533075,0.117544,-1.285449,1.58166,-0.153636
479,-0.224779,0.202977,0.154398,-2.11433,2.581078,-0.140873,-0.43665,0.365205,0.148477,-1.686323,2.045529,-0.133254,-0.548538,0.46885,0.143944,-1.431634,1.744228,-0.120779,-0.606185,0.529385,0.140296,-1.281828,1.576856,-0.139464
480,-0.238596,0.192114,0.170008,-2.134059,2.563083,-0.114282,-0.433046,0.368914,0.157687,-1.700012,2.038822,-0.121385,-0.55147,0.457675,0.155596,-1.449597,1.751625,-0.109283,-0.614319,0.508399,0.156846,-1.299756,1.547775,-0.108337
481,-0.235134,0.194183,0.189621,-2.179051,2.531574,-0.108227,-0.439632,0.35269,0.180206,-1.720208,2.032547,-0.100007,-0.553574,0.452711,0.186322,-1.489616,1.740668,-0.084101,-0.625555,0.514638,0.171303,-1.338442,1.561072,-0.113657
482,-0.237061,0.20279,0.212779,-2.201685,2.513508,-0.077393,-0.442865,0.348377,0.197037,-1.749397,2.013846,-0.082201,-0.553519,0.448217,0.193681,-1.500995,1.727608,-0.095245,-0.615938,0.503602,0.193829,-1.351633,1.520511,-0.098044
483,-0.24746,0.183194,0.228415,-2.227176,2.493325,-0.069772,-0.446562,0.350496,0.225946,-1.776771,1.99008,-0.068979,-0.556763,0.433678,0.221042,-1.504063,1.701845,-0.056554,-0.622826,0.495516,0.216071,-1.364379,1.527807,-0.064545
484,-0.238668,0.188976,0.259572,-2.26537,2.489099,-0.061617,-0.450094,0.342866,0.248081,-1.79156,1.979474,-0.072959,-0.556802,0.426109,0.237053,-1.54353,1.709136,-0.070464,-0.633144,0.49632,0.244782,-1.378958,1.500577,-0.053539
485,-0.246734,0.17106,0.279357,-2.290844,2.446054,-0.042455,-0.449012,0.339757,0.266674,-1.804025,1.944318,-0.064929,-0.571007,0.425815,0.260312,-1.571689,1.685423,-0.043292,-0.629969,0.471102,0.247307,-1.389116,1.507992,-0.046749
486,-0.238901,0.179128,0.288255,-2.323509,2.427039,-0.02764,-0.447604,0.331644,0.289266,-1.841293,1.943626,-0.043173,-0.564087,0.418178,0.27994,-1.567028,1.646496,-0.030464,-0.631988,0.466896,0.278656,-1.417475,1.484198,-0.021667
487,-0.243094,0.179936,0.316054,-2.347483,2.40512,-0.009493,-0.458021,0.323216,0.309457,-1.851526,1.90599,-0.031048,-0.564747,0.406659,0.303177,-1.603902,1.646778,-0.012816,-0.640513,0.452272,0.297886,-1.437573,1.473909,-0.021368
488,-0.247505,0.176826,0.332748,-2.376121,2.38052,-0.007099,-0.454408,0.313206,0.328579,-1.892118,1.890448,-0.010856,-0.573897,0.40157,0.318747,-1.627847,1.607216,-0.019329,-0.63732,0.460026,0.313629,-1.45039,1.451843,-0.00878
489,-0.251894,0.168098,0.364534,-2.396573,2.349659,0.033486,-0.462333,0.312387,0.349251,-1.911679,1.88886,0.021928,-0.571485,0.396056,0.341431,-1.635973,1.611312,0.023624,-0.642793,0.443008,0.33427,-1.472866,1.45605,0.011534
490,-0.253228,0.171486,0.38054,-2.404868,2.338891,0.020954,-0.462093,0.311311,0.366774,-1.917826,1.860869,0.032527,-0.573864,0.373634,0.365765,-1.664031,1.590082,0.026854,-0.650926,0.442481,0.356627,-1.480656,1.436654,0.038482
491,-0.252585,0.158692,0.409073,-2.4552,2.3109,0.039078,-0.454072,0.30021,0.38673,-1.928704,1.819372,0.062893,-0.579475,0.375137,0.375934,-1.680873,1.558605,0.033847,-0.649785,0.431645,0.364651,-1.498492,1.408966,0.046327
492,-0.252456,0.148898,0.422384,-2.480935,2.273261,0.07987,-0.459116,0.290337,0.408306,-1.962878,1.815582,0.068416,-0.578998,0.357959,0.399262,-1.696256,1.549984,0.048909,-0.642692,0.415778,0.3807,-1.510439,1.384762,0.05615
493,-0.252182,0.154617,0.451835,-2.501362,2.255787,0.074329,-0.471395,0.284724,0.433245,-1.972263,1.773226,0.071105,-0.581177,0.359133,0.412973,-1.703345,1.513907,0.08659,-0.653074,0.410526,0.415889,-1.523657,1.384919,0.070891
494,-0.247597,0.146753,0.461911,-2.520808,2.229401,0.093201,-0.465495,0.269115,0.443296,-2.004744,1.78932,0.099283,-0.576104,0.349708,0.441691,-1.70585,1.500451,0.085285,-0.656786,0.400228,0.422357,-1.545622,1.362067,0.088908
495,-0.249837,0.148532,0.484661,-2.543065,2.166526,0.085125,-0.465619,0.265092,0.460216,-2.011298,1.732779,0.075837,-0.569794,0.344197,0.458328,-1.728775,1.47789,0.103017,-0.6613,0.377494,0.444794,-1.546305,1.339041,0.10179
496,-0.254405,0.142022,0.501655,-2.557378,2.149898,0.100374,-0.459866,0.260775,0.48272,-2.020974,1.709406,0.128847,-0.581501,0.329698,0.477346,-1.750504,1.457022,0.118343,-0.658185,0.373133,0.470051,-1.559581,1.311432,0.126945
497,-0.253724,0.140149,0.516611,-2.585603,2.117066,0.11297,-0.459052,0.253032,0.502792,-2.049631,1.694871,0.124997,-0.585063,0.324406,0.498041,-1.74437,1.438504,0.133457,-0.650771,0.364528,0.48525,-1.562611,1.289387,0.125189
498,-0.251094,0.133237,0.545264,-2.599388,2.107163,0.140527,-0.458629,0.251818,0.518598,-2.06563,1.651623,0.142401,-0.578469,0.307746,0.510017,-1.753523,1.427872,0.14147,-0.647354,0.35455,0.500059,-1.602237,1.257607,0.13123
499,-0.261847,0.131615,0.561053,-2.593537,2.038785,0.155222,-0.46498,0.236802,0.53255,-2.092007,1.624446,0.159624,-0.58659,0.301285,0.532225,-1.78387,1.399844,0.148284,-0.658257,0.34763,0.522717,-1.593269,1.258373,0.15821
500,-0.254894,0.120605,0.591943,-2.649482,2.019359,0.169173,-0.46868,0.241339,0.552753,-2.089359,1.591027,0.180119,-0.581218,0.289009,0.544448,-1.806068,1.379764,0.186073,-0.659857,0.334049,0.539671,-1.614383,1.229359,0.174453
501,-0.254284,0.112893,0.604886,-2.620846,1.972823,0.172108,-0.466543,0.218126,0.586953,-2.085554,1.582382,0.178851,-0.584064,0.284391,0.559222,-1.807595,1.345939,0.184393,-0.670828,0.319148,0.555461,-1.603853,1.205292,0.1896
502,-0.248437,0.122473,0.624462,-2.644466,1.937806,0.201966,-0.461687,0.210415,0.590727,-2.122728,1.546533,0.185314,-0.585977,0.273655,0.58493,-1.795441,1.308023,0.216945,-0.670598,0.303748,0.576064,-1.614658,1.194304,0.204975
503,-0.2524,0.110649,0.63382,-2.685153,1.903614,0.223337,-0.467786,0.216723,0.612316,-2.117492,1.499682,0.222672,-0.585161,0.252969,0.593965,-1.811499,1.291794,0.204137,-0.662671,0.300074,0.588419,-1.631861,1.187551,0.227067
504,-0.255561,0.116853,0.655048,-2.684225,1.864288,0.22749,-0.461103,0.21102,0.630694,-2.129501,1.485754,0.237883,-0.583802,0.245808,0.618621,-1.83536,1.282402,0.240829,-0.660067,0.287644,0.595208,-1.633008,1.142901,0.251185
505,-0.244501,0.102519,0.667731,-2.682003,1.833707,0.236068,-0.459553,0.198288,0.647244,-2.126961,1.468272,0.249467,-0.584989,0.237331,0.635897,-1.816743,1.248529,0.249244,-0.651269,0.280251,0.624893,-1.636704,1.129267,0.243283
506,-0.258618,0.10091,0.691079,-2.685076,1.791465,0.269444,-0.471583,0.182593,0.667843,-2.148678,1.420513,0.262367,-0.576574,0.234476,0.645298,-1.838803,1.221733,0.258315,-0.655128,0.256371,0.643059,-1.649502,1.076714,0.251613
507,-0.246306,0.094105,0.716029,-2.695442,1.736536,0.272853,-0.475657,0.178547,0.681434,-2.149886,1.406745,0.281524,-0.583044,0.225177,0.653725,-1.842235,1.198769,0.262532,-0.654449,0.249055,0.649924,-1.656893,1.074896,0.264865
508,-0.253601,0.090857,0.719982,-2.720001,1.710927,0.272379,-0.454405,0.168926,0.704522,-2.170194,1.351372,0.271898,-0.579487,0.216536,0.684024,-1.861465,1.163263,0.290674,-0.654439,0.235272,0.664126,-1.650616,1.055105,0.294383
509,-0.245979,0.096394,0.741734,-2.716017,1.669571,0.301757,-0.450328,0.154452,0.715119,-2.168167,1.336435,0.297462,-0.576587,0.198828,0.706651,-1.872634,1.134037,0.280279,-0.650864,0.22972,0.678683,-1.639005,1.032349,0.306194
510,-0.242988,0.084824,0.762407,-2.7377,1.62907,0.323515,-0.460713,0.155852,0.725374,-2.191706,1.312419,0.316013,-0.570374,0.192571,0.716946,-1.864088,1.110474,0.316051,-0.653715,0.226721,0.700997,-1.658151,0.999781,0.292506
511,-0.245875,0.076142,0.776623,-2.731589,1.586572,0.345966,-0.456252,0.146069,0.740982,-2.175275,1.255966,0.314983,-0.57442,0.181131,0.739499,-1.875935,1.081174,0.32813,-0.645667,0.208866,0.726077,-1.685448,0.958274,0.326882
512,-0.251937,0.076183,0.798609,-2.739142,1.53866,0.318058,-0.458041,0.131577,0.764716,-2.189782,1.234153,0.33735,-0.571329,0.168838,0.738818,-1.881941,1.071122,0.34747,-0.644529,0.195218,0.739073,-1.686959,0.94461,0.340744
513,-0.246965,0.063573,0.816945,-2.746125,1.501972,0.345071,-0.458032,0.133714,0.776798,-2.187717,1.195799,0.351006,-0.561731,0.163509,0.76187,-1.87304,1.017421,0.345691,-0.638808,0.189373,0.752429,-1.682433,0.915399,0.377097
