sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.110435,0.817149,-0.915581,0.220902,0.313538,-0.567826,0.104157,0.805751,-0.917036,0.212687,0.338622,-0.573074,0.113897,0.814027,-0.923613,0.215595,0.336027,-0.554192,0.111533,0.803826,-0.915192,0.226527,0.341597,-0.56206
412,0.093156,0.815523,-0.90511,0.20982,0.34912,-0.570074,0.085757,0.815196,-0.900238,0.200331,0.340481,-0.557259,0.086399,0.809147,-0.902394,0.21445,0.317917,-0.564347,0.089313,0.816379,-0.902293,0.215379,0.342804,-0.573321
413,0.059559,0.833148,-0.897866,0.208379,0.333643,-0.55211,0.067545,0.836383,-0.904654,0.196816,0.345789,-0.54178,0.067251,0.825209,-0.895191,0.211049,0.353367,-0.547391,0.067776,0.829605,-0.894027,0.215558,0.36592,-0.563238
414,0.047123,0.847497,-0.884555,0.17921,0.364942,-0.544601,0.044268,0.84067,-0.89609,0.192625,0.349078,-0.580206,0.056423,0.838957,-0.89328,0.173403,0.363223,-0.552669,0.051995,0.83746,-0.892549,0.196873,0.350863,-0.565321
415,0.031738,0.848036,-0.884285,0.191524,0.381333,-0.545261,0.033715,0.843891,-0.880445,0.197708,0.365185,-0.554211,0.029393,0.855408,-0.888855,0.19869,0.382568,-0.554283,0.029902,0.847539,-0.888281,0.173087,0.3545,-0.550538
416,0.006284,0.859936,-0.866207,0.17777,0.386757,-0.540733,0.016058,0.85936,-0.871072,0.177791,0.374575,-0.559899,0.009105,0.856893,-0.874631,0.1744,0.364503,-0.569638,0.008223,0.861058,-0.87588,0.172694,0.385982,-0.561853
417,-0.010772,0.86523,-0.875252,0.174321,0.385076,-0.554412,-0.004219,0.859884,-0.86274,0.161303,0.400966,-0.541439,-0.004676,0.86953,-0.858757,0.172904,0.374304,-0.54402,-0.005638,0.865413,-0.85082,0.161052,0.391655,-0.55279
418,-0.013405,0.878247,-0.846623,0.140039,0.405216,-0.542999,-0.025087,0.872718,-0.857432,0.161448,0.384738,-0.552773,-0.026801,0.869308,-0.853122,0.148204,0.382946,-0.557667,-0.02387,0.882475,-0.856342,0.162116,0.389517,-0.5428
419,-0.043368,0.885743,-0.842652,0.123017,0.399595,-0.528575,-0.038872,0.89549,-0.84118,0.146475,0.382648,-0.542136,-0.046693,0.887521,-0.849328,0.144203,0.418165,-0.546008,-0.038788,0.889004,-0.841676,0.141835,0.399696,-0.522352
420,-0.059266,0.89113,-0.837555,0.129813,0.408274,-0.545986,-0.059965,0.891991,-0.833506,0.118918,0.435472,-0.564615,-0.069421,0.886659,-0.834014,0.125729,0.405493,-0.51328,-0.066247,0.892827,-0.839228,0.152242,0.411712,-0.54755
421,-0.081835,0.908255,-0.823542,0.125327,0.418841,-0.544109,-0.088319,0.908599,-0.816397,0.13194,0.403116,-0.537799,-0.084012,0.894541,-0.820972,0.114432,0.420768,-0.537189,-0.077517,0.902092,-0.833521,0.107559,0.43337,-0.530212
422,-0.095692,0.911436,-0.813389,0.105516,0.425631,-0.540636,-0.101039,0.912015,-0.812184,0.115827,0.404557,-0.534865,-0.098842,0.90845,-0.813774,0.116918,0.412978,-0.533422,-0.098572,0.909684,-0.811663,0.101553,0.41018,-0.537882
423,-0.1227,0.924125,-0.801964,0.101107,0.430893,-0.525009,-0.121528,0.920397,-0.793816,0.09397,0.406932,-0.541339,-0.120207,0.916071,-0.798104,0.104471,0.434001,-0.529413,-0.117703,0.925127,-0.80942,0.097825,0.437419,-0.529638
424,-0.135553,0.923157,-0.780208,0.11277,0.459207,-0.542743,-0.136151,0.919065,-0.781866,0.09888,0.435466,-0.540703,-0.134878,0.925654,-0.785843,0.086837,0.440976,-0.51725,-0.130695,0.925967,-0.793731,0.095936,0.43877,-0.547412
425,-0.139859,0.931689,-0.776099,0.077653,0.439653,-0.522664,-0.148632,0.939448,-0.777214,0.082773,0.450029,-0.517408,-0.151289,0.929164,-0.786283,0.078615,0.445326,-0.521749,-0.161071,0.93101,-0.775527,0.085454,0.43939,-0.511554
426,-0.17681,0.93772,-0.769541,0.064874,0.462934,-0.508502,-0.16962,0.932392,-0.767962,0.060597,0.444122,-0.522306,-0.172165,0.939819,-0.759994,0.085894,0.446359,-0.516096,-0.181023,0.943051,-0.769093,0.07198,0.457611,-0.51206
427,-0.183936,0.945241,-0.751418,0.048153,0.468548,-0.513526,-0.195078,0.957319,-0.745354,0.070545,0.469362,-0.528295,-0.190054,0.951177,-0.75546,0.069041,0.443735,-0.516894,-0.195277,0.940526,-0.740076,0.038148,0.469777,-0.511614
428,-0.217215,0.949508,-0.735029,0.051371,0.439333,-0.512602,-0.215728,0.960507,-0.74032,0.046159,0.4375,-0.503817,-0.210713,0.95185,-0.727661,0.034369,0.471079,-0.506764,-0.215629,0.95675,-0.743541,0.047808,0.464712,-0.508832
429,-0.220066,0.959468,-0.729744,0.027896,0.462549,-0.508296,-0.225011,0.955803,-0.733354,0.0256,0.465096,-0.507996,-0.232702,0.961179,-0.726676,0.06002,0.452555,-0.512256,-0.228812,0.959729,-0.730316,0.030399,0.474397,-0.505527
430,-0.25018,0.971739,-0.712704,0.032473,0.476813,-0.490586,-0.249382,0.975047,-0.720018,0.032549,0.453859,-0.510566,-0.249788,0.965492,-0.715786,0.01702,0.477684,-0.504781,-0.253367,0.971307,-0.71631,0.022231,0.470804,-0.476422
431,-0.263831,0.962922,-0.700952,-0.004655,0.471978,-0.498289,-0.268169,0.972658,-0.694276,0.024074,0.494261,-0.48409,-0.260998,0.968155,-0.700079,0.021673,0.480674,-0.493954,-0.263677,0.970914,-0.694277,0.023575,0.47661,-0.486296
432,-0.284399,0.982247,-0.6832,0.00681,0.488987,-0.488201,-0.286347,0.976794,-0.690284,0.009843,0.488093,-0.491709,-0.288655,0.968403,-0.69174,0.005523,0.473497,-0.482428,-0.288932,0.9733,-0.689159,-0.004007,0.489705,-0.491379
433,-0.296058,0.981006,-0.672132,-0.022357,0.490718,-0.475119,-0.30564,0.987542,-0.668976,-0.008468,0.493943,-0.481739,-0.317186,0.978703,-0.670877,-0.015856,0.500069,-0.490248,-0.303432,0.974796,-0.675387,0.002855,0.506652,-0.486982
434,-0.319932,0.973992,-0.664224,-0.004672,0.474788,-0.486884,-0.328349,0.971708,-0.659958,-0.022784,0.506388,-0.482245,-0.312329,0.984412,-0.664311,-0.025252,0.51266,-0.479672,-0.326366,0.988065,-0.657156,-0.013169,0.499683,-0.472211
435,-0.343816,0.983835,-0.637669,-0.019173,0.521047,-0.474522,-0.34496,0.986407,-0.636061,-0.026711,0.504095,-0.463321,-0.333163,0.986479,-0.653643,-0.029793,0.516233,-0.473949,-0.341176,0.978036,-0.647222,-0.020461,0.514235,-0.463475
436,-0.366647,0.995089,-0.628,-0.026585,0.519692,-0.480905,-0.354161,0.989313,-0.633633,-0.026183,0.498889,-0.465465,-0.359273,0.985469,-0.630204,-0.056656,0.514048,-0.456939,-0.35178,0.997472,-0.638779,-0.035495,0.515868,-0.476184
437,-0.368088,0.988748,-0.613949,-0.0462,0.505296,-0.470209,-0.377011,0.993031,-0.619191,-0.048915,0.51646,-0.449377,-0.369016,0.989208,-0.612099,-0.027689,0.496326,-0.465008,-0.377086,0.991649,-0.606336,-0.033982,0.531952,-0.462561
438,-0.399493,0.994426,-0.599403,-0.067893,0.504023,-0.46012,-0.390925,0.985352,-0.596349,-0.040826,0.503224,-0.458807,-0.386318,0.984837,-0.598974,-0.054543,0.52004,-0.463499,-0.392499,0.994613,-0.600965,-0.054295,0.512439,-0.445833
439,-0.413806,0.99759,-0.584291,-0.059521,0.511409,-0.43839,-0.404,0.993783,-0.587288,-0.080985,0.524897,-0.451548,-0.415309,0.995002,-0.582613,-0.066365,0.500669,-0.451814,-0.408683,0.992769,-0.58018,-0.081939,0.517071,-0.453173
440,-0.429421,0.993887,-0.567631,-0.081777,0.522015,-0.45104,-0.437929,0.990217,-0.567527,-0.066922,0.528343,-0.446052,-0.43316,0.998157,-0.573252,-0.061592,0.510601,-0.440656,-0.426454,0.998467,-0.580193,-0.065516,0.513461,-0.441383
441,-0.446812,0.999244,-0.557103,-0.076313,0.529594,-0.443749,-0.450384,0.993691,-0.557049,-0.091736,0.525794,-0.446781,-0.445267,0.999845,-0.557926,-0.096567,0.537554,-0.437966,-0.442979,0.993218,-0.553905,-0.086763,0.511955,-0.426443
442,-0.460465,0.998197,-0.546634,-0.097561,0.537121,-0.4196,-0.458485,0.999472,-0.535661,-0.102146,0.544499,-0.414318,-0.463487,1.0026,-0.533466,-0.102069,0.52292,-0.413483,-0.467649,0.999423,-0.536307,-0.133626,0.515231,-0.439129
443,-0.474957,0.996294,-0.522688,-0.103936,0.523887,-0.424669,-0.470507,0.990171,-0.524938,-0.099285,0.538532,-0.435309,-0.47809,1.001691,-0.5294,-0.11096,0.536791,-0.414283,-0.472476,1.00748,-0.529585,-0.115263,0.541423,-0.407435
444,-0.496373,0.99934,-0.51311,-0.119948,0.563958,-0.405783,-0.492011,1.0006,-0.502103,-0.11833,0.514081,-0.419851,-0.49105,0.996595,-0.517027,-0.115511,0.532545,-0.405522,-0.488147,0.998963,-0.502759,-0.148637,0.532968,-0.409737
445,-0.502275,1.004154,-0.483436,-0.114959,0.564876,-0.389307,-0.515704,1.000226,-0.495572,-0.134313,0.520321,-0.415696,-0.506643,1.003593,-0.494176,-0.147104,0.539627,-0.422103,-0.502026,1.000315,-0.487502,-0.126693,0.534674,-0.406417
446,-0.52374,0.999708,-0.480274,-0.133877,0.539573,-0.403663,-0.523376,0.994962,-0.463848,-0.156638,0.552689,-0.401126,-0.524855,1.008834,-0.480642,-0.148263,0.554484,-0.414319,-0.519174,1.001782,-0.474971,-0.127262,0.534769,-0.40212
447,-0.536595,0.996664,-0.452631,-0.119101,0.537314,-0.402955,-0.544444,0.996756,-0.46252,-0.140338,0.558675,-0.389474,-0.539388,0.996305,-0.452217,-0.151014,0.533734,-0.381725,-0.537426,1.001328,-0.458431,-0.158336,0.529741,-0.401862
448,-0.55851,0.996625,-0.439086,-0.156711,0.537697,-0.372668,-0.558306,0.995751,-0.438719,-0.162143,0.534628,-0.378481,-0.565558,0.995816,-0.450448,-0.176227,0.549008,-0.375982,-0.552114,0.996897,-0.438378,-0.150243,0.523748,-0.393909
449,-0.572136,0.985877,-0.421938,-0.162837,0.557341,-0.373073,-0.574057,0.993436,-0.429566,-0.170608,0.564957,-0.36421,-0.575296,0.995414,-0.420571,-0.171405,0.547005,-0.381116,-0.57713,0.98898,-0.430738,-0.175222,0.538017,-0.372067
450,-0.58994,1.00041,-0.410258,-0.187177,0.557503,-0.371978,-0.587039,0.998446,-0.40885,-0.178044,0.566814,-0.357894,-0.587618,0.99471,-0.408094,-0.17971,0.534924,-0.379297,-0.584737,0.993864,-0.404142,-0.17136,0.560432,-0.37055
451,-0.61038,0.985351,-0.38992,-0.19195,0.550357,-0.343493,-0.606835,0.994411,-0.387152,-0.193667,0.561921,-0.368845,-0.609091,0.993431,-0.396172,-0.198705,0.563307,-0.377163,-0.608721,0.999571,-0.392505,-0.206391,0.549946,-0.365841
452,-0.624122,0.988323,-0.37978,-0.201148,0.549989,-0.354847,-0.618181,0.994025,-0.375018,-0.18781,0.555879,-0.362218,-0.613106,0.987772,-0.376442,-0.205056,0.56016,-0.353349,-0.630699,0.98921,-0.369758,-0.211613,0.568456,-0.353054
453,-0.636721,0.987248,-0.356918,-0.229515,0.549245,-0.349626,-0.635005,0.988365,-0.351265,-0.20529,0.551778,-0.334797,-0.634985,0.987967,-0.358197,-0.219862,0.555549,-0.357602,-0.63321,0.982047,-0.350525,-0.204606,0.556354,-0.343917
454,-0.645216,0.985988,-0.336966,-0.225333,0.570344,-0.341298,-0.646611,0.970912,-0.335538,-0.218282,0.558545,-0.333775,-0.653988,0.979707,-0.339102,-0.229227,0.553498,-0.335415,-0.643389,0.980141,-0.334081,-0.209548,0.555604,-0.336879
455,-0.66098,0.985687,-0.319805,-0.231776,0.578222,-0.331676,-0.660845,0.980517,-0.3122,-0.230641,0.559198,-0.313416,-0.66867,0.974177,-0.326732,-0.233012,0.56336,-0.335387,-0.654042,0.980643,-0.317593,-0.202708,0.534677,-0.345165
456,-0.677152,0.977959,-0.306811,-0.240884,0.555328,-0.327036,-0.67659,0.981448,-0.295304,-0.227408,0.542381,-0.323665,-0.669539,0.97171,-0.30094,-0.265362,0.561515,-0.313876,-0.669599,0.981347,-0.310889,-0.241878,0.579295,-0.328784
457,-0.684868,0.979074,-0.276216,-0.249118,0.553762,-0.319701,-0.685173,0.97385,-0.288821,-0.25975,0.558037,-0.312205,-0.684069,0.973804,-0.28134,-0.251553,0.555459,-0.312708,-0.682362,0.969098,-0.28464,-0.262892,0.570426,-0.299851
458,-0.705554,0.968954,-0.271638,-0.25817,0.560867,-0.284487,-0.700872,0.96065,-0.261617,-0.265147,0.578965,-0.305304,-0.70097,0.969747,-0.26005,-0.2594,0.562871,-0.31241,-0.700924,0.969312,-0.263121,-0.248473,0.560557,-0.300849
459,-0.720656,0.96222,-0.246317,-0.267531,0.552774,-0.289344,-0.716031,0.970641,-0.245879,-0.255597,0.571208,-0.282781,-0.716705,0.960501,-0.248034,-0.27032,0.556249,-0.296185,-0.721751,0.959348,-0.247886,-0.275622,0.566717,-0.299385
460,-0.727456,0.954395,-0.225711,-0.278014,0.566779,-0.293505,-0.726856,0.95753,-0.235511,-0.273424,0.57398,-0.270529,-0.729157,0.955945,-0.234972,-0.272346,0.563115,-0.295563,-0.727074,0.963182,-0.225749,-0.278517,0.564287,-0.28949
461,-0.736248,0.944561,-0.210034,-0.280971,0.561362,-0.276252,-0.748777,0.957348,-0.209208,-0.295847,0.559484,-0.276249,-0.74234,0.951903,-0.219669,-0.287017,0.556798,-0.259304,-0.749015,0.949977,-0.218217,-0.286339,0.566985,-0.289513
462,-0.752572,0.950054,-0.200519,-0.306896,0.563044,-0.279911,-0.746931,0.942762,-0.190793,-0.289578,0.566058,-0.25342,-0.75565,0.945401,-0.198291,-0.300443,0.545591,-0.262281,-0.751156,0.941216,-0.193739,-0.310687,0.578458,-0.263238
463,-0.76936,0.939723,-0.185128,-0.293438,0.567945,-0.258146,-0.764509,0.946933,-0.162246,-0.321309,0.570692,-0.260122,-0.773895,0.943878,-0.169285,-0.303524,0.573082,-0.249101,-0.767443,0.948673,-0.175892,-0.318578,0.563259,-0.250151
464,-0.778987,0.924404,-0.160352,-0.322319,0.552948,-0.240978,-0.78187,0.940779,-0.150357,-0.335366,0.547312,-0.256014,-0.778352,0.940281,-0.140543,-0.304136,0.565961,-0.230192,-0.781003,0.931693,-0.152795,-0.305492,0.564295,-0.243443
465,-0.779662,0.926011,-0.133758,-0.339697,0.547791,-0.244512,-0.791858,0.93072,-0.13303,-0.323477,0.559549,-0.228793,-0.788571,0.932509,-0.133436,-0.312772,0.550558,-0.246137,-0.786399,0.931597,-0.126382,-0.301307,0.553975,-0.227255
466,-0.808736,0.919089,-0.123851,-0.34171,0.570527,-0.23056,-0.805814,0.912849,-0.114938,-0.338688,0.56382,-0.233481,-0.808178,0.921246,-0.120824,-0.324814,0.569336,-0.244192,-0.803887,0.909055,-0.120041,-0.334255,0.571088,-0.222497
467,-0.811585,0.904402,-0.092422,-0.350804,0.565508,-0.215676,-0.814016,0.910368,-0.093305,-0.347769,0.567382,-0.221122,-0.804902,0.902557,-0.096631,-0.345416,0.568105,-0.221696,-0.812299,0.915521,-0.102545,-0.347866,0.571024,-0.205386
468,-0.834773,0.900338,-0.097304,-0.360456,0.555975,-0.212576,-0.824844,0.906764,-0.080458,-0.341943,0.565992,-0.19177,-0.829913,0.902474,-0.071236,-0.37106,0.558074,-0.217356,-0.81972,0.914363,-0.077647,-0.347219,0.5513,-0.20158
469,-0.837653,0.891563,-0.063978,-0.367996,0.543713,-0.207591,-0.828866,0.892341,-0.059753,-0.351312,0.563978,-0.206352,-0.836265,0.899146,-0.05816,-0.363103,0.55825,-0.197949,-0.833671,0.890267,-0.059412,-0.351755,0.567079,-0.181696
470,-0.844922,0.890144,-0.033239,-0.370591,0.561127,-0.182349,-0.844142,0.886652,-0.046089,-0.374815,0.548478,-0.19197,-0.842924,0.880303,-0.043812,-0.36985,0.544418,-0.192919,-0.843615,0.895331,-0.043718,-0.362143,0.569352,-0.200765
471,-0.852527,0.874747,-0.028923,-0.380338,0.554518,-0.181915,-0.849989,0.871286,-0.021792,-0.381656,0.534101,-0.186946,-0.850412,0.877059,-0.02959,-0.386838,0.539551,-0.195029,-0.857358,0.863774,-0.024462,-0.362296,0.551576,-0.182668
472,-0.863417,0.868366,-0.003914,-0.381199,0.561736,-0.163695,-0.866434,0.870518,-0.01104,-0.378337,0.526659,-0.167828,-0.871089,0.869717,-0.003848,-0.382708,0.550201,-0.156762,-0.868503,0.866745,0.002729,-0.37897,0.562203,-0.177885
473,-0.86973,0.854371,0.014431,-0.376732,0.554356,-0.150365,-0.877035,0.856739,0.026288,-0.40882,0.543743,-0.157864,-0.866543,0.860735,0.019786,-0.393547,0.571318,-0.174945,-0.866322,0.859454,0.012051,-0.37876,0.558092,-0.156859
474,-0.893627,0.849887,0.031632,-0.380019,0.53316,-0.138036,-0.883204,0.847304,0.033519,-0.377317,0.551013,-0.144619,-0.883732,0.842286,0.038878,-0.404943,0.559124,-0.158652,-0.882836,0.854416,0.034062,-0.406736,0.559059,-0.155411
475,-0.891227,0.844383,0.042446,-0.410894,0.557609,-0.159073,-0.89194,0.839231,0.05158,-0.388945,0.553908,-0.141322,-0.888701,0.845901,0.050732,-0.42993,0.531774,-0.127719,-0.895032,0.829314,0.05361,-0.407361,0.548244,-0.140273
476,-0.894294,0.837085,0.073868,-0.40898,0.565514,-0.137593,-0.89547,0.834437,0.074837,-0.418774,0.531858,-0.128583,-0.896502,0.826545,0.06762,-0.416599,0.534972,-0.125814,-0.903013,0.826737,0.071041,-0.406105,0.528441,-0.145026
477,-0.908741,0.811452,0.08723,-0.419255,0.550907,-0.117902,-0.90416,0.813778,0.08787,-0.411401,0.547346,-0.126635,-0.90981,0.817185,0.089927,-0.414951,0.541511,-0.119019,-0.912192,0.823669,0.086871,-0.427846,0.539829,-0.117014
478,-0.921017,0.812454,0.107044,-0.423712,0.531953,-0.110553,-0.917074,0.804796,0.112884,-0.43792,0.535832,-0.100029,-0.912106,0.807767,0.108035,-0.418089,0.527923,-0.106663,-0.925173,0.80383,0.109518,-0.426522,0.529394,-0.103493
479,-0.931765,0.795281,0.130276,-0.429869,0.535117,-0.107602,-0.923811,0.79127,0.129533,-0.421241,0.546617,-0.101967,-0.918295,0.795632,0.129249,-0.42628,0.523714,-0.102164,-0.929613,0.78917,0.121374,-0.429422,0.522503,-0.107449
480,-0.937097,0.789148,0.147143,-0.437414,0.528729,-0.085272,-0.926176,0.779575,0.148596,-0.427598,0.533469,-0.08045,-0.923403,0.784379,0.141244,-0.450991,0.509858,-0.090191,-0.931885,0.786157,0.145093,-0.439696,0.529362,-0.078638
481,-0.93623,0.765966,0.167134,-0.438171,0.528979,-0.089616,-0.934973,0.777151,0.1728,-0.460958,0.54321,-0.090991,-0.93768,0.765823,0.167004,-0.443982,0.512292,-0.074672,-0.937091,0.784131,0.168448,-0.447055,0.539822,-0.082202
482,-0.947807,0.760302,0.18138,-0.455968,0.515549,-0.050922,-0.938445,0.756764,0.187851,-0.434149,0.525649,-0.071475,-0.946413,0.758669,0.184143,-0.452834,0.511833,-0.057767,-0.945457,0.763394,0.175943,-0.456431,0.54468,-0.093373
483,-0.952855,0.746054,0.195654,-0.457731,0.493304,-0.06801,-0.952322,0.755436,0.202356,-0.454957,0.508252,-0.076472,-0.944966,0.746946,0.209736,-0.460516,0.498819,-0.067937,-0.95415,0.748812,0.203892,-0.45544,0.507512,-0.064206
484,-0.951111,0.733847,0.22263,-0.458463,0.502104,-0.029574,-0.946969,0.737252,0.213715,-0.46105,0.521268,-0.046152,-0.946373,0.736428,0.219254,-0.480903,0.508258,-0.050639,-0.949711,0.728059,0.221579,-0.446628,0.510982,-0.041899
485,-0.969428,0.718935,0.23295,-0.477104,0.509405,-0.04584,-0.9649,0.726325,0.23449,-0.47477,0.499709,-0.029602,-0.965721,0.73147,0.231306,-0.478434,0.503986,-0.039966,-0.958337,0.721247,0.231417,-0.470692,0.520151,-0.040707
486,-0.961342,0.703733,0.25213,-0.478295,0.500502,-0.03953,-0.968867,0.717443,0.256661,-0.476372,0.501389,-0.028666,-0.961851,0.711514,0.256002,-0.478276,0.514235,-0.022108,-0.967296,0.703982,0.24838,-0.487039,0.508028,-0.034838
487,-0.968695,0.69429,0.276056,-0.488099,0.497618,-0.020998,-0.97628,0.697241,0.275603,-0.471965,0.49808,-0.028032,-0.966473,0.695852,0.275681,-0.5067,0.501892,-0.015856,-0.971107,0.695814,0.272535,-0.483649,0.498177,-0.01485
488,-0.976344,0.678277,0.297557,-0.4861,0.491499,0.004016,-0.973825,0.680014,0.281663,-0.489412,0.500278,0.006542,-0.979417,0.69017,0.297864,-0.487679,0.497399,-0.013611,-0.965033,0.678027,0.295782,-0.487651,0.497685,0.014334
489,-0.98825,0.663804,0.320902,-0.504145,0.489386,0.005644,-0.97517,0.659499,0.30771,-0.483559,0.481908,0.014234,-0.978402,0.664244,0.321302,-0.494133,0.498149,-0.001897,-0.969337,0.670412,0.299841,-0.493711,0.494041,0.010408
490,-0.984386,0.650182,0.319293,-0.492576,0.490816,0.01314,-0.978622,0.654553,0.326417,-0.492667,0.471578,0.014993,-0.983259,0.654974,0.332826,-0.500394,0.465355,0.036928,-0.977816,0.64185,0.329085,-0.487718,0.488841,0.020749
491,-0.983401,0.64287,0.352772,-0.507298,0.480494,0.033644,-0.983514,0.635166,0.348689,-0.505239,0.467486,0.015947,-0.981494,0.642363,0.343926,-0.521199,0.487985,0.004338,-0.987028,0.648172,0.35034,-0.510621,0.472756,0.02829
492,-0.998223,0.626913,0.363504,-0.503213,0.493145,0.052295,-0.986053,0.621059,0.360777,-0.522,0.468023,0.038351,-0.984595,0.623414,0.367746,-0.529737,0.475694,0.03858,-0.981801,0.621259,0.371635,-0.510023,0.466871,0.054919
493,-0.992566,0.614601,0.380275,-0.516784,0.469871,0.055721,-0.989785,0.605126,0.390963,-0.527369,0.449862,0.047062,-0.992405,0.59993,0.385552,-0.507908,0.462184,0.043663,-0.995338,0.605023,0.380925,-0.499782,0.471489,0.054663
494,-0.994569,0.597304,0.397164,-0.508071,0.461005,0.069812,-0.991817,0.601988,0.403665,-0.514885,0.45607,0.058858,-1.000112,0.590613,0.403499,-0.516435,0.463753,0.061283,-0.98733,0.591585,0.396125,-0.527173,0.448685,0.046723
495,-1.009173,0.583633,0.415838,-0.522208,0.446795,0.086114,-0.998673,0.576587,0.411552,-0.534022,0.445111,0.100122,-0.998834,0.568081,0.420162,-0.523504,0.464346,0.074848,-0.994502,0.588854,0.425662,-0.531431,0.43419,0.073417
496,-1.003056,0.563306,0.435656,-0.531456,0.455745,0.072838,-0.991512,0.563377,0.444623,-0.524855,0.437314,0.088828,-0.999288,0.561989,0.428772,-0.520562,0.421127,0.10671,-0.998659,0.566486,0.438632,-0.536855,0.441828,0.07565
497,-0.996369,0.546626,0.454089,-0.53898,0.452711,0.096008,-0.994836,0.544822,0.446986,-0.543787,0.438616,0.095391,-1.010677,0.555376,0.452987,-0.535177,0.428396,0.092118,-1.008178,0.549469,0.447328,-0.546406,0.430917,0.102607
498,-1.001515,0.538863,0.46965,-0.533445,0.424382,0.098168,-1.001855,0.540021,0.459846,-0.518581,0.423164,0.101638,-0.994847,0.527584,0.466064,-0.543556,0.426929,0.105159,-1.001033,0.528766,0.469894,-0.520675,0.424326,0.097201
499,-0.992387,0.511919,0.483075,-0.518603,0.413483,0.132618,-1.001408,0.519842,0.494499,-0.529012,0.427441,0.12715,-1.002197,0.515478,0.490216,-0.553171,0.444279,0.126868,-1.003722,0.512111,0.488165,-0.528775,0.42257,0.119998
500,-0.993286,0.514452,0.503399,-0.545108,0.412857,0.128339,-0.999865,0.501024,0.501444,-0.530675,0.41762,0.135725,-0.993271,0.504544,0.50476,-0.527487,0.414165,0.115228,-0.999779,0.503203,0.50013,-0.531829,0.414841,0.117044
501,-1.006875,0.493372,0.515003,-0.552324,0.411016,0.155933,-0.994837,0.48845,0.519512,-0.550827,0.398089,0.115968,-1.008632,0.481063,0.519528,-0.541302,0.41429,0.140829,-1.008653,0.494132,0.519339,-0.543376,0.414818,0.141069
502,-1.008195,0.47172,0.549179,-0.541982,0.403583,0.145247,-0.998643,0.472283,0.528439,-0.538642,0.397676,0.152267,-1.002621,0.456281,0.533973,-0.557456,0.383862,0.141061,-1.003218,0.463802,0.531705,-0.548505,0.397874,0.148654
503,-0.994444,0.451791,0.553623,-0.553403,0.380968,0.165211,-0.992747,0.445278,0.545892,-0.551786,0.362484,0.158201,-0.996663,0.445166,0.549573,-0.56054,0.402807,0.152026,-1.000223,0.445356,0.54453,-0.539167,0.399998,0.14564
504,-0.996705,0.43046,0.567808,-0.5592,0.375937,0.150658,-0.990367,0.433811,0.56055,-0.558629,0.380576,0.169241,-0.995092,0.429891,0.557193,-0.556194,0.374185,0.178079,-0.991789,0.439894,0.575761,-0.569642,0.374289,0.161392
505,-0.991824,0.407529,0.584587,-0.558356,0.390474,0.173399,-0.994056,0.41254,0.582937,-0.57199,0.376605,0.169155,-1.00799,0.408971,0.577996,-0.551913,0.384974,0.17893,-0.997445,0.410493,0.579568,-0.551988,0.37079,0.184717
506,-0.990968,0.401298,0.591473,-0.562602,0.368299,0.172113,-0.988291,0.392581,0.597937,-0.560106,0.355278,0.172278,-0.998104,0.385012,0.589648,-0.556477,0.372779,0.169038,-0.993579,0.399923,0.591592,-0.560114,0.370243,0.169888
507,-0.990512,0.378965,0.612023,-0.558339,0.341688,0.194015,-0.986152,0.37964,0.613486,-0.561412,0.372042,0.193394,-0.991276,0.387915,0.612655,-0.549454,0.370547,0.180853,-0.993918,0.387975,0.603952,-0.559663,0.344743,0.197932
508,-0.993158,0.363857,0.626749,-0.545603,0.351515,0.18883,-0.983745,0.367665,0.627748,-0.577645,0.349712,0.216815,-0.989175,0.367304,0.628338,-0.554324,0.354555,0.220971,-0.98058,0.362552,0.616481,-0.552581,0.34461,0.218777
509,-0.982267,0.345579,0.643494,-0.557294,0.323726,0.226512,-0.984009,0.351123,0.639565,-0.553613,0.348388,0.195017,-0.991058,0.345434,0.636544,-0.57137,0.348204,0.220074,-0.990642,0.342333,0.641817,-0.560008,0.329011,0.214299
510,-0.973358,0.326542,0.652201,-0.574027,0.342743,0.241423,-0.976046,0.333204,0.671227,-0.577226,0.323332,0.226453,-0.977272,0.327127,0.657626,-0.578164,0.32189,0.233825,-0.98949,0.319056,0.658295,-0.547579,0.344825,0.213282
511,-0.983575,0.317116,0.663252,-0.546144,0.325384,0.251766,-0.966544,0.303221,0.667999,-0.568048,0.320259,0.240968,-0.975133,0.306344,0.669943,-0.55023,0.318254,0.236143,-0.988791,0.300171,0.662296,-0.569252,0.345566,0.247469
512,-0.966318,0.295866,0.682695,-0.566536,0.309376,0.259581,-0.972898,0.290206,0.677763,-0.553542,0.331002,0.2542,-0.976093,0.287575,0.685172,-0.559427,0.317964,0.250143,-0.982479,0.295368,0.673823,-0.555969,0.301278,0.245313
513,-0.971674,0.279235,0.694187,-0.5868,0.303923,0.25024,-0.976571,0.28322,0.694067,-0.557571,0.323897,0.253642,-0.981278,0.280605,0.692973,-0.58125,0.313824,0.261019,-0.977616,0.268412,0.700002,-0.577203,0.31134,0.255887
