sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.255479,-0.24211,-0.053135,1.790685,-2.37385,0.191288,0.424306,-0.416178,-0.060355,1.410777,-1.920622,0.17596,0.539869,-0.51637,-0.042935,1.199547,-1.624873,0.173649,0.60343,-0.570949,-0.039489,1.085862,-1.461814,0.190043
309,0.265932,-0.239711,-0.079805,1.813759,-2.376625,0.192536,0.439631,-0.409099,-0.075717,1.430447,-1.896503,0.170795,0.544404,-0.496679,-0.068905,1.236464,-1.63984,0.170732,0.606173,-0.555947,-0.069572,1.098314,-1.477616,0.181067
310,0.25905,-0.228271,-0.095979,1.823372,-2.345697,0.167716,0.445677,-0.396247,-0.097122,1.479849,-1.90124,0.167113,0.544118,-0.492233,-0.099354,1.236367,-1.614341,0.145399,0.612622,-0.557446,-0.102369,1.121429,-1.456618,0.168131
311,0.264821,-0.229246,-0.121395,1.864897,-2.338628,0.14346,0.444113,-0.401496,-0.121269,1.478055,-1.897776,0.134067,0.553863,-0.482376,-0.106117,1.295558,-1.60038,0.150794,0.619032,-0.541534,-0.114413,1.146619,-1.444074,0.136307
312,0.268591,-0.233457,-0.135517,1.887859,-2.344708,0.130185,0.450112,-0.399269,-0.136818,1.50647,-1.858544,0.11951,0.556588,-0.48015,-0.137597,1.297826,-1.600309,0.139075,0.622821,-0.541661,-0.128735,1.175045,-1.429468,0.131533
313,0.272873,-0.219531,-0.159334,1.916803,-2.325872,0.118893,0.451489,-0.385658,-0.153196,1.543931,-1.849013,0.115308,0.558793,-0.474253,-0.153266,1.300568,-1.589729,0.113047,0.63387,-0.525813,-0.149268,1.186713,-1.425878,0.137334
314,0.269945,-0.227997,-0.184133,1.936969,-2.322209,0.100946,0.464585,-0.387736,-0.178027,1.555017,-1.84585,0.092972,0.566007,-0.466851,-0.164977,1.32325,-1.57857,0.084223,0.637954,-0.526582,-0.169177,1.216555,-1.427935,0.095441
315,0.267297,-0.22047,-0.208503,1.967114,-2.287769,0.087155,0.45648,-0.378932,-0.193983,1.573908,-1.803371,0.061281,0.570549,-0.46285,-0.1906,1.351295,-1.559538,0.064335,0.64099,-0.511171,-0.19501,1.215685,-1.389009,0.090622
316,0.275117,-0.217536,-0.233848,2.004838,-2.278606,0.083222,0.468925,-0.356426,-0.214126,1.600445,-1.802858,0.085625,0.572073,-0.449376,-0.212254,1.376063,-1.542888,0.066056,0.642855,-0.511671,-0.204603,1.242708,-1.400645,0.071581
317,0.275678,-0.21394,-0.248834,2.025785,-2.246967,0.060188,0.462871,-0.360229,-0.236289,1.636427,-1.815048,0.077269,0.568363,-0.446806,-0.245903,1.409461,-1.552181,0.057645,0.647421,-0.493944,-0.224245,1.25107,-1.38554,0.052048
318,0.261235,-0.205904,-0.269378,2.047214,-2.216469,0.04277,0.46359,-0.359449,-0.260164,1.660405,-1.783443,0.025847,0.579924,-0.438143,-0.247063,1.437205,-1.547463,0.052793,0.6539,-0.48558,-0.246632,1.272319,-1.366123,0.044201
319,0.265908,-0.205473,-0.293414,2.089877,-2.189584,0.021684,0.472343,-0.339234,-0.289378,1.67982,-1.753858,0.027653,0.584326,-0.436309,-0.266558,1.417857,-1.515663,0.038992,0.649012,-0.48886,-0.26179,1.291348,-1.337036,0.024479
320,0.278439,-0.202324,-0.315197,2.105292,-2.185674,0.008248,0.466953,-0.348617,-0.293597,1.679398,-1.740787,0.022367,0.578651,-0.420473,-0.305268,1.464052,-1.521337,0.032262,0.663862,-0.470063,-0.285848,1.314162,-1.347454,0.019372
321,0.278778,-0.19959,-0.333489,2.137725,-2.159555,0.009331,0.476225,-0.332791,-0.319639,1.703012,-1.734478,0.002864,0.593077,-0.411388,-0.315364,1.461843,-1.478065,-0.017621,0.661659,-0.46407,-0.304558,1.313972,-1.331074,0.003234
322,0.280508,-0.196739,-0.352025,2.147788,-2.143161,-0.016496,0.478018,-0.32931,-0.337479,1.707891,-1.707258,-0.011566,0.590275,-0.409424,-0.332383,1.476207,-1.475082,-0.004719,0.657875,-0.453628,-0.333888,1.309407,-1.325401,-0.004046
323,0.277581,-0.1941,-0.372063,2.180942,-2.099602,-0.023683,0.479398,-0.32506,-0.364955,1.738524,-1.689253,-0.009496,0.595396,-0.398895,-0.357376,1.515614,-1.470832,-0.012814,0.666521,-0.447202,-0.348601,1.344447,-1.314185,-0.032106
324,0.289286,-0.186758,-0.399029,2.205774,-2.096557,-0.035233,0.478167,-0.312319,-0.379826,1.76132,-1.662461,-0.030798,0.58693,-0.381631,-0.359441,1.501412,-1.431562,-0.047788,0.663845,-0.429847,-0.369551,1.363246,-1.293589,-0.023683
325,0.28524,-0.182999,-0.410835,2.221253,-2.074297,-0.045644,0.486969,-0.311923,-0.391326,1.79024,-1.639542,-0.051657,0.598428,-0.376278,-0.389508,1.532463,-1.420256,-0.043831,0.665556,-0.425148,-0.387861,1.361435,-1.286269,-0.041825
326,0.287074,-0.178797,-0.432939,2.251663,-2.016471,-0.064709,0.487796,-0.302594,-0.41742,1.794285,-1.631796,-0.073772,0.605304,-0.368777,-0.413564,1.538453,-1.392892,-0.067552,0.670957,-0.413433,-0.397317,1.389491,-1.249057,-0.077887
327,0.291483,-0.174662,-0.448333,2.264834,-2.006559,-0.069482,0.486335,-0.29139,-0.438184,1.790402,-1.609208,-0.090714,0.597436,-0.364264,-0.426774,1.558554,-1.386307,-0.070325,0.678076,-0.406057,-0.41588,1.389345,-1.245556,-0.089832
328,0.288089,-0.165652,-0.477193,2.293418,-1.973597,-0.074023,0.488557,-0.291435,-0.456188,1.814184,-1.564319,-0.083635,0.604497,-0.362063,-0.444714,1.561356,-1.382483,-0.08542,0.674897,-0.395802,-0.446506,1.405137,-1.220242,-0.059896
329,0.282352,-0.167444,-0.490284,2.313239,-1.933888,-0.088382,0.490549,-0.27149,-0.480808,1.847627,-1.547083,-0.109158,0.602697,-0.333282,-0.466757,1.575272,-1.32831,-0.087552,0.666138,-0.389251,-0.456531,1.432441,-1.198541,-0.074985
330,0.281612,-0.155381,-0.510557,2.321765,-1.920496,-0.103746,0.4989,-0.266656,-0.497643,1.833367,-1.545422,-0.108369,0.596368,-0.337188,-0.477946,1.574693,-1.310383,-0.117416,0.672817,-0.37958,-0.479587,1.433341,-1.167441,-0.106375
331,0.29351,-0.152273,-0.537818,2.319273,-1.880249,-0.125725,0.502105,-0.262003,-0.513043,1.859316,-1.511978,-0.139307,0.600537,-0.332645,-0.511918,1.607549,-1.307721,-0.130636,0.677348,-0.36136,-0.49852,1.425383,-1.156005,-0.126029
332,0.296097,-0.152379,-0.548514,2.340511,-1.85212,-0.169827,0.488328,-0.255892,-0.523221,1.885791,-1.499157,-0.142838,0.600028,-0.313841,-0.524326,1.607645,-1.271236,-0.139578,0.672614,-0.347251,-0.519269,1.437099,-1.143173,-0.123213
333,0.286958,-0.145017,-0.564947,2.364638,-1.842499,-0.156469,0.491922,-0.242995,-0.554021,1.88569,-1.470061,-0.151616,0.603281,-0.304365,-0.533842,1.612152,-1.271126,-0.163024,0.677579,-0.343224,-0.535341,1.465394,-1.121528,-0.172233
334,0.28666,-0.143766,-0.587129,2.384844,-1.793531,-0.15479,0.500994,-0.244151,-0.565333,1.923424,-1.428102,-0.163807,0.594943,-0.299584,-0.561795,1.635285,-1.238465,-0.185301,0.670731,-0.330034,-0.555515,1.476465,-1.113911,-0.175899
335,0.289879,-0.1389,-0.608632,2.404467,-1.765457,-0.200672,0.482183,-0.241786,-0.587606,1.892638,-1.407889,-0.187217,0.602245,-0.280068,-0.577551,1.639742,-1.223603,-0.17915,0.68067,-0.320814,-0.571683,1.486939,-1.080907,-0.182036
336,0.283011,-0.127073,-0.622649,2.382527,-1.730354,-0.20177,0.493364,-0.224188,-0.602345,1.90958,-1.383661,-0.209996,0.60565,-0.265129,-0.591158,1.644445,-1.182186,-0.205263,0.677681,-0.317554,-0.580564,1.467915,-1.068716,-0.19731
337,0.277394,-0.124986,-0.640983,2.413016,-1.715582,-0.211758,0.495012,-0.217084,-0.615467,1.919754,-1.352575,-0.212699,0.606956,-0.261444,-0.606776,1.644319,-1.161797,-0.209798,0.683242,-0.302823,-0.614244,1.490972,-1.039492,-0.214591
338,0.279351,-0.124493,-0.676853,2.401818,-1.669741,-0.225586,0.490943,-0.204505,-0.641124,1.933155,-1.342239,-0.231107,0.599599,-0.261664,-0.631246,1.690805,-1.129498,-0.237767,0.676445,-0.277884,-0.624662,1.501133,-1.03072,-0.207816
339,0.29009,-0.115879,-0.681867,2.441066,-1.629174,-0.240249,0.481625,-0.199663,-0.653661,1.966274,-1.295587,-0.224197,0.597781,-0.252437,-0.642328,1.665308,-1.125012,-0.256058,0.673014,-0.265693,-0.630062,1.499926,-1.012294,-0.239301
340,0.282498,-0.115232,-0.704085,2.450078,-1.586142,-0.255723,0.478969,-0.198662,-0.673392,1.954774,-1.269384,-0.250644,0.597466,-0.225862,-0.665091,1.684628,-1.095677,-0.255526,0.655893,-0.258014,-0.648774,1.497765,-0.985239,-0.239605
341,0.290235,-0.109304,-0.722822,2.462149,-1.565745,-0.258179,0.483799,-0.187527,-0.691429,1.959033,-1.243257,-0.251281,0.608335,-0.22517,-0.670172,1.684664,-1.076086,-0.272933,0.666468,-0.253596,-0.656328,1.523903,-0.955537,-0.261472
342,0.281677,-0.100345,-0.733184,2.437763,-1.531041,-0.281983,0.479282,-0.181818,-0.705927,1.970657,-1.213445,-0.283787,0.590569,-0.224772,-0.684472,1.678892,-1.047094,-0.273089,0.677864,-0.248772,-0.68189,1.509541,-0.92661,-0.28855
343,0.289424,-0.091606,-0.748162,2.449137,-1.478434,-0.284072,0.485373,-0.173915,-0.714347,1.989924,-1.209218,-0.284304,0.595714,-0.192414,-0.709401,1.675375,-1.022101,-0.29766,0.662447,-0.231332,-0.70107,1.530949,-0.91775,-0.289109
344,0.277995,-0.092802,-0.75918,2.474383,-1.45447,-0.275166,0.487123,-0.158932,-0.736102,1.967754,-1.134276,-0.304896,0.603228,-0.193685,-0.729191,1.696084,-1.00459,-0.296275,0.665285,-0.21666,-0.716111,1.5322,-0.890147,-0.311175
345,0.287451,-0.090917,-0.785724,2.486416,-1.407539,-0.302103,0.474066,-0.14841,-0.745806,1.95648,-1.121455,-0.311683,0.590972,-0.181386,-0.737438,1.699575,-0.985908,-0.311828,0.667294,-0.197825,-0.726107,1.541447,-0.862217,-0.324738
346,0.278394,-0.083678,-0.79833,2.473539,-1.381631,-0.340734,0.479161,-0.145069,-0.764656,1.981678,-1.085667,-0.340469,0.582754,-0.170581,-0.742337,1.721138,-0.941278,-0.326797,0.651416,-0.18661,-0.745459,1.536023,-0.830825,-0.323542
347,0.285877,-0.075104,-0.821078,2.478775,-1.326617,-0.321468,0.474694,-0.124462,-0.790086,2.001717,-1.061583,-0.348229,0.581687,-0.159271,-0.76334,1.716698,-0.911473,-0.34698,0.660067,-0.1813,-0.743479,1.511387,-0.823753,-0.324737
348,0.275933,-0.071916,-0.820361,2.475714,-1.285647,-0.366285,0.471044,-0.138769,-0.804112,1.984312,-1.043189,-0.350315,0.580997,-0.146907,-0.778571,1.704927,-0.900583,-0.359469,0.66783,-0.162735,-0.772462,1.524847,-0.795381,-0.349115
349,0.278951,-0.065942,-0.849796,2.477474,-1.24366,-0.372626,0.455743,-0.102013,-0.808498,1.984921,-0.994401,-0.363795,0.581843,-0.135495,-0.796978,1.692292,-0.858775,-0.376213,0.642339,-0.153483,-0.77745,1.525268,-0.768824,-0.363574
350,0.267354,-0.060042,-0.865447,2.468141,-1.199227,-0.378055,0.465748,-0.102742,-0.829253,1.970069,-0.974473,-0.383634,0.569875,-0.123316,-0.80714,1.683029,-0.827718,-0.380854,0.63874,-0.13182,-0.79665,1.537639,-0.742425,-0.370384
351,0.269635,-0.04396,-0.871838,2.471962,-1.149903,-0.391513,0.462042,-0.090509,-0.837235,1.996131,-0.934207,-0.399292,0.577042,-0.110753,-0.824136,1.706556,-0.798001,-0.397435,0.639272,-0.130067,-0.805022,1.525904,-0.713739,-0.387068
352,0.266888,-0.053776,-0.882747,2.48036,-1.1166,-0.395409,0.454046,-0.078218,-0.858943,1.994935,-0.899293,-0.389498,0.565024,-0.102874,-0.845967,1.711831,-0.76525,-0.413706,0.638244,-0.1151,-0.826317,1.521359,-0.689746,-0.389727
353,0.278851,-0.0436,-0.908677,2.486811,-1.07386,-0.404803,0.458695,-0.0705,-0.867426,1.976236,-0.885558,-0.410115,0.566074,-0.097413,-0.850599,1.706738,-0.740067,-0.3913,0.631419,-0.09987,-0.833017,1.539696,-0.655854,-0.407201
354,0.258677,-0.037964,-0.92509,2.471906,-1.035871,-0.432117,0.453423,-0.058892,-0.883996,1.989718,-0.833674,-0.41762,0.550343,-0.082758,-0.859606,1.700571,-0.704722,-0.438308,0.633469,-0.087706,-0.851444,1.516276,-0.659971,-0.427901
355,0.252765,-0.041007,-0.927504,2.465204,-0.996487,-0.441254,0.446994,-0.066505,-0.892857,1.968513,-0.801314,-0.424953,0.563276,-0.075583,-0.875394,1.693423,-0.691703,-0.4272,0.61956,-0.087484,-0.869103,1.526183,-0.619576,-0.438065
356,0.259106,-0.027105,-0.933056,2.471685,-0.962208,-0.44511,0.466,-0.045239,-0.90836,1.958348,-0.771581,-0.447416,0.552089,-0.060368,-0.881775,1.676914,-0.639252,-0.431593,0.615143,-0.057419,-0.872942,1.508078,-0.605675,-0.44235
357,0.261793,-0.023742,-0.95864,2.458563,-0.915504,-0.435662,0.441559,-0.041103,-0.918991,1.95582,-0.739445,-0.447196,0.545856,-0.038576,-0.895476,1.684914,-0.639196,-0.457133,0.604598,-0.048375,-0.877662,1.504168,-0.565825,-0.445037
358,0.2703,-0.009398,-0.965525,2.439753,-0.880669,-0.465653,0.443734,-0.026009,-0.934785,1.961181,-0.697069,-0.466117,0.543468,-0.032515,-0.907442,1.687746,-0.59584,-0.464683,0.607975,-0.04222,-0.889761,1.499558,-0.537303,-0.466174
359,0.261121,-0.016793,-0.973434,2.460721,-0.815724,-0.469083,0.433392,-0.013677,-0.935354,1.951924,-0.678768,-0.474563,0.533774,-0.029728,-0.908887,1.675003,-0.558532,-0.47144,0.596974,-0.026388,-0.907386,1.482154,-0.514991,-0.475066
360,0.262173,-0.010066,-0.991104,2.425076,-0.772739,-0.486522,0.431137,-0.014455,-0.954951,1.937293,-0.63037,-0.476846,0.5234,-0.016801,-0.933606,1.653985,-0.553324,-0.476852,0.591746,-0.007229,-0.921176,1.512227,-0.468143,-0.499621
361,0.242274,0.010715,-1.007917,2.411696,-0.731444,-0.500048,0.423075,-0.002133,-0.960599,1.937364,-0.584156,-0.503007,0.521385,0.002772,-0.94185,1.655112,-0.507271,-0.488535,0.592679,0.002615,-0.928208,1.479377,-0.45413,-0.472517
362,0.250914,0.000634,-1.004779,2.393435,-0.689016,-0.510888,0.419733,0.002717,-0.964812,1.92836,-0.559066,-0.495293,0.522134,0.013187,-0.946127,1.658046,-0.473644,-0.513759,0.577624,0.008333,-0.929876,1.475143,-0.438243,-0.527128
363,0.242523,0.00459,-1.021463,2.399451,-0.646506,-0.521918,0.411069,0.00854,-0.982468,1.921536,-0.532824,-0.51532,0.511427,0.018863,-0.956216,1.632613,-0.447972,-0.515739,0.569876,0.01778,-0.955093,1.459909,-0.398773,-0.516718
364,0.247423,0.018976,-1.026038,2.37795,-0.59961,-0.548862,0.412242,0.023644,-0.995185,1.910174,-0.466433,-0.528004,0.500606,0.037083,-0.968513,1.639091,-0.419304,-0.551729,0.568446,0.04294,-0.950253,1.476843,-0.38007,-0.540769
365,0.237734,0.00891,-1.04553,2.362939,-0.555381,-0.537281,0.413569,0.045237,-1.005574,1.880005,-0.422565,-0.532599,0.503591,0.043775,-0.98099,1.62192,-0.379721,-0.535411,0.556067,0.043464,-0.960441,1.450903,-0.346307,-0.549639
366,0.242362,0.033945,-1.052486,2.3522,-0.508161,-0.54597,0.404507,0.041705,-1.006537,1.87617,-0.400562,-0.541763,0.501462,0.061415,-0.995889,1.626037,-0.349913,-0.545722,0.540115,0.066412,-0.976466,1.45817,-0.317315,-0.558741
367,0.231617,0.028885,-1.068905,2.347175,-0.476617,-0.55769,0.398371,0.062551,-1.01456,1.889975,-0.367987,-0.566127,0.476954,0.071004,-0.991984,1.597086,-0.318836,-0.557996,0.545513,0.066314,-0.983262,1.438816,-0.271383,-0.55531
368,0.229962,0.04498,-1.070027,2.318991,-0.427803,-0.568044,0.388922,0.065873,-1.031569,1.852518,-0.333527,-0.587055,0.480121,0.07312,-1.008576,1.60437,-0.283073,-0.563863,0.53939,0.081853,-0.992677,1.438116,-0.256632,-0.574232
369,0.222863,0.035977,-1.083645,2.307946,-0.384239,-0.569786,0.378801,0.074131,-1.032231,1.82664,-0.306475,-0.57213,0.472186,0.086358,-1.003262,1.585734,-0.25797,-0.571205,0.530063,0.105009,-1.000523,1.442985,-0.2396,-0.584706
370,0.23219,0.047146,-1.088023,2.299746,-0.31667,-0.576314,0.378412,0.083823,-1.036624,1.827741,-0.269373,-0.585733,0.473596,0.107644,-1.024693,1.568732,-0.238457,-0.582885,0.517283,0.110135,-1.009625,1.410589,-0.200423,-0.584671
371,0.216869,0.053423,-1.09626,2.261464,-0.280081,-0.58963,0.386186,0.083601,-1.048213,1.825374,-0.232482,-0.598167,0.46266,0.114353,-1.028959,1.566146,-0.201466,-0.592504,0.509621,0.125865,-1.017325,1.404219,-0.182345,-0.600616
372,0.221227,0.053917,-1.082706,2.240665,-0.220204,-0.606977,0.364089,0.100144,-1.055212,1.79954,-0.187215,-0.599983,0.44892,0.118529,-1.031363,1.55942,-0.159888,-0.596916,0.494336,0.134428,-1.01532,1.386657,-0.148248,-0.608836
373,0.209601,0.066847,-1.106676,2.235718,-0.191066,-0.610472,0.365075,0.107134,-1.059948,1.776836,-0.167213,-0.610779,0.43749,0.129187,-1.043522,1.517235,-0.135607,-0.620385,0.50333,0.147774,-1.011759,1.352672,-0.129999,-0.612889
374,0.209705,0.068515,-1.112487,2.214656,-0.133982,-0.618125,0.363512,0.126442,-1.078459,1.769344,-0.112426,-0.621576,0.430358,0.141053,-1.039123,1.505059,-0.096353,-0.608066,0.488836,0.169533,-1.029866,1.3863,-0.090674,-0.611016
375,0.205529,0.079163,-1.109109,2.194304,-0.103883,-0.623049,0.338656,0.120887,-1.077766,1.747494,-0.064307,-0.613392,0.427853,0.162532,-1.055128,1.505024,-0.08182,-0.616706,0.483873,0.183082,-1.033275,1.346257,-0.056333,-0.629399
376,0.198722,0.086946,-1.12966,2.172703,-0.051422,-0.631415,0.342108,0.128143,-1.085188,1.730936,-0.040557,-0.630368,0.414698,0.164807,-1.052569,1.495092,-0.031447,-0.616879,0.468248,0.183905,-1.038762,1.339302,-0.026599,-0.641702
377,0.198193,0.085922,-1.124922,2.145099,-0.008346,-0.619374,0.342653,0.147857,-1.077098,1.699743,-0.008632,-0.660471,0.402517,0.181422,-1.051812,1.46846,0.00162,-0.641369,0.463105,0.206327,-1.0435,1.325896,-0.002347,-0.6372
378,0.190331,0.081344,-1.1362,2.12064,0.046233,-0.629132,0.324632,0.151463,-1.092736,1.694241,0.022684,-0.656367,0.412493,0.196943,-1.065558,1.452098,0.023597,-0.638234,0.45153,0.209141,-1.045008,1.319002,0.036082,-0.658295
379,0.185593,0.089844,-1.131672,2.103453,0.086756,-0.647823,0.317957,0.172245,-1.09262,1.692925,0.069565,-0.662316,0.383352,0.204827,-1.075109,1.43939,0.069141,-0.644798,0.44525,0.220756,-1.058351,1.292894,0.064458,-0.649452
380,0.19294,0.097288,-1.142588,2.052498,0.138806,-0.682478,0.300817,0.165994,-1.103157,1.654201,0.1027,-0.667399,0.388811,0.211827,-1.064893,1.414783,0.083625,-0.663893,0.428469,0.234173,-1.059911,1.292324,0.087323,-0.641
381,0.170531,0.112109,-1.1384,2.04962,0.1922,-0.678756,0.304497,0.175004,-1.096658,1.63726,0.133698,-0.665501,0.378819,0.221821,-1.072324,1.399867,0.127763,-0.688843,0.425459,0.242262,-1.058515,1.281613,0.110138,-0.649655
382,0.18039,0.100369,-1.146222,2.016373,0.241246,-0.657485,0.290892,0.197907,-1.108218,1.618321,0.196533,-0.678614,0.36383,0.238438,-1.086454,1.419981,0.167019,-0.663488,0.409171,0.266415,-1.055381,1.255877,0.152992,-0.66403
383,0.17044,0.117717,-1.159765,1.981895,0.264839,-0.675762,0.297687,0.197815,-1.114905,1.589708,0.219412,-0.656496,0.364843,0.245729,-1.079992,1.364669,0.177257,-0.681338,0.407067,0.276876,-1.066695,1.221904,0.171908,-0.679356
384,0.161087,0.119896,-1.154381,1.961659,0.321989,-0.67055,0.285161,0.203655,-1.103011,1.588677,0.271406,-0.671134,0.355611,0.243802,-1.089899,1.366507,0.211974,-0.679452,0.39512,0.291025,-1.074663,1.196418,0.204709,-0.687204
385,0.162624,0.126176,-1.158714,1.946571,0.372316,-0.700897,0.279742,0.209062,-1.109508,1.550342,0.289318,-0.698699,0.344211,0.266781,-1.088371,1.342705,0.245817,-0.685403,0.384676,0.289866,-1.076075,1.178474,0.230021,-0.678223
386,0.149473,0.123397,-1.161556,1.906017,0.411736,-0.687932,0.269637,0.217209,-1.101981,1.519335,0.336481,-0.686802,0.327822,0.271762,-1.083083,1.319002,0.278704,-0.675806,0.375353,0.317889,-1.062294,1.180726,0.273362,-0.685955
387,0.148015,0.141221,-1.150624,1.873849,0.463568,-0.681928,0.257111,0.237326,-1.108604,1.521718,0.375844,-0.689486,0.320967,0.282,-1.090511,1.295837,0.313532,-0.69507,0.360435,0.319356,-1.062766,1.1599,0.289848,-0.69164
388,0.152057,0.132358,-1.155138,1.865394,0.507825,-0.690111,0.257378,0.24367,-1.111451,1.49753,0.399041,-0.706958,0.30361,0.291243,-1.091497,1.276595,0.34264,-0.702862,0.352815,0.326387,-1.072423,1.11762,0.322677,-0.70172
389,0.144826,0.147499,-1.160466,1.827264,0.557643,-0.698344,0.233482,0.250826,-1.116135,1.437544,0.441395,-0.71167,0.300661,0.310829,-1.081247,1.251318,0.389999,-0.709713,0.342359,0.341474,-1.072109,1.118888,0.347831,-0.696531
390,0.138605,0.146924,-1.158885,1.794801,0.605397,-0.709386,0.239855,0.256143,-1.115715,1.422853,0.476878,-0.691516,0.290431,0.313137,-1.082382,1.210842,0.397637,-0.727137,0.328735,0.347048,-1.071627,1.099179,0.340416,-0.685555
391,0.136949,0.159695,-1.153427,1.751712,0.654291,-0.704498,0.230226,0.260561,-1.110101,1.395157,0.512196,-0.715364,0.272618,0.322356,-1.084109,1.202527,0.451549,-0.716499,0.310603,0.365604,-1.071275,1.056844,0.389417,-0.706227
392,0.126428,0.150613,-1.165344,1.71965,0.688211,-0.705894,0.216645,0.277061,-1.108358,1.377032,0.552837,-0.717659,0.27117,0.337938,-1.079849,1.178605,0.479471,-0.722659,0.311123,0.367944,-1.07092,1.04373,0.42935,-0.734455
393,0.121586,0.163114,-1.154625,1.671173,0.738983,-0.730272,0.211629,0.273755,-1.108736,1.338885,0.583421,-0.714272,0.258664,0.34211,-1.089758,1.142186,0.50102,-0.713612,0.299837,0.381011,-1.064072,1.016767,0.451961,-0.722913
394,0.118109,0.171438,-1.150774,1.639044,0.808517,-0.711448,0.198947,0.287262,-1.11963,1.334401,0.626795,-0.72846,0.257409,0.348118,-1.075262,1.13577,0.517752,-0.723899,0.273645,0.400673,-1.068758,1.015347,0.472071,-0.736633
395,0.112513,0.167855,-1.1482,1.605921,0.822455,-0.712233,0.193434,0.283663,-1.106832,1.290063,0.645778,-0.716263,0.234711,0.359504,-1.072516,1.09976,0.575328,-0.724124,0.269668,0.411897,-1.052001,0.999556,0.507851,-0.7055
396,0.10987,0.166718,-1.147008,1.571838,0.869922,-0.711069,0.185597,0.300118,-1.104982,1.253127,0.690173,-0.701998,0.23432,0.370116,-1.069451,1.086162,0.616488,-0.718569,0.269144,0.421743,-1.055357,0.949572,0.518717,-0.732317
397,0.102171,0.175609,-1.146146,1.532045,0.919496,-0.727629,0.18488,0.302181,-1.090652,1.21915,0.722115,-0.742892,0.21244,0.379861,-1.061838,1.044542,0.617549,-0.736021,0.252098,0.419859,-1.067861,0.944491,0.54406,-0.72072
398,0.099486,0.189098,-1.145924,1.500019,0.957247,-0.732058,0.161437,0.309615,-1.0887,1.182899,0.761661,-0.727078,0.203324,0.380779,-1.070658,1.015334,0.643775,-0.72833,0.243432,0.435843,-1.04714,0.950317,0.574238,-0.741603
399,0.100763,0.184026,-1.143705,1.481023,0.99459,-0.70283,0.159723,0.332595,-1.081616,1.169886,0.809023,-0.734922,0.198322,0.38824,-1.070088,1.006787,0.696619,-0.725803,0.218876,0.44626,-1.052221,0.906542,0.631773,-0.732191
400,0.092022,0.192724,-1.139701,1.4371,1.025682,-0.726886,0.158509,0.336818,-1.086798,1.160689,0.815196,-0.735579,0.183815,0.406236,-1.061744,0.969746,0.71769,-0.732284,0.208017,0.464429,-1.054028,0.876964,0.644727,-0.728462
401,0.089968,0.19063,-1.125362,1.374202,1.081378,-0.742102,0.140557,0.333261,-1.085191,1.109426,0.866751,-0.735689,0.17481,0.418412,-1.061497,0.946617,0.721095,-0.723626,0.194531,0.467337,-1.048034,0.84425,0.679747,-0.720737
402,0.083657,0.193916,-1.118099,1.371653,1.123627,-0.74132,0.134467,0.342298,-1.075905,1.060314,0.897014,-0.710726,0.166562,0.417128,-1.058036,0.941646,0.765851,-0.747145,0.185809,0.469003,-1.036133,0.817963,0.695766,-0.716031
403,0.076691,0.192912,-1.119704,1.314113,1.172783,-0.737021,0.12198,0.345254,-1.079216,1.047996,0.939764,-0.735526,0.146958,0.42344,-1.052035,0.89719,0.800503,-0.720072,0.164237,0.481946,-1.034306,0.803855,0.721235,-0.742801
404,0.062056,0.211979,-1.107397,1.279723,1.206111,-0.749698,0.117855,0.349986,-1.075284,1.018541,0.964771,-0.743476,0.139166,0.433304,-1.042309,0.866914,0.841487,-0.729807,0.1626,0.492237,-1.029365,0.789519,0.740769,-0.728755
405,0.064225,0.216488,-1.103668,1.229602,1.239996,-0.730575,0.111889,0.356234,-1.056623,0.965219,1.002123,-0.721143,0.137677,0.44467,-1.030222,0.858553,0.864336,-0.735051,0.145368,0.497775,-1.016218,0.763978,0.761964,-0.746177
406,0.054635,0.211566,-1.096144,1.174625,1.270485,-0.733302,0.096523,0.371965,-1.047165,0.939279,1.0162,-0.735313,0.116921,0.455177,-1.033121,0.82901,0.89407,-0.744419,0.143608,0.516084,-1.016137,0.729913,0.790774,-0.723288
407,0.049751,0.216812,-1.088099,1.138933,1.329131,-0.743398,0.082188,0.371669,-1.039009,0.919728,1.049301,-0.727148,0.112932,0.461384,-1.018825,0.790135,0.905477,-0.741777,0.118567,0.515409,-1.018211,0.708494,0.808896,-0.735985
408,0.037712,0.226694,-1.07935,1.103789,1.369972,-0.74382,0.092744,0.377975,-1.037975,0.890551,1.086018,-0.709863,0.098409,0.462743,-1.011693,0.757941,0.949343,-0.726022,0.117405,0.524427,-1.003094,0.683889,0.82595,-0.728353
409,0.043655,0.22576,-1.079263,1.06627,1.410614,-0.738635,0.07122,0.383715,-1.026601,0.851863,1.115174,-0.73694,0.081964,0.476006,-1.018075,0.725796,0.946232,-0.733466,0.099311,0.526488,-0.996762,0.647384,0.881283,-0.721182
410,0.032512,0.233067,-1.073603,1.014515,1.437032,-0.733238,0.060539,0.390024,-1.023226,0.823329,1.155071,-0.720518,0.075179,0.483312,-1.002431,0.722765,0.998431,-0.741909,0.084455,0.53293,-0.990567,0.647767,0.89123,-0.733938
