sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06514,0.417893,-0.478464,0.439236,0.672642,-1.079944,0.036906,0.258111,-0.299617,0.542822,0.833345,-1.377267,0.053451,0.413981,-0.466087,0.447259,0.654428,-1.094014,0.075464,0.50851,-0.575631,0.358956,0.566997,-0.926122
412,0.04073,0.421192,-0.472101,0.402602,0.681421,-1.093251,0.025193,0.263719,-0.300695,0.530298,0.856244,-1.381018,0.044401,0.433104,-0.469424,0.423241,0.66813,-1.076648,0.063913,0.509589,-0.561244,0.330663,0.566183,-0.925598
413,0.030908,0.429093,-0.472157,0.415852,0.690892,-1.0802,0.017994,0.274399,-0.290628,0.482026,0.89082,-1.368429,0.031187,0.423013,-0.473116,0.406755,0.698173,-1.098534,0.038712,0.525404,-0.555469,0.335642,0.590157,-0.942646
414,0.020759,0.440221,-0.464605,0.361733,0.700354,-1.096494,0.023199,0.2668,-0.283426,0.461932,0.899893,-1.374244,0.024558,0.436661,-0.448094,0.364233,0.706918,-1.08079,0.031541,0.523916,-0.55845,0.330331,0.612529,-0.916066
415,0.020892,0.440101,-0.459726,0.363254,0.724748,-1.082512,0.010072,0.278032,-0.283867,0.461373,0.913308,-1.3631,0.009097,0.440548,-0.457409,0.339452,0.747363,-1.077869,0.014442,0.538274,-0.551033,0.294892,0.604542,-0.936672
416,0.002162,0.442949,-0.455823,0.340922,0.733018,-1.075485,0.005835,0.278681,-0.285487,0.435107,0.94778,-1.362849,0.009437,0.440685,-0.457011,0.329883,0.738795,-1.075458,0.010007,0.53786,-0.552276,0.286536,0.626138,-0.913097
417,-0.007365,0.451805,-0.439382,0.31871,0.771713,-1.071604,-0.003451,0.282858,-0.28174,0.423601,0.946544,-1.357678,-0.003814,0.452736,-0.449264,0.325231,0.75073,-1.078381,0.00037,0.54741,-0.529646,0.279994,0.615652,-0.891507
418,-0.01871,0.457676,-0.440377,0.311852,0.756939,-1.070008,-0.006082,0.288513,-0.276023,0.359287,0.980025,-1.360698,-0.011141,0.454839,-0.444516,0.308077,0.75882,-1.075977,-0.020464,0.550022,-0.540733,0.259253,0.654752,-0.910881
419,-0.021895,0.462784,-0.425831,0.280953,0.799451,-1.078859,-0.01407,0.294597,-0.276118,0.33964,1.007246,-1.344759,-0.026995,0.453254,-0.438848,0.282374,0.776376,-1.054075,-0.033448,0.557087,-0.5304,0.235288,0.667263,-0.904416
420,-0.019626,0.468879,-0.436673,0.26463,0.800002,-1.05515,-0.016705,0.298127,-0.271424,0.332248,1.021019,-1.342805,-0.028416,0.469905,-0.434659,0.258844,0.80027,-1.039703,-0.03854,0.558821,-0.522007,0.224569,0.673038,-0.889402
421,-0.053961,0.472525,-0.423779,0.245752,0.804592,-1.053671,-0.032906,0.298274,-0.27266,0.303795,1.028677,-1.334402,-0.034952,0.468393,-0.428154,0.258731,0.801658,-1.056344,-0.052663,0.563454,-0.515582,0.198749,0.676065,-0.869201
422,-0.053551,0.47436,-0.421378,0.220401,0.813707,-1.026019,-0.027899,0.293262,-0.266511,0.269029,1.051875,-1.334418,-0.055509,0.475206,-0.415714,0.234722,0.835831,-1.031691,-0.063239,0.56996,-0.509159,0.164127,0.695391,-0.89627
423,-0.06501,0.481018,-0.417192,0.176305,0.85218,-1.021186,-0.045399,0.303087,-0.264879,0.239523,1.100152,-1.305831,-0.061632,0.479142,-0.41973,0.210917,0.836396,-1.034738,-0.070157,0.581386,-0.504886,0.177616,0.713507,-0.885796
424,-0.070942,0.480828,-0.405256,0.171388,0.864219,-1.042512,-0.048217,0.307443,-0.254244,0.222483,1.078357,-1.317611,-0.072492,0.482398,-0.404153,0.17465,0.834462,-1.018182,-0.093661,0.569551,-0.494124,0.145414,0.715819,-0.880676
425,-0.080947,0.491582,-0.400183,0.144161,0.859911,-1.015562,-0.054966,0.306908,-0.249201,0.187982,1.100522,-1.309245,-0.081571,0.481492,-0.402458,0.158963,0.845532,-1.03006,-0.099542,0.582541,-0.481665,0.132395,0.722503,-0.863987
426,-0.085716,0.483746,-0.384255,0.126787,0.878856,-1.021057,-0.061063,0.309408,-0.248041,0.188059,1.127964,-1.2834,-0.083725,0.49449,-0.389397,0.11882,0.884423,-1.016201,-0.113881,0.585831,-0.477555,0.111005,0.738339,-0.848984
427,-0.098272,0.494973,-0.386742,0.10344,0.883609,-1.028494,-0.060531,0.311818,-0.242085,0.155755,1.143061,-1.265998,-0.100448,0.488233,-0.389795,0.100949,0.880812,-1.017477,-0.12012,0.584129,-0.463848,0.090887,0.751347,-0.847015
428,-0.107762,0.493412,-0.388232,0.092282,0.905667,-0.99717,-0.073618,0.317285,-0.24405,0.119075,1.145569,-1.257946,-0.100549,0.481295,-0.38505,0.080914,0.900856,-0.994651,-0.132364,0.597653,-0.463745,0.074381,0.774688,-0.825787
429,-0.112588,0.496893,-0.378613,0.064649,0.904877,-0.999161,-0.075327,0.312595,-0.240607,0.108081,1.164882,-1.254654,-0.12483,0.494806,-0.377117,0.070805,0.913811,-0.9898,-0.136772,0.596849,-0.459376,0.069516,0.783952,-0.820456
430,-0.128879,0.497087,-0.370225,0.073647,0.93182,-0.949741,-0.089325,0.313374,-0.230177,0.059437,1.159129,-1.249283,-0.121641,0.49436,-0.373186,0.059099,0.927974,-0.985691,-0.141718,0.603468,-0.452399,0.035931,0.791359,-0.830921
431,-0.141985,0.508938,-0.357659,0.046645,0.950652,-0.973893,-0.093839,0.313122,-0.22247,0.027668,1.185573,-1.229095,-0.136573,0.505434,-0.373696,0.030517,0.934292,-0.964082,-0.163463,0.60798,-0.436922,0.041542,0.794099,-0.817675
432,-0.139472,0.500985,-0.357412,0.011941,0.944383,-0.963386,-0.093094,0.314879,-0.229893,0.017839,1.201098,-1.229588,-0.148072,0.506412,-0.354335,0.016055,0.934486,-0.958952,-0.173373,0.612185,-0.427915,0.000264,0.79265,-0.824221
433,-0.159531,0.514363,-0.351496,-0.013072,0.9481,-0.951749,-0.098279,0.320043,-0.220705,-0.00609,1.220078,-1.213566,-0.14903,0.508672,-0.350665,0.004518,0.968463,-0.933524,-0.187201,0.612955,-0.427469,-0.009172,0.819955,-0.816698
434,-0.158969,0.510623,-0.341675,-0.036781,0.976013,-0.951634,-0.096834,0.314694,-0.218411,-0.009771,1.231449,-1.194323,-0.167009,0.508545,-0.343117,-0.020318,0.952621,-0.945234,-0.198552,0.620825,-0.415437,-0.024108,0.820953,-0.803273
435,-0.170963,0.514653,-0.337024,-0.048456,0.975986,-0.914652,-0.102969,0.320796,-0.211276,-0.061968,1.252983,-1.179073,-0.173905,0.517906,-0.328779,-0.052605,0.971919,-0.934952,-0.211209,0.613285,-0.402511,-0.044366,0.817129,-0.794744
436,-0.185979,0.511778,-0.329847,-0.069936,0.989995,-0.926168,-0.121367,0.324339,-0.208516,-0.088581,1.26412,-1.151881,-0.178916,0.519348,-0.325177,-0.08,0.964,-0.915553,-0.226141,0.61358,-0.398015,-0.065474,0.836459,-0.781462
437,-0.203775,0.515993,-0.312691,-0.087673,0.977713,-0.908908,-0.129822,0.334083,-0.205202,-0.131521,1.27687,-1.139876,-0.192377,0.509671,-0.31698,-0.094443,0.980567,-0.912471,-0.232435,0.617925,-0.37889,-0.083722,0.831376,-0.760294
438,-0.202202,0.523835,-0.316086,-0.090255,1.00744,-0.889701,-0.136656,0.334489,-0.188731,-0.138371,1.282791,-1.119369,-0.203881,0.527652,-0.307818,-0.09695,1.005589,-0.885632,-0.25124,0.633772,-0.362469,-0.094568,0.857094,-0.751247
439,-0.207222,0.515725,-0.305675,-0.150745,1.022648,-0.870417,-0.14128,0.323686,-0.191933,-0.172592,1.286548,-1.075175,-0.215854,0.511957,-0.299822,-0.129797,1.004369,-0.877492,-0.253416,0.61789,-0.372319,-0.127592,0.8736,-0.756486
440,-0.224245,0.515878,-0.292755,-0.133817,1.032684,-0.878115,-0.148649,0.330691,-0.182572,-0.199832,1.293918,-1.097048,-0.226634,0.508873,-0.292099,-0.141025,1.025756,-0.865056,-0.27118,0.623288,-0.357338,-0.129104,0.857092,-0.746789
441,-0.224812,0.513406,-0.284314,-0.177704,1.030218,-0.859193,-0.145659,0.325816,-0.172703,-0.213303,1.303896,-1.094512,-0.225044,0.509823,-0.28816,-0.178293,1.019601,-0.848794,-0.276189,0.632015,-0.36118,-0.129862,0.887242,-0.736334
442,-0.240153,0.524359,-0.275268,-0.181422,1.027367,-0.850291,-0.147797,0.321411,-0.173709,-0.251897,1.328458,-1.061035,-0.23042,0.523718,-0.272436,-0.188558,1.035368,-0.83553,-0.292826,0.614729,-0.340904,-0.154258,0.879992,-0.710067
443,-0.248896,0.520852,-0.271038,-0.218688,1.041275,-0.815294,-0.158853,0.330114,-0.163963,-0.275589,1.323238,-1.050074,-0.251692,0.513712,-0.274717,-0.222616,1.039316,-0.842586,-0.301271,0.627636,-0.328652,-0.173126,0.895285,-0.710254
444,-0.252868,0.525018,-0.264544,-0.226542,1.037326,-0.8065,-0.157781,0.330897,-0.166982,-0.291244,1.327522,-1.03405,-0.256625,0.519881,-0.270366,-0.224831,1.051401,-0.803674,-0.308306,0.622935,-0.322506,-0.191347,0.878242,-0.678771
445,-0.268868,0.520538,-0.254961,-0.254902,1.071313,-0.806631,-0.161801,0.325131,-0.150838,-0.335394,1.335119,-1.011877,-0.264469,0.517653,-0.26444,-0.257288,1.046062,-0.784163,-0.31977,0.632763,-0.303652,-0.2234,0.872775,-0.663164
446,-0.271914,0.518792,-0.25014,-0.266279,1.052126,-0.795571,-0.173845,0.314136,-0.15857,-0.350131,1.328717,-1.000296,-0.268305,0.523734,-0.241529,-0.284383,1.074332,-0.775376,-0.328987,0.62058,-0.286632,-0.221038,0.88954,-0.675162
447,-0.279982,0.516212,-0.234658,-0.27797,1.088679,-0.772657,-0.177463,0.332186,-0.1494,-0.366761,1.363571,-0.980109,-0.280639,0.522006,-0.232256,-0.299733,1.067847,-0.766255,-0.343392,0.622267,-0.274592,-0.247597,0.911087,-0.664089
448,-0.285583,0.520318,-0.232048,-0.310468,1.077208,-0.763997,-0.190069,0.334816,-0.137719,-0.406032,1.378296,-0.958298,-0.290515,0.516637,-0.229047,-0.315935,1.049665,-0.725242,-0.357541,0.615114,-0.287047,-0.269489,0.896421,-0.639343
449,-0.301394,0.524738,-0.218177,-0.322615,1.060766,-0.737431,-0.184889,0.321567,-0.144983,-0.422722,1.356598,-0.937264,-0.293641,0.515405,-0.221356,-0.35178,1.061045,-0.741312,-0.35164,0.615905,-0.262211,-0.28369,0.913616,-0.620881
450,-0.289314,0.512785,-0.210177,-0.34571,1.072711,-0.725908,-0.186218,0.32516,-0.139239,-0.454069,1.356643,-0.937581,-0.302557,0.521017,-0.213904,-0.362778,1.083247,-0.732395,-0.362855,0.617054,-0.256065,-0.300558,0.91456,-0.622805
451,-0.308927,0.5165,-0.204956,-0.368641,1.079766,-0.707779,-0.202025,0.31744,-0.141189,-0.487649,1.392852,-0.885425,-0.29871,0.516741,-0.20346,-0.383973,1.073557,-0.710952,-0.37498,0.622007,-0.24338,-0.311832,0.931451,-0.593853
452,-0.324941,0.513804,-0.191365,-0.406223,1.102296,-0.688357,-0.20219,0.33036,-0.115218,-0.504606,1.363694,-0.886408,-0.32087,0.50894,-0.178798,-0.407434,1.084639,-0.699236,-0.391273,0.617697,-0.22375,-0.339647,0.924235,-0.588291
453,-0.328728,0.510165,-0.182428,-0.420783,1.089739,-0.683581,-0.203654,0.326556,-0.111337,-0.53245,1.380455,-0.85898,-0.336544,0.513162,-0.18357,-0.413883,1.101579,-0.678571,-0.398975,0.627187,-0.224994,-0.352376,0.927364,-0.583981
454,-0.334541,0.514456,-0.177704,-0.441134,1.084519,-0.644567,-0.211967,0.316846,-0.109384,-0.5408,1.385425,-0.849188,-0.336909,0.512424,-0.181723,-0.436583,1.075465,-0.639946,-0.400906,0.611896,-0.216868,-0.360386,0.946941,-0.576966
455,-0.341567,0.505339,-0.169511,-0.463594,1.102478,-0.654185,-0.217461,0.314538,-0.109467,-0.582586,1.401424,-0.813132,-0.336858,0.503583,-0.168682,-0.451868,1.110866,-0.636816,-0.416898,0.613474,-0.198354,-0.387807,0.949005,-0.531119
456,-0.356893,0.506829,-0.159637,-0.461516,1.08982,-0.628371,-0.218039,0.311615,-0.099577,-0.604682,1.376554,-0.791323,-0.348534,0.503621,-0.16025,-0.485221,1.110649,-0.623183,-0.420457,0.604691,-0.18314,-0.384756,0.952107,-0.531545
457,-0.35607,0.505185,-0.147898,-0.504762,1.08546,-0.611346,-0.215525,0.319741,-0.095499,-0.605993,1.388995,-0.791982,-0.356897,0.506657,-0.145032,-0.472962,1.112077,-0.607698,-0.434312,0.607326,-0.171911,-0.420468,0.933591,-0.53294
458,-0.362963,0.501103,-0.130687,-0.51415,1.108256,-0.600799,-0.233475,0.31734,-0.085813,-0.63581,1.396283,-0.725797,-0.358768,0.500728,-0.1379,-0.518873,1.115718,-0.585399,-0.437381,0.598734,-0.16549,-0.426724,0.922722,-0.490966
459,-0.371324,0.494411,-0.131768,-0.504197,1.107994,-0.578699,-0.233194,0.318855,-0.07904,-0.657437,1.394903,-0.724432,-0.374992,0.489038,-0.134521,-0.535892,1.112258,-0.562277,-0.445395,0.604598,-0.1587,-0.43667,0.925026,-0.478804
460,-0.383708,0.498496,-0.120535,-0.536215,1.093026,-0.557413,-0.238752,0.309784,-0.07488,-0.694612,1.404909,-0.717714,-0.373634,0.495663,-0.122306,-0.555048,1.096916,-0.547376,-0.451296,0.595331,-0.144241,-0.455928,0.938435,-0.465971
461,-0.385887,0.492416,-0.100029,-0.553772,1.08809,-0.534609,-0.244377,0.314629,-0.073013,-0.705728,1.39372,-0.665865,-0.380793,0.492534,-0.115567,-0.55955,1.102567,-0.547132,-0.465462,0.589118,-0.138793,-0.478558,0.938026,-0.463234
462,-0.388407,0.495434,-0.103808,-0.57384,1.09141,-0.511898,-0.244502,0.313151,-0.060453,-0.731804,1.415843,-0.652925,-0.391518,0.492685,-0.101098,-0.584681,1.104042,-0.510811,-0.463674,0.591491,-0.117666,-0.486564,0.920645,-0.440411
463,-0.39457,0.492434,-0.089568,-0.596593,1.096768,-0.50006,-0.25232,0.309238,-0.053803,-0.776423,1.391523,-0.649903,-0.403547,0.488799,-0.095383,-0.597427,1.071593,-0.51129,-0.487566,0.585248,-0.107086,-0.51063,0.937701,-0.422641
464,-0.408416,0.475757,-0.082366,-0.630422,1.097712,-0.474474,-0.25264,0.303184,-0.047098,-0.784954,1.392201,-0.611722,-0.408141,0.49167,-0.080629,-0.6218,1.092465,-0.480375,-0.487641,0.592043,-0.096853,-0.540726,0.927165,-0.400498
465,-0.416142,0.47538,-0.074806,-0.637552,1.099391,-0.464712,-0.256462,0.295357,-0.048276,-0.805271,1.395699,-0.602401,-0.404678,0.478886,-0.068939,-0.626848,1.108371,-0.451527,-0.496433,0.576123,-0.091282,-0.528102,0.918296,-0.398029
466,-0.41583,0.473063,-0.055089,-0.640292,1.100457,-0.448942,-0.258618,0.297186,-0.042536,-0.821325,1.382791,-0.575146,-0.41589,0.478909,-0.06777,-0.651352,1.090572,-0.455032,-0.4968,0.580936,-0.078502,-0.542987,0.937463,-0.405066
467,-0.420543,0.467714,-0.057933,-0.66348,1.077412,-0.424239,-0.263434,0.292979,-0.031529,-0.838579,1.391241,-0.543002,-0.423715,0.475314,-0.050409,-0.650351,1.082512,-0.433068,-0.509973,0.565347,-0.052338,-0.549485,0.922547,-0.354445
468,-0.436691,0.467623,-0.039509,-0.670172,1.078881,-0.391435,-0.265223,0.299956,-0.032266,-0.874308,1.368816,-0.51346,-0.429191,0.461198,-0.040428,-0.680718,1.08551,-0.408687,-0.51955,0.566473,-0.047159,-0.590766,0.917422,-0.328979
469,-0.425836,0.455852,-0.02804,-0.703182,1.077227,-0.385062,-0.26597,0.290075,-0.018621,-0.883228,1.396738,-0.491189,-0.436117,0.465351,-0.031626,-0.697392,1.086123,-0.404842,-0.517149,0.557766,-0.036787,-0.583377,0.917487,-0.334072
470,-0.439751,0.469643,-0.028645,-0.71288,1.08806,-0.368491,-0.274342,0.282287,-0.018247,-0.921458,1.382251,-0.466836,-0.429425,0.454983,-0.016394,-0.710063,1.098797,-0.367998,-0.528885,0.556657,-0.031355,-0.586464,0.920378,-0.344196
471,-0.451166,0.450829,0.0038,-0.717677,1.065106,-0.343345,-0.279143,0.290515,-0.007348,-0.919036,1.372763,-0.435434,-0.443595,0.462275,-0.016154,-0.720827,1.089277,-0.354703,-0.529805,0.5509,-0.010808,-0.620205,0.897827,-0.295065
472,-0.448085,0.448952,-0.002233,-0.737729,1.089376,-0.326939,-0.283565,0.282941,0.001957,-0.944763,1.365688,-0.421963,-0.450309,0.451038,-0.002981,-0.74314,1.067703,-0.329466,-0.541014,0.544902,-0.00446,-0.647984,0.922305,-0.267237
473,-0.454949,0.443763,0.00786,-0.771511,1.060316,-0.303443,-0.279655,0.280313,0.004994,-0.974568,1.360725,-0.383471,-0.45154,0.442163,0.010341,-0.761578,1.056038,-0.300431,-0.552353,0.538167,0.016217,-0.639189,0.898976,-0.274345
474,-0.460819,0.441207,0.0218,-0.773367,1.072076,-0.281401,-0.283527,0.274573,0.009183,-0.991981,1.353376,-0.369357,-0.453742,0.429975,0.020392,-0.772937,1.050242,-0.292074,-0.543419,0.540326,0.013884,-0.650267,0.890616,-0.232784
475,-0.466983,0.437992,0.034372,-0.786412,1.059119,-0.269621,-0.288479,0.276463,0.019651,-1.006311,1.349392,-0.345416,-0.467758,0.43272,0.028356,-0.77801,1.056487,-0.279504,-0.55468,0.529399,0.038909,-0.667824,0.898422,-0.237218
476,-0.470293,0.423896,0.036273,-0.809039,1.049253,-0.260753,-0.28314,0.272909,0.019927,-1.020956,1.337809,-0.320059,-0.469332,0.424349,0.031041,-0.820936,1.050811,-0.254074,-0.558068,0.513523,0.038741,-0.657976,0.897128,-0.220534
477,-0.477458,0.420439,0.039926,-0.818647,1.059004,-0.235425,-0.301538,0.265423,0.023998,-1.05336,1.316378,-0.292521,-0.468723,0.42693,0.033344,-0.814489,1.06642,-0.228633,-0.561804,0.512025,0.055776,-0.711623,0.890545,-0.202189
478,-0.485491,0.412109,0.060122,-0.826384,1.036019,-0.207375,-0.299091,0.269244,0.038189,-1.06183,1.338893,-0.277498,-0.483076,0.41978,0.057928,-0.820943,1.026275,-0.211919,-0.571429,0.501023,0.069033,-0.708342,0.869404,-0.176171
479,-0.473567,0.413205,0.069583,-0.839593,1.028362,-0.200412,-0.298643,0.253198,0.03801,-1.058404,1.315429,-0.228547,-0.477984,0.420316,0.061573,-0.839411,1.044811,-0.200387,-0.57147,0.505897,0.075494,-0.715956,0.877245,-0.163668
480,-0.474623,0.39681,0.078064,-0.851441,1.024919,-0.168475,-0.299927,0.258609,0.041114,-1.089588,1.293767,-0.228808,-0.484873,0.404038,0.078205,-0.840754,1.040588,-0.175945,-0.574944,0.486871,0.096737,-0.722722,0.867559,-0.137049
481,-0.481892,0.407594,0.086198,-0.88389,1.025448,-0.144181,-0.303803,0.256698,0.057216,-1.089184,1.29257,-0.213701,-0.484851,0.397193,0.082372,-0.859717,1.029991,-0.158753,-0.581383,0.478729,0.105073,-0.731496,0.862919,-0.129851
482,-0.489021,0.403563,0.097537,-0.883547,1.011607,-0.117717,-0.304084,0.250459,0.053371,-1.134545,1.28974,-0.167714,-0.489589,0.396211,0.086934,-0.871145,1.01516,-0.118901,-0.590049,0.479078,0.114373,-0.751866,0.859703,-0.11051
483,-0.491434,0.391895,0.110276,-0.902618,0.997871,-0.115256,-0.308036,0.245599,0.063546,-1.131777,1.276232,-0.150267,-0.495261,0.393445,0.114804,-0.885984,1.001602,-0.095299,-0.595651,0.472934,0.120709,-0.76975,0.831491,-0.095716
484,-0.488212,0.389192,0.110052,-0.916014,0.991275,-0.086813,-0.305793,0.24045,0.068898,-1.155186,1.279678,-0.091052,-0.494367,0.379236,0.118369,-0.906273,0.991949,-0.08959,-0.595827,0.460579,0.138976,-0.773786,0.848989,-0.058079
485,-0.489337,0.37423,0.127164,-0.915406,0.997708,-0.051788,-0.323486,0.239372,0.067301,-1.169148,1.24951,-0.0868,-0.493986,0.37253,0.121803,-0.908196,0.989466,-0.056065,-0.602326,0.446065,0.146097,-0.770637,0.842583,-0.067067
486,-0.501104,0.370917,0.13088,-0.911826,0.985541,-0.025724,-0.320876,0.224616,0.085741,-1.172857,1.245798,-0.033913,-0.502444,0.368282,0.134664,-0.933511,0.977272,-0.053926,-0.596095,0.446564,0.165778,-0.795094,0.845767,-0.027159
487,-0.501232,0.354555,0.142746,-0.92785,0.973125,-0.022473,-0.320415,0.22565,0.10228,-1.214431,1.218139,-0.01726,-0.493127,0.357172,0.136451,-0.940324,0.973656,-0.0237,-0.599678,0.43171,0.170486,-0.791934,0.82846,-0.032143
488,-0.507613,0.352312,0.154822,-0.959414,0.974936,0.003256,-0.311712,0.209141,0.099194,-1.22895,1.211084,-0.001324,-0.511038,0.358948,0.151966,-0.952385,0.945292,0.010864,-0.601523,0.424106,0.186584,-0.796832,0.805481,-0.018892
489,-0.509109,0.343555,0.160681,-0.968937,0.940109,0.024238,-0.322123,0.208197,0.097196,-1.222257,1.195912,0.023212,-0.506666,0.338825,0.158989,-0.948567,0.955443,0.029385,-0.611659,0.417781,0.191594,-0.807465,0.79963,0.00928
490,-0.505673,0.33611,0.16703,-0.956273,0.930157,0.050417,-0.320148,0.21073,0.110761,-1.230065,1.181271,0.053298,-0.5177,0.333718,0.171771,-0.958827,0.934112,0.021127,-0.610304,0.409197,0.211842,-0.823907,0.801825,0.040151
491,-0.517833,0.338722,0.179368,-0.990354,0.917626,0.036789,-0.330944,0.211611,0.117944,-1.242898,1.174962,0.070706,-0.510573,0.324839,0.169869,-0.986913,0.921157,0.067931,-0.614948,0.399259,0.216346,-0.815927,0.794886,0.049207
492,-0.51101,0.329609,0.18212,-0.985105,0.899224,0.086771,-0.332601,0.213807,0.113014,-1.24974,1.173672,0.10564,-0.508571,0.318645,0.185547,-0.986941,0.909856,0.061206,-0.624041,0.390255,0.237264,-0.862249,0.765993,0.063658
493,-0.51607,0.317354,0.19871,-0.988366,0.892053,0.099271,-0.323787,0.195371,0.12732,-1.268338,1.14279,0.125557,-0.52075,0.310986,0.196932,-0.998988,0.899604,0.111853,-0.618418,0.374421,0.238138,-0.834347,0.769899,0.089348
494,-0.51866,0.315357,0.212687,-0.99965,0.885219,0.11065,-0.321811,0.186573,0.130377,-1.283485,1.131359,0.145289,-0.520194,0.315082,0.201055,-1.010736,0.892305,0.12879,-0.62774,0.374803,0.257936,-0.855376,0.75264,0.089512
495,-0.511184,0.301969,0.214904,-1.003753,0.875387,0.134295,-0.330183,0.199697,0.125439,-1.290692,1.113365,0.18686,-0.525916,0.308581,0.218479,-1.007698,0.879408,0.160819,-0.619457,0.360013,0.260069,-0.867088,0.745474,0.114603
496,-0.517248,0.294304,0.223367,-1.028182,0.86925,0.147844,-0.328204,0.175547,0.13949,-1.295178,1.088244,0.207533,-0.519349,0.295383,0.217397,-1.038653,0.859612,0.135669,-0.61918,0.351015,0.275108,-0.875714,0.723953,0.15056
497,-0.509573,0.275828,0.23069,-1.028353,0.837324,0.188239,-0.328375,0.18015,0.149694,-1.327712,1.074441,0.231088,-0.51935,0.287915,0.22288,-1.020019,0.834837,0.18554,-0.62364,0.34847,0.277971,-0.873721,0.71236,0.144178
498,-0.52066,0.272504,0.240658,-1.043389,0.835702,0.203169,-0.320399,0.175727,0.154504,-1.32305,1.059791,0.286984,-0.511968,0.281435,0.239682,-1.039007,0.821444,0.206809,-0.625851,0.324391,0.295041,-0.891997,0.694932,0.19303
499,-0.516566,0.267953,0.249348,-1.040331,0.80528,0.212338,-0.325195,0.171396,0.170057,-1.321644,1.039459,0.277076,-0.513978,0.264834,0.25096,-1.053013,0.822164,0.226479,-0.629988,0.331819,0.296246,-0.891147,0.701094,0.194846
500,-0.5181,0.267416,0.260841,-1.053457,0.798959,0.246123,-0.32329,0.154949,0.160873,-1.321326,1.023919,0.309101,-0.521964,0.258097,0.260908,-1.054588,0.797758,0.254728,-0.619718,0.317429,0.311356,-0.896279,0.690031,0.205356
501,-0.51531,0.248587,0.269344,-1.05316,0.789991,0.255335,-0.312051,0.162618,0.173938,-1.350898,1.028135,0.334516,-0.522402,0.251712,0.265908,-1.057615,0.789161,0.274458,-0.617751,0.304115,0.328008,-0.913503,0.663729,0.227126
502,-0.521292,0.240469,0.284457,-1.054476,0.794046,0.299549,-0.322197,0.160394,0.164682,-1.365972,0.989952,0.360053,-0.521752,0.244237,0.278517,-1.049797,0.770793,0.283246,-0.618661,0.297746,0.336249,-0.890721,0.665331,0.241928
503,-0.50878,0.238592,0.280214,-1.074074,0.763833,0.312753,-0.320814,0.148963,0.178829,-1.358979,0.980008,0.382898,-0.510326,0.235506,0.286141,-1.075059,0.756717,0.311318,-0.629746,0.280181,0.338617,-0.915133,0.657193,0.256941
504,-0.525367,0.220098,0.288313,-1.065949,0.750187,0.290387,-0.325073,0.137096,0.185802,-1.368536,0.947406,0.410861,-0.509316,0.219794,0.29413,-1.068968,0.745358,0.315068,-0.623777,0.271865,0.350368,-0.902637,0.640633,0.274348
505,-0.51546,0.218378,0.294009,-1.07111,0.716599,0.340713,-0.325698,0.136195,0.187877,-1.382206,0.938176,0.449579,-0.519665,0.206975,0.293425,-1.074961,0.722486,0.339732,-0.61979,0.257367,0.363966,-0.917416,0.625155,0.285363
506,-0.515388,0.213152,0.306222,-1.070232,0.725494,0.370069,-0.325984,0.135147,0.206656,-1.372828,0.923862,0.471192,-0.505559,0.217096,0.296799,-1.068496,0.717757,0.357305,-0.626621,0.246744,0.362938,-0.911331,0.603112,0.298183
507,-0.514544,0.19894,0.31774,-1.085466,0.689621,0.377772,-0.324287,0.124794,0.19446,-1.371331,0.88061,0.47973,-0.518123,0.19236,0.321128,-1.072251,0.695454,0.380977,-0.617653,0.240343,0.385195,-0.919581,0.584268,0.32399
508,-0.508331,0.189046,0.324955,-1.098397,0.670412,0.395946,-0.330408,0.12073,0.205712,-1.377739,0.865033,0.512163,-0.506325,0.183615,0.336969,-1.093104,0.691402,0.399828,-0.603506,0.225168,0.391221,-0.927974,0.571392,0.324029
509,-0.509357,0.177635,0.32777,-1.096026,0.67246,0.417457,-0.321103,0.110142,0.208166,-1.406527,0.854382,0.528443,-0.504493,0.172127,0.327151,-1.081498,0.659858,0.440227,-0.617088,0.221272,0.390241,-0.924179,0.555981,0.356193
510,-0.506247,0.165224,0.33709,-1.103519,0.658196,0.440685,-0.316714,0.100549,0.217015,-1.396663,0.831591,0.554184,-0.506112,0.168923,0.341597,-1.108472,0.642169,0.441324,-0.610746,0.207946,0.403127,-0.935343,0.550226,0.352084
511,-0.508487,0.165901,0.344642,-1.085699,0.645177,0.450757,-0.322721,0.104611,0.214196,-1.375692,0.800498,0.598986,-0.503059,0.161885,0.34639,-1.08984,0.629835,0.457727,-0.615708,0.197905,0.420342,-0.948754,0.552442,0.396683
512,-0.500714,0.158788,0.347263,-1.099772,0.609597,0.499918,-0.313596,0.103651,0.220659,-1.384043,0.773484,0.608874,-0.517553,0.150624,0.359319,-1.095135,0.620414,0.485717,-0.602131,0.189158,0.423695,-0.952055,0.530388,0.398733
513,-0.503511,0.14464,0.362062,-1.099176,0.596324,0.500646,-0.32072,0.085851,0.221566,-1.423598,0.761289,0.634792,-0.508579,0.134867,0.36008,-1.085645,0.604804,0.501309,-0.599792,0.171749,0.432935,-0.943929,0.526331,0.395142
