sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069225,0.531736,-0.6132,0.347625,0.542659,-0.895855,0.06259,0.475453,-0.547645,0.400425,0.599151,-1.013369,0.046155,0.387494,-0.433052,0.469503,0.720826,-1.191715,0.035534,0.206056,-0.235851,0.636433,0.935877,-1.562468
412,0.054323,0.541763,-0.603627,0.342028,0.550614,-0.892856,0.056544,0.484248,-0.527294,0.401823,0.620635,-1.032676,0.043467,0.387448,-0.426643,0.449359,0.755024,-1.22474,0.018155,0.2177,-0.23519,0.607669,0.950936,-1.532916
413,0.054425,0.550738,-0.58841,0.340799,0.574272,-0.904165,0.035204,0.496208,-0.523932,0.357164,0.629222,-1.021194,0.032588,0.392804,-0.419219,0.420654,0.764121,-1.188462,0.011816,0.220435,-0.231139,0.55102,0.981639,-1.556666
414,0.035052,0.55358,-0.588309,0.325184,0.579025,-0.880529,0.032937,0.490495,-0.521462,0.355586,0.675407,-0.998177,0.027756,0.392212,-0.418473,0.416902,0.766545,-1.194753,0.010998,0.210336,-0.237091,0.536274,0.99795,-1.520045
415,0.019487,0.56945,-0.584211,0.286104,0.586429,-0.88893,0.017797,0.499352,-0.516606,0.337444,0.668917,-1.000789,0.011125,0.402644,-0.425304,0.390154,0.804628,-1.190822,0.018217,0.227222,-0.22538,0.499205,1.016944,-1.514225
416,0.005195,0.566793,-0.585905,0.292117,0.601772,-0.901094,0.008955,0.505762,-0.51748,0.304748,0.704753,-1.007384,-0.000742,0.394829,-0.412155,0.371367,0.81763,-1.188162,-0.009241,0.220238,-0.22259,0.464007,1.037065,-1.521893
417,0.004683,0.581217,-0.569217,0.25725,0.623101,-0.87441,-0.008649,0.515812,-0.501561,0.29753,0.708548,-0.997658,-0.007445,0.414317,-0.407542,0.331744,0.829965,-1.190469,-0.010463,0.228794,-0.217824,0.445488,1.05491,-1.531338
418,-0.02273,0.588814,-0.562188,0.256949,0.643733,-0.86801,-0.0164,0.518734,-0.492724,0.279812,0.723964,-1.003652,-0.004452,0.415318,-0.399255,0.342035,0.856996,-1.181713,-0.006151,0.220931,-0.22605,0.41966,1.094905,-1.509399
419,-0.033796,0.583398,-0.557282,0.225247,0.661901,-0.878888,-0.024827,0.524969,-0.493926,0.268392,0.72149,-0.981771,-0.016867,0.417677,-0.395881,0.301485,0.869981,-1.182023,-0.018043,0.234037,-0.217873,0.403008,1.101367,-1.491281
420,-0.0489,0.60324,-0.546878,0.22985,0.653319,-0.857758,-0.028858,0.521659,-0.491505,0.246244,0.737044,-0.981876,-0.019034,0.41799,-0.394608,0.300482,0.890215,-1.162595,-0.011814,0.23496,-0.220656,0.382769,1.134519,-1.51204
421,-0.055855,0.598352,-0.550299,0.189976,0.667484,-0.847244,-0.043765,0.528701,-0.483753,0.213412,0.759248,-0.97476,-0.031079,0.423643,-0.394642,0.261245,0.87644,-1.170642,-0.020709,0.235633,-0.214881,0.325833,1.13522,-1.468024
422,-0.069212,0.597966,-0.527366,0.209972,0.684375,-0.854721,-0.063257,0.54327,-0.479001,0.206246,0.765497,-0.973652,-0.050832,0.425954,-0.389334,0.262912,0.902417,-1.165755,-0.023273,0.230088,-0.208642,0.301119,1.153762,-1.472963
423,-0.077662,0.612188,-0.526825,0.150904,0.689548,-0.869028,-0.065058,0.54151,-0.465357,0.187539,0.769826,-0.961184,-0.056279,0.43232,-0.377431,0.226173,0.906735,-1.131266,-0.032833,0.232497,-0.216102,0.287334,1.200763,-1.472932
424,-0.092322,0.612161,-0.5273,0.126429,0.701627,-0.861316,-0.081655,0.540681,-0.46438,0.180345,0.794467,-0.951989,-0.060093,0.435744,-0.375459,0.196428,0.96152,-1.110779,-0.034226,0.243492,-0.206628,0.250129,1.207839,-1.454142
425,-0.103124,0.622466,-0.508418,0.108183,0.729698,-0.839648,-0.101574,0.553162,-0.461413,0.139368,0.795994,-0.942793,-0.072743,0.446053,-0.36616,0.188954,0.946271,-1.107418,-0.039647,0.242636,-0.206859,0.226021,1.216296,-1.443319
426,-0.110752,0.624263,-0.498306,0.123885,0.726891,-0.836056,-0.108171,0.560966,-0.44128,0.142478,0.794624,-0.939907,-0.079493,0.456258,-0.353679,0.14458,0.971452,-1.09876,-0.048016,0.243756,-0.192887,0.193527,1.25347,-1.433522
427,-0.130291,0.633658,-0.493563,0.108563,0.74518,-0.839381,-0.126623,0.558647,-0.443665,0.095692,0.823667,-0.932416,-0.089053,0.445368,-0.35568,0.140391,0.992608,-1.094544,-0.053708,0.24412,-0.198572,0.14972,1.280152,-1.406778
428,-0.145469,0.629704,-0.48611,0.08784,0.74248,-0.828335,-0.130401,0.550273,-0.444911,0.094351,0.848341,-0.934756,-0.096999,0.453641,-0.34518,0.09752,1.002898,-1.097567,-0.049518,0.241821,-0.189732,0.131747,1.271563,-1.41243
429,-0.149052,0.63472,-0.480894,0.062022,0.75449,-0.793416,-0.129736,0.566854,-0.425622,0.077522,0.858404,-0.905188,-0.107476,0.451421,-0.337331,0.086647,1.012715,-1.091899,-0.06158,0.248699,-0.189325,0.108058,1.287982,-1.40064
430,-0.168377,0.633979,-0.471327,0.048707,0.769122,-0.803926,-0.145882,0.563328,-0.422581,0.055988,0.857123,-0.899477,-0.11791,0.456479,-0.334091,0.057412,1.035087,-1.074729,-0.061254,0.243983,-0.182992,0.07759,1.294117,-1.38991
431,-0.184207,0.652319,-0.455648,0.025025,0.762314,-0.796464,-0.157419,0.561779,-0.412283,0.03194,0.861863,-0.921095,-0.131392,0.447714,-0.326623,0.027799,1.04715,-1.064,-0.071638,0.256678,-0.186724,0.056143,1.325331,-1.36471
432,-0.187583,0.650113,-0.454672,-0.00371,0.777154,-0.775252,-0.166674,0.57303,-0.409398,0.02241,0.876609,-0.890482,-0.128916,0.455514,-0.325608,0.007064,1.041199,-1.046848,-0.075536,0.246835,-0.175179,0.00422,1.368338,-1.354262
433,-0.197194,0.650165,-0.443748,0.006875,0.798989,-0.787566,-0.175498,0.581124,-0.39812,0.001714,0.886448,-0.902023,-0.143565,0.45268,-0.314141,0.010341,1.071855,-1.033414,-0.075756,0.247815,-0.169064,-0.013573,1.356991,-1.342489
434,-0.20422,0.649535,-0.437657,-0.008081,0.783664,-0.778529,-0.191798,0.574618,-0.388387,-0.043108,0.896421,-0.874564,-0.155991,0.464048,-0.295604,-0.044388,1.066047,-1.040095,-0.07812,0.253786,-0.169914,-0.044437,1.37274,-1.325147
435,-0.215934,0.654713,-0.42701,-0.036432,0.798663,-0.773298,-0.194004,0.586192,-0.3741,-0.037005,0.910417,-0.840941,-0.166231,0.463402,-0.310108,-0.060797,1.066855,-1.020476,-0.091811,0.256681,-0.164129,-0.073358,1.38296,-1.313902
436,-0.237945,0.653219,-0.408275,-0.076736,0.807809,-0.751733,-0.211724,0.588421,-0.376616,-0.06081,0.919379,-0.848516,-0.167712,0.472888,-0.293249,-0.083282,1.085742,-0.991412,-0.097593,0.254175,-0.167758,-0.100526,1.397934,-1.288026
437,-0.250858,0.662941,-0.404422,-0.075806,0.809017,-0.749944,-0.225225,0.587512,-0.366834,-0.086863,0.943308,-0.846009,-0.176568,0.459873,-0.280952,-0.094551,1.096721,-1.010353,-0.10544,0.258388,-0.16394,-0.117533,1.385591,-1.26748
438,-0.258747,0.653983,-0.397991,-0.087311,0.827669,-0.728731,-0.239142,0.582229,-0.358017,-0.084847,0.953927,-0.820654,-0.183541,0.465472,-0.273741,-0.124674,1.098193,-0.986337,-0.103576,0.255858,-0.164166,-0.158614,1.419431,-1.279949
439,-0.269412,0.65452,-0.392152,-0.114156,0.841919,-0.720358,-0.237083,0.581333,-0.345546,-0.128954,0.946483,-0.802985,-0.190276,0.465699,-0.276516,-0.157458,1.118817,-0.973397,-0.111915,0.26191,-0.147213,-0.195845,1.430091,-1.233211
440,-0.288769,0.659306,-0.379212,-0.140823,0.841968,-0.739035,-0.244804,0.582265,-0.344025,-0.139254,0.953279,-0.808409,-0.196814,0.469153,-0.26528,-0.142717,1.118334,-0.96888,-0.105964,0.26279,-0.140998,-0.211059,1.438054,-1.246147
441,-0.293206,0.65354,-0.365502,-0.146059,0.845335,-0.708909,-0.26103,0.57931,-0.315179,-0.157469,0.953245,-0.812003,-0.212528,0.474338,-0.262959,-0.192841,1.14372,-0.953624,-0.115202,0.259428,-0.139244,-0.234447,1.458605,-1.210527
442,-0.305242,0.658905,-0.350846,-0.144749,0.857254,-0.700882,-0.258827,0.595946,-0.317065,-0.186557,0.968901,-0.790709,-0.22386,0.470937,-0.255679,-0.212651,1.148176,-0.924074,-0.120612,0.258489,-0.142522,-0.264161,1.471873,-1.185215
443,-0.310633,0.661632,-0.351606,-0.158896,0.855439,-0.670857,-0.283017,0.59108,-0.305654,-0.206811,0.959479,-0.765263,-0.219736,0.468381,-0.253085,-0.241804,1.164461,-0.907144,-0.127154,0.264706,-0.140626,-0.292426,1.477307,-1.166083
444,-0.323882,0.665643,-0.344161,-0.198555,0.867144,-0.671224,-0.297917,0.587905,-0.293278,-0.229886,0.966274,-0.757745,-0.23287,0.465702,-0.237551,-0.269855,1.151789,-0.914307,-0.125286,0.258131,-0.12542,-0.331389,1.477782,-1.144365
445,-0.343245,0.666386,-0.318916,-0.224652,0.869274,-0.651317,-0.307818,0.573571,-0.292063,-0.241965,0.988097,-0.741248,-0.246141,0.475117,-0.227485,-0.297627,1.153317,-0.874343,-0.130243,0.264455,-0.115962,-0.360801,1.489895,-1.123162
446,-0.346412,0.668561,-0.313409,-0.211613,0.877503,-0.646313,-0.304856,0.596186,-0.277267,-0.287021,0.98531,-0.726863,-0.247928,0.466401,-0.221602,-0.306261,1.169966,-0.854868,-0.136716,0.25848,-0.126398,-0.388297,1.502387,-1.109591
447,-0.359574,0.66665,-0.30677,-0.252334,0.894579,-0.639118,-0.314619,0.589902,-0.264174,-0.282855,0.990729,-0.716672,-0.2563,0.469857,-0.218391,-0.316551,1.187647,-0.864176,-0.138053,0.256343,-0.114315,-0.412497,1.511848,-1.099401
448,-0.36652,0.664242,-0.294791,-0.26918,0.884979,-0.60987,-0.320977,0.583119,-0.262281,-0.290337,1.005531,-0.68866,-0.265631,0.469569,-0.209576,-0.348499,1.16093,-0.836826,-0.155632,0.250983,-0.10798,-0.459379,1.510224,-1.069708
449,-0.381301,0.655592,-0.272095,-0.25451,0.864819,-0.617659,-0.337321,0.58241,-0.249404,-0.301367,1.00574,-0.692523,-0.263325,0.47595,-0.201616,-0.355005,1.19457,-0.824244,-0.146298,0.260932,-0.104855,-0.464962,1.51455,-1.059987
450,-0.387393,0.655334,-0.269388,-0.293521,0.878144,-0.595419,-0.351418,0.578928,-0.242099,-0.318845,1.016639,-0.652861,-0.269658,0.471958,-0.189902,-0.421083,1.190272,-0.804028,-0.145782,0.259897,-0.107955,-0.503056,1.524953,-1.015122
451,-0.39309,0.666977,-0.265214,-0.3231,0.893914,-0.587345,-0.355248,0.585695,-0.222478,-0.356675,0.988292,-0.667515,-0.284665,0.468148,-0.172465,-0.407665,1.201029,-0.764653,-0.156834,0.252592,-0.105295,-0.538411,1.518245,-1.004193
452,-0.407811,0.654336,-0.249099,-0.329128,0.901839,-0.568905,-0.359656,0.583617,-0.220131,-0.360465,1.00568,-0.645186,-0.294051,0.461524,-0.174772,-0.418615,1.221379,-0.764579,-0.157549,0.258571,-0.094881,-0.542687,1.519543,-0.970346
453,-0.409876,0.655023,-0.229341,-0.325985,0.907405,-0.550083,-0.370109,0.585516,-0.21577,-0.380927,1.026762,-0.623713,-0.296614,0.465386,-0.167684,-0.452845,1.203615,-0.751296,-0.151659,0.263878,-0.086278,-0.591507,1.532699,-0.948349
454,-0.429655,0.654825,-0.22463,-0.369064,0.894496,-0.558355,-0.381881,0.569001,-0.193243,-0.415403,1.025766,-0.624999,-0.30641,0.461684,-0.15153,-0.487957,1.196446,-0.725989,-0.169891,0.254577,-0.091837,-0.5998,1.547133,-0.925468
455,-0.440067,0.652429,-0.210656,-0.360668,0.889513,-0.539518,-0.390923,0.582003,-0.179076,-0.414678,1.01666,-0.592498,-0.302042,0.462542,-0.152857,-0.498256,1.187858,-0.728456,-0.166,0.254707,-0.085549,-0.635605,1.561719,-0.921195
456,-0.450014,0.644158,-0.194638,-0.390339,0.902323,-0.505972,-0.399226,0.576914,-0.169525,-0.43984,1.014694,-0.595327,-0.315434,0.461582,-0.141071,-0.537858,1.195058,-0.682582,-0.170285,0.249427,-0.081926,-0.659267,1.567244,-0.883393
457,-0.458738,0.639072,-0.183167,-0.398389,0.905551,-0.503344,-0.4015,0.569925,-0.163181,-0.457333,1.012602,-0.56582,-0.322631,0.458285,-0.125982,-0.543872,1.198109,-0.666235,-0.171691,0.240936,-0.07113,-0.695129,1.549904,-0.850944
458,-0.470089,0.638333,-0.174582,-0.442926,0.900607,-0.49101,-0.41442,0.567462,-0.148361,-0.460563,1.013016,-0.547853,-0.330582,0.457644,-0.128233,-0.555969,1.200633,-0.661522,-0.18257,0.256867,-0.075464,-0.715755,1.571131,-0.831148
459,-0.473752,0.639976,-0.165476,-0.452083,0.905746,-0.464853,-0.424375,0.571475,-0.141241,-0.50939,1.00662,-0.542483,-0.331998,0.455576,-0.118602,-0.595748,1.210365,-0.626191,-0.186835,0.24155,-0.072813,-0.733962,1.564726,-0.826075
460,-0.485828,0.626442,-0.154059,-0.453724,0.909353,-0.456356,-0.431525,0.563531,-0.136616,-0.502545,1.02327,-0.500504,-0.349771,0.454407,-0.106704,-0.60086,1.209285,-0.614628,-0.186656,0.242483,-0.065587,-0.763529,1.560708,-0.78617
461,-0.495996,0.628616,-0.142851,-0.443861,0.891753,-0.442973,-0.442876,0.557567,-0.130582,-0.543564,1.024324,-0.489849,-0.35189,0.449272,-0.09684,-0.616754,1.221431,-0.578441,-0.200693,0.240142,-0.050551,-0.800582,1.550528,-0.758398
462,-0.498801,0.62636,-0.127052,-0.472429,0.9089,-0.419863,-0.436982,0.560916,-0.103766,-0.533741,1.038413,-0.482804,-0.364111,0.442796,-0.093768,-0.628781,1.215319,-0.582291,-0.199778,0.242761,-0.047249,-0.826756,1.563187,-0.737763
463,-0.510652,0.62148,-0.113763,-0.498238,0.89177,-0.41278,-0.452609,0.555264,-0.103655,-0.550377,1.017107,-0.452442,-0.361376,0.446256,-0.081518,-0.659925,1.223107,-0.547935,-0.186667,0.237065,-0.047781,-0.850577,1.555408,-0.711081
464,-0.511359,0.619753,-0.095196,-0.511957,0.911513,-0.394218,-0.461657,0.548375,-0.09417,-0.553908,1.014188,-0.442642,-0.360074,0.443937,-0.070464,-0.675001,1.201468,-0.533413,-0.194629,0.238321,-0.032603,-0.873188,1.553783,-0.676736
465,-0.519512,0.619888,-0.094298,-0.514781,0.871862,-0.383591,-0.472637,0.539817,-0.078662,-0.593482,1.003814,-0.439284,-0.364323,0.429386,-0.055486,-0.714273,1.2176,-0.499856,-0.191672,0.245174,-0.037726,-0.889717,1.550853,-0.665263
466,-0.526037,0.618001,-0.084982,-0.539219,0.892859,-0.358713,-0.465513,0.541692,-0.066921,-0.592342,1.001203,-0.427247,-0.377461,0.440589,-0.062729,-0.7233,1.207838,-0.497601,-0.214272,0.243785,-0.027579,-0.917099,1.551667,-0.634417
467,-0.541302,0.609138,-0.065113,-0.536446,0.899563,-0.353007,-0.479026,0.529669,-0.056146,-0.626122,1.021324,-0.387728,-0.389966,0.427082,-0.0517,-0.741422,1.192097,-0.453939,-0.202946,0.242181,-0.023436,-0.957694,1.546122,-0.612706
468,-0.534961,0.603805,-0.054607,-0.552701,0.874217,-0.330719,-0.490546,0.522237,-0.044906,-0.626316,1.005165,-0.381594,-0.385568,0.430838,-0.03929,-0.768136,1.214558,-0.444101,-0.226177,0.232941,-0.022149,-0.944824,1.551086,-0.57291
469,-0.553557,0.599812,-0.042207,-0.561363,0.888258,-0.320914,-0.487957,0.522446,-0.025213,-0.656833,1.02428,-0.356995,-0.383253,0.422133,-0.033564,-0.785678,1.198918,-0.436072,-0.221552,0.232244,-0.015499,-0.971694,1.529026,-0.545986
470,-0.560106,0.58269,-0.02429,-0.607884,0.873548,-0.315706,-0.497725,0.510056,-0.024434,-0.673279,1.014951,-0.346527,-0.397179,0.418904,-0.012209,-0.785149,1.179784,-0.376448,-0.222962,0.224303,-0.004929,-1.003659,1.525935,-0.524086
471,-0.565774,0.59129,-0.017723,-0.616005,0.893265,-0.285107,-0.511678,0.520088,-0.012522,-0.671124,0.991641,-0.328137,-0.410005,0.406242,-0.008458,-0.812465,1.197881,-0.409251,-0.225756,0.222252,-0.010224,-1.039878,1.511072,-0.496844
472,-0.573782,0.576952,-0.003788,-0.615698,0.880858,-0.280024,-0.500892,0.515841,0.00174,-0.698471,0.995433,-0.299154,-0.405182,0.413397,-0.002648,-0.837271,1.168803,-0.365917,-0.221972,0.219635,-0.003246,-1.055952,1.530116,-0.454222
473,-0.578618,0.571749,0.004947,-0.6225,0.884301,-0.237535,-0.516939,0.507677,0.009041,-0.689489,0.990673,-0.282221,-0.41432,0.406037,0.005418,-0.835598,1.175344,-0.337573,-0.224363,0.216557,0.004794,-1.071131,1.519249,-0.431641
474,-0.584601,0.569045,0.019192,-0.638243,0.877778,-0.231543,-0.525392,0.497013,0.018084,-0.729586,0.985418,-0.26954,-0.413788,0.4009,0.017748,-0.857047,1.165568,-0.314688,-0.231034,0.221056,0.007057,-1.086428,1.484036,-0.408752
475,-0.594675,0.552067,0.037363,-0.648064,0.87422,-0.202086,-0.522398,0.495203,0.023229,-0.737483,0.965824,-0.255639,-0.411404,0.395509,0.027218,-0.879488,1.163504,-0.295681,-0.2323,0.218419,0.015846,-1.110049,1.493824,-0.368109
476,-0.588352,0.5493,0.056979,-0.667578,0.868019,-0.209913,-0.532781,0.492843,0.038483,-0.752211,0.981059,-0.211581,-0.425517,0.402404,0.030856,-0.893151,1.159084,-0.264638,-0.232312,0.213291,0.024503,-1.15192,1.501014,-0.359958
477,-0.601496,0.543516,0.057822,-0.682881,0.881299,-0.184087,-0.529323,0.480674,0.059627,-0.766775,0.971186,-0.205311,-0.431075,0.386848,0.04162,-0.913379,1.148561,-0.243591,-0.231722,0.214703,0.020935,-1.168858,1.472894,-0.31537
478,-0.612625,0.542302,0.068395,-0.693164,0.852842,-0.180072,-0.533752,0.476554,0.061017,-0.753296,0.988464,-0.209567,-0.431393,0.386966,0.053675,-0.916843,1.139072,-0.22746,-0.23681,0.209414,0.022177,-1.175405,1.465538,-0.276399
479,-0.623293,0.521909,0.078809,-0.700822,0.850934,-0.156022,-0.542584,0.46529,0.078704,-0.789554,0.953442,-0.160368,-0.442126,0.366113,0.05688,-0.932412,1.154653,-0.200268,-0.244968,0.207508,0.026813,-1.191862,1.478029,-0.271803
480,-0.619995,0.51997,0.095624,-0.704939,0.83012,-0.132197,-0.545246,0.465532,0.090067,-0.801583,0.956883,-0.153642,-0.435205,0.369915,0.070794,-0.937019,1.138762,-0.188416,-0.241436,0.195925,0.036821,-1.219167,1.453723,-0.259533
481,-0.612625,0.513215,0.110332,-0.712153,0.829348,-0.116685,-0.54887,0.451649,0.098956,-0.80822,0.961106,-0.147917,-0.433986,0.363288,0.08319,-0.947469,1.124245,-0.159544,-0.243209,0.202629,0.04116,-1.234019,1.443902,-0.218174
482,-0.620803,0.510434,0.11913,-0.728912,0.818197,-0.092484,-0.558634,0.452076,0.1122,-0.831118,0.9622,-0.128814,-0.442409,0.358642,0.093736,-0.991507,1.119018,-0.129957,-0.239065,0.18954,0.036702,-1.226683,1.421166,-0.166783
483,-0.629604,0.495665,0.136828,-0.725441,0.813061,-0.082778,-0.545403,0.449159,0.114211,-0.824751,0.936826,-0.09557,-0.444321,0.349575,0.097545,-0.997838,1.105167,-0.115611,-0.233839,0.18397,0.057156,-1.263817,1.400246,-0.157879
484,-0.642069,0.489138,0.14734,-0.74886,0.82102,-0.066231,-0.56431,0.429986,0.123829,-0.860838,0.907282,-0.073492,-0.448427,0.349139,0.101887,-0.994671,1.099747,-0.079248,-0.249719,0.184591,0.061298,-1.264914,1.409192,-0.11106
485,-0.633834,0.480372,0.162118,-0.752001,0.804757,-0.058781,-0.570319,0.427841,0.141958,-0.852675,0.91106,-0.057188,-0.456239,0.340652,0.110076,-1.020713,1.083196,-0.088667,-0.252781,0.186906,0.05383,-1.297914,1.398432,-0.095782
486,-0.642727,0.468772,0.179447,-0.766015,0.803844,-0.034859,-0.568817,0.420104,0.153494,-0.869831,0.891852,-0.043955,-0.45444,0.330681,0.128481,-1.022525,1.08137,-0.047804,-0.240183,0.184836,0.06731,-1.318357,1.379601,-0.06701
487,-0.638046,0.45461,0.175803,-0.785933,0.785492,-0.023256,-0.577258,0.404336,0.160005,-0.869155,0.891909,-0.034011,-0.446872,0.322555,0.124901,-1.026083,1.065068,-0.009147,-0.248098,0.185084,0.068864,-1.330278,1.374472,-0.016944
488,-0.648507,0.452797,0.202586,-0.767681,0.780863,0.000625,-0.575104,0.404351,0.162448,-0.882544,0.889807,0.013269,-0.45814,0.31835,0.128139,-1.069196,1.077581,0.005753,-0.25485,0.181836,0.070536,-1.347088,1.348862,0.000574
489,-0.651672,0.434794,0.213617,-0.77766,0.772013,0.003161,-0.5733,0.388458,0.170195,-0.895596,0.856114,0.024533,-0.458902,0.305623,0.143937,-1.072755,1.024922,0.006629,-0.242018,0.170152,0.069519,-1.354179,1.32571,0.024156
490,-0.642911,0.441583,0.229438,-0.79926,0.760636,0.042981,-0.58353,0.381511,0.182964,-0.902962,0.879755,0.048412,-0.47142,0.30918,0.150713,-1.078135,1.01874,0.056631,-0.249106,0.160147,0.081666,-1.359482,1.314189,0.055453
491,-0.647996,0.428753,0.22669,-0.803909,0.749556,0.049219,-0.582487,0.378366,0.208688,-0.913976,0.867657,0.044004,-0.465677,0.300259,0.161298,-1.071223,1.008518,0.064305,-0.263622,0.172573,0.091557,-1.372714,1.307673,0.095044
492,-0.666932,0.414545,0.242617,-0.827965,0.74707,0.072628,-0.579263,0.368377,0.220603,-0.920648,0.883094,0.072644,-0.461484,0.287413,0.172921,-1.090681,0.984848,0.082706,-0.255385,0.16109,0.09027,-1.401267,1.295554,0.11429
493,-0.654247,0.405074,0.261829,-0.802558,0.753826,0.081765,-0.584914,0.356821,0.229221,-0.925593,0.837073,0.093762,-0.462484,0.290086,0.180442,-1.097126,0.998699,0.119197,-0.254547,0.161292,0.09433,-1.425262,1.269134,0.131264
494,-0.663617,0.398395,0.265521,-0.835656,0.715086,0.089647,-0.585233,0.343158,0.231851,-0.937606,0.816434,0.115961,-0.469425,0.27379,0.181618,-1.10951,0.970718,0.129119,-0.254576,0.149795,0.099979,-1.415116,1.271479,0.179677
495,-0.659563,0.382906,0.281442,-0.82755,0.72221,0.12195,-0.592001,0.343627,0.243307,-0.969302,0.797705,0.122549,-0.468231,0.279556,0.195568,-1.114061,0.975365,0.145737,-0.254783,0.14874,0.106496,-1.445686,1.23828,0.195502
496,-0.663768,0.375656,0.279315,-0.846395,0.709772,0.123763,-0.588278,0.327741,0.261578,-0.976876,0.80354,0.143101,-0.472806,0.263341,0.2061,-1.13077,0.955172,0.166147,-0.252738,0.147812,0.107064,-1.440418,1.207594,0.203313
497,-0.658937,0.367224,0.293259,-0.830309,0.696367,0.15366,-0.589702,0.322329,0.256961,-0.970989,0.801284,0.176699,-0.476374,0.254476,0.202817,-1.139802,0.925569,0.194138,-0.256023,0.137313,0.117678,-1.458681,1.20127,0.248299
498,-0.65715,0.350865,0.309727,-0.846082,0.688104,0.168147,-0.591745,0.315833,0.280982,-0.967184,0.773007,0.206727,-0.475668,0.252015,0.21806,-1.137073,0.924987,0.229588,-0.25695,0.142584,0.11925,-1.470164,1.181151,0.310556
499,-0.670066,0.331146,0.320083,-0.868187,0.678096,0.190368,-0.583996,0.299623,0.300993,-0.966335,0.743673,0.198108,-0.474423,0.241111,0.226118,-1.159162,0.920898,0.255618,-0.259145,0.130218,0.128028,-1.47675,1.162948,0.321614
500,-0.6647,0.329295,0.336815,-0.878005,0.653301,0.193232,-0.588998,0.306405,0.291631,-0.985131,0.764189,0.213796,-0.473319,0.237989,0.227013,-1.158962,0.895211,0.267858,-0.26003,0.134917,0.134984,-1.47979,1.142333,0.345957
501,-0.666579,0.312546,0.348391,-0.885723,0.657649,0.194455,-0.579281,0.286461,0.298231,-0.977552,0.734427,0.224145,-0.466909,0.22395,0.246713,-1.163858,0.870917,0.290218,-0.260278,0.127163,0.134855,-1.489691,1.122866,0.372746
502,-0.663983,0.302927,0.350401,-0.880593,0.641701,0.233246,-0.591507,0.280906,0.30392,-0.99946,0.737398,0.270363,-0.468966,0.225573,0.254342,-1.181642,0.859297,0.334145,-0.260203,0.115255,0.135392,-1.51083,1.10594,0.40209
503,-0.664597,0.299166,0.359139,-0.876687,0.630944,0.261118,-0.587802,0.263171,0.319528,-0.983318,0.724109,0.273324,-0.469451,0.200111,0.263611,-1.172611,0.83413,0.312955,-0.256244,0.121101,0.136641,-1.504959,1.098252,0.418462
504,-0.667186,0.287997,0.376076,-0.881777,0.623961,0.271066,-0.589037,0.253353,0.33307,-1.003612,0.707817,0.30795,-0.459218,0.210245,0.255432,-1.180536,0.820555,0.370326,-0.266283,0.110196,0.150652,-1.512894,1.066043,0.452902
505,-0.657598,0.278195,0.3886,-0.89079,0.592441,0.288762,-0.591606,0.242921,0.341754,-0.996676,0.674439,0.335239,-0.477923,0.183475,0.274012,-1.19773,0.803643,0.384696,-0.250869,0.11162,0.155834,-1.515131,1.038699,0.481482
506,-0.669941,0.267282,0.395045,-0.892076,0.586029,0.309257,-0.585285,0.237662,0.347484,-1.00512,0.675677,0.346834,-0.470861,0.189177,0.279948,-1.201032,0.785602,0.400472,-0.263846,0.105578,0.15038,-1.522254,1.000443,0.513462
507,-0.64799,0.2487,0.409627,-0.885072,0.57911,0.309087,-0.588795,0.235076,0.355941,-1.011818,0.64337,0.332413,-0.470812,0.17344,0.284654,-1.199249,0.775861,0.434964,-0.261465,0.109722,0.159738,-1.536,0.987257,0.549663
508,-0.64451,0.252622,0.419066,-0.911272,0.555459,0.329495,-0.572404,0.214146,0.365842,-0.997442,0.646502,0.359041,-0.463506,0.178191,0.286848,-1.184878,0.75603,0.449616,-0.252743,0.093098,0.160305,-1.553364,0.987675,0.561991
509,-0.653613,0.231635,0.424827,-0.908305,0.53999,0.328253,-0.571185,0.200814,0.38154,-1.010586,0.616585,0.393172,-0.459669,0.15855,0.306368,-1.198858,0.733797,0.455522,-0.257863,0.085915,0.155742,-1.540832,0.945239,0.596702
510,-0.651595,0.219503,0.43693,-0.904725,0.524995,0.356147,-0.578673,0.195038,0.379545,-1.032471,0.61494,0.418181,-0.463218,0.148862,0.300921,-1.207186,0.718789,0.494381,-0.257818,0.079284,0.166353,-1.546359,0.917064,0.624196
511,-0.650792,0.209992,0.445474,-0.898527,0.529557,0.382767,-0.566003,0.182521,0.390594,-1.006395,0.596856,0.435714,-0.451916,0.144805,0.32155,-1.219747,0.696274,0.507594,-0.245071,0.074452,0.184067,-1.542229,0.903201,0.649541
512,-0.647397,0.192536,0.444216,-0.898511,0.501863,0.410369,-0.568927,0.171252,0.407948,-1.02225,0.573744,0.437754,-0.453087,0.148776,0.319158,-1.213492,0.681831,0.5179,-0.255737,0.075254,0.179817,-1.564928,0.862911,0.684577
513,-0.644168,0.180061,0.46088,-0.903489,0.510947,0.413821,-0.572927,0.158978,0.405766,-1.042667,0.558921,0.471536,-0.45283,0.135917,0.332608,-1.209963,0.666177,0.543037,-0.253467,0.081423,0.177838,-1.533356,0.853401,0.707382
