sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.024471,0.907682,-1.034983,0.540118,0.188833,-0.352988,0.049129,0.876084,-0.997315,0.409145,0.194233,-0.321246,0.049892,0.867959,-0.979952,0.353358,0.192393,-0.320436,0.071279,0.8557,-0.969413,0.31911,0.202757,-0.333474
412,0.024545,0.918963,-1.013361,0.543495,0.198217,-0.319116,0.041737,0.896268,-0.988266,0.407251,0.176839,-0.322443,0.046834,0.883641,-0.966416,0.341864,0.213693,-0.323416,0.062751,0.866569,-0.962382,0.298019,0.204201,-0.315688
413,0.021737,0.933258,-1.011498,0.485489,0.201419,-0.305655,0.029902,0.901721,-0.968894,0.393882,0.200264,-0.324063,0.040649,0.880861,-0.963333,0.348482,0.206689,-0.327504,0.055155,0.881184,-0.955218,0.273833,0.208536,-0.314524
414,0.017343,0.943535,-0.995405,0.478487,0.194755,-0.309151,0.031224,0.914937,-0.964017,0.369635,0.193636,-0.320061,0.02995,0.892956,-0.945201,0.330996,0.200158,-0.308435,0.039437,0.885602,-0.942837,0.285958,0.21207,-0.305539
415,-0.000302,0.95016,-0.992441,0.446248,0.209,-0.334293,0.011864,0.918925,-0.959519,0.381537,0.224265,-0.313769,0.014488,0.899677,-0.944371,0.301741,0.21092,-0.305499,0.012245,0.897382,-0.945092,0.269271,0.203131,-0.315815
416,-0.001309,0.970919,-0.98184,0.429089,0.222154,-0.333924,0.005795,0.93573,-0.952689,0.336602,0.215091,-0.316879,0.007196,0.920601,-0.939351,0.288901,0.215652,-0.309445,0.00316,0.910304,-0.926423,0.232602,0.219739,-0.319296
417,0.002027,0.982456,-0.969933,0.402374,0.220529,-0.309229,-0.006307,0.9515,-0.94089,0.312966,0.244388,-0.316322,-0.00814,0.932478,-0.926287,0.26567,0.226227,-0.317914,-0.006556,0.920653,-0.908467,0.242215,0.212808,-0.320327
418,-0.006913,0.978635,-0.958922,0.39041,0.210849,-0.313162,-0.017792,0.953925,-0.935758,0.290448,0.232508,-0.323639,-0.010014,0.939806,-0.905943,0.261814,0.224312,-0.319806,-0.022401,0.932559,-0.909339,0.215213,0.228225,-0.324624
419,-0.012553,0.998882,-0.944625,0.360765,0.224016,-0.317284,-0.012558,0.957565,-0.913768,0.287377,0.237456,-0.303324,-0.032415,0.949813,-0.904831,0.229431,0.214469,-0.306901,-0.033362,0.929367,-0.891231,0.20639,0.229641,-0.297768
420,-0.021295,1.004735,-0.936068,0.311785,0.247185,-0.299538,-0.032709,0.975131,-0.902735,0.256653,0.237209,-0.296279,-0.03498,0.958167,-0.894495,0.2135,0.245887,-0.310997,-0.0336,0.94839,-0.880864,0.173638,0.227762,-0.320497
421,-0.022177,1.014613,-0.921496,0.312303,0.253914,-0.309125,-0.042668,0.983397,-0.903793,0.242596,0.236304,-0.303411,-0.045339,0.969497,-0.880832,0.194703,0.253495,-0.302835,-0.067015,0.95416,-0.874851,0.187552,0.247366,-0.303747
422,-0.024475,1.031724,-0.90899,0.28177,0.241598,-0.300792,-0.050363,0.986844,-0.883066,0.212588,0.234941,-0.305469,-0.061683,0.970216,-0.870249,0.175868,0.220797,-0.300868,-0.066495,0.964487,-0.861059,0.164197,0.239122,-0.2934
423,-0.029659,1.034321,-0.893276,0.266284,0.242655,-0.309902,-0.055873,1.003533,-0.874359,0.195621,0.25497,-0.307287,-0.064051,0.983456,-0.864699,0.173274,0.231677,-0.297285,-0.083574,0.971747,-0.840275,0.154177,0.261926,-0.309149
424,-0.04564,1.031365,-0.889133,0.229809,0.249668,-0.309142,-0.065079,1.0108,-0.868701,0.169207,0.239299,-0.304643,-0.084975,0.983961,-0.844268,0.133333,0.24769,-0.295457,-0.095781,0.980321,-0.829777,0.118884,0.233273,-0.295334
425,-0.043777,1.047081,-0.873829,0.194576,0.245826,-0.284703,-0.067772,1.01583,-0.843728,0.140153,0.25379,-0.306472,-0.090662,0.998953,-0.825222,0.120813,0.256206,-0.321353,-0.10178,0.983465,-0.820593,0.111641,0.261116,-0.300181
426,-0.041202,1.056832,-0.866361,0.174958,0.258896,-0.311836,-0.082264,1.018426,-0.825373,0.126271,0.263049,-0.286356,-0.103451,1.00103,-0.824622,0.115521,0.268973,-0.30892,-0.111201,0.989013,-0.807788,0.10004,0.250038,-0.319946
427,-0.056121,1.063057,-0.852967,0.147261,0.27849,-0.296009,-0.090766,1.035118,-0.813734,0.128363,0.249508,-0.316675,-0.108413,1.012032,-0.797287,0.089739,0.258298,-0.292674,-0.128541,1.001756,-0.800392,0.093544,0.271771,-0.299588
428,-0.048887,1.06465,-0.84134,0.116874,0.268928,-0.291297,-0.090951,1.034569,-0.808895,0.104314,0.2554,-0.291386,-0.124556,1.020573,-0.792114,0.072095,0.266492,-0.287867,-0.13779,0.99616,-0.781792,0.08445,0.273476,-0.296289
429,-0.060577,1.075027,-0.81834,0.100685,0.251021,-0.296674,-0.10716,1.048179,-0.791291,0.066839,0.251011,-0.294161,-0.137327,1.015611,-0.777679,0.050118,0.28305,-0.299068,-0.15753,1.011858,-0.768249,0.060545,0.27933,-0.281784
430,-0.070435,1.085687,-0.801897,0.057418,0.290162,-0.282334,-0.11845,1.044951,-0.78038,0.045442,0.269245,-0.270234,-0.14927,1.036209,-0.770167,0.035805,0.268451,-0.288084,-0.166128,1.019764,-0.758156,0.038988,0.29021,-0.261575
431,-0.070611,1.085698,-0.785021,0.030499,0.278848,-0.283541,-0.126563,1.0497,-0.768164,0.029418,0.263552,-0.288588,-0.152362,1.034028,-0.747478,0.021894,0.276198,-0.280779,-0.177408,1.030271,-0.738376,0.028903,0.27561,-0.288263
432,-0.081419,1.097998,-0.767568,0.012549,0.267749,-0.285347,-0.134647,1.069987,-0.742466,0.023409,0.267429,-0.290855,-0.170204,1.03463,-0.733811,0.031265,0.275859,-0.272972,-0.186498,1.021185,-0.737652,0.02535,0.28443,-0.292844
433,-0.079105,1.099668,-0.758704,-0.011762,0.270424,-0.273097,-0.131872,1.052614,-0.730018,-0.007889,0.294396,-0.278123,-0.179425,1.042806,-0.716313,-0.027792,0.284157,-0.270966,-0.196634,1.034899,-0.715613,-0.000528,0.280553,-0.281493
434,-0.081022,1.105315,-0.740858,-0.032255,0.267106,-0.267365,-0.147263,1.064821,-0.719931,-0.034085,0.293261,-0.289069,-0.193911,1.049352,-0.704675,-0.025627,0.286294,-0.254331,-0.214042,1.030116,-0.693012,-0.004813,0.289846,-0.277478
435,-0.084447,1.103916,-0.735666,-0.067676,0.281726,-0.269433,-0.157498,1.063177,-0.706675,-0.040409,0.261039,-0.265204,-0.194911,1.043413,-0.690798,-0.050501,0.306127,-0.277675,-0.224439,1.04664,-0.678801,-0.026939,0.292281,-0.26177
436,-0.0879,1.107777,-0.69993,-0.085069,0.279683,-0.285961,-0.171992,1.077686,-0.683194,-0.063301,0.271782,-0.268381,-0.207272,1.059594,-0.67012,-0.053223,0.282943,-0.265544,-0.238293,1.049469,-0.662728,-0.059139,0.306108,-0.281155
437,-0.090653,1.111429,-0.695519,-0.115111,0.293015,-0.256943,-0.182256,1.070042,-0.66978,-0.088026,0.291481,-0.256935,-0.227791,1.062012,-0.657369,-0.078602,0.308947,-0.292418,-0.240692,1.047008,-0.649379,-0.065375,0.284065,-0.260559
438,-0.095194,1.113517,-0.667133,-0.134998,0.294149,-0.251144,-0.180992,1.078784,-0.658346,-0.129043,0.295481,-0.259263,-0.235956,1.056343,-0.645578,-0.084517,0.305923,-0.262401,-0.261496,1.041255,-0.630563,-0.066605,0.298143,-0.266531
439,-0.102551,1.127235,-0.648631,-0.173237,0.321303,-0.275442,-0.194235,1.086138,-0.649068,-0.138339,0.290271,-0.248352,-0.238075,1.059452,-0.623032,-0.119073,0.287117,-0.263489,-0.266547,1.046512,-0.619376,-0.092669,0.292539,-0.270461
440,-0.116634,1.120106,-0.638481,-0.198944,0.310224,-0.249044,-0.198521,1.088389,-0.615651,-0.158376,0.277726,-0.266265,-0.247944,1.074181,-0.611931,-0.109556,0.30078,-0.254322,-0.289283,1.057061,-0.599974,-0.099689,0.30013,-0.247382
441,-0.114171,1.11494,-0.624081,-0.213598,0.303005,-0.246589,-0.221396,1.080698,-0.60329,-0.171136,0.286153,-0.233758,-0.257031,1.065491,-0.587693,-0.151067,0.290348,-0.267713,-0.286244,1.049185,-0.589691,-0.134732,0.2882,-0.248892
442,-0.12769,1.138523,-0.597498,-0.257978,0.301807,-0.239589,-0.223108,1.088884,-0.586039,-0.183962,0.310252,-0.23791,-0.273643,1.072554,-0.574996,-0.164034,0.307522,-0.233286,-0.297403,1.049271,-0.57035,-0.140179,0.296198,-0.255243
443,-0.129296,1.120316,-0.582827,-0.279361,0.322342,-0.23752,-0.228917,1.085012,-0.572764,-0.212689,0.295174,-0.253296,-0.280586,1.07582,-0.552767,-0.164141,0.311593,-0.230039,-0.311494,1.05141,-0.552685,-0.148043,0.290361,-0.247824
444,-0.126924,1.128562,-0.581112,-0.306407,0.302691,-0.228042,-0.228223,1.093539,-0.558433,-0.21298,0.304541,-0.232583,-0.289384,1.075803,-0.541955,-0.182346,0.316024,-0.252092,-0.330259,1.054177,-0.536959,-0.16472,0.316372,-0.24112
445,-0.141513,1.128753,-0.556668,-0.317386,0.322567,-0.237431,-0.231752,1.086502,-0.529179,-0.258225,0.31141,-0.231997,-0.298456,1.072627,-0.528913,-0.192818,0.310495,-0.246298,-0.334811,1.053069,-0.519506,-0.198008,0.324002,-0.240257
446,-0.143346,1.117832,-0.534214,-0.346389,0.322697,-0.217574,-0.249825,1.080962,-0.525879,-0.273408,0.314855,-0.241651,-0.303714,1.067557,-0.493446,-0.241058,0.308137,-0.223809,-0.347636,1.058878,-0.501445,-0.18332,0.30657,-0.232176
447,-0.14064,1.115668,-0.5237,-0.381063,0.301745,-0.226082,-0.259617,1.08675,-0.493761,-0.288258,0.321194,-0.238856,-0.320479,1.059697,-0.486599,-0.25006,0.305824,-0.21069,-0.366915,1.053312,-0.484292,-0.23436,0.318179,-0.237782
448,-0.140787,1.12559,-0.493783,-0.402002,0.314344,-0.213249,-0.264867,1.08243,-0.477631,-0.298449,0.328176,-0.220411,-0.328624,1.059247,-0.473025,-0.275588,0.311543,-0.223181,-0.370433,1.055365,-0.471271,-0.226744,0.303448,-0.222751
449,-0.141589,1.114062,-0.473536,-0.430935,0.33066,-0.216248,-0.268311,1.086304,-0.461895,-0.334942,0.314212,-0.22042,-0.340139,1.068696,-0.450296,-0.30629,0.319512,-0.222676,-0.377323,1.048897,-0.448537,-0.231037,0.32224,-0.235467
450,-0.15219,1.121067,-0.462861,-0.444497,0.318931,-0.205177,-0.277236,1.079145,-0.449916,-0.357107,0.330029,-0.220086,-0.340975,1.05875,-0.435574,-0.302094,0.313676,-0.215279,-0.385795,1.05162,-0.428686,-0.242302,0.32242,-0.207229
451,-0.156682,1.115788,-0.428321,-0.490458,0.317486,-0.190521,-0.278903,1.09495,-0.42676,-0.367089,0.306694,-0.217063,-0.350915,1.064598,-0.417075,-0.317799,0.323966,-0.207176,-0.400508,1.055126,-0.403617,-0.265192,0.318681,-0.225659
452,-0.153008,1.119313,-0.420575,-0.496062,0.315154,-0.190974,-0.28705,1.075906,-0.403633,-0.404894,0.320856,-0.203236,-0.362418,1.076938,-0.403005,-0.33048,0.313634,-0.202645,-0.411972,1.036392,-0.390471,-0.320351,0.322525,-0.215885
453,-0.161544,1.113335,-0.399318,-0.51398,0.325526,-0.190625,-0.303939,1.087258,-0.392782,-0.405547,0.3225,-0.215001,-0.369181,1.061737,-0.37748,-0.356534,0.319108,-0.196308,-0.418581,1.041301,-0.379241,-0.317618,0.337151,-0.21164
454,-0.165484,1.096894,-0.371414,-0.53773,0.306635,-0.182242,-0.306673,1.067132,-0.364096,-0.445357,0.325947,-0.194381,-0.38797,1.046469,-0.36403,-0.364061,0.334315,-0.186716,-0.436747,1.042061,-0.360108,-0.304188,0.322526,-0.204006
455,-0.169035,1.108018,-0.35618,-0.576392,0.325499,-0.185212,-0.308274,1.069233,-0.34711,-0.431319,0.340653,-0.177307,-0.38602,1.04637,-0.339514,-0.377589,0.324195,-0.172709,-0.43762,1.028393,-0.340338,-0.339577,0.318183,-0.202918
456,-0.16721,1.088639,-0.342424,-0.588814,0.33959,-0.181081,-0.317039,1.06859,-0.326693,-0.47812,0.326394,-0.18436,-0.395268,1.039103,-0.311232,-0.391524,0.32589,-0.195258,-0.445584,1.028684,-0.317511,-0.348655,0.330932,-0.188488
457,-0.184162,1.095362,-0.321434,-0.618604,0.314908,-0.180873,-0.322284,1.066696,-0.305368,-0.477419,0.320663,-0.181731,-0.403697,1.034841,-0.31384,-0.407819,0.327079,-0.171294,-0.446696,1.022279,-0.297467,-0.367388,0.312515,-0.199509
458,-0.176626,1.087916,-0.294823,-0.653268,0.330612,-0.17446,-0.336716,1.055253,-0.283534,-0.501948,0.311797,-0.175182,-0.404351,1.037304,-0.281628,-0.411043,0.332573,-0.169259,-0.463267,1.01421,-0.274658,-0.399781,0.330235,-0.165835
459,-0.192286,1.090057,-0.281429,-0.65269,0.322213,-0.176699,-0.338532,1.061285,-0.274871,-0.509283,0.331432,-0.158244,-0.415357,1.03099,-0.264216,-0.437265,0.338245,-0.176407,-0.478899,1.015086,-0.26139,-0.390719,0.330953,-0.168456
460,-0.193095,1.077848,-0.262353,-0.694105,0.324795,-0.157654,-0.341676,1.038135,-0.242971,-0.541762,0.328148,-0.143822,-0.416472,1.015108,-0.246396,-0.457795,0.341997,-0.163137,-0.479727,1.013432,-0.248537,-0.401285,0.310463,-0.163337
461,-0.190196,1.06979,-0.23399,-0.700559,0.326014,-0.168745,-0.348277,1.034691,-0.231755,-0.557768,0.324484,-0.159743,-0.438083,1.018108,-0.228216,-0.487538,0.324888,-0.181312,-0.493051,0.996741,-0.228318,-0.409542,0.312598,-0.160502
462,-0.200478,1.068422,-0.218985,-0.721546,0.324792,-0.144627,-0.348411,1.037489,-0.215071,-0.589678,0.327648,-0.157291,-0.439498,1.008818,-0.205854,-0.468622,0.316623,-0.137005,-0.501498,1.003228,-0.206423,-0.420862,0.317931,-0.146976
463,-0.19798,1.055117,-0.195851,-0.760642,0.318915,-0.140986,-0.364035,1.020662,-0.186921,-0.592313,0.321381,-0.142645,-0.454406,0.999359,-0.190958,-0.493181,0.314141,-0.141752,-0.506284,0.990078,-0.179293,-0.439397,0.332792,-0.148687
464,-0.201219,1.048504,-0.174398,-0.767631,0.324059,-0.145875,-0.366572,1.016627,-0.167279,-0.582937,0.295723,-0.152929,-0.457596,0.997943,-0.161398,-0.502539,0.31783,-0.133324,-0.505708,0.984601,-0.165522,-0.469235,0.320975,-0.145655
465,-0.202915,1.037647,-0.147821,-0.809402,0.315735,-0.12783,-0.3696,1.011128,-0.146541,-0.616603,0.30729,-0.140745,-0.468206,0.984574,-0.150074,-0.540657,0.331245,-0.133133,-0.52357,0.983916,-0.148696,-0.472715,0.310813,-0.137412
466,-0.205006,1.028172,-0.126871,-0.813792,0.332797,-0.121879,-0.384052,1.000625,-0.129727,-0.648361,0.317841,-0.107781,-0.462835,0.984993,-0.131191,-0.555529,0.306627,-0.133057,-0.524033,0.966533,-0.123125,-0.48207,0.325896,-0.120086
467,-0.209032,1.020933,-0.118202,-0.843754,0.307867,-0.134614,-0.381874,0.988641,-0.125047,-0.632125,0.324932,-0.116633,-0.475395,0.969897,-0.104068,-0.568108,0.333648,-0.111233,-0.534692,0.96079,-0.096618,-0.492309,0.324139,-0.125637
468,-0.21345,1.017748,-0.090952,-0.855515,0.322697,-0.106636,-0.38109,0.975964,-0.086367,-0.668507,0.315396,-0.107217,-0.485584,0.965474,-0.088659,-0.560797,0.322648,-0.1152,-0.553751,0.954639,-0.078802,-0.520298,0.331009,-0.116439
469,-0.205544,1.008247,-0.070805,-0.873398,0.310293,-0.117766,-0.388031,0.97438,-0.0711,-0.663487,0.322755,-0.123341,-0.491079,0.956103,-0.058437,-0.593387,0.335956,-0.111106,-0.5443,0.950803,-0.073221,-0.505832,0.309129,-0.11864
470,-0.217756,0.991965,-0.037172,-0.906592,0.335108,-0.101612,-0.396618,0.963365,-0.058386,-0.716367,0.299754,-0.110874,-0.50184,0.945711,-0.041959,-0.584534,0.322497,-0.094779,-0.568262,0.942064,-0.04842,-0.532283,0.313782,-0.113366
471,-0.214395,0.980939,-0.027405,-0.924955,0.307837,-0.096146,-0.39978,0.954269,-0.023969,-0.719446,0.320195,-0.106963,-0.494044,0.931845,-0.015887,-0.598346,0.32767,-0.101511,-0.564225,0.927884,-0.022536,-0.52912,0.34103,-0.100731
472,-0.225293,0.980555,-0.001467,-0.958725,0.332859,-0.088255,-0.407465,0.945169,-0.011213,-0.737556,0.316487,-0.096414,-0.507188,0.92562,-6.8e-05,-0.630308,0.328778,-0.091939,-0.577539,0.920958,-0.000548,-0.569619,0.312259,-0.093458
473,-0.226055,0.961662,0.015538,-0.951059,0.307903,-0.095717,-0.404034,0.937609,0.024135,-0.762348,0.32651,-0.086533,-0.518517,0.916016,0.003942,-0.64313,0.315701,-0.096727,-0.578764,0.907955,0.020462,-0.580701,0.329043,-0.074519
474,-0.230879,0.951582,0.031363,-0.982796,0.311752,-0.083692,-0.424169,0.916813,0.031624,-0.766762,0.32858,-0.073909,-0.516451,0.912957,0.036782,-0.64721,0.315015,-0.068488,-0.581275,0.898068,0.023214,-0.56941,0.30735,-0.094144
475,-0.231679,0.937546,0.064294,-0.989016,0.313613,-0.07346,-0.411818,0.913462,0.057577,-0.772727,0.319759,-0.082559,-0.525889,0.896251,0.057199,-0.668893,0.304477,-0.074402,-0.600053,0.881138,0.050474,-0.577385,0.3175,-0.07746
476,-0.234912,0.927437,0.083734,-1.000808,0.327997,-0.077617,-0.427638,0.906442,0.079214,-0.795448,0.300186,-0.051845,-0.521414,0.874292,0.076921,-0.676731,0.315531,-0.082794,-0.605105,0.871842,0.077877,-0.595935,0.308798,-0.105176
477,-0.226784,0.923828,0.099093,-1.043692,0.294517,-0.078783,-0.421269,0.887779,0.099075,-0.800309,0.311563,-0.068214,-0.52855,0.878432,0.094681,-0.675785,0.303582,-0.073233,-0.601524,0.867528,0.095389,-0.605482,0.296455,-0.068976
478,-0.23827,0.906589,0.124459,-1.062308,0.295799,-0.060168,-0.435039,0.875895,0.11347,-0.814144,0.328765,-0.061134,-0.539595,0.868095,0.123254,-0.705348,0.306134,-0.072847,-0.605847,0.853713,0.121398,-0.604741,0.313414,-0.07334
479,-0.235856,0.894006,0.147464,-1.088155,0.319105,-0.0616,-0.432127,0.871606,0.145695,-0.840531,0.305451,-0.053256,-0.540957,0.8515,0.141827,-0.710355,0.306316,-0.073515,-0.619655,0.844258,0.13823,-0.617838,0.28545,-0.063182
480,-0.230927,0.884654,0.173232,-1.088998,0.285991,-0.054548,-0.438292,0.85682,0.159845,-0.851655,0.305636,-0.054842,-0.549082,0.83112,0.159106,-0.710776,0.301452,-0.059835,-0.624141,0.822281,0.146637,-0.632253,0.301418,-0.042706
481,-0.242765,0.866194,0.185188,-1.113166,0.296405,-0.030086,-0.444421,0.833957,0.179697,-0.859026,0.301567,-0.05186,-0.548755,0.824933,0.173337,-0.728749,0.298419,-0.037258,-0.62227,0.81037,0.182906,-0.649048,0.305911,-0.048341
482,-0.234369,0.853658,0.209218,-1.111093,0.297457,-0.04023,-0.441987,0.828443,0.19666,-0.879836,0.30867,-0.037166,-0.548244,0.813817,0.193033,-0.75615,0.307333,-0.039569,-0.620595,0.803725,0.190669,-0.654048,0.302576,-0.032184
483,-0.244616,0.834127,0.234002,-1.137152,0.306336,-0.037875,-0.441756,0.81847,0.216844,-0.89452,0.29263,-0.033945,-0.545724,0.792925,0.214575,-0.746419,0.300406,-0.013873,-0.627739,0.791502,0.207262,-0.66703,0.301024,-0.014722
484,-0.236354,0.827053,0.25203,-1.144589,0.287547,-0.017324,-0.445083,0.796883,0.234146,-0.896609,0.289362,-0.034337,-0.556452,0.77868,0.22184,-0.757008,0.309036,-0.025072,-0.635895,0.783271,0.232751,-0.667571,0.309359,-0.030007
485,-0.243126,0.805123,0.261031,-1.177998,0.297588,-0.037949,-0.44939,0.785764,0.254109,-0.911367,0.293057,-0.030768,-0.553995,0.763839,0.261026,-0.751981,0.272343,-0.016127,-0.640426,0.763552,0.249555,-0.675554,0.286104,-0.018885
486,-0.247938,0.801904,0.283762,-1.164499,0.283908,-0.026264,-0.442583,0.766508,0.282734,-0.927958,0.279794,0.00375,-0.567866,0.756844,0.269611,-0.787532,0.280123,-0.012733,-0.638169,0.748267,0.266875,-0.674403,0.299659,-0.019115
487,-0.257459,0.782518,0.309459,-1.198739,0.288608,-0.010284,-0.454333,0.756842,0.294653,-0.939332,0.314252,-0.008682,-0.568872,0.74858,0.289045,-0.791457,0.294432,-0.008786,-0.643934,0.739267,0.29301,-0.700301,0.281368,0.008765
488,-0.258145,0.764774,0.328908,-1.20752,0.271036,0.001261,-0.449782,0.742715,0.312873,-0.935641,0.292549,0.007292,-0.573189,0.728495,0.313201,-0.806471,0.27716,0.012519,-0.651355,0.717878,0.303305,-0.696363,0.283988,-0.005513
489,-0.254498,0.758223,0.346952,-1.211112,0.285692,0.010654,-0.463591,0.727922,0.337261,-0.948541,0.287474,0.012669,-0.574037,0.708278,0.330753,-0.808534,0.288031,0.017361,-0.654679,0.704826,0.326171,-0.702762,0.287268,0.008129
490,-0.252487,0.737349,0.365795,-1.22061,0.28366,0.007887,-0.458916,0.70705,0.370198,-0.957634,0.276676,0.012044,-0.573423,0.700131,0.342558,-0.804479,0.262682,0.02117,-0.658412,0.691515,0.350997,-0.722848,0.286491,0.008922
491,-0.260411,0.709935,0.383127,-1.24267,0.274422,0.014216,-0.463985,0.695262,0.37213,-0.967613,0.290199,0.033383,-0.575559,0.684713,0.37677,-0.833231,0.287031,0.021522,-0.651869,0.685979,0.364379,-0.713576,0.26733,0.023241
492,-0.254219,0.695983,0.406871,-1.277095,0.275338,0.022815,-0.47096,0.683556,0.392914,-0.980428,0.272748,0.024166,-0.581356,0.672544,0.384465,-0.834951,0.275891,0.023687,-0.644654,0.660143,0.392694,-0.72575,0.257668,0.0375
493,-0.258991,0.683323,0.431873,-1.253523,0.261858,0.028271,-0.463293,0.673384,0.41422,-0.982635,0.27948,0.039863,-0.576548,0.658331,0.403836,-0.837322,0.266941,0.035099,-0.661101,0.639352,0.401366,-0.740961,0.25732,0.039453
494,-0.257778,0.664826,0.448112,-1.277118,0.261501,0.037215,-0.470727,0.644406,0.436009,-0.97842,0.256194,0.027658,-0.578982,0.642682,0.429136,-0.828899,0.266668,0.022283,-0.665969,0.630567,0.419283,-0.739533,0.266691,0.037729
495,-0.261992,0.65587,0.46694,-1.270766,0.256252,0.028714,-0.460141,0.619982,0.453525,-1.022338,0.268052,0.051885,-0.586417,0.622472,0.441324,-0.83814,0.265047,0.037327,-0.66122,0.617128,0.433243,-0.749912,0.233807,0.042721
496,-0.25688,0.634665,0.490092,-1.295073,0.25318,0.067274,-0.464513,0.607504,0.465563,-1.009557,0.252627,0.042945,-0.589619,0.60116,0.471614,-0.84704,0.261173,0.049357,-0.6596,0.593116,0.462157,-0.75035,0.242732,0.025655
497,-0.247595,0.614293,0.504154,-1.319491,0.238968,0.053254,-0.476324,0.592181,0.485769,-1.028468,0.261349,0.045302,-0.58608,0.588812,0.486553,-0.859794,0.266629,0.04044,-0.65692,0.581802,0.482367,-0.758713,0.241683,0.06014
498,-0.256837,0.5918,0.521791,-1.29911,0.249419,0.068066,-0.464763,0.573243,0.510639,-1.026528,0.262668,0.043773,-0.584436,0.562231,0.492529,-0.867028,0.237842,0.06689,-0.661146,0.564174,0.492965,-0.766515,0.255678,0.062215
499,-0.260622,0.58048,0.557173,-1.315779,0.244588,0.076156,-0.462807,0.570434,0.518202,-1.03473,0.25134,0.055538,-0.588234,0.559438,0.511486,-0.883958,0.248989,0.061198,-0.663445,0.544536,0.515771,-0.766316,0.225728,0.070302
500,-0.259986,0.562709,0.567365,-1.329987,0.239525,0.084278,-0.465908,0.542585,0.544017,-1.046341,0.234933,0.060878,-0.595039,0.543637,0.538742,-0.865355,0.240086,0.064736,-0.657213,0.526937,0.523424,-0.785914,0.219073,0.081063
501,-0.253945,0.545928,0.582087,-1.346489,0.224709,0.107294,-0.470383,0.525193,0.56821,-1.038917,0.243057,0.090338,-0.583858,0.528302,0.540688,-0.883083,0.227041,0.082854,-0.656342,0.501506,0.539528,-0.772508,0.232991,0.102862
502,-0.253754,0.532185,0.593636,-1.347369,0.230769,0.064609,-0.472913,0.505036,0.582634,-1.051477,0.245572,0.076303,-0.589277,0.49698,0.561686,-0.887834,0.228266,0.055336,-0.664732,0.492581,0.563087,-0.78744,0.22061,0.077145
503,-0.262176,0.512046,0.622179,-1.350451,0.210539,0.087905,-0.457342,0.493542,0.59384,-1.046124,0.239238,0.073772,-0.579814,0.475706,0.589085,-0.904242,0.218337,0.074668,-0.662227,0.478409,0.576287,-0.784835,0.227336,0.090685
504,-0.249547,0.48414,0.633542,-1.367009,0.207877,0.093022,-0.476094,0.469697,0.608835,-1.056882,0.212229,0.080765,-0.593509,0.452711,0.605827,-0.887215,0.225117,0.079771,-0.654835,0.459372,0.591233,-0.795062,0.206945,0.105815
505,-0.260141,0.47249,0.639212,-1.357513,0.22004,0.095686,-0.469441,0.449458,0.624116,-1.082725,0.222075,0.085503,-0.584034,0.446427,0.614861,-0.896901,0.217233,0.102915,-0.654881,0.440866,0.61528,-0.78485,0.227245,0.089413
506,-0.253987,0.439764,0.66288,-1.369319,0.225308,0.103721,-0.476799,0.423659,0.643005,-1.059845,0.204613,0.093934,-0.587106,0.422986,0.633193,-0.903351,0.227067,0.103026,-0.667924,0.418599,0.624014,-0.820743,0.223865,0.093312
507,-0.252144,0.426659,0.689596,-1.399545,0.20729,0.113912,-0.472113,0.410734,0.669725,-1.083951,0.201744,0.109539,-0.574519,0.413336,0.651162,-0.901946,0.208279,0.116061,-0.658861,0.40085,0.645179,-0.78357,0.191494,0.099826
508,-0.251456,0.407272,0.699057,-1.38235,0.205812,0.100336,-0.454575,0.393556,0.673214,-1.080084,0.197858,0.123943,-0.576663,0.383961,0.664209,-0.913719,0.205645,0.115446,-0.650191,0.376897,0.669855,-0.813401,0.200672,0.128822
509,-0.252872,0.389059,0.716953,-1.394994,0.193144,0.132795,-0.463021,0.378185,0.692215,-1.06593,0.207206,0.12446,-0.576194,0.373841,0.681056,-0.912811,0.210278,0.120407,-0.644496,0.367683,0.668507,-0.804727,0.211484,0.123459
510,-0.255105,0.365973,0.729323,-1.390725,0.196712,0.125543,-0.454993,0.350594,0.714525,-1.076923,0.196199,0.127467,-0.577716,0.35552,0.688721,-0.910976,0.208527,0.128423,-0.652847,0.342964,0.692961,-0.801082,0.196003,0.129307
511,-0.249147,0.353973,0.754563,-1.385765,0.183791,0.15012,-0.461879,0.331419,0.731036,-1.083005,0.18509,0.132508,-0.572235,0.327957,0.708272,-0.917217,0.177547,0.141628,-0.645256,0.335341,0.70979,-0.810777,0.199927,0.137186
512,-0.245522,0.330079,0.775889,-1.409894,0.189597,0.143373,-0.460607,0.325582,0.732148,-1.078981,0.205087,0.144798,-0.575604,0.307979,0.733507,-0.902366,0.194476,0.133527,-0.650072,0.305533,0.723479,-0.821125,0.167748,0.130506
513,-0.249807,0.304716,0.780989,-1.393806,0.172764,0.147402,-0.452755,0.301731,0.761972,-1.087201,0.172361,0.157264,-0.573124,0.29251,0.743915,-0.923471,0.169101,0.143824,-0.648766,0.301324,0.74693,-0.80405,0.179616,0.133881
