sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.03379,0.217707,-0.24244,1.080019,1.658,-2.745381,0.05299,0.376956,-0.435672,0.848599,1.301695,-2.125751,0.060397,0.482463,-0.537905,0.727467,1.082915,-1.807103,0.069009,0.542451,-0.616318,0.626891,0.938499,-1.600195
412,0.016871,0.218011,-0.239835,1.027028,1.673026,-2.746702,0.045924,0.396318,-0.427756,0.808275,1.323584,-2.127039,0.046686,0.487619,-0.533821,0.671337,1.106107,-1.811391,0.072617,0.541397,-0.597425,0.612846,0.982245,-1.577012
413,0.023705,0.220083,-0.233668,0.995817,1.716971,-2.730297,0.037312,0.38864,-0.424747,0.768252,1.352958,-2.133865,0.034099,0.489331,-0.529214,0.650012,1.12689,-1.786699,0.049587,0.55051,-0.596194,0.580861,1.028894,-1.587133
414,0.01848,0.22365,-0.231599,0.961012,1.772084,-2.717218,0.030407,0.389859,-0.418305,0.723069,1.357303,-2.129871,0.028948,0.484111,-0.520671,0.614791,1.162871,-1.777967,0.032856,0.56055,-0.591517,0.551371,1.027541,-1.558156
415,0.002894,0.224843,-0.231777,0.870582,1.807717,-2.699874,0.020451,0.398092,-0.417717,0.698389,1.407602,-2.098375,0.009404,0.495417,-0.512868,0.606988,1.195284,-1.779617,0.027192,0.572304,-0.579451,0.528258,1.060358,-1.547232
416,-0.004098,0.238449,-0.230846,0.845736,1.857951,-2.711032,0.002822,0.412076,-0.407215,0.631959,1.444355,-2.096187,0.008082,0.515703,-0.518392,0.557916,1.222318,-1.781232,0.011762,0.573833,-0.576975,0.485142,1.062904,-1.562048
417,-0.002369,0.235286,-0.219744,0.797252,1.881581,-2.686828,-0.008847,0.411336,-0.408622,0.618198,1.475487,-2.088483,-0.005547,0.51687,-0.518039,0.512346,1.239811,-1.762249,-0.013763,0.581968,-0.58574,0.469923,1.089665,-1.554711
418,-0.010006,0.240263,-0.218424,0.73289,1.925794,-2.655311,-0.022935,0.41808,-0.410497,0.58161,1.506344,-2.080934,-0.019793,0.518263,-0.504344,0.49278,1.254571,-1.752348,-0.017955,0.590771,-0.566837,0.461367,1.100535,-1.559622
419,-0.00904,0.233611,-0.22324,0.694971,1.95447,-2.645488,-0.017886,0.419328,-0.403877,0.550471,1.524063,-2.058638,-0.026616,0.527504,-0.496214,0.467575,1.279245,-1.754171,-0.024494,0.59717,-0.571634,0.410249,1.148586,-1.570845
420,-0.012825,0.23382,-0.21375,0.640945,1.997909,-2.640947,-0.034514,0.431129,-0.38962,0.507351,1.553065,-2.052131,-0.045766,0.520812,-0.491113,0.429274,1.323665,-1.739087,-0.047971,0.598015,-0.557771,0.381147,1.164891,-1.532667
421,-0.018521,0.236107,-0.215462,0.592987,2.025048,-2.617484,-0.036985,0.428701,-0.385506,0.46702,1.586067,-2.050333,-0.040267,0.537516,-0.488935,0.394104,1.341063,-1.729156,-0.048705,0.603683,-0.548936,0.344229,1.173936,-1.525155
422,-0.030309,0.243863,-0.213079,0.537244,2.059183,-2.597999,-0.048865,0.421103,-0.388178,0.410531,1.5971,-2.039474,-0.054654,0.535691,-0.475777,0.372886,1.353287,-1.733619,-0.069145,0.612771,-0.533354,0.320326,1.190266,-1.51574
423,-0.028826,0.245899,-0.210974,0.510399,2.100433,-2.57707,-0.052646,0.440054,-0.382276,0.399343,1.622075,-2.016672,-0.068065,0.555705,-0.485682,0.337055,1.386292,-1.705181,-0.07761,0.605385,-0.532134,0.290409,1.224905,-1.506136
424,-0.03466,0.235846,-0.200786,0.443195,2.126057,-2.571045,-0.05695,0.449284,-0.367863,0.356997,1.664583,-2.004321,-0.078102,0.55547,-0.466548,0.280139,1.415979,-1.692539,-0.09529,0.614841,-0.529145,0.244532,1.251544,-1.496552
425,-0.043995,0.240294,-0.202124,0.404949,2.180811,-2.562869,-0.077896,0.441745,-0.372788,0.289611,1.695039,-2.009834,-0.089647,0.551273,-0.454863,0.26236,1.408827,-1.684777,-0.107855,0.619034,-0.512787,0.234785,1.254399,-1.490228
426,-0.052381,0.248971,-0.200719,0.341343,2.198324,-2.541396,-0.072179,0.432797,-0.360753,0.269124,1.726934,-1.980791,-0.106196,0.551621,-0.449918,0.223818,1.458499,-1.666108,-0.115308,0.629985,-0.507049,0.201481,1.266889,-1.479619
427,-0.046822,0.252687,-0.197537,0.292213,2.194637,-2.501289,-0.090723,0.437869,-0.363968,0.242652,1.730423,-1.96244,-0.107247,0.564308,-0.452648,0.197177,1.457642,-1.661317,-0.134171,0.635214,-0.500535,0.164124,1.281881,-1.452064
428,-0.047854,0.245428,-0.197865,0.237438,2.261713,-2.479879,-0.100391,0.453909,-0.353586,0.196299,1.776055,-1.939577,-0.124251,0.56312,-0.442506,0.171733,1.474101,-1.659266,-0.138905,0.632375,-0.488503,0.128643,1.303482,-1.447897
429,-0.061963,0.251033,-0.195001,0.191636,2.280205,-2.490008,-0.111041,0.449847,-0.352038,0.134297,1.780863,-1.926027,-0.138054,0.57054,-0.421909,0.124769,1.509133,-1.63081,-0.150835,0.642295,-0.492037,0.090329,1.328851,-1.447981
430,-0.063553,0.246889,-0.186647,0.113731,2.293836,-2.449521,-0.116221,0.456694,-0.335473,0.110365,1.818074,-1.92032,-0.157858,0.573577,-0.421012,0.10084,1.536035,-1.599553,-0.161931,0.640093,-0.472678,0.077433,1.353891,-1.42738
431,-0.072071,0.260115,-0.186647,0.087161,2.323236,-2.424428,-0.132607,0.464081,-0.332556,0.065271,1.832098,-1.877526,-0.16133,0.572827,-0.41328,0.070181,1.534718,-1.574223,-0.178724,0.645469,-0.457264,0.048007,1.341342,-1.4145
432,-0.085144,0.253775,-0.184222,0.029325,2.344411,-2.404131,-0.133988,0.467377,-0.320661,0.027919,1.843562,-1.874442,-0.166769,0.56883,-0.403982,0.031051,1.561714,-1.589658,-0.18712,0.643762,-0.460867,-0.009709,1.374948,-1.393992
433,-0.089127,0.252482,-0.183902,-0.022901,2.394317,-2.382421,-0.144562,0.467226,-0.316629,-0.020719,1.869315,-1.8695,-0.181721,0.583703,-0.398364,-0.018888,1.586443,-1.550939,-0.198343,0.657598,-0.451597,-0.029941,1.390043,-1.38257
434,-0.089724,0.251559,-0.168269,-0.059847,2.409291,-2.344573,-0.150962,0.462463,-0.312219,-0.058635,1.873669,-1.832974,-0.189895,0.576153,-0.393476,-0.046787,1.595718,-1.549108,-0.218363,0.651073,-0.439947,-0.052049,1.394809,-1.373066
435,-0.088467,0.253943,-0.172319,-0.139468,2.428348,-2.312737,-0.167932,0.460964,-0.304663,-0.090397,1.91884,-1.824437,-0.20315,0.577089,-0.379301,-0.065386,1.604614,-1.524666,-0.224867,0.644631,-0.429657,-0.081681,1.418138,-1.34253
436,-0.096623,0.259772,-0.168678,-0.183928,2.44823,-2.280894,-0.176112,0.472784,-0.301887,-0.146433,1.933103,-1.783195,-0.209697,0.580422,-0.361329,-0.115731,1.618431,-1.519845,-0.231447,0.657649,-0.424279,-0.088717,1.442785,-1.319277
437,-0.093572,0.267558,-0.160794,-0.210194,2.497196,-2.246138,-0.174343,0.46488,-0.296721,-0.165289,1.940307,-1.778714,-0.218344,0.589227,-0.365295,-0.15161,1.643311,-1.491248,-0.24941,0.651706,-0.408145,-0.129036,1.45903,-1.310737
438,-0.095057,0.257331,-0.157609,-0.280073,2.519984,-2.22928,-0.188179,0.476036,-0.287797,-0.219354,1.946275,-1.727204,-0.229838,0.585893,-0.352621,-0.18387,1.659806,-1.465658,-0.25702,0.663177,-0.400419,-0.153489,1.452235,-1.302256
439,-0.111901,0.259712,-0.152867,-0.327501,2.527705,-2.175755,-0.193645,0.465522,-0.277698,-0.237525,1.97688,-1.716175,-0.226684,0.58497,-0.351005,-0.226102,1.671749,-1.465437,-0.271671,0.661068,-0.383013,-0.177758,1.479689,-1.271928
440,-0.11104,0.265333,-0.150279,-0.397404,2.543627,-2.164629,-0.201088,0.464988,-0.271369,-0.305801,2.011157,-1.691835,-0.254617,0.585499,-0.337483,-0.254394,1.690045,-1.422712,-0.285097,0.663881,-0.377266,-0.222211,1.490171,-1.267635
441,-0.11764,0.257565,-0.146581,-0.422795,2.565594,-2.131245,-0.207954,0.465016,-0.267572,-0.340539,2.019172,-1.676299,-0.260367,0.583776,-0.328037,-0.27193,1.688288,-1.399342,-0.295836,0.663973,-0.367847,-0.248233,1.492971,-1.227023
442,-0.118966,0.265808,-0.143348,-0.498004,2.575211,-2.103913,-0.225838,0.463779,-0.256055,-0.383002,2.004326,-1.647004,-0.2716,0.59055,-0.320838,-0.316105,1.702077,-1.386117,-0.300637,0.663734,-0.357841,-0.288471,1.520153,-1.224153
443,-0.132294,0.265499,-0.136511,-0.537817,2.605065,-2.057991,-0.229281,0.473858,-0.243826,-0.415544,2.054961,-1.617149,-0.284081,0.586605,-0.311155,-0.356339,1.721378,-1.362425,-0.299837,0.658026,-0.350731,-0.323853,1.514743,-1.206096
444,-0.127702,0.264697,-0.130669,-0.563859,2.614392,-2.032041,-0.232717,0.473015,-0.239685,-0.454385,2.037311,-1.613313,-0.286104,0.589329,-0.296326,-0.371539,1.710174,-1.34042,-0.321563,0.667444,-0.336084,-0.341623,1.52461,-1.185601
445,-0.130104,0.254589,-0.143598,-0.625029,2.614124,-1.985177,-0.245821,0.465165,-0.229571,-0.491631,2.061191,-1.561234,-0.311519,0.593347,-0.293493,-0.416591,1.740304,-1.328603,-0.342897,0.667912,-0.333374,-0.366832,1.53233,-1.16559
446,-0.143044,0.259295,-0.11318,-0.685132,2.646787,-1.953303,-0.244716,0.478142,-0.226481,-0.537813,2.070707,-1.535729,-0.307363,0.596437,-0.27225,-0.467354,1.735041,-1.299009,-0.348606,0.662383,-0.318219,-0.404806,1.551234,-1.129949
447,-0.141285,0.269016,-0.120526,-0.740977,2.665398,-1.917258,-0.260768,0.472234,-0.216625,-0.574643,2.071234,-1.500297,-0.318217,0.591572,-0.272201,-0.488734,1.753726,-1.273835,-0.357966,0.667137,-0.300984,-0.431183,1.537674,-1.141815
448,-0.147991,0.25776,-0.116517,-0.804706,2.669544,-1.880987,-0.262294,0.478217,-0.207019,-0.622663,2.090608,-1.474029,-0.327457,0.589497,-0.25172,-0.53884,1.753407,-1.251769,-0.372584,0.662348,-0.29593,-0.478698,1.546075,-1.11082
449,-0.149795,0.263569,-0.111743,-0.831936,2.707729,-1.866434,-0.26383,0.471923,-0.205752,-0.664491,2.096388,-1.436342,-0.334106,0.583995,-0.246313,-0.561477,1.791986,-1.222623,-0.379361,0.670985,-0.280597,-0.496942,1.573264,-1.061409
450,-0.15765,0.260087,-0.110606,-0.874229,2.691381,-1.808493,-0.271849,0.464143,-0.19084,-0.696441,2.143345,-1.404753,-0.350293,0.587328,-0.243452,-0.591943,1.792698,-1.186837,-0.397654,0.654591,-0.263288,-0.486454,1.564898,-1.045041
451,-0.156681,0.256463,-0.102087,-0.951543,2.696902,-1.767991,-0.283213,0.468973,-0.187975,-0.724955,2.100604,-1.382975,-0.351328,0.590969,-0.230724,-0.589965,1.798021,-1.180138,-0.39874,0.655534,-0.253882,-0.543431,1.574832,-1.026676
452,-0.161049,0.256448,-0.098073,-0.975893,2.704748,-1.72694,-0.291214,0.469483,-0.16404,-0.763454,2.123907,-1.352422,-0.372537,0.582595,-0.215967,-0.650611,1.778976,-1.137786,-0.410931,0.656066,-0.250881,-0.57989,1.567488,-1.006838
453,-0.163958,0.262169,-0.09296,-1.03218,2.722893,-1.683633,-0.304494,0.468826,-0.160533,-0.808628,2.120435,-1.324102,-0.374027,0.588129,-0.194916,-0.67011,1.804008,-1.121604,-0.424447,0.653903,-0.235707,-0.611446,1.584703,-0.963314
454,-0.179288,0.269261,-0.089311,-1.08346,2.735293,-1.66996,-0.304665,0.468074,-0.158264,-0.849889,2.117262,-1.289234,-0.388042,0.577323,-0.20092,-0.714027,1.777998,-1.094243,-0.432883,0.646547,-0.224685,-0.620144,1.588553,-0.959498
455,-0.177087,0.258649,-0.092572,-1.127847,2.734871,-1.607918,-0.312207,0.45162,-0.155218,-0.864304,2.148158,-1.259298,-0.39437,0.577127,-0.182638,-0.725998,1.802591,-1.055212,-0.439195,0.645988,-0.219556,-0.666933,1.577927,-0.945496
456,-0.170085,0.257532,-0.080311,-1.177752,2.740128,-1.554325,-0.315349,0.466759,-0.141627,-0.923107,2.141541,-1.208821,-0.395194,0.57549,-0.165901,-0.769483,1.813457,-1.02445,-0.445233,0.641872,-0.209527,-0.681298,1.578745,-0.90928
457,-0.174036,0.261747,-0.067827,-1.225808,2.769881,-1.515601,-0.326967,0.454703,-0.137945,-0.971005,2.140686,-1.184861,-0.414048,0.576248,-0.163815,-0.807236,1.817791,-0.996602,-0.465281,0.645018,-0.192161,-0.6978,1.606441,-0.895298
458,-0.180129,0.252983,-0.059898,-1.274584,2.733891,-1.484868,-0.33478,0.458931,-0.122208,-0.990003,2.143065,-1.150749,-0.415142,0.573514,-0.155649,-0.855426,1.790256,-0.980413,-0.462798,0.642277,-0.177905,-0.724511,1.598769,-0.852072
459,-0.18927,0.253337,-0.074021,-1.308459,2.742616,-1.418588,-0.342984,0.458467,-0.10812,-1.029824,2.143838,-1.119036,-0.414558,0.569379,-0.139578,-0.884628,1.787869,-0.941996,-0.483203,0.635985,-0.16551,-0.786323,1.613174,-0.823149
460,-0.188565,0.246195,-0.061565,-1.366513,2.748162,-1.396358,-0.343337,0.450713,-0.110783,-1.083775,2.147945,-1.093144,-0.433721,0.562416,-0.137899,-0.878466,1.813619,-0.923849,-0.485294,0.642899,-0.155568,-0.784814,1.608894,-0.802452
461,-0.194644,0.249031,-0.060005,-1.39799,2.743563,-1.354022,-0.350905,0.444927,-0.095063,-1.084127,2.153731,-1.061082,-0.434126,0.56706,-0.124611,-0.926335,1.793718,-0.884327,-0.490016,0.634473,-0.13654,-0.820589,1.608944,-0.803943
462,-0.197459,0.255995,-0.055208,-1.449858,2.733624,-1.319599,-0.357506,0.452862,-0.085868,-1.125363,2.142072,-1.013724,-0.458486,0.55606,-0.108176,-0.955171,1.819145,-0.859943,-0.507024,0.621426,-0.121762,-0.853618,1.584837,-0.757202
463,-0.2061,0.240118,-0.040644,-1.494353,2.741237,-1.255846,-0.359676,0.44663,-0.087188,-1.16158,2.13225,-0.974174,-0.44623,0.562823,-0.10777,-0.984649,1.798605,-0.838102,-0.50457,0.61912,-0.101602,-0.878812,1.592605,-0.723968
464,-0.213595,0.246581,-0.040919,-1.52773,2.733986,-1.216807,-0.363076,0.440705,-0.081112,-1.195434,2.145918,-0.939979,-0.460243,0.562483,-0.089104,-1.021539,1.799129,-0.7983,-0.52145,0.6157,-0.107642,-0.8935,1.613468,-0.704614
465,-0.204568,0.241999,-0.032183,-1.56918,2.746102,-1.179991,-0.374949,0.442582,-0.06763,-1.228548,2.151518,-0.899049,-0.473841,0.549594,-0.090235,-1.040701,1.793375,-0.77457,-0.519337,0.617259,-0.096471,-0.910489,1.597395,-0.675448
466,-0.208775,0.246048,-0.02944,-1.614003,2.73834,-1.123246,-0.399864,0.42048,-0.061003,-1.270232,2.143,-0.873579,-0.477907,0.533871,-0.070903,-1.073238,1.802225,-0.747531,-0.540304,0.61121,-0.075666,-0.922385,1.581753,-0.645756
467,-0.209094,0.235379,-0.024614,-1.654473,2.730455,-1.075804,-0.387082,0.438766,-0.038414,-1.318666,2.146768,-0.819351,-0.485572,0.533665,-0.053875,-1.107777,1.808657,-0.712348,-0.534835,0.603709,-0.06324,-0.961799,1.589086,-0.622049
468,-0.223161,0.233583,-0.021401,-1.7096,2.715909,-1.022346,-0.380924,0.427697,-0.041778,-1.339857,2.130536,-0.798061,-0.480229,0.533872,-0.046145,-1.116362,1.810863,-0.670474,-0.548668,0.606314,-0.057767,-0.982301,1.582992,-0.595034
469,-0.223821,0.235782,-0.013087,-1.739289,2.703544,-0.958306,-0.393034,0.428884,-0.029997,-1.371013,2.118226,-0.751656,-0.492831,0.52541,-0.042671,-1.142275,1.798436,-0.655792,-0.556462,0.599819,-0.03311,-1.021301,1.566634,-0.570244
470,-0.223353,0.236612,-0.012829,-1.779123,2.689873,-0.923425,-0.404957,0.412721,-0.010952,-1.412327,2.121236,-0.745383,-0.508441,0.522371,-0.029971,-1.173541,1.778974,-0.607569,-0.561319,0.584395,-0.022054,-1.03231,1.549079,-0.526185
471,-0.218786,0.229922,-0.012571,-1.813539,2.688883,-0.882828,-0.412318,0.418837,-0.011268,-1.422319,2.098461,-0.670369,-0.501505,0.513212,-0.01334,-1.201671,1.77968,-0.567995,-0.565723,0.580646,-0.017282,-1.054737,1.573191,-0.516454
472,-0.218922,0.226133,-0.000326,-1.851515,2.683059,-0.821278,-0.410358,0.412194,4.9e-05,-1.448855,2.088747,-0.642355,-0.516094,0.515714,-0.004654,-1.231792,1.774807,-0.541708,-0.579729,0.572976,-0.000597,-1.086854,1.571128,-0.468356
473,-0.228153,0.225508,0.001537,-1.910227,2.67496,-0.761956,-0.412643,0.411193,0.009582,-1.481737,2.085599,-0.599993,-0.518249,0.512381,0.006674,-1.252648,1.758982,-0.51385,-0.587884,0.562469,0.010234,-1.104653,1.54723,-0.436497
474,-0.234696,0.227335,0.009586,-1.94151,2.651789,-0.71907,-0.418731,0.399913,0.015883,-1.519862,2.057407,-0.541293,-0.510603,0.499338,0.021851,-1.259882,1.748561,-0.476009,-0.584808,0.560409,0.022141,-1.129824,1.573156,-0.433929
475,-0.237296,0.21883,0.010529,-1.961707,2.63236,-0.674637,-0.416274,0.395088,0.019965,-1.527619,2.057047,-0.530001,-0.531534,0.490581,0.025452,-1.302681,1.745672,-0.450116,-0.587849,0.551038,0.024024,-1.146709,1.549801,-0.382177
476,-0.236566,0.220754,0.026139,-2.019615,2.645807,-0.637251,-0.421792,0.393562,0.034486,-1.553891,2.057936,-0.472113,-0.531267,0.488815,0.036094,-1.324171,1.732405,-0.408275,-0.602928,0.547175,0.044543,-1.166318,1.531693,-0.369042
477,-0.235722,0.214809,0.021051,-2.046014,2.621597,-0.566591,-0.431405,0.382196,0.043653,-1.583911,2.032784,-0.436557,-0.533315,0.489942,0.049361,-1.349285,1.726186,-0.382301,-0.60657,0.54877,0.063003,-1.198299,1.525921,-0.324873
478,-0.24939,0.212679,0.029787,-2.081397,2.589466,-0.508619,-0.435423,0.369086,0.052368,-1.624093,2.021599,-0.401674,-0.530789,0.469776,0.074171,-1.372699,1.718144,-0.333966,-0.603807,0.540777,0.07129,-1.21022,1.507933,-0.304942
479,-0.245206,0.20648,0.030577,-2.124705,2.592887,-0.473623,-0.441777,0.378353,0.059719,-1.636974,2.021108,-0.344157,-0.534279,0.45988,0.073387,-1.395593,1.717698,-0.310129,-0.604639,0.526688,0.086511,-1.225548,1.504963,-0.257853
480,-0.244885,0.199445,0.03306,-2.137719,2.559706,-0.423266,-0.440534,0.371347,0.069399,-1.662268,2.006557,-0.322451,-0.546125,0.460486,0.08261,-1.410558,1.682735,-0.297455,-0.625829,0.525051,0.093909,-1.224147,1.500244,-0.230192
481,-0.247661,0.201188,0.038411,-2.177913,2.547908,-0.369772,-0.442757,0.369559,0.071851,-1.718832,1.994154,-0.302139,-0.55226,0.465269,0.103231,-1.426483,1.66347,-0.22941,-0.616266,0.509057,0.110976,-1.269585,1.490908,-0.202388
482,-0.243889,0.198854,0.048723,-2.19402,2.52897,-0.292637,-0.447199,0.36171,0.089704,-1.718098,1.962497,-0.267631,-0.554212,0.451107,0.110635,-1.440269,1.643575,-0.201077,-0.628563,0.513768,0.120351,-1.285604,1.474636,-0.171188
483,-0.261653,0.202804,0.056694,-2.22267,2.510128,-0.260725,-0.45628,0.355969,0.095741,-1.749611,1.964659,-0.210022,-0.554968,0.446174,0.126016,-1.464004,1.6375,-0.180972,-0.630671,0.500061,0.131069,-1.309574,1.457535,-0.163672
484,-0.246947,0.193045,0.047632,-2.255037,2.490028,-0.212727,-0.444985,0.345399,0.101074,-1.763828,1.940473,-0.163157,-0.561762,0.430891,0.131019,-1.500132,1.644036,-0.134589,-0.629999,0.483187,0.137389,-1.317949,1.433822,-0.138942
485,-0.250978,0.199285,0.063784,-2.299352,2.459843,-0.164871,-0.459606,0.34047,0.119307,-1.773803,1.938155,-0.124641,-0.571024,0.423785,0.151106,-1.525045,1.625263,-0.090085,-0.638417,0.476557,0.150493,-1.326368,1.434818,-0.083117
486,-0.252735,0.185312,0.070819,-2.324483,2.446181,-0.134576,-0.450782,0.334815,0.12318,-1.80583,1.907515,-0.09317,-0.570147,0.407817,0.147968,-1.542729,1.610181,-0.075545,-0.643639,0.470794,0.167263,-1.356349,1.400354,-0.058015
487,-0.265576,0.183477,0.076807,-2.348974,2.40103,-0.04581,-0.46172,0.333616,0.131109,-1.82937,1.890602,-0.038227,-0.586557,0.406396,0.161457,-1.554266,1.575476,-0.033794,-0.644835,0.461271,0.175511,-1.371469,1.398824,-0.05568
488,-0.248236,0.183834,0.075843,-2.369851,2.389872,-0.00461,-0.455879,0.312138,0.130721,-1.844489,1.845546,-0.011971,-0.576267,0.410046,0.18288,-1.578185,1.57546,-0.010256,-0.647267,0.449446,0.201123,-1.384025,1.385958,-0.004272
489,-0.25153,0.181234,0.08738,-2.43038,2.353664,0.048275,-0.452906,0.318505,0.142339,-1.895261,1.832896,0.043039,-0.577033,0.396491,0.179692,-1.582648,1.55636,0.027636,-0.644199,0.445882,0.207915,-1.393606,1.37204,0.032457
490,-0.261799,0.179113,0.087097,-2.421852,2.341859,0.093179,-0.467485,0.306181,0.15348,-1.893084,1.833998,0.06982,-0.576328,0.378519,0.19782,-1.603831,1.53754,0.072103,-0.650289,0.434751,0.214371,-1.41511,1.370656,0.061077
491,-0.264781,0.172303,0.094921,-2.444261,2.296361,0.137148,-0.461379,0.299978,0.159846,-1.895381,1.782486,0.120475,-0.586595,0.373077,0.205005,-1.598481,1.530426,0.114224,-0.656285,0.426584,0.221598,-1.402378,1.337146,0.071946
492,-0.254572,0.159995,0.088466,-2.471306,2.282043,0.208448,-0.466583,0.287472,0.1715,-1.933202,1.770699,0.149544,-0.593295,0.3648,0.222926,-1.627211,1.495237,0.136431,-0.65967,0.41129,0.242756,-1.43767,1.331503,0.102032
493,-0.266414,0.164699,0.105596,-2.497821,2.24893,0.242427,-0.469286,0.282601,0.183837,-1.943017,1.736971,0.17828,-0.579071,0.349141,0.230038,-1.651727,1.477937,0.159106,-0.657076,0.400349,0.256059,-1.472717,1.308344,0.129216
494,-0.274106,0.156985,0.111185,-2.513836,2.220574,0.304348,-0.474971,0.289051,0.188706,-1.967156,1.738994,0.24589,-0.586359,0.347349,0.241242,-1.661559,1.462489,0.198921,-0.650684,0.39331,0.269051,-1.451019,1.289142,0.16362
495,-0.260672,0.146934,0.101759,-2.549285,2.164541,0.360186,-0.470882,0.275567,0.19916,-1.99591,1.699809,0.275833,-0.587547,0.3416,0.253579,-1.672405,1.44829,0.240584,-0.661594,0.390857,0.275238,-1.475414,1.269147,0.199146
496,-0.255133,0.145871,0.111271,-2.572928,2.155105,0.404808,-0.474035,0.26426,0.200274,-1.981675,1.68613,0.310451,-0.594009,0.33414,0.260899,-1.690678,1.416888,0.270526,-0.660949,0.372368,0.284186,-1.476333,1.257947,0.241022
497,-0.256275,0.141376,0.108083,-2.575166,2.106445,0.469409,-0.470477,0.252864,0.211727,-2.015732,1.661434,0.360111,-0.58933,0.327144,0.273572,-1.670119,1.390445,0.290196,-0.655833,0.365894,0.293775,-1.513835,1.228749,0.272457
498,-0.267494,0.134961,0.125641,-2.581454,2.082544,0.505123,-0.487556,0.261774,0.221224,-2.050925,1.644019,0.407355,-0.590691,0.317683,0.279322,-1.708191,1.383998,0.340611,-0.657769,0.356071,0.308827,-1.499739,1.219806,0.290054
499,-0.252388,0.138625,0.132343,-2.617171,2.06693,0.549297,-0.484517,0.242944,0.232068,-2.024958,1.598329,0.430987,-0.589991,0.304989,0.284266,-1.735206,1.351456,0.373655,-0.671444,0.344052,0.326701,-1.524744,1.204866,0.318188
500,-0.255446,0.133775,0.132478,-2.6326,2.020154,0.617357,-0.482848,0.233439,0.241837,-2.031369,1.576214,0.462018,-0.591605,0.291109,0.292809,-1.737124,1.343595,0.401548,-0.654946,0.333394,0.329259,-1.525239,1.177017,0.35152
501,-0.263931,0.124093,0.131135,-2.639402,1.990848,0.654264,-0.473666,0.23188,0.250522,-2.056448,1.544654,0.512051,-0.606918,0.279542,0.302859,-1.744898,1.300521,0.44086,-0.665016,0.328034,0.348946,-1.52725,1.153677,0.371749
502,-0.26198,0.128425,0.138871,-2.660206,1.949504,0.724978,-0.472982,0.217684,0.250408,-2.058337,1.509843,0.542773,-0.595614,0.279756,0.314794,-1.752797,1.280213,0.466276,-0.663963,0.309443,0.360193,-1.53909,1.137672,0.388226
503,-0.267519,0.116196,0.151607,-2.689419,1.909534,0.757397,-0.46061,0.217638,0.2602,-2.079373,1.491295,0.603439,-0.596361,0.270144,0.325877,-1.771594,1.266556,0.51662,-0.66364,0.288104,0.355183,-1.550414,1.117722,0.429867
504,-0.257308,0.113642,0.150414,-2.679813,1.882662,0.804714,-0.472093,0.208009,0.270628,-2.099929,1.46079,0.632629,-0.597013,0.260356,0.332991,-1.761403,1.245555,0.532047,-0.666581,0.274517,0.379087,-1.563971,1.098365,0.485394
505,-0.26235,0.11236,0.150189,-2.679285,1.830709,0.842902,-0.474455,0.196854,0.268541,-2.128827,1.427657,0.654501,-0.588107,0.24515,0.344477,-1.779885,1.221631,0.558247,-0.656529,0.276043,0.387002,-1.566316,1.07868,0.509575
506,-0.270426,0.105418,0.152687,-2.705226,1.799566,0.894448,-0.464233,0.188305,0.281733,-2.111087,1.388281,0.70945,-0.588651,0.233135,0.343756,-1.774675,1.184961,0.594527,-0.664244,0.273644,0.408433,-1.581698,1.047762,0.527342
507,-0.256217,0.103112,0.156671,-2.709654,1.756054,0.968783,-0.467285,0.172231,0.29199,-2.101698,1.377542,0.775063,-0.589008,0.231209,0.362756,-1.800811,1.155135,0.635509,-0.657301,0.253551,0.406189,-1.582268,1.003538,0.577414
508,-0.260167,0.086924,0.169287,-2.718975,1.723923,1.011143,-0.463776,0.16809,0.292128,-2.111476,1.342624,0.773377,-0.587472,0.210263,0.362323,-1.778048,1.13307,0.670052,-0.662327,0.242709,0.420129,-1.586512,1.004372,0.583531
509,-0.25998,0.090334,0.160764,-2.731333,1.664553,1.043789,-0.46975,0.160679,0.301009,-2.111143,1.309442,0.81607,-0.579515,0.209081,0.379903,-1.791661,1.10915,0.699452,-0.660912,0.234491,0.432229,-1.593614,0.965332,0.620541
510,-0.258828,0.084925,0.173593,-2.736026,1.643933,1.093054,-0.464014,0.148355,0.305771,-2.125318,1.285133,0.878302,-0.588978,0.205967,0.395872,-1.794,1.071601,0.737412,-0.657114,0.21597,0.435203,-1.597264,0.951724,0.631824
511,-0.253077,0.079578,0.176727,-2.730403,1.58736,1.16252,-0.471501,0.144797,0.310217,-2.140558,1.241378,0.883811,-0.574393,0.18406,0.388471,-1.800096,1.043233,0.764174,-0.656662,0.208061,0.447948,-1.600742,0.917543,0.666707
512,-0.257945,0.087083,0.174472,-2.74023,1.550327,1.190034,-0.469319,0.137896,0.328189,-2.143727,1.209426,0.934674,-0.569893,0.169858,0.402636,-1.792624,1.023534,0.788521,-0.651626,0.191037,0.454634,-1.624584,0.888191,0.696953
513,-0.256333,0.073694,0.177373,-2.735719,1.509541,1.231239,-0.459854,0.128117,0.330754,-2.141399,1.171165,0.966417,-0.57455,0.161532,0.414967,-1.806135,0.985348,0.820487,-0.642359,0.193289,0.470133,-1.594153,0.888142,0.717357
