sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888095,-0.83663,-0.049395,0.297463,-0.400534,0.117739,0.879198,-0.840211,-0.046745,0.294219,-0.391719,0.121385,0.891609,-0.837753,-0.040672,0.297205,-0.385433,0.108665,0.884484,-0.836804,-0.041427,0.304755,-0.404631,0.101624
309,0.896789,-0.832356,-0.062964,0.314463,-0.396129,0.084803,0.893062,-0.835759,-0.063729,0.298436,-0.403211,0.111535,0.903102,-0.829223,-0.069165,0.318998,-0.400444,0.090195,0.894842,-0.842124,-0.067208,0.301856,-0.410466,0.100023
310,0.907786,-0.822104,-0.075002,0.312341,-0.400345,0.082974,0.900666,-0.822361,-0.08616,0.310705,-0.392327,0.077175,0.911302,-0.826299,-0.087189,0.327624,-0.389588,0.09156,0.904144,-0.819312,-0.084674,0.332637,-0.395195,0.084883
311,0.909451,-0.808896,-0.097816,0.322819,-0.400216,0.075693,0.8998,-0.818448,-0.103456,0.30107,-0.393981,0.067647,0.912837,-0.806495,-0.106155,0.313519,-0.380588,0.090787,0.913101,-0.811626,-0.100809,0.315105,-0.395683,0.0857
312,0.91958,-0.79576,-0.121723,0.318341,-0.401992,0.066765,0.926132,-0.794215,-0.118706,0.332407,-0.391626,0.07087,0.917454,-0.796815,-0.122609,0.31453,-0.383302,0.069413,0.917946,-0.799166,-0.124825,0.314021,-0.386854,0.081527
313,0.93333,-0.792206,-0.140944,0.324401,-0.395596,0.061873,0.92589,-0.780171,-0.146854,0.31011,-0.392212,0.085126,0.924564,-0.784011,-0.143173,0.326524,-0.396945,0.061803,0.917955,-0.790763,-0.141146,0.318791,-0.378059,0.060637
314,0.933482,-0.775568,-0.155069,0.320239,-0.375441,0.055545,0.938466,-0.782515,-0.157601,0.338885,-0.387344,0.058249,0.934316,-0.780631,-0.152885,0.326974,-0.398429,0.072351,0.93156,-0.768425,-0.154737,0.323584,-0.377983,0.046515
315,0.938241,-0.760386,-0.178285,0.322404,-0.385117,0.052248,0.942449,-0.767275,-0.174302,0.331025,-0.379229,0.058118,0.944419,-0.756523,-0.183505,0.322394,-0.368722,0.039059,0.93484,-0.767878,-0.175271,0.333436,-0.373006,0.050354
316,0.946836,-0.751994,-0.18961,0.348095,-0.385834,0.035649,0.948849,-0.746997,-0.196101,0.346887,-0.392438,0.046219,0.940635,-0.751755,-0.205156,0.333267,-0.380524,0.047203,0.947061,-0.747235,-0.201804,0.344939,-0.374189,0.045573
317,0.945468,-0.74138,-0.212408,0.334377,-0.377507,0.012946,0.948098,-0.740086,-0.208056,0.345602,-0.378539,0.04126,0.954811,-0.737808,-0.212936,0.343413,-0.36457,0.028362,0.956193,-0.738529,-0.216771,0.349459,-0.376373,0.041432
318,0.95549,-0.723421,-0.234909,0.344491,-0.366472,0.021004,0.956349,-0.720762,-0.230123,0.331403,-0.359452,0.027039,0.957839,-0.71879,-0.227272,0.350684,-0.360286,0.016966,0.955572,-0.71924,-0.233262,0.362703,-0.374079,0.029273
319,0.960737,-0.711764,-0.24782,0.362455,-0.375067,0.026992,0.956002,-0.721134,-0.246687,0.3289,-0.374806,0.015682,0.955539,-0.709523,-0.258835,0.340374,-0.361068,0.007678,0.962128,-0.717571,-0.262982,0.366058,-0.372313,0.030567
320,0.970987,-0.703484,-0.259905,0.356344,-0.37138,-0.003261,0.970553,-0.703742,-0.266392,0.360018,-0.36987,0.020247,0.971567,-0.708136,-0.268421,0.345058,-0.376289,0.00708,0.972222,-0.697131,-0.27001,0.371727,-0.390677,0.002351
321,0.973972,-0.679126,-0.280702,0.351917,-0.359822,-0.015178,0.97023,-0.687674,-0.294253,0.369041,-0.360341,0.008781,0.958179,-0.695339,-0.290034,0.350782,-0.371939,-0.005701,0.969855,-0.688515,-0.286612,0.364132,-0.360754,0.002001
322,0.978198,-0.672847,-0.300123,0.354498,-0.356194,-0.006427,0.976871,-0.675681,-0.296191,0.367462,-0.354162,-0.010545,0.977527,-0.672198,-0.304758,0.36269,-0.362715,-0.01579,0.969567,-0.667241,-0.305305,0.364168,-0.36682,0.01229
323,0.987649,-0.664035,-0.324855,0.369828,-0.369874,-0.023432,0.981746,-0.652969,-0.321169,0.365065,-0.354279,0.00202,0.980831,-0.659078,-0.321694,0.357284,-0.385827,0.000927,0.981625,-0.663532,-0.322373,0.358308,-0.362026,-0.02142
324,0.977807,-0.646485,-0.349258,0.363231,-0.350199,-0.026294,0.988312,-0.633956,-0.341778,0.362968,-0.33595,-0.027593,0.981937,-0.646595,-0.340367,0.371699,-0.336439,-0.002658,0.986055,-0.647646,-0.338282,0.3781,-0.331015,-0.00994
325,0.998177,-0.632991,-0.357216,0.358983,-0.336513,-0.044252,0.995207,-0.624766,-0.357104,0.386938,-0.348317,-0.017246,0.98966,-0.626897,-0.362779,0.379945,-0.346207,-0.017802,0.986733,-0.629181,-0.358218,0.385449,-0.342235,-0.022992
326,0.98942,-0.615164,-0.379378,0.396331,-0.333912,-0.013562,0.992328,-0.607326,-0.379001,0.397784,-0.341043,-0.063011,0.986077,-0.617295,-0.370969,0.394228,-0.349592,-0.03801,0.990116,-0.615535,-0.378152,0.374917,-0.346714,-0.025341
327,0.993619,-0.593438,-0.396053,0.354805,-0.325134,-0.069364,0.993866,-0.610972,-0.399932,0.3858,-0.317219,-0.05241,0.979523,-0.599055,-0.395058,0.3802,-0.325846,-0.03484,0.991339,-0.603845,-0.40146,0.388957,-0.335301,-0.054584
328,0.996976,-0.586612,-0.414813,0.386986,-0.331384,-0.048115,0.987631,-0.585968,-0.405582,0.399729,-0.321659,-0.046678,0.986035,-0.579204,-0.408353,0.372487,-0.344868,-0.035344,0.99534,-0.584235,-0.414644,0.382436,-0.335707,-0.06549
329,0.995593,-0.572804,-0.431029,0.371896,-0.320324,-0.039734,0.989749,-0.557875,-0.425398,0.385138,-0.329324,-0.049574,0.995896,-0.571602,-0.424979,0.386272,-0.335719,-0.047148,0.993297,-0.567324,-0.425266,0.376956,-0.341022,-0.039064
330,1.003192,-0.552532,-0.450644,0.39217,-0.328765,-0.08217,0.99861,-0.558247,-0.447631,0.385267,-0.315781,-0.0663,0.998211,-0.556517,-0.447974,0.388185,-0.323273,-0.085324,0.992255,-0.544973,-0.443343,0.389979,-0.323624,-0.056451
331,1.002352,-0.531461,-0.463128,0.410781,-0.308605,-0.070591,0.998413,-0.544465,-0.462242,0.384205,-0.311652,-0.086826,0.995177,-0.543615,-0.452874,0.394695,-0.309366,-0.065968,0.999279,-0.54388,-0.465528,0.38652,-0.312743,-0.063003
332,0.992028,-0.510776,-0.480138,0.379811,-0.301908,-0.079067,0.99871,-0.515994,-0.473652,0.390045,-0.31609,-0.094111,1.007851,-0.517881,-0.473175,0.390066,-0.319903,-0.073443,0.994948,-0.511001,-0.484372,0.404875,-0.318695,-0.075726
333,0.994959,-0.505731,-0.493403,0.404805,-0.300842,-0.075571,0.999264,-0.507375,-0.489076,0.394778,-0.311621,-0.084112,0.996387,-0.50177,-0.498465,0.406879,-0.296999,-0.088391,0.996463,-0.500796,-0.497985,0.393934,-0.310104,-0.072308
334,1.000652,-0.484323,-0.509317,0.411666,-0.29205,-0.08419,1.003131,-0.483157,-0.509346,0.39731,-0.312986,-0.090615,1.012045,-0.494728,-0.515026,0.394326,-0.303596,-0.097362,0.993896,-0.490669,-0.509646,0.401146,-0.300845,-0.107738
335,0.996809,-0.4691,-0.527165,0.410664,-0.284779,-0.0874,0.993215,-0.47246,-0.524411,0.358022,-0.316083,-0.084002,0.998331,-0.469773,-0.525645,0.401806,-0.290253,-0.115899,1.005808,-0.471168,-0.523725,0.399511,-0.307553,-0.113195
336,0.999034,-0.456298,-0.537223,0.405034,-0.306792,-0.106195,0.996572,-0.449994,-0.542066,0.40459,-0.29524,-0.119924,0.992475,-0.452721,-0.550723,0.408024,-0.305567,-0.096106,0.994142,-0.460116,-0.54428,0.398889,-0.31479,-0.107873
337,0.996415,-0.429223,-0.556244,0.399029,-0.284299,-0.121503,0.997995,-0.43929,-0.551319,0.390752,-0.292662,-0.121723,0.993991,-0.435867,-0.564088,0.395805,-0.294932,-0.1137,0.985644,-0.431456,-0.555363,0.42163,-0.267213,-0.122272
338,0.997249,-0.426416,-0.574515,0.400634,-0.268484,-0.137316,0.988773,-0.410893,-0.570719,0.415459,-0.283851,-0.123103,0.999915,-0.412564,-0.572778,0.4111,-0.27612,-0.125002,0.996239,-0.420617,-0.577197,0.411753,-0.278307,-0.114152
339,0.988873,-0.403768,-0.586748,0.407248,-0.2842,-0.125047,0.997956,-0.407514,-0.595293,0.409152,-0.259741,-0.150797,0.992054,-0.412425,-0.59423,0.4249,-0.270353,-0.137322,0.992965,-0.406804,-0.584878,0.406995,-0.276038,-0.143491
340,0.992131,-0.381094,-0.604359,0.430153,-0.278792,-0.148637,0.985282,-0.383112,-0.61167,0.404965,-0.265615,-0.140384,0.989423,-0.382809,-0.605045,0.428671,-0.279289,-0.152958,0.987641,-0.388645,-0.607898,0.41219,-0.260085,-0.138728
341,0.992619,-0.372427,-0.61634,0.409693,-0.264183,-0.147245,0.993449,-0.372548,-0.618464,0.409664,-0.274944,-0.158093,0.987186,-0.375422,-0.611202,0.425546,-0.278627,-0.146098,0.995476,-0.367505,-0.617187,0.412618,-0.253645,-0.146332
342,0.990222,-0.362574,-0.643011,0.407665,-0.258055,-0.158851,0.995681,-0.344394,-0.636364,0.422301,-0.242328,-0.163948,0.986856,-0.343483,-0.640096,0.407552,-0.281528,-0.14505,0.984046,-0.350179,-0.634988,0.408971,-0.260181,-0.171297
343,0.978366,-0.337219,-0.651899,0.404239,-0.25078,-0.161784,0.983513,-0.337465,-0.654288,0.425978,-0.240068,-0.15186,0.984762,-0.338222,-0.646385,0.411493,-0.26152,-0.174753,0.981093,-0.335883,-0.647342,0.416467,-0.25536,-0.159886
344,0.977898,-0.317698,-0.660503,0.412482,-0.233132,-0.174616,0.981225,-0.3166,-0.662166,0.41779,-0.237251,-0.192207,0.983545,-0.311802,-0.663303,0.420751,-0.24933,-0.153335,0.97849,-0.320632,-0.672041,0.408742,-0.244043,-0.163572
345,0.974124,-0.303413,-0.667088,0.40791,-0.252254,-0.172122,0.981197,-0.296321,-0.667694,0.399588,-0.233537,-0.181552,0.97633,-0.298127,-0.673762,0.421271,-0.256302,-0.177978,0.97511,-0.287901,-0.679428,0.417548,-0.235055,-0.165577
346,0.976885,-0.28366,-0.687866,0.409384,-0.219158,-0.190956,0.966848,-0.279149,-0.696732,0.431969,-0.222273,-0.181348,0.969626,-0.281523,-0.698512,0.416124,-0.22824,-0.162613,0.962512,-0.277025,-0.691491,0.408395,-0.233184,-0.18595
347,0.965893,-0.264245,-0.710101,0.420572,-0.214051,-0.193751,0.962033,-0.259804,-0.704744,0.418116,-0.229865,-0.185631,0.964379,-0.267704,-0.698404,0.440053,-0.222516,-0.19147,0.961718,-0.258102,-0.708663,0.409271,-0.238949,-0.199219
348,0.966754,-0.245302,-0.720659,0.431315,-0.216401,-0.197646,0.956942,-0.235303,-0.719876,0.409928,-0.224573,-0.191954,0.967952,-0.252093,-0.719535,0.43409,-0.219648,-0.214632,0.962869,-0.247572,-0.715032,0.409182,-0.210934,-0.190238
349,0.954545,-0.22484,-0.730058,0.410487,-0.203262,-0.207662,0.965095,-0.225387,-0.721265,0.412677,-0.210483,-0.20963,0.949775,-0.226874,-0.726117,0.418798,-0.214489,-0.203377,0.962491,-0.221598,-0.73074,0.430905,-0.208433,-0.197549
350,0.958414,-0.214814,-0.738893,0.427788,-0.211428,-0.220799,0.954269,-0.197535,-0.743666,0.395289,-0.213095,-0.212822,0.954337,-0.205286,-0.745846,0.415605,-0.185147,-0.215742,0.955318,-0.216383,-0.731832,0.422706,-0.207902,-0.20271
351,0.942084,-0.187108,-0.745241,0.40048,-0.181645,-0.217901,0.939636,-0.188308,-0.767499,0.432515,-0.182086,-0.223194,0.94144,-0.197164,-0.755559,0.445369,-0.192362,-0.205859,0.940417,-0.178542,-0.755869,0.396441,-0.191357,-0.229455
352,0.944213,-0.17068,-0.765117,0.423631,-0.179704,-0.232094,0.936129,-0.175085,-0.772783,0.407236,-0.18938,-0.222895,0.929578,-0.172944,-0.76325,0.405038,-0.19813,-0.230609,0.940395,-0.171745,-0.772743,0.416569,-0.18765,-0.216086
353,0.926495,-0.144219,-0.782293,0.416042,-0.172973,-0.236893,0.928964,-0.154699,-0.776975,0.410853,-0.186216,-0.23839,0.932674,-0.155274,-0.781827,0.420689,-0.175564,-0.231088,0.928174,-0.144859,-0.781582,0.424289,-0.171831,-0.229788
354,0.93185,-0.131343,-0.792719,0.429324,-0.179981,-0.268054,0.914585,-0.135984,-0.790069,0.405008,-0.167182,-0.238174,0.922964,-0.128116,-0.794724,0.413868,-0.158909,-0.245252,0.928105,-0.133854,-0.788395,0.428882,-0.177281,-0.242466
355,0.919149,-0.109196,-0.795205,0.40961,-0.149552,-0.248113,0.919829,-0.113721,-0.809262,0.405406,-0.179559,-0.244775,0.91271,-0.116699,-0.812518,0.426947,-0.174298,-0.24317,0.923109,-0.110624,-0.799121,0.389295,-0.166222,-0.240767
356,0.906271,-0.094369,-0.813669,0.416064,-0.182006,-0.259313,0.90815,-0.097269,-0.811898,0.415221,-0.155605,-0.252197,0.910278,-0.097173,-0.809754,0.412952,-0.156666,-0.254473,0.913044,-0.095447,-0.818551,0.405813,-0.17085,-0.259099
357,0.901499,-0.066648,-0.818942,0.418858,-0.172929,-0.25907,0.90226,-0.075801,-0.829772,0.403568,-0.162244,-0.244707,0.901826,-0.072098,-0.813586,0.404282,-0.130831,-0.281574,0.901038,-0.078381,-0.824492,0.405068,-0.155775,-0.251412
358,0.894021,-0.061317,-0.831482,0.408426,-0.136652,-0.257262,0.890239,-0.051232,-0.841985,0.406405,-0.130207,-0.259321,0.897082,-0.056523,-0.828135,0.413857,-0.141375,-0.277467,0.891763,-0.05875,-0.834338,0.406252,-0.128777,-0.266785
359,0.879294,-0.040211,-0.838653,0.406376,-0.12535,-0.275828,0.881323,-0.044956,-0.840089,0.414,-0.147105,-0.280763,0.887247,-0.038713,-0.842275,0.403015,-0.134111,-0.274553,0.890103,-0.032202,-0.843736,0.407568,-0.164146,-0.252976
360,0.876643,-0.024405,-0.854382,0.393813,-0.13754,-0.281585,0.874667,-0.017122,-0.850168,0.409044,-0.095629,-0.271669,0.88163,-0.018441,-0.849261,0.413205,-0.142229,-0.276775,0.881446,-0.022069,-0.851337,0.406241,-0.139932,-0.283855
361,0.873877,0.001104,-0.869058,0.390864,-0.121456,-0.286888,0.866842,-0.006113,-0.869075,0.390495,-0.139312,-0.281542,0.876417,-0.005224,-0.863775,0.412968,-0.115695,-0.284649,0.87762,-0.009403,-0.858577,0.393445,-0.134842,-0.287471
362,0.859987,0.0229,-0.870558,0.401489,-0.102836,-0.270114,0.852807,0.019324,-0.861262,0.409462,-0.100371,-0.304894,0.860348,0.017786,-0.877008,0.378751,-0.108179,-0.292762,0.857104,0.006515,-0.874965,0.40403,-0.109977,-0.289696
363,0.845805,0.039949,-0.897052,0.367191,-0.104294,-0.270064,0.84798,0.028256,-0.882599,0.407921,-0.083325,-0.297554,0.847568,0.03466,-0.890202,0.397807,-0.101976,-0.280964,0.842717,0.044339,-0.891073,0.399537,-0.102608,-0.29889
364,0.836103,0.054502,-0.890015,0.394835,-0.127263,-0.309942,0.837559,0.060371,-0.899596,0.411851,-0.087153,-0.301345,0.830769,0.04854,-0.894014,0.397852,-0.087385,-0.304206,0.835773,0.06352,-0.893589,0.394659,-0.081985,-0.296312
365,0.830851,0.066161,-0.905334,0.38547,-0.096559,-0.323348,0.82736,0.062042,-0.905356,0.39252,-0.104627,-0.303824,0.817746,0.074683,-0.897673,0.399879,-0.105196,-0.288897,0.825316,0.074365,-0.893937,0.393452,-0.091054,-0.296747
366,0.82011,0.095569,-0.914146,0.389114,-0.086018,-0.307128,0.81478,0.091985,-0.914652,0.400082,-0.088915,-0.288282,0.816076,0.094143,-0.917485,0.40717,-0.085326,-0.297991,0.819775,0.092417,-0.906228,0.388735,-0.103551,-0.303083
367,0.805949,0.114953,-0.916813,0.372165,-0.082051,-0.323044,0.80689,0.118014,-0.918834,0.394948,-0.06981,-0.315961,0.802098,0.104351,-0.918994,0.402395,-0.096284,-0.315113,0.801266,0.116682,-0.915775,0.39708,-0.079344,-0.325956
368,0.802289,0.135687,-0.919729,0.382315,-0.072134,-0.331514,0.794315,0.128368,-0.921593,0.374898,-0.082526,-0.329745,0.789757,0.13833,-0.916962,0.403302,-0.072381,-0.326941,0.788444,0.133917,-0.913283,0.38907,-0.078662,-0.332941
369,0.776441,0.14925,-0.931574,0.389817,-0.079294,-0.334966,0.776451,0.154957,-0.936661,0.404267,-0.071207,-0.321108,0.777968,0.152045,-0.929616,0.388477,-0.088452,-0.319346,0.778056,0.148079,-0.939492,0.381337,-0.0646,-0.318042
370,0.761061,0.16463,-0.930572,0.379621,-0.063009,-0.340657,0.771584,0.168728,-0.922089,0.386931,-0.061042,-0.350765,0.767507,0.17391,-0.943089,0.37705,-0.062391,-0.333831,0.769789,0.165151,-0.936799,0.380268,-0.035509,-0.314763
371,0.756997,0.187374,-0.948259,0.38605,-0.054333,-0.318465,0.755624,0.190504,-0.938338,0.370699,-0.046584,-0.325326,0.762903,0.186576,-0.94766,0.394467,-0.061257,-0.344298,0.751463,0.186938,-0.943354,0.415887,-0.046905,-0.328083
372,0.748208,0.204467,-0.954559,0.400707,-0.040757,-0.332302,0.739277,0.203393,-0.958861,0.369569,-0.060915,-0.331533,0.737288,0.211353,-0.950178,0.379709,-0.037793,-0.349481,0.757273,0.205237,-0.947491,0.384506,-0.037337,-0.323126
373,0.724832,0.220779,-0.950997,0.383864,-0.015478,-0.328743,0.74202,0.228905,-0.951087,0.36213,-0.03602,-0.328454,0.735829,0.224426,-0.962907,0.373002,-0.020772,-0.326145,0.729354,0.222397,-0.96587,0.373925,-0.044959,-0.330332
374,0.716492,0.243683,-0.955908,0.376658,-0.012046,-0.361368,0.715894,0.242547,-0.954107,0.392839,-0.034809,-0.357255,0.722401,0.241431,-0.960464,0.382697,-0.03131,-0.352099,0.72118,0.229953,-0.966963,0.373953,-0.043495,-0.346751
375,0.70777,0.26108,-0.959859,0.379987,-0.016689,-0.35976,0.699111,0.26085,-0.969284,0.379216,-0.010481,-0.365034,0.701468,0.257182,-0.967861,0.376468,-0.013769,-0.351968,0.703326,0.254989,-0.968922,0.371505,-0.019597,-0.351085
376,0.687737,0.277592,-0.968656,0.37638,0.000227,-0.35309,0.689721,0.277203,-0.974341,0.382741,-0.009851,-0.358423,0.696361,0.265687,-0.972605,0.359331,-0.021208,-0.360462,0.680042,0.277112,-0.976517,0.376092,-0.014582,-0.362406
377,0.677708,0.299214,-0.973578,0.361925,0.00886,-0.35395,0.683146,0.290353,-0.980751,0.36895,-0.011301,-0.347034,0.67522,0.286601,-0.973754,0.37213,0.000564,-0.346614,0.671772,0.29285,-0.963185,0.385851,-0.021864,-0.369708
378,0.66847,0.311604,-0.975705,0.358736,-0.003582,-0.370171,0.671265,0.304416,-0.981963,0.349004,0.002375,-0.36185,0.665218,0.307443,-0.976709,0.364133,-0.006094,-0.370933,0.664574,0.313765,-0.976806,0.375624,0.002331,-0.347775
379,0.645771,0.338096,-0.980976,0.379107,0.006461,-0.366153,0.649032,0.323978,-0.981918,0.348118,0.011497,-0.371124,0.655378,0.332151,-0.986121,0.36563,0.023069,-0.3814,0.649322,0.339945,-0.984668,0.359932,0.017043,-0.366742
380,0.641919,0.345832,-0.982425,0.334697,0.014413,-0.389087,0.639789,0.350424,-0.982966,0.359228,0.027433,-0.364443,0.633436,0.342217,-0.982428,0.351123,0.034487,-0.381301,0.643716,0.345695,-0.988345,0.365646,0.044341,-0.356279
381,0.627417,0.367201,-0.98821,0.342462,0.039654,-0.371413,0.618045,0.358859,-0.982648,0.338073,0.036578,-0.38416,0.62826,0.363903,-0.983358,0.336049,0.040923,-0.367644,0.616923,0.364242,-0.988882,0.339233,0.032313,-0.398303
382,0.611019,0.39506,-0.983534,0.324743,0.038204,-0.407445,0.604666,0.387091,-0.991316,0.331599,0.059297,-0.377985,0.598198,0.384057,-0.99373,0.340952,0.020754,-0.375818,0.608907,0.385767,-0.990402,0.345414,0.037178,-0.381002
383,0.594364,0.406258,-0.991293,0.328991,0.063603,-0.392226,0.596802,0.401084,-0.996164,0.342049,0.056092,-0.377396,0.598093,0.393811,-1.000903,0.331649,0.056933,-0.371528,0.584224,0.406229,-1.002654,0.342881,0.058174,-0.382901
384,0.577803,0.414949,-1.002407,0.325337,0.058301,-0.390366,0.577411,0.418232,-0.99884,0.342807,0.05331,-0.380554,0.572316,0.411042,-0.98977,0.329486,0.062559,-0.38367,0.576732,0.424026,-0.989948,0.321589,0.065627,-0.388819
385,0.555131,0.429907,-0.995604,0.322281,0.065153,-0.395554,0.558214,0.439189,-1.000371,0.327032,0.043112,-0.402608,0.563503,0.447179,-0.988955,0.316583,0.057794,-0.385748,0.559908,0.436234,-0.996291,0.333489,0.054653,-0.383351
386,0.545259,0.445703,-0.991994,0.315425,0.068791,-0.398321,0.549807,0.443039,-1.003621,0.321513,0.074233,-0.383532,0.541534,0.455003,-1.007492,0.34374,0.090736,-0.382391,0.541148,0.44844,-0.995604,0.332064,0.072749,-0.384526
387,0.527676,0.464779,-0.999336,0.309658,0.069332,-0.377777,0.533854,0.465991,-0.990254,0.336618,0.081558,-0.393268,0.527717,0.464774,-0.994112,0.312561,0.077158,-0.396168,0.535681,0.470389,-1.004787,0.29086,0.084282,-0.40027
388,0.519639,0.485554,-1.003722,0.304622,0.097672,-0.388569,0.524272,0.489429,-1.007702,0.327505,0.091157,-0.382884,0.515309,0.481905,-1.00277,0.300768,0.084423,-0.388732,0.520921,0.476042,-0.999402,0.330276,0.079952,-0.405239
389,0.508771,0.498336,-0.998622,0.29362,0.088998,-0.398552,0.497278,0.501343,-1.007011,0.307746,0.092806,-0.40183,0.496888,0.499716,-1.004664,0.307603,0.070354,-0.385372,0.504336,0.500446,-1.005356,0.305398,0.084923,-0.395853
390,0.477887,0.515779,-0.995865,0.310617,0.107841,-0.412249,0.482361,0.511066,-0.997552,0.280628,0.101344,-0.389419,0.476386,0.519663,-1.001315,0.298412,0.095241,-0.40445,0.492442,0.511899,-0.998168,0.297797,0.095716,-0.411515
391,0.456246,0.542615,-1.001558,0.309831,0.096252,-0.386327,0.456389,0.537592,-1.001171,0.305622,0.087583,-0.390678,0.459405,0.527012,-0.994217,0.302596,0.1044,-0.397993,0.466127,0.530428,-1.002501,0.290205,0.111576,-0.416849
392,0.445602,0.557306,-0.996966,0.291681,0.124071,-0.418636,0.441528,0.551225,-0.997836,0.274791,0.10656,-0.41095,0.453177,0.558004,-1.004926,0.300946,0.125441,-0.405469,0.444433,0.545969,-1.003661,0.277222,0.105643,-0.38775
393,0.432501,0.568206,-0.987598,0.297771,0.120295,-0.416544,0.429993,0.56398,-0.996376,0.293104,0.120832,-0.39751,0.434606,0.57179,-0.988817,0.296291,0.117372,-0.414736,0.434609,0.568787,-0.994507,0.286779,0.136256,-0.413446
394,0.413547,0.582329,-0.996522,0.290287,0.141938,-0.411486,0.410752,0.580604,-0.995643,0.261227,0.137445,-0.411575,0.414357,0.579711,-0.991124,0.266998,0.126225,-0.401392,0.413609,0.583557,-0.997317,0.288659,0.130002,-0.39715
395,0.401512,0.595867,-0.988452,0.284404,0.131576,-0.389388,0.393011,0.591056,-0.989026,0.269083,0.142451,-0.39845,0.410574,0.599268,-0.992007,0.26041,0.152034,-0.38423,0.400696,0.593984,-0.993216,0.278856,0.149748,-0.409209
396,0.384966,0.603436,-0.995342,0.265514,0.151124,-0.415276,0.372518,0.614718,-0.991021,0.275897,0.14414,-0.390512,0.383202,0.612598,-0.988592,0.252783,0.151638,-0.417332,0.373362,0.60553,-0.985068,0.270015,0.130379,-0.411266
397,0.358986,0.625551,-0.980913,0.258384,0.165784,-0.422449,0.363391,0.623478,-0.986069,0.276847,0.158353,-0.401811,0.369702,0.63063,-0.97689,0.248636,0.158272,-0.412062,0.362607,0.619427,-0.986152,0.279654,0.150167,-0.42945
398,0.342544,0.639554,-0.981711,0.244388,0.18096,-0.432813,0.343004,0.634686,-0.980887,0.252736,0.163107,-0.418942,0.345104,0.644886,-0.986938,0.255882,0.150464,-0.429627,0.352664,0.645237,-0.988877,0.237123,0.15622,-0.42814
399,0.326323,0.655525,-0.984913,0.244174,0.171272,-0.409684,0.324063,0.64801,-0.980725,0.245286,0.184623,-0.405613,0.324159,0.656045,-0.981318,0.242719,0.175791,-0.421332,0.333245,0.652763,-0.972211,0.242472,0.164399,-0.400542
400,0.303775,0.660367,-0.984694,0.248376,0.177797,-0.415448,0.311877,0.656547,-0.973708,0.252437,0.163801,-0.410383,0.301535,0.658986,-0.979514,0.242714,0.172643,-0.413394,0.311555,0.668402,-0.976494,0.246517,0.174681,-0.41909
401,0.293908,0.685445,-0.972222,0.208531,0.166517,-0.414271,0.277916,0.668574,-0.973851,0.21414,0.178762,-0.420304,0.29219,0.67682,-0.966384,0.241663,0.186141,-0.405477,0.288794,0.691146,-0.971274,0.239609,0.199442,-0.424052
402,0.269286,0.696259,-0.970705,0.229165,0.211158,-0.403491,0.271562,0.703806,-0.968288,0.219287,0.193974,-0.409788,0.263564,0.688512,-0.966597,0.236751,0.206223,-0.407564,0.271558,0.6905,-0.968109,0.221229,0.187307,-0.424678
403,0.252294,0.721495,-0.967565,0.233131,0.191895,-0.407948,0.253918,0.714696,-0.96132,0.222153,0.193262,-0.409433,0.254664,0.706509,-0.960922,0.219191,0.197768,-0.432266,0.255426,0.705781,-0.965119,0.229613,0.198869,-0.430713
404,0.232612,0.720224,-0.954547,0.217059,0.190679,-0.421339,0.245218,0.735718,-0.961714,0.212024,0.187627,-0.425056,0.238747,0.723684,-0.956246,0.224241,0.21847,-0.409466,0.231389,0.722774,-0.958211,0.214719,0.202401,-0.413397
405,0.21651,0.736239,-0.95506,0.204257,0.213762,-0.416201,0.217649,0.740496,-0.95042,0.197897,0.22554,-0.402897,0.213799,0.733803,-0.960959,0.184009,0.224537,-0.428371,0.223637,0.742979,-0.95215,0.183332,0.19715,-0.440036
406,0.206394,0.756414,-0.949439,0.201489,0.221328,-0.427238,0.204666,0.745352,-0.953876,0.199891,0.219269,-0.43034,0.201025,0.74801,-0.952295,0.207378,0.200402,-0.4055,0.198813,0.755218,-0.949027,0.179887,0.241815,-0.430329
407,0.180252,0.760811,-0.945214,0.204534,0.21612,-0.42945,0.180054,0.769895,-0.944533,0.201341,0.229118,-0.433569,0.181726,0.763734,-0.943426,0.199309,0.22288,-0.415796,0.178197,0.761854,-0.942359,0.201564,0.212753,-0.424077
408,0.157478,0.779852,-0.935326,0.195941,0.24354,-0.419587,0.15888,0.773778,-0.944214,0.188267,0.237448,-0.392236,0.166703,0.774364,-0.929939,0.190083,0.239255,-0.406705,0.161386,0.773603,-0.940235,0.18657,0.224787,-0.418194
409,0.146941,0.783054,-0.921708,0.181325,0.246959,-0.42053,0.143659,0.780616,-0.930173,0.182466,0.227477,-0.420717,0.140178,0.787458,-0.927055,0.199035,0.24091,-0.399111,0.138393,0.79008,-0.924577,0.178415,0.23751,-0.411597
410,0.126975,0.802971,-0.919131,0.153834,0.249849,-0.423858,0.124514,0.799657,-0.918016,0.18356,0.237594,-0.435995,0.126306,0.795985,-0.917992,0.170129,0.247415,-0.433518,0.130288,0.797922,-0.923551,0.159825,0.223516,-0.418996
