sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883765,-0.838252,-0.057659,0.313351,-0.418336,0.12298,0.901105,-0.836374,-0.041278,0.324564,-0.443405,0.125257,0.889486,-0.846628,-0.051134,0.31541,-0.440743,0.106453,0.895683,-0.844392,-0.053597,0.296384,-0.425286,0.113027
309,0.901357,-0.8292,-0.058784,0.321561,-0.404228,0.095245,0.894001,-0.827886,-0.057216,0.315719,-0.41703,0.100965,0.897441,-0.830573,-0.069659,0.301997,-0.401,0.099113,0.891874,-0.824619,-0.066231,0.32562,-0.427878,0.097343
310,0.909241,-0.822777,-0.082267,0.32723,-0.421028,0.083629,0.902901,-0.826965,-0.084441,0.312914,-0.403677,0.116339,0.907782,-0.828749,-0.08724,0.324346,-0.41554,0.082279,0.901222,-0.818278,-0.091026,0.310642,-0.42471,0.079498
311,0.918469,-0.808983,-0.100869,0.320896,-0.425948,0.085397,0.904581,-0.807199,-0.108963,0.345215,-0.41765,0.087414,0.912054,-0.802348,-0.099496,0.332684,-0.43216,0.073947,0.905169,-0.818655,-0.10577,0.329666,-0.408314,0.082266
312,0.917798,-0.802506,-0.127688,0.330038,-0.420363,0.0756,0.920663,-0.800895,-0.112977,0.310539,-0.408753,0.063461,0.928043,-0.799865,-0.107512,0.341925,-0.407284,0.092341,0.928265,-0.795737,-0.118362,0.329885,-0.414975,0.07518
313,0.930817,-0.787511,-0.140236,0.348971,-0.396899,0.080138,0.929136,-0.786887,-0.146152,0.347106,-0.400913,0.051282,0.917126,-0.790855,-0.13799,0.337846,-0.399377,0.064297,0.931085,-0.784171,-0.133742,0.321721,-0.426708,0.07263
314,0.93951,-0.772627,-0.157083,0.343612,-0.404334,0.038169,0.935721,-0.777336,-0.166577,0.356874,-0.416415,0.049226,0.937453,-0.77261,-0.154471,0.359404,-0.407497,0.064651,0.931886,-0.772573,-0.161625,0.342487,-0.425189,0.049809
315,0.935537,-0.77236,-0.191172,0.355374,-0.394331,0.056326,0.934637,-0.763467,-0.169612,0.353512,-0.405908,0.050945,0.942191,-0.763862,-0.166563,0.338378,-0.413249,0.058039,0.940338,-0.771033,-0.169106,0.341816,-0.390289,0.048151
316,0.951611,-0.756381,-0.195016,0.353001,-0.374615,0.026037,0.952937,-0.748339,-0.194347,0.343078,-0.396136,0.056403,0.941417,-0.745951,-0.197596,0.352676,-0.388479,0.030186,0.951015,-0.744306,-0.199853,0.342444,-0.421487,0.03944
317,0.956036,-0.742209,-0.221897,0.357075,-0.388398,0.025653,0.955325,-0.744022,-0.21533,0.356797,-0.426291,0.020025,0.955239,-0.726679,-0.211155,0.363048,-0.404083,0.047303,0.952484,-0.74724,-0.218877,0.338795,-0.419539,0.04167
318,0.949091,-0.725629,-0.23691,0.347133,-0.38776,0.022718,0.95421,-0.710266,-0.232047,0.366892,-0.384351,0.028664,0.956343,-0.727191,-0.236771,0.363898,-0.40954,0.032036,0.9641,-0.73149,-0.227432,0.355596,-0.374514,0.01729
319,0.96771,-0.715705,-0.248979,0.372806,-0.383048,0.018333,0.969452,-0.713367,-0.250812,0.353255,-0.393759,0.0214,0.955609,-0.711238,-0.251526,0.368144,-0.402532,0.020705,0.96286,-0.708627,-0.242752,0.379606,-0.388883,0.033537
320,0.972299,-0.699669,-0.274323,0.370474,-0.389253,0.006313,0.969052,-0.701494,-0.273738,0.375491,-0.402401,0.018055,0.980672,-0.698986,-0.270651,0.35466,-0.397103,0.001551,0.969989,-0.697402,-0.27302,0.366008,-0.37385,0.018046
321,0.976424,-0.680542,-0.291228,0.365978,-0.383756,0.00905,0.968249,-0.677847,-0.295202,0.370446,-0.37823,-0.005858,0.983284,-0.690115,-0.291411,0.372249,-0.379221,-0.020468,0.97414,-0.691361,-0.281584,0.380221,-0.390779,0.001627
322,0.990078,-0.672339,-0.304005,0.377953,-0.38571,-0.000931,0.973823,-0.666862,-0.306524,0.37542,-0.368335,-0.018014,0.981889,-0.676894,-0.306413,0.390596,-0.380039,-0.001157,0.971462,-0.674058,-0.305288,0.385147,-0.369646,-0.008465
323,0.980463,-0.665723,-0.33091,0.395307,-0.360444,-0.022197,0.984637,-0.660014,-0.330994,0.370609,-0.377303,-0.023556,0.985332,-0.663092,-0.319804,0.380007,-0.376039,-0.004218,0.978708,-0.661745,-0.317574,0.363019,-0.370246,-0.015089
324,0.979318,-0.647201,-0.344284,0.392068,-0.367697,-0.029764,0.98121,-0.641079,-0.341488,0.377887,-0.353919,-0.035507,0.986327,-0.640357,-0.350121,0.383138,-0.354129,-0.016102,0.985012,-0.645981,-0.337309,0.40293,-0.36334,-0.006322
325,0.979105,-0.628341,-0.356809,0.382503,-0.380577,-0.019693,0.979147,-0.629497,-0.358961,0.373636,-0.371416,-0.020291,0.981092,-0.632636,-0.357609,0.391443,-0.352663,-0.027891,0.989298,-0.628665,-0.356894,0.387857,-0.370208,-0.026799
326,0.986385,-0.620363,-0.37905,0.402024,-0.342006,-0.045471,0.977496,-0.610952,-0.377248,0.390594,-0.373592,-0.027641,0.985262,-0.615633,-0.376534,0.38051,-0.360882,-0.037656,0.988428,-0.61491,-0.382367,0.387068,-0.368261,-0.043039
327,0.992751,-0.601212,-0.39625,0.421755,-0.358244,-0.035888,0.990988,-0.599318,-0.399203,0.406385,-0.336943,-0.054508,0.993663,-0.59135,-0.402734,0.406618,-0.375478,-0.056794,0.992849,-0.588912,-0.39662,0.400275,-0.360973,-0.037969
328,0.995018,-0.58433,-0.407444,0.382573,-0.353205,-0.042524,0.994964,-0.588464,-0.416594,0.400282,-0.35479,-0.055755,0.98354,-0.592045,-0.4128,0.412394,-0.359046,-0.059322,0.990636,-0.586762,-0.404561,0.384112,-0.343374,-0.0419
329,0.995654,-0.570037,-0.424267,0.420754,-0.330834,-0.078083,0.998544,-0.566845,-0.428595,0.407117,-0.331902,-0.07192,0.999398,-0.569564,-0.434459,0.413116,-0.339158,-0.07237,1.003413,-0.575389,-0.4304,0.420695,-0.361019,-0.067304
330,1.009593,-0.559919,-0.449327,0.403343,-0.332149,-0.06093,0.997974,-0.553177,-0.447595,0.428467,-0.346585,-0.085014,0.995448,-0.54758,-0.443471,0.412952,-0.339774,-0.066538,0.993883,-0.553292,-0.449394,0.405208,-0.344741,-0.073117
331,1.00315,-0.538459,-0.458805,0.424866,-0.32863,-0.074929,0.989989,-0.537015,-0.461129,0.407058,-0.333289,-0.085583,0.998916,-0.541062,-0.466601,0.412523,-0.343081,-0.074565,0.99712,-0.532584,-0.463491,0.402991,-0.323943,-0.055782
332,0.99812,-0.529715,-0.483482,0.433868,-0.321332,-0.088179,0.998727,-0.521513,-0.48115,0.418298,-0.319847,-0.080154,0.994183,-0.514085,-0.470206,0.419602,-0.327243,-0.09473,1.004664,-0.525332,-0.477297,0.41991,-0.334197,-0.084989
333,0.995067,-0.49771,-0.500453,0.421384,-0.315484,-0.084873,1.001906,-0.494749,-0.495274,0.425589,-0.322372,-0.107724,0.999091,-0.511988,-0.494634,0.408097,-0.308795,-0.083837,1.011547,-0.508354,-0.494691,0.411759,-0.319455,-0.076067
334,1.000126,-0.483227,-0.509938,0.417059,-0.301475,-0.105339,1.003949,-0.490288,-0.515951,0.394955,-0.327166,-0.108652,1.002601,-0.493269,-0.504319,0.436034,-0.324765,-0.082832,0.998536,-0.490803,-0.508645,0.411813,-0.330129,-0.094732
335,0.996714,-0.470974,-0.521403,0.426613,-0.313549,-0.117537,1.005651,-0.474174,-0.529625,0.443338,-0.31251,-0.104605,1.006677,-0.480656,-0.529468,0.426196,-0.317485,-0.120256,0.994572,-0.47462,-0.522877,0.42743,-0.313193,-0.097743
336,0.993117,-0.457024,-0.543281,0.428702,-0.305502,-0.121422,1.004529,-0.451648,-0.549145,0.412977,-0.307552,-0.12704,0.999533,-0.452688,-0.551264,0.408348,-0.312692,-0.120622,0.999679,-0.456952,-0.54481,0.42012,-0.315515,-0.109677
337,0.992407,-0.438206,-0.563607,0.429625,-0.304081,-0.116845,0.994007,-0.438145,-0.556442,0.431672,-0.294505,-0.121895,1.002337,-0.438877,-0.562608,0.41723,-0.300941,-0.12712,1.003531,-0.438845,-0.555779,0.421325,-0.30633,-0.123961
338,0.999337,-0.417814,-0.573168,0.420535,-0.296678,-0.13248,1.006856,-0.419031,-0.569784,0.42027,-0.296691,-0.125647,0.991391,-0.418461,-0.566259,0.441594,-0.287531,-0.117263,1.00136,-0.430862,-0.574417,0.425813,-0.285483,-0.124087
339,0.98399,-0.414453,-0.592922,0.425445,-0.271029,-0.150084,0.998217,-0.406728,-0.586907,0.420668,-0.278967,-0.142485,0.991208,-0.400078,-0.591466,0.435467,-0.289752,-0.126093,0.998357,-0.403993,-0.587072,0.432995,-0.289438,-0.134757
340,0.989011,-0.377263,-0.608944,0.442089,-0.278732,-0.160794,1.005175,-0.386621,-0.60962,0.436655,-0.295478,-0.154605,0.996993,-0.391229,-0.609111,0.43955,-0.286102,-0.141537,0.99067,-0.378959,-0.606049,0.424322,-0.282678,-0.134879
341,0.985729,-0.360973,-0.611119,0.426478,-0.272645,-0.198984,0.983545,-0.367646,-0.622426,0.438475,-0.270041,-0.152337,0.984841,-0.370416,-0.610103,0.451948,-0.27665,-0.151269,0.985364,-0.36738,-0.611144,0.438483,-0.288386,-0.154107
342,0.993496,-0.348884,-0.637006,0.423231,-0.262916,-0.160036,0.990845,-0.358606,-0.637779,0.458164,-0.249954,-0.178705,0.986953,-0.354254,-0.642965,0.44215,-0.259032,-0.157348,0.983307,-0.368847,-0.634042,0.435538,-0.267263,-0.162301
343,0.983507,-0.339165,-0.651789,0.442884,-0.262979,-0.165088,0.981967,-0.329627,-0.648853,0.432679,-0.26612,-0.181015,0.975331,-0.334431,-0.645522,0.440419,-0.252288,-0.1636,0.975473,-0.335266,-0.650711,0.419021,-0.254081,-0.165392
344,0.980472,-0.319185,-0.667394,0.413853,-0.260473,-0.18908,0.979427,-0.312372,-0.658544,0.4313,-0.256708,-0.169645,0.980083,-0.321495,-0.661989,0.418379,-0.26792,-0.177777,0.97163,-0.325473,-0.661823,0.431814,-0.257295,-0.19049
345,0.974098,-0.299558,-0.676559,0.428704,-0.255342,-0.188721,0.985463,-0.294357,-0.675023,0.41829,-0.2482,-0.169964,0.968496,-0.28559,-0.693247,0.431456,-0.239459,-0.187753,0.972082,-0.304476,-0.674334,0.428184,-0.2517,-0.195713
346,0.969316,-0.283501,-0.691873,0.447387,-0.258138,-0.206363,0.975978,-0.284919,-0.69121,0.454773,-0.249112,-0.20004,0.971028,-0.273983,-0.686524,0.431869,-0.245761,-0.196405,0.977009,-0.270944,-0.697935,0.436311,-0.232273,-0.19234
347,0.967011,-0.260677,-0.703631,0.426246,-0.241912,-0.204383,0.965483,-0.259803,-0.714922,0.434297,-0.248691,-0.200361,0.963075,-0.261204,-0.700602,0.422996,-0.247013,-0.213553,0.961115,-0.258678,-0.698221,0.436371,-0.239971,-0.219774
348,0.957787,-0.236077,-0.712144,0.444044,-0.229012,-0.202998,0.958499,-0.236573,-0.728096,0.449086,-0.21764,-0.206346,0.960485,-0.241645,-0.713764,0.424853,-0.233987,-0.207731,0.964514,-0.240626,-0.707157,0.435088,-0.222482,-0.208861
349,0.94362,-0.22978,-0.725635,0.431384,-0.22732,-0.217258,0.958609,-0.222118,-0.729986,0.4444,-0.208701,-0.2254,0.955489,-0.233619,-0.727418,0.449391,-0.236291,-0.224053,0.962084,-0.225198,-0.740189,0.427659,-0.23733,-0.218511
350,0.956259,-0.213196,-0.743829,0.438671,-0.208897,-0.210614,0.952106,-0.204323,-0.738011,0.431374,-0.214601,-0.223554,0.948525,-0.21516,-0.746947,0.43447,-0.19735,-0.256583,0.951102,-0.210405,-0.751938,0.447153,-0.220672,-0.217556
351,0.937143,-0.186338,-0.76057,0.424795,-0.217718,-0.236243,0.944912,-0.190452,-0.754247,0.438568,-0.207359,-0.230577,0.942127,-0.192241,-0.759247,0.4383,-0.183804,-0.227386,0.942213,-0.196345,-0.754232,0.437705,-0.194566,-0.237832
352,0.929367,-0.170936,-0.767753,0.436855,-0.197949,-0.224513,0.937163,-0.175416,-0.773211,0.429312,-0.205791,-0.255386,0.938451,-0.171647,-0.765015,0.415291,-0.198626,-0.246716,0.930249,-0.174518,-0.7622,0.431773,-0.20652,-0.229312
353,0.933576,-0.15287,-0.778628,0.437364,-0.195313,-0.247594,0.932485,-0.158871,-0.791182,0.433225,-0.182161,-0.248979,0.936,-0.156034,-0.778145,0.444576,-0.194347,-0.254171,0.927863,-0.151544,-0.776736,0.442522,-0.182797,-0.255179
354,0.919756,-0.134036,-0.783406,0.426039,-0.182148,-0.240279,0.929854,-0.133349,-0.79375,0.435473,-0.182916,-0.235056,0.919753,-0.129018,-0.794269,0.448912,-0.193667,-0.242415,0.927834,-0.128831,-0.790091,0.449698,-0.18572,-0.247182
355,0.916629,-0.121996,-0.806062,0.442894,-0.187909,-0.242071,0.918563,-0.113567,-0.800035,0.437479,-0.171825,-0.271993,0.922394,-0.116287,-0.80178,0.434008,-0.17215,-0.248158,0.917402,-0.111031,-0.794189,0.434384,-0.177021,-0.263818
356,0.912932,-0.099438,-0.820961,0.423853,-0.19383,-0.272715,0.911755,-0.090075,-0.818769,0.443205,-0.163792,-0.262392,0.912035,-0.095919,-0.822157,0.440508,-0.175376,-0.240182,0.908701,-0.099964,-0.816504,0.434591,-0.148486,-0.266674
357,0.900534,-0.081172,-0.821291,0.427729,-0.167101,-0.250542,0.901151,-0.075083,-0.836153,0.427007,-0.156173,-0.27508,0.905249,-0.078738,-0.831328,0.43099,-0.164016,-0.270679,0.908652,-0.073364,-0.820613,0.429662,-0.163471,-0.270834
358,0.896348,-0.064481,-0.83669,0.421569,-0.155906,-0.267545,0.889645,-0.054307,-0.830689,0.425139,-0.147619,-0.285108,0.893233,-0.065896,-0.831789,0.423193,-0.165498,-0.287399,0.891569,-0.059021,-0.839311,0.431237,-0.142994,-0.270244
359,0.876591,-0.045666,-0.837502,0.42286,-0.146969,-0.276876,0.889639,-0.041817,-0.830803,0.422759,-0.152463,-0.276773,0.875238,-0.040772,-0.850952,0.410829,-0.140612,-0.291744,0.893929,-0.034483,-0.837889,0.432398,-0.132097,-0.295179
360,0.867913,-0.022272,-0.854242,0.429906,-0.130062,-0.289224,0.873632,-0.024162,-0.857142,0.424088,-0.142035,-0.302135,0.87697,-0.024344,-0.847572,0.410326,-0.146431,-0.280682,0.875541,-0.025414,-0.858874,0.407404,-0.14971,-0.279549
361,0.867019,-0.013516,-0.864184,0.42168,-0.131758,-0.308099,0.85915,-0.003233,-0.858911,0.428916,-0.121261,-0.302348,0.861926,0.000319,-0.86287,0.425716,-0.115129,-0.270792,0.862809,-0.009601,-0.866412,0.438798,-0.131805,-0.288416
362,0.850305,0.011094,-0.872755,0.418868,-0.115076,-0.3018,0.8515,0.005263,-0.873286,0.424511,-0.130957,-0.311314,0.862438,0.016049,-0.873401,0.429862,-0.118281,-0.301455,0.868665,0.01492,-0.887215,0.419399,-0.116952,-0.291018
363,0.848341,0.029191,-0.879397,0.436683,-0.128449,-0.317886,0.852632,0.025529,-0.881432,0.43528,-0.114161,-0.300314,0.849278,0.031108,-0.888526,0.408157,-0.124733,-0.299496,0.844438,0.032074,-0.885061,0.420323,-0.108124,-0.291417
364,0.839608,0.052555,-0.900333,0.414571,-0.104988,-0.315588,0.847783,0.051402,-0.889665,0.426211,-0.103964,-0.301637,0.843281,0.055219,-0.879714,0.40651,-0.091163,-0.32376,0.840182,0.056507,-0.902271,0.428355,-0.112347,-0.312239
365,0.834476,0.074746,-0.898541,0.412671,-0.095411,-0.317268,0.829792,0.071434,-0.90677,0.422529,-0.100762,-0.325101,0.831211,0.080319,-0.89641,0.430558,-0.121621,-0.33859,0.82867,0.077899,-0.899431,0.416256,-0.100005,-0.316913
366,0.815965,0.088691,-0.910513,0.424283,-0.108534,-0.335261,0.811783,0.095297,-0.908614,0.413557,-0.07972,-0.330853,0.81277,0.094429,-0.910224,0.403776,-0.094126,-0.334225,0.815086,0.10217,-0.909066,0.421272,-0.077949,-0.322988
367,0.811026,0.11117,-0.902296,0.411625,-0.081402,-0.345378,0.811728,0.110016,-0.9086,0.419195,-0.058784,-0.32742,0.807008,0.122496,-0.916273,0.42553,-0.080866,-0.335423,0.803809,0.109628,-0.926235,0.400227,-0.086017,-0.335425
368,0.802551,0.134029,-0.936704,0.427124,-0.06414,-0.35213,0.788221,0.133489,-0.92624,0.418525,-0.064906,-0.346614,0.792777,0.129329,-0.932878,0.397541,-0.068297,-0.332984,0.795691,0.119578,-0.917608,0.424921,-0.068754,-0.329611
369,0.785298,0.154335,-0.939959,0.403221,-0.055413,-0.326748,0.77643,0.15011,-0.931932,0.397087,-0.061682,-0.36051,0.779998,0.143077,-0.925143,0.403682,-0.040364,-0.324492,0.782449,0.15297,-0.927464,0.397997,-0.070579,-0.355018
370,0.773989,0.154403,-0.935474,0.42105,-0.050563,-0.338659,0.777587,0.169008,-0.939255,0.409786,-0.048793,-0.337913,0.774421,0.170703,-0.938127,0.402035,-0.061115,-0.346627,0.779544,0.174722,-0.935263,0.398862,-0.057053,-0.348664
371,0.75739,0.182817,-0.941801,0.391131,-0.048074,-0.35293,0.761609,0.188867,-0.9482,0.399491,-0.042419,-0.349663,0.75298,0.189489,-0.948489,0.398924,-0.056705,-0.353002,0.760893,0.180399,-0.947302,0.39265,-0.03529,-0.342858
372,0.753491,0.208841,-0.955341,0.417303,-0.043996,-0.356645,0.742883,0.208134,-0.949024,0.372662,-0.060627,-0.339693,0.739711,0.20424,-0.942883,0.385945,-0.036182,-0.338667,0.750177,0.204392,-0.956233,0.398239,-0.054793,-0.368639
373,0.732344,0.201785,-0.952451,0.377717,-0.032964,-0.356471,0.739373,0.228317,-0.959957,0.39631,-0.03237,-0.341654,0.726675,0.221505,-0.95004,0.388675,-0.022334,-0.352271,0.734288,0.229466,-0.951736,0.411286,-0.036744,-0.355792
374,0.716124,0.234777,-0.946743,0.394454,-0.04409,-0.362531,0.72761,0.240641,-0.96583,0.401884,-0.029014,-0.370849,0.712251,0.242648,-0.959904,0.388765,-0.024984,-0.36129,0.716358,0.248439,-0.957805,0.38238,-0.029868,-0.378402
375,0.711364,0.256528,-0.96453,0.377903,-0.005242,-0.37778,0.703008,0.259446,-0.961047,0.388911,-0.027404,-0.364072,0.702827,0.250048,-0.964261,0.384136,0.005459,-0.348736,0.704602,0.255446,-0.969642,0.382243,-0.036362,-0.362591
376,0.687193,0.280436,-0.973292,0.386498,-0.00467,-0.36911,0.694366,0.272662,-0.977686,0.383459,-0.001285,-0.377569,0.685253,0.278617,-0.978495,0.393131,0.007741,-0.39455,0.690998,0.272643,-0.962912,0.373701,-0.000557,-0.373296
377,0.680171,0.294885,-0.974836,0.369658,-0.002479,-0.376348,0.691349,0.294067,-0.97532,0.392819,0.018408,-0.397844,0.682162,0.293051,-0.971896,0.367646,-0.016538,-0.381807,0.681745,0.292167,-0.968605,0.392384,0.009518,-0.376516
378,0.666415,0.316456,-0.98332,0.376224,0.002626,-0.376135,0.664144,0.312581,-0.970187,0.389911,0.014661,-0.370754,0.667631,0.316785,-0.973679,0.380889,0.019042,-0.383243,0.66444,0.311249,-0.980464,0.370041,0.022132,-0.360759
379,0.650724,0.324276,-0.987023,0.36886,-0.008717,-0.376609,0.657099,0.326853,-0.985157,0.362833,0.030965,-0.388719,0.64551,0.335214,-0.990857,0.380548,0.002525,-0.37404,0.639015,0.328477,-0.984242,0.354749,0.028612,-0.393268
380,0.63545,0.346361,-0.977119,0.371001,0.040212,-0.37602,0.639325,0.357494,-0.985885,0.368733,0.030799,-0.396791,0.640455,0.358756,-0.984503,0.358693,0.041906,-0.382014,0.642205,0.351113,-0.985027,0.3742,0.028131,-0.392611
381,0.622717,0.367906,-0.982944,0.366609,0.042786,-0.401533,0.624658,0.356646,-0.987509,0.357038,0.030614,-0.383876,0.622574,0.369054,-0.989911,0.358309,0.029067,-0.386385,0.617193,0.373608,-0.991265,0.368209,0.024869,-0.405485
382,0.59874,0.394721,-0.990519,0.358457,0.048445,-0.391734,0.604789,0.392188,-0.988644,0.363987,0.045617,-0.395968,0.607514,0.389203,-0.989958,0.348756,0.033315,-0.40123,0.600043,0.376825,-0.985509,0.353342,0.045885,-0.38504
383,0.585082,0.402437,-0.993339,0.336195,0.031805,-0.405899,0.587351,0.398664,-0.997806,0.362752,0.036823,-0.404108,0.588837,0.396961,-0.989057,0.341898,0.04843,-0.400708,0.593252,0.406487,-0.989723,0.344632,0.039547,-0.39425
384,0.575083,0.414828,-0.983981,0.34412,0.063469,-0.406781,0.574341,0.417101,-1.001554,0.354923,0.070193,-0.422799,0.576326,0.419204,-0.98826,0.35024,0.060416,-0.384848,0.580218,0.419321,-0.995489,0.336477,0.054642,-0.386963
385,0.566921,0.429686,-0.992443,0.339608,0.069189,-0.396034,0.555959,0.435822,-0.999165,0.32422,0.049905,-0.415008,0.551896,0.435623,-0.99951,0.322082,0.065071,-0.411835,0.555358,0.434849,-0.999386,0.349393,0.047856,-0.404751
386,0.551179,0.453715,-1.008749,0.331853,0.068473,-0.414481,0.548731,0.456116,-0.994501,0.324548,0.080285,-0.410322,0.547759,0.4447,-0.993903,0.342832,0.054256,-0.409747,0.546618,0.447044,-0.995045,0.334801,0.069659,-0.398991
387,0.539086,0.471599,-0.999303,0.342805,0.066971,-0.419686,0.532808,0.470658,-1.002447,0.348029,0.092863,-0.413604,0.537455,0.460172,-0.997977,0.30019,0.070625,-0.41819,0.528496,0.470561,-0.993632,0.328382,0.074057,-0.434599
388,0.512064,0.492224,-1.000215,0.326585,0.074754,-0.400338,0.507095,0.481269,-0.999854,0.325054,0.066706,-0.443536,0.518453,0.484413,-1.002674,0.320629,0.107052,-0.418875,0.517426,0.478441,-1.003904,0.335603,0.100694,-0.402833
389,0.497645,0.495985,-0.998912,0.297479,0.098632,-0.415079,0.491871,0.508354,-1.001987,0.289668,0.090607,-0.417971,0.498116,0.501413,-0.99861,0.328595,0.104097,-0.413603,0.500088,0.507309,-1.0103,0.339335,0.100187,-0.408555
390,0.47689,0.5196,-0.998328,0.309995,0.10419,-0.419104,0.48106,0.522264,-0.999115,0.329143,0.11132,-0.406732,0.481299,0.520377,-1.003306,0.308493,0.108538,-0.400192,0.482678,0.519505,-0.990653,0.305171,0.10026,-0.419244
391,0.465144,0.541086,-1.015307,0.295459,0.102479,-0.405322,0.46405,0.546897,-1.000282,0.320565,0.111571,-0.437619,0.468338,0.530985,-0.994197,0.316761,0.116674,-0.429853,0.4622,0.535687,-0.999542,0.316413,0.099474,-0.419856
392,0.440937,0.549502,-0.994952,0.305441,0.125308,-0.424711,0.444815,0.551156,-1.007218,0.31971,0.137956,-0.424075,0.448457,0.554212,-0.996802,0.299175,0.130694,-0.427437,0.446867,0.542603,-0.997903,0.301871,0.117108,-0.441131
393,0.427651,0.571346,-0.996808,0.294496,0.151836,-0.426256,0.430096,0.558708,-1.003919,0.308494,0.101165,-0.42775,0.425033,0.558068,-0.999735,0.290959,0.130232,-0.442023,0.425349,0.566225,-1.000249,0.29366,0.123162,-0.427213
394,0.411209,0.574947,-0.996197,0.291013,0.137783,-0.42061,0.417724,0.584926,-1.000313,0.282668,0.153618,-0.416888,0.420238,0.574323,-0.999438,0.295971,0.143749,-0.444372,0.421366,0.584362,-0.992593,0.294961,0.138976,-0.437417
395,0.393732,0.591667,-0.998551,0.275303,0.158525,-0.444679,0.389783,0.589504,-0.992926,0.292322,0.143302,-0.422752,0.39479,0.595212,-0.993338,0.272671,0.132034,-0.426993,0.404552,0.593094,-0.994301,0.285283,0.140745,-0.418955
396,0.373795,0.607259,-0.998703,0.277469,0.142544,-0.420813,0.380375,0.610877,-0.995481,0.26961,0.149305,-0.418658,0.383383,0.610797,-0.988377,0.281267,0.148815,-0.433779,0.379672,0.611223,-0.99115,0.268603,0.145712,-0.433291
397,0.354725,0.627802,-0.994317,0.25899,0.155835,-0.422774,0.357465,0.62912,-0.99287,0.271541,0.137568,-0.442163,0.364231,0.630425,-0.99233,0.271259,0.169591,-0.418302,0.360738,0.629965,-0.979754,0.270496,0.168189,-0.436226
398,0.351284,0.639027,-0.992336,0.264895,0.17135,-0.429421,0.343755,0.643132,-0.985848,0.26009,0.155102,-0.424872,0.339573,0.636076,-0.976648,0.263198,0.178695,-0.440694,0.343415,0.641554,-0.993042,0.259655,0.167051,-0.427013
399,0.330478,0.657889,-0.979483,0.275489,0.185196,-0.442192,0.326384,0.653361,-0.983022,0.266956,0.173242,-0.427615,0.32968,0.648607,-0.990973,0.249876,0.170065,-0.444654,0.317007,0.659017,-0.981032,0.256534,0.181781,-0.439022
400,0.312483,0.665866,-0.983032,0.2561,0.175946,-0.429686,0.308103,0.657552,-0.983352,0.269446,0.17926,-0.454012,0.309799,0.67206,-0.977992,0.249413,0.193189,-0.436712,0.309048,0.67678,-0.976694,0.253813,0.185865,-0.439149
401,0.299235,0.682699,-0.979972,0.25628,0.197648,-0.451003,0.292984,0.685197,-0.976412,0.255171,0.198512,-0.419749,0.292845,0.688337,-0.97297,0.245775,0.198859,-0.450704,0.295278,0.693548,-0.967632,0.246786,0.199935,-0.449756
402,0.272737,0.697316,-0.968491,0.24111,0.185882,-0.429122,0.267797,0.694809,-0.976878,0.205823,0.208177,-0.428242,0.272859,0.69172,-0.975327,0.226023,0.20513,-0.442718,0.267186,0.695395,-0.97101,0.241173,0.216688,-0.444267
403,0.259775,0.70475,-0.964021,0.251659,0.201351,-0.429809,0.26259,0.704619,-0.967901,0.224027,0.221275,-0.44296,0.24721,0.717696,-0.960853,0.232591,0.18993,-0.427515,0.24915,0.704604,-0.95624,0.223399,0.183032,-0.441302
404,0.238022,0.720392,-0.957149,0.231037,0.220281,-0.420109,0.231892,0.721545,-0.96744,0.218763,0.213756,-0.420533,0.234415,0.727618,-0.957438,0.218412,0.222796,-0.454566,0.237022,0.722598,-0.962229,0.229772,0.205475,-0.445322
405,0.227267,0.743185,-0.951431,0.217914,0.221482,-0.434984,0.220347,0.736734,-0.955961,0.207068,0.238192,-0.436321,0.217264,0.736399,-0.944931,0.213235,0.215231,-0.419811,0.224176,0.735063,-0.952333,0.199581,0.211165,-0.443922
406,0.198944,0.746124,-0.947354,0.208112,0.228958,-0.426361,0.193809,0.748993,-0.946869,0.192061,0.225655,-0.432143,0.205742,0.747495,-0.946315,0.201496,0.232887,-0.431261,0.199417,0.737591,-0.947341,0.20328,0.222068,-0.451219
407,0.181594,0.761282,-0.93917,0.208017,0.223848,-0.447195,0.17589,0.760891,-0.94433,0.185934,0.245648,-0.434667,0.188338,0.761479,-0.944636,0.216377,0.241835,-0.440338,0.177508,0.754283,-0.937552,0.198503,0.221849,-0.441751
408,0.172671,0.771217,-0.941359,0.191949,0.230896,-0.438259,0.163794,0.775125,-0.944504,0.190184,0.242076,-0.424152,0.164973,0.776302,-0.936577,0.188719,0.24366,-0.442426,0.163684,0.769093,-0.933975,0.194163,0.243266,-0.448627
409,0.149172,0.779591,-0.926214,0.185434,0.261212,-0.436008,0.145987,0.77531,-0.930051,0.193731,0.238047,-0.457725,0.141744,0.789202,-0.939461,0.19122,0.259777,-0.449156,0.146724,0.789774,-0.940387,0.184633,0.255824,-0.415118
410,0.118377,0.791431,-0.920748,0.196529,0.238936,-0.442007,0.118218,0.797489,-0.921398,0.176934,0.24155,-0.432016,0.124482,0.797056,-0.918745,0.186528,0.255908,-0.42351,0.120605,0.793354,-0.930209,0.185588,0.255769,-0.427351
