sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.062597,0.802622,-0.909523,0.264255,0.359509,-0.647774,0.067109,0.806696,-0.896134,0.260774,0.368344,-0.624844,0.058906,0.834356,-0.906377,0.38956,0.405248,-0.625081,0.099331,0.810152,-0.930015,0.276618,0.417501,-0.701277
412,0.100708,0.78992,-0.89676,0.278079,0.435384,-0.665394,0.091706,0.82496,-0.89021,0.281801,0.454312,-0.634577,0.091927,0.796751,-0.902834,0.312454,0.502727,-0.680754,0.056325,0.771362,-0.886968,0.303154,0.340104,-0.654284
413,0.062567,0.817425,-0.87243,0.267047,0.493158,-0.738055,0.041634,0.831197,-0.881345,0.257924,0.422569,-0.648911,0.012118,0.823853,-0.901761,0.279619,0.38523,-0.645102,0.059031,0.786328,-0.898874,0.27377,0.361466,-0.636358
414,-0.011091,0.852443,-0.878021,0.239967,0.462298,-0.694298,0.04408,0.848444,-0.887991,0.242746,0.474525,-0.688571,0.019257,0.82792,-0.936285,0.281162,0.422037,-0.664301,0.042362,0.808601,-0.857496,0.25888,0.435061,-0.659663
415,0.058476,0.819211,-0.86902,0.161851,0.46392,-0.660188,0.034937,0.854125,-0.890433,0.226068,0.451926,-0.739047,0.001568,0.834892,-0.873493,0.294329,0.402782,-0.672372,0.064073,0.841926,-0.880724,0.243511,0.423135,-0.650187
416,0.000283,0.847255,-0.821136,0.2418,0.426292,-0.693619,0.009946,0.851843,-0.908376,0.263165,0.461098,-0.758541,0.004353,0.88047,-0.881394,0.181437,0.535189,-0.639053,0.035092,0.871226,-0.847265,0.204237,0.496125,-0.682645
417,-0.004423,0.867742,-0.873281,0.291684,0.454772,-0.755551,-0.012004,0.899425,-0.853181,0.241021,0.428632,-0.613953,0.022293,0.890934,-0.866093,0.257004,0.397759,-0.627633,0.001441,0.83064,-0.861921,0.25543,0.448479,-0.744191
418,-0.018471,0.898395,-0.887134,0.19631,0.469414,-0.612182,-0.031123,0.862989,-0.869076,0.246496,0.464585,-0.648036,-0.033876,0.884336,-0.904326,0.191648,0.480237,-0.660176,-0.01153,0.847733,-0.863243,0.184222,0.491306,-0.68906
419,-0.075693,0.846974,-0.832949,0.126562,0.501667,-0.645246,-0.063516,0.87134,-0.855023,0.228336,0.475861,-0.682975,-0.032146,0.883633,-0.848137,0.217289,0.483249,-0.722453,-0.026696,0.845961,-0.867355,0.124403,0.415584,-0.686344
420,-0.074783,0.924357,-0.810895,0.102756,0.574776,-0.680646,-0.026967,0.901542,-0.839718,0.096503,0.465061,-0.618282,-0.039012,0.885184,-0.854347,0.146283,0.551428,-0.618549,-0.047355,0.865038,-0.888267,0.211767,0.465353,-0.666192
421,-0.068003,0.923935,-0.785964,0.143946,0.417913,-0.644337,-0.091729,0.905235,-0.804339,0.107935,0.443368,-0.685503,-0.063022,0.890679,-0.816567,0.186233,0.52439,-0.64419,-0.071327,0.895392,-0.83732,0.200838,0.520335,-0.64837
422,-0.080241,0.891263,-0.841347,0.241837,0.504439,-0.649013,-0.112028,0.9156,-0.834104,0.07684,0.509587,-0.594086,-0.089582,0.939628,-0.775941,0.117258,0.565082,-0.628004,-0.081531,0.87809,-0.837163,0.188332,0.520602,-0.591313
423,-0.081361,0.918813,-0.768706,0.147957,0.547046,-0.679787,-0.110442,0.986573,-0.815128,0.227921,0.512062,-0.674543,-0.098157,0.944023,-0.812125,0.200521,0.485338,-0.642598,-0.140351,0.923522,-0.808923,0.155966,0.51815,-0.711348
424,-0.09703,0.951596,-0.769446,0.143969,0.516054,-0.674337,-0.077075,0.921727,-0.811363,0.077865,0.581176,-0.615663,-0.140234,0.916604,-0.793225,0.055725,0.582872,-0.59585,-0.089529,0.922927,-0.79378,0.141227,0.525834,-0.545015
425,-0.146819,0.942933,-0.791242,0.08465,0.444971,-0.645031,-0.10334,0.952229,-0.772939,0.023786,0.544232,-0.484179,-0.095927,0.922071,-0.793075,0.099739,0.469434,-0.683099,-0.171836,0.940982,-0.79526,0.088629,0.55126,-0.592479
426,-0.151872,0.948554,-0.759956,0.087243,0.496949,-0.670243,-0.138738,0.938379,-0.762372,0.026444,0.413592,-0.721609,-0.180928,0.941118,-0.765428,0.148583,0.526878,-0.654703,-0.149944,0.91437,-0.759846,0.059217,0.536387,-0.668668
427,-0.165148,0.975704,-0.740333,0.082619,0.600969,-0.575522,-0.17073,0.952498,-0.780343,0.107438,0.523447,-0.613631,-0.164806,0.888993,-0.770047,-0.055843,0.590735,-0.608973,-0.162099,0.96006,-0.733174,0.044708,0.572933,-0.610335
428,-0.201087,0.922956,-0.729445,0.069311,0.495394,-0.635187,-0.168809,0.941092,-0.698087,0.050646,0.512983,-0.580678,-0.208546,0.936326,-0.723043,0.024945,0.572089,-0.645021,-0.168293,0.93409,-0.722162,0.007207,0.505968,-0.641494
429,-0.198513,0.946085,-0.699394,0.065465,0.509333,-0.654892,-0.164035,1.005144,-0.725764,-0.000173,0.567264,-0.630823,-0.168754,0.973948,-0.700218,0.076204,0.594355,-0.569453,-0.173704,0.955591,-0.767975,-0.035499,0.583699,-0.635049
430,-0.22241,0.976729,-0.701803,-0.007406,0.568131,-0.611146,-0.179873,1.013321,-0.721746,0.055862,0.561215,-0.58932,-0.231069,0.955245,-0.684546,0.026163,0.570048,-0.616666,-0.24677,0.964152,-0.70522,0.049131,0.606772,-0.645894
431,-0.253887,0.936229,-0.71764,-0.046482,0.586105,-0.605348,-0.244255,0.977566,-0.730877,-0.011752,0.561651,-0.601976,-0.226647,0.961482,-0.69077,0.073627,0.597459,-0.629845,-0.25198,0.977271,-0.705895,0.010088,0.567559,-0.542805
432,-0.248342,0.969933,-0.681048,-0.070074,0.583498,-0.574259,-0.245673,0.969209,-0.654222,0.061266,0.668865,-0.582022,-0.242662,0.974619,-0.655413,-0.0135,0.53926,-0.596212,-0.240383,0.967742,-0.665827,-0.006887,0.522922,-0.590679
433,-0.233322,1.002883,-0.679761,-0.092838,0.652535,-0.594305,-0.245491,0.985906,-0.662852,-0.053365,0.700577,-0.552158,-0.249502,0.955919,-0.667414,0.055418,0.6342,-0.607676,-0.268647,0.955602,-0.692848,-0.057526,0.654894,-0.620913
434,-0.249839,0.989043,-0.648984,-0.048086,0.599187,-0.598988,-0.243845,0.966168,-0.638889,-0.040846,0.540525,-0.525429,-0.281021,0.96719,-0.651204,0.060808,0.644952,-0.546332,-0.313231,0.958189,-0.660463,-0.025811,0.582256,-0.537227
435,-0.277159,0.950974,-0.642349,-0.054249,0.63712,-0.630018,-0.245194,0.945126,-0.594212,-0.097836,0.595589,-0.633559,-0.238157,0.989013,-0.690838,-0.042496,0.620389,-0.576268,-0.291296,0.977359,-0.636123,-0.107281,0.532649,-0.561612
436,-0.338119,0.985029,-0.639937,-0.036745,0.531976,-0.603767,-0.31406,0.961082,-0.62802,-0.100976,0.629592,-0.560685,-0.293085,1.003545,-0.62856,-0.083044,0.636634,-0.581208,-0.291678,1.006308,-0.649086,0.00326,0.623021,-0.672768
437,-0.357398,0.962595,-0.628667,0.025008,0.568434,-0.518503,-0.323558,0.989695,-0.616736,-0.018426,0.504356,-0.510659,-0.345987,0.99184,-0.637877,-0.108857,0.705614,-0.525036,-0.296145,0.988429,-0.607127,-0.05123,0.61035,-0.561493
438,-0.34314,0.982017,-0.574625,-0.105795,0.695094,-0.610877,-0.363221,0.995573,-0.58363,-0.07452,0.635144,-0.590032,-0.302753,0.975813,-0.63026,-0.102648,0.554801,-0.538316,-0.339228,0.974876,-0.60096,-0.065476,0.629577,-0.530532
439,-0.363846,1.011408,-0.579626,-0.138904,0.649023,-0.502775,-0.337922,0.961352,-0.587325,-0.141636,0.542849,-0.524589,-0.326513,0.982604,-0.614365,-0.070302,0.617673,-0.565571,-0.336078,1.020933,-0.616766,-0.13154,0.662317,-0.554546
440,-0.342466,1.008214,-0.59978,-0.119119,0.570803,-0.538666,-0.341812,0.971131,-0.585807,-0.03271,0.607183,-0.580241,-0.340662,1.004471,-0.615403,-0.067552,0.619308,-0.48954,-0.365251,0.986163,-0.582882,-0.145347,0.538863,-0.500721
441,-0.373164,1.014918,-0.536852,-0.113047,0.651721,-0.460296,-0.354838,0.95948,-0.57087,-0.129461,0.622512,-0.505298,-0.354937,1.013729,-0.516757,-0.144412,0.622992,-0.501524,-0.379084,0.986685,-0.539369,-0.074718,0.584906,-0.433371
442,-0.409323,0.986947,-0.559005,-0.151163,0.70257,-0.602149,-0.377115,0.975931,-0.537326,-0.214948,0.650557,-0.502117,-0.428027,1.004179,-0.539495,-0.059249,0.630979,-0.513985,-0.376282,0.978052,-0.540067,-0.173202,0.66672,-0.467311
443,-0.419139,1.018215,-0.503758,-0.091075,0.621526,-0.591245,-0.386448,1.04737,-0.530944,-0.122844,0.635286,-0.523741,-0.401794,0.998845,-0.488779,-0.045617,0.623734,-0.562705,-0.403913,1.027989,-0.518351,-0.132444,0.638263,-0.5888
444,-0.389874,1.020794,-0.477562,-0.222699,0.74712,-0.430464,-0.458541,0.964548,-0.475224,-0.061552,0.631288,-0.463714,-0.455742,1.054264,-0.519831,-0.240353,0.711558,-0.483095,-0.444175,0.977165,-0.486731,-0.225876,0.701456,-0.399057
445,-0.445121,0.990889,-0.458342,-0.144329,0.624609,-0.545927,-0.463207,1.025157,-0.497578,-0.175191,0.637195,-0.441089,-0.430323,1.024585,-0.524564,-0.181339,0.654909,-0.579338,-0.458859,1.001118,-0.490233,-0.139245,0.622508,-0.496294
446,-0.483776,1.010828,-0.43693,-0.164315,0.589913,-0.496678,-0.459202,1.007483,-0.500722,-0.276053,0.599812,-0.471907,-0.449151,0.995709,-0.49971,-0.210322,0.666251,-0.4755,-0.465765,1.026174,-0.4836,-0.154617,0.643526,-0.544162
447,-0.517901,0.973538,-0.429545,-0.160199,0.677291,-0.400962,-0.453878,0.990702,-0.480566,-0.280812,0.627198,-0.475205,-0.510751,1.023556,-0.422478,-0.176404,0.578693,-0.497899,-0.489476,1.001445,-0.473447,-0.185969,0.713043,-0.424394
448,-0.472145,1.025197,-0.469866,-0.24424,0.607092,-0.547011,-0.466906,1.005759,-0.409491,-0.171534,0.668924,-0.426253,-0.470372,0.989177,-0.428112,-0.250573,0.657463,-0.392704,-0.472682,1.019163,-0.429332,-0.248838,0.701494,-0.427117
449,-0.523502,0.984365,-0.420668,-0.199186,0.685654,-0.521149,-0.492289,1.02813,-0.442128,-0.193306,0.650973,-0.433396,-0.476358,0.968023,-0.44169,-0.20221,0.675884,-0.392446,-0.494925,0.999927,-0.463448,-0.282004,0.753203,-0.482973
450,-0.530525,1.050334,-0.40408,-0.197897,0.633203,-0.470886,-0.490882,0.980378,-0.369333,-0.218791,0.727089,-0.438146,-0.503281,0.957937,-0.391348,-0.244936,0.726012,-0.475182,-0.488629,0.995862,-0.395525,-0.229963,0.678996,-0.373074
451,-0.515942,0.983983,-0.391847,-0.26702,0.613104,-0.491949,-0.549921,1.004711,-0.416619,-0.23432,0.7135,-0.437661,-0.526127,0.974824,-0.371354,-0.27064,0.676215,-0.458033,-0.492945,1.027535,-0.389664,-0.185805,0.706423,-0.458225
452,-0.507499,1.011295,-0.366458,-0.219574,0.699173,-0.3927,-0.50302,0.990391,-0.372449,-0.305832,0.645982,-0.53342,-0.563601,0.991264,-0.382922,-0.246816,0.662475,-0.382644,-0.528075,0.993589,-0.372607,-0.237511,0.778926,-0.403603
453,-0.532821,1.019137,-0.365742,-0.263408,0.72279,-0.406445,-0.581082,0.972105,-0.373905,-0.278867,0.692047,-0.431424,-0.546925,0.994613,-0.354618,-0.276479,0.721686,-0.37912,-0.487193,0.999436,-0.393649,-0.245241,0.685645,-0.454119
454,-0.544663,0.971114,-0.331903,-0.289863,0.611852,-0.359279,-0.540057,0.98371,-0.36398,-0.258421,0.687329,-0.385185,-0.547528,1.004341,-0.345319,-0.325358,0.662912,-0.369524,-0.569936,0.961627,-0.346984,-0.348682,0.717422,-0.522823
455,-0.603211,0.97616,-0.314835,-0.327479,0.634081,-0.433729,-0.565422,0.973433,-0.337124,-0.314928,0.660419,-0.486959,-0.552605,0.984299,-0.294495,-0.255277,0.681822,-0.400735,-0.561045,0.985399,-0.312288,-0.289272,0.624905,-0.370556
456,-0.597443,0.981296,-0.275358,-0.280534,0.618914,-0.460551,-0.563277,0.943606,-0.274865,-0.366582,0.655597,-0.398648,-0.564907,0.990241,-0.279163,-0.330141,0.751581,-0.425515,-0.538366,0.990187,-0.313524,-0.383006,0.653419,-0.394547
457,-0.567425,0.974275,-0.278809,-0.296893,0.693946,-0.348135,-0.594306,0.965854,-0.30032,-0.388701,0.631182,-0.383779,-0.598613,0.974652,-0.271947,-0.36315,0.621878,-0.354325,-0.594335,0.930212,-0.255501,-0.330147,0.621747,-0.388092
458,-0.595739,0.98056,-0.262567,-0.213966,0.629173,-0.350576,-0.57117,0.947059,-0.264374,-0.326714,0.730604,-0.417736,-0.607482,0.981501,-0.25769,-0.311924,0.701178,-0.399704,-0.660439,0.945169,-0.273371,-0.279742,0.624302,-0.401156
459,-0.625567,0.991797,-0.213998,-0.365025,0.759491,-0.350937,-0.578922,0.968171,-0.257585,-0.256179,0.592756,-0.420775,-0.610714,1.010288,-0.26878,-0.346924,0.714728,-0.387842,-0.630351,0.983199,-0.235291,-0.279417,0.71336,-0.399817
460,-0.594643,0.948365,-0.283036,-0.448629,0.789926,-0.332495,-0.659182,0.946696,-0.238683,-0.381947,0.705064,-0.287889,-0.639242,0.99396,-0.252501,-0.319377,0.749365,-0.319052,-0.626123,0.969343,-0.220927,-0.41643,0.745379,-0.287289
461,-0.626837,0.974202,-0.225848,-0.382952,0.675,-0.35757,-0.608605,0.97814,-0.179794,-0.379163,0.727915,-0.324636,-0.667438,0.939135,-0.19863,-0.431374,0.684963,-0.369939,-0.652689,0.953259,-0.237919,-0.411969,0.722336,-0.320654
462,-0.658488,0.964766,-0.21373,-0.416544,0.660651,-0.376351,-0.667582,0.924473,-0.195585,-0.422041,0.61804,-0.272452,-0.647818,0.943275,-0.196814,-0.369392,0.742543,-0.337625,-0.636737,0.97935,-0.139166,-0.397518,0.636786,-0.358797
463,-0.63047,0.911365,-0.194292,-0.313183,0.675932,-0.34525,-0.674528,0.916627,-0.159279,-0.378493,0.580239,-0.245035,-0.637123,0.948895,-0.192316,-0.409962,0.643178,-0.28169,-0.64482,0.952437,-0.197149,-0.403797,0.690706,-0.306037
464,-0.651788,0.928261,-0.189199,-0.352909,0.676257,-0.30453,-0.661475,0.911776,-0.119465,-0.33145,0.633361,-0.34578,-0.676481,0.931676,-0.129211,-0.39029,0.717939,-0.232002,-0.660986,0.935277,-0.135992,-0.41139,0.696507,-0.332391
465,-0.67885,0.934143,-0.114538,-0.462273,0.636187,-0.323191,-0.646442,0.970477,-0.160284,-0.482244,0.640288,-0.307284,-0.688358,0.913168,-0.149796,-0.430699,0.688361,-0.296963,-0.661528,0.935283,-0.155927,-0.413535,0.660342,-0.264069
466,-0.699232,0.886477,-0.157713,-0.343712,0.676003,-0.233429,-0.70899,0.93698,-0.123338,-0.422193,0.716024,-0.212143,-0.67547,0.919144,-0.114232,-0.383478,0.646518,-0.319744,-0.71488,0.94501,-0.121125,-0.505248,0.709685,-0.236787
467,-0.698332,0.936216,-0.115264,-0.444424,0.718649,-0.210544,-0.708897,0.901007,-0.085106,-0.353256,0.648743,-0.234392,-0.686197,0.936785,-0.143333,-0.529856,0.724672,-0.299698,-0.700598,0.930694,-0.086058,-0.488437,0.646033,-0.319978
468,-0.669655,0.900192,-0.067333,-0.428146,0.655128,-0.325296,-0.679314,0.920403,-0.114501,-0.446027,0.75076,-0.345522,-0.683128,0.876072,-0.083477,-0.538375,0.689454,-0.250369,-0.705446,0.880903,-0.069674,-0.389005,0.692019,-0.297988
469,-0.721093,0.888789,-0.067226,-0.40902,0.637616,-0.220848,-0.709968,0.906158,-0.088686,-0.460183,0.735032,-0.220665,-0.699101,0.886995,-0.073847,-0.564576,0.684959,-0.202595,-0.712406,0.90706,-0.095222,-0.464467,0.689884,-0.28459
470,-0.751089,0.875613,-0.0424,-0.409013,0.650224,-0.250371,-0.730417,0.858264,-0.028522,-0.525458,0.745735,-0.198839,-0.688644,0.897038,-0.087369,-0.474764,0.684013,-0.233567,-0.753214,0.893315,-0.022537,-0.538783,0.604225,-0.266118
471,-0.751949,0.892738,-0.030619,-0.402875,0.734251,-0.215295,-0.732542,0.875251,-0.058926,-0.412433,0.663857,-0.239906,-0.728033,0.841352,0.022894,-0.474991,0.690563,-0.241781,-0.76218,0.896865,-0.034498,-0.492965,0.660217,-0.220556
472,-0.774197,0.873612,0.009391,-0.504126,0.620823,-0.168189,-0.755479,0.907817,-0.009201,-0.552595,0.69371,-0.135219,-0.750124,0.836792,0.003489,-0.509476,0.686118,-0.218721,-0.758874,0.840221,-0.029418,-0.458165,0.636372,-0.132834
473,-0.762745,0.853108,0.022623,-0.506154,0.662513,-0.173833,-0.744116,0.856531,-0.039776,-0.499958,0.63759,-0.249171,-0.75842,0.855363,0.026564,-0.472816,0.572227,-0.159415,-0.729211,0.867055,0.003267,-0.549614,0.670162,-0.146049
474,-0.760222,0.822302,0.041118,-0.451253,0.588231,-0.158425,-0.738718,0.842842,0.03795,-0.443803,0.728511,-0.142334,-0.796226,0.830277,0.075871,-0.48494,0.722644,-0.166039,-0.77181,0.853646,0.023389,-0.461075,0.629505,-0.168018
475,-0.777279,0.841036,0.05424,-0.614424,0.626238,-0.199829,-0.789802,0.840177,0.098381,-0.511025,0.685452,-0.148697,-0.800689,0.853977,0.062384,-0.505447,0.702446,-0.187898,-0.777971,0.856411,0.025372,-0.573949,0.617091,-0.173196
476,-0.76057,0.824768,0.083838,-0.531539,0.676905,-0.210505,-0.734717,0.853538,0.062652,-0.491555,0.714647,-0.154405,-0.740004,0.8228,0.06389,-0.629962,0.618894,-0.15945,-0.746962,0.825485,0.104625,-0.529927,0.635386,-0.148905
477,-0.792732,0.810863,0.103555,-0.485575,0.604775,-0.136884,-0.771971,0.833822,0.102328,-0.563546,0.607611,-0.16266,-0.777111,0.780226,0.085471,-0.496639,0.598542,-0.198017,-0.777565,0.835104,0.113736,-0.568098,0.678035,-0.134321
478,-0.810329,0.823618,0.077687,-0.628129,0.685257,-0.128452,-0.801335,0.780016,0.134942,-0.580299,0.661101,-0.130886,-0.746432,0.803802,0.119854,-0.589979,0.575352,-0.167334,-0.816542,0.815127,0.116337,-0.573578,0.646442,-0.132888
479,-0.804882,0.798124,0.104362,-0.493395,0.70743,-0.105419,-0.839512,0.806825,0.075281,-0.602469,0.644273,-0.128283,-0.786596,0.783789,0.154756,-0.564313,0.648887,-0.150235,-0.780087,0.790434,0.125116,-0.595835,0.687223,-0.122304
480,-0.805362,0.793609,0.131413,-0.472886,0.65636,-0.121503,-0.777883,0.775113,0.133696,-0.584735,0.608261,-0.103103,-0.772812,0.751884,0.177946,-0.624739,0.694596,-0.065071,-0.795649,0.800393,0.162935,-0.532395,0.720977,-0.151575
481,-0.764952,0.754866,0.156628,-0.569168,0.647551,-0.106781,-0.788486,0.748006,0.190898,-0.572407,0.597092,-0.044939,-0.802841,0.763777,0.176206,-0.563188,0.66375,-0.116367,-0.808355,0.775105,0.134091,-0.606662,0.672196,-0.140013
482,-0.818247,0.791369,0.166565,-0.600219,0.632353,-0.09229,-0.785186,0.775422,0.179608,-0.58797,0.634663,0.015195,-0.809153,0.771941,0.198825,-0.586201,0.661477,-0.076606,-0.829298,0.790393,0.185503,-0.540727,0.547114,-0.100731
483,-0.810753,0.771135,0.168906,-0.486785,0.565734,-0.12704,-0.810328,0.763648,0.205101,-0.638072,0.672889,-0.076575,-0.858617,0.770506,0.155785,-0.581878,0.721696,-0.040504,-0.830096,0.763046,0.248508,-0.605198,0.62127,-0.085892
484,-0.835853,0.783159,0.217115,-0.598047,0.590578,-0.086584,-0.826277,0.74582,0.226632,-0.581337,0.587807,-0.097818,-0.847361,0.752954,0.209391,-0.619529,0.627832,0.013669,-0.777491,0.746474,0.229016,-0.549218,0.581164,-0.060209
485,-0.860937,0.719643,0.213807,-0.644112,0.61643,-0.037895,-0.822921,0.711452,0.235001,-0.591715,0.601783,0.024717,-0.852218,0.681061,0.238431,-0.617282,0.635259,-0.059805,-0.83014,0.725478,0.244136,-0.564095,0.6589,-0.05935
486,-0.884864,0.699259,0.226152,-0.633172,0.558893,-0.025403,-0.824226,0.694235,0.274172,-0.612035,0.608649,-0.038424,-0.834315,0.689738,0.272388,-0.549448,0.618621,-0.089232,-0.839509,0.739455,0.244987,-0.595465,0.605968,-0.046504
487,-0.805691,0.667799,0.283093,-0.636358,0.549414,-0.049934,-0.838708,0.69856,0.238859,-0.634697,0.578766,-0.101567,-0.837724,0.682099,0.284252,-0.59629,0.600042,0.014441,-0.813194,0.716846,0.297606,-0.553183,0.634406,0.036866
488,-0.814861,0.706365,0.266161,-0.610674,0.555509,0.019072,-0.880341,0.658782,0.29219,-0.634251,0.594786,0.033486,-0.827092,0.707235,0.282037,-0.697866,0.559291,0.03804,-0.84495,0.679082,0.320464,-0.600355,0.592148,0.005646
489,-0.823662,0.644453,0.30843,-0.587885,0.603411,0.07334,-0.870782,0.650685,0.335248,-0.705082,0.602869,0.043617,-0.833494,0.692214,0.330567,-0.697729,0.592878,0.007206,-0.824571,0.703441,0.305136,-0.640308,0.656155,-0.013854
490,-0.869985,0.70485,0.318641,-0.704373,0.629102,-0.028513,-0.876866,0.652269,0.323951,-0.674398,0.516497,-0.032152,-0.813477,0.613438,0.323408,-0.598144,0.645054,0.102598,-0.799467,0.644473,0.328865,-0.648266,0.57148,-0.023659
491,-0.853383,0.647083,0.338218,-0.679704,0.555655,0.109341,-0.864919,0.650884,0.348874,-0.680225,0.545867,0.008182,-0.848667,0.606839,0.33819,-0.712789,0.581821,-0.025491,-0.840033,0.617959,0.336537,-0.645876,0.578225,0.043217
492,-0.825617,0.646616,0.348404,-0.669477,0.580115,0.097473,-0.839122,0.629673,0.385105,-0.625788,0.566664,0.111757,-0.84361,0.601943,0.335468,-0.671612,0.571291,0.075418,-0.881379,0.627385,0.373836,-0.685196,0.595733,0.081962
493,-0.809163,0.590764,0.409028,-0.755577,0.606526,0.087082,-0.865056,0.624856,0.373201,-0.746348,0.56801,0.11991,-0.88359,0.61707,0.380989,-0.693731,0.570528,0.053398,-0.864518,0.61642,0.37191,-0.641334,0.593849,0.082568
494,-0.872404,0.598127,0.374176,-0.647892,0.508201,0.065919,-0.852587,0.568427,0.429262,-0.692279,0.457474,0.065986,-0.867666,0.596054,0.406521,-0.737046,0.503853,0.042335,-0.82939,0.577796,0.35377,-0.669842,0.654694,0.110673
495,-0.851665,0.569542,0.430739,-0.649839,0.511354,0.098227,-0.877699,0.53722,0.398533,-0.75423,0.483319,0.124908,-0.805023,0.613728,0.44856,-0.675116,0.541233,0.113043,-0.866249,0.549764,0.395402,-0.673947,0.560392,0.0225
496,-0.894969,0.563454,0.418711,-0.692898,0.548874,0.176299,-0.864407,0.5509,0.450686,-0.640796,0.506948,0.085406,-0.822804,0.573726,0.417759,-0.66055,0.482026,0.196114,-0.839468,0.544043,0.438164,-0.699354,0.565187,0.161247
497,-0.869819,0.577798,0.445465,-0.693899,0.482466,0.084174,-0.830704,0.513184,0.453111,-0.58658,0.513895,0.125193,-0.823618,0.565812,0.427351,-0.726443,0.461304,0.083596,-0.8764,0.534956,0.466216,-0.642298,0.510006,0.097731
498,-0.877204,0.561536,0.481281,-0.757916,0.536178,0.15028,-0.849697,0.569341,0.471722,-0.758864,0.540139,0.164818,-0.840997,0.489872,0.433892,-0.669623,0.558806,0.113509,-0.868327,0.554923,0.454758,-0.713822,0.528601,0.147176
499,-0.848993,0.4873,0.505145,-0.676742,0.522162,0.143996,-0.870418,0.555961,0.506675,-0.601786,0.458956,0.174379,-0.844335,0.51232,0.504685,-0.673156,0.558604,0.126351,-0.891853,0.525715,0.485569,-0.804834,0.548673,0.092994
500,-0.86916,0.506637,0.506623,-0.67104,0.479937,0.153914,-0.858132,0.540547,0.542236,-0.717188,0.474803,0.079751,-0.866251,0.508263,0.488905,-0.672912,0.485999,0.190543,-0.854764,0.466265,0.513843,-0.726925,0.512027,0.157443
501,-0.878156,0.477082,0.51337,-0.726847,0.513555,0.148608,-0.83971,0.481792,0.48193,-0.748699,0.444599,0.118695,-0.871948,0.477913,0.501301,-0.725858,0.44513,0.136086,-0.874182,0.476796,0.483595,-0.715323,0.551951,0.203478
502,-0.824594,0.48296,0.523071,-0.670865,0.559689,0.167696,-0.878711,0.480898,0.561772,-0.683304,0.487132,0.179937,-0.879994,0.487842,0.523439,-0.714317,0.526947,0.172355,-0.886805,0.463607,0.578946,-0.717529,0.516212,0.203287
503,-0.826549,0.452797,0.577162,-0.806278,0.499673,0.205841,-0.88302,0.432109,0.553937,-0.755246,0.471213,0.257042,-0.865469,0.452948,0.53869,-0.732169,0.510036,0.092175,-0.868155,0.432285,0.546644,-0.705431,0.377169,0.152661
504,-0.847867,0.429997,0.537588,-0.627899,0.430907,0.169884,-0.825205,0.431997,0.562859,-0.721129,0.489014,0.21263,-0.861208,0.422178,0.571421,-0.755465,0.467215,0.148938,-0.873628,0.381638,0.543134,-0.67032,0.502612,0.298275
505,-0.861124,0.410163,0.57053,-0.7303,0.452507,0.164023,-0.85226,0.439298,0.61358,-0.735727,0.439703,0.224333,-0.875507,0.452465,0.557301,-0.707224,0.475214,0.185228,-0.827889,0.404252,0.56249,-0.739252,0.427,0.143957
506,-0.864611,0.398243,0.572312,-0.666624,0.509492,0.240513,-0.858561,0.400561,0.580919,-0.684361,0.462177,0.187615,-0.825532,0.404018,0.577515,-0.760088,0.409843,0.207003,-0.83672,0.419502,0.588679,-0.696621,0.407986,0.221445
507,-0.8256,0.391095,0.62489,-0.757849,0.37998,0.203793,-0.866279,0.420917,0.635367,-0.713593,0.391008,0.208781,-0.85671,0.392746,0.620427,-0.667783,0.415983,0.290059,-0.883227,0.363028,0.58169,-0.719067,0.420271,0.254131
508,-0.830391,0.362919,0.608606,-0.752298,0.427072,0.240735,-0.890821,0.391713,0.57127,-0.728146,0.352793,0.247121,-0.825767,0.393491,0.60749,-0.666045,0.439745,0.260603,-0.836828,0.367549,0.602173,-0.69021,0.44482,0.277898
509,-0.836851,0.343607,0.633798,-0.723465,0.454963,0.25503,-0.824148,0.374791,0.649011,-0.712623,0.438694,0.249454,-0.801332,0.318349,0.611175,-0.685005,0.438556,0.306184,-0.884543,0.325015,0.658125,-0.710215,0.379907,0.125422
510,-0.845171,0.31653,0.659649,-0.76968,0.405753,0.273239,-0.841999,0.332162,0.652926,-0.651918,0.434583,0.268942,-0.829979,0.32636,0.634362,-0.768242,0.358677,0.301691,-0.840406,0.336794,0.657738,-0.744833,0.376109,0.259408
511,-0.830033,0.315998,0.67152,-0.695705,0.395581,0.242723,-0.858561,0.354227,0.656327,-0.753615,0.368355,0.337036,-0.820523,0.275731,0.666734,-0.786757,0.359413,0.311178,-0.830464,0.317862,0.688456,-0.74237,0.429603,0.31334
512,-0.824502,0.313154,0.701973,-0.768996,0.462118,0.377392,-0.837772,0.299869,0.667714,-0.71843,0.353944,0.253845,-0.837727,0.307414,0.683915,-0.782917,0.358589,0.29794,-0.847821,0.26091,0.675926,-0.708327,0.367895,0.337349
513,-0.857288,0.295119,0.679198,-0.749289,0.457775,0.347151,-0.832838,0.28955,0.705754,-0.703065,0.433584,0.290502,-0.82699,0.258622,0.685184,-0.639454,0.385039,0.376426,-0.823467,0.256415,0.699252,-0.796257,0.42137,0.299322
