sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.733055,-0.773735,0.047391,0.422874,-0.588032,0.096788,0.747287,-0.764204,-0.111387,0.482883,-0.617311,0.175393,0.819611,-0.899475,-0.120917,0.414443,-0.617532,0.072766,0.868116,-0.899937,-0.010299,0.487997,-0.65848,0.117325
309,0.823125,-0.803384,-0.103868,0.498911,-0.434142,0.10167,0.787161,-0.758091,-0.085201,0.489262,-0.566476,0.154744,0.779498,-0.786612,-0.110029,0.559057,-0.62401,0.142065,0.803363,-0.81427,-0.066114,0.358013,-0.566862,0.258799
310,0.796163,-0.855182,-0.075513,0.488851,-0.370291,0.08235,0.801138,-0.748064,-0.02563,0.473999,-0.266352,0.107657,0.814575,-0.733367,-0.021926,0.353068,-0.498475,-0.013147,0.809584,-0.79704,-0.113416,0.547158,-0.656713,0.150752
311,0.778456,-0.776731,-0.165734,0.46447,-0.533114,-0.063431,0.75862,-0.796696,-0.050048,0.362416,-0.601591,0.218331,0.785501,-0.822386,-0.071814,0.443463,-0.459614,0.110869,0.867799,-0.849124,-0.192127,0.479428,-0.730838,0.067667
312,0.80787,-0.773669,-0.150617,0.462611,-0.549111,0.045386,0.81408,-0.818837,-0.165024,0.637686,-0.458159,0.125463,0.881065,-0.810652,-0.094469,0.348146,-0.508235,0.101983,0.83252,-0.808649,-0.157784,0.444416,-0.555816,0.201959
313,0.782226,-0.760348,-0.154175,0.497154,-0.523768,0.003485,0.790055,-0.865066,-0.199652,0.514778,-0.55082,0.164163,0.793426,-0.781837,-0.200933,0.549518,-0.484193,-0.02666,0.774265,-0.756467,-0.150645,0.427202,-0.471748,0.086732
314,0.781839,-0.741464,-0.136284,0.567913,-0.513445,0.119835,0.859287,-0.756222,-0.152647,0.492189,-0.602318,0.00103,0.854222,-0.811767,-0.166683,0.668954,-0.57354,0.136052,0.850983,-0.760465,-0.240376,0.541603,-0.357393,0.003157
315,0.863063,-0.799674,-0.13949,0.535172,-0.344508,0.089991,0.880051,-0.7571,-0.130812,0.475508,-0.457125,-0.050949,0.896928,-0.771864,-0.151493,0.436422,-0.672672,0.100369,0.903915,-0.741025,-0.173066,0.575856,-0.519935,0.057487
316,0.805914,-0.730452,-0.184319,0.573139,-0.596295,-0.009375,0.828516,-0.764117,-0.208166,0.460319,-0.676821,0.129478,0.799651,-0.760689,-0.182831,0.444498,-0.683372,0.111098,0.768875,-0.794311,-0.149596,0.578726,-0.622679,0.08784
317,0.779656,-0.720964,-0.150658,0.578113,-0.421399,0.272671,0.791864,-0.741166,-0.292697,0.64917,-0.500035,0.013354,0.838514,-0.746871,-0.273099,0.466885,-0.493495,-0.060973,0.811729,-0.729293,-0.300735,0.476815,-0.427222,-0.019919
318,0.902121,-0.71683,-0.280354,0.492875,-0.622822,0.078666,0.838465,-0.740962,-0.2559,0.538181,-0.502144,-0.056307,0.85605,-0.694463,-0.17985,0.528338,-0.407404,-0.066952,0.777212,-0.736744,-0.251926,0.481236,-0.540354,-0.074875
319,0.841399,-0.686066,-0.320611,0.475973,-0.449405,-0.080175,0.859501,-0.747885,-0.259875,0.554781,-0.577094,0.007513,0.84359,-0.676208,-0.26206,0.534846,-0.41621,-0.071606,0.790127,-0.641914,-0.23576,0.646985,-0.641103,-0.15887
320,0.870576,-0.712579,-0.312304,0.720472,-0.317784,-0.101862,0.838038,-0.720266,-0.239838,0.648692,-0.468365,-0.014954,0.817464,-0.789927,-0.295945,0.605929,-0.517303,0.05567,0.946153,-0.729684,-0.220053,0.364921,-0.614959,-0.115829
321,0.760543,-0.589807,-0.350442,0.600031,-0.479267,-0.06721,0.885514,-0.651355,-0.321083,0.687584,-0.264277,0.098809,0.850779,-0.573776,-0.287017,0.560577,-0.411696,-0.153219,0.774496,-0.66138,-0.341979,0.648018,-0.465854,0.029831
322,0.844096,-0.683827,-0.290165,0.537283,-0.505665,0.017815,0.87289,-0.688045,-0.462314,0.639798,-0.541111,-0.017982,0.862436,-0.642069,-0.358636,0.604855,-0.518711,0.051717,0.857515,-0.757691,-0.264695,0.484889,-0.531118,-0.055061
323,0.729601,-0.70371,-0.272831,0.652773,-0.526847,0.024821,0.811087,-0.619796,-0.396485,0.544275,-0.429771,-0.055144,0.838873,-0.666135,-0.302373,0.484509,-0.4147,0.089495,0.803172,-0.618807,-0.228033,0.720596,-0.510602,-0.024485
324,0.89205,-0.617367,-0.329817,0.460082,-0.389833,-0.027051,0.850966,-0.621814,-0.312444,0.588584,-0.585047,-0.053971,0.828887,-0.608881,-0.309532,0.636868,-0.433632,0.048543,0.90794,-0.629281,-0.346485,0.511133,-0.36064,0.000306
325,0.910242,-0.61868,-0.393118,0.512546,-0.468516,0.022383,0.869951,-0.604005,-0.312744,0.544592,-0.463532,0.026557,0.883479,-0.630483,-0.332856,0.523063,-0.47691,0.017354,0.86178,-0.552638,-0.267983,0.510379,-0.467064,-0.068373
326,0.884797,-0.607331,-0.321978,0.433732,-0.451808,0.056977,0.848342,-0.584089,-0.352098,0.45287,-0.498824,-0.075064,0.91638,-0.635673,-0.342994,0.653989,-0.515853,-0.074347,0.791333,-0.612468,-0.288814,0.481968,-0.541523,0.074636
327,0.776484,-0.596945,-0.471042,0.511389,-0.424519,-0.012357,0.796005,-0.600716,-0.388205,0.592131,-0.595323,-0.051318,0.750307,-0.635302,-0.447525,0.563994,-0.432485,-0.180201,0.92381,-0.56305,-0.305706,0.523415,-0.585988,-0.062574
328,0.800483,-0.521711,-0.399696,0.553561,-0.368766,-0.121811,0.876205,-0.468677,-0.397433,0.511213,-0.460072,-0.180042,0.872033,-0.646168,-0.459916,0.484555,-0.486523,0.00111,0.868595,-0.540514,-0.427311,0.495743,-0.414532,-0.013628
329,0.847795,-0.561401,-0.410098,0.633082,-0.375135,-0.203093,0.860631,-0.525355,-0.494542,0.33326,-0.600176,-0.008944,0.882436,-0.571533,-0.495552,0.61894,-0.291189,-0.029531,0.908658,-0.557159,-0.352143,0.733511,-0.489883,-0.08621
330,0.872948,-0.577205,-0.422134,0.566904,-0.383871,-0.366678,0.829085,-0.530571,-0.411172,0.640716,-0.39436,-0.151285,0.880641,-0.517758,-0.403588,0.49502,-0.284611,0.01623,0.808689,-0.469722,-0.471262,0.650375,-0.47406,-0.146875
331,0.817347,-0.415214,-0.362667,0.593978,-0.479301,-0.02511,0.858326,-0.616785,-0.420984,0.539411,-0.458052,-0.086274,0.836064,-0.615581,-0.485049,0.500464,-0.339666,-0.109601,0.85334,-0.506531,-0.412033,0.652598,-0.44244,-0.14293
332,0.822793,-0.467235,-0.475468,0.612462,-0.641201,-0.139333,0.874662,-0.476738,-0.445841,0.38896,-0.481071,0.029639,0.888465,-0.526674,-0.452397,0.318348,-0.311971,-0.245533,0.968104,-0.504702,-0.42556,0.554918,-0.364568,-0.143968
333,0.857413,-0.605583,-0.466924,0.703458,-0.577695,-0.285718,0.877231,-0.515207,-0.534903,0.611451,-0.524927,0.073471,0.887773,-0.469835,-0.374477,0.633213,-0.369305,-0.06039,0.882089,-0.569618,-0.416622,0.603362,-0.51059,-0.250216
334,0.846427,-0.500934,-0.560687,0.568417,-0.324161,0.052738,0.801267,-0.470661,-0.504718,0.575612,-0.463447,-0.258464,0.868683,-0.61419,-0.459771,0.59885,-0.451768,-0.267997,0.831688,-0.505135,-0.465847,0.526802,-0.329436,-0.383224
335,0.943536,-0.521361,-0.528815,0.73377,-0.523983,0.025263,0.833355,-0.449773,-0.594666,0.584258,-0.532461,-0.210564,0.888045,-0.446,-0.584525,0.40912,-0.470372,-0.255579,0.818041,-0.441431,-0.479569,0.582197,-0.42048,-0.0798
336,0.824249,-0.401454,-0.62352,0.78726,-0.333955,-0.161229,0.878556,-0.478792,-0.560045,0.833268,-0.500878,-0.187035,0.826427,-0.49639,-0.645936,0.615766,-0.457099,-0.047911,0.870907,-0.431251,-0.540916,0.550551,-0.443221,-0.314395
337,0.806837,-0.528953,-0.539089,0.589192,-0.381756,-0.248802,0.871057,-0.455956,-0.541947,0.519439,-0.31021,-0.090698,0.902644,-0.393972,-0.650841,0.587244,-0.493984,-0.02123,0.805307,-0.352031,-0.595982,0.430348,-0.405784,-0.131836
338,0.833728,-0.385724,-0.598437,0.516124,-0.313745,-0.185711,0.835991,-0.485522,-0.600958,0.474111,-0.393698,-0.206379,0.969846,-0.475249,-0.511819,0.712483,-0.422748,-0.152511,0.92524,-0.34564,-0.498109,0.54291,-0.467857,-0.182653
339,0.783365,-0.509312,-0.652045,0.686897,-0.36724,-0.142924,0.854178,-0.363455,-0.611392,0.725733,-0.373618,-0.182669,0.86871,-0.448138,-0.538202,0.680958,-0.265896,-0.153585,0.848765,-0.473625,-0.56618,0.690015,-0.339162,-0.364348
340,0.82664,-0.357074,-0.594092,0.464513,-0.451734,-0.142803,0.854712,-0.382662,-0.631441,0.550808,-0.431118,-0.214387,0.805553,-0.335393,-0.647669,0.667928,-0.371543,-0.073561,0.788511,-0.353505,-0.687135,0.607491,-0.302278,-0.187215
341,0.840836,-0.280796,-0.709967,0.687545,-0.382761,-0.252194,0.881982,-0.40147,-0.664184,0.523747,-0.263756,-0.300067,0.842427,-0.405279,-0.598359,0.640025,-0.360646,-0.240993,0.885596,-0.317352,-0.515322,0.662285,-0.363547,-0.275301
342,0.904738,-0.317619,-0.580532,0.567904,-0.437502,-0.497158,0.840589,-0.328038,-0.606569,0.6499,-0.47267,-0.240862,0.89161,-0.343812,-0.662491,0.824773,-0.37592,-0.06967,0.81188,-0.323676,-0.656606,0.530974,-0.401314,-0.096332
343,0.840457,-0.378369,-0.77649,0.71261,-0.378012,-0.340133,0.839731,-0.339564,-0.706795,0.606346,-0.285527,-0.28158,0.887285,-0.348499,-0.691874,0.653106,-0.434457,-0.177012,0.771253,-0.358441,-0.641089,0.682096,-0.405592,-0.305427
344,0.886091,-0.259456,-0.657857,0.560566,-0.267588,-0.362585,0.859523,-0.413835,-0.643535,0.581701,-0.246138,-0.224717,0.846968,-0.220418,-0.671765,0.662774,-0.219388,-0.260727,0.861449,-0.327664,-0.616588,0.753813,-0.253525,-0.122479
345,0.832048,-0.291741,-0.68973,0.564535,-0.354615,-0.166537,0.853482,-0.352117,-0.664823,0.470542,-0.344746,-0.159262,0.747904,-0.334133,-0.670135,0.616031,-0.536624,-0.296445,0.869558,-0.317591,-0.604756,0.520583,-0.495199,-0.247065
346,0.807634,-0.214005,-0.710853,0.537731,-0.381586,-0.180616,0.80465,-0.281625,-0.763981,0.645684,-0.423057,-0.119536,0.942857,-0.278407,-0.642031,0.617664,-0.307921,-0.313311,0.807261,-0.284767,-0.723424,0.641679,-0.288521,-0.297364
347,0.904434,-0.232917,-0.692882,0.740337,-0.378948,-0.260331,0.801134,-0.286195,-0.761386,0.452209,-0.297902,-0.3432,0.834704,-0.275747,-0.709855,0.644399,-0.139288,-0.150594,0.831746,-0.255906,-0.769859,0.691258,-0.387676,-0.269022
348,0.794809,-0.295189,-0.631616,0.616222,-0.419313,-0.295474,0.811092,-0.240603,-0.73598,0.583531,-0.380452,-0.20635,0.811078,-0.240076,-0.647458,0.559686,-0.197313,-0.394185,0.797309,-0.186932,-0.672918,0.618139,-0.278785,-0.288417
349,0.821743,-0.170206,-0.75226,0.716822,-0.336517,-0.318843,0.817456,-0.241821,-0.738078,0.751008,-0.173249,-0.240492,0.753063,-0.266674,-0.722058,0.491299,-0.443448,-0.351223,0.825419,-0.236425,-0.790216,0.791939,-0.282921,-0.2328
350,0.911221,-0.22216,-0.727874,0.441424,-0.167528,-0.391258,0.852737,-0.242842,-0.748348,0.616413,-0.214446,-0.494673,0.871807,-0.231217,-0.710472,0.63814,-0.239419,-0.327408,0.749829,-0.163116,-0.773319,0.712651,-0.169162,-0.284087
351,0.862628,-0.200608,-0.819911,0.705275,-0.315696,-0.327705,0.789452,-0.162043,-0.800898,0.477273,-0.246061,-0.428278,0.782422,-0.058206,-0.714459,0.635302,-0.110924,-0.293492,0.792095,-0.219271,-0.789486,0.84446,-0.284771,-0.364825
352,0.891401,-0.206443,-0.805277,0.79892,-0.331232,-0.231593,0.844288,-0.149935,-0.782752,0.635321,-0.300066,-0.304049,0.846944,-0.122116,-0.753566,0.557614,-0.321217,-0.312914,0.738088,-0.10597,-0.686233,0.796117,-0.347916,-0.33834
353,0.820007,-0.158177,-0.719702,0.529109,-0.183015,-0.365784,0.851965,-0.109554,-0.752847,0.727944,-0.193286,-0.355677,0.787604,-0.128549,-0.802861,0.743392,-0.23992,-0.326506,0.836865,-0.147647,-0.63991,0.588919,-0.343518,-0.330777
354,0.802385,-0.178441,-0.906549,0.441595,-0.227877,-0.242282,0.808876,-0.064575,-0.752455,0.658518,-0.184734,-0.199776,0.826176,-0.195559,-0.805054,0.624887,-0.154566,-0.157796,0.834484,-0.127029,-0.784242,0.572994,-0.273987,-0.330794
355,0.854437,-0.004734,-0.809654,0.798226,-0.274572,-0.328816,0.745926,-0.087256,-0.802921,0.710337,-0.066398,-0.277303,0.782233,-0.062658,-0.874134,0.717983,-0.288438,-0.289013,0.851056,-0.019235,-0.849529,0.795218,-0.222797,-0.360152
356,0.815223,-0.181428,-0.785593,0.50601,-0.11992,-0.295086,0.757351,-0.11415,-0.815503,0.492567,-0.212998,-0.271956,0.739295,-0.160369,-0.869012,0.574498,-0.234158,-0.340055,0.838022,-0.074281,-0.769834,0.610694,-0.291798,-0.373166
357,0.709611,0.004949,-0.873344,0.535874,-0.198374,-0.297014,0.79916,-0.008996,-0.790057,0.502974,-0.311088,-0.286384,0.799671,-0.061822,-0.849151,0.582445,-0.19387,-0.430658,0.865779,-0.035892,-0.886624,0.701356,-0.155692,-0.335651
358,0.792476,-0.033722,-0.824594,0.601809,-0.14437,-0.358942,0.814655,-0.074432,-0.893113,0.63758,-0.159337,-0.454656,0.740488,-0.052453,-0.774552,0.595736,0.034627,-0.304837,0.788334,-0.011838,-0.859353,0.519145,-0.322544,-0.334481
359,0.725186,-0.033907,-0.819114,0.58372,-0.128387,-0.361172,0.77505,-0.049524,-0.880478,0.535405,-0.165019,-0.372932,0.762005,0.006969,-0.768205,0.875796,-0.16756,-0.491861,0.829979,-0.120652,-0.91575,0.673791,-0.186376,-0.336208
360,0.813164,-0.034934,-0.816297,0.651235,-0.152652,-0.45132,0.69317,-0.007596,-0.795848,0.635692,-0.204838,-0.380523,0.800762,-0.007978,-0.841969,0.638686,-0.190224,-0.374295,0.741779,-0.122818,-0.921938,0.556415,-0.035065,-0.584448
361,0.818612,-0.003135,-0.88309,0.72996,-0.141137,-0.458237,0.772788,0.026312,-0.844847,0.569254,-0.089178,-0.337911,0.740161,-0.10355,-0.92144,0.503997,-0.247318,-0.390468,0.771004,0.010018,-0.922647,0.715638,-0.067797,-0.413178
362,0.799359,0.025204,-0.863933,0.728002,-0.194121,-0.579136,0.776802,0.063483,-0.888134,0.448899,-0.231415,-0.482528,0.707309,0.013078,-0.884348,0.70358,-0.100451,-0.467673,0.802376,-0.020028,-0.857082,0.601593,0.007307,-0.473723
363,0.795616,0.01247,-0.83608,0.672788,-0.172481,-0.455992,0.770096,0.017006,-0.900104,0.547085,-0.008586,-0.355057,0.771091,-0.0066,-0.893545,0.834953,0.033027,-0.49831,0.7075,0.103955,-0.833846,0.551739,-0.195947,-0.339197
364,0.765235,0.033325,-0.885512,0.601277,0.042804,-0.475053,0.788143,-0.012674,-0.901835,0.536848,-0.235164,-0.551876,0.832796,0.148974,-0.849838,0.761637,-0.047218,-0.391252,0.792515,0.054298,-0.963414,0.575561,-0.197612,-0.509113
365,0.708452,0.103413,-0.946932,0.52633,-0.205941,-0.428569,0.777924,0.065986,-0.910998,0.505999,-0.049535,-0.55179,0.698382,0.167164,-0.919115,0.538867,-0.114076,-0.478489,0.68792,0.039886,-0.78906,0.584565,-0.214559,-0.447873
366,0.636139,0.068959,-0.893358,0.517639,0.064352,-0.460411,0.687879,0.059259,-0.903033,0.617768,0.040402,-0.467647,0.715797,0.153831,-1.010061,0.761519,-0.124276,-0.369395,0.67287,0.019854,-0.858967,0.745328,0.061811,-0.345354
367,0.738148,0.15241,-0.960063,0.411638,-0.169166,-0.372081,0.693584,0.05726,-0.964786,0.622885,-0.099608,-0.506403,0.724106,0.103659,-0.871506,0.782786,-0.061029,-0.414807,0.629301,0.110146,-0.875185,0.796161,-0.069042,-0.430996
368,0.624602,0.222279,-0.91732,0.662391,-0.059939,-0.462133,0.707595,0.198698,-0.833096,0.349754,0.060168,-0.36869,0.698579,0.15962,-0.939026,0.633655,-0.177911,-0.514579,0.662016,0.129237,-0.900638,0.641916,-0.058324,-0.386603
369,0.634381,0.174997,-0.940248,0.665939,-0.068665,-0.458261,0.690526,0.174907,-0.857905,0.659827,-0.075711,-0.526865,0.659281,0.161009,-0.882525,0.614967,-0.04265,-0.499556,0.674715,0.134158,-0.909528,0.719835,-0.014019,-0.45467
370,0.690739,0.175458,-0.839042,0.787052,-0.038483,-0.571938,0.646659,0.219933,-0.997054,0.641452,-0.054914,-0.43975,0.707956,0.125477,-0.961752,0.358064,-0.202226,-0.409536,0.630634,0.188482,-0.896279,0.629554,-0.149504,-0.553008
371,0.643619,0.211567,-0.942166,0.764039,-0.127418,-0.486691,0.583432,0.232671,-1.007217,0.64356,-0.098285,-0.352744,0.688742,0.222757,-0.944468,0.608307,-0.066479,-0.433409,0.61358,0.222293,-0.905849,0.490761,-0.135539,-0.420077
372,0.663762,0.166321,-0.877716,0.702661,-0.180889,-0.561423,0.667918,0.226659,-0.954388,0.491125,-0.026582,-0.527962,0.517928,0.208598,-0.99391,0.567637,-0.004388,-0.607952,0.712716,0.167724,-1.010749,0.561265,-0.054432,-0.476978
373,0.606349,0.186308,-0.944576,0.542081,-0.117654,-0.413516,0.695103,0.158656,-1.019683,0.61215,-0.157866,-0.554637,0.690084,0.266909,-0.89882,0.547958,-0.030886,-0.461977,0.638992,0.28812,-0.951703,0.553943,-0.052245,-0.629048
374,0.545244,0.187277,-0.883892,0.582398,-0.038159,-0.568726,0.509028,0.305373,-1.073177,0.702125,-0.017795,-0.552909,0.597266,0.207208,-0.99256,0.628366,0.09278,-0.537681,0.660615,0.201263,-0.928844,0.611143,0.101939,-0.374454
375,0.599982,0.243273,-0.922919,0.392498,-0.183966,-0.380088,0.608355,0.288975,-1.025434,0.69886,-0.069308,-0.491723,0.640959,0.305473,-0.897932,0.707241,-0.149237,-0.591335,0.581466,0.262863,-0.936319,0.614293,-0.214359,-0.6633
376,0.61404,0.14445,-0.931831,0.789512,-0.000787,-0.535024,0.586357,0.272714,-0.940586,0.558471,0.038225,-0.525201,0.578769,0.227826,-0.989775,0.521503,0.114583,-0.596021,0.577673,0.2787,-0.977553,0.593096,0.069138,-0.559573
377,0.690958,0.344573,-0.938318,0.602122,-0.004071,-0.448024,0.495803,0.322748,-0.913054,0.620687,-0.076424,-0.327852,0.603359,0.313228,-0.964492,0.685875,-0.010127,-0.638687,0.577529,0.242061,-0.940577,0.50344,-0.051736,-0.423645
378,0.610274,0.300083,-1.040852,0.599091,0.049703,-0.40744,0.64894,0.295372,-0.960705,0.502687,0.140663,-0.653532,0.621449,0.365822,-1.024239,0.579949,-0.030861,-0.452085,0.62379,0.248001,-0.918734,0.642635,-0.025795,-0.385841
379,0.59389,0.320194,-0.921956,0.714399,0.104383,-0.718347,0.605314,0.327416,-1.026976,0.577267,-0.050771,-0.446511,0.621529,0.30843,-0.981917,0.438473,0.007568,-0.5573,0.610941,0.355681,-0.973148,0.576535,-0.022813,-0.525248
380,0.521707,0.283178,-0.967967,0.659307,-0.042777,-0.527961,0.465119,0.325572,-0.964007,0.451158,0.110723,-0.466625,0.599831,0.374884,-0.948818,0.351013,0.069631,-0.478688,0.566392,0.418113,-1.10775,0.487482,-0.027339,-0.428052
381,0.512801,0.394293,-0.949707,0.666141,0.174592,-0.444071,0.433201,0.365246,-0.941317,0.507972,0.141341,-0.558128,0.499793,0.476983,-0.991839,0.536187,0.179318,-0.465481,0.565912,0.32757,-0.921098,0.454772,0.08393,-0.610722
382,0.498557,0.379929,-1.000501,0.646769,0.141794,-0.590451,0.47191,0.351338,-0.943017,0.576827,0.102686,-0.519435,0.496037,0.303222,-0.897379,0.596541,0.0228,-0.524302,0.474051,0.428513,-0.994501,0.562978,0.068536,-0.529768
383,0.510935,0.378729,-1.020443,0.476895,0.06319,-0.594056,0.584012,0.43834,-0.988866,0.45921,-0.051852,-0.551616,0.431761,0.395027,-0.977974,0.591253,-0.017105,-0.424027,0.444405,0.360794,-1.026795,0.509921,0.104905,-0.499955
384,0.565228,0.373379,-0.888992,0.48333,0.146986,-0.628083,0.517953,0.334848,-1.018902,0.461119,0.032417,-0.566103,0.504986,0.38801,-0.958267,0.56941,0.110322,-0.488612,0.482874,0.382717,-0.965341,0.521296,0.212226,-0.453597
385,0.525048,0.452564,-1.045198,0.487591,0.192959,-0.774941,0.513377,0.401305,-0.939192,0.441966,0.298077,-0.647199,0.38659,0.551833,-0.988305,0.518288,0.231638,-0.53126,0.547473,0.418373,-0.985883,0.494468,0.24289,-0.561753
386,0.380946,0.490995,-1.032701,0.550987,0.25779,-0.632804,0.416264,0.468883,-0.983971,0.528782,0.124667,-0.597787,0.517171,0.449215,-1.000017,0.439918,0.248022,-0.53405,0.490622,0.477414,-0.919319,0.552179,-0.032427,-0.484502
387,0.459382,0.49669,-1.019293,0.489649,0.206895,-0.570681,0.39474,0.416197,-0.919134,0.319792,0.023292,-0.612728,0.500232,0.430965,-0.992596,0.570471,0.198974,-0.588617,0.446311,0.405059,-0.872273,0.345996,-0.097505,-0.563033
388,0.424964,0.46778,-0.977677,0.455826,0.224265,-0.608065,0.507222,0.496697,-0.973296,0.434315,0.095228,-0.559895,0.378542,0.616788,-0.994062,0.415255,0.16548,-0.515653,0.421674,0.454346,-1.054479,0.675637,0.098643,-0.524468
389,0.488991,0.587838,-0.898669,0.430265,0.104467,-0.544485,0.443024,0.476112,-1.003002,0.722044,0.049304,-0.550445,0.376302,0.503953,-1.064502,0.662401,0.119108,-0.458393,0.30423,0.460623,-0.933392,0.48255,0.195361,-0.636424
390,0.441121,0.555569,-0.944146,0.372044,0.016468,-0.572506,0.384145,0.486301,-1.007187,0.53821,0.219818,-0.50586,0.470408,0.534117,-0.95561,0.753649,0.266145,-0.496694,0.43406,0.471832,-0.938645,0.385226,0.021506,-0.423457
391,0.367098,0.479963,-0.969693,0.438064,0.164578,-0.508788,0.341869,0.579244,-0.972744,0.431149,0.308522,-0.632889,0.434851,0.469877,-0.985372,0.365374,0.084902,-0.611073,0.452239,0.591151,-0.959071,0.384543,0.220053,-0.583286
392,0.431131,0.616609,-1.040922,0.386918,0.154644,-0.595668,0.37765,0.496845,-1.036805,0.422546,0.220213,-0.594012,0.409617,0.555407,-1.065158,0.515625,0.137617,-0.594468,0.348541,0.477189,-1.147192,0.357434,0.162424,-0.562056
393,0.428781,0.637653,-1.083041,0.499848,0.06165,-0.781909,0.350895,0.601429,-0.990829,0.261631,0.28046,-0.574938,0.411396,0.56783,-1.064075,0.470067,0.495644,-0.564424,0.449917,0.499071,-1.052303,0.560341,0.375205,-0.586847
394,0.391421,0.575555,-1.011628,0.287117,0.272012,-0.501677,0.378673,0.491608,-0.927908,0.472221,0.159306,-0.616867,0.416752,0.576063,-1.010321,0.530417,0.246412,-0.481057,0.363004,0.609526,-0.94599,0.303063,0.252234,-0.429442
395,0.412687,0.570419,-1.066396,0.259316,0.30573,-0.507714,0.423135,0.554653,-0.934023,0.377964,0.27602,-0.575021,0.333778,0.600981,-1.006637,0.346654,0.265638,-0.39465,0.323098,0.676529,-1.018655,0.298049,0.407899,-0.638361
396,0.391009,0.603231,-0.99045,0.581798,0.160374,-0.764273,0.306963,0.685626,-0.935137,0.479769,0.220117,-0.676296,0.258659,0.600095,-0.955607,0.329693,0.357105,-0.635496,0.302879,0.600629,-0.967009,0.369571,0.327125,-0.706707
397,0.269373,0.572636,-0.978669,0.200559,0.147242,-0.453137,0.324172,0.577092,-0.981322,0.238223,0.154476,-0.566356,0.29619,0.636602,-0.96023,0.442738,0.283059,-0.613345,0.305687,0.592178,-0.985952,0.206558,0.097571,-0.590156
398,0.287988,0.729642,-0.959202,0.449008,0.294013,-0.762045,0.33022,0.677246,-0.968604,0.46664,0.215082,-0.643673,0.306246,0.569315,-0.95455,0.306913,0.250918,-0.623656,0.297852,0.61783,-0.971578,0.417477,0.270135,-0.548561
399,0.299518,0.610746,-0.972727,0.305181,0.337498,-0.483551,0.29876,0.629895,-0.991484,0.455397,0.519647,-0.660139,0.316905,0.672013,-0.917285,0.522034,0.130576,-0.672051,0.311005,0.678981,-0.928047,0.511603,0.327072,-0.66644
400,0.213065,0.676661,-1.009493,0.317051,0.064726,-0.500286,0.292037,0.742602,-0.952963,0.439204,0.190564,-0.65432,0.288655,0.562951,-1.037611,0.331537,0.254583,-0.638314,0.275888,0.677718,-1.036402,0.458451,0.295401,-0.779427
401,0.322849,0.694836,-0.931911,0.32812,0.190456,-0.642861,0.209056,0.785999,-0.95526,0.614943,0.11238,-0.726734,0.314988,0.644907,-1.020898,0.332091,0.196759,-0.651824,0.175256,0.716103,-1.015458,0.548998,0.114763,-0.837241
402,0.216378,0.761586,-1.012563,0.391032,0.376051,-0.607288,0.195566,0.638078,-1.025212,0.321289,0.078152,-0.584769,0.270487,0.782854,-1.025729,0.431939,0.499232,-0.621525,0.292309,0.7044,-0.947851,0.313815,0.400375,-0.57572
403,0.160443,0.696163,-0.970856,0.473858,0.259554,-0.611286,0.259424,0.701038,-1.02106,0.490964,0.333467,-0.689502,0.250358,0.734212,-0.963832,0.297614,0.352854,-0.566866,0.201294,0.718169,-0.964257,0.347532,0.308312,-0.682811
404,0.175561,0.808985,-0.92747,0.17498,0.341987,-0.50107,0.121072,0.698369,-0.999749,0.549778,0.379208,-0.698721,0.111417,0.755795,-0.911125,0.42871,0.221739,-0.678231,0.212223,0.649287,-0.862296,0.415694,0.388687,-0.508772
405,0.166611,0.686775,-0.927061,0.517261,0.342385,-0.565258,0.178027,0.774442,-0.896446,0.172867,0.228118,-0.815749,0.228412,0.800808,-0.973847,0.252709,0.158598,-0.79923,0.09823,0.6928,-1.038299,0.384822,0.380498,-0.522109
406,0.152484,0.7472,-0.958739,0.337002,0.332239,-0.637013,0.160083,0.710766,-0.961531,0.215673,0.384334,-0.710336,0.203845,0.814798,-0.918975,0.408608,0.143021,-0.536025,0.104485,0.758698,-0.977301,0.326382,0.298691,-0.755371
407,0.141792,0.776462,-0.959243,0.356998,0.30353,-0.797961,0.132276,0.726577,-0.959856,0.466268,0.327294,-0.680154,0.172504,0.8144,-1.052177,0.25092,0.339684,-0.719156,0.082458,0.792686,-0.964112,0.336639,0.444916,-0.408959
408,0.20195,0.816681,-0.945629,0.492005,0.439459,-0.465031,0.127014,0.725141,-0.999984,0.141782,0.377072,-0.567868,0.127499,0.767333,-0.940491,0.279285,0.480923,-0.549745,0.133686,0.748464,-1.023961,0.403736,0.355843,-0.784217
409,0.1836,0.740544,-0.921593,0.285608,0.246496,-0.596448,0.230427,0.792516,-0.866936,0.24608,0.37952,-0.794747,0.154869,0.766721,-0.940779,0.234228,0.374946,-0.564305,0.160853,0.759772,-0.95738,0.329936,0.320551,-0.626874
410,0.132837,0.814406,-0.962236,0.107818,0.226166,-0.756355,0.107612,0.803073,-0.910636,0.188194,0.513722,-0.626388,0.146382,0.815159,-0.983119,0.29148,0.283398,-0.638929,0.070923,0.806839,-0.942219,0.274256,0.24731,-0.565124
