sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.052861,0.335358,-0.384145,0.579888,0.859294,-1.435108,0.01643,0.165247,-0.175286,0.746947,1.11873,-1.864687,0.038947,0.344563,-0.383981,0.573545,0.856023,-1.4399,0.065536,0.434843,-0.501031,0.486539,0.727732,-1.21082
412,0.036694,0.353648,-0.381792,0.543036,0.867904,-1.417169,0.00825,0.15497,-0.165724,0.702813,1.133518,-1.837085,0.043352,0.347685,-0.391822,0.54109,0.884984,-1.434402,0.036731,0.450434,-0.493847,0.470785,0.747099,-1.199335
413,0.025326,0.339052,-0.384478,0.524178,0.899369,-1.427618,0.019846,0.167157,-0.16957,0.671784,1.167127,-1.85652,0.021539,0.343881,-0.379037,0.51313,0.920389,-1.436544,0.035526,0.444156,-0.489663,0.441135,0.762436,-1.212656
414,0.02276,0.363319,-0.370656,0.481871,0.931841,-1.436997,0.004119,0.16569,-0.167521,0.632842,1.177263,-1.842723,0.028901,0.3515,-0.372455,0.510223,0.937691,-1.416121,0.03015,0.457937,-0.483018,0.420583,0.773408,-1.196183
415,0.003904,0.367627,-0.366304,0.469544,0.963144,-1.433446,0.000853,0.155883,-0.162543,0.619206,1.232596,-1.84348,0.008173,0.358866,-0.38284,0.475316,0.956316,-1.429337,0.025194,0.465526,-0.48382,0.392998,0.811316,-1.199107
416,0.004878,0.361832,-0.375877,0.4395,0.968897,-1.412087,-0.003223,0.158731,-0.165133,0.588541,1.253338,-1.813306,0.005687,0.365916,-0.365165,0.465217,0.955383,-1.424923,0.003786,0.466328,-0.473497,0.381775,0.826767,-1.199468
417,-0.000612,0.363498,-0.366675,0.430835,1.000563,-1.401713,-0.001291,0.171518,-0.165633,0.549905,1.284868,-1.836711,0.004956,0.364191,-0.359817,0.420363,0.996174,-1.429576,-0.007553,0.475093,-0.473235,0.342934,0.826524,-1.16963
418,-0.005463,0.368797,-0.368319,0.391162,1.015316,-1.418098,-0.000164,0.162349,-0.162042,0.507556,1.30721,-1.810166,-0.009551,0.361048,-0.361869,0.385364,1.028944,-1.415761,-0.021906,0.487746,-0.470528,0.318047,0.863481,-1.169652
419,-0.019103,0.35988,-0.360718,0.356176,1.030172,-1.392454,-0.002078,0.162136,-0.160301,0.459861,1.309096,-1.808706,-0.017624,0.376687,-0.35992,0.373276,1.01368,-1.407453,-0.025482,0.488171,-0.456777,0.31432,0.870579,-1.178533
420,-0.017497,0.379724,-0.344792,0.336644,1.050898,-1.396638,-0.003491,0.169682,-0.162698,0.438778,1.352628,-1.781129,-0.025352,0.380127,-0.340839,0.348283,1.041639,-1.388325,-0.031401,0.494889,-0.455187,0.288451,0.874753,-1.183719
421,-0.039712,0.379139,-0.349882,0.321754,1.078112,-1.380964,-0.01164,0.160454,-0.152759,0.414488,1.393613,-1.792167,-0.028729,0.383391,-0.343632,0.311018,1.078015,-1.395161,-0.041567,0.499677,-0.452337,0.267279,0.909107,-1.169916
422,-0.042527,0.38482,-0.344746,0.292884,1.087401,-1.387401,-0.030018,0.174569,-0.163173,0.371652,1.401867,-1.772712,-0.045607,0.384539,-0.341312,0.286584,1.083537,-1.372249,-0.05096,0.507521,-0.440399,0.259263,0.909097,-1.148122
423,-0.053117,0.391356,-0.326509,0.249667,1.118342,-1.372,-0.020949,0.176611,-0.148317,0.329292,1.412386,-1.76098,-0.038226,0.393112,-0.339494,0.264227,1.112756,-1.343736,-0.063328,0.496671,-0.442901,0.212957,0.919266,-1.138262
424,-0.060612,0.385707,-0.330667,0.240562,1.115522,-1.377516,-0.017438,0.172775,-0.150041,0.306497,1.456622,-1.756861,-0.058991,0.391759,-0.332481,0.227624,1.124476,-1.359159,-0.088739,0.504895,-0.430413,0.20473,0.943333,-1.146255
425,-0.067269,0.391185,-0.325368,0.225187,1.144156,-1.348088,-0.031897,0.176892,-0.150902,0.250172,1.472825,-1.739518,-0.067657,0.384869,-0.325023,0.214079,1.13693,-1.349663,-0.079851,0.522462,-0.425731,0.170844,0.968042,-1.13843
426,-0.067949,0.392802,-0.317989,0.188441,1.143289,-1.333097,-0.029346,0.180472,-0.15441,0.233322,1.507016,-1.729804,-0.072293,0.403334,-0.327609,0.183613,1.170823,-1.317049,-0.09504,0.504982,-0.418233,0.145395,0.963036,-1.125532
427,-0.080456,0.401491,-0.311285,0.151388,1.166194,-1.332284,-0.039059,0.180765,-0.147142,0.19309,1.51526,-1.698258,-0.0811,0.402435,-0.308687,0.154284,1.176463,-1.313264,-0.104947,0.515609,-0.417152,0.119777,0.974108,-1.127719
428,-0.087473,0.402241,-0.308871,0.131298,1.192736,-1.311924,-0.047136,0.1781,-0.133155,0.146467,1.526328,-1.676563,-0.090939,0.40168,-0.314256,0.118925,1.191718,-1.322864,-0.117048,0.518571,-0.411387,0.107956,1.016286,-1.106814
429,-0.099437,0.403647,-0.311174,0.108252,1.195938,-1.29571,-0.042052,0.182283,-0.131676,0.127064,1.5501,-1.662361,-0.103882,0.408834,-0.298991,0.094631,1.209792,-1.311456,-0.125654,0.532335,-0.40096,0.079974,1.004905,-1.110331
430,-0.105104,0.407568,-0.299973,0.066378,1.213829,-1.296671,-0.048666,0.170549,-0.123844,0.070466,1.570869,-1.669931,-0.10493,0.404089,-0.305129,0.066408,1.203725,-1.29972,-0.13594,0.530788,-0.389173,0.071531,1.015418,-1.093169
431,-0.104668,0.409059,-0.292032,0.034336,1.251163,-1.272334,-0.052043,0.195411,-0.139593,0.052126,1.59194,-1.649888,-0.110933,0.398477,-0.28942,0.039126,1.242007,-1.295065,-0.150976,0.535585,-0.393573,0.042448,1.017359,-1.0599
432,-0.112585,0.403647,-0.283932,0.028046,1.239338,-1.268656,-0.049202,0.194577,-0.128529,-0.004178,1.604566,-1.636255,-0.122481,0.412711,-0.29958,0.018861,1.251504,-1.279858,-0.160324,0.535312,-0.388224,0.016121,1.029656,-1.066664
433,-0.127661,0.409388,-0.282928,-0.002317,1.275985,-1.240631,-0.058972,0.187905,-0.128644,-0.013323,1.619131,-1.622427,-0.130782,0.400631,-0.27907,0.004636,1.250647,-1.248004,-0.169095,0.540327,-0.367945,-0.006085,1.069923,-1.042014
434,-0.129863,0.409265,-0.277403,-0.033775,1.278711,-1.26533,-0.058757,0.187621,-0.121132,-0.05003,1.6487,-1.592222,-0.135135,0.412129,-0.278471,-0.04614,1.299134,-1.244681,-0.182657,0.535633,-0.368317,-0.024731,1.06718,-1.036893
435,-0.145036,0.410706,-0.271657,-0.082779,1.279249,-1.23014,-0.066813,0.186133,-0.110393,-0.086283,1.663031,-1.572865,-0.147554,0.418798,-0.26953,-0.043256,1.298475,-1.22243,-0.190957,0.542746,-0.351597,-0.074217,1.078262,-1.051189
436,-0.154878,0.420815,-0.262115,-0.100836,1.301724,-1.192291,-0.062746,0.190047,-0.116727,-0.123479,1.673794,-1.549953,-0.163512,0.408326,-0.266056,-0.07192,1.297336,-1.194875,-0.207573,0.54681,-0.346141,-0.07653,1.100285,-0.996325
437,-0.152428,0.420089,-0.256434,-0.12174,1.307992,-1.196055,-0.07509,0.186072,-0.101512,-0.15658,1.696425,-1.541755,-0.160199,0.415767,-0.260896,-0.129102,1.318693,-1.170611,-0.218194,0.542482,-0.33731,-0.110269,1.113358,-0.994699
438,-0.170311,0.416232,-0.256362,-0.164803,1.324275,-1.171187,-0.071068,0.187254,-0.111328,-0.184796,1.716514,-1.506232,-0.163483,0.413579,-0.247883,-0.145467,1.324078,-1.166529,-0.215115,0.545048,-0.327449,-0.117976,1.110031,-0.98837
439,-0.178626,0.421085,-0.248834,-0.16492,1.325848,-1.163788,-0.076471,0.192925,-0.108796,-0.207187,1.711469,-1.487381,-0.175549,0.417757,-0.243442,-0.16958,1.34486,-1.144129,-0.225446,0.547283,-0.321458,-0.149278,1.133869,-0.97483
440,-0.182358,0.411893,-0.245089,-0.183701,1.359252,-1.127055,-0.070845,0.189221,-0.097959,-0.262069,1.717158,-1.485295,-0.17413,0.418422,-0.239368,-0.226173,1.348351,-1.149949,-0.229074,0.539995,-0.314736,-0.166491,1.123625,-0.944397
441,-0.189333,0.41837,-0.225287,-0.230756,1.353707,-1.118464,-0.08449,0.183533,-0.09898,-0.298089,1.756592,-1.439148,-0.179734,0.420231,-0.231471,-0.21615,1.366302,-1.122057,-0.240074,0.549963,-0.304945,-0.178196,1.144207,-0.93937
442,-0.200244,0.419213,-0.232178,-0.254602,1.364639,-1.100926,-0.085099,0.198403,-0.107086,-0.321411,1.771428,-1.433563,-0.206294,0.417385,-0.223494,-0.256587,1.36705,-1.131462,-0.254781,0.550402,-0.303219,-0.21638,1.163594,-0.928089
443,-0.213479,0.415784,-0.217601,-0.29084,1.394509,-1.093163,-0.086795,0.186495,-0.113647,-0.376058,1.757911,-1.417493,-0.194179,0.404768,-0.215305,-0.279029,1.37366,-1.096117,-0.264876,0.550314,-0.288292,-0.242965,1.146266,-0.919656
444,-0.196911,0.423704,-0.208137,-0.304217,1.382676,-1.054337,-0.094298,0.192993,-0.10276,-0.391294,1.796103,-1.377905,-0.209451,0.420426,-0.216367,-0.30491,1.374995,-1.069232,-0.272644,0.548427,-0.284229,-0.254906,1.174883,-0.916684
445,-0.218217,0.419254,-0.20561,-0.347862,1.407139,-1.048081,-0.086951,0.177336,-0.086884,-0.442896,1.781907,-1.352277,-0.217802,0.418764,-0.205079,-0.334026,1.375999,-1.04967,-0.279156,0.543548,-0.268302,-0.293499,1.174276,-0.883194
446,-0.222979,0.414524,-0.194734,-0.357248,1.403439,-1.03373,-0.09269,0.188724,-0.088079,-0.468472,1.793197,-1.333597,-0.215371,0.423728,-0.19868,-0.368023,1.398068,-1.031854,-0.283084,0.548604,-0.25626,-0.308328,1.190171,-0.877754
447,-0.21262,0.414598,-0.195265,-0.382905,1.40722,-1.019053,-0.102084,0.194477,-0.080147,-0.511624,1.822711,-1.318888,-0.229534,0.412653,-0.194985,-0.386823,1.413357,-1.013313,-0.300483,0.552184,-0.248378,-0.323127,1.177518,-0.86489
448,-0.229365,0.414008,-0.184248,-0.41909,1.404177,-1.006219,-0.098559,0.190049,-0.093664,-0.523424,1.810868,-1.28615,-0.228105,0.416428,-0.189668,-0.412436,1.414846,-0.99545,-0.305096,0.545784,-0.242123,-0.350897,1.186369,-0.844517
449,-0.24168,0.415903,-0.171039,-0.436363,1.418556,-0.964525,-0.099554,0.18481,-0.07201,-0.582035,1.82185,-1.255139,-0.231738,0.416342,-0.179929,-0.438491,1.424742,-0.976264,-0.304685,0.554065,-0.232277,-0.361932,1.182017,-0.815643
450,-0.240939,0.413529,-0.174161,-0.481166,1.41954,-0.945898,-0.098824,0.190926,-0.081724,-0.610876,1.836568,-1.240724,-0.242654,0.404066,-0.166994,-0.457835,1.430313,-0.968197,-0.318917,0.54526,-0.215969,-0.378453,1.1983,-0.828948
451,-0.26173,0.409651,-0.16098,-0.503701,1.431053,-0.929614,-0.111093,0.18253,-0.066777,-0.645551,1.875934,-1.209019,-0.247604,0.413314,-0.153638,-0.486093,1.413092,-0.93688,-0.339014,0.543415,-0.206045,-0.424954,1.214607,-0.783012
452,-0.261066,0.412976,-0.153428,-0.537736,1.44004,-0.923695,-0.121835,0.182608,-0.081909,-0.672759,1.827525,-1.175265,-0.261958,0.425651,-0.156304,-0.512808,1.431433,-0.938781,-0.345322,0.539512,-0.19297,-0.444141,1.195592,-0.77481
453,-0.2595,0.406581,-0.147847,-0.54615,1.431697,-0.874605,-0.127203,0.198812,-0.069228,-0.716215,1.8596,-1.144928,-0.263594,0.414702,-0.157322,-0.556133,1.441802,-0.875503,-0.345028,0.541683,-0.184719,-0.462158,1.189873,-0.757186
454,-0.274387,0.412957,-0.136224,-0.575253,1.457683,-0.870589,-0.120234,0.19055,-0.067559,-0.743639,1.850337,-1.120391,-0.263923,0.421136,-0.136383,-0.561505,1.44762,-0.883283,-0.360108,0.535801,-0.187526,-0.466268,1.20806,-0.734635
455,-0.274492,0.412131,-0.133498,-0.592978,1.428204,-0.852771,-0.120558,0.175589,-0.061374,-0.759826,1.875116,-1.085365,-0.275646,0.408503,-0.138657,-0.604274,1.443039,-0.844616,-0.364205,0.540115,-0.176488,-0.4991,1.233475,-0.714057
456,-0.279969,0.400857,-0.117681,-0.606012,1.430035,-0.814417,-0.126435,0.16809,-0.062114,-0.801205,1.872813,-1.064643,-0.280837,0.409465,-0.128896,-0.613181,1.433674,-0.820275,-0.376014,0.537584,-0.157042,-0.504195,1.217587,-0.684544
457,-0.290879,0.416433,-0.121053,-0.635981,1.455898,-0.80648,-0.12719,0.189625,-0.062843,-0.839277,1.856199,-1.019027,-0.2812,0.410937,-0.117676,-0.636206,1.444499,-0.804348,-0.38169,0.533807,-0.153508,-0.532329,1.214837,-0.678461
458,-0.297835,0.405841,-0.10965,-0.675492,1.448012,-0.769186,-0.138606,0.178358,-0.051618,-0.857542,1.860366,-1.004806,-0.295104,0.388687,-0.109869,-0.673712,1.457046,-0.785937,-0.384921,0.538106,-0.146116,-0.555393,1.206112,-0.659234
459,-0.303542,0.401319,-0.093728,-0.690442,1.462835,-0.734164,-0.137739,0.175175,-0.044626,-0.898865,1.862631,-0.970691,-0.294338,0.399401,-0.101884,-0.690123,1.438222,-0.755281,-0.390797,0.531385,-0.139354,-0.582094,1.227376,-0.625618
460,-0.300205,0.398215,-0.095844,-0.706268,1.46125,-0.728271,-0.133334,0.17622,-0.037075,-0.918395,1.875746,-0.956328,-0.308373,0.412763,-0.090332,-0.719402,1.425897,-0.73015,-0.400331,0.515629,-0.122156,-0.608828,1.215137,-0.615816
461,-0.31648,0.40118,-0.086397,-0.733499,1.443673,-0.717634,-0.135067,0.17955,-0.033291,-0.943582,1.878193,-0.910033,-0.302591,0.404397,-0.087955,-0.744233,1.456564,-0.697817,-0.404642,0.526988,-0.113497,-0.637694,1.23203,-0.592989
462,-0.323436,0.3943,-0.080127,-0.76708,1.44336,-0.69484,-0.129431,0.18304,-0.032239,-0.998041,1.848821,-0.879479,-0.321788,0.402689,-0.089033,-0.762992,1.436126,-0.687492,-0.413545,0.519377,-0.107366,-0.658546,1.22071,-0.575994
463,-0.326816,0.387952,-0.066108,-0.778589,1.453026,-0.678027,-0.140171,0.185382,-0.031048,-1.009233,1.857142,-0.854793,-0.326553,0.400342,-0.068398,-0.791035,1.44907,-0.674392,-0.419779,0.512358,-0.100182,-0.653096,1.213942,-0.530395
464,-0.335928,0.399895,-0.075188,-0.805123,1.443102,-0.640166,-0.142629,0.179635,-0.027707,-1.04456,1.859324,-0.803996,-0.329221,0.383801,-0.064244,-0.798806,1.457801,-0.632597,-0.427848,0.511077,-0.090642,-0.696355,1.200257,-0.54213
465,-0.33525,0.386432,-0.063288,-0.820233,1.432649,-0.632456,-0.152943,0.172497,-0.026569,-1.068931,1.867316,-0.809156,-0.332283,0.386781,-0.058265,-0.831309,1.427242,-0.612693,-0.432964,0.505345,-0.073737,-0.694186,1.216856,-0.525196
466,-0.33553,0.387479,-0.037048,-0.85027,1.432841,-0.581501,-0.146775,0.172996,-0.032808,-1.123997,1.859254,-0.762907,-0.330832,0.382928,-0.05053,-0.867217,1.451603,-0.599175,-0.442497,0.504038,-0.06265,-0.708284,1.196733,-0.504077
467,-0.342245,0.383026,-0.045621,-0.880688,1.447783,-0.55336,-0.152531,0.167274,-0.012407,-1.128489,1.844631,-0.723087,-0.343561,0.382799,-0.039289,-0.867804,1.434885,-0.559433,-0.451951,0.503461,-0.061748,-0.724064,1.209567,-0.489447
468,-0.340893,0.379927,-0.034776,-0.899952,1.443423,-0.535173,-0.1586,0.172156,-0.011252,-1.140349,1.856542,-0.68135,-0.345836,0.378602,-0.034211,-0.902048,1.428882,-0.514833,-0.452186,0.502824,-0.050667,-0.735537,1.204356,-0.461324
469,-0.361293,0.376195,-0.032082,-0.916073,1.429918,-0.51215,-0.150015,0.16518,-0.006935,-1.177192,1.848724,-0.656512,-0.354997,0.375443,-0.02488,-0.913101,1.430309,-0.53178,-0.459221,0.506149,-0.028745,-0.787192,1.190844,-0.417758
470,-0.359961,0.367392,-0.023811,-0.953565,1.431332,-0.494243,-0.162571,0.161919,-0.00449,-1.206482,1.83525,-0.633252,-0.352411,0.372939,-0.019081,-0.938392,1.419373,-0.495685,-0.45668,0.469917,-0.0279,-0.793807,1.193248,-0.408193
471,-0.353446,0.369944,-0.010233,-0.947748,1.430942,-0.460232,-0.154745,0.162985,-0.004137,-1.237829,1.836291,-0.58607,-0.35854,0.370099,-0.022143,-0.955413,1.429016,-0.447221,-0.479307,0.480843,-0.027666,-0.807577,1.208089,-0.389821
472,-0.361854,0.363608,0.002941,-0.967403,1.389476,-0.429706,-0.165358,0.166325,0.005052,-1.256801,1.818265,-0.549167,-0.357609,0.366038,0.00177,-0.978671,1.410766,-0.454473,-0.471809,0.467762,0.009081,-0.81774,1.193642,-0.374626
473,-0.364529,0.365639,0.01345,-1.000168,1.423212,-0.396131,-0.168054,0.155452,-0.002879,-1.287675,1.806449,-0.543049,-0.371369,0.359667,-0.00342,-0.98263,1.412861,-0.406468,-0.479662,0.466149,0.005384,-0.846724,1.163212,-0.346738
474,-0.373447,0.353889,0.013178,-1.040896,1.405091,-0.391953,-0.157055,0.155474,0.011333,-1.329228,1.824733,-0.499987,-0.37743,0.360529,0.018113,-1.014091,1.402053,-0.36847,-0.478145,0.461756,0.020132,-0.856684,1.155433,-0.305281
475,-0.372398,0.353935,0.032943,-1.048502,1.397633,-0.354682,-0.176504,0.16922,0.023345,-1.346285,1.800237,-0.462582,-0.378036,0.349644,0.021168,-1.047255,1.41039,-0.360129,-0.48625,0.451067,0.029958,-0.889623,1.182772,-0.286171
476,-0.377948,0.342101,0.022165,-1.048342,1.391091,-0.344694,-0.170399,0.15769,0.016945,-1.368544,1.778841,-0.420069,-0.378683,0.346733,0.031928,-1.083491,1.399328,-0.312327,-0.48844,0.452176,0.028521,-0.908486,1.165042,-0.27796
477,-0.384084,0.335662,0.045476,-1.077486,1.392354,-0.317705,-0.161625,0.154674,0.011023,-1.386345,1.770631,-0.40393,-0.382015,0.337152,0.033491,-1.061677,1.364703,-0.301731,-0.508941,0.444109,0.043945,-0.918664,1.164491,-0.260384
478,-0.38585,0.340488,0.04512,-1.103745,1.376135,-0.276182,-0.176152,0.158232,0.020395,-1.400516,1.757127,-0.348976,-0.386258,0.340225,0.036772,-1.105772,1.384454,-0.277645,-0.5008,0.434445,0.056322,-0.897217,1.157062,-0.232543
479,-0.385221,0.341594,0.057365,-1.102496,1.366482,-0.247159,-0.170758,0.156447,0.021938,-1.430723,1.751058,-0.331953,-0.38265,0.326413,0.060684,-1.100685,1.349165,-0.246436,-0.501407,0.431883,0.06646,-0.927021,1.14913,-0.215413
480,-0.389629,0.325406,0.064883,-1.132104,1.357117,-0.22453,-0.173785,0.14246,0.025988,-1.445511,1.748242,-0.308185,-0.400221,0.333492,0.063953,-1.141043,1.341073,-0.205733,-0.511888,0.435872,0.081636,-0.941878,1.131125,-0.184706
481,-0.38699,0.321513,0.071744,-1.148129,1.337892,-0.194845,-0.176552,0.152247,0.032607,-1.482697,1.729461,-0.262466,-0.395512,0.326238,0.068665,-1.157173,1.325581,-0.193838,-0.509606,0.42282,0.086896,-0.970111,1.12369,-0.168171
482,-0.396874,0.322761,0.073239,-1.16065,1.336785,-0.160272,-0.181271,0.15322,0.032498,-1.493758,1.714698,-0.215609,-0.386694,0.317392,0.081903,-1.167832,1.318481,-0.175322,-0.514912,0.41103,0.101081,-0.970263,1.123623,-0.139446
483,-0.400782,0.311694,0.081201,-1.181305,1.327782,-0.122307,-0.186978,0.141297,0.0289,-1.503369,1.69891,-0.178446,-0.393694,0.312958,0.084761,-1.185056,1.321131,-0.153176,-0.523309,0.41934,0.097314,-0.986183,1.119825,-0.102567
484,-0.404988,0.30901,0.09194,-1.182916,1.317246,-0.100736,-0.183743,0.132622,0.046924,-1.529331,1.69083,-0.151064,-0.410797,0.307927,0.092824,-1.193955,1.320068,-0.124634,-0.5329,0.400714,0.119508,-1.015125,1.095003,-0.099036
485,-0.404568,0.297962,0.109435,-1.201219,1.308955,-0.102212,-0.183038,0.127861,0.038428,-1.556478,1.686515,-0.133542,-0.406563,0.312327,0.10196,-1.214202,1.297878,-0.094011,-0.529016,0.403383,0.138792,-1.02644,1.095936,-0.073464
486,-0.407218,0.297862,0.103341,-1.209538,1.286731,-0.062998,-0.182069,0.129508,0.050805,-1.5855,1.648224,-0.057783,-0.412636,0.300764,0.103119,-1.220727,1.287652,-0.073142,-0.531817,0.393442,0.137553,-1.036432,1.082892,-0.055718
487,-0.410724,0.291953,0.125054,-1.246468,1.265294,-0.044995,-0.186388,0.132408,0.046611,-1.592968,1.64508,-0.046483,-0.404989,0.291506,0.113035,-1.246537,1.277014,-0.024939,-0.527709,0.384948,0.153374,-1.030284,1.065144,-0.037748
488,-0.405987,0.281025,0.119927,-1.258281,1.259348,0.002073,-0.177141,0.121686,0.048016,-1.628329,1.614945,-0.005434,-0.410934,0.29093,0.118198,-1.256633,1.252978,-0.004521,-0.545307,0.382925,0.157257,-1.047383,1.067923,-0.012764
489,-0.412328,0.284207,0.125947,-1.274748,1.259641,0.020316,-0.181149,0.124189,0.056265,-1.627525,1.584137,0.020741,-0.410912,0.28703,0.126763,-1.276943,1.261739,0.020059,-0.534258,0.365174,0.173132,-1.063032,1.038136,0.008922
490,-0.409378,0.273738,0.14092,-1.280163,1.240858,0.059912,-0.179953,0.121132,0.052092,-1.654551,1.595665,0.088117,-0.417285,0.275845,0.133138,-1.278887,1.21594,0.052726,-0.537951,0.354115,0.169922,-1.084633,1.032929,0.040947
491,-0.401807,0.263129,0.145522,-1.290195,1.203778,0.067846,-0.188531,0.123804,0.065818,-1.65195,1.570233,0.110573,-0.420711,0.274236,0.137662,-1.302369,1.221426,0.079328,-0.538603,0.351005,0.190221,-1.082001,1.015213,0.079526
492,-0.422845,0.254939,0.142823,-1.305535,1.189495,0.124474,-0.183354,0.124395,0.066429,-1.675111,1.556217,0.126543,-0.412662,0.263322,0.151929,-1.312376,1.193351,0.105974,-0.543381,0.343949,0.200776,-1.098797,1.010327,0.079341
493,-0.422934,0.252722,0.166114,-1.326496,1.186799,0.136199,-0.181326,0.114756,0.076298,-1.701948,1.536577,0.178757,-0.419911,0.256456,0.152405,-1.326489,1.192228,0.129234,-0.537198,0.338948,0.212956,-1.109446,0.984862,0.109725
494,-0.415458,0.244647,0.169555,-1.320589,1.171292,0.163639,-0.181642,0.117977,0.06479,-1.713661,1.501751,0.204421,-0.419658,0.246819,0.163798,-1.328487,1.176877,0.17536,-0.549461,0.320924,0.220626,-1.103149,0.99533,0.125954
495,-0.416067,0.239672,0.170105,-1.349042,1.159669,0.17989,-0.188341,0.108672,0.080554,-1.710219,1.482345,0.248591,-0.423898,0.241842,0.163198,-1.346349,1.161517,0.18766,-0.551137,0.322119,0.228735,-1.137999,0.986211,0.150472
496,-0.421651,0.236364,0.182628,-1.33887,1.128814,0.221303,-0.184726,0.116767,0.077505,-1.743134,1.477199,0.282076,-0.419339,0.235584,0.184456,-1.344001,1.111374,0.194121,-0.547491,0.30895,0.243171,-1.113416,0.949457,0.184944
497,-0.426142,0.230347,0.194051,-1.379738,1.114278,0.236891,-0.183566,0.099468,0.071799,-1.74744,1.432847,0.313209,-0.421836,0.232361,0.188086,-1.365211,1.108747,0.237958,-0.557231,0.300433,0.240748,-1.132711,0.953385,0.200926
498,-0.418386,0.22837,0.202273,-1.37086,1.096403,0.268618,-0.177767,0.095813,0.088689,-1.747162,1.413443,0.352461,-0.412128,0.217253,0.192399,-1.364018,1.100887,0.26965,-0.546559,0.29725,0.254993,-1.135458,0.92592,0.224505
499,-0.41997,0.218546,0.214865,-1.389674,1.067213,0.276854,-0.19301,0.093119,0.098918,-1.764155,1.395372,0.400868,-0.422921,0.213315,0.203709,-1.376411,1.076502,0.298517,-0.551131,0.276922,0.26385,-1.149,0.905286,0.23686
500,-0.425938,0.207814,0.202292,-1.393912,1.078011,0.320195,-0.181017,0.097336,0.090799,-1.771157,1.357841,0.417169,-0.41896,0.201353,0.219178,-1.38821,1.059283,0.32979,-0.539349,0.280358,0.267393,-1.152169,0.905984,0.268352
501,-0.421989,0.209248,0.211994,-1.409687,1.058073,0.321879,-0.185543,0.094029,0.097269,-1.799531,1.353628,0.45391,-0.418137,0.199725,0.215179,-1.381152,1.049175,0.366098,-0.546706,0.271947,0.286358,-1.15584,0.875824,0.292803
502,-0.414036,0.196294,0.225552,-1.401676,1.012284,0.383622,-0.195121,0.083627,0.096279,-1.809689,1.312437,0.478293,-0.416666,0.192683,0.222439,-1.394128,1.023452,0.372497,-0.551605,0.254572,0.290561,-1.18686,0.876092,0.305846
503,-0.4232,0.18609,0.235023,-1.403275,1.010867,0.412061,-0.18601,0.086713,0.101488,-1.809015,1.303788,0.523067,-0.424735,0.18283,0.235432,-1.415978,0.988245,0.400312,-0.545776,0.248279,0.296299,-1.181045,0.836949,0.340856
504,-0.410284,0.185472,0.232923,-1.4144,0.979314,0.431707,-0.193434,0.085961,0.112422,-1.81035,1.274614,0.533192,-0.412666,0.186593,0.222851,-1.414336,0.987252,0.441879,-0.543689,0.236362,0.306323,-1.184915,0.833756,0.355306
505,-0.422867,0.170502,0.237543,-1.416381,0.978629,0.457963,-0.202554,0.08027,0.115638,-1.840525,1.261348,0.593399,-0.430061,0.17672,0.243113,-1.419124,0.963826,0.46408,-0.548793,0.229749,0.314912,-1.190654,0.829684,0.373832
506,-0.418913,0.172518,0.247504,-1.435031,0.966198,0.473908,-0.186689,0.070741,0.111312,-1.824019,1.237651,0.617839,-0.428164,0.165224,0.25798,-1.414508,0.949188,0.48219,-0.553092,0.210418,0.319618,-1.192209,0.809356,0.393495
507,-0.414995,0.162934,0.254665,-1.432654,0.923033,0.514886,-0.189811,0.065852,0.11809,-1.870678,1.191182,0.635727,-0.416968,0.165473,0.253923,-1.435974,0.925338,0.496932,-0.543953,0.2043,0.338146,-1.204339,0.772268,0.429698
508,-0.403933,0.162362,0.261676,-1.426935,0.908021,0.532059,-0.178527,0.071413,0.116311,-1.837457,1.155183,0.679341,-0.415236,0.154381,0.26964,-1.436486,0.899839,0.528095,-0.542525,0.192848,0.339547,-1.194541,0.755741,0.423579
509,-0.411976,0.142183,0.259416,-1.439789,0.869822,0.538347,-0.190421,0.069433,0.115394,-1.845873,1.121649,0.71862,-0.420362,0.144488,0.264849,-1.441579,0.899151,0.552269,-0.529891,0.183879,0.346957,-1.202726,0.727698,0.462497
510,-0.408706,0.138698,0.273219,-1.468898,0.866809,0.577725,-0.187996,0.064468,0.117546,-1.868538,1.099403,0.76929,-0.413241,0.138334,0.275294,-1.422504,0.841919,0.578362,-0.54259,0.176636,0.357477,-1.21195,0.724948,0.486892
511,-0.407027,0.132021,0.284753,-1.439754,0.835854,0.597053,-0.187127,0.061195,0.125909,-1.869643,1.090624,0.765244,-0.409018,0.136025,0.286427,-1.439513,0.845983,0.599719,-0.536432,0.169461,0.370283,-1.206245,0.726998,0.505932
512,-0.406051,0.126831,0.285676,-1.438474,0.814427,0.640942,-0.180154,0.049656,0.133326,-1.853914,1.05429,0.829505,-0.406498,0.124497,0.285713,-1.448539,0.817354,0.628667,-0.537728,0.161559,0.369416,-1.205268,0.675541,0.530158
513,-0.401746,0.107718,0.285899,-1.441253,0.791337,0.648525,-0.177721,0.054582,0.129107,-1.877438,1.024489,0.835153,-0.406928,0.11084,0.284152,-1.45371,0.800983,0.660937,-0.537578,0.140846,0.379448,-1.224988,0.665284,0.552443
