sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.025451,0.210948,-1.054886,0.588576,0.885005,-0.427403,0.049992,0.38934,-1.015831,0.477648,0.703729,-0.423792,0.057299,0.481622,-0.991014,0.392918,0.613018,-0.456119,0.062267,0.538032,-0.986156,0.377201,0.564671,-0.435232
412,0.027386,0.218523,-1.057002,0.566912,0.931577,-0.437395,0.041887,0.391645,-1.017491,0.449998,0.721365,-0.406715,0.04978,0.484552,-0.982531,0.385564,0.619436,-0.446496,0.064688,0.550019,-0.974121,0.342755,0.556987,-0.447
413,0.011871,0.226678,-1.040236,0.549664,0.930938,-0.456009,0.040802,0.400792,-1.001449,0.430997,0.748871,-0.426029,0.048291,0.497998,-0.978888,0.35532,0.634527,-0.44696,0.051641,0.548137,-0.974995,0.340367,0.588648,-0.43699
414,0.011493,0.228886,-1.0351,0.511085,0.973267,-0.434032,0.032315,0.399548,-0.985691,0.418961,0.772059,-0.428944,0.023274,0.495537,-0.969142,0.363896,0.661252,-0.443108,0.036438,0.570222,-0.959964,0.303606,0.583046,-0.43118
415,0.009221,0.236467,-1.022361,0.478689,0.981922,-0.436768,0.010013,0.407939,-0.987826,0.379406,0.782784,-0.424344,0.019479,0.505513,-0.964691,0.334265,0.672795,-0.422149,0.018834,0.569145,-0.938448,0.278053,0.591936,-0.43329
416,0.001887,0.233141,-1.009888,0.463572,1.007301,-0.416232,0.008876,0.408624,-0.976613,0.378182,0.802786,-0.437803,0.002677,0.517668,-0.950055,0.318602,0.690047,-0.414604,0.018188,0.579898,-0.926513,0.287746,0.590027,-0.412779
417,-0.001599,0.234052,-1.006005,0.431847,1.03188,-0.442926,-0.001774,0.417598,-0.962976,0.352366,0.798961,-0.437833,-0.007378,0.516531,-0.948396,0.290816,0.693299,-0.431633,-0.006249,0.586148,-0.921384,0.256739,0.645095,-0.423311
418,-0.00289,0.241267,-0.979739,0.388793,1.05606,-0.420751,-0.019947,0.4097,-0.94975,0.31676,0.843145,-0.428701,-0.017612,0.522989,-0.929565,0.282985,0.700534,-0.441494,-0.014574,0.586606,-0.908791,0.26503,0.638137,-0.426598
419,-0.011689,0.251041,-0.97943,0.377032,1.06792,-0.424102,-0.027983,0.429487,-0.939374,0.309847,0.837533,-0.414576,-0.031769,0.530371,-0.918281,0.263735,0.728146,-0.421469,-0.036303,0.595812,-0.900577,0.241693,0.627215,-0.407743
420,-0.024462,0.258643,-0.968569,0.358184,1.085492,-0.412958,-0.031433,0.435078,-0.913284,0.281853,0.882677,-0.426312,-0.037405,0.530935,-0.915413,0.240401,0.755498,-0.40406,-0.048473,0.606304,-0.904333,0.231659,0.669624,-0.440208
421,-0.015391,0.243254,-0.953576,0.352394,1.109139,-0.413457,-0.036979,0.437207,-0.906152,0.281088,0.877719,-0.405687,-0.039488,0.541547,-0.899906,0.214695,0.74554,-0.40831,-0.062253,0.610417,-0.876439,0.190838,0.668075,-0.417313
422,-0.037327,0.245443,-0.942631,0.310257,1.118995,-0.415861,-0.052423,0.439585,-0.911187,0.230115,0.894044,-0.413818,-0.058375,0.531277,-0.885324,0.209306,0.761357,-0.417071,-0.067724,0.605538,-0.873775,0.201239,0.70366,-0.404851
423,-0.039782,0.246291,-0.93075,0.263273,1.143665,-0.386951,-0.052218,0.444153,-0.894587,0.212408,0.896459,-0.398067,-0.062791,0.538165,-0.87283,0.158636,0.776913,-0.415272,-0.0801,0.61846,-0.859374,0.173618,0.702375,-0.405485
424,-0.041719,0.250086,-0.917111,0.234711,1.165563,-0.421309,-0.056669,0.441691,-0.873216,0.193684,0.920096,-0.414302,-0.083296,0.551764,-0.857936,0.15466,0.796395,-0.417267,-0.092944,0.62921,-0.856834,0.161886,0.719117,-0.41522
425,-0.042033,0.270161,-0.909199,0.209164,1.173397,-0.426565,-0.084351,0.453414,-0.866857,0.175479,0.93492,-0.415532,-0.083393,0.551263,-0.849443,0.152356,0.809282,-0.420527,-0.104933,0.626753,-0.833974,0.150026,0.702955,-0.402482
426,-0.049809,0.249973,-0.897148,0.177615,1.206161,-0.386747,-0.076375,0.454058,-0.853957,0.140839,0.946868,-0.400846,-0.10306,0.560152,-0.827366,0.117809,0.819207,-0.399308,-0.119098,0.632722,-0.825711,0.097088,0.739076,-0.397123
427,-0.049757,0.260838,-0.872282,0.155894,1.211849,-0.408815,-0.08215,0.457824,-0.84119,0.113319,0.967228,-0.416134,-0.114522,0.56848,-0.825275,0.109926,0.810945,-0.397795,-0.132757,0.62909,-0.807438,0.100229,0.741851,-0.402381
428,-0.064178,0.258292,-0.859885,0.149982,1.223774,-0.405184,-0.098419,0.461517,-0.833667,0.103105,0.978707,-0.39767,-0.12028,0.560432,-0.800258,0.097815,0.845073,-0.391712,-0.143989,0.639336,-0.79119,0.083173,0.739259,-0.393729
429,-0.053545,0.271834,-0.845477,0.099509,1.247165,-0.379284,-0.113339,0.471187,-0.808625,0.079452,0.997395,-0.392076,-0.142062,0.574565,-0.800015,0.063892,0.841474,-0.39453,-0.15416,0.638241,-0.779786,0.077887,0.77634,-0.389686
430,-0.07065,0.265027,-0.833063,0.080594,1.283625,-0.401629,-0.106622,0.456035,-0.796278,0.057677,0.999729,-0.386264,-0.153363,0.57244,-0.779702,0.056325,0.871264,-0.382326,-0.165761,0.657436,-0.768781,0.039945,0.773511,-0.398125
431,-0.071834,0.263238,-0.822141,0.039614,1.274079,-0.379711,-0.135144,0.45963,-0.781107,0.031038,1.028862,-0.381986,-0.158546,0.575385,-0.764459,0.034059,0.882876,-0.378216,-0.177844,0.647866,-0.747293,0.026544,0.799833,-0.387733
432,-0.083891,0.269147,-0.805275,0.030113,1.30772,-0.383498,-0.137787,0.468032,-0.763473,0.00547,1.018993,-0.378357,-0.17363,0.582691,-0.748474,0.019401,0.876499,-0.368716,-0.185377,0.645397,-0.726102,0.004855,0.78681,-0.376997
433,-0.080786,0.273712,-0.782525,-0.021659,1.3049,-0.372497,-0.143276,0.471056,-0.758716,-0.010328,1.039801,-0.369981,-0.184098,0.578177,-0.738908,-0.001511,0.884616,-0.395177,-0.196981,0.648373,-0.721869,-0.016185,0.785225,-0.366053
434,-0.07884,0.266634,-0.760943,-0.042726,1.327916,-0.373531,-0.152651,0.469832,-0.73532,-0.023664,1.056199,-0.371447,-0.193198,0.581042,-0.726027,-0.020902,0.893111,-0.383408,-0.215236,0.657714,-0.715433,-0.017318,0.810448,-0.362409
435,-0.091084,0.265418,-0.742902,-0.070591,1.325601,-0.363,-0.165547,0.479181,-0.718595,-0.054578,1.071144,-0.36493,-0.208616,0.586764,-0.702081,-0.035982,0.913463,-0.357996,-0.222385,0.651163,-0.69367,-0.044385,0.816909,-0.376216
436,-0.088562,0.265973,-0.723732,-0.100125,1.335116,-0.369804,-0.174324,0.475749,-0.707161,-0.074861,1.076057,-0.367826,-0.211568,0.595156,-0.6773,-0.074263,0.922797,-0.389944,-0.24155,0.651564,-0.68131,-0.063747,0.83355,-0.367192
437,-0.10792,0.282675,-0.715495,-0.143419,1.370796,-0.358891,-0.181584,0.465175,-0.700215,-0.110498,1.067267,-0.34843,-0.223024,0.598511,-0.672923,-0.074054,0.921004,-0.379811,-0.250736,0.667068,-0.659798,-0.076017,0.813104,-0.366432
438,-0.110061,0.266718,-0.693656,-0.165562,1.360946,-0.350945,-0.178264,0.481284,-0.674645,-0.123335,1.087125,-0.342672,-0.237298,0.596061,-0.653134,-0.107306,0.935666,-0.349958,-0.267132,0.658923,-0.646543,-0.093318,0.830928,-0.356245
439,-0.104781,0.266438,-0.680265,-0.199974,1.366788,-0.347076,-0.197172,0.479309,-0.64826,-0.142184,1.098294,-0.346803,-0.246106,0.596486,-0.636478,-0.122894,0.951899,-0.352459,-0.272947,0.666393,-0.630632,-0.115794,0.850678,-0.356708
440,-0.107548,0.271801,-0.662325,-0.209876,1.391978,-0.344847,-0.199074,0.487158,-0.639052,-0.182375,1.108348,-0.339655,-0.257247,0.593046,-0.61387,-0.153637,0.962206,-0.343667,-0.287927,0.657242,-0.61895,-0.121536,0.841058,-0.345738
441,-0.116601,0.2703,-0.647559,-0.229697,1.41724,-0.334201,-0.205539,0.483533,-0.610107,-0.178021,1.11202,-0.340631,-0.263919,0.581638,-0.605247,-0.157715,0.954694,-0.328364,-0.299386,0.668834,-0.601022,-0.135938,0.86944,-0.353237
442,-0.129619,0.269608,-0.626057,-0.278327,1.41242,-0.348186,-0.221323,0.490076,-0.605173,-0.207947,1.131407,-0.329884,-0.278741,0.60214,-0.585824,-0.182083,0.978319,-0.363637,-0.322752,0.67748,-0.577433,-0.153514,0.880693,-0.318625
443,-0.122869,0.283462,-0.611016,-0.288406,1.418581,-0.3333,-0.222638,0.473258,-0.581412,-0.252428,1.131936,-0.327615,-0.277641,0.597004,-0.573173,-0.20611,0.980762,-0.325187,-0.321095,0.671596,-0.555487,-0.189073,0.861392,-0.320746
444,-0.139676,0.277132,-0.591619,-0.315088,1.429798,-0.309312,-0.232481,0.478825,-0.56316,-0.253903,1.152736,-0.333647,-0.2983,0.615818,-0.554037,-0.205743,0.978018,-0.322557,-0.318688,0.671732,-0.549847,-0.193082,0.871513,-0.318982
445,-0.131233,0.277052,-0.569795,-0.366496,1.449185,-0.306134,-0.232319,0.478078,-0.547816,-0.274564,1.169114,-0.331563,-0.305555,0.5961,-0.546248,-0.224926,0.997106,-0.329934,-0.344999,0.667023,-0.519674,-0.215107,0.882082,-0.307693
446,-0.147147,0.276554,-0.555612,-0.374688,1.464637,-0.313936,-0.25274,0.489618,-0.526887,-0.303119,1.154625,-0.313906,-0.314668,0.600103,-0.517854,-0.250563,1.002806,-0.318825,-0.352556,0.667838,-0.522132,-0.252687,0.904939,-0.310401
447,-0.156467,0.272182,-0.529473,-0.396844,1.447069,-0.311375,-0.264734,0.484424,-0.511992,-0.306555,1.161966,-0.308372,-0.315411,0.599652,-0.502567,-0.28036,1.008473,-0.295516,-0.360149,0.66736,-0.493283,-0.25598,0.888394,-0.316085
448,-0.149194,0.278485,-0.509063,-0.428515,1.458227,-0.300344,-0.270954,0.486896,-0.498747,-0.345439,1.172731,-0.286202,-0.329043,0.589304,-0.482486,-0.27077,0.997915,-0.30174,-0.36962,0.668387,-0.473695,-0.262722,0.885889,-0.299337
449,-0.154385,0.279942,-0.49725,-0.46691,1.441962,-0.30621,-0.269539,0.473182,-0.465269,-0.364182,1.164434,-0.307998,-0.335366,0.585561,-0.463197,-0.316261,0.999749,-0.284885,-0.392234,0.664714,-0.461873,-0.294253,0.900991,-0.306697
450,-0.163822,0.272052,-0.471362,-0.481675,1.472991,-0.28221,-0.28978,0.476603,-0.451852,-0.379272,1.177705,-0.294769,-0.34914,0.5855,-0.436165,-0.350301,1.020602,-0.306591,-0.380163,0.663098,-0.437663,-0.292918,0.896258,-0.304873
451,-0.161066,0.287875,-0.450317,-0.528417,1.479123,-0.276112,-0.284169,0.474434,-0.430458,-0.412128,1.182319,-0.286743,-0.358493,0.598603,-0.420687,-0.352311,1.008036,-0.275422,-0.403493,0.667966,-0.424473,-0.310598,0.88098,-0.298972
452,-0.165523,0.268191,-0.432457,-0.515369,1.47676,-0.288178,-0.290287,0.479321,-0.404504,-0.416088,1.184999,-0.283082,-0.358081,0.582979,-0.404204,-0.35507,1.007862,-0.264481,-0.412906,0.658978,-0.403469,-0.337382,0.90241,-0.289813
453,-0.170551,0.258579,-0.409408,-0.577816,1.468368,-0.258242,-0.306538,0.474126,-0.39604,-0.440123,1.186581,-0.259744,-0.372032,0.577073,-0.394238,-0.384468,1.021399,-0.26673,-0.411392,0.663271,-0.381872,-0.331663,0.910935,-0.272503
454,-0.178604,0.261236,-0.395206,-0.596953,1.491464,-0.259381,-0.305187,0.467964,-0.372979,-0.475562,1.180616,-0.241051,-0.384786,0.594169,-0.369948,-0.40588,1.019602,-0.273163,-0.433948,0.66221,-0.358256,-0.369485,0.910926,-0.256398
455,-0.176952,0.272747,-0.374391,-0.619802,1.493908,-0.253557,-0.318457,0.474405,-0.350408,-0.501431,1.199033,-0.246038,-0.395252,0.574902,-0.352737,-0.405143,1.029205,-0.251541,-0.441224,0.658901,-0.341866,-0.3657,0.930449,-0.258261
456,-0.190067,0.259297,-0.354895,-0.628201,1.496933,-0.236239,-0.326948,0.470361,-0.337754,-0.512854,1.195775,-0.250229,-0.406321,0.581254,-0.328292,-0.441977,1.018028,-0.244081,-0.454324,0.65811,-0.326858,-0.402345,0.917533,-0.24543
457,-0.19321,0.267241,-0.329407,-0.658009,1.504854,-0.225115,-0.336362,0.460958,-0.311633,-0.534589,1.197742,-0.243256,-0.411503,0.581226,-0.308095,-0.459313,1.023969,-0.246825,-0.45328,0.654104,-0.303927,-0.405231,0.91566,-0.241471
458,-0.201801,0.264295,-0.296754,-0.698921,1.482827,-0.239463,-0.338023,0.465459,-0.296288,-0.553434,1.185362,-0.22844,-0.414504,0.577193,-0.28333,-0.476459,1.024472,-0.247743,-0.470244,0.649815,-0.291143,-0.421554,0.9061,-0.235684
459,-0.191051,0.267245,-0.300739,-0.7097,1.464105,-0.212103,-0.342307,0.460861,-0.275611,-0.582696,1.186553,-0.224575,-0.424657,0.572797,-0.269086,-0.475909,1.034256,-0.222312,-0.48477,0.645254,-0.265246,-0.435281,0.91828,-0.238039
460,-0.195117,0.259686,-0.264878,-0.729895,1.468991,-0.227111,-0.350596,0.454675,-0.256065,-0.604418,1.205632,-0.21118,-0.44698,0.574888,-0.25338,-0.50026,1.023024,-0.229858,-0.482823,0.642072,-0.242017,-0.451161,0.925946,-0.214337
461,-0.195907,0.267269,-0.244118,-0.749616,1.499632,-0.224836,-0.360176,0.458636,-0.234781,-0.589179,1.209203,-0.22062,-0.443421,0.56549,-0.232805,-0.514335,1.021308,-0.22126,-0.482526,0.637411,-0.223726,-0.453963,0.909625,-0.210464
462,-0.209737,0.259598,-0.220871,-0.796527,1.488086,-0.213207,-0.365183,0.446807,-0.217775,-0.639785,1.184373,-0.217198,-0.449289,0.562485,-0.207267,-0.531323,1.030384,-0.216776,-0.509911,0.637605,-0.206773,-0.489366,0.923081,-0.206703
463,-0.210029,0.250623,-0.196484,-0.805261,1.489474,-0.198314,-0.364253,0.450519,-0.18757,-0.650907,1.206033,-0.216568,-0.454976,0.562672,-0.18926,-0.56849,1.027191,-0.180245,-0.502064,0.6271,-0.171763,-0.497868,0.906849,-0.195441
464,-0.215658,0.257379,-0.177717,-0.808175,1.481875,-0.186967,-0.369077,0.456863,-0.163119,-0.677757,1.201314,-0.20154,-0.468289,0.562301,-0.163586,-0.577249,1.029752,-0.186139,-0.520591,0.62104,-0.162492,-0.521044,0.922104,-0.183867
465,-0.213775,0.255899,-0.155947,-0.861609,1.501318,-0.186922,-0.38222,0.443984,-0.156168,-0.670745,1.181215,-0.168939,-0.470797,0.545238,-0.15447,-0.588277,1.011357,-0.174687,-0.537467,0.616077,-0.15073,-0.516754,0.910728,-0.178417
466,-0.22381,0.259115,-0.138677,-0.879073,1.506989,-0.200181,-0.392048,0.442123,-0.123958,-0.716118,1.177263,-0.188145,-0.474321,0.548705,-0.128731,-0.591347,1.021454,-0.191971,-0.53529,0.610443,-0.126654,-0.553579,0.900735,-0.179012
467,-0.225683,0.239569,-0.119339,-0.918763,1.503616,-0.157275,-0.391207,0.433803,-0.120334,-0.733574,1.184522,-0.137323,-0.479243,0.549795,-0.104665,-0.625035,1.005692,-0.160665,-0.547924,0.610916,-0.114204,-0.576241,0.911605,-0.153783
468,-0.222254,0.24016,-0.088707,-0.935646,1.481271,-0.163123,-0.397423,0.436732,-0.085556,-0.711158,1.192065,-0.164777,-0.502393,0.537157,-0.084929,-0.626384,1.025745,-0.159998,-0.554843,0.609593,-0.080716,-0.551594,0.906882,-0.165557
469,-0.232046,0.249865,-0.080349,-0.961817,1.480948,-0.15571,-0.391067,0.434107,-0.061846,-0.776479,1.167334,-0.129796,-0.498616,0.529291,-0.071636,-0.655191,1.017757,-0.166917,-0.561291,0.594383,-0.078184,-0.594438,0.922318,-0.150852
470,-0.224754,0.244233,-0.04088,-0.962535,1.46979,-0.169736,-0.419104,0.420152,-0.055169,-0.761804,1.19324,-0.161142,-0.51122,0.534295,-0.043707,-0.684582,1.020861,-0.137153,-0.569531,0.584178,-0.043111,-0.577596,0.913139,-0.14436
471,-0.223629,0.244143,-0.024253,-0.970006,1.467006,-0.127474,-0.413107,0.424694,-0.03024,-0.795043,1.184196,-0.135014,-0.51166,0.531144,-0.028357,-0.688861,1.008236,-0.136465,-0.566827,0.58438,-0.026961,-0.593155,0.91437,-0.156788
472,-0.238681,0.233491,0.00341,-1.028232,1.477582,-0.143553,-0.412385,0.420278,-0.005414,-0.795077,1.175265,-0.132145,-0.511677,0.51897,-0.004518,-0.697927,0.9817,-0.124782,-0.578796,0.58572,-0.012661,-0.62128,0.886962,-0.135674
473,-0.239437,0.23716,0.020524,-1.043522,1.465101,-0.117151,-0.424162,0.39944,0.026821,-0.828234,1.162306,-0.125551,-0.524252,0.508339,0.013791,-0.718743,0.993966,-0.113521,-0.584295,0.563291,0.016779,-0.625644,0.896304,-0.11279
474,-0.245162,0.235706,0.042109,-1.060323,1.440313,-0.121696,-0.431326,0.411294,0.042799,-0.835858,1.166748,-0.126918,-0.521426,0.508619,0.037292,-0.716376,0.996818,-0.120171,-0.591185,0.571138,0.039559,-0.648937,0.876439,-0.122962
475,-0.243912,0.23551,0.055363,-1.082634,1.437617,-0.11443,-0.429098,0.397175,0.056307,-0.844657,1.135372,-0.117078,-0.534172,0.510536,0.059414,-0.738987,0.999044,-0.11233,-0.596921,0.56862,0.057241,-0.653401,0.895895,-0.128216
476,-0.244028,0.232345,0.086036,-1.085543,1.442991,-0.092024,-0.433393,0.398917,0.08277,-0.894723,1.159728,-0.111811,-0.535768,0.488554,0.087232,-0.753836,1.000096,-0.097662,-0.601881,0.55457,0.070844,-0.666812,0.884161,-0.106251
477,-0.245989,0.226326,0.094231,-1.113915,1.427403,-0.084679,-0.430897,0.393234,0.103059,-0.88687,1.133788,-0.111359,-0.534977,0.48937,0.088228,-0.760931,0.985048,-0.090006,-0.603808,0.55384,0.103348,-0.677545,0.858756,-0.102744
478,-0.254979,0.213526,0.122417,-1.130372,1.427194,-0.096571,-0.443336,0.38431,0.120936,-0.88762,1.104831,-0.084074,-0.55084,0.476205,0.130525,-0.773846,0.970846,-0.100508,-0.614845,0.544248,0.122882,-0.697928,0.871738,-0.074403
479,-0.260442,0.211947,0.146926,-1.158064,1.39547,-0.071871,-0.435573,0.380343,0.145628,-0.928936,1.114283,-0.090264,-0.557364,0.471406,0.1378,-0.770722,0.973566,-0.086446,-0.619354,0.546407,0.132972,-0.71748,0.862688,-0.070336
480,-0.264619,0.210039,0.171492,-1.154508,1.402244,-0.073796,-0.454273,0.382589,0.163684,-0.916818,1.123189,-0.076901,-0.556771,0.466309,0.157442,-0.804413,0.960707,-0.063343,-0.622468,0.521742,0.160201,-0.722887,0.872216,-0.050503
481,-0.259088,0.208613,0.189929,-1.171114,1.38223,-0.039245,-0.457227,0.371443,0.176276,-0.942094,1.121284,-0.055624,-0.556165,0.458557,0.182569,-0.808888,0.935552,-0.050178,-0.630924,0.526345,0.1791,-0.720562,0.844672,-0.050477
482,-0.258892,0.204208,0.21233,-1.183437,1.363983,-0.047079,-0.457053,0.36769,0.20096,-0.959624,1.085508,-0.042992,-0.561338,0.444813,0.200257,-0.82859,0.940625,-0.050193,-0.62814,0.509204,0.196885,-0.731893,0.849525,-0.051496
483,-0.252045,0.201362,0.238941,-1.228292,1.366517,-0.054414,-0.45869,0.368915,0.229855,-0.964438,1.083424,-0.059053,-0.571123,0.450586,0.218115,-0.836698,0.945044,-0.058452,-0.646519,0.506034,0.211456,-0.746482,0.843246,-0.042944
484,-0.253721,0.19575,0.258963,-1.227939,1.357749,-0.029109,-0.454563,0.350507,0.250302,-0.977293,1.060928,-0.018834,-0.571862,0.443594,0.245524,-0.859976,0.924564,-0.017359,-0.643965,0.488522,0.238044,-0.745799,0.825512,-0.042881
485,-0.26102,0.199334,0.271974,-1.251088,1.337504,-0.023471,-0.470721,0.346096,0.269194,-1.019693,1.047853,-0.014499,-0.58067,0.430267,0.255999,-0.873598,0.910454,-0.023805,-0.637638,0.476999,0.25101,-0.76353,0.808371,-0.033946
486,-0.267536,0.194487,0.292323,-1.249454,1.33024,-0.015078,-0.457461,0.340899,0.282171,-0.999572,1.055862,-0.015635,-0.580349,0.416064,0.275907,-0.871254,0.914335,-0.00325,-0.651906,0.476907,0.275935,-0.795794,0.820741,-0.025235
487,-0.249967,0.180301,0.330093,-1.270467,1.316047,-0.012749,-0.460013,0.335221,0.29561,-1.008636,1.050948,-0.005384,-0.576689,0.411863,0.295529,-0.869076,0.904545,-0.027223,-0.643707,0.465176,0.29178,-0.766564,0.807901,0.005217
488,-0.265604,0.181033,0.339773,-1.289248,1.312148,-0.002159,-0.461986,0.324926,0.33811,-1.044723,1.039712,-0.002913,-0.58265,0.407048,0.323303,-0.896248,0.881397,-0.002724,-0.652354,0.462136,0.317454,-0.786721,0.807739,-0.005673
489,-0.267472,0.191682,0.355147,-1.298363,1.287787,-0.008538,-0.476429,0.320532,0.351059,-1.040823,1.028198,0.005721,-0.583297,0.408058,0.342764,-0.900646,0.885965,0.006798,-0.658914,0.449451,0.335916,-0.809396,0.796597,0.027662
490,-0.27047,0.178684,0.387371,-1.313075,1.263658,0.00739,-0.474585,0.308349,0.372148,-1.054905,1.017029,0.008751,-0.581111,0.388433,0.364186,-0.893285,0.847185,0.001792,-0.666211,0.439717,0.354222,-0.802487,0.775201,0.007032
491,-0.271918,0.177603,0.40128,-1.338318,1.248582,0.023845,-0.465947,0.31052,0.380339,-1.044282,1.013115,0.021621,-0.584837,0.385821,0.376756,-0.916386,0.860235,0.027227,-0.66059,0.427714,0.374248,-0.815685,0.777644,0.029108
492,-0.273786,0.171345,0.42566,-1.334939,1.239111,0.024946,-0.480276,0.297468,0.411234,-1.077384,0.981206,0.029653,-0.596214,0.37156,0.395554,-0.925125,0.857735,0.023603,-0.669406,0.408696,0.393453,-0.835821,0.746661,0.020883
493,-0.270232,0.163872,0.436465,-1.362192,1.215261,0.034561,-0.470246,0.290393,0.422736,-1.107005,0.981901,0.037269,-0.591665,0.368407,0.411573,-0.95236,0.834131,0.037333,-0.660609,0.405296,0.404144,-0.821986,0.758044,0.036323
494,-0.274485,0.155135,0.467913,-1.364732,1.185212,0.039031,-0.47356,0.285184,0.444933,-1.082931,0.954191,0.04516,-0.591863,0.357073,0.436962,-0.935957,0.838214,0.035239,-0.6633,0.397567,0.428861,-0.837428,0.739865,0.06767
495,-0.26806,0.158094,0.487871,-1.395483,1.195037,0.040508,-0.477423,0.280428,0.466521,-1.102501,0.940559,0.064027,-0.593538,0.34448,0.452897,-0.954113,0.809902,0.051784,-0.670715,0.391665,0.444204,-0.853049,0.733163,0.063736
496,-0.271416,0.160167,0.512435,-1.388393,1.161436,0.051939,-0.484267,0.266724,0.482564,-1.112643,0.93385,0.063824,-0.592958,0.341612,0.472556,-0.955993,0.800234,0.067957,-0.664557,0.381908,0.469382,-0.856302,0.745875,0.057584
497,-0.282845,0.152279,0.517777,-1.406754,1.148593,0.070687,-0.473997,0.271242,0.50214,-1.113794,0.919816,0.075918,-0.592274,0.320767,0.501839,-0.951449,0.787402,0.083452,-0.668489,0.358798,0.481576,-0.856425,0.718216,0.069675
498,-0.268696,0.14747,0.531913,-1.409625,1.138771,0.075219,-0.484384,0.253085,0.513236,-1.137215,0.92064,0.067729,-0.596622,0.324955,0.502302,-0.979675,0.777907,0.079963,-0.668163,0.35766,0.502561,-0.856424,0.708776,0.103294
499,-0.271417,0.144563,0.556641,-1.445217,1.123775,0.08897,-0.488185,0.255786,0.541658,-1.130649,0.892706,0.089765,-0.598371,0.302909,0.530869,-0.958731,0.754205,0.083071,-0.670884,0.344879,0.518804,-0.864864,0.680719,0.085479
500,-0.270499,0.135065,0.594239,-1.407842,1.096997,0.089326,-0.491432,0.244102,0.558745,-1.146232,0.863681,0.095242,-0.59775,0.291327,0.546584,-0.973678,0.754317,0.088405,-0.676754,0.331493,0.542416,-0.898425,0.675106,0.10893
501,-0.273095,0.133898,0.596392,-1.441111,1.061176,0.113956,-0.476221,0.228129,0.575249,-1.141613,0.860647,0.094532,-0.59384,0.29655,0.562677,-0.98126,0.75,0.11112,-0.676482,0.321732,0.53903,-0.878521,0.678391,0.0956
502,-0.270002,0.132767,0.615861,-1.44172,1.048567,0.104562,-0.47904,0.223513,0.592826,-1.145862,0.825217,0.126501,-0.593508,0.276885,0.57367,-0.970912,0.725454,0.118826,-0.668905,0.322196,0.573521,-0.891981,0.643647,0.106605
503,-0.276508,0.11656,0.646406,-1.465504,1.028092,0.124429,-0.481999,0.213505,0.619632,-1.166951,0.832311,0.096046,-0.596144,0.271633,0.595824,-1.002167,0.696111,0.102598,-0.66184,0.299923,0.582667,-0.905791,0.637315,0.1207
504,-0.272641,0.117492,0.65836,-1.475014,1.011054,0.131453,-0.485197,0.2099,0.636947,-1.172628,0.804192,0.134503,-0.589591,0.259669,0.617061,-0.995623,0.700741,0.123437,-0.671813,0.287333,0.606016,-0.882763,0.632939,0.146069
505,-0.276115,0.111381,0.668513,-1.485023,1.014226,0.139944,-0.475817,0.203457,0.657115,-1.157354,0.794826,0.136403,-0.597249,0.255225,0.630701,-1.008351,0.683778,0.150855,-0.660568,0.273848,0.617963,-0.904158,0.605133,0.138452
506,-0.268978,0.112646,0.689962,-1.470082,0.971081,0.125842,-0.475996,0.184976,0.66968,-1.175887,0.768928,0.138204,-0.594417,0.23683,0.649937,-1.000431,0.661973,0.122922,-0.666428,0.267015,0.643906,-0.899745,0.611401,0.153278
507,-0.270635,0.100596,0.710038,-1.484706,0.955436,0.15694,-0.472905,0.183766,0.687723,-1.159825,0.746931,0.137419,-0.590341,0.224086,0.661522,-1.000985,0.659334,0.137504,-0.662098,0.253,0.659373,-0.916733,0.575169,0.168044
508,-0.271747,0.101994,0.729165,-1.496222,0.930824,0.165022,-0.478363,0.172916,0.701472,-1.176075,0.742939,0.165804,-0.581896,0.217828,0.680338,-1.015447,0.63112,0.168001,-0.663002,0.24101,0.663202,-0.91041,0.590814,0.141934
509,-0.268989,0.098478,0.742196,-1.496263,0.905009,0.163917,-0.471466,0.168475,0.712725,-1.176124,0.719254,0.159027,-0.588008,0.212124,0.690873,-1.012451,0.638349,0.174592,-0.657987,0.243602,0.684053,-0.908838,0.549333,0.18406
510,-0.277347,0.084555,0.762498,-1.492939,0.889311,0.173778,-0.466341,0.1575,0.726788,-1.191255,0.710459,0.184021,-0.580512,0.198166,0.710879,-1.019165,0.598309,0.156861,-0.6507,0.219021,0.694512,-0.922936,0.544328,0.177006
511,-0.276986,0.0969,0.773141,-1.510027,0.86597,0.181459,-0.475312,0.152512,0.747319,-1.1883,0.688237,0.188494,-0.585134,0.187522,0.726494,-1.040811,0.598527,0.183977,-0.661363,0.20795,0.71772,-0.935453,0.539097,0.187564
512,-0.257444,0.075399,0.790096,-1.502351,0.838622,0.193866,-0.475018,0.143853,0.752412,-1.17786,0.661104,0.194998,-0.575467,0.173821,0.752462,-1.031914,0.583843,0.178959,-0.648735,0.186562,0.731148,-0.898358,0.502441,0.185227
513,-0.257607,0.068595,0.802122,-1.501359,0.809382,0.202145,-0.46492,0.138638,0.777493,-1.185156,0.665615,0.205742,-0.587135,0.164439,0.76202,-1.03543,0.555642,0.205676,-0.648838,0.195469,0.745826,-0.925328,0.514254,0.195964
