sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.619292,-0.885876,-0.048494,0.677968,-0.402948,0.104417,0.560078,-0.903621,-0.052772,0.760205,-0.406474,0.105726,0.460948,-0.912017,-0.055766,0.908455,-0.383202,0.080512,0.294377,-0.935601,-0.058856,1.132249,-0.393458,0.109684
309,0.6179,-0.880423,-0.064741,0.689805,-0.396064,0.086844,0.564013,-0.883665,-0.068445,0.78585,-0.386123,0.107788,0.460563,-0.89312,-0.069416,0.931493,-0.385848,0.095792,0.295612,-0.926005,-0.068865,1.162838,-0.381258,0.097781
310,0.632793,-0.859303,-0.091286,0.6831,-0.380455,0.076683,0.56337,-0.876525,-0.088326,0.785763,-0.371795,0.089895,0.471083,-0.89261,-0.080127,0.939755,-0.368809,0.079609,0.295428,-0.915456,-0.0973,1.195193,-0.389493,0.072826
311,0.630447,-0.850425,-0.112278,0.713028,-0.391989,0.086418,0.580626,-0.860703,-0.0992,0.79726,-0.379704,0.09827,0.471559,-0.875704,-0.122386,0.954668,-0.37713,0.0669,0.29856,-0.892649,-0.116891,1.21137,-0.359696,0.104479
312,0.647856,-0.834679,-0.126855,0.719398,-0.374689,0.058293,0.578307,-0.855594,-0.13064,0.819921,-0.379342,0.078848,0.484137,-0.863113,-0.141965,0.981237,-0.4026,0.07066,0.303454,-0.891507,-0.133283,1.228676,-0.366821,0.056918
313,0.648177,-0.825604,-0.151027,0.743779,-0.376927,0.048223,0.578154,-0.837446,-0.149265,0.830918,-0.364466,0.079945,0.474529,-0.847651,-0.141431,0.981785,-0.368667,0.066339,0.304207,-0.874556,-0.152379,1.243156,-0.376148,0.057749
314,0.647107,-0.828508,-0.161796,0.741071,-0.379135,0.070273,0.579012,-0.832448,-0.171318,0.844403,-0.379321,0.054378,0.482682,-0.845834,-0.163834,0.977826,-0.403236,0.042381,0.300903,-0.863706,-0.188113,1.264166,-0.367091,0.062576
315,0.660624,-0.799456,-0.183251,0.753079,-0.37409,0.058904,0.589795,-0.808137,-0.183917,0.853898,-0.378648,0.045447,0.492216,-0.823164,-0.186879,1.012383,-0.381621,0.041051,0.300571,-0.851068,-0.194837,1.281289,-0.356681,0.050231
316,0.661495,-0.788787,-0.206229,0.761298,-0.369061,0.031679,0.593445,-0.799853,-0.206979,0.856513,-0.36994,0.056086,0.490742,-0.813665,-0.210733,1.040599,-0.374954,0.050801,0.318336,-0.834671,-0.213688,1.281777,-0.373643,0.028245
317,0.663882,-0.786156,-0.223506,0.775941,-0.353313,0.034759,0.589247,-0.781348,-0.228192,0.888269,-0.385516,0.024043,0.496176,-0.797153,-0.233552,1.025852,-0.35089,0.024662,0.31737,-0.804278,-0.238559,1.323542,-0.371363,0.036154
318,0.6704,-0.76114,-0.244273,0.777617,-0.376026,0.013529,0.592397,-0.769223,-0.239331,0.888091,-0.350462,0.015916,0.500068,-0.783598,-0.244422,1.038841,-0.363826,0.025436,0.314426,-0.803575,-0.260809,1.325215,-0.377939,0.020149
319,0.675147,-0.749193,-0.268572,0.796874,-0.351373,0.018453,0.597488,-0.751411,-0.261902,0.911281,-0.365808,0.013567,0.514263,-0.775498,-0.271125,1.068995,-0.353687,0.024688,0.322052,-0.795758,-0.28056,1.358679,-0.347468,0.016469
320,0.681637,-0.730852,-0.282796,0.812563,-0.355502,0.010668,0.608135,-0.736185,-0.283681,0.918985,-0.332213,0.007003,0.50823,-0.76038,-0.285594,1.079248,-0.360053,0.011483,0.322412,-0.786603,-0.305823,1.366049,-0.356166,0.001284
321,0.678861,-0.723729,-0.293327,0.81535,-0.351432,-0.004154,0.614454,-0.728507,-0.301969,0.936257,-0.375824,-0.008747,0.503017,-0.743024,-0.302983,1.090159,-0.340154,0.010106,0.327224,-0.76342,-0.320529,1.393686,-0.34821,0.001918
322,0.688967,-0.705165,-0.323347,0.817086,-0.340366,-0.011192,0.610116,-0.713898,-0.313815,0.937476,-0.362298,-0.010057,0.510543,-0.722234,-0.327821,1.099779,-0.338136,0.005505,0.320791,-0.754429,-0.33324,1.400341,-0.337072,-0.009639
323,0.686457,-0.698606,-0.340845,0.844216,-0.341252,-0.013926,0.616158,-0.70027,-0.344221,0.931833,-0.342298,-0.023206,0.504813,-0.709444,-0.354562,1.113547,-0.341426,-0.011135,0.315637,-0.738297,-0.357187,1.416317,-0.354063,-0.015495
324,0.687585,-0.673112,-0.363678,0.843193,-0.338759,-0.027187,0.614747,-0.689676,-0.360477,0.924266,-0.348112,-0.026407,0.508673,-0.699436,-0.37466,1.130088,-0.336198,-0.023484,0.329358,-0.711101,-0.377917,1.415401,-0.343367,-0.029218
325,0.681884,-0.664356,-0.371479,0.845066,-0.338373,-0.023115,0.621436,-0.662963,-0.388561,0.958824,-0.311461,-0.002712,0.511464,-0.67156,-0.383057,1.124601,-0.346871,-0.031134,0.32941,-0.697249,-0.404109,1.442027,-0.337954,-0.031979
326,0.686491,-0.643267,-0.393573,0.869424,-0.318208,-0.024939,0.619394,-0.64934,-0.396938,0.968054,-0.320487,-0.014231,0.515068,-0.655665,-0.408112,1.153851,-0.327799,-0.041633,0.326479,-0.679765,-0.416907,1.449267,-0.320949,-0.023789
327,0.693153,-0.636648,-0.407916,0.857283,-0.323959,-0.017212,0.618487,-0.644592,-0.41845,0.968095,-0.339022,-0.037849,0.522095,-0.648421,-0.417368,1.152123,-0.335299,-0.033073,0.330997,-0.662871,-0.437029,1.469878,-0.324265,-0.040961
328,0.689241,-0.616542,-0.429142,0.883259,-0.325107,-0.030485,0.626823,-0.627214,-0.42688,0.990737,-0.333756,-0.047124,0.521046,-0.625887,-0.450878,1.161772,-0.321016,-0.04543,0.331839,-0.650628,-0.451658,1.477753,-0.301803,-0.047518
329,0.701556,-0.593169,-0.447877,0.871768,-0.343023,-0.044954,0.616981,-0.60062,-0.454257,0.983077,-0.325705,-0.057461,0.519041,-0.620495,-0.458267,1.173424,-0.299843,-0.053126,0.326325,-0.633026,-0.480933,1.496592,-0.316756,-0.061522
330,0.696589,-0.583146,-0.470093,0.891083,-0.301829,-0.074299,0.615918,-0.585282,-0.476986,1.010181,-0.309242,-0.084133,0.518427,-0.594473,-0.476792,1.178663,-0.323642,-0.047562,0.329748,-0.614683,-0.491548,1.49576,-0.301074,-0.058197
331,0.684772,-0.567817,-0.475832,0.903285,-0.310356,-0.07387,0.630256,-0.573811,-0.484502,1.028044,-0.305181,-0.063959,0.526305,-0.576809,-0.493383,1.195959,-0.325391,-0.073267,0.331406,-0.610933,-0.516726,1.530191,-0.324539,-0.058348
332,0.696543,-0.542194,-0.50634,0.891342,-0.311847,-0.084738,0.630599,-0.560135,-0.510512,1.017109,-0.312875,-0.071839,0.529765,-0.563992,-0.518192,1.202503,-0.295187,-0.090169,0.330762,-0.582647,-0.530459,1.510839,-0.294403,-0.079821
333,0.695014,-0.529227,-0.517176,0.91004,-0.299705,-0.095822,0.635404,-0.541556,-0.523134,1.018998,-0.29672,-0.091506,0.525516,-0.542119,-0.53984,1.216855,-0.292679,-0.080648,0.337175,-0.563695,-0.539491,1.520054,-0.296302,-0.085217
334,0.69719,-0.516971,-0.539564,0.89084,-0.283381,-0.100063,0.63354,-0.527135,-0.538366,1.039446,-0.281609,-0.102434,0.509072,-0.53694,-0.551034,1.208434,-0.287775,-0.106543,0.324015,-0.536527,-0.574916,1.549867,-0.292931,-0.083689
335,0.694737,-0.500082,-0.551843,0.916971,-0.290673,-0.095926,0.619941,-0.502288,-0.559106,1.03108,-0.290162,-0.096956,0.523949,-0.510336,-0.56067,1.206039,-0.282714,-0.112471,0.320709,-0.529119,-0.599325,1.555062,-0.284108,-0.101079
336,0.693355,-0.478095,-0.566342,0.914681,-0.284948,-0.115007,0.629132,-0.49095,-0.572237,1.037919,-0.272439,-0.082433,0.518193,-0.49296,-0.582369,1.225327,-0.268664,-0.098703,0.328216,-0.506891,-0.602347,1.5803,-0.273812,-0.123373
337,0.683914,-0.468965,-0.591657,0.916137,-0.285611,-0.101114,0.629858,-0.459414,-0.592475,1.055138,-0.293118,-0.107591,0.513348,-0.465686,-0.601673,1.232818,-0.275893,-0.139693,0.328601,-0.480296,-0.614166,1.572904,-0.27742,-0.117856
338,0.685579,-0.44469,-0.608176,0.94607,-0.281305,-0.135721,0.623642,-0.452127,-0.607581,1.042489,-0.273921,-0.140459,0.517491,-0.447699,-0.62027,1.248221,-0.268357,-0.1163,0.324909,-0.4644,-0.640449,1.591207,-0.284511,-0.108845
339,0.699045,-0.4208,-0.618449,0.919917,-0.247811,-0.144971,0.624944,-0.423109,-0.629755,1.050501,-0.248748,-0.130688,0.522249,-0.437363,-0.640936,1.248057,-0.263616,-0.113946,0.326967,-0.446492,-0.663111,1.592955,-0.264292,-0.113864
340,0.681932,-0.414008,-0.631609,0.936691,-0.261815,-0.14441,0.621046,-0.415064,-0.642432,1.04336,-0.270312,-0.136942,0.52379,-0.414411,-0.661486,1.234101,-0.261393,-0.141937,0.330844,-0.435341,-0.665941,1.58716,-0.265025,-0.150233
341,0.687486,-0.387069,-0.647131,0.932762,-0.241575,-0.162262,0.616204,-0.388919,-0.655828,1.051201,-0.248469,-0.153461,0.508783,-0.401346,-0.662209,1.246658,-0.260755,-0.149361,0.324336,-0.416537,-0.679689,1.607418,-0.249769,-0.136442
342,0.690175,-0.363883,-0.663719,0.943793,-0.273734,-0.139471,0.615941,-0.37587,-0.667395,1.067185,-0.2498,-0.169642,0.512684,-0.383319,-0.685932,1.238238,-0.247199,-0.161541,0.327152,-0.39601,-0.700016,1.60899,-0.240866,-0.152858
343,0.673788,-0.354146,-0.675248,0.932021,-0.230097,-0.153276,0.61435,-0.348963,-0.698823,1.069525,-0.233414,-0.147365,0.511834,-0.366021,-0.703636,1.247655,-0.236088,-0.16166,0.322888,-0.375408,-0.722209,1.593373,-0.227621,-0.145545
344,0.678746,-0.332761,-0.693164,0.958644,-0.240345,-0.164885,0.620892,-0.342256,-0.715957,1.067268,-0.228053,-0.168647,0.503876,-0.34887,-0.71725,1.247004,-0.246942,-0.162485,0.324376,-0.354872,-0.737331,1.593685,-0.231821,-0.165395
345,0.669719,-0.308467,-0.718047,0.930095,-0.220528,-0.160806,0.617441,-0.316712,-0.71595,1.07374,-0.227192,-0.161922,0.49704,-0.320456,-0.734132,1.266704,-0.243987,-0.188355,0.324889,-0.338071,-0.749703,1.604354,-0.231209,-0.161795
346,0.672207,-0.294673,-0.730134,0.93667,-0.214306,-0.181093,0.607935,-0.300598,-0.727947,1.068887,-0.198556,-0.204629,0.507848,-0.299041,-0.737833,1.265903,-0.229535,-0.185307,0.323849,-0.314695,-0.76388,1.59792,-0.21886,-0.19535
347,0.662583,-0.277391,-0.73943,0.958689,-0.20354,-0.18131,0.605101,-0.273573,-0.752058,1.062524,-0.207602,-0.193295,0.506799,-0.280543,-0.758504,1.249026,-0.235478,-0.175718,0.31591,-0.305573,-0.773544,1.605378,-0.201045,-0.202331
348,0.667177,-0.256829,-0.748624,0.953431,-0.216569,-0.204189,0.613613,-0.257718,-0.769285,1.068497,-0.213459,-0.172055,0.499436,-0.260887,-0.774726,1.25372,-0.213063,-0.197917,0.309728,-0.272111,-0.799968,1.598471,-0.202124,-0.178338
349,0.664647,-0.237396,-0.765365,0.938208,-0.210003,-0.214165,0.596561,-0.240188,-0.771736,1.07833,-0.204239,-0.19855,0.487425,-0.235019,-0.780727,1.271123,-0.195896,-0.196526,0.321998,-0.248051,-0.818225,1.605009,-0.197662,-0.198796
350,0.662619,-0.217112,-0.785601,0.956174,-0.195441,-0.196109,0.597602,-0.221674,-0.787933,1.074437,-0.191827,-0.20881,0.49664,-0.222238,-0.811057,1.265182,-0.192172,-0.223,0.310655,-0.235492,-0.824638,1.599292,-0.198369,-0.190781
351,0.660759,-0.206954,-0.791528,0.936241,-0.193377,-0.231866,0.582145,-0.209333,-0.795031,1.066043,-0.184247,-0.221929,0.493898,-0.208136,-0.80991,1.267052,-0.196282,-0.216862,0.311276,-0.216435,-0.842685,1.603867,-0.187351,-0.224302
352,0.646429,-0.183962,-0.801597,0.971135,-0.161668,-0.208013,0.583171,-0.179965,-0.810338,1.070839,-0.186467,-0.206835,0.483025,-0.187244,-0.828249,1.259806,-0.179622,-0.227475,0.311688,-0.1919,-0.845303,1.577264,-0.183651,-0.219857
353,0.644798,-0.165415,-0.81498,0.940564,-0.173205,-0.220534,0.58741,-0.159208,-0.83716,1.084934,-0.167159,-0.218449,0.476439,-0.150057,-0.84554,1.258104,-0.168578,-0.224811,0.311763,-0.174279,-0.870086,1.612091,-0.177858,-0.226466
354,0.643568,-0.13993,-0.839888,0.943801,-0.178218,-0.226081,0.575453,-0.144038,-0.84566,1.079644,-0.155182,-0.229595,0.488857,-0.136724,-0.847472,1.262859,-0.154612,-0.242941,0.3015,-0.152173,-0.880326,1.597711,-0.150118,-0.211776
355,0.640647,-0.121454,-0.844307,0.932316,-0.156462,-0.224237,0.573538,-0.115748,-0.845936,1.068259,-0.154466,-0.235352,0.484234,-0.128322,-0.863879,1.266988,-0.164019,-0.242491,0.295821,-0.121982,-0.883242,1.609404,-0.162526,-0.220108
356,0.631724,-0.096101,-0.853948,0.944697,-0.164542,-0.246868,0.566795,-0.100941,-0.864929,1.052532,-0.1374,-0.242087,0.471294,-0.094119,-0.865976,1.273502,-0.16111,-0.254619,0.304261,-0.113412,-0.905675,1.595893,-0.165784,-0.241956
357,0.633554,-0.080338,-0.868648,0.941105,-0.166369,-0.242484,0.569166,-0.082159,-0.880591,1.055545,-0.135422,-0.256505,0.484254,-0.082247,-0.884149,1.240582,-0.137144,-0.251108,0.292624,-0.091353,-0.91335,1.599144,-0.14255,-0.244393
358,0.617015,-0.064833,-0.8841,0.937975,-0.145289,-0.249447,0.551334,-0.064716,-0.885651,1.069785,-0.127554,-0.267737,0.463054,-0.054504,-0.910494,1.236296,-0.14232,-0.259536,0.294998,-0.059659,-0.927557,1.590017,-0.128299,-0.25359
359,0.610249,-0.046262,-0.890659,0.928975,-0.146096,-0.254135,0.548085,-0.048704,-0.902366,1.075448,-0.135512,-0.25324,0.456574,-0.035579,-0.910332,1.249321,-0.134969,-0.263068,0.291527,-0.036241,-0.942523,1.576095,-0.120488,-0.257285
360,0.623036,-0.023512,-0.906597,0.941806,-0.124682,-0.284687,0.546758,-0.016245,-0.902186,1.053166,-0.145928,-0.274739,0.455017,-0.022704,-0.931952,1.222022,-0.115748,-0.272075,0.284036,-0.026679,-0.953606,1.577124,-0.124632,-0.26706
361,0.606327,0.002522,-0.907674,0.946203,-0.118392,-0.275264,0.54663,-0.002786,-0.923348,1.047605,-0.140438,-0.272988,0.456449,-0.0027,-0.932306,1.234527,-0.106798,-0.284096,0.283097,-0.003069,-0.961364,1.558013,-0.111894,-0.254025
362,0.593557,0.019756,-0.921686,0.926425,-0.11288,-0.274134,0.535253,0.024326,-0.926127,1.055334,-0.129716,-0.277774,0.443696,0.017328,-0.953205,1.227078,-0.124528,-0.285026,0.274864,0.015669,-0.975101,1.554322,-0.100335,-0.263371
363,0.592087,0.040415,-0.928614,0.908946,-0.092157,-0.278278,0.530866,0.035305,-0.937365,1.030517,-0.097305,-0.294284,0.447037,0.042875,-0.953981,1.212083,-0.114332,-0.288897,0.277155,0.031124,-0.975981,1.544145,-0.113219,-0.312583
364,0.581949,0.052362,-0.941684,0.919867,-0.096244,-0.285512,0.529791,0.054003,-0.945508,1.032222,-0.105284,-0.303158,0.43678,0.064263,-0.967992,1.208652,-0.098469,-0.286473,0.276708,0.058642,-0.991282,1.53457,-0.095812,-0.300999
365,0.575429,0.080449,-0.946112,0.931782,-0.099171,-0.299101,0.522756,0.07362,-0.951072,1.029255,-0.076845,-0.314286,0.420791,0.078682,-0.974501,1.200813,-0.093285,-0.28456,0.279391,0.081838,-1.005419,1.545097,-0.110499,-0.30537
366,0.569162,0.09613,-0.949926,0.917168,-0.070267,-0.291351,0.510469,0.100057,-0.966217,1.018934,-0.078522,-0.305556,0.425056,0.096112,-0.975164,1.190527,-0.100642,-0.302628,0.269338,0.107191,-1.011068,1.536434,-0.091728,-0.296636
367,0.559463,0.123632,-0.957972,0.893126,-0.072554,-0.311914,0.49459,0.118831,-0.971816,1.010675,-0.077825,-0.308548,0.421086,0.116906,-0.984288,1.199392,-0.078777,-0.31036,0.269058,0.117903,-1.013392,1.524634,-0.07993,-0.322141
368,0.546492,0.134482,-0.96451,0.898996,-0.066955,-0.311925,0.501781,0.137016,-0.977845,1.010599,-0.072078,-0.307606,0.41717,0.140864,-0.998401,1.171462,-0.069192,-0.332007,0.258058,0.141801,-1.024583,1.510325,-0.073166,-0.310164
369,0.544466,0.16004,-0.982079,0.872299,-0.063453,-0.315866,0.495239,0.156341,-0.984928,0.99865,-0.056831,-0.314673,0.403909,0.156517,-0.998426,1.176914,-0.064187,-0.300864,0.250772,0.156206,-1.035204,1.50073,-0.070284,-0.322376
370,0.538475,0.17461,-0.984411,0.895463,-0.063656,-0.311503,0.487799,0.179923,-0.996855,0.994044,-0.047043,-0.327733,0.404768,0.188526,-1.010494,1.158288,-0.067949,-0.312534,0.254101,0.176332,-1.042397,1.488667,-0.048241,-0.30129
371,0.52841,0.196362,-0.991791,0.891682,-0.059862,-0.292096,0.470302,0.201326,-0.996945,0.992879,-0.054123,-0.325207,0.394321,0.200479,-1.02213,1.159945,-0.043143,-0.334773,0.254655,0.205956,-1.044767,1.464256,-0.057589,-0.34175
372,0.525047,0.213756,-0.997702,0.860323,-0.022955,-0.31352,0.478094,0.212809,-1.011971,0.997218,-0.039355,-0.343283,0.390542,0.225567,-1.029233,1.152756,-0.030405,-0.319555,0.250348,0.227125,-1.051267,1.478229,-0.037777,-0.334798
373,0.504332,0.234161,-0.99713,0.855694,-0.027446,-0.336326,0.461885,0.252113,-1.016107,0.965247,-0.048968,-0.320645,0.389337,0.238972,-1.031458,1.128792,-0.026942,-0.326544,0.243361,0.246143,-1.059527,1.446282,-0.031943,-0.32136
374,0.497398,0.241659,-1.011403,0.835169,-0.018276,-0.333703,0.44955,0.251454,-1.011162,0.964497,-0.010261,-0.340429,0.379357,0.268384,-1.042615,1.123275,-0.039419,-0.332532,0.243038,0.264289,-1.062774,1.426416,-0.026536,-0.366481
375,0.49396,0.278307,-1.019245,0.823008,-0.010532,-0.348009,0.443102,0.269662,-1.026504,0.959131,-0.016601,-0.3403,0.378752,0.278838,-1.045603,1.113061,-0.016716,-0.336469,0.231026,0.288346,-1.071164,1.414172,-0.027491,-0.335818
376,0.477655,0.299257,-1.010152,0.84482,-0.014765,-0.342431,0.433566,0.293277,-1.023714,0.94162,-0.005293,-0.343279,0.355314,0.305638,-1.040301,1.094468,-0.004621,-0.339801,0.222667,0.309334,-1.084706,1.40959,-0.02317,-0.34772
377,0.467659,0.305118,-1.029159,0.818307,0.011011,-0.330048,0.434089,0.306352,-1.029649,0.938069,0.01834,-0.339171,0.355577,0.310673,-1.047038,1.098401,0.022665,-0.355267,0.22912,0.32611,-1.089331,1.405344,0.006403,-0.374808
378,0.461624,0.323661,-1.03355,0.812478,0.010023,-0.345323,0.423975,0.34011,-1.045751,0.926805,0.012646,-0.356598,0.34935,0.339113,-1.058307,1.077914,-0.007411,-0.346735,0.212487,0.342494,-1.082548,1.380798,0.003257,-0.3639
379,0.453824,0.345275,-1.031574,0.798957,0.03139,-0.344673,0.402566,0.352481,-1.040682,0.892923,0.014873,-0.366619,0.341329,0.356963,-1.060748,1.07295,0.008876,-0.350023,0.207461,0.366003,-1.106653,1.367331,0.034799,-0.363432
380,0.45129,0.359361,-1.034289,0.790913,0.021299,-0.349992,0.399534,0.367822,-1.046318,0.893464,0.022251,-0.34974,0.334676,0.376134,-1.077183,1.059678,0.0389,-0.36428,0.209612,0.38935,-1.092995,1.352084,0.017211,-0.368084
381,0.433326,0.382986,-1.040732,0.777125,0.032523,-0.357796,0.387192,0.381307,-1.04541,0.882569,0.043585,-0.349615,0.333288,0.397822,-1.066433,1.034307,0.026161,-0.369017,0.204918,0.408894,-1.093795,1.344072,0.030135,-0.368696
382,0.426244,0.405614,-1.029692,0.785545,0.046853,-0.37216,0.383771,0.408864,-1.055732,0.881481,0.041932,-0.36817,0.313442,0.414489,-1.072244,1.017425,0.031338,-0.373696,0.207656,0.427832,-1.103786,1.32439,0.027523,-0.3649
383,0.415118,0.420329,-1.037203,0.769631,0.04299,-0.370376,0.370616,0.426224,-1.052839,0.861579,0.023604,-0.376244,0.308958,0.431145,-1.072097,1.012206,0.051431,-0.369506,0.195821,0.445332,-1.110899,1.292324,0.056407,-0.367526
384,0.397964,0.444099,-1.06064,0.749943,0.052276,-0.376322,0.360264,0.442699,-1.059331,0.856453,0.066374,-0.367747,0.304377,0.452022,-1.07263,1.00235,0.051545,-0.367923,0.188927,0.464922,-1.106978,1.271728,0.037262,-0.373615
385,0.381469,0.45301,-1.050636,0.753374,0.06301,-0.377492,0.352452,0.450726,-1.061636,0.841389,0.054109,-0.390307,0.288837,0.469613,-1.079372,0.983842,0.062778,-0.370157,0.194986,0.485308,-1.114413,1.245566,0.061431,-0.38858
386,0.386798,0.474939,-1.054279,0.72566,0.089043,-0.370303,0.348015,0.482367,-1.066409,0.821023,0.06602,-0.388936,0.283329,0.500052,-1.078041,0.962532,0.082065,-0.372168,0.178889,0.497069,-1.115046,1.238838,0.056669,-0.363522
387,0.365298,0.492089,-1.038008,0.728633,0.079511,-0.374195,0.332194,0.508222,-1.058443,0.81235,0.086928,-0.362723,0.278811,0.511407,-1.081254,0.953815,0.080535,-0.401978,0.174559,0.517532,-1.112317,1.210234,0.064602,-0.393646
388,0.359272,0.511018,-1.047542,0.712381,0.07434,-0.392855,0.322576,0.51923,-1.06648,0.797374,0.088256,-0.370167,0.274884,0.526409,-1.076717,0.94191,0.07558,-0.392325,0.172543,0.539026,-1.109425,1.194958,0.091194,-0.379907
389,0.34653,0.526447,-1.048274,0.689528,0.103079,-0.381092,0.313866,0.537188,-1.059176,0.792503,0.090071,-0.393047,0.268014,0.535756,-1.080944,0.925823,0.086358,-0.37519,0.157516,0.549222,-1.112624,1.178367,0.088097,-0.368602
390,0.335146,0.544849,-1.053599,0.682865,0.115345,-0.391934,0.298105,0.549446,-1.067839,0.772548,0.093367,-0.371082,0.248175,0.560595,-1.086569,0.908504,0.099766,-0.392193,0.159576,0.578858,-1.116712,1.160188,0.109114,-0.391711
391,0.324457,0.568908,-1.047961,0.673682,0.101518,-0.40595,0.299493,0.565462,-1.070099,0.755092,0.094124,-0.368708,0.248655,0.584623,-1.074821,0.903447,0.108606,-0.378882,0.149799,0.591967,-1.105352,1.120836,0.107359,-0.392109
392,0.306831,0.582493,-1.037372,0.666404,0.11034,-0.400172,0.286717,0.586594,-1.058858,0.738404,0.110896,-0.39204,0.23678,0.590462,-1.078478,0.880523,0.100489,-0.396207,0.143278,0.611335,-1.113851,1.117013,0.114438,-0.38992
393,0.305264,0.596281,-1.054961,0.654994,0.117096,-0.411742,0.268733,0.599519,-1.064262,0.736508,0.123316,-0.390617,0.22222,0.605927,-1.080565,0.858513,0.11556,-0.394701,0.141626,0.628501,-1.109499,1.078708,0.117264,-0.419869
394,0.283001,0.610006,-1.053177,0.644348,0.122518,-0.401489,0.254259,0.621941,-1.059383,0.71963,0.122497,-0.392891,0.211421,0.62768,-1.074607,0.827696,0.133633,-0.400932,0.137541,0.648206,-1.112026,1.072181,0.13807,-0.388472
395,0.282584,0.624106,-1.039967,0.629654,0.148404,-0.370522,0.251666,0.634315,-1.050881,0.699484,0.122624,-0.393876,0.208221,0.646411,-1.07249,0.825471,0.127883,-0.401256,0.136333,0.663915,-1.094301,1.049419,0.147634,-0.412253
396,0.261475,0.640565,-1.043557,0.627496,0.141799,-0.421268,0.229334,0.652172,-1.048299,0.688922,0.146055,-0.398993,0.195774,0.662755,-1.077358,0.819637,0.133749,-0.401774,0.115621,0.67491,-1.0993,1.007337,0.148535,-0.398988
397,0.245573,0.654361,-1.039056,0.589576,0.148194,-0.390669,0.228524,0.660101,-1.052447,0.662466,0.138302,-0.386356,0.189577,0.676626,-1.068422,0.796818,0.152921,-0.403269,0.113077,0.69653,-1.098877,1.001567,0.137039,-0.397207
398,0.236021,0.672452,-1.043329,0.566573,0.14898,-0.370774,0.215799,0.684742,-1.048541,0.651688,0.174964,-0.409934,0.184998,0.690742,-1.061333,0.771178,0.156587,-0.407778,0.111523,0.706079,-1.097386,0.969399,0.161428,-0.395411
399,0.22137,0.691329,-1.024689,0.559997,0.171696,-0.377354,0.211723,0.706965,-1.041899,0.625462,0.168361,-0.410715,0.16881,0.706549,-1.057567,0.735503,0.163809,-0.403471,0.115498,0.721444,-1.095795,0.956947,0.155159,-0.412022
400,0.206651,0.705494,-1.033705,0.54093,0.173214,-0.402316,0.20479,0.712333,-1.038757,0.628227,0.168672,-0.417584,0.160285,0.736168,-1.062329,0.717076,0.187488,-0.399363,0.101373,0.746933,-1.083199,0.95256,0.177395,-0.381883
401,0.196588,0.714195,-1.028455,0.525164,0.17442,-0.412395,0.188629,0.721286,-1.035144,0.623674,0.177673,-0.405142,0.150812,0.735785,-1.04241,0.704227,0.169913,-0.404339,0.088751,0.758075,-1.076202,0.909597,0.171765,-0.395306
402,0.18519,0.723055,-1.023669,0.523728,0.194115,-0.425694,0.183822,0.739607,-1.035392,0.617625,0.187921,-0.405731,0.139635,0.750463,-1.046786,0.705926,0.179549,-0.418122,0.09506,0.78107,-1.080618,0.877016,0.161654,-0.418841
403,0.179321,0.743164,-1.020542,0.51439,0.182092,-0.430416,0.157741,0.753117,-1.024357,0.561768,0.184628,-0.398488,0.132859,0.771606,-1.038113,0.68249,0.188405,-0.40051,0.086224,0.792428,-1.076802,0.861363,0.198769,-0.399965
404,0.157954,0.759363,-1.015205,0.478661,0.189467,-0.407105,0.146967,0.768529,-1.024411,0.533618,0.211021,-0.411536,0.123402,0.780412,-1.049854,0.644068,0.204222,-0.400152,0.07672,0.803098,-1.074148,0.816796,0.189109,-0.380169
405,0.149866,0.782668,-1.01404,0.48928,0.214094,-0.398173,0.132662,0.777186,-1.012684,0.529969,0.191393,-0.401498,0.11618,0.793686,-1.034396,0.61851,0.211393,-0.395602,0.06824,0.819018,-1.046345,0.793332,0.188914,-0.401066
406,0.140755,0.786488,-0.993522,0.452407,0.218102,-0.407399,0.123638,0.805481,-1.007495,0.526368,0.207617,-0.405214,0.107047,0.804207,-1.020392,0.605989,0.206259,-0.398554,0.066057,0.830754,-1.054562,0.793904,0.205441,-0.429826
407,0.124958,0.798878,-0.985769,0.444213,0.219812,-0.401521,0.112945,0.816885,-0.995618,0.494097,0.232162,-0.395244,0.097787,0.819335,-1.018104,0.570654,0.217493,-0.395551,0.055114,0.852468,-1.037656,0.73839,0.228228,-0.411057
408,0.110368,0.813162,-0.980912,0.435519,0.244103,-0.408551,0.099241,0.818031,-0.989164,0.491944,0.212988,-0.404285,0.080835,0.840647,-1.006197,0.56102,0.228416,-0.400351,0.053886,0.864782,-1.049237,0.716106,0.223944,-0.409161
409,0.096851,0.825293,-0.976671,0.400762,0.224267,-0.406981,0.093176,0.827217,-0.994849,0.451591,0.21678,-0.413568,0.075004,0.850413,-0.999464,0.541635,0.227105,-0.406349,0.044144,0.879196,-1.041311,0.687187,0.225117,-0.406767
410,0.086058,0.841251,-0.973193,0.387987,0.212588,-0.394317,0.072416,0.84622,-0.98573,0.449773,0.235337,-0.387464,0.070285,0.859698,-0.999943,0.527927,0.23316,-0.412224,0.041865,0.8861,-1.023425,0.657586,0.235248,-0.413222
