sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.028963,0.864156,-0.963253,0.111182,0.202324,-0.538074,0.088367,0.830683,-0.945648,0.18275,0.33307,-0.266361,0.038545,0.839693,-0.973081,0.226434,0.17643,-0.411096,0.061824,0.753756,-0.974235,0.268535,0.129545,-0.394946
412,0.089455,0.808912,-0.923686,0.193976,0.259727,-0.524899,0.082485,0.805086,-0.912915,0.209761,0.286538,-0.227564,0.206502,0.745132,-0.828871,0.122195,0.260456,-0.329565,0.067779,0.822139,-0.957803,0.084571,0.403742,-0.53463
413,0.024174,0.873798,-0.838687,0.037023,0.182184,-0.371196,0.046814,0.798308,-0.912504,0.246993,0.352505,-0.321521,0.176079,0.860979,-0.869292,0.282175,0.29692,-0.459038,0.060723,0.844272,-0.893507,0.217389,0.259625,-0.342156
414,0.031076,0.785868,-0.905362,0.214633,0.304833,-0.455466,0.066149,0.903692,-0.877985,0.296851,0.351529,-0.360156,0.071138,0.911422,-0.826241,0.229956,0.344359,-0.506045,0.024337,0.897488,-0.89106,0.168531,0.301078,-0.633848
415,0.034789,0.864476,-0.85841,0.279234,0.235909,-0.476848,0.014496,0.844868,-0.893577,0.249918,0.398676,-0.381984,0.039608,0.868024,-0.864044,0.068095,0.241558,-0.503782,0.044325,0.867819,-0.900965,0.119938,0.314303,-0.503757
416,0.047306,0.873349,-0.897869,0.22091,0.271386,-0.371269,0.057784,0.852096,-0.87206,0.246007,0.378302,-0.66445,0.005279,0.841695,-0.944646,-0.015642,0.384675,-0.585064,0.078349,0.827701,-0.899564,0.203503,0.218856,-0.517497
417,0.032186,0.890456,-0.866956,0.116014,0.226751,-0.418983,-0.063531,0.84257,-0.856098,0.066605,0.371544,-0.406013,0.040883,0.907277,-0.821638,0.161611,0.386413,-0.251238,0.116435,0.829378,-0.865953,0.153022,0.267558,-0.535128
418,-0.056102,0.779521,-0.862698,0.17498,0.281534,-0.442464,0.032575,0.909617,-0.772411,0.209945,0.250064,-0.424053,-0.03681,0.846185,-0.852306,0.093543,0.321836,-0.635192,0.027541,0.860407,-0.828071,0.263014,0.316318,-0.452062
419,-0.085257,0.851639,-0.852018,0.183751,0.53093,-0.460793,-0.081141,0.832875,-0.840259,-0.018271,0.348536,-0.433674,-0.037145,0.927149,-0.865175,0.064874,0.227504,-0.348679,-0.007502,0.900765,-0.867469,0.069278,0.275786,-0.402477
420,-0.006904,0.92666,-0.858103,0.101291,0.282773,-0.435191,-0.098983,0.929956,-0.870758,0.189197,0.246789,-0.456233,0.012689,0.854801,-0.893685,0.115266,0.45584,-0.39431,-0.100225,0.932455,-0.820578,0.158896,0.31309,-0.470866
421,-0.067709,0.855349,-0.900627,0.10738,0.226874,-0.454567,-0.024146,0.999199,-0.844259,0.140725,0.327923,-0.363735,-0.120196,0.916758,-0.86117,-0.001007,0.270319,-0.298997,-0.124155,0.838209,-0.848928,0.125164,0.158698,-0.467079
422,-0.099998,0.957528,-0.790828,0.158317,0.394798,-0.386925,0.030341,0.923776,-0.823645,0.129104,0.11638,-0.345933,-0.14711,0.90204,-0.796174,0.126868,0.394376,-0.500345,-0.012864,0.889321,-0.773576,-0.025898,0.295194,-0.388086
423,-0.13722,0.905704,-0.806016,0.043404,0.355446,-0.465661,-0.086239,0.874886,-0.796195,0.016986,0.350086,-0.598972,-0.059727,0.874256,-0.887612,0.198769,0.333447,-0.412158,-0.159336,0.920085,-0.818292,-0.04685,0.265201,-0.363357
424,-0.102439,0.879668,-0.776011,-0.011334,0.461464,-0.456255,-0.160149,0.96207,-0.786832,-0.07666,0.527932,-0.466333,-0.125904,0.88355,-0.818238,0.175316,0.287008,-0.40194,-0.083487,0.968975,-0.713114,0.066956,0.251546,-0.451433
425,-0.166378,0.966048,-0.756018,0.150854,0.263206,-0.467305,-0.175019,0.915008,-0.826486,0.088717,0.329411,-0.400091,-0.107447,0.966679,-0.69397,0.1525,0.329619,-0.462606,-0.150634,0.920112,-0.865169,0.075008,0.323745,-0.435616
426,-0.195707,0.971426,-0.776679,0.106246,0.384772,-0.298068,-0.093984,0.895451,-0.826454,0.147898,0.315673,-0.463856,-0.182431,0.999441,-0.662718,0.019349,0.49795,-0.433955,-0.092431,0.944541,-0.745783,0.179801,0.308276,-0.320144
427,-0.216738,0.924164,-0.824517,0.034533,0.416748,-0.451903,-0.126253,0.919641,-0.676103,-0.0167,0.444046,-0.366891,-0.150975,0.938757,-0.724525,0.099153,0.452847,-0.496082,-0.142299,0.929033,-0.827029,0.142019,0.247581,-0.337555
428,-0.14954,0.921348,-0.727998,0.106449,0.239839,-0.472042,-0.107951,1.027798,-0.725351,-0.026303,0.244717,-0.118078,-0.18743,0.927712,-0.770676,-0.07313,0.575682,-0.38366,-0.237402,0.992468,-0.699312,0.036787,0.438874,-0.258085
429,-0.169842,0.910203,-0.802372,0.056114,0.392089,-0.485972,-0.231859,1.025354,-0.749869,0.08986,0.438278,-0.401512,-0.183014,0.897451,-0.796019,0.048509,0.382422,-0.449139,-0.220873,0.932082,-0.708052,-0.021937,0.337487,-0.401494
430,-0.306061,0.897887,-0.770631,-0.016793,0.386396,-0.53943,-0.181062,0.967676,-0.726928,-0.119008,0.452339,-0.395369,-0.270524,0.974662,-0.724491,0.037761,0.529512,-0.532197,-0.265381,0.933817,-0.663918,-0.00172,0.472981,-0.261143
431,-0.288163,0.895962,-0.664366,0.053254,0.32772,-0.353954,-0.286729,0.982315,-0.772164,-0.183737,0.529375,-0.540151,-0.115252,1.041727,-0.708745,-0.002085,0.169812,-0.472909,-0.287412,0.999944,-0.758902,-0.025931,0.290137,-0.288155
432,-0.20517,0.990795,-0.707454,-0.042927,0.503084,-0.416097,-0.264659,0.965245,-0.710481,-0.1841,0.331504,-0.337924,-0.275618,0.938519,-0.626528,-0.044848,0.369684,-0.365248,-0.229148,0.883752,-0.636426,-0.168044,0.439491,-0.374311
433,-0.274012,0.997132,-0.723646,-0.047471,0.375415,-0.397419,-0.225917,0.989125,-0.622299,-0.018335,0.410755,-0.512951,-0.232814,0.930767,-0.615966,-0.157042,0.360539,-0.285708,-0.170437,0.999574,-0.57818,-0.081369,0.287281,-0.385479
434,-0.260451,0.965693,-0.684085,-0.073659,0.266674,-0.272372,-0.308176,0.93652,-0.67473,-0.085325,0.53324,-0.255118,-0.263234,0.982283,-0.682214,0.13054,0.398478,-0.369391,-0.317337,0.965168,-0.656785,0.035468,0.506752,-0.430666
435,-0.341987,0.988225,-0.623238,-0.086667,0.412156,-0.376765,-0.286432,1.016691,-0.71325,-0.084757,0.445194,-0.218945,-0.285315,0.877321,-0.567959,0.105445,0.340898,-0.450709,-0.253775,1.036054,-0.689337,0.007948,0.541347,-0.468564
436,-0.303493,1.048707,-0.683706,-0.164636,0.394008,-0.317781,-0.33342,1.057159,-0.573982,0.101082,0.301645,-0.436975,-0.300953,1.048574,-0.607948,-0.2364,0.541799,-0.285183,-0.228089,0.908394,-0.615734,0.020865,0.254206,-0.492349
437,-0.243377,0.959933,-0.595762,-0.126753,0.393798,-0.336871,-0.285513,1.001995,-0.558652,0.065771,0.252863,-0.244915,-0.391438,0.974328,-0.529913,-0.088096,0.433333,-0.335697,-0.31956,0.993195,-0.519165,-0.067797,0.481717,-0.438788
438,-0.451534,1.052068,-0.673553,-0.163367,0.488851,-0.38975,-0.316751,1.002591,-0.601077,-0.062477,0.427812,-0.368198,-0.298016,1.052634,-0.608097,0.016412,0.444933,-0.37522,-0.328655,0.986553,-0.615976,-0.159782,0.451245,-0.315967
439,-0.387965,1.033854,-0.627522,-0.049414,0.582879,-0.487096,-0.372113,0.951392,-0.61127,-0.228013,0.444248,-0.279401,-0.299886,0.906235,-0.566303,-0.096815,0.393946,-0.346015,-0.406969,0.935651,-0.502435,-0.18526,0.462911,-0.317958
440,-0.414479,1.131532,-0.547021,0.077903,0.424119,-0.386153,-0.367017,1.064612,-0.520181,0.071946,0.303495,-0.417054,-0.352525,1.031794,-0.620656,-0.226806,0.478779,-0.493424,-0.393655,1.017276,-0.619445,-0.030356,0.407194,-0.430583
441,-0.386804,0.893548,-0.485915,-0.063819,0.386779,-0.414039,-0.370509,0.999885,-0.541821,-0.144254,0.393643,-0.564174,-0.302196,0.865812,-0.546894,-0.04039,0.424791,-0.430461,-0.333063,1.108333,-0.551739,0.034573,0.63709,-0.274249
442,-0.413185,0.993239,-0.560381,-0.111724,0.299038,-0.348659,-0.391565,0.958189,-0.526613,-0.032846,0.413673,-0.307537,-0.443327,1.011943,-0.50239,-0.122307,0.411278,-0.219296,-0.387286,0.9433,-0.482566,0.021666,0.527032,-0.273609
443,-0.379314,0.950993,-0.509802,-0.11737,0.402092,-0.357114,-0.4124,0.982383,-0.531238,-0.102062,0.294977,-0.334508,-0.426335,1.042249,-0.454785,-0.072239,0.541475,-0.426294,-0.326587,1.008434,-0.599274,-0.115566,0.471069,-0.42209
444,-0.375445,0.966214,-0.485444,-0.155149,0.343727,-0.281934,-0.430334,1.043,-0.570988,-0.249881,0.561565,-0.301282,-0.443702,1.008532,-0.463447,-0.176032,0.31972,-0.179236,-0.438125,1.032246,-0.546748,-0.046005,0.4756,-0.286455
445,-0.415146,1.021292,-0.443923,-0.159376,0.420016,-0.247471,-0.387415,1.026742,-0.44632,0.010178,0.491754,-0.341377,-0.45363,0.988017,-0.509724,-0.172295,0.49543,-0.391806,-0.460396,1.046972,-0.588111,0.058778,0.478455,-0.280148
446,-0.481243,1.06601,-0.549408,-0.1976,0.304694,-0.392184,-0.417414,1.030421,-0.40893,-0.002079,0.468476,-0.268343,-0.455656,1.050614,-0.476816,-0.029987,0.438523,-0.235887,-0.495182,1.036028,-0.539842,-0.13974,0.413773,-0.182484
447,-0.448441,1.039284,-0.466296,-0.17008,0.572575,-0.40242,-0.492055,1.026769,-0.459473,-0.16862,0.435583,-0.318188,-0.497634,1.000278,-0.461873,-0.09854,0.334548,-0.350157,-0.38618,1.020317,-0.518207,-0.238803,0.550957,-0.260355
448,-0.530263,0.94813,-0.527143,-0.129889,0.460425,-0.192826,-0.508919,0.977723,-0.380109,-0.015808,0.411453,-0.313511,-0.605114,0.99441,-0.349266,-0.05356,0.568985,-0.18919,-0.452676,0.983308,-0.409502,-0.14548,0.365254,-0.244167
449,-0.49626,1.07471,-0.453662,-0.374997,0.557913,-0.290996,-0.505273,1.027947,-0.487283,-0.226948,0.381164,-0.351482,-0.455914,1.083586,-0.448207,-0.170428,0.303578,-0.416637,-0.395446,1.021619,-0.462695,-0.149866,0.473494,-0.429184
450,-0.449233,1.037411,-0.462081,-0.112795,0.392475,-0.344656,-0.458637,1.016876,-0.252191,-0.084171,0.456875,-0.035171,-0.502087,0.998327,-0.482444,-0.31862,0.316342,-0.323265,-0.503593,0.977849,-0.412817,0.003679,0.390407,-0.16085
451,-0.532544,0.972907,-0.413475,-0.229265,0.515928,-0.303996,-0.480227,1.008467,-0.434283,-0.146606,0.518863,-0.294486,-0.53311,0.994177,-0.422172,-0.039299,0.550431,-0.100234,-0.416619,0.932402,-0.375626,-0.104434,0.50472,-0.083245
452,-0.432481,0.972851,-0.288672,-0.173021,0.48734,-0.225604,-0.516598,0.956975,-0.371703,-0.217538,0.353804,-0.184009,-0.593684,0.967863,-0.437374,-0.224459,0.499135,-0.384273,-0.606885,0.98823,-0.381615,0.022686,0.242456,-0.22658
453,-0.513816,0.989614,-0.303515,-0.155129,0.503631,-0.405433,-0.549749,0.956809,-0.410615,-0.10403,0.474948,-0.294931,-0.566697,1.0169,-0.381635,-0.236648,0.404898,-0.186195,-0.621936,1.018228,-0.414365,-0.199186,0.51271,-0.30387
454,-0.534453,1.031081,-0.37131,-0.040536,0.388499,-0.257569,-0.54723,1.031714,-0.345721,-0.150588,0.607645,-0.348613,-0.53218,0.980251,-0.332017,-0.262976,0.462248,-0.287587,-0.505675,1.022832,-0.295552,-0.265499,0.345819,-0.287758
455,-0.675674,0.964353,-0.274103,-0.178108,0.562552,-0.216315,-0.620209,1.034776,-0.286895,-0.243055,0.415449,-0.186366,-0.635759,0.938529,-0.250336,-0.3389,0.448532,-0.225049,-0.498174,1.016995,-0.365019,-0.212437,0.508547,-0.156878
456,-0.588713,0.934205,-0.323699,-0.387056,0.492621,-0.292115,-0.562502,0.918971,-0.290859,-0.208917,0.381719,-0.298042,-0.539596,1.051662,-0.320508,-0.249883,0.607663,-0.436348,-0.563085,0.948158,-0.285655,-0.223186,0.394941,-0.243167
457,-0.613177,0.951956,-0.268936,-0.375711,0.550279,-0.30473,-0.582605,1.055,-0.272588,-0.161382,0.325926,-0.265013,-0.540991,0.968735,-0.318689,-0.090916,0.404092,-0.222185,-0.516676,0.950425,-0.335062,-0.034369,0.340162,-0.315923
458,-0.603522,0.950923,-0.263229,-0.267642,0.586589,-0.20689,-0.598786,1.011298,-0.248585,-0.225616,0.361456,-0.228888,-0.592532,0.988964,-0.176882,-0.055438,0.425355,-0.333541,-0.530182,0.94663,-0.18247,-0.234689,0.500409,-0.117695
459,-0.667333,0.97451,-0.29467,-0.243525,0.571162,-0.166759,-0.615754,0.945496,-0.243073,-0.295736,0.535319,-0.194296,-0.613052,0.957126,-0.272854,-0.19764,0.490651,-0.130685,-0.626709,0.924135,-0.317188,-0.152193,0.453461,0.056713
460,-0.626072,0.901396,-0.135755,-0.374743,0.377491,-0.26264,-0.644958,0.976179,-0.217869,-0.295007,0.424151,-0.260443,-0.594939,0.933282,-0.252173,-0.164381,0.389466,-0.201229,-0.604423,1.00897,-0.205541,-0.27898,0.334127,-0.276454
461,-0.667491,0.982414,-0.212585,-0.270984,0.437301,-0.122203,-0.586424,0.956369,-0.154967,-0.205175,0.445656,-0.384154,-0.614667,1.0041,-0.172912,-0.320558,0.475514,-0.310492,-0.612238,0.955326,-0.219822,-0.226716,0.438392,-0.338256
462,-0.652913,0.858601,-0.167245,-0.14992,0.460644,-0.136624,-0.662807,0.95306,-0.206433,-0.372922,0.577997,-0.296042,-0.590013,0.95556,-0.137532,-0.165881,0.440904,-0.248533,-0.685969,0.960862,-0.188165,-0.195609,0.574782,-0.273104
463,-0.631172,0.961562,-0.116681,-0.229513,0.335355,-0.225408,-0.668253,1.013001,-0.159883,-0.269915,0.487272,-0.162664,-0.715977,0.925517,-0.236517,-0.217665,0.410761,-0.369948,-0.655985,0.966648,-0.210809,-0.368073,0.409449,-0.003915
464,-0.682634,0.97928,-0.171623,-0.264874,0.43092,-0.174701,-0.637317,0.91296,-0.105647,-0.173279,0.459823,-0.179818,-0.672213,0.893126,-0.106537,-0.238354,0.210301,-0.108131,-0.745166,0.986451,-0.11961,-0.418504,0.394274,-0.15553
465,-0.702911,0.847091,-0.104475,-0.311036,0.401649,-0.090161,-0.671897,0.890771,-0.108377,-0.312969,0.245362,-0.09511,-0.571668,0.965427,-0.17087,-0.142751,0.498303,-0.109771,-0.7626,0.950237,-0.228811,-0.127014,0.566583,-0.189299
466,-0.723398,0.925763,-0.099262,-0.525907,0.535292,-0.16779,-0.669776,0.951796,-0.079843,-0.221395,0.463169,-0.381656,-0.657978,0.879842,-0.142817,-0.260611,0.351835,-0.172063,-0.73266,0.876333,-0.062103,-0.386718,0.401067,-0.19564
467,-0.729439,0.949049,-0.080771,-0.374614,0.327104,-0.288375,-0.702938,0.865527,-0.116728,-0.134817,0.494849,-0.264277,-0.680087,0.889469,-0.129863,-0.340417,0.511133,-0.119988,-0.651851,0.891238,-0.124638,-0.384928,0.471947,-0.26002
468,-0.735265,0.888308,-0.112205,-0.226251,0.469711,-0.239301,-0.696758,0.886118,-0.077718,-0.297602,0.469743,-0.234142,-0.646332,0.895106,-0.00146,-0.383677,0.576741,-0.168453,-0.774956,0.858162,-0.04838,-0.438279,0.335117,-0.206537
469,-0.693902,0.919117,0.041317,-0.24039,0.395912,-0.214072,-0.766216,0.898474,-0.043896,-0.31653,0.434169,-0.257657,-0.753932,0.941434,-0.060356,-0.40741,0.495985,0.034059,-0.661641,0.921321,-0.093857,-0.40381,0.596298,-0.20048
470,-0.690242,0.943329,-0.102408,-0.245928,0.341481,-0.10823,-0.732425,0.854467,0.01555,-0.270117,0.395739,0.047259,-0.829073,0.945067,-0.014434,-0.378077,0.466689,-0.214816,-0.714613,0.888161,-0.017487,-0.344101,0.40713,-0.211006
471,-0.738103,0.803084,0.014596,-0.340926,0.352469,-0.267653,-0.698875,0.858414,-0.059355,-0.272415,0.301334,-0.142338,-0.799574,0.87587,0.018136,-0.296158,0.424165,-0.150125,-0.815422,0.820973,0.040857,-0.363529,0.433028,-0.149509
472,-0.781894,0.852114,-0.065653,-0.578803,0.458182,-0.063961,-0.741677,0.877988,-0.001789,-0.26626,0.531395,-0.067021,-0.722589,0.878518,-0.082641,-0.223401,0.328054,-0.259091,-0.721065,0.884075,0.007556,-0.265417,0.453463,-0.187534
473,-0.714434,0.8846,-0.072064,-0.382939,0.396828,-0.148131,-0.77961,0.78291,-0.006838,-0.150092,0.452455,-0.03741,-0.797925,0.917308,0.017381,-0.385478,0.506416,-0.074934,-0.737542,0.895434,0.003245,-0.353647,0.427925,-0.043838
474,-0.796815,0.794945,0.055657,-0.27012,0.336631,-0.040113,-0.734732,0.857148,-0.061453,-0.310544,0.400744,0.075244,-0.682549,0.878825,-0.043209,-0.265918,0.538068,-0.138552,-0.750329,0.828671,0.004233,-0.396075,0.237014,-0.020783
475,-0.736983,0.804124,0.131123,-0.381792,0.610576,-0.078317,-0.713353,0.783383,0.099318,-0.301697,0.605437,-0.189193,-0.699569,0.841198,-0.000314,-0.345499,0.230153,-0.164689,-0.745536,0.873678,0.027385,-0.441276,0.411558,-0.287298
476,-0.742511,0.860391,0.062976,-0.30951,0.538652,-0.171674,-0.733561,0.826327,0.06289,-0.333775,0.258835,-0.103721,-0.831561,0.822405,0.116787,-0.310147,0.484824,0.083878,-0.722224,0.840624,0.022898,-0.180016,0.41535,-0.070969
477,-0.766401,0.789638,0.127564,-0.408517,0.414074,-0.039712,-0.800936,0.725887,0.129539,-0.372643,0.562072,-0.206103,-0.814097,0.769504,0.075595,-0.347906,0.574382,-0.175622,-0.797139,0.762196,0.067006,-0.244475,0.616092,-0.155775
478,-0.777511,0.854714,0.119003,-0.231149,0.3128,-0.200007,-0.798506,0.767841,0.053733,-0.323241,0.308772,-0.066361,-0.796563,0.773335,0.079861,-0.352134,0.478294,-0.115639,-0.689446,0.802767,0.097846,-0.314978,0.363547,-0.128006
479,-0.829229,0.752167,0.138828,-0.353967,0.46761,-0.147798,-0.818866,0.722001,0.043961,-0.466207,0.586851,-0.072671,-0.753677,0.709514,0.089693,-0.385781,0.364042,-0.134904,-0.775988,0.800524,0.181027,-0.516373,0.520966,-0.133737
480,-0.762629,0.847135,0.186682,-0.388951,0.424261,-0.131216,-0.82768,0.766912,0.130452,-0.485183,0.461406,-0.152948,-0.834141,0.854614,0.180451,-0.439261,0.448799,0.035936,-0.819518,0.804881,0.115519,-0.453844,0.412418,0.028366
481,-0.778349,0.754974,0.149417,-0.373242,0.484884,-0.128321,-0.831583,0.825547,0.249276,-0.344735,0.488985,-0.071626,-0.767078,0.800475,0.149413,-0.322553,0.34015,-0.027765,-0.751492,0.757576,0.21971,-0.357256,0.531761,-0.053976
482,-0.791372,0.780145,0.182792,-0.324033,0.334398,0.097404,-0.888162,0.730939,0.166498,-0.290006,0.543562,-0.199725,-0.797615,0.807257,0.308855,-0.436149,0.329356,0.006053,-0.798537,0.810318,0.203546,-0.223677,0.408966,-0.054546
483,-0.815834,0.753589,0.214458,-0.462613,0.293152,0.013032,-0.740841,0.762413,0.196626,-0.470221,0.482678,-0.152622,-0.720741,0.74503,0.244841,-0.352892,0.409913,-0.111666,-0.826407,0.781318,0.201779,-0.426691,0.23364,-0.10245
484,-0.849383,0.784907,0.274123,-0.362953,0.259483,-0.182385,-0.879126,0.659957,0.242333,-0.502991,0.575082,-0.110638,-0.856127,0.721327,0.282481,-0.312731,0.414629,0.063445,-0.818253,0.740787,0.209262,-0.515816,0.444146,-0.018097
485,-0.89524,0.695283,0.203243,-0.522621,0.281574,-0.072292,-0.799169,0.793618,0.250708,-0.563621,0.350794,-0.072649,-0.794378,0.760139,0.334707,-0.505564,0.29419,-0.022767,-0.717646,0.729202,0.196573,-0.426234,0.399962,0.086212
486,-0.882083,0.708054,0.172224,-0.435563,0.380516,-0.140359,-0.833387,0.709057,0.252089,-0.427789,0.427578,-0.213695,-0.80872,0.705037,0.203704,-0.25498,0.358401,0.00525,-0.79504,0.735887,0.292452,-0.207012,0.439461,-0.044345
487,-0.786731,0.656783,0.24065,-0.584552,0.361331,0.103431,-0.743598,0.70705,0.318941,-0.328412,0.343212,-0.078671,-0.747453,0.771242,0.340415,-0.355352,0.508463,-0.236578,-0.818811,0.624998,0.232622,-0.38191,0.401779,-0.085285
488,-0.841736,0.617512,0.276457,-0.455616,0.398696,-0.040679,-0.819713,0.689947,0.278134,-0.358592,0.350156,-0.036755,-0.781063,0.755419,0.218009,-0.496465,0.512843,-0.025948,-0.896664,0.709499,0.180091,-0.633783,0.334243,0.077096
489,-0.81665,0.657326,0.307403,-0.32257,0.410885,-0.097156,-0.849111,0.675451,0.360102,-0.648115,0.424216,-0.178164,-0.863984,0.609907,0.290656,-0.516768,0.539413,-0.020459,-0.831848,0.64333,0.327274,-0.302348,0.366875,-0.009705
490,-0.860328,0.668587,0.366161,-0.45724,0.302531,-0.094468,-0.919181,0.565646,0.195947,-0.448968,0.413216,0.078378,-0.727647,0.635573,0.29617,-0.557393,0.540464,0.083251,-0.848147,0.684659,0.368583,-0.439151,0.326909,-0.030212
491,-0.84363,0.632371,0.369296,-0.457475,0.362783,0.073071,-0.797661,0.673873,0.357294,-0.318588,0.310932,-0.053556,-0.795195,0.604452,0.385458,-0.568277,0.369319,0.140141,-0.772061,0.677824,0.336845,-0.54465,0.426916,0.060568
492,-0.793143,0.637574,0.443207,-0.347438,0.199613,0.048474,-0.79833,0.675346,0.349246,-0.507288,0.472432,-0.04513,-0.866583,0.692799,0.325056,-0.456809,0.410884,-0.086408,-0.800198,0.613247,0.367519,-0.366394,0.28191,0.037961
493,-0.836905,0.684634,0.352067,-0.313828,0.457212,-0.069528,-0.813017,0.667385,0.48501,-0.56524,0.424279,0.004858,-0.863696,0.595347,0.341469,-0.432629,0.247785,0.09684,-0.822437,0.650774,0.319988,-0.399806,0.434026,0.091941
494,-0.908789,0.723544,0.34219,-0.68645,0.401637,0.090511,-0.805936,0.594347,0.398654,-0.459556,0.47592,0.053572,-0.776084,0.638031,0.38317,-0.431121,0.368198,0.032547,-0.853443,0.586323,0.396594,-0.334704,0.203375,0.164363
495,-0.898885,0.530868,0.341881,-0.339028,0.231297,0.107106,-0.898843,0.664775,0.408006,-0.34227,0.564261,0.117394,-0.824466,0.495827,0.47865,-0.551744,0.400796,0.244409,-0.810373,0.52563,0.450313,-0.286774,0.26595,0.049095
496,-0.869555,0.562403,0.472092,-0.431573,0.376015,0.104188,-0.912513,0.528544,0.398543,-0.418367,0.392926,0.093882,-0.830182,0.543511,0.444193,-0.515778,0.454185,0.03356,-0.860353,0.564471,0.376254,-0.340559,0.280545,0.041402
497,-0.850794,0.567098,0.397105,-0.359997,0.567627,0.128543,-0.88349,0.517762,0.423413,-0.423746,0.37611,-0.113386,-0.814984,0.587865,0.463113,-0.435647,0.415221,0.143974,-0.820534,0.608709,0.452504,-0.434135,0.332554,0.162412
498,-0.901955,0.523478,0.455171,-0.437893,0.408572,0.080443,-0.848049,0.547334,0.428986,-0.465326,0.42096,0.208947,-0.818651,0.53005,0.463428,-0.533852,0.382644,0.012963,-0.898721,0.512839,0.506028,-0.405771,0.234529,0.205159
499,-0.889386,0.494102,0.460688,-0.417993,0.34651,0.093437,-0.77228,0.527117,0.53216,-0.386303,0.398555,0.141743,-0.884369,0.514471,0.461947,-0.36788,0.334932,0.184423,-0.816507,0.511282,0.408947,-0.296045,0.333952,0.369686
500,-0.900169,0.524555,0.484519,-0.414686,0.400624,0.251562,-0.897797,0.535028,0.512831,-0.399819,0.117613,0.00598,-0.923486,0.494821,0.486603,-0.626339,0.322538,0.028451,-0.793605,0.509208,0.499096,-0.417889,0.287315,0.275126
501,-0.853132,0.467137,0.538694,-0.405958,0.47919,0.050423,-0.782291,0.503894,0.532848,-0.459964,0.30619,0.143052,-0.944535,0.490239,0.501866,-0.367035,0.264886,0.017921,-0.909941,0.475943,0.62587,-0.49921,0.197413,-0.073228
502,-0.768863,0.488595,0.502644,-0.408178,0.299424,0.060324,-0.863438,0.53273,0.432736,-0.536085,0.429972,0.279565,-0.821763,0.36909,0.526198,-0.335069,0.328175,0.001017,-0.847444,0.527354,0.510091,-0.391792,0.270263,0.136418
503,-0.86879,0.46287,0.565441,-0.619947,0.424088,0.077294,-0.835367,0.405641,0.566072,-0.444531,0.348632,0.056057,-0.800149,0.370139,0.592915,-0.523819,0.521086,0.327507,-0.798543,0.489917,0.582483,-0.538863,0.44224,0.011596
504,-0.939602,0.402066,0.516221,-0.492922,0.310286,0.03754,-0.812094,0.39191,0.594488,-0.486768,0.356735,-0.173743,-0.823679,0.352446,0.531886,-0.636338,0.285915,0.232732,-0.858189,0.527124,0.642174,-0.643305,0.319093,0.199583
505,-0.839825,0.402544,0.606512,-0.45171,0.192011,0.19332,-0.892623,0.451735,0.514273,-0.539768,0.335939,0.271174,-0.872377,0.439823,0.671865,-0.540965,0.26704,0.060852,-0.842047,0.377774,0.59469,-0.404985,0.11476,0.267729
506,-0.816818,0.342443,0.528588,-0.477681,0.19618,0.207013,-0.859245,0.370238,0.659312,-0.415762,0.281203,0.08776,-0.866015,0.403588,0.640293,-0.535113,0.370168,0.104771,-0.83777,0.439803,0.677121,-0.434774,0.38499,0.131188
507,-0.855475,0.416688,0.586296,-0.368177,0.307788,0.217639,-0.850805,0.302837,0.677454,-0.653477,0.230741,0.175288,-0.826233,0.335224,0.577828,-0.349832,0.212123,0.134399,-0.846801,0.35112,0.614532,-0.587816,0.35584,0.237087
508,-0.857754,0.369307,0.674711,-0.388727,0.218871,0.096036,-0.840525,0.361338,0.549078,-0.450382,0.399227,0.192708,-0.865499,0.371745,0.571407,-0.481521,0.224278,0.283032,-0.850066,0.316487,0.60615,-0.389729,0.250825,0.297029
509,-0.781087,0.383581,0.650821,-0.466057,0.379011,0.333099,-0.852108,0.298458,0.661828,-0.534886,0.354666,0.180147,-0.870697,0.277924,0.687372,-0.52056,0.211069,0.255871,-0.776565,0.414389,0.574462,-0.474278,0.30555,0.235075
510,-0.855183,0.327068,0.665844,-0.51193,0.304238,0.149339,-0.807947,0.318441,0.714481,-0.471871,0.311825,0.126355,-0.835888,0.349383,0.551723,-0.426457,0.044065,0.230165,-0.824701,0.399164,0.647411,-0.678295,0.397216,-0.045601
511,-0.858812,0.376288,0.656459,-0.378633,0.141541,0.110019,-0.869863,0.337007,0.66114,-0.510871,0.403445,0.248404,-0.817545,0.336078,0.654653,-0.626417,0.281479,0.154171,-0.810802,0.339376,0.745782,-0.453288,0.321836,0.126791
512,-0.838682,0.295359,0.649995,-0.469281,0.179355,0.28098,-0.798249,0.229797,0.677391,-0.507662,0.206713,0.124748,-0.8833,0.240707,0.692404,-0.372524,0.027945,0.277951,-0.813669,0.269684,0.757366,-0.347378,0.236243,0.227511
513,-0.812976,0.265719,0.714766,-0.442319,0.332258,0.280492,-0.809856,0.329263,0.798844,-0.551323,0.245343,0.156955,-0.897597,0.279342,0.643633,-0.54334,0.33091,0.078813,-0.916184,0.369246,0.648408,-0.518623,0.106075,0.176615
