sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.225612,-0.220958,-0.012521,2.168349,-2.912306,0.761694,0.42509,-0.400604,-0.021726,1.672088,-2.265247,0.571752,0.516895,-0.503735,-0.032357,1.423268,-1.933555,0.482314,0.592599,-0.564031,-0.023932,1.241934,-1.691359,0.433198
309,0.230625,-0.219784,-0.01946,2.201724,-2.904328,0.712452,0.420165,-0.399312,-0.031277,1.718152,-2.275582,0.563122,0.525308,-0.490849,-0.034179,1.442232,-1.921793,0.478736,0.591468,-0.545046,-0.037935,1.276085,-1.690216,0.41353
310,0.235675,-0.223148,-0.017344,2.240247,-2.888684,0.641925,0.433526,-0.387402,-0.034605,1.730213,-2.255754,0.521531,0.531168,-0.480923,-0.045985,1.474101,-1.900592,0.427849,0.597102,-0.542939,-0.054833,1.309833,-1.695525,0.39019
311,0.231396,-0.217156,-0.019171,2.265677,-2.837717,0.583554,0.43404,-0.380507,-0.051542,1.778293,-2.22708,0.471792,0.538043,-0.483251,-0.059226,1.501578,-1.898053,0.398944,0.605484,-0.539447,-0.075278,1.325777,-1.678994,0.339587
312,0.238118,-0.207964,-0.031142,2.299884,-2.866698,0.543081,0.433126,-0.377323,-0.050049,1.81765,-2.226138,0.418373,0.536949,-0.47197,-0.065233,1.53946,-1.873938,0.357955,0.61073,-0.527321,-0.081411,1.347216,-1.662788,0.305061
313,0.242429,-0.199185,-0.032913,2.342047,-2.817907,0.465721,0.443112,-0.367163,-0.062017,1.816807,-2.202764,0.387078,0.542733,-0.471765,-0.079832,1.539607,-1.858052,0.320411,0.604722,-0.526868,-0.096295,1.374317,-1.647265,0.289587
314,0.24017,-0.200437,-0.034874,2.375549,-2.794378,0.417814,0.441845,-0.358287,-0.069541,1.869773,-2.187824,0.320835,0.544574,-0.457126,-0.092459,1.575344,-1.849456,0.291975,0.619183,-0.515342,-0.10795,1.387232,-1.637825,0.246257
315,0.254122,-0.191417,-0.052166,2.428737,-2.794802,0.356923,0.441783,-0.358949,-0.081527,1.88172,-2.172723,0.304826,0.553758,-0.454912,-0.109922,1.6,-1.853375,0.249585,0.622099,-0.506284,-0.124368,1.418009,-1.631019,0.209082
316,0.240315,-0.196211,-0.054779,2.452051,-2.753533,0.292421,0.452026,-0.351199,-0.090614,1.917773,-2.135459,0.249046,0.556868,-0.444986,-0.103467,1.619727,-1.814666,0.223813,0.623082,-0.509752,-0.130262,1.42512,-1.597829,0.181019
317,0.255808,-0.195875,-0.052199,2.470813,-2.73582,0.24608,0.451607,-0.346558,-0.095819,1.956912,-2.12559,0.191054,0.571803,-0.440883,-0.128208,1.644353,-1.807429,0.170397,0.62842,-0.488879,-0.140483,1.433659,-1.581605,0.156496
318,0.259432,-0.189202,-0.059031,2.519913,-2.722375,0.186319,0.454454,-0.342526,-0.111087,1.95465,-2.117455,0.17149,0.561389,-0.428363,-0.138057,1.665965,-1.803872,0.131604,0.638021,-0.476192,-0.159095,1.465224,-1.568138,0.118622
319,0.248003,-0.183793,-0.06284,2.572919,-2.709945,0.153042,0.448024,-0.336452,-0.123731,1.988189,-2.110523,0.122859,0.578228,-0.416817,-0.149149,1.675951,-1.768494,0.096899,0.644448,-0.480961,-0.170187,1.471761,-1.580496,0.100588
320,0.247316,-0.180098,-0.064697,2.5847,-2.65381,0.086399,0.452382,-0.320471,-0.135754,2.018368,-2.077033,0.061804,0.566978,-0.423716,-0.165302,1.690691,-1.749573,0.067089,0.641693,-0.456122,-0.17995,1.503224,-1.553714,0.050488
321,0.248013,-0.173899,-0.072024,2.61426,-2.645314,0.01618,0.462517,-0.320959,-0.137368,2.037681,-2.067496,0.037531,0.575426,-0.398724,-0.164396,1.730331,-1.717634,0.011192,0.647216,-0.458479,-0.192411,1.511063,-1.523016,0.018994
322,0.247081,-0.169866,-0.076576,2.625903,-2.605219,-0.03451,0.462437,-0.313547,-0.141777,2.052156,-2.034576,-0.024505,0.572129,-0.38352,-0.176776,1.74865,-1.719893,-0.017923,0.650252,-0.44296,-0.204272,1.524967,-1.531106,-0.017696
323,0.260546,-0.179485,-0.086604,2.654383,-2.580061,-0.11281,0.467591,-0.30198,-0.143366,2.07072,-2.025266,-0.060033,0.582465,-0.392497,-0.19258,1.76065,-1.704038,-0.061553,0.648957,-0.434222,-0.213221,1.564008,-1.503448,-0.059616
324,0.25113,-0.168581,-0.089892,2.69475,-2.559656,-0.142171,0.458969,-0.292068,-0.167158,2.104798,-1.991366,-0.105392,0.579202,-0.378935,-0.208706,1.775621,-1.67264,-0.097419,0.661034,-0.430274,-0.226735,1.548189,-1.482346,-0.086173
325,0.261198,-0.155036,-0.091635,2.712909,-2.522874,-0.184489,0.463481,-0.295605,-0.160633,2.13593,-1.954621,-0.157801,0.583177,-0.373464,-0.216532,1.789241,-1.666664,-0.118977,0.653953,-0.421526,-0.239112,1.57571,-1.463004,-0.117177
326,0.260353,-0.156537,-0.09667,2.751581,-2.479915,-0.252674,0.463232,-0.294322,-0.168739,2.13126,-1.928047,-0.218274,0.579709,-0.366029,-0.222273,1.80473,-1.646796,-0.155253,0.65303,-0.407484,-0.23814,1.581841,-1.435491,-0.161561
327,0.257308,-0.160558,-0.104504,2.738353,-2.440597,-0.291185,0.46865,-0.286335,-0.17716,2.173624,-1.926634,-0.249857,0.572867,-0.354324,-0.234616,1.8151,-1.599923,-0.199689,0.651172,-0.396349,-0.258713,1.601196,-1.423489,-0.187076
328,0.261919,-0.159,-0.102198,2.797039,-2.425932,-0.360675,0.476403,-0.276069,-0.186161,2.170928,-1.874739,-0.286924,0.57926,-0.345583,-0.239,1.839002,-1.593763,-0.250001,0.662203,-0.386357,-0.279292,1.614753,-1.394474,-0.192718
329,0.255117,-0.160581,-0.109101,2.809435,-2.38287,-0.429375,0.474263,-0.266224,-0.208525,2.197011,-1.847284,-0.33048,0.583788,-0.328455,-0.248833,1.859632,-1.576687,-0.285681,0.662485,-0.375611,-0.282144,1.637263,-1.381822,-0.253134
330,0.252217,-0.152426,-0.118536,2.833147,-2.357761,-0.489303,0.465508,-0.256819,-0.211092,2.202703,-1.831114,-0.396307,0.574678,-0.318572,-0.250217,1.843085,-1.542667,-0.317885,0.662484,-0.36069,-0.292343,1.635047,-1.357402,-0.301553
331,0.264423,-0.142504,-0.114859,2.838947,-2.296816,-0.545718,0.470243,-0.256153,-0.215761,2.218317,-1.816624,-0.43645,0.571857,-0.326799,-0.279416,1.885579,-1.519589,-0.353768,0.665251,-0.356031,-0.310871,1.643662,-1.332077,-0.32243
332,0.260698,-0.137722,-0.129134,2.86225,-2.26641,-0.591969,0.475092,-0.247275,-0.224768,2.229724,-1.780792,-0.439671,0.582586,-0.300133,-0.279143,1.891416,-1.489454,-0.408394,0.667319,-0.342776,-0.317468,1.668883,-1.316598,-0.368931
333,0.250183,-0.124384,-0.125044,2.893571,-2.240261,-0.645932,0.466307,-0.233297,-0.239291,2.262042,-1.739045,-0.519039,0.590761,-0.302038,-0.283772,1.899829,-1.467225,-0.441979,0.664422,-0.330094,-0.336149,1.688322,-1.293064,-0.376315
334,0.257107,-0.124837,-0.129506,2.92372,-2.196323,-0.722449,0.468467,-0.228462,-0.246182,2.26386,-1.729979,-0.552139,0.591358,-0.290968,-0.309205,1.904631,-1.440964,-0.456499,0.664987,-0.330069,-0.338494,1.681254,-1.28244,-0.433734
335,0.262282,-0.118484,-0.13147,2.915399,-2.153722,-0.76199,0.474361,-0.220566,-0.248484,2.284465,-1.673339,-0.617061,0.597393,-0.278137,-0.309729,1.926513,-1.416616,-0.524609,0.675002,-0.30984,-0.347296,1.692251,-1.239305,-0.451907
336,0.267592,-0.117964,-0.144259,2.940259,-2.103157,-0.813944,0.475189,-0.218415,-0.253049,2.304181,-1.654023,-0.630037,0.594484,-0.266402,-0.319723,1.939769,-1.392198,-0.526844,0.666858,-0.298815,-0.366014,1.705161,-1.229227,-0.479457
337,0.250871,-0.120447,-0.137897,2.945986,-2.077357,-0.888729,0.477217,-0.207506,-0.25671,2.30282,-1.605438,-0.673052,0.593602,-0.253105,-0.335631,1.942683,-1.374283,-0.575996,0.659269,-0.298871,-0.366506,1.719383,-1.205025,-0.496035
338,0.259866,-0.100804,-0.155461,2.966001,-2.018048,-0.919184,0.470914,-0.202163,-0.272912,2.311757,-1.590191,-0.729133,0.585086,-0.243441,-0.342192,1.959706,-1.331929,-0.611709,0.665713,-0.280053,-0.377802,1.720333,-1.175625,-0.547328
339,0.247512,-0.105597,-0.154801,2.980851,-1.986571,-0.989527,0.464173,-0.187618,-0.280022,2.332516,-1.542527,-0.764556,0.57982,-0.242514,-0.346466,1.956717,-1.318773,-0.648181,0.654171,-0.267823,-0.392625,1.733085,-1.158812,-0.579267
340,0.260528,-0.099674,-0.156767,2.985116,-1.953439,-1.039946,0.471358,-0.183465,-0.290381,2.343961,-1.518547,-0.794098,0.591511,-0.228633,-0.351907,1.959729,-1.291433,-0.668929,0.659741,-0.253551,-0.400799,1.738306,-1.119645,-0.603702
341,0.25991,-0.094892,-0.161232,2.972824,-1.894498,-1.096149,0.461474,-0.172668,-0.286503,2.335065,-1.486731,-0.840964,0.583234,-0.214904,-0.361471,1.96449,-1.231744,-0.711048,0.655688,-0.245951,-0.410632,1.737492,-1.098314,-0.624882
342,0.254552,-0.09641,-0.167303,3.004213,-1.84155,-1.142751,0.468752,-0.16935,-0.295769,2.3425,-1.441531,-0.874277,0.577655,-0.209147,-0.37301,1.971417,-1.217273,-0.748297,0.652503,-0.232935,-0.420921,1.754023,-1.074236,-0.665117
343,0.249951,-0.083126,-0.172742,2.990286,-1.827526,-1.1803,0.462919,-0.15138,-0.300783,2.339361,-1.404163,-0.940143,0.58151,-0.192185,-0.374147,1.972961,-1.185282,-0.792476,0.64571,-0.219758,-0.434348,1.740232,-1.047359,-0.687316
344,0.252185,-0.082204,-0.172153,2.987939,-1.743896,-1.251672,0.455903,-0.139655,-0.315873,2.341368,-1.372451,-0.975543,0.57154,-0.197504,-0.38867,1.998177,-1.163639,-0.814338,0.648948,-0.218596,-0.446842,1.736596,-1.019119,-0.708012
345,0.26418,-0.078326,-0.165598,3.026876,-1.704081,-1.305139,0.462331,-0.148339,-0.314519,2.36737,-1.334657,-1.022464,0.585872,-0.177799,-0.39465,1.986611,-1.138708,-0.864951,0.637075,-0.195942,-0.445724,1.754149,-0.993176,-0.742363
346,0.257651,-0.074569,-0.175829,3.020854,-1.665779,-1.345741,0.457074,-0.129421,-0.315322,2.368609,-1.298914,-1.046537,0.572547,-0.16415,-0.410053,2.008821,-1.094033,-0.873066,0.64072,-0.186604,-0.46184,1.745122,-0.954556,-0.790773
347,0.255135,-0.063599,-0.186624,3.013943,-1.625237,-1.358211,0.455835,-0.12131,-0.331354,2.365704,-1.259912,-1.113576,0.564469,-0.156438,-0.421113,2.004422,-1.069137,-0.906589,0.645903,-0.177687,-0.46384,1.759523,-0.937456,-0.803118
348,0.24303,-0.062354,-0.184479,3.03605,-1.569139,-1.440643,0.464301,-0.110996,-0.334999,2.344993,-1.239871,-1.138609,0.566233,-0.143893,-0.419033,1.999705,-1.020896,-0.961182,0.642481,-0.166806,-0.479837,1.754989,-0.922992,-0.843114
349,0.246142,-0.061652,-0.190942,3.027412,-1.522202,-1.530687,0.452868,-0.105633,-0.343025,2.367576,-1.178944,-1.149958,0.565172,-0.129101,-0.430301,2.014596,-0.998339,-0.990181,0.63934,-0.148137,-0.479439,1.745436,-0.880258,-0.876777
350,0.250948,-0.046934,-0.19183,3.010327,-1.474837,-1.561893,0.444325,-0.099145,-0.347906,2.371851,-1.131913,-1.192279,0.56002,-0.11441,-0.439084,2.004965,-0.961581,-1.01713,0.632243,-0.129033,-0.488617,1.730021,-0.867829,-0.893795
351,0.241176,-0.04482,-0.192414,3.025823,-1.435651,-1.588031,0.441171,-0.094563,-0.358407,2.360866,-1.097377,-1.255018,0.562704,-0.109755,-0.440413,1.990315,-0.949084,-1.065215,0.622199,-0.122221,-0.506533,1.747596,-0.8334,-0.93322
352,0.242861,-0.046276,-0.196744,3.032352,-1.382256,-1.648785,0.44181,-0.082948,-0.360847,2.351397,-1.077557,-1.280042,0.545627,-0.098693,-0.443743,1.985574,-0.890401,-1.093264,0.626749,-0.114715,-0.516431,1.757847,-0.793908,-0.970548
353,0.246612,-0.037231,-0.197213,3.007825,-1.306718,-1.691162,0.435489,-0.083577,-0.354325,2.360133,-1.041238,-1.326782,0.552158,-0.093175,-0.466181,1.961023,-0.870894,-1.12379,0.613013,-0.103901,-0.516722,1.763317,-0.761857,-0.986283
354,0.241969,-0.036688,-0.20145,3.011678,-1.281542,-1.750939,0.430854,-0.060423,-0.374281,2.354994,-0.99545,-1.350652,0.540861,-0.079981,-0.468279,1.989715,-0.835941,-1.141615,0.620133,-0.087744,-0.523419,1.741687,-0.742,-1.014757
355,0.245662,-0.03858,-0.214169,3.013516,-1.225464,-1.775441,0.434093,-0.060991,-0.379167,2.341028,-0.952037,-1.407963,0.540789,-0.064572,-0.463546,1.989252,-0.814072,-1.183247,0.613349,-0.081518,-0.534602,1.764273,-0.701798,-1.03935
356,0.234284,-0.035165,-0.209163,2.992154,-1.167784,-1.835051,0.427249,-0.050782,-0.373576,2.353616,-0.899771,-1.426477,0.537727,-0.057419,-0.477204,1.97579,-0.766632,-1.215131,0.601353,-0.058272,-0.545036,1.748224,-0.687032,-1.054795
357,0.233067,-0.016174,-0.210824,3.006074,-1.129117,-1.88269,0.422577,-0.031848,-0.378956,2.329267,-0.865206,-1.464657,0.539285,-0.046637,-0.488088,1.983545,-0.739995,-1.220741,0.608324,-0.052353,-0.540853,1.731958,-0.640097,-1.069762
358,0.230968,-0.005871,-0.220286,2.975648,-1.055999,-1.917378,0.415421,-0.025646,-0.406421,2.310954,-0.83627,-1.504436,0.52936,-0.037125,-0.492928,1.97375,-0.692681,-1.260891,0.584732,-0.039488,-0.548016,1.734168,-0.589887,-1.125608
359,0.230832,-0.008261,-0.215906,2.953416,-1.020145,-1.95453,0.418331,-0.021747,-0.401498,2.318014,-0.79534,-1.534334,0.521896,-0.025158,-0.495269,1.963621,-0.649962,-1.292628,0.589864,-0.038577,-0.565124,1.714777,-0.568811,-1.151508
360,0.220901,-0.010769,-0.222079,2.967804,-0.956984,-2.000732,0.395942,-0.010245,-0.405474,2.322528,-0.759999,-1.584625,0.516709,-0.012113,-0.506814,1.959588,-0.631606,-1.32219,0.580544,-0.017413,-0.572449,1.729696,-0.552332,-1.171081
361,0.224545,-0.003485,-0.222283,2.963051,-0.888846,-2.051065,0.409395,-0.002723,-0.404461,2.318969,-0.697934,-1.599139,0.510366,0.002968,-0.501829,1.932317,-0.584794,-1.351983,0.57646,-0.003906,-0.568649,1.725085,-0.515303,-1.208428
362,0.211867,0.005711,-0.228336,2.931028,-0.854028,-2.103871,0.399411,0.009803,-0.408781,2.307061,-0.64414,-1.643965,0.512569,0.006406,-0.506963,1.928747,-0.568045,-1.351681,0.570427,0.010362,-0.579603,1.709422,-0.502009,-1.22474
363,0.215977,0.009256,-0.235919,2.928913,-0.775704,-2.134781,0.401769,0.013377,-0.414903,2.284869,-0.609744,-1.658432,0.486985,0.013029,-0.514828,1.938768,-0.525926,-1.408728,0.56382,0.031016,-0.577742,1.718191,-0.466945,-1.22805
364,0.219665,0.019728,-0.226602,2.906741,-0.738409,-2.176494,0.398854,0.032264,-0.422881,2.263652,-0.587715,-1.700137,0.493164,0.041341,-0.519499,1.912235,-0.476268,-1.435887,0.554275,0.034097,-0.590199,1.684115,-0.426244,-1.260755
365,0.217841,0.017569,-0.229269,2.911996,-0.677653,-2.217342,0.381755,0.035068,-0.414552,2.252129,-0.531943,-1.720066,0.485254,0.048922,-0.528994,1.905027,-0.450043,-1.464005,0.550742,0.061139,-0.595967,1.669507,-0.397737,-1.286742
366,0.217843,0.027436,-0.23853,2.848219,-0.632241,-2.236899,0.385994,0.044355,-0.4257,2.240304,-0.494238,-1.773043,0.482938,0.047125,-0.537724,1.896507,-0.419199,-1.488532,0.549112,0.066149,-0.59803,1.667473,-0.366919,-1.327456
367,0.204826,0.026593,-0.244242,2.844292,-0.54646,-2.277778,0.380592,0.049214,-0.429326,2.22309,-0.46227,-1.787461,0.474833,0.060118,-0.539065,1.903764,-0.379872,-1.503328,0.535373,0.067694,-0.605232,1.677131,-0.319902,-1.328585
368,0.20654,0.031947,-0.239118,2.833061,-0.526638,-2.305932,0.367737,0.062265,-0.427129,2.202504,-0.398378,-1.822518,0.463486,0.076278,-0.544105,1.867302,-0.338651,-1.526129,0.52517,0.082237,-0.615935,1.657025,-0.282982,-1.346763
369,0.200712,0.037132,-0.241983,2.804024,-0.481765,-2.36078,0.371763,0.072896,-0.449831,2.211141,-0.350315,-1.840936,0.458285,0.090062,-0.546376,1.867964,-0.307744,-1.552029,0.52876,0.093566,-0.617033,1.630839,-0.269314,-1.370857
370,0.201302,0.036618,-0.236993,2.789879,-0.399825,-2.395305,0.367807,0.077742,-0.439793,2.196985,-0.306519,-1.873618,0.448978,0.101708,-0.552156,1.835036,-0.249161,-1.582074,0.506893,0.101008,-0.620142,1.611317,-0.233296,-1.402164
371,0.200408,0.045627,-0.240741,2.768889,-0.343314,-2.431891,0.354722,0.085109,-0.458127,2.169863,-0.258949,-1.901234,0.448475,0.102429,-0.553229,1.833164,-0.213663,-1.593445,0.505081,0.107001,-0.62411,1.607157,-0.217747,-1.416585
372,0.202901,0.052985,-0.244291,2.749553,-0.28669,-2.457624,0.35748,0.090017,-0.436962,2.162481,-0.232626,-1.914927,0.434145,0.116369,-0.561156,1.816832,-0.180685,-1.626281,0.494902,0.134448,-0.63615,1.591046,-0.155211,-1.401243
373,0.188833,0.063891,-0.240348,2.735819,-0.226011,-2.504047,0.34443,0.100858,-0.444164,2.113902,-0.186712,-1.956779,0.440738,0.140401,-0.552941,1.809874,-0.136881,-1.648398,0.493072,0.140648,-0.633735,1.594535,-0.125537,-1.448755
374,0.189299,0.065256,-0.254397,2.694695,-0.163239,-2.532983,0.335741,0.112551,-0.450581,2.106835,-0.140269,-1.954621,0.424045,0.138713,-0.567768,1.788072,-0.114454,-1.663879,0.478588,0.160369,-0.633778,1.575485,-0.083736,-1.467645
375,0.181691,0.062124,-0.249913,2.675028,-0.120149,-2.552282,0.332043,0.116353,-0.454969,2.072263,-0.101297,-1.996505,0.417724,0.142594,-0.56987,1.76904,-0.06791,-1.68695,0.478209,0.173807,-0.640978,1.553592,-0.066428,-1.496687
376,0.185059,0.073465,-0.245981,2.644664,-0.069252,-2.586039,0.324921,0.133207,-0.459375,2.053947,-0.038506,-2.014486,0.409265,0.162207,-0.571019,1.758374,-0.038275,-1.72693,0.470064,0.182403,-0.650446,1.528692,-0.029974,-1.512773
377,0.168704,0.070094,-0.247997,2.618469,-0.01049,-2.613065,0.321927,0.129798,-0.456217,2.036753,0.000272,-2.019902,0.393315,0.170065,-0.563341,1.725775,-0.008771,-1.750514,0.45804,0.194093,-0.646611,1.538917,0.022172,-1.500444
378,0.179595,0.087319,-0.246437,2.609008,0.046327,-2.626403,0.315855,0.153231,-0.466114,2.027451,0.030466,-2.055021,0.379938,0.183708,-0.577072,1.703239,0.043954,-1.728289,0.451624,0.209951,-0.648127,1.491461,0.022207,-1.544693
379,0.166089,0.080277,-0.25888,2.552652,0.117765,-2.684226,0.304128,0.15536,-0.459891,1.998828,0.087234,-2.113376,0.384389,0.200812,-0.57478,1.689015,0.063177,-1.761365,0.428782,0.22793,-0.644912,1.492702,0.063884,-1.54536
380,0.167852,0.086057,-0.260604,2.537833,0.165421,-2.706557,0.294624,0.166263,-0.454769,1.986463,0.107652,-2.119448,0.374761,0.204502,-0.587928,1.65191,0.108685,-1.786156,0.424113,0.238675,-0.650066,1.467718,0.102644,-1.578184
381,0.164114,0.094943,-0.256382,2.478485,0.230704,-2.711462,0.298272,0.175615,-0.469303,1.942583,0.188982,-2.121912,0.362399,0.207737,-0.577561,1.65916,0.14161,-1.782828,0.416274,0.253249,-0.648041,1.436448,0.132271,-1.582665
382,0.158249,0.102184,-0.255859,2.441307,0.28497,-2.736939,0.284825,0.180647,-0.469591,1.924325,0.219034,-2.144365,0.352623,0.231124,-0.585683,1.603462,0.192249,-1.815269,0.406934,0.259902,-0.654586,1.420188,0.164014,-1.606257
383,0.160493,0.109969,-0.256753,2.437218,0.339322,-2.757466,0.280298,0.189584,-0.469943,1.902042,0.25972,-2.166268,0.3411,0.249149,-0.589275,1.609877,0.198512,-1.803923,0.404245,0.271745,-0.661919,1.426845,0.202843,-1.598023
384,0.144916,0.111106,-0.260547,2.400811,0.386449,-2.793032,0.271224,0.192292,-0.474417,1.871782,0.304991,-2.183237,0.3371,0.237987,-0.581231,1.570395,0.250521,-1.837536,0.387911,0.278408,-0.65807,1.391942,0.248027,-1.645642
385,0.146286,0.105414,-0.252297,2.365344,0.455616,-2.820801,0.264278,0.206582,-0.475588,1.841731,0.347985,-2.209675,0.333641,0.254974,-0.590521,1.553226,0.280443,-1.854577,0.378627,0.289891,-0.660031,1.366246,0.250603,-1.626874
386,0.134551,0.113967,-0.259645,2.308615,0.502008,-2.843941,0.249803,0.216068,-0.470837,1.832837,0.410299,-2.227331,0.322918,0.256602,-0.588121,1.52568,0.322653,-1.88452,0.366225,0.293577,-0.675476,1.343332,0.297404,-1.634189
387,0.139181,0.134208,-0.258082,2.294214,0.56295,-2.860344,0.250181,0.227128,-0.465197,1.779964,0.42281,-2.223047,0.313795,0.276354,-0.594464,1.51397,0.380402,-1.885473,0.352304,0.313893,-0.662851,1.332326,0.336346,-1.664194
388,0.134212,0.118682,-0.260154,2.243324,0.624851,-2.864703,0.248026,0.228172,-0.472855,1.76051,0.489679,-2.243661,0.299718,0.290386,-0.582979,1.488339,0.405326,-1.904685,0.341594,0.318687,-0.662876,1.302188,0.361743,-1.68439
389,0.130386,0.130195,-0.26449,2.20411,0.67096,-2.914266,0.240811,0.233292,-0.463668,1.713743,0.538816,-2.242093,0.295464,0.303219,-0.581079,1.454241,0.465965,-1.902289,0.32183,0.326861,-0.665671,1.293257,0.377987,-1.677961
390,0.129476,0.132633,-0.26431,2.19205,0.731416,-2.90919,0.228123,0.236225,-0.464331,1.685887,0.585691,-2.270283,0.28077,0.304617,-0.583512,1.434005,0.480867,-1.910264,0.328868,0.3397,-0.667122,1.267385,0.419463,-1.667779
391,0.130009,0.133617,-0.258623,2.127701,0.783546,-2.921168,0.223005,0.25673,-0.469354,1.666856,0.614635,-2.289705,0.275829,0.321356,-0.588234,1.394781,0.505373,-1.920216,0.310294,0.362255,-0.672242,1.252651,0.45952,-1.70435
392,0.112578,0.14824,-0.26697,2.085078,0.840339,-2.940038,0.220196,0.255909,-0.474262,1.624887,0.64017,-2.305311,0.257483,0.325441,-0.591955,1.382679,0.5575,-1.944131,0.300302,0.363798,-0.654203,1.225047,0.499651,-1.705544
393,0.107186,0.150513,-0.25999,2.046718,0.908648,-2.944842,0.206686,0.257187,-0.46946,1.597046,0.714518,-2.320103,0.26043,0.33617,-0.586669,1.349643,0.582268,-1.93867,0.290413,0.377706,-0.657564,1.192621,0.522295,-1.710921
394,0.106015,0.149275,-0.257321,2.022583,0.938759,-2.937808,0.198797,0.279723,-0.473652,1.564284,0.729404,-2.319384,0.244065,0.342171,-0.591882,1.326895,0.608441,-1.957669,0.279635,0.383983,-0.654498,1.182493,0.536709,-1.741992
395,0.102474,0.153777,-0.263372,1.955188,1.016294,-2.970748,0.18225,0.275457,-0.471918,1.538538,0.803786,-2.330221,0.232568,0.354613,-0.591091,1.304022,0.674596,-1.964738,0.270979,0.394939,-0.664027,1.1564,0.582508,-1.736465
396,0.086514,0.152129,-0.254718,1.927195,1.058492,-2.978632,0.180963,0.290323,-0.472615,1.502655,0.820216,-2.334441,0.223481,0.361421,-0.581797,1.265089,0.701461,-1.966322,0.255566,0.411009,-0.651859,1.111249,0.608894,-1.742112
397,0.085399,0.16596,-0.257025,1.867819,1.101248,-2.965364,0.182112,0.282055,-0.46395,1.464592,0.87034,-2.343468,0.20808,0.378224,-0.591571,1.247888,0.744453,-1.963516,0.249371,0.414861,-0.657314,1.085649,0.655007,-1.743787
398,0.079156,0.170754,-0.263842,1.835234,1.164734,-3.008168,0.159942,0.307518,-0.473287,1.435246,0.900582,-2.347097,0.19883,0.383716,-0.579613,1.202988,0.784453,-1.983387,0.227043,0.426675,-0.6544,1.06564,0.685602,-1.760004
399,0.08295,0.173143,-0.253294,1.783439,1.226975,-3.008847,0.153723,0.30658,-0.461892,1.400134,0.960005,-2.357381,0.201806,0.38863,-0.580456,1.179832,0.81,-1.980443,0.217712,0.438387,-0.653186,1.035307,0.695559,-1.746043
400,0.073731,0.168293,-0.261587,1.742957,1.260683,-3.021055,0.140925,0.314814,-0.464964,1.369672,0.986249,-2.351674,0.182322,0.397919,-0.571399,1.15964,0.841071,-1.978656,0.210144,0.449093,-0.653897,1.023376,0.742297,-1.75481
401,0.070953,0.180989,-0.253513,1.69831,1.336671,-3.003339,0.136065,0.316934,-0.460926,1.315996,1.028257,-2.357431,0.1694,0.39805,-0.572055,1.123511,0.845605,-1.987352,0.192571,0.453555,-0.645454,0.981785,0.778346,-1.743358
402,0.071189,0.181991,-0.255079,1.637991,1.375769,-3.036371,0.131126,0.32705,-0.459069,1.287904,1.088946,-2.353491,0.15641,0.419219,-0.563173,1.087264,0.90579,-2.003292,0.184343,0.469942,-0.64257,0.940979,0.799512,-1.740653
403,0.049601,0.183105,-0.253782,1.588267,1.42823,-3.004313,0.1146,0.332296,-0.447336,1.25493,1.122169,-2.367248,0.150107,0.412387,-0.564373,1.051363,0.944906,-1.988206,0.171412,0.474947,-0.641378,0.926798,0.820597,-1.768449
404,0.06726,0.185409,-0.25535,1.53932,1.476714,-3.022656,0.104948,0.339618,-0.442149,1.211878,1.146606,-2.366001,0.142356,0.440418,-0.565485,1.012581,0.963376,-1.995623,0.150067,0.476548,-0.63737,0.909497,0.859019,-1.772237
405,0.061375,0.195038,-0.249556,1.499338,1.516787,-3.012368,0.098113,0.351997,-0.450197,1.171974,1.187385,-2.368019,0.121581,0.432933,-0.557351,0.990418,1.022422,-2.011682,0.14019,0.496354,-0.625127,0.890779,0.887302,-1.767595
406,0.046424,0.195353,-0.240995,1.449956,1.565304,-3.013168,0.100953,0.345956,-0.450634,1.138742,1.231248,-2.35406,0.122769,0.445612,-0.553764,0.949878,1.028089,-1.987973,0.135943,0.497779,-0.62397,0.848767,0.906578,-1.774059
407,0.043827,0.193949,-0.241431,1.413246,1.613249,-3.034246,0.09054,0.358651,-0.449756,1.089153,1.255225,-2.342514,0.105769,0.447193,-0.548358,0.91541,1.082717,-1.992716,0.116336,0.50628,-0.623396,0.809063,0.940131,-1.771433
408,0.051282,0.20503,-0.245251,1.343574,1.672901,-3.019744,0.076557,0.360189,-0.437457,1.048925,1.314521,-2.363043,0.094408,0.457865,-0.541326,0.882518,1.108349,-1.9805,0.109546,0.512829,-0.635777,0.774296,0.969351,-1.760582
409,0.037024,0.200123,-0.244295,1.297657,1.715119,-3.01794,0.065663,0.372888,-0.435223,0.996583,1.33892,-2.336708,0.087203,0.454814,-0.552062,0.85371,1.114705,-1.977237,0.100807,0.518439,-0.618168,0.743021,0.989451,-1.742827
410,0.0363,0.207507,-0.239932,1.2664,1.76275,-2.992031,0.058548,0.375015,-0.43058,0.992354,1.374162,-2.347611,0.073192,0.469261,-0.5418,0.80748,1.162464,-1.991364,0.073065,0.532218,-0.610097,0.723321,1.022175,-1.77543
