sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.610035,-0.582985,-0.052709,0.884811,-1.166031,0.138738,0.543433,-0.514125,-0.044854,0.969425,-1.298763,0.15638,0.445958,-0.425442,-0.046285,1.150871,-1.529724,0.149419,0.26494,-0.256601,-0.05587,1.415117,-1.919392,0.158005
309,0.605658,-0.567624,-0.074069,0.902456,-1.173698,0.136071,0.558932,-0.509038,-0.069441,1.002105,-1.315373,0.150596,0.455472,-0.420832,-0.081594,1.161908,-1.532378,0.136962,0.276153,-0.258577,-0.075487,1.437019,-1.888664,0.132342
310,0.623085,-0.56617,-0.095632,0.902367,-1.155633,0.138313,0.548634,-0.508907,-0.09557,1.015143,-1.324937,0.119187,0.449947,-0.412789,-0.086266,1.165031,-1.523364,0.125395,0.269174,-0.251082,-0.105959,1.453203,-1.888324,0.130877
311,0.630396,-0.555477,-0.109991,0.924454,-1.160719,0.107274,0.565609,-0.4976,-0.106166,1.050384,-1.30222,0.12022,0.458737,-0.401516,-0.114894,1.20353,-1.516078,0.114023,0.282291,-0.246118,-0.114692,1.482634,-1.896891,0.119649
312,0.631033,-0.553793,-0.12455,0.941196,-1.173688,0.10394,0.56615,-0.493891,-0.135982,1.046409,-1.271844,0.081097,0.463711,-0.401517,-0.140492,1.195733,-1.501169,0.106145,0.283228,-0.243868,-0.143121,1.525482,-1.85216,0.111738
313,0.637053,-0.548239,-0.147867,0.947411,-1.147554,0.100602,0.56149,-0.480899,-0.147818,1.054508,-1.275143,0.096054,0.473769,-0.397324,-0.151633,1.239745,-1.478348,0.107541,0.283513,-0.242385,-0.167811,1.537592,-1.855997,0.0991
314,0.643917,-0.535221,-0.164412,0.970676,-1.110175,0.073439,0.57224,-0.481344,-0.176975,1.08403,-1.277016,0.102685,0.472109,-0.390623,-0.178835,1.241986,-1.475402,0.082975,0.285479,-0.237468,-0.183692,1.545479,-1.850216,0.082881
315,0.640339,-0.529471,-0.188516,0.969521,-1.126886,0.078224,0.572573,-0.471979,-0.184327,1.086077,-1.26663,0.067564,0.46968,-0.381868,-0.204265,1.266215,-1.453307,0.06568,0.292649,-0.235627,-0.207017,1.575313,-1.833988,0.085814
316,0.652169,-0.521591,-0.204378,1.012843,-1.121303,0.069177,0.576714,-0.459809,-0.209284,1.106855,-1.269598,0.063733,0.47831,-0.382944,-0.233071,1.298425,-1.455326,0.064024,0.289001,-0.227943,-0.22333,1.623078,-1.811447,0.062585
317,0.656506,-0.501466,-0.230663,1.004148,-1.107847,0.039265,0.572119,-0.457487,-0.236257,1.120657,-1.236773,0.046552,0.475706,-0.375714,-0.242421,1.311874,-1.444184,0.048915,0.294043,-0.226843,-0.242157,1.639543,-1.797161,0.047042
318,0.661634,-0.502415,-0.257223,1.009603,-1.104715,0.037487,0.589734,-0.444816,-0.254944,1.145928,-1.22081,0.054077,0.487625,-0.367575,-0.25875,1.311335,-1.425816,0.040979,0.297928,-0.224456,-0.266377,1.664255,-1.785454,0.034603
319,0.657611,-0.489273,-0.270126,1.028971,-1.083824,0.026383,0.595594,-0.442532,-0.272693,1.151722,-1.221791,0.032875,0.478756,-0.368589,-0.284127,1.336308,-1.404203,0.01669,0.29344,-0.213326,-0.293399,1.665145,-1.764748,0.043344
320,0.673641,-0.483792,-0.287163,1.05656,-1.096489,0.007335,0.59008,-0.430423,-0.293848,1.177457,-1.216644,0.03057,0.490036,-0.3624,-0.299659,1.36784,-1.399784,0.010647,0.298516,-0.212851,-0.305419,1.681799,-1.747749,0.001321
321,0.66387,-0.471084,-0.308158,1.074627,-1.069881,-0.013931,0.604652,-0.427832,-0.315343,1.174143,-1.177073,0.019923,0.497632,-0.352468,-0.3245,1.362916,-1.383867,0.006827,0.300624,-0.211816,-0.335587,1.716654,-1.743039,-0.017887
322,0.671208,-0.455348,-0.333193,1.087786,-1.060285,-0.003075,0.602157,-0.407201,-0.330286,1.190535,-1.171924,0.008591,0.495728,-0.334173,-0.32899,1.381537,-1.351889,-0.022171,0.301301,-0.199283,-0.355559,1.733441,-1.69699,0.009674
323,0.672216,-0.458296,-0.354424,1.077775,-1.050646,-0.006766,0.610697,-0.399213,-0.345511,1.203747,-1.159674,-0.008249,0.49961,-0.32907,-0.361868,1.410092,-1.347217,-0.026888,0.302505,-0.198546,-0.375855,1.732417,-1.684192,-0.031779
324,0.672881,-0.434824,-0.360151,1.08135,-1.033945,-0.020178,0.604183,-0.391956,-0.373213,1.22578,-1.159604,-0.025939,0.493546,-0.325,-0.371591,1.428894,-1.32415,-0.015759,0.306046,-0.193715,-0.405367,1.76923,-1.667657,-0.032634
325,0.683547,-0.430554,-0.391184,1.118874,-1.012584,-0.04407,0.610144,-0.392038,-0.387716,1.232695,-1.140129,-0.036175,0.499751,-0.321352,-0.397241,1.420726,-1.322592,-0.048238,0.30398,-0.19428,-0.413253,1.780885,-1.663137,-0.036396
326,0.671269,-0.419708,-0.401862,1.102003,-1.00575,-0.03699,0.606476,-0.380248,-0.409585,1.265472,-1.109423,-0.056592,0.500281,-0.311361,-0.422967,1.436943,-1.297422,-0.048762,0.305035,-0.185797,-0.4328,1.804572,-1.616528,-0.059194
327,0.681363,-0.410821,-0.418477,1.113384,-0.999878,-0.075175,0.611611,-0.371308,-0.426797,1.24361,-1.096831,-0.061649,0.499156,-0.295879,-0.439213,1.454803,-1.286807,-0.059696,0.297253,-0.18256,-0.449637,1.802542,-1.602855,-0.052086
328,0.680954,-0.398239,-0.443135,1.113426,-0.990954,-0.073702,0.607222,-0.356207,-0.450947,1.270633,-1.111799,-0.073753,0.494743,-0.295254,-0.457788,1.467312,-1.275776,-0.069402,0.318537,-0.188612,-0.473661,1.81842,-1.58144,-0.075395
329,0.679232,-0.39015,-0.456135,1.135922,-0.966766,-0.090895,0.608572,-0.35353,-0.459327,1.282337,-1.080659,-0.073637,0.503422,-0.293745,-0.468109,1.462178,-1.245495,-0.058743,0.310617,-0.175156,-0.490843,1.828235,-1.565168,-0.084916
330,0.685077,-0.377712,-0.478263,1.135102,-0.948737,-0.09996,0.619389,-0.341868,-0.480213,1.301579,-1.051563,-0.097285,0.5041,-0.27362,-0.498373,1.486857,-1.226519,-0.091935,0.297846,-0.167969,-0.504286,1.864383,-1.516029,-0.106836
331,0.690701,-0.370013,-0.494246,1.154387,-0.941208,-0.129897,0.612083,-0.32319,-0.496178,1.28559,-1.04774,-0.092316,0.512124,-0.269461,-0.504262,1.491725,-1.198866,-0.115219,0.300944,-0.164563,-0.535187,1.868336,-1.499548,-0.101799
332,0.674798,-0.355436,-0.510002,1.168382,-0.917998,-0.108344,0.607482,-0.323762,-0.518688,1.287502,-1.029165,-0.100946,0.503524,-0.270517,-0.522196,1.500189,-1.184909,-0.125915,0.306671,-0.158357,-0.547073,1.889549,-1.500126,-0.116521
333,0.684045,-0.35023,-0.526676,1.189116,-0.905812,-0.122321,0.607079,-0.316964,-0.544976,1.298577,-1.015324,-0.136337,0.498982,-0.256831,-0.549296,1.53471,-1.168785,-0.138675,0.308588,-0.150072,-0.576506,1.876452,-1.465133,-0.125231
334,0.691156,-0.328604,-0.550575,1.187209,-0.882808,-0.166799,0.608289,-0.296431,-0.561797,1.308267,-0.996626,-0.136801,0.501449,-0.235654,-0.56666,1.536855,-1.127773,-0.145429,0.30915,-0.153691,-0.589152,1.901626,-1.433633,-0.155366
335,0.684132,-0.314386,-0.558332,1.172497,-0.853086,-0.15226,0.610211,-0.284187,-0.576308,1.305133,-0.977283,-0.152104,0.499749,-0.235663,-0.586118,1.537649,-1.1394,-0.1534,0.3066,-0.135246,-0.60979,1.914098,-1.411529,-0.147229
336,0.677801,-0.304886,-0.575299,1.159129,-0.831645,-0.159466,0.613086,-0.279292,-0.583948,1.318724,-0.952949,-0.180483,0.49239,-0.243703,-0.605882,1.534752,-1.111884,-0.159866,0.302064,-0.144263,-0.62138,1.906832,-1.388562,-0.157243
337,0.685666,-0.299322,-0.600887,1.190856,-0.843805,-0.179487,0.613325,-0.277182,-0.605776,1.336454,-0.940418,-0.176617,0.500229,-0.220133,-0.621314,1.538938,-1.079722,-0.166697,0.308339,-0.138178,-0.648645,1.946472,-1.370414,-0.171118
338,0.672592,-0.288324,-0.619193,1.189238,-0.82272,-0.169444,0.623481,-0.251054,-0.623482,1.359186,-0.925428,-0.171608,0.500388,-0.216331,-0.642946,1.56335,-1.063314,-0.198817,0.3104,-0.125544,-0.660567,1.954264,-1.329405,-0.182889
339,0.674481,-0.265903,-0.623558,1.196296,-0.819231,-0.188239,0.620289,-0.25534,-0.631967,1.334343,-0.902775,-0.201028,0.513784,-0.208513,-0.648745,1.541346,-1.041485,-0.192223,0.305576,-0.127023,-0.679067,1.943937,-1.303744,-0.213186
340,0.679042,-0.27556,-0.639911,1.212285,-0.788306,-0.211444,0.616822,-0.238468,-0.658975,1.348103,-0.893345,-0.207509,0.506168,-0.197024,-0.674019,1.574678,-1.020317,-0.2046,0.305256,-0.120735,-0.695066,1.953097,-1.255584,-0.210747
341,0.669928,-0.258139,-0.669669,1.20984,-0.785328,-0.223524,0.610465,-0.239948,-0.680348,1.33768,-0.859079,-0.21639,0.499503,-0.186262,-0.689593,1.559606,-0.995997,-0.222246,0.305364,-0.112441,-0.713015,1.960648,-1.253318,-0.216806
342,0.674978,-0.238725,-0.674205,1.223705,-0.754392,-0.235873,0.603439,-0.214168,-0.684918,1.362383,-0.850238,-0.230016,0.498008,-0.167658,-0.705993,1.569302,-0.962069,-0.21748,0.306305,-0.105851,-0.736015,1.961933,-1.217861,-0.226138
343,0.684474,-0.229134,-0.697706,1.217065,-0.729032,-0.255753,0.600126,-0.208037,-0.702019,1.353015,-0.831436,-0.230962,0.497795,-0.167887,-0.719425,1.584495,-0.960918,-0.243514,0.291779,-0.09628,-0.754565,1.962065,-1.183852,-0.238373
344,0.674276,-0.218089,-0.711018,1.230895,-0.72921,-0.250043,0.605578,-0.194811,-0.71557,1.37725,-0.799754,-0.263443,0.484016,-0.15951,-0.734716,1.589626,-0.919883,-0.243767,0.293635,-0.093554,-0.764896,1.988418,-1.15855,-0.236282
345,0.670888,-0.202387,-0.719796,1.224138,-0.709199,-0.253089,0.603922,-0.181927,-0.734889,1.370692,-0.763532,-0.255501,0.493742,-0.145104,-0.756582,1.602243,-0.89828,-0.266109,0.290911,-0.095968,-0.778645,1.972661,-1.129234,-0.263998
346,0.655817,-0.176078,-0.734136,1.24162,-0.683626,-0.262845,0.593149,-0.173831,-0.753924,1.364878,-0.761473,-0.266476,0.493015,-0.138798,-0.769367,1.575439,-0.893564,-0.28666,0.29869,-0.091672,-0.794304,1.984429,-1.091419,-0.259308
347,0.658131,-0.177094,-0.750218,1.239325,-0.656382,-0.267174,0.592847,-0.172329,-0.763254,1.358737,-0.739703,-0.277535,0.494769,-0.136058,-0.787113,1.591533,-0.862364,-0.267086,0.290901,-0.074846,-0.814167,1.967563,-1.070646,-0.281524
348,0.65954,-0.168267,-0.772756,1.235285,-0.631275,-0.29554,0.593215,-0.149556,-0.780695,1.369872,-0.717223,-0.283317,0.483129,-0.123526,-0.803595,1.59058,-0.81969,-0.274901,0.29116,-0.066821,-0.828474,1.984115,-1.023877,-0.28069
349,0.652329,-0.151342,-0.778695,1.229296,-0.618591,-0.294845,0.591908,-0.134165,-0.79452,1.373224,-0.694569,-0.285052,0.484974,-0.118557,-0.814823,1.590081,-0.799535,-0.301815,0.2894,-0.067685,-0.834689,1.978591,-0.993768,-0.306902
350,0.653333,-0.134655,-0.784369,1.224714,-0.595394,-0.308314,0.573753,-0.130901,-0.812134,1.360551,-0.666211,-0.309865,0.482877,-0.108831,-0.834046,1.600318,-0.787669,-0.307042,0.297342,-0.070187,-0.854718,1.994358,-0.986855,-0.297846
351,0.65333,-0.135673,-0.800202,1.238733,-0.576852,-0.320444,0.585157,-0.113891,-0.81931,1.378758,-0.628496,-0.305503,0.478541,-0.099861,-0.836761,1.593433,-0.735202,-0.299164,0.287185,-0.05996,-0.8703,1.992009,-0.937896,-0.313426
352,0.647773,-0.110398,-0.820681,1.242087,-0.565939,-0.331744,0.581764,-0.105893,-0.827807,1.366251,-0.62973,-0.331158,0.47082,-0.09055,-0.844349,1.581402,-0.709838,-0.330489,0.290669,-0.052738,-0.883433,1.973058,-0.916185,-0.326898
353,0.635152,-0.098812,-0.834566,1.225502,-0.540491,-0.351876,0.575689,-0.092841,-0.841277,1.377343,-0.619239,-0.335914,0.473476,-0.073404,-0.857942,1.577147,-0.681137,-0.333299,0.281155,-0.051059,-0.900755,1.983662,-0.866991,-0.338882
354,0.632239,-0.079484,-0.847022,1.222664,-0.516169,-0.353648,0.574378,-0.079643,-0.864414,1.359934,-0.57124,-0.349415,0.465483,-0.073435,-0.877627,1.574934,-0.674826,-0.356495,0.28344,-0.041277,-0.914705,1.975368,-0.829628,-0.342073
355,0.631322,-0.082201,-0.867177,1.229281,-0.492656,-0.356764,0.556554,-0.060872,-0.860982,1.366336,-0.55304,-0.344735,0.455303,-0.052583,-0.890272,1.586841,-0.643652,-0.359322,0.273214,-0.037217,-0.923767,1.956663,-0.818838,-0.35896
356,0.622257,-0.065272,-0.867952,1.232408,-0.473397,-0.348913,0.558535,-0.052712,-0.880385,1.359398,-0.525307,-0.359477,0.460013,-0.046423,-0.899528,1.583914,-0.61688,-0.359934,0.278399,-0.03086,-0.939212,1.963412,-0.757002,-0.370074
357,0.614134,-0.0592,-0.883538,1.21546,-0.431239,-0.382353,0.542111,-0.05073,-0.896256,1.347633,-0.536923,-0.37836,0.442348,-0.045515,-0.919017,1.588447,-0.609512,-0.363596,0.273012,-0.012277,-0.960098,1.98477,-0.721728,-0.362858
358,0.618,-0.035969,-0.903806,1.229041,-0.434331,-0.37705,0.555153,-0.029937,-0.908684,1.357453,-0.481575,-0.381001,0.462382,-0.031759,-0.933542,1.577184,-0.563365,-0.374568,0.273397,-0.011444,-0.962352,1.952973,-0.68226,-0.389988
359,0.602858,-0.031786,-0.902993,1.197841,-0.40695,-0.386041,0.53663,-0.011418,-0.914256,1.333599,-0.445714,-0.382727,0.446339,-0.023884,-0.947569,1.557738,-0.529165,-0.388729,0.271548,-0.016483,-0.975074,1.967332,-0.663804,-0.395332
360,0.598187,-0.024231,-0.912157,1.201489,-0.40701,-0.404015,0.53551,-0.017095,-0.939428,1.316745,-0.408797,-0.395285,0.43663,-0.010449,-0.95021,1.567594,-0.505511,-0.397948,0.262487,-0.00326,-0.98618,1.940672,-0.613404,-0.401338
361,0.594439,-0.008852,-0.927164,1.190021,-0.363349,-0.428138,0.537155,-0.00957,-0.941128,1.340519,-0.398484,-0.401909,0.432857,-0.002008,-0.96081,1.536842,-0.471037,-0.4067,0.277027,-0.005893,-0.990729,1.93836,-0.608042,-0.411159
362,0.580015,0.013176,-0.932938,1.193257,-0.337702,-0.419759,0.532088,0.000525,-0.950885,1.326911,-0.369079,-0.424666,0.437971,0.006879,-0.962838,1.544389,-0.434723,-0.403873,0.270987,0.008308,-1.010265,1.925948,-0.552933,-0.416314
363,0.57726,0.004368,-0.939194,1.177099,-0.312788,-0.43238,0.525364,0.022566,-0.961178,1.320471,-0.343729,-0.43015,0.429352,0.027813,-0.972612,1.547978,-0.408568,-0.419416,0.260522,0.007145,-1.022557,1.898259,-0.516969,-0.416295
364,0.572943,0.036738,-0.960249,1.174374,-0.284084,-0.446804,0.506319,0.031194,-0.97191,1.315257,-0.322804,-0.440167,0.42013,0.033121,-0.988062,1.51457,-0.397929,-0.415933,0.257367,0.022439,-1.025932,1.902375,-0.485599,-0.419361
365,0.564702,0.055564,-0.963758,1.150408,-0.274572,-0.445273,0.510158,0.033666,-0.976446,1.302922,-0.333057,-0.434632,0.42213,0.027458,-1.000533,1.515979,-0.359407,-0.446334,0.265037,0.025351,-1.033703,1.903458,-0.45178,-0.437459
366,0.565755,0.060805,-0.971129,1.177204,-0.263948,-0.444977,0.50214,0.055849,-0.993854,1.28242,-0.279936,-0.443411,0.400141,0.046003,-1.009239,1.52095,-0.323325,-0.451894,0.241032,0.030681,-1.049147,1.891752,-0.406602,-0.442778
367,0.547164,0.079229,-0.973165,1.145063,-0.23286,-0.463409,0.493171,0.070319,-0.993742,1.297122,-0.256031,-0.444722,0.40257,0.050474,-1.016331,1.490927,-0.290534,-0.458389,0.246368,0.033113,-1.056392,1.867688,-0.367383,-0.451252
368,0.546441,0.086935,-0.986691,1.152034,-0.186991,-0.453405,0.485593,0.087792,-1.001673,1.277367,-0.242882,-0.468512,0.399519,0.070564,-1.028459,1.497462,-0.262915,-0.461373,0.245856,0.040331,-1.069964,1.845623,-0.324173,-0.458274
369,0.548803,0.105225,-0.995387,1.14581,-0.175449,-0.467902,0.484337,0.085352,-1.005281,1.281264,-0.204727,-0.469738,0.401028,0.076633,-1.034209,1.482416,-0.239619,-0.470283,0.237752,0.048514,-1.069289,1.835173,-0.311844,-0.465942
370,0.530751,0.120642,-0.999968,1.134029,-0.171613,-0.47869,0.471919,0.110379,-1.027093,1.267721,-0.178084,-0.489167,0.37945,0.086046,-1.032263,1.477061,-0.212895,-0.494656,0.226843,0.053051,-1.086962,1.840845,-0.262957,-0.44888
371,0.515509,0.126817,-1.014091,1.138436,-0.142584,-0.494079,0.472188,0.112821,-1.023557,1.26334,-0.173454,-0.480326,0.387065,0.080795,-1.054557,1.454891,-0.172635,-0.481151,0.241497,0.058673,-1.079025,1.814877,-0.211014,-0.49222
372,0.503839,0.137044,-1.013305,1.11776,-0.120723,-0.502376,0.461543,0.120196,-1.041836,1.248984,-0.13452,-0.490448,0.371697,0.099152,-1.054875,1.436055,-0.153564,-0.474537,0.230257,0.057466,-1.103119,1.813775,-0.202928,-0.495069
373,0.503418,0.154481,-1.027051,1.122443,-0.104477,-0.482102,0.448914,0.143573,-1.040764,1.230128,-0.086692,-0.491274,0.364758,0.117349,-1.058791,1.414347,-0.106923,-0.500098,0.221543,0.077172,-1.104835,1.76804,-0.148744,-0.477415
374,0.495314,0.166614,-1.032425,1.10038,-0.058453,-0.496384,0.442634,0.150165,-1.03821,1.212414,-0.079676,-0.506589,0.368142,0.112186,-1.059307,1.420944,-0.096737,-0.504206,0.225534,0.074926,-1.117202,1.792142,-0.118911,-0.494231
375,0.480317,0.176807,-1.0358,1.104191,-0.036434,-0.50058,0.431811,0.160335,-1.041814,1.214256,-0.056665,-0.514177,0.361459,0.131361,-1.078766,1.394332,-0.066433,-0.516403,0.208247,0.0811,-1.110363,1.763722,-0.090386,-0.510042
376,0.477598,0.196984,-1.042994,1.064642,-0.015233,-0.501526,0.423648,0.174351,-1.046831,1.183574,-0.008361,-0.515533,0.337522,0.141695,-1.07161,1.400973,-0.052229,-0.513489,0.214205,0.084143,-1.11121,1.725775,-0.026763,-0.514227
377,0.467972,0.205996,-1.048742,1.054387,0.004786,-0.518001,0.41806,0.180736,-1.059621,1.195039,0.003428,-0.532764,0.337974,0.162212,-1.090937,1.391826,0.016968,-0.521121,0.20684,0.090861,-1.123055,1.717349,0.005485,-0.511202
378,0.4564,0.208354,-1.040407,1.033641,0.021531,-0.523596,0.41093,0.201439,-1.065741,1.169982,0.049402,-0.525055,0.331399,0.156266,-1.088771,1.359945,0.025038,-0.519307,0.203663,0.100216,-1.123569,1.697758,0.048311,-0.534431
379,0.445899,0.223884,-1.050961,1.033129,0.037164,-0.530443,0.407266,0.201695,-1.077647,1.144996,0.047231,-0.520531,0.333197,0.172876,-1.082708,1.356972,0.044382,-0.532296,0.197576,0.105055,-1.146774,1.690899,0.062791,-0.532349
380,0.442111,0.241098,-1.053225,1.028096,0.05649,-0.531569,0.390545,0.213965,-1.064565,1.151261,0.069408,-0.533425,0.324379,0.181627,-1.098925,1.333027,0.082722,-0.531842,0.191658,0.114031,-1.132506,1.644392,0.118031,-0.539478
381,0.424125,0.250754,-1.068112,1.007975,0.084061,-0.542298,0.382762,0.217627,-1.077704,1.12119,0.092585,-0.539957,0.308708,0.182812,-1.093953,1.319497,0.115029,-0.550104,0.183131,0.10589,-1.146617,1.633797,0.15718,-0.53069
382,0.423229,0.26718,-1.062322,0.995182,0.122079,-0.550622,0.369038,0.234144,-1.076443,1.121724,0.148241,-0.537479,0.305442,0.203476,-1.097282,1.298685,0.156879,-0.565363,0.18401,0.125344,-1.147357,1.631308,0.183665,-0.551631
383,0.400906,0.267532,-1.072107,0.992368,0.131876,-0.548309,0.361318,0.252524,-1.073313,1.087879,0.152736,-0.540716,0.306177,0.207928,-1.097964,1.280775,0.164675,-0.544648,0.183617,0.125328,-1.152515,1.605145,0.227006,-0.542934
384,0.386196,0.290156,-1.069485,0.988057,0.147322,-0.543405,0.356694,0.26136,-1.095147,1.093028,0.192861,-0.558832,0.302722,0.205034,-1.104836,1.284119,0.215195,-0.566266,0.177445,0.125399,-1.154409,1.575071,0.261315,-0.559628
385,0.386908,0.299461,-1.063908,0.962096,0.186953,-0.557625,0.345725,0.271991,-1.070995,1.065421,0.194397,-0.558713,0.283399,0.227797,-1.103897,1.257797,0.222215,-0.550351,0.178356,0.123311,-1.153388,1.569029,0.290667,-0.557562
386,0.37191,0.320787,-1.071835,0.944833,0.207011,-0.574105,0.333103,0.2761,-1.089629,1.073777,0.23125,-0.583706,0.280273,0.227802,-1.10533,1.226312,0.26392,-0.564123,0.172113,0.140422,-1.155847,1.540349,0.339488,-0.569708
387,0.365306,0.330277,-1.06602,0.921694,0.229706,-0.56062,0.324308,0.298751,-1.08203,1.045787,0.264382,-0.563642,0.276882,0.231194,-1.10864,1.197623,0.29765,-0.570803,0.155345,0.139671,-1.146527,1.494937,0.356202,-0.566497
388,0.356443,0.328477,-1.064953,0.9153,0.250452,-0.578316,0.319109,0.291435,-1.084852,1.026074,0.267052,-0.570426,0.258327,0.241789,-1.104728,1.187567,0.332808,-0.570915,0.154217,0.150483,-1.149608,1.467613,0.41605,-0.566186
389,0.341309,0.344537,-1.071864,0.881925,0.28606,-0.580356,0.317413,0.30284,-1.077498,0.986128,0.310229,-0.585699,0.253655,0.246708,-1.110742,1.163078,0.344168,-0.569961,0.153926,0.154491,-1.149549,1.462386,0.429954,-0.578195
390,0.34585,0.354561,-1.073319,0.889175,0.301687,-0.58706,0.294349,0.319384,-1.086416,0.968839,0.3245,-0.561617,0.238653,0.259813,-1.101762,1.154042,0.390163,-0.567034,0.139234,0.172601,-1.154268,1.39146,0.458537,-0.579395
391,0.316916,0.364674,-1.072631,0.882806,0.326465,-0.577253,0.287527,0.330766,-1.085143,0.975675,0.3457,-0.564286,0.237042,0.272878,-1.104442,1.126311,0.404141,-0.579384,0.151788,0.158789,-1.15391,1.394552,0.519616,-0.588133
392,0.314166,0.377311,-1.072442,0.855821,0.342146,-0.590161,0.271995,0.336843,-1.080533,0.938651,0.382152,-0.591585,0.223992,0.272019,-1.11122,1.090192,0.436432,-0.581501,0.131986,0.171081,-1.154829,1.383928,0.553305,-0.57467
393,0.285029,0.396446,-1.060359,0.820287,0.366263,-0.597611,0.266828,0.349017,-1.069569,0.925756,0.395809,-0.591906,0.220891,0.280565,-1.10568,1.09429,0.466766,-0.580703,0.126845,0.169759,-1.147621,1.350378,0.580304,-0.576027
394,0.288618,0.396746,-1.064667,0.821027,0.386932,-0.575099,0.252646,0.356492,-1.082658,0.910275,0.416713,-0.595784,0.211755,0.294299,-1.114634,1.072011,0.503655,-0.598724,0.129831,0.179293,-1.144902,1.320268,0.621866,-0.569897
395,0.266826,0.411899,-1.07219,0.804777,0.403668,-0.591205,0.247298,0.377227,-1.081218,0.892265,0.468679,-0.589478,0.207746,0.298907,-1.106622,1.030848,0.536352,-0.589021,0.123597,0.186437,-1.144547,1.295547,0.642728,-0.601011
396,0.258855,0.410505,-1.052212,0.779579,0.415245,-0.599128,0.235542,0.371854,-1.084393,0.872637,0.500937,-0.606607,0.190928,0.306617,-1.094743,0.99179,0.542056,-0.59517,0.111337,0.181951,-1.151156,1.266968,0.697638,-0.599693
397,0.252028,0.431618,-1.051224,0.764173,0.448309,-0.583754,0.235276,0.381094,-1.070396,0.838834,0.508836,-0.587334,0.189827,0.30985,-1.096848,0.967424,0.580258,-0.594234,0.099603,0.186404,-1.141308,1.258022,0.741757,-0.581896
398,0.231602,0.435159,-1.053362,0.768879,0.454789,-0.595546,0.2122,0.401839,-1.074023,0.824341,0.530246,-0.587964,0.168353,0.314816,-1.097473,0.970759,0.610174,-0.602725,0.105929,0.201344,-1.141129,1.197442,0.745753,-0.600573
399,0.221015,0.448512,-1.052919,0.728287,0.489002,-0.607301,0.19878,0.408772,-1.060151,0.79428,0.554487,-0.59073,0.155614,0.332677,-1.091296,0.937938,0.640803,-0.5881,0.097468,0.195055,-1.137884,1.172883,0.782594,-0.615808
400,0.212144,0.463033,-1.043821,0.715046,0.509814,-0.586774,0.186367,0.408689,-1.064591,0.78164,0.576302,-0.610159,0.150271,0.33445,-1.082741,0.912693,0.668862,-0.594236,0.09364,0.20355,-1.128158,1.140119,0.82662,-0.581964
401,0.195339,0.45957,-1.047944,0.678643,0.536588,-0.611317,0.174653,0.413286,-1.061989,0.776675,0.59886,-0.591237,0.151472,0.347713,-1.078532,0.89523,0.69556,-0.609579,0.098895,0.211463,-1.114911,1.112508,0.865209,-0.596606
402,0.185484,0.476242,-1.04997,0.679421,0.571443,-0.605117,0.1678,0.428378,-1.051747,0.763918,0.623765,-0.591592,0.134246,0.344274,-1.071485,0.865062,0.727877,-0.609724,0.085906,0.20833,-1.120007,1.079396,0.896341,-0.604595
403,0.175445,0.488604,-1.047638,0.643646,0.585858,-0.611135,0.159642,0.435121,-1.050629,0.73511,0.627734,-0.594593,0.123975,0.362324,-1.074331,0.819676,0.740164,-0.623436,0.07057,0.222419,-1.116097,1.047574,0.930149,-0.609549
404,0.162859,0.48633,-1.026898,0.62146,0.606067,-0.593071,0.150744,0.444268,-1.040551,0.703174,0.676439,-0.601229,0.116207,0.368521,-1.077303,0.80816,0.778006,-0.622382,0.074637,0.215078,-1.115591,1.014187,0.959723,-0.600468
405,0.142012,0.497383,-1.020797,0.607751,0.629174,-0.580985,0.129207,0.451663,-1.036524,0.68541,0.685259,-0.598295,0.1167,0.369888,-1.056006,0.77128,0.79809,-0.599646,0.065671,0.228308,-1.099452,0.980055,0.990967,-0.584756
406,0.142329,0.515794,-1.014103,0.57861,0.666049,-0.599731,0.126481,0.455147,-1.026378,0.6573,0.706723,-0.595572,0.099486,0.372643,-1.047962,0.77768,0.81845,-0.589795,0.061255,0.229228,-1.094715,0.956403,1.026646,-0.600434
407,0.135018,0.517237,-0.998644,0.570141,0.654948,-0.607035,0.112046,0.465603,-1.026152,0.638227,0.742685,-0.596367,0.099315,0.379439,-1.038772,0.72415,0.837773,-0.587725,0.056571,0.235253,-1.085832,0.920651,1.047127,-0.603159
408,0.113402,0.53117,-1.000417,0.546843,0.68435,-0.60287,0.103927,0.474422,-1.020637,0.609006,0.739876,-0.593577,0.088578,0.387204,-1.033879,0.717587,0.887574,-0.590463,0.048408,0.230851,-1.085658,0.860911,1.102806,-0.602905
409,0.095627,0.538563,-0.999072,0.540776,0.701781,-0.586913,0.086891,0.485621,-1.014218,0.579605,0.787579,-0.582348,0.075577,0.404701,-1.032906,0.672257,0.884541,-0.600701,0.044727,0.239012,-1.071598,0.852166,1.124789,-0.590383
410,0.084439,0.548905,-0.990914,0.512406,0.69883,-0.601344,0.084522,0.491558,-1.003639,0.56224,0.809112,-0.593938,0.052051,0.402353,-1.033562,0.654016,0.927008,-0.585311,0.042826,0.247153,-1.060761,0.836196,1.143459,-0.615316
