sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.055783,0.435515,-1.015468,0.404849,0.59249,-0.40766,0.054323,0.320432,-1.033414,0.455487,0.696518,-0.382998,0.013406,0.142386,-1.084472,0.602561,0.904564,-0.381568,0.039387,0.338534,-1.028695,0.473871,0.708556,-0.398959
412,0.040447,0.438406,-1.000296,0.37214,0.617927,-0.397684,0.031675,0.329681,-1.03382,0.455672,0.729558,-0.388943,0.009278,0.141706,-1.079454,0.557635,0.919626,-0.388916,0.038893,0.33411,-1.025865,0.441035,0.723733,-0.381146
413,0.03441,0.44987,-0.977722,0.377263,0.625792,-0.393949,0.025098,0.341153,-1.009839,0.418914,0.746371,-0.39235,0.014731,0.145866,-1.058489,0.536798,0.947082,-0.382263,0.023508,0.331408,-1.014137,0.420671,0.73898,-0.391226
414,0.025524,0.453671,-0.984667,0.36492,0.663555,-0.384329,0.023384,0.343976,-1.009665,0.398044,0.758986,-0.386163,0.01473,0.140402,-1.050365,0.508269,0.957422,-0.399601,0.029988,0.354454,-0.999187,0.396657,0.761325,-0.390643
415,0.014062,0.460512,-0.968322,0.318398,0.647856,-0.370795,0.006618,0.345275,-0.99521,0.378839,0.786335,-0.396981,-0.000639,0.141582,-1.042023,0.478956,0.975608,-0.392189,0.010487,0.35436,-0.996307,0.386384,0.766129,-0.382983
416,-0.003734,0.460438,-0.958132,0.310481,0.675006,-0.370135,0.009501,0.347862,-0.992466,0.372451,0.791131,-0.385454,0.001167,0.155937,-1.031383,0.44703,1.005199,-0.39213,0.005824,0.350729,-0.979459,0.351074,0.777974,-0.409355
417,-0.000319,0.469336,-0.946472,0.301366,0.686641,-0.362498,0.001104,0.358345,-0.973184,0.353104,0.82627,-0.380951,0.002711,0.151024,-1.018215,0.42116,1.020352,-0.391916,-0.004334,0.363614,-0.967395,0.348159,0.81026,-0.381737
418,-0.021315,0.471982,-0.940453,0.28052,0.690667,-0.393856,-0.005766,0.353571,-0.972993,0.324959,0.833964,-0.365547,-0.005592,0.146192,-1.006605,0.423139,1.039851,-0.384926,-0.010591,0.36443,-0.961173,0.312779,0.813753,-0.377427
419,-0.018754,0.467634,-0.932496,0.252529,0.719287,-0.400585,-0.016413,0.354276,-0.955439,0.321594,0.845344,-0.393009,-0.007777,0.153795,-0.987738,0.367309,1.070114,-0.377667,-0.018818,0.357117,-0.953513,0.274821,0.849305,-0.393656
420,-0.03499,0.481979,-0.915762,0.234788,0.724743,-0.364338,-0.027055,0.367803,-0.946603,0.285364,0.857475,-0.392082,-0.014597,0.147419,-0.982848,0.365625,1.075036,-0.381793,-0.026914,0.361933,-0.939636,0.277146,0.86566,-0.375527
421,-0.054285,0.490455,-0.91322,0.212988,0.729,-0.372069,-0.039574,0.369294,-0.938178,0.268751,0.875936,-0.380192,-0.015894,0.151467,-0.980499,0.309129,1.11725,-0.381724,-0.036294,0.377327,-0.934547,0.27226,0.881496,-0.376317
422,-0.053573,0.49745,-0.892725,0.19506,0.780724,-0.360496,-0.031826,0.372988,-0.917502,0.236667,0.881598,-0.355036,-0.011548,0.161024,-0.970959,0.288395,1.105717,-0.383225,-0.048008,0.372861,-0.929928,0.264053,0.866256,-0.360015
423,-0.062339,0.495701,-0.876862,0.18048,0.777699,-0.356126,-0.054642,0.379508,-0.897873,0.208456,0.90414,-0.379702,-0.012834,0.161162,-0.943827,0.275114,1.123546,-0.372696,-0.049357,0.374,-0.908395,0.206398,0.892196,-0.365266
424,-0.078926,0.500484,-0.880272,0.166205,0.78632,-0.364606,-0.055691,0.380393,-0.891011,0.191846,0.928574,-0.356807,-0.017284,0.156685,-0.940618,0.238807,1.151064,-0.368544,-0.06343,0.378324,-0.895086,0.187353,0.91062,-0.369562
425,-0.088312,0.500465,-0.856622,0.141864,0.790979,-0.380634,-0.054434,0.388016,-0.883692,0.172597,0.921903,-0.356426,-0.022191,0.157819,-0.924525,0.216147,1.174548,-0.377111,-0.06997,0.383995,-0.88016,0.150154,0.934254,-0.362894
426,-0.091717,0.501609,-0.848844,0.118299,0.815189,-0.354467,-0.066547,0.374583,-0.868382,0.12889,0.929302,-0.36134,-0.026447,0.16558,-0.913496,0.175802,1.20363,-0.348594,-0.070465,0.392703,-0.871889,0.135794,0.954889,-0.362849
427,-0.105367,0.515683,-0.831145,0.113131,0.813306,-0.356617,-0.07824,0.379311,-0.854109,0.112628,0.947586,-0.369185,-0.028108,0.163988,-0.901016,0.161512,1.214008,-0.372343,-0.081631,0.383085,-0.85862,0.129172,0.952242,-0.360658
428,-0.115326,0.512798,-0.820101,0.084265,0.833334,-0.369274,-0.083706,0.395535,-0.840806,0.080264,0.966166,-0.360307,-0.040528,0.159262,-0.879689,0.122371,1.237822,-0.337662,-0.082587,0.388304,-0.838461,0.091573,0.979196,-0.331217
429,-0.129765,0.509466,-0.794895,0.064817,0.827278,-0.358534,-0.0987,0.393898,-0.822035,0.068959,0.99479,-0.358799,-0.047196,0.167499,-0.861475,0.095311,1.223001,-0.350086,-0.099141,0.400708,-0.824391,0.08426,0.984099,-0.371469
430,-0.137242,0.512245,-0.78578,0.058624,0.854323,-0.361967,-0.099803,0.389081,-0.807051,0.062807,0.99902,-0.338165,-0.044381,0.155737,-0.84045,0.077029,1.257493,-0.354781,-0.101146,0.403168,-0.806884,0.060251,0.984118,-0.357732
431,-0.148389,0.53355,-0.773473,0.044742,0.858462,-0.337299,-0.106089,0.388504,-0.791628,0.040474,0.995265,-0.358008,-0.040162,0.165814,-0.831031,0.024941,1.270408,-0.353013,-0.111411,0.3842,-0.792041,0.027845,1.023509,-0.347495
432,-0.16286,0.529081,-0.765502,0.017582,0.854156,-0.355857,-0.115054,0.394489,-0.779674,0.013112,1.01747,-0.330641,-0.052663,0.173292,-0.817885,0.02054,1.285236,-0.34961,-0.11745,0.399823,-0.776824,0.02074,1.01904,-0.338399
433,-0.159227,0.527079,-0.734397,-0.026496,0.889785,-0.338431,-0.13022,0.399171,-0.756458,-0.007381,1.027907,-0.349104,-0.058965,0.160871,-0.804167,0.001188,1.29468,-0.323098,-0.121567,0.405111,-0.761615,0.013517,1.031931,-0.342045
434,-0.17917,0.534581,-0.729437,-0.014548,0.874841,-0.324436,-0.138848,0.387587,-0.74835,-0.03329,1.03182,-0.335889,-0.058709,0.181879,-0.790613,-0.047316,1.314422,-0.347722,-0.135892,0.391557,-0.748069,-0.02246,1.039862,-0.343118
435,-0.195792,0.526944,-0.710948,-0.041116,0.89138,-0.356312,-0.130062,0.397047,-0.730051,-0.04661,1.030192,-0.333472,-0.059043,0.171914,-0.750575,-0.041746,1.339395,-0.350438,-0.144565,0.400696,-0.739226,-0.040622,1.043266,-0.350088
436,-0.200505,0.536165,-0.688373,-0.060627,0.912378,-0.333788,-0.14658,0.405126,-0.71382,-0.059046,1.057912,-0.338072,-0.067652,0.177785,-0.74709,-0.097854,1.331206,-0.326155,-0.144593,0.404534,-0.709734,-0.083194,1.059382,-0.330519
437,-0.204709,0.539664,-0.687795,-0.062616,0.913116,-0.337152,-0.150369,0.401194,-0.703215,-0.096471,1.072,-0.310022,-0.063791,0.174184,-0.727059,-0.109653,1.355436,-0.327222,-0.159798,0.407039,-0.700197,-0.095196,1.074295,-0.329916
438,-0.206496,0.535405,-0.670137,-0.098466,0.90748,-0.324713,-0.158113,0.398332,-0.679271,-0.140216,1.071254,-0.320362,-0.072929,0.164985,-0.719767,-0.166813,1.368556,-0.329391,-0.148908,0.41299,-0.680793,-0.140059,1.072481,-0.324366
439,-0.211793,0.53078,-0.650641,-0.107457,0.936902,-0.328232,-0.172682,0.406684,-0.66872,-0.144934,1.086626,-0.300046,-0.075344,0.18051,-0.693754,-0.187245,1.362048,-0.319644,-0.170775,0.404812,-0.66678,-0.131985,1.081165,-0.316836
440,-0.229115,0.532591,-0.627971,-0.115773,0.938127,-0.317823,-0.181935,0.399441,-0.63908,-0.167918,1.076874,-0.308948,-0.07439,0.171786,-0.67091,-0.221887,1.380169,-0.307681,-0.17141,0.403824,-0.632693,-0.183813,1.085641,-0.316105
441,-0.24061,0.542407,-0.613498,-0.170079,0.950338,-0.288242,-0.186195,0.413024,-0.627013,-0.197648,1.107875,-0.311661,-0.089135,0.167269,-0.658588,-0.243693,1.400393,-0.303973,-0.191793,0.40162,-0.624601,-0.181693,1.092199,-0.321033
442,-0.242169,0.543243,-0.598767,-0.15818,0.953543,-0.301216,-0.189599,0.40634,-0.59669,-0.20934,1.104395,-0.312019,-0.077026,0.172395,-0.645778,-0.263977,1.412635,-0.288802,-0.184285,0.411719,-0.601873,-0.193133,1.11764,-0.303106
443,-0.256269,0.539644,-0.577714,-0.201138,0.975032,-0.29726,-0.204191,0.400077,-0.600069,-0.241813,1.100376,-0.281213,-0.076388,0.181199,-0.623427,-0.298817,1.423828,-0.307469,-0.193781,0.407846,-0.58921,-0.250968,1.121987,-0.291547
444,-0.25828,0.534693,-0.551038,-0.204186,0.949898,-0.295756,-0.20554,0.40466,-0.560999,-0.256451,1.123508,-0.278928,-0.082522,0.17364,-0.600552,-0.314097,1.401726,-0.290266,-0.20223,0.405395,-0.571832,-0.259779,1.130406,-0.279764
445,-0.271333,0.535112,-0.546848,-0.220007,0.963967,-0.290967,-0.209452,0.408027,-0.553786,-0.26933,1.139113,-0.284086,-0.082088,0.166431,-0.574138,-0.331644,1.443265,-0.287094,-0.212263,0.409637,-0.564089,-0.281957,1.114025,-0.287201
446,-0.280121,0.53911,-0.525435,-0.2574,0.972169,-0.275126,-0.20654,0.41722,-0.529672,-0.30263,1.150699,-0.28524,-0.087917,0.166027,-0.56304,-0.372577,1.452454,-0.275496,-0.211802,0.403397,-0.540132,-0.28835,1.137894,-0.272669
447,-0.289578,0.541219,-0.506258,-0.263057,0.976305,-0.263169,-0.224152,0.414869,-0.512554,-0.313986,1.125143,-0.271812,-0.089344,0.173553,-0.54082,-0.395756,1.449324,-0.263855,-0.219713,0.406075,-0.516357,-0.335538,1.148016,-0.271701
448,-0.295824,0.539201,-0.494993,-0.276665,0.961651,-0.286596,-0.224376,0.406181,-0.496829,-0.3392,1.154982,-0.265144,-0.102756,0.16891,-0.520855,-0.426396,1.457407,-0.2691,-0.225071,0.40829,-0.496606,-0.35013,1.130268,-0.279885
449,-0.320429,0.534044,-0.471893,-0.292549,1.001122,-0.274805,-0.232015,0.403561,-0.474903,-0.350838,1.153382,-0.265335,-0.096694,0.169642,-0.512328,-0.465755,1.450878,-0.257717,-0.236274,0.413233,-0.484746,-0.358414,1.164606,-0.259062
450,-0.321269,0.544252,-0.448851,-0.326307,0.978827,-0.258456,-0.243448,0.410629,-0.472142,-0.399415,1.145326,-0.272265,-0.107897,0.18139,-0.492275,-0.466369,1.468062,-0.266111,-0.238105,0.412821,-0.470692,-0.393065,1.141778,-0.270152
451,-0.319155,0.529918,-0.431296,-0.344018,0.987233,-0.244274,-0.247485,0.415013,-0.440159,-0.390318,1.175436,-0.267116,-0.106318,0.167491,-0.460714,-0.503968,1.479564,-0.256468,-0.257683,0.409068,-0.445541,-0.413801,1.147537,-0.278935
452,-0.326529,0.536493,-0.412844,-0.366254,0.988622,-0.233205,-0.251744,0.399764,-0.417919,-0.427637,1.176389,-0.249968,-0.113184,0.170063,-0.439159,-0.545652,1.467182,-0.232937,-0.256618,0.408315,-0.411566,-0.416504,1.158037,-0.253899
453,-0.336996,0.5206,-0.396286,-0.386595,1.008018,-0.239351,-0.253004,0.402227,-0.397391,-0.434851,1.153803,-0.247115,-0.109461,0.167042,-0.42141,-0.565426,1.484286,-0.251025,-0.24916,0.400484,-0.406433,-0.449549,1.159077,-0.248039
454,-0.353176,0.53617,-0.366584,-0.388169,1.002664,-0.25046,-0.268004,0.401429,-0.384302,-0.479286,1.159767,-0.235807,-0.111012,0.161252,-0.402823,-0.587609,1.483348,-0.24288,-0.267693,0.400006,-0.373826,-0.452521,1.190604,-0.230855
455,-0.351411,0.535896,-0.343057,-0.408132,1.008121,-0.223349,-0.27127,0.398481,-0.359862,-0.496455,1.182559,-0.220757,-0.112645,0.170651,-0.375562,-0.601745,1.496621,-0.230338,-0.263136,0.395191,-0.360692,-0.500064,1.183998,-0.234801
456,-0.371089,0.524874,-0.33898,-0.446285,1.000942,-0.216576,-0.277093,0.404047,-0.331953,-0.497459,1.179521,-0.225513,-0.112868,0.157254,-0.362001,-0.631442,1.497974,-0.241615,-0.272794,0.392666,-0.332379,-0.50946,1.182651,-0.227378
457,-0.365487,0.524251,-0.315833,-0.434382,1.021572,-0.212415,-0.281219,0.388121,-0.3211,-0.532733,1.174718,-0.228486,-0.118867,0.161799,-0.333266,-0.674012,1.506777,-0.211382,-0.276458,0.393743,-0.31902,-0.519841,1.182283,-0.217748
458,-0.379433,0.529158,-0.298138,-0.436906,0.985453,-0.203569,-0.286687,0.397787,-0.303267,-0.534139,1.173738,-0.218561,-0.115523,0.165777,-0.316606,-0.700994,1.486257,-0.215572,-0.290439,0.389472,-0.293495,-0.539013,1.182101,-0.214235
459,-0.389704,0.509203,-0.286348,-0.490073,1.010569,-0.195169,-0.298408,0.396547,-0.282078,-0.561792,1.167557,-0.196332,-0.126083,0.161039,-0.290883,-0.70935,1.506051,-0.204957,-0.297225,0.385189,-0.285701,-0.557605,1.187963,-0.1957
460,-0.392649,0.507861,-0.25921,-0.485949,0.988917,-0.202456,-0.290071,0.389541,-0.251099,-0.59552,1.188264,-0.174315,-0.12152,0.164565,-0.261355,-0.729399,1.507809,-0.213004,-0.294675,0.390332,-0.259658,-0.590336,1.192467,-0.19277
461,-0.398086,0.514646,-0.241019,-0.498888,1.001587,-0.193669,-0.308874,0.391723,-0.228931,-0.611913,1.144591,-0.200218,-0.121092,0.161857,-0.250708,-0.788874,1.496517,-0.205321,-0.311756,0.390972,-0.229891,-0.603497,1.198046,-0.190336
462,-0.407118,0.506567,-0.208951,-0.530722,0.996212,-0.16749,-0.305295,0.389402,-0.222372,-0.631599,1.203356,-0.188553,-0.118668,0.156301,-0.216523,-0.785283,1.502397,-0.180863,-0.313199,0.383962,-0.209382,-0.614481,1.162372,-0.198404
463,-0.414611,0.511891,-0.191394,-0.539431,1.012756,-0.170214,-0.314865,0.37935,-0.196501,-0.631939,1.169722,-0.187112,-0.131858,0.1579,-0.201179,-0.820879,1.497879,-0.175711,-0.307188,0.379968,-0.19291,-0.649464,1.170776,-0.198811
464,-0.421689,0.498366,-0.177332,-0.53529,1.006305,-0.168541,-0.324079,0.380928,-0.165628,-0.656508,1.177979,-0.168212,-0.130994,0.155068,-0.1881,-0.815627,1.497165,-0.174126,-0.318289,0.38168,-0.172562,-0.645653,1.17838,-0.173654
465,-0.432171,0.500628,-0.153059,-0.576197,1.004441,-0.161339,-0.310624,0.382396,-0.155157,-0.66682,1.165595,-0.160539,-0.129402,0.16359,-0.154169,-0.880455,1.503916,-0.1637,-0.330231,0.370336,-0.157514,-0.674957,1.157541,-0.143861
466,-0.440572,0.489012,-0.123516,-0.602315,1.002675,-0.156152,-0.333585,0.381078,-0.136081,-0.696284,1.171502,-0.160656,-0.147342,0.156173,-0.144149,-0.891933,1.492641,-0.171745,-0.326763,0.368542,-0.137455,-0.689857,1.193035,-0.157867
467,-0.438154,0.495625,-0.104986,-0.589114,1.002229,-0.153173,-0.326644,0.366627,-0.11581,-0.722804,1.166343,-0.139369,-0.139229,0.153188,-0.115581,-0.899425,1.497404,-0.147147,-0.336479,0.374102,-0.113197,-0.714156,1.175028,-0.159185
468,-0.44241,0.488865,-0.096209,-0.625603,0.991607,-0.154973,-0.329568,0.365528,-0.085988,-0.736952,1.161457,-0.12756,-0.140278,0.150647,-0.103934,-0.935766,1.473901,-0.158514,-0.334128,0.367897,-0.089428,-0.730358,1.169574,-0.132289
469,-0.44684,0.478686,-0.060578,-0.641861,1.007899,-0.148554,-0.34491,0.376581,-0.07062,-0.766051,1.168953,-0.134999,-0.134764,0.154321,-0.073495,-0.940181,1.459542,-0.140161,-0.346139,0.374017,-0.060074,-0.738047,1.169177,-0.158268
470,-0.453342,0.477727,-0.054879,-0.626311,0.994692,-0.140776,-0.342294,0.372891,-0.040036,-0.752412,1.164215,-0.130432,-0.141382,0.15343,-0.041401,-0.972571,1.463442,-0.124404,-0.342418,0.357739,-0.050529,-0.751336,1.17435,-0.117944
471,-0.452794,0.478121,-0.019316,-0.667856,1.006347,-0.127858,-0.349199,0.352001,-0.03426,-0.756213,1.157024,-0.099298,-0.145662,0.145957,-0.022626,-0.984396,1.457897,-0.116014,-0.349749,0.359466,-0.021704,-0.757533,1.140146,-0.125438
472,-0.470664,0.466059,-0.018305,-0.665056,0.979859,-0.098769,-0.352188,0.347978,-0.010396,-0.795921,1.155294,-0.118963,-0.151997,0.147646,-0.004558,-1.023586,1.457279,-0.129666,-0.34983,0.352422,-0.000772,-0.803028,1.14713,-0.1155
473,-0.470411,0.460313,0.020261,-0.685995,0.976633,-0.109616,-0.348201,0.34095,0.022045,-0.831196,1.141161,-0.114272,-0.141252,0.147649,0.027218,-1.034923,1.444151,-0.133558,-0.36067,0.353661,0.01395,-0.807037,1.166422,-0.114354
474,-0.479584,0.456309,0.042778,-0.713472,0.981809,-0.110983,-0.356485,0.347488,0.027622,-0.821211,1.144321,-0.094013,-0.158365,0.144922,0.03514,-1.048774,1.454714,-0.099507,-0.371249,0.346232,0.042131,-0.846192,1.154006,-0.103429
475,-0.480147,0.449946,0.067121,-0.714935,0.963579,-0.097993,-0.364156,0.337205,0.053641,-0.857763,1.139036,-0.094071,-0.151999,0.142585,0.063313,-1.07512,1.429867,-0.107485,-0.362008,0.340433,0.0768,-0.833684,1.138247,-0.099264
476,-0.480657,0.445858,0.079054,-0.729794,0.944487,-0.106484,-0.366035,0.333713,0.08685,-0.859463,1.138316,-0.083977,-0.15187,0.144929,0.083144,-1.093847,1.449584,-0.109108,-0.369429,0.33672,0.084682,-0.842123,1.129556,-0.093133
477,-0.484975,0.4448,0.097376,-0.734584,0.950773,-0.093182,-0.370213,0.337634,0.100397,-0.884085,1.131381,-0.068657,-0.157522,0.138022,0.109504,-1.129454,1.426283,-0.079189,-0.371696,0.333089,0.103254,-0.868415,1.122904,-0.074911
478,-0.484873,0.433046,0.118446,-0.749418,0.953339,-0.085228,-0.378003,0.337104,0.119295,-0.895948,1.103163,-0.064958,-0.15839,0.128671,0.125666,-1.146525,1.421236,-0.080976,-0.373615,0.3292,0.132652,-0.86521,1.121833,-0.060196
479,-0.499062,0.42673,0.137569,-0.772427,0.933085,-0.061451,-0.37493,0.321221,0.144497,-0.914883,1.111631,-0.058998,-0.155777,0.133993,0.160223,-1.144491,1.40771,-0.074841,-0.380623,0.323362,0.152074,-0.901541,1.089668,-0.067683
480,-0.505516,0.424231,0.160915,-0.796625,0.935377,-0.064369,-0.374746,0.314949,0.156353,-0.907832,1.104712,-0.051941,-0.149396,0.141557,0.171357,-1.170122,1.399782,-0.076928,-0.372992,0.320321,0.171661,-0.919664,1.08778,-0.066733
481,-0.503875,0.413712,0.176348,-0.795232,0.933125,-0.054051,-0.382212,0.318406,0.187077,-0.920068,1.07658,-0.046295,-0.15798,0.130415,0.20424,-1.171496,1.397705,-0.064404,-0.380219,0.312604,0.180579,-0.925312,1.083355,-0.083325
482,-0.508613,0.411127,0.205036,-0.799531,0.919656,-0.051618,-0.387855,0.317559,0.212261,-0.948508,1.082626,-0.056501,-0.155215,0.123121,0.213547,-1.209384,1.366134,-0.041746,-0.390922,0.310394,0.203947,-0.96166,1.076247,-0.04829
483,-0.515889,0.4026,0.222547,-0.835818,0.91428,-0.018051,-0.391294,0.300515,0.22342,-0.954901,1.072767,-0.048456,-0.16258,0.127278,0.219686,-1.222049,1.361419,-0.038182,-0.387143,0.310264,0.238256,-0.962042,1.085338,-0.051598
484,-0.508978,0.394456,0.246247,-0.821134,0.923534,-0.027601,-0.394123,0.295178,0.251707,-0.992728,1.069855,-0.029218,-0.168056,0.121632,0.258776,-1.222859,1.345602,-0.031964,-0.389512,0.294223,0.257641,-0.974794,1.084631,-0.039404
485,-0.524992,0.394291,0.257218,-0.857514,0.903367,-0.022282,-0.386048,0.296712,0.274061,-0.985281,1.042468,-0.00584,-0.159276,0.126304,0.280281,-1.240496,1.340037,-0.034075,-0.385802,0.300882,0.274113,-0.978316,1.067016,-0.017211
486,-0.524425,0.382014,0.286129,-0.841743,0.87552,-0.023922,-0.39712,0.297455,0.296982,-0.987001,1.033473,-0.013472,-0.173149,0.129025,0.299884,-1.262192,1.313147,0.002773,-0.395032,0.295058,0.291433,-0.989856,1.04236,-0.008384
487,-0.526731,0.360601,0.302722,-0.850681,0.870244,-0.0083,-0.403458,0.278641,0.31169,-1.016071,1.037069,-0.004873,-0.17173,0.115499,0.319966,-1.278627,1.302721,-0.012969,-0.400359,0.291663,0.312347,-1.018293,1.05258,-0.015013
488,-0.526651,0.365658,0.326416,-0.863669,0.870844,-0.026383,-0.399935,0.280022,0.336576,-1.004871,1.016497,-0.010281,-0.169737,0.118876,0.345916,-1.308629,1.300766,0.016662,-0.399996,0.266973,0.327657,-1.041715,1.012888,-0.012914
489,-0.527358,0.349959,0.343967,-0.886467,0.878549,0.007355,-0.3954,0.259633,0.352691,-1.035268,1.012623,0.007769,-0.160095,0.117725,0.372976,-1.310224,1.275578,0.008513,-0.401572,0.268729,0.360962,-1.006325,1.014232,0.010204
490,-0.529635,0.355015,0.368557,-0.895788,0.849161,0.008858,-0.397363,0.270867,0.38374,-1.035867,1.014187,0.001568,-0.173384,0.114982,0.385541,-1.319305,1.259288,0.014907,-0.39904,0.265362,0.368789,-1.044508,0.997122,0.008834
491,-0.530225,0.336756,0.384711,-0.894742,0.838035,0.016854,-0.397694,0.255189,0.388878,-1.060602,0.97242,-0.003923,-0.181507,0.102103,0.406574,-1.320675,1.2514,0.01706,-0.399382,0.252013,0.391346,-1.057441,0.982118,0.010334
492,-0.531935,0.336171,0.40867,-0.905317,0.823862,0.0354,-0.408593,0.251643,0.407415,-1.051685,0.982294,0.012175,-0.170471,0.107266,0.429509,-1.346885,1.238808,0.033983,-0.39841,0.263865,0.408853,-1.054599,0.986795,0.028911
493,-0.534582,0.332158,0.41294,-0.911019,0.817519,0.056912,-0.399025,0.255827,0.435077,-1.086439,0.96313,0.035244,-0.178609,0.104761,0.460798,-1.360415,1.224397,0.04655,-0.399976,0.246394,0.42554,-1.061682,0.974264,0.012234
494,-0.539818,0.319252,0.440527,-0.929176,0.80145,0.044002,-0.404496,0.245379,0.452609,-1.082351,0.961062,0.031825,-0.166771,0.101319,0.477557,-1.35616,1.20414,0.036487,-0.404688,0.243695,0.456006,-1.068481,0.939078,0.043257
495,-0.534116,0.308649,0.459124,-0.925852,0.800758,0.053379,-0.409635,0.238701,0.474612,-1.089148,0.953009,0.043269,-0.178193,0.100744,0.492798,-1.363882,1.188196,0.045877,-0.402929,0.232334,0.465287,-1.096688,0.945036,0.031273
496,-0.548849,0.301831,0.476849,-0.931906,0.784493,0.048319,-0.409261,0.233922,0.4836,-1.084547,0.934161,0.070986,-0.178157,0.092316,0.509175,-1.387099,1.174214,0.05822,-0.397115,0.231631,0.48968,-1.093243,0.917175,0.06837
497,-0.538179,0.297208,0.495651,-0.934806,0.772609,0.058856,-0.409844,0.22343,0.515993,-1.109264,0.915499,0.04989,-0.17369,0.107769,0.530378,-1.397083,1.140822,0.06841,-0.411242,0.220991,0.513411,-1.115585,0.89541,0.064151
498,-0.537254,0.283745,0.517684,-0.932367,0.764178,0.071261,-0.410016,0.217369,0.520055,-1.130201,0.892124,0.075022,-0.175413,0.086193,0.544439,-1.403893,1.136679,0.098414,-0.410017,0.217025,0.521233,-1.10009,0.896076,0.088542
499,-0.535214,0.281409,0.54438,-0.962511,0.771779,0.073443,-0.414857,0.208391,0.549865,-1.130524,0.877446,0.073762,-0.171391,0.089669,0.56451,-1.427835,1.114278,0.078571,-0.405541,0.210799,0.543917,-1.124497,0.880363,0.068807
500,-0.539568,0.272483,0.557133,-0.952349,0.728047,0.081099,-0.404828,0.205528,0.568299,-1.127484,0.860329,0.088162,-0.175092,0.08704,0.592381,-1.43556,1.099364,0.094452,-0.410201,0.207804,0.571032,-1.122952,0.87506,0.087337
501,-0.539355,0.25561,0.569751,-0.95328,0.720026,0.096723,-0.407968,0.195804,0.582274,-1.122479,0.85891,0.079795,-0.170877,0.072893,0.619216,-1.432769,1.076112,0.111472,-0.417571,0.196895,0.583004,-1.151723,0.832367,0.107716
502,-0.533164,0.252621,0.586168,-0.964948,0.701712,0.102149,-0.413413,0.185007,0.600215,-1.150425,0.843775,0.118123,-0.175695,0.082881,0.628301,-1.424366,1.060229,0.101522,-0.388721,0.191477,0.604355,-1.12745,0.826544,0.10766
503,-0.539644,0.2366,0.60027,-0.985501,0.719156,0.105803,-0.41228,0.184944,0.619745,-1.146235,0.810338,0.113629,-0.178514,0.076031,0.650695,-1.450487,1.036036,0.113828,-0.406115,0.18908,0.61716,-1.15896,0.813243,0.095642
504,-0.533148,0.23271,0.616964,-0.98036,0.698984,0.131555,-0.412801,0.175996,0.633102,-1.148388,0.808945,0.131173,-0.170071,0.063381,0.664488,-1.438767,1.004487,0.118446,-0.413475,0.173394,0.633379,-1.154662,0.800389,0.115415
505,-0.540107,0.214586,0.637987,-0.995285,0.674332,0.107189,-0.400728,0.166096,0.656636,-1.150879,0.790939,0.130536,-0.165002,0.072774,0.690549,-1.4626,0.989255,0.127353,-0.405481,0.17297,0.652319,-1.170243,0.794743,0.105542
506,-0.544299,0.228141,0.653536,-1.014071,0.640067,0.133398,-0.398819,0.156278,0.682089,-1.166136,0.76057,0.134372,-0.168901,0.078751,0.707617,-1.477027,0.960232,0.127073,-0.401109,0.167227,0.678996,-1.172052,0.761167,0.138434
507,-0.530553,0.202365,0.67093,-0.976601,0.670019,0.146958,-0.404945,0.156805,0.691979,-1.159836,0.746929,0.139195,-0.168832,0.075937,0.730647,-1.466984,0.950824,0.144942,-0.397524,0.166772,0.69565,-1.171687,0.75555,0.150751
508,-0.52946,0.202769,0.684444,-0.988118,0.632139,0.129198,-0.408881,0.144468,0.704644,-1.168513,0.725125,0.136,-0.173014,0.062854,0.737505,-1.468986,0.932729,0.128794,-0.410382,0.148074,0.710548,-1.186342,0.736722,0.136542
509,-0.529904,0.191538,0.709664,-1.004626,0.606557,0.1545,-0.401251,0.14648,0.721582,-1.177283,0.71816,0.146468,-0.179976,0.062672,0.761671,-1.476002,0.898294,0.151909,-0.40347,0.13893,0.725288,-1.170491,0.713609,0.14698
510,-0.534102,0.171293,0.723146,-1.000427,0.579186,0.161787,-0.401607,0.123016,0.740977,-1.184848,0.681114,0.170141,-0.17155,0.055654,0.779484,-1.495726,0.869208,0.149991,-0.408262,0.132514,0.731094,-1.166747,0.688797,0.169743
511,-0.531314,0.16179,0.730298,-0.987805,0.573225,0.168849,-0.393494,0.125688,0.748825,-1.156365,0.695004,0.165484,-0.168062,0.052433,0.795238,-1.489114,0.847584,0.173738,-0.395879,0.126964,0.753152,-1.17367,0.685425,0.164537
512,-0.542902,0.152067,0.740451,-0.993744,0.558816,0.166701,-0.398889,0.125465,0.775163,-1.190974,0.646594,0.162496,-0.176923,0.052453,0.805018,-1.49133,0.836945,0.181348,-0.398132,0.121656,0.772606,-1.180402,0.655854,0.192237
513,-0.519975,0.142768,0.767299,-1.008832,0.558185,0.172328,-0.398051,0.119216,0.786656,-1.181677,0.634719,0.184718,-0.169551,0.053903,0.824582,-1.489147,0.811483,0.1657,-0.397772,0.113211,0.799197,-1.175188,0.644707,0.181832
