sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.074994,0.52075,-0.608437,0.429476,0.650644,-1.092721,0.050277,0.45992,-0.510037,0.515496,0.783856,-1.302509,0.032438,0.314235,-0.356304,0.639671,0.944579,-1.631966,0.063139,0.456531,-0.514222,0.510079,0.788149,-1.298937
412,0.054888,0.53732,-0.595839,0.425802,0.67543,-1.10523,0.04723,0.461613,-0.512991,0.485024,0.785659,-1.270008,0.040337,0.316015,-0.349759,0.613733,1.01318,-1.610487,0.046194,0.462968,-0.507763,0.48369,0.779253,-1.282617
413,0.039914,0.5505,-0.586101,0.40466,0.697751,-1.079867,0.031414,0.469369,-0.508963,0.469344,0.827581,-1.278244,0.025739,0.322499,-0.342559,0.578149,1.017338,-1.596355,0.039506,0.461912,-0.507909,0.449537,0.804709,-1.284294
414,0.038132,0.552756,-0.593312,0.358946,0.692023,-1.089067,0.031534,0.475087,-0.495478,0.441576,0.84456,-1.266717,0.016031,0.327629,-0.354662,0.572675,1.033202,-1.621407,0.021877,0.476066,-0.501012,0.445131,0.800791,-1.267451
415,0.018457,0.559453,-0.575231,0.375009,0.698833,-1.072415,0.017327,0.47781,-0.497982,0.422944,0.8375,-1.267999,0.013401,0.331197,-0.34674,0.538685,1.064224,-1.622026,0.012487,0.48596,-0.490709,0.42708,0.862307,-1.249795
416,0.007417,0.563703,-0.575005,0.34817,0.743961,-1.079512,0.007094,0.484467,-0.486369,0.38976,0.866881,-1.250739,0.005597,0.328086,-0.343309,0.492005,1.108727,-1.597713,-9.6e-05,0.48173,-0.484658,0.385855,0.871768,-1.271746
417,-0.000116,0.575354,-0.568333,0.327724,0.75268,-1.059313,-0.001088,0.494564,-0.487403,0.364662,0.881557,-1.26556,0.004731,0.339862,-0.335614,0.472416,1.116108,-1.585994,-0.005534,0.491403,-0.491868,0.373322,0.869279,-1.250153
418,-0.029662,0.584976,-0.562974,0.311785,0.787356,-1.066484,-0.014652,0.487956,-0.488846,0.347221,0.893575,-1.243766,-0.004596,0.348544,-0.323278,0.435408,1.13096,-1.585195,-0.013999,0.494102,-0.470899,0.348225,0.889745,-1.243349
419,-0.024895,0.590088,-0.5473,0.280052,0.772121,-1.048524,-0.024282,0.49453,-0.469796,0.315756,0.932682,-1.255372,-0.021119,0.343534,-0.331415,0.416834,1.157917,-1.573954,-0.021433,0.500033,-0.463772,0.331295,0.924303,-1.256148
420,-0.029831,0.592133,-0.54124,0.267661,0.782117,-1.041804,-0.033278,0.507356,-0.466613,0.28485,0.929845,-1.255697,-0.026783,0.344705,-0.332022,0.38564,1.183416,-1.55953,-0.0314,0.510425,-0.471049,0.299158,0.955412,-1.236485
421,-0.050846,0.608772,-0.54064,0.239564,0.809607,-1.041374,-0.047932,0.514588,-0.462423,0.276907,0.968498,-1.236477,-0.031096,0.341204,-0.315039,0.347671,1.205896,-1.549151,-0.037823,0.505701,-0.456523,0.279492,0.981064,-1.230265
422,-0.068505,0.600587,-0.526674,0.204633,0.832084,-1.046717,-0.055467,0.510479,-0.45476,0.246549,0.959237,-1.212974,-0.03946,0.345547,-0.314642,0.335979,1.23072,-1.534536,-0.058382,0.508607,-0.445288,0.246562,0.966024,-1.206477
423,-0.085975,0.608879,-0.52837,0.18207,0.831003,-1.035494,-0.061688,0.516459,-0.458955,0.22314,0.986766,-1.203705,-0.048937,0.363036,-0.30413,0.30222,1.240769,-1.53044,-0.067089,0.52391,-0.456986,0.238044,0.97514,-1.200367
424,-0.096671,0.615185,-0.517396,0.168924,0.854144,-1.026554,-0.067207,0.528397,-0.442068,0.212661,0.997808,-1.199533,-0.055373,0.358046,-0.305327,0.268454,1.280943,-1.512468,-0.07045,0.513699,-0.441401,0.192237,1.010283,-1.22453
425,-0.107767,0.616354,-0.518982,0.154268,0.860316,-1.034726,-0.086371,0.520943,-0.433839,0.186845,1.0254,-1.205342,-0.051137,0.366468,-0.301011,0.216016,1.275842,-1.512292,-0.092563,0.525205,-0.427826,0.203184,1.019887,-1.200084
426,-0.1143,0.623192,-0.50389,0.145965,0.88166,-1.004722,-0.104605,0.527637,-0.429125,0.170302,1.020648,-1.190078,-0.065462,0.366246,-0.300508,0.206449,1.300624,-1.505137,-0.106491,0.533666,-0.436255,0.166704,1.046949,-1.194006
427,-0.129289,0.629801,-0.49389,0.096436,0.896133,-1.025854,-0.113969,0.529902,-0.424865,0.136261,1.044891,-1.179448,-0.078094,0.363189,-0.290875,0.188646,1.327992,-1.497459,-0.113793,0.530542,-0.424009,0.129768,1.037952,-1.188996
428,-0.142421,0.633031,-0.491099,0.09413,0.905787,-1.007934,-0.10963,0.539387,-0.408673,0.103227,1.063201,-1.171666,-0.082203,0.371501,-0.290515,0.14129,1.337935,-1.48814,-0.120978,0.536921,-0.422684,0.104942,1.056096,-1.191557
429,-0.149701,0.629719,-0.477137,0.071506,0.899566,-0.99082,-0.135357,0.535142,-0.405311,0.073255,1.06251,-1.155979,-0.091454,0.360153,-0.279539,0.108106,1.351495,-1.47595,-0.132735,0.544335,-0.413652,0.087051,1.065424,-1.160578
430,-0.155119,0.633773,-0.467674,0.062036,0.925931,-0.988851,-0.132141,0.543685,-0.401103,0.074344,1.076965,-1.143699,-0.094131,0.367642,-0.278729,0.080637,1.365677,-1.457603,-0.145295,0.54867,-0.408253,0.053332,1.080698,-1.167389
431,-0.171773,0.640564,-0.468999,0.022911,0.947431,-0.977295,-0.142067,0.540593,-0.395728,0.036157,1.081057,-1.135359,-0.099914,0.381181,-0.280233,0.038728,1.387315,-1.429545,-0.148597,0.550021,-0.393422,0.041407,1.119727,-1.15434
432,-0.176501,0.645176,-0.452495,0.003189,0.95691,-0.960624,-0.161588,0.541328,-0.39294,0.013989,1.111635,-1.127256,-0.109144,0.378347,-0.266856,0.031564,1.41772,-1.416439,-0.164159,0.539757,-0.390827,0.024929,1.102489,-1.125936
433,-0.20489,0.648211,-0.449732,-0.005952,0.964169,-0.956331,-0.173076,0.541093,-0.376997,-0.0136,1.120729,-1.128441,-0.123735,0.384285,-0.260776,-0.013823,1.420806,-1.394429,-0.172971,0.54563,-0.381641,-0.032994,1.126448,-1.110663
434,-0.2162,0.650003,-0.437883,-0.033842,0.968238,-0.948915,-0.174959,0.544382,-0.370261,-0.031427,1.139395,-1.113939,-0.127856,0.378518,-0.256642,-0.050854,1.415415,-1.402396,-0.187029,0.553613,-0.368559,-0.021768,1.1445,-1.099379
435,-0.229467,0.648255,-0.418482,-0.071758,0.978389,-0.935907,-0.203415,0.561596,-0.366041,-0.056054,1.142455,-1.095946,-0.129406,0.382367,-0.24823,-0.069739,1.459174,-1.385959,-0.190516,0.558455,-0.361328,-0.059277,1.153177,-1.070485
436,-0.235843,0.649455,-0.412445,-0.071752,0.99436,-0.905561,-0.198299,0.557572,-0.363118,-0.07983,1.165415,-1.094324,-0.143243,0.387315,-0.248006,-0.117566,1.463473,-1.348607,-0.205319,0.563742,-0.354291,-0.096656,1.151727,-1.067351
437,-0.252537,0.65389,-0.407748,-0.075942,0.996021,-0.89969,-0.212178,0.559284,-0.347673,-0.116729,1.170812,-1.051614,-0.14751,0.38868,-0.243387,-0.130953,1.48095,-1.323875,-0.197706,0.557882,-0.345261,-0.106333,1.180269,-1.060232
438,-0.252571,0.656497,-0.399137,-0.122659,0.997947,-0.887131,-0.218382,0.553575,-0.341743,-0.12361,1.184487,-1.052737,-0.150411,0.390076,-0.231516,-0.166938,1.476629,-1.319709,-0.219707,0.557809,-0.337246,-0.149047,1.16463,-1.055862
439,-0.270318,0.658924,-0.392824,-0.131096,1.011125,-0.895215,-0.234835,0.561147,-0.331067,-0.161802,1.187802,-1.048892,-0.164943,0.382007,-0.233408,-0.189786,1.504032,-1.313032,-0.233807,0.561999,-0.331421,-0.164807,1.203246,-1.020454
440,-0.282053,0.654015,-0.371702,-0.166724,1.034177,-0.870333,-0.242075,0.555624,-0.322067,-0.165808,1.187126,-1.024946,-0.173449,0.381935,-0.212216,-0.208795,1.518336,-1.293491,-0.241966,0.559182,-0.317237,-0.166782,1.219537,-1.027806
441,-0.293216,0.653376,-0.378168,-0.163273,1.01297,-0.855829,-0.256338,0.568784,-0.301692,-0.226831,1.204389,-1.008692,-0.172129,0.388981,-0.212407,-0.266913,1.546033,-1.268475,-0.255297,0.553344,-0.306592,-0.206989,1.222029,-0.994971
442,-0.293611,0.660949,-0.352566,-0.188462,1.043384,-0.856699,-0.25425,0.563372,-0.304616,-0.214078,1.213615,-0.976366,-0.17708,0.382408,-0.206458,-0.313483,1.540307,-1.238958,-0.25707,0.558621,-0.301655,-0.220034,1.210839,-0.995973
443,-0.316521,0.663444,-0.342735,-0.199147,1.031266,-0.823154,-0.269714,0.567148,-0.295787,-0.255797,1.223367,-0.970757,-0.196175,0.38333,-0.208635,-0.312905,1.55862,-1.219525,-0.270936,0.559707,-0.295267,-0.245592,1.209151,-0.963273
444,-0.329208,0.662199,-0.343042,-0.232022,1.050714,-0.833516,-0.269305,0.563069,-0.278477,-0.272156,1.232255,-0.965254,-0.187173,0.3813,-0.197429,-0.361515,1.561799,-1.199782,-0.277748,0.563405,-0.290497,-0.269802,1.237699,-0.954278
445,-0.32573,0.655667,-0.326191,-0.247237,1.049673,-0.784965,-0.285204,0.5655,-0.271501,-0.289949,1.237596,-0.953462,-0.194906,0.382388,-0.189991,-0.382708,1.562286,-1.18998,-0.285978,0.560027,-0.281239,-0.31936,1.232733,-0.944299
446,-0.339113,0.659464,-0.319558,-0.268791,1.080461,-0.798858,-0.30306,0.560115,-0.264405,-0.322017,1.249758,-0.911637,-0.198479,0.390805,-0.184326,-0.419987,1.571708,-1.151737,-0.293908,0.566385,-0.270352,-0.330762,1.262384,-0.923636
447,-0.350794,0.663687,-0.310269,-0.305549,1.078172,-0.770596,-0.308268,0.568577,-0.250159,-0.347667,1.265257,-0.907219,-0.207281,0.382409,-0.180857,-0.441817,1.572624,-1.148277,-0.306874,0.565679,-0.263523,-0.341549,1.249166,-0.913639
448,-0.371947,0.649942,-0.292271,-0.322659,1.056316,-0.755723,-0.309526,0.564809,-0.255119,-0.387519,1.248707,-0.896033,-0.217085,0.38193,-0.171618,-0.464138,1.605219,-1.130448,-0.307128,0.564487,-0.248104,-0.375919,1.258217,-0.887896
449,-0.380651,0.650968,-0.27007,-0.35213,1.058093,-0.7458,-0.31457,0.56172,-0.236971,-0.405016,1.257266,-0.856426,-0.219585,0.385983,-0.163068,-0.495304,1.586231,-1.114489,-0.321137,0.561603,-0.241974,-0.390698,1.252574,-0.867864
450,-0.392211,0.656017,-0.264746,-0.357917,1.068128,-0.734202,-0.326503,0.557876,-0.237072,-0.429803,1.25566,-0.864026,-0.220528,0.395547,-0.15979,-0.512764,1.591797,-1.068522,-0.334397,0.557608,-0.233478,-0.417384,1.256699,-0.852611
451,-0.400289,0.655691,-0.251336,-0.365617,1.076965,-0.7246,-0.343941,0.557583,-0.212988,-0.433343,1.244563,-0.825156,-0.237351,0.392259,-0.146023,-0.551486,1.599042,-1.035816,-0.341309,0.558031,-0.227582,-0.431818,1.268456,-0.841877
452,-0.405229,0.660046,-0.252047,-0.392319,1.083447,-0.693296,-0.340229,0.561342,-0.206186,-0.458899,1.270816,-0.843417,-0.239814,0.385114,-0.145238,-0.600358,1.616466,-1.021022,-0.35156,0.556366,-0.218542,-0.445444,1.284437,-0.806732
453,-0.421581,0.650157,-0.237308,-0.410595,1.10322,-0.667405,-0.357335,0.554147,-0.203016,-0.480737,1.279048,-0.80035,-0.245066,0.394243,-0.135389,-0.615301,1.615324,-1.012169,-0.354513,0.562637,-0.199847,-0.492835,1.280207,-0.810949
454,-0.41607,0.654827,-0.215335,-0.430206,1.099096,-0.660197,-0.365306,0.543457,-0.189369,-0.517132,1.295905,-0.769479,-0.237684,0.375316,-0.134703,-0.633379,1.630437,-0.969343,-0.361346,0.560523,-0.186388,-0.506153,1.291693,-0.7713
455,-0.442972,0.647864,-0.210331,-0.44987,1.08478,-0.645815,-0.375681,0.546592,-0.177672,-0.545211,1.293615,-0.77281,-0.256647,0.37965,-0.120551,-0.659144,1.613103,-0.953845,-0.370678,0.555997,-0.184116,-0.525081,1.294876,-0.757015
456,-0.445612,0.647278,-0.193427,-0.458363,1.096676,-0.638684,-0.383702,0.555128,-0.163798,-0.525628,1.284889,-0.739861,-0.265189,0.37062,-0.115097,-0.706409,1.628148,-0.934456,-0.380269,0.553755,-0.171322,-0.560602,1.295165,-0.724158
457,-0.451554,0.637547,-0.184006,-0.483423,1.077758,-0.604587,-0.385986,0.543256,-0.15189,-0.581446,1.289833,-0.712682,-0.268294,0.376258,-0.112018,-0.718666,1.640251,-0.912944,-0.390246,0.548466,-0.163038,-0.579013,1.289081,-0.711586
458,-0.462804,0.643986,-0.175125,-0.510418,1.092578,-0.587139,-0.392504,0.552793,-0.155325,-0.594217,1.286692,-0.694916,-0.271038,0.378266,-0.105192,-0.749961,1.636128,-0.871112,-0.392295,0.54515,-0.158026,-0.624463,1.291296,-0.694237
459,-0.469685,0.635086,-0.171425,-0.532362,1.100694,-0.573573,-0.399276,0.536968,-0.139308,-0.600675,1.276976,-0.682072,-0.278027,0.377998,-0.088032,-0.791771,1.625286,-0.843823,-0.407971,0.541003,-0.144964,-0.605714,1.292509,-0.68351
460,-0.489097,0.630949,-0.157099,-0.535845,1.116475,-0.541382,-0.407541,0.537584,-0.121797,-0.660772,1.297086,-0.648012,-0.278226,0.386755,-0.097504,-0.797443,1.64364,-0.819963,-0.409799,0.54426,-0.127625,-0.654271,1.291844,-0.662404
461,-0.489957,0.62792,-0.143535,-0.562959,1.118021,-0.551684,-0.422506,0.537568,-0.113136,-0.669432,1.27899,-0.648392,-0.291795,0.372037,-0.070601,-0.834588,1.632612,-0.795735,-0.408095,0.535957,-0.120948,-0.663274,1.293633,-0.639896
462,-0.500405,0.634562,-0.134489,-0.577111,1.096591,-0.510836,-0.421194,0.532076,-0.110889,-0.661963,1.296545,-0.607954,-0.290148,0.367387,-0.074634,-0.845763,1.640864,-0.778522,-0.424887,0.532462,-0.105244,-0.699739,1.290678,-0.614003
463,-0.503046,0.61766,-0.117362,-0.61988,1.100401,-0.501678,-0.435448,0.524298,-0.092209,-0.6915,1.287428,-0.585853,-0.297835,0.373793,-0.068359,-0.895933,1.624309,-0.745986,-0.429534,0.527569,-0.092931,-0.703794,1.282467,-0.605696
464,-0.513086,0.617837,-0.097991,-0.617713,1.084457,-0.475028,-0.434148,0.525261,-0.090539,-0.712847,1.285476,-0.565967,-0.301567,0.355927,-0.056527,-0.919787,1.60925,-0.730054,-0.436383,0.527281,-0.08784,-0.728233,1.288971,-0.561871
465,-0.523857,0.610852,-0.092298,-0.639044,1.079227,-0.475649,-0.442973,0.523956,-0.069633,-0.745039,1.285574,-0.533731,-0.305567,0.361499,-0.044469,-0.9329,1.624481,-0.688492,-0.441914,0.520301,-0.072458,-0.73898,1.276179,-0.563173
466,-0.52156,0.619515,-0.069164,-0.633814,1.078208,-0.440303,-0.455935,0.518691,-0.063831,-0.760609,1.292492,-0.517865,-0.314206,0.354988,-0.0421,-0.952374,1.621325,-0.675827,-0.450071,0.525485,-0.064473,-0.753829,1.276455,-0.526789
467,-0.540129,0.599063,-0.063998,-0.661811,1.102853,-0.420062,-0.458103,0.51766,-0.049242,-0.795971,1.292649,-0.504504,-0.317089,0.347322,-0.048618,-0.982828,1.629972,-0.611466,-0.457329,0.520024,-0.055707,-0.793554,1.272998,-0.504304
468,-0.544328,0.597131,-0.04387,-0.699434,1.092988,-0.39916,-0.466062,0.507899,-0.053115,-0.790378,1.282165,-0.482358,-0.317799,0.342193,-0.028987,-1.0082,1.606697,-0.596508,-0.463058,0.505359,-0.049328,-0.80226,1.285003,-0.469643
469,-0.558724,0.588804,-0.039697,-0.711108,1.100595,-0.385423,-0.471155,0.503662,-0.031272,-0.828981,1.289616,-0.459238,-0.330744,0.342316,-0.019891,-1.028462,1.610757,-0.592125,-0.468284,0.499271,-0.041791,-0.813534,1.274891,-0.446659
470,-0.566651,0.583738,-0.023039,-0.703402,1.065099,-0.369796,-0.476128,0.49518,-0.017165,-0.834024,1.270882,-0.441859,-0.324927,0.341032,-0.01953,-1.063039,1.61745,-0.569737,-0.48151,0.501424,-0.022411,-0.838165,1.263274,-0.449503
471,-0.56869,0.579858,-0.020169,-0.727982,1.067819,-0.361728,-0.480762,0.486803,-0.01145,-0.842503,1.277101,-0.414678,-0.329723,0.336778,-0.007702,-1.09735,1.594663,-0.52262,-0.483157,0.492172,-0.013418,-0.863982,1.287494,-0.420024
472,-0.567783,0.572541,-0.008376,-0.74844,1.072332,-0.336238,-0.480568,0.490137,0.002532,-0.877719,1.270407,-0.380663,-0.330726,0.334237,0.004947,-1.109371,1.600655,-0.485945,-0.490465,0.487174,-0.00368,-0.897548,1.26638,-0.379414
473,-0.567473,0.567721,0.006801,-0.752188,1.075901,-0.319242,-0.495463,0.479708,0.009335,-0.891168,1.248208,-0.368195,-0.341169,0.328059,-0.001818,-1.138993,1.586796,-0.473809,-0.497121,0.478205,0.00407,-0.893366,1.280535,-0.359646
474,-0.578223,0.553327,0.021657,-0.779713,1.072388,-0.290948,-0.492672,0.480935,0.013354,-0.926026,1.245879,-0.348844,-0.338243,0.340684,0.01855,-1.145071,1.568443,-0.421287,-0.501917,0.479051,0.019374,-0.908619,1.251726,-0.316661
475,-0.57865,0.556267,0.035105,-0.771141,1.053683,-0.282598,-0.494842,0.469699,0.036977,-0.942896,1.248757,-0.296457,-0.349034,0.327265,0.023786,-1.172472,1.5594,-0.398616,-0.521813,0.476914,0.033691,-0.909414,1.254319,-0.337416
476,-0.599619,0.54133,0.041722,-0.820983,1.070993,-0.25944,-0.503153,0.470638,0.033945,-0.931223,1.239465,-0.293105,-0.341621,0.323374,0.023401,-1.212046,1.566986,-0.382038,-0.501347,0.469792,0.035106,-0.953723,1.244031,-0.294769
477,-0.593415,0.539199,0.057094,-0.826105,1.030018,-0.233187,-0.50949,0.46277,0.044842,-0.948963,1.228018,-0.259432,-0.353419,0.311771,0.031753,-1.221643,1.552648,-0.353963,-0.512284,0.453459,0.046689,-0.96533,1.216758,-0.259106
478,-0.597789,0.526963,0.074017,-0.825469,1.039341,-0.228141,-0.521114,0.440033,0.064967,-0.960948,1.201664,-0.262167,-0.347325,0.317078,0.042122,-1.22318,1.53881,-0.321101,-0.521143,0.448065,0.058577,-0.979274,1.2051,-0.230336
479,-0.603697,0.523799,0.075513,-0.839774,1.032634,-0.201027,-0.519493,0.447678,0.076239,-0.994237,1.217612,-0.214429,-0.358383,0.313848,0.042187,-1.247538,1.539315,-0.289829,-0.517145,0.446914,0.070934,-0.996301,1.214786,-0.229771
480,-0.61479,0.517779,0.095238,-0.858696,1.032895,-0.167895,-0.529352,0.443876,0.08922,-0.994161,1.204529,-0.205162,-0.363491,0.306619,0.058238,-1.279871,1.524871,-0.246647,-0.524935,0.445199,0.074059,-0.998686,1.199523,-0.193207
481,-0.616072,0.510687,0.098729,-0.892493,1.033937,-0.143568,-0.52007,0.443928,0.088323,-1.025994,1.213677,-0.162346,-0.356516,0.303085,0.064592,-1.288629,1.510967,-0.215492,-0.526691,0.433991,0.092045,-1.03175,1.197989,-0.178803
482,-0.627564,0.503081,0.120714,-0.898662,1.017918,-0.112934,-0.537114,0.420353,0.109863,-1.053511,1.186849,-0.144142,-0.365196,0.291197,0.069939,-1.313172,1.50367,-0.189095,-0.524551,0.426771,0.094485,-1.025061,1.193237,-0.150645
483,-0.621911,0.48895,0.131246,-0.912044,1.004617,-0.099622,-0.536958,0.416606,0.108757,-1.055942,1.159043,-0.145014,-0.37287,0.279825,0.073474,-1.317313,1.478064,-0.154583,-0.527832,0.420312,0.114103,-1.040005,1.170401,-0.143567
484,-0.638574,0.48962,0.148195,-0.905607,0.987037,-0.086267,-0.538666,0.428376,0.12394,-1.064327,1.153181,-0.081639,-0.364904,0.286333,0.08428,-1.340094,1.480426,-0.142558,-0.53338,0.42109,0.120081,-1.068246,1.167953,-0.104251
485,-0.62958,0.48704,0.161478,-0.923049,0.979207,-0.058205,-0.537251,0.410655,0.13615,-1.085565,1.169589,-0.085383,-0.371052,0.287498,0.087204,-1.354095,1.4593,-0.099976,-0.543145,0.398081,0.138655,-1.07711,1.150173,-0.069479
486,-0.643045,0.465593,0.175326,-0.912601,0.975468,-0.039911,-0.553566,0.392955,0.145894,-1.093987,1.140126,-0.064111,-0.37734,0.274595,0.101661,-1.372385,1.450794,-0.055947,-0.55173,0.392673,0.144204,-1.107751,1.129603,-0.046407
487,-0.63483,0.449509,0.176818,-0.950646,0.980809,-0.023899,-0.546312,0.383663,0.15661,-1.121271,1.13572,-0.037255,-0.371145,0.263424,0.105504,-1.413092,1.440041,-0.025971,-0.550922,0.385774,0.154031,-1.106727,1.121393,-0.032208
488,-0.64099,0.437364,0.191351,-0.94916,0.963854,0.003345,-0.546208,0.386598,0.16871,-1.101369,1.118167,0.01221,-0.384546,0.253807,0.110729,-1.407074,1.420448,0.009387,-0.54624,0.382589,0.162678,-1.125282,1.128425,-0.000117
489,-0.64206,0.436809,0.215067,-0.950847,0.93431,0.018358,-0.545938,0.378747,0.175561,-1.131619,1.103454,0.009392,-0.380249,0.257165,0.129383,-1.432594,1.400047,0.021196,-0.545904,0.373379,0.17774,-1.133288,1.11234,0.022203
490,-0.648058,0.440395,0.214505,-0.96608,0.931063,0.058392,-0.549132,0.362275,0.184456,-1.153041,1.113043,0.041946,-0.377755,0.250183,0.123819,-1.439599,1.384104,0.057997,-0.551856,0.368172,0.176315,-1.140797,1.094533,0.020519
491,-0.650045,0.421744,0.226767,-0.988662,0.919378,0.052327,-0.550986,0.355053,0.187907,-1.148633,1.084985,0.062437,-0.377368,0.244102,0.142848,-1.462763,1.350172,0.081557,-0.565453,0.357324,0.195124,-1.151042,1.097917,0.06816
492,-0.649888,0.412424,0.25071,-0.999384,0.90883,0.084944,-0.553476,0.346591,0.21668,-1.151918,1.065161,0.079267,-0.38626,0.247856,0.144523,-1.472773,1.334468,0.120083,-0.555949,0.346467,0.211501,-1.165135,1.080845,0.09483
493,-0.654185,0.406323,0.248497,-0.999027,0.896961,0.100949,-0.558314,0.347785,0.216257,-1.162977,1.050384,0.110623,-0.377392,0.240952,0.138077,-1.497834,1.343544,0.139903,-0.562021,0.347331,0.213435,-1.180283,1.055254,0.115531
494,-0.649693,0.390327,0.26785,-1.008683,0.891339,0.127293,-0.556142,0.34294,0.223326,-1.168431,1.043627,0.147746,-0.394023,0.230655,0.157207,-1.498717,1.300948,0.166178,-0.557354,0.333698,0.222636,-1.200529,1.059026,0.138165
495,-0.663614,0.376752,0.280957,-1.014599,0.880112,0.149118,-0.566645,0.326518,0.23805,-1.203797,1.00459,0.152679,-0.391425,0.22059,0.160033,-1.502954,1.295225,0.202923,-0.568436,0.323084,0.216267,-1.184365,1.022952,0.160843
496,-0.660931,0.377824,0.281483,-1.038299,0.869159,0.165236,-0.565223,0.316748,0.238905,-1.20068,1.029247,0.20011,-0.391611,0.213819,0.169004,-1.5224,1.288585,0.237228,-0.55868,0.30795,0.24408,-1.196012,1.014306,0.201456
497,-0.660582,0.360463,0.295972,-1.039222,0.847963,0.191937,-0.565372,0.312181,0.257739,-1.2101,1.000307,0.208008,-0.384617,0.214764,0.169872,-1.5297,1.259623,0.24717,-0.561541,0.304987,0.26344,-1.215656,0.992684,0.219144
498,-0.663072,0.348133,0.309354,-1.047944,0.834216,0.207943,-0.559042,0.295182,0.266685,-1.205509,0.969009,0.242257,-0.381941,0.203409,0.1869,-1.537451,1.238907,0.29731,-0.564687,0.296647,0.26387,-1.21295,0.97525,0.230779
499,-0.652203,0.34304,0.324833,-1.044745,0.838739,0.225487,-0.566375,0.294407,0.273212,-1.207092,0.977893,0.253644,-0.391195,0.198384,0.184405,-1.554956,1.220145,0.324418,-0.564866,0.288955,0.270178,-1.232793,0.97425,0.261887
500,-0.656233,0.335908,0.326927,-1.052124,0.824638,0.266349,-0.564787,0.288462,0.279119,-1.220299,0.93413,0.299845,-0.376643,0.189926,0.19666,-1.560595,1.20312,0.36744,-0.562266,0.275037,0.283896,-1.229024,0.948931,0.273054
501,-0.664105,0.329304,0.346165,-1.046661,0.776395,0.270196,-0.565891,0.269538,0.294002,-1.238988,0.938073,0.314361,-0.384172,0.190961,0.200017,-1.571698,1.170097,0.381818,-0.559727,0.272607,0.288813,-1.237184,0.916441,0.293382
502,-0.657298,0.309289,0.352757,-1.058718,0.773119,0.268462,-0.568418,0.263158,0.305539,-1.252281,0.915799,0.346954,-0.390399,0.189068,0.210188,-1.582126,1.150555,0.412411,-0.561017,0.264841,0.298823,-1.241326,0.920816,0.334054
503,-0.657019,0.300021,0.360872,-1.06005,0.760053,0.31286,-0.559686,0.253492,0.301691,-1.274501,0.912282,0.350772,-0.386066,0.172981,0.214192,-1.585925,1.137335,0.437157,-0.561037,0.246861,0.308121,-1.259017,0.89394,0.348884
504,-0.648315,0.279383,0.365892,-1.078666,0.762996,0.336975,-0.559512,0.244844,0.316183,-1.251722,0.876402,0.381959,-0.375963,0.177203,0.214566,-1.573606,1.113854,0.48629,-0.565097,0.245512,0.322403,-1.268389,0.861812,0.383875
505,-0.64741,0.276126,0.382657,-1.085097,0.723542,0.342739,-0.562053,0.220165,0.317529,-1.249188,0.86866,0.410666,-0.380746,0.157045,0.215946,-1.59561,1.072625,0.508201,-0.563144,0.235961,0.323816,-1.240438,0.853623,0.404261
506,-0.644244,0.26742,0.397419,-1.102481,0.72119,0.365923,-0.556543,0.220289,0.33822,-1.279369,0.848885,0.423614,-0.381307,0.153723,0.224481,-1.610148,1.058912,0.561222,-0.557449,0.228838,0.336456,-1.277189,0.853056,0.41886
507,-0.66211,0.256037,0.39772,-1.076646,0.722569,0.381813,-0.555211,0.215646,0.341176,-1.278528,0.83367,0.441377,-0.381057,0.151634,0.23918,-1.61142,1.026371,0.556712,-0.552265,0.216975,0.35053,-1.27045,0.826181,0.418597
508,-0.646829,0.229912,0.409091,-1.087822,0.693438,0.404356,-0.558324,0.209836,0.363709,-1.281453,0.798305,0.459741,-0.377885,0.148528,0.246304,-1.612593,1.014424,0.595762,-0.552643,0.202031,0.350261,-1.28785,0.793131,0.492899
509,-0.649695,0.22817,0.418128,-1.105289,0.677068,0.434024,-0.564107,0.195938,0.366283,-1.270955,0.805832,0.486003,-0.389093,0.13398,0.242003,-1.624425,0.990199,0.613392,-0.548933,0.189864,0.358545,-1.288811,0.801361,0.473765
510,-0.653228,0.216968,0.438633,-1.076975,0.655842,0.439033,-0.549854,0.186724,0.369883,-1.285202,0.755691,0.515652,-0.381881,0.127123,0.24994,-1.610568,0.968205,0.673367,-0.553091,0.191747,0.363902,-1.282254,0.77411,0.52096
511,-0.652085,0.202163,0.442724,-1.093083,0.637402,0.462426,-0.543706,0.170076,0.374227,-1.274205,0.747976,0.545209,-0.381302,0.123343,0.266208,-1.613503,0.94466,0.682918,-0.558562,0.171039,0.365213,-1.277928,0.750176,0.544431
512,-0.642881,0.193352,0.447522,-1.104987,0.625501,0.477362,-0.546697,0.166412,0.379825,-1.290798,0.722,0.56437,-0.373868,0.110417,0.264553,-1.620052,0.910243,0.722877,-0.558908,0.159229,0.381433,-1.277129,0.730998,0.563225
513,-0.642738,0.178825,0.454278,-1.095877,0.622836,0.491476,-0.5442,0.150691,0.396517,-1.283095,0.686191,0.598986,-0.37482,0.107409,0.266133,-1.634156,0.908226,0.736568,-0.537116,0.148504,0.395092,-1.284866,0.694299,0.599198
