sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.11008,0.811356,-0.913827,0.11196,0.1741,-0.281961,0.111108,0.800004,-0.925445,0.111322,0.188111,-0.307226,0.103871,0.80867,-0.916108,0.118609,0.172651,-0.286764,0.106839,0.805579,-0.928159,0.11211,0.191823,-0.289164
412,0.079323,0.823605,-0.907899,0.110961,0.19315,-0.309691,0.086875,0.823984,-0.904645,0.119773,0.186363,-0.321062,0.087013,0.820543,-0.907088,0.115092,0.17261,-0.311496,0.097254,0.817923,-0.906513,0.115622,0.173509,-0.296793
413,0.071105,0.830788,-0.898492,0.10742,0.188426,-0.287607,0.063388,0.83419,-0.893687,0.115758,0.190763,-0.309016,0.067268,0.840076,-0.900871,0.103835,0.186722,-0.304044,0.063993,0.830318,-0.895188,0.11016,0.196818,-0.286743
414,0.051343,0.831801,-0.89698,0.11626,0.19691,-0.297112,0.051257,0.834314,-0.897376,0.12609,0.209618,-0.29742,0.059901,0.832322,-0.890157,0.094347,0.202126,-0.310059,0.045133,0.842221,-0.894032,0.097873,0.205347,-0.292437
415,0.03429,0.843473,-0.885836,0.086369,0.212183,-0.300279,0.023701,0.844385,-0.879027,0.089978,0.190086,-0.300521,0.032923,0.849811,-0.882209,0.096413,0.200369,-0.298597,0.040526,0.852431,-0.883971,0.100558,0.202898,-0.306329
416,0.016509,0.857972,-0.876009,0.099231,0.206388,-0.306839,0.016133,0.860349,-0.872347,0.09822,0.178075,-0.291221,0.014561,0.868146,-0.870763,0.110071,0.207691,-0.311783,0.022861,0.859906,-0.867032,0.080875,0.191327,-0.293598
417,-0.006335,0.865706,-0.853428,0.094426,0.21614,-0.301363,-0.005664,0.870638,-0.86863,0.093531,0.204775,-0.299472,-0.002325,0.866127,-0.863389,0.097992,0.205325,-0.291703,-0.006273,0.871658,-0.860095,0.083806,0.198307,-0.30022
418,-0.023275,0.881617,-0.843307,0.07879,0.211295,-0.287874,-0.014778,0.8812,-0.857768,0.079802,0.194873,-0.314568,-0.034484,0.878112,-0.854172,0.083603,0.193247,-0.28342,-0.022174,0.878922,-0.856506,0.076203,0.216983,-0.287377
419,-0.040733,0.887519,-0.848962,0.084129,0.222607,-0.282148,-0.045423,0.894882,-0.850973,0.079371,0.238252,-0.293513,-0.05232,0.887372,-0.846569,0.071508,0.213234,-0.284937,-0.045393,0.89016,-0.836552,0.072359,0.223322,-0.284524
420,-0.06066,0.902283,-0.830909,0.066901,0.214145,-0.281139,-0.071349,0.893193,-0.837846,0.075663,0.225618,-0.311857,-0.070116,0.899885,-0.836477,0.072003,0.224057,-0.293595,-0.059618,0.896482,-0.832007,0.069288,0.224225,-0.266113
421,-0.084247,0.898247,-0.832758,0.059672,0.220394,-0.310096,-0.08357,0.893872,-0.834957,0.050236,0.218358,-0.282577,-0.083898,0.909297,-0.828553,0.066519,0.230915,-0.292413,-0.078306,0.89805,-0.829292,0.062737,0.223107,-0.294573
422,-0.104159,0.91096,-0.806899,0.061484,0.24115,-0.283282,-0.102842,0.917042,-0.811083,0.078406,0.226809,-0.282081,-0.097306,0.903609,-0.815399,0.066757,0.220711,-0.296103,-0.105142,0.91748,-0.812693,0.062043,0.227974,-0.296227
423,-0.116789,0.915613,-0.800425,0.072763,0.240842,-0.297448,-0.118436,0.925706,-0.795814,0.067914,0.230398,-0.28984,-0.117735,0.91326,-0.795203,0.060826,0.234321,-0.271531,-0.120294,0.917339,-0.795995,0.0366,0.253889,-0.277298
424,-0.133899,0.924374,-0.782846,0.043368,0.233132,-0.281315,-0.135433,0.92479,-0.796196,0.046222,0.23195,-0.274333,-0.136971,0.927374,-0.782483,0.046881,0.223379,-0.289522,-0.126956,0.923803,-0.793639,0.033441,0.217485,-0.259849
425,-0.156071,0.934041,-0.776988,0.048923,0.241916,-0.259664,-0.157982,0.93765,-0.7759,0.046146,0.232009,-0.277809,-0.160049,0.930481,-0.773938,0.044101,0.247045,-0.267912,-0.151968,0.937865,-0.779268,0.060248,0.236752,-0.2957
426,-0.176905,0.930489,-0.768051,0.035147,0.239774,-0.285084,-0.174431,0.947183,-0.764295,0.062125,0.244115,-0.271092,-0.165759,0.939924,-0.769255,0.044702,0.227272,-0.283642,-0.182923,0.943571,-0.759381,0.029817,0.253496,-0.308419
427,-0.203717,0.951973,-0.754418,0.030909,0.232486,-0.289721,-0.185404,0.948057,-0.751752,0.021812,0.235667,-0.285007,-0.193706,0.948238,-0.752193,0.036915,0.239606,-0.26923,-0.205958,0.952674,-0.757366,0.05048,0.248151,-0.264345
428,-0.208848,0.951294,-0.738638,0.003346,0.246382,-0.277034,-0.209905,0.942362,-0.738319,0.022795,0.246582,-0.280761,-0.209914,0.941766,-0.742769,0.025341,0.242663,-0.278146,-0.227022,0.954105,-0.742203,0.025683,0.234891,-0.274344
429,-0.238685,0.954175,-0.732526,0.035591,0.246794,-0.268647,-0.240531,0.958025,-0.722882,0.031525,0.260898,-0.285992,-0.229762,0.95054,-0.728386,0.037168,0.249218,-0.276992,-0.238773,0.953975,-0.731679,0.018983,0.26576,-0.273495
430,-0.251599,0.970311,-0.712965,0.031899,0.24563,-0.267979,-0.243999,0.957883,-0.701055,0.018873,0.243983,-0.266553,-0.249609,0.963934,-0.721266,0.008475,0.268083,-0.251241,-0.248713,0.963252,-0.725758,0.017827,0.253653,-0.278248
431,-0.264139,0.964094,-0.707439,0.00506,0.274131,-0.259981,-0.262751,0.971497,-0.688977,0.008015,0.247811,-0.26372,-0.27006,0.960695,-0.703715,0.006649,0.25406,-0.253493,-0.271587,0.971767,-0.700424,-0.014624,0.257826,-0.2576
432,-0.293733,0.975946,-0.685164,0.03198,0.265651,-0.258654,-0.282354,0.975025,-0.686488,0.007545,0.252836,-0.254707,-0.280117,0.971912,-0.696614,0.015011,0.265444,-0.254244,-0.285769,0.982763,-0.678184,0.013763,0.254165,-0.266104
433,-0.311029,0.972363,-0.673172,-0.003923,0.259547,-0.246841,-0.300361,0.969722,-0.669408,-0.007914,0.259926,-0.270679,-0.293759,0.988559,-0.662495,-0.003764,0.275522,-0.26523,-0.29667,0.979307,-0.669083,0.018205,0.244856,-0.264312
434,-0.313851,0.983497,-0.660358,-0.000417,0.254635,-0.250978,-0.318375,0.977881,-0.669019,0.002657,0.282511,-0.271269,-0.329662,0.979594,-0.665709,0.009405,0.268594,-0.269034,-0.326119,0.985953,-0.656256,-0.01852,0.257987,-0.276033
435,-0.344255,0.982327,-0.648446,-0.022584,0.279019,-0.256263,-0.327804,0.98372,-0.644627,-0.014078,0.267008,-0.239106,-0.335601,0.992477,-0.657166,-0.003317,0.277913,-0.258986,-0.34139,0.972909,-0.653767,-0.028006,0.272102,-0.253787
436,-0.357997,0.991369,-0.623497,-0.039677,0.250165,-0.253199,-0.36282,0.988767,-0.63494,-0.006431,0.278353,-0.259708,-0.353474,0.985162,-0.624957,-0.010026,0.269033,-0.245638,-0.351507,0.989073,-0.62132,-0.007795,0.259095,-0.243824
437,-0.360423,1.00108,-0.62348,-0.040235,0.272075,-0.254248,-0.377376,0.993476,-0.607213,-0.006335,0.272803,-0.228559,-0.377675,0.994695,-0.6163,-0.003427,0.281855,-0.242012,-0.373655,0.996373,-0.612431,-0.029368,0.261046,-0.238648
438,-0.388772,0.981306,-0.597808,-0.019793,0.259013,-0.241657,-0.38506,0.993005,-0.601807,-0.003389,0.283162,-0.272063,-0.396293,0.990777,-0.601348,-0.037481,0.275832,-0.234241,-0.390067,0.993208,-0.597238,-0.04175,0.271779,-0.243113
439,-0.417131,1.00379,-0.5769,-0.035687,0.259832,-0.233469,-0.407549,0.996008,-0.585784,-0.032539,0.27704,-0.23814,-0.410339,0.993819,-0.59579,-0.035516,0.287461,-0.237947,-0.409959,0.992933,-0.591252,-0.036174,0.278736,-0.225622
440,-0.428362,0.997023,-0.574491,-0.025345,0.270949,-0.243108,-0.420347,0.997962,-0.581,-0.046677,0.288306,-0.23791,-0.417575,0.992918,-0.576851,-0.031771,0.281352,-0.240797,-0.42897,0.995421,-0.565822,-0.038646,0.292013,-0.25194
441,-0.439951,0.993896,-0.54733,-0.042656,0.296681,-0.21507,-0.451513,0.992845,-0.557172,-0.046418,0.278839,-0.247336,-0.44031,1.002586,-0.549299,-0.051023,0.274798,-0.221913,-0.445794,1.002178,-0.555644,-0.053077,0.294526,-0.237774
442,-0.455502,1.0041,-0.524327,-0.050665,0.288419,-0.212923,-0.458025,0.995707,-0.542603,-0.034992,0.276067,-0.231218,-0.463494,0.997205,-0.537929,-0.041229,0.281261,-0.244561,-0.458075,0.996012,-0.534473,-0.04828,0.28654,-0.23533
443,-0.471936,0.997727,-0.524505,-0.073376,0.279027,-0.213873,-0.474797,1.000807,-0.521449,-0.050333,0.284165,-0.220493,-0.472594,1.007298,-0.529956,-0.061276,0.280409,-0.226861,-0.483881,0.998326,-0.520143,-0.067099,0.295585,-0.21348
444,-0.497049,1.003355,-0.507686,-0.060061,0.294236,-0.218152,-0.486502,1.003764,-0.507861,-0.063907,0.295444,-0.228522,-0.49632,0.994903,-0.507842,-0.051908,0.290578,-0.214807,-0.501442,0.998772,-0.501618,-0.058966,0.294552,-0.221673
445,-0.508915,0.995069,-0.493543,-0.079403,0.28178,-0.217882,-0.505508,1.004231,-0.481194,-0.060775,0.283078,-0.220844,-0.509558,0.998649,-0.488912,-0.055873,0.297894,-0.210266,-0.50921,1.000955,-0.49989,-0.053325,0.295202,-0.232291
446,-0.52021,0.998238,-0.484251,-0.088353,0.286642,-0.221277,-0.519727,0.998661,-0.469714,-0.051126,0.282353,-0.222136,-0.529027,1.005241,-0.474956,-0.06418,0.295627,-0.19558,-0.526168,0.999554,-0.473907,-0.083194,0.30424,-0.227192
447,-0.54804,1.000532,-0.455565,-0.091501,0.285196,-0.226603,-0.539794,0.994903,-0.460879,-0.072725,0.276669,-0.223604,-0.537301,0.999416,-0.453391,-0.086177,0.304759,-0.199139,-0.54498,0.998249,-0.45429,-0.080612,0.308439,-0.220011
448,-0.555375,1.002259,-0.441592,-0.108009,0.285303,-0.190597,-0.557562,0.993445,-0.442967,-0.093736,0.3033,-0.217717,-0.552249,1.005185,-0.432411,-0.102002,0.31334,-0.210988,-0.555899,1.004949,-0.448204,-0.082325,0.293466,-0.216066
449,-0.572563,0.995412,-0.423636,-0.099175,0.287723,-0.199073,-0.576271,0.995247,-0.428142,-0.092664,0.283317,-0.201295,-0.574737,1.002918,-0.425116,-0.104535,0.311423,-0.21428,-0.578567,0.999151,-0.4284,-0.104385,0.284614,-0.203486
450,-0.586957,0.995659,-0.403797,-0.111153,0.298724,-0.193974,-0.602244,0.995897,-0.403994,-0.09809,0.28873,-0.21401,-0.592108,0.990804,-0.406847,-0.093212,0.284444,-0.180406,-0.593905,0.99535,-0.394749,-0.105973,0.295006,-0.210182
451,-0.600465,0.989166,-0.39614,-0.092619,0.316483,-0.184493,-0.596274,0.997707,-0.389865,-0.104888,0.29909,-0.200825,-0.601067,1.000684,-0.391507,-0.084522,0.290796,-0.199482,-0.610969,0.995226,-0.393035,-0.110748,0.30832,-0.180146
452,-0.617172,0.987356,-0.377579,-0.094846,0.302102,-0.175552,-0.613408,0.993475,-0.379567,-0.121726,0.289819,-0.192542,-0.618986,0.991632,-0.375926,-0.104876,0.305743,-0.183155,-0.621452,0.979619,-0.370915,-0.108592,0.299631,-0.208226
453,-0.631186,0.991442,-0.362281,-0.095092,0.296506,-0.183641,-0.632829,0.982696,-0.350233,-0.121056,0.30063,-0.181999,-0.615574,0.990437,-0.35525,-0.114723,0.292089,-0.176057,-0.627923,0.980271,-0.356103,-0.112766,0.293525,-0.188176
454,-0.647766,0.973954,-0.330035,-0.104512,0.287379,-0.193451,-0.642459,0.994568,-0.327884,-0.113532,0.310242,-0.187493,-0.65169,0.987564,-0.336369,-0.124453,0.318818,-0.165503,-0.643394,0.977442,-0.331612,-0.13264,0.304949,-0.16734
455,-0.658956,0.974404,-0.315649,-0.122384,0.288036,-0.17555,-0.659955,0.975263,-0.333584,-0.120674,0.298173,-0.17416,-0.66368,0.987303,-0.321508,-0.120009,0.308554,-0.185654,-0.667777,0.989044,-0.319509,-0.146461,0.292578,-0.189725
456,-0.669454,0.973573,-0.309977,-0.129546,0.291248,-0.166325,-0.677998,0.975451,-0.29855,-0.122038,0.29983,-0.177718,-0.66905,0.979729,-0.299769,-0.121185,0.293629,-0.176227,-0.671383,0.972129,-0.301609,-0.12796,0.300469,-0.167223
457,-0.686878,0.970301,-0.285547,-0.139255,0.299761,-0.18518,-0.686359,0.96259,-0.295247,-0.118656,0.310497,-0.175804,-0.688724,0.979565,-0.286663,-0.142493,0.314675,-0.138156,-0.685656,0.97634,-0.280164,-0.134831,0.293976,-0.175427
458,-0.714628,0.971661,-0.264029,-0.123099,0.309812,-0.15118,-0.692183,0.957912,-0.272824,-0.147711,0.293328,-0.147323,-0.706211,0.965186,-0.275874,-0.138393,0.308626,-0.145624,-0.692972,0.962847,-0.265982,-0.155231,0.291947,-0.144312
459,-0.707536,0.958943,-0.243847,-0.150886,0.312849,-0.160424,-0.71005,0.964232,-0.246966,-0.13613,0.291547,-0.154786,-0.707919,0.963512,-0.246189,-0.145229,0.303485,-0.156182,-0.715393,0.962354,-0.243158,-0.149182,0.301737,-0.137881
460,-0.730327,0.953622,-0.224662,-0.147789,0.296135,-0.140964,-0.720976,0.963376,-0.221698,-0.143451,0.283191,-0.169651,-0.732551,0.955156,-0.231761,-0.158739,0.308559,-0.158669,-0.732153,0.960155,-0.221794,-0.173722,0.300828,-0.138106
461,-0.741434,0.95311,-0.215403,-0.143071,0.287046,-0.152123,-0.744138,0.953708,-0.213465,-0.148316,0.28619,-0.163328,-0.749758,0.955886,-0.206275,-0.161414,0.314435,-0.124081,-0.734993,0.954337,-0.210547,-0.130189,0.304352,-0.152
462,-0.760936,0.95434,-0.197021,-0.169128,0.303304,-0.14158,-0.753213,0.943716,-0.198729,-0.151583,0.309918,-0.139474,-0.753096,0.955192,-0.192899,-0.145948,0.292234,-0.156964,-0.750628,0.94016,-0.189461,-0.169424,0.311977,-0.15933
463,-0.770309,0.9339,-0.165024,-0.157961,0.298673,-0.139648,-0.766768,0.931762,-0.171693,-0.168415,0.312886,-0.137838,-0.762971,0.931961,-0.172086,-0.147635,0.312685,-0.142001,-0.764048,0.93374,-0.172629,-0.163528,0.296841,-0.131871
464,-0.779497,0.93797,-0.153879,-0.167451,0.304458,-0.127392,-0.774102,0.933839,-0.158984,-0.173388,0.306136,-0.134221,-0.779672,0.937327,-0.159259,-0.183832,0.292082,-0.119391,-0.780399,0.930937,-0.148219,-0.167816,0.298073,-0.112918
465,-0.798969,0.928805,-0.131621,-0.192211,0.279177,-0.145599,-0.796474,0.922427,-0.140118,-0.178538,0.291159,-0.140137,-0.783158,0.921987,-0.136663,-0.161033,0.310917,-0.12688,-0.787195,0.918745,-0.140545,-0.175509,0.299527,-0.122325
466,-0.796607,0.911367,-0.114857,-0.18054,0.307535,-0.114761,-0.797315,0.922604,-0.117266,-0.183897,0.304733,-0.136837,-0.801026,0.91629,-0.114532,-0.18109,0.298154,-0.148117,-0.813598,0.917251,-0.119814,-0.172732,0.301164,-0.121391
467,-0.813002,0.907648,-0.090995,-0.20138,0.307817,-0.111572,-0.815643,0.918067,-0.096383,-0.167494,0.31029,-0.112315,-0.815568,0.907521,-0.096716,-0.177313,0.302188,-0.123898,-0.81352,0.903423,-0.102694,-0.19835,0.29968,-0.106737
468,-0.808657,0.898828,-0.076507,-0.185296,0.304625,-0.109134,-0.822088,0.905367,-0.078935,-0.189473,0.302203,-0.109521,-0.823826,0.909567,-0.083705,-0.181045,0.29777,-0.090702,-0.835769,0.895948,-0.087991,-0.179186,0.298428,-0.106383
469,-0.827139,0.891096,-0.071136,-0.188033,0.294508,-0.101967,-0.843467,0.892578,-0.060498,-0.194805,0.298604,-0.101199,-0.829722,0.899969,-0.061001,-0.187984,0.286167,-0.093546,-0.832481,0.888944,-0.066601,-0.190613,0.301217,-0.107421
470,-0.838684,0.88507,-0.043615,-0.204862,0.292721,-0.105688,-0.841795,0.889206,-0.043244,-0.20777,0.302613,-0.090188,-0.848176,0.884863,-0.043479,-0.189042,0.305691,-0.092434,-0.83226,0.886265,-0.040721,-0.19398,0.300498,-0.099957
471,-0.844565,0.874572,-0.019623,-0.19187,0.307972,-0.091748,-0.857974,0.875091,-0.022677,-0.19803,0.295023,-0.09435,-0.853672,0.869463,-0.021297,-0.202385,0.307718,-0.066206,-0.86123,0.875321,-0.028908,-0.198745,0.295287,-0.085658
472,-0.860492,0.872484,-0.003156,-0.209654,0.295071,-0.106696,-0.866417,0.863203,-0.003098,-0.210235,0.296199,-0.091959,-0.866928,0.865872,-0.002966,-0.198973,0.296316,-0.102202,-0.869885,0.87131,-0.005676,-0.210028,0.287149,-0.099077
473,-0.876517,0.850668,0.008872,-0.198996,0.301328,-0.085143,-0.876955,0.860685,0.012617,-0.207101,0.303746,-0.085466,-0.883227,0.854881,0.008087,-0.218368,0.295088,-0.065608,-0.873189,0.853468,0.019125,-0.201621,0.293574,-0.089019
474,-0.882455,0.843558,0.0349,-0.20136,0.291749,-0.072005,-0.881441,0.851648,0.032418,-0.206913,0.285869,-0.07392,-0.888074,0.850369,0.029755,-0.219315,0.27073,-0.094402,-0.883166,0.851985,0.026313,-0.207802,0.279854,-0.089696
475,-0.895632,0.841686,0.049163,-0.202308,0.308683,-0.080331,-0.892207,0.838306,0.058979,-0.231476,0.300453,-0.066816,-0.885149,0.838457,0.057806,-0.222852,0.302158,-0.065894,-0.892233,0.836073,0.047315,-0.212443,0.305305,-0.062199
476,-0.905063,0.830488,0.069151,-0.260118,0.288033,-0.064551,-0.895185,0.830013,0.079037,-0.220803,0.289934,-0.067733,-0.905751,0.8271,0.061837,-0.227446,0.323193,-0.069391,-0.895088,0.828933,0.069172,-0.239771,0.279634,-0.065718
477,-0.907268,0.814524,0.086942,-0.239956,0.266764,-0.072321,-0.910343,0.818158,0.091373,-0.219936,0.284588,-0.051785,-0.905318,0.814226,0.097351,-0.229273,0.295283,-0.073564,-0.904305,0.819739,0.091551,-0.234631,0.285316,-0.064216
478,-0.915423,0.804013,0.114533,-0.222647,0.278793,-0.072675,-0.915832,0.80775,0.100194,-0.226168,0.298501,-0.061927,-0.922198,0.810672,0.113488,-0.244576,0.28385,-0.05357,-0.915259,0.812824,0.111525,-0.242602,0.28208,-0.056512
479,-0.924061,0.790203,0.128173,-0.231213,0.286543,-0.061496,-0.928485,0.803495,0.1225,-0.219175,0.304215,-0.060036,-0.918719,0.792126,0.12422,-0.241358,0.280927,-0.060334,-0.921076,0.791754,0.132843,-0.247638,0.276737,-0.048438
480,-0.937682,0.791131,0.140732,-0.235514,0.274104,-0.037207,-0.932842,0.782956,0.142408,-0.216825,0.268374,-0.057419,-0.927196,0.784506,0.141888,-0.247876,0.287393,-0.041485,-0.929174,0.78078,0.14869,-0.245412,0.295964,-0.036353
481,-0.938914,0.761569,0.159849,-0.237613,0.305682,-0.041626,-0.932693,0.780512,0.163343,-0.248956,0.2761,-0.055959,-0.931261,0.777235,0.171254,-0.239796,0.276584,-0.024208,-0.939472,0.776535,0.155631,-0.252211,0.288075,-0.047901
482,-0.939397,0.76515,0.184268,-0.223812,0.293034,-0.035762,-0.947608,0.755916,0.195738,-0.224338,0.270894,-0.024311,-0.945478,0.760373,0.184999,-0.251892,0.285274,-0.044394,-0.944295,0.762707,0.185084,-0.247086,0.284079,-0.057378
483,-0.947651,0.74272,0.198602,-0.230621,0.280246,-0.044963,-0.954502,0.745146,0.197556,-0.254292,0.260178,-0.038866,-0.950436,0.747408,0.198532,-0.236313,0.269068,-0.038221,-0.939042,0.744768,0.203838,-0.230178,0.274302,-0.021063
484,-0.954084,0.739654,0.226273,-0.249637,0.285466,-0.024857,-0.944507,0.738841,0.224828,-0.259338,0.281757,-0.018211,-0.963312,0.740381,0.223517,-0.259242,0.254031,-0.054288,-0.96655,0.737571,0.220816,-0.256546,0.269564,-0.025031
485,-0.960044,0.727244,0.24111,-0.239947,0.285086,-0.029354,-0.956429,0.713618,0.235479,-0.266194,0.273942,-0.011119,-0.959584,0.720318,0.238067,-0.258006,0.279635,-0.01481,-0.960464,0.722041,0.241429,-0.248344,0.282181,-0.010597
486,-0.965679,0.703533,0.252414,-0.258549,0.265194,0.004822,-0.963214,0.706822,0.254212,-0.248654,0.259773,0.001214,-0.968886,0.707049,0.25381,-0.249152,0.272276,-0.03139,-0.961765,0.706574,0.256671,-0.265374,0.281907,-0.012811
487,-0.964502,0.695409,0.278323,-0.270816,0.257778,-0.023331,-0.975587,0.692377,0.283352,-0.239722,0.278894,-0.020301,-0.968147,0.689436,0.278626,-0.249425,0.277976,-0.024919,-0.967824,0.688562,0.282073,-0.263939,0.26906,-0.006202
488,-0.975785,0.691581,0.296099,-0.266992,0.265875,-0.007954,-0.970011,0.683026,0.286908,-0.260422,0.26066,-0.0195,-0.979983,0.680426,0.29485,-0.282843,0.268764,0.006543,-0.973791,0.680989,0.301363,-0.243561,0.271115,0.005463
489,-0.977444,0.665244,0.312235,-0.275692,0.26054,-0.005786,-0.982075,0.672025,0.314658,-0.271427,0.245679,0.010034,-0.980595,0.665902,0.318667,-0.269183,0.253188,-0.00776,-0.982024,0.66536,0.30038,-0.252838,0.264933,0.011822
490,-0.983938,0.650746,0.330386,-0.264486,0.271609,0.020605,-0.977764,0.643884,0.325969,-0.248051,0.247291,0.017892,-0.984472,0.647046,0.323366,-0.274626,0.259625,0.009187,-0.977026,0.658705,0.324505,-0.280037,0.257986,0.008193
491,-0.983905,0.637496,0.35038,-0.279808,0.237898,2e-05,-0.987551,0.642686,0.338265,-0.274648,0.25896,0.015422,-0.983763,0.636082,0.357947,-0.291121,0.257278,0.025958,-0.99578,0.649254,0.351739,-0.257419,0.242182,0.009763
492,-0.984464,0.62186,0.366396,-0.275502,0.247153,0.008798,-0.981357,0.627914,0.36572,-0.277164,0.268357,0.027734,-0.986367,0.620304,0.369048,-0.279232,0.244371,0.009707,-0.99375,0.624383,0.367192,-0.275257,0.236604,0.032946
493,-0.993318,0.605286,0.380815,-0.286169,0.2443,0.048943,-0.992844,0.606518,0.391969,-0.271867,0.249052,0.022733,-0.989697,0.609916,0.380438,-0.299748,0.244975,0.028206,-0.985581,0.607085,0.380387,-0.276032,0.253917,0.03755
494,-1.000838,0.594641,0.397611,-0.278095,0.249155,0.02043,-0.990055,0.597618,0.394381,-0.285667,0.242189,0.021262,-0.99232,0.587322,0.406726,-0.287866,0.247063,0.017155,-0.996813,0.598914,0.406089,-0.280327,0.239914,0.019761
495,-0.993289,0.589804,0.417735,-0.283208,0.244436,0.042191,-0.994337,0.579416,0.414059,-0.27214,0.240985,0.036395,-0.996392,0.582082,0.42078,-0.268869,0.257841,0.039792,-0.996451,0.578541,0.412045,-0.275649,0.254221,0.037886
496,-0.997999,0.55681,0.435717,-0.288474,0.242801,0.046664,-0.999493,0.563088,0.435314,-0.277217,0.224377,0.055765,-1.000088,0.567561,0.436086,-0.283164,0.223805,0.039526,-0.998997,0.564141,0.429868,-0.273033,0.230217,0.051864
497,-0.99526,0.553648,0.447402,-0.273058,0.244735,0.031841,-1.000532,0.550009,0.443153,-0.293525,0.231977,0.046929,-1.010597,0.552715,0.453732,-0.294138,0.226926,0.044322,-0.991031,0.539182,0.452623,-0.295958,0.246768,0.044654
498,-1.002532,0.527292,0.471593,-0.290922,0.228023,0.059646,-0.999029,0.532329,0.47024,-0.282741,0.221533,0.047937,-1.000097,0.530622,0.462301,-0.299672,0.22262,0.053031,-1.002986,0.530225,0.477208,-0.291409,0.231305,0.056955
499,-1.006825,0.51525,0.482961,-0.294837,0.215146,0.061078,-1.002201,0.5194,0.48574,-0.299733,0.228441,0.059034,-0.997529,0.530815,0.482075,-0.283096,0.235127,0.077715,-0.989387,0.513987,0.486608,-0.266485,0.209724,0.070698
500,-0.998704,0.498472,0.497971,-0.291166,0.2204,0.058951,-1.00091,0.50738,0.49761,-0.294577,0.221291,0.078895,-1.002062,0.496205,0.498874,-0.282612,0.227531,0.061795,-1.000646,0.49814,0.503395,-0.284851,0.229727,0.059825
501,-1.005896,0.474554,0.527646,-0.300843,0.220241,0.060918,-0.996964,0.483891,0.528934,-0.284524,0.217352,0.080855,-0.998676,0.486135,0.509611,-0.282398,0.225068,0.066728,-0.99728,0.487552,0.520145,-0.295146,0.216775,0.087852
502,-0.997842,0.468634,0.531579,-0.268786,0.222342,0.068326,-1.003483,0.466237,0.530342,-0.282108,0.213214,0.075014,-1.005936,0.467087,0.525158,-0.287743,0.218993,0.091771,-0.998981,0.461746,0.530691,-0.295299,0.209727,0.088634
503,-1.000442,0.449439,0.543895,-0.294238,0.200072,0.103013,-0.995283,0.453383,0.541577,-0.288812,0.216558,0.096034,-1.004456,0.452586,0.545024,-0.305323,0.221149,0.089371,-1.007848,0.45224,0.542506,-0.302875,0.209039,0.060797
504,-1.004617,0.425797,0.55946,-0.304413,0.203402,0.091594,-1.005128,0.435243,0.556713,-0.293558,0.198316,0.083917,-0.996444,0.439045,0.565792,-0.295662,0.203709,0.077202,-0.989165,0.437254,0.570144,-0.278477,0.194219,0.094679
505,-0.988677,0.42075,0.583842,-0.317362,0.195394,0.089736,-0.992825,0.417523,0.586848,-0.30316,0.20018,0.100662,-0.994304,0.418619,0.580957,-0.288192,0.193658,0.096237,-0.9972,0.417121,0.575626,-0.284899,0.194259,0.113937
506,-0.989128,0.397163,0.591442,-0.281023,0.20474,0.085268,-0.996375,0.397638,0.593811,-0.286963,0.193907,0.091999,-0.992527,0.398188,0.591344,-0.285346,0.195865,0.092905,-1.002609,0.394365,0.594371,-0.293268,0.198123,0.105319
507,-0.99476,0.379452,0.611677,-0.298603,0.202452,0.099961,-0.991594,0.38104,0.600042,-0.300475,0.181535,0.119022,-0.984734,0.381162,0.6151,-0.295615,0.183161,0.121061,-0.981191,0.376344,0.60857,-0.299499,0.188637,0.111606
508,-0.984523,0.370375,0.622993,-0.288014,0.185896,0.102676,-0.98843,0.365185,0.624433,-0.293114,0.195154,0.107906,-0.991988,0.363055,0.624959,-0.305862,0.194981,0.105194,-0.984746,0.371082,0.626316,-0.276925,0.193572,0.097765
509,-0.986954,0.34375,0.640863,-0.295407,0.211304,0.106833,-0.983162,0.342856,0.636802,-0.301168,0.187229,0.128868,-0.987054,0.352762,0.632821,-0.301165,0.190576,0.104074,-0.985403,0.351066,0.645278,-0.306182,0.19811,0.117147
510,-0.977562,0.342149,0.653746,-0.293023,0.177921,0.137288,-0.982663,0.336573,0.653621,-0.284699,0.176866,0.109227,-0.967216,0.316706,0.650949,-0.304138,0.158348,0.123663,-0.978219,0.333305,0.660673,-0.320285,0.157181,0.104014
511,-0.982224,0.315869,0.657585,-0.299061,0.172608,0.109228,-0.973833,0.312866,0.674582,-0.29052,0.185065,0.120976,-0.978697,0.309777,0.670144,-0.28914,0.172534,0.106669,-0.979316,0.316401,0.667719,-0.304997,0.180422,0.135849
512,-0.974351,0.290981,0.685351,-0.304087,0.175719,0.129986,-0.973468,0.295499,0.684616,-0.296876,0.183584,0.132678,-0.970593,0.289724,0.680871,-0.319926,0.175099,0.138933,-0.971126,0.296217,0.678313,-0.318233,0.183608,0.122421
513,-0.968272,0.269651,0.695547,-0.301255,0.147989,0.12882,-0.970255,0.274594,0.696211,-0.290534,0.167723,0.140717,-0.96811,0.281711,0.695737,-0.314141,0.164503,0.146012,-0.977624,0.277926,0.697243,-0.314191,0.167863,0.139493
