sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.05521,0.426997,-1.019489,0.673107,1.032573,-0.663263,0.032673,0.261479,-1.049306,0.843575,1.279966,-0.667518,0.054915,0.426534,-1.021677,0.666364,1.037573,-0.669063,0.063655,0.500621,-0.984937,0.585938,0.892762,-0.66763
412,0.052274,0.421932,-1.003129,0.651477,1.035433,-0.653283,0.02674,0.275683,-1.04518,0.820726,1.305679,-0.663302,0.044569,0.422902,-1.001424,0.632611,1.065882,-0.661543,0.046587,0.510062,-0.973703,0.573304,0.928231,-0.661668
413,0.036093,0.425907,-0.99778,0.630465,1.080994,-0.684753,0.010499,0.275929,-1.025542,0.77375,1.340879,-0.655582,0.040808,0.43056,-0.987937,0.62419,1.081923,-0.675064,0.03532,0.532562,-0.971233,0.544771,0.952729,-0.655767
414,0.023843,0.441943,-0.984599,0.59641,1.089299,-0.652824,0.003801,0.274493,-1.027582,0.742211,1.381857,-0.645771,0.023561,0.442808,-0.988003,0.592126,1.103685,-0.65709,0.029062,0.529308,-0.963362,0.499823,0.942988,-0.66685
415,0.013425,0.444674,-0.972416,0.532139,1.135707,-0.653683,0.007295,0.2763,-1.001902,0.70849,1.425212,-0.655283,0.020416,0.438473,-0.97523,0.563019,1.130247,-0.647186,0.012225,0.536058,-0.958889,0.489307,0.956296,-0.664424
416,0.008897,0.457778,-0.971471,0.540213,1.142447,-0.649053,0.00566,0.29061,-0.998339,0.664945,1.453856,-0.623799,0.011237,0.442977,-0.958082,0.530052,1.16654,-0.650516,0.001948,0.542108,-0.932392,0.461735,0.99255,-0.653357
417,0.003015,0.455644,-0.951697,0.493545,1.168663,-0.648709,0.003613,0.278666,-0.993434,0.625795,1.469297,-0.643019,-0.003498,0.459605,-0.952276,0.48034,1.162543,-0.653306,0.001891,0.551336,-0.923454,0.43161,0.999968,-0.658504
418,-0.017893,0.462921,-0.939337,0.439724,1.211045,-0.644797,-0.014567,0.300904,-0.987688,0.580902,1.51043,-0.634729,0.000276,0.461765,-0.941607,0.480413,1.196707,-0.625029,-0.019552,0.548768,-0.920676,0.395965,1.044355,-0.636789
419,-0.018438,0.457836,-0.933927,0.437652,1.218722,-0.632881,-0.020503,0.293063,-0.968603,0.55001,1.545403,-0.64471,-0.018976,0.459418,-0.932187,0.429459,1.225365,-0.64208,-0.028866,0.558996,-0.919486,0.372134,1.063177,-0.644822
420,-0.034909,0.462091,-0.913903,0.407333,1.255264,-0.646388,-0.015081,0.299855,-0.95626,0.505897,1.551075,-0.657089,-0.030968,0.46296,-0.927352,0.410712,1.255987,-0.620659,-0.04385,0.561145,-0.896693,0.339244,1.084257,-0.62637
421,-0.041999,0.475397,-0.911655,0.36413,1.263337,-0.621042,-0.01868,0.302765,-0.940963,0.477157,1.580126,-0.625829,-0.044276,0.479823,-0.90558,0.365905,1.27637,-0.644543,-0.050106,0.572901,-0.883169,0.322227,1.101496,-0.639697
422,-0.051178,0.472731,-0.898467,0.331766,1.294338,-0.624114,-0.031648,0.300816,-0.932834,0.431799,1.619978,-0.622625,-0.049327,0.473571,-0.890634,0.348498,1.294087,-0.631153,-0.064439,0.567198,-0.87815,0.282067,1.105606,-0.636397
423,-0.069884,0.485568,-0.883825,0.315663,1.306225,-0.607406,-0.038407,0.298351,-0.911294,0.396432,1.63215,-0.606727,-0.056745,0.487803,-0.874551,0.315405,1.317312,-0.644096,-0.069174,0.579048,-0.863149,0.265264,1.151201,-0.642906
424,-0.068868,0.484679,-0.864289,0.276102,1.324056,-0.630027,-0.042487,0.30672,-0.908702,0.349498,1.690194,-0.622563,-0.070278,0.482735,-0.875534,0.282316,1.329911,-0.630735,-0.082505,0.572524,-0.855374,0.245276,1.155425,-0.612719
425,-0.084168,0.492876,-0.867199,0.251715,1.351459,-0.623554,-0.055252,0.307298,-0.897037,0.305941,1.680635,-0.617048,-0.084103,0.489493,-0.858819,0.254736,1.357585,-0.603258,-0.106264,0.579499,-0.839253,0.214034,1.162725,-0.599128
426,-0.089399,0.497254,-0.854009,0.219004,1.368157,-0.616871,-0.055392,0.303448,-0.880554,0.266582,1.719728,-0.624211,-0.096299,0.48294,-0.842604,0.230615,1.358911,-0.621138,-0.105195,0.588497,-0.84251,0.177156,1.173661,-0.610604
427,-0.094828,0.505705,-0.832961,0.202255,1.393937,-0.614437,-0.064729,0.304247,-0.869346,0.242472,1.748262,-0.597146,-0.098857,0.495009,-0.835739,0.181223,1.39029,-0.621157,-0.127794,0.583359,-0.81638,0.139074,1.197906,-0.616298
428,-0.107685,0.494413,-0.822768,0.14771,1.413802,-0.621962,-0.065658,0.315907,-0.851796,0.167822,1.751277,-0.603015,-0.113244,0.492269,-0.818012,0.1612,1.416001,-0.61786,-0.129577,0.609695,-0.799459,0.15218,1.216205,-0.606163
429,-0.120197,0.506352,-0.808561,0.128531,1.432792,-0.587957,-0.0828,0.321462,-0.842133,0.150539,1.780015,-0.600163,-0.119231,0.494195,-0.805808,0.109233,1.419371,-0.589654,-0.145183,0.604674,-0.778619,0.097931,1.221787,-0.608171
430,-0.132446,0.507824,-0.781166,0.090145,1.440704,-0.595692,-0.091234,0.32051,-0.819824,0.086539,1.800919,-0.57984,-0.130394,0.497869,-0.78357,0.085039,1.44929,-0.602491,-0.151481,0.606445,-0.779225,0.070456,1.257969,-0.584992
431,-0.14455,0.50532,-0.780479,0.053489,1.468166,-0.600075,-0.090284,0.319789,-0.801835,0.043625,1.824888,-0.577401,-0.140327,0.505049,-0.776771,0.058251,1.470715,-0.595671,-0.166711,0.62522,-0.761471,0.061683,1.271562,-0.606681
432,-0.15406,0.50369,-0.757373,0.017642,1.494541,-0.577653,-0.090127,0.318585,-0.787823,0.026412,1.853217,-0.579113,-0.143565,0.51627,-0.761348,0.036492,1.48547,-0.59242,-0.170003,0.6113,-0.75152,0.020584,1.284185,-0.581073
433,-0.150963,0.512696,-0.743308,-0.01436,1.502257,-0.579631,-0.09968,0.322092,-0.772584,-0.019375,1.864755,-0.56381,-0.157038,0.505846,-0.749224,-0.0221,1.499046,-0.575086,-0.187201,0.612309,-0.730658,-0.016151,1.290772,-0.557139
434,-0.164402,0.51057,-0.729378,-0.05589,1.529403,-0.580136,-0.115628,0.325439,-0.767551,-0.035236,1.889266,-0.56574,-0.165321,0.51126,-0.729603,-0.043806,1.524875,-0.565889,-0.1997,0.612289,-0.699303,-0.042937,1.300421,-0.576287
435,-0.181896,0.511665,-0.713344,-0.084643,1.544676,-0.5579,-0.099546,0.325896,-0.748128,-0.090362,1.917821,-0.553146,-0.182864,0.512612,-0.712848,-0.081114,1.540117,-0.574363,-0.213908,0.611728,-0.694862,-0.068885,1.323264,-0.564814
436,-0.18617,0.517872,-0.690985,-0.11076,1.541977,-0.550228,-0.116919,0.325782,-0.7253,-0.145518,1.934113,-0.548455,-0.185644,0.518003,-0.704117,-0.114962,1.538632,-0.557889,-0.222856,0.618989,-0.682325,-0.100695,1.322687,-0.553073
437,-0.196216,0.512368,-0.683973,-0.130819,1.578821,-0.552637,-0.120059,0.333822,-0.703491,-0.180834,1.928912,-0.558811,-0.195967,0.523304,-0.684517,-0.152617,1.570318,-0.534968,-0.238788,0.623161,-0.668684,-0.118439,1.346601,-0.551059
438,-0.202085,0.519847,-0.665582,-0.173692,1.572965,-0.554535,-0.129988,0.33023,-0.699643,-0.224848,1.951247,-0.55018,-0.207709,0.514252,-0.655721,-0.17106,1.574479,-0.533684,-0.25099,0.6242,-0.658762,-0.149669,1.353068,-0.539614
439,-0.207915,0.523312,-0.655133,-0.213342,1.582693,-0.530415,-0.136759,0.334581,-0.682196,-0.27661,1.975345,-0.530087,-0.219886,0.516141,-0.656813,-0.209022,1.581442,-0.511633,-0.261288,0.628627,-0.626009,-0.180699,1.367065,-0.546631
440,-0.224048,0.517196,-0.626206,-0.234022,1.584312,-0.524435,-0.143423,0.321423,-0.655793,-0.306291,1.983217,-0.528221,-0.223137,0.520254,-0.632651,-0.228959,1.600951,-0.525649,-0.264018,0.6096,-0.612066,-0.23302,1.383701,-0.526319
441,-0.235554,0.526764,-0.619394,-0.267388,1.597492,-0.519225,-0.143431,0.323633,-0.634512,-0.339697,1.997529,-0.500133,-0.227672,0.516778,-0.609456,-0.266989,1.616489,-0.509483,-0.274698,0.624194,-0.601668,-0.216796,1.400907,-0.530996
442,-0.23372,0.526716,-0.595305,-0.308579,1.614067,-0.502081,-0.147103,0.330962,-0.615821,-0.366832,2.020258,-0.504843,-0.235013,0.516546,-0.588931,-0.294224,1.63011,-0.509726,-0.295188,0.629062,-0.585762,-0.26754,1.415142,-0.507994
443,-0.249611,0.524224,-0.586621,-0.342147,1.646678,-0.498958,-0.15234,0.327797,-0.598614,-0.424914,2.034518,-0.500531,-0.246246,0.523359,-0.581018,-0.32856,1.627112,-0.500366,-0.302441,0.62212,-0.56104,-0.291928,1.400363,-0.501689
444,-0.263075,0.53093,-0.563316,-0.37172,1.62561,-0.488722,-0.157428,0.32514,-0.577918,-0.463048,2.052471,-0.493816,-0.25374,0.52463,-0.558209,-0.366078,1.634901,-0.488671,-0.30455,0.629426,-0.558744,-0.318959,1.433022,-0.490981
445,-0.259665,0.516477,-0.539917,-0.39935,1.663438,-0.481081,-0.178468,0.330771,-0.564014,-0.497135,2.061451,-0.48234,-0.272902,0.519302,-0.540255,-0.398964,1.643329,-0.479665,-0.317424,0.637995,-0.532273,-0.36079,1.421523,-0.492243
446,-0.282113,0.52694,-0.522848,-0.432751,1.670329,-0.478843,-0.174748,0.330087,-0.540885,-0.51272,2.061799,-0.474471,-0.275152,0.531323,-0.525768,-0.414631,1.65535,-0.471216,-0.327684,0.625498,-0.517077,-0.368796,1.452646,-0.490348
447,-0.286389,0.518922,-0.508036,-0.466601,1.67557,-0.462086,-0.174528,0.325115,-0.517991,-0.59178,2.096173,-0.458603,-0.283422,0.520512,-0.503482,-0.481228,1.654582,-0.449234,-0.34419,0.622577,-0.501783,-0.413246,1.427882,-0.463651
448,-0.293923,0.522292,-0.480769,-0.500236,1.680672,-0.445466,-0.192843,0.326254,-0.507059,-0.618061,2.076011,-0.460273,-0.301583,0.518214,-0.489234,-0.485989,1.674294,-0.453166,-0.346582,0.625492,-0.481102,-0.416804,1.446935,-0.462782
449,-0.301486,0.525636,-0.475482,-0.544048,1.688359,-0.44506,-0.187439,0.331286,-0.496964,-0.672739,2.11852,-0.436817,-0.299424,0.524101,-0.472849,-0.52806,1.682165,-0.435271,-0.355147,0.627892,-0.459704,-0.446888,1.444169,-0.449223
450,-0.312372,0.518083,-0.451723,-0.561867,1.676207,-0.435522,-0.191588,0.326555,-0.470862,-0.693948,2.114567,-0.418726,-0.307722,0.518291,-0.447944,-0.556689,1.709963,-0.43402,-0.359506,0.625242,-0.442234,-0.462484,1.446025,-0.421341
451,-0.319915,0.517106,-0.430851,-0.591837,1.681028,-0.41764,-0.199216,0.322574,-0.456123,-0.720268,2.102573,-0.412928,-0.308631,0.513573,-0.42982,-0.573518,1.69199,-0.44461,-0.378972,0.624089,-0.42175,-0.493373,1.476551,-0.438522
452,-0.31922,0.515137,-0.412039,-0.619055,1.692552,-0.421099,-0.203517,0.324792,-0.416456,-0.765344,2.113272,-0.410807,-0.320523,0.522438,-0.406634,-0.605735,1.701841,-0.421624,-0.394866,0.614302,-0.41138,-0.51185,1.492684,-0.410817
453,-0.333819,0.512331,-0.395427,-0.651118,1.697435,-0.409467,-0.21005,0.32507,-0.411365,-0.809543,2.111488,-0.41638,-0.325841,0.522631,-0.391067,-0.655366,1.726051,-0.407696,-0.39355,0.62504,-0.37629,-0.553443,1.466896,-0.409471
454,-0.326736,0.516729,-0.37406,-0.668438,1.707871,-0.407236,-0.214841,0.328311,-0.388051,-0.843876,2.139194,-0.39085,-0.346943,0.515471,-0.374816,-0.683961,1.702191,-0.39933,-0.405372,0.613224,-0.369516,-0.592423,1.474707,-0.390827
455,-0.344478,0.514829,-0.351094,-0.696271,1.721007,-0.393226,-0.214295,0.321136,-0.3659,-0.885225,2.140251,-0.379855,-0.343886,0.514501,-0.352572,-0.70093,1.704368,-0.396779,-0.407461,0.619603,-0.345535,-0.600981,1.490573,-0.387429
456,-0.354553,0.508057,-0.330076,-0.727615,1.721524,-0.398391,-0.216915,0.322791,-0.350547,-0.916418,2.153062,-0.386036,-0.348671,0.503852,-0.327322,-0.735191,1.728175,-0.387878,-0.416858,0.624816,-0.32315,-0.633293,1.478908,-0.35527
457,-0.360976,0.514682,-0.322448,-0.773883,1.726591,-0.388863,-0.230645,0.31515,-0.317108,-0.953447,2.140463,-0.365932,-0.357831,0.505332,-0.313749,-0.750632,1.714723,-0.36794,-0.428047,0.609609,-0.304458,-0.67178,1.472545,-0.376472
458,-0.362873,0.507647,-0.289508,-0.810103,1.710945,-0.377275,-0.230579,0.31888,-0.300179,-0.990691,2.147471,-0.373796,-0.366205,0.504539,-0.294502,-0.794351,1.718565,-0.369869,-0.43679,0.598009,-0.293423,-0.678523,1.480956,-0.360523
459,-0.380568,0.503392,-0.275227,-0.828662,1.730956,-0.339645,-0.234364,0.318567,-0.266434,-1.014451,2.150315,-0.337664,-0.374054,0.510012,-0.271666,-0.823551,1.713692,-0.353398,-0.447172,0.610353,-0.268108,-0.703913,1.491562,-0.3454
460,-0.382643,0.497594,-0.252231,-0.85281,1.728852,-0.330312,-0.241401,0.319334,-0.26237,-1.073831,2.128564,-0.335193,-0.382252,0.500078,-0.250213,-0.849768,1.711717,-0.326885,-0.456518,0.599244,-0.250188,-0.748164,1.508475,-0.343508
461,-0.378339,0.498493,-0.2323,-0.877967,1.70758,-0.339083,-0.238253,0.320506,-0.244394,-1.097718,2.14784,-0.315734,-0.38601,0.491247,-0.235002,-0.888474,1.718809,-0.339416,-0.465783,0.602694,-0.225342,-0.751725,1.464377,-0.313736
462,-0.392256,0.493335,-0.213743,-0.905522,1.722715,-0.305925,-0.248685,0.308564,-0.219254,-1.12984,2.143684,-0.318439,-0.389251,0.49562,-0.206064,-0.8935,1.720803,-0.305524,-0.48098,0.592792,-0.201923,-0.776577,1.497024,-0.317353
463,-0.402081,0.489631,-0.192996,-0.926641,1.724418,-0.319573,-0.254042,0.312279,-0.193105,-1.153277,2.147689,-0.296719,-0.400474,0.490025,-0.19265,-0.943622,1.735691,-0.296725,-0.484085,0.58932,-0.186091,-0.816025,1.52664,-0.296186
464,-0.40214,0.492114,-0.171866,-0.969241,1.718408,-0.295208,-0.260607,0.299194,-0.171166,-1.2064,2.135347,-0.281923,-0.412214,0.473524,-0.177139,-0.950905,1.723308,-0.29141,-0.49066,0.579412,-0.171081,-0.839351,1.478771,-0.299195
465,-0.413032,0.483889,-0.164015,-0.972774,1.706835,-0.275825,-0.26153,0.301195,-0.158801,-1.231677,2.139459,-0.265867,-0.415426,0.479683,-0.147568,-0.998749,1.732106,-0.274773,-0.496442,0.576291,-0.143437,-0.859007,1.496782,-0.26924
466,-0.424442,0.483132,-0.122309,-1.014763,1.717536,-0.283039,-0.269867,0.295626,-0.136402,-1.260012,2.129332,-0.274901,-0.419094,0.479226,-0.137144,-1.011108,1.722552,-0.266049,-0.504825,0.586963,-0.125376,-0.869184,1.482777,-0.26279
467,-0.420074,0.478164,-0.107043,-1.026561,1.713395,-0.261549,-0.269861,0.303199,-0.118269,-1.301258,2.12817,-0.246621,-0.420087,0.491985,-0.113002,-1.04689,1.710809,-0.245951,-0.512295,0.573233,-0.107516,-0.892329,1.460649,-0.258886
468,-0.43422,0.465817,-0.091034,-1.072807,1.703666,-0.247608,-0.276976,0.296311,-0.081357,-1.353704,2.133962,-0.241405,-0.428877,0.475086,-0.087757,-1.052971,1.702543,-0.258345,-0.513998,0.560911,-0.081009,-0.919514,1.483814,-0.252945
469,-0.426994,0.4691,-0.068308,-1.098909,1.688749,-0.216156,-0.28,0.293037,-0.07103,-1.370179,2.120757,-0.236233,-0.428904,0.463488,-0.079202,-1.087207,1.69671,-0.22068,-0.52961,0.560955,-0.064139,-0.926747,1.462283,-0.234803
470,-0.43404,0.458274,-0.04412,-1.118696,1.695086,-0.218423,-0.271961,0.285987,-0.041876,-1.390051,2.093584,-0.23081,-0.440879,0.457861,-0.046412,-1.120149,1.696875,-0.221299,-0.529824,0.559723,-0.047755,-0.962838,1.483291,-0.216042
471,-0.441205,0.457797,-0.021087,-1.135084,1.693829,-0.199609,-0.276668,0.288128,-0.024733,-1.432943,2.099751,-0.199204,-0.442782,0.457138,-0.02397,-1.144316,1.685122,-0.194709,-0.526939,0.54802,-0.030795,-0.978852,1.460385,-0.206184
472,-0.449899,0.452897,-0.004899,-1.157465,1.677171,-0.191464,-0.277169,0.284057,0.000651,-1.446979,2.099481,-0.203019,-0.461465,0.446539,0.00456,-1.145922,1.667419,-0.19574,-0.551513,0.544518,0.00191,-0.992353,1.450515,-0.200313
473,-0.449638,0.445465,0.009581,-1.194579,1.676488,-0.188628,-0.284244,0.289487,0.023374,-1.47137,2.073055,-0.181003,-0.446978,0.447856,0.024108,-1.196888,1.687463,-0.182339,-0.549307,0.546876,0.020532,-1.026237,1.451358,-0.171773
474,-0.468041,0.440792,0.033267,-1.204785,1.658896,-0.167547,-0.292842,0.280769,0.046438,-1.511851,2.069914,-0.165127,-0.465018,0.440567,0.031465,-1.218161,1.671526,-0.167895,-0.558199,0.54015,0.037795,-1.040381,1.435201,-0.200007
475,-0.465326,0.429306,0.052557,-1.22473,1.662874,-0.160203,-0.296153,0.285718,0.051949,-1.544808,2.069654,-0.160997,-0.457286,0.440679,0.066147,-1.230585,1.670764,-0.154531,-0.555191,0.523442,0.061376,-1.058695,1.435868,-0.148782
476,-0.460918,0.43004,0.074901,-1.255902,1.654435,-0.145382,-0.29533,0.265574,0.084586,-1.572154,2.049935,-0.153608,-0.47922,0.423819,0.090382,-1.257148,1.658838,-0.161532,-0.565519,0.517147,0.074679,-1.087657,1.411982,-0.140773
477,-0.476819,0.438556,0.093734,-1.273995,1.637196,-0.143059,-0.298844,0.274416,0.104163,-1.576385,2.040889,-0.137315,-0.475355,0.423756,0.098756,-1.282074,1.642153,-0.138649,-0.570797,0.507867,0.096873,-1.103591,1.410642,-0.141214
478,-0.47668,0.418687,0.121116,-1.288723,1.620994,-0.127451,-0.300576,0.265786,0.128236,-1.624124,2.01725,-0.121917,-0.47483,0.422776,0.117145,-1.311066,1.627833,-0.146217,-0.574762,0.515588,0.117972,-1.127065,1.416088,-0.137845
479,-0.485652,0.417818,0.14149,-1.331449,1.615602,-0.108181,-0.30867,0.266428,0.151305,-1.6553,2.013133,-0.111738,-0.486166,0.409837,0.142548,-1.314014,1.625829,-0.118272,-0.574732,0.499856,0.14566,-1.144753,1.387577,-0.108004
480,-0.488703,0.407576,0.166635,-1.348354,1.617918,-0.124705,-0.300097,0.253476,0.164255,-1.677747,2.000384,-0.087658,-0.477213,0.400714,0.163264,-1.341863,1.601684,-0.108381,-0.591677,0.504859,0.158915,-1.151972,1.414962,-0.10048
481,-0.490704,0.402569,0.181441,-1.367702,1.596521,-0.08748,-0.308725,0.250563,0.194331,-1.720174,1.972153,-0.093752,-0.492884,0.393468,0.183913,-1.374637,1.602761,-0.085368,-0.58567,0.479602,0.174241,-1.176284,1.372829,-0.091549
482,-0.494968,0.394204,0.200887,-1.381134,1.564871,-0.073939,-0.302619,0.248311,0.209675,-1.699626,1.979389,-0.092061,-0.488481,0.403159,0.20681,-1.381649,1.593399,-0.053919,-0.591581,0.472017,0.191241,-1.184767,1.387479,-0.072864
483,-0.489645,0.392625,0.224782,-1.420487,1.565567,-0.085503,-0.312091,0.25205,0.226242,-1.730648,1.941624,-0.059875,-0.492869,0.385119,0.219177,-1.413421,1.580648,-0.054735,-0.59686,0.457755,0.223934,-1.218879,1.328598,-0.070934
484,-0.499355,0.383193,0.234554,-1.411664,1.552617,-0.048634,-0.322177,0.249895,0.254287,-1.767012,1.936398,-0.055565,-0.499988,0.390574,0.236713,-1.422077,1.563172,-0.075475,-0.597543,0.464926,0.234409,-1.233982,1.339574,-0.041574
485,-0.505218,0.378692,0.263836,-1.452616,1.536195,-0.036131,-0.317999,0.228552,0.272663,-1.798659,1.924421,-0.039258,-0.502235,0.37199,0.26462,-1.45106,1.520587,-0.043075,-0.604441,0.443661,0.250757,-1.239843,1.335877,-0.042632
486,-0.504561,0.38036,0.276281,-1.448946,1.516046,-0.037017,-0.318169,0.227006,0.287107,-1.812245,1.896374,-0.0077,-0.509367,0.376826,0.281573,-1.4542,1.511065,-0.023741,-0.608001,0.446343,0.27971,-1.258875,1.322527,-0.038685
487,-0.499121,0.370193,0.302602,-1.462945,1.512085,0.003012,-0.324945,0.230097,0.31683,-1.843189,1.89083,-0.009529,-0.512795,0.366244,0.311775,-1.485426,1.522381,-0.017851,-0.614188,0.434272,0.294821,-1.277296,1.297038,-0.007964
488,-0.500038,0.359764,0.317794,-1.505514,1.500594,0.006726,-0.319868,0.223427,0.338157,-1.866364,1.869009,0.003831,-0.514754,0.352316,0.328889,-1.492,1.47619,0.005618,-0.611401,0.434557,0.31047,-1.288799,1.282794,0.002302
489,-0.517668,0.342918,0.352527,-1.507647,1.48346,-0.012146,-0.317651,0.224172,0.354701,-1.866349,1.848054,0.015946,-0.515191,0.353751,0.339027,-1.511335,1.483638,0.009327,-0.61145,0.411172,0.335208,-1.306794,1.263529,0.02072
490,-0.511318,0.34583,0.361216,-1.51824,1.452467,0.041078,-0.325506,0.211882,0.378611,-1.891011,1.806856,0.032726,-0.51097,0.348096,0.36461,-1.504743,1.457989,0.02751,-0.613317,0.408445,0.353374,-1.325563,1.277918,0.024506
491,-0.519977,0.325435,0.383579,-1.537402,1.443352,0.033722,-0.324239,0.208819,0.408671,-1.923398,1.805039,0.045391,-0.517394,0.333698,0.386169,-1.5247,1.456867,0.036208,-0.616273,0.391971,0.377217,-1.325735,1.256751,0.03411
492,-0.507322,0.324638,0.409557,-1.553092,1.413725,0.059666,-0.328624,0.205056,0.412062,-1.932701,1.781793,0.04215,-0.509454,0.330454,0.402646,-1.556677,1.418436,0.051878,-0.622103,0.394984,0.402286,-1.357142,1.237177,0.053196
493,-0.51182,0.323039,0.420463,-1.567426,1.422002,0.067835,-0.327554,0.201949,0.439037,-1.953356,1.744012,0.079073,-0.529215,0.304852,0.418177,-1.572789,1.397391,0.063951,-0.618978,0.387264,0.410056,-1.350597,1.228465,0.05623
494,-0.517344,0.305829,0.447669,-1.59422,1.407043,0.082604,-0.329872,0.193769,0.457756,-1.968434,1.731602,0.05475,-0.50708,0.311161,0.447329,-1.582959,1.397752,0.066889,-0.622246,0.390568,0.43252,-1.376365,1.203917,0.064201
495,-0.520101,0.299475,0.462876,-1.583317,1.354917,0.103922,-0.331393,0.192005,0.475959,-1.984987,1.680328,0.094245,-0.524303,0.299515,0.453699,-1.589653,1.378759,0.081057,-0.62491,0.364602,0.455387,-1.378257,1.165698,0.082807
496,-0.518483,0.293553,0.483452,-1.59499,1.335857,0.107971,-0.334513,0.179474,0.499966,-1.993772,1.682501,0.101468,-0.520999,0.28817,0.480854,-1.586833,1.337423,0.111042,-0.618357,0.353297,0.467782,-1.372152,1.169125,0.097447
497,-0.525442,0.293586,0.495467,-1.621538,1.337146,0.124796,-0.331959,0.187006,0.518785,-1.995644,1.666003,0.098857,-0.520125,0.284368,0.501883,-1.610212,1.330168,0.098967,-0.623767,0.351063,0.48801,-1.409904,1.147056,0.116563
498,-0.520813,0.274452,0.514049,-1.627562,1.300037,0.127457,-0.330749,0.175061,0.537458,-2.014201,1.615219,0.139047,-0.510756,0.279414,0.514493,-1.647502,1.297438,0.126582,-0.623955,0.336098,0.500683,-1.414499,1.131715,0.109745
499,-0.515645,0.273692,0.53788,-1.634096,1.276755,0.119123,-0.330949,0.167775,0.559994,-2.033317,1.592921,0.146599,-0.518235,0.269056,0.533611,-1.650757,1.296877,0.143292,-0.636474,0.319502,0.517486,-1.429666,1.110116,0.140872
500,-0.517933,0.258748,0.561764,-1.637655,1.26565,0.145804,-0.333388,0.16235,0.56835,-2.034258,1.58105,0.153346,-0.524193,0.25909,0.558093,-1.64076,1.25978,0.141866,-0.626118,0.321941,0.546205,-1.426408,1.10982,0.138025
501,-0.529511,0.249901,0.570017,-1.666556,1.227539,0.155963,-0.32786,0.158745,0.603024,-2.044207,1.540845,0.165222,-0.524926,0.24842,0.568965,-1.653297,1.252717,0.154809,-0.631132,0.312794,0.565464,-1.425484,1.093484,0.143037
502,-0.511379,0.243901,0.593309,-1.666393,1.231402,0.163094,-0.327112,0.150198,0.614167,-2.080994,1.523338,0.176724,-0.525104,0.232254,0.588283,-1.674393,1.224849,0.167631,-0.628263,0.299386,0.581861,-1.44491,1.049828,0.170306
503,-0.515015,0.23169,0.608189,-1.689222,1.193911,0.173196,-0.325404,0.148746,0.629924,-2.092417,1.485079,0.180136,-0.516405,0.2365,0.613533,-1.672726,1.200488,0.195393,-0.622467,0.284037,0.595594,-1.457688,1.027325,0.184021
504,-0.51856,0.231369,0.630626,-1.672617,1.176477,0.191115,-0.33208,0.140101,0.652416,-2.088176,1.457645,0.190597,-0.52515,0.232039,0.622227,-1.666594,1.174053,0.185455,-0.628136,0.273945,0.605326,-1.45419,1.027282,0.194145
505,-0.51008,0.223234,0.639295,-1.693555,1.154641,0.200957,-0.331024,0.145172,0.671604,-2.118784,1.451085,0.218437,-0.508828,0.216502,0.630258,-1.698041,1.144592,0.212077,-0.618751,0.257037,0.628833,-1.432261,0.997684,0.218874
506,-0.51212,0.210954,0.659689,-1.688952,1.110397,0.218492,-0.330991,0.139825,0.679927,-2.101892,1.389595,0.219722,-0.517847,0.205213,0.655822,-1.687118,1.121832,0.235765,-0.624309,0.244786,0.646982,-1.449172,0.968563,0.217691
507,-0.505886,0.196891,0.678773,-1.693686,1.10728,0.218318,-0.31883,0.142689,0.698146,-2.123521,1.348893,0.23668,-0.520932,0.200843,0.680238,-1.705819,1.08961,0.238709,-0.620548,0.241142,0.656355,-1.465968,0.946666,0.23847
508,-0.511137,0.194945,0.693237,-1.711531,1.07638,0.247056,-0.319874,0.120722,0.718425,-2.121189,1.348112,0.244593,-0.519004,0.190585,0.690975,-1.703815,1.061443,0.248516,-0.621679,0.23497,0.681408,-1.470984,0.907584,0.234985
509,-0.509073,0.181156,0.699826,-1.720143,1.054037,0.26704,-0.321024,0.114373,0.741897,-2.14342,1.3299,0.242842,-0.527152,0.183928,0.706302,-1.696297,1.057284,0.267381,-0.618986,0.222115,0.695917,-1.464254,0.909855,0.242107
510,-0.515642,0.176802,0.719449,-1.723621,1.038315,0.285735,-0.32242,0.10245,0.743587,-2.126144,1.269874,0.268811,-0.518401,0.171205,0.732313,-1.687272,1.018519,0.269402,-0.618577,0.201879,0.708534,-1.47735,0.875096,0.255117
511,-0.506422,0.162006,0.738051,-1.718673,0.973053,0.263437,-0.331147,0.108695,0.756814,-2.131404,1.244754,0.272073,-0.510472,0.1601,0.746179,-1.701226,1.004551,0.285088,-0.624033,0.196232,0.71751,-1.485183,0.849708,0.279471
512,-0.50275,0.152278,0.754449,-1.726816,0.978166,0.285059,-0.318064,0.096603,0.77921,-2.135638,1.205513,0.295731,-0.509085,0.15627,0.756982,-1.72959,0.968973,0.282123,-0.607177,0.17571,0.731268,-1.498985,0.859282,0.288464
513,-0.500379,0.14278,0.766532,-1.71301,0.948317,0.309975,-0.32135,0.088423,0.791774,-2.158066,1.173597,0.310788,-0.503012,0.150891,0.753961,-1.714216,0.928395,0.296132,-0.614547,0.173522,0.746929,-1.483798,0.805219,0.291205
