sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.066538,0.49512,-0.985767,0.320269,0.498505,-0.351347,0.056994,0.403749,-1.010859,0.375974,0.562696,-0.35879,0.02749,0.247651,-1.056334,0.493288,0.724506,-0.359482,0.055041,0.406803,-1.02023,0.369163,0.574772,-0.36098
412,0.055585,0.499914,-0.974863,0.309596,0.51593,-0.363176,0.044002,0.413362,-1.008653,0.374708,0.606612,-0.36866,0.024015,0.246873,-1.045684,0.451673,0.726407,-0.370545,0.041414,0.410185,-1.00809,0.364921,0.584059,-0.349267
413,0.048627,0.500658,-0.975931,0.305411,0.53347,-0.336208,0.031276,0.406642,-0.990724,0.339148,0.604649,-0.370404,0.026044,0.245228,-1.041125,0.45078,0.761396,-0.366247,0.021878,0.412517,-0.998606,0.355908,0.611672,-0.374311
414,0.029359,0.518767,-0.969432,0.275818,0.51787,-0.35788,0.027958,0.418718,-0.995794,0.320381,0.618782,-0.363577,0.009006,0.245782,-1.025582,0.39618,0.756995,-0.360093,0.028452,0.417842,-0.986265,0.343802,0.623256,-0.356489
415,0.022007,0.520536,-0.957204,0.264357,0.547063,-0.358668,0.017644,0.42141,-0.975657,0.312712,0.642186,-0.360074,0.002887,0.250766,-1.018396,0.389986,0.789788,-0.344098,0.020369,0.42729,-0.976124,0.312783,0.629403,-0.352894
416,0.016006,0.524434,-0.95018,0.257601,0.552603,-0.347862,-0.005438,0.428833,-0.965105,0.307336,0.646211,-0.331488,0.003907,0.25496,-1.010313,0.368807,0.799413,-0.365833,0.018393,0.425931,-0.97331,0.30635,0.65695,-0.350219
417,0.000614,0.535109,-0.939799,0.246045,0.562386,-0.34311,-0.003646,0.434324,-0.964861,0.287899,0.656564,-0.365851,-0.004907,0.255962,-1.000894,0.332796,0.817581,-0.352718,-0.00665,0.432493,-0.955144,0.291837,0.671482,-0.361172
418,-0.020385,0.539581,-0.925734,0.24188,0.580949,-0.365899,-0.014712,0.441534,-0.95002,0.268786,0.658298,-0.364428,-0.002616,0.265102,-0.990262,0.329549,0.839835,-0.339545,-0.013839,0.428728,-0.944408,0.251511,0.666722,-0.356883
419,-0.021048,0.543493,-0.914041,0.203538,0.596273,-0.344355,-0.017225,0.435227,-0.934574,0.250748,0.713771,-0.338671,-0.015193,0.269172,-0.982517,0.302415,0.860433,-0.342689,-0.012938,0.454316,-0.941427,0.222186,0.680802,-0.35474
420,-0.028833,0.549533,-0.910341,0.197003,0.602594,-0.338317,-0.030939,0.454519,-0.918443,0.230993,0.691675,-0.349782,-0.011022,0.272354,-0.958455,0.289218,0.866669,-0.354211,-0.035657,0.44053,-0.920667,0.239159,0.682453,-0.352467
421,-0.050384,0.54382,-0.887437,0.174362,0.601303,-0.356783,-0.042678,0.445527,-0.911557,0.209742,0.708599,-0.327619,-0.025705,0.264865,-0.948337,0.252103,0.893306,-0.34506,-0.037582,0.458659,-0.913939,0.202358,0.710827,-0.355745
422,-0.065321,0.563747,-0.882157,0.164495,0.631805,-0.329832,-0.054884,0.454101,-0.906733,0.187988,0.730557,-0.334439,-0.025725,0.278924,-0.936714,0.243135,0.895986,-0.351312,-0.055299,0.448878,-0.90072,0.198399,0.735815,-0.359674
423,-0.074667,0.569154,-0.876101,0.155552,0.640106,-0.342315,-0.059819,0.456935,-0.887191,0.170403,0.720392,-0.348126,-0.03382,0.277862,-0.930405,0.202914,0.915561,-0.344103,-0.055735,0.459412,-0.891219,0.143161,0.737795,-0.324071
424,-0.081585,0.575244,-0.867835,0.138224,0.648551,-0.350188,-0.077223,0.46365,-0.870793,0.138278,0.735803,-0.346843,-0.039223,0.284196,-0.916801,0.181593,0.954486,-0.344917,-0.072769,0.459151,-0.872201,0.168854,0.744045,-0.345804
425,-0.09416,0.56939,-0.85045,0.109178,0.644034,-0.324764,-0.076083,0.471336,-0.867525,0.127328,0.75224,-0.335342,-0.045099,0.28121,-0.901719,0.180549,0.938882,-0.34747,-0.077919,0.465695,-0.86718,0.155128,0.753736,-0.332527
426,-0.100647,0.573699,-0.838798,0.093193,0.673561,-0.332177,-0.092143,0.465901,-0.842426,0.116546,0.774763,-0.33881,-0.052448,0.281648,-0.879422,0.151025,0.956818,-0.316022,-0.098535,0.471836,-0.847601,0.114603,0.76931,-0.332277
427,-0.117722,0.570863,-0.813338,0.079268,0.678736,-0.326289,-0.087737,0.470636,-0.827654,0.109099,0.772155,-0.328751,-0.06607,0.283114,-0.86402,0.121968,0.971907,-0.339714,-0.093471,0.471913,-0.829387,0.091684,0.77371,-0.321592
428,-0.124606,0.589414,-0.79439,0.068452,0.680854,-0.312499,-0.1061,0.478646,-0.818483,0.067823,0.806605,-0.33975,-0.073524,0.286187,-0.858964,0.11653,0.998749,-0.323633,-0.107152,0.479307,-0.821747,0.074588,0.796415,-0.335113
429,-0.132746,0.581673,-0.79092,0.067521,0.698077,-0.336872,-0.11758,0.487764,-0.802234,0.042979,0.797642,-0.349142,-0.066294,0.295663,-0.839286,0.075829,0.998683,-0.347493,-0.108341,0.486294,-0.811727,0.069584,0.782737,-0.318792
430,-0.152794,0.58744,-0.779477,0.04401,0.696686,-0.316886,-0.123934,0.491179,-0.797067,0.057315,0.811977,-0.343887,-0.075541,0.285993,-0.825127,0.051749,1.019139,-0.32202,-0.124112,0.485915,-0.788198,0.063378,0.808284,-0.318969
431,-0.168257,0.585124,-0.766104,0.016397,0.720196,-0.314226,-0.125156,0.479687,-0.778362,0.032862,0.832836,-0.346856,-0.080939,0.296149,-0.811209,0.034275,1.024721,-0.312399,-0.135905,0.491968,-0.777718,0.027766,0.819727,-0.314121
432,-0.178238,0.59538,-0.75026,-0.000357,0.705636,-0.316496,-0.149814,0.484587,-0.770565,0.019176,0.842279,-0.296594,-0.074416,0.293697,-0.791049,0.020088,1.035726,-0.306337,-0.142547,0.494237,-0.759579,-0.00144,0.851417,-0.296736
433,-0.184515,0.589644,-0.72592,0.004638,0.710384,-0.29648,-0.150455,0.492441,-0.751909,-0.026705,0.828871,-0.297707,-0.090937,0.29439,-0.786292,-0.01548,1.060694,-0.304685,-0.135014,0.495628,-0.74774,-0.005046,0.843306,-0.309699
434,-0.19782,0.607106,-0.720647,-0.019844,0.744727,-0.314658,-0.15959,0.484316,-0.734376,-0.027896,0.854056,-0.326608,-0.090618,0.304432,-0.766031,-0.020152,1.055132,-0.319831,-0.16875,0.491387,-0.732678,-0.026327,0.857207,-0.296887
435,-0.210943,0.599725,-0.709699,-0.032103,0.742145,-0.294569,-0.177188,0.494082,-0.720133,-0.040205,0.866461,-0.307555,-0.102727,0.28934,-0.748206,-0.044892,1.069352,-0.284896,-0.167811,0.494481,-0.724484,-0.05699,0.868636,-0.308493
436,-0.219607,0.60682,-0.682089,-0.063578,0.736244,-0.294826,-0.188694,0.497018,-0.70271,-0.060636,0.849701,-0.294142,-0.108939,0.298928,-0.725334,-0.091321,1.063719,-0.30737,-0.173291,0.502787,-0.701923,-0.077785,0.844797,-0.303901
437,-0.222757,0.606712,-0.675005,-0.053589,0.759703,-0.303679,-0.186206,0.498072,-0.686738,-0.075615,0.865419,-0.294198,-0.112796,0.303912,-0.706732,-0.110548,1.086164,-0.283823,-0.184007,0.492602,-0.676338,-0.083398,0.876469,-0.300721
438,-0.237398,0.599407,-0.652857,-0.072824,0.753393,-0.292476,-0.201153,0.490843,-0.673004,-0.102025,0.877879,-0.31674,-0.113146,0.295482,-0.699855,-0.131604,1.087153,-0.302381,-0.198144,0.49674,-0.672576,-0.123732,0.875512,-0.301806
439,-0.243903,0.617883,-0.642726,-0.092523,0.750978,-0.287091,-0.212705,0.493986,-0.64228,-0.120559,0.876202,-0.279466,-0.123168,0.30239,-0.68088,-0.159257,1.107682,-0.279328,-0.206295,0.500976,-0.658832,-0.126768,0.899251,-0.297346
440,-0.261808,0.608489,-0.62636,-0.108562,0.766008,-0.271642,-0.215608,0.496628,-0.634872,-0.155699,0.891076,-0.273771,-0.122589,0.298928,-0.657365,-0.164801,1.129497,-0.272153,-0.220229,0.486046,-0.638967,-0.150319,0.899127,-0.281177
441,-0.266228,0.617615,-0.604284,-0.119135,0.768016,-0.283883,-0.225969,0.502052,-0.619895,-0.157943,0.887159,-0.285716,-0.134054,0.299553,-0.631653,-0.18601,1.130711,-0.272351,-0.215786,0.504664,-0.622019,-0.155851,0.919581,-0.291197
442,-0.28606,0.60946,-0.585857,-0.14582,0.779936,-0.302853,-0.228011,0.499553,-0.592027,-0.170246,0.922577,-0.281177,-0.143858,0.3053,-0.62369,-0.220728,1.12102,-0.255708,-0.228273,0.500509,-0.60071,-0.182907,0.897041,-0.260524
443,-0.28548,0.623346,-0.568945,-0.16448,0.793727,-0.274903,-0.23959,0.506998,-0.587779,-0.195923,0.921581,-0.269198,-0.140174,0.299939,-0.601001,-0.234844,1.147717,-0.279234,-0.241325,0.502561,-0.582915,-0.18415,0.905008,-0.277125
444,-0.3028,0.612809,-0.554855,-0.163927,0.77922,-0.269806,-0.24571,0.502303,-0.559425,-0.212623,0.905821,-0.275446,-0.147548,0.303834,-0.590269,-0.24946,1.165693,-0.274884,-0.259296,0.49969,-0.565083,-0.18813,0.915627,-0.263415
445,-0.31363,0.611156,-0.543418,-0.193035,0.81057,-0.253406,-0.257378,0.498753,-0.545411,-0.229362,0.931973,-0.278524,-0.158917,0.297683,-0.564362,-0.280619,1.152192,-0.278348,-0.249414,0.502709,-0.546057,-0.22231,0.916281,-0.264399
446,-0.323819,0.6201,-0.517303,-0.217888,0.791829,-0.271756,-0.262365,0.49012,-0.535195,-0.244218,0.926019,-0.263964,-0.157055,0.296971,-0.541543,-0.296824,1.184773,-0.242683,-0.270141,0.503102,-0.529873,-0.23385,0.925164,-0.259172
447,-0.333713,0.619203,-0.511266,-0.205245,0.788459,-0.239926,-0.265347,0.488786,-0.516128,-0.278548,0.914455,-0.248088,-0.158313,0.301412,-0.518238,-0.311148,1.165005,-0.239244,-0.273356,0.497614,-0.506933,-0.260076,0.951103,-0.248408
448,-0.344483,0.604167,-0.476439,-0.242244,0.789144,-0.241993,-0.27992,0.49431,-0.496711,-0.276525,0.948756,-0.249859,-0.161975,0.30534,-0.500064,-0.331521,1.160447,-0.251803,-0.277871,0.501906,-0.488681,-0.276764,0.935507,-0.253166
449,-0.348609,0.609184,-0.460541,-0.257439,0.803089,-0.229443,-0.288829,0.502713,-0.477396,-0.289397,0.94283,-0.252116,-0.169051,0.305263,-0.488956,-0.366698,1.17503,-0.236068,-0.277891,0.497919,-0.471705,-0.284819,0.943325,-0.249811
450,-0.365182,0.60236,-0.432536,-0.279349,0.811715,-0.25688,-0.299875,0.497734,-0.454471,-0.293385,0.950063,-0.239277,-0.178211,0.295356,-0.465683,-0.36391,1.164125,-0.240367,-0.295273,0.494619,-0.44446,-0.305457,0.957951,-0.225968
451,-0.372133,0.605385,-0.419516,-0.274926,0.829714,-0.234815,-0.306621,0.502631,-0.427516,-0.327459,0.967714,-0.237187,-0.17919,0.301153,-0.450219,-0.410957,1.177403,-0.237007,-0.305153,0.484525,-0.438758,-0.345482,0.95691,-0.231851
452,-0.376446,0.603843,-0.410287,-0.281516,0.824842,-0.243232,-0.306008,0.488327,-0.416949,-0.350298,0.954077,-0.245248,-0.186783,0.296397,-0.426105,-0.449633,1.199811,-0.219245,-0.305187,0.489877,-0.417143,-0.344041,0.943393,-0.233102
453,-0.381016,0.609522,-0.377956,-0.301001,0.814214,-0.228451,-0.319812,0.502795,-0.388946,-0.356553,0.963726,-0.235945,-0.192412,0.300185,-0.398416,-0.451199,1.204271,-0.216086,-0.320264,0.492294,-0.394188,-0.374658,0.949749,-0.217195
454,-0.395885,0.5999,-0.36018,-0.311985,0.816213,-0.222346,-0.320794,0.488489,-0.364715,-0.378731,0.949235,-0.225882,-0.196045,0.303728,-0.396214,-0.459248,1.201134,-0.221001,-0.31726,0.487019,-0.367162,-0.390034,0.972685,-0.205115
455,-0.401034,0.597294,-0.356344,-0.336517,0.815907,-0.214208,-0.333617,0.494602,-0.348157,-0.393402,0.964143,-0.214901,-0.187975,0.295049,-0.368278,-0.475406,1.190731,-0.200437,-0.330316,0.485578,-0.348515,-0.380954,0.945584,-0.183878
456,-0.41197,0.595205,-0.32763,-0.340693,0.838868,-0.213478,-0.341349,0.485532,-0.333438,-0.427053,0.961116,-0.194387,-0.196163,0.296358,-0.342801,-0.518624,1.190709,-0.214106,-0.336215,0.48959,-0.335853,-0.404203,0.965439,-0.205433
457,-0.428694,0.587219,-0.311787,-0.351099,0.817273,-0.203922,-0.344202,0.485669,-0.307257,-0.424839,0.951712,-0.203715,-0.202424,0.295761,-0.321703,-0.55558,1.19547,-0.181547,-0.338538,0.487999,-0.320316,-0.423261,0.964599,-0.195476
458,-0.429412,0.587986,-0.277078,-0.37776,0.84026,-0.211864,-0.344853,0.479692,-0.292771,-0.444009,0.969179,-0.202252,-0.212126,0.293376,-0.308835,-0.543045,1.197174,-0.176603,-0.353348,0.476779,-0.294822,-0.440007,0.973922,-0.187275
459,-0.43667,0.58577,-0.268136,-0.359106,0.840976,-0.18539,-0.355365,0.480396,-0.270904,-0.462046,0.966293,-0.206059,-0.219802,0.290367,-0.288959,-0.568059,1.225571,-0.187897,-0.355268,0.479638,-0.276504,-0.454786,0.983644,-0.186737
460,-0.453643,0.587626,-0.246283,-0.40399,0.824385,-0.186789,-0.365912,0.47903,-0.257056,-0.480266,0.952074,-0.178799,-0.21943,0.292139,-0.258539,-0.584231,1.209399,-0.199178,-0.365304,0.477163,-0.257348,-0.4851,0.961399,-0.184014
461,-0.454477,0.578023,-0.23074,-0.424015,0.818483,-0.174001,-0.370671,0.480274,-0.226924,-0.485767,0.955483,-0.179608,-0.228315,0.279019,-0.251135,-0.630507,1.202309,-0.171944,-0.369964,0.47272,-0.233205,-0.487869,0.977176,-0.18527
462,-0.462891,0.574237,-0.204875,-0.421969,0.835507,-0.183988,-0.370878,0.480899,-0.208638,-0.513891,0.956161,-0.158143,-0.228792,0.281394,-0.221446,-0.643858,1.198877,-0.168247,-0.385792,0.48065,-0.204713,-0.503115,0.961786,-0.172623
463,-0.461429,0.574595,-0.188747,-0.450663,0.841948,-0.16474,-0.383791,0.470585,-0.196543,-0.519506,0.987516,-0.166282,-0.233928,0.288374,-0.202338,-0.655848,1.197301,-0.17373,-0.382085,0.47542,-0.190453,-0.507482,0.962565,-0.171701
464,-0.479705,0.573153,-0.165747,-0.459201,0.834399,-0.163927,-0.387371,0.462327,-0.166061,-0.539458,0.963695,-0.151769,-0.231789,0.27955,-0.18044,-0.670484,1.192011,-0.15288,-0.389874,0.467904,-0.179232,-0.532583,0.96376,-0.161369
465,-0.477993,0.564045,-0.140536,-0.486147,0.84523,-0.155418,-0.388007,0.462831,-0.146635,-0.553162,0.959376,-0.150851,-0.233295,0.285734,-0.157492,-0.697075,1.208838,-0.167503,-0.399677,0.467667,-0.148993,-0.555231,0.960721,-0.146674
466,-0.493481,0.566589,-0.119656,-0.493434,0.838108,-0.144155,-0.400762,0.456536,-0.12395,-0.56903,0.976234,-0.116612,-0.236044,0.282459,-0.13123,-0.698176,1.206402,-0.142372,-0.402231,0.456915,-0.125827,-0.576838,0.963727,-0.142147
467,-0.502742,0.551403,-0.114168,-0.50716,0.826328,-0.136795,-0.402272,0.458374,-0.10998,-0.591939,0.957869,-0.152365,-0.244137,0.271025,-0.115271,-0.734007,1.194786,-0.158614,-0.404055,0.459953,-0.115311,-0.602427,0.952135,-0.143146
468,-0.508129,0.552635,-0.087998,-0.497281,0.810858,-0.12936,-0.41638,0.451243,-0.091142,-0.606388,0.955321,-0.138918,-0.249046,0.270776,-0.088392,-0.742429,1.20342,-0.137314,-0.413168,0.46232,-0.088448,-0.589367,0.955232,-0.141813
469,-0.511946,0.544237,-0.059165,-0.517151,0.819967,-0.108196,-0.418112,0.450119,-0.067599,-0.618314,0.94599,-0.119699,-0.257554,0.276446,-0.073307,-0.772172,1.186776,-0.127476,-0.42179,0.441653,-0.0701,-0.617847,0.940178,-0.12792
470,-0.517503,0.554688,-0.044097,-0.556381,0.809876,-0.126334,-0.424929,0.440443,-0.045115,-0.636359,0.92371,-0.120837,-0.259635,0.263009,-0.048932,-0.782272,1.194168,-0.115488,-0.415278,0.441842,-0.041594,-0.618575,0.959037,-0.1163
471,-0.524895,0.534844,-0.023499,-0.566599,0.807101,-0.118639,-0.427336,0.4512,-0.028109,-0.64179,0.92175,-0.118952,-0.264017,0.264101,-0.034135,-0.80312,1.187405,-0.112205,-0.43333,0.437563,-0.025538,-0.661369,0.948465,-0.103444
472,-0.528497,0.534767,-0.004822,-0.567418,0.802349,-0.118021,-0.427543,0.428859,0.003642,-0.654848,0.952405,-0.100994,-0.258347,0.257677,-0.004436,-0.810079,1.18283,-0.094688,-0.423648,0.436455,-0.004585,-0.66011,0.943113,-0.099063
473,-0.531944,0.52336,0.021806,-0.591041,0.802425,-0.107313,-0.439208,0.4323,0.017708,-0.669045,0.94713,-0.104566,-0.268612,0.251851,0.014895,-0.835167,1.190276,-0.107714,-0.43073,0.426649,0.015196,-0.673032,0.938664,-0.107606
474,-0.540707,0.521588,0.032312,-0.590268,0.802872,-0.101233,-0.445486,0.424684,0.045353,-0.683353,0.927765,-0.087216,-0.257399,0.248698,0.040673,-0.856344,1.156965,-0.094327,-0.443704,0.415474,0.039253,-0.663219,0.909176,-0.096301
475,-0.545478,0.515265,0.056142,-0.599957,0.78544,-0.09823,-0.438182,0.41544,0.062339,-0.698507,0.945346,-0.079574,-0.269714,0.255475,0.063434,-0.860657,1.182143,-0.07829,-0.453719,0.426549,0.05537,-0.695895,0.925208,-0.072765
476,-0.552708,0.498484,0.076636,-0.624189,0.815634,-0.086636,-0.460694,0.408874,0.073792,-0.703352,0.937051,-0.089701,-0.25673,0.240924,0.075457,-0.869094,1.178249,-0.08866,-0.454214,0.428792,0.076705,-0.710883,0.935553,-0.08073
477,-0.556959,0.490349,0.110217,-0.616185,0.788711,-0.0812,-0.450196,0.41641,0.105368,-0.713124,0.919053,-0.069325,-0.266621,0.235859,0.103184,-0.894563,1.134473,-0.08336,-0.456788,0.416202,0.103909,-0.72747,0.923883,-0.072867
478,-0.556671,0.490554,0.123675,-0.625268,0.78109,-0.071707,-0.451504,0.39296,0.125272,-0.747455,0.908918,-0.049535,-0.275049,0.244275,0.135938,-0.912403,1.136619,-0.088157,-0.462442,0.405213,0.122233,-0.721156,0.901584,-0.082937
479,-0.565704,0.490438,0.132495,-0.637372,0.787938,-0.063839,-0.465396,0.401226,0.137749,-0.741134,0.928433,-0.073621,-0.270413,0.235268,0.149015,-0.931171,1.137087,-0.067163,-0.465851,0.40458,0.143188,-0.740406,0.915169,-0.057338
480,-0.570661,0.470207,0.166045,-0.647455,0.765634,-0.070283,-0.465868,0.38357,0.161323,-0.73655,0.884536,-0.053607,-0.283612,0.231889,0.168289,-0.949673,1.135387,-0.042129,-0.463762,0.3983,0.163197,-0.747123,0.88957,-0.064464
481,-0.561683,0.474502,0.187625,-0.656415,0.763085,-0.045967,-0.459913,0.382614,0.18754,-0.735903,0.880187,-0.045213,-0.288082,0.246441,0.190456,-0.9616,1.118783,-0.035531,-0.46789,0.382863,0.193082,-0.778125,0.910699,-0.047117
482,-0.579468,0.468434,0.201616,-0.669854,0.76746,-0.053824,-0.462898,0.371388,0.212763,-0.762187,0.879477,-0.037952,-0.27711,0.224806,0.210567,-0.964563,1.105621,-0.050082,-0.46819,0.375415,0.208673,-0.765491,0.891784,-0.045025
483,-0.584273,0.460768,0.23049,-0.682942,0.765003,-0.021568,-0.469551,0.37428,0.223231,-0.780621,0.881795,-0.024424,-0.279657,0.230023,0.238738,-0.9747,1.092542,-0.044469,-0.469001,0.36917,0.227823,-0.792944,0.895211,-0.028892
484,-0.585779,0.4454,0.24592,-0.679839,0.733452,-0.033916,-0.482984,0.359468,0.247542,-0.80778,0.873532,-0.019732,-0.27588,0.22273,0.249944,-1.002768,1.079656,-0.019291,-0.473522,0.363451,0.245312,-0.792615,0.868632,-0.026003
485,-0.590861,0.440886,0.252696,-0.690912,0.74244,-0.01486,-0.480712,0.360702,0.262453,-0.825198,0.863277,-0.037251,-0.291358,0.222258,0.278153,-1.015686,1.077757,-0.022647,-0.478205,0.361454,0.269059,-0.810943,0.880771,-0.020493
486,-0.590917,0.438529,0.284168,-0.707313,0.750041,-0.023986,-0.48367,0.345375,0.283055,-0.821051,0.8696,-0.009529,-0.289333,0.210264,0.300375,-1.021129,1.077317,-0.008171,-0.487709,0.350058,0.282678,-0.809723,0.844294,-0.010214
487,-0.584629,0.429443,0.307527,-0.719264,0.710081,-0.023014,-0.484889,0.346293,0.302349,-0.815464,0.849131,0.0081,-0.279821,0.204488,0.321703,-1.039957,1.048159,-0.007324,-0.483349,0.351117,0.302265,-0.792353,0.828594,0.000796
488,-0.596743,0.423763,0.315078,-0.709697,0.706308,-0.015597,-0.484404,0.340706,0.329553,-0.831139,0.842061,0.003647,-0.293617,0.194788,0.33746,-1.035054,1.057014,-0.004055,-0.488616,0.336703,0.327699,-0.830117,0.847913,-0.02018
489,-0.59878,0.411231,0.347194,-0.730729,0.71496,0.00744,-0.492763,0.334807,0.340744,-0.846684,0.823561,0.017595,-0.297142,0.1963,0.354934,-1.060132,1.022405,0.003748,-0.49454,0.341285,0.349585,-0.845048,0.813851,0.012201
490,-0.605691,0.399805,0.363165,-0.734696,0.698937,0.001406,-0.492189,0.334492,0.356302,-0.864584,0.820216,0.029656,-0.296763,0.192763,0.384224,-1.06569,1.020788,0.030141,-0.499866,0.337298,0.361976,-0.835522,0.827865,0.012957
491,-0.594836,0.395611,0.384847,-0.730344,0.708457,0.023581,-0.496472,0.319563,0.392304,-0.851435,0.814305,0.014783,-0.301754,0.192064,0.390005,-1.071074,1.028676,0.016983,-0.492869,0.315752,0.386379,-0.855837,0.80585,0.005976
492,-0.600605,0.377189,0.393188,-0.744581,0.686025,0.045712,-0.487699,0.314274,0.403957,-0.880047,0.777177,0.027801,-0.299063,0.187808,0.425695,-1.063258,0.983342,0.021623,-0.498035,0.316128,0.415173,-0.872614,0.803864,0.016077
493,-0.612002,0.365727,0.409534,-0.747115,0.677025,0.035822,-0.502052,0.305972,0.428712,-0.877844,0.794479,0.034573,-0.304687,0.180294,0.453714,-1.086295,0.974632,0.029332,-0.497873,0.303122,0.421233,-0.879819,0.769299,0.043319
494,-0.613687,0.367441,0.437245,-0.765739,0.648047,0.045168,-0.501496,0.2886,0.445798,-0.879518,0.775653,0.036544,-0.298675,0.185323,0.472878,-1.102596,0.968854,0.023436,-0.498678,0.299295,0.446476,-0.8662,0.791509,0.039744
495,-0.608464,0.355395,0.456749,-0.784185,0.660202,0.050145,-0.495401,0.293439,0.473808,-0.891881,0.770295,0.036004,-0.297575,0.181475,0.479785,-1.111375,0.973602,0.044638,-0.494832,0.289791,0.458503,-0.89683,0.758976,0.041871
496,-0.602924,0.352728,0.478247,-0.769897,0.663439,0.048987,-0.502404,0.28809,0.483669,-0.889948,0.754644,0.046933,-0.30274,0.171862,0.497921,-1.124658,0.943061,0.055256,-0.495584,0.283548,0.471759,-0.909587,0.763038,0.044922
497,-0.614388,0.338526,0.489659,-0.791491,0.629015,0.071924,-0.495118,0.274651,0.495243,-0.90863,0.74085,0.035153,-0.299196,0.163282,0.51338,-1.129031,0.938836,0.049867,-0.501979,0.269276,0.498745,-0.898601,0.737181,0.066923
498,-0.613139,0.327804,0.506464,-0.797517,0.628913,0.07084,-0.499892,0.268347,0.526355,-0.895802,0.732025,0.053816,-0.295211,0.158438,0.539007,-1.136866,0.908105,0.069266,-0.495175,0.268287,0.522063,-0.919179,0.738373,0.075868
499,-0.607536,0.316851,0.528758,-0.805687,0.607593,0.082227,-0.497693,0.263669,0.533585,-0.93024,0.719787,0.090311,-0.294147,0.154866,0.56265,-1.14214,0.889645,0.083298,-0.498389,0.25778,0.532982,-0.922018,0.72554,0.073299
500,-0.616061,0.310547,0.533024,-0.81057,0.628262,0.095779,-0.498412,0.245615,0.549718,-0.928059,0.716383,0.079683,-0.30548,0.157178,0.576529,-1.1379,0.887006,0.093044,-0.507884,0.252604,0.554255,-0.903916,0.699672,0.082686
501,-0.613421,0.294111,0.557383,-0.814638,0.606014,0.07572,-0.500164,0.24992,0.575315,-0.920818,0.705411,0.087627,-0.300099,0.150236,0.595166,-1.173087,0.860541,0.087648,-0.497315,0.241083,0.575908,-0.940802,0.690161,0.073199
502,-0.614352,0.277301,0.582408,-0.795288,0.574036,0.086972,-0.493754,0.236922,0.588971,-0.942144,0.677262,0.090161,-0.299205,0.139211,0.608308,-1.168055,0.846382,0.09847,-0.499959,0.230413,0.589382,-0.908077,0.689706,0.104542
503,-0.601327,0.282077,0.59977,-0.809021,0.559613,0.126487,-0.49649,0.233987,0.611731,-0.936834,0.664913,0.090857,-0.295981,0.139782,0.633817,-1.182123,0.815836,0.094977,-0.50625,0.227313,0.608906,-0.9398,0.67169,0.093851
504,-0.607607,0.265791,0.613049,-0.813119,0.552095,0.101687,-0.496561,0.224045,0.625683,-0.930114,0.663966,0.113894,-0.299582,0.127739,0.661472,-1.171064,0.813019,0.111744,-0.494817,0.221147,0.626895,-0.949545,0.641052,0.098504
505,-0.608134,0.251843,0.622067,-0.796532,0.561114,0.109424,-0.49536,0.203528,0.654579,-0.943935,0.667012,0.130025,-0.300381,0.118754,0.663299,-1.175392,0.801204,0.123277,-0.502561,0.210609,0.651006,-0.922572,0.634309,0.101606
506,-0.6088,0.251188,0.649325,-0.822683,0.545848,0.133809,-0.490786,0.195973,0.661009,-0.948691,0.623767,0.111906,-0.294251,0.122487,0.683804,-1.183606,0.770794,0.128104,-0.498983,0.203874,0.661431,-0.925969,0.64396,0.115589
507,-0.609246,0.232323,0.663594,-0.816857,0.539728,0.126964,-0.493498,0.193404,0.672659,-0.953288,0.626333,0.130698,-0.297417,0.109466,0.699756,-1.173273,0.776688,0.133071,-0.491769,0.195567,0.66896,-0.963024,0.60373,0.133832
508,-0.602108,0.223518,0.680904,-0.828933,0.513585,0.124253,-0.486621,0.180167,0.68758,-0.946189,0.612648,0.137364,-0.299122,0.107628,0.718627,-1.193579,0.746325,0.129512,-0.508545,0.179883,0.680422,-0.972357,0.598887,0.141721
509,-0.609299,0.214364,0.690212,-0.834528,0.515194,0.131363,-0.502035,0.177129,0.70476,-0.962848,0.586643,0.148488,-0.294684,0.100747,0.739156,-1.193336,0.732938,0.132252,-0.499866,0.180617,0.699935,-0.955287,0.61059,0.141461
510,-0.60489,0.200999,0.707956,-0.830039,0.509094,0.134326,-0.494753,0.160112,0.730687,-0.98355,0.557941,0.129821,-0.293675,0.092877,0.762408,-1.199651,0.713713,0.152203,-0.491643,0.167763,0.727945,-0.963671,0.583574,0.15504
511,-0.596372,0.184244,0.723353,-0.825118,0.470463,0.151721,-0.491663,0.152306,0.74553,-0.95431,0.560337,0.154879,-0.291132,0.09081,0.763534,-1.198676,0.70095,0.143755,-0.49003,0.160633,0.746026,-0.968198,0.561947,0.162883
512,-0.593594,0.17357,0.734924,-0.819599,0.480601,0.16608,-0.490034,0.144176,0.758168,-0.955263,0.545371,0.156533,-0.302608,0.087197,0.788627,-1.200973,0.675122,0.144776,-0.490005,0.147211,0.748851,-0.943127,0.545168,0.156215
513,-0.595483,0.174547,0.764952,-0.836713,0.45541,0.146952,-0.483872,0.141083,0.769831,-0.965196,0.534009,0.15498,-0.291068,0.080661,0.806837,-1.196763,0.671851,0.168604,-0.481411,0.138541,0.772279,-0.967589,0.52356,0.173029
