sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.054287,0.479873,-0.90303,0.153369,-0.134464,-0.320471,0.043915,0.388028,-0.904894,0.192161,-0.184698,-0.32615,0.021721,0.217368,-0.899514,0.271335,-0.271916,-0.320825,0.032318,0.384347,-0.897749,0.179841,-0.186855,-0.319467
413,0.038775,0.487946,-0.89567,0.134967,-0.158724,-0.313745,0.035747,0.400095,-0.893882,0.184692,-0.191142,-0.312132,0.021072,0.221468,-0.892185,0.257757,-0.243377,-0.327453,0.034604,0.39894,-0.897433,0.194148,-0.197144,-0.330545
414,0.029228,0.500953,-0.894622,0.151501,-0.12493,-0.318402,0.020353,0.401038,-0.882534,0.170538,-0.160006,-0.31626,0.018188,0.220031,-0.886752,0.242065,-0.248563,-0.326475,0.034815,0.403293,-0.8904,0.177322,-0.166348,-0.314238
415,0.017394,0.497041,-0.872917,0.124717,-0.107959,-0.320142,0.01469,0.417458,-0.878895,0.16172,-0.163826,-0.301147,0.002242,0.22196,-0.878789,0.240486,-0.213564,-0.328802,0.014322,0.412329,-0.871872,0.154831,-0.172077,-0.329682
416,0.002727,0.509307,-0.874938,0.142811,-0.119116,-0.323211,0.009067,0.41407,-0.874284,0.160821,-0.164214,-0.32425,0.006611,0.235534,-0.868389,0.209456,-0.223566,-0.321442,0.011601,0.409718,-0.877853,0.14016,-0.136771,-0.311111
417,-0.003947,0.515099,-0.863589,0.112433,-0.104032,-0.307728,0.003647,0.410825,-0.860322,0.149298,-0.14764,-0.328122,-0.0003,0.230618,-0.867323,0.197642,-0.226949,-0.318982,-0.003164,0.41604,-0.858406,0.146691,-0.149058,-0.32953
418,-0.021766,0.520434,-0.847612,0.104952,-0.107589,-0.316267,-0.017729,0.417691,-0.857256,0.13426,-0.12034,-0.319693,-0.008852,0.233051,-0.854496,0.183452,-0.211727,-0.319567,-0.012558,0.410984,-0.856035,0.157089,-0.123846,-0.309424
419,-0.020393,0.527087,-0.840534,0.100727,-0.09254,-0.298841,-0.024512,0.42072,-0.839052,0.11603,-0.124808,-0.292723,-0.025365,0.239748,-0.841238,0.191288,-0.173382,-0.316437,-0.017895,0.422507,-0.847191,0.139067,-0.129302,-0.318837
420,-0.032376,0.533846,-0.829549,0.082949,-0.102016,-0.311413,-0.036345,0.424944,-0.82631,0.127538,-0.14319,-0.306977,-0.022139,0.240202,-0.835826,0.165202,-0.148052,-0.297817,-0.025975,0.420569,-0.829848,0.11657,-0.136723,-0.301758
421,-0.051207,0.535212,-0.824828,0.081029,-0.058458,-0.300114,-0.049954,0.435433,-0.827617,0.108582,-0.106559,-0.30645,-0.025957,0.247952,-0.823055,0.159026,-0.154003,-0.307159,-0.037926,0.439898,-0.8241,0.129035,-0.108377,-0.328347
422,-0.058856,0.528259,-0.812607,0.07541,-0.074689,-0.307991,-0.044869,0.435052,-0.815834,0.099466,-0.089435,-0.303608,-0.023698,0.24202,-0.813867,0.164841,-0.135906,-0.30813,-0.048783,0.431831,-0.813545,0.100607,-0.095516,-0.312133
423,-0.077263,0.554372,-0.798901,0.081395,-0.040698,-0.294726,-0.049665,0.433927,-0.798901,0.090243,-0.101219,-0.314369,-0.024577,0.251633,-0.802477,0.139532,-0.130563,-0.305702,-0.062515,0.445592,-0.793668,0.098738,-0.094241,-0.29576
424,-0.081842,0.550461,-0.794405,0.066783,-0.06281,-0.302941,-0.065176,0.442166,-0.788598,0.084256,-0.06387,-0.326638,-0.039727,0.254358,-0.794057,0.119834,-0.110843,-0.281285,-0.060026,0.4361,-0.791227,0.091722,-0.093356,-0.299273
425,-0.094702,0.55515,-0.780127,0.062185,-0.056513,-0.286385,-0.084308,0.444461,-0.768945,0.093671,-0.082864,-0.302387,-0.043029,0.248144,-0.772822,0.087754,-0.107616,-0.305008,-0.070695,0.44119,-0.777861,0.059593,-0.05604,-0.304943
426,-0.10045,0.557695,-0.760443,0.037024,-0.058068,-0.296567,-0.078352,0.460368,-0.760736,0.057071,-0.046045,-0.284691,-0.052275,0.250036,-0.767521,0.082502,-0.09263,-0.300655,-0.081536,0.445428,-0.761753,0.062647,-0.054439,-0.305598
427,-0.118051,0.568114,-0.756831,0.053933,-0.038363,-0.303496,-0.101981,0.448422,-0.758203,0.037587,-0.045102,-0.289408,-0.048746,0.251038,-0.765022,0.077638,-0.065856,-0.291848,-0.089768,0.455274,-0.760866,0.063941,-0.052894,-0.283434
428,-0.121342,0.561649,-0.732414,0.039386,-0.046533,-0.28967,-0.102257,0.454401,-0.74932,0.045879,-0.045276,-0.317409,-0.054001,0.254739,-0.741281,0.067517,-0.051377,-0.305545,-0.105452,0.454156,-0.743385,0.055863,-0.037768,-0.296739
429,-0.143184,0.569392,-0.728062,0.02979,-0.020285,-0.302603,-0.109371,0.463233,-0.731961,0.033987,-0.028672,-0.298274,-0.064975,0.262066,-0.715966,0.049243,-0.05914,-0.300334,-0.112415,0.453171,-0.726352,0.031031,-0.026811,-0.28544
430,-0.140954,0.572866,-0.716559,0.009831,-0.023581,-0.279389,-0.12607,0.461871,-0.712943,0.030875,-0.032329,-0.272121,-0.066726,0.255455,-0.716282,0.022142,-0.033673,-0.272004,-0.121932,0.460102,-0.705443,0.025989,-0.036777,-0.288432
431,-0.1594,0.576261,-0.705863,0.007446,0.000756,-0.281825,-0.130463,0.464944,-0.696544,0.015449,-0.004623,-0.28737,-0.068142,0.262057,-0.702197,0.021236,-0.02156,-0.293861,-0.123195,0.462973,-0.700727,0.01217,-0.008129,-0.28347
432,-0.1742,0.578331,-0.680185,0.016222,-0.000369,-0.282657,-0.129961,0.465911,-0.684646,-0.010097,-0.009597,-0.29305,-0.07943,0.269868,-0.689374,0.001976,-0.015066,-0.271166,-0.140211,0.456329,-0.694659,0.005017,-0.008898,-0.269505
433,-0.180926,0.570332,-0.671971,0.002271,0.011667,-0.275246,-0.14627,0.458816,-0.670343,-0.018783,-0.001063,-0.286235,-0.079362,0.259023,-0.673175,-0.000237,-0.001865,-0.280215,-0.138243,0.467137,-0.679332,-0.017836,-0.007353,-0.274263
434,-0.198153,0.568248,-0.655051,-0.001004,0.01769,-0.263717,-0.15282,0.464194,-0.659487,-0.019688,0.015892,-0.283436,-0.08432,0.263008,-0.656416,-0.030578,0.018985,-0.271072,-0.148662,0.463601,-0.661547,-0.023433,0.010438,-0.276611
435,-0.204075,0.588403,-0.6413,-0.024949,0.02938,-0.271532,-0.162373,0.467694,-0.640802,-0.02695,0.032606,-0.292385,-0.095426,0.260645,-0.645615,-0.017039,0.04591,-0.284334,-0.159923,0.472254,-0.643294,-0.022601,0.035005,-0.258508
436,-0.215321,0.582327,-0.630525,-0.024375,0.029825,-0.266054,-0.169698,0.48031,-0.636417,-0.029941,0.037476,-0.26663,-0.093748,0.25518,-0.629769,-0.04564,0.036368,-0.265467,-0.174693,0.461986,-0.624657,-0.008831,0.038917,-0.258173
437,-0.220099,0.587725,-0.6252,-0.040803,0.036249,-0.261804,-0.175668,0.466846,-0.614363,-0.049631,0.046793,-0.273554,-0.114691,0.266472,-0.612681,-0.056261,0.054176,-0.276278,-0.168717,0.472229,-0.618324,-0.041907,0.047741,-0.260567
438,-0.235449,0.594413,-0.60052,-0.040042,0.052697,-0.272976,-0.183781,0.477284,-0.602263,-0.049615,0.050769,-0.270704,-0.105184,0.273464,-0.600087,-0.061567,0.07029,-0.270289,-0.188123,0.478461,-0.587943,-0.057729,0.051397,-0.26673
439,-0.239189,0.591251,-0.589141,-0.027552,0.065928,-0.23683,-0.189203,0.482666,-0.586525,-0.04313,0.071831,-0.260037,-0.11748,0.258788,-0.585057,-0.079606,0.076078,-0.27832,-0.204755,0.470768,-0.592211,-0.065334,0.058793,-0.265061
440,-0.251751,0.584954,-0.567716,-0.055225,0.047297,-0.248242,-0.19757,0.471671,-0.565396,-0.086794,0.079067,-0.24563,-0.110918,0.273435,-0.568919,-0.094488,0.088232,-0.262017,-0.207417,0.473764,-0.575545,-0.080261,0.086292,-0.278039
441,-0.262474,0.590458,-0.5596,-0.08252,0.055907,-0.240018,-0.205495,0.473816,-0.563544,-0.084004,0.074486,-0.238794,-0.114234,0.262137,-0.557488,-0.132063,0.118786,-0.253324,-0.208597,0.476568,-0.555213,-0.085489,0.082721,-0.256274
442,-0.274485,0.595459,-0.546779,-0.067451,0.050067,-0.243637,-0.217569,0.484747,-0.535848,-0.078806,0.109105,-0.254159,-0.129153,0.268701,-0.53616,-0.132341,0.133184,-0.264826,-0.217843,0.480078,-0.534853,-0.082809,0.109311,-0.247126
443,-0.289264,0.586697,-0.519564,-0.079237,0.081502,-0.262119,-0.230765,0.477436,-0.527588,-0.102805,0.083059,-0.222407,-0.124688,0.272242,-0.526816,-0.130644,0.141303,-0.232522,-0.228059,0.484209,-0.51754,-0.089289,0.096051,-0.229831
444,-0.299404,0.604316,-0.510047,-0.086195,0.084853,-0.226151,-0.233126,0.479709,-0.506826,-0.105572,0.121625,-0.229252,-0.132234,0.258058,-0.504266,-0.174363,0.159395,-0.239592,-0.233931,0.472481,-0.508461,-0.088163,0.112352,-0.225187
445,-0.296196,0.591706,-0.499968,-0.089154,0.087711,-0.229669,-0.240472,0.46634,-0.486334,-0.128129,0.114076,-0.218287,-0.133472,0.264236,-0.489335,-0.168738,0.191721,-0.222014,-0.238283,0.481451,-0.494704,-0.116875,0.113608,-0.23441
446,-0.31128,0.598972,-0.479426,-0.100108,0.102656,-0.234475,-0.256289,0.477278,-0.463925,-0.116974,0.125073,-0.240086,-0.149525,0.267733,-0.476919,-0.166813,0.171837,-0.244263,-0.259843,0.483826,-0.480394,-0.125434,0.134701,-0.23365
447,-0.322204,0.591902,-0.448569,-0.110567,0.111386,-0.203096,-0.253041,0.483075,-0.457035,-0.140223,0.145444,-0.219565,-0.146556,0.264698,-0.456174,-0.17515,0.196049,-0.235154,-0.258196,0.475241,-0.461839,-0.147923,0.12284,-0.235287
448,-0.33653,0.599209,-0.439322,-0.107472,0.106965,-0.218053,-0.265441,0.481098,-0.445486,-0.137456,0.138732,-0.238574,-0.147871,0.26191,-0.441884,-0.199546,0.199199,-0.19825,-0.263796,0.471877,-0.433103,-0.144428,0.148518,-0.228946
449,-0.344188,0.587541,-0.422029,-0.118129,0.093416,-0.210797,-0.265694,0.473456,-0.421005,-0.134427,0.148113,-0.205432,-0.156483,0.259811,-0.416029,-0.217006,0.215668,-0.210591,-0.284019,0.474368,-0.419991,-0.147937,0.16044,-0.21239
450,-0.35323,0.588752,-0.415021,-0.115552,0.119502,-0.218045,-0.288689,0.472949,-0.415686,-0.14912,0.161246,-0.206302,-0.160757,0.265481,-0.408332,-0.213182,0.231216,-0.240438,-0.279092,0.469688,-0.416565,-0.161989,0.17099,-0.216914
451,-0.36138,0.587249,-0.39365,-0.141559,0.119635,-0.203995,-0.288085,0.471917,-0.39109,-0.176294,0.171694,-0.203517,-0.1612,0.25963,-0.388599,-0.261899,0.232183,-0.193753,-0.29506,0.470898,-0.392073,-0.159551,0.187777,-0.200558
452,-0.36445,0.589085,-0.368097,-0.14769,0.12868,-0.200935,-0.293873,0.472175,-0.379117,-0.18958,0.181751,-0.209341,-0.173857,0.257019,-0.37349,-0.260107,0.259882,-0.206873,-0.297761,0.473354,-0.361631,-0.190114,0.158305,-0.190314
453,-0.372439,0.589069,-0.349309,-0.155561,0.136135,-0.189791,-0.299886,0.479141,-0.356462,-0.194299,0.190621,-0.196669,-0.166597,0.266622,-0.35262,-0.250849,0.265892,-0.198577,-0.3053,0.468248,-0.360095,-0.198101,0.180144,-0.199344
454,-0.3797,0.584081,-0.335548,-0.159609,0.166045,-0.198409,-0.306626,0.471188,-0.337883,-0.193559,0.176899,-0.210601,-0.178169,0.27264,-0.331204,-0.278488,0.267107,-0.197698,-0.308482,0.474102,-0.341009,-0.202102,0.178918,-0.182289
455,-0.395406,0.584683,-0.324535,-0.165842,0.160751,-0.181628,-0.322509,0.466026,-0.327031,-0.226987,0.208871,-0.202434,-0.172836,0.266169,-0.325677,-0.299802,0.298277,-0.178664,-0.309899,0.470202,-0.319936,-0.210622,0.222033,-0.18833
456,-0.399155,0.571029,-0.300008,-0.168285,0.163163,-0.174357,-0.323211,0.465152,-0.30048,-0.216948,0.203459,-0.170456,-0.183018,0.266988,-0.291784,-0.302403,0.307731,-0.174239,-0.317035,0.466247,-0.304928,-0.204153,0.207216,-0.176706
457,-0.409131,0.570262,-0.274858,-0.168459,0.175451,-0.157855,-0.321395,0.4571,-0.287659,-0.229111,0.24415,-0.181763,-0.184508,0.259871,-0.286775,-0.289901,0.320234,-0.202301,-0.337519,0.459034,-0.289227,-0.235539,0.216834,-0.190186
458,-0.418115,0.571438,-0.266347,-0.186076,0.199212,-0.155737,-0.340456,0.473678,-0.260166,-0.235266,0.231736,-0.177069,-0.187432,0.262295,-0.260255,-0.323973,0.339913,-0.170551,-0.335524,0.455422,-0.26303,-0.230115,0.247363,-0.168737
459,-0.426307,0.569663,-0.252789,-0.202471,0.186925,-0.157139,-0.350034,0.45123,-0.252647,-0.24531,0.244189,-0.163765,-0.196425,0.262919,-0.246715,-0.337836,0.352397,-0.170882,-0.342803,0.461905,-0.240947,-0.235722,0.227995,-0.170497
460,-0.434104,0.56234,-0.236275,-0.187825,0.202712,-0.156554,-0.346295,0.468551,-0.229261,-0.253118,0.231869,-0.146763,-0.195759,0.258088,-0.226709,-0.350946,0.336131,-0.134827,-0.349784,0.448194,-0.216852,-0.254789,0.238001,-0.155157
461,-0.430978,0.573192,-0.203932,-0.184834,0.198819,-0.144533,-0.352439,0.454271,-0.215007,-0.270484,0.243594,-0.148663,-0.198335,0.257324,-0.211264,-0.355179,0.360344,-0.152504,-0.34416,0.4498,-0.204926,-0.266584,0.277856,-0.163293
462,-0.43963,0.564872,-0.189341,-0.197807,0.211485,-0.174079,-0.362571,0.444318,-0.188958,-0.24858,0.252833,-0.166879,-0.197871,0.249511,-0.189547,-0.373012,0.370834,-0.136784,-0.36141,0.444391,-0.193588,-0.264989,0.255362,-0.159578
463,-0.456195,0.555368,-0.176282,-0.214433,0.209379,-0.157654,-0.366998,0.449079,-0.165508,-0.271655,0.285492,-0.13063,-0.214576,0.253174,-0.176879,-0.361474,0.358089,-0.14473,-0.365834,0.445687,-0.178669,-0.273081,0.267539,-0.140141
464,-0.461511,0.552676,-0.158322,-0.217106,0.211581,-0.157204,-0.367593,0.440788,-0.158847,-0.278884,0.276203,-0.109921,-0.206216,0.245317,-0.160654,-0.401037,0.398874,-0.14626,-0.371803,0.445433,-0.151141,-0.277502,0.282344,-0.136204
465,-0.463475,0.541508,-0.131289,-0.237488,0.229026,-0.132923,-0.366318,0.441513,-0.13911,-0.306413,0.294495,-0.117538,-0.217187,0.245507,-0.144915,-0.398395,0.398861,-0.122439,-0.373032,0.440107,-0.14186,-0.287219,0.284137,-0.129614
466,-0.482199,0.541372,-0.111182,-0.233479,0.213737,-0.123034,-0.371126,0.439011,-0.116943,-0.291954,0.295188,-0.128792,-0.219217,0.244257,-0.125178,-0.422608,0.406414,-0.12663,-0.380955,0.442044,-0.122215,-0.302859,0.291752,-0.117533
467,-0.480713,0.540616,-0.098546,-0.228661,0.220815,-0.134637,-0.386166,0.431415,-0.092852,-0.300964,0.31234,-0.116148,-0.213417,0.242737,-0.088123,-0.409603,0.444563,-0.130244,-0.380574,0.428081,-0.09068,-0.307566,0.307544,-0.133083
468,-0.493472,0.528523,-0.084107,-0.234794,0.265128,-0.114636,-0.386411,0.425869,-0.077913,-0.297904,0.307559,-0.11582,-0.231211,0.243478,-0.080283,-0.432361,0.434358,-0.094934,-0.388785,0.430677,-0.077704,-0.30915,0.307468,-0.127299
469,-0.508058,0.526431,-0.060286,-0.248021,0.259508,-0.112286,-0.400163,0.430087,-0.05883,-0.327647,0.32425,-0.118345,-0.227792,0.240558,-0.051817,-0.457127,0.463745,-0.123526,-0.397442,0.424018,-0.051919,-0.320919,0.322114,-0.096934
470,-0.49651,0.529689,-0.04335,-0.258637,0.261193,-0.103149,-0.394414,0.434766,-0.034861,-0.321761,0.316026,-0.095057,-0.228159,0.236948,-0.046135,-0.469706,0.453155,-0.121911,-0.401561,0.422773,-0.037677,-0.316186,0.336904,-0.116047
471,-0.504386,0.529715,-0.027927,-0.254972,0.261712,-0.085696,-0.408686,0.42171,-0.033621,-0.319883,0.326827,-0.11669,-0.233941,0.237139,-0.021732,-0.483843,0.452813,-0.105588,-0.411671,0.411339,-0.024424,-0.340256,0.320907,-0.102595
472,-0.499221,0.518236,-0.007192,-0.273278,0.275536,-0.090856,-0.41151,0.416934,-0.013189,-0.330293,0.345786,-0.114357,-0.227748,0.240423,-0.005061,-0.487589,0.481333,-0.106542,-0.409932,0.413201,-0.002819,-0.355924,0.340695,-0.099909
473,-0.515194,0.519826,0.010469,-0.272049,0.280748,-0.089825,-0.41938,0.409014,0.011249,-0.353244,0.350748,-0.072673,-0.226668,0.232656,0.018072,-0.482608,0.488986,-0.086403,-0.413042,0.405938,0.016108,-0.347075,0.342194,-0.110126
474,-0.528824,0.494198,0.028944,-0.264323,0.285889,-0.075329,-0.410437,0.415616,0.032547,-0.35144,0.355967,-0.08575,-0.239224,0.222609,0.027271,-0.501829,0.485368,-0.086206,-0.420515,0.405007,0.027993,-0.36263,0.357762,-0.066167
475,-0.531543,0.491393,0.059613,-0.286235,0.291314,-0.081501,-0.424491,0.398888,0.05499,-0.384362,0.371002,-0.081172,-0.230174,0.226388,0.053064,-0.507183,0.501055,-0.087822,-0.427548,0.390178,0.056395,-0.342293,0.368623,-0.087949
476,-0.531962,0.493483,0.073881,-0.300197,0.274836,-0.093882,-0.42616,0.389405,0.067139,-0.373366,0.379058,-0.07075,-0.252025,0.232519,0.073282,-0.514528,0.507466,-0.079691,-0.425283,0.393212,0.068205,-0.381284,0.370519,-0.068929
477,-0.541823,0.49394,0.083956,-0.289867,0.277642,-0.0597,-0.423787,0.389165,0.093467,-0.371895,0.374439,-0.07689,-0.247664,0.211224,0.091624,-0.524591,0.51497,-0.061474,-0.425675,0.388902,0.091226,-0.374369,0.388421,-0.062114
478,-0.546381,0.477431,0.11815,-0.29822,0.30027,-0.064174,-0.438168,0.382229,0.117603,-0.374046,0.382594,-0.068883,-0.254101,0.213715,0.112498,-0.538387,0.542225,-0.047137,-0.438378,0.389218,0.103687,-0.385513,0.37287,-0.057018
479,-0.547364,0.475789,0.123143,-0.281384,0.308618,-0.068181,-0.436808,0.375641,0.125159,-0.376991,0.382822,-0.068463,-0.244602,0.211351,0.131264,-0.541912,0.544698,-0.051232,-0.443627,0.379227,0.119706,-0.395303,0.399676,-0.057885
480,-0.547808,0.464448,0.152193,-0.310845,0.299232,-0.058296,-0.428588,0.380003,0.147238,-0.424635,0.409453,-0.047526,-0.241913,0.206415,0.15405,-0.567985,0.553908,-0.034708,-0.437013,0.372999,0.146529,-0.369206,0.399299,-0.046829
481,-0.550979,0.453615,0.177372,-0.304679,0.321303,-0.032278,-0.447752,0.366443,0.155667,-0.404497,0.402523,-0.037947,-0.254767,0.202945,0.15531,-0.57656,0.568447,-0.04512,-0.445737,0.372164,0.167389,-0.403704,0.391882,-0.051679
482,-0.549982,0.444396,0.185445,-0.31653,0.315739,-0.043381,-0.444914,0.3631,0.188508,-0.401061,0.419845,-0.031324,-0.250431,0.191918,0.176789,-0.582279,0.55814,-0.027625,-0.445904,0.372513,0.180062,-0.411473,0.40976,-0.034035
483,-0.565932,0.441986,0.203933,-0.332627,0.320773,-0.022286,-0.452595,0.352616,0.198918,-0.414526,0.415936,-0.028692,-0.254502,0.201585,0.203038,-0.586745,0.588408,-0.035137,-0.44598,0.358815,0.196144,-0.411879,0.386067,-0.00847
484,-0.567665,0.439993,0.209631,-0.315505,0.314401,-0.023238,-0.445184,0.355996,0.22106,-0.426452,0.438535,-0.020922,-0.260703,0.188746,0.216264,-0.583725,0.591156,-0.026601,-0.444136,0.347924,0.22431,-0.422638,0.42428,-0.025837
485,-0.567889,0.428686,0.237547,-0.324864,0.346374,-0.030354,-0.453127,0.342982,0.240201,-0.419415,0.423603,-0.024273,-0.263293,0.195185,0.238642,-0.598979,0.589443,-0.017099,-0.453703,0.349704,0.247274,-0.419921,0.423301,-0.039314
486,-0.572105,0.4231,0.258955,-0.327113,0.336337,-0.028015,-0.455544,0.332676,0.256865,-0.433898,0.439409,-0.016395,-0.248927,0.184087,0.250848,-0.579886,0.597973,-0.015797,-0.466645,0.33342,0.258807,-0.444836,0.43689,0.002395
487,-0.576937,0.414933,0.286894,-0.327415,0.332866,-0.00594,-0.469717,0.321884,0.270753,-0.445944,0.434322,0.00342,-0.25756,0.195484,0.276639,-0.592477,0.615575,-0.00848,-0.466677,0.346806,0.264509,-0.434306,0.427106,-0.002206
488,-0.569075,0.41085,0.294408,-0.326081,0.336006,-0.003804,-0.46159,0.32526,0.287712,-0.445167,0.45246,0.011622,-0.267273,0.179347,0.304694,-0.622778,0.608185,-0.015014,-0.461277,0.316248,0.284722,-0.439156,0.434816,-0.008866
489,-0.582344,0.395057,0.304085,-0.354785,0.348096,0.006919,-0.468577,0.319748,0.317882,-0.458386,0.448892,0.012008,-0.2545,0.175667,0.310902,-0.629852,0.599226,-0.004879,-0.463363,0.317467,0.306207,-0.431906,0.440417,-0.000953
490,-0.578718,0.390612,0.32497,-0.361593,0.342309,-0.020078,-0.465425,0.311838,0.331392,-0.438868,0.461357,-0.003144,-0.264251,0.17566,0.323036,-0.616363,0.610871,0.003451,-0.470762,0.316366,0.330319,-0.445902,0.446067,-0.003566
491,-0.582114,0.386142,0.351372,-0.351174,0.348835,-0.00266,-0.471631,0.304106,0.346609,-0.465034,0.455673,0.034554,-0.262754,0.172195,0.347228,-0.645987,0.627269,0.038506,-0.468165,0.308444,0.345304,-0.435789,0.460279,0.036195
492,-0.590169,0.364714,0.365887,-0.368228,0.33866,0.02158,-0.471081,0.289113,0.364446,-0.460394,0.4743,0.037257,-0.258725,0.16642,0.366742,-0.632956,0.628711,0.02731,-0.475754,0.301828,0.368414,-0.448112,0.466583,0.02579
493,-0.593883,0.359961,0.384032,-0.351527,0.36024,0.015619,-0.486085,0.285604,0.377733,-0.465122,0.467457,0.016,-0.26668,0.160477,0.390457,-0.661055,0.658442,0.033894,-0.469187,0.293795,0.379042,-0.451575,0.42976,0.044347
494,-0.581362,0.356459,0.400064,-0.340738,0.374826,0.031651,-0.481746,0.284784,0.390722,-0.467646,0.463973,0.054493,-0.263229,0.163974,0.399303,-0.656845,0.645445,0.007676,-0.482946,0.282679,0.400831,-0.452179,0.460801,0.029084
495,-0.591671,0.353671,0.413948,-0.360177,0.347743,0.02733,-0.484121,0.278832,0.417479,-0.455629,0.476587,0.044477,-0.262171,0.139389,0.421722,-0.644234,0.659028,0.04359,-0.473681,0.280268,0.413341,-0.463709,0.462029,0.057907
496,-0.593964,0.33141,0.429812,-0.364216,0.352723,0.044746,-0.480993,0.271378,0.438584,-0.476559,0.474304,0.038838,-0.263201,0.155535,0.433267,-0.651801,0.657851,0.072713,-0.479245,0.271555,0.433475,-0.473844,0.461679,0.0271
497,-0.591068,0.323438,0.449283,-0.364561,0.379591,0.048144,-0.47375,0.261794,0.453343,-0.488774,0.47104,0.05916,-0.266134,0.140636,0.454621,-0.681036,0.654693,0.044334,-0.465663,0.264958,0.462689,-0.464303,0.465911,0.059285
498,-0.590482,0.312306,0.461511,-0.371153,0.390285,0.055991,-0.467626,0.261733,0.467556,-0.485287,0.493669,0.063926,-0.259671,0.133704,0.46328,-0.659089,0.685093,0.060123,-0.481746,0.255786,0.468599,-0.478981,0.470529,0.058215
499,-0.59569,0.303749,0.483978,-0.362242,0.363586,0.075383,-0.47398,0.245196,0.482631,-0.457881,0.469167,0.087239,-0.268045,0.135662,0.490566,-0.683249,0.687445,0.064342,-0.482135,0.241745,0.483999,-0.473777,0.479579,0.062206
500,-0.594599,0.303409,0.497874,-0.368346,0.376975,0.056615,-0.468222,0.23836,0.499487,-0.489738,0.476976,0.060351,-0.267554,0.120032,0.495211,-0.665526,0.674594,0.072761,-0.477532,0.244407,0.500017,-0.483444,0.485788,0.076782
501,-0.593391,0.282149,0.517843,-0.381253,0.373481,0.077481,-0.474361,0.235181,0.518294,-0.476258,0.480949,0.090641,-0.271165,0.132276,0.514682,-0.676968,0.690388,0.082275,-0.470587,0.236033,0.518312,-0.48768,0.488228,0.070881
502,-0.590638,0.27569,0.538734,-0.388877,0.395199,0.073342,-0.468116,0.224031,0.522965,-0.496823,0.480026,0.095135,-0.264342,0.129145,0.534975,-0.697238,0.700076,0.087805,-0.461592,0.22265,0.531873,-0.48047,0.492416,0.068922
503,-0.589132,0.266343,0.551506,-0.380622,0.38342,0.080377,-0.469698,0.210535,0.541628,-0.49702,0.490223,0.098032,-0.265191,0.116388,0.54464,-0.68263,0.676832,0.087654,-0.481599,0.208357,0.552133,-0.48147,0.490037,0.074624
504,-0.590664,0.254748,0.562073,-0.379466,0.379651,0.093607,-0.479562,0.210603,0.567693,-0.479019,0.502052,0.096386,-0.272678,0.115297,0.558804,-0.69548,0.685148,0.09788,-0.48407,0.20416,0.565985,-0.480144,0.501179,0.090799
505,-0.596444,0.248834,0.575399,-0.394795,0.382266,0.080302,-0.483095,0.199419,0.580254,-0.490553,0.499882,0.088022,-0.263431,0.106449,0.577949,-0.706818,0.688182,0.092684,-0.468184,0.193888,0.580092,-0.49301,0.48383,0.091081
506,-0.593212,0.232338,0.595575,-0.384334,0.379392,0.106013,-0.474414,0.188989,0.603556,-0.495755,0.500391,0.10953,-0.271728,0.105128,0.59563,-0.691815,0.691843,0.110313,-0.47064,0.192441,0.597204,-0.505416,0.490731,0.095136
507,-0.584861,0.232555,0.612272,-0.381642,0.39611,0.115645,-0.472496,0.180353,0.603436,-0.487703,0.491104,0.115978,-0.266505,0.099552,0.608467,-0.695632,0.69227,0.115603,-0.470963,0.178995,0.612611,-0.49204,0.521976,0.112802
508,-0.582864,0.226525,0.616862,-0.389459,0.393754,0.099522,-0.469187,0.169203,0.624082,-0.499816,0.502752,0.111772,-0.257791,0.090916,0.629097,-0.708625,0.706527,0.126664,-0.468168,0.169763,0.625365,-0.520957,0.502192,0.125351
509,-0.583669,0.212918,0.637833,-0.401156,0.393541,0.138302,-0.467726,0.16743,0.636624,-0.520173,0.496258,0.109218,-0.251454,0.09906,0.633867,-0.682615,0.698022,0.116144,-0.470815,0.166653,0.640945,-0.498462,0.502509,0.118595
510,-0.57559,0.193965,0.654216,-0.386968,0.390757,0.127982,-0.463968,0.15533,0.65484,-0.499841,0.50773,0.121019,-0.271389,0.093325,0.655425,-0.694856,0.708333,0.119387,-0.465548,0.158949,0.657041,-0.512724,0.489689,0.135345
511,-0.580671,0.188223,0.661725,-0.384156,0.406303,0.135305,-0.460031,0.150686,0.669236,-0.497271,0.475674,0.127903,-0.255216,0.081565,0.662178,-0.699466,0.703747,0.145032,-0.471042,0.158156,0.671475,-0.513039,0.515666,0.143069
512,-0.578814,0.176228,0.686831,-0.383912,0.382691,0.13547,-0.46363,0.144014,0.678193,-0.494148,0.529353,0.130071,-0.259195,0.064776,0.678586,-0.708069,0.703184,0.129356,-0.463377,0.131569,0.680259,-0.512924,0.485082,0.139333
513,-0.577835,0.163837,0.697844,-0.400137,0.397201,0.140002,-0.463704,0.125513,0.69351,-0.517827,0.502978,0.155268,-0.25649,0.078184,0.684166,-0.701022,0.70657,0.144608,-0.456062,0.127341,0.697948,-0.50026,0.494488,0.155343
