sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888871,-0.847842,-0.05621,0.2585,-0.370205,0.098257,0.892032,-0.842944,-0.048084,0.27266,-0.361853,0.106086,0.88716,-0.838805,-0.047479,0.270706,-0.363465,0.103721,0.880098,-0.839238,-0.04317,0.26608,-0.370172,0.112179
309,0.894904,-0.82776,-0.059412,0.283465,-0.346442,0.077296,0.89922,-0.828679,-0.051006,0.273078,-0.345051,0.087968,0.895112,-0.825596,-0.053746,0.281576,-0.360346,0.087302,0.891271,-0.829226,-0.061404,0.260662,-0.352912,0.079017
310,0.89102,-0.822943,-0.0858,0.283352,-0.366215,0.076807,0.908973,-0.819857,-0.081048,0.275341,-0.356021,0.07996,0.904681,-0.818827,-0.087891,0.272596,-0.348585,0.085612,0.900256,-0.82314,-0.082941,0.290299,-0.362098,0.09307
311,0.915128,-0.82179,-0.102713,0.271691,-0.352162,0.067381,0.915476,-0.815428,-0.099597,0.284704,-0.359763,0.077775,0.916091,-0.813538,-0.106785,0.275535,-0.36458,0.05509,0.912,-0.812108,-0.107292,0.283414,-0.342107,0.075555
312,0.915964,-0.806662,-0.12255,0.275974,-0.354398,0.073707,0.925565,-0.802855,-0.122662,0.275157,-0.352559,0.058401,0.927625,-0.794273,-0.1248,0.292382,-0.365,0.060661,0.918173,-0.794525,-0.112259,0.286926,-0.350648,0.048696
313,0.933975,-0.783891,-0.141915,0.288261,-0.348624,0.065346,0.929336,-0.783728,-0.142061,0.275028,-0.343853,0.057708,0.932634,-0.784621,-0.136468,0.285526,-0.351284,0.052341,0.928688,-0.78249,-0.130635,0.28479,-0.358309,0.059734
314,0.936841,-0.781031,-0.162135,0.299677,-0.341023,0.052914,0.932188,-0.780424,-0.152133,0.285811,-0.344804,0.06593,0.931448,-0.77108,-0.159724,0.310591,-0.34203,0.061164,0.932162,-0.770178,-0.154411,0.304199,-0.337474,0.043566
315,0.9333,-0.761785,-0.175392,0.293835,-0.343615,0.044943,0.939344,-0.759955,-0.176879,0.298163,-0.347944,0.04209,0.94604,-0.763122,-0.175464,0.301333,-0.351417,0.037957,0.940148,-0.762635,-0.176734,0.291858,-0.343253,0.061645
316,0.938803,-0.75182,-0.200615,0.286955,-0.347125,0.047038,0.943137,-0.752912,-0.189174,0.280717,-0.358783,0.019572,0.948547,-0.748165,-0.194511,0.336674,-0.352207,0.032791,0.947207,-0.743946,-0.198934,0.30881,-0.353469,0.032133
317,0.950512,-0.738838,-0.208959,0.296745,-0.349117,0.028287,0.96478,-0.728483,-0.208722,0.316612,-0.341859,0.016617,0.966493,-0.733626,-0.208993,0.314781,-0.322323,0.033606,0.950548,-0.737291,-0.220735,0.302102,-0.331187,0.037016
318,0.951378,-0.724294,-0.241471,0.306091,-0.345448,0.023099,0.966951,-0.730013,-0.230443,0.307387,-0.328942,0.033651,0.95828,-0.727937,-0.224515,0.307576,-0.327282,0.02777,0.959569,-0.727288,-0.231447,0.323491,-0.330049,0.012333
319,0.975987,-0.712791,-0.25237,0.305591,-0.331902,0.018466,0.960055,-0.712596,-0.252767,0.31275,-0.327931,0.012383,0.96479,-0.707954,-0.26018,0.317391,-0.333586,0.033916,0.966444,-0.716363,-0.249527,0.304871,-0.333408,0.005313
320,0.973221,-0.702631,-0.271305,0.306964,-0.319741,0.016079,0.980402,-0.704397,-0.265883,0.334341,-0.325184,0.005071,0.961004,-0.699766,-0.266738,0.336014,-0.328007,0.017265,0.968542,-0.701094,-0.269924,0.326925,-0.313732,-0.001119
321,0.971134,-0.691144,-0.280213,0.312589,-0.322384,-0.009743,0.975679,-0.685951,-0.284884,0.323028,-0.323993,-0.006337,0.975847,-0.68096,-0.296078,0.342689,-0.325998,-0.004059,0.970923,-0.689691,-0.282841,0.322094,-0.310202,0.000718
322,0.977919,-0.667886,-0.303278,0.315447,-0.297259,0.00908,0.971366,-0.671315,-0.300234,0.335704,-0.33322,-0.027943,0.96611,-0.67303,-0.298701,0.334394,-0.325513,-0.008572,0.977704,-0.667857,-0.306866,0.316611,-0.308046,-0.006616
323,0.97788,-0.648955,-0.32808,0.318115,-0.32736,-0.013381,0.98605,-0.655404,-0.319525,0.328209,-0.339128,-0.01411,0.977225,-0.659842,-0.321447,0.330591,-0.322685,-0.004834,0.984441,-0.663194,-0.320489,0.33235,-0.324479,-0.020247
324,0.986023,-0.635425,-0.342778,0.327726,-0.307148,-0.020802,0.997282,-0.634094,-0.343413,0.324431,-0.318097,-0.022806,0.986036,-0.644681,-0.33321,0.325839,-0.30721,-0.03638,0.990005,-0.639562,-0.340511,0.333662,-0.324156,-0.007057
325,0.97867,-0.629255,-0.356915,0.320068,-0.299935,-0.023312,0.98646,-0.637906,-0.353315,0.33363,-0.306658,-0.018396,0.97751,-0.62866,-0.364826,0.334897,-0.315721,-0.021041,0.986521,-0.632995,-0.355126,0.350163,-0.311826,-0.016193
326,0.987631,-0.610396,-0.372068,0.348757,-0.304358,-0.030333,0.998843,-0.618651,-0.371126,0.317553,-0.323425,-0.018319,0.988732,-0.620995,-0.365603,0.340711,-0.304191,-0.022592,0.988064,-0.618108,-0.376816,0.349127,-0.330751,-0.02788
327,0.994584,-0.586371,-0.390641,0.328272,-0.316141,-0.043178,0.98893,-0.599367,-0.397663,0.339055,-0.297428,-0.038843,0.993002,-0.600173,-0.399399,0.33312,-0.291424,-0.048948,0.995605,-0.593657,-0.398026,0.343351,-0.295749,-0.021613
328,0.987267,-0.596902,-0.409927,0.337724,-0.290278,-0.04196,0.997835,-0.59097,-0.411936,0.371715,-0.281229,-0.045035,0.990503,-0.577491,-0.407815,0.351988,-0.298873,-0.060761,0.992985,-0.584836,-0.411679,0.358106,-0.291631,-0.044395
329,0.996146,-0.571736,-0.423403,0.360548,-0.282083,-0.06412,0.997602,-0.573035,-0.428203,0.361834,-0.300502,-0.050804,0.999477,-0.570051,-0.426396,0.359596,-0.297516,-0.059959,0.992678,-0.57309,-0.433737,0.353525,-0.280413,-0.053759
330,0.993807,-0.560428,-0.440883,0.348927,-0.282594,-0.04856,0.994939,-0.560326,-0.439198,0.35503,-0.282091,-0.044901,1.000748,-0.54793,-0.445963,0.335739,-0.278923,-0.053213,0.99474,-0.557039,-0.441669,0.359544,-0.293568,-0.067375
331,1.005197,-0.531974,-0.464882,0.362699,-0.300656,-0.067696,0.995565,-0.544185,-0.44813,0.367304,-0.280598,-0.061398,1.001117,-0.538053,-0.462626,0.360787,-0.298906,-0.078161,0.998532,-0.540072,-0.453578,0.363736,-0.297935,-0.059925
332,1.00377,-0.527807,-0.470984,0.364654,-0.273583,-0.057166,1.005533,-0.513448,-0.478413,0.340231,-0.287344,-0.078622,0.995707,-0.526607,-0.469278,0.369306,-0.273779,-0.07364,1.005211,-0.513193,-0.472497,0.344838,-0.270291,-0.090226
333,0.991527,-0.514543,-0.493727,0.367749,-0.283023,-0.091819,0.997557,-0.504567,-0.495164,0.352012,-0.27456,-0.092265,0.997093,-0.513116,-0.500665,0.370204,-0.256141,-0.07542,0.988314,-0.505559,-0.491269,0.353711,-0.295648,-0.083012
334,0.990361,-0.485788,-0.496888,0.349917,-0.274618,-0.092339,1.005542,-0.482331,-0.512484,0.351013,-0.281217,-0.076808,0.997497,-0.488664,-0.520389,0.370219,-0.26521,-0.082682,1.005351,-0.491181,-0.507925,0.349828,-0.27049,-0.102381
335,0.996001,-0.479599,-0.53204,0.375801,-0.26091,-0.100862,0.997713,-0.462525,-0.528815,0.376082,-0.259163,-0.076775,0.991908,-0.480829,-0.519194,0.371613,-0.231942,-0.099809,0.99253,-0.46891,-0.529129,0.369594,-0.262537,-0.094407
336,1.007806,-0.448647,-0.545962,0.359335,-0.239576,-0.117082,1.000368,-0.455782,-0.543137,0.354041,-0.267129,-0.100049,0.996778,-0.457405,-0.540534,0.371232,-0.251757,-0.103683,0.997411,-0.454349,-0.546935,0.361245,-0.26383,-0.081852
337,1.00542,-0.433639,-0.55901,0.376441,-0.235175,-0.097839,0.985422,-0.441454,-0.562797,0.374855,-0.248576,-0.120559,1.001835,-0.444342,-0.56262,0.37093,-0.273166,-0.121087,1.006742,-0.444528,-0.563265,0.340524,-0.253973,-0.113936
338,1.001008,-0.422281,-0.575353,0.395775,-0.233698,-0.109338,0.994858,-0.421613,-0.568284,0.356303,-0.259541,-0.128656,0.994334,-0.428533,-0.568446,0.374935,-0.262152,-0.114812,0.979951,-0.426713,-0.584969,0.358317,-0.244908,-0.123789
339,0.995127,-0.404629,-0.581458,0.363123,-0.242721,-0.136078,0.98908,-0.408522,-0.579207,0.364742,-0.238178,-0.105124,0.996228,-0.397493,-0.587425,0.368407,-0.23989,-0.106793,1.000848,-0.400486,-0.58526,0.356786,-0.234706,-0.099405
340,0.991448,-0.39031,-0.600304,0.383936,-0.223981,-0.128013,0.990313,-0.387793,-0.603338,0.369289,-0.232906,-0.129889,0.999709,-0.386859,-0.601349,0.363197,-0.247362,-0.121655,0.992089,-0.388611,-0.602254,0.379827,-0.241254,-0.126885
341,0.993846,-0.3691,-0.613805,0.369943,-0.229135,-0.151077,0.990838,-0.369689,-0.622619,0.374509,-0.245553,-0.140734,0.992653,-0.363615,-0.624473,0.360976,-0.258299,-0.131842,0.98985,-0.377528,-0.622029,0.349399,-0.236697,-0.132378
342,0.988145,-0.350992,-0.628764,0.371565,-0.244351,-0.145148,0.979112,-0.354899,-0.63636,0.357128,-0.221741,-0.136544,0.980812,-0.363486,-0.634779,0.344405,-0.201118,-0.133117,0.986017,-0.350559,-0.63966,0.365171,-0.206079,-0.141236
343,0.978259,-0.336286,-0.644612,0.392649,-0.222321,-0.14392,0.989238,-0.332873,-0.648382,0.378961,-0.221671,-0.144297,0.981241,-0.329185,-0.651575,0.371752,-0.207974,-0.146025,0.988042,-0.33428,-0.646058,0.383346,-0.21094,-0.160876
344,0.976327,-0.315068,-0.662531,0.372819,-0.218379,-0.151272,0.978722,-0.313277,-0.666905,0.370073,-0.222586,-0.153096,0.979262,-0.324285,-0.660804,0.375717,-0.224676,-0.155215,0.983532,-0.313372,-0.665725,0.398787,-0.202342,-0.170944
345,0.98047,-0.30303,-0.684533,0.37282,-0.197888,-0.171235,0.974774,-0.29761,-0.680465,0.371268,-0.204732,-0.187999,0.975846,-0.293861,-0.671095,0.372611,-0.220224,-0.185995,0.973378,-0.3014,-0.677625,0.3689,-0.214322,-0.174649
346,0.980415,-0.283784,-0.686561,0.370397,-0.212491,-0.172198,0.97717,-0.285082,-0.683511,0.384069,-0.20154,-0.160364,0.973224,-0.273004,-0.689023,0.370658,-0.203467,-0.178388,0.968848,-0.288064,-0.69406,0.364161,-0.222695,-0.164662
347,0.96766,-0.258283,-0.694591,0.389804,-0.198494,-0.178586,0.974586,-0.273013,-0.69802,0.358065,-0.202314,-0.177381,0.967967,-0.267468,-0.703776,0.380324,-0.211581,-0.172695,0.95893,-0.265328,-0.706989,0.393326,-0.205427,-0.180291
348,0.954557,-0.244133,-0.721031,0.360273,-0.203992,-0.181375,0.972291,-0.244669,-0.716151,0.370312,-0.199945,-0.168684,0.961409,-0.244949,-0.71608,0.380947,-0.209242,-0.172656,0.960456,-0.247472,-0.716318,0.380366,-0.200539,-0.201595
349,0.953786,-0.219919,-0.721109,0.384685,-0.18505,-0.188156,0.95611,-0.224978,-0.73698,0.359865,-0.164869,-0.176467,0.952974,-0.233681,-0.734774,0.37445,-0.180899,-0.178688,0.958276,-0.226191,-0.728195,0.357802,-0.195014,-0.198391
350,0.946217,-0.213177,-0.744246,0.377065,-0.185944,-0.183392,0.956705,-0.205903,-0.747896,0.367267,-0.17185,-0.186008,0.955067,-0.205622,-0.748969,0.399208,-0.18046,-0.183178,0.95889,-0.217386,-0.737499,0.37079,-0.18253,-0.184495
351,0.948507,-0.183692,-0.747833,0.380406,-0.175297,-0.193048,0.947497,-0.188106,-0.757092,0.379797,-0.179822,-0.183847,0.947562,-0.190536,-0.752171,0.370892,-0.179611,-0.216534,0.943926,-0.193053,-0.751136,0.376233,-0.18564,-0.186216
352,0.939666,-0.168011,-0.766462,0.386102,-0.167522,-0.202774,0.939781,-0.176888,-0.764479,0.378572,-0.177091,-0.188522,0.94066,-0.166307,-0.769415,0.38145,-0.181041,-0.183761,0.934695,-0.172109,-0.76551,0.385442,-0.167429,-0.219148
353,0.926658,-0.152916,-0.777781,0.387853,-0.148713,-0.211951,0.939738,-0.161741,-0.789002,0.372789,-0.144706,-0.213247,0.93013,-0.153156,-0.781827,0.377001,-0.167549,-0.212074,0.919008,-0.150185,-0.783101,0.370169,-0.176525,-0.214273
354,0.933537,-0.133074,-0.786602,0.384766,-0.163507,-0.220813,0.932305,-0.133892,-0.802285,0.367669,-0.173264,-0.215404,0.911593,-0.132721,-0.784178,0.381263,-0.170295,-0.204846,0.924117,-0.134904,-0.791025,0.385905,-0.161447,-0.192982
355,0.92087,-0.111241,-0.802336,0.381782,-0.13636,-0.214831,0.925574,-0.11416,-0.804413,0.364478,-0.162524,-0.234093,0.917242,-0.124241,-0.799349,0.370079,-0.151343,-0.225455,0.911339,-0.123316,-0.796647,0.373904,-0.146317,-0.232493
356,0.907505,-0.089509,-0.819538,0.370452,-0.149333,-0.220544,0.910363,-0.101088,-0.815275,0.376156,-0.147462,-0.233049,0.914107,-0.09463,-0.820044,0.382242,-0.13764,-0.211962,0.914852,-0.103234,-0.811106,0.370138,-0.137871,-0.215435
357,0.903464,-0.076999,-0.823573,0.366052,-0.140679,-0.22512,0.898212,-0.080917,-0.820947,0.364327,-0.121911,-0.230141,0.902914,-0.066745,-0.824642,0.379096,-0.139917,-0.230026,0.900397,-0.079039,-0.824515,0.36461,-0.141606,-0.224057
358,0.893116,-0.055671,-0.837191,0.35911,-0.133688,-0.21745,0.892986,-0.062046,-0.837352,0.370281,-0.111354,-0.241577,0.899597,-0.047604,-0.828047,0.378886,-0.113005,-0.240079,0.896261,-0.053533,-0.837928,0.387332,-0.132872,-0.238242
359,0.894013,-0.030252,-0.851469,0.353175,-0.119342,-0.252821,0.887065,-0.049121,-0.8468,0.385228,-0.129831,-0.249355,0.889777,-0.036124,-0.845048,0.36021,-0.124138,-0.243292,0.880205,-0.034822,-0.847527,0.378385,-0.12447,-0.248984
360,0.881469,-0.014907,-0.84836,0.358638,-0.124328,-0.241174,0.875804,-0.019437,-0.857035,0.381577,-0.123882,-0.247143,0.880915,-0.018846,-0.854301,0.370145,-0.133933,-0.243872,0.8731,-0.027592,-0.848048,0.365033,-0.113165,-0.25479
361,0.869449,0.001291,-0.864353,0.373119,-0.092788,-0.256859,0.868763,-0.006945,-0.869012,0.367383,-0.099857,-0.263713,0.869061,0.006095,-0.856749,0.372082,-0.126824,-0.251576,0.875691,-0.001518,-0.860338,0.360008,-0.096509,-0.258237
362,0.862322,0.028884,-0.87995,0.349619,-0.100575,-0.2651,0.855294,0.010778,-0.876287,0.359003,-0.097471,-0.255029,0.863042,0.022177,-0.879191,0.363044,-0.114903,-0.25334,0.853597,0.022434,-0.869885,0.376144,-0.127205,-0.260609
363,0.854889,0.024319,-0.876049,0.37356,-0.107041,-0.263257,0.845082,0.033166,-0.879976,0.353461,-0.097173,-0.287557,0.843303,0.033642,-0.876868,0.368111,-0.083745,-0.262816,0.848953,0.04265,-0.889254,0.375248,-0.09762,-0.266419
364,0.833882,0.059083,-0.890958,0.373882,-0.087544,-0.278459,0.836412,0.04601,-0.88847,0.355766,-0.102473,-0.263946,0.835344,0.055572,-0.876897,0.369717,-0.095307,-0.273196,0.838149,0.045528,-0.888238,0.359504,-0.080924,-0.273847
365,0.824065,0.072512,-0.898232,0.370243,-0.080023,-0.281644,0.824074,0.076629,-0.906358,0.371134,-0.077778,-0.278269,0.827273,0.066576,-0.894816,0.354612,-0.09602,-0.294615,0.827001,0.074445,-0.89511,0.362364,-0.085937,-0.267871
366,0.813374,0.094359,-0.910408,0.359161,-0.0651,-0.263916,0.819086,0.083642,-0.904417,0.338044,-0.071118,-0.272892,0.809405,0.099558,-0.909712,0.371554,-0.061632,-0.295319,0.817281,0.093447,-0.904775,0.35507,-0.082128,-0.268518
367,0.807708,0.117494,-0.912181,0.35224,-0.062738,-0.279926,0.80885,0.100392,-0.91675,0.343175,-0.079578,-0.277861,0.79894,0.104029,-0.926344,0.362781,-0.069732,-0.27051,0.803394,0.107695,-0.922578,0.364464,-0.074627,-0.285766
368,0.788006,0.126497,-0.917641,0.344428,-0.069908,-0.292175,0.790214,0.126481,-0.918308,0.35125,-0.033729,-0.289113,0.796854,0.130485,-0.913719,0.338115,-0.075308,-0.289348,0.786864,0.130604,-0.920496,0.356233,-0.04327,-0.306032
369,0.790346,0.151335,-0.934341,0.336741,-0.061909,-0.289615,0.780408,0.15067,-0.938886,0.371435,-0.046027,-0.285693,0.784549,0.155857,-0.930297,0.372649,-0.066906,-0.292504,0.787581,0.149202,-0.932571,0.355752,-0.0545,-0.290987
370,0.758341,0.17116,-0.934806,0.355817,-0.041745,-0.291088,0.77068,0.17042,-0.941888,0.349741,-0.046164,-0.295922,0.777047,0.163278,-0.939461,0.335594,-0.046221,-0.291037,0.76765,0.162664,-0.939608,0.356782,-0.056043,-0.300132
371,0.752934,0.190229,-0.951236,0.334117,-0.04432,-0.288759,0.756936,0.180047,-0.943817,0.362523,-0.045127,-0.302123,0.759945,0.179191,-0.938439,0.342783,-0.045757,-0.307043,0.749175,0.183008,-0.946045,0.355883,-0.033734,-0.314257
372,0.735269,0.200962,-0.942519,0.327888,-0.044351,-0.315298,0.744802,0.204086,-0.946543,0.333646,-0.029763,-0.294343,0.734838,0.207279,-0.951453,0.334436,-0.045031,-0.310741,0.74902,0.208841,-0.950793,0.349893,-0.034433,-0.312107
373,0.736146,0.220199,-0.95596,0.348585,-0.047362,-0.319671,0.723627,0.225559,-0.957011,0.324407,-0.038226,-0.316225,0.74271,0.237052,-0.95282,0.353307,-0.041393,-0.318554,0.736558,0.223476,-0.954651,0.331567,-0.029744,-0.307429
374,0.714577,0.245165,-0.965169,0.340774,-0.011936,-0.328577,0.726951,0.237363,-0.96056,0.329117,-0.022197,-0.32009,0.726063,0.235418,-0.960501,0.330403,-0.016939,-0.308528,0.719653,0.238298,-0.957068,0.3397,-0.035515,-0.303343
375,0.707177,0.262112,-0.961869,0.330161,0.00269,-0.333077,0.718314,0.257781,-0.968913,0.329082,-0.015614,-0.327936,0.699351,0.257691,-0.968893,0.33253,-0.007404,-0.338634,0.702222,0.267002,-0.966913,0.326825,-0.012962,-0.342133
376,0.695394,0.275341,-0.964466,0.33982,-0.020029,-0.318339,0.698014,0.278361,-0.974397,0.339339,0.002892,-0.299505,0.696342,0.271935,-0.968824,0.333783,-0.020965,-0.332008,0.690609,0.278683,-0.955521,0.328588,-0.018753,-0.297224
377,0.6885,0.301481,-0.969455,0.332703,0.003941,-0.326722,0.681259,0.292846,-0.966741,0.333158,0.020566,-0.3338,0.683809,0.293697,-0.973003,0.326196,-0.012378,-0.328875,0.676348,0.291478,-0.97712,0.341775,0.020994,-0.337392
378,0.669553,0.312374,-0.984226,0.322505,0.004501,-0.327807,0.669302,0.315131,-0.980348,0.309808,0.006406,-0.322278,0.662,0.312133,-0.986089,0.328912,0.009827,-0.324779,0.669484,0.316191,-0.980912,0.317081,-0.005549,-0.327924
379,0.649998,0.329938,-0.98845,0.319676,0.011398,-0.34323,0.654808,0.333528,-0.986188,0.315171,0.028697,-0.32655,0.649711,0.326282,-0.987067,0.316933,0.019235,-0.327075,0.646312,0.31901,-0.984382,0.326097,0.037183,-0.328804
380,0.635683,0.351452,-0.984323,0.324068,0.018563,-0.332741,0.637135,0.343658,-0.995965,0.320166,0.018852,-0.326922,0.639527,0.346664,-0.986999,0.33716,0.038391,-0.336129,0.636774,0.352699,-0.988252,0.310544,0.036755,-0.346244
381,0.625768,0.358618,-0.987555,0.334733,0.034057,-0.337355,0.615556,0.364409,-0.98681,0.303622,0.026558,-0.345911,0.6186,0.364516,-0.98571,0.310462,0.03403,-0.331796,0.62304,0.37413,-0.99034,0.311504,0.039484,-0.346173
382,0.609843,0.38151,-0.993124,0.314487,0.013331,-0.358819,0.607771,0.386663,-0.990857,0.302051,0.038175,-0.338039,0.604252,0.381788,-0.98465,0.318936,0.044531,-0.344685,0.605466,0.390466,-0.989599,0.282211,0.03184,-0.343166
383,0.600514,0.396967,-0.986215,0.322068,0.044431,-0.347184,0.596984,0.404351,-0.989619,0.303542,0.040339,-0.355557,0.605039,0.407758,-0.986902,0.300449,0.043172,-0.342688,0.593686,0.397344,-0.997644,0.290673,0.039654,-0.332179
384,0.573988,0.419549,-1.000711,0.290427,0.04222,-0.346564,0.566149,0.424479,-0.997921,0.31158,0.047152,-0.330572,0.576412,0.425438,-0.995714,0.291406,0.050578,-0.35188,0.570963,0.40912,-0.994681,0.290965,0.04577,-0.357849
385,0.563663,0.437671,-0.988716,0.292737,0.068123,-0.345951,0.562201,0.433133,-0.994197,0.29275,0.074096,-0.36295,0.558775,0.436041,-0.995909,0.304672,0.040217,-0.367015,0.557272,0.437688,-0.995543,0.303199,0.059222,-0.368787
386,0.548716,0.458164,-0.995599,0.292779,0.069878,-0.35433,0.551387,0.4495,-0.995827,0.283758,0.053591,-0.350985,0.549458,0.454583,-1.000169,0.291993,0.080959,-0.35461,0.542372,0.449479,-1.001296,0.278037,0.053666,-0.336321
387,0.532365,0.475126,-0.998402,0.296278,0.071692,-0.354722,0.530071,0.464204,-1.002524,0.293362,0.059093,-0.358498,0.529154,0.469578,-1.004683,0.288074,0.076324,-0.334269,0.52591,0.479516,-1.009271,0.269534,0.072815,-0.372407
388,0.525753,0.489829,-0.995485,0.27752,0.07512,-0.350947,0.51774,0.486379,-1.005644,0.284955,0.071059,-0.36647,0.507666,0.478305,-0.997226,0.251526,0.079411,-0.362703,0.517055,0.491995,-1.006567,0.26232,0.078182,-0.367648
389,0.500469,0.495742,-0.991194,0.273644,0.083278,-0.353141,0.501512,0.500667,-1.005972,0.270136,0.089965,-0.351518,0.502408,0.497041,-0.993359,0.260829,0.075157,-0.362867,0.502849,0.503898,-0.993616,0.263405,0.077584,-0.363237
390,0.481233,0.513192,-0.995076,0.264683,0.084827,-0.359289,0.482476,0.521015,-0.994186,0.259271,0.100597,-0.361029,0.478551,0.52478,-1.001486,0.266956,0.101729,-0.366591,0.485536,0.514421,-1.001643,0.282691,0.097054,-0.371737
391,0.465552,0.532102,-1.002851,0.274877,0.114501,-0.356391,0.470625,0.534429,-1.001194,0.274775,0.104298,-0.353989,0.463033,0.531664,-1.001841,0.245887,0.101557,-0.37277,0.46851,0.536404,-0.991473,0.26155,0.088787,-0.367687
392,0.451351,0.546994,-1.00109,0.283238,0.109201,-0.362233,0.455808,0.545334,-0.990584,0.260361,0.094799,-0.36153,0.447767,0.551182,-0.996006,0.259196,0.100344,-0.35377,0.44226,0.551253,-1.005134,0.248334,0.108912,-0.354706
393,0.429148,0.564158,-0.997164,0.237466,0.116617,-0.372079,0.43113,0.569842,-0.99045,0.262241,0.114394,-0.36133,0.441362,0.55387,-1.001042,0.258443,0.093471,-0.371029,0.433585,0.56547,-0.99499,0.271147,0.110076,-0.364855
394,0.417731,0.579106,-0.992478,0.259922,0.129611,-0.367921,0.41681,0.583513,-1.001151,0.246052,0.126022,-0.36523,0.411513,0.582086,-1.005343,0.252829,0.118196,-0.381238,0.410487,0.587262,-0.997631,0.23047,0.132869,-0.377983
395,0.403496,0.59416,-0.991711,0.254604,0.129323,-0.348877,0.402728,0.592702,-0.992367,0.25246,0.124251,-0.352599,0.390034,0.593274,-0.991528,0.227218,0.110127,-0.360787,0.412088,0.599672,-0.990332,0.251931,0.116446,-0.365475
396,0.383817,0.618828,-0.992598,0.234659,0.130798,-0.36888,0.379531,0.625516,-1.000347,0.233838,0.134848,-0.378446,0.384976,0.613667,-0.995781,0.227958,0.123374,-0.366093,0.375438,0.61535,-0.980062,0.22668,0.115793,-0.363035
397,0.357179,0.622701,-0.994807,0.242955,0.127262,-0.380107,0.361093,0.626953,-0.984296,0.217799,0.128484,-0.372112,0.36254,0.621908,-0.990575,0.238402,0.143831,-0.36467,0.360114,0.62218,-0.989352,0.239485,0.141935,-0.36695
398,0.341352,0.641088,-0.988515,0.228939,0.137307,-0.368232,0.34115,0.637444,-0.986396,0.229033,0.137699,-0.358093,0.339942,0.638494,-0.987892,0.23101,0.145114,-0.371103,0.347982,0.641929,-0.989272,0.226779,0.167683,-0.364642
399,0.331034,0.651633,-0.981125,0.219089,0.138008,-0.375811,0.323129,0.659484,-0.986777,0.211155,0.14981,-0.384578,0.328481,0.654422,-0.986084,0.236249,0.138126,-0.375277,0.326866,0.655593,-0.976192,0.232523,0.15778,-0.362944
400,0.312859,0.67139,-0.97893,0.223292,0.142407,-0.392538,0.310335,0.664305,-0.982871,0.229651,0.158634,-0.368136,0.311395,0.6734,-0.978475,0.218583,0.157595,-0.372273,0.316384,0.66782,-0.968815,0.214352,0.180922,-0.377208
401,0.293116,0.682855,-0.976566,0.201776,0.146272,-0.371223,0.285883,0.678287,-0.979015,0.225967,0.162175,-0.368527,0.291094,0.687487,-0.979831,0.216896,0.155592,-0.391507,0.292957,0.679619,-0.975827,0.216383,0.166038,-0.386049
402,0.272851,0.694766,-0.982036,0.21706,0.158833,-0.401091,0.273369,0.702992,-0.976599,0.187052,0.167045,-0.372082,0.275204,0.701196,-0.96943,0.212937,0.181949,-0.357825,0.272525,0.690818,-0.973423,0.215847,0.173033,-0.361132
403,0.252039,0.71349,-0.96671,0.202399,0.163617,-0.370767,0.260017,0.705582,-0.960032,0.208813,0.176982,-0.379132,0.259554,0.704866,-0.960762,0.188679,0.174217,-0.396165,0.255074,0.707411,-0.964697,0.205337,0.176434,-0.34653
404,0.236784,0.72315,-0.964004,0.204949,0.177347,-0.367776,0.233613,0.719505,-0.960594,0.189622,0.189136,-0.380495,0.227247,0.726351,-0.968274,0.191162,0.180571,-0.380034,0.236908,0.723825,-0.966253,0.200908,0.177421,-0.374126
405,0.212078,0.743612,-0.961567,0.190777,0.18458,-0.363773,0.21196,0.729613,-0.950562,0.179144,0.198164,-0.374743,0.213645,0.722339,-0.953781,0.176025,0.197893,-0.372976,0.226359,0.74815,-0.957861,0.199229,0.187666,-0.371572
406,0.192102,0.73603,-0.94875,0.198943,0.188884,-0.37003,0.203083,0.746401,-0.951692,0.182483,0.193541,-0.356627,0.199921,0.745287,-0.941101,0.197412,0.194855,-0.369652,0.205306,0.751074,-0.952617,0.182684,0.209654,-0.374326
407,0.179908,0.775616,-0.942372,0.188502,0.194037,-0.376276,0.180644,0.763578,-0.944174,0.187207,0.208087,-0.384392,0.183357,0.764589,-0.941484,0.170516,0.197369,-0.365876,0.182931,0.757535,-0.945755,0.174252,0.184311,-0.381099
408,0.167801,0.773257,-0.922216,0.162129,0.208006,-0.383246,0.157121,0.77155,-0.930346,0.155084,0.212478,-0.379476,0.155849,0.778739,-0.944165,0.160068,0.201697,-0.37433,0.159896,0.773923,-0.936516,0.169313,0.204878,-0.376729
409,0.144697,0.784131,-0.932211,0.168003,0.21417,-0.373262,0.138919,0.775215,-0.928553,0.159279,0.213532,-0.385233,0.130603,0.797006,-0.935067,0.175297,0.202799,-0.363454,0.151808,0.779717,-0.934815,0.169972,0.214617,-0.368404
410,0.128514,0.795467,-0.916454,0.149425,0.209718,-0.3684,0.118981,0.799689,-0.923569,0.134426,0.226856,-0.368959,0.119328,0.788524,-0.9316,0.154847,0.207869,-0.384165,0.121408,0.802383,-0.922227,0.136716,0.227549,-0.365054
