sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.033028,0.256948,-1.055288,0.667103,0.9766,-0.496438,0.051548,0.415302,-1.011415,0.510518,0.804853,-0.475687,0.063681,0.508125,-0.991777,0.451989,0.697017,-0.494494,0.075097,0.556137,-0.978349,0.395155,0.597431,-0.50434
412,0.031423,0.257326,-1.044552,0.601763,0.997331,-0.475139,0.048113,0.411093,-1.008111,0.492659,0.812644,-0.491477,0.052662,0.504961,-0.985549,0.429067,0.673235,-0.508747,0.060841,0.559078,-0.96438,0.383945,0.630374,-0.503236
413,0.020882,0.270897,-1.035729,0.575666,1.030401,-0.501618,0.043232,0.42412,-0.993242,0.490687,0.849211,-0.4796,0.031523,0.510364,-0.976463,0.406885,0.715643,-0.517117,0.045758,0.579702,-0.959708,0.366003,0.644475,-0.480148
414,0.008401,0.2668,-1.023949,0.557178,1.063234,-0.509795,0.022315,0.425815,-0.991806,0.451092,0.845397,-0.496719,0.026004,0.519736,-0.966772,0.383098,0.719979,-0.480689,0.033346,0.586317,-0.955369,0.331984,0.657145,-0.479681
415,0.0193,0.272906,-1.015799,0.534198,1.078901,-0.499274,0.018775,0.436546,-0.971754,0.418369,0.862136,-0.479827,0.013329,0.525851,-0.959331,0.380817,0.736871,-0.496731,0.023214,0.588899,-0.940927,0.342347,0.678431,-0.472204
416,0.006014,0.277443,-0.999464,0.50109,1.099414,-0.476614,0.003456,0.434485,-0.969048,0.392592,0.872229,-0.497667,0.007478,0.534649,-0.945622,0.338614,0.744534,-0.489188,0.016989,0.593439,-0.92893,0.302546,0.688192,-0.491304
417,-0.003471,0.280232,-0.981141,0.469368,1.130868,-0.492284,-0.012552,0.452338,-0.954636,0.36883,0.899632,-0.476487,-0.012009,0.543693,-0.943583,0.327022,0.773224,-0.487855,-0.002396,0.597268,-0.924239,0.296014,0.689402,-0.468179
418,-0.006199,0.277685,-0.978648,0.461221,1.15032,-0.492354,-0.006096,0.457041,-0.945127,0.347541,0.896785,-0.493942,-0.01561,0.543831,-0.926609,0.316024,0.784382,-0.498801,-0.023858,0.604943,-0.917667,0.278085,0.697616,-0.493454
419,-0.01372,0.288653,-0.973869,0.424296,1.160889,-0.500247,-0.02798,0.450378,-0.921,0.31965,0.946428,-0.474621,-0.033934,0.549213,-0.920636,0.291215,0.80685,-0.499166,-0.023626,0.608075,-0.907648,0.260906,0.721105,-0.484933
420,-0.009782,0.285709,-0.956059,0.376417,1.18171,-0.476079,-0.032121,0.465342,-0.928405,0.297439,0.938625,-0.486718,-0.038618,0.560351,-0.900914,0.263183,0.828227,-0.467711,-0.039022,0.618042,-0.888714,0.229448,0.745974,-0.478626
421,-0.031153,0.279337,-0.947795,0.365759,1.210101,-0.481816,-0.044813,0.462858,-0.909311,0.272238,0.966766,-0.500626,-0.054165,0.56409,-0.892126,0.253757,0.831392,-0.467817,-0.055866,0.625148,-0.88451,0.213549,0.740881,-0.468707
422,-0.023651,0.288481,-0.933804,0.313794,1.222854,-0.467841,-0.054637,0.459038,-0.894536,0.262227,0.98767,-0.473756,-0.064295,0.565957,-0.878223,0.217237,0.851951,-0.472203,-0.070235,0.630896,-0.865055,0.200566,0.760941,-0.493273
423,-0.026068,0.286391,-0.922144,0.293828,1.25183,-0.480495,-0.061019,0.464068,-0.894509,0.238181,1.011987,-0.468041,-0.072266,0.575996,-0.87327,0.202061,0.866041,-0.479285,-0.083066,0.636038,-0.854216,0.187919,0.787756,-0.475632
424,-0.046317,0.297653,-0.896387,0.257494,1.290823,-0.442022,-0.071419,0.473897,-0.877352,0.196272,1.018864,-0.452513,-0.077334,0.583956,-0.8506,0.175169,0.879641,-0.472272,-0.097451,0.629277,-0.846477,0.161911,0.799777,-0.469495
425,-0.04522,0.294244,-0.895284,0.248852,1.289168,-0.471002,-0.083657,0.474402,-0.862285,0.187271,1.030248,-0.449898,-0.096497,0.586083,-0.833629,0.170449,0.89176,-0.460018,-0.114049,0.648401,-0.835789,0.160298,0.812807,-0.47193
426,-0.063083,0.291243,-0.878924,0.221365,1.316128,-0.463035,-0.089156,0.487736,-0.847284,0.163754,1.030631,-0.443228,-0.115453,0.581537,-0.838166,0.140228,0.913736,-0.436144,-0.11889,0.648423,-0.81384,0.12777,0.810135,-0.451004
427,-0.062159,0.288843,-0.862782,0.15156,1.322342,-0.45172,-0.106844,0.493934,-0.82929,0.150727,1.048086,-0.45467,-0.120337,0.59236,-0.803781,0.116542,0.925709,-0.458635,-0.136081,0.644614,-0.814117,0.108817,0.826988,-0.460635
428,-0.059773,0.307653,-0.845872,0.134728,1.352087,-0.455745,-0.114373,0.484459,-0.819513,0.118764,1.064156,-0.445569,-0.12217,0.593272,-0.804168,0.081128,0.916606,-0.42882,-0.153349,0.656255,-0.791343,0.087827,0.840266,-0.442085
429,-0.066809,0.302861,-0.830965,0.116784,1.374236,-0.46554,-0.13045,0.489199,-0.809891,0.102697,1.098427,-0.446595,-0.143408,0.583972,-0.788207,0.085255,0.932192,-0.457547,-0.160604,0.666517,-0.773544,0.07451,0.843254,-0.440369
430,-0.075099,0.320453,-0.824388,0.077577,1.354614,-0.443055,-0.124647,0.485914,-0.790549,0.061357,1.112062,-0.447375,-0.143881,0.598109,-0.783354,0.051705,0.95064,-0.441746,-0.166973,0.671461,-0.769167,0.046095,0.859085,-0.465123
431,-0.074775,0.313519,-0.802328,0.043375,1.389682,-0.444024,-0.125947,0.494086,-0.780003,0.033977,1.127459,-0.436484,-0.165747,0.600194,-0.754899,0.048765,0.965541,-0.436437,-0.189071,0.666015,-0.751166,0.026864,0.852347,-0.45654
432,-0.092764,0.30657,-0.79336,0.010641,1.396206,-0.444503,-0.148405,0.500044,-0.765398,0.010862,1.129542,-0.412098,-0.176203,0.604637,-0.752849,0.011256,0.975054,-0.433392,-0.191552,0.676758,-0.731562,0.004309,0.878542,-0.434521
433,-0.096868,0.314316,-0.765105,0.001593,1.42362,-0.424108,-0.159004,0.507897,-0.74926,-0.005343,1.147227,-0.42246,-0.186807,0.606826,-0.72475,-0.018459,0.985289,-0.437381,-0.207929,0.680505,-0.718567,0.013449,0.884828,-0.43172
434,-0.10203,0.316428,-0.757004,-0.038667,1.440163,-0.417521,-0.160455,0.500076,-0.727666,-0.020921,1.134737,-0.408074,-0.18648,0.603234,-0.711807,-0.025417,1.006194,-0.425887,-0.219447,0.676674,-0.706756,-0.010922,0.885506,-0.41894
435,-0.110879,0.317974,-0.743589,-0.07456,1.451417,-0.423959,-0.174606,0.503931,-0.71105,-0.08118,1.169552,-0.437357,-0.206346,0.612951,-0.701454,-0.031391,1.00743,-0.410911,-0.226833,0.68016,-0.694102,-0.033868,0.90626,-0.40462
436,-0.111265,0.316365,-0.728765,-0.104842,1.466778,-0.415571,-0.186671,0.505983,-0.694182,-0.085896,1.184217,-0.426821,-0.218955,0.61912,-0.679691,-0.073803,1.016872,-0.422008,-0.249722,0.679014,-0.671602,-0.074816,0.908201,-0.420347
437,-0.12615,0.314684,-0.710838,-0.132363,1.486753,-0.402437,-0.189556,0.507245,-0.67962,-0.112378,1.188783,-0.401242,-0.223146,0.608534,-0.666905,-0.106391,1.03853,-0.42045,-0.261281,0.685379,-0.661999,-0.085995,0.915854,-0.393059
438,-0.127194,0.306166,-0.686435,-0.146993,1.501089,-0.39909,-0.193114,0.510093,-0.664334,-0.129078,1.207436,-0.409669,-0.238227,0.601932,-0.647445,-0.123194,1.016911,-0.395996,-0.262581,0.685549,-0.641842,-0.11302,0.939709,-0.409981
439,-0.134378,0.312193,-0.674794,-0.194455,1.526667,-0.403278,-0.198624,0.507786,-0.649149,-0.141647,1.223172,-0.394636,-0.252244,0.618013,-0.633789,-0.122439,1.046004,-0.398785,-0.274649,0.677449,-0.627694,-0.101684,0.934215,-0.400702
440,-0.135795,0.318554,-0.665267,-0.22337,1.543213,-0.381673,-0.219002,0.511358,-0.631384,-0.211891,1.19819,-0.405689,-0.264272,0.610922,-0.618964,-0.142901,1.029617,-0.383995,-0.298601,0.686788,-0.607735,-0.132348,0.92897,-0.406988
441,-0.131265,0.303719,-0.641777,-0.258939,1.526007,-0.381275,-0.222117,0.504253,-0.621401,-0.204749,1.243274,-0.400088,-0.277444,0.618615,-0.599221,-0.17184,1.062479,-0.411579,-0.30741,0.682218,-0.599221,-0.143692,0.941738,-0.381026
442,-0.153439,0.324224,-0.626191,-0.284078,1.557252,-0.387247,-0.236318,0.509403,-0.596168,-0.242557,1.228067,-0.387117,-0.284989,0.620459,-0.5842,-0.200128,1.059068,-0.376126,-0.323898,0.688651,-0.577948,-0.180318,0.974755,-0.393475
443,-0.151735,0.321153,-0.590616,-0.306331,1.564492,-0.372293,-0.250146,0.520611,-0.58381,-0.243505,1.237932,-0.373329,-0.29527,0.626106,-0.568888,-0.209262,1.066193,-0.379322,-0.334734,0.69783,-0.552351,-0.174957,0.955996,-0.3753
444,-0.155105,0.322641,-0.588607,-0.340963,1.551672,-0.377053,-0.250322,0.511924,-0.562419,-0.285636,1.236628,-0.375395,-0.304687,0.626643,-0.546745,-0.255782,1.066137,-0.365453,-0.348431,0.698906,-0.548578,-0.213898,0.977207,-0.361539
445,-0.161048,0.315308,-0.574767,-0.388758,1.564379,-0.37197,-0.259409,0.504131,-0.542018,-0.301792,1.274277,-0.355059,-0.315964,0.620741,-0.536956,-0.265161,1.108581,-0.379867,-0.342849,0.688276,-0.520778,-0.244039,0.976581,-0.375408
446,-0.168057,0.32518,-0.54582,-0.423784,1.593871,-0.360939,-0.279317,0.51701,-0.516105,-0.315604,1.291273,-0.350959,-0.325987,0.622935,-0.517245,-0.292291,1.08624,-0.368331,-0.364993,0.682438,-0.505505,-0.269018,0.973954,-0.341189
447,-0.170938,0.311936,-0.520651,-0.425136,1.572943,-0.355656,-0.276155,0.514199,-0.509374,-0.346007,1.261474,-0.348708,-0.331061,0.625967,-0.491874,-0.2987,1.093935,-0.350534,-0.371638,0.694176,-0.488864,-0.27219,0.982413,-0.351149
448,-0.172303,0.321028,-0.514583,-0.460056,1.594409,-0.346331,-0.284508,0.516232,-0.490713,-0.390616,1.270744,-0.351103,-0.338751,0.624472,-0.483626,-0.327355,1.078821,-0.353299,-0.382523,0.68419,-0.473209,-0.288546,1.004975,-0.353003
449,-0.188413,0.316811,-0.486066,-0.495305,1.60418,-0.338545,-0.286097,0.509526,-0.467712,-0.413933,1.29351,-0.343301,-0.358343,0.621773,-0.457692,-0.344268,1.10242,-0.328603,-0.395675,0.681787,-0.457121,-0.302684,1.001817,-0.339275
450,-0.186366,0.325049,-0.471575,-0.509041,1.615964,-0.31713,-0.300658,0.501428,-0.449168,-0.424133,1.260078,-0.313106,-0.359003,0.612738,-0.437579,-0.360379,1.098955,-0.331072,-0.410976,0.690246,-0.433214,-0.32465,1.020206,-0.340877
451,-0.193683,0.313803,-0.450271,-0.562549,1.600124,-0.324691,-0.314874,0.509612,-0.437028,-0.456295,1.289261,-0.327313,-0.375568,0.617298,-0.424749,-0.389096,1.118413,-0.334816,-0.418887,0.676229,-0.410327,-0.337428,1.011495,-0.317537
452,-0.186629,0.324644,-0.431186,-0.565331,1.622647,-0.319783,-0.309956,0.505128,-0.414728,-0.461294,1.291798,-0.298923,-0.384421,0.613417,-0.40249,-0.389168,1.102181,-0.325972,-0.421011,0.692011,-0.397916,-0.372335,0.99423,-0.316728
453,-0.199427,0.308042,-0.414519,-0.595777,1.628127,-0.298805,-0.327608,0.510259,-0.405889,-0.490971,1.313179,-0.321906,-0.399887,0.616574,-0.393256,-0.43089,1.126043,-0.314717,-0.435472,0.687985,-0.377722,-0.378779,1.015102,-0.306228
454,-0.210597,0.313579,-0.390707,-0.665878,1.628262,-0.297139,-0.330669,0.497484,-0.385438,-0.519525,1.300891,-0.292432,-0.404791,0.611194,-0.363517,-0.447565,1.119859,-0.30063,-0.442472,0.672024,-0.361513,-0.398643,1.017485,-0.28657
455,-0.208407,0.305271,-0.368806,-0.663451,1.625659,-0.297299,-0.342355,0.515828,-0.353674,-0.533824,1.298751,-0.295732,-0.413757,0.613768,-0.344826,-0.474143,1.115069,-0.297069,-0.455652,0.672162,-0.343623,-0.419765,1.005078,-0.287703
456,-0.219107,0.306216,-0.350796,-0.693383,1.63827,-0.26977,-0.345024,0.502441,-0.331431,-0.575561,1.309187,-0.273365,-0.416827,0.608088,-0.338353,-0.485004,1.137074,-0.284034,-0.467353,0.673249,-0.3186,-0.422936,1.032476,-0.284945
457,-0.213153,0.315207,-0.322998,-0.727774,1.635481,-0.271804,-0.345451,0.49865,-0.30872,-0.573436,1.305201,-0.272643,-0.428004,0.612566,-0.315041,-0.504406,1.131501,-0.299986,-0.471404,0.668351,-0.31054,-0.449897,1.006599,-0.272296
458,-0.221747,0.309104,-0.317016,-0.755513,1.630747,-0.255835,-0.360939,0.495715,-0.283469,-0.59911,1.322715,-0.272601,-0.433415,0.604373,-0.28906,-0.519948,1.117907,-0.288649,-0.483791,0.668807,-0.284011,-0.45925,1.027731,-0.270104
459,-0.234078,0.307081,-0.286817,-0.78103,1.635243,-0.273817,-0.362403,0.485591,-0.269859,-0.637737,1.318507,-0.270272,-0.446051,0.597768,-0.268646,-0.538045,1.131148,-0.251069,-0.498751,0.66476,-0.272386,-0.499064,1.013012,-0.266805
460,-0.232291,0.30638,-0.258856,-0.824374,1.64752,-0.252063,-0.374316,0.495092,-0.256014,-0.642926,1.325548,-0.254769,-0.456884,0.595661,-0.254165,-0.570719,1.154085,-0.251479,-0.502421,0.651623,-0.246352,-0.509337,1.007786,-0.253557
461,-0.231711,0.302417,-0.245301,-0.815923,1.648117,-0.248335,-0.372247,0.485307,-0.233464,-0.665715,1.310453,-0.257072,-0.462517,0.588193,-0.228157,-0.586139,1.138395,-0.230917,-0.503315,0.66417,-0.223762,-0.532514,1.012484,-0.247399
462,-0.240543,0.299683,-0.219128,-0.868995,1.636029,-0.254021,-0.391224,0.479572,-0.212788,-0.69767,1.301885,-0.241173,-0.47427,0.589274,-0.208291,-0.605598,1.123055,-0.252847,-0.517551,0.647863,-0.203889,-0.533077,1.020403,-0.219511
463,-0.241003,0.302639,-0.202301,-0.89395,1.633078,-0.23965,-0.395818,0.481581,-0.193485,-0.715627,1.31894,-0.23773,-0.477802,0.591305,-0.185896,-0.609311,1.139063,-0.227124,-0.521896,0.650053,-0.181647,-0.554871,1.002903,-0.218703
464,-0.243977,0.288827,-0.180553,-0.912591,1.619575,-0.192708,-0.399557,0.478079,-0.166882,-0.730061,1.307318,-0.2365,-0.490885,0.570722,-0.16455,-0.625756,1.128799,-0.209897,-0.539489,0.6413,-0.162457,-0.568842,1.035677,-0.223389
465,-0.238302,0.29469,-0.158055,-0.945657,1.633292,-0.21768,-0.413521,0.475699,-0.147842,-0.750597,1.300333,-0.205011,-0.48329,0.581908,-0.151708,-0.643676,1.149594,-0.219708,-0.547212,0.6405,-0.140314,-0.592943,1.021554,-0.213585
466,-0.263801,0.282505,-0.133331,-0.958726,1.627668,-0.205918,-0.404702,0.466996,-0.128311,-0.789888,1.300885,-0.184498,-0.50042,0.573529,-0.135413,-0.683211,1.120437,-0.201811,-0.548935,0.626154,-0.123001,-0.596585,1.005422,-0.206474
467,-0.256843,0.286204,-0.112305,-0.983132,1.641575,-0.181278,-0.419258,0.460675,-0.114086,-0.788548,1.306637,-0.195919,-0.502119,0.568661,-0.10815,-0.667631,1.114447,-0.197448,-0.558128,0.633209,-0.106314,-0.626758,1.004148,-0.199765
468,-0.261454,0.287965,-0.086721,-1.028941,1.624251,-0.193745,-0.427216,0.460805,-0.087992,-0.823337,1.312252,-0.172098,-0.514294,0.558119,-0.090632,-0.698772,1.118022,-0.190735,-0.57192,0.627369,-0.09174,-0.629973,1.02868,-0.192033
469,-0.265418,0.280533,-0.071262,-1.030725,1.605326,-0.170424,-0.420431,0.450332,-0.068009,-0.824862,1.303777,-0.18317,-0.51623,0.548701,-0.065872,-0.724202,1.119001,-0.186013,-0.576217,0.619741,-0.064079,-0.659375,0.992597,-0.186554
470,-0.272764,0.285953,-0.054434,-1.046486,1.610033,-0.172816,-0.430773,0.45016,-0.050635,-0.865117,1.296361,-0.174485,-0.522522,0.5512,-0.048939,-0.726047,1.121657,-0.159956,-0.578588,0.612933,-0.050287,-0.66648,1.000838,-0.151398
471,-0.277492,0.269698,-0.025965,-1.080972,1.615831,-0.172747,-0.441109,0.446055,-0.030887,-0.846969,1.29663,-0.161336,-0.521007,0.550387,-0.025743,-0.746024,1.108143,-0.163587,-0.592616,0.600181,-0.025171,-0.664884,0.991252,-0.147437
472,-0.271311,0.277782,-0.002552,-1.10993,1.604837,-0.163101,-0.44651,0.44954,-0.004012,-0.894576,1.283844,-0.152093,-0.531269,0.547363,-0.002802,-0.769626,1.101946,-0.145484,-0.582468,0.601576,0.00449,-0.686468,0.999469,-0.153146
473,-0.27319,0.270211,0.013426,-1.127384,1.591088,-0.154014,-0.452503,0.441119,0.013266,-0.896558,1.279852,-0.130342,-0.534685,0.53295,0.018299,-0.765901,1.089119,-0.132935,-0.605392,0.586085,0.010215,-0.693758,0.976259,-0.156607
474,-0.276886,0.271061,0.037648,-1.154785,1.573304,-0.128075,-0.459083,0.439003,0.034863,-0.919529,1.287835,-0.123686,-0.551124,0.521251,0.030962,-0.792753,1.092667,-0.150773,-0.605363,0.582649,0.042226,-0.704325,0.99185,-0.139073
475,-0.282852,0.26029,0.056257,-1.17637,1.569045,-0.113212,-0.445291,0.433421,0.057086,-0.950468,1.263429,-0.136185,-0.559241,0.520483,0.05126,-0.82062,1.08839,-0.126482,-0.616363,0.575692,0.052083,-0.718625,0.993798,-0.118499
476,-0.285643,0.258022,0.079504,-1.191234,1.580499,-0.12668,-0.463271,0.421733,0.072834,-0.977653,1.277072,-0.117384,-0.560554,0.507313,0.080795,-0.830274,1.088596,-0.11066,-0.615429,0.565469,0.075475,-0.73151,0.977605,-0.115317
477,-0.290892,0.255797,0.103734,-1.196501,1.562947,-0.085466,-0.468879,0.424103,0.101422,-0.987577,1.244323,-0.104442,-0.570062,0.505268,0.106395,-0.841485,1.084142,-0.111638,-0.624307,0.56217,0.088384,-0.764991,0.965876,-0.131341
478,-0.293923,0.263314,0.133742,-1.23995,1.54357,-0.086423,-0.468002,0.411178,0.119758,-0.983933,1.245706,-0.070519,-0.569983,0.498048,0.121134,-0.878078,1.068392,-0.097492,-0.643829,0.557726,0.116768,-0.774505,0.966048,-0.115175
479,-0.299144,0.248648,0.146319,-1.250986,1.55498,-0.083814,-0.462478,0.401443,0.130668,-1.008513,1.238391,-0.085545,-0.574175,0.489512,0.138933,-0.875753,1.075619,-0.086351,-0.633808,0.545249,0.138718,-0.764948,0.963309,-0.082758
480,-0.300751,0.256561,0.16303,-1.267803,1.538231,-0.0789,-0.475049,0.407155,0.163293,-0.997571,1.231575,-0.081432,-0.570902,0.488684,0.162051,-0.882747,1.056536,-0.06819,-0.641551,0.538629,0.153706,-0.783023,0.952217,-0.078277
481,-0.289579,0.25054,0.191106,-1.310412,1.516378,-0.073625,-0.477526,0.393222,0.186327,-1.026852,1.216106,-0.046715,-0.579623,0.473662,0.184334,-0.879828,1.040179,-0.07216,-0.646007,0.537293,0.173552,-0.80819,0.942145,-0.063564
482,-0.295099,0.238091,0.213815,-1.327434,1.502483,-0.078158,-0.481892,0.387334,0.191381,-1.057841,1.20899,-0.075178,-0.588442,0.471292,0.19671,-0.900403,1.021123,-0.066341,-0.643862,0.522832,0.196952,-0.792891,0.93837,-0.06262
483,-0.297079,0.229985,0.233553,-1.327229,1.47721,-0.045215,-0.490551,0.384889,0.215091,-1.060741,1.184542,-0.063469,-0.59175,0.470048,0.216762,-0.921848,1.022755,-0.055141,-0.654701,0.520416,0.223707,-0.829559,0.921422,-0.049759
484,-0.303088,0.239359,0.2561,-1.368335,1.472795,-0.043861,-0.483648,0.374935,0.243779,-1.095095,1.172694,-0.052055,-0.595515,0.457715,0.238077,-0.927371,1.021082,-0.043367,-0.665122,0.511519,0.231946,-0.830779,0.923603,-0.047436
485,-0.300294,0.227349,0.278189,-1.360681,1.465121,-0.02388,-0.497936,0.372612,0.27327,-1.07449,1.184332,-0.033497,-0.599413,0.449785,0.25722,-0.953921,1.014691,-0.008131,-0.664295,0.502078,0.252514,-0.855548,0.893096,-0.034871
486,-0.305968,0.224122,0.29303,-1.401361,1.448965,-0.032818,-0.497341,0.365482,0.28873,-1.108416,1.157655,-0.035905,-0.596903,0.443697,0.275346,-0.944651,1.008094,-0.024201,-0.667435,0.485291,0.281287,-0.859543,0.908799,-0.028235
487,-0.30517,0.21466,0.321876,-1.403589,1.435658,-0.005336,-0.494022,0.354911,0.300085,-1.105416,1.151406,-0.014452,-0.5999,0.43861,0.282796,-0.974608,0.969732,-0.008651,-0.669612,0.474485,0.292076,-0.851005,0.881397,-0.007149
488,-0.305282,0.223342,0.340567,-1.409024,1.416723,-0.006856,-0.49845,0.337555,0.320197,-1.140448,1.134848,-0.003486,-0.614526,0.418209,0.320186,-0.970653,0.969601,0.005425,-0.676026,0.472021,0.314474,-0.878986,0.888365,0.010716
489,-0.310348,0.219784,0.359511,-1.43468,1.418354,0.019589,-0.499458,0.338668,0.345652,-1.160659,1.109374,0.003452,-0.600191,0.405385,0.33703,-0.9714,0.960357,-0.012467,-0.67549,0.458556,0.33518,-0.890854,0.873644,0.000878
490,-0.318381,0.208007,0.380108,-1.430689,1.408657,0.021146,-0.507003,0.335152,0.364369,-1.165663,1.121746,0.023429,-0.60704,0.397699,0.356273,-1.008437,0.970921,0.004476,-0.680755,0.440296,0.357105,-0.899516,0.860941,0.022358
491,-0.30617,0.202243,0.398506,-1.459889,1.384163,0.027008,-0.500897,0.326981,0.386123,-1.165531,1.10475,0.051593,-0.616807,0.409109,0.37889,-0.997957,0.935407,0.016375,-0.680955,0.438605,0.377046,-0.914992,0.84239,0.025585
492,-0.312548,0.199935,0.417298,-1.478429,1.365084,0.048525,-0.508914,0.316388,0.399275,-1.194252,1.09086,0.053907,-0.612039,0.389569,0.392675,-1.01189,0.930526,0.032619,-0.685592,0.425122,0.392537,-0.917551,0.842085,0.028087
493,-0.319355,0.197387,0.445426,-1.503754,1.339654,0.0496,-0.512972,0.310645,0.427018,-1.18043,1.086731,0.045553,-0.612617,0.381874,0.404204,-1.013,0.915198,0.039793,-0.678676,0.417754,0.402505,-0.92516,0.827557,0.027572
494,-0.314951,0.192121,0.461349,-1.507521,1.33187,0.051901,-0.502766,0.304965,0.441223,-1.197231,1.054239,0.052193,-0.6194,0.372944,0.430879,-1.024958,0.901244,0.050211,-0.683144,0.414213,0.421733,-0.927418,0.82466,0.055538
495,-0.31403,0.183454,0.473732,-1.510651,1.327138,0.073065,-0.516629,0.293865,0.46743,-1.211594,1.037281,0.063839,-0.619915,0.356763,0.441888,-1.040735,0.904868,0.045874,-0.690291,0.391214,0.43686,-0.957607,0.804303,0.05136
496,-0.315822,0.174931,0.501832,-1.518464,1.272658,0.065777,-0.509985,0.287585,0.483877,-1.200162,1.029908,0.084407,-0.617326,0.346868,0.457755,-1.056439,0.872909,0.068305,-0.691257,0.385682,0.466003,-0.958318,0.814099,0.063495
497,-0.321634,0.169714,0.520503,-1.537723,1.256443,0.088627,-0.511743,0.270241,0.494642,-1.227,1.013206,0.081419,-0.619046,0.341283,0.484786,-1.070746,0.86763,0.087774,-0.692638,0.361692,0.492496,-0.945145,0.781793,0.092304
498,-0.317302,0.176095,0.537892,-1.559748,1.233557,0.095076,-0.51207,0.277371,0.515863,-1.253402,0.982178,0.104152,-0.609281,0.327898,0.508094,-1.046673,0.862377,0.105304,-0.688938,0.368016,0.497124,-0.95046,0.756845,0.092206
499,-0.316145,0.166613,0.561768,-1.563778,1.217936,0.101232,-0.513525,0.2582,0.545584,-1.252119,0.996005,0.108758,-0.621395,0.330213,0.523276,-1.079789,0.847803,0.110837,-0.692119,0.355971,0.513363,-0.976429,0.756164,0.099461
500,-0.314261,0.169438,0.580023,-1.576528,1.215643,0.104212,-0.510537,0.262465,0.551414,-1.261304,0.959416,0.135135,-0.620889,0.308441,0.542383,-1.094612,0.825921,0.101404,-0.69246,0.346039,0.53732,-0.96577,0.750893,0.109656
501,-0.320303,0.151093,0.597743,-1.572589,1.177832,0.100462,-0.517183,0.248474,0.57843,-1.275155,0.938707,0.109439,-0.615882,0.296344,0.560076,-1.087672,0.817613,0.127913,-0.687023,0.336578,0.543773,-0.974684,0.733528,0.135251
502,-0.308026,0.15277,0.604708,-1.562299,1.1526,0.141581,-0.515675,0.239672,0.582899,-1.258378,0.924063,0.139687,-0.622791,0.28892,0.574989,-1.112284,0.796419,0.12716,-0.68571,0.320246,0.564633,-0.984194,0.72789,0.113791
503,-0.315016,0.133687,0.626996,-1.577766,1.144111,0.133745,-0.508212,0.228147,0.595983,-1.290603,0.91514,0.135573,-0.616988,0.280919,0.595266,-1.109275,0.795405,0.139419,-0.689313,0.309028,0.596517,-0.988239,0.697689,0.138539
504,-0.313789,0.139635,0.65522,-1.601104,1.108287,0.150604,-0.508742,0.216075,0.630857,-1.283765,0.895403,0.150497,-0.619147,0.274635,0.613678,-1.087046,0.770749,0.145253,-0.686339,0.297971,0.608767,-0.988369,0.678227,0.152414
505,-0.312597,0.124186,0.674876,-1.619891,1.093156,0.154864,-0.514296,0.21328,0.642013,-1.283945,0.868934,0.168631,-0.618406,0.260047,0.626071,-1.091856,0.754338,0.156632,-0.690912,0.284139,0.614842,-0.992157,0.666085,0.155863
506,-0.315819,0.125686,0.687119,-1.61359,1.069535,0.158195,-0.509198,0.199559,0.653289,-1.292971,0.867343,0.167762,-0.613504,0.247853,0.647996,-1.124978,0.738439,0.169624,-0.676599,0.271749,0.637021,-0.990527,0.670555,0.163616
507,-0.316633,0.110362,0.6988,-1.624284,1.01938,0.161818,-0.503099,0.200963,0.671623,-1.298347,0.837443,0.180387,-0.619583,0.234955,0.652389,-1.115619,0.730541,0.181108,-0.684508,0.265159,0.648793,-0.989646,0.664041,0.167931
508,-0.31404,0.119016,0.726512,-1.608375,1.032591,0.185666,-0.510608,0.190706,0.687844,-1.303429,0.819944,0.174737,-0.608009,0.222812,0.675403,-1.114998,0.700115,0.185301,-0.680841,0.24912,0.665601,-1.021756,0.640471,0.176317
509,-0.308113,0.106447,0.741134,-1.619533,0.989337,0.198161,-0.507464,0.185797,0.714716,-1.306898,0.804023,0.177366,-0.605107,0.218145,0.699854,-1.125486,0.686009,0.201146,-0.678405,0.237131,0.67836,-0.997275,0.62127,0.197878
510,-0.318431,0.105448,0.760751,-1.626912,0.972588,0.188025,-0.501649,0.165252,0.727892,-1.309231,0.786234,0.208554,-0.608487,0.206965,0.715114,-1.128033,0.664681,0.190877,-0.68086,0.229989,0.701427,-1.030041,0.601339,0.192928
511,-0.316008,0.093405,0.764248,-1.644736,0.942146,0.210383,-0.502171,0.158947,0.742964,-1.312215,0.768879,0.214769,-0.603865,0.19439,0.726267,-1.141225,0.659433,0.223059,-0.674537,0.212973,0.715941,-1.000271,0.589735,0.219517
512,-0.299594,0.091884,0.787975,-1.640823,0.922966,0.232395,-0.496852,0.153368,0.75868,-1.300569,0.743732,0.231035,-0.60626,0.18154,0.739044,-1.120532,0.634326,0.228313,-0.679284,0.200556,0.728774,-1.033361,0.580304,0.232276
513,-0.313449,0.094241,0.796199,-1.643033,0.885573,0.222652,-0.506471,0.144226,0.775915,-1.328047,0.724936,0.221854,-0.601487,0.16415,0.754808,-1.130935,0.617365,0.230939,-0.674888,0.188099,0.741276,-1.021146,0.547545,0.220477
