sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.634332,-0.883032,-0.05037,1.249461,-0.746367,0.19013,0.584885,-0.890436,-0.050157,1.384988,-0.754939,0.201293,0.487808,-0.899176,-0.056767,1.649242,-0.741871,0.196732,0.353844,-0.932657,-0.04945,2.063716,-0.763952,0.187644
309,0.651445,-0.876674,-0.067594,1.269063,-0.756334,0.199001,0.589672,-0.884672,-0.073476,1.424576,-0.73223,0.201269,0.510081,-0.89334,-0.073678,1.659676,-0.758107,0.171918,0.342776,-0.917719,-0.072498,2.119689,-0.747498,0.182674
310,0.646242,-0.858636,-0.071837,1.267514,-0.737985,0.164502,0.600612,-0.863894,-0.085751,1.445009,-0.756923,0.16278,0.503387,-0.886065,-0.090193,1.706232,-0.758767,0.175017,0.358196,-0.894453,-0.088851,2.137518,-0.751414,0.161627
311,0.657547,-0.842986,-0.099445,1.308487,-0.733806,0.150256,0.605815,-0.853221,-0.110916,1.460917,-0.74032,0.161267,0.509548,-0.869228,-0.115213,1.747251,-0.731132,0.147262,0.36114,-0.893315,-0.118964,2.201665,-0.754255,0.156247
312,0.665616,-0.825449,-0.131761,1.329076,-0.74527,0.124188,0.61799,-0.840187,-0.127818,1.503111,-0.744466,0.139577,0.512467,-0.864346,-0.130746,1.759552,-0.734846,0.158301,0.354888,-0.891152,-0.137316,2.209858,-0.734274,0.132729
313,0.669203,-0.826272,-0.14921,1.338607,-0.736165,0.119152,0.615614,-0.831856,-0.152598,1.525869,-0.720102,0.13257,0.523116,-0.846022,-0.149068,1.789882,-0.729915,0.131579,0.354995,-0.857308,-0.158912,2.256367,-0.718207,0.131619
314,0.68796,-0.827994,-0.168512,1.351684,-0.699544,0.106096,0.618869,-0.827024,-0.164772,1.528506,-0.72853,0.124421,0.524344,-0.833989,-0.172426,1.830431,-0.721307,0.112794,0.363021,-0.859208,-0.176701,2.286933,-0.727759,0.102022
315,0.68133,-0.795261,-0.185038,1.37361,-0.705656,0.108856,0.616617,-0.798855,-0.19123,1.556677,-0.721368,0.100553,0.52787,-0.816787,-0.201923,1.817908,-0.718205,0.108938,0.364178,-0.844427,-0.193296,2.308526,-0.717916,0.094758
316,0.688945,-0.781314,-0.202206,1.401042,-0.699889,0.083825,0.632509,-0.785516,-0.200267,1.577567,-0.707658,0.091568,0.533261,-0.802255,-0.207646,1.865486,-0.71357,0.084714,0.375708,-0.83401,-0.224408,2.375054,-0.706258,0.072647
317,0.684149,-0.766974,-0.221229,1.432784,-0.690038,0.045798,0.63052,-0.779222,-0.2228,1.599377,-0.707016,0.044025,0.541373,-0.787516,-0.229439,1.878235,-0.706914,0.062447,0.37055,-0.81552,-0.236083,2.388742,-0.697924,0.066992
318,0.688198,-0.759892,-0.2384,1.441318,-0.696826,0.050798,0.630291,-0.765413,-0.242632,1.641339,-0.702517,0.045641,0.543192,-0.777743,-0.253432,1.925114,-0.708894,0.056941,0.37821,-0.799012,-0.258572,2.400057,-0.70796,0.06051
319,0.696933,-0.751468,-0.259923,1.469247,-0.694488,0.037196,0.634912,-0.75609,-0.267617,1.644709,-0.687204,0.046298,0.547563,-0.766613,-0.264447,1.949876,-0.699138,0.019952,0.37095,-0.78841,-0.269542,2.441784,-0.69098,0.01659
320,0.693694,-0.72681,-0.279279,1.493106,-0.687674,0.028893,0.636723,-0.743671,-0.281952,1.662315,-0.681273,0.025126,0.546671,-0.742497,-0.294192,1.960021,-0.670514,0.02642,0.374031,-0.773572,-0.296234,2.480286,-0.694123,0.031011
321,0.706058,-0.722094,-0.302321,1.498918,-0.683828,0.008621,0.641004,-0.718589,-0.303166,1.680265,-0.684478,0.010767,0.543043,-0.73643,-0.293643,1.986207,-0.687102,-0.00645,0.377905,-0.752775,-0.31789,2.49858,-0.691421,0.0154
322,0.706264,-0.707387,-0.318863,1.517809,-0.680864,-0.006925,0.643646,-0.707773,-0.3178,1.715684,-0.674233,-0.003931,0.544614,-0.718002,-0.331931,1.99985,-0.661937,0.000297,0.377387,-0.747464,-0.339154,2.521138,-0.673028,0.002104
323,0.715367,-0.675387,-0.349372,1.538194,-0.682087,-0.031951,0.6445,-0.689717,-0.335639,1.727915,-0.654673,-0.022081,0.557627,-0.705482,-0.34828,2.003484,-0.673325,-0.015976,0.383214,-0.726106,-0.360939,2.56408,-0.680652,-0.024048
324,0.712526,-0.672701,-0.352344,1.540253,-0.644436,-0.024646,0.644627,-0.682554,-0.35545,1.73049,-0.651304,-0.033258,0.554721,-0.685413,-0.360082,2.014484,-0.65553,-0.045236,0.384712,-0.711843,-0.382188,2.58031,-0.671522,-0.030213
325,0.714321,-0.662651,-0.371712,1.553611,-0.658662,-0.067284,0.65091,-0.664091,-0.381072,1.769438,-0.658612,-0.033529,0.552448,-0.678296,-0.382706,2.067513,-0.654653,-0.060412,0.386609,-0.689249,-0.392781,2.614725,-0.65381,-0.026175
326,0.718495,-0.648529,-0.383275,1.584207,-0.65242,-0.060075,0.652467,-0.647685,-0.397234,1.756401,-0.633011,-0.056352,0.555654,-0.664995,-0.401237,2.074284,-0.643612,-0.081113,0.384033,-0.673042,-0.412216,2.611442,-0.644235,-0.072863
327,0.721269,-0.62854,-0.412099,1.596976,-0.623371,-0.076217,0.654839,-0.634809,-0.414302,1.818173,-0.64143,-0.089505,0.559454,-0.64291,-0.414209,2.105394,-0.61854,-0.082993,0.379633,-0.664443,-0.437193,2.652469,-0.645972,-0.075512
328,0.719142,-0.610533,-0.432953,1.620206,-0.617939,-0.093118,0.655389,-0.619707,-0.442929,1.804807,-0.630232,-0.096937,0.56966,-0.621764,-0.44462,2.117418,-0.615459,-0.106575,0.385543,-0.647492,-0.447144,2.675773,-0.615691,-0.087178
329,0.718563,-0.595292,-0.450003,1.61773,-0.626715,-0.112202,0.660538,-0.605413,-0.451863,1.833935,-0.620573,-0.123217,0.561284,-0.606717,-0.457962,2.142718,-0.638289,-0.097213,0.383171,-0.625407,-0.460849,2.696967,-0.612635,-0.115154
330,0.715107,-0.575298,-0.450576,1.627184,-0.598118,-0.128676,0.657664,-0.586886,-0.469355,1.838692,-0.602546,-0.136856,0.562099,-0.597295,-0.481134,2.166013,-0.590755,-0.129188,0.385345,-0.610632,-0.488616,2.732577,-0.588822,-0.111148
331,0.732145,-0.561479,-0.477997,1.628246,-0.60202,-0.138014,0.658377,-0.569686,-0.486629,1.857235,-0.594046,-0.138667,0.566727,-0.57694,-0.495268,2.172813,-0.595152,-0.141987,0.385875,-0.595158,-0.507903,2.73393,-0.593715,-0.142636
332,0.731225,-0.54742,-0.500623,1.646654,-0.592687,-0.153978,0.660189,-0.546434,-0.505548,1.853116,-0.575832,-0.159024,0.552798,-0.555944,-0.514314,2.166569,-0.586376,-0.141302,0.391885,-0.582048,-0.533292,2.770537,-0.57876,-0.153785
333,0.72275,-0.524478,-0.515415,1.648858,-0.587319,-0.170189,0.652937,-0.535685,-0.524855,1.872528,-0.576657,-0.167292,0.563672,-0.54209,-0.530634,2.197633,-0.558143,-0.17116,0.387505,-0.550106,-0.54654,2.75279,-0.580644,-0.170659
334,0.727228,-0.513219,-0.535462,1.673482,-0.55635,-0.193928,0.654358,-0.512787,-0.531273,1.881239,-0.570736,-0.177447,0.561023,-0.521488,-0.542171,2.194673,-0.578845,-0.202098,0.383127,-0.53614,-0.566414,2.783338,-0.569295,-0.183847
335,0.714137,-0.491831,-0.551005,1.678311,-0.559016,-0.193072,0.666863,-0.503679,-0.558331,1.89074,-0.551455,-0.204644,0.563168,-0.50094,-0.565353,2.21102,-0.562607,-0.183064,0.381225,-0.518434,-0.59225,2.814294,-0.569151,-0.211932
336,0.72166,-0.472169,-0.573585,1.697452,-0.520557,-0.211843,0.667081,-0.484238,-0.576394,1.9022,-0.57071,-0.220256,0.568653,-0.490474,-0.578676,2.20669,-0.550038,-0.196286,0.388751,-0.504828,-0.599411,2.825905,-0.529787,-0.200391
337,0.716273,-0.449982,-0.585244,1.696184,-0.521099,-0.218558,0.661963,-0.455414,-0.594657,1.902986,-0.54311,-0.228373,0.571727,-0.470055,-0.597232,2.226931,-0.532268,-0.23673,0.37801,-0.487582,-0.613034,2.840966,-0.554248,-0.221205
338,0.713273,-0.442442,-0.602459,1.718405,-0.507666,-0.250675,0.64494,-0.44159,-0.595564,1.91062,-0.528037,-0.234887,0.55657,-0.453326,-0.617048,2.267605,-0.536802,-0.242949,0.386193,-0.470229,-0.632648,2.86254,-0.540019,-0.225342
339,0.720038,-0.429597,-0.619492,1.717564,-0.536784,-0.267528,0.660168,-0.428777,-0.623592,1.920556,-0.506568,-0.239536,0.56323,-0.433216,-0.639381,2.250186,-0.518709,-0.269913,0.388108,-0.447136,-0.65098,2.847855,-0.495989,-0.256776
340,0.716681,-0.404116,-0.62713,1.70333,-0.508767,-0.285828,0.646069,-0.408479,-0.642582,1.928348,-0.489798,-0.27799,0.557483,-0.413219,-0.648792,2.253686,-0.511321,-0.277825,0.380567,-0.436376,-0.664822,2.864851,-0.500714,-0.248153
341,0.710919,-0.3857,-0.661129,1.70816,-0.487315,-0.274124,0.654846,-0.388843,-0.651407,1.960099,-0.488116,-0.291709,0.556254,-0.408835,-0.661889,2.267073,-0.493543,-0.282713,0.389159,-0.405433,-0.685665,2.884367,-0.504104,-0.295855
342,0.706943,-0.370275,-0.666087,1.733809,-0.484782,-0.282791,0.650143,-0.374762,-0.668534,1.945072,-0.470103,-0.286373,0.550084,-0.370241,-0.672494,2.282986,-0.465452,-0.27897,0.378649,-0.39211,-0.699446,2.874033,-0.467205,-0.299414
343,0.71021,-0.365375,-0.678707,1.742147,-0.465115,-0.30074,0.660913,-0.359601,-0.687333,1.950751,-0.449486,-0.30905,0.553545,-0.355878,-0.688554,2.284802,-0.454889,-0.30804,0.381575,-0.367051,-0.709265,2.884475,-0.460871,-0.304632
344,0.700346,-0.33375,-0.691246,1.735012,-0.44329,-0.318134,0.649021,-0.341679,-0.708906,1.940999,-0.465935,-0.322282,0.552248,-0.34408,-0.721041,2.300023,-0.453556,-0.309047,0.383673,-0.359906,-0.733581,2.884494,-0.465109,-0.32397
345,0.704392,-0.311771,-0.713194,1.725901,-0.437289,-0.334796,0.650008,-0.312908,-0.714936,1.953916,-0.439986,-0.311632,0.550372,-0.317227,-0.723628,2.294379,-0.441496,-0.351027,0.376481,-0.328905,-0.750436,2.892911,-0.448295,-0.338456
346,0.707143,-0.293467,-0.710645,1.763249,-0.444612,-0.347101,0.649317,-0.298039,-0.732186,1.963095,-0.430381,-0.334074,0.54463,-0.303257,-0.737016,2.285591,-0.42878,-0.351955,0.372624,-0.312084,-0.764123,2.90228,-0.436209,-0.350156
347,0.698094,-0.27512,-0.739651,1.723493,-0.428372,-0.368257,0.637328,-0.273987,-0.739735,1.972874,-0.38927,-0.374267,0.549899,-0.289633,-0.758815,2.294812,-0.427487,-0.370261,0.377386,-0.283077,-0.777149,2.898221,-0.418994,-0.358576
348,0.695111,-0.256465,-0.75061,1.726243,-0.425838,-0.374335,0.625055,-0.261378,-0.762098,1.959221,-0.394185,-0.383639,0.544839,-0.269707,-0.764129,2.300258,-0.391722,-0.358794,0.378092,-0.276356,-0.784101,2.905265,-0.416645,-0.376183
349,0.694604,-0.246138,-0.768443,1.737317,-0.394078,-0.389453,0.634244,-0.243527,-0.768807,1.970867,-0.393668,-0.370366,0.525947,-0.247649,-0.777688,2.315131,-0.401212,-0.394555,0.370354,-0.243587,-0.806711,2.899121,-0.396251,-0.386148
350,0.683162,-0.217481,-0.770106,1.74098,-0.378183,-0.396391,0.624021,-0.224459,-0.775278,1.943458,-0.380986,-0.412823,0.536112,-0.220006,-0.798529,2.289557,-0.38813,-0.403121,0.372327,-0.237073,-0.822009,2.899942,-0.36871,-0.405374
351,0.683492,-0.19309,-0.787351,1.739631,-0.359485,-0.427107,0.622986,-0.197574,-0.80343,1.951334,-0.348595,-0.411717,0.537313,-0.202938,-0.81346,2.285804,-0.379216,-0.401452,0.359513,-0.212638,-0.836204,2.896895,-0.371524,-0.411108
352,0.677886,-0.17171,-0.800524,1.720921,-0.353375,-0.419452,0.619015,-0.175138,-0.814996,1.938362,-0.376205,-0.419724,0.528806,-0.184382,-0.830507,2.29174,-0.344927,-0.429809,0.369947,-0.184412,-0.845921,2.89957,-0.352292,-0.43332
353,0.6666,-0.153528,-0.821275,1.739653,-0.34225,-0.418457,0.612725,-0.166876,-0.836346,1.929695,-0.344263,-0.433885,0.515676,-0.165381,-0.839158,2.27849,-0.33727,-0.442382,0.36548,-0.182178,-0.862697,2.890242,-0.353892,-0.450044
354,0.67342,-0.139797,-0.831618,1.738056,-0.332775,-0.440899,0.607269,-0.141467,-0.83544,1.957769,-0.320445,-0.439278,0.520248,-0.142474,-0.851302,2.284699,-0.310881,-0.448237,0.357881,-0.148307,-0.872283,2.888381,-0.325952,-0.440411
355,0.662758,-0.119157,-0.83938,1.734831,-0.32418,-0.471289,0.608514,-0.122456,-0.85592,1.966784,-0.314581,-0.443794,0.514519,-0.127483,-0.862209,2.302888,-0.310808,-0.472061,0.360626,-0.13231,-0.883251,2.875381,-0.310097,-0.471087
356,0.662998,-0.098532,-0.85413,1.744214,-0.305737,-0.478917,0.603188,-0.106204,-0.859149,1.939595,-0.30909,-0.467447,0.508314,-0.098691,-0.87195,2.285126,-0.307481,-0.453151,0.355532,-0.109337,-0.897989,2.885095,-0.306575,-0.486896
357,0.647508,-0.082897,-0.857688,1.725747,-0.284804,-0.489713,0.594943,-0.084306,-0.867634,1.933755,-0.292454,-0.468721,0.498697,-0.07987,-0.879583,2.260159,-0.300877,-0.493505,0.345007,-0.083645,-0.910592,2.86971,-0.272744,-0.47408
358,0.647335,-0.059167,-0.869841,1.736758,-0.260488,-0.501369,0.599501,-0.078971,-0.875285,1.945088,-0.291926,-0.491623,0.501572,-0.057573,-0.894802,2.27234,-0.264438,-0.498105,0.347995,-0.070031,-0.908857,2.857829,-0.261309,-0.494857
359,0.63154,-0.032686,-0.884719,1.729081,-0.251276,-0.484884,0.581258,-0.039599,-0.888579,1.918333,-0.252451,-0.508246,0.50329,-0.035919,-0.904444,2.258891,-0.249489,-0.50874,0.336584,-0.040672,-0.937871,2.852945,-0.25598,-0.513088
360,0.632761,-0.022842,-0.891942,1.694569,-0.273088,-0.523021,0.575884,-0.033675,-0.898672,1.904209,-0.254751,-0.522718,0.48643,-0.015519,-0.91454,2.248949,-0.245017,-0.531553,0.34526,-0.040125,-0.94926,2.846088,-0.235363,-0.522796
361,0.627557,0.00264,-0.902973,1.71334,-0.250949,-0.523482,0.571299,-0.008806,-0.917608,1.913959,-0.223137,-0.536415,0.488894,-0.006673,-0.928671,2.239297,-0.234785,-0.521052,0.337907,0.004008,-0.948941,2.836507,-0.232258,-0.527571
362,0.612536,0.019941,-0.914259,1.681238,-0.21487,-0.529798,0.572771,0.027582,-0.927217,1.896862,-0.237067,-0.542416,0.487625,0.023321,-0.935789,2.24,-0.217744,-0.541095,0.326968,0.01688,-0.967154,2.830094,-0.214825,-0.515439
363,0.611209,0.030814,-0.925393,1.706938,-0.201484,-0.536769,0.547522,0.035016,-0.924475,1.898672,-0.197878,-0.531917,0.473473,0.035809,-0.943554,2.20941,-0.215369,-0.535584,0.329516,0.040269,-0.975484,2.80669,-0.20258,-0.557652
364,0.608545,0.050186,-0.939212,1.67337,-0.192107,-0.553165,0.540943,0.05538,-0.938524,1.878365,-0.198421,-0.566899,0.471881,0.058989,-0.962739,2.218505,-0.195595,-0.550099,0.317732,0.058317,-0.979205,2.804646,-0.194052,-0.56862
365,0.596524,0.084891,-0.944128,1.671836,-0.181804,-0.581599,0.543265,0.071847,-0.95327,1.874116,-0.182164,-0.574596,0.475845,0.084376,-0.964341,2.202522,-0.184473,-0.571004,0.326361,0.082212,-0.999694,2.776546,-0.163441,-0.581085
366,0.593219,0.094123,-0.946141,1.66835,-0.170529,-0.562402,0.537706,0.10914,-0.956972,1.864445,-0.152701,-0.589254,0.463647,0.085459,-0.973067,2.190158,-0.16035,-0.575641,0.315412,0.104165,-1.00388,2.747815,-0.182756,-0.565306
367,0.585663,0.111958,-0.968418,1.641885,-0.139688,-0.584622,0.537799,0.117617,-0.974343,1.855197,-0.12716,-0.590392,0.457265,0.122209,-0.98045,2.153976,-0.147179,-0.594663,0.313856,0.120272,-1.014904,2.757827,-0.143154,-0.591531
368,0.571647,0.129479,-0.968184,1.630918,-0.130304,-0.604322,0.525854,0.141766,-0.981114,1.838375,-0.129287,-0.60068,0.446743,0.130644,-0.998635,2.174999,-0.124882,-0.619043,0.31329,0.136185,-1.019652,2.736133,-0.124563,-0.594209
369,0.564072,0.153913,-0.967887,1.621975,-0.11712,-0.61209,0.514021,0.152136,-0.981589,1.825562,-0.110123,-0.594873,0.440978,0.169184,-1.008056,2.141781,-0.121643,-0.630039,0.303775,0.158174,-1.020416,2.69828,-0.12413,-0.581314
370,0.550154,0.178695,-0.984625,1.617084,-0.105762,-0.611124,0.509496,0.174995,-0.988996,1.800097,-0.111668,-0.600737,0.441175,0.173875,-0.998768,2.126748,-0.096283,-0.609838,0.306307,0.182547,-1.041824,2.668661,-0.104949,-0.612557
371,0.545783,0.200378,-0.998714,1.618061,-0.087133,-0.632288,0.4921,0.188567,-0.998187,1.798607,-0.096767,-0.628954,0.428055,0.197642,-1.013472,2.096041,-0.102148,-0.622537,0.295798,0.211218,-1.043272,2.655948,-0.092024,-0.633346
372,0.536593,0.209797,-0.993948,1.583041,-0.08357,-0.627647,0.49506,0.21615,-1.006144,1.788207,-0.065395,-0.635341,0.432464,0.216197,-1.019713,2.08962,-0.071654,-0.648216,0.301747,0.22652,-1.051206,2.637295,-0.063203,-0.647649
373,0.523889,0.233036,-1.003717,1.563584,-0.0495,-0.63408,0.479293,0.229464,-1.013037,1.769983,-0.060914,-0.643162,0.409128,0.228989,-1.02388,2.069308,-0.050128,-0.648025,0.280877,0.245205,-1.050827,2.606101,-0.044061,-0.65009
374,0.5205,0.247443,-1.006027,1.567692,-0.035271,-0.653053,0.472737,0.256094,-1.005428,1.765089,-0.053252,-0.656049,0.410839,0.253426,-1.037009,2.055284,-0.037664,-0.638083,0.277236,0.260248,-1.060387,2.601297,-0.039718,-0.655086
375,0.519457,0.279196,-1.010855,1.566249,-0.030454,-0.66081,0.465275,0.279831,-1.017136,1.732619,-0.049809,-0.675362,0.401023,0.282989,-1.026525,2.027742,-0.030874,-0.670161,0.27108,0.286625,-1.074368,2.578133,-0.011962,-0.67315
376,0.503579,0.288832,-1.012326,1.523414,-0.027792,-0.678135,0.46005,0.295711,-1.024253,1.69763,-0.017262,-0.668808,0.386971,0.307694,-1.036083,2.043857,-0.02527,-0.674582,0.270375,0.308466,-1.069148,2.539427,0.001037,-0.672381
377,0.495357,0.308402,-1.016178,1.513699,-0.018544,-0.685954,0.452496,0.312249,-1.025256,1.69462,-0.010879,-0.664941,0.386107,0.313247,-1.047472,1.990386,0.015391,-0.681127,0.265791,0.315476,-1.080665,2.52957,0.005277,-0.680573
378,0.482458,0.335074,-1.017814,1.51176,0.016916,-0.686155,0.438452,0.331273,-1.040213,1.689096,0.015098,-0.68385,0.384138,0.336425,-1.052205,1.957787,0.0054,-0.694589,0.256039,0.334773,-1.070455,2.473755,0.01589,-0.69172
379,0.472291,0.343807,-1.016954,1.49131,0.04452,-0.69244,0.424433,0.349541,-1.049919,1.657338,0.034497,-0.696757,0.369726,0.359171,-1.062912,1.930276,0.006979,-0.695048,0.257637,0.369317,-1.094457,2.461575,0.039354,-0.682466
380,0.463633,0.356411,-1.038261,1.468596,0.031172,-0.693575,0.422644,0.361272,-1.04742,1.640039,0.034587,-0.690752,0.361455,0.375311,-1.049377,1.909968,0.046466,-0.685897,0.236747,0.385635,-1.085265,2.432706,0.036543,-0.706478
381,0.456117,0.392078,-1.028223,1.438428,0.048557,-0.711168,0.408995,0.384268,-1.045765,1.626037,0.062135,-0.698777,0.354045,0.388203,-1.069369,1.903383,0.071955,-0.695617,0.237459,0.405851,-1.095294,2.402709,0.054638,-0.705259
382,0.442933,0.410245,-1.028873,1.414458,0.06723,-0.709942,0.403213,0.404809,-1.048574,1.597089,0.083702,-0.71388,0.338835,0.411176,-1.067877,1.869305,0.054405,-0.712253,0.237325,0.421897,-1.092924,2.374175,0.088179,-0.700668
383,0.42976,0.420773,-1.037269,1.404284,0.100169,-0.72968,0.387454,0.423932,-1.05006,1.587213,0.088203,-0.727048,0.338876,0.43601,-1.069334,1.852988,0.086908,-0.729275,0.236124,0.441036,-1.099297,2.343134,0.086177,-0.718825
384,0.40717,0.435379,-1.042028,1.377033,0.112185,-0.715243,0.385328,0.437566,-1.056602,1.571401,0.092337,-0.720819,0.328182,0.44892,-1.069304,1.819909,0.098345,-0.7419,0.230021,0.462078,-1.107114,2.327468,0.112782,-0.715567
385,0.407535,0.460663,-1.036423,1.371257,0.097638,-0.739205,0.36743,0.468104,-1.054125,1.532055,0.111115,-0.727243,0.326774,0.468136,-1.06259,1.796074,0.122375,-0.743476,0.225461,0.479171,-1.099972,2.269011,0.112392,-0.73463
386,0.403825,0.477825,-1.044886,1.329739,0.151451,-0.72997,0.362658,0.484277,-1.064189,1.513865,0.150364,-0.728722,0.303695,0.487569,-1.069411,1.772798,0.141243,-0.743838,0.207271,0.505101,-1.097282,2.221319,0.121621,-0.729121
387,0.385948,0.490934,-1.041315,1.308537,0.161241,-0.725385,0.351045,0.496864,-1.051286,1.482416,0.129113,-0.716951,0.300306,0.503784,-1.073669,1.740856,0.147726,-0.750499,0.214813,0.521277,-1.104615,2.215194,0.1438,-0.737971
388,0.365728,0.50961,-1.049049,1.305392,0.151715,-0.739122,0.336453,0.50721,-1.058807,1.470013,0.170922,-0.757914,0.281873,0.518427,-1.079386,1.70914,0.164558,-0.753599,0.196462,0.537913,-1.100314,2.157316,0.1708,-0.731287
389,0.353892,0.519687,-1.04408,1.271568,0.172072,-0.741752,0.33087,0.54078,-1.050011,1.434254,0.166616,-0.754706,0.283217,0.522989,-1.074323,1.68291,0.180412,-0.754518,0.193151,0.557999,-1.102342,2.106603,0.162997,-0.749246
390,0.353239,0.536414,-1.044548,1.25092,0.187289,-0.739735,0.321815,0.549272,-1.057124,1.410899,0.167622,-0.739952,0.277435,0.55051,-1.069013,1.656626,0.199131,-0.748164,0.18683,0.575128,-1.097672,2.079012,0.204821,-0.753514
391,0.341312,0.554524,-1.04692,1.232071,0.20189,-0.743847,0.314053,0.561375,-1.068715,1.388421,0.2212,-0.773493,0.261873,0.56196,-1.077511,1.592743,0.205623,-0.74745,0.179469,0.592192,-1.099134,2.033061,0.215992,-0.759276
392,0.320493,0.582148,-1.044606,1.214893,0.216611,-0.762751,0.299564,0.585655,-1.053587,1.355783,0.212061,-0.754475,0.249793,0.588816,-1.065025,1.597985,0.199391,-0.753808,0.168877,0.614108,-1.095857,2.001124,0.21525,-0.764581
393,0.31131,0.589124,-1.046105,1.200516,0.225166,-0.757355,0.283821,0.603182,-1.048085,1.33843,0.238032,-0.754971,0.236947,0.606831,-1.070797,1.54618,0.226653,-0.785083,0.171164,0.633836,-1.099578,1.975222,0.239545,-0.752383
394,0.297443,0.607322,-1.045552,1.171914,0.239744,-0.773429,0.275612,0.618826,-1.04815,1.303534,0.244318,-0.764067,0.240812,0.617617,-1.068536,1.518712,0.235835,-0.751852,0.160249,0.637699,-1.100088,1.946057,0.248719,-0.741711
395,0.291499,0.621074,-1.029937,1.1336,0.247618,-0.760254,0.256901,0.632402,-1.050008,1.285195,0.270258,-0.766908,0.220227,0.645477,-1.061439,1.49798,0.276132,-0.778155,0.159561,0.649021,-1.091574,1.893261,0.263202,-0.776157
396,0.27342,0.639166,-1.039456,1.123573,0.250802,-0.774023,0.252091,0.644004,-1.048084,1.252099,0.269148,-0.756873,0.216466,0.659148,-1.065384,1.463722,0.274513,-0.767991,0.145293,0.676925,-1.085194,1.850579,0.264554,-0.777193
397,0.263801,0.656285,-1.033627,1.077652,0.28101,-0.785315,0.243361,0.660487,-1.03982,1.21295,0.288009,-0.754374,0.208952,0.678769,-1.06267,1.411923,0.273557,-0.782272,0.151588,0.685251,-1.097655,1.80325,0.299385,-0.769104
398,0.248951,0.670001,-1.020812,1.063129,0.307188,-0.770513,0.223366,0.676472,-1.039027,1.193557,0.308893,-0.776488,0.188465,0.691508,-1.060324,1.391181,0.304693,-0.768381,0.138916,0.708538,-1.089653,1.759278,0.307999,-0.778731
399,0.24181,0.69392,-1.028687,1.031576,0.304775,-0.77596,0.212596,0.692447,-1.043966,1.175128,0.320704,-0.778022,0.180852,0.700439,-1.060479,1.353762,0.304955,-0.786925,0.122807,0.72086,-1.085278,1.70914,0.307681,-0.772075
400,0.221045,0.698702,-1.019798,1.00169,0.335467,-0.77914,0.20383,0.709008,-1.036136,1.121163,0.311881,-0.774586,0.17582,0.722171,-1.054698,1.329859,0.344724,-0.768476,0.119909,0.742134,-1.07766,1.6889,0.315014,-0.785307
401,0.218606,0.715615,-1.023928,0.991554,0.332069,-0.796196,0.193975,0.717441,-1.024773,1.100101,0.332455,-0.783515,0.161863,0.73131,-1.046633,1.295356,0.335237,-0.786513,0.122403,0.757519,-1.073828,1.642388,0.348311,-0.768481
402,0.198043,0.721834,-1.012261,0.937771,0.356337,-0.78118,0.172698,0.730345,-1.017221,1.08496,0.347136,-0.783363,0.149338,0.757082,-1.038651,1.240786,0.353805,-0.809374,0.106582,0.762238,-1.065002,1.575722,0.344346,-0.77589
403,0.18854,0.739742,-1.005564,0.901187,0.36165,-0.785343,0.167979,0.761606,-1.013305,1.03257,0.389297,-0.785136,0.141635,0.751129,-1.032536,1.211264,0.377073,-0.782837,0.098617,0.78351,-1.058584,1.533347,0.36664,-0.776436
404,0.179628,0.758939,-1.00214,0.885571,0.369539,-0.770183,0.149687,0.764942,-1.020314,0.997251,0.384911,-0.781324,0.132031,0.779763,-1.027832,1.174158,0.367542,-0.785949,0.088832,0.801701,-1.056962,1.492873,0.371084,-0.769626
405,0.159103,0.773226,-0.997964,0.867328,0.398303,-0.782714,0.153404,0.783479,-1.003927,0.9602,0.39629,-0.769488,0.118941,0.790966,-1.023939,1.147707,0.394335,-0.779167,0.083651,0.815994,-1.059463,1.440159,0.38548,-0.77867
406,0.139972,0.773945,-0.999644,0.819604,0.38494,-0.77429,0.13182,0.801662,-1.001232,0.944202,0.406262,-0.769854,0.121548,0.803102,-1.005686,1.106547,0.412073,-0.801358,0.06923,0.812319,-1.046402,1.379506,0.40469,-0.782903
407,0.13387,0.799571,-0.979332,0.79968,0.405818,-0.801265,0.124889,0.810794,-0.992129,0.895663,0.422759,-0.768574,0.101571,0.823054,-1.015819,1.06936,0.420064,-0.758899,0.070164,0.846376,-1.041218,1.349216,0.421566,-0.788519
408,0.121564,0.814114,-0.991369,0.784292,0.426141,-0.77605,0.107745,0.81048,-0.9927,0.864365,0.432928,-0.787512,0.096962,0.834413,-0.995631,1.027705,0.427885,-0.791236,0.065173,0.854327,-1.025651,1.30966,0.416829,-0.772535
409,0.097516,0.826028,-0.971914,0.745157,0.438336,-0.788447,0.093987,0.82893,-0.981802,0.844734,0.432436,-0.77579,0.085954,0.849674,-1.00029,0.989875,0.446969,-0.771269,0.060174,0.869866,-1.01563,1.255156,0.446906,-0.77525
410,0.09251,0.830548,-0.965893,0.71476,0.452397,-0.783179,0.078143,0.830386,-0.966403,0.798566,0.450739,-0.785521,0.071403,0.855317,-0.98723,0.934403,0.448446,-0.789505,0.0481,0.878878,-1.006691,1.190317,0.462906,-0.769137
