sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.059212,0.859431,-0.965812,0.863274,0.47302,-0.815857,0.051304,0.87439,-0.982424,1.011374,0.47666,-0.780808,0.034215,0.897983,-1.010247,1.201004,0.487081,-0.787324,0.017425,0.929788,-1.045765,1.539314,0.486205,-0.77572
412,0.05357,0.871008,-0.967927,0.830557,0.469483,-0.798642,0.043983,0.886173,-0.976183,0.949407,0.491374,-0.806609,0.024778,0.908316,-1.004023,1.149124,0.496773,-0.775981,0.012802,0.938077,-1.046888,1.481092,0.492878,-0.796829
413,0.038293,0.886281,-0.964527,0.793446,0.514219,-0.775303,0.030368,0.895371,-0.970114,0.9209,0.485196,-0.792784,0.032385,0.917841,-1.000963,1.089658,0.502627,-0.77561,0.003476,0.955171,-1.027645,1.418237,0.487269,-0.792521
414,0.037484,0.895073,-0.953631,0.778717,0.494341,-0.777398,0.025852,0.909146,-0.95139,0.871795,0.489339,-0.813283,0.012718,0.929648,-0.973643,1.041104,0.511099,-0.782621,0.00235,0.966038,-1.021995,1.336923,0.507036,-0.775645
415,0.02104,0.903799,-0.941323,0.727328,0.526516,-0.803823,0.007389,0.918087,-0.960078,0.820292,0.541123,-0.795009,0.000329,0.933588,-0.971811,0.9858,0.531178,-0.793569,0.006135,0.968351,-1.007358,1.283434,0.533149,-0.776583
416,0.002538,0.916257,-0.930011,0.687599,0.531036,-0.790622,0.004814,0.931543,-0.948259,0.778813,0.544001,-0.797889,0.002173,0.945475,-0.957583,0.924645,0.520566,-0.789026,-0.001741,0.984036,-1.000326,1.215256,0.544016,-0.794956
417,0.006642,0.930968,-0.921825,0.64284,0.530997,-0.769311,0.009904,0.944169,-0.932589,0.733248,0.549881,-0.778829,-0.001409,0.960866,-0.945592,0.867541,0.551147,-0.787362,-0.007823,0.996074,-0.999568,1.141735,0.528821,-0.780487
418,-0.016935,0.937223,-0.906193,0.594883,0.559021,-0.77611,-0.019684,0.957613,-0.931364,0.698358,0.544437,-0.755412,-0.015455,0.973276,-0.932445,0.822889,0.561612,-0.766942,-0.007979,1.007357,-0.976119,1.043858,0.556976,-0.75539
419,-0.034441,0.942136,-0.895941,0.542678,0.57095,-0.764703,-0.015008,0.959047,-0.910011,0.627912,0.569207,-0.774517,-0.018009,0.977089,-0.945478,0.777762,0.55568,-0.775248,-0.007652,1.012906,-0.971587,0.986602,0.576641,-0.76966
420,-0.037888,0.957736,-0.887361,0.516162,0.570334,-0.772106,-0.034168,0.96835,-0.900792,0.606018,0.571287,-0.770091,-0.01694,0.99058,-0.914978,0.71188,0.595052,-0.752593,-0.013419,1.020161,-0.956647,0.912227,0.56639,-0.76696
421,-0.061194,0.960664,-0.871406,0.472996,0.59577,-0.761837,-0.040465,0.978863,-0.89234,0.565099,0.580979,-0.741133,-0.030327,0.994791,-0.900862,0.658017,0.587009,-0.761309,-0.015482,1.03684,-0.950159,0.846051,0.604167,-0.763983
422,-0.073301,0.975889,-0.865636,0.433003,0.597083,-0.732665,-0.05344,0.98563,-0.879477,0.50223,0.618233,-0.746268,-0.02544,1.013439,-0.898316,0.598749,0.587793,-0.76816,-0.02429,1.051149,-0.934235,0.779591,0.606792,-0.763693
423,-0.07939,0.983018,-0.853131,0.388773,0.624148,-0.737009,-0.05716,0.996961,-0.869459,0.45598,0.606241,-0.746948,-0.043425,1.014481,-0.889715,0.551393,0.616516,-0.744363,-0.005952,1.056389,-0.919285,0.702733,0.60588,-0.754607
424,-0.085526,0.99003,-0.843944,0.347025,0.622898,-0.738353,-0.07264,1.00693,-0.851883,0.426433,0.612447,-0.749135,-0.048766,1.027003,-0.876416,0.486162,0.60137,-0.760606,-0.018879,1.061106,-0.909553,0.632729,0.598178,-0.75375
425,-0.10023,0.997444,-0.828938,0.331342,0.638676,-0.727656,-0.07375,1.014303,-0.833474,0.368625,0.638741,-0.729167,-0.055759,1.029668,-0.861562,0.439787,0.632884,-0.722839,-0.019481,1.071029,-0.897039,0.55958,0.624844,-0.738374
426,-0.103147,1.002518,-0.821313,0.268642,0.640408,-0.74063,-0.090258,1.019131,-0.826354,0.316656,0.640388,-0.735217,-0.060128,1.038701,-0.840871,0.36988,0.634057,-0.725145,-0.013785,1.077407,-0.876685,0.475589,0.645837,-0.735739
427,-0.113211,1.004642,-0.805607,0.242939,0.65688,-0.737848,-0.106704,1.019403,-0.815857,0.286403,0.652037,-0.747842,-0.067645,1.040039,-0.826842,0.323387,0.65062,-0.743031,-0.02769,1.080585,-0.854088,0.411518,0.63611,-0.722119
428,-0.125757,1.016441,-0.792079,0.196903,0.655896,-0.703181,-0.108339,1.029259,-0.796346,0.23368,0.659532,-0.731237,-0.082914,1.053909,-0.820322,0.258079,0.645916,-0.706255,-0.023375,1.093049,-0.851189,0.348539,0.652131,-0.734772
429,-0.139707,1.02335,-0.776438,0.150745,0.657124,-0.721913,-0.119704,1.040299,-0.78025,0.160752,0.67023,-0.725512,-0.085316,1.060333,-0.798813,0.207735,0.652047,-0.70574,-0.029475,1.096805,-0.843522,0.266426,0.65535,-0.717039
430,-0.137277,1.020413,-0.768001,0.099007,0.68254,-0.704888,-0.119072,1.041705,-0.768776,0.108122,0.669484,-0.714401,-0.100653,1.074006,-0.790206,0.14859,0.674681,-0.715793,-0.029164,1.100621,-0.817098,0.177353,0.658263,-0.679159
431,-0.168584,1.024963,-0.74452,0.060081,0.67637,-0.687113,-0.143364,1.048196,-0.751672,0.092913,0.660492,-0.697469,-0.106585,1.068167,-0.770868,0.078458,0.674034,-0.709711,-0.033501,1.11405,-0.81229,0.10461,0.685065,-0.707247
432,-0.172117,1.038335,-0.727125,0.023847,0.684958,-0.697021,-0.15053,1.047891,-0.742991,0.049571,0.683839,-0.702651,-0.110194,1.067305,-0.755378,0.020813,0.704378,-0.719848,-0.039399,1.11223,-0.795741,0.045275,0.680277,-0.693979
433,-0.185946,1.042107,-0.708978,-0.01831,0.696518,-0.679689,-0.154305,1.052879,-0.722352,-0.02883,0.703079,-0.683421,-0.116309,1.082554,-0.738642,-0.025414,0.694518,-0.696268,-0.041385,1.125459,-0.769887,-0.048175,0.711203,-0.692426
434,-0.198647,1.039234,-0.699637,-0.062361,0.719401,-0.669373,-0.175459,1.063891,-0.708404,-0.056713,0.682713,-0.694434,-0.118661,1.08279,-0.734853,-0.08123,0.699654,-0.662332,-0.03974,1.130189,-0.755844,-0.125971,0.712265,-0.69543
435,-0.198276,1.044177,-0.684286,-0.106002,0.709363,-0.675353,-0.172281,1.058995,-0.693776,-0.127887,0.719774,-0.650208,-0.124264,1.090599,-0.713062,-0.157105,0.709558,-0.649976,-0.037885,1.132794,-0.742792,-0.170612,0.718909,-0.671593
436,-0.219928,1.053096,-0.684653,-0.125857,0.715229,-0.654018,-0.176677,1.072319,-0.687686,-0.166874,0.710486,-0.679652,-0.127466,1.09088,-0.698374,-0.189933,0.725422,-0.656156,-0.044327,1.131421,-0.726108,-0.239635,0.709519,-0.662754
437,-0.227781,1.045502,-0.655714,-0.1881,0.716178,-0.669256,-0.191174,1.072443,-0.667666,-0.210983,0.709839,-0.652972,-0.141279,1.090373,-0.681502,-0.253495,0.720111,-0.626334,-0.054462,1.12956,-0.710635,-0.326126,0.726283,-0.647587
438,-0.235933,1.065825,-0.638308,-0.225899,0.733836,-0.626891,-0.191673,1.076267,-0.646515,-0.256819,0.731373,-0.658897,-0.144926,1.098094,-0.670179,-0.312862,0.709862,-0.642377,-0.048809,1.13292,-0.689512,-0.395264,0.721291,-0.663813
439,-0.243076,1.065721,-0.618252,-0.254354,0.72171,-0.637046,-0.206386,1.0684,-0.634254,-0.319547,0.752402,-0.637293,-0.145413,1.108172,-0.64357,-0.369011,0.74488,-0.623243,-0.054197,1.136766,-0.677666,-0.465802,0.724923,-0.641581
440,-0.250415,1.057179,-0.609507,-0.328694,0.724317,-0.649677,-0.218062,1.078075,-0.619107,-0.338596,0.740841,-0.62996,-0.159547,1.100657,-0.627096,-0.437266,0.753722,-0.626981,-0.046411,1.140309,-0.659423,-0.533627,0.747,-0.629416
441,-0.266513,1.068514,-0.588508,-0.348781,0.748859,-0.620057,-0.225766,1.087018,-0.595393,-0.389215,0.752131,-0.624527,-0.166367,1.103665,-0.616024,-0.480742,0.757106,-0.600607,-0.063708,1.141563,-0.63662,-0.635697,0.739034,-0.613123
442,-0.263932,1.063177,-0.579307,-0.386529,0.763158,-0.606383,-0.227283,1.088665,-0.5844,-0.447805,0.754005,-0.632566,-0.1628,1.091591,-0.602198,-0.531413,0.760176,-0.620407,-0.050122,1.142502,-0.621815,-0.691289,0.757633,-0.603808
443,-0.289885,1.058938,-0.552746,-0.429387,0.760244,-0.588884,-0.24487,1.081353,-0.564672,-0.476305,0.750838,-0.620211,-0.179946,1.098956,-0.584135,-0.579932,0.757283,-0.606316,-0.066252,1.145804,-0.595286,-0.755619,0.743965,-0.602107
444,-0.283773,1.074608,-0.54371,-0.479566,0.76781,-0.579545,-0.251526,1.096322,-0.541868,-0.544137,0.770381,-0.583483,-0.179927,1.101074,-0.554927,-0.649944,0.770714,-0.582284,-0.059348,1.14463,-0.589096,-0.849025,0.748501,-0.603614
445,-0.304178,1.067072,-0.528098,-0.511057,0.760163,-0.576491,-0.267008,1.088022,-0.528771,-0.581644,0.765606,-0.58171,-0.181458,1.102962,-0.539622,-0.699643,0.768887,-0.570224,-0.067751,1.146228,-0.564022,-0.908334,0.765565,-0.594032
446,-0.309147,1.060846,-0.506532,-0.543372,0.768657,-0.582672,-0.279976,1.084416,-0.513267,-0.639459,0.791245,-0.575419,-0.197379,1.1105,-0.522785,-0.749162,0.758665,-0.552554,-0.05762,1.138064,-0.539696,-0.976815,0.783357,-0.565425
447,-0.328184,1.074851,-0.479191,-0.602153,0.766555,-0.558512,-0.276829,1.078948,-0.486783,-0.68826,0.779348,-0.575252,-0.203829,1.100985,-0.509346,-0.804094,0.774444,-0.537103,-0.073906,1.148378,-0.5281,-1.062749,0.75078,-0.561298
448,-0.337535,1.057261,-0.469252,-0.652911,0.772196,-0.535936,-0.294664,1.074008,-0.479331,-0.732665,0.753446,-0.53598,-0.204207,1.108106,-0.483304,-0.844011,0.776433,-0.548543,-0.070675,1.136693,-0.500522,-1.110235,0.777959,-0.540503
449,-0.342367,1.055727,-0.44685,-0.691506,0.759588,-0.539848,-0.306818,1.072028,-0.455661,-0.764698,0.770887,-0.541361,-0.208359,1.108225,-0.457184,-0.927598,0.773499,-0.550632,-0.072049,1.149884,-0.483168,-1.196871,0.779138,-0.520664
450,-0.344832,1.064374,-0.442381,-0.717062,0.783995,-0.533236,-0.299921,1.07824,-0.438438,-0.818925,0.764406,-0.519985,-0.214981,1.10071,-0.454912,-0.966811,0.771387,-0.533727,-0.071016,1.14397,-0.470709,-1.25998,0.784593,-0.525845
451,-0.365948,1.061032,-0.407838,-0.747883,0.786268,-0.519394,-0.30504,1.072248,-0.428011,-0.841835,0.778072,-0.521855,-0.227232,1.100224,-0.439451,-1.019868,0.782556,-0.512675,-0.06864,1.135995,-0.445569,-1.332783,0.783432,-0.511384
452,-0.363748,1.054338,-0.38847,-0.790033,0.774095,-0.495319,-0.312063,1.073406,-0.392854,-0.899468,0.791587,-0.491851,-0.229323,1.096087,-0.413751,-1.080288,0.802612,-0.527118,-0.077497,1.139765,-0.426237,-1.392498,0.788618,-0.512562
453,-0.374641,1.049742,-0.381302,-0.831395,0.779388,-0.494361,-0.319366,1.075607,-0.387078,-0.950915,0.804428,-0.490134,-0.234984,1.087022,-0.390142,-1.135631,0.810591,-0.484626,-0.085562,1.124706,-0.400543,-1.466351,0.796365,-0.490621
454,-0.38976,1.049989,-0.354687,-0.858973,0.793796,-0.486764,-0.332107,1.069383,-0.367696,-0.980866,0.78202,-0.475783,-0.239804,1.083389,-0.373341,-1.173261,0.781282,-0.475823,-0.070942,1.129006,-0.385942,-1.540453,0.791125,-0.460138
455,-0.39042,1.05425,-0.338561,-0.912599,0.800453,-0.458442,-0.334786,1.052395,-0.33902,-1.046745,0.794524,-0.470664,-0.25862,1.083258,-0.352626,-1.222762,0.797101,-0.446312,-0.084935,1.130973,-0.36159,-1.608476,0.795776,-0.463304
456,-0.401837,1.040767,-0.328166,-0.946863,0.784106,-0.445404,-0.354991,1.050893,-0.327959,-1.071213,0.790335,-0.471226,-0.24547,1.077177,-0.328575,-1.295823,0.803099,-0.467259,-0.074115,1.117614,-0.34059,-1.682606,0.795767,-0.441694
457,-0.414313,1.034994,-0.316297,-0.966687,0.803019,-0.431929,-0.345913,1.049233,-0.304539,-1.126696,0.799877,-0.453747,-0.257454,1.0725,-0.314284,-1.338171,0.788129,-0.421228,-0.082768,1.117829,-0.331026,-1.727337,0.793676,-0.444057
458,-0.42183,1.036867,-0.285711,-1.017435,0.816395,-0.432688,-0.363509,1.052759,-0.28594,-1.164385,0.808576,-0.420831,-0.257769,1.078946,-0.291815,-1.406668,0.784081,-0.441925,-0.08388,1.105547,-0.300405,-1.791486,0.792877,-0.432779
459,-0.428701,1.026179,-0.26179,-1.069404,0.787734,-0.408639,-0.375356,1.051405,-0.259139,-1.191028,0.793367,-0.428441,-0.265993,1.069087,-0.269108,-1.438032,0.797927,-0.411975,-0.084407,1.109019,-0.278376,-1.874399,0.801743,-0.397481
460,-0.436537,1.02662,-0.242491,-1.081742,0.80134,-0.389684,-0.373821,1.036462,-0.236225,-1.260063,0.803931,-0.423348,-0.264925,1.062053,-0.251726,-1.497513,0.799354,-0.403739,-0.080824,1.091212,-0.267918,-1.938917,0.808186,-0.393491
461,-0.439557,1.007629,-0.21938,-1.118421,0.797267,-0.401762,-0.369042,1.030823,-0.221077,-1.291796,0.796746,-0.392468,-0.273964,1.054532,-0.235641,-1.531457,0.785582,-0.396814,-0.081457,1.089854,-0.240586,-2.000714,0.798853,-0.397396
462,-0.448437,1.003932,-0.198229,-1.168,0.787998,-0.382928,-0.382857,1.021148,-0.204671,-1.32888,0.800105,-0.370165,-0.281739,1.052101,-0.213157,-1.589972,0.8088,-0.376962,-0.086774,1.08653,-0.214558,-2.055183,0.809215,-0.37893
463,-0.463405,0.997732,-0.178593,-1.199063,0.786986,-0.370972,-0.396778,1.02868,-0.181866,-1.381373,0.792488,-0.370532,-0.289177,1.034129,-0.193733,-1.655217,0.793253,-0.363949,-0.090225,1.085965,-0.192402,-2.13971,0.801162,-0.366779
464,-0.465312,0.992215,-0.162758,-1.245152,0.788868,-0.354387,-0.396463,1.007308,-0.165313,-1.418137,0.782407,-0.35621,-0.293019,1.028057,-0.168576,-1.69813,0.797335,-0.321085,-0.089372,1.068837,-0.176455,-2.176848,0.783497,-0.354582
465,-0.468564,0.98816,-0.145006,-1.261523,0.796649,-0.340371,-0.401159,0.99927,-0.144603,-1.439707,0.81287,-0.349913,-0.286405,1.021913,-0.147534,-1.740272,0.781926,-0.336057,-0.086763,1.055546,-0.151099,-2.244168,0.801524,-0.353873
466,-0.479274,0.980285,-0.117458,-1.313335,0.781021,-0.312889,-0.406828,0.989688,-0.132277,-1.478085,0.792703,-0.315901,-0.294935,1.009519,-0.135176,-1.772236,0.802836,-0.335956,-0.101858,1.052852,-0.13301,-2.318194,0.792257,-0.33349
467,-0.481295,0.978304,-0.107431,-1.339762,0.797227,-0.29244,-0.422765,0.992629,-0.100651,-1.519392,0.797696,-0.287828,-0.291607,1.015155,-0.106818,-1.820409,0.788588,-0.312371,-0.09225,1.040728,-0.117683,-2.377571,0.793968,-0.295625
468,-0.489527,0.961909,-0.078824,-1.384052,0.804965,-0.293928,-0.422404,0.975211,-0.087268,-1.56646,0.785961,-0.288515,-0.305379,0.997267,-0.080636,-1.85207,0.775686,-0.306632,-0.099557,1.02604,-0.090184,-2.431042,0.780445,-0.301064
469,-0.496726,0.95038,-0.070533,-1.387218,0.778919,-0.28675,-0.430514,0.973592,-0.057198,-1.596734,0.776379,-0.30868,-0.301982,0.983974,-0.065988,-1.931609,0.802606,-0.284978,-0.102187,1.031175,-0.067045,-2.480223,0.800433,-0.290558
470,-0.515766,0.940643,-0.041094,-1.436151,0.771256,-0.283276,-0.426145,0.956981,-0.045764,-1.656446,0.762513,-0.269554,-0.319457,0.977641,-0.051573,-1.963373,0.797166,-0.274447,-0.09474,1.013607,-0.042473,-2.537848,0.786333,-0.281342
471,-0.506758,0.937206,-0.036852,-1.473232,0.79876,-0.241903,-0.439726,0.952939,-0.031665,-1.665554,0.778345,-0.249793,-0.317874,0.968347,-0.034949,-2.011853,0.798228,-0.246546,-0.100472,1.015055,-0.028728,-2.59524,0.792021,-0.248424
472,-0.52446,0.926713,-0.004445,-1.507986,0.793826,-0.253392,-0.443373,0.944046,-0.008968,-1.702124,0.757602,-0.234033,-0.324067,0.95914,0.000952,-2.02876,0.774867,-0.234279,-0.112282,0.99966,0.004646,-2.648589,0.787263,-0.226568
473,-0.528296,0.911865,0.017449,-1.515076,0.771498,-0.228336,-0.450975,0.930951,0.011882,-1.741411,0.777386,-0.224487,-0.325878,0.946496,0.027258,-2.076312,0.768393,-0.234487,-0.096703,0.997136,0.01452,-2.710267,0.768761,-0.214938
474,-0.539604,0.906003,0.038139,-1.562299,0.767094,-0.204397,-0.454895,0.923777,0.035524,-1.77691,0.76122,-0.203582,-0.336736,0.935284,0.037533,-2.128603,0.779865,-0.195945,-0.097073,0.972014,0.032754,-2.755436,0.762843,-0.207187
475,-0.533004,0.888355,0.051746,-1.595484,0.767308,-0.204374,-0.451117,0.904982,0.050287,-1.820597,0.771057,-0.196617,-0.326233,0.923774,0.048356,-2.157646,0.766686,-0.191839,-0.107889,0.963641,0.062203,-2.81208,0.75897,-0.187204
476,-0.532455,0.881098,0.079959,-1.603443,0.761244,-0.18087,-0.448987,0.889788,0.077367,-1.8315,0.756281,-0.215871,-0.337111,0.916962,0.069659,-2.211394,0.750294,-0.18988,-0.110925,0.943821,0.080458,-2.853619,0.773787,-0.186106
477,-0.542051,0.875404,0.094664,-1.665362,0.768749,-0.166574,-0.46226,0.883499,0.1021,-1.872672,0.75246,-0.160015,-0.330659,0.899731,0.092888,-2.243374,0.763735,-0.159964,-0.110588,0.93191,0.110053,-2.901422,0.766325,-0.166859
478,-0.550539,0.86564,0.124467,-1.690637,0.746471,-0.14809,-0.481059,0.875048,0.114006,-1.893531,0.765041,-0.136395,-0.340064,0.883974,0.113177,-2.2722,0.75609,-0.152024,-0.118391,0.929918,0.129616,-2.970576,0.750988,-0.162236
479,-0.560994,0.852594,0.129237,-1.68952,0.743426,-0.142215,-0.470548,0.859626,0.13145,-1.948562,0.755724,-0.13348,-0.344066,0.873863,0.14889,-2.314483,0.736142,-0.134173,-0.110517,0.913916,0.146654,-2.994655,0.740845,-0.137733
480,-0.562943,0.841821,0.159671,-1.720815,0.750772,-0.119972,-0.48421,0.846909,0.157763,-1.974312,0.715521,-0.109016,-0.339586,0.868659,0.166106,-2.34464,0.73997,-0.129035,-0.123972,0.901769,0.167358,-3.057033,0.746174,-0.133571
481,-0.560948,0.827485,0.180762,-1.747594,0.74477,-0.100809,-0.494714,0.836248,0.181456,-1.992286,0.732296,-0.090764,-0.348996,0.85453,0.175377,-2.400747,0.755971,-0.105323,-0.11312,0.889646,0.188911,-3.094488,0.736673,-0.080388
482,-0.560173,0.80848,0.200753,-1.791495,0.727486,-0.090061,-0.478637,0.819829,0.201987,-2.018217,0.737964,-0.094442,-0.353276,0.845004,0.192351,-2.441207,0.708716,-0.101472,-0.126536,0.880058,0.213427,-3.123081,0.719434,-0.09772
483,-0.571201,0.794289,0.210981,-1.774313,0.716384,-0.076519,-0.484341,0.813516,0.218647,-2.046901,0.743607,-0.06027,-0.344467,0.81808,0.220678,-2.457695,0.720364,-0.0789,-0.110303,0.862656,0.217169,-3.187618,0.723024,-0.061735
484,-0.575515,0.786607,0.240158,-1.814314,0.733064,-0.050188,-0.487516,0.793337,0.237537,-2.089828,0.720695,-0.057383,-0.368068,0.815155,0.238155,-2.480305,0.706588,-0.072761,-0.117428,0.837463,0.244229,-3.222904,0.7101,-0.053085
485,-0.582062,0.761682,0.265233,-1.851843,0.708498,-0.045077,-0.484579,0.779186,0.265721,-2.105027,0.73199,-0.046388,-0.356805,0.798431,0.272663,-2.527845,0.708703,-0.043825,-0.114747,0.822432,0.271147,-3.264584,0.70968,-0.042195
486,-0.581039,0.757967,0.276393,-1.874863,0.712161,-0.023512,-0.4965,0.763897,0.279097,-2.123306,0.702771,-0.03618,-0.349408,0.782762,0.278801,-2.568958,0.696579,-0.041244,-0.114764,0.807537,0.301302,-3.293816,0.704091,-0.042182
487,-0.576992,0.748049,0.298125,-1.897147,0.708231,-0.008339,-0.495741,0.762075,0.312937,-2.145802,0.695146,-0.014893,-0.365144,0.77208,0.299303,-2.580167,0.704677,-0.023355,-0.11392,0.789296,0.312404,-3.332728,0.706055,-0.020851
488,-0.586565,0.718794,0.307571,-1.918231,0.697449,-0.03315,-0.500678,0.741738,0.311692,-2.18016,0.695728,-0.018241,-0.370538,0.75752,0.329271,-2.593897,0.697083,0.001208,-0.123143,0.78143,0.333053,-3.385672,0.699223,0.000274
489,-0.579333,0.719861,0.327778,-1.938886,0.668444,0.011852,-0.500302,0.721156,0.330407,-2.204143,0.669494,0.008773,-0.376002,0.741333,0.33479,-2.65049,0.671842,0.025105,-0.119417,0.77319,0.351477,-3.42495,0.672579,0.006079
490,-0.583985,0.692884,0.347464,-1.952182,0.692225,0.023214,-0.502824,0.706579,0.358621,-2.251939,0.68264,0.027345,-0.363302,0.717834,0.359744,-2.673323,0.669007,0.032236,-0.112112,0.755322,0.380914,-3.44155,0.6801,0.013998
491,-0.591414,0.675618,0.372184,-1.970139,0.649083,0.032105,-0.507457,0.685463,0.367801,-2.26191,0.659136,0.050198,-0.372657,0.704363,0.383927,-2.701974,0.660408,0.053619,-0.113035,0.738214,0.391771,-3.486202,0.680146,0.046174
492,-0.588742,0.671049,0.379917,-1.995821,0.656938,0.056835,-0.50155,0.681912,0.398008,-2.244655,0.668331,0.047719,-0.372319,0.688279,0.397856,-2.724586,0.669465,0.059723,-0.115585,0.715884,0.414961,-3.51399,0.661845,0.036007
493,-0.600663,0.652612,0.398105,-2.003627,0.636657,0.057054,-0.512035,0.663406,0.419938,-2.291092,0.64947,0.070479,-0.358669,0.672141,0.426726,-2.75042,0.633622,0.060688,-0.12474,0.695981,0.436939,-3.554457,0.64799,0.065192
494,-0.592621,0.642576,0.428742,-2.048254,0.648667,0.07612,-0.505501,0.643972,0.42311,-2.31304,0.63629,0.095511,-0.370636,0.660782,0.44314,-2.772135,0.646612,0.080834,-0.113418,0.68058,0.461152,-3.580735,0.651375,0.088393
495,-0.601165,0.618672,0.440756,-2.043728,0.641527,0.102406,-0.50956,0.623208,0.456594,-2.337797,0.623143,0.116997,-0.367113,0.641902,0.460109,-2.785322,0.639747,0.10519,-0.115007,0.672795,0.476882,-3.609736,0.616042,0.101757
496,-0.597245,0.607745,0.452279,-2.046968,0.618227,0.124323,-0.513973,0.615357,0.470276,-2.360227,0.617518,0.123775,-0.377427,0.631831,0.475917,-2.807261,0.635557,0.117463,-0.116919,0.639777,0.498463,-3.639613,0.633207,0.109147
497,-0.595177,0.583616,0.479007,-2.066697,0.609627,0.130913,-0.507857,0.590694,0.489074,-2.375559,0.610901,0.125465,-0.367518,0.60259,0.50164,-2.839608,0.630701,0.153178,-0.118877,0.625501,0.50923,-3.664203,0.610866,0.141392
498,-0.601049,0.57949,0.501374,-2.086427,0.598905,0.159523,-0.508385,0.574999,0.512017,-2.36881,0.601005,0.150827,-0.36677,0.586934,0.522109,-2.848276,0.606904,0.166679,-0.117487,0.611761,0.519937,-3.689536,0.60117,0.145879
499,-0.598252,0.549572,0.520553,-2.087044,0.587788,0.159685,-0.513239,0.565586,0.521762,-2.38183,0.589236,0.15054,-0.368593,0.571008,0.531802,-2.863666,0.602063,0.160987,-0.119905,0.598203,0.551287,-3.735449,0.61514,0.145393
500,-0.61098,0.530168,0.535057,-2.121685,0.586767,0.172505,-0.50914,0.536885,0.546251,-2.406951,0.577848,0.16668,-0.370165,0.554621,0.552192,-2.88067,0.592466,0.191396,-0.13176,0.570004,0.578807,-3.731577,0.582243,0.160844
501,-0.593241,0.522838,0.55225,-2.122315,0.570814,0.186894,-0.513008,0.520183,0.556912,-2.453183,0.58759,0.20029,-0.369987,0.540438,0.575143,-2.901999,0.565227,0.199482,-0.120576,0.554245,0.586504,-3.755101,0.57408,0.190165
502,-0.595433,0.497407,0.571318,-2.136443,0.563512,0.205863,-0.511044,0.500677,0.584231,-2.451819,0.563069,0.208936,-0.374471,0.516637,0.588443,-2.925024,0.571792,0.203661,-0.122097,0.53516,0.611135,-3.765672,0.560694,0.209208
503,-0.599743,0.475482,0.58323,-2.14847,0.548479,0.229364,-0.51506,0.486343,0.588131,-2.452928,0.554592,0.219489,-0.377082,0.49882,0.61197,-2.923416,0.558656,0.234579,-0.115489,0.513379,0.628345,-3.799561,0.563455,0.212279
504,-0.595878,0.469559,0.607611,-2.15707,0.536699,0.216128,-0.504785,0.469342,0.609136,-2.471528,0.554342,0.233145,-0.373978,0.487231,0.62724,-2.93354,0.553882,0.226067,-0.125609,0.495865,0.64781,-3.819157,0.549518,0.233026
505,-0.60761,0.444735,0.606165,-2.15986,0.53265,0.235616,-0.506363,0.455268,0.621634,-2.482426,0.537836,0.264718,-0.368495,0.464801,0.634474,-2.951532,0.537932,0.254727,-0.112313,0.473476,0.655621,-3.851316,0.521781,0.233226
506,-0.602258,0.435515,0.64065,-2.168588,0.546182,0.275655,-0.517115,0.439464,0.636493,-2.485008,0.523639,0.252931,-0.370756,0.439769,0.65244,-2.945302,0.513341,0.255724,-0.125727,0.467802,0.681482,-3.827668,0.527256,0.261637
507,-0.59581,0.402904,0.651101,-2.188485,0.490918,0.269748,-0.505533,0.411452,0.672231,-2.491282,0.5127,0.293722,-0.36166,0.426282,0.67608,-2.972953,0.510856,0.282384,-0.126867,0.443804,0.707027,-3.847591,0.514399,0.283314
508,-0.585514,0.395475,0.675966,-2.192546,0.493211,0.295866,-0.49664,0.398134,0.667053,-2.486942,0.498046,0.294215,-0.369452,0.401466,0.694071,-2.981216,0.489519,0.283328,-0.120545,0.417209,0.717892,-3.856284,0.490807,0.285277
509,-0.581719,0.372502,0.68501,-2.196035,0.485106,0.294751,-0.498654,0.374216,0.694566,-2.499486,0.470056,0.306552,-0.377047,0.38331,0.703947,-3.001955,0.491913,0.303068,-0.126736,0.395106,0.722923,-3.882401,0.495698,0.323662
510,-0.593071,0.3589,0.701763,-2.198294,0.474908,0.320514,-0.501104,0.340931,0.704485,-2.513323,0.468349,0.330136,-0.359873,0.358905,0.719019,-3.000035,0.460734,0.332011,-0.116661,0.375833,0.749469,-3.891105,0.465525,0.302702
511,-0.587715,0.330801,0.70975,-2.206908,0.437287,0.353498,-0.492667,0.340788,0.714446,-2.520217,0.460563,0.317514,-0.357353,0.34344,0.736384,-3.007075,0.482564,0.33464,-0.123175,0.36574,0.77494,-3.91166,0.454632,0.341258
512,-0.584116,0.308195,0.728256,-2.20425,0.44573,0.356028,-0.501998,0.313107,0.738791,-2.517149,0.45799,0.3534,-0.352425,0.318369,0.758157,-2.996576,0.44273,0.328516,-0.110871,0.32541,0.775867,-3.896787,0.458426,0.352023
513,-0.585433,0.293232,0.738886,-2.209437,0.430218,0.366414,-0.501662,0.302352,0.758567,-2.533382,0.445307,0.353498,-0.360049,0.307588,0.766415,-3.010577,0.448967,0.354845,-0.117093,0.309351,0.79055,-3.896595,0.439353,0.356034
