sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890331,-0.839759,-0.040213,0.375142,-0.485213,0.144159,0.887873,-0.850634,-0.045839,0.369561,-0.512885,0.100468,0.875966,-0.840243,-0.037964,0.376878,-0.482284,0.126371,0.89413,-0.84388,-0.041439,0.366448,-0.482258,0.14001
309,0.900781,-0.839414,-0.065774,0.380646,-0.499924,0.121502,0.899706,-0.822258,-0.062914,0.371659,-0.508847,0.105691,0.906718,-0.825342,-0.061191,0.381,-0.479225,0.114714,0.894827,-0.830875,-0.069802,0.384055,-0.504902,0.122344
310,0.903344,-0.820002,-0.087149,0.380769,-0.492501,0.125738,0.902117,-0.828343,-0.090829,0.374452,-0.491059,0.111245,0.90747,-0.824425,-0.080134,0.383298,-0.49512,0.103859,0.911957,-0.823013,-0.083791,0.392314,-0.496231,0.108514
311,0.913024,-0.806568,-0.104978,0.394234,-0.505257,0.104427,0.907953,-0.808149,-0.09856,0.399953,-0.503167,0.101201,0.916176,-0.821457,-0.091186,0.386701,-0.489228,0.104491,0.912755,-0.812674,-0.107645,0.38521,-0.481593,0.090164
312,0.916745,-0.797184,-0.114812,0.418921,-0.493289,0.100773,0.935351,-0.797106,-0.118171,0.38286,-0.481416,0.098573,0.919514,-0.804039,-0.132848,0.404893,-0.498627,0.092667,0.923474,-0.797421,-0.130527,0.404768,-0.4896,0.095257
313,0.932393,-0.784421,-0.137183,0.400126,-0.483315,0.089781,0.923866,-0.786203,-0.142605,0.400304,-0.49205,0.077095,0.918168,-0.793066,-0.142186,0.414454,-0.478994,0.084609,0.930234,-0.780007,-0.140624,0.41154,-0.479474,0.080403
314,0.928437,-0.782848,-0.160431,0.413134,-0.465989,0.079142,0.93483,-0.778299,-0.159365,0.409967,-0.493979,0.061829,0.937703,-0.772143,-0.15426,0.419782,-0.464252,0.07471,0.930208,-0.775101,-0.16482,0.401808,-0.474045,0.081931
315,0.944793,-0.762141,-0.178267,0.427482,-0.475887,0.066682,0.933402,-0.75966,-0.186834,0.409874,-0.483384,0.059071,0.938055,-0.77738,-0.178771,0.403049,-0.493399,0.06248,0.942717,-0.758075,-0.177143,0.407891,-0.483729,0.056048
316,0.946145,-0.753008,-0.20344,0.432123,-0.460357,0.051145,0.947681,-0.759296,-0.197265,0.423519,-0.470827,0.053809,0.949818,-0.753736,-0.189405,0.43377,-0.469555,0.043142,0.95674,-0.748386,-0.190029,0.421174,-0.470001,0.059634
317,0.958836,-0.74134,-0.212111,0.426506,-0.463706,0.062879,0.948313,-0.739255,-0.214017,0.452034,-0.472887,0.046033,0.951885,-0.731797,-0.21425,0.422809,-0.464723,0.036421,0.954237,-0.733504,-0.204782,0.425233,-0.470175,0.060134
318,0.962276,-0.721742,-0.241226,0.40807,-0.449592,0.024892,0.956309,-0.728914,-0.231583,0.430688,-0.465524,0.02607,0.959712,-0.726059,-0.231768,0.424354,-0.46059,0.030015,0.963028,-0.729143,-0.231959,0.445836,-0.478034,0.036687
319,0.972827,-0.705609,-0.246959,0.442434,-0.462043,0.024229,0.968949,-0.716392,-0.248824,0.432913,-0.45449,0.0332,0.959849,-0.708524,-0.252091,0.435573,-0.445024,0.044838,0.96719,-0.71404,-0.245622,0.444293,-0.471349,0.032039
320,0.972237,-0.690691,-0.268277,0.420279,-0.432973,0.01455,0.970943,-0.69752,-0.267699,0.452627,-0.446051,0.008188,0.972905,-0.707872,-0.271532,0.450785,-0.436515,0.000913,0.970118,-0.700677,-0.266925,0.44177,-0.4634,0.02012
321,0.965238,-0.679498,-0.275091,0.462223,-0.45699,0.008636,0.975941,-0.680685,-0.288348,0.44992,-0.455237,-0.004085,0.967157,-0.694082,-0.289762,0.452928,-0.454471,0.000422,0.974031,-0.683341,-0.288942,0.453585,-0.442851,0.023593
322,0.976933,-0.672786,-0.310531,0.454109,-0.4549,-0.009474,0.968412,-0.673954,-0.3036,0.466808,-0.457678,-0.010603,0.988496,-0.665051,-0.303675,0.449861,-0.440504,-0.004196,0.980005,-0.668276,-0.314654,0.431948,-0.437622,-0.001463
323,0.97523,-0.6564,-0.32344,0.467142,-0.454277,-0.011821,0.990275,-0.654261,-0.317916,0.458792,-0.441416,-0.00422,0.99228,-0.657658,-0.326799,0.465522,-0.441334,-0.018002,0.984907,-0.657539,-0.314794,0.450992,-0.434678,-0.007969
324,0.981973,-0.640022,-0.331716,0.452691,-0.41365,-0.026441,0.978605,-0.643608,-0.341185,0.459228,-0.432254,-0.02608,0.992728,-0.64334,-0.335942,0.463111,-0.443282,-0.014012,0.977804,-0.639473,-0.345953,0.464591,-0.432559,-0.025115
325,0.995244,-0.628715,-0.352411,0.450591,-0.423395,-0.050347,0.995331,-0.633784,-0.35678,0.448279,-0.446196,-0.041472,0.994066,-0.634911,-0.355102,0.460387,-0.428881,-0.037612,0.988925,-0.632137,-0.351454,0.47727,-0.427461,-0.042271
326,0.993649,-0.613907,-0.379382,0.472962,-0.429406,-0.044194,0.995569,-0.61585,-0.376832,0.454157,-0.43497,-0.035029,0.990039,-0.614057,-0.370404,0.463274,-0.419349,-0.046635,0.989541,-0.610134,-0.373217,0.472352,-0.423289,-0.056372
327,0.989388,-0.595464,-0.39218,0.474089,-0.407898,-0.065043,0.995769,-0.60108,-0.396534,0.456068,-0.42758,-0.03261,0.998715,-0.605312,-0.398945,0.478528,-0.418219,-0.045891,0.990925,-0.594503,-0.39818,0.489008,-0.416312,-0.041368
328,0.989882,-0.584688,-0.41055,0.473412,-0.407686,-0.081109,0.990676,-0.587875,-0.407945,0.482121,-0.416641,-0.061668,0.99447,-0.578457,-0.419057,0.477503,-0.423375,-0.045658,1.001431,-0.581004,-0.409,0.487007,-0.409809,-0.073849
329,0.99683,-0.572639,-0.426264,0.482907,-0.388929,-0.072102,0.997424,-0.56685,-0.43045,0.468438,-0.4162,-0.061132,0.988898,-0.555353,-0.427694,0.468305,-0.413226,-0.059395,0.993,-0.568322,-0.417009,0.477177,-0.422634,-0.066012
330,0.991944,-0.555464,-0.448129,0.513296,-0.41795,-0.078271,0.995672,-0.552218,-0.442704,0.498177,-0.395402,-0.072789,1.005543,-0.550972,-0.430141,0.494093,-0.407031,-0.084516,0.991053,-0.549825,-0.436957,0.484221,-0.410374,-0.078989
331,0.995677,-0.534424,-0.461886,0.497355,-0.398865,-0.087532,0.999178,-0.545547,-0.461298,0.489312,-0.412262,-0.098855,1.004677,-0.540769,-0.455108,0.484207,-0.404635,-0.093294,1.003012,-0.542064,-0.464003,0.493094,-0.4065,-0.083621
332,1.001244,-0.52159,-0.486069,0.50272,-0.394435,-0.096744,0.998435,-0.529863,-0.479598,0.489783,-0.405607,-0.102149,0.999527,-0.534274,-0.480851,0.508146,-0.386674,-0.101948,0.992582,-0.520614,-0.481639,0.487739,-0.378738,-0.107563
333,1.005757,-0.50373,-0.493873,0.503704,-0.403006,-0.131322,0.989787,-0.503308,-0.496189,0.486826,-0.386608,-0.124821,0.993854,-0.513854,-0.492426,0.481235,-0.379088,-0.110526,0.990341,-0.503929,-0.494048,0.510578,-0.366728,-0.119903
334,1.002965,-0.485728,-0.508593,0.512924,-0.365989,-0.135146,1.00553,-0.493154,-0.513384,0.504352,-0.378349,-0.123586,0.99699,-0.481304,-0.507205,0.496322,-0.366798,-0.13001,1.004462,-0.495726,-0.511671,0.487042,-0.398283,-0.117753
335,0.98805,-0.474425,-0.528093,0.498915,-0.372486,-0.111298,0.999101,-0.471041,-0.535185,0.492771,-0.384329,-0.137295,0.990401,-0.477697,-0.533798,0.493816,-0.378359,-0.121668,1.0003,-0.470178,-0.520957,0.503977,-0.354134,-0.133957
336,1.000259,-0.452074,-0.550957,0.482778,-0.355445,-0.150956,0.996313,-0.451951,-0.540967,0.493471,-0.368908,-0.144513,1.003462,-0.45771,-0.536033,0.493571,-0.368616,-0.138418,1.001101,-0.4621,-0.539183,0.51068,-0.361974,-0.152795
337,0.997973,-0.437104,-0.553671,0.50377,-0.332173,-0.143777,0.994811,-0.445353,-0.557456,0.517539,-0.359781,-0.157384,0.989596,-0.435722,-0.559451,0.500788,-0.340225,-0.150334,0.9954,-0.441138,-0.567075,0.502521,-0.345643,-0.1305
338,0.998203,-0.42816,-0.572326,0.515924,-0.352106,-0.166102,0.997926,-0.429043,-0.5699,0.511352,-0.352507,-0.162104,0.997568,-0.414574,-0.574602,0.525512,-0.350219,-0.171944,0.989212,-0.421787,-0.571855,0.502418,-0.343509,-0.167147
339,1.002382,-0.397611,-0.593108,0.500078,-0.345464,-0.167727,0.989832,-0.39645,-0.592136,0.507427,-0.339734,-0.163201,0.990082,-0.40582,-0.589359,0.51121,-0.340952,-0.167901,0.988372,-0.408476,-0.590374,0.509016,-0.326849,-0.17846
340,0.981799,-0.390019,-0.606002,0.509802,-0.332624,-0.184087,0.980839,-0.385758,-0.595122,0.51798,-0.340427,-0.17895,0.984981,-0.389539,-0.598876,0.503648,-0.335562,-0.196687,0.990754,-0.387103,-0.604414,0.519685,-0.331713,-0.180176
341,0.986621,-0.378347,-0.627008,0.506255,-0.316378,-0.181307,0.991612,-0.372167,-0.621404,0.513262,-0.311472,-0.205566,0.990768,-0.369713,-0.623281,0.494887,-0.31492,-0.192739,0.983214,-0.369738,-0.61826,0.508174,-0.339885,-0.174394
342,0.98964,-0.35772,-0.639318,0.529618,-0.324241,-0.194656,0.989281,-0.357165,-0.638566,0.518428,-0.313692,-0.203485,0.985017,-0.355633,-0.642726,0.497384,-0.306856,-0.201655,0.988221,-0.356596,-0.628197,0.503909,-0.319631,-0.217691
343,0.975537,-0.339899,-0.65134,0.523335,-0.317094,-0.209539,0.982447,-0.337346,-0.65362,0.507672,-0.318855,-0.22025,0.987636,-0.337663,-0.647037,0.510475,-0.299652,-0.202186,0.981133,-0.331954,-0.643762,0.527346,-0.305628,-0.193357
344,0.987235,-0.316713,-0.656739,0.523414,-0.292312,-0.224517,0.974116,-0.322926,-0.671551,0.537603,-0.301939,-0.211574,0.973517,-0.314914,-0.6731,0.510562,-0.302618,-0.195217,0.98078,-0.320794,-0.66663,0.520892,-0.305044,-0.22313
345,0.977759,-0.30041,-0.680073,0.52399,-0.29109,-0.22022,0.976361,-0.294624,-0.669213,0.511978,-0.293636,-0.217865,0.97213,-0.298114,-0.678381,0.515534,-0.303601,-0.217179,0.976693,-0.287601,-0.677169,0.527853,-0.288299,-0.220253
346,0.975865,-0.282686,-0.687429,0.518093,-0.307211,-0.243829,0.964309,-0.284885,-0.683775,0.534026,-0.274617,-0.229136,0.959694,-0.270344,-0.684696,0.495744,-0.267512,-0.217218,0.973566,-0.281549,-0.692873,0.526059,-0.287421,-0.238462
347,0.964147,-0.259764,-0.70683,0.520948,-0.290803,-0.236148,0.961865,-0.257395,-0.701135,0.517084,-0.284553,-0.248297,0.95608,-0.260669,-0.701243,0.518056,-0.269986,-0.233971,0.969499,-0.268719,-0.712548,0.540772,-0.284504,-0.220504
348,0.966096,-0.242931,-0.716157,0.507443,-0.255224,-0.222794,0.958274,-0.246634,-0.721878,0.527366,-0.262563,-0.246591,0.971019,-0.238875,-0.712185,0.529573,-0.274803,-0.237809,0.960308,-0.249552,-0.717944,0.530445,-0.281096,-0.247813
349,0.962054,-0.224731,-0.731108,0.497569,-0.257807,-0.244105,0.960932,-0.231528,-0.721344,0.526776,-0.261408,-0.262308,0.96713,-0.231668,-0.727299,0.535662,-0.247588,-0.239036,0.957632,-0.220573,-0.721177,0.512193,-0.265745,-0.264688
350,0.952221,-0.205863,-0.73878,0.520888,-0.260946,-0.258879,0.949243,-0.210043,-0.744903,0.530856,-0.238409,-0.277445,0.95152,-0.205286,-0.731093,0.500443,-0.25868,-0.273381,0.952237,-0.209957,-0.751705,0.52409,-0.251279,-0.269074
351,0.946235,-0.186358,-0.758299,0.522396,-0.246436,-0.27528,0.942824,-0.202559,-0.75697,0.51075,-0.231823,-0.267005,0.940944,-0.193053,-0.758566,0.511142,-0.230625,-0.282395,0.932919,-0.196257,-0.755745,0.513581,-0.264326,-0.273528
352,0.940086,-0.181437,-0.775699,0.530834,-0.23592,-0.302076,0.948507,-0.171501,-0.76065,0.529497,-0.234083,-0.274508,0.937242,-0.16892,-0.765846,0.510199,-0.22127,-0.276,0.941966,-0.166629,-0.768117,0.5142,-0.243853,-0.280912
353,0.927754,-0.154118,-0.786685,0.533855,-0.219932,-0.304075,0.933833,-0.153146,-0.776481,0.536606,-0.229912,-0.281363,0.936439,-0.148853,-0.781966,0.519598,-0.236504,-0.290889,0.932821,-0.154374,-0.778337,0.504016,-0.247256,-0.286464
354,0.92434,-0.144541,-0.794096,0.533058,-0.232028,-0.286084,0.926772,-0.129517,-0.780431,0.514771,-0.213379,-0.304996,0.922505,-0.133391,-0.786653,0.50516,-0.212628,-0.296709,0.927897,-0.130373,-0.796251,0.514496,-0.224616,-0.298926
355,0.916992,-0.114757,-0.809063,0.50641,-0.217933,-0.314764,0.915906,-0.124369,-0.801574,0.516737,-0.211328,-0.295073,0.918943,-0.102901,-0.803125,0.533213,-0.201702,-0.309353,0.91132,-0.110259,-0.809943,0.52184,-0.197551,-0.320638
356,0.912023,-0.096216,-0.811862,0.511716,-0.197798,-0.321704,0.907124,-0.090384,-0.815898,0.510004,-0.183725,-0.319647,0.910042,-0.089053,-0.805319,0.515674,-0.174379,-0.320674,0.908527,-0.094821,-0.820806,0.514579,-0.212389,-0.318114
357,0.907133,-0.072187,-0.827048,0.518708,-0.192459,-0.324101,0.891202,-0.073312,-0.827778,0.51044,-0.190676,-0.315909,0.89929,-0.071529,-0.827373,0.512673,-0.198884,-0.306237,0.896676,-0.065436,-0.818064,0.502911,-0.184429,-0.316378
358,0.888549,-0.052671,-0.823359,0.537707,-0.176607,-0.340683,0.898685,-0.052349,-0.844467,0.529502,-0.186382,-0.335172,0.89121,-0.054788,-0.828196,0.528315,-0.168,-0.341062,0.897564,-0.067233,-0.840145,0.497158,-0.153837,-0.336762
359,0.884606,-0.038769,-0.854137,0.52549,-0.18542,-0.349832,0.887473,-0.040047,-0.846841,0.500647,-0.177721,-0.339804,0.886698,-0.030966,-0.842483,0.510529,-0.172952,-0.3307,0.878206,-0.043873,-0.847946,0.531808,-0.15859,-0.330836
360,0.883714,-0.023444,-0.854346,0.520003,-0.160292,-0.34545,0.875411,-0.015873,-0.849641,0.499388,-0.175994,-0.369157,0.871422,-0.028127,-0.855527,0.512812,-0.176277,-0.339703,0.871663,-0.022222,-0.844841,0.512061,-0.162528,-0.344629
361,0.863353,0.000331,-0.870616,0.50287,-0.143628,-0.36112,0.866385,-0.009451,-0.861982,0.522857,-0.148978,-0.355224,0.869329,0.004757,-0.862264,0.49924,-0.155744,-0.367995,0.869742,0.009211,-0.868648,0.498508,-0.145959,-0.354382
362,0.853415,0.014115,-0.876748,0.495675,-0.140301,-0.366748,0.861207,0.02032,-0.874179,0.510753,-0.153369,-0.358427,0.855169,0.011798,-0.872975,0.490802,-0.145144,-0.367646,0.85438,0.025744,-0.872569,0.509125,-0.158866,-0.347397
363,0.848689,0.03559,-0.882568,0.509976,-0.134352,-0.374156,0.839904,0.031741,-0.88825,0.523291,-0.124761,-0.370445,0.848315,0.032775,-0.881495,0.495983,-0.146332,-0.372971,0.843036,0.042041,-0.877956,0.523979,-0.151477,-0.383726
364,0.84175,0.059358,-0.903582,0.488482,-0.127227,-0.367997,0.834579,0.04617,-0.890821,0.494984,-0.139198,-0.355658,0.844448,0.057234,-0.89299,0.521358,-0.123147,-0.367574,0.842062,0.050457,-0.886877,0.505693,-0.125981,-0.379973
365,0.827138,0.070449,-0.899135,0.494328,-0.125097,-0.382285,0.821399,0.067617,-0.895255,0.497975,-0.115476,-0.391588,0.82624,0.079404,-0.903827,0.503043,-0.107171,-0.383634,0.831819,0.069851,-0.906977,0.468842,-0.112763,-0.367639
366,0.822984,0.096051,-0.898848,0.492612,-0.107908,-0.388357,0.825197,0.092051,-0.906209,0.487153,-0.095686,-0.392208,0.820938,0.086255,-0.910038,0.496505,-0.104806,-0.387428,0.81995,0.08788,-0.911929,0.520283,-0.096244,-0.368271
367,0.809592,0.114162,-0.91835,0.506561,-0.084992,-0.387073,0.809686,0.106654,-0.915249,0.492065,-0.119112,-0.402091,0.796348,0.108212,-0.924499,0.480868,-0.103008,-0.407619,0.809551,0.106858,-0.914571,0.472139,-0.103277,-0.370183
368,0.798199,0.124714,-0.922179,0.483782,-0.089146,-0.400794,0.782977,0.131368,-0.927463,0.469588,-0.067773,-0.405012,0.791639,0.129976,-0.919269,0.496442,-0.08944,-0.376115,0.792833,0.136951,-0.913833,0.485269,-0.086022,-0.39887
369,0.785161,0.153024,-0.925421,0.459461,-0.087189,-0.408346,0.774822,0.139113,-0.92621,0.490703,-0.082543,-0.395249,0.782529,0.147223,-0.936721,0.470277,-0.078336,-0.404851,0.781368,0.146936,-0.934353,0.47252,-0.076699,-0.400984
370,0.782152,0.170262,-0.938102,0.485251,-0.07352,-0.406904,0.769852,0.156133,-0.952942,0.483441,-0.067187,-0.396828,0.78013,0.171039,-0.93837,0.464536,-0.066425,-0.406619,0.767273,0.166211,-0.93975,0.472807,-0.069912,-0.403434
371,0.757336,0.185833,-0.94659,0.469398,-0.056872,-0.410826,0.756,0.192186,-0.941771,0.475813,-0.053166,-0.424516,0.748562,0.202503,-0.940445,0.4708,-0.047783,-0.422914,0.759201,0.189196,-0.941588,0.479233,-0.059606,-0.404757
372,0.735924,0.200001,-0.961132,0.472828,-0.052878,-0.424729,0.739319,0.208332,-0.936902,0.468498,-0.041882,-0.430488,0.74546,0.205909,-0.945557,0.491946,-0.046423,-0.429785,0.743302,0.195495,-0.946655,0.451691,-0.05769,-0.420127
373,0.741277,0.217933,-0.95228,0.467379,-0.034534,-0.428053,0.742979,0.216983,-0.963026,0.459299,-0.036649,-0.44043,0.740539,0.218553,-0.964358,0.487225,-0.053414,-0.409732,0.73109,0.222492,-0.952083,0.467344,-0.03659,-0.419597
374,0.718021,0.237879,-0.961442,0.461188,-0.02439,-0.442125,0.721872,0.240552,-0.962083,0.471202,-0.019644,-0.421244,0.716384,0.234084,-0.961335,0.459412,-0.035241,-0.453474,0.723309,0.235083,-0.965108,0.475398,-0.027668,-0.429709
375,0.707646,0.261532,-0.970989,0.467342,-0.010948,-0.448207,0.709481,0.263917,-0.965965,0.447728,-0.014647,-0.42839,0.706043,0.257193,-0.963627,0.452696,-0.018178,-0.436814,0.713029,0.257347,-0.968586,0.451006,-0.024238,-0.434378
376,0.700201,0.272201,-0.97,0.43946,0.004185,-0.437046,0.690193,0.279075,-0.972945,0.459908,0.007558,-0.445798,0.695312,0.272278,-0.970372,0.438385,0.00119,-0.456853,0.695645,0.274047,-0.969555,0.440886,-0.003393,-0.453921
377,0.671942,0.297229,-0.977913,0.444808,0.009698,-0.445268,0.683565,0.295782,-0.969813,0.470722,0.004963,-0.463678,0.680876,0.297379,-0.968274,0.450758,0.012718,-0.453767,0.688925,0.291851,-0.968683,0.448585,0.010018,-0.453009
378,0.659754,0.306789,-0.981652,0.451847,0.000188,-0.449984,0.66411,0.318474,-0.976648,0.459862,0.029177,-0.467604,0.673841,0.315258,-0.983119,0.446627,0.027277,-0.460918,0.662484,0.314126,-0.980202,0.441623,0.016304,-0.459765
379,0.643827,0.329823,-0.979646,0.433737,0.010282,-0.456387,0.650417,0.32719,-0.981916,0.424826,0.028328,-0.457489,0.654076,0.328528,-0.992923,0.447773,0.020624,-0.469055,0.642644,0.33195,-0.982789,0.433925,0.008893,-0.471084
380,0.633453,0.34912,-0.992688,0.418504,0.02834,-0.463228,0.640479,0.348728,-0.98201,0.429225,0.01104,-0.458197,0.644063,0.358497,-0.981944,0.443699,0.036731,-0.463336,0.640997,0.347473,-0.991126,0.422709,0.030094,-0.480206
381,0.624986,0.378402,-0.983728,0.435838,0.034356,-0.461056,0.614643,0.366087,-0.98888,0.433367,0.064979,-0.488682,0.620988,0.362499,-0.99165,0.427178,0.024323,-0.493701,0.618929,0.36803,-0.979648,0.434344,0.029754,-0.472257
382,0.610551,0.376764,-0.998569,0.434791,0.037241,-0.462833,0.615915,0.382287,-0.975682,0.422857,0.042881,-0.475397,0.604228,0.383054,-1.000374,0.42912,0.052923,-0.475339,0.606562,0.379308,-0.99081,0.429513,0.04959,-0.474823
383,0.594238,0.408349,-0.997159,0.417367,0.053946,-0.467068,0.593769,0.39904,-0.993089,0.403823,0.073319,-0.459998,0.591728,0.404184,-0.994638,0.410811,0.047611,-0.477084,0.584008,0.404397,-0.988457,0.407161,0.049288,-0.47513
384,0.570509,0.418933,-0.986142,0.392318,0.063336,-0.481015,0.583977,0.418549,-0.99478,0.415779,0.068349,-0.482183,0.571777,0.422644,-0.989604,0.417297,0.067456,-0.4936,0.573077,0.417153,-0.995607,0.402654,0.080853,-0.47445
385,0.550533,0.437287,-0.991678,0.412948,0.071057,-0.469794,0.556706,0.435403,-1.005867,0.405788,0.088386,-0.468768,0.564501,0.441619,-1.003631,0.400816,0.108074,-0.468532,0.554572,0.432813,-0.996888,0.407254,0.085609,-0.481783
386,0.546666,0.452715,-0.99803,0.383108,0.084284,-0.484864,0.541779,0.446881,-1.001235,0.41885,0.080557,-0.480658,0.544465,0.454266,-0.986838,0.404301,0.090477,-0.493093,0.544223,0.44815,-1.006019,0.390057,0.098972,-0.489718
387,0.528152,0.471079,-1.004069,0.396471,0.108862,-0.484137,0.524702,0.472864,-0.993629,0.390851,0.103335,-0.501303,0.527152,0.47411,-1.003556,0.397168,0.088439,-0.492835,0.528538,0.467648,-1.01012,0.39517,0.107595,-0.499612
388,0.516736,0.484652,-1.002506,0.378045,0.108671,-0.490777,0.515691,0.480538,-1.006537,0.3986,0.104146,-0.496524,0.516933,0.482095,-0.999425,0.387608,0.110756,-0.49952,0.514889,0.494773,-0.9936,0.4016,0.103972,-0.484827
389,0.501695,0.509083,-0.999631,0.36872,0.140959,-0.49409,0.498515,0.500722,-1.010786,0.367648,0.132031,-0.497847,0.492467,0.506403,-1.006093,0.388264,0.11107,-0.497375,0.504384,0.501496,-0.999608,0.37972,0.111985,-0.497578
390,0.482445,0.515745,-0.999593,0.369163,0.127468,-0.506703,0.479432,0.516551,-0.999619,0.363302,0.13015,-0.50887,0.485606,0.522551,-0.999573,0.357878,0.116155,-0.486264,0.485138,0.512305,-0.998749,0.361446,0.14318,-0.503683
391,0.468952,0.539718,-0.999663,0.36488,0.132339,-0.49494,0.460081,0.535848,-0.992355,0.37393,0.144599,-0.511652,0.462759,0.541622,-0.999877,0.356064,0.156271,-0.477223,0.45704,0.538651,-1.005454,0.370634,0.133589,-0.503818
392,0.449529,0.546676,-0.998435,0.353272,0.14471,-0.47593,0.44205,0.539302,-0.998069,0.370552,0.123028,-0.489315,0.454179,0.541556,-1.005728,0.357014,0.155337,-0.496927,0.451423,0.547538,-1.002796,0.357938,0.131123,-0.51171
393,0.434106,0.565242,-0.998071,0.358474,0.156611,-0.510382,0.431214,0.569997,-0.99868,0.343013,0.153191,-0.516407,0.429492,0.561007,-0.98287,0.338155,0.157502,-0.495754,0.432015,0.566962,-0.991687,0.351086,0.164121,-0.51194
394,0.410852,0.575627,-1.002573,0.340874,0.167722,-0.507994,0.412048,0.577602,-1.004655,0.345576,0.167475,-0.49792,0.417535,0.585103,-0.997839,0.341266,0.159451,-0.49154,0.413886,0.577959,-0.986662,0.350088,0.164807,-0.514329
395,0.39625,0.5985,-0.995955,0.347762,0.193401,-0.515056,0.39372,0.602325,-0.991111,0.324144,0.17487,-0.514959,0.398046,0.582968,-0.995845,0.334214,0.169526,-0.508105,0.397034,0.602629,-0.996479,0.34487,0.187693,-0.513467
396,0.380763,0.618476,-0.986457,0.333277,0.173384,-0.517183,0.387515,0.60886,-0.987724,0.328653,0.191449,-0.512559,0.383499,0.613711,-0.986185,0.343562,0.197262,-0.4966,0.380802,0.608297,-0.987672,0.33082,0.184267,-0.505745
397,0.366378,0.625673,-0.995177,0.315877,0.199567,-0.498384,0.361864,0.625815,-0.997244,0.331222,0.187317,-0.50821,0.362825,0.631359,-0.979264,0.324278,0.194042,-0.505905,0.358816,0.633049,-0.987385,0.322246,0.190776,-0.509758
398,0.342674,0.639661,-0.986237,0.306466,0.202125,-0.521902,0.350993,0.650215,-0.979616,0.310776,0.200535,-0.521158,0.336326,0.637764,-0.979657,0.32542,0.169219,-0.513733,0.343731,0.6354,-0.985891,0.335761,0.215308,-0.499705
399,0.329494,0.649432,-0.985991,0.290811,0.193336,-0.521074,0.324222,0.653618,-0.978064,0.304796,0.220859,-0.510654,0.331932,0.652854,-0.987899,0.310303,0.233256,-0.51283,0.332808,0.65354,-0.972633,0.319292,0.193662,-0.504216
400,0.307688,0.667984,-0.977591,0.302245,0.22568,-0.533186,0.310241,0.675325,-0.972486,0.28804,0.195186,-0.537775,0.308579,0.66376,-0.977078,0.293981,0.219803,-0.535525,0.305497,0.676131,-0.980414,0.307674,0.212119,-0.497746
401,0.290448,0.675055,-0.975998,0.287738,0.239497,-0.52568,0.290759,0.683214,-0.971137,0.2848,0.232714,-0.513707,0.294984,0.680411,-0.983462,0.292621,0.230254,-0.515183,0.285887,0.68386,-0.967851,0.292596,0.217947,-0.512513
402,0.2771,0.6921,-0.962229,0.259403,0.227017,-0.535798,0.264464,0.698742,-0.966348,0.300706,0.232249,-0.543399,0.276403,0.694202,-0.965108,0.29042,0.246455,-0.534151,0.272643,0.708022,-0.967709,0.273068,0.213638,-0.513283
403,0.244805,0.711196,-0.9623,0.269509,0.244183,-0.512821,0.261912,0.710412,-0.96223,0.275596,0.235149,-0.521407,0.250904,0.706648,-0.973009,0.286801,0.248926,-0.535391,0.249118,0.708717,-0.964918,0.28614,0.253004,-0.524013
404,0.230017,0.729803,-0.966266,0.2575,0.235616,-0.491383,0.235823,0.727448,-0.955365,0.256487,0.256235,-0.510837,0.231925,0.71952,-0.963723,0.265187,0.260338,-0.517451,0.227885,0.724493,-0.952847,0.267953,0.247295,-0.511119
405,0.210732,0.750143,-0.950884,0.273816,0.248788,-0.523102,0.221875,0.732669,-0.963334,0.254911,0.273651,-0.513213,0.22142,0.734742,-0.954256,0.241584,0.257139,-0.530576,0.216421,0.745623,-0.95279,0.252287,0.27043,-0.525997
406,0.188042,0.745791,-0.952308,0.232489,0.280271,-0.535975,0.19595,0.743804,-0.95594,0.233542,0.280182,-0.532291,0.198194,0.747309,-0.946209,0.232338,0.257493,-0.519378,0.206953,0.741155,-0.948916,0.247085,0.273682,-0.534012
407,0.177814,0.768262,-0.945176,0.226471,0.273445,-0.509994,0.180382,0.757893,-0.945971,0.230743,0.276758,-0.530691,0.185888,0.770456,-0.943596,0.237621,0.280912,-0.51761,0.181013,0.752897,-0.935394,0.231223,0.284181,-0.503731
408,0.166384,0.774395,-0.934245,0.243268,0.275241,-0.525766,0.158303,0.773675,-0.936463,0.245771,0.295087,-0.525384,0.161746,0.771206,-0.928218,0.208789,0.300645,-0.516667,0.16353,0.769199,-0.929567,0.242741,0.281775,-0.530989
409,0.142586,0.784236,-0.931462,0.236936,0.296742,-0.504822,0.150191,0.783889,-0.927063,0.221944,0.303128,-0.515953,0.149128,0.786713,-0.925387,0.24132,0.287969,-0.526857,0.13336,0.78906,-0.922994,0.230199,0.286805,-0.513427
410,0.126322,0.798693,-0.917399,0.20704,0.297236,-0.51977,0.12689,0.800081,-0.92024,0.233397,0.301587,-0.537269,0.12745,0.793646,-0.91864,0.220459,0.29518,-0.507963,0.127524,0.788481,-0.941302,0.216306,0.303358,-0.525753
