sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075774,0.848195,-0.959642,0.495918,0.30947,-0.543017,0.080888,0.863629,-0.986256,0.54726,0.315636,-0.516556,0.046674,0.869276,-0.982137,0.660425,0.317684,-0.535352,0.035955,0.896216,-1.015412,0.815393,0.311598,-0.537689
412,0.061055,0.858012,-0.945788,0.478707,0.303988,-0.523076,0.054104,0.859983,-0.957997,0.516748,0.339624,-0.523158,0.044596,0.878117,-0.968332,0.603104,0.331051,-0.529108,0.033729,0.899457,-1.009108,0.776304,0.317153,-0.532236
413,0.056279,0.862614,-0.945282,0.436465,0.330789,-0.519808,0.037202,0.883326,-0.952516,0.497827,0.327582,-0.527853,0.042266,0.896568,-0.970807,0.57885,0.325921,-0.530978,0.02109,0.912987,-1.000658,0.758044,0.313964,-0.514634
414,0.038423,0.879065,-0.933188,0.42376,0.337418,-0.515822,0.032536,0.888334,-0.944165,0.484675,0.341961,-0.5193,0.030439,0.903857,-0.963104,0.555247,0.350707,-0.531173,0.014621,0.944278,-0.982959,0.711818,0.334204,-0.534501
415,0.019787,0.891323,-0.922591,0.399882,0.349897,-0.517787,0.023916,0.897288,-0.93507,0.467113,0.361579,-0.52284,0.014661,0.924298,-0.948043,0.512195,0.363917,-0.518183,0.008032,0.93572,-0.980404,0.650426,0.353388,-0.526829
416,0.020021,0.898177,-0.921835,0.37716,0.362556,-0.509146,0.011905,0.905932,-0.932784,0.42476,0.368736,-0.494938,0.010768,0.926316,-0.946746,0.528568,0.338789,-0.515699,0.001176,0.954692,-0.971209,0.637768,0.355355,-0.516205
417,0.001328,0.911546,-0.909389,0.351698,0.356412,-0.510761,-0.000226,0.93243,-0.92207,0.412408,0.357101,-0.525619,-0.00478,0.938127,-0.923805,0.455029,0.378839,-0.520183,-0.006429,0.962084,-0.967217,0.60027,0.382206,-0.528659
418,-0.019908,0.924594,-0.892643,0.337861,0.37313,-0.521922,-0.015434,0.927826,-0.910038,0.364009,0.373979,-0.514301,-0.012834,0.942762,-0.91429,0.445302,0.375495,-0.520772,-0.003698,0.976218,-0.943149,0.567314,0.3807,-0.511682
419,-0.024705,0.918833,-0.884939,0.31624,0.374031,-0.503461,-0.023569,0.941592,-0.906079,0.354964,0.373178,-0.517285,-0.02613,0.960871,-0.913931,0.404325,0.366048,-0.518148,-0.016239,0.982733,-0.927376,0.507424,0.364035,-0.513985
420,-0.037521,0.939141,-0.876298,0.298922,0.40044,-0.508197,-0.042524,0.957671,-0.88833,0.308578,0.363965,-0.510814,-0.034544,0.957015,-0.894592,0.378958,0.401475,-0.512955,-0.01893,0.989117,-0.92327,0.466737,0.3836,-0.490144
421,-0.05257,0.962231,-0.860636,0.256232,0.402355,-0.504181,-0.042923,0.957619,-0.871094,0.297799,0.394988,-0.50264,-0.044598,0.980676,-0.885562,0.343379,0.388132,-0.503809,-0.023799,1.004781,-0.901364,0.447613,0.390025,-0.503797
422,-0.066675,0.957749,-0.843548,0.230284,0.397709,-0.492435,-0.071715,0.962076,-0.866658,0.28677,0.401642,-0.514945,-0.051921,0.986374,-0.865954,0.321384,0.38556,-0.487723,-0.040953,1.011918,-0.89431,0.403678,0.419821,-0.502063
423,-0.083705,0.961541,-0.839999,0.219898,0.390189,-0.49602,-0.074407,0.975186,-0.851122,0.267235,0.401856,-0.50085,-0.067793,0.990169,-0.862901,0.320489,0.399825,-0.49747,-0.045792,1.024546,-0.882234,0.351543,0.404078,-0.504118
424,-0.091555,0.978757,-0.828378,0.181615,0.395052,-0.491613,-0.091204,0.986266,-0.828567,0.21026,0.411248,-0.497298,-0.082139,1.005413,-0.844411,0.273526,0.402095,-0.515947,-0.050721,1.02401,-0.870743,0.337326,0.411892,-0.497289
425,-0.118178,0.980349,-0.811788,0.18159,0.413705,-0.495145,-0.097289,0.997188,-0.828559,0.197536,0.423397,-0.482228,-0.073711,1.005329,-0.84106,0.254972,0.402122,-0.488045,-0.055901,1.033306,-0.85952,0.303262,0.397876,-0.485287
426,-0.129053,0.984511,-0.79937,0.162614,0.402261,-0.498038,-0.106721,0.997669,-0.816805,0.161257,0.433634,-0.47549,-0.089101,1.011778,-0.812481,0.200797,0.419247,-0.475137,-0.056252,1.045537,-0.850156,0.261078,0.436948,-0.487065
427,-0.141012,0.996283,-0.791439,0.134345,0.422468,-0.497594,-0.124249,1.006258,-0.799079,0.133792,0.423256,-0.473556,-0.103724,1.020437,-0.816826,0.169953,0.413077,-0.496906,-0.073617,1.047081,-0.828764,0.209927,0.425305,-0.486437
428,-0.150914,1.006127,-0.775776,0.084398,0.436199,-0.479075,-0.145288,1.009536,-0.785773,0.136762,0.438596,-0.485353,-0.120025,1.037626,-0.787927,0.136656,0.439901,-0.481001,-0.078276,1.054312,-0.821497,0.169256,0.457288,-0.475803
429,-0.165882,1.004307,-0.758773,0.091557,0.441764,-0.485157,-0.145116,1.010832,-0.769628,0.087635,0.463208,-0.460882,-0.126226,1.044287,-0.784058,0.120086,0.425325,-0.473244,-0.075281,1.068541,-0.806169,0.132641,0.451701,-0.49379
430,-0.177477,1.010858,-0.741,0.061664,0.433954,-0.45862,-0.165216,1.019892,-0.764307,0.063524,0.461952,-0.487349,-0.12543,1.043672,-0.77379,0.076326,0.436369,-0.47028,-0.084878,1.060303,-0.789759,0.089058,0.432752,-0.48189
431,-0.179593,1.016264,-0.730013,0.056873,0.461302,-0.45951,-0.162719,1.024184,-0.749913,0.028797,0.4579,-0.459443,-0.144061,1.036808,-0.755931,0.046767,0.433445,-0.467223,-0.085181,1.073012,-0.772015,0.055682,0.455467,-0.463382
432,-0.19136,1.01859,-0.719631,0.020391,0.473192,-0.46842,-0.171601,1.033528,-0.72317,0.014898,0.456904,-0.446129,-0.149708,1.05077,-0.745626,0.013053,0.461774,-0.448591,-0.103258,1.079632,-0.761611,0.025021,0.449257,-0.467623
433,-0.215458,1.018414,-0.707497,0.003297,0.463528,-0.462491,-0.199063,1.034071,-0.719397,-0.017708,0.452638,-0.457614,-0.161832,1.05163,-0.718496,-0.022718,0.462234,-0.451243,-0.110668,1.084779,-0.746385,-0.007247,0.462953,-0.439664
434,-0.225741,1.030501,-0.693037,-0.044747,0.452188,-0.440043,-0.210252,1.042827,-0.706035,-0.02998,0.444935,-0.449768,-0.1827,1.055872,-0.720947,-0.03923,0.472845,-0.456469,-0.115052,1.091221,-0.732014,-0.05439,0.473845,-0.446223
435,-0.237602,1.033819,-0.672511,-0.036424,0.464028,-0.437662,-0.21445,1.0462,-0.677027,-0.074428,0.47273,-0.427839,-0.176959,1.060636,-0.698218,-0.093862,0.463188,-0.445062,-0.118047,1.091558,-0.713448,-0.08734,0.487676,-0.457998
436,-0.241154,1.037971,-0.666487,-0.081053,0.486649,-0.431215,-0.220254,1.042346,-0.67108,-0.083478,0.479571,-0.440736,-0.192441,1.063794,-0.679604,-0.101553,0.483236,-0.431946,-0.127551,1.089189,-0.695858,-0.116535,0.476667,-0.446639
437,-0.263525,1.043099,-0.648185,-0.095049,0.466524,-0.428509,-0.231131,1.054426,-0.651536,-0.097757,0.480604,-0.434749,-0.203353,1.072544,-0.660163,-0.128919,0.477986,-0.4402,-0.127616,1.099677,-0.678187,-0.189862,0.465413,-0.422604
438,-0.273068,1.039723,-0.638449,-0.151743,0.490567,-0.425586,-0.250903,1.050004,-0.630779,-0.125729,0.478223,-0.434587,-0.208472,1.066268,-0.649811,-0.156901,0.486313,-0.434015,-0.138936,1.099404,-0.670201,-0.218077,0.498206,-0.434199
439,-0.278394,1.040293,-0.609573,-0.151132,0.488465,-0.423206,-0.262682,1.056097,-0.62673,-0.170661,0.50113,-0.437397,-0.223742,1.075344,-0.635687,-0.191718,0.499058,-0.419593,-0.140645,1.093776,-0.653309,-0.247625,0.476902,-0.429708
440,-0.304188,1.046181,-0.603989,-0.169034,0.500021,-0.424538,-0.273443,1.064135,-0.610155,-0.190819,0.493331,-0.410941,-0.231608,1.072876,-0.618526,-0.207818,0.482669,-0.41365,-0.148557,1.096927,-0.635243,-0.279241,0.491071,-0.435874
441,-0.320179,1.046793,-0.588436,-0.198477,0.504675,-0.402562,-0.279159,1.05829,-0.581992,-0.217534,0.517554,-0.408539,-0.244841,1.078145,-0.602955,-0.243496,0.482292,-0.407711,-0.154367,1.101787,-0.615262,-0.33144,0.503194,-0.418144
442,-0.324946,1.042821,-0.567293,-0.219446,0.501456,-0.397747,-0.289773,1.07024,-0.571327,-0.251471,0.502917,-0.413016,-0.244335,1.081394,-0.574833,-0.29068,0.506167,-0.399114,-0.161736,1.108916,-0.597374,-0.356572,0.506804,-0.392633
443,-0.33643,1.040231,-0.550345,-0.214524,0.506348,-0.409784,-0.30518,1.06357,-0.552534,-0.260697,0.49429,-0.409638,-0.254072,1.076949,-0.575143,-0.312139,0.498816,-0.412526,-0.166027,1.112702,-0.579858,-0.404478,0.517261,-0.396258
444,-0.348984,1.045338,-0.534344,-0.24797,0.496649,-0.393153,-0.316264,1.055003,-0.539101,-0.314613,0.513435,-0.390922,-0.268972,1.06877,-0.557851,-0.351648,0.500116,-0.389406,-0.166168,1.106546,-0.564079,-0.435971,0.499651,-0.387643
445,-0.36208,1.050972,-0.515928,-0.290279,0.507992,-0.369022,-0.323496,1.064084,-0.511506,-0.323996,0.512369,-0.391905,-0.269142,1.085876,-0.531743,-0.386337,0.513635,-0.374829,-0.177053,1.112931,-0.54318,-0.47096,0.51287,-0.385754
446,-0.368674,1.044973,-0.50449,-0.30748,0.49697,-0.381265,-0.33167,1.065579,-0.508761,-0.355692,0.522703,-0.380402,-0.27331,1.079994,-0.516926,-0.407096,0.511931,-0.374509,-0.187884,1.114353,-0.52024,-0.517325,0.525663,-0.386484
447,-0.37946,1.050749,-0.484211,-0.335977,0.520812,-0.36858,-0.339202,1.066047,-0.479832,-0.365083,0.493563,-0.363583,-0.289122,1.079619,-0.492118,-0.444788,0.486673,-0.368707,-0.185177,1.109818,-0.513406,-0.554051,0.516024,-0.352513
448,-0.395335,1.053196,-0.457945,-0.340982,0.525611,-0.353821,-0.356426,1.058283,-0.468106,-0.398002,0.520739,-0.354777,-0.303538,1.083073,-0.475918,-0.461747,0.519604,-0.366178,-0.195375,1.105385,-0.489428,-0.600796,0.515603,-0.368463
449,-0.395274,1.044945,-0.439818,-0.374168,0.523309,-0.371906,-0.367962,1.055227,-0.447613,-0.414241,0.498788,-0.354347,-0.310963,1.071706,-0.449362,-0.504421,0.506022,-0.360957,-0.203622,1.113356,-0.470508,-0.618997,0.506913,-0.359404
450,-0.409617,1.049534,-0.43044,-0.386373,0.52761,-0.345773,-0.373882,1.055883,-0.423335,-0.461879,0.50971,-0.340959,-0.308929,1.075113,-0.434642,-0.551988,0.522205,-0.353069,-0.207632,1.102246,-0.442966,-0.663394,0.509785,-0.34253
451,-0.425633,1.035088,-0.416057,-0.438048,0.512269,-0.330434,-0.385299,1.047128,-0.402238,-0.471346,0.518879,-0.341676,-0.324005,1.069762,-0.414817,-0.557487,0.522694,-0.339456,-0.210728,1.10987,-0.436462,-0.720929,0.521568,-0.330808
452,-0.445917,1.038055,-0.393346,-0.444845,0.524569,-0.339842,-0.397783,1.045194,-0.404696,-0.504997,0.531585,-0.334541,-0.329744,1.059916,-0.407774,-0.580107,0.529659,-0.337603,-0.208195,1.100366,-0.41835,-0.741966,0.511208,-0.321816
453,-0.444149,1.042346,-0.376225,-0.461897,0.517797,-0.318285,-0.406523,1.041002,-0.377991,-0.515605,0.528194,-0.323496,-0.341713,1.063278,-0.386265,-0.599131,0.523738,-0.323243,-0.217336,1.098784,-0.386913,-0.755841,0.511028,-0.327087
454,-0.456118,1.029659,-0.346694,-0.490977,0.502838,-0.32958,-0.413075,1.033521,-0.35826,-0.547503,0.525439,-0.337614,-0.341745,1.067146,-0.360643,-0.648249,0.52884,-0.329539,-0.226992,1.098774,-0.36614,-0.816616,0.517449,-0.330788
455,-0.467404,1.031005,-0.337366,-0.500743,0.548387,-0.301331,-0.415928,1.038999,-0.341537,-0.576808,0.517846,-0.326196,-0.350129,1.05797,-0.352046,-0.689666,0.52817,-0.319077,-0.224442,1.085806,-0.362492,-0.847108,0.530023,-0.320354
456,-0.478284,1.026417,-0.312309,-0.521248,0.524153,-0.297114,-0.430071,1.040493,-0.321218,-0.596538,0.528641,-0.285577,-0.354608,1.047603,-0.323682,-0.679357,0.497237,-0.290354,-0.235447,1.076359,-0.331938,-0.883596,0.526989,-0.307496
457,-0.486184,1.005386,-0.289998,-0.542697,0.544362,-0.306962,-0.431403,1.033105,-0.300632,-0.61595,0.549041,-0.30116,-0.369366,1.049514,-0.297323,-0.728427,0.520994,-0.262228,-0.232765,1.089107,-0.32018,-0.92157,0.537721,-0.308401
458,-0.483494,1.019684,-0.268781,-0.563467,0.525603,-0.297966,-0.452972,1.021714,-0.28298,-0.640799,0.520852,-0.273532,-0.372224,1.055908,-0.294639,-0.753705,0.533978,-0.283131,-0.254369,1.072003,-0.285623,-0.947017,0.528929,-0.286489
459,-0.49858,1.016099,-0.263893,-0.588765,0.528795,-0.295181,-0.456512,1.026176,-0.263208,-0.664821,0.527562,-0.28026,-0.384936,1.043497,-0.271861,-0.76811,0.528002,-0.276733,-0.245611,1.067926,-0.270331,-0.96233,0.53199,-0.288922
460,-0.51149,1.002341,-0.235999,-0.609144,0.521821,-0.260885,-0.460438,1.009854,-0.241264,-0.685147,0.528849,-0.267392,-0.389196,1.026992,-0.241471,-0.795548,0.534231,-0.265908,-0.254337,1.062637,-0.256771,-1.026857,0.544652,-0.251426
461,-0.529357,1.001756,-0.217176,-0.627402,0.531616,-0.259394,-0.473277,1.009727,-0.2241,-0.716957,0.535273,-0.261881,-0.397882,1.024982,-0.225004,-0.831029,0.53693,-0.255111,-0.257808,1.056938,-0.228129,-1.064497,0.540758,-0.248125
462,-0.531043,0.991163,-0.196403,-0.629986,0.529606,-0.246782,-0.481267,1.007859,-0.208631,-0.745175,0.525317,-0.23863,-0.402188,1.021559,-0.219332,-0.85678,0.523337,-0.249594,-0.254156,1.053169,-0.203405,-1.087291,0.528767,-0.26539
463,-0.534969,0.986229,-0.182293,-0.67001,0.524938,-0.260393,-0.492559,0.991868,-0.181763,-0.753208,0.527377,-0.236105,-0.403696,1.018056,-0.194586,-0.888442,0.51596,-0.240243,-0.260349,1.043149,-0.191229,-1.132575,0.545066,-0.236327
464,-0.549747,0.976356,-0.1594,-0.696098,0.543588,-0.26105,-0.491656,0.989146,-0.168382,-0.783711,0.523092,-0.246667,-0.417712,0.996791,-0.176078,-0.906354,0.538645,-0.230265,-0.267077,1.034503,-0.170318,-1.154315,0.535731,-0.23965
465,-0.554324,0.967804,-0.13796,-0.727044,0.521411,-0.22584,-0.505582,0.985672,-0.144771,-0.805069,0.515771,-0.223675,-0.427629,1.002738,-0.142595,-0.946898,0.527134,-0.220506,-0.278762,1.030285,-0.144776,-1.191778,0.508957,-0.22039
466,-0.55981,0.963067,-0.130371,-0.705079,0.52761,-0.211154,-0.507312,0.974814,-0.131442,-0.813342,0.50757,-0.204246,-0.436366,0.987363,-0.130051,-0.954784,0.502083,-0.216561,-0.280345,1.016496,-0.127379,-1.218057,0.52826,-0.209215
467,-0.573426,0.959739,-0.106017,-0.750588,0.541114,-0.21381,-0.518833,0.972451,-0.099468,-0.836539,0.521516,-0.203444,-0.432192,0.977021,-0.096628,-0.989281,0.547523,-0.197937,-0.284379,1.011844,-0.11046,-1.24246,0.536873,-0.206319
468,-0.584293,0.954026,-0.09391,-0.772808,0.531382,-0.204865,-0.529167,0.956357,-0.081663,-0.862419,0.54433,-0.198055,-0.437215,0.986492,-0.082746,-1.016122,0.530544,-0.217526,-0.288191,0.993363,-0.089491,-1.2874,0.534725,-0.189932
469,-0.580123,0.936061,-0.066056,-0.77592,0.516016,-0.193917,-0.520972,0.94118,-0.069139,-0.872362,0.514665,-0.185194,-0.449096,0.958633,-0.066464,-1.038254,0.524213,-0.199058,-0.291756,0.995942,-0.067763,-1.299519,0.532715,-0.18139
470,-0.588773,0.930025,-0.053683,-0.810979,0.529634,-0.175923,-0.533399,0.941667,-0.047222,-0.893394,0.523108,-0.169364,-0.4425,0.958426,-0.04364,-1.061701,0.508702,-0.172196,-0.295878,0.981891,-0.047065,-1.347207,0.520694,-0.175845
471,-0.601042,0.919981,-0.024059,-0.826198,0.502731,-0.167269,-0.53818,0.930035,-0.017186,-0.911015,0.515758,-0.167497,-0.459399,0.944905,-0.017121,-1.073063,0.528565,-0.146983,-0.297646,0.971652,-0.019151,-1.373963,0.517647,-0.169571
472,-0.610152,0.913008,-0.009878,-0.833819,0.513274,-0.153181,-0.562796,0.923011,-0.00749,-0.918035,0.509225,-0.152694,-0.460217,0.937871,-0.004608,-1.094614,0.521516,-0.153397,-0.302388,0.957257,0.001662,-1.391344,0.513409,-0.165523
473,-0.616897,0.896966,0.015774,-0.830348,0.515509,-0.12372,-0.561528,0.906569,0.012375,-0.946429,0.492007,-0.139293,-0.463789,0.926277,0.016471,-1.116293,0.50339,-0.138187,-0.292529,0.950643,0.007339,-1.434186,0.517749,-0.149251
474,-0.621564,0.894635,0.037496,-0.859423,0.511452,-0.135269,-0.555778,0.894378,0.041424,-0.988985,0.511445,-0.129514,-0.473589,0.917685,0.033576,-1.136742,0.520348,-0.13835,-0.310481,0.937527,0.049058,-1.456332,0.517517,-0.144217
475,-0.632194,0.880787,0.044808,-0.873219,0.509925,-0.143682,-0.564082,0.886697,0.060522,-0.98778,0.519017,-0.131608,-0.474679,0.903074,0.059196,-1.190588,0.504804,-0.128867,-0.310831,0.933478,0.057613,-1.498475,0.523517,-0.145673
476,-0.625871,0.867532,0.074481,-0.9051,0.515679,-0.128558,-0.575859,0.87418,0.078002,-0.998786,0.515652,-0.110662,-0.489423,0.89471,0.073281,-1.189637,0.514336,-0.1229,-0.311336,0.923771,0.089701,-1.498075,0.50708,-0.112131
477,-0.633761,0.851857,0.089927,-0.910722,0.50667,-0.10505,-0.578482,0.863557,0.092029,-1.010813,0.492857,-0.118419,-0.490031,0.889846,0.093917,-1.212299,0.499724,-0.08876,-0.311982,0.897355,0.106045,-1.536527,0.499052,-0.113991
478,-0.639698,0.847489,0.110407,-0.91476,0.508784,-0.105185,-0.588978,0.860116,0.108619,-1.059159,0.494119,-0.100241,-0.489376,0.863493,0.119765,-1.22143,0.500834,-0.094871,-0.310281,0.886884,0.115321,-1.563334,0.520119,-0.096208
479,-0.642034,0.834981,0.136073,-0.940786,0.518641,-0.080862,-0.582181,0.833166,0.13445,-1.041886,0.504382,-0.115892,-0.493727,0.851507,0.134276,-1.234935,0.500638,-0.088546,-0.317314,0.877719,0.145101,-1.589849,0.50356,-0.084506
480,-0.652865,0.8277,0.165543,-0.945879,0.493801,-0.09664,-0.596209,0.825989,0.143453,-1.079437,0.482986,-0.088243,-0.496214,0.84761,0.159218,-1.25953,0.505456,-0.067816,-0.328708,0.876418,0.153902,-1.60427,0.498941,-0.082005
481,-0.662422,0.805836,0.172338,-0.960031,0.488944,-0.086806,-0.601463,0.811133,0.174331,-1.106745,0.493716,-0.074078,-0.491413,0.832982,0.180235,-1.270394,0.490086,-0.078479,-0.327113,0.856317,0.180962,-1.639126,0.48698,-0.079577
482,-0.670809,0.800932,0.204758,-0.969613,0.478191,-0.048156,-0.603999,0.802827,0.185163,-1.106426,0.49754,-0.069404,-0.50282,0.812171,0.192386,-1.318401,0.497728,-0.059885,-0.334049,0.838098,0.205275,-1.658302,0.486544,-0.080248
483,-0.662614,0.789556,0.214701,-0.987868,0.477401,-0.042258,-0.595314,0.796786,0.217,-1.113121,0.491816,-0.056038,-0.501253,0.81384,0.213164,-1.318194,0.463031,-0.052231,-0.327254,0.839153,0.221764,-1.661517,0.48717,-0.031427
484,-0.675698,0.775192,0.227026,-1.015702,0.474125,-0.043137,-0.602505,0.780999,0.230519,-1.137504,0.481736,-0.039017,-0.514765,0.798951,0.241999,-1.336898,0.485115,-0.052269,-0.335348,0.816942,0.247333,-1.708728,0.478062,-0.043026
485,-0.673421,0.749505,0.250637,-1.013688,0.476322,-0.039904,-0.616377,0.763626,0.243351,-1.134325,0.481063,-0.038526,-0.508769,0.781769,0.254618,-1.36671,0.485126,-0.028787,-0.337716,0.812544,0.262035,-1.719809,0.464112,-0.038924
486,-0.683126,0.742775,0.263065,-1.050277,0.485912,-0.031582,-0.615079,0.757922,0.265981,-1.173902,0.48308,-0.007564,-0.508856,0.768753,0.275213,-1.367239,0.46826,-0.007547,-0.335117,0.794944,0.282993,-1.756082,0.466245,-0.0183
487,-0.686697,0.720544,0.295559,-1.047144,0.457588,-0.016193,-0.623737,0.744559,0.295474,-1.17625,0.470843,-0.007916,-0.514027,0.754145,0.296812,-1.366966,0.472241,-0.014993,-0.338718,0.768071,0.309874,-1.748636,0.464712,-0.000622
488,-0.688443,0.711267,0.313189,-1.074814,0.468983,0.008782,-0.622966,0.723489,0.311746,-1.194943,0.472333,0.01505,-0.535394,0.732357,0.320625,-1.415797,0.462962,-0.013068,-0.3446,0.746691,0.331126,-1.797982,0.465999,0.020398
489,-0.689312,0.7061,0.326483,-1.087506,0.458337,-0.005934,-0.62435,0.705648,0.331056,-1.196619,0.461675,-0.015144,-0.525018,0.718894,0.338937,-1.409509,0.45277,0.020893,-0.340157,0.738978,0.351282,-1.802159,0.459313,0.00888
490,-0.696134,0.684639,0.346904,-1.105644,0.44015,0.014592,-0.636428,0.695784,0.35578,-1.219451,0.442666,0.020496,-0.51613,0.702222,0.343834,-1.435309,0.454521,0.018485,-0.332093,0.726352,0.364918,-1.80909,0.440897,0.018541
491,-0.704051,0.6665,0.367518,-1.084657,0.451259,0.034704,-0.626167,0.682204,0.360934,-1.232496,0.433162,0.029107,-0.534788,0.694869,0.372495,-1.435178,0.455501,0.020615,-0.347666,0.701201,0.385514,-1.826193,0.462226,0.050239
492,-0.695216,0.650912,0.378314,-1.09353,0.452221,0.046098,-0.630138,0.662417,0.387212,-1.2451,0.438874,0.035423,-0.527156,0.669138,0.39306,-1.455622,0.432017,0.018084,-0.336421,0.686157,0.404714,-1.863421,0.44174,0.02875
493,-0.702998,0.636,0.392687,-1.108643,0.424517,0.054055,-0.636013,0.640943,0.400001,-1.247245,0.426052,0.031999,-0.528185,0.654887,0.420585,-1.467871,0.435976,0.037972,-0.352674,0.670679,0.427051,-1.893993,0.421538,0.078968
494,-0.68415,0.622705,0.421875,-1.125047,0.442079,0.056024,-0.63618,0.636874,0.421002,-1.281596,0.429205,0.062197,-0.531642,0.642747,0.428739,-1.486453,0.437924,0.077063,-0.346349,0.647728,0.446358,-1.894232,0.426531,0.064077
495,-0.694295,0.608256,0.442206,-1.147741,0.423137,0.064381,-0.635276,0.617943,0.44548,-1.287283,0.438221,0.053444,-0.531758,0.626673,0.454047,-1.505429,0.425408,0.046697,-0.351946,0.642616,0.464141,-1.915293,0.438018,0.065631
496,-0.701627,0.595143,0.453161,-1.142327,0.414694,0.073654,-0.632748,0.597563,0.451365,-1.28511,0.409967,0.071413,-0.545317,0.600955,0.466634,-1.513489,0.406846,0.083828,-0.350168,0.628717,0.476758,-1.924307,0.430885,0.069682
497,-0.711428,0.572729,0.470051,-1.169856,0.418174,0.103951,-0.633751,0.578533,0.476575,-1.287093,0.383761,0.098952,-0.532721,0.589326,0.479669,-1.518474,0.398841,0.075363,-0.346265,0.609518,0.504338,-1.920171,0.420737,0.109358
498,-0.7106,0.549413,0.493292,-1.147267,0.411152,0.121556,-0.634358,0.56128,0.495331,-1.312198,0.414433,0.091713,-0.538171,0.577088,0.50807,-1.554623,0.409734,0.103699,-0.347876,0.59875,0.5224,-1.947585,0.414089,0.10376
499,-0.710019,0.541235,0.508884,-1.172694,0.38842,0.105563,-0.638956,0.548492,0.506742,-1.313723,0.399367,0.106868,-0.532801,0.550987,0.530045,-1.560311,0.388361,0.098727,-0.350935,0.574521,0.532993,-1.950305,0.396199,0.121294
500,-0.702394,0.530024,0.530407,-1.180045,0.395881,0.112484,-0.643483,0.537387,0.521035,-1.319149,0.388515,0.136421,-0.536721,0.545391,0.531486,-1.558679,0.397953,0.108662,-0.342643,0.559793,0.544567,-1.986884,0.400799,0.10367
501,-0.704268,0.506764,0.539819,-1.185917,0.370814,0.128178,-0.633877,0.521972,0.544822,-1.326256,0.400433,0.115694,-0.53332,0.517394,0.555235,-1.572797,0.369395,0.142734,-0.340204,0.534153,0.573952,-1.996986,0.3733,0.115922
502,-0.703746,0.491295,0.550544,-1.163336,0.373034,0.140114,-0.637737,0.496866,0.564821,-1.339543,0.376368,0.116411,-0.530132,0.492692,0.577326,-1.567151,0.377455,0.127684,-0.345592,0.518629,0.599608,-2.011955,0.369347,0.129578
503,-0.704829,0.464194,0.566298,-1.169697,0.387223,0.121731,-0.635717,0.47183,0.577517,-1.341747,0.372793,0.154655,-0.527398,0.485803,0.583956,-1.580039,0.367636,0.148176,-0.34632,0.495115,0.605587,-2.000174,0.35017,0.137658
504,-0.711238,0.454819,0.598019,-1.212648,0.350964,0.156627,-0.639217,0.468355,0.596498,-1.353741,0.374796,0.147939,-0.532656,0.46777,0.607115,-1.574419,0.369785,0.177052,-0.343619,0.47575,0.62407,-2.009841,0.356155,0.14482
505,-0.698132,0.429603,0.614026,-1.208244,0.339902,0.165151,-0.633047,0.438604,0.611375,-1.345584,0.357912,0.164159,-0.534248,0.451416,0.623717,-1.597761,0.376631,0.150888,-0.340049,0.452994,0.653074,-2.014093,0.34546,0.178326
506,-0.696848,0.415809,0.626332,-1.190175,0.340198,0.176979,-0.637011,0.424758,0.623589,-1.372694,0.3394,0.160022,-0.530437,0.428847,0.636395,-1.602881,0.337233,0.168234,-0.346433,0.436758,0.654368,-2.046082,0.350977,0.157252
507,-0.698144,0.401072,0.645015,-1.218751,0.316267,0.189201,-0.635124,0.407294,0.640075,-1.365532,0.347099,0.190704,-0.529768,0.414849,0.655622,-1.596196,0.32436,0.186513,-0.337613,0.42878,0.673944,-2.010077,0.338634,0.174977
508,-0.699653,0.381791,0.661759,-1.214033,0.329291,0.177835,-0.635732,0.3802,0.665538,-1.362382,0.342507,0.195079,-0.519555,0.393476,0.67343,-1.602995,0.314711,0.188077,-0.35391,0.414055,0.690894,-2.043336,0.327186,0.210086
509,-0.69275,0.369037,0.667742,-1.213756,0.322485,0.195166,-0.623706,0.376249,0.684379,-1.37729,0.322407,0.199028,-0.521705,0.37267,0.679204,-1.608032,0.315961,0.215553,-0.348054,0.38537,0.712302,-2.036263,0.327489,0.194048
510,-0.696477,0.338768,0.698733,-1.221232,0.309941,0.206517,-0.627159,0.345281,0.685475,-1.368017,0.318339,0.213993,-0.525723,0.355814,0.704632,-1.621,0.319591,0.207379,-0.329775,0.364653,0.720581,-2.047072,0.318438,0.205488
511,-0.689017,0.323353,0.704314,-1.194159,0.283677,0.232243,-0.622863,0.335686,0.703472,-1.373078,0.299279,0.239805,-0.522194,0.333105,0.723775,-1.629992,0.305785,0.235621,-0.347864,0.348553,0.746915,-2.057788,0.313472,0.226293
512,-0.686849,0.308159,0.711899,-1.213966,0.297277,0.216754,-0.629815,0.316168,0.715769,-1.391852,0.309481,0.220345,-0.514919,0.316009,0.73655,-1.626057,0.303069,0.225782,-0.342045,0.323841,0.756001,-2.070065,0.303689,0.226887
513,-0.691382,0.281545,0.727762,-1.222422,0.302191,0.239067,-0.617099,0.29804,0.734391,-1.389216,0.29373,0.227129,-0.522067,0.294457,0.750424,-1.609044,0.282979,0.235549,-0.339975,0.306815,0.771549,-2.064653,0.284171,0.23359
