sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.034827,0.33912,-0.918328,0.457183,-0.452365,-0.705718,0.013442,0.151159,-0.906404,0.625917,-0.626209,-0.683116,0.044455,0.346312,-0.90098,0.446541,-0.456922,-0.666784,0.049534,0.452209,-0.902502,0.340695,-0.348761,-0.677068
413,0.034971,0.356018,-0.893079,0.44103,-0.4283,-0.702739,0.007795,0.147392,-0.905385,0.600123,-0.617038,-0.692973,0.032165,0.35631,-0.895283,0.43639,-0.425284,-0.66875,0.043383,0.454867,-0.891977,0.325287,-0.331935,-0.676107
414,0.025371,0.356624,-0.888344,0.405773,-0.404549,-0.681195,0.014533,0.152536,-0.890611,0.572931,-0.575171,-0.696035,0.025078,0.353414,-0.893273,0.415931,-0.433241,-0.683761,0.024651,0.46339,-0.890403,0.315431,-0.319822,-0.669308
415,0.016922,0.353477,-0.890446,0.404612,-0.387041,-0.685965,-0.003485,0.158721,-0.880635,0.548442,-0.541606,-0.682107,0.01242,0.351108,-0.882139,0.413792,-0.405435,-0.684229,0.012362,0.469386,-0.878758,0.326361,-0.316071,-0.667919
416,0.001169,0.365893,-0.868122,0.361732,-0.360219,-0.674788,0.007162,0.155621,-0.876644,0.512348,-0.505475,-0.657755,0.001171,0.35959,-0.879196,0.364279,-0.371768,-0.673035,0.011101,0.472999,-0.876161,0.2967,-0.293968,-0.684176
417,-0.000335,0.367064,-0.861796,0.349304,-0.3478,-0.664725,0.000799,0.158081,-0.860314,0.503648,-0.495048,-0.642702,-0.000693,0.369802,-0.861053,0.354411,-0.341554,-0.683238,-0.006933,0.480683,-0.866254,0.261326,-0.271149,-0.676706
418,-0.012565,0.372255,-0.850749,0.300316,-0.331557,-0.685218,-0.005579,0.158581,-0.859104,0.457843,-0.456381,-0.662265,-0.016282,0.361306,-0.856709,0.336451,-0.318242,-0.664465,-0.019183,0.48792,-0.843509,0.243371,-0.247083,-0.664909
419,-0.018699,0.379256,-0.847211,0.313878,-0.30856,-0.651606,-0.00824,0.17198,-0.838362,0.425268,-0.429502,-0.641276,-0.016228,0.374257,-0.844159,0.300113,-0.303846,-0.664997,-0.028647,0.483451,-0.850483,0.238546,-0.23265,-0.659447
420,-0.027275,0.37413,-0.840791,0.29772,-0.296123,-0.663727,-0.009617,0.177343,-0.841355,0.400259,-0.383653,-0.652684,-0.022781,0.381923,-0.823821,0.277347,-0.289241,-0.659717,-0.039305,0.495171,-0.833533,0.21611,-0.22483,-0.666988
421,-0.043491,0.380734,-0.818349,0.273031,-0.271964,-0.657744,-0.012329,0.174329,-0.818024,0.361896,-0.357686,-0.659448,-0.034352,0.386007,-0.827658,0.260073,-0.258833,-0.672749,-0.05513,0.491009,-0.827185,0.21716,-0.215493,-0.650992
422,-0.036058,0.387941,-0.803137,0.236175,-0.248654,-0.661425,-0.019251,0.174767,-0.810302,0.331677,-0.322555,-0.654744,-0.038306,0.385071,-0.815578,0.236367,-0.238926,-0.655463,-0.050237,0.511242,-0.818722,0.158607,-0.181758,-0.639475
423,-0.046943,0.387969,-0.794113,0.224455,-0.199408,-0.630051,-0.028268,0.173531,-0.801097,0.2871,-0.302925,-0.639179,-0.061811,0.37551,-0.803556,0.234633,-0.219067,-0.654967,-0.072605,0.506823,-0.80032,0.165553,-0.168566,-0.655075
424,-0.05776,0.390854,-0.790958,0.208736,-0.200487,-0.653208,-0.03652,0.180863,-0.794679,0.257197,-0.261781,-0.657597,-0.060109,0.388129,-0.79055,0.169756,-0.19538,-0.647252,-0.077411,0.516246,-0.788044,0.130608,-0.151873,-0.633041
425,-0.079879,0.396941,-0.778073,0.168056,-0.177452,-0.634982,-0.032649,0.173834,-0.781018,0.219935,-0.238712,-0.645751,-0.066842,0.389323,-0.779581,0.170316,-0.153706,-0.650718,-0.086071,0.503152,-0.774574,0.137234,-0.142059,-0.62603
426,-0.074671,0.405563,-0.769685,0.161395,-0.144085,-0.63496,-0.022928,0.174353,-0.75945,0.207535,-0.193944,-0.637696,-0.072799,0.396547,-0.764504,0.143497,-0.16666,-0.643456,-0.094999,0.519758,-0.765219,0.121095,-0.101453,-0.634033
427,-0.088819,0.396129,-0.755968,0.113835,-0.129613,-0.631054,-0.036392,0.180443,-0.758807,0.174604,-0.187964,-0.625999,-0.071575,0.403012,-0.767121,0.126292,-0.125213,-0.622073,-0.10714,0.51911,-0.754932,0.096511,-0.101711,-0.62046
428,-0.09047,0.400165,-0.73553,0.119508,-0.085246,-0.618225,-0.041828,0.174441,-0.747597,0.144833,-0.159535,-0.605416,-0.084606,0.401503,-0.742089,0.110448,-0.121661,-0.637539,-0.119288,0.52443,-0.745654,0.100457,-0.074584,-0.612551
429,-0.0993,0.403171,-0.725611,0.079541,-0.061691,-0.626968,-0.03257,0.185216,-0.71542,0.121559,-0.111234,-0.633422,-0.095812,0.407068,-0.723881,0.08695,-0.072281,-0.615614,-0.123873,0.525566,-0.72836,0.073206,-0.056963,-0.63291
430,-0.113496,0.406335,-0.730346,0.048711,-0.05228,-0.605016,-0.045977,0.192477,-0.713257,0.082285,-0.08557,-0.614545,-0.104677,0.400031,-0.726457,0.058079,-0.06495,-0.613939,-0.132979,0.523243,-0.716758,0.039941,-0.041827,-0.617631
431,-0.113586,0.399291,-0.703293,0.047318,-0.036012,-0.613475,-0.053799,0.183452,-0.705696,0.047081,-0.057439,-0.614186,-0.108494,0.406886,-0.691908,0.039446,-0.045158,-0.602443,-0.154425,0.517797,-0.700683,0.021677,-0.028417,-0.597948
432,-0.124106,0.404765,-0.68761,0.003276,-0.00494,-0.59663,-0.05083,0.186598,-0.686652,0.015435,-0.024101,-0.612771,-0.126049,0.404165,-0.684404,0.013553,0.000423,-0.605734,-0.157587,0.536187,-0.693059,0.017161,-0.014724,-0.603249
433,-0.124729,0.408922,-0.681431,0.006128,-0.000351,-0.590537,-0.060637,0.186739,-0.678313,-0.029695,0.014329,-0.586866,-0.129321,0.410047,-0.66746,-0.001074,-0.004433,-0.598424,-0.160362,0.53258,-0.674722,0.002111,-0.002972,-0.594832
434,-0.14313,0.419631,-0.653688,-0.041579,0.021779,-0.587293,-0.058409,0.185835,-0.660716,-0.036007,0.050204,-0.581464,-0.136254,0.407734,-0.659372,-0.032781,0.025423,-0.579853,-0.175705,0.536258,-0.660052,-0.004578,0.017987,-0.589469
435,-0.151173,0.417265,-0.64766,-0.061851,0.063091,-0.579349,-0.06382,0.189451,-0.647907,-0.071739,0.075067,-0.59063,-0.130891,0.415563,-0.64786,-0.062362,0.052779,-0.567637,-0.179291,0.534721,-0.642402,-0.036197,0.033162,-0.586585
436,-0.152124,0.41413,-0.639148,-0.087804,0.067874,-0.56587,-0.072793,0.176077,-0.633223,-0.116223,0.10481,-0.570444,-0.149519,0.411067,-0.633478,-0.099535,0.075123,-0.572176,-0.197603,0.54113,-0.632969,-0.067612,0.053607,-0.58495
437,-0.157971,0.421542,-0.616632,-0.092443,0.090882,-0.57394,-0.059963,0.186132,-0.616528,-0.140577,0.137107,-0.578057,-0.15589,0.415166,-0.611822,-0.089471,0.095661,-0.561676,-0.208164,0.542176,-0.613378,-0.077364,0.094287,-0.564822
438,-0.170917,0.421382,-0.593211,-0.123662,0.117179,-0.555914,-0.069077,0.185509,-0.58747,-0.174149,0.157704,-0.553584,-0.167468,0.415862,-0.60679,-0.115568,0.141728,-0.536468,-0.209457,0.548283,-0.603741,-0.101942,0.097326,-0.560048
439,-0.170769,0.419297,-0.585593,-0.149955,0.136551,-0.568817,-0.083949,0.20278,-0.587277,-0.207004,0.20475,-0.542755,-0.168964,0.424735,-0.588639,-0.141308,0.150519,-0.558388,-0.227903,0.545671,-0.584215,-0.107416,0.121977,-0.555648
440,-0.175573,0.415872,-0.566049,-0.172276,0.168257,-0.532829,-0.08013,0.186025,-0.57042,-0.216357,0.242875,-0.540598,-0.179712,0.428805,-0.566734,-0.174226,0.168974,-0.529725,-0.237511,0.542003,-0.574795,-0.146274,0.132179,-0.543828
441,-0.184928,0.422985,-0.568693,-0.183284,0.180971,-0.535135,-0.087342,0.185278,-0.557721,-0.264149,0.258401,-0.527371,-0.17717,0.413625,-0.56,-0.200676,0.185099,-0.537092,-0.246745,0.541746,-0.558499,-0.147242,0.134073,-0.542872
442,-0.197337,0.415439,-0.54137,-0.215697,0.201034,-0.532595,-0.086197,0.189017,-0.537211,-0.303003,0.299416,-0.506058,-0.193286,0.424753,-0.536555,-0.230142,0.200378,-0.529903,-0.263778,0.546256,-0.542537,-0.151235,0.173358,-0.547573
443,-0.191914,0.414316,-0.522789,-0.22176,0.247026,-0.513925,-0.084663,0.181682,-0.524728,-0.327976,0.324516,-0.505162,-0.191723,0.424922,-0.521076,-0.249298,0.240704,-0.509735,-0.258468,0.548118,-0.526853,-0.184092,0.184519,-0.504978
444,-0.20254,0.420958,-0.51137,-0.259794,0.264266,-0.517304,-0.091665,0.184594,-0.506595,-0.352533,0.363854,-0.503881,-0.208018,0.413915,-0.516486,-0.272945,0.253779,-0.520486,-0.258491,0.545315,-0.508813,-0.197283,0.211782,-0.502947
445,-0.218247,0.427164,-0.495164,-0.288784,0.277612,-0.49515,-0.100992,0.191575,-0.494799,-0.381909,0.396369,-0.512731,-0.216121,0.419642,-0.492108,-0.256665,0.289342,-0.518065,-0.279149,0.54981,-0.483945,-0.221338,0.207395,-0.510184
446,-0.225319,0.412596,-0.471867,-0.287744,0.297092,-0.480719,-0.101493,0.190252,-0.474436,-0.414781,0.419019,-0.508816,-0.227383,0.418515,-0.469332,-0.306204,0.297321,-0.50356,-0.289994,0.560007,-0.476342,-0.239281,0.227519,-0.491265
447,-0.229493,0.417711,-0.456821,-0.312284,0.324244,-0.468807,-0.095406,0.185705,-0.458086,-0.435285,0.440267,-0.483347,-0.227578,0.418021,-0.462776,-0.330274,0.32627,-0.480292,-0.293569,0.552447,-0.467779,-0.247032,0.23805,-0.482438
448,-0.235195,0.427432,-0.442043,-0.344759,0.346383,-0.483055,-0.098696,0.189777,-0.441674,-0.471757,0.461889,-0.472017,-0.233185,0.410459,-0.439175,-0.338316,0.337253,-0.462747,-0.309997,0.547212,-0.436257,-0.264061,0.282875,-0.464722
449,-0.24256,0.422234,-0.420815,-0.363038,0.388013,-0.473727,-0.115198,0.188695,-0.426102,-0.520209,0.510845,-0.465143,-0.237889,0.412767,-0.417063,-0.365994,0.374764,-0.440317,-0.31811,0.550497,-0.431968,-0.277741,0.287247,-0.451221
450,-0.243059,0.41848,-0.40989,-0.385774,0.394595,-0.442755,-0.104646,0.196111,-0.411383,-0.54862,0.546384,-0.444658,-0.244557,0.431358,-0.41273,-0.395234,0.395663,-0.4399,-0.318858,0.547612,-0.408481,-0.288273,0.310762,-0.467504
451,-0.257331,0.420455,-0.391939,-0.402951,0.410665,-0.449287,-0.112102,0.184987,-0.384351,-0.571591,0.591013,-0.448491,-0.255236,0.418967,-0.391289,-0.415217,0.400081,-0.444763,-0.330617,0.542113,-0.387946,-0.311363,0.311734,-0.42878
452,-0.265421,0.418209,-0.377951,-0.429737,0.428974,-0.413421,-0.122816,0.183554,-0.372492,-0.612398,0.60851,-0.432228,-0.251689,0.410891,-0.374859,-0.419759,0.409518,-0.442499,-0.333795,0.543189,-0.375218,-0.328946,0.346659,-0.42846
453,-0.27228,0.406115,-0.352539,-0.456955,0.447752,-0.423279,-0.118138,0.198223,-0.358697,-0.621669,0.61398,-0.420571,-0.269721,0.417267,-0.350383,-0.459332,0.440124,-0.432163,-0.347829,0.542511,-0.356122,-0.336215,0.342716,-0.417362
454,-0.272099,0.411039,-0.340716,-0.469988,0.454259,-0.40578,-0.121223,0.175943,-0.338043,-0.642635,0.637381,-0.411693,-0.273706,0.407397,-0.339718,-0.474234,0.457648,-0.414775,-0.358515,0.546727,-0.331032,-0.380741,0.385086,-0.422094
455,-0.278863,0.414189,-0.323722,-0.495653,0.49307,-0.401197,-0.126182,0.1929,-0.314988,-0.691169,0.680218,-0.389089,-0.281427,0.417114,-0.323392,-0.486508,0.490433,-0.417002,-0.35787,0.533915,-0.313975,-0.374404,0.367937,-0.398874
456,-0.282438,0.400154,-0.298964,-0.519897,0.503075,-0.391004,-0.121053,0.190787,-0.300795,-0.715644,0.71204,-0.383775,-0.282247,0.402105,-0.303395,-0.522114,0.512487,-0.389826,-0.371128,0.538347,-0.287853,-0.378408,0.399726,-0.386338
457,-0.289402,0.400297,-0.280361,-0.539258,0.524164,-0.36458,-0.131096,0.191666,-0.288686,-0.73777,0.728285,-0.378355,-0.297141,0.419853,-0.282863,-0.542172,0.542438,-0.375487,-0.377779,0.539084,-0.289866,-0.414634,0.43261,-0.395796
458,-0.295459,0.408018,-0.257436,-0.544744,0.551211,-0.364665,-0.125864,0.188334,-0.268492,-0.761687,0.785622,-0.357442,-0.300969,0.413828,-0.2634,-0.5751,0.562337,-0.360363,-0.380588,0.535922,-0.269743,-0.415169,0.437036,-0.366098
459,-0.301443,0.407053,-0.239794,-0.569272,0.587565,-0.356388,-0.13612,0.187705,-0.251271,-0.800682,0.806938,-0.354271,-0.300352,0.41448,-0.248879,-0.557223,0.568706,-0.355551,-0.39087,0.520868,-0.254554,-0.427485,0.444673,-0.361372
460,-0.303691,0.402554,-0.22551,-0.596199,0.590183,-0.358309,-0.140626,0.179769,-0.232563,-0.815888,0.834307,-0.357851,-0.310354,0.411063,-0.225583,-0.595199,0.595648,-0.331867,-0.40156,0.525249,-0.236748,-0.443908,0.463336,-0.362456
461,-0.319231,0.401142,-0.204947,-0.626438,0.595279,-0.348888,-0.157594,0.183681,-0.206912,-0.866275,0.866912,-0.331448,-0.321422,0.39951,-0.205472,-0.626941,0.61796,-0.335313,-0.419074,0.524917,-0.209265,-0.465522,0.468884,-0.341291
462,-0.326143,0.405566,-0.196993,-0.632752,0.646042,-0.31717,-0.133143,0.179893,-0.197316,-0.905882,0.872495,-0.330864,-0.312278,0.38994,-0.191886,-0.631528,0.641578,-0.322525,-0.41083,0.520581,-0.19747,-0.476837,0.48897,-0.319535
463,-0.328927,0.378519,-0.173013,-0.648922,0.664032,-0.318175,-0.143925,0.173285,-0.166457,-0.922858,0.911079,-0.323824,-0.321542,0.398078,-0.171697,-0.648808,0.657594,-0.309929,-0.418812,0.51566,-0.171661,-0.49901,0.50275,-0.327391
464,-0.32635,0.397756,-0.152827,-0.678445,0.664692,-0.307258,-0.155478,0.187923,-0.161786,-0.923899,0.931537,-0.308957,-0.325031,0.396511,-0.147238,-0.663004,0.685047,-0.307001,-0.430709,0.515972,-0.159762,-0.50002,0.533699,-0.313789
465,-0.32572,0.395637,-0.140784,-0.68644,0.689948,-0.304623,-0.152181,0.173917,-0.127413,-0.964462,0.960772,-0.281315,-0.335601,0.399009,-0.132868,-0.684227,0.68366,-0.318269,-0.434903,0.508136,-0.139731,-0.530526,0.535692,-0.282913
466,-0.34795,0.385397,-0.125486,-0.719914,0.705421,-0.268553,-0.15177,0.170258,-0.12038,-0.99394,0.998785,-0.273394,-0.332951,0.383288,-0.122273,-0.711257,0.713883,-0.292749,-0.446921,0.49586,-0.119103,-0.551951,0.554902,-0.28633
467,-0.343275,0.382472,-0.102193,-0.711576,0.737182,-0.276783,-0.152291,0.178598,-0.099188,-1.017286,1.018918,-0.263914,-0.341966,0.392275,-0.094036,-0.723222,0.705326,-0.264052,-0.437237,0.505273,-0.098228,-0.553649,0.562587,-0.259878
468,-0.343857,0.380919,-0.076531,-0.72907,0.734988,-0.253358,-0.157213,0.172643,-0.082041,-1.046584,1.041274,-0.274362,-0.352655,0.384071,-0.095558,-0.760892,0.737535,-0.261908,-0.451296,0.492348,-0.082951,-0.563311,0.58698,-0.260274
469,-0.346574,0.381296,-0.05285,-0.769169,0.755727,-0.247133,-0.152122,0.165933,-0.058496,-1.054021,1.064071,-0.228644,-0.353378,0.372626,-0.060125,-0.75151,0.743212,-0.238114,-0.460983,0.495234,-0.057426,-0.601535,0.587569,-0.249386
470,-0.349425,0.359866,-0.045398,-0.779595,0.773746,-0.232871,-0.165502,0.173313,-0.045898,-1.084697,1.083606,-0.221833,-0.358872,0.361855,-0.049428,-0.776716,0.77447,-0.242184,-0.462567,0.485597,-0.045546,-0.613474,0.618179,-0.21746
471,-0.360435,0.377301,-0.020789,-0.798841,0.794704,-0.220971,-0.15836,0.163111,-0.013245,-1.11207,1.122265,-0.22532,-0.361635,0.370885,-0.015551,-0.783258,0.794046,-0.213925,-0.475594,0.479909,-0.022153,-0.634941,0.624686,-0.220125
472,-0.365114,0.364911,-0.006154,-0.80938,0.793118,-0.206954,-0.158661,0.161978,-0.00728,-1.123079,1.139121,-0.213584,-0.369453,0.372021,-0.006873,-0.812799,0.798844,-0.222586,-0.478981,0.477267,-0.003355,-0.620016,0.608192,-0.199926
473,-0.360368,0.362714,0.020758,-0.833052,0.821258,-0.197225,-0.164721,0.157781,0.011516,-1.153534,1.150271,-0.202775,-0.370621,0.36578,0.019769,-0.829279,0.841258,-0.186811,-0.475476,0.476021,0.025405,-0.642241,0.64732,-0.203363
474,-0.376718,0.361017,0.041648,-0.84509,0.84901,-0.184128,-0.164773,0.156636,0.034131,-1.183149,1.186888,-0.191906,-0.365287,0.373783,0.03241,-0.83934,0.840742,-0.183784,-0.488976,0.466393,0.035647,-0.64881,0.65366,-0.183742
475,-0.370974,0.355789,0.049532,-0.85438,0.852324,-0.181509,-0.169151,0.161772,0.054229,-1.192998,1.185863,-0.187848,-0.369097,0.3438,0.051786,-0.872497,0.87838,-0.149451,-0.500419,0.468846,0.046327,-0.671928,0.672165,-0.170127
476,-0.381448,0.344036,0.070917,-0.885862,0.876906,-0.15132,-0.174303,0.159044,0.073547,-1.23724,1.232264,-0.167987,-0.383413,0.353621,0.072426,-0.890415,0.868856,-0.152661,-0.481532,0.451108,0.070462,-0.677569,0.6832,-0.145715
477,-0.385877,0.347239,0.093329,-0.876537,0.909163,-0.134967,-0.168458,0.153638,0.080607,-1.252474,1.253752,-0.1378,-0.384674,0.348255,0.092541,-0.894467,0.886825,-0.1446,-0.500921,0.444213,0.091801,-0.709171,0.694323,-0.127518
478,-0.393814,0.340803,0.10865,-0.900724,0.909577,-0.109283,-0.175716,0.149009,0.123292,-1.286365,1.284027,-0.143683,-0.38248,0.338616,0.110705,-0.919271,0.918057,-0.114771,-0.509673,0.449011,0.095708,-0.706897,0.708078,-0.126618
479,-0.386518,0.335082,0.130863,-0.91315,0.929283,-0.12568,-0.172839,0.159344,0.13924,-1.27542,1.272775,-0.092487,-0.3789,0.335664,0.120641,-0.916611,0.922772,-0.114361,-0.504904,0.428557,0.118158,-0.731321,0.708381,-0.135535
480,-0.387335,0.330851,0.143516,-0.939498,0.92565,-0.106326,-0.176138,0.145507,0.148154,-1.324959,1.320343,-0.098763,-0.404935,0.326824,0.147568,-0.938491,0.917719,-0.107496,-0.518832,0.421492,0.140172,-0.734377,0.720657,-0.098352
481,-0.39604,0.319966,0.158428,-0.941605,0.95006,-0.103727,-0.168711,0.152154,0.170432,-1.322239,1.324466,-0.087815,-0.398808,0.318819,0.161794,-0.935466,0.951184,-0.08197,-0.50806,0.42424,0.162138,-0.733165,0.722484,-0.087024
482,-0.398341,0.316414,0.178283,-0.970906,0.953516,-0.06283,-0.185349,0.138518,0.187836,-1.358941,1.3521,-0.082785,-0.397665,0.322991,0.181839,-0.974494,0.952951,-0.092472,-0.523812,0.419262,0.184127,-0.744795,0.73263,-0.082835
483,-0.407432,0.317301,0.202166,-0.982572,0.998562,-0.083432,-0.18298,0.143888,0.196197,-1.380615,1.370285,-0.064956,-0.400023,0.315543,0.198886,-0.965025,0.971471,-0.065625,-0.530482,0.410431,0.208592,-0.753254,0.741992,-0.072568
484,-0.402952,0.302003,0.223648,-0.990867,0.979404,-0.054707,-0.18001,0.135803,0.225373,-1.362515,1.369124,-0.070226,-0.405307,0.312454,0.221205,-0.970683,1.010154,-0.065847,-0.525401,0.414588,0.218529,-0.760011,0.768088,-0.051109
485,-0.407219,0.304057,0.233832,-1.004217,0.988795,-0.05266,-0.18281,0.143649,0.23426,-1.388499,1.384244,-0.044132,-0.403542,0.312445,0.238666,-0.994644,0.99525,-0.053794,-0.526949,0.395026,0.240589,-0.779212,0.764838,-0.050701
486,-0.407314,0.293642,0.257911,-1.014646,1.034424,-0.050877,-0.186964,0.135758,0.258535,-1.422677,1.411202,-0.02168,-0.407119,0.287167,0.253041,-1.025466,1.012736,-0.017669,-0.523388,0.390431,0.262078,-0.798407,0.788417,-0.014439
487,-0.4005,0.285152,0.273203,-1.028768,1.031158,-0.017285,-0.178491,0.130124,0.278572,-1.435912,1.439458,-0.007191,-0.413876,0.29481,0.269837,-1.013289,1.026493,-0.023411,-0.533603,0.379846,0.274566,-0.806813,0.776778,-0.026659
488,-0.410425,0.288267,0.310237,-1.030981,1.031822,-0.006024,-0.184221,0.129435,0.301022,-1.455419,1.451687,-0.000543,-0.418277,0.291617,0.29425,-1.050094,1.045865,-0.02312,-0.530658,0.377735,0.283246,-0.803417,0.807925,-0.005544
489,-0.411694,0.286788,0.307988,-1.042557,1.045261,-0.004092,-0.190342,0.124268,0.311679,-1.479046,1.454255,0.021226,-0.407803,0.274484,0.315938,-1.048079,1.037324,0.021395,-0.542463,0.371983,0.305238,-0.810955,0.796749,0.004486
490,-0.408965,0.280074,0.331946,-1.061097,1.055991,0.013792,-0.18345,0.121518,0.329189,-1.470087,1.470715,0.009534,-0.411044,0.268304,0.32275,-1.0735,1.052394,0.022539,-0.534956,0.36054,0.327404,-0.82273,0.804523,0.024399
491,-0.410447,0.263451,0.343542,-1.073064,1.067086,0.041474,-0.185043,0.124352,0.337787,-1.512689,1.496554,0.022132,-0.414102,0.267457,0.349983,-1.082882,1.064852,0.033612,-0.539886,0.349393,0.347177,-0.834599,0.840176,0.011833
492,-0.416029,0.259123,0.361106,-1.067247,1.095007,0.042894,-0.192719,0.119585,0.368353,-1.514935,1.501598,0.043879,-0.430721,0.254536,0.360698,-1.083781,1.091778,0.047708,-0.534955,0.341741,0.357924,-0.852109,0.84156,0.04247
493,-0.416365,0.258663,0.370951,-1.066304,1.086194,0.068237,-0.192541,0.118672,0.379658,-1.540242,1.536127,0.062901,-0.415089,0.252046,0.377005,-1.091681,1.080431,0.07081,-0.537411,0.341801,0.381019,-0.839907,0.84256,0.070299
494,-0.421686,0.251766,0.400852,-1.111417,1.100689,0.075258,-0.189342,0.114504,0.396448,-1.523393,1.532585,0.08783,-0.421257,0.249171,0.395454,-1.094857,1.113874,0.092765,-0.541936,0.332121,0.405621,-0.853206,0.85109,0.076189
495,-0.423895,0.235614,0.409401,-1.109523,1.108872,0.092478,-0.180579,0.113674,0.411493,-1.555645,1.547915,0.082203,-0.412507,0.230025,0.415414,-1.105173,1.100371,0.099063,-0.552492,0.324818,0.412567,-0.860317,0.879748,0.079017
496,-0.423363,0.243004,0.433913,-1.106329,1.09838,0.107338,-0.19882,0.113141,0.43376,-1.558254,1.549345,0.093481,-0.421534,0.232056,0.427021,-1.100836,1.125759,0.094186,-0.545473,0.308142,0.437363,-0.862787,0.891449,0.095694
497,-0.413798,0.237373,0.448562,-1.119697,1.145494,0.108395,-0.201276,0.108015,0.449155,-1.558945,1.58408,0.117511,-0.424023,0.230828,0.450213,-1.125304,1.138231,0.110568,-0.555176,0.300705,0.461969,-0.867512,0.871127,0.114066
498,-0.412931,0.230508,0.465198,-1.128035,1.124227,0.111215,-0.19124,0.090212,0.470994,-1.568646,1.56493,0.138829,-0.424841,0.218101,0.462456,-1.121117,1.121755,0.118389,-0.546804,0.289348,0.459971,-0.872265,0.901861,0.129336
499,-0.423988,0.224798,0.482559,-1.146991,1.145092,0.132714,-0.187813,0.091492,0.485971,-1.596623,1.594876,0.145938,-0.417872,0.215026,0.484315,-1.150097,1.122229,0.140276,-0.545246,0.282669,0.474412,-0.886927,0.870911,0.136509
500,-0.41632,0.20737,0.499717,-1.136593,1.140433,0.141188,-0.184282,0.099464,0.49616,-1.60576,1.598633,0.138169,-0.419485,0.205702,0.499251,-1.134864,1.143275,0.151199,-0.549007,0.277822,0.499146,-0.883783,0.893489,0.140675
501,-0.421151,0.202847,0.508999,-1.15538,1.162257,0.162747,-0.189297,0.087987,0.515565,-1.618406,1.602186,0.166506,-0.411793,0.206948,0.507281,-1.162222,1.151887,0.147567,-0.557343,0.272155,0.511832,-0.904732,0.897863,0.171892
502,-0.41998,0.195998,0.527098,-1.163359,1.175229,0.177105,-0.188798,0.097644,0.529166,-1.625138,1.631084,0.195196,-0.405423,0.196949,0.532681,-1.151704,1.14522,0.186443,-0.54318,0.263787,0.535693,-0.895718,0.909979,0.183882
503,-0.422974,0.182573,0.547878,-1.169448,1.172655,0.19685,-0.189445,0.084615,0.544004,-1.606684,1.621442,0.185438,-0.419564,0.195721,0.548972,-1.175105,1.171635,0.191669,-0.5497,0.245236,0.542625,-0.899476,0.916999,0.191865
504,-0.419506,0.175644,0.56108,-1.158857,1.168699,0.200714,-0.18291,0.080815,0.571286,-1.628066,1.635758,0.209805,-0.406408,0.181138,0.558929,-1.168349,1.166303,0.19866,-0.554378,0.242721,0.567477,-0.905002,0.904781,0.204124
505,-0.422806,0.173849,0.579864,-1.170281,1.182148,0.227752,-0.194689,0.081633,0.577813,-1.646785,1.642901,0.219558,-0.426065,0.172481,0.579577,-1.165546,1.177985,0.221727,-0.551429,0.221496,0.573686,-0.913419,0.913242,0.225293
506,-0.425642,0.169011,0.59697,-1.173528,1.170559,0.22988,-0.182035,0.08142,0.596283,-1.635788,1.66034,0.214489,-0.418262,0.162335,0.596384,-1.176347,1.198327,0.23387,-0.548614,0.221145,0.599381,-0.92636,0.908408,0.213721
507,-0.404314,0.16037,0.607378,-1.178452,1.164693,0.224221,-0.195738,0.069632,0.618569,-1.664078,1.645917,0.238354,-0.414596,0.161011,0.613497,-1.189114,1.167323,0.232526,-0.543065,0.205711,0.61273,-0.925989,0.906753,0.231098
508,-0.415302,0.152959,0.62219,-1.184901,1.194784,0.267517,-0.184092,0.069259,0.62569,-1.659746,1.660583,0.258073,-0.415879,0.158464,0.624068,-1.184533,1.181442,0.261105,-0.546742,0.195115,0.624833,-0.923169,0.918476,0.245761
509,-0.417923,0.149947,0.643917,-1.187457,1.190317,0.253082,-0.188565,0.064235,0.629908,-1.672953,1.665604,0.278713,-0.406226,0.144941,0.643726,-1.195406,1.186582,0.26252,-0.538667,0.190923,0.637481,-0.91608,0.927197,0.280554
510,-0.412286,0.139333,0.649757,-1.195961,1.196148,0.277182,-0.180955,0.058912,0.650544,-1.672056,1.682701,0.261259,-0.406421,0.13787,0.648266,-1.1914,1.185184,0.284169,-0.552222,0.174608,0.656181,-0.931935,0.928091,0.274535
511,-0.410319,0.129672,0.663253,-1.195128,1.183113,0.290189,-0.18174,0.067888,0.670579,-1.672532,1.6561,0.283867,-0.403957,0.123268,0.664589,-1.198946,1.175167,0.25908,-0.545416,0.17627,0.667315,-0.938239,0.921564,0.294664
512,-0.408413,0.132023,0.679376,-1.198706,1.202432,0.30606,-0.184179,0.050946,0.681977,-1.682345,1.690356,0.306714,-0.415286,0.122827,0.685451,-1.214921,1.178637,0.299779,-0.543623,0.162972,0.691222,-0.932786,0.92016,0.282189
513,-0.417946,0.119331,0.687274,-1.206659,1.189277,0.309742,-0.183996,0.057102,0.696121,-1.675722,1.68305,0.321978,-0.415459,0.119552,0.688437,-1.203555,1.208821,0.317284,-0.529062,0.160033,0.689929,-0.939359,0.931923,0.30692
