sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.045884,0.425143,-1.0075,0.445522,0.669784,-0.444449,0.039292,0.276358,-1.042826,0.556672,0.849104,-0.476995,0.057055,0.433597,-1.009772,0.449937,0.683835,-0.470277,0.066415,0.520458,-0.98973,0.389262,0.588355,-0.436895
412,0.041557,0.448774,-1.002775,0.419064,0.707105,-0.460426,0.031902,0.284026,-1.036487,0.530211,0.893393,-0.44343,0.047715,0.438741,-0.998012,0.432281,0.694841,-0.458558,0.057885,0.519624,-0.97884,0.364085,0.604915,-0.433714
413,0.045014,0.444226,-0.992226,0.408241,0.717089,-0.424835,0.030794,0.291113,-1.033769,0.513594,0.908232,-0.450324,0.034971,0.448305,-0.992746,0.409986,0.715104,-0.443365,0.04785,0.529631,-0.976908,0.354771,0.609129,-0.445535
414,0.021397,0.456112,-0.982268,0.384309,0.717171,-0.428816,0.012702,0.283858,-1.019173,0.484028,0.892092,-0.422184,0.027252,0.437772,-0.99396,0.393892,0.704153,-0.453163,0.027355,0.535017,-0.966652,0.340013,0.635348,-0.445344
415,0.012469,0.455588,-0.976034,0.375323,0.746878,-0.448094,0.019862,0.303391,-1.002443,0.469246,0.935324,-0.445994,0.019368,0.450812,-0.974349,0.389528,0.746576,-0.442468,0.020243,0.542528,-0.948478,0.314555,0.64887,-0.458281
416,-0.002689,0.463993,-0.963224,0.381791,0.787715,-0.444579,0.007986,0.290659,-1.000244,0.44284,0.948419,-0.443244,0.007855,0.454599,-0.957322,0.334387,0.772592,-0.425601,0.009777,0.551339,-0.951561,0.301242,0.666438,-0.4473
417,-0.001056,0.463229,-0.95563,0.314404,0.780141,-0.438625,-0.001804,0.288811,-0.988427,0.411104,0.979402,-0.431119,-0.00494,0.458606,-0.952436,0.330989,0.789958,-0.434411,-0.01612,0.555612,-0.933352,0.284295,0.662193,-0.426759
418,-0.010449,0.469518,-0.93735,0.29876,0.8142,-0.426198,-0.000347,0.297863,-0.981612,0.381537,0.992515,-0.442016,-0.019847,0.47203,-0.944863,0.299834,0.780863,-0.440811,-0.003319,0.553819,-0.925241,0.264485,0.695527,-0.426568
419,-0.020637,0.47025,-0.932719,0.288973,0.822108,-0.417845,-0.017488,0.306058,-0.971448,0.347078,1.001924,-0.433829,-0.016761,0.476412,-0.938208,0.290786,0.807965,-0.434539,-0.025838,0.56119,-0.905811,0.236926,0.704043,-0.436209
420,-0.027726,0.47706,-0.917061,0.244684,0.835766,-0.434249,-0.026127,0.304587,-0.950038,0.335096,1.01975,-0.435016,-0.019321,0.470989,-0.916414,0.261571,0.833576,-0.429277,-0.03574,0.567024,-0.906453,0.21957,0.715462,-0.413728
421,-0.047737,0.486717,-0.904481,0.257798,0.846466,-0.415491,-0.024985,0.316963,-0.945755,0.301248,1.037883,-0.417632,-0.037059,0.486437,-0.908183,0.235304,0.830144,-0.424453,-0.056128,0.571285,-0.883216,0.21169,0.737018,-0.431611
422,-0.056412,0.482204,-0.901689,0.21788,0.851156,-0.414089,-0.039048,0.321171,-0.91793,0.2973,1.069766,-0.425055,-0.055512,0.48432,-0.88936,0.221348,0.85453,-0.405373,-0.072284,0.589156,-0.883847,0.197233,0.732333,-0.421008
423,-0.06986,0.490555,-0.887187,0.220026,0.858486,-0.420608,-0.034364,0.317642,-0.913757,0.266254,1.110722,-0.421422,-0.066087,0.485466,-0.875514,0.202996,0.878483,-0.424354,-0.078422,0.581389,-0.868584,0.171221,0.74768,-0.403812
424,-0.079315,0.495848,-0.8733,0.18859,0.88706,-0.415513,-0.052542,0.319634,-0.904919,0.232249,1.099266,-0.419853,-0.069879,0.494103,-0.878042,0.185985,0.884603,-0.418745,-0.090083,0.593244,-0.862258,0.166589,0.775301,-0.394142
425,-0.085314,0.492229,-0.854801,0.160756,0.910852,-0.406333,-0.052109,0.332878,-0.8934,0.196101,1.112739,-0.424574,-0.082805,0.497885,-0.86806,0.165804,0.915111,-0.42829,-0.102386,0.596103,-0.838253,0.131305,0.778508,-0.411923
426,-0.085207,0.503127,-0.847474,0.151813,0.905164,-0.417128,-0.062172,0.326092,-0.878482,0.16166,1.141702,-0.408181,-0.092365,0.500172,-0.838259,0.135487,0.896838,-0.417448,-0.108512,0.592387,-0.830617,0.132139,0.792973,-0.422835
427,-0.104593,0.509314,-0.829451,0.127089,0.918055,-0.409522,-0.064222,0.327789,-0.85152,0.153262,1.168053,-0.397295,-0.114547,0.507844,-0.836072,0.130018,0.917345,-0.410103,-0.12438,0.599119,-0.819392,0.084883,0.80317,-0.415458
428,-0.110464,0.513804,-0.821691,0.105627,0.923084,-0.404827,-0.076804,0.3313,-0.841479,0.134823,1.152713,-0.4008,-0.113263,0.508181,-0.803401,0.081111,0.950209,-0.400698,-0.131845,0.603979,-0.793641,0.07964,0.812758,-0.404817
429,-0.12147,0.506922,-0.803257,0.075138,0.950515,-0.395026,-0.085699,0.339469,-0.835608,0.095777,1.177747,-0.402719,-0.122919,0.525216,-0.808009,0.085118,0.944838,-0.395988,-0.13809,0.603011,-0.786483,0.086057,0.806862,-0.41153
430,-0.13418,0.516013,-0.785783,0.043933,0.957035,-0.400189,-0.085059,0.333816,-0.817938,0.061065,1.199899,-0.392496,-0.125506,0.510763,-0.790259,0.077805,0.963297,-0.393189,-0.153553,0.615178,-0.780173,0.056737,0.840763,-0.411585
431,-0.142168,0.518366,-0.784193,0.030207,0.968962,-0.403588,-0.089001,0.338364,-0.798646,0.042403,1.210402,-0.399618,-0.138609,0.520499,-0.766086,0.03403,0.974308,-0.391236,-0.175804,0.617852,-0.762657,0.03815,0.83599,-0.372719
432,-0.155824,0.519697,-0.761062,0.021134,0.996991,-0.385553,-0.101651,0.336957,-0.797789,0.001043,1.23478,-0.375535,-0.146786,0.521041,-0.766537,0.008694,0.997878,-0.381294,-0.179873,0.628672,-0.742047,0.003103,0.837861,-0.37306
433,-0.164828,0.52766,-0.732559,-0.027134,0.998431,-0.385702,-0.106714,0.335152,-0.772814,-0.031923,1.233196,-0.373852,-0.163393,0.522058,-0.74326,-0.015326,0.998104,-0.390356,-0.195442,0.621779,-0.721275,-0.03101,0.857464,-0.38897
434,-0.178423,0.517857,-0.730908,-0.027749,1.011491,-0.398576,-0.117278,0.337896,-0.757478,-0.045032,1.231033,-0.380969,-0.166845,0.520518,-0.734243,-0.031276,1.004227,-0.390288,-0.209612,0.623428,-0.716995,-0.027203,0.869937,-0.389127
435,-0.185662,0.529923,-0.72274,-0.045512,0.99675,-0.375924,-0.124029,0.349444,-0.745095,-0.076939,1.276949,-0.378133,-0.171696,0.526857,-0.703372,-0.044606,1.007159,-0.388824,-0.211964,0.633022,-0.702882,-0.039242,0.876506,-0.380571
436,-0.194276,0.52591,-0.696081,-0.082196,1.022776,-0.392108,-0.12679,0.336845,-0.721189,-0.088367,1.27946,-0.38322,-0.193934,0.524849,-0.703694,-0.076993,1.012268,-0.372612,-0.235715,0.626107,-0.675442,-0.055028,0.88091,-0.388893
437,-0.20417,0.525178,-0.678998,-0.094604,1.03891,-0.370346,-0.126166,0.349266,-0.700175,-0.10501,1.271573,-0.371037,-0.193149,0.534977,-0.684163,-0.096703,1.042805,-0.362505,-0.235426,0.630841,-0.667685,-0.08219,0.876611,-0.3735
438,-0.209578,0.522125,-0.655625,-0.126441,1.036005,-0.369439,-0.134689,0.338761,-0.688528,-0.134674,1.28577,-0.364272,-0.203584,0.542375,-0.669309,-0.110806,1.043884,-0.366163,-0.24867,0.623551,-0.651343,-0.093801,0.906414,-0.374136
439,-0.213128,0.528355,-0.642141,-0.123336,1.05808,-0.355039,-0.134156,0.338336,-0.669223,-0.171466,1.302326,-0.354233,-0.220577,0.531623,-0.649175,-0.145068,1.051426,-0.358735,-0.254648,0.632258,-0.633391,-0.105863,0.894103,-0.352476
440,-0.225595,0.532177,-0.626415,-0.158857,1.050407,-0.355595,-0.150775,0.352023,-0.657065,-0.206048,1.321556,-0.343741,-0.225591,0.535739,-0.631562,-0.16113,1.069993,-0.338274,-0.270523,0.635537,-0.618131,-0.134973,0.924304,-0.347178
441,-0.237145,0.533128,-0.613027,-0.167249,1.081555,-0.344733,-0.152773,0.351024,-0.634497,-0.243526,1.329035,-0.335457,-0.234414,0.533852,-0.612965,-0.178219,1.059765,-0.336776,-0.281598,0.636009,-0.609113,-0.171617,0.938264,-0.341592
442,-0.242541,0.535511,-0.590501,-0.208542,1.089686,-0.35689,-0.158694,0.34254,-0.61494,-0.246832,1.341009,-0.331554,-0.25012,0.535752,-0.598641,-0.202327,1.075802,-0.337525,-0.295181,0.652205,-0.579533,-0.178311,0.942762,-0.339034
443,-0.24909,0.529498,-0.572525,-0.222726,1.08317,-0.333844,-0.165051,0.346476,-0.598149,-0.274828,1.346849,-0.322339,-0.261733,0.537085,-0.571563,-0.225034,1.067918,-0.326608,-0.302511,0.642421,-0.56153,-0.17935,0.92135,-0.32344
444,-0.262997,0.535479,-0.567691,-0.228263,1.055468,-0.340469,-0.176302,0.347737,-0.582179,-0.297394,1.346634,-0.337461,-0.257612,0.531764,-0.562959,-0.260023,1.088284,-0.342092,-0.314262,0.643756,-0.549524,-0.218053,0.935609,-0.326244
445,-0.267336,0.537834,-0.542485,-0.270255,1.087302,-0.312854,-0.176808,0.35121,-0.556036,-0.312906,1.355822,-0.329642,-0.265853,0.531086,-0.551154,-0.26279,1.098571,-0.321907,-0.32693,0.63496,-0.529682,-0.224378,0.954999,-0.31676
446,-0.278539,0.542001,-0.524964,-0.300943,1.087575,-0.317245,-0.188331,0.344356,-0.55182,-0.361468,1.372782,-0.306841,-0.277957,0.544044,-0.520749,-0.278739,1.104782,-0.32312,-0.341066,0.634418,-0.513884,-0.267432,0.943251,-0.317854
447,-0.289428,0.525491,-0.50482,-0.301435,1.095941,-0.314652,-0.181347,0.348473,-0.528087,-0.361556,1.379278,-0.313894,-0.290749,0.523481,-0.504374,-0.303293,1.105825,-0.281802,-0.339937,0.63759,-0.491706,-0.25977,0.953625,-0.304433
448,-0.296652,0.53115,-0.491676,-0.348527,1.098652,-0.313173,-0.197163,0.347669,-0.505717,-0.397149,1.386626,-0.297514,-0.293597,0.528199,-0.484253,-0.313752,1.104859,-0.302966,-0.349716,0.635971,-0.481344,-0.280329,0.954355,-0.304358
449,-0.301577,0.537429,-0.462044,-0.351803,1.094861,-0.313791,-0.197781,0.348101,-0.482844,-0.460494,1.376227,-0.289049,-0.309756,0.530593,-0.456507,-0.344536,1.117195,-0.308254,-0.362221,0.636544,-0.456808,-0.287817,0.953048,-0.284288
450,-0.30938,0.524818,-0.459768,-0.372204,1.116735,-0.275071,-0.208151,0.338355,-0.467888,-0.460672,1.398208,-0.301066,-0.321968,0.539098,-0.45584,-0.37012,1.12669,-0.290778,-0.371651,0.636513,-0.444473,-0.334282,0.952128,-0.300917
451,-0.31008,0.533615,-0.424628,-0.409252,1.107495,-0.305954,-0.197133,0.349847,-0.449029,-0.487823,1.408392,-0.283072,-0.317238,0.529998,-0.444354,-0.391629,1.130369,-0.300394,-0.390783,0.636875,-0.428226,-0.309106,0.974267,-0.268256
452,-0.335267,0.529232,-0.411717,-0.395859,1.124235,-0.280048,-0.208015,0.351226,-0.427599,-0.504765,1.402119,-0.282741,-0.32113,0.534209,-0.400412,-0.388864,1.128295,-0.293881,-0.398342,0.637023,-0.404315,-0.353967,0.979615,-0.278904
453,-0.334979,0.530917,-0.393387,-0.433595,1.142267,-0.293866,-0.20951,0.355486,-0.407694,-0.518534,1.414863,-0.270441,-0.346292,0.534569,-0.381131,-0.420078,1.155301,-0.273973,-0.401887,0.638795,-0.373111,-0.3744,0.969524,-0.274991
454,-0.34586,0.52486,-0.36171,-0.45735,1.126901,-0.254275,-0.233519,0.347699,-0.393965,-0.558319,1.399876,-0.268411,-0.350349,0.517979,-0.369991,-0.432382,1.130039,-0.254329,-0.408077,0.635585,-0.366626,-0.373154,0.973578,-0.275289
455,-0.35675,0.523362,-0.350647,-0.468085,1.129132,-0.273794,-0.232789,0.344177,-0.364771,-0.585485,1.415956,-0.251375,-0.360884,0.512876,-0.353772,-0.473875,1.144642,-0.283114,-0.41735,0.627249,-0.342344,-0.409379,0.997463,-0.2519
456,-0.36652,0.526515,-0.335298,-0.48799,1.131812,-0.243985,-0.238768,0.339532,-0.348812,-0.604882,1.419434,-0.247162,-0.370744,0.511005,-0.330657,-0.47672,1.141003,-0.25467,-0.425055,0.630817,-0.320128,-0.427764,0.98927,-0.248511
457,-0.361604,0.522383,-0.314595,-0.510496,1.1413,-0.244909,-0.240774,0.342545,-0.321519,-0.632185,1.402187,-0.255344,-0.374627,0.51672,-0.311916,-0.50634,1.131092,-0.232043,-0.432667,0.619585,-0.304403,-0.43773,0.965393,-0.270869
458,-0.378257,0.519948,-0.288548,-0.52196,1.127682,-0.224613,-0.244029,0.337575,-0.294811,-0.659201,1.421796,-0.24801,-0.373759,0.520945,-0.293759,-0.51329,1.148493,-0.26428,-0.446266,0.615666,-0.288602,-0.461148,0.983101,-0.238108
459,-0.378071,0.523726,-0.270257,-0.534821,1.13635,-0.229717,-0.251825,0.338477,-0.278593,-0.672598,1.418283,-0.241844,-0.387502,0.520624,-0.271807,-0.567562,1.131369,-0.232547,-0.456233,0.616135,-0.260127,-0.463172,0.992977,-0.246885
460,-0.391422,0.507168,-0.25149,-0.582403,1.139622,-0.216351,-0.264346,0.333667,-0.270053,-0.706138,1.42629,-0.215223,-0.39035,0.511799,-0.24348,-0.579929,1.134449,-0.222808,-0.458826,0.607301,-0.256544,-0.50242,0.987389,-0.205627
461,-0.390677,0.507912,-0.229125,-0.589878,1.145195,-0.231712,-0.251188,0.332401,-0.239758,-0.725894,1.434563,-0.232868,-0.391717,0.503026,-0.236566,-0.591358,1.146769,-0.20244,-0.479845,0.601344,-0.220629,-0.506852,0.982451,-0.224212
462,-0.412445,0.509483,-0.21126,-0.600152,1.155528,-0.207164,-0.270394,0.324789,-0.213199,-0.772473,1.419215,-0.217738,-0.402336,0.503233,-0.206404,-0.602815,1.14319,-0.22315,-0.489585,0.607923,-0.211765,-0.527964,1.005749,-0.198735
463,-0.414184,0.497814,-0.189309,-0.628762,1.147084,-0.20376,-0.270179,0.317387,-0.201967,-0.759925,1.415871,-0.19658,-0.415638,0.49463,-0.186961,-0.610411,1.145159,-0.198097,-0.495458,0.599859,-0.184532,-0.528287,0.964287,-0.202852
464,-0.414649,0.501046,-0.16848,-0.631901,1.15024,-0.211938,-0.268727,0.332031,-0.171883,-0.778915,1.427018,-0.210463,-0.420507,0.495195,-0.168451,-0.641133,1.14708,-0.200357,-0.494575,0.600481,-0.161159,-0.558715,0.971925,-0.199185
465,-0.425917,0.504885,-0.14233,-0.652003,1.14716,-0.171463,-0.270725,0.31613,-0.145954,-0.809357,1.403988,-0.190363,-0.413838,0.496244,-0.158202,-0.650829,1.136605,-0.195534,-0.504888,0.598465,-0.141136,-0.576692,0.991745,-0.18994
466,-0.42946,0.487448,-0.138863,-0.671893,1.141713,-0.197138,-0.278033,0.313265,-0.129906,-0.830692,1.409552,-0.188945,-0.439684,0.488544,-0.12472,-0.66956,1.141912,-0.186109,-0.513944,0.580488,-0.132635,-0.575574,0.970018,-0.183328
467,-0.43063,0.487299,-0.102486,-0.688472,1.15768,-0.163372,-0.275514,0.318461,-0.10479,-0.845702,1.389204,-0.1694,-0.441333,0.482624,-0.108766,-0.694691,1.135961,-0.1723,-0.52293,0.584561,-0.105557,-0.600127,0.980306,-0.191717
468,-0.436483,0.487191,-0.091312,-0.706438,1.136428,-0.155145,-0.285336,0.3091,-0.092793,-0.890676,1.407174,-0.153087,-0.436353,0.475529,-0.08813,-0.704725,1.127255,-0.151136,-0.529256,0.573315,-0.085428,-0.621307,0.976332,-0.169773
469,-0.44453,0.488304,-0.058676,-0.719471,1.121913,-0.151157,-0.295245,0.318138,-0.066475,-0.89121,1.407021,-0.146296,-0.447151,0.472771,-0.0617,-0.702033,1.112014,-0.157351,-0.524938,0.578666,-0.063491,-0.617651,0.972826,-0.154592
470,-0.450703,0.469886,-0.040691,-0.756685,1.108994,-0.151444,-0.298724,0.3158,-0.051791,-0.914689,1.403875,-0.157348,-0.44822,0.479495,-0.040633,-0.746594,1.12065,-0.168933,-0.53457,0.561201,-0.039838,-0.643304,0.971118,-0.135192
471,-0.449383,0.478809,-0.027083,-0.746928,1.126524,-0.135333,-0.29793,0.295466,-0.032613,-0.92079,1.378138,-0.149888,-0.460463,0.464138,-0.024592,-0.766252,1.123608,-0.13365,-0.549101,0.560174,-0.031188,-0.655513,0.973157,-0.126084
472,-0.457884,0.462495,-0.005823,-0.764404,1.108335,-0.135714,-0.302111,0.304228,-0.001316,-0.940226,1.365121,-0.128748,-0.465524,0.468117,-0.011655,-0.772555,1.113965,-0.146914,-0.556807,0.558083,-0.013906,-0.673368,0.971205,-0.14266
473,-0.47057,0.465168,0.013058,-0.801728,1.111705,-0.125302,-0.303878,0.303589,0.022485,-0.957119,1.358421,-0.129765,-0.461203,0.462897,0.012933,-0.801262,1.097702,-0.134833,-0.554665,0.551268,0.022375,-0.688831,0.966071,-0.139516
474,-0.471867,0.450801,0.03536,-0.808461,1.102586,-0.12494,-0.30213,0.295426,0.03299,-0.986913,1.376365,-0.101247,-0.473295,0.457742,0.041679,-0.813231,1.098317,-0.120278,-0.574098,0.549393,0.041526,-0.673997,0.950175,-0.109989
475,-0.478484,0.441259,0.056274,-0.821282,1.085158,-0.122237,-0.304763,0.300192,0.059805,-1.011915,1.353916,-0.089423,-0.487862,0.449829,0.055397,-0.825485,1.101536,-0.114602,-0.56161,0.536226,0.054992,-0.682721,0.959318,-0.112358
476,-0.490397,0.440344,0.080748,-0.840695,1.085797,-0.105265,-0.322882,0.286212,0.079111,-1.032034,1.3601,-0.101274,-0.478572,0.43715,0.084814,-0.823221,1.107461,-0.094787,-0.576256,0.531744,0.077184,-0.721063,0.933768,-0.101101
477,-0.493389,0.431771,0.098596,-0.859883,1.089196,-0.105918,-0.314047,0.281384,0.101661,-1.061661,1.331754,-0.096002,-0.479974,0.437154,0.099122,-0.83554,1.086689,-0.096784,-0.583109,0.515483,0.094312,-0.718006,0.948601,-0.099575
478,-0.493539,0.435969,0.120773,-0.870713,1.076746,-0.081466,-0.319156,0.283112,0.129231,-1.059923,1.324232,-0.079546,-0.492233,0.434165,0.123158,-0.873601,1.072097,-0.082204,-0.583212,0.508027,0.12154,-0.739951,0.94075,-0.07777
479,-0.497146,0.420642,0.139094,-0.873784,1.083661,-0.070347,-0.325906,0.274605,0.154877,-1.081579,1.314704,-0.068159,-0.493564,0.421471,0.145013,-0.861858,1.074291,-0.090646,-0.591735,0.510191,0.134239,-0.764953,0.929276,-0.077237
480,-0.493682,0.418186,0.161507,-0.889158,1.069788,-0.085533,-0.32063,0.271465,0.159619,-1.116889,1.336874,-0.078554,-0.496169,0.423419,0.161987,-0.896699,1.054107,-0.087433,-0.595004,0.496565,0.159741,-0.781386,0.934663,-0.073717
481,-0.497741,0.413524,0.185529,-0.899465,1.070549,-0.061021,-0.327663,0.26089,0.194593,-1.12103,1.315083,-0.070062,-0.485496,0.415453,0.176051,-0.900034,1.063052,-0.063144,-0.596474,0.495964,0.176048,-0.757579,0.927164,-0.046296
482,-0.504895,0.404935,0.202269,-0.906482,1.054515,-0.063352,-0.329992,0.265165,0.220509,-1.123693,1.282096,-0.058348,-0.503271,0.40805,0.207657,-0.93001,1.032862,-0.029906,-0.599786,0.478108,0.201507,-0.774708,0.923797,-0.055318
483,-0.501707,0.400604,0.225184,-0.933013,1.04681,-0.034088,-0.326788,0.257578,0.233733,-1.158412,1.290433,-0.038213,-0.514383,0.395906,0.21852,-0.920953,1.038549,-0.034614,-0.611065,0.478978,0.211937,-0.799945,0.899788,-0.046422
484,-0.514033,0.394817,0.250148,-0.927729,1.033773,-0.038235,-0.323935,0.247282,0.257952,-1.18035,1.275076,-0.029701,-0.503501,0.394314,0.243354,-0.948198,1.022853,-0.039607,-0.606776,0.47656,0.250988,-0.81843,0.902612,-0.040923
485,-0.507209,0.38562,0.271838,-0.968405,1.025138,-0.032689,-0.334558,0.25213,0.276623,-1.167447,1.276225,-0.026126,-0.509669,0.3909,0.263642,-0.956426,1.018703,-0.035381,-0.611932,0.470246,0.253025,-0.837544,0.886121,-0.048451
486,-0.523875,0.38191,0.279872,-0.969466,1.032096,-0.011595,-0.334807,0.239426,0.290888,-1.209457,1.257367,-0.006704,-0.519883,0.378006,0.272567,-0.967939,1.004878,-0.018573,-0.626948,0.455666,0.263224,-0.838544,0.896823,-0.036153
487,-0.513335,0.359094,0.308652,-0.969092,1.010333,-0.023186,-0.33107,0.242299,0.31957,-1.214517,1.252316,-0.01626,-0.515914,0.369345,0.305117,-0.979326,1.009361,-0.017299,-0.624242,0.444613,0.305454,-0.839504,0.869718,0.000211
488,-0.525003,0.365996,0.322065,-0.97888,0.995699,0.007824,-0.340234,0.237064,0.340415,-1.222227,1.239052,-0.003582,-0.517492,0.362492,0.317741,-0.963915,0.99098,-0.021814,-0.626001,0.433053,0.319555,-0.855155,0.863168,0.006552
489,-0.518643,0.367832,0.338705,-1.013122,0.978805,-0.001718,-0.345219,0.230718,0.358189,-1.245956,1.240427,0.020476,-0.519814,0.360866,0.3406,-1.007874,0.985609,-0.009263,-0.619688,0.42904,0.335191,-0.873612,0.85023,0.027497
490,-0.524723,0.346809,0.373949,-1.009527,0.966644,0.01721,-0.339296,0.226044,0.382169,-1.2507,1.204833,0.007276,-0.527414,0.3498,0.35399,-1.015481,0.966979,0.008349,-0.620256,0.412414,0.360603,-0.877865,0.83937,0.020805
491,-0.522698,0.343008,0.378729,-0.994485,0.962834,0.021403,-0.336373,0.224689,0.399577,-1.26789,1.173416,0.053389,-0.531149,0.346741,0.377378,-0.998886,0.956437,0.033346,-0.62313,0.402765,0.381456,-0.865011,0.828937,0.041197
492,-0.530318,0.336695,0.410727,-1.031332,0.926589,0.033681,-0.34861,0.216403,0.414147,-1.259559,1.163932,0.037721,-0.534749,0.336846,0.400576,-1.020128,0.940629,0.039029,-0.627604,0.391776,0.397413,-0.883679,0.797015,0.032295
493,-0.525897,0.323338,0.418864,-1.026791,0.927982,0.026845,-0.344104,0.209425,0.433979,-1.29963,1.165059,0.04601,-0.537554,0.325126,0.419896,-1.039922,0.953728,0.037567,-0.632436,0.388291,0.408878,-0.909073,0.809116,0.041815
494,-0.526765,0.316573,0.450433,-1.029448,0.944024,0.050489,-0.345229,0.206812,0.459747,-1.301893,1.135202,0.066824,-0.529516,0.325187,0.441981,-1.051095,0.935181,0.041225,-0.640949,0.377163,0.445442,-0.891308,0.781476,0.035983
495,-0.54365,0.318813,0.471464,-1.030978,0.917296,0.064621,-0.340712,0.20601,0.474127,-1.332031,1.120105,0.050185,-0.532556,0.312912,0.464447,-1.063419,0.910095,0.069304,-0.63518,0.3675,0.443657,-0.907628,0.777767,0.064154
496,-0.537455,0.291272,0.487142,-1.059185,0.891022,0.069472,-0.345452,0.200204,0.498105,-1.309668,1.11175,0.064393,-0.53798,0.307514,0.476004,-1.064413,0.891938,0.063104,-0.638606,0.356887,0.459889,-0.910191,0.778732,0.088068
497,-0.523935,0.295535,0.49308,-1.067261,0.882568,0.064296,-0.345999,0.189926,0.509481,-1.337301,1.11295,0.068685,-0.549549,0.290828,0.502608,-1.064185,0.870406,0.063417,-0.641157,0.35973,0.485753,-0.922156,0.749456,0.075488
498,-0.53918,0.280468,0.515216,-1.074681,0.855784,0.102257,-0.3512,0.191836,0.53143,-1.337441,1.064681,0.078169,-0.534748,0.280106,0.52133,-1.075862,0.863202,0.081422,-0.632288,0.346347,0.506358,-0.92786,0.75865,0.091399
499,-0.542304,0.287674,0.530514,-1.08172,0.833362,0.090253,-0.343195,0.182382,0.554849,-1.352183,1.041533,0.098078,-0.539571,0.268421,0.527506,-1.090077,0.862349,0.076609,-0.639345,0.33055,0.519977,-0.955648,0.725476,0.087593
500,-0.533006,0.268412,0.541371,-1.079797,0.843325,0.107565,-0.351324,0.178453,0.574664,-1.351686,1.044629,0.099748,-0.541497,0.266998,0.558388,-1.074343,0.84071,0.089986,-0.63462,0.316234,0.53442,-0.93799,0.717674,0.104994
501,-0.534194,0.254501,0.568528,-1.098091,0.813548,0.102842,-0.344179,0.171915,0.590733,-1.376273,1.025144,0.097405,-0.525648,0.255479,0.564803,-1.085339,0.814945,0.110135,-0.640355,0.30505,0.551016,-0.945723,0.716559,0.109278
502,-0.525048,0.249797,0.588418,-1.094187,0.803137,0.124085,-0.353701,0.15597,0.626915,-1.362426,1.006456,0.106927,-0.538575,0.235931,0.586313,-1.108213,0.807125,0.111601,-0.626678,0.296479,0.578881,-0.976401,0.704631,0.101718
503,-0.546171,0.228889,0.604248,-1.120717,0.806476,0.124584,-0.3481,0.150698,0.628122,-1.377796,0.992618,0.124255,-0.541577,0.238975,0.598191,-1.125548,0.788698,0.12716,-0.635729,0.290862,0.586968,-0.944654,0.682096,0.118516
504,-0.532239,0.227435,0.618401,-1.101304,0.771083,0.1286,-0.348407,0.148747,0.653128,-1.370681,0.949782,0.138363,-0.534886,0.22827,0.626679,-1.121758,0.774671,0.127518,-0.634743,0.26721,0.607298,-0.952151,0.677764,0.116452
505,-0.528095,0.218349,0.637208,-1.114157,0.756,0.134804,-0.350485,0.149646,0.666174,-1.391904,0.947907,0.153925,-0.5423,0.232447,0.643255,-1.120392,0.761083,0.131508,-0.632854,0.264776,0.622662,-0.963736,0.651978,0.13208
506,-0.528902,0.218215,0.662843,-1.134581,0.745185,0.151599,-0.34737,0.141943,0.687494,-1.397094,0.927561,0.134313,-0.531986,0.219463,0.647259,-1.121118,0.74541,0.140093,-0.640914,0.254368,0.645731,-0.979434,0.648662,0.150711
507,-0.528356,0.199067,0.675851,-1.1234,0.714722,0.157135,-0.343055,0.137671,0.699511,-1.392387,0.889035,0.156311,-0.520127,0.206322,0.670684,-1.11864,0.731718,0.158721,-0.635806,0.248991,0.658185,-0.974696,0.630776,0.158758
508,-0.52732,0.193383,0.68619,-1.139163,0.707147,0.161661,-0.345269,0.127411,0.723646,-1.414111,0.867228,0.164852,-0.524966,0.194859,0.701899,-1.133187,0.705164,0.170146,-0.634857,0.23051,0.676925,-0.967917,0.626162,0.167571
509,-0.534176,0.189933,0.707508,-1.141863,0.696244,0.164579,-0.346628,0.125109,0.730605,-1.413202,0.866926,0.176683,-0.532487,0.186214,0.709993,-1.131669,0.689005,0.180348,-0.624702,0.221471,0.688526,-0.958367,0.596931,0.163848
510,-0.523191,0.178356,0.71452,-1.139303,0.684937,0.166036,-0.346102,0.104844,0.746487,-1.403956,0.839477,0.167721,-0.518133,0.174052,0.727171,-1.157101,0.671398,0.170977,-0.630514,0.206052,0.706175,-0.983384,0.594239,0.16452
511,-0.529066,0.173236,0.740955,-1.128759,0.668242,0.18184,-0.330199,0.107188,0.76383,-1.414056,0.831857,0.204076,-0.530247,0.169255,0.728288,-1.129884,0.646946,0.175429,-0.627623,0.199477,0.721787,-0.993486,0.569934,0.181124
512,-0.520781,0.158868,0.742342,-1.122384,0.628284,0.193268,-0.336815,0.114019,0.789043,-1.41667,0.791565,0.169272,-0.522979,0.159589,0.753708,-1.144582,0.628689,0.188647,-0.610969,0.187878,0.745882,-0.970191,0.557944,0.197293
513,-0.524339,0.145247,0.768051,-1.131707,0.640456,0.204829,-0.347875,0.093497,0.792839,-1.413121,0.773834,0.193076,-0.517895,0.14769,0.773101,-1.115297,0.624246,0.205725,-0.627657,0.174639,0.74574,-0.995516,0.533911,0.20696
