sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.006503,0.092237,-0.900405,0.525137,-0.512421,-0.513227,0.03542,0.293887,-0.900015,0.371411,-0.381757,-0.522463,0.046811,0.412517,-0.905857,0.301768,-0.277626,-0.521669,0.059093,0.492826,-0.911716,0.231151,-0.250232,-0.502178
413,0.010732,0.087358,-0.892694,0.505718,-0.51904,-0.520182,0.027237,0.304876,-0.892454,0.377296,-0.364802,-0.512229,0.045188,0.420658,-0.901574,0.290288,-0.28107,-0.500986,0.044316,0.497764,-0.895577,0.225521,-0.216434,-0.489032
414,0.002666,0.085752,-0.886015,0.465992,-0.473557,-0.534064,0.024648,0.302852,-0.887218,0.33249,-0.344443,-0.50214,0.027841,0.438207,-0.886526,0.257433,-0.274088,-0.525777,0.02824,0.499546,-0.889533,0.202442,-0.204403,-0.505335
415,0.004586,0.095274,-0.876921,0.445209,-0.468752,-0.527418,0.013928,0.304872,-0.88264,0.318939,-0.323783,-0.500351,0.017571,0.422557,-0.879874,0.246245,-0.259073,-0.503244,0.015914,0.507277,-0.885401,0.213335,-0.218948,-0.505532
416,0.006562,0.092078,-0.871055,0.438082,-0.420003,-0.503703,0.007974,0.325028,-0.873488,0.305297,-0.298828,-0.514365,0.009845,0.434473,-0.870154,0.218881,-0.243109,-0.49242,0.00805,0.51717,-0.868298,0.175211,-0.204337,-0.504325
417,-0.000642,0.098271,-0.855778,0.387074,-0.400799,-0.517265,-0.005435,0.320025,-0.872356,0.29246,-0.3103,-0.509573,-0.00229,0.438659,-0.86893,0.233036,-0.218943,-0.499811,-0.003793,0.51283,-0.865513,0.190395,-0.181061,-0.525658
418,0.004922,0.092062,-0.856039,0.382849,-0.384475,-0.502905,-0.0034,0.314212,-0.854295,0.266184,-0.271529,-0.515426,-0.011507,0.448468,-0.85946,0.222747,-0.205694,-0.513415,-0.0317,0.525014,-0.847845,0.169973,-0.188977,-0.503847
419,-0.006895,0.092332,-0.839052,0.345843,-0.362069,-0.515756,-0.010728,0.318959,-0.843854,0.262685,-0.256363,-0.499524,-0.020402,0.45729,-0.839563,0.201488,-0.196378,-0.500016,-0.027522,0.529533,-0.847756,0.170496,-0.16835,-0.495718
420,-0.012949,0.095317,-0.833128,0.3423,-0.337689,-0.496802,-0.030796,0.321199,-0.834725,0.23426,-0.231912,-0.513146,-0.024972,0.455293,-0.844633,0.172836,-0.175758,-0.501511,-0.028052,0.527067,-0.82695,0.143238,-0.128269,-0.508857
421,-0.013163,0.090945,-0.810966,0.288806,-0.301425,-0.496468,-0.024261,0.331804,-0.812077,0.235033,-0.195885,-0.487502,-0.04252,0.458193,-0.813277,0.166391,-0.1771,-0.501924,-0.045886,0.542101,-0.824732,0.133903,-0.144535,-0.515011
422,-0.011515,0.097229,-0.811952,0.261719,-0.289461,-0.499351,-0.035552,0.33453,-0.81472,0.199971,-0.206978,-0.494843,-0.058981,0.466645,-0.814667,0.154989,-0.153949,-0.490438,-0.062964,0.541102,-0.81249,0.131759,-0.122139,-0.494322
423,-0.011102,0.102467,-0.795765,0.231512,-0.252881,-0.489944,-0.041358,0.325836,-0.794172,0.185539,-0.167836,-0.499133,-0.064751,0.458501,-0.790868,0.132302,-0.155867,-0.487115,-0.074297,0.551603,-0.796598,0.115841,-0.124977,-0.498355
424,-0.014222,0.108723,-0.791929,0.216372,-0.235867,-0.460495,-0.046616,0.343165,-0.792757,0.163876,-0.162408,-0.479148,-0.062934,0.463747,-0.798434,0.133576,-0.134557,-0.494406,-0.075445,0.545607,-0.789163,0.113421,-0.105554,-0.473963
425,-0.017506,0.099528,-0.782185,0.208609,-0.190089,-0.47094,-0.051403,0.3376,-0.7722,0.139616,-0.135814,-0.492774,-0.078498,0.47731,-0.777974,0.102703,-0.105191,-0.498052,-0.091793,0.553536,-0.774066,0.07613,-0.07578,-0.498432
426,-0.028218,0.088565,-0.759557,0.162042,-0.16284,-0.470061,-0.061593,0.349495,-0.774329,0.147205,-0.11271,-0.497953,-0.090983,0.46804,-0.761858,0.097763,-0.086795,-0.46546,-0.10715,0.56171,-0.765291,0.060138,-0.082437,-0.470704
427,-0.015785,0.10591,-0.753833,0.151675,-0.145134,-0.470972,-0.067538,0.346239,-0.766591,0.09052,-0.116052,-0.471818,-0.088307,0.478113,-0.757487,0.071715,-0.081622,-0.493677,-0.117836,0.561627,-0.753242,0.061637,-0.068466,-0.48038
428,-0.011881,0.10387,-0.748374,0.112967,-0.139604,-0.46361,-0.079809,0.355699,-0.735819,0.096056,-0.091834,-0.47274,-0.109093,0.478168,-0.738715,0.050779,-0.083678,-0.465208,-0.125155,0.566868,-0.737852,0.070668,-0.072538,-0.471557
429,-0.024027,0.104558,-0.717531,0.100006,-0.094031,-0.48606,-0.081161,0.361971,-0.725914,0.068649,-0.073749,-0.477856,-0.123173,0.489056,-0.720294,0.057036,-0.040428,-0.469088,-0.143894,0.560522,-0.725614,0.053352,-0.026726,-0.467398
430,-0.027398,0.107642,-0.712026,0.071839,-0.07483,-0.446208,-0.088853,0.352071,-0.726586,0.070604,-0.041136,-0.456467,-0.122962,0.490422,-0.715334,0.042373,-0.03335,-0.471041,-0.147142,0.575626,-0.712813,0.033655,-0.040423,-0.471345
431,-0.02359,0.101349,-0.69854,0.036899,-0.044543,-0.455137,-0.103167,0.348138,-0.702878,0.03267,-0.030631,-0.456714,-0.133898,0.477686,-0.69401,0.044507,-0.033931,-0.475597,-0.173274,0.578246,-0.695828,0.023342,-0.009774,-0.472605
432,-0.024349,0.104277,-0.678613,0.03389,-0.02293,-0.466858,-0.093939,0.34875,-0.694808,0.028656,-0.017193,-0.44461,-0.147102,0.494564,-0.686945,0.007679,-0.022497,-0.44935,-0.173174,0.57564,-0.683712,0.013558,-0.006483,-0.445255
433,-0.039785,0.105194,-0.676824,-0.008895,0.026958,-0.443091,-0.102414,0.355114,-0.675751,0.007295,-0.002501,-0.452391,-0.150744,0.489301,-0.673602,-0.010252,0.003349,-0.44461,-0.183858,0.577598,-0.673198,0.014256,0.007974,-0.439156
434,-0.048611,0.110247,-0.657458,-0.038671,0.02397,-0.442735,-0.117301,0.348502,-0.662362,-0.0394,0.002173,-0.438045,-0.162686,0.489309,-0.653816,-0.026305,0.014166,-0.450022,-0.198546,0.588638,-0.66,-0.025854,0.013146,-0.450381
435,-0.038057,0.100765,-0.646622,-0.050694,0.074221,-0.450107,-0.125867,0.35524,-0.640019,-0.048444,0.040239,-0.45084,-0.17421,0.497455,-0.646288,-0.029024,0.038083,-0.436799,-0.196042,0.582578,-0.652844,-0.007819,0.036065,-0.448237
436,-0.034366,0.112407,-0.634505,-0.100892,0.098437,-0.437295,-0.129695,0.367193,-0.628641,-0.079226,0.062511,-0.425508,-0.181167,0.491952,-0.626503,-0.03456,0.054918,-0.434156,-0.208832,0.581951,-0.636913,-0.039605,0.032413,-0.429723
437,-0.040337,0.11416,-0.615673,-0.111851,0.107938,-0.392532,-0.142398,0.352037,-0.617624,-0.094789,0.075966,-0.405338,-0.186768,0.50668,-0.610191,-0.067766,0.072538,-0.426407,-0.219841,0.588487,-0.615607,-0.058076,0.032187,-0.441652
438,-0.04354,0.111301,-0.598226,-0.127632,0.149436,-0.405359,-0.140145,0.357969,-0.604227,-0.102689,0.111696,-0.436606,-0.198927,0.499518,-0.612201,-0.070867,0.095282,-0.422544,-0.233056,0.59629,-0.597129,-0.065107,0.085646,-0.415353
439,-0.047017,0.105695,-0.59433,-0.167985,0.148655,-0.409158,-0.146678,0.357172,-0.581611,-0.114636,0.118143,-0.404781,-0.21126,0.50396,-0.586904,-0.087988,0.083696,-0.422398,-0.237476,0.592991,-0.591905,-0.08928,0.072265,-0.412189
440,-0.056209,0.113473,-0.568206,-0.186462,0.182034,-0.396086,-0.157403,0.354972,-0.571919,-0.139747,0.14488,-0.403832,-0.206656,0.505602,-0.567863,-0.132667,0.090192,-0.424005,-0.2561,0.591341,-0.57945,-0.087935,0.082331,-0.407741
441,-0.056391,0.107086,-0.553338,-0.227927,0.192673,-0.392027,-0.149357,0.356415,-0.556413,-0.156605,0.157021,-0.413401,-0.220677,0.504676,-0.561911,-0.126585,0.126208,-0.417357,-0.260723,0.58555,-0.560583,-0.106336,0.09175,-0.420017
442,-0.047481,0.106644,-0.537239,-0.242895,0.256788,-0.385312,-0.168237,0.360549,-0.541783,-0.175177,0.174538,-0.405431,-0.236608,0.50355,-0.528948,-0.146431,0.146506,-0.386582,-0.272304,0.596313,-0.539312,-0.107923,0.113082,-0.410848
443,-0.056356,0.111499,-0.518238,-0.273627,0.265335,-0.379639,-0.162743,0.368944,-0.527378,-0.195402,0.193205,-0.379411,-0.244624,0.507308,-0.521228,-0.127737,0.16215,-0.393926,-0.275246,0.59727,-0.52295,-0.130138,0.122564,-0.395656
444,-0.052427,0.107975,-0.512938,-0.284564,0.289727,-0.365404,-0.182556,0.367697,-0.510079,-0.21411,0.218035,-0.382588,-0.247065,0.505859,-0.504432,-0.170358,0.163036,-0.388675,-0.29173,0.592254,-0.516254,-0.130681,0.134862,-0.369395
445,-0.060705,0.108176,-0.487051,-0.322645,0.311049,-0.381537,-0.185006,0.365468,-0.487317,-0.252547,0.234536,-0.367161,-0.248106,0.500371,-0.48496,-0.180196,0.170382,-0.390658,-0.308923,0.593689,-0.491035,-0.132657,0.139807,-0.364879
446,-0.060867,0.104636,-0.474875,-0.352711,0.35292,-0.391389,-0.190524,0.363717,-0.467895,-0.248124,0.251054,-0.373197,-0.264369,0.502448,-0.476386,-0.194171,0.190711,-0.381496,-0.317925,0.605834,-0.475746,-0.149468,0.163552,-0.380178
447,-0.050797,0.114798,-0.450339,-0.360248,0.372821,-0.35909,-0.182394,0.356124,-0.455744,-0.286384,0.263732,-0.374971,-0.267271,0.507171,-0.45252,-0.210799,0.205459,-0.352131,-0.31715,0.59351,-0.458237,-0.171969,0.157301,-0.347023
448,-0.051417,0.106624,-0.44601,-0.393632,0.392738,-0.354924,-0.199646,0.361209,-0.443699,-0.277455,0.277246,-0.349288,-0.273443,0.497007,-0.443674,-0.245175,0.207961,-0.343458,-0.334461,0.593326,-0.44358,-0.174725,0.183343,-0.356584
449,-0.056964,0.10599,-0.428388,-0.415568,0.411278,-0.343527,-0.206984,0.362124,-0.420668,-0.292677,0.28895,-0.329663,-0.281723,0.502656,-0.417599,-0.231539,0.225952,-0.36699,-0.344191,0.594844,-0.423769,-0.18872,0.190166,-0.347583
450,-0.061633,0.1062,-0.401447,-0.438771,0.448393,-0.339473,-0.211792,0.360456,-0.411173,-0.332648,0.316461,-0.329794,-0.294614,0.498041,-0.416673,-0.26472,0.247234,-0.3533,-0.348941,0.596338,-0.412002,-0.187053,0.219428,-0.340489
451,-0.065343,0.105417,-0.392547,-0.467972,0.470146,-0.345241,-0.21741,0.353073,-0.387451,-0.327672,0.339739,-0.325305,-0.299421,0.502429,-0.397436,-0.272152,0.26408,-0.327683,-0.353388,0.597849,-0.382959,-0.226375,0.222314,-0.328295
452,-0.072716,0.109829,-0.375977,-0.480843,0.493151,-0.337055,-0.220383,0.353034,-0.365314,-0.359685,0.35523,-0.339851,-0.309668,0.502677,-0.377695,-0.269665,0.270567,-0.31847,-0.366824,0.591955,-0.374811,-0.233028,0.230019,-0.318556
453,-0.069963,0.114491,-0.363866,-0.521622,0.541699,-0.316165,-0.220348,0.360879,-0.35501,-0.374887,0.358294,-0.323048,-0.319877,0.492859,-0.349863,-0.283729,0.309655,-0.315174,-0.37453,0.589679,-0.356086,-0.229003,0.231803,-0.319337
454,-0.070969,0.101738,-0.342799,-0.555461,0.533341,-0.306723,-0.23283,0.363264,-0.333727,-0.387417,0.379438,-0.308613,-0.32822,0.497638,-0.341011,-0.286976,0.302085,-0.31141,-0.390434,0.585235,-0.335906,-0.242946,0.236443,-0.31047
455,-0.065347,0.114711,-0.319075,-0.562398,0.597292,-0.297936,-0.238157,0.357636,-0.320957,-0.399585,0.411003,-0.272334,-0.335071,0.488189,-0.323806,-0.30616,0.314109,-0.299105,-0.397461,0.576301,-0.313693,-0.266482,0.259939,-0.314355
456,-0.074464,0.099231,-0.303822,-0.572605,0.569243,-0.305471,-0.245762,0.347849,-0.301184,-0.430271,0.415343,-0.301665,-0.338073,0.478414,-0.292593,-0.317402,0.315255,-0.290653,-0.403139,0.583084,-0.299228,-0.274421,0.260665,-0.289284
457,-0.075851,0.107282,-0.285946,-0.618607,0.606155,-0.3048,-0.252071,0.361086,-0.281425,-0.419165,0.438908,-0.298571,-0.343871,0.491408,-0.289923,-0.359961,0.340058,-0.285593,-0.405971,0.582002,-0.288355,-0.288424,0.289523,-0.279379
458,-0.075503,0.106245,-0.266152,-0.625515,0.63137,-0.285089,-0.251956,0.352818,-0.265299,-0.47226,0.456026,-0.280625,-0.351161,0.485827,-0.271173,-0.362713,0.363653,-0.28975,-0.425456,0.578913,-0.265239,-0.303761,0.285476,-0.267316
459,-0.074336,0.106176,-0.239087,-0.653947,0.646001,-0.246346,-0.267309,0.348749,-0.251711,-0.475819,0.484061,-0.277938,-0.36043,0.490463,-0.241173,-0.370149,0.373176,-0.264775,-0.432127,0.579772,-0.251915,-0.295408,0.309914,-0.273899
460,-0.080334,0.103377,-0.225592,-0.679592,0.697143,-0.26535,-0.257456,0.343277,-0.229947,-0.485992,0.480868,-0.264773,-0.365584,0.483932,-0.22761,-0.390311,0.386274,-0.254099,-0.439537,0.563123,-0.224354,-0.333127,0.315705,-0.265112
461,-0.078354,0.102804,-0.21041,-0.713363,0.697475,-0.240414,-0.275778,0.34688,-0.209565,-0.507395,0.514786,-0.263475,-0.370788,0.474136,-0.221382,-0.385235,0.400013,-0.249862,-0.437496,0.567318,-0.205271,-0.323206,0.319593,-0.236905
462,-0.078258,0.107803,-0.192642,-0.726256,0.726028,-0.248229,-0.281933,0.345421,-0.185891,-0.523771,0.525735,-0.233202,-0.376052,0.481799,-0.195331,-0.390208,0.398349,-0.242823,-0.451202,0.556092,-0.19591,-0.331626,0.329038,-0.245106
463,-0.07951,0.097061,-0.177277,-0.750777,0.76118,-0.225107,-0.281504,0.356513,-0.176718,-0.5493,0.550925,-0.235735,-0.385052,0.472318,-0.174299,-0.442709,0.413746,-0.24659,-0.454547,0.560841,-0.17191,-0.313933,0.330239,-0.25115
464,-0.086793,0.101093,-0.163533,-0.776141,0.779853,-0.238578,-0.289828,0.338211,-0.152236,-0.55488,0.544227,-0.236066,-0.396825,0.467654,-0.159949,-0.420028,0.433655,-0.212221,-0.46198,0.55763,-0.153896,-0.343507,0.353333,-0.234941
465,-0.083373,0.097688,-0.140383,-0.805547,0.796222,-0.212267,-0.286301,0.335206,-0.132643,-0.55424,0.566595,-0.218156,-0.402395,0.478393,-0.13463,-0.440274,0.450589,-0.205322,-0.466534,0.551701,-0.139452,-0.363323,0.344066,-0.211972
466,-0.0837,0.103935,-0.11339,-0.810972,0.833601,-0.196186,-0.293815,0.332833,-0.118621,-0.593644,0.581168,-0.230383,-0.405088,0.459964,-0.113774,-0.451204,0.444606,-0.205178,-0.480746,0.544809,-0.117724,-0.364992,0.364684,-0.206411
467,-0.0972,0.094284,-0.097998,-0.840974,0.83869,-0.207496,-0.298281,0.326942,-0.100908,-0.590254,0.595801,-0.204894,-0.420285,0.462704,-0.09976,-0.454559,0.456528,-0.211954,-0.478584,0.547655,-0.09714,-0.385301,0.371422,-0.185935
468,-0.092842,0.09337,-0.065178,-0.858454,0.856332,-0.18303,-0.306779,0.330068,-0.074326,-0.611468,0.605221,-0.188235,-0.4242,0.4564,-0.087708,-0.480422,0.459213,-0.194451,-0.488968,0.528721,-0.080905,-0.395929,0.408818,-0.18152
469,-0.0879,0.099921,-0.066048,-0.861668,0.880646,-0.182509,-0.30156,0.313239,-0.057408,-0.631963,0.620576,-0.19319,-0.42776,0.450945,-0.057537,-0.486097,0.484956,-0.181751,-0.488189,0.540755,-0.06476,-0.409595,0.400756,-0.180595
470,-0.089573,0.095961,-0.040038,-0.898321,0.898598,-0.166656,-0.311388,0.318287,-0.035526,-0.640784,0.655005,-0.183744,-0.426539,0.446953,-0.044374,-0.489624,0.520217,-0.173463,-0.50021,0.5296,-0.04157,-0.415195,0.411912,-0.158105
471,-0.092071,0.097794,-0.025656,-0.912451,0.92625,-0.167519,-0.302208,0.323303,-0.026794,-0.644801,0.651823,-0.159846,-0.436622,0.449701,-0.021947,-0.515754,0.511238,-0.157968,-0.51061,0.524356,-0.02118,-0.409762,0.40511,-0.165874
472,-0.09398,0.098346,-0.001082,-0.941456,0.921165,-0.148979,-0.315773,0.312297,0.002191,-0.672762,0.670155,-0.155868,-0.435805,0.438265,-0.00608,-0.534749,0.5101,-0.146282,-0.511272,0.513762,-0.01054,-0.414262,0.424732,-0.157816
473,-0.09204,0.092369,0.012153,-0.940037,0.938918,-0.131613,-0.314646,0.316487,0.022462,-0.698123,0.695191,-0.145382,-0.443468,0.436356,0.011945,-0.525527,0.549969,-0.125414,-0.521014,0.511589,0.016168,-0.432535,0.417729,-0.149022
474,-0.093935,0.092922,0.043378,-0.988192,0.976044,-0.136093,-0.317311,0.313113,0.027684,-0.69727,0.692975,-0.153341,-0.438796,0.421266,0.035629,-0.541935,0.545732,-0.135402,-0.526659,0.51312,0.042154,-0.439756,0.448568,-0.148729
475,-0.089276,0.088945,0.055246,-0.990422,1.006172,-0.12854,-0.331156,0.306748,0.054345,-0.733843,0.704512,-0.114176,-0.457035,0.430674,0.062326,-0.539751,0.529654,-0.122332,-0.527297,0.492822,0.042203,-0.442863,0.457342,-0.111145
476,-0.094153,0.079272,0.063668,-1.009006,1.017472,-0.119408,-0.320907,0.311197,0.071976,-0.736678,0.731186,-0.122202,-0.457739,0.424834,0.078076,-0.572322,0.579517,-0.114427,-0.536163,0.490431,0.06985,-0.474734,0.469774,-0.128081
477,-0.093215,0.092246,0.091343,-1.046207,1.048466,-0.110012,-0.331834,0.299658,0.083336,-0.721386,0.738155,-0.107579,-0.457738,0.410463,0.100225,-0.591867,0.567074,-0.097261,-0.546206,0.486901,0.081691,-0.47618,0.453653,-0.087719
478,-0.097282,0.089393,0.107772,-1.042128,1.051316,-0.078429,-0.332047,0.294401,0.113549,-0.735235,0.746191,-0.091539,-0.45755,0.398947,0.109255,-0.585669,0.586135,-0.116213,-0.546437,0.482565,0.103005,-0.478635,0.485126,-0.099373
479,-0.099535,0.085739,0.125746,-1.062625,1.064626,-0.089436,-0.333121,0.293435,0.129629,-0.736409,0.765336,-0.104517,-0.465453,0.399815,0.133502,-0.60766,0.597665,-0.101861,-0.542195,0.465936,0.13423,-0.477755,0.49019,-0.10036
480,-0.099927,0.083568,0.144592,-1.091777,1.071656,-0.082032,-0.335055,0.285097,0.143702,-0.780173,0.770851,-0.083479,-0.460828,0.395874,0.153118,-0.610211,0.588194,-0.057481,-0.549571,0.461779,0.148755,-0.48344,0.488225,-0.074256
481,-0.103792,0.081448,0.161541,-1.106008,1.079132,-0.068004,-0.344437,0.280777,0.170713,-0.801087,0.78774,-0.088081,-0.481768,0.386,0.165002,-0.623209,0.622879,-0.068916,-0.551769,0.459675,0.166483,-0.49913,0.513847,-0.058547
482,-0.097127,0.077184,0.176513,-1.109073,1.121632,-0.065639,-0.340982,0.271338,0.193905,-0.781269,0.784216,-0.059943,-0.487154,0.385554,0.186805,-0.622362,0.628455,-0.05541,-0.555848,0.454411,0.18919,-0.533864,0.518269,-0.059774
483,-0.101187,0.079652,0.201827,-1.111404,1.137709,-0.069945,-0.341806,0.266734,0.205499,-0.81279,0.81337,-0.051854,-0.469946,0.372221,0.203426,-0.638503,0.627478,-0.048146,-0.559419,0.452076,0.198694,-0.503633,0.531711,-0.047742
484,-0.103155,0.089501,0.208161,-1.157073,1.157653,-0.040346,-0.351634,0.270278,0.2226,-0.822233,0.811989,-0.044326,-0.484245,0.372719,0.222999,-0.646389,0.644541,-0.05401,-0.562474,0.448867,0.223864,-0.518657,0.514927,-0.036204
485,-0.107247,0.092265,0.234018,-1.154396,1.158746,-0.02716,-0.344678,0.26496,0.236955,-0.813434,0.834266,-0.050287,-0.483344,0.363301,0.230661,-0.63823,0.6541,-0.036609,-0.572431,0.43536,0.24091,-0.517546,0.527341,-0.032723
486,-0.108775,0.07858,0.25719,-1.182183,1.166697,-0.02818,-0.347002,0.262724,0.262513,-0.83052,0.844881,-0.010696,-0.483293,0.353492,0.255196,-0.659515,0.648031,-0.023591,-0.579322,0.419836,0.256577,-0.531724,0.528213,-0.011489
487,-0.10354,0.072002,0.275883,-1.189278,1.185433,-0.005943,-0.35604,0.255317,0.280746,-0.849254,0.839213,-0.024766,-0.491187,0.348164,0.276096,-0.660438,0.656942,-0.014639,-0.577552,0.411538,0.280443,-0.547474,0.540791,-0.00243
488,-0.105689,0.062099,0.29043,-1.207179,1.199531,-0.006908,-0.35803,0.244972,0.294118,-0.857324,0.869847,0.019588,-0.489191,0.346984,0.296087,-0.692675,0.662655,0.01056,-0.574777,0.396843,0.298317,-0.542049,0.529415,0.013026
489,-0.106613,0.070922,0.302794,-1.219189,1.208585,-0.004417,-0.348655,0.23927,0.314389,-0.85539,0.869598,0.012844,-0.493796,0.340211,0.309098,-0.673436,0.661493,-0.008268,-0.589172,0.392664,0.31327,-0.556433,0.569652,0.008061
490,-0.097981,0.059777,0.326373,-1.229522,1.224224,0.015566,-0.353816,0.246201,0.324762,-0.884206,0.873974,0.006745,-0.506046,0.334162,0.330014,-0.6699,0.687386,0.014314,-0.578244,0.394921,0.327593,-0.556298,0.54609,0.003301
491,-0.109062,0.07182,0.342087,-1.250639,1.237153,0.023969,-0.3481,0.236472,0.353421,-0.892092,0.878094,0.018528,-0.495298,0.326757,0.348281,-0.686441,0.680142,0.030132,-0.592255,0.382799,0.34115,-0.562398,0.554461,0.03541
492,-0.112862,0.05917,0.355764,-1.247993,1.254796,0.030706,-0.357928,0.226574,0.370267,-0.901373,0.90219,0.041837,-0.492839,0.314932,0.378969,-0.696306,0.706097,0.033347,-0.578572,0.367519,0.361827,-0.565354,0.569586,0.042444
493,-0.10754,0.070891,0.377888,-1.252774,1.251058,0.046328,-0.354609,0.221946,0.382057,-0.904731,0.912911,0.056013,-0.499107,0.311592,0.384377,-0.69586,0.703007,0.057575,-0.591441,0.354367,0.391825,-0.569901,0.574444,0.045532
494,-0.110569,0.061026,0.391878,-1.263956,1.259187,0.040723,-0.354603,0.222449,0.394596,-0.897721,0.926916,0.061795,-0.500042,0.301049,0.397854,-0.697726,0.715991,0.060416,-0.591934,0.349356,0.401365,-0.590209,0.57668,0.040577
495,-0.107442,0.063732,0.416993,-1.285232,1.272813,0.060127,-0.367205,0.20766,0.421773,-0.921502,0.926943,0.043131,-0.500692,0.293432,0.418835,-0.718652,0.720216,0.050797,-0.593631,0.345152,0.419541,-0.588445,0.566958,0.058162
496,-0.111512,0.062806,0.435279,-1.29429,1.282649,0.0698,-0.35878,0.205734,0.430354,-0.933222,0.915337,0.081638,-0.498087,0.292565,0.428296,-0.695916,0.710229,0.093209,-0.592822,0.33116,0.437258,-0.58487,0.578855,0.066789
497,-0.109087,0.057382,0.454416,-1.300835,1.317491,0.082262,-0.365112,0.201895,0.453952,-0.926166,0.918753,0.079577,-0.501145,0.272889,0.448324,-0.702376,0.699633,0.089803,-0.597638,0.327231,0.440071,-0.58631,0.59459,0.079202
498,-0.107304,0.055271,0.464297,-1.293635,1.30461,0.104691,-0.369017,0.187294,0.461936,-0.941065,0.923178,0.121096,-0.503988,0.26469,0.463204,-0.737621,0.732146,0.112171,-0.600047,0.316279,0.47266,-0.58745,0.585309,0.12531
499,-0.113191,0.059054,0.482928,-1.329396,1.307606,0.109436,-0.367383,0.182314,0.491758,-0.945227,0.947566,0.114547,-0.505667,0.258851,0.483929,-0.69717,0.746937,0.098876,-0.60089,0.307687,0.493235,-0.61233,0.610634,0.111452
500,-0.106222,0.061079,0.504559,-1.329663,1.331802,0.113826,-0.347747,0.191284,0.494373,-0.956322,0.940676,0.116987,-0.503617,0.258448,0.499976,-0.742977,0.728117,0.129235,-0.596868,0.302003,0.511551,-0.597465,0.60374,0.126868
501,-0.113562,0.057352,0.517812,-1.331724,1.337159,0.127524,-0.363068,0.170536,0.519674,-0.950677,0.957065,0.135777,-0.500731,0.241537,0.507126,-0.748087,0.73875,0.114541,-0.587058,0.276571,0.517015,-0.619559,0.606694,0.138109
502,-0.107337,0.055368,0.529064,-1.355746,1.340392,0.149788,-0.365231,0.175492,0.524875,-0.965123,0.965605,0.144499,-0.511369,0.233617,0.525785,-0.727936,0.736091,0.135243,-0.59776,0.280549,0.541633,-0.598971,0.600247,0.128817
503,-0.10243,0.054337,0.547052,-1.362131,1.339348,0.161999,-0.366478,0.169595,0.550543,-0.967627,0.967713,0.142228,-0.509979,0.219784,0.547284,-0.758483,0.755011,0.130415,-0.599276,0.269268,0.552496,-0.621593,0.602858,0.138036
504,-0.113669,0.046011,0.561535,-1.369937,1.342286,0.1474,-0.355464,0.156031,0.560009,-0.972057,0.962193,0.150323,-0.507167,0.225773,0.556905,-0.738039,0.745787,0.148494,-0.589013,0.260573,0.564591,-0.595371,0.618656,0.129237
505,-0.105384,0.0505,0.582861,-1.349662,1.364223,0.173794,-0.370143,0.149186,0.579893,-0.969215,0.963312,0.157407,-0.499625,0.21372,0.58048,-0.763657,0.773432,0.16649,-0.595448,0.248025,0.583522,-0.606345,0.605379,0.164705
506,-0.105475,0.047306,0.591074,-1.356217,1.3732,0.18163,-0.358244,0.144301,0.60067,-0.968555,0.971634,0.156084,-0.500202,0.198112,0.589213,-0.758992,0.753063,0.178963,-0.58499,0.233445,0.600765,-0.638217,0.611722,0.172959
507,-0.0999,0.038104,0.606552,-1.367134,1.380392,0.183415,-0.368856,0.133389,0.599406,-0.985939,0.966815,0.179006,-0.495201,0.187828,0.608258,-0.756419,0.744797,0.185593,-0.597808,0.226432,0.601717,-0.622848,0.619441,0.188073
508,-0.099922,0.045152,0.613148,-1.372989,1.365076,0.178435,-0.355559,0.131272,0.62812,-0.969262,0.980789,0.191713,-0.495301,0.185079,0.629083,-0.775692,0.76667,0.186647,-0.584569,0.212437,0.619097,-0.626813,0.620008,0.186173
509,-0.108307,0.034286,0.644626,-1.378087,1.385567,0.174925,-0.349339,0.136684,0.639668,-0.967813,0.988839,0.1882,-0.501462,0.17405,0.640883,-0.758895,0.75335,0.201166,-0.58561,0.208951,0.629647,-0.616551,0.627866,0.213349
510,-0.111225,0.034336,0.652934,-1.395276,1.392184,0.204815,-0.357852,0.125556,0.654599,-0.999179,0.976485,0.214485,-0.497459,0.166119,0.651031,-0.76772,0.761742,0.211989,-0.578405,0.193699,0.650197,-0.627952,0.625662,0.199142
511,-0.102532,0.029181,0.670668,-1.374664,1.376013,0.215366,-0.353273,0.109677,0.664897,-0.985796,1.004547,0.208543,-0.495257,0.162979,0.672042,-0.770467,0.76411,0.208444,-0.584094,0.182295,0.668121,-0.625843,0.622937,0.206321
512,-0.10273,0.034192,0.683326,-1.382063,1.38856,0.226343,-0.361639,0.108937,0.682422,-0.999866,0.979612,0.230899,-0.500082,0.149881,0.668997,-0.769826,0.767588,0.228905,-0.577475,0.17819,0.677963,-0.637294,0.631654,0.222606
513,-0.103802,0.027589,0.691063,-1.40351,1.382523,0.242699,-0.354711,0.101233,0.700461,-0.997779,0.992638,0.241633,-0.491981,0.133658,0.697604,-0.766117,0.761352,0.262908,-0.567338,0.15713,0.696063,-0.629249,0.635122,0.242935
