sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.09548,0.8016,-0.91806,0.199656,0.302134,-0.550261,0.103645,0.810666,-0.917945,0.211629,0.33173,-0.536956,0.109225,0.802056,-0.914645,0.221976,0.330091,-0.551163,0.11162,0.800877,-0.922306,0.207768,0.33514,-0.557179
412,0.094414,0.805639,-0.91484,0.219658,0.326904,-0.546334,0.087098,0.818112,-0.906843,0.210887,0.32804,-0.5445,0.082812,0.813694,-0.902855,0.196241,0.340072,-0.549694,0.08609,0.814199,-0.915597,0.20909,0.33353,-0.556187
413,0.061131,0.830566,-0.898987,0.211969,0.338457,-0.546092,0.066361,0.824802,-0.897038,0.19015,0.374934,-0.554905,0.06601,0.82715,-0.905753,0.197302,0.358239,-0.549923,0.067823,0.83001,-0.899773,0.19861,0.358965,-0.545036
414,0.057959,0.839895,-0.888093,0.194514,0.354929,-0.528863,0.046049,0.842009,-0.899307,0.207423,0.355005,-0.539296,0.051385,0.833353,-0.895205,0.194069,0.363219,-0.553347,0.050986,0.838548,-0.879895,0.189526,0.368955,-0.539169
415,0.0268,0.854252,-0.881457,0.187982,0.370414,-0.554057,0.031059,0.850101,-0.884069,0.185267,0.351341,-0.540697,0.029619,0.853223,-0.88255,0.203612,0.37251,-0.539692,0.034714,0.846669,-0.879569,0.185886,0.391236,-0.54447
416,0.016802,0.856909,-0.865062,0.165848,0.376727,-0.538447,0.00764,0.848409,-0.87142,0.164511,0.357137,-0.561317,0.002563,0.847915,-0.867158,0.168661,0.3721,-0.545975,0.009972,0.848518,-0.86989,0.158456,0.375795,-0.545016
417,-0.002699,0.862021,-0.861971,0.169441,0.364314,-0.540394,-0.012866,0.864891,-0.86224,0.154358,0.388459,-0.539376,-0.000213,0.872675,-0.854819,0.159083,0.397538,-0.535371,-0.01168,0.872347,-0.863764,0.161948,0.388349,-0.552762
418,-0.03022,0.875892,-0.84516,0.147525,0.383681,-0.533666,-0.019275,0.87992,-0.849127,0.153659,0.368054,-0.547631,-0.027453,0.882352,-0.849478,0.14469,0.393062,-0.542781,-0.031971,0.877401,-0.860608,0.155058,0.401524,-0.530453
419,-0.038569,0.897696,-0.847102,0.155492,0.382389,-0.550395,-0.04716,0.890166,-0.843102,0.146657,0.380843,-0.535873,-0.045795,0.884677,-0.838915,0.139451,0.393451,-0.524627,-0.048685,0.887525,-0.844342,0.146484,0.397476,-0.537467
420,-0.059192,0.896041,-0.821555,0.13763,0.402421,-0.52049,-0.051236,0.903905,-0.831293,0.134132,0.41201,-0.539366,-0.065927,0.904293,-0.835838,0.134549,0.385649,-0.533601,-0.062319,0.88563,-0.837884,0.142636,0.40121,-0.539368
421,-0.089421,0.902212,-0.828195,0.105805,0.413895,-0.532918,-0.089284,0.900567,-0.815292,0.094282,0.413308,-0.54813,-0.07962,0.907576,-0.823473,0.107134,0.397621,-0.546612,-0.083889,0.898727,-0.817133,0.132132,0.392474,-0.540468
422,-0.105225,0.916517,-0.800752,0.107404,0.410049,-0.539709,-0.105329,0.909943,-0.81399,0.12916,0.428688,-0.524851,-0.101945,0.914504,-0.816506,0.103777,0.412481,-0.528359,-0.098319,0.913454,-0.817411,0.091794,0.42787,-0.504604
423,-0.121699,0.924252,-0.794489,0.105878,0.433213,-0.517791,-0.118558,0.914851,-0.798258,0.102987,0.406236,-0.520011,-0.11878,0.925792,-0.797607,0.1102,0.418464,-0.52116,-0.117216,0.916893,-0.801214,0.098782,0.420181,-0.523614
424,-0.133732,0.931195,-0.797403,0.084355,0.424375,-0.541886,-0.122771,0.926525,-0.779451,0.072915,0.427211,-0.515214,-0.135786,0.926163,-0.792872,0.076011,0.423568,-0.523121,-0.141003,0.925895,-0.791538,0.081298,0.413183,-0.527654
425,-0.148033,0.933048,-0.770328,0.080518,0.442814,-0.515992,-0.15301,0.938092,-0.777745,0.084561,0.439445,-0.526948,-0.153307,0.932668,-0.770374,0.085739,0.437886,-0.514063,-0.154718,0.929923,-0.782821,0.071773,0.443098,-0.504137
426,-0.178226,0.93501,-0.76261,0.079256,0.463329,-0.504644,-0.177493,0.944558,-0.759752,0.080953,0.441141,-0.505091,-0.18003,0.947712,-0.768044,0.062073,0.452344,-0.530984,-0.172919,0.940242,-0.766961,0.070699,0.439939,-0.520262
427,-0.192563,0.951009,-0.753425,0.054911,0.440738,-0.49201,-0.191573,0.954543,-0.76402,0.060372,0.458499,-0.496047,-0.196746,0.948265,-0.749962,0.055655,0.446949,-0.513579,-0.196956,0.946343,-0.753575,0.064488,0.453025,-0.503068
428,-0.214089,0.946374,-0.738132,0.046361,0.459021,-0.514105,-0.225836,0.946888,-0.745501,0.054188,0.441118,-0.498313,-0.21313,0.954983,-0.735903,0.039679,0.454253,-0.497109,-0.204402,0.950878,-0.734157,0.039765,0.466824,-0.493808
429,-0.227465,0.952295,-0.735458,0.060249,0.461646,-0.506523,-0.229149,0.954987,-0.728091,0.037184,0.477179,-0.498754,-0.233551,0.965028,-0.725578,0.050857,0.45509,-0.510237,-0.233431,0.948314,-0.729805,0.025955,0.471413,-0.508042
430,-0.243115,0.961008,-0.717939,0.029268,0.450272,-0.503459,-0.246637,0.961543,-0.710526,0.041135,0.465543,-0.503761,-0.240557,0.968919,-0.715553,0.027373,0.461661,-0.48636,-0.241201,0.959023,-0.713208,0.019254,0.452539,-0.48305
431,-0.270612,0.971293,-0.701373,0.016423,0.468746,-0.477096,-0.260172,0.966844,-0.695019,-0.002152,0.453605,-0.479742,-0.261603,0.970054,-0.696149,0.027956,0.462518,-0.520349,-0.266928,0.972936,-0.702075,0.029613,0.48204,-0.483192
432,-0.27993,0.975717,-0.689437,0.010371,0.472774,-0.47911,-0.291107,0.976033,-0.688419,0.012022,0.477958,-0.492005,-0.282826,0.966961,-0.684418,0.000372,0.476923,-0.496595,-0.282695,0.970956,-0.68839,0.000366,0.479515,-0.45541
433,-0.298461,0.977926,-0.674678,-0.01158,0.490554,-0.477685,-0.303129,0.974083,-0.670236,-0.011386,0.485538,-0.459748,-0.308025,0.979589,-0.665575,0.002139,0.477131,-0.46579,-0.311152,0.978507,-0.6756,-0.009716,0.475451,-0.480722
434,-0.324051,0.979042,-0.652243,-0.01309,0.49617,-0.47416,-0.314683,0.980304,-0.664885,-0.007649,0.484382,-0.446945,-0.321313,0.983801,-0.654559,-0.008521,0.477391,-0.470993,-0.318021,0.993812,-0.646203,-0.011556,0.484401,-0.483587
435,-0.342726,0.999297,-0.648765,-0.041157,0.491892,-0.473144,-0.343438,0.980862,-0.640137,-0.012565,0.489265,-0.46133,-0.333364,0.986309,-0.639743,-0.024557,0.480547,-0.468429,-0.328147,0.973891,-0.647445,-0.016723,0.499897,-0.471938
436,-0.351757,0.985528,-0.628425,-0.015428,0.511183,-0.465215,-0.357871,0.993249,-0.63206,-0.048235,0.497071,-0.442727,-0.349613,0.988704,-0.633221,-0.028622,0.483822,-0.471674,-0.355455,0.996473,-0.626524,-0.028151,0.498307,-0.47073
437,-0.377668,0.989437,-0.614585,-0.059771,0.507841,-0.460174,-0.365756,0.991159,-0.622709,-0.045806,0.493104,-0.465721,-0.376499,0.986687,-0.612617,-0.055956,0.504966,-0.448538,-0.373459,0.997005,-0.615199,-0.032907,0.498649,-0.459743
438,-0.392837,0.98927,-0.603437,-0.062717,0.520424,-0.44541,-0.39015,0.993365,-0.600714,-0.050417,0.508585,-0.446102,-0.392845,0.983914,-0.604136,-0.046248,0.504274,-0.446138,-0.39464,1.001345,-0.593526,-0.065266,0.503083,-0.436181
439,-0.405017,0.996983,-0.585643,-0.081041,0.494297,-0.447163,-0.410842,0.992517,-0.583618,-0.062145,0.498546,-0.432921,-0.409682,0.99756,-0.590981,-0.062698,0.531216,-0.435188,-0.401131,0.991167,-0.585457,-0.051079,0.519008,-0.428616
440,-0.420195,0.988454,-0.56708,-0.066629,0.517362,-0.443856,-0.4203,0.996583,-0.574007,-0.072168,0.519733,-0.440271,-0.422581,0.992722,-0.57297,-0.075255,0.509395,-0.431989,-0.435331,1.002178,-0.57495,-0.086617,0.511653,-0.444913
441,-0.436864,0.991364,-0.563857,-0.08484,0.520126,-0.444267,-0.443548,1.000574,-0.561593,-0.085784,0.524931,-0.427394,-0.442761,1.004782,-0.560727,-0.063627,0.520296,-0.426484,-0.450269,0.994756,-0.553267,-0.108062,0.523302,-0.44268
442,-0.461636,0.998389,-0.533734,-0.087039,0.533513,-0.401729,-0.458893,0.988077,-0.542714,-0.117795,0.516504,-0.440215,-0.456999,1.002605,-0.551125,-0.103973,0.516574,-0.431606,-0.454621,1.009408,-0.548508,-0.084177,0.53236,-0.406331
443,-0.473787,1.007083,-0.524334,-0.121801,0.538454,-0.423031,-0.479282,0.995003,-0.520923,-0.117165,0.527604,-0.41195,-0.472048,1.001288,-0.521314,-0.113347,0.545223,-0.427596,-0.474721,1.008382,-0.518748,-0.096943,0.531425,-0.411449
444,-0.491363,1.001712,-0.492338,-0.124577,0.526194,-0.417827,-0.496523,0.983754,-0.505223,-0.125261,0.548042,-0.412813,-0.490541,0.994381,-0.514396,-0.135548,0.525991,-0.416365,-0.498027,0.996354,-0.50763,-0.108132,0.533478,-0.407624
445,-0.505482,0.999864,-0.485803,-0.129238,0.525625,-0.410274,-0.515133,1.005463,-0.493432,-0.133599,0.52727,-0.39108,-0.507835,1.002885,-0.489122,-0.124467,0.534452,-0.399013,-0.518002,0.99488,-0.475719,-0.137575,0.541969,-0.402272
446,-0.523956,0.992218,-0.473551,-0.1506,0.546723,-0.389688,-0.520007,0.992729,-0.475874,-0.140157,0.519184,-0.399746,-0.517681,0.996719,-0.468738,-0.137905,0.522804,-0.402207,-0.525372,0.999676,-0.47835,-0.138028,0.542456,-0.405064
447,-0.542329,1.000104,-0.466646,-0.155916,0.526516,-0.387179,-0.5474,0.994583,-0.45754,-0.146668,0.537274,-0.400272,-0.554328,0.998419,-0.463301,-0.143068,0.534655,-0.393456,-0.544281,1.006729,-0.466116,-0.13815,0.565053,-0.39975
448,-0.550346,0.992784,-0.443652,-0.14752,0.525566,-0.385669,-0.563858,1.001631,-0.440172,-0.161277,0.544409,-0.380347,-0.565751,0.997467,-0.442759,-0.179205,0.546521,-0.368276,-0.560319,0.999906,-0.432131,-0.154943,0.540528,-0.37575
449,-0.566522,0.993217,-0.423049,-0.174857,0.542291,-0.365757,-0.569651,0.994905,-0.427933,-0.167602,0.552021,-0.381252,-0.567335,1.002708,-0.427364,-0.171663,0.551774,-0.379635,-0.579146,0.999494,-0.427431,-0.162429,0.540677,-0.370981
450,-0.579744,0.992311,-0.40412,-0.17509,0.547276,-0.363762,-0.590042,0.986602,-0.404864,-0.177589,0.545887,-0.359924,-0.593073,0.99456,-0.406311,-0.157057,0.543201,-0.355318,-0.583985,0.988021,-0.394772,-0.183925,0.538928,-0.371459
451,-0.597939,0.98627,-0.384618,-0.19782,0.544874,-0.34838,-0.601546,0.98374,-0.384063,-0.176314,0.549443,-0.364556,-0.604394,1.000664,-0.380135,-0.205422,0.543205,-0.348002,-0.600267,0.992115,-0.384973,-0.178646,0.535997,-0.353877
452,-0.615217,0.984987,-0.380446,-0.173957,0.548816,-0.363224,-0.617021,0.98914,-0.371235,-0.204943,0.557371,-0.341694,-0.626705,0.996358,-0.376793,-0.207121,0.558296,-0.34098,-0.621312,0.984398,-0.370953,-0.189219,0.567803,-0.345537
453,-0.638063,0.990072,-0.34996,-0.199274,0.546841,-0.318885,-0.632563,0.993086,-0.363514,-0.220007,0.544987,-0.328369,-0.628035,0.984755,-0.356803,-0.2046,0.564054,-0.338974,-0.640015,0.984219,-0.350075,-0.20328,0.540558,-0.346893
454,-0.637915,0.978485,-0.33706,-0.218949,0.551628,-0.33902,-0.640608,0.981142,-0.324736,-0.215587,0.560788,-0.335968,-0.652571,0.983476,-0.335061,-0.226468,0.555688,-0.350925,-0.651862,0.987672,-0.338353,-0.208348,0.573356,-0.330521
455,-0.656703,0.978986,-0.313036,-0.219896,0.549751,-0.314384,-0.658519,0.989549,-0.326415,-0.232459,0.553448,-0.310924,-0.668073,0.975125,-0.322847,-0.223738,0.545954,-0.316147,-0.659647,0.975946,-0.3281,-0.219304,0.566395,-0.325272
456,-0.678623,0.965881,-0.306902,-0.245903,0.558155,-0.319322,-0.676422,0.976085,-0.309439,-0.247174,0.569503,-0.321078,-0.676103,0.977499,-0.299182,-0.22589,0.555212,-0.343293,-0.680751,0.974304,-0.293401,-0.238011,0.5523,-0.323331
457,-0.689999,0.969323,-0.282399,-0.256791,0.544434,-0.299213,-0.695488,0.967546,-0.279443,-0.237999,0.561094,-0.309299,-0.688873,0.966996,-0.282671,-0.261175,0.538747,-0.304089,-0.68642,0.968203,-0.283661,-0.250813,0.564633,-0.31009
458,-0.695724,0.957298,-0.268905,-0.263183,0.559187,-0.307823,-0.705248,0.969451,-0.265232,-0.250257,0.551553,-0.307648,-0.711731,0.961843,-0.266331,-0.26354,0.541804,-0.314913,-0.703528,0.957839,-0.266787,-0.259503,0.551719,-0.324245
459,-0.712128,0.961217,-0.248128,-0.258923,0.55763,-0.302359,-0.717762,0.959927,-0.24393,-0.258321,0.555113,-0.286812,-0.72024,0.966597,-0.242635,-0.264228,0.547876,-0.2839,-0.705913,0.962005,-0.241617,-0.264403,0.549958,-0.274512
460,-0.733887,0.962507,-0.225679,-0.247537,0.568693,-0.295062,-0.730721,0.969448,-0.230572,-0.276682,0.551433,-0.29371,-0.729834,0.955069,-0.226421,-0.270662,0.532173,-0.28956,-0.733931,0.952848,-0.234439,-0.288275,0.566278,-0.292174
461,-0.746957,0.94511,-0.216528,-0.279648,0.556518,-0.273256,-0.740679,0.942012,-0.211471,-0.28903,0.558878,-0.256823,-0.746095,0.954165,-0.210066,-0.294298,0.532939,-0.282469,-0.740341,0.955827,-0.221879,-0.271922,0.572984,-0.278853
462,-0.753041,0.951498,-0.191615,-0.297749,0.556864,-0.253198,-0.758397,0.949067,-0.195396,-0.277089,0.548956,-0.260406,-0.749483,0.949587,-0.19075,-0.288383,0.564699,-0.272438,-0.739454,0.942621,-0.196445,-0.300573,0.549057,-0.262113
463,-0.758465,0.936242,-0.171,-0.305785,0.559686,-0.25742,-0.772898,0.95349,-0.184634,-0.309699,0.566822,-0.24136,-0.771791,0.937441,-0.173116,-0.308087,0.545322,-0.26103,-0.756205,0.933309,-0.175094,-0.293071,0.558361,-0.250924
464,-0.778963,0.932829,-0.147726,-0.313189,0.559721,-0.234272,-0.773772,0.93073,-0.145809,-0.293942,0.561994,-0.236635,-0.773011,0.935146,-0.158231,-0.300627,0.561344,-0.248873,-0.782507,0.938428,-0.160361,-0.30662,0.568798,-0.246086
465,-0.784458,0.918376,-0.141236,-0.32607,0.545898,-0.23338,-0.787052,0.927843,-0.132125,-0.324567,0.564798,-0.228599,-0.789275,0.929813,-0.137032,-0.314776,0.564664,-0.24646,-0.791918,0.92304,-0.13107,-0.327707,0.555322,-0.238302
466,-0.795298,0.923474,-0.125316,-0.319051,0.559003,-0.222707,-0.801206,0.915192,-0.103839,-0.337146,0.554349,-0.219957,-0.796637,0.911267,-0.127505,-0.33277,0.550271,-0.219637,-0.789422,0.916088,-0.113418,-0.330186,0.546209,-0.217734
467,-0.810871,0.914093,-0.098708,-0.327628,0.541325,-0.215568,-0.808831,0.915545,-0.097014,-0.337056,0.54341,-0.209226,-0.815279,0.907424,-0.101138,-0.337361,0.55345,-0.201768,-0.797696,0.915643,-0.109019,-0.347713,0.560962,-0.213341
468,-0.828011,0.908388,-0.076477,-0.345784,0.56232,-0.222922,-0.819433,0.91268,-0.071844,-0.34252,0.559932,-0.200752,-0.829641,0.904843,-0.073834,-0.3453,0.556438,-0.207092,-0.82447,0.911034,-0.082147,-0.333789,0.56794,-0.222393
469,-0.833788,0.892283,-0.061348,-0.343294,0.540193,-0.186762,-0.832795,0.894167,-0.06589,-0.348722,0.536785,-0.190095,-0.83282,0.896781,-0.064504,-0.35041,0.550757,-0.199659,-0.835974,0.88804,-0.057655,-0.332979,0.547015,-0.191551
470,-0.84581,0.888543,-0.034305,-0.36963,0.546224,-0.194417,-0.845604,0.881695,-0.045819,-0.370128,0.545184,-0.179772,-0.847022,0.890775,-0.037573,-0.365174,0.542623,-0.187911,-0.843173,0.899126,-0.041223,-0.346111,0.54057,-0.193409
471,-0.853496,0.873981,-0.017202,-0.370031,0.550558,-0.183238,-0.846082,0.872808,-0.017194,-0.365903,0.556208,-0.177107,-0.855518,0.877745,-0.014056,-0.368613,0.550949,-0.185777,-0.848239,0.878465,-0.017983,-0.395074,0.533031,-0.175805
472,-0.866612,0.868099,-0.008781,-0.376153,0.549596,-0.179305,-0.863057,0.871276,-0.01145,-0.35927,0.540595,-0.165295,-0.863571,0.861105,-0.011836,-0.389972,0.54516,-0.159873,-0.872257,0.859485,-0.000462,-0.377581,0.550473,-0.16779
473,-0.878839,0.868072,0.019761,-0.376411,0.537709,-0.156645,-0.870098,0.857419,0.007819,-0.387692,0.521525,-0.146579,-0.876647,0.858862,0.018397,-0.381038,0.546448,-0.164519,-0.872072,0.855671,0.019875,-0.389908,0.536405,-0.131597
474,-0.879459,0.844491,0.041134,-0.39789,0.54256,-0.164625,-0.879432,0.850337,0.032463,-0.389586,0.518866,-0.155059,-0.874153,0.844442,0.032109,-0.391903,0.530533,-0.142775,-0.872012,0.854535,0.033117,-0.379269,0.538167,-0.145464
475,-0.895385,0.841984,0.05008,-0.419236,0.540353,-0.13232,-0.895343,0.832177,0.060151,-0.399531,0.531464,-0.135317,-0.898089,0.838384,0.061037,-0.407618,0.532343,-0.11378,-0.896538,0.835471,0.051194,-0.395062,0.539035,-0.146508
476,-0.894199,0.832135,0.076835,-0.417976,0.518989,-0.134417,-0.889227,0.820552,0.070975,-0.421894,0.523358,-0.128886,-0.898087,0.818345,0.076551,-0.401812,0.550532,-0.10516,-0.899836,0.824634,0.072682,-0.416006,0.545756,-0.121207
477,-0.906947,0.817867,0.094774,-0.422573,0.526971,-0.114276,-0.909433,0.81468,0.093347,-0.42387,0.53599,-0.114159,-0.906796,0.819035,0.094214,-0.400172,0.527274,-0.106212,-0.910486,0.81518,0.079152,-0.421257,0.525089,-0.12319
478,-0.909281,0.805811,0.09978,-0.406818,0.527735,-0.094663,-0.913909,0.804088,0.104258,-0.427001,0.532496,-0.094035,-0.917273,0.804538,0.104488,-0.429393,0.53363,-0.112125,-0.919661,0.807791,0.108384,-0.407343,0.524129,-0.108144
479,-0.924801,0.785665,0.126768,-0.435881,0.521016,-0.096538,-0.923008,0.788877,0.123101,-0.418857,0.523928,-0.086686,-0.91615,0.785637,0.130048,-0.429951,0.528124,-0.096255,-0.937998,0.789524,0.12867,-0.419583,0.529477,-0.09328
480,-0.926955,0.783317,0.153029,-0.421688,0.522136,-0.079982,-0.931289,0.786152,0.145352,-0.42489,0.506465,-0.06997,-0.9369,0.779762,0.145542,-0.42174,0.515416,-0.102292,-0.931308,0.78226,0.152952,-0.42348,0.543028,-0.088889
481,-0.934571,0.771239,0.167687,-0.449966,0.517188,-0.067988,-0.940448,0.775211,0.17379,-0.441315,0.513161,-0.071094,-0.943519,0.774629,0.16221,-0.446383,0.503905,-0.087899,-0.926063,0.768766,0.153208,-0.435191,0.513339,-0.068283
482,-0.939198,0.762063,0.185354,-0.445949,0.530647,-0.055851,-0.941115,0.753447,0.18632,-0.447683,0.502154,-0.065668,-0.935727,0.760032,0.173812,-0.447795,0.511851,-0.048532,-0.944385,0.761828,0.182166,-0.453128,0.51262,-0.06248
483,-0.94536,0.751964,0.20032,-0.438707,0.502864,-0.045298,-0.951208,0.747134,0.198128,-0.457876,0.525782,-0.060533,-0.944102,0.739922,0.19643,-0.437287,0.513651,-0.046848,-0.953389,0.747742,0.205341,-0.450192,0.491604,-0.057512
484,-0.946414,0.732403,0.218241,-0.469525,0.49741,-0.035305,-0.95055,0.726358,0.219955,-0.456196,0.498391,-0.042498,-0.959397,0.742459,0.219479,-0.459219,0.519188,-0.042446,-0.949684,0.7339,0.223282,-0.449528,0.501624,-0.061773
485,-0.961927,0.728522,0.246111,-0.447409,0.505389,-0.025894,-0.963122,0.730876,0.249006,-0.463271,0.503053,-0.026824,-0.966015,0.723634,0.235746,-0.464769,0.511192,-0.031757,-0.960044,0.727865,0.239377,-0.471125,0.495271,-0.038972
486,-0.958412,0.708274,0.25671,-0.474878,0.484769,-0.032944,-0.973216,0.724607,0.252647,-0.453143,0.500905,-0.020371,-0.965729,0.708661,0.25647,-0.460192,0.485725,-0.026421,-0.967846,0.708548,0.255715,-0.462353,0.509665,-0.029501
487,-0.96999,0.697228,0.277832,-0.486679,0.491678,0.001923,-0.97521,0.696659,0.28129,-0.487652,0.499255,-0.004685,-0.966786,0.692886,0.27774,-0.483346,0.482315,-0.030306,-0.969477,0.692259,0.274047,-0.485678,0.469683,0.020846
488,-0.977804,0.681255,0.302649,-0.499033,0.471434,0.002665,-0.965885,0.68701,0.296235,-0.47968,0.47238,0.003755,-0.971965,0.685803,0.293334,-0.47168,0.475481,-0.004407,-0.97821,0.691695,0.28821,-0.501958,0.478564,-0.004384
489,-0.981003,0.664752,0.313441,-0.494127,0.463855,0.013006,-0.981295,0.672902,0.30907,-0.502611,0.481628,0.009523,-0.98657,0.67251,0.313646,-0.462066,0.461227,-0.004325,-0.979482,0.659684,0.310124,-0.477652,0.487485,0.007715
490,-0.984029,0.64916,0.324361,-0.499873,0.469627,0.033709,-0.981599,0.646313,0.330141,-0.495324,0.46254,0.011823,-0.980185,0.649869,0.327487,-0.483846,0.462499,-0.004568,-0.984979,0.657434,0.330644,-0.480023,0.479772,0.027658
491,-0.985759,0.641875,0.357144,-0.505867,0.463517,0.043927,-0.995006,0.648973,0.346387,-0.484956,0.458637,0.032995,-0.9878,0.632422,0.346653,-0.501385,0.478513,0.030513,-0.981869,0.640149,0.339807,-0.509688,0.466175,0.035247
492,-0.985292,0.624468,0.370266,-0.507567,0.46461,0.045412,-0.990974,0.620043,0.3669,-0.506263,0.445943,0.043637,-0.986212,0.634076,0.362525,-0.481433,0.448679,0.040959,-0.990831,0.62459,0.364271,-0.49617,0.451803,0.047291
493,-0.99265,0.602042,0.379717,-0.494464,0.468323,0.041042,-0.987739,0.613259,0.38117,-0.521833,0.447339,0.080391,-0.9956,0.613035,0.384025,-0.498564,0.443944,0.039867,-0.982858,0.604111,0.384581,-0.522327,0.457231,0.058378
494,-1.000083,0.604169,0.401681,-0.515055,0.445494,0.052679,-0.990976,0.599515,0.406113,-0.500221,0.430109,0.053065,-1.000295,0.592386,0.403423,-0.516402,0.452064,0.068561,-0.995433,0.596151,0.392731,-0.507479,0.451765,0.068839
495,-0.998376,0.58453,0.420784,-0.501228,0.448833,0.062534,-0.988329,0.585297,0.42403,-0.521293,0.432637,0.062599,-0.987426,0.578929,0.416003,-0.519994,0.436817,0.066426,-1.001206,0.575543,0.411033,-0.516866,0.453842,0.081894
496,-0.994318,0.55371,0.433142,-0.531034,0.436025,0.083008,-0.994967,0.565946,0.438455,-0.51654,0.440583,0.058454,-0.991693,0.571536,0.430498,-0.538961,0.43263,0.086783,-0.998934,0.563293,0.436477,-0.525298,0.4362,0.075973
497,-0.996935,0.542144,0.451326,-0.51916,0.417556,0.082802,-0.99221,0.546735,0.453336,-0.514985,0.438664,0.083243,-1.006647,0.556123,0.44916,-0.526576,0.428604,0.072493,-0.998044,0.551914,0.453054,-0.525376,0.436895,0.104417
498,-1.004534,0.529811,0.472921,-0.536141,0.428888,0.098386,-1.000959,0.527224,0.466587,-0.513289,0.421382,0.10799,-0.998302,0.530459,0.459229,-0.518116,0.430598,0.117102,-0.993818,0.533654,0.469342,-0.52287,0.445133,0.101112
499,-0.994197,0.511028,0.483711,-0.517391,0.417259,0.108995,-1.001386,0.519418,0.48746,-0.524682,0.425466,0.122137,-1.001582,0.516957,0.479582,-0.552986,0.416113,0.108218,-0.995343,0.510136,0.482423,-0.533531,0.413941,0.107501
500,-1.00557,0.50495,0.49566,-0.526425,0.391938,0.118082,-0.998108,0.496172,0.497575,-0.538364,0.41162,0.116924,-0.995615,0.503534,0.504958,-0.543797,0.407666,0.125172,-1.001425,0.496481,0.497058,-0.539249,0.419086,0.125003
501,-1.000236,0.482522,0.515651,-0.543489,0.396946,0.132475,-1.005187,0.480666,0.515308,-0.537155,0.381525,0.12627,-1.002618,0.489564,0.522981,-0.533291,0.417822,0.126949,-1.002053,0.489627,0.519945,-0.547608,0.404881,0.116827
502,-1.008093,0.466624,0.534126,-0.530948,0.391555,0.130945,-0.99534,0.457346,0.532795,-0.53369,0.38161,0.155415,-1.000826,0.463445,0.52535,-0.543053,0.394999,0.150235,-0.999512,0.463128,0.53342,-0.539391,0.380134,0.148661
503,-0.992769,0.460301,0.544372,-0.540914,0.394325,0.154447,-0.993262,0.450488,0.554135,-0.548344,0.375785,0.14944,-0.999125,0.447155,0.550769,-0.533844,0.384774,0.16277,-0.992956,0.4509,0.542266,-0.532802,0.375443,0.169186
504,-0.99557,0.429269,0.560974,-0.546543,0.385752,0.169948,-0.998095,0.434714,0.565491,-0.550227,0.367132,0.172868,-1.002162,0.425778,0.560416,-0.52231,0.36053,0.173336,-0.987042,0.435827,0.567212,-0.554479,0.380034,0.138215
505,-0.998347,0.416622,0.575419,-0.544166,0.376151,0.182222,-0.990258,0.404853,0.587751,-0.537187,0.366304,0.168739,-1.000941,0.416368,0.580533,-0.555519,0.383159,0.166908,-0.992829,0.423928,0.568613,-0.528973,0.386973,0.168287
506,-0.992003,0.400147,0.593833,-0.541865,0.364315,0.195681,-0.988645,0.401353,0.594454,-0.560518,0.362703,0.175624,-0.991443,0.409916,0.591244,-0.544256,0.355628,0.190961,-0.992455,0.392694,0.587605,-0.536335,0.347907,0.183651
507,-0.994305,0.381954,0.59711,-0.553918,0.355915,0.200254,-0.988034,0.373086,0.614407,-0.549068,0.345893,0.188659,-0.995668,0.379685,0.615527,-0.54072,0.339482,0.197033,-0.980975,0.381512,0.612194,-0.540412,0.354387,0.190665
508,-0.977963,0.374762,0.627531,-0.552974,0.343437,0.199806,-0.98904,0.369528,0.630043,-0.533259,0.355779,0.212037,-0.981025,0.364147,0.624706,-0.550941,0.349722,0.214232,-0.990403,0.365781,0.624335,-0.548973,0.344644,0.191465
509,-0.985051,0.340821,0.639753,-0.565029,0.341276,0.218047,-0.989479,0.344306,0.63999,-0.538618,0.341874,0.215343,-0.986344,0.344345,0.637309,-0.554617,0.329433,0.207245,-0.983475,0.335897,0.641839,-0.545521,0.335952,0.200369
510,-0.988892,0.326086,0.657881,-0.547892,0.331574,0.218896,-0.981006,0.331817,0.655784,-0.555282,0.298784,0.228568,-0.992784,0.322068,0.648941,-0.551086,0.328998,0.222677,-0.990711,0.32833,0.649689,-0.540752,0.350425,0.221515
511,-0.985102,0.309511,0.664225,-0.560399,0.323204,0.228729,-0.974533,0.322169,0.665415,-0.558954,0.323175,0.235901,-0.980325,0.315117,0.667576,-0.536309,0.320393,0.232733,-0.982898,0.31676,0.659799,-0.561178,0.324056,0.226678
512,-0.981718,0.285833,0.679305,-0.542646,0.303496,0.232812,-0.974373,0.300972,0.689329,-0.572629,0.325099,0.243529,-0.974095,0.291288,0.687226,-0.554696,0.320189,0.239715,-0.968816,0.294882,0.68672,-0.54843,0.301327,0.253356
513,-0.965553,0.278822,0.700271,-0.556498,0.313322,0.258921,-0.969883,0.268828,0.689853,-0.546468,0.29558,0.245329,-0.974153,0.275584,0.694444,-0.551057,0.303453,0.2638,-0.966269,0.266015,0.695568,-0.54929,0.313039,0.244693
