sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.886303,-0.851288,-0.043448,0.338489,-0.436096,0.110487,0.88889,-0.847133,-0.038973,0.317024,-0.430741,0.093791,0.892599,-0.836969,-0.048047,0.32011,-0.425541,0.099961,0.893858,-0.838922,-0.044294,0.334516,-0.437953,0.122159
309,0.894351,-0.837527,-0.069921,0.3293,-0.435668,0.087309,0.891255,-0.824634,-0.071277,0.323808,-0.426438,0.085235,0.894755,-0.837254,-0.069647,0.328962,-0.427496,0.089084,0.903854,-0.835562,-0.063739,0.334092,-0.4288,0.110737
310,0.904062,-0.825455,-0.079799,0.315704,-0.428154,0.099941,0.913855,-0.828918,-0.094037,0.330816,-0.425045,0.095689,0.900217,-0.827391,-0.092267,0.32334,-0.418873,0.101033,0.898302,-0.818544,-0.077312,0.329384,-0.413114,0.094582
311,0.914025,-0.818442,-0.093698,0.328979,-0.433568,0.073582,0.924394,-0.812031,-0.109675,0.345861,-0.430493,0.087579,0.904602,-0.811457,-0.11252,0.31936,-0.422248,0.081974,0.923857,-0.807157,-0.105113,0.343154,-0.429369,0.087474
312,0.923877,-0.794879,-0.119998,0.337096,-0.427885,0.067817,0.927565,-0.806774,-0.112146,0.35759,-0.439017,0.078636,0.916708,-0.796369,-0.116421,0.345063,-0.407177,0.077376,0.917078,-0.804179,-0.119997,0.342695,-0.405412,0.080341
313,0.922196,-0.785727,-0.146858,0.35366,-0.395912,0.080707,0.931063,-0.789673,-0.143171,0.34482,-0.415648,0.073027,0.921069,-0.784869,-0.150901,0.373753,-0.426747,0.073087,0.922951,-0.777512,-0.137795,0.334254,-0.407134,0.07079
314,0.933307,-0.77809,-0.161246,0.34539,-0.402236,0.054747,0.938737,-0.774874,-0.156052,0.352178,-0.420149,0.074912,0.935097,-0.77535,-0.158371,0.349053,-0.397214,0.053266,0.947912,-0.773097,-0.160166,0.349565,-0.432846,0.064646
315,0.938238,-0.759926,-0.176234,0.367327,-0.422784,0.033876,0.93558,-0.760017,-0.175129,0.369018,-0.421156,0.062121,0.940844,-0.765063,-0.17184,0.364196,-0.420949,0.042473,0.941346,-0.766626,-0.173137,0.347869,-0.398711,0.03369
316,0.950643,-0.749882,-0.197294,0.364983,-0.400757,0.044661,0.942777,-0.751275,-0.188519,0.353326,-0.403376,0.03964,0.953863,-0.747805,-0.196944,0.361095,-0.411334,0.030912,0.951254,-0.759128,-0.199232,0.352462,-0.398107,0.042782
317,0.956744,-0.730786,-0.220624,0.382208,-0.396788,0.029398,0.944846,-0.742851,-0.202353,0.360971,-0.398692,0.032664,0.957513,-0.739857,-0.217488,0.364799,-0.411706,0.043547,0.953609,-0.739826,-0.213198,0.380697,-0.39058,0.038021
318,0.958836,-0.722288,-0.222275,0.374272,-0.395276,0.02319,0.962971,-0.727136,-0.233569,0.391504,-0.416209,0.035751,0.958817,-0.718696,-0.226193,0.365894,-0.413452,0.04027,0.95898,-0.727738,-0.230492,0.397541,-0.388914,0.029717
319,0.959667,-0.720669,-0.250187,0.408361,-0.414148,-0.007147,0.960379,-0.713435,-0.251236,0.387392,-0.380212,0.044546,0.967843,-0.716402,-0.243824,0.380611,-0.377376,0.025286,0.960197,-0.718572,-0.246237,0.385357,-0.401556,0.010197
320,0.972668,-0.699319,-0.26449,0.381543,-0.373725,0.014605,0.961866,-0.699725,-0.26544,0.376852,-0.391311,0.01252,0.967072,-0.706763,-0.263853,0.370169,-0.378002,0.014031,0.960494,-0.70093,-0.277695,0.388829,-0.376896,-0.00279
321,0.978111,-0.683044,-0.282847,0.379153,-0.3833,0.010746,0.967647,-0.685894,-0.293834,0.392025,-0.393647,-0.006835,0.976548,-0.68595,-0.284458,0.382442,-0.399069,0.015566,0.983515,-0.681587,-0.279837,0.395054,-0.401999,0.006327
322,0.970125,-0.661178,-0.299693,0.390418,-0.404593,-0.002487,0.981634,-0.680767,-0.302194,0.386962,-0.403881,-0.013578,0.980524,-0.665165,-0.302088,0.376688,-0.377236,-0.018152,0.977814,-0.669265,-0.306797,0.386781,-0.394548,0.00848
323,0.977681,-0.665508,-0.320769,0.399866,-0.3709,-0.013823,0.977307,-0.653626,-0.325567,0.392259,-0.363799,-0.01798,0.977724,-0.656088,-0.325975,0.392724,-0.376463,-0.01215,0.985051,-0.657856,-0.316979,0.394513,-0.375121,-0.02925
324,0.988227,-0.644853,-0.3398,0.403556,-0.378892,-0.018839,0.976926,-0.642601,-0.34039,0.400036,-0.389059,-0.018305,0.989041,-0.645931,-0.338501,0.417685,-0.370709,-0.009384,0.988346,-0.638002,-0.338232,0.414995,-0.371597,-0.030959
325,0.980167,-0.637698,-0.362718,0.398895,-0.387672,-0.035544,0.986388,-0.623678,-0.360517,0.393661,-0.379208,-0.027904,0.978684,-0.63893,-0.356505,0.408389,-0.381382,-0.028817,1.002286,-0.631004,-0.360554,0.408,-0.372411,-0.035628
326,0.995807,-0.607545,-0.37619,0.404508,-0.370458,-0.046684,0.984033,-0.622284,-0.365599,0.394895,-0.37108,-0.047434,0.988287,-0.617984,-0.375825,0.404986,-0.357273,-0.022431,0.996418,-0.609793,-0.375412,0.420341,-0.368116,-0.038699
327,0.986152,-0.601142,-0.393231,0.404196,-0.370592,-0.038551,0.991464,-0.59989,-0.385374,0.416606,-0.357504,-0.026347,0.989917,-0.602023,-0.386314,0.399097,-0.376331,-0.045357,0.991112,-0.603083,-0.387994,0.392625,-0.365544,-0.057921
328,0.997767,-0.579965,-0.409269,0.407679,-0.387712,-0.05284,0.988998,-0.587188,-0.419455,0.407375,-0.364076,-0.060018,0.998441,-0.583911,-0.420968,0.423366,-0.35737,-0.040712,1.002399,-0.591229,-0.40889,0.41907,-0.351091,-0.070071
329,0.990015,-0.569151,-0.430639,0.413989,-0.353548,-0.069243,0.997759,-0.571543,-0.428495,0.406869,-0.328686,-0.080818,0.990635,-0.571291,-0.421979,0.419188,-0.349273,-0.073926,0.996558,-0.563146,-0.427156,0.40326,-0.338463,-0.063575
330,0.994847,-0.552548,-0.448375,0.421635,-0.338152,-0.089195,0.992604,-0.559981,-0.454936,0.416378,-0.341266,-0.063718,0.9944,-0.559358,-0.454188,0.408827,-0.344772,-0.094333,1.006054,-0.559885,-0.456004,0.421884,-0.340901,-0.082509
331,0.99954,-0.541505,-0.452182,0.424297,-0.34731,-0.10412,1.001454,-0.540457,-0.462237,0.44519,-0.343385,-0.076192,1.004165,-0.53538,-0.462426,0.417559,-0.320302,-0.06676,0.999588,-0.537232,-0.463914,0.414272,-0.349182,-0.070596
332,0.994797,-0.52376,-0.472177,0.433043,-0.323793,-0.111229,1.001275,-0.522052,-0.48124,0.447067,-0.344746,-0.0791,0.999479,-0.518375,-0.484316,0.424245,-0.330425,-0.069989,0.996053,-0.517152,-0.475087,0.417746,-0.339779,-0.108633
333,1.00155,-0.505579,-0.494942,0.417132,-0.323404,-0.089336,1.001208,-0.516658,-0.499066,0.43155,-0.323479,-0.110599,1.004629,-0.50829,-0.497625,0.425078,-0.332015,-0.107817,0.995622,-0.497369,-0.492315,0.427915,-0.330223,-0.096493
334,0.992236,-0.480695,-0.514086,0.423274,-0.320512,-0.124047,1.005756,-0.497946,-0.516253,0.435418,-0.31869,-0.106472,0.998439,-0.489144,-0.500668,0.437185,-0.312876,-0.106355,1.004887,-0.497314,-0.511113,0.429932,-0.32893,-0.104483
335,0.993602,-0.467175,-0.5232,0.424937,-0.319967,-0.113986,1.000582,-0.468901,-0.519432,0.435719,-0.315724,-0.105506,1.007157,-0.46501,-0.528843,0.435069,-0.332667,-0.12104,0.999855,-0.479665,-0.529143,0.437861,-0.310562,-0.122728
336,0.9935,-0.454584,-0.541866,0.415503,-0.317413,-0.132126,0.996858,-0.451716,-0.544069,0.428965,-0.305593,-0.12172,1.006912,-0.461239,-0.551257,0.435967,-0.313152,-0.116022,1.002496,-0.459829,-0.54331,0.445479,-0.334423,-0.101483
337,0.994843,-0.454197,-0.560843,0.440587,-0.29876,-0.135311,0.996809,-0.427509,-0.560407,0.436584,-0.313642,-0.134227,0.992101,-0.439635,-0.551295,0.425664,-0.294854,-0.107881,0.994593,-0.441754,-0.557208,0.435027,-0.296133,-0.114631
338,0.997313,-0.431304,-0.571495,0.435993,-0.291703,-0.131364,1.002209,-0.427299,-0.566655,0.437575,-0.305369,-0.133536,0.994501,-0.420908,-0.565164,0.445468,-0.302534,-0.134339,0.996217,-0.419861,-0.573417,0.432337,-0.296234,-0.116379
339,0.997022,-0.406438,-0.583446,0.442315,-0.295297,-0.158257,0.99156,-0.405943,-0.595076,0.433532,-0.300181,-0.156338,0.995874,-0.405447,-0.590605,0.445844,-0.279059,-0.139203,0.999944,-0.410793,-0.588059,0.447478,-0.291908,-0.144508
340,0.995607,-0.389615,-0.610263,0.455633,-0.272531,-0.162287,0.992779,-0.386561,-0.612363,0.461288,-0.284157,-0.134184,0.997581,-0.385917,-0.602473,0.42117,-0.298519,-0.156318,0.993049,-0.3812,-0.595894,0.446935,-0.28734,-0.143048
341,0.990338,-0.372675,-0.613273,0.437917,-0.271676,-0.16906,0.983495,-0.37654,-0.62019,0.46061,-0.298301,-0.173885,0.986014,-0.371024,-0.618305,0.436044,-0.261103,-0.161988,0.990625,-0.359322,-0.615773,0.443,-0.282013,-0.135743
342,0.997237,-0.361117,-0.640648,0.459155,-0.269483,-0.150597,0.992404,-0.342829,-0.636959,0.440914,-0.26844,-0.138765,0.981322,-0.362753,-0.627384,0.452645,-0.278334,-0.169833,0.975394,-0.348697,-0.630529,0.445054,-0.271528,-0.164628
343,0.978805,-0.333472,-0.647104,0.442561,-0.271256,-0.177322,0.986468,-0.336439,-0.642667,0.440782,-0.268606,-0.186853,0.980738,-0.342903,-0.64657,0.448859,-0.26654,-0.161652,0.988241,-0.336583,-0.646888,0.44063,-0.28986,-0.18227
344,0.984722,-0.315636,-0.663109,0.43769,-0.253749,-0.193932,0.976068,-0.316331,-0.663864,0.450735,-0.278899,-0.177924,0.973178,-0.32381,-0.652262,0.454281,-0.254972,-0.19602,0.988991,-0.316741,-0.659478,0.462374,-0.259039,-0.194374
345,0.978825,-0.300965,-0.68193,0.451142,-0.225014,-0.193212,0.978167,-0.303124,-0.674513,0.453296,-0.257244,-0.203544,0.978691,-0.296567,-0.686603,0.448277,-0.274894,-0.200699,0.973109,-0.304613,-0.676131,0.439351,-0.260877,-0.202766
346,0.977147,-0.287958,-0.694368,0.435861,-0.273077,-0.187781,0.963324,-0.282844,-0.692438,0.450138,-0.242444,-0.198496,0.981666,-0.276757,-0.700093,0.461179,-0.253882,-0.21293,0.967835,-0.282766,-0.6944,0.434343,-0.231165,-0.201972
347,0.96119,-0.266556,-0.69501,0.451555,-0.247969,-0.209488,0.968758,-0.26766,-0.708009,0.436965,-0.228726,-0.217102,0.978104,-0.271815,-0.710633,0.440745,-0.224634,-0.215673,0.966115,-0.26376,-0.7114,0.455343,-0.256089,-0.209934
348,0.957449,-0.238989,-0.710449,0.4326,-0.251008,-0.208887,0.957042,-0.235478,-0.719509,0.453566,-0.227285,-0.216136,0.966618,-0.238355,-0.719484,0.457536,-0.23575,-0.232459,0.965255,-0.243612,-0.723302,0.444939,-0.249885,-0.220029
349,0.960884,-0.232868,-0.729083,0.448102,-0.236519,-0.218261,0.957114,-0.230094,-0.727051,0.458108,-0.236158,-0.209277,0.96242,-0.223643,-0.725883,0.450734,-0.227659,-0.241511,0.954149,-0.225608,-0.725969,0.44137,-0.218326,-0.228698
350,0.951143,-0.211728,-0.744252,0.439048,-0.222286,-0.231876,0.951599,-0.211081,-0.743644,0.447077,-0.215083,-0.232812,0.954744,-0.201604,-0.738641,0.438723,-0.230129,-0.232604,0.948735,-0.20801,-0.747114,0.459894,-0.218087,-0.229723
351,0.935333,-0.185289,-0.763667,0.442985,-0.223032,-0.237101,0.937308,-0.187633,-0.751954,0.44026,-0.1997,-0.217424,0.946111,-0.194996,-0.75141,0.461432,-0.218837,-0.235627,0.940609,-0.186364,-0.755464,0.459374,-0.193846,-0.239028
352,0.932751,-0.175478,-0.762753,0.434516,-0.206315,-0.230381,0.93821,-0.169499,-0.766709,0.440498,-0.189952,-0.256935,0.93776,-0.171969,-0.769412,0.454512,-0.189863,-0.241937,0.936809,-0.170443,-0.766744,0.451305,-0.199138,-0.238549
353,0.934967,-0.146099,-0.77304,0.445164,-0.183592,-0.26734,0.931354,-0.151656,-0.783991,0.432525,-0.205493,-0.248134,0.933288,-0.157834,-0.791371,0.446198,-0.197228,-0.272165,0.93033,-0.149794,-0.777968,0.457569,-0.189953,-0.244186
354,0.916873,-0.130588,-0.786137,0.448332,-0.182038,-0.263462,0.921929,-0.131295,-0.792247,0.444927,-0.171895,-0.258376,0.927348,-0.142188,-0.785574,0.435373,-0.183738,-0.253228,0.930051,-0.127776,-0.794058,0.440944,-0.198922,-0.261822
355,0.916506,-0.111785,-0.806281,0.443409,-0.186959,-0.259654,0.913781,-0.120063,-0.8089,0.437748,-0.171667,-0.274206,0.917559,-0.113608,-0.810322,0.450942,-0.181136,-0.276751,0.916686,-0.122608,-0.804869,0.455952,-0.171185,-0.26408
356,0.907134,-0.09188,-0.811285,0.46082,-0.152944,-0.298304,0.915968,-0.089734,-0.809459,0.445174,-0.157334,-0.274863,0.902255,-0.096039,-0.809414,0.428673,-0.173348,-0.264662,0.907305,-0.08685,-0.811059,0.429964,-0.17485,-0.28375
357,0.899388,-0.070437,-0.83361,0.430775,-0.181757,-0.268867,0.900977,-0.084678,-0.818107,0.444192,-0.167939,-0.284839,0.906129,-0.07199,-0.822486,0.436516,-0.180239,-0.269092,0.898062,-0.080011,-0.821352,0.422849,-0.164222,-0.279004
358,0.88902,-0.059844,-0.841426,0.4295,-0.155937,-0.28311,0.899768,-0.06049,-0.840232,0.44723,-0.164256,-0.299355,0.895786,-0.05734,-0.838435,0.440205,-0.153805,-0.282401,0.898473,-0.055151,-0.829374,0.431245,-0.165704,-0.283257
359,0.887284,-0.036821,-0.844424,0.421758,-0.124006,-0.295013,0.885924,-0.049294,-0.853604,0.453981,-0.146867,-0.301542,0.889575,-0.036453,-0.856399,0.437239,-0.137487,-0.293464,0.883301,-0.037326,-0.848669,0.433091,-0.134511,-0.308046
360,0.87657,-0.020347,-0.858034,0.447611,-0.128684,-0.293823,0.877188,-0.023447,-0.859863,0.454544,-0.146015,-0.296138,0.869239,-0.017792,-0.858315,0.443315,-0.125745,-0.299402,0.875571,-0.019187,-0.847256,0.439804,-0.151213,-0.290591
361,0.87086,0.006583,-0.858956,0.417815,-0.126602,-0.322983,0.855704,0.001875,-0.862085,0.447171,-0.136181,-0.303261,0.871052,-0.002253,-0.866849,0.463167,-0.117663,-0.298096,0.870441,-0.01037,-0.862688,0.428508,-0.13939,-0.309182
362,0.856176,0.018703,-0.875973,0.430229,-0.125572,-0.315039,0.85677,0.014973,-0.875862,0.445256,-0.130623,-0.305926,0.851999,0.019152,-0.879903,0.437401,-0.122352,-0.316905,0.851011,0.018754,-0.880226,0.440428,-0.135653,-0.299552
363,0.849456,0.040145,-0.88003,0.423445,-0.123744,-0.297332,0.845159,0.027686,-0.883207,0.443412,-0.111626,-0.32798,0.841385,0.041262,-0.877354,0.44087,-0.134529,-0.309668,0.854315,0.033506,-0.882261,0.431029,-0.117456,-0.3114
364,0.832687,0.04651,-0.897632,0.439567,-0.102147,-0.32843,0.844445,0.054089,-0.89162,0.42633,-0.099233,-0.327062,0.832918,0.046197,-0.889551,0.435845,-0.107313,-0.312034,0.839116,0.056491,-0.890607,0.441626,-0.091159,-0.326436
365,0.818743,0.062196,-0.896887,0.438652,-0.099451,-0.341785,0.832962,0.07457,-0.909065,0.426428,-0.093607,-0.329437,0.831025,0.074165,-0.902684,0.429443,-0.10466,-0.333674,0.838265,0.071849,-0.904591,0.436773,-0.092742,-0.329193
366,0.813269,0.099723,-0.911606,0.415151,-0.08232,-0.316029,0.817644,0.082448,-0.905113,0.417271,-0.098652,-0.32189,0.816395,0.096295,-0.906328,0.437016,-0.109191,-0.327905,0.809772,0.083271,-0.915526,0.436845,-0.085713,-0.335825
367,0.811399,0.099505,-0.915624,0.437142,-0.089513,-0.342364,0.808193,0.110901,-0.918761,0.43076,-0.073883,-0.336224,0.805658,0.110452,-0.905338,0.409214,-0.091371,-0.336441,0.788144,0.110448,-0.906343,0.414326,-0.078477,-0.339222
368,0.793224,0.135012,-0.923163,0.426264,-0.085752,-0.334075,0.792324,0.139046,-0.915349,0.434526,-0.09776,-0.333871,0.800041,0.127193,-0.933589,0.411084,-0.073823,-0.343556,0.793272,0.129702,-0.919476,0.410347,-0.087109,-0.354568
369,0.783289,0.163711,-0.924031,0.425207,-0.063036,-0.357156,0.783463,0.146355,-0.941058,0.439829,-0.057216,-0.352635,0.783329,0.147342,-0.931145,0.409926,-0.086926,-0.341533,0.77641,0.151254,-0.927728,0.422769,-0.066857,-0.350937
370,0.774395,0.163571,-0.93317,0.428324,-0.060779,-0.353805,0.772287,0.168295,-0.933865,0.409704,-0.063465,-0.35979,0.77894,0.167534,-0.93387,0.419319,-0.047813,-0.361058,0.767864,0.170323,-0.940145,0.413116,-0.052451,-0.351294
371,0.753263,0.182778,-0.946093,0.417493,-0.064584,-0.367272,0.73845,0.192318,-0.945264,0.405576,-0.053426,-0.357021,0.755451,0.190453,-0.946505,0.403746,-0.052281,-0.369854,0.750144,0.190868,-0.939216,0.406573,-0.043473,-0.349511
372,0.744437,0.206439,-0.95245,0.418868,-0.054015,-0.376805,0.754988,0.207078,-0.947792,0.403003,-0.036003,-0.359733,0.75933,0.199404,-0.949847,0.389366,-0.042625,-0.377153,0.751611,0.204256,-0.960772,0.387484,-0.047664,-0.382826
373,0.734245,0.219829,-0.95984,0.409888,-0.027036,-0.374801,0.735428,0.220783,-0.95256,0.403189,-0.032187,-0.378581,0.732503,0.223334,-0.958737,0.388105,-0.039278,-0.374895,0.727668,0.224594,-0.957194,0.39524,-0.045286,-0.372128
374,0.717885,0.242853,-0.962807,0.406318,-0.008925,-0.364852,0.722655,0.238172,-0.961248,0.401529,-0.000132,-0.37392,0.717906,0.237482,-0.961388,0.41153,-0.041144,-0.384218,0.715353,0.246461,-0.954146,0.407184,-0.027349,-0.360321
375,0.709817,0.268169,-0.965974,0.38519,-0.013294,-0.380095,0.707577,0.265751,-0.964805,0.391475,-0.012372,-0.362089,0.70497,0.262075,-0.965936,0.393873,-0.016109,-0.348087,0.706297,0.25959,-0.955706,0.380295,-0.003304,-0.385349
376,0.691836,0.285719,-0.973977,0.39966,-0.009615,-0.372672,0.678906,0.282019,-0.967456,0.383939,-0.000253,-0.385543,0.699345,0.280681,-0.96995,0.412958,0.007299,-0.371929,0.688931,0.279522,-0.973557,0.390775,-0.012472,-0.391291
377,0.674005,0.287452,-0.976001,0.372165,-0.005307,-0.38983,0.680845,0.311509,-0.978408,0.385959,-0.006854,-0.40287,0.676111,0.294862,-0.972294,0.38594,-0.002891,-0.402549,0.679215,0.285864,-0.971858,0.387444,-0.006181,-0.390383
378,0.664785,0.307274,-0.977352,0.391348,-0.001586,-0.384836,0.673235,0.310287,-0.978539,0.402027,0.016485,-0.398251,0.663346,0.309398,-0.977816,0.387227,0.000455,-0.382891,0.664434,0.309657,-0.978709,0.376358,0.018093,-0.389512
379,0.651394,0.330787,-0.982174,0.387759,0.021418,-0.41572,0.660927,0.332728,-0.980248,0.383408,0.012079,-0.405635,0.649389,0.340824,-0.983096,0.384906,0.002803,-0.386655,0.655845,0.336161,-0.983852,0.395601,0.010581,-0.387493
380,0.647875,0.347426,-0.984837,0.389233,0.037717,-0.417249,0.628918,0.345831,-0.983277,0.378939,0.018165,-0.41069,0.636874,0.339565,-0.979307,0.376015,0.034897,-0.406027,0.637646,0.343732,-0.988022,0.385625,0.031854,-0.396145
381,0.612091,0.373657,-0.993327,0.386363,0.028887,-0.413399,0.621776,0.361481,-0.990084,0.377476,0.033751,-0.410192,0.621026,0.379501,-0.989792,0.371235,0.040144,-0.406261,0.612276,0.365021,-0.986522,0.382557,0.040462,-0.387993
382,0.60802,0.379422,-0.989259,0.361469,0.027987,-0.384699,0.592904,0.378181,-0.999948,0.368815,0.049402,-0.415783,0.603104,0.380455,-0.996819,0.366343,0.037219,-0.396025,0.597743,0.384025,-0.988817,0.375908,0.03706,-0.410487
383,0.59908,0.395096,-0.988793,0.355906,0.045577,-0.411987,0.588477,0.40446,-0.99682,0.359507,0.064866,-0.417956,0.597085,0.401612,-1.001432,0.349187,0.066304,-0.394414,0.593959,0.401706,-0.996438,0.358659,0.034043,-0.39458
384,0.57247,0.423516,-0.995174,0.365368,0.051183,-0.431088,0.579904,0.41399,-0.996099,0.338404,0.054875,-0.419488,0.570054,0.414007,-1.007319,0.346836,0.045885,-0.419664,0.584374,0.406538,-0.987009,0.333883,0.05807,-0.431941
385,0.56327,0.436521,-0.992476,0.357784,0.073474,-0.409098,0.564269,0.435831,-0.999186,0.365902,0.064687,-0.414988,0.558425,0.441759,-0.994716,0.350185,0.062149,-0.414666,0.568128,0.420768,-0.99558,0.350524,0.062138,-0.404924
386,0.548073,0.452386,-1.001899,0.34878,0.069874,-0.422183,0.541893,0.460888,-1.009892,0.348122,0.072706,-0.426456,0.550412,0.451434,-0.988828,0.349603,0.085709,-0.428753,0.549717,0.449622,-1.002709,0.332443,0.078562,-0.415888
387,0.539081,0.466247,-0.996531,0.352626,0.079486,-0.434254,0.532053,0.470358,-1.002499,0.360888,0.092091,-0.431113,0.520609,0.468624,-0.990649,0.328656,0.079754,-0.420713,0.523181,0.466505,-0.9976,0.34259,0.065506,-0.41933
388,0.518477,0.479771,-1.001128,0.323893,0.080278,-0.430388,0.514082,0.486771,-0.991128,0.325979,0.079291,-0.441063,0.512185,0.48164,-1.000986,0.342021,0.081527,-0.40437,0.511335,0.488913,-1.001614,0.336392,0.083106,-0.411589
389,0.494263,0.501019,-1.008128,0.322688,0.11338,-0.42238,0.495338,0.497478,-0.998079,0.33843,0.085586,-0.446157,0.49497,0.507849,-0.995658,0.325097,0.089831,-0.42268,0.509097,0.514975,-0.999311,0.332886,0.101193,-0.427384
390,0.47902,0.519382,-0.994734,0.317318,0.124595,-0.415929,0.480306,0.512757,-1.003861,0.330405,0.115284,-0.428245,0.484903,0.511073,-1.007005,0.319437,0.119975,-0.426308,0.49116,0.515042,-0.99625,0.32878,0.112132,-0.419313
391,0.463705,0.523927,-0.992478,0.313232,0.120852,-0.437742,0.46059,0.532768,-1.004934,0.33396,0.115267,-0.445976,0.463116,0.528732,-1.005112,0.316488,0.100112,-0.428967,0.462442,0.522894,-0.994956,0.325241,0.105109,-0.434751
392,0.440615,0.551702,-1.003179,0.308143,0.1306,-0.425075,0.451398,0.547155,-1.00314,0.296706,0.110428,-0.430827,0.435116,0.54977,-0.990932,0.309385,0.128079,-0.445142,0.444581,0.555482,-0.996992,0.306909,0.129467,-0.440542
393,0.43399,0.568914,-0.993955,0.297389,0.136075,-0.438074,0.437826,0.565322,-0.996014,0.293726,0.13204,-0.431277,0.436539,0.567026,-1.003957,0.300647,0.136484,-0.426527,0.429567,0.568543,-1.005111,0.28536,0.143371,-0.435381
394,0.415642,0.587508,-0.999442,0.276108,0.154501,-0.451704,0.413737,0.588969,-0.998496,0.289861,0.125963,-0.435842,0.408193,0.583466,-0.986852,0.295506,0.12837,-0.43777,0.405916,0.575288,-0.998167,0.292984,0.144469,-0.416225
395,0.386689,0.606717,-0.997582,0.279009,0.140263,-0.448381,0.395999,0.600112,-0.990609,0.284922,0.157361,-0.455472,0.405258,0.59999,-0.981737,0.291192,0.138413,-0.446221,0.402079,0.592084,-0.992084,0.291932,0.155591,-0.445156
396,0.38047,0.615383,-0.986644,0.287052,0.163901,-0.447876,0.380693,0.612648,-0.996849,0.273788,0.16345,-0.428371,0.382224,0.623395,-0.999585,0.280906,0.148429,-0.434283,0.373365,0.617152,-0.986313,0.298803,0.167517,-0.439962
397,0.3568,0.623602,-0.983405,0.286077,0.155585,-0.450799,0.364775,0.62495,-0.982403,0.283706,0.161032,-0.443294,0.355942,0.620294,-0.986373,0.27728,0.156169,-0.437521,0.358786,0.62896,-0.986045,0.282137,0.178278,-0.436194
398,0.350163,0.641101,-0.982791,0.271911,0.196682,-0.432591,0.342073,0.642423,-0.982389,0.274028,0.178477,-0.429183,0.344237,0.639676,-0.987828,0.272729,0.171096,-0.448454,0.350877,0.636884,-0.976705,0.272718,0.177881,-0.454801
399,0.322967,0.665382,-0.974549,0.263872,0.192513,-0.432966,0.331701,0.645167,-0.981131,0.263555,0.170282,-0.448139,0.336611,0.648677,-0.988755,0.26517,0.188776,-0.438612,0.332892,0.659717,-0.989509,0.26537,0.188126,-0.44948
400,0.30527,0.67114,-0.980177,0.270574,0.169104,-0.4456,0.305874,0.674533,-0.978825,0.262131,0.165414,-0.456528,0.314942,0.666466,-0.981036,0.254603,0.190083,-0.460651,0.316081,0.677184,-0.979653,0.253678,0.177321,-0.444098
401,0.296349,0.672109,-0.979535,0.264132,0.209406,-0.454602,0.293506,0.681145,-0.97475,0.248761,0.192431,-0.457256,0.28923,0.682733,-0.968437,0.260062,0.186645,-0.45732,0.292859,0.680791,-0.975808,0.265573,0.194137,-0.45125
402,0.272096,0.700616,-0.974112,0.247698,0.204681,-0.443855,0.280573,0.706695,-0.977492,0.241398,0.202604,-0.435499,0.276213,0.698823,-0.968903,0.239345,0.208843,-0.456154,0.26787,0.69373,-0.975037,0.238827,0.211651,-0.460728
403,0.260719,0.712554,-0.967024,0.232029,0.218104,-0.446461,0.260406,0.707399,-0.956234,0.243412,0.200652,-0.446652,0.26085,0.709782,-0.954439,0.232791,0.203637,-0.441327,0.259201,0.701256,-0.966595,0.235492,0.217569,-0.446269
404,0.243051,0.728049,-0.960061,0.210502,0.229191,-0.44817,0.242218,0.720455,-0.960682,0.235598,0.228523,-0.462152,0.238699,0.726374,-0.957849,0.230521,0.213533,-0.459478,0.236712,0.727101,-0.961437,0.220208,0.23691,-0.449929
405,0.212906,0.73451,-0.955615,0.216485,0.239517,-0.438846,0.220429,0.737709,-0.951993,0.208897,0.226981,-0.449369,0.234206,0.735483,-0.954732,0.239838,0.241383,-0.430811,0.215078,0.727645,-0.968164,0.237997,0.208727,-0.4589
406,0.192256,0.749038,-0.951243,0.211564,0.230832,-0.453652,0.199742,0.747184,-0.94507,0.21548,0.240913,-0.435115,0.197968,0.747532,-0.952325,0.201559,0.251084,-0.462011,0.205644,0.745278,-0.948678,0.213621,0.244346,-0.431559
407,0.175913,0.766183,-0.946457,0.20405,0.238718,-0.465081,0.183302,0.774867,-0.941505,0.224291,0.232985,-0.442925,0.179795,0.761168,-0.945787,0.214191,0.226581,-0.440731,0.183207,0.763282,-0.9332,0.193046,0.256632,-0.451875
408,0.155536,0.77426,-0.937757,0.198135,0.242689,-0.448297,0.153416,0.779319,-0.935605,0.213641,0.253224,-0.446191,0.171049,0.766898,-0.937677,0.221134,0.256816,-0.448283,0.161809,0.775733,-0.931624,0.193975,0.262746,-0.436076
409,0.140152,0.783508,-0.936842,0.175995,0.250342,-0.439265,0.147795,0.79157,-0.934855,0.193276,0.264936,-0.441908,0.147218,0.789871,-0.931336,0.211747,0.257656,-0.452924,0.142413,0.787125,-0.931363,0.200217,0.2502,-0.438132
410,0.128486,0.798781,-0.925867,0.183024,0.253465,-0.441605,0.121592,0.785493,-0.931358,0.164639,0.265583,-0.434187,0.132798,0.80583,-0.923024,0.173395,0.247182,-0.449692,0.131884,0.798769,-0.91709,0.181299,0.24643,-0.446438
