sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.072411,0.547259,-0.976794,0.319097,0.468119,-0.382982,0.065286,0.500192,-1.002522,0.352795,0.523198,-0.394074,0.054416,0.411436,-1.019991,0.407452,0.621199,-0.376476,0.031187,0.240386,-1.061353,0.510073,0.776609,-0.370678
412,0.050554,0.563151,-0.970711,0.298441,0.474661,-0.376701,0.057795,0.492295,-0.988803,0.345303,0.555363,-0.384894,0.047367,0.411967,-1.011673,0.396935,0.62993,-0.405105,0.029878,0.243972,-1.049794,0.477087,0.799314,-0.360824
413,0.047472,0.566712,-0.972848,0.300745,0.506557,-0.391576,0.048596,0.506107,-0.973335,0.321424,0.553539,-0.368079,0.037422,0.416516,-1.000048,0.37753,0.643146,-0.379935,0.021615,0.244222,-1.03697,0.462965,0.794585,-0.378658
414,0.032727,0.574853,-0.951721,0.279469,0.505971,-0.384122,0.026085,0.5089,-0.964064,0.299978,0.561073,-0.392911,0.027989,0.429019,-0.989857,0.361438,0.652716,-0.383868,0.004755,0.257153,-1.033117,0.435606,0.813013,-0.388456
415,0.01768,0.583827,-0.946999,0.262296,0.528156,-0.382004,0.024998,0.513502,-0.955825,0.280739,0.583481,-0.361473,0.016723,0.430726,-0.983084,0.337741,0.656966,-0.390719,0.008015,0.255586,-1.014893,0.396564,0.840427,-0.385808
416,0.017864,0.589431,-0.92758,0.235326,0.540098,-0.374587,0.006662,0.523929,-0.955803,0.273733,0.592625,-0.379771,0.014004,0.433069,-0.967071,0.309166,0.684773,-0.383366,-0.000869,0.259014,-1.005941,0.392317,0.845786,-0.379085
417,-0.012141,0.593396,-0.917273,0.220684,0.550006,-0.37832,0.010084,0.537085,-0.937244,0.257915,0.612693,-0.371147,-0.004298,0.437569,-0.958181,0.302708,0.713991,-0.368088,-0.008973,0.27014,-1.004249,0.369215,0.88275,-0.368678
418,-0.023154,0.593035,-0.912244,0.201173,0.543481,-0.364201,-0.013211,0.539442,-0.91879,0.241415,0.623443,-0.365068,-0.016565,0.437973,-0.947301,0.279513,0.712118,-0.376199,-0.017583,0.271501,-0.981868,0.342066,0.890593,-0.367753
419,-0.032669,0.599511,-0.908798,0.211918,0.55871,-0.378787,-0.028539,0.551724,-0.916079,0.223541,0.61641,-0.377177,-0.019348,0.44188,-0.929661,0.248389,0.721567,-0.381951,-0.015087,0.264339,-0.975117,0.305455,0.917536,-0.378967
420,-0.043793,0.613123,-0.888598,0.202321,0.574786,-0.367453,-0.034762,0.540431,-0.913212,0.195705,0.644901,-0.371238,-0.025026,0.446095,-0.920248,0.235239,0.73988,-0.391455,-0.022767,0.27279,-0.960728,0.288897,0.933518,-0.383032
421,-0.058593,0.610238,-0.879002,0.17711,0.594985,-0.363917,-0.050521,0.556959,-0.89683,0.2102,0.669977,-0.383581,-0.034456,0.45412,-0.918921,0.224799,0.758489,-0.38426,-0.019787,0.277818,-0.944987,0.292094,0.921419,-0.365347
422,-0.068101,0.628287,-0.872532,0.155099,0.592968,-0.370081,-0.066564,0.556801,-0.884673,0.159248,0.640976,-0.363637,-0.052394,0.454486,-0.900258,0.208936,0.765617,-0.394286,-0.030823,0.277243,-0.939689,0.262076,0.959892,-0.363715
423,-0.075046,0.625612,-0.861973,0.131616,0.600877,-0.350892,-0.072134,0.562195,-0.878851,0.138014,0.668418,-0.347803,-0.06659,0.460225,-0.886723,0.179407,0.788915,-0.355438,-0.037382,0.278226,-0.929303,0.238133,0.973957,-0.363155
424,-0.095323,0.632294,-0.83951,0.116677,0.617589,-0.356983,-0.084053,0.575036,-0.860762,0.147929,0.690682,-0.359639,-0.069621,0.472711,-0.872396,0.177408,0.794807,-0.351908,-0.051204,0.282603,-0.90466,0.214968,1.009572,-0.354719
425,-0.108596,0.632377,-0.831452,0.102307,0.615094,-0.379803,-0.099621,0.569017,-0.840328,0.116505,0.694202,-0.369807,-0.078324,0.476625,-0.865846,0.133865,0.815092,-0.348643,-0.044339,0.282316,-0.903254,0.176062,0.989137,-0.352157
426,-0.119212,0.636983,-0.817134,0.09862,0.633735,-0.362819,-0.109473,0.564912,-0.837151,0.098689,0.700453,-0.348833,-0.086799,0.473116,-0.850769,0.126185,0.809632,-0.340573,-0.052802,0.286375,-0.875222,0.145171,1.034765,-0.36269
427,-0.12483,0.645456,-0.805044,0.079678,0.649228,-0.359695,-0.119885,0.580124,-0.815272,0.096712,0.710627,-0.360583,-0.095095,0.471403,-0.84214,0.112834,0.82572,-0.360659,-0.060776,0.282928,-0.871028,0.13973,1.040651,-0.34857
428,-0.146941,0.653116,-0.788775,0.061626,0.649114,-0.35421,-0.13136,0.580614,-0.804092,0.092029,0.729739,-0.351271,-0.110582,0.476803,-0.830685,0.085517,0.842175,-0.348049,-0.058844,0.300445,-0.864465,0.111738,1.047847,-0.351502
429,-0.164049,0.6529,-0.781507,0.05621,0.663255,-0.351508,-0.149772,0.57924,-0.795891,0.078245,0.750416,-0.33989,-0.113608,0.479879,-0.809341,0.060375,0.848215,-0.350554,-0.068773,0.284942,-0.847966,0.080551,1.059831,-0.346395
430,-0.173826,0.653544,-0.762491,0.052188,0.673082,-0.323657,-0.147638,0.58234,-0.787503,0.044372,0.746884,-0.336683,-0.130362,0.488321,-0.790573,0.057996,0.859239,-0.335412,-0.074999,0.296623,-0.832105,0.059897,1.079836,-0.351928
431,-0.180809,0.664979,-0.751389,0.002813,0.693623,-0.335475,-0.163574,0.598787,-0.758779,0.03377,0.759252,-0.35066,-0.126591,0.494508,-0.777652,0.033983,0.903948,-0.335792,-0.07972,0.29952,-0.805681,0.010564,1.099649,-0.343756
432,-0.190209,0.666084,-0.736193,0.009492,0.697032,-0.34383,-0.183556,0.592736,-0.752916,-4e-06,0.755836,-0.353419,-0.140971,0.496106,-0.765983,0.007305,0.899254,-0.336567,-0.089091,0.302754,-0.795293,0.005392,1.091043,-0.3401
433,-0.202199,0.679015,-0.725251,-0.022855,0.692371,-0.306906,-0.182985,0.596166,-0.733921,-0.015218,0.767588,-0.304426,-0.150793,0.485281,-0.741738,-0.004377,0.903133,-0.31437,-0.093964,0.292953,-0.772744,-0.004716,1.123779,-0.33079
434,-0.211893,0.67525,-0.706243,-0.014394,0.708427,-0.342457,-0.189274,0.601654,-0.713976,-0.013263,0.761189,-0.321016,-0.164601,0.495368,-0.733615,-0.036308,0.900862,-0.328069,-0.098819,0.300886,-0.761513,-0.019032,1.141139,-0.338767
435,-0.223999,0.671597,-0.690753,-0.042642,0.688086,-0.327304,-0.21167,0.609161,-0.70339,-0.03523,0.792773,-0.323103,-0.179724,0.503686,-0.712597,-0.04493,0.923578,-0.32438,-0.103634,0.301987,-0.741624,-0.067052,1.153613,-0.32979
436,-0.238617,0.678506,-0.673014,-0.071306,0.708827,-0.319833,-0.22012,0.608662,-0.684234,-0.0655,0.803875,-0.326184,-0.180426,0.50219,-0.697657,-0.061112,0.919007,-0.336595,-0.108333,0.308712,-0.731765,-0.078949,1.15214,-0.312482
437,-0.259016,0.665964,-0.649858,-0.078021,0.724256,-0.308025,-0.233279,0.607746,-0.662464,-0.069842,0.801854,-0.309874,-0.177517,0.495768,-0.677122,-0.083364,0.928755,-0.310796,-0.106325,0.30072,-0.708466,-0.108109,1.168046,-0.314587
438,-0.262974,0.673824,-0.632254,-0.090821,0.693674,-0.320431,-0.236592,0.605029,-0.6622,-0.072025,0.822428,-0.32508,-0.195242,0.503231,-0.669917,-0.097275,0.947494,-0.312635,-0.116056,0.299624,-0.686949,-0.145388,1.166089,-0.329265
439,-0.28184,0.672408,-0.622433,-0.097301,0.732955,-0.318472,-0.247989,0.616006,-0.637164,-0.116153,0.826411,-0.301796,-0.210398,0.504235,-0.658809,-0.101757,0.956189,-0.304472,-0.126965,0.295756,-0.683487,-0.153532,1.194192,-0.315499
440,-0.29417,0.680666,-0.614019,-0.106383,0.734178,-0.300345,-0.258454,0.615962,-0.616488,-0.129878,0.831133,-0.302308,-0.207076,0.49163,-0.633605,-0.147082,0.957239,-0.310573,-0.12823,0.297894,-0.662057,-0.160035,1.183303,-0.299006
441,-0.306858,0.685096,-0.590128,-0.132769,0.742671,-0.317221,-0.276649,0.605283,-0.599695,-0.1414,0.835842,-0.296623,-0.221507,0.506116,-0.613014,-0.161939,0.955746,-0.289286,-0.131005,0.306301,-0.64566,-0.185671,1.194707,-0.309406
442,-0.317034,0.690132,-0.573292,-0.13863,0.742587,-0.299904,-0.281411,0.613233,-0.589294,-0.139075,0.836796,-0.292832,-0.233069,0.502064,-0.605408,-0.187772,0.975986,-0.299379,-0.134867,0.302648,-0.613846,-0.238236,1.225233,-0.285022
443,-0.333275,0.684175,-0.560699,-0.158317,0.740757,-0.301499,-0.295946,0.609453,-0.571347,-0.156132,0.827514,-0.296784,-0.243601,0.502118,-0.571713,-0.202567,0.976557,-0.278157,-0.143071,0.305621,-0.601163,-0.249548,1.209523,-0.29061
444,-0.337245,0.678817,-0.544037,-0.172998,0.76334,-0.285274,-0.295486,0.616401,-0.538108,-0.210042,0.864163,-0.283711,-0.24396,0.500058,-0.562045,-0.218557,0.978334,-0.28565,-0.160155,0.297974,-0.59008,-0.262434,1.214336,-0.282454
445,-0.35038,0.681982,-0.516767,-0.215872,0.752178,-0.279602,-0.320244,0.611043,-0.537237,-0.205596,0.834896,-0.310842,-0.250545,0.505405,-0.55421,-0.256713,0.983532,-0.277081,-0.156346,0.300472,-0.57342,-0.297064,1.222424,-0.284849
446,-0.362166,0.690302,-0.502752,-0.200793,0.784951,-0.278844,-0.316754,0.614493,-0.514539,-0.220568,0.843632,-0.283677,-0.268534,0.499672,-0.533534,-0.243219,0.994348,-0.275321,-0.156245,0.299902,-0.549876,-0.307516,1.242314,-0.263517
447,-0.378515,0.684163,-0.487288,-0.232276,0.76289,-0.27164,-0.337519,0.615321,-0.494249,-0.23219,0.861543,-0.266413,-0.276108,0.50086,-0.508879,-0.282571,1.010981,-0.268416,-0.165874,0.305403,-0.520127,-0.350141,1.252655,-0.264949
448,-0.382922,0.686544,-0.471486,-0.222073,0.766819,-0.274855,-0.349092,0.610102,-0.474206,-0.266479,0.855398,-0.264584,-0.284573,0.494949,-0.48213,-0.280569,1.020267,-0.267216,-0.167225,0.304683,-0.509841,-0.366178,1.244112,-0.258986
449,-0.396542,0.677311,-0.451845,-0.215423,0.777175,-0.254628,-0.348513,0.615234,-0.457496,-0.240246,0.865738,-0.258584,-0.284264,0.491807,-0.479389,-0.309188,0.987077,-0.231506,-0.172868,0.305454,-0.484349,-0.403689,1.256526,-0.249616
450,-0.398904,0.67857,-0.440237,-0.249802,0.757503,-0.26753,-0.35973,0.60776,-0.443399,-0.302114,0.86491,-0.268738,-0.290432,0.502921,-0.450992,-0.340376,1.009119,-0.253669,-0.18735,0.298351,-0.466001,-0.412634,1.254983,-0.252369
451,-0.414115,0.680421,-0.419752,-0.278132,0.782983,-0.263688,-0.375292,0.610831,-0.429517,-0.318707,0.869938,-0.239869,-0.312096,0.492874,-0.438766,-0.357719,0.998668,-0.230684,-0.185088,0.303824,-0.454913,-0.46315,1.256792,-0.245164
452,-0.423623,0.671732,-0.410339,-0.288624,0.771122,-0.240342,-0.383517,0.611819,-0.408248,-0.303135,0.870471,-0.235633,-0.305345,0.504991,-0.413834,-0.369444,1.009641,-0.234381,-0.181147,0.305316,-0.41936,-0.461987,1.247448,-0.230915
453,-0.431613,0.676988,-0.379747,-0.296708,0.784844,-0.237405,-0.390835,0.608295,-0.387237,-0.343836,0.849725,-0.247405,-0.314031,0.494482,-0.395459,-0.397234,1.001985,-0.236883,-0.196447,0.308511,-0.403759,-0.472412,1.257236,-0.251451
454,-0.448272,0.66427,-0.358195,-0.313496,0.787126,-0.240844,-0.392604,0.600618,-0.372935,-0.351544,0.863629,-0.234101,-0.327822,0.492622,-0.368903,-0.410877,1.027071,-0.242821,-0.195337,0.295891,-0.385047,-0.523005,1.270466,-0.221548
455,-0.447962,0.662024,-0.344581,-0.331072,0.800334,-0.234381,-0.402589,0.602033,-0.343211,-0.361088,0.876646,-0.230351,-0.322183,0.500703,-0.355637,-0.433923,1.020387,-0.21013,-0.201447,0.304541,-0.361894,-0.526865,1.2866,-0.243944
456,-0.45544,0.665806,-0.325059,-0.347873,0.777483,-0.221825,-0.406107,0.602054,-0.332404,-0.367979,0.883941,-0.239245,-0.343921,0.499999,-0.328351,-0.431977,1.013944,-0.223948,-0.202528,0.297618,-0.348755,-0.541241,1.295871,-0.217515
457,-0.468954,0.663885,-0.306273,-0.362316,0.796645,-0.226275,-0.416929,0.595879,-0.293777,-0.396758,0.898957,-0.199725,-0.34881,0.488467,-0.313652,-0.454587,1.020816,-0.210349,-0.210958,0.291298,-0.323149,-0.573486,1.259269,-0.228533
458,-0.482568,0.657608,-0.279951,-0.366083,0.803057,-0.203377,-0.430546,0.588391,-0.284479,-0.411814,0.876664,-0.198185,-0.349313,0.488693,-0.290893,-0.466725,1.012704,-0.220412,-0.211144,0.292109,-0.311531,-0.587772,1.296763,-0.213042
459,-0.486122,0.651716,-0.265645,-0.373065,0.798574,-0.184359,-0.445072,0.587057,-0.266598,-0.412319,0.880925,-0.2013,-0.359338,0.479389,-0.278271,-0.493567,1.013848,-0.215938,-0.21981,0.289754,-0.279685,-0.608091,1.283212,-0.194561
460,-0.498765,0.6445,-0.244109,-0.388752,0.791858,-0.199067,-0.441094,0.591448,-0.252332,-0.444316,0.882412,-0.198548,-0.362368,0.483532,-0.256432,-0.510298,1.035578,-0.195204,-0.22287,0.28493,-0.264878,-0.630698,1.288443,-0.172453
461,-0.508806,0.649401,-0.224963,-0.391302,0.798858,-0.202505,-0.452473,0.592164,-0.229263,-0.466499,0.881069,-0.182961,-0.3802,0.473353,-0.233593,-0.518754,1.018753,-0.199846,-0.228516,0.294383,-0.234735,-0.647224,1.296848,-0.174573
462,-0.514747,0.645619,-0.202003,-0.406502,0.790355,-0.194344,-0.465766,0.581174,-0.208566,-0.476548,0.872274,-0.183521,-0.376454,0.474104,-0.212546,-0.542627,1.015564,-0.188836,-0.227157,0.279107,-0.220449,-0.705451,1.307475,-0.202438
463,-0.52113,0.644779,-0.185866,-0.435107,0.785945,-0.181835,-0.470604,0.579427,-0.186311,-0.49381,0.892834,-0.183117,-0.381984,0.462938,-0.197179,-0.552178,1.001319,-0.170396,-0.24607,0.28292,-0.199018,-0.701897,1.296794,-0.180834
464,-0.528675,0.639973,-0.164211,-0.450373,0.809163,-0.172821,-0.480616,0.575338,-0.165042,-0.507405,0.881502,-0.183397,-0.39085,0.477301,-0.166719,-0.565618,1.029832,-0.190872,-0.231695,0.274348,-0.181854,-0.699665,1.260007,-0.1846
465,-0.538975,0.632269,-0.150498,-0.452599,0.797604,-0.159361,-0.480812,0.571842,-0.141476,-0.500501,0.885077,-0.164466,-0.393933,0.460255,-0.144695,-0.565373,1.026211,-0.158043,-0.242981,0.275741,-0.154549,-0.743559,1.271636,-0.164844
466,-0.536343,0.641352,-0.124552,-0.474432,0.787775,-0.144085,-0.499486,0.566388,-0.121486,-0.531012,0.870246,-0.158113,-0.399905,0.462753,-0.132052,-0.598861,1.01221,-0.169657,-0.242112,0.281408,-0.133223,-0.758002,1.271143,-0.164189
467,-0.552667,0.61933,-0.104579,-0.493362,0.796068,-0.151419,-0.498357,0.557731,-0.102029,-0.542719,0.884921,-0.160313,-0.417642,0.457073,-0.115184,-0.614271,1.017559,-0.157576,-0.248999,0.267787,-0.115725,-0.754328,1.263899,-0.161274
468,-0.557944,0.624474,-0.075977,-0.474309,0.786728,-0.153716,-0.501812,0.554872,-0.078636,-0.54887,0.872642,-0.152315,-0.418881,0.451663,-0.075269,-0.648395,1.006321,-0.137195,-0.243319,0.271393,-0.092717,-0.785752,1.272026,-0.166682
469,-0.563566,0.607536,-0.068389,-0.48663,0.772836,-0.126189,-0.502877,0.556357,-0.070849,-0.570401,0.889224,-0.158711,-0.41718,0.452665,-0.072662,-0.632331,1.029807,-0.155555,-0.253009,0.267416,-0.072727,-0.814828,1.266626,-0.14145
470,-0.587514,0.605444,-0.041174,-0.511664,0.776137,-0.132743,-0.507479,0.537198,-0.042335,-0.572439,0.859673,-0.132131,-0.414721,0.447677,-0.040314,-0.667643,1.001514,-0.148422,-0.257043,0.265377,-0.05216,-0.836979,1.260172,-0.138609
471,-0.587814,0.596692,-0.032105,-0.518943,0.793728,-0.138855,-0.524118,0.547769,-0.027329,-0.563274,0.856554,-0.127057,-0.427051,0.440938,-0.028066,-0.674379,0.992646,-0.15412,-0.271976,0.270897,-0.026065,-0.859683,1.254819,-0.121294
472,-0.591293,0.588025,-0.005245,-0.545687,0.78256,-0.127449,-0.529988,0.532691,0.00137,-0.586047,0.850933,-0.118246,-0.42809,0.439106,-0.01071,-0.693293,1.016437,-0.120282,-0.252563,0.25982,0.003812,-0.871126,1.234343,-0.109621
473,-0.606329,0.587152,0.016614,-0.536104,0.778229,-0.093307,-0.538774,0.525512,0.014319,-0.597105,0.859308,-0.10548,-0.43759,0.429398,0.018117,-0.709839,1.00613,-0.100899,-0.263721,0.260203,0.014248,-0.880152,1.25895,-0.099414
474,-0.6089,0.582581,0.045739,-0.56211,0.759752,-0.101375,-0.536241,0.523876,0.031714,-0.617384,0.848424,-0.102449,-0.450126,0.42887,0.038566,-0.735576,0.985185,-0.099745,-0.267757,0.262613,0.03388,-0.887628,1.240207,-0.082697
475,-0.60915,0.568557,0.060867,-0.56207,0.760726,-0.089993,-0.555879,0.518093,0.059659,-0.63795,0.847911,-0.122925,-0.449555,0.420272,0.053078,-0.740032,0.99427,-0.119696,-0.267481,0.265067,0.054558,-0.924017,1.222581,-0.097503
476,-0.614878,0.564507,0.073449,-0.568902,0.748998,-0.093341,-0.55329,0.515042,0.077703,-0.63923,0.841827,-0.093303,-0.444677,0.416122,0.075395,-0.733769,0.996523,-0.072595,-0.271383,0.247457,0.089657,-0.93728,1.241356,-0.07882
477,-0.621979,0.554252,0.101334,-0.586649,0.755328,-0.069824,-0.553839,0.498694,0.100027,-0.666266,0.84719,-0.082621,-0.458466,0.407827,0.102182,-0.762915,0.975004,-0.104003,-0.275686,0.239999,0.104665,-0.944338,1.22413,-0.07108
478,-0.62253,0.549511,0.120282,-0.611936,0.745279,-0.088127,-0.559695,0.493938,0.110709,-0.678073,0.83079,-0.088228,-0.458307,0.399659,0.124123,-0.795444,0.982812,-0.056374,-0.290167,0.247865,0.126272,-0.98545,1.214546,-0.087898
479,-0.630789,0.545063,0.132835,-0.617444,0.748215,-0.066128,-0.557436,0.493118,0.140298,-0.663631,0.836502,-0.053906,-0.458349,0.400809,0.141105,-0.790245,0.979318,-0.045253,-0.271519,0.239915,0.147511,-1.002607,1.201497,-0.077798
480,-0.643724,0.529277,0.149211,-0.616469,0.72977,-0.054236,-0.576737,0.490781,0.158794,-0.693001,0.823251,-0.054009,-0.471858,0.396787,0.16778,-0.794537,0.955512,-0.05935,-0.278261,0.234868,0.16797,-1.007985,1.194031,-0.049318
481,-0.637913,0.530923,0.173974,-0.617474,0.722813,-0.043719,-0.579397,0.469466,0.177499,-0.706133,0.803189,-0.039723,-0.468651,0.386904,0.179507,-0.794689,0.964077,-0.035622,-0.285165,0.241098,0.184998,-1.005082,1.167976,-0.046003
482,-0.64262,0.5204,0.190699,-0.628926,0.740997,-0.043538,-0.585879,0.469629,0.195076,-0.717081,0.810403,-0.054113,-0.47813,0.384363,0.206902,-0.818324,0.919423,-0.042718,-0.279986,0.239955,0.211665,-1.021122,1.169491,-0.0417
483,-0.645117,0.516674,0.211149,-0.665355,0.728017,-0.040922,-0.579869,0.461447,0.226917,-0.727559,0.824941,-0.026453,-0.480824,0.376479,0.231865,-0.829979,0.932743,-0.05606,-0.280504,0.227356,0.234226,-1.026495,1.172146,-0.038217
484,-0.654669,0.501177,0.23106,-0.650805,0.7319,-0.051406,-0.58312,0.453943,0.24798,-0.729249,0.805794,-0.05079,-0.481099,0.371865,0.243866,-0.848992,0.922846,-0.043525,-0.288354,0.229413,0.257532,-1.048577,1.132933,-0.026141
485,-0.659963,0.486458,0.254989,-0.648209,0.708493,-0.031193,-0.589493,0.443954,0.269235,-0.730601,0.794202,-0.040933,-0.483698,0.356328,0.268256,-0.865777,0.927613,-0.031135,-0.292922,0.215481,0.268683,-1.062617,1.154025,-0.036297
486,-0.662081,0.4814,0.275895,-0.647978,0.692544,-0.009016,-0.589652,0.434155,0.275966,-0.736178,0.780679,-0.004844,-0.494522,0.364291,0.287637,-0.865022,0.90649,-0.007348,-0.286695,0.215246,0.299049,-1.068183,1.131202,-0.008291
487,-0.660029,0.475589,0.288122,-0.67361,0.700782,-0.008176,-0.596185,0.425957,0.294422,-0.767958,0.781756,-0.006516,-0.487377,0.350028,0.308093,-0.882657,0.896516,-0.011747,-0.289252,0.218837,0.317959,-1.114828,1.113266,-0.01052
488,-0.674351,0.462757,0.313174,-0.6743,0.690056,0.01558,-0.588552,0.414896,0.326321,-0.758528,0.760012,-8.9e-05,-0.4872,0.344485,0.32592,-0.89806,0.890386,-0.00564,-0.296159,0.204862,0.340331,-1.13396,1.108666,0.007651
489,-0.675037,0.454612,0.338361,-0.700263,0.673279,0.014977,-0.596467,0.405971,0.348082,-0.772125,0.750622,-0.004368,-0.492462,0.343629,0.35029,-0.895882,0.87815,0.010573,-0.294731,0.200162,0.357373,-1.120068,1.102942,0.016835
490,-0.662231,0.448475,0.352407,-0.700085,0.680115,0.027291,-0.59931,0.402193,0.355792,-0.778675,0.745006,-0.000184,-0.499192,0.33188,0.360496,-0.907083,0.865381,0.008535,-0.295555,0.191674,0.380478,-1.136439,1.093254,0.011741
491,-0.67301,0.437742,0.372551,-0.705715,0.676385,0.004842,-0.599639,0.38968,0.380022,-0.796781,0.738189,0.03523,-0.497627,0.319676,0.386499,-0.920569,0.854944,0.002491,-0.294349,0.198855,0.401734,-1.143643,1.065334,0.004898
492,-0.672118,0.4313,0.392384,-0.706401,0.659736,0.024949,-0.600349,0.379799,0.39755,-0.795395,0.715379,0.03103,-0.496042,0.314467,0.395822,-0.930485,0.868507,0.035994,-0.300302,0.207026,0.41644,-1.149058,1.065246,0.017316
493,-0.678072,0.406691,0.414683,-0.727307,0.66299,0.052292,-0.607439,0.379087,0.419648,-0.810226,0.726981,0.045037,-0.490782,0.306068,0.418647,-0.950574,0.842874,0.024839,-0.307072,0.183255,0.439026,-1.166373,1.044595,0.033332
494,-0.6774,0.412784,0.429305,-0.739833,0.634658,0.03809,-0.608363,0.369026,0.42834,-0.801749,0.724601,0.045574,-0.503758,0.294721,0.43737,-0.946678,0.832989,0.071362,-0.291082,0.182214,0.461426,-1.170153,1.043823,0.037913
495,-0.684508,0.391135,0.450378,-0.748488,0.639032,0.04725,-0.604844,0.348543,0.450416,-0.842173,0.696797,0.061604,-0.503278,0.294308,0.465088,-0.955721,0.809411,0.060413,-0.300773,0.184974,0.485514,-1.166559,1.003729,0.057579
496,-0.672178,0.378227,0.459626,-0.74627,0.629702,0.057724,-0.612003,0.345788,0.471793,-0.826796,0.696103,0.060877,-0.512595,0.283886,0.48403,-0.942136,0.809796,0.054754,-0.310902,0.174821,0.491633,-1.188661,1.007698,0.062233
497,-0.683828,0.380496,0.479539,-0.75548,0.612188,0.061752,-0.61255,0.338309,0.495749,-0.814263,0.699144,0.078319,-0.499295,0.276439,0.502267,-0.969282,0.773981,0.065003,-0.303582,0.16578,0.526238,-1.191395,0.979097,0.060172
498,-0.685703,0.356984,0.497749,-0.740596,0.612402,0.105125,-0.620258,0.323623,0.51291,-0.847301,0.671176,0.070317,-0.503517,0.273875,0.525842,-0.971973,0.76639,0.083623,-0.305157,0.162974,0.534863,-1.200018,0.987244,0.064116
499,-0.6828,0.35024,0.521494,-0.756816,0.585299,0.059545,-0.612522,0.318097,0.521551,-0.838033,0.656987,0.077767,-0.500274,0.26224,0.535348,-0.993208,0.762337,0.08245,-0.302752,0.156891,0.558314,-1.210624,0.948235,0.077654
500,-0.684645,0.341171,0.543806,-0.754706,0.583459,0.087135,-0.608183,0.301563,0.546664,-0.848195,0.663692,0.103145,-0.502085,0.253603,0.549903,-0.973735,0.755508,0.08044,-0.294234,0.14879,0.573384,-1.228742,0.939107,0.088349
501,-0.687065,0.333851,0.545409,-0.747778,0.57481,0.093601,-0.608942,0.295107,0.567247,-0.867456,0.645999,0.100102,-0.508235,0.238848,0.566605,-0.971941,0.741275,0.080862,-0.309191,0.146233,0.595858,-1.226902,0.938674,0.086368
502,-0.680466,0.313856,0.570431,-0.767401,0.571797,0.098305,-0.609304,0.287005,0.58267,-0.856107,0.630524,0.100662,-0.514895,0.230235,0.597032,-1.000441,0.732706,0.076102,-0.296327,0.133602,0.61547,-1.233182,0.908892,0.106848
503,-0.684019,0.30332,0.591726,-0.770735,0.546729,0.098014,-0.609014,0.280738,0.601173,-0.851205,0.61188,0.105239,-0.506083,0.225686,0.597787,-1.00273,0.704222,0.125346,-0.303853,0.129298,0.638413,-1.248604,0.888479,0.110873
504,-0.682626,0.305687,0.600933,-0.802624,0.541536,0.116115,-0.606933,0.272136,0.61728,-0.867404,0.586207,0.100093,-0.496414,0.218851,0.626756,-0.98762,0.699732,0.097577,-0.302502,0.140475,0.651281,-1.242454,0.883028,0.098004
505,-0.679206,0.287129,0.628056,-0.75838,0.521288,0.101795,-0.617157,0.262178,0.632288,-0.853202,0.570223,0.109307,-0.507128,0.215215,0.642142,-1.007053,0.682638,0.112648,-0.299489,0.128263,0.664497,-1.253089,0.861883,0.133713
506,-0.681839,0.273039,0.633583,-0.793228,0.515338,0.132025,-0.602225,0.239065,0.653333,-0.900047,0.57087,0.136701,-0.504672,0.201089,0.657844,-1.011551,0.665989,0.137304,-0.302961,0.126014,0.68292,-1.266759,0.842356,0.118238
507,-0.670852,0.267332,0.64987,-0.787338,0.512098,0.133197,-0.59991,0.229001,0.662747,-0.860793,0.554857,0.15576,-0.500521,0.197913,0.667391,-0.991274,0.659514,0.128338,-0.303879,0.115969,0.695043,-1.270625,0.807837,0.13293
508,-0.672165,0.24626,0.67807,-0.780122,0.490997,0.131204,-0.609633,0.226144,0.678732,-0.85763,0.553133,0.137364,-0.497338,0.178999,0.689296,-1.022252,0.637662,0.137439,-0.310064,0.115756,0.713719,-1.261585,0.816395,0.145544
509,-0.685436,0.236268,0.685791,-0.788657,0.478866,0.143293,-0.611645,0.210485,0.682646,-0.882313,0.53933,0.145174,-0.491218,0.17268,0.703523,-1.014539,0.623576,0.150142,-0.291837,0.097987,0.736753,-1.273517,0.787476,0.154664
510,-0.663331,0.224389,0.694252,-0.789174,0.472934,0.137996,-0.599232,0.202773,0.710729,-0.87919,0.536007,0.152728,-0.491842,0.165995,0.719987,-1.019807,0.591506,0.166441,-0.299741,0.097316,0.748488,-1.280492,0.753692,0.165936
511,-0.675728,0.213952,0.718565,-0.783942,0.474426,0.172665,-0.593046,0.192286,0.723573,-0.875409,0.514822,0.170067,-0.496048,0.149564,0.743202,-1.014483,0.590392,0.163053,-0.291908,0.1006,0.763624,-1.287823,0.739937,0.170683
512,-0.669851,0.192645,0.731582,-0.799461,0.457437,0.163766,-0.59687,0.183883,0.737776,-0.88025,0.500889,0.161882,-0.493649,0.150102,0.760291,-1.016363,0.578267,0.172945,-0.295954,0.088774,0.783074,-1.266544,0.735518,0.161155
513,-0.662104,0.182179,0.741609,-0.789596,0.439794,0.175463,-0.592153,0.16773,0.74695,-0.876576,0.490297,0.173342,-0.48683,0.137203,0.769501,-1.014824,0.576483,0.179652,-0.291237,0.08062,0.79996,-1.296992,0.721296,0.174758
