sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.052686,0.448051,-0.510417,0.85272,1.284612,-2.161644,0.039366,0.300975,-0.345718,1.079137,1.660435,-2.743308,0.055968,0.444954,-0.502365,0.85975,1.28878,-2.157874,0.069357,0.529565,-0.602932,0.742905,1.117325,-1.836816
412,0.054631,0.446765,-0.49743,0.818098,1.342723,-2.146334,0.030745,0.297311,-0.340464,1.035371,1.680838,-2.714869,0.05157,0.452416,-0.497389,0.828976,1.319553,-2.1416,0.050375,0.535589,-0.593149,0.705219,1.153503,-1.822769
413,0.03088,0.458396,-0.502507,0.783944,1.352149,-2.137739,0.03488,0.313868,-0.338762,0.987447,1.713735,-2.712192,0.042057,0.458167,-0.493939,0.785832,1.356275,-2.150513,0.046858,0.544907,-0.577107,0.676221,1.174444,-1.841733
414,0.026882,0.479118,-0.494426,0.735747,1.411183,-2.143541,0.01699,0.31196,-0.340264,0.939883,1.782087,-2.700305,0.038626,0.456871,-0.491478,0.735083,1.398058,-2.139911,0.039526,0.55828,-0.582696,0.638315,1.201543,-1.828989
415,0.014128,0.476068,-0.488434,0.702916,1.437275,-2.131008,0.010847,0.320933,-0.326797,0.922095,1.792528,-2.696104,0.024643,0.473555,-0.482388,0.694477,1.407655,-2.136889,0.02133,0.538535,-0.578306,0.622507,1.223563,-1.827498
416,0.002261,0.468721,-0.48424,0.655451,1.441677,-2.127376,-0.003983,0.326395,-0.322958,0.852919,1.845891,-2.67382,0.002696,0.478291,-0.489868,0.660137,1.454663,-2.106477,0.002856,0.565341,-0.569264,0.563073,1.232556,-1.823595
417,-0.003813,0.482689,-0.479881,0.634663,1.479867,-2.111166,-0.003414,0.337418,-0.319812,0.807433,1.868255,-2.683429,-0.006339,0.475177,-0.474541,0.626257,1.483828,-2.120442,0.000949,0.571508,-0.55908,0.528715,1.278143,-1.781693
418,-0.012821,0.48557,-0.478685,0.592661,1.511757,-2.101548,-0.012214,0.336947,-0.325205,0.740678,1.913002,-2.66769,0.001994,0.495969,-0.478044,0.591832,1.506941,-2.08955,-0.024907,0.576172,-0.556593,0.49935,1.27364,-1.790238
419,-0.019463,0.484529,-0.464194,0.551356,1.558654,-2.095907,-0.011617,0.336646,-0.319646,0.711842,1.957731,-2.643902,-0.024915,0.495393,-0.460865,0.541427,1.552455,-2.107677,-0.029699,0.56925,-0.564187,0.472196,1.326475,-1.779792
420,-0.036307,0.484459,-0.465202,0.503052,1.552691,-2.087783,-0.025342,0.332178,-0.31697,0.648064,2.003415,-2.624615,-0.029796,0.487951,-0.466453,0.506864,1.575656,-2.081244,-0.041565,0.58141,-0.543273,0.424605,1.335508,-1.766843
421,-0.039966,0.502,-0.451266,0.481001,1.590011,-2.070822,-0.035922,0.345049,-0.314632,0.585512,2.015115,-2.618219,-0.047695,0.507202,-0.451121,0.452761,1.597409,-2.084478,-0.051724,0.596042,-0.531743,0.39096,1.374886,-1.760468
422,-0.063722,0.508513,-0.44369,0.418105,1.636015,-2.052965,-0.03891,0.332887,-0.303192,0.551579,2.054251,-2.5914,-0.057433,0.501422,-0.455774,0.435249,1.626861,-2.056006,-0.055901,0.596377,-0.518847,0.356763,1.364634,-1.751731
423,-0.071356,0.511808,-0.447489,0.376708,1.656957,-2.037539,-0.045879,0.348326,-0.295077,0.480138,2.081873,-2.594339,-0.060608,0.518198,-0.446269,0.401213,1.655388,-2.035762,-0.081894,0.602207,-0.515934,0.341803,1.404037,-1.754307
424,-0.0775,0.507789,-0.434051,0.354518,1.671712,-2.034395,-0.041795,0.354845,-0.298853,0.446186,2.136862,-2.557668,-0.073304,0.507036,-0.437027,0.355095,1.699603,-2.019465,-0.087388,0.606014,-0.515312,0.273939,1.43662,-1.727699
425,-0.083114,0.509707,-0.427686,0.313543,1.704916,-2.002904,-0.065044,0.355265,-0.289172,0.388418,2.164248,-2.553979,-0.085475,0.518581,-0.431951,0.304573,1.719075,-2.008991,-0.104922,0.603007,-0.507492,0.258122,1.439186,-1.726976
426,-0.102236,0.527484,-0.423886,0.280839,1.735047,-1.990299,-0.074998,0.347419,-0.285603,0.353435,2.200363,-2.523984,-0.096462,0.516533,-0.424043,0.283917,1.743788,-2.006678,-0.111663,0.614437,-0.498326,0.234923,1.478142,-1.712241
427,-0.112051,0.536008,-0.416717,0.247527,1.767168,-1.983802,-0.080519,0.356849,-0.281935,0.271812,2.233051,-2.506737,-0.105592,0.534182,-0.41358,0.234186,1.767263,-1.99679,-0.124352,0.614744,-0.482377,0.187024,1.496074,-1.685229
428,-0.117448,0.531737,-0.407917,0.159835,1.773388,-1.963743,-0.077348,0.347646,-0.274078,0.23913,2.244195,-2.484711,-0.109541,0.530266,-0.402401,0.193329,1.765267,-1.969753,-0.133018,0.62553,-0.480345,0.154925,1.520057,-1.679987
429,-0.121315,0.528473,-0.410242,0.14949,1.820391,-1.954851,-0.087751,0.364891,-0.275441,0.183675,2.279617,-2.464571,-0.124587,0.536613,-0.403461,0.154248,1.800746,-1.964253,-0.155444,0.624921,-0.477654,0.128369,1.506926,-1.64244
430,-0.14094,0.533745,-0.395015,0.112152,1.830539,-1.920242,-0.092551,0.364829,-0.274848,0.123297,2.294282,-2.460466,-0.141025,0.532052,-0.397706,0.12367,1.827714,-1.943606,-0.15735,0.62104,-0.472825,0.091979,1.557648,-1.63813
431,-0.151088,0.536718,-0.390293,0.059751,1.852213,-1.905472,-0.091722,0.365675,-0.250587,0.079556,2.346597,-2.423097,-0.147924,0.535427,-0.394758,0.050564,1.847927,-1.904396,-0.16874,0.626068,-0.466498,0.062906,1.57862,-1.631165
432,-0.162415,0.537011,-0.374969,0.036907,1.879815,-1.889779,-0.104213,0.358861,-0.258322,0.027672,2.372811,-2.375978,-0.15451,0.537902,-0.381611,0.012591,1.857263,-1.891523,-0.179288,0.636342,-0.451906,0.017185,1.609623,-1.610183
433,-0.164636,0.539585,-0.375336,-0.025846,1.881745,-1.858915,-0.108999,0.362928,-0.250246,-0.035899,2.389174,-2.36198,-0.170237,0.538827,-0.376326,-0.014142,1.879817,-1.873918,-0.19481,0.636792,-0.435238,-0.008074,1.613398,-1.591623
434,-0.172589,0.545692,-0.372715,-0.050036,1.909111,-1.865566,-0.119606,0.363507,-0.243927,-0.070735,2.41129,-2.35553,-0.181452,0.541956,-0.367572,-0.05398,1.90623,-1.852582,-0.21599,0.644616,-0.428831,-0.062841,1.643116,-1.586976
435,-0.188826,0.547856,-0.364393,-0.106577,1.933951,-1.82643,-0.131402,0.367819,-0.23634,-0.113298,2.460026,-2.312286,-0.187199,0.541309,-0.360238,-0.091381,1.937722,-1.835764,-0.221371,0.642318,-0.422527,-0.096435,1.639958,-1.54328
436,-0.195956,0.545818,-0.341146,-0.133192,1.943111,-1.796306,-0.134643,0.372152,-0.237164,-0.172208,2.463044,-2.268382,-0.19293,0.548385,-0.35202,-0.134607,1.935119,-1.798592,-0.230776,0.651176,-0.40782,-0.121251,1.657009,-1.559718
437,-0.213235,0.552054,-0.338571,-0.185631,1.979904,-1.772845,-0.144528,0.371304,-0.236335,-0.227585,2.483982,-2.253562,-0.204878,0.552507,-0.351211,-0.182635,1.965,-1.776696,-0.241007,0.655616,-0.402904,-0.158751,1.67889,-1.532291
438,-0.229933,0.545792,-0.339294,-0.236398,1.979018,-1.769442,-0.152379,0.356892,-0.228512,-0.267543,2.51287,-2.220051,-0.2193,0.552319,-0.334117,-0.236318,1.98351,-1.742497,-0.251856,0.64796,-0.38741,-0.206373,1.690688,-1.508823
439,-0.225849,0.549759,-0.32461,-0.262906,1.997395,-1.74229,-0.155454,0.374951,-0.222854,-0.340121,2.522427,-2.195073,-0.221383,0.555526,-0.326078,-0.248968,1.988284,-1.748239,-0.273071,0.644712,-0.38146,-0.209058,1.688053,-1.465031
440,-0.241389,0.557722,-0.31269,-0.290244,2.025253,-1.71317,-0.160551,0.376748,-0.2077,-0.379873,2.550127,-2.151722,-0.232881,0.548132,-0.309639,-0.298779,2.020453,-1.695714,-0.282455,0.654702,-0.377879,-0.2621,1.710295,-1.446507
441,-0.248885,0.553236,-0.306793,-0.352965,2.029741,-1.670461,-0.168407,0.384516,-0.208295,-0.435458,2.560938,-2.127515,-0.248484,0.548954,-0.31694,-0.354199,2.036735,-1.682431,-0.286484,0.651935,-0.369949,-0.281721,1.715694,-1.42926
442,-0.251547,0.551923,-0.298522,-0.393949,2.053307,-1.649819,-0.177449,0.369976,-0.201621,-0.491401,2.58135,-2.094984,-0.260432,0.55351,-0.293346,-0.373168,2.038677,-1.667443,-0.297609,0.64651,-0.353288,-0.329854,1.73975,-1.42495
443,-0.260476,0.554501,-0.296582,-0.412187,2.051234,-1.636473,-0.182704,0.373207,-0.195294,-0.526523,2.603496,-2.061133,-0.265873,0.555198,-0.29132,-0.415188,2.061298,-1.632433,-0.31351,0.658095,-0.345163,-0.36277,1.752433,-1.391731
444,-0.272248,0.552542,-0.286428,-0.457139,2.069638,-1.604148,-0.190384,0.379839,-0.187238,-0.59847,2.626636,-2.040526,-0.282373,0.553631,-0.269682,-0.478318,2.047268,-1.6038,-0.322037,0.660668,-0.327195,-0.397125,1.754339,-1.369775
445,-0.278494,0.555733,-0.264683,-0.504962,2.07276,-1.582656,-0.188454,0.372698,-0.178889,-0.628732,2.654025,-1.987731,-0.283018,0.553865,-0.272231,-0.506387,2.076529,-1.578106,-0.32307,0.65069,-0.327765,-0.425454,1.757393,-1.365019
446,-0.293402,0.552103,-0.258806,-0.546366,2.088044,-1.543181,-0.181726,0.369856,-0.176308,-0.679702,2.6612,-1.945199,-0.295482,0.55106,-0.267441,-0.556764,2.124812,-1.546764,-0.336864,0.643248,-0.314259,-0.48615,1.793843,-1.333143
447,-0.294617,0.554203,-0.25358,-0.598916,2.103858,-1.530707,-0.201409,0.374501,-0.169109,-0.739341,2.656167,-1.905414,-0.296642,0.556902,-0.248436,-0.582642,2.109065,-1.509694,-0.345843,0.660142,-0.304713,-0.50301,1.789652,-1.322904
448,-0.309476,0.552901,-0.240061,-0.619584,2.120429,-1.491107,-0.214719,0.378013,-0.157116,-0.777629,2.682406,-1.871728,-0.306755,0.553348,-0.237872,-0.621297,2.114955,-1.478008,-0.358574,0.653466,-0.292623,-0.537503,1.803153,-1.273574
449,-0.31118,0.556608,-0.232266,-0.657275,2.11948,-1.4513,-0.214521,0.370642,-0.168223,-0.832204,2.685194,-1.853573,-0.314205,0.549925,-0.244344,-0.661625,2.115891,-1.472044,-0.372681,0.651998,-0.274995,-0.555061,1.806829,-1.265938
450,-0.325592,0.553166,-0.22514,-0.703046,2.130675,-1.438285,-0.223325,0.368759,-0.153638,-0.878873,2.699405,-1.82918,-0.330503,0.550045,-0.225955,-0.690629,2.124061,-1.426216,-0.383149,0.651012,-0.260577,-0.593119,1.81705,-1.208204
451,-0.326173,0.550725,-0.221455,-0.745482,2.140894,-1.409321,-0.224252,0.370798,-0.152819,-0.93893,2.714681,-1.770712,-0.340796,0.550042,-0.212506,-0.735603,2.120274,-1.395141,-0.402221,0.643895,-0.257483,-0.634536,1.834677,-1.1844
452,-0.345964,0.556777,-0.211503,-0.768238,2.125371,-1.380417,-0.230665,0.376569,-0.136817,-0.991408,2.713566,-1.744638,-0.33843,0.5429,-0.202509,-0.779455,2.154761,-1.347805,-0.403141,0.640892,-0.23988,-0.657076,1.82839,-1.15231
453,-0.352489,0.552428,-0.190389,-0.815277,2.136146,-1.337391,-0.240155,0.363929,-0.135473,-1.020893,2.742942,-1.683176,-0.351502,0.541118,-0.19009,-0.82803,2.136436,-1.326532,-0.421134,0.646628,-0.228824,-0.684218,1.83776,-1.129129
454,-0.355075,0.555981,-0.18381,-0.852487,2.172572,-1.311539,-0.241677,0.370817,-0.129206,-1.089201,2.728156,-1.653834,-0.361864,0.54423,-0.186809,-0.847755,2.150219,-1.317213,-0.418966,0.655008,-0.23026,-0.748846,1.840392,-1.108109
455,-0.364266,0.548298,-0.17546,-0.886213,2.165311,-1.268832,-0.252254,0.37078,-0.120424,-1.123225,2.726922,-1.612067,-0.357496,0.536392,-0.1839,-0.886661,2.145484,-1.26665,-0.423182,0.649386,-0.214957,-0.750387,1.817357,-1.087286
456,-0.380642,0.543516,-0.170602,-0.942886,2.152681,-1.243942,-0.248738,0.365363,-0.114985,-1.162196,2.724772,-1.574943,-0.374521,0.549034,-0.167293,-0.930876,2.169603,-1.235342,-0.43558,0.632139,-0.199751,-0.79211,1.852973,-1.053311
457,-0.37764,0.537923,-0.159123,-0.953254,2.168186,-1.202253,-0.259118,0.366107,-0.114236,-1.221835,2.742551,-1.523093,-0.390493,0.533535,-0.156048,-0.977292,2.189281,-1.206582,-0.448028,0.631878,-0.189977,-0.801479,1.856685,-1.014766
458,-0.387018,0.541469,-0.143425,-0.998841,2.177123,-1.17505,-0.264548,0.358936,-0.100599,-1.277393,2.742065,-1.48499,-0.390026,0.528694,-0.143971,-1.007451,2.16343,-1.171446,-0.452629,0.632089,-0.166646,-0.84119,1.860568,-1.004317
459,-0.398461,0.522341,-0.14969,-1.039738,2.173339,-1.133717,-0.267034,0.356181,-0.086749,-1.320598,2.752492,-1.433682,-0.399328,0.52759,-0.134054,-1.055124,2.174906,-1.137355,-0.46497,0.626829,-0.158212,-0.900703,1.844534,-0.973844
460,-0.408124,0.534548,-0.12409,-1.084695,2.168113,-1.095442,-0.266252,0.35653,-0.07827,-1.361994,2.727165,-1.386127,-0.402259,0.522364,-0.127468,-1.07252,2.173589,-1.120557,-0.47489,0.619441,-0.153053,-0.914636,1.844818,-0.941297
461,-0.415769,0.51987,-0.11886,-1.095942,2.164404,-1.063202,-0.278595,0.358424,-0.074177,-1.410804,2.742852,-1.331428,-0.407693,0.53423,-0.104638,-1.108921,2.154293,-1.052501,-0.489064,0.624666,-0.147021,-0.941848,1.832104,-0.890366
462,-0.415991,0.53193,-0.112016,-1.138077,2.169334,-1.027777,-0.27235,0.351068,-0.070073,-1.451652,2.734459,-1.312803,-0.408736,0.531709,-0.10095,-1.148552,2.178695,-1.02865,-0.498524,0.620481,-0.129812,-0.969142,1.841558,-0.880853
463,-0.425199,0.522875,-0.097184,-1.179649,2.166646,-1.010546,-0.281865,0.353153,-0.079824,-1.482683,2.747848,-1.257072,-0.424497,0.514235,-0.106434,-1.181148,2.17491,-0.985468,-0.496115,0.610407,-0.1141,-1.013263,1.840427,-0.833985
464,-0.426132,0.503523,-0.085741,-1.208536,2.181048,-0.944273,-0.282968,0.348032,-0.0616,-1.531952,2.720432,-1.224118,-0.431388,0.533005,-0.089279,-1.207787,2.184493,-0.95343,-0.50949,0.614118,-0.100624,-1.039214,1.844825,-0.818543
465,-0.437327,0.512248,-0.067655,-1.243175,2.172974,-0.911025,-0.293569,0.354368,-0.047847,-1.574425,2.740262,-1.159134,-0.445194,0.507537,-0.07098,-1.269708,2.171227,-0.914254,-0.518301,0.605138,-0.088948,-1.058755,1.81678,-0.778094
466,-0.452546,0.502308,-0.072477,-1.300139,2.165501,-0.888521,-0.30062,0.33938,-0.04489,-1.616451,2.729803,-1.118259,-0.441643,0.507227,-0.067392,-1.287501,2.157163,-0.879826,-0.525977,0.601355,-0.070738,-1.079239,1.836579,-0.739213
467,-0.454582,0.512406,-0.059543,-1.305785,2.150343,-0.818643,-0.311095,0.347329,-0.031768,-1.662442,2.723808,-1.060551,-0.443326,0.499409,-0.053427,-1.322259,2.1748,-0.845992,-0.53091,0.598819,-0.063436,-1.125515,1.839972,-0.712999
468,-0.455822,0.499408,-0.039984,-1.353629,2.151515,-0.807706,-0.304996,0.33707,-0.038993,-1.701922,2.732244,-1.014732,-0.453622,0.505327,-0.037466,-1.339497,2.160551,-0.799299,-0.540819,0.592485,-0.052311,-1.153582,1.83104,-0.688547
469,-0.459594,0.496239,-0.019547,-1.395818,2.138178,-0.761964,-0.317072,0.332579,-0.027132,-1.73162,2.71045,-0.954431,-0.462795,0.498886,-0.038625,-1.399993,2.156855,-0.766947,-0.545309,0.590759,-0.04491,-1.169907,1.838118,-0.647773
470,-0.466268,0.494201,-0.021153,-1.417777,2.11892,-0.7275,-0.318311,0.338058,-0.012501,-1.758474,2.708936,-0.901232,-0.467894,0.495344,-0.020211,-1.374593,2.156304,-0.725419,-0.555616,0.572224,-0.027621,-1.191169,1.816877,-0.61202
471,-0.469324,0.480956,-0.008643,-1.446586,2.137916,-0.685879,-0.325685,0.325652,-0.018768,-1.808538,2.714179,-0.866585,-0.474528,0.494081,-0.014366,-1.42475,2.128384,-0.689899,-0.559401,0.574863,-0.017046,-1.228519,1.820122,-0.583167
472,-0.47845,0.471958,-0.004702,-1.4719,2.113591,-0.640417,-0.324251,0.32635,0.00261,-1.865167,2.685007,-0.832023,-0.472421,0.473198,-0.008543,-1.469735,2.121782,-0.643909,-0.564044,0.575102,-0.00103,-1.252848,1.800824,-0.556591
473,-0.484414,0.486791,0.006103,-1.496796,2.106643,-0.610367,-0.315477,0.329089,0.005789,-1.891472,2.678233,-0.770047,-0.484696,0.477234,0.003478,-1.4755,2.101405,-0.642386,-0.570479,0.554922,0.015014,-1.26925,1.799671,-0.524601
474,-0.480463,0.466812,0.020461,-1.518471,2.083697,-0.551718,-0.32702,0.317836,0.018724,-1.931148,2.653612,-0.720266,-0.492917,0.471962,0.02049,-1.521236,2.081502,-0.564481,-0.574026,0.556648,0.033967,-1.304183,1.78887,-0.4942
475,-0.493626,0.466361,0.027485,-1.552201,2.068307,-0.54157,-0.337115,0.314242,0.020578,-1.971512,2.643748,-0.660203,-0.496561,0.462543,0.0303,-1.566734,2.080547,-0.52671,-0.580076,0.553116,0.032825,-1.319967,1.780162,-0.438671
476,-0.503488,0.455337,0.041126,-1.589775,2.080549,-0.493486,-0.337143,0.312741,0.03083,-2.01116,2.62218,-0.619097,-0.497683,0.462948,0.045625,-1.596134,2.085471,-0.507626,-0.597312,0.542612,0.047856,-1.353066,1.771499,-0.410135
477,-0.499957,0.448919,0.039547,-1.609202,2.071128,-0.468061,-0.345269,0.306561,0.03661,-2.04073,2.601149,-0.571736,-0.505263,0.44875,0.045964,-1.606018,2.076882,-0.450484,-0.590181,0.524346,0.059152,-1.376457,1.753228,-0.378948
478,-0.505665,0.44186,0.053292,-1.641201,2.05069,-0.425909,-0.347593,0.302207,0.039058,-2.070649,2.590814,-0.505684,-0.511524,0.450007,0.053523,-1.621415,2.057523,-0.40059,-0.592649,0.519733,0.069511,-1.408219,1.747661,-0.361797
479,-0.510583,0.444558,0.070048,-1.679882,2.051092,-0.377544,-0.343402,0.293393,0.052873,-2.121385,2.582419,-0.465398,-0.510343,0.43369,0.065241,-1.670169,2.031115,-0.368221,-0.598481,0.5123,0.087155,-1.419084,1.731474,-0.324761
480,-0.513679,0.437302,0.081733,-1.68114,2.03138,-0.338484,-0.35247,0.289565,0.059465,-2.15055,2.554519,-0.423333,-0.50606,0.430258,0.072398,-1.669787,2.031532,-0.328258,-0.604238,0.509626,0.096813,-1.46199,1.729932,-0.298771
481,-0.514856,0.43057,0.098946,-1.716621,2.001541,-0.290676,-0.350116,0.290461,0.061444,-2.155118,2.540708,-0.376155,-0.509134,0.424102,0.085599,-1.710087,2.013305,-0.286353,-0.61464,0.501483,0.11436,-1.471115,1.716129,-0.251835
482,-0.516602,0.414188,0.106618,-1.749197,1.985394,-0.251613,-0.35542,0.292421,0.071695,-2.199489,2.531654,-0.323398,-0.520662,0.43381,0.104588,-1.739369,1.985832,-0.230919,-0.621132,0.499412,0.118533,-1.476308,1.690418,-0.19045
483,-0.526681,0.411497,0.11713,-1.787249,1.947798,-0.199974,-0.357329,0.281221,0.074217,-2.251617,2.498551,-0.264837,-0.526362,0.412547,0.103239,-1.75948,1.97907,-0.225393,-0.611297,0.486044,0.134358,-1.503227,1.682802,-0.188575
484,-0.530082,0.391041,0.124732,-1.788289,1.975443,-0.177678,-0.357337,0.276761,0.085196,-2.253036,2.482458,-0.206626,-0.530223,0.409757,0.121863,-1.773648,1.958849,-0.170195,-0.613562,0.48611,0.145538,-1.527207,1.675697,-0.149709
485,-0.53997,0.397151,0.129231,-1.818144,1.946782,-0.136667,-0.35936,0.267377,0.095599,-2.284142,2.452787,-0.158001,-0.522991,0.40086,0.130385,-1.802594,1.954462,-0.136785,-0.619684,0.471416,0.149161,-1.549437,1.654068,-0.113768
486,-0.530854,0.396586,0.135712,-1.838157,1.927034,-0.085084,-0.358127,0.268063,0.097985,-2.308546,2.436807,-0.119193,-0.534313,0.397027,0.141617,-1.844092,1.917322,-0.09231,-0.634227,0.470715,0.176843,-1.572219,1.623717,-0.062519
487,-0.536686,0.374441,0.151552,-1.853871,1.925043,-0.036521,-0.360031,0.261677,0.103519,-2.361248,2.41411,-0.053641,-0.538406,0.383329,0.149058,-1.874905,1.918236,-0.038685,-0.634106,0.443944,0.181623,-1.582163,1.618008,-0.040189
488,-0.540479,0.378422,0.16663,-1.897454,1.885497,-0.008917,-0.37008,0.250444,0.10848,-2.361281,2.377634,-0.003672,-0.537455,0.379596,0.159004,-1.861344,1.869574,0.009136,-0.624028,0.436938,0.202128,-1.606134,1.605405,-0.00734
489,-0.548874,0.366099,0.161331,-1.880089,1.862073,0.040732,-0.361468,0.24992,0.123879,-2.412862,2.353108,0.050723,-0.541525,0.36371,0.178339,-1.9117,1.862606,0.027945,-0.639446,0.429234,0.202749,-1.625344,1.588748,0.026632
490,-0.538407,0.357207,0.179413,-1.926323,1.834999,0.076432,-0.37363,0.247186,0.118035,-2.422595,2.325594,0.095049,-0.53953,0.363946,0.185642,-1.915538,1.840647,0.091718,-0.632034,0.426065,0.214915,-1.643437,1.558369,0.064087
491,-0.541027,0.354422,0.195519,-1.932628,1.822369,0.115565,-0.363382,0.240661,0.128199,-2.464608,2.290912,0.151648,-0.537964,0.358371,0.192221,-1.938738,1.812505,0.122523,-0.635904,0.413082,0.227467,-1.647511,1.564265,0.090312
492,-0.541771,0.355836,0.200156,-1.950903,1.793054,0.167052,-0.36888,0.240492,0.147017,-2.465549,2.268608,0.204966,-0.550181,0.342061,0.197362,-1.952422,1.792001,0.174913,-0.644613,0.40294,0.236032,-1.651956,1.529786,0.139335
493,-0.551464,0.344378,0.215574,-1.964934,1.764417,0.18837,-0.377195,0.225402,0.137036,-2.476861,2.246594,0.25942,-0.556271,0.33688,0.216437,-1.961739,1.773435,0.184198,-0.656147,0.396981,0.25044,-1.678451,1.518964,0.17928
494,-0.546366,0.32998,0.221992,-1.997701,1.753691,0.222798,-0.369471,0.220528,0.148172,-2.505174,2.200346,0.314125,-0.550978,0.333725,0.217774,-1.992035,1.74726,0.233112,-0.649162,0.389616,0.257016,-1.693739,1.500063,0.211611
495,-0.554179,0.314648,0.223681,-2.013106,1.706184,0.268084,-0.365928,0.212755,0.147853,-2.538309,2.184511,0.355912,-0.551521,0.316709,0.227067,-1.982678,1.70542,0.29367,-0.655642,0.387285,0.27281,-1.718779,1.472033,0.244655
496,-0.5557,0.31826,0.237721,-2.008872,1.688611,0.326865,-0.371744,0.210349,0.166729,-2.567732,2.150025,0.403444,-0.555708,0.316175,0.242326,-2.013742,1.689012,0.330307,-0.649874,0.366548,0.286586,-1.72205,1.450198,0.285038
497,-0.554897,0.311766,0.24836,-2.047071,1.687883,0.347053,-0.381509,0.199239,0.174729,-2.571824,2.122868,0.451552,-0.54976,0.305149,0.245985,-2.041313,1.682358,0.338786,-0.654769,0.354154,0.291676,-1.742252,1.423933,0.312877
498,-0.545007,0.297925,0.25993,-2.050593,1.656624,0.38879,-0.374814,0.197081,0.176789,-2.598921,2.10845,0.497551,-0.554231,0.296679,0.256772,-2.049613,1.641338,0.394074,-0.650454,0.341863,0.306413,-1.756881,1.390362,0.343743
499,-0.548109,0.292287,0.261274,-2.060564,1.612566,0.43414,-0.384692,0.199236,0.185341,-2.616534,2.039316,0.559942,-0.560212,0.283277,0.269091,-2.04713,1.618984,0.464054,-0.658513,0.336805,0.3197,-1.761457,1.376425,0.394596
500,-0.5588,0.267298,0.267787,-2.078656,1.610547,0.483915,-0.37558,0.184179,0.187319,-2.62114,2.021047,0.603404,-0.550594,0.278793,0.281542,-2.06777,1.597363,0.474346,-0.657115,0.317617,0.328153,-1.755069,1.344366,0.413116
501,-0.551633,0.270923,0.281314,-2.097444,1.581755,0.543188,-0.376503,0.181021,0.196619,-2.645892,1.979246,0.650405,-0.553571,0.259516,0.284328,-2.105335,1.549329,0.527958,-0.655789,0.318744,0.332522,-1.782213,1.337998,0.432254
502,-0.551218,0.261744,0.298345,-2.089499,1.541061,0.581321,-0.376404,0.173512,0.20511,-2.65821,1.934078,0.720296,-0.548369,0.268322,0.284394,-2.097957,1.527734,0.571688,-0.645412,0.304695,0.348026,-1.779719,1.310851,0.482868
503,-0.557842,0.253729,0.31263,-2.110943,1.514662,0.615074,-0.383442,0.164855,0.190958,-2.674654,1.9083,0.749277,-0.541851,0.248727,0.309534,-2.108127,1.514335,0.582914,-0.65562,0.293559,0.353765,-1.78811,1.280844,0.498439
504,-0.555917,0.233841,0.310864,-2.108389,1.466043,0.631873,-0.375739,0.168216,0.215674,-2.661031,1.868581,0.802729,-0.552773,0.239067,0.30439,-2.10501,1.451781,0.637676,-0.658134,0.286377,0.369034,-1.795702,1.270766,0.54709
505,-0.550428,0.229837,0.313492,-2.114662,1.442831,0.67184,-0.380236,0.150584,0.206138,-2.68059,1.818426,0.859301,-0.546936,0.226265,0.325666,-2.135392,1.451691,0.689856,-0.647805,0.267007,0.377013,-1.804413,1.237782,0.583029
506,-0.548239,0.219216,0.340143,-2.11983,1.428498,0.710535,-0.377045,0.14748,0.232516,-2.710904,1.797696,0.921403,-0.544289,0.215895,0.318658,-2.134625,1.427518,0.698681,-0.648275,0.265532,0.378379,-1.808563,1.208051,0.608165
507,-0.547133,0.216822,0.339751,-2.143953,1.394486,0.754836,-0.376817,0.145293,0.218527,-2.703833,1.747073,0.950261,-0.547925,0.213429,0.342443,-2.142785,1.373697,0.759528,-0.646391,0.247296,0.393922,-1.822348,1.173871,0.635382
508,-0.545843,0.202409,0.342147,-2.135068,1.373185,0.801345,-0.363316,0.134771,0.238506,-2.731959,1.698064,1.029899,-0.551783,0.201372,0.352893,-2.140698,1.354312,0.803005,-0.651179,0.240598,0.410794,-1.822743,1.151653,0.681275
509,-0.552007,0.183255,0.35277,-2.163624,1.322714,0.81103,-0.371977,0.132719,0.244071,-2.711416,1.687704,1.043642,-0.550465,0.195778,0.356381,-2.150791,1.324144,0.852996,-0.637232,0.229342,0.42214,-1.841047,1.122552,0.714483
510,-0.546278,0.18814,0.367988,-2.147446,1.297898,0.863177,-0.366722,0.119716,0.2534,-2.743353,1.628653,1.084422,-0.553122,0.177479,0.365047,-2.1599,1.292176,0.861075,-0.641746,0.209333,0.427243,-1.822277,1.107554,0.729729
511,-0.529631,0.174516,0.364659,-2.148613,1.258608,0.891561,-0.365745,0.120662,0.246938,-2.722354,1.586494,1.143293,-0.548643,0.182493,0.373762,-2.148482,1.252988,0.912021,-0.64134,0.203123,0.444767,-1.84156,1.060463,0.782041
512,-0.533343,0.165209,0.383227,-2.153595,1.234622,0.917555,-0.354762,0.111969,0.257775,-2.731414,1.5475,1.21332,-0.533671,0.155328,0.377873,-2.160355,1.223892,0.943065,-0.637556,0.195771,0.445809,-1.858475,1.051447,0.800861
513,-0.539902,0.155076,0.379934,-2.150508,1.182199,0.994022,-0.36374,0.103852,0.256503,-2.737299,1.497698,1.252245,-0.543616,0.147837,0.383906,-2.172301,1.185766,0.995304,-0.623539,0.186201,0.452156,-1.840349,1.013236,0.831188
