sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06735,0.864546,-0.972518,0.691497,0.400942,-0.65659,0.051421,0.868405,-0.982788,0.813623,0.382228,-0.62262,0.036677,0.904698,-1.024172,1.032374,0.38763,-0.642934,0.052623,0.869532,-0.989331,0.824162,0.391781,-0.646321
412,0.050791,0.867176,-0.966564,0.65163,0.389702,-0.629554,0.045674,0.887451,-0.98333,0.771845,0.389652,-0.632521,0.028353,0.907153,-1.008876,1.006457,0.38761,-0.637007,0.046653,0.888792,-0.982563,0.786559,0.394842,-0.627468
413,0.036502,0.881591,-0.950099,0.627513,0.418016,-0.637896,0.034223,0.895786,-0.964927,0.739317,0.418644,-0.636864,0.021128,0.926425,-1.003755,0.933776,0.412855,-0.625961,0.032146,0.901047,-0.9686,0.747365,0.400223,-0.628472
414,0.026688,0.893436,-0.947373,0.599046,0.41547,-0.631534,0.017497,0.909345,-0.961041,0.710515,0.417565,-0.630426,0.021206,0.945722,-0.99294,0.898262,0.428429,-0.634681,0.023405,0.903267,-0.964402,0.717617,0.40614,-0.629211
415,0.014199,0.897966,-0.93865,0.578615,0.416251,-0.643856,0.012626,0.910848,-0.955085,0.674856,0.423804,-0.619735,0.016069,0.942848,-0.979142,0.839744,0.415118,-0.638413,0.022172,0.928706,-0.94577,0.672859,0.435025,-0.637918
416,0.006203,0.922797,-0.927963,0.537366,0.430443,-0.625082,0.00577,0.941311,-0.950057,0.644317,0.436051,-0.627032,0.007015,0.955203,-0.967952,0.803173,0.432666,-0.625277,0.01048,0.938847,-0.933006,0.601551,0.448541,-0.622638
417,-0.003533,0.918221,-0.92706,0.519712,0.425255,-0.617922,-0.009373,0.943493,-0.940725,0.594585,0.437394,-0.635357,4.8e-05,0.978512,-0.959354,0.75525,0.442249,-0.61286,-0.002179,0.94234,-0.939668,0.595377,0.442854,-0.62894
418,-0.013357,0.930196,-0.903953,0.483029,0.452892,-0.638446,-0.012438,0.952972,-0.927111,0.557282,0.455158,-0.629555,-0.009901,0.969698,-0.94635,0.710928,0.44343,-0.621296,-0.010866,0.946786,-0.927323,0.568587,0.443624,-0.622826
419,-0.029254,0.94553,-0.904138,0.423649,0.443495,-0.61448,-0.029828,0.961627,-0.910743,0.514952,0.460804,-0.618554,-0.015247,0.991757,-0.940025,0.652825,0.438471,-0.618585,-0.013807,0.96202,-0.914419,0.527275,0.459325,-0.635574
420,-0.037256,0.951483,-0.883312,0.409833,0.477319,-0.630735,-0.027195,0.96726,-0.901168,0.487351,0.466702,-0.610715,-0.019787,0.996489,-0.921219,0.631462,0.472223,-0.607938,-0.03629,0.97354,-0.904232,0.485893,0.463766,-0.614575
421,-0.055072,0.963518,-0.881851,0.385415,0.467762,-0.615242,-0.04054,0.977569,-0.890924,0.440487,0.486433,-0.616163,-0.024479,1.011151,-0.922201,0.571828,0.480071,-0.607821,-0.041074,0.976236,-0.887361,0.446991,0.478482,-0.59779
422,-0.072045,0.964075,-0.865805,0.344542,0.49412,-0.610539,-0.047601,0.984803,-0.88975,0.407122,0.482394,-0.605596,-0.028677,1.01917,-0.905953,0.506812,0.464909,-0.626336,-0.054606,0.990388,-0.877542,0.390926,0.492802,-0.623128
423,-0.069236,0.985878,-0.854408,0.330418,0.484173,-0.6025,-0.053521,0.992786,-0.873373,0.368478,0.489159,-0.620119,-0.03212,1.027209,-0.894559,0.480254,0.488493,-0.610994,-0.056893,0.996018,-0.873286,0.37761,0.495077,-0.616903
424,-0.083485,0.993927,-0.837704,0.273633,0.487172,-0.59514,-0.070074,0.99986,-0.853512,0.338932,0.508425,-0.584196,-0.046192,1.035572,-0.889503,0.423814,0.485743,-0.613799,-0.072157,0.998007,-0.847254,0.337576,0.496581,-0.597982
425,-0.100047,0.993559,-0.827804,0.23765,0.498118,-0.604798,-0.078429,1.019152,-0.838706,0.301299,0.499673,-0.5873,-0.049922,1.043732,-0.870635,0.388046,0.490688,-0.594936,-0.085307,1.008372,-0.841764,0.306083,0.5037,-0.591313
426,-0.098221,1.001541,-0.820221,0.221756,0.531604,-0.596515,-0.083131,1.011036,-0.831829,0.264973,0.517518,-0.591142,-0.050205,1.054384,-0.848453,0.332279,0.514916,-0.583424,-0.081949,1.018658,-0.824218,0.256241,0.508586,-0.589029
427,-0.119098,1.009665,-0.809366,0.18508,0.505984,-0.606283,-0.099358,1.021548,-0.814546,0.220508,0.517791,-0.57834,-0.051255,1.058199,-0.837968,0.271584,0.526788,-0.568572,-0.100564,1.023865,-0.806478,0.211103,0.527771,-0.583179
428,-0.12602,1.016388,-0.794056,0.137447,0.506752,-0.581283,-0.097827,1.027836,-0.790624,0.180699,0.538233,-0.578625,-0.069086,1.057127,-0.81961,0.222603,0.534296,-0.586264,-0.105036,1.027268,-0.803495,0.188405,0.523614,-0.573029
429,-0.142479,1.026629,-0.776148,0.114522,0.532659,-0.586529,-0.123145,1.033038,-0.778321,0.116248,0.539554,-0.580853,-0.070818,1.067914,-0.80266,0.170721,0.542555,-0.580781,-0.12247,1.031204,-0.780434,0.135445,0.52249,-0.565958
430,-0.15147,1.022389,-0.758831,0.08809,0.531939,-0.568908,-0.123324,1.04391,-0.775985,0.123321,0.525935,-0.56564,-0.080467,1.07393,-0.796349,0.117421,0.540862,-0.578395,-0.120031,1.041799,-0.78052,0.083758,0.518845,-0.564227
431,-0.17154,1.029955,-0.745622,0.032931,0.562419,-0.56802,-0.136923,1.048385,-0.764192,0.043146,0.526665,-0.578997,-0.079083,1.079782,-0.782989,0.073566,0.541367,-0.549131,-0.135757,1.042277,-0.758562,0.064346,0.540115,-0.556333
432,-0.173196,1.038355,-0.729513,0.03423,0.563545,-0.547615,-0.143827,1.064134,-0.74968,0.018415,0.544125,-0.555219,-0.087852,1.087667,-0.774128,0.032853,0.551615,-0.550254,-0.135078,1.055553,-0.748763,0.023963,0.570105,-0.563611
433,-0.185183,1.038323,-0.725835,-0.026418,0.55794,-0.545855,-0.152337,1.062519,-0.731683,-0.017143,0.573863,-0.555574,-0.087338,1.0884,-0.747757,-0.038103,0.557943,-0.557989,-0.152941,1.052329,-0.724603,-0.030738,0.568991,-0.53924
434,-0.196922,1.034437,-0.706246,-0.050094,0.573008,-0.536341,-0.164576,1.054596,-0.71028,-0.037781,0.580034,-0.559412,-0.099661,1.098514,-0.733534,-0.071717,0.568697,-0.536684,-0.159431,1.068769,-0.720548,-0.056904,0.55788,-0.533926
435,-0.202914,1.044764,-0.679226,-0.074851,0.576458,-0.541849,-0.159743,1.064403,-0.702602,-0.100279,0.587307,-0.524537,-0.098282,1.103811,-0.715239,-0.113672,0.563133,-0.557402,-0.178524,1.069416,-0.698138,-0.087801,0.57814,-0.545202
436,-0.213495,1.051676,-0.680665,-0.116375,0.557202,-0.536525,-0.187142,1.079348,-0.688677,-0.134484,0.57115,-0.541848,-0.107966,1.106735,-0.706012,-0.18601,0.549937,-0.534297,-0.175973,1.077347,-0.682012,-0.112633,0.58197,-0.54286
437,-0.231473,1.062209,-0.656094,-0.124174,0.577101,-0.532415,-0.182037,1.072447,-0.658408,-0.16982,0.574678,-0.520142,-0.106334,1.101878,-0.688132,-0.223095,0.569464,-0.534131,-0.194766,1.078139,-0.673416,-0.176015,0.57918,-0.526104
438,-0.239487,1.06045,-0.63704,-0.181008,0.572543,-0.517825,-0.191927,1.082601,-0.65091,-0.211965,0.598949,-0.525157,-0.118625,1.112357,-0.669663,-0.242099,0.602451,-0.502229,-0.202598,1.067932,-0.646363,-0.196411,0.574688,-0.505539
439,-0.255891,1.051187,-0.626703,-0.199427,0.600484,-0.498408,-0.204625,1.086159,-0.641559,-0.248745,0.58525,-0.508664,-0.119173,1.109109,-0.653273,-0.31561,0.5809,-0.521385,-0.202613,1.0781,-0.635912,-0.252146,0.594742,-0.505128
440,-0.262391,1.066087,-0.596176,-0.240936,0.58749,-0.500184,-0.213921,1.074414,-0.621877,-0.27566,0.605506,-0.516462,-0.12896,1.110712,-0.641829,-0.358691,0.592321,-0.51676,-0.212664,1.074112,-0.620696,-0.289476,0.586441,-0.514101
441,-0.270239,1.056651,-0.599008,-0.283889,0.600485,-0.493833,-0.224149,1.07608,-0.600506,-0.321014,0.599885,-0.510323,-0.123636,1.115788,-0.616143,-0.4187,0.573947,-0.517617,-0.223082,1.086306,-0.595493,-0.310526,0.589238,-0.512929
442,-0.274212,1.056193,-0.577703,-0.299676,0.592481,-0.492881,-0.226534,1.082192,-0.575486,-0.36378,0.599983,-0.495696,-0.140416,1.106087,-0.604134,-0.474566,0.603276,-0.499919,-0.224727,1.081457,-0.58805,-0.370261,0.603744,-0.48216
443,-0.285076,1.06939,-0.545173,-0.342459,0.615911,-0.48556,-0.240092,1.072079,-0.567095,-0.416005,0.606776,-0.488515,-0.147851,1.121711,-0.595739,-0.506834,0.613821,-0.479542,-0.242735,1.091255,-0.561889,-0.417103,0.615284,-0.485607
444,-0.301878,1.063635,-0.545124,-0.359354,0.6213,-0.475333,-0.247299,1.081379,-0.553708,-0.455529,0.623102,-0.480316,-0.149292,1.121963,-0.566852,-0.565759,0.610785,-0.491281,-0.248072,1.088449,-0.55451,-0.431617,0.599016,-0.46716
445,-0.320463,1.061069,-0.527187,-0.407925,0.620405,-0.46338,-0.250904,1.086456,-0.527153,-0.46163,0.609664,-0.460955,-0.155013,1.116457,-0.552979,-0.620986,0.631751,-0.462377,-0.248596,1.079205,-0.5256,-0.480931,0.606148,-0.480658
446,-0.330633,1.0615,-0.504733,-0.428402,0.612585,-0.45738,-0.263421,1.086329,-0.512767,-0.504368,0.622629,-0.449155,-0.153518,1.12115,-0.536399,-0.671413,0.600842,-0.45687,-0.258628,1.082373,-0.516033,-0.522705,0.618679,-0.480974
447,-0.334652,1.059078,-0.480612,-0.459927,0.608398,-0.466582,-0.270637,1.077941,-0.492207,-0.541396,0.613498,-0.440371,-0.153097,1.118351,-0.511526,-0.700231,0.626949,-0.459338,-0.268988,1.078243,-0.488746,-0.566273,0.631879,-0.446773
448,-0.348824,1.063369,-0.467952,-0.501897,0.62964,-0.438446,-0.278907,1.084258,-0.471372,-0.604939,0.626574,-0.414164,-0.164603,1.111743,-0.493528,-0.773309,0.629332,-0.435765,-0.293496,1.08083,-0.478899,-0.576048,0.627801,-0.444097
449,-0.35622,1.053503,-0.447664,-0.534993,0.618825,-0.447639,-0.299746,1.07659,-0.453648,-0.625735,0.609067,-0.42993,-0.17513,1.110004,-0.474528,-0.805678,0.6282,-0.437742,-0.278023,1.08289,-0.455472,-0.610306,0.628414,-0.426269
450,-0.368132,1.056147,-0.42739,-0.558504,0.633046,-0.425389,-0.298471,1.077047,-0.446469,-0.667772,0.62652,-0.42131,-0.175001,1.108857,-0.45096,-0.847559,0.64155,-0.424319,-0.297543,1.081578,-0.442326,-0.662465,0.622561,-0.450888
451,-0.367456,1.054419,-0.414394,-0.583036,0.627461,-0.39212,-0.302968,1.06866,-0.431079,-0.675113,0.62297,-0.418414,-0.179216,1.1002,-0.435179,-0.88032,0.628218,-0.424404,-0.298226,1.078611,-0.420814,-0.717386,0.6223,-0.406442
452,-0.373773,1.055446,-0.391211,-0.621297,0.647722,-0.409582,-0.315772,1.079619,-0.40446,-0.755965,0.645485,-0.416872,-0.176773,1.105209,-0.411854,-0.931042,0.632798,-0.394711,-0.310041,1.061712,-0.401122,-0.746075,0.625202,-0.403154
453,-0.39476,1.063137,-0.377203,-0.657003,0.633088,-0.409671,-0.311962,1.064233,-0.380272,-0.770236,0.628044,-0.386289,-0.187509,1.10404,-0.408276,-1.004514,0.632258,-0.401735,-0.319533,1.073598,-0.381586,-0.771956,0.625013,-0.405279
454,-0.388838,1.050533,-0.357008,-0.681195,0.650879,-0.387373,-0.322568,1.070008,-0.356233,-0.796442,0.636624,-0.39015,-0.195978,1.096015,-0.373418,-1.023942,0.624301,-0.385577,-0.322198,1.062378,-0.366531,-0.80885,0.628364,-0.397855
455,-0.415593,1.044741,-0.342468,-0.697435,0.646128,-0.372893,-0.317231,1.061442,-0.347286,-0.849306,0.63595,-0.387557,-0.19886,1.091035,-0.346186,-1.074103,0.643721,-0.365166,-0.324988,1.0508,-0.345709,-0.852421,0.634884,-0.381376
456,-0.421818,1.034788,-0.319562,-0.751955,0.656967,-0.36488,-0.337315,1.065646,-0.322276,-0.887129,0.646759,-0.377576,-0.211283,1.085636,-0.334063,-1.119608,0.628037,-0.369403,-0.344515,1.056665,-0.322904,-0.880121,0.652249,-0.355635
457,-0.423993,1.035923,-0.302654,-0.77542,0.656414,-0.35893,-0.351812,1.060918,-0.305311,-0.927462,0.640883,-0.365068,-0.206895,1.084093,-0.311726,-1.15423,0.627102,-0.350165,-0.346152,1.059231,-0.311383,-0.925429,0.632096,-0.346302
458,-0.426426,1.024151,-0.282968,-0.818893,0.659515,-0.355865,-0.358328,1.048108,-0.291661,-0.949015,0.645701,-0.339549,-0.213796,1.08441,-0.295516,-1.21596,0.659879,-0.349926,-0.360074,1.051168,-0.291504,-0.944718,0.644801,-0.356115
459,-0.436207,1.028267,-0.260605,-0.83337,0.629667,-0.325279,-0.363353,1.046743,-0.272302,-0.982974,0.650749,-0.337089,-0.217179,1.074382,-0.266802,-1.251278,0.649578,-0.338187,-0.351706,1.042368,-0.266469,-0.983902,0.639136,-0.323644
460,-0.450968,1.019231,-0.245179,-0.862943,0.642685,-0.326725,-0.374604,1.033722,-0.239588,-1.017411,0.638573,-0.314914,-0.222909,1.06225,-0.255592,-1.294735,0.64157,-0.337089,-0.361429,1.0338,-0.237629,-1.034534,0.628231,-0.322794
461,-0.455746,1.005734,-0.218572,-0.893525,0.628878,-0.299498,-0.381706,1.026238,-0.226384,-1.065021,0.63155,-0.320838,-0.222899,1.064931,-0.234245,-1.344629,0.64572,-0.309404,-0.377376,1.018549,-0.227701,-1.055791,0.656203,-0.30285
462,-0.469328,0.996301,-0.206692,-0.918138,0.658835,-0.297651,-0.379507,1.020453,-0.21284,-1.100106,0.653045,-0.291036,-0.239636,1.060361,-0.211769,-1.383467,0.627975,-0.300387,-0.372999,1.022467,-0.202949,-1.102641,0.66321,-0.312868
463,-0.471708,1.003987,-0.186445,-0.952746,0.650944,-0.294181,-0.392824,1.018995,-0.182231,-1.120465,0.629553,-0.303389,-0.236811,1.048962,-0.191268,-1.414278,0.645432,-0.283184,-0.386015,1.01899,-0.191421,-1.124731,0.65183,-0.290451
464,-0.478128,0.997689,-0.163465,-0.977754,0.640773,-0.304262,-0.392957,1.011027,-0.170112,-1.159898,0.623569,-0.266715,-0.237509,1.043084,-0.163953,-1.470697,0.633849,-0.290271,-0.39744,1.011524,-0.163033,-1.146956,0.646674,-0.284982
465,-0.482031,0.981787,-0.15438,-1.001972,0.651398,-0.271323,-0.392741,1.001049,-0.143984,-1.191042,0.639055,-0.270958,-0.243649,1.03068,-0.160114,-1.507317,0.63307,-0.273942,-0.396995,1.003644,-0.147882,-1.162808,0.635061,-0.260141
466,-0.495178,0.980373,-0.136556,-1.032483,0.633651,-0.266791,-0.40223,0.997038,-0.132254,-1.213099,0.641646,-0.248676,-0.246491,1.0214,-0.137241,-1.549474,0.630373,-0.270487,-0.396051,0.989396,-0.126325,-1.196974,0.659795,-0.274483
467,-0.505725,0.978345,-0.09999,-1.05524,0.632101,-0.26272,-0.402996,0.986537,-0.117442,-1.244152,0.641942,-0.237971,-0.241744,1.023382,-0.105308,-1.596026,0.636867,-0.255426,-0.408478,0.985253,-0.098966,-1.221171,0.631995,-0.243311
468,-0.500564,0.964776,-0.071551,-1.07673,0.640721,-0.245472,-0.419402,0.976631,-0.087582,-1.272168,0.638942,-0.24389,-0.256354,1.012021,-0.093635,-1.631027,0.620592,-0.241554,-0.411002,0.980567,-0.084065,-1.264356,0.629918,-0.23796
469,-0.497608,0.950325,-0.066,-1.100666,0.614055,-0.215622,-0.418114,0.978157,-0.064011,-1.32449,0.635513,-0.227642,-0.25638,0.996235,-0.070087,-1.661011,0.633219,-0.229462,-0.419764,0.974211,-0.074814,-1.324441,0.632201,-0.220068
470,-0.521087,0.949319,-0.040929,-1.142989,0.632219,-0.218503,-0.425138,0.955122,-0.042828,-1.342544,0.633414,-0.213499,-0.257391,0.992219,-0.039471,-1.718412,0.625573,-0.206587,-0.42842,0.963894,-0.055075,-1.332077,0.63497,-0.234967
471,-0.523748,0.929368,-0.02093,-1.178208,0.610669,-0.208494,-0.427996,0.953226,-0.034637,-1.367386,0.638941,-0.192163,-0.261003,0.976954,-0.028702,-1.748251,0.638042,-0.192971,-0.427898,0.945673,-0.017446,-1.370344,0.629114,-0.200963
472,-0.534496,0.925252,0.002603,-1.177734,0.635734,-0.182436,-0.426804,0.942001,-0.004108,-1.407117,0.644607,-0.196428,-0.25541,0.971636,0.002233,-1.8042,0.644813,-0.192091,-0.43039,0.950149,-0.001197,-1.392547,0.640551,-0.183045
473,-0.539887,0.923108,0.014113,-1.207805,0.622229,-0.174983,-0.436528,0.92592,0.023105,-1.416624,0.620176,-0.181366,-0.262663,0.958223,0.015381,-1.799141,0.631534,-0.198013,-0.435605,0.924575,0.010579,-1.414624,0.608155,-0.192477
474,-0.540765,0.908733,0.035368,-1.237003,0.632342,-0.174126,-0.444508,0.93214,0.041913,-1.448732,0.607068,-0.180633,-0.265149,0.951862,0.042049,-1.86577,0.616062,-0.16869,-0.444627,0.918538,0.033788,-1.452169,0.631098,-0.155797
475,-0.546999,0.888336,0.054774,-1.251459,0.62262,-0.152874,-0.450453,0.912111,0.068085,-1.476048,0.615359,-0.158843,-0.272044,0.935875,0.053048,-1.887724,0.620294,-0.165601,-0.436446,0.915069,0.058073,-1.461258,0.622106,-0.15748
476,-0.555922,0.889765,0.074784,-1.272143,0.62276,-0.137494,-0.445898,0.900879,0.078694,-1.519233,0.619836,-0.143057,-0.272689,0.918587,0.079606,-1.927035,0.633943,-0.139578,-0.45341,0.897225,0.08727,-1.484292,0.627011,-0.145561
477,-0.558087,0.865694,0.093866,-1.279425,0.624273,-0.139913,-0.46293,0.876397,0.095526,-1.527642,0.610233,-0.136823,-0.276521,0.915867,0.098017,-1.94009,0.607592,-0.122478,-0.446137,0.885839,0.098061,-1.548237,0.602195,-0.12195
478,-0.560919,0.860535,0.116671,-1.344163,0.618402,-0.11882,-0.458135,0.879107,0.117002,-1.553924,0.61057,-0.119988,-0.274177,0.899245,0.118643,-1.999237,0.617486,-0.131802,-0.452696,0.874975,0.119159,-1.55436,0.63018,-0.123305
479,-0.562753,0.858133,0.129431,-1.351128,0.585152,-0.121591,-0.451727,0.860564,0.133633,-1.572076,0.60179,-0.111304,-0.278325,0.888326,0.148698,-2.021182,0.6012,-0.128488,-0.466425,0.857329,0.134166,-1.593187,0.598136,-0.114874
480,-0.567071,0.833082,0.164505,-1.36174,0.606258,-0.076493,-0.461703,0.854888,0.163493,-1.618961,0.595421,-0.111238,-0.274185,0.87031,0.154565,-2.053937,0.594944,-0.096453,-0.476363,0.850516,0.153935,-1.616397,0.583281,-0.089169
481,-0.578258,0.825747,0.181409,-1.37678,0.591479,-0.071824,-0.465438,0.843057,0.175683,-1.650664,0.599384,-0.086309,-0.2766,0.861465,0.174847,-2.085208,0.599086,-0.081527,-0.468545,0.84245,0.178986,-1.621786,0.590096,-0.093266
482,-0.580892,0.811072,0.200328,-1.405092,0.594857,-0.090262,-0.472833,0.821018,0.201554,-1.653522,0.590913,-0.068298,-0.284729,0.847036,0.204018,-2.10387,0.599854,-0.076875,-0.491035,0.825371,0.203413,-1.661242,0.59761,-0.078999
483,-0.58372,0.80217,0.222543,-1.425868,0.574154,-0.069853,-0.477035,0.811343,0.222454,-1.681017,0.580877,-0.074558,-0.290399,0.8385,0.230901,-2.141035,0.589999,-0.057922,-0.477507,0.799532,0.219145,-1.672319,0.583853,-0.051739
484,-0.580078,0.770687,0.228147,-1.431017,0.577558,-0.069606,-0.487507,0.798077,0.235969,-1.701418,0.595704,-0.045174,-0.297231,0.823965,0.248314,-2.17775,0.575381,-0.051698,-0.476951,0.79996,0.24454,-1.712966,0.576822,-0.051691
485,-0.592114,0.773797,0.267868,-1.465482,0.575233,-0.01976,-0.480162,0.779669,0.252729,-1.71865,0.592012,-0.030681,-0.296659,0.811835,0.267818,-2.199653,0.576783,-0.040407,-0.484445,0.784018,0.260871,-1.737832,0.559145,-0.056625
486,-0.596899,0.758058,0.267055,-1.467065,0.571953,-0.018097,-0.484954,0.771785,0.275941,-1.759898,0.560474,-0.020901,-0.298504,0.790548,0.285565,-2.217853,0.575441,-0.054998,-0.496382,0.769387,0.277562,-1.750354,0.556258,-0.021746
487,-0.601374,0.746589,0.303535,-1.485602,0.552835,-0.0177,-0.481926,0.760909,0.297532,-1.770753,0.567791,0.010372,-0.29985,0.778529,0.300351,-2.259935,0.559479,-0.013037,-0.488259,0.754671,0.296467,-1.759644,0.568619,-0.016143
488,-0.594323,0.740402,0.311813,-1.506425,0.57412,-0.001618,-0.478938,0.745679,0.319998,-1.774253,0.56453,-0.011174,-0.29304,0.762219,0.336542,-2.264973,0.552883,-0.002152,-0.485964,0.738121,0.321131,-1.788384,0.559085,-0.006433
489,-0.597022,0.709889,0.326186,-1.531825,0.552363,0.014981,-0.482897,0.719616,0.332894,-1.796593,0.532778,0.011956,-0.29224,0.750158,0.352306,-2.306685,0.540037,0.014463,-0.494675,0.712894,0.337474,-1.812011,0.555831,0.00363
490,-0.605077,0.699679,0.35597,-1.534746,0.522381,0.015039,-0.494219,0.704739,0.354942,-1.816005,0.551376,0.005829,-0.295492,0.732435,0.361102,-2.32006,0.550588,0.013898,-0.493662,0.71303,0.358107,-1.810626,0.539013,0.023535
491,-0.620245,0.682534,0.366886,-1.551708,0.532344,0.058833,-0.489734,0.695589,0.370718,-1.834037,0.536372,0.039643,-0.308038,0.707249,0.383881,-2.35669,0.5281,0.03066,-0.498893,0.698695,0.3791,-1.843103,0.543422,0.037798
492,-0.599146,0.664163,0.37917,-1.571847,0.533493,0.05237,-0.500825,0.671669,0.395194,-1.851434,0.5399,0.033471,-0.299301,0.708989,0.406362,-2.35408,0.510384,0.05171,-0.49959,0.672679,0.396894,-1.856775,0.532055,0.047912
493,-0.606034,0.652772,0.407466,-1.584037,0.539682,0.068288,-0.504866,0.657781,0.413069,-1.868292,0.5294,0.054258,-0.290588,0.673177,0.428832,-2.385655,0.532045,0.05344,-0.503352,0.664405,0.411995,-1.870901,0.516118,0.075381
494,-0.617792,0.633329,0.413612,-1.610201,0.503241,0.066306,-0.504096,0.636164,0.436528,-1.897401,0.514635,0.061784,-0.304841,0.668203,0.443701,-2.425337,0.504727,0.073128,-0.499957,0.648842,0.43502,-1.886053,0.511209,0.064045
495,-0.60877,0.614732,0.441634,-1.631291,0.530133,0.095591,-0.50128,0.623019,0.457229,-1.925275,0.4916,0.079671,-0.298429,0.65871,0.465426,-2.408071,0.491534,0.077599,-0.48577,0.627675,0.443258,-1.912799,0.494752,0.083733
496,-0.618037,0.597518,0.457635,-1.608474,0.506166,0.092662,-0.507822,0.617817,0.467922,-1.918031,0.506576,0.080291,-0.295969,0.630426,0.486479,-2.448217,0.488133,0.085113,-0.498738,0.612269,0.472287,-1.927745,0.50957,0.087469
497,-0.610744,0.586413,0.480716,-1.666644,0.497721,0.093971,-0.509277,0.590804,0.486845,-1.929867,0.49876,0.095697,-0.306427,0.617877,0.508689,-2.477297,0.48127,0.112652,-0.503002,0.590995,0.491699,-1.922041,0.504338,0.105813
498,-0.6041,0.561248,0.500363,-1.634517,0.502439,0.1082,-0.507787,0.57249,0.51081,-1.949789,0.504964,0.105409,-0.302232,0.591005,0.514919,-2.487455,0.503431,0.123997,-0.501006,0.579647,0.495764,-1.97951,0.50432,0.128981
499,-0.604441,0.547625,0.512149,-1.657244,0.460754,0.13429,-0.516074,0.558675,0.525399,-1.962785,0.463452,0.131228,-0.301398,0.571681,0.543297,-2.482283,0.490536,0.142176,-0.497903,0.560808,0.515954,-1.963795,0.481376,0.131574
500,-0.618062,0.533531,0.535289,-1.686474,0.470091,0.158597,-0.509332,0.535801,0.541632,-1.975364,0.460352,0.143743,-0.308008,0.560102,0.566318,-2.517014,0.45962,0.153118,-0.49679,0.539566,0.54136,-1.97718,0.464452,0.154546
501,-0.613079,0.508788,0.553466,-1.689291,0.46674,0.162359,-0.503378,0.516378,0.564981,-1.985501,0.468159,0.156685,-0.296822,0.544953,0.574144,-2.535452,0.452779,0.153854,-0.498822,0.530229,0.559005,-1.976631,0.462162,0.156698
502,-0.607942,0.502094,0.574277,-1.687858,0.449441,0.165872,-0.497449,0.497731,0.576715,-2.018825,0.442129,0.172822,-0.29987,0.530557,0.596838,-2.551298,0.454621,0.16149,-0.501531,0.509029,0.578933,-1.974046,0.463473,0.175378
503,-0.614483,0.483816,0.576401,-1.696614,0.451274,0.176371,-0.498705,0.490083,0.592561,-2.017066,0.441088,0.183451,-0.300934,0.503733,0.610492,-2.557353,0.464244,0.178138,-0.499463,0.491143,0.590017,-2.008982,0.448446,0.174648
504,-0.608069,0.465229,0.593757,-1.705195,0.418765,0.199576,-0.498573,0.474053,0.612772,-2.013122,0.427329,0.186122,-0.301297,0.489108,0.625781,-2.577898,0.45394,0.18669,-0.498101,0.473108,0.611386,-2.011961,0.437515,0.163936
505,-0.603738,0.439708,0.619187,-1.707666,0.439489,0.211282,-0.505679,0.443862,0.628495,-2.041973,0.426513,0.206882,-0.309441,0.473398,0.651239,-2.58084,0.422047,0.212157,-0.496535,0.447641,0.634046,-2.024006,0.425311,0.186981
506,-0.614429,0.426376,0.642072,-1.719699,0.426043,0.220131,-0.50367,0.427598,0.643653,-2.013247,0.423605,0.218683,-0.297866,0.44746,0.66501,-2.57772,0.416809,0.224269,-0.513197,0.435815,0.652891,-2.0228,0.404774,0.21285
507,-0.607248,0.406981,0.647991,-1.715523,0.394394,0.227161,-0.497135,0.413394,0.66003,-2.038659,0.412547,0.227859,-0.301131,0.426143,0.672826,-2.599896,0.400671,0.217818,-0.49218,0.410253,0.660189,-2.04868,0.412294,0.222264
508,-0.613814,0.39612,0.667657,-1.710625,0.382042,0.242818,-0.49395,0.396249,0.677673,-2.054793,0.418298,0.210566,-0.307147,0.404236,0.701547,-2.612242,0.406124,0.213806,-0.49394,0.396225,0.671181,-2.039014,0.391948,0.234336
509,-0.609396,0.364638,0.688454,-1.733246,0.411614,0.265827,-0.493144,0.374874,0.698258,-2.060308,0.392549,0.234671,-0.29943,0.38214,0.715152,-2.618545,0.383816,0.24154,-0.489759,0.372069,0.683882,-2.050289,0.385723,0.249652
510,-0.605179,0.344069,0.692792,-1.734816,0.385257,0.276544,-0.489306,0.35499,0.706192,-2.038393,0.384672,0.238753,-0.295584,0.374245,0.72865,-2.61425,0.375455,0.256,-0.498686,0.351571,0.701553,-2.040918,0.38442,0.248165
511,-0.595124,0.335008,0.725036,-1.752914,0.372357,0.252987,-0.505293,0.333088,0.739872,-2.048355,0.371578,0.27115,-0.301113,0.337839,0.738773,-2.636469,0.373519,0.248012,-0.488674,0.337672,0.726946,-2.067009,0.378628,0.282613
512,-0.6063,0.307464,0.733229,-1.753456,0.383012,0.279791,-0.481844,0.316475,0.740145,-2.054959,0.3421,0.284059,-0.294814,0.329078,0.757838,-2.636875,0.360328,0.293977,-0.490398,0.320999,0.731505,-2.048927,0.348832,0.281647
513,-0.601158,0.291023,0.737746,-1.752416,0.340161,0.304842,-0.488224,0.292325,0.741929,-2.058513,0.36812,0.302504,-0.300929,0.307244,0.783463,-2.635938,0.349419,0.286397,-0.486431,0.29238,0.749152,-2.039235,0.338041,0.291403
