sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069397,0.540864,-0.616958,0.356312,0.571175,-0.935118,0.067928,0.485319,-0.543885,0.412765,0.627702,-1.056259,0.04351,0.394851,-0.441638,0.493193,0.75897,-1.231103,0.033401,0.227215,-0.246569,0.648808,0.957726,-1.596266
412,0.06213,0.549705,-0.607868,0.363136,0.570746,-0.918305,0.043839,0.495227,-0.538749,0.408407,0.653013,-1.040345,0.035909,0.387389,-0.437989,0.483015,0.770907,-1.245546,0.028122,0.230532,-0.250703,0.5906,0.980504,-1.590194
413,0.048352,0.558152,-0.597938,0.321227,0.591207,-0.939333,0.055594,0.501642,-0.538082,0.394846,0.671454,-1.038176,0.028058,0.408653,-0.435574,0.453232,0.782775,-1.242178,0.021618,0.233836,-0.257898,0.592907,0.995421,-1.582772
414,0.038404,0.563776,-0.595336,0.312825,0.586576,-0.930455,0.030932,0.503826,-0.530406,0.369093,0.666863,-1.05524,0.019539,0.409224,-0.440688,0.421107,0.804028,-1.238298,0.007129,0.227623,-0.243711,0.544719,1.02062,-1.571885
415,0.012676,0.571032,-0.592627,0.290093,0.601114,-0.917265,0.019998,0.518531,-0.534685,0.329257,0.701495,-1.044144,0.007529,0.424053,-0.412723,0.406338,0.827467,-1.228388,0.004312,0.237454,-0.246022,0.516257,1.043185,-1.55183
416,0.009336,0.570364,-0.59011,0.283307,0.597106,-0.907009,0.018375,0.515748,-0.519259,0.317705,0.693938,-1.044236,0.003418,0.420519,-0.420908,0.373843,0.826626,-1.219512,0.005763,0.255398,-0.249958,0.50156,1.088618,-1.567641
417,-0.00484,0.5882,-0.58736,0.273646,0.640094,-0.911997,-0.001227,0.521559,-0.528808,0.299992,0.726505,-1.034284,-0.001084,0.429063,-0.412472,0.333411,0.862327,-1.232282,-0.001698,0.24224,-0.244938,0.465968,1.104983,-1.545924
418,-0.021141,0.592721,-0.576043,0.260384,0.642086,-0.904192,-0.006219,0.529767,-0.502222,0.311937,0.745125,-1.021528,-0.01873,0.42349,-0.413671,0.341276,0.876389,-1.20392,-0.008429,0.233128,-0.231433,0.454343,1.114411,-1.561931
419,-0.034669,0.598121,-0.567444,0.23506,0.665952,-0.898544,-0.024272,0.536358,-0.49897,0.277239,0.761992,-1.016956,-0.020367,0.440378,-0.411859,0.302313,0.889582,-1.21416,-0.011576,0.252297,-0.237249,0.409863,1.155147,-1.537827
420,-0.039595,0.605556,-0.554593,0.213636,0.665502,-0.898417,-0.042873,0.544826,-0.496781,0.246596,0.761196,-0.989627,-0.026781,0.437927,-0.399294,0.303585,0.91537,-1.204558,-0.016697,0.259158,-0.234807,0.374119,1.166721,-1.530852
421,-0.054911,0.605414,-0.554023,0.203595,0.693958,-0.881938,-0.056648,0.540221,-0.487185,0.228929,0.772569,-0.988065,-0.043243,0.437876,-0.396117,0.250047,0.90996,-1.203059,-0.023208,0.249497,-0.224638,0.368025,1.172692,-1.537299
422,-0.06997,0.612803,-0.545752,0.183625,0.694633,-0.902605,-0.054492,0.550035,-0.490109,0.200398,0.790652,-1.001918,-0.038578,0.441771,-0.393694,0.241317,0.921317,-1.190462,-0.026041,0.254878,-0.229101,0.30443,1.205043,-1.510546
423,-0.084172,0.626327,-0.539572,0.166692,0.706881,-0.865202,-0.074371,0.556284,-0.475524,0.193966,0.823134,-0.997406,-0.059495,0.453323,-0.386067,0.223758,0.942982,-1.175782,-0.02334,0.259894,-0.216161,0.296616,1.215917,-1.499854
424,-0.094084,0.629098,-0.528855,0.128186,0.71752,-0.882285,-0.082109,0.564738,-0.470128,0.174928,0.829612,-0.984956,-0.062793,0.452252,-0.385638,0.215109,0.970761,-1.181383,-0.036895,0.253868,-0.218416,0.269129,1.243485,-1.50405
425,-0.103262,0.620618,-0.525805,0.130717,0.755436,-0.865555,-0.087341,0.565851,-0.466204,0.155097,0.825841,-0.989475,-0.079743,0.457128,-0.377069,0.181278,0.984857,-1.142476,-0.050245,0.253988,-0.225049,0.232691,1.259733,-1.475605
426,-0.114501,0.622465,-0.513629,0.104991,0.737857,-0.863584,-0.104209,0.568387,-0.465407,0.140022,0.829158,-0.960304,-0.094093,0.459173,-0.374195,0.150248,1.00721,-1.153466,-0.043017,0.259491,-0.207638,0.187351,1.279655,-1.486242
427,-0.132554,0.632169,-0.503168,0.094911,0.770277,-0.868156,-0.111499,0.572276,-0.451261,0.106848,0.870707,-0.979837,-0.090218,0.468299,-0.365332,0.122822,1.012088,-1.130958,-0.045747,0.264493,-0.209303,0.160781,1.282975,-1.451608
428,-0.142581,0.643379,-0.499277,0.077541,0.77446,-0.855473,-0.128902,0.576054,-0.443975,0.09513,0.871252,-0.964388,-0.099967,0.461075,-0.364846,0.093326,1.016778,-1.147766,-0.053797,0.269768,-0.209373,0.124999,1.318752,-1.452511
429,-0.155137,0.643191,-0.488504,0.060481,0.78038,-0.842218,-0.138817,0.574195,-0.442817,0.075415,0.889786,-0.949,-0.105731,0.463541,-0.34782,0.07783,1.007763,-1.124834,-0.075881,0.27117,-0.202048,0.109369,1.331815,-1.429667
430,-0.161686,0.651983,-0.476093,0.044825,0.800818,-0.834834,-0.154583,0.581295,-0.430158,0.072313,0.883084,-0.937698,-0.122014,0.461408,-0.342991,0.069629,1.048912,-1.102461,-0.067702,0.267444,-0.198056,0.077736,1.344215,-1.422452
431,-0.17836,0.652119,-0.467668,0.029383,0.810161,-0.802871,-0.159244,0.580226,-0.421637,0.034223,0.902574,-0.951323,-0.11821,0.467495,-0.346174,0.025514,1.062748,-1.104657,-0.074623,0.270567,-0.189478,0.057339,1.347622,-1.419012
432,-0.190611,0.657291,-0.471675,-0.005966,0.798487,-0.815981,-0.184379,0.585199,-0.40233,-0.009156,0.907328,-0.93594,-0.143177,0.478603,-0.328943,0.0078,1.07239,-1.105357,-0.076605,0.276859,-0.195233,0.006953,1.40066,-1.383813
433,-0.201617,0.655212,-0.449839,-0.003292,0.819455,-0.810576,-0.18486,0.5827,-0.409078,-0.015888,0.914901,-0.920887,-0.145209,0.474682,-0.326003,-0.012155,1.075629,-1.094293,-0.082126,0.269656,-0.186611,-0.009351,1.383605,-1.366675
434,-0.212443,0.661984,-0.440889,-0.018045,0.833537,-0.784164,-0.189364,0.590401,-0.396908,-0.008332,0.931985,-0.917008,-0.157734,0.474835,-0.32075,-0.031847,1.101695,-1.061504,-0.093043,0.274644,-0.190401,-0.05721,1.397446,-1.350911
435,-0.232017,0.664221,-0.430632,-0.025604,0.830061,-0.787128,-0.202975,0.591238,-0.386566,-0.041699,0.942463,-0.892668,-0.166762,0.476833,-0.315343,-0.054096,1.108186,-1.05651,-0.092525,0.28031,-0.18165,-0.087302,1.419664,-1.329752
436,-0.248395,0.670883,-0.419888,-0.050047,0.839565,-0.76605,-0.210754,0.59121,-0.381482,-0.053775,0.950535,-0.873021,-0.178252,0.484641,-0.300877,-0.088632,1.111377,-1.03457,-0.101289,0.277482,-0.180217,-0.118901,1.424715,-1.329896
437,-0.251796,0.665516,-0.422042,-0.07622,0.839112,-0.748798,-0.225313,0.596177,-0.374718,-0.080682,0.96307,-0.871925,-0.180431,0.469786,-0.307875,-0.087119,1.136679,-1.019248,-0.116625,0.279427,-0.164839,-0.126614,1.427422,-1.307026
438,-0.260773,0.670149,-0.408528,-0.088218,0.863069,-0.762642,-0.229871,0.595834,-0.348379,-0.120892,0.965669,-0.848529,-0.192295,0.474146,-0.282844,-0.1169,1.144674,-1.006714,-0.107863,0.271614,-0.163809,-0.153665,1.466072,-1.291148
439,-0.269943,0.668271,-0.388603,-0.105643,0.857899,-0.765408,-0.243497,0.59274,-0.352413,-0.124807,0.972576,-0.841227,-0.20746,0.481194,-0.282328,-0.160957,1.159151,-0.989064,-0.109211,0.278206,-0.16411,-0.193598,1.48237,-1.268824
440,-0.284622,0.667562,-0.388936,-0.125293,0.874646,-0.744795,-0.250728,0.594921,-0.337913,-0.137459,0.977682,-0.844551,-0.203424,0.480598,-0.273745,-0.16165,1.15837,-1.002281,-0.12135,0.279256,-0.154475,-0.218565,1.49485,-1.263591
441,-0.285751,0.667096,-0.376302,-0.150067,0.869073,-0.728748,-0.258736,0.596342,-0.345156,-0.168733,0.978859,-0.827971,-0.217686,0.487984,-0.272414,-0.19222,1.165721,-0.978181,-0.127812,0.279758,-0.151494,-0.252388,1.494195,-1.236888
442,-0.314455,0.676202,-0.362692,-0.155156,0.873897,-0.712518,-0.273123,0.598117,-0.314474,-0.211222,0.980007,-0.799735,-0.224446,0.485191,-0.261035,-0.20987,1.176211,-0.959678,-0.119125,0.278811,-0.149853,-0.299093,1.494597,-1.233103
443,-0.322748,0.674695,-0.353338,-0.192323,0.895918,-0.701381,-0.286139,0.606836,-0.315551,-0.224485,1.002567,-0.776039,-0.225934,0.47646,-0.250655,-0.243524,1.199788,-0.917859,-0.135678,0.269149,-0.153399,-0.31939,1.502837,-1.192284
444,-0.332254,0.678731,-0.341562,-0.210027,0.892604,-0.697152,-0.301404,0.600919,-0.299361,-0.228597,1.017288,-0.787072,-0.240685,0.486804,-0.251455,-0.268614,1.212701,-0.920309,-0.140418,0.285662,-0.138184,-0.34432,1.505207,-1.190729
445,-0.342399,0.670703,-0.321462,-0.213674,0.906689,-0.693029,-0.30508,0.595743,-0.296404,-0.235847,1.018623,-0.766491,-0.249992,0.488678,-0.235219,-0.283421,1.215794,-0.918073,-0.143516,0.278145,-0.137175,-0.37408,1.556177,-1.172985
446,-0.354704,0.67608,-0.322674,-0.231317,0.899586,-0.672647,-0.313512,0.596776,-0.277074,-0.271182,1.01572,-0.748661,-0.264521,0.495092,-0.229156,-0.317053,1.210195,-0.896507,-0.148345,0.281052,-0.132842,-0.42011,1.512879,-1.120006
447,-0.365972,0.666877,-0.307893,-0.235374,0.914629,-0.650743,-0.322696,0.592143,-0.279215,-0.260338,1.028622,-0.723378,-0.262051,0.495048,-0.219243,-0.322556,1.22024,-0.878109,-0.148426,0.279355,-0.125007,-0.443199,1.568691,-1.140216
448,-0.371381,0.669819,-0.293268,-0.270437,0.902413,-0.65106,-0.334967,0.59405,-0.263222,-0.316676,1.046006,-0.713959,-0.275185,0.486294,-0.216766,-0.35584,1.207396,-0.85423,-0.158041,0.285777,-0.110219,-0.469458,1.564198,-1.111455
449,-0.387346,0.668199,-0.283097,-0.278712,0.915853,-0.643085,-0.339827,0.592328,-0.253673,-0.318403,1.015488,-0.718213,-0.286343,0.479169,-0.207717,-0.372653,1.220628,-0.838493,-0.160317,0.290389,-0.124209,-0.464119,1.5715,-1.066923
450,-0.388297,0.665787,-0.270972,-0.30282,0.916968,-0.604004,-0.355261,0.596541,-0.24086,-0.343155,1.041202,-0.683013,-0.280699,0.484618,-0.193895,-0.398967,1.224619,-0.825405,-0.163411,0.279741,-0.103156,-0.524909,1.56292,-1.035154
451,-0.401384,0.668469,-0.265296,-0.318568,0.905172,-0.612836,-0.36662,0.598793,-0.229333,-0.365279,1.046914,-0.675681,-0.288737,0.490529,-0.197948,-0.418116,1.248265,-0.804477,-0.181076,0.283192,-0.108419,-0.557586,1.562382,-1.027103
452,-0.412578,0.656593,-0.248527,-0.345497,0.916647,-0.584458,-0.37008,0.595626,-0.22299,-0.387169,1.05695,-0.653342,-0.295578,0.478296,-0.169896,-0.442928,1.241424,-0.793842,-0.168212,0.275166,-0.101402,-0.594445,1.577573,-0.989822
453,-0.426981,0.667396,-0.232525,-0.353927,0.926116,-0.577826,-0.380551,0.593559,-0.210175,-0.378055,1.037665,-0.634336,-0.30588,0.48309,-0.168368,-0.470608,1.243981,-0.793473,-0.17739,0.287621,-0.099579,-0.580483,1.561382,-0.970867
454,-0.437097,0.663162,-0.219464,-0.360769,0.921825,-0.574148,-0.389576,0.590599,-0.202663,-0.409532,1.058653,-0.641537,-0.311797,0.473891,-0.162364,-0.483323,1.226722,-0.765605,-0.188444,0.272257,-0.09111,-0.616997,1.560305,-0.963292
455,-0.442777,0.660765,-0.213903,-0.393175,0.922743,-0.528719,-0.401328,0.584588,-0.199833,-0.432818,1.038485,-0.599025,-0.320795,0.467133,-0.151036,-0.515853,1.251699,-0.738731,-0.176811,0.273193,-0.087522,-0.640465,1.593596,-0.939625
456,-0.455161,0.650767,-0.213211,-0.412923,0.928857,-0.542653,-0.397651,0.588527,-0.183588,-0.45821,1.032942,-0.592266,-0.332543,0.471936,-0.146214,-0.523208,1.252239,-0.706092,-0.190291,0.267422,-0.08168,-0.688012,1.597636,-0.911227
457,-0.461921,0.652596,-0.188032,-0.425022,0.935551,-0.513589,-0.417395,0.578643,-0.174062,-0.475689,1.057036,-0.594527,-0.339414,0.473118,-0.140982,-0.553299,1.24048,-0.690552,-0.194168,0.272634,-0.075765,-0.715436,1.60126,-0.873537
458,-0.471477,0.65262,-0.181001,-0.41899,0.94838,-0.49641,-0.415501,0.586717,-0.160283,-0.484237,1.063042,-0.565278,-0.338483,0.465083,-0.131739,-0.582284,1.244686,-0.677904,-0.199951,0.270645,-0.074017,-0.72856,1.58928,-0.872349
459,-0.482219,0.646604,-0.170353,-0.450719,0.945872,-0.485654,-0.434455,0.577212,-0.151275,-0.521889,1.068985,-0.536658,-0.345686,0.471591,-0.121372,-0.600967,1.229046,-0.659497,-0.203477,0.271048,-0.060715,-0.750726,1.600222,-0.818424
460,-0.492938,0.657161,-0.160961,-0.44933,0.952462,-0.470366,-0.432945,0.569546,-0.141944,-0.520131,1.043445,-0.537175,-0.349278,0.4592,-0.106881,-0.615191,1.2409,-0.623455,-0.196092,0.273272,-0.060391,-0.792516,1.614734,-0.799658
461,-0.500791,0.639035,-0.141885,-0.466897,0.929898,-0.461263,-0.45425,0.577837,-0.127972,-0.525221,1.067655,-0.485702,-0.363028,0.452778,-0.098778,-0.63101,1.249458,-0.616335,-0.199121,0.263256,-0.053881,-0.819628,1.60387,-0.788183
462,-0.505897,0.636147,-0.140899,-0.487327,0.943036,-0.451794,-0.44858,0.568961,-0.11873,-0.539284,1.041931,-0.496641,-0.369313,0.463162,-0.093028,-0.633641,1.244156,-0.605793,-0.208499,0.260232,-0.042081,-0.833104,1.601815,-0.745392
463,-0.50723,0.632109,-0.112605,-0.50847,0.920309,-0.424833,-0.463716,0.56198,-0.109911,-0.561749,1.045104,-0.485394,-0.36684,0.459514,-0.085313,-0.685569,1.276352,-0.575011,-0.20959,0.269016,-0.047354,-0.87164,1.608225,-0.727424
464,-0.518327,0.621112,-0.105948,-0.52004,0.937897,-0.410616,-0.47427,0.563495,-0.096821,-0.591662,1.069416,-0.473195,-0.378762,0.454197,-0.071282,-0.70588,1.252532,-0.56101,-0.219198,0.254006,-0.039848,-0.902736,1.59428,-0.696093
465,-0.534377,0.619492,-0.08633,-0.534453,0.939242,-0.402605,-0.481127,0.552327,-0.08936,-0.624754,1.045176,-0.445124,-0.384127,0.449184,-0.063198,-0.699453,1.248749,-0.532142,-0.225311,0.251967,-0.038181,-0.924345,1.606502,-0.684652
466,-0.538975,0.619198,-0.072467,-0.543175,0.921685,-0.374727,-0.484414,0.550863,-0.063132,-0.629366,1.043768,-0.439561,-0.391865,0.44929,-0.05181,-0.744435,1.245244,-0.52337,-0.223306,0.2516,-0.021895,-0.92504,1.594976,-0.652128
467,-0.545194,0.612044,-0.062038,-0.564288,0.931102,-0.347354,-0.48728,0.54776,-0.054268,-0.633121,1.039692,-0.399109,-0.394322,0.430386,-0.051802,-0.770486,1.228406,-0.489125,-0.226693,0.259381,-0.022193,-0.967385,1.584332,-0.611674
468,-0.552244,0.609565,-0.053365,-0.584941,0.932245,-0.338402,-0.501596,0.546898,-0.045202,-0.65121,1.051252,-0.387846,-0.404816,0.44202,-0.048734,-0.782886,1.23245,-0.473393,-0.226403,0.258807,-0.00913,-1.000109,1.587356,-0.589317
469,-0.557049,0.596473,-0.042863,-0.593778,0.93919,-0.318813,-0.497072,0.53591,-0.041529,-0.6728,1.051589,-0.369603,-0.411657,0.443551,-0.033227,-0.789664,1.228596,-0.434209,-0.232492,0.254639,-0.01252,-1.017639,1.581825,-0.565844
470,-0.561338,0.595868,-0.029125,-0.615416,0.936426,-0.327054,-0.508244,0.526076,-0.019693,-0.698078,1.030696,-0.357443,-0.40535,0.448038,-0.02395,-0.821748,1.219136,-0.411004,-0.237297,0.252131,-0.004077,-1.036312,1.564044,-0.534335
471,-0.57784,0.587766,-0.0196,-0.627333,0.922786,-0.288532,-0.516278,0.527781,-0.015148,-0.702876,1.047655,-0.344606,-0.422452,0.431333,-0.004093,-0.839525,1.214391,-0.393909,-0.240126,0.244794,-0.000607,-1.059106,1.57374,-0.51432
472,-0.575624,0.589727,-0.005687,-0.642514,0.903584,-0.268908,-0.513957,0.519031,-0.007742,-0.715169,1.031546,-0.331212,-0.420837,0.427998,0.000243,-0.849863,1.22107,-0.381406,-0.250979,0.238368,0.003453,-1.084125,1.553825,-0.481465
473,-0.585395,0.576815,0.017181,-0.63327,0.916069,-0.265475,-0.53168,0.518785,0.014045,-0.727276,1.027338,-0.289849,-0.424385,0.431019,-0.00217,-0.874659,1.209319,-0.352828,-0.237028,0.243036,-0.001889,-1.123862,1.546417,-0.458458
474,-0.593331,0.569918,0.028066,-0.652888,0.900349,-0.243694,-0.527324,0.509292,0.025748,-0.741909,1.003794,-0.277354,-0.434391,0.413395,0.019095,-0.86317,1.208391,-0.310465,-0.237403,0.243065,0.005164,-1.12442,1.558527,-0.43174
475,-0.600397,0.566197,0.0346,-0.671938,0.892983,-0.241069,-0.531796,0.496213,0.036587,-0.765278,1.009021,-0.249988,-0.432794,0.410699,0.027093,-0.914838,1.195151,-0.309477,-0.257216,0.230373,0.011031,-1.130316,1.536761,-0.390087
476,-0.614794,0.551655,0.047402,-0.670268,0.890214,-0.202329,-0.53318,0.504967,0.036813,-0.773989,1.022703,-0.247211,-0.433764,0.399501,0.038574,-0.909016,1.207699,-0.273434,-0.246561,0.22822,0.018719,-1.155361,1.530314,-0.369859
477,-0.610228,0.5546,0.063594,-0.681335,0.888889,-0.190979,-0.546748,0.488223,0.051657,-0.781582,0.994613,-0.219957,-0.443851,0.398098,0.044447,-0.937534,1.17777,-0.280947,-0.26215,0.219899,0.029913,-1.189899,1.517407,-0.345958
478,-0.616337,0.550536,0.064904,-0.723849,0.879979,-0.171599,-0.553598,0.476548,0.064442,-0.785339,1.007909,-0.186937,-0.444521,0.387956,0.052656,-0.937605,1.155193,-0.248193,-0.260985,0.222109,0.033295,-1.223681,1.516228,-0.30588
479,-0.617693,0.534706,0.082848,-0.72257,0.863152,-0.160649,-0.56061,0.484434,0.079511,-0.804991,0.967345,-0.16646,-0.444519,0.382991,0.051973,-0.956667,1.180545,-0.210506,-0.258944,0.228731,0.043408,-1.217824,1.508611,-0.269627
480,-0.626304,0.527846,0.101645,-0.719695,0.875339,-0.162786,-0.559044,0.47778,0.086704,-0.81439,0.992432,-0.164009,-0.455174,0.375245,0.064102,-0.970263,1.172902,-0.186225,-0.25806,0.220337,0.051084,-1.252096,1.506589,-0.246992
481,-0.62992,0.512221,0.115737,-0.737558,0.865602,-0.131148,-0.55573,0.463013,0.095678,-0.847318,0.971462,-0.146187,-0.452148,0.371663,0.079753,-0.985513,1.161049,-0.160926,-0.253473,0.219019,0.038924,-1.264015,1.474836,-0.215916
482,-0.633217,0.503416,0.128762,-0.767967,0.850494,-0.108367,-0.572035,0.455187,0.118117,-0.842554,0.974054,-0.096178,-0.450728,0.377109,0.093634,-1.021078,1.147201,-0.155228,-0.266772,0.206783,0.047031,-1.29405,1.476294,-0.194188
483,-0.637264,0.508043,0.139783,-0.762757,0.86073,-0.087049,-0.569573,0.449613,0.121226,-0.869086,0.967843,-0.098766,-0.46574,0.364207,0.101307,-1.024905,1.142372,-0.122487,-0.256519,0.202938,0.061347,-1.297357,1.462648,-0.157419
484,-0.645165,0.494264,0.150241,-0.786487,0.844732,-0.064368,-0.568928,0.439696,0.138881,-0.87002,0.955168,-0.076132,-0.472992,0.3543,0.107034,-1.035643,1.118465,-0.102639,-0.266756,0.208811,0.065148,-1.339203,1.430662,-0.131294
485,-0.649829,0.478518,0.152848,-0.775512,0.844517,-0.044157,-0.565259,0.434768,0.140822,-0.887971,0.930188,-0.071412,-0.466065,0.347085,0.115025,-1.030438,1.104613,-0.061113,-0.265185,0.199727,0.062485,-1.341305,1.423067,-0.081632
486,-0.658844,0.476394,0.170099,-0.782916,0.833612,-0.021397,-0.587973,0.429321,0.158917,-0.868058,0.937201,-0.013795,-0.459924,0.347206,0.116906,-1.034979,1.091903,-0.032807,-0.273458,0.193911,0.068307,-1.373298,1.421676,-0.080495
487,-0.64913,0.463407,0.179793,-0.803978,0.827522,-0.02781,-0.582651,0.422454,0.165079,-0.922285,0.915507,-0.026688,-0.470556,0.338932,0.143363,-1.065303,1.081642,-0.010385,-0.268295,0.189548,0.078314,-1.375567,1.407458,-0.045031
488,-0.650885,0.44714,0.198314,-0.797367,0.801377,-0.008403,-0.582868,0.412174,0.167237,-0.930401,0.919582,-0.009697,-0.466463,0.323766,0.141846,-1.096819,1.082533,0.010346,-0.265792,0.194019,0.083226,-1.382823,1.378576,-3.3e-05
489,-0.663776,0.444142,0.218557,-0.801314,0.817577,0.00964,-0.590924,0.394993,0.188513,-0.91979,0.911587,0.026042,-0.477667,0.325572,0.147863,-1.099051,1.070513,0.023908,-0.270689,0.191695,0.079529,-1.389539,1.390898,0.013989
490,-0.655776,0.440163,0.212649,-0.826265,0.781629,0.018494,-0.586977,0.392729,0.20188,-0.930294,0.899407,0.044451,-0.480278,0.31913,0.160912,-1.099132,1.074654,0.030448,-0.279892,0.184181,0.088669,-1.412048,1.352498,0.050792
491,-0.661214,0.438942,0.228898,-0.837795,0.774956,0.031766,-0.587392,0.385255,0.20629,-0.958305,0.896814,0.063871,-0.477701,0.308665,0.170354,-1.115311,1.061986,0.089113,-0.278759,0.186009,0.099491,-1.433147,1.327705,0.106423
492,-0.669062,0.421103,0.249353,-0.83845,0.760826,0.049854,-0.594642,0.369334,0.223226,-0.950219,0.884041,0.071591,-0.478315,0.303968,0.176763,-1.128971,1.042125,0.101548,-0.276705,0.172486,0.105087,-1.438088,1.329139,0.147506
493,-0.672396,0.407986,0.25987,-0.855132,0.765894,0.091828,-0.599646,0.37168,0.225524,-0.964483,0.867708,0.090089,-0.47374,0.289752,0.184439,-1.127407,1.009154,0.108439,-0.277364,0.163965,0.104536,-1.446146,1.308418,0.151526
494,-0.679493,0.39834,0.27311,-0.863607,0.749993,0.094007,-0.595397,0.362571,0.235613,-0.977733,0.862323,0.104028,-0.478952,0.297035,0.193703,-1.147367,1.017471,0.151521,-0.271641,0.162189,0.108477,-1.470833,1.287909,0.180636
495,-0.664052,0.390564,0.27735,-0.861909,0.766592,0.126952,-0.60006,0.344696,0.244692,-0.987555,0.844874,0.124192,-0.493142,0.279943,0.19827,-1.159401,0.994757,0.16715,-0.277901,0.178788,0.115605,-1.464661,1.266,0.213859
496,-0.675044,0.377416,0.286518,-0.887212,0.720012,0.153677,-0.606508,0.340806,0.258272,-0.986552,0.829203,0.153012,-0.489733,0.268594,0.212701,-1.170358,0.964816,0.175751,-0.274673,0.157112,0.13112,-1.503962,1.252555,0.215574
497,-0.671733,0.366187,0.304647,-0.864517,0.719511,0.159774,-0.59716,0.326833,0.264761,-0.989196,0.822764,0.186892,-0.48377,0.258506,0.219589,-1.17065,0.98939,0.209319,-0.281917,0.165223,0.132222,-1.500665,1.239798,0.26602
498,-0.670345,0.359455,0.313263,-0.893925,0.699084,0.188889,-0.610439,0.316652,0.282242,-0.990701,0.796627,0.195869,-0.48898,0.257511,0.230828,-1.173692,0.940522,0.244128,-0.27375,0.140294,0.126577,-1.523387,1.21611,0.307002
499,-0.679522,0.347401,0.329287,-0.890766,0.69059,0.19693,-0.606275,0.302982,0.287924,-1.00285,0.794089,0.215861,-0.483499,0.250366,0.226989,-1.198199,0.926619,0.271262,-0.270987,0.145705,0.133249,-1.535918,1.198854,0.319942
500,-0.679209,0.334792,0.333187,-0.905899,0.685843,0.205561,-0.601022,0.309194,0.295263,-1.029689,0.768952,0.225201,-0.484845,0.252241,0.251203,-1.174733,0.931492,0.274268,-0.284095,0.13944,0.142631,-1.503144,1.155992,0.352254
501,-0.684419,0.326176,0.342735,-0.891456,0.6824,0.241107,-0.593174,0.286855,0.308951,-1.025773,0.780296,0.265926,-0.494133,0.24329,0.253898,-1.225046,0.905081,0.299034,-0.26819,0.142513,0.147262,-1.528773,1.137863,0.387464
502,-0.67265,0.311997,0.35176,-0.89966,0.667756,0.233396,-0.60231,0.272326,0.317819,-1.021545,0.752861,0.270692,-0.481719,0.232943,0.256065,-1.209669,0.892923,0.347292,-0.280022,0.129815,0.153198,-1.557405,1.138655,0.410938
503,-0.674371,0.307345,0.371385,-0.902536,0.653414,0.270551,-0.595744,0.269089,0.328633,-1.045329,0.740032,0.289297,-0.481626,0.215794,0.269072,-1.220114,0.862989,0.342941,-0.277599,0.129259,0.156902,-1.567058,1.100492,0.441863
504,-0.671257,0.291609,0.37695,-0.911926,0.631716,0.267111,-0.58922,0.266912,0.338616,-1.04097,0.716758,0.323309,-0.478014,0.20964,0.270985,-1.244158,0.85705,0.386142,-0.279885,0.121901,0.163201,-1.552918,1.081983,0.456789
505,-0.667813,0.290081,0.394853,-0.906659,0.61688,0.275102,-0.592898,0.259728,0.346009,-1.035867,0.712919,0.318761,-0.479332,0.20252,0.292817,-1.2317,0.827925,0.382357,-0.277655,0.111035,0.158961,-1.555675,1.064138,0.493957
506,-0.669122,0.26609,0.404833,-0.912368,0.606795,0.317344,-0.594865,0.231182,0.353681,-1.042642,0.700387,0.334255,-0.483369,0.18409,0.293346,-1.229287,0.813587,0.425947,-0.278022,0.109081,0.170897,-1.59943,1.046757,0.526449
507,-0.662868,0.261297,0.410643,-0.913745,0.599563,0.320376,-0.597802,0.225288,0.372259,-1.046327,0.666563,0.356964,-0.486919,0.186097,0.304367,-1.228267,0.797378,0.442624,-0.286215,0.105203,0.175721,-1.554832,1.029755,0.563211
508,-0.669184,0.257213,0.406836,-0.914394,0.586776,0.342765,-0.594434,0.218245,0.368577,-1.049626,0.657657,0.394646,-0.484857,0.172041,0.302421,-1.246008,0.785299,0.46204,-0.276895,0.107227,0.1678,-1.590416,0.991463,0.593538
509,-0.656697,0.234666,0.429275,-0.933193,0.566174,0.355259,-0.598936,0.211171,0.389044,-1.028949,0.636016,0.38225,-0.471443,0.159513,0.31423,-1.258797,0.760699,0.487041,-0.284191,0.097724,0.182776,-1.580082,0.991542,0.615995
510,-0.658606,0.225289,0.437843,-0.925758,0.544447,0.367645,-0.595601,0.19536,0.394275,-1.033613,0.624421,0.426666,-0.479455,0.155292,0.318092,-1.256079,0.743703,0.501931,-0.273643,0.08956,0.183361,-1.59617,0.944969,0.638641
511,-0.659831,0.218981,0.450944,-0.945608,0.543091,0.396009,-0.586627,0.184434,0.403179,-1.061897,0.628211,0.442934,-0.481459,0.148063,0.322975,-1.236181,0.740209,0.515361,-0.273782,0.087186,0.18705,-1.596146,0.924329,0.668153
512,-0.65512,0.190096,0.457626,-0.928616,0.515006,0.404721,-0.582683,0.177407,0.407314,-1.072771,0.597551,0.440026,-0.475871,0.140975,0.332732,-1.242566,0.685096,0.536146,-0.274346,0.082111,0.185484,-1.609485,0.902756,0.696084
513,-0.644109,0.184316,0.461036,-0.93995,0.511296,0.425547,-0.58215,0.155792,0.406564,-1.065046,0.575211,0.487498,-0.468115,0.132014,0.334903,-1.25306,0.672423,0.560096,-0.270726,0.077413,0.196812,-1.59988,0.880856,0.716915
