sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.019805,0.176663,-0.902956,0.546636,-0.540085,-0.610988,0.045025,0.360801,-0.908128,0.372292,-0.385782,-0.624802,0.0412,0.455921,-0.908567,0.312013,-0.306736,-0.609659,0.049916,0.534586,-0.918744,0.246949,-0.265011,-0.618083
413,0.012818,0.180793,-0.89533,0.5254,-0.528191,-0.598956,0.022788,0.370094,-0.887939,0.391791,-0.392411,-0.614273,0.029338,0.46775,-0.889537,0.296613,-0.293974,-0.61596,0.038608,0.531266,-0.891354,0.254245,-0.240456,-0.600792
414,0.016377,0.185173,-0.889488,0.511769,-0.508536,-0.617065,0.023262,0.373035,-0.892221,0.348323,-0.355508,-0.591481,0.031127,0.473408,-0.884365,0.27698,-0.283621,-0.617857,0.02637,0.542809,-0.885645,0.228623,-0.220977,-0.60585
415,0.000549,0.181757,-0.883247,0.485623,-0.47356,-0.613609,0.017648,0.375771,-0.882526,0.339317,-0.356278,-0.605605,0.012113,0.481713,-0.87222,0.260293,-0.259312,-0.597891,0.015533,0.548848,-0.877666,0.207625,-0.212224,-0.609124
416,0.004095,0.182551,-0.863094,0.4463,-0.438053,-0.60665,0.004969,0.377104,-0.868291,0.313988,-0.319859,-0.591706,0.006003,0.48889,-0.871744,0.258941,-0.244912,-0.610551,0.003736,0.556972,-0.873588,0.211379,-0.199435,-0.595201
417,-0.002562,0.181266,-0.870292,0.430851,-0.43161,-0.610722,-0.004701,0.378573,-0.86668,0.311435,-0.301386,-0.625352,0.001561,0.484331,-0.857564,0.213386,-0.228625,-0.613653,0.000751,0.547954,-0.858856,0.18086,-0.19237,-0.620486
418,-0.013816,0.184379,-0.848361,0.395341,-0.404852,-0.591312,-0.016681,0.385157,-0.856346,0.287531,-0.29344,-0.592267,-0.011643,0.491035,-0.850416,0.221831,-0.212801,-0.619321,-0.017314,0.571862,-0.856559,0.183408,-0.185966,-0.595761
419,-0.013069,0.179813,-0.841886,0.374534,-0.369485,-0.590521,-0.018491,0.396494,-0.835245,0.26954,-0.269815,-0.583884,-0.026411,0.504112,-0.842916,0.187581,-0.191701,-0.585236,-0.029581,0.559889,-0.83708,0.175661,-0.164047,-0.594482
420,-0.012199,0.193241,-0.839683,0.332549,-0.337377,-0.597622,-0.030891,0.383534,-0.834542,0.234663,-0.243871,-0.590899,-0.026799,0.496301,-0.832067,0.197687,-0.177411,-0.594105,-0.040135,0.568486,-0.828209,0.177386,-0.14678,-0.611601
421,-0.023242,0.190393,-0.81656,0.321534,-0.315595,-0.580631,-0.028618,0.39899,-0.815902,0.231067,-0.226716,-0.57672,-0.041636,0.507774,-0.818655,0.184631,-0.172498,-0.593621,-0.051086,0.587012,-0.825109,0.141083,-0.139448,-0.59333
422,-0.028599,0.199562,-0.817861,0.303677,-0.299335,-0.591169,-0.043392,0.3961,-0.81004,0.218798,-0.213977,-0.589508,-0.058256,0.514129,-0.811429,0.17046,-0.143042,-0.592267,-0.056925,0.587571,-0.81515,0.125894,-0.113876,-0.603326
423,-0.035305,0.192763,-0.802467,0.269128,-0.280275,-0.595657,-0.051606,0.409482,-0.804076,0.180617,-0.178459,-0.574053,-0.066008,0.521775,-0.802524,0.137122,-0.141418,-0.567415,-0.083491,0.596956,-0.801266,0.123285,-0.114303,-0.585488
424,-0.032801,0.19399,-0.788088,0.25879,-0.238772,-0.569602,-0.061527,0.403754,-0.778702,0.159813,-0.173313,-0.590236,-0.079099,0.514301,-0.796107,0.119395,-0.154979,-0.572122,-0.090571,0.592349,-0.799431,0.098624,-0.095547,-0.568518
425,-0.031591,0.195455,-0.786235,0.209976,-0.202793,-0.583093,-0.064306,0.411407,-0.778694,0.143256,-0.137526,-0.577917,-0.091667,0.526465,-0.76781,0.104817,-0.124822,-0.58771,-0.092457,0.611262,-0.784433,0.11727,-0.093106,-0.584498
426,-0.046595,0.192195,-0.757007,0.168037,-0.180541,-0.570291,-0.075638,0.40932,-0.761369,0.122531,-0.124895,-0.566443,-0.107354,0.533939,-0.757904,0.110615,-0.086966,-0.584378,-0.118348,0.602573,-0.775874,0.089071,-0.067167,-0.578925
427,-0.040625,0.199614,-0.754127,0.143226,-0.162716,-0.563493,-0.086918,0.410059,-0.757096,0.117491,-0.124661,-0.565989,-0.110051,0.530911,-0.756365,0.089175,-0.0925,-0.598649,-0.120306,0.605544,-0.743196,0.079013,-0.070709,-0.556536
428,-0.047485,0.20053,-0.733539,0.115032,-0.140509,-0.567642,-0.100914,0.414541,-0.736824,0.089537,-0.105403,-0.551904,-0.113089,0.537466,-0.734261,0.060048,-0.067242,-0.569346,-0.143941,0.613055,-0.733433,0.038338,-0.060627,-0.559677
429,-0.051131,0.201104,-0.728806,0.093051,-0.083905,-0.549906,-0.101428,0.4062,-0.725796,0.072252,-0.095401,-0.554191,-0.123805,0.536558,-0.722089,0.058632,-0.057945,-0.549739,-0.151227,0.626191,-0.728959,0.049812,-0.039162,-0.563618
430,-0.052454,0.202179,-0.711758,0.055647,-0.056634,-0.555732,-0.099853,0.414452,-0.719328,0.047481,-0.051505,-0.55599,-0.140326,0.545768,-0.721135,0.031849,-0.047099,-0.544019,-0.149138,0.615081,-0.719142,0.03329,-0.034266,-0.563354
431,-0.064672,0.216357,-0.702331,0.056717,-0.036786,-0.530237,-0.110042,0.42534,-0.705276,0.040725,-0.055855,-0.540244,-0.160799,0.540876,-0.704156,0.01064,-0.038093,-0.538867,-0.171138,0.625511,-0.692802,0.024016,-0.013525,-0.542448
432,-0.064644,0.20519,-0.685162,0.026799,-0.015021,-0.534574,-0.13468,0.43136,-0.691215,0.026069,-0.005435,-0.551268,-0.162252,0.538361,-0.688923,0.023189,-0.022168,-0.548345,-0.182204,0.628164,-0.689024,-0.016518,-0.014429,-0.56318
433,-0.061279,0.207757,-0.680633,-0.017583,0.009226,-0.536683,-0.130371,0.419737,-0.67483,-0.025894,0.025033,-0.523985,-0.166729,0.5546,-0.672736,0.002365,9.1e-05,-0.536729,-0.202037,0.62583,-0.669703,0.007977,0.013056,-0.546071
434,-0.066506,0.216704,-0.65393,-0.042015,0.032935,-0.517563,-0.136999,0.436119,-0.66774,-0.029203,0.027096,-0.528502,-0.171542,0.547012,-0.656611,-0.003321,0.020844,-0.529284,-0.204349,0.628881,-0.655502,-0.027143,0.01958,-0.534517
435,-0.071855,0.200655,-0.651673,-0.064053,0.065257,-0.522609,-0.152584,0.440583,-0.644453,-0.051103,0.054486,-0.532066,-0.19252,0.553784,-0.649404,-0.033417,0.039693,-0.509724,-0.213384,0.62597,-0.646382,-0.015705,0.017965,-0.526439
436,-0.085746,0.21779,-0.625972,-0.113515,0.10829,-0.528041,-0.156639,0.433924,-0.627115,-0.07651,0.081219,-0.497557,-0.195858,0.559065,-0.622629,-0.049412,0.044914,-0.514958,-0.233259,0.634134,-0.636016,-0.038617,0.033066,-0.504771
437,-0.081568,0.215059,-0.616531,-0.126988,0.113986,-0.497526,-0.168085,0.437603,-0.615155,-0.089124,0.084997,-0.498972,-0.210643,0.549313,-0.61271,-0.072099,0.071018,-0.515153,-0.238732,0.630364,-0.615393,-0.060993,0.050208,-0.493919
438,-0.0768,0.209673,-0.599602,-0.152833,0.148705,-0.499597,-0.166341,0.439061,-0.60589,-0.113795,0.093766,-0.494822,-0.223363,0.557831,-0.599359,-0.087404,0.088279,-0.514072,-0.244919,0.630004,-0.599087,-0.084283,0.063068,-0.50902
439,-0.087392,0.210978,-0.583996,-0.178049,0.171226,-0.487775,-0.1789,0.437991,-0.585562,-0.117746,0.123549,-0.503601,-0.221256,0.561993,-0.588569,-0.097428,0.098314,-0.488751,-0.257064,0.641175,-0.585127,-0.079651,0.086017,-0.48337
440,-0.076914,0.209963,-0.566434,-0.209987,0.227823,-0.4741,-0.176538,0.442673,-0.565606,-0.136094,0.14385,-0.491636,-0.236542,0.55678,-0.570127,-0.129123,0.100815,-0.481316,-0.264558,0.637187,-0.569921,-0.099876,0.086927,-0.492018
441,-0.094611,0.213479,-0.561314,-0.249225,0.228865,-0.507337,-0.196182,0.434034,-0.553196,-0.154078,0.186396,-0.486083,-0.251525,0.555186,-0.548017,-0.127075,0.128221,-0.476377,-0.277411,0.638402,-0.554092,-0.111603,0.114697,-0.480857
442,-0.099757,0.213024,-0.53382,-0.250167,0.262516,-0.461361,-0.202259,0.436837,-0.542047,-0.169983,0.182003,-0.485277,-0.259029,0.566263,-0.534025,-0.1461,0.147437,-0.476376,-0.298204,0.639725,-0.534516,-0.116197,0.107443,-0.468856
443,-0.099946,0.206112,-0.521465,-0.279871,0.268707,-0.449106,-0.213435,0.433848,-0.522765,-0.220005,0.205312,-0.458773,-0.264372,0.558463,-0.531044,-0.149102,0.161242,-0.470098,-0.297686,0.640429,-0.520379,-0.12695,0.134276,-0.46246
444,-0.092908,0.205367,-0.506506,-0.318723,0.301052,-0.456208,-0.214323,0.439226,-0.511917,-0.221526,0.237025,-0.457121,-0.279796,0.550382,-0.513861,-0.185037,0.175373,-0.464128,-0.318705,0.643735,-0.514649,-0.133864,0.151974,-0.453976
445,-0.114485,0.221815,-0.485828,-0.333393,0.330662,-0.453341,-0.226832,0.434452,-0.482712,-0.240799,0.243011,-0.429232,-0.292311,0.553225,-0.505497,-0.182784,0.179125,-0.462352,-0.329104,0.644569,-0.492391,-0.141794,0.152726,-0.451386
446,-0.104227,0.210831,-0.480477,-0.378106,0.370822,-0.448997,-0.231399,0.439317,-0.475934,-0.279659,0.261038,-0.440912,-0.300906,0.564426,-0.480236,-0.202846,0.197846,-0.44632,-0.338928,0.649942,-0.47503,-0.161876,0.177335,-0.441425
447,-0.107891,0.205031,-0.45194,-0.390968,0.393021,-0.423096,-0.230022,0.436796,-0.459224,-0.273911,0.274129,-0.451467,-0.304486,0.574399,-0.455905,-0.200093,0.214817,-0.419651,-0.349851,0.634376,-0.456268,-0.188109,0.192207,-0.445165
448,-0.114227,0.213403,-0.439957,-0.422821,0.426601,-0.404537,-0.242624,0.434643,-0.444474,-0.307927,0.310523,-0.422489,-0.302809,0.565665,-0.440859,-0.245944,0.228277,-0.420775,-0.358626,0.639695,-0.434786,-0.193311,0.179441,-0.438468
449,-0.107983,0.217557,-0.424419,-0.446034,0.445304,-0.418965,-0.244702,0.441616,-0.431079,-0.316044,0.326304,-0.404796,-0.331691,0.554562,-0.420716,-0.241281,0.26058,-0.419769,-0.367386,0.642687,-0.422766,-0.209527,0.206985,-0.421621
450,-0.126123,0.212348,-0.403476,-0.480273,0.472389,-0.417137,-0.257124,0.43725,-0.405842,-0.329019,0.337553,-0.421223,-0.324953,0.555027,-0.404238,-0.259299,0.273803,-0.410535,-0.373602,0.645796,-0.405405,-0.213197,0.206879,-0.429503
451,-0.127823,0.211205,-0.386,-0.511377,0.495002,-0.400413,-0.267128,0.431466,-0.390953,-0.361471,0.354337,-0.407137,-0.344864,0.558447,-0.391929,-0.2825,0.275601,-0.396314,-0.384646,0.635279,-0.383213,-0.23106,0.213916,-0.392434
452,-0.134301,0.208707,-0.379729,-0.524837,0.519205,-0.388074,-0.271199,0.434872,-0.374163,-0.364181,0.352066,-0.377987,-0.350405,0.54985,-0.368442,-0.300423,0.291637,-0.405856,-0.389584,0.636226,-0.371359,-0.242446,0.239329,-0.386683
453,-0.136084,0.209422,-0.35736,-0.534094,0.540568,-0.386025,-0.28297,0.427461,-0.350988,-0.391892,0.384034,-0.386021,-0.356885,0.544317,-0.360243,-0.30738,0.301356,-0.36472,-0.394827,0.63585,-0.35718,-0.259495,0.265588,-0.383171
454,-0.139624,0.205045,-0.334317,-0.587941,0.58074,-0.368703,-0.28023,0.439372,-0.330196,-0.401175,0.415369,-0.387479,-0.37097,0.550452,-0.333882,-0.329975,0.305882,-0.374207,-0.418813,0.633182,-0.338547,-0.247419,0.260007,-0.362334
455,-0.141158,0.20372,-0.319596,-0.610314,0.602345,-0.358896,-0.293473,0.430946,-0.315944,-0.419813,0.420565,-0.348093,-0.378649,0.551758,-0.320169,-0.330161,0.359599,-0.371114,-0.428884,0.634391,-0.318258,-0.283492,0.282697,-0.363403
456,-0.136362,0.205381,-0.309641,-0.654509,0.606748,-0.369422,-0.289041,0.424128,-0.294018,-0.447623,0.449195,-0.358726,-0.380652,0.550444,-0.301595,-0.331955,0.330273,-0.367103,-0.438997,0.616347,-0.308013,-0.288452,0.306847,-0.344026
457,-0.149106,0.205933,-0.291326,-0.645001,0.656811,-0.328339,-0.304317,0.420978,-0.27828,-0.46214,0.457693,-0.361314,-0.383573,0.538896,-0.283116,-0.35263,0.369149,-0.331776,-0.442271,0.628703,-0.276771,-0.2939,0.302386,-0.35335
458,-0.150644,0.207158,-0.260884,-0.662725,0.682274,-0.333106,-0.30931,0.422956,-0.263568,-0.495094,0.491191,-0.32925,-0.395795,0.544764,-0.259535,-0.375758,0.394486,-0.319441,-0.454668,0.620032,-0.274976,-0.305373,0.308274,-0.349142
459,-0.156795,0.199297,-0.240032,-0.69822,0.72255,-0.320269,-0.306229,0.426327,-0.249803,-0.491128,0.496733,-0.326142,-0.400974,0.546694,-0.248746,-0.388466,0.388186,-0.319098,-0.454194,0.614253,-0.247379,-0.310723,0.330534,-0.315781
460,-0.154924,0.205297,-0.231783,-0.717095,0.713598,-0.310844,-0.327405,0.411211,-0.228896,-0.501927,0.492459,-0.313979,-0.412788,0.541974,-0.235199,-0.40228,0.393833,-0.293574,-0.470211,0.618054,-0.226287,-0.32434,0.325578,-0.327703
461,-0.162884,0.197652,-0.212745,-0.737524,0.744548,-0.304117,-0.33105,0.414404,-0.20802,-0.523584,0.527896,-0.304865,-0.422604,0.532765,-0.211423,-0.420789,0.42596,-0.291727,-0.480311,0.615423,-0.212099,-0.336357,0.343546,-0.296651
462,-0.168246,0.206301,-0.189572,-0.774173,0.781539,-0.297889,-0.32952,0.411657,-0.19016,-0.564442,0.551628,-0.281378,-0.429742,0.530537,-0.191224,-0.427279,0.432385,-0.287893,-0.481675,0.605518,-0.198098,-0.350582,0.352264,-0.288886
463,-0.159684,0.20862,-0.177911,-0.816066,0.799611,-0.292766,-0.3277,0.405697,-0.168815,-0.569476,0.564207,-0.299479,-0.435677,0.526312,-0.177055,-0.449492,0.424579,-0.285759,-0.495871,0.608982,-0.170177,-0.366852,0.343389,-0.28336
464,-0.16904,0.201545,-0.164567,-0.817998,0.81976,-0.280922,-0.339502,0.415135,-0.155106,-0.570192,0.59175,-0.2714,-0.432606,0.529787,-0.152861,-0.46879,0.449997,-0.272986,-0.503999,0.602872,-0.15271,-0.375643,0.368253,-0.273547
465,-0.160213,0.196929,-0.126348,-0.842372,0.841652,-0.25903,-0.347971,0.405864,-0.138659,-0.604683,0.592058,-0.261038,-0.450924,0.520485,-0.137396,-0.47857,0.451295,-0.257359,-0.507838,0.601664,-0.138946,-0.399062,0.373477,-0.270402
466,-0.169482,0.200094,-0.112831,-0.870246,0.873617,-0.260097,-0.348603,0.401503,-0.116793,-0.613994,0.622643,-0.244169,-0.448607,0.514648,-0.112331,-0.483971,0.500813,-0.244047,-0.510551,0.588207,-0.112553,-0.379205,0.391636,-0.243617
467,-0.17744,0.19411,-0.094722,-0.888864,0.905702,-0.25537,-0.354138,0.393362,-0.103801,-0.634254,0.636839,-0.225125,-0.455383,0.519248,-0.099897,-0.485541,0.502875,-0.244221,-0.523049,0.587631,-0.095732,-0.389736,0.404511,-0.23345
468,-0.169265,0.190808,-0.085971,-0.895832,0.923778,-0.241062,-0.359194,0.390115,-0.077382,-0.637186,0.665469,-0.230277,-0.457705,0.513694,-0.080413,-0.504984,0.495018,-0.22619,-0.520943,0.578051,-0.07728,-0.40254,0.389852,-0.221438
469,-0.175559,0.19076,-0.056231,-0.937061,0.92381,-0.203165,-0.365624,0.393105,-0.063613,-0.672048,0.656082,-0.2192,-0.470706,0.502399,-0.069232,-0.522163,0.524118,-0.222129,-0.536115,0.569913,-0.067014,-0.4142,0.430352,-0.196623
470,-0.174475,0.186717,-0.047855,-0.941819,0.962429,-0.226732,-0.375189,0.382372,-0.03612,-0.676871,0.694566,-0.21708,-0.475616,0.495489,-0.041417,-0.553019,0.512031,-0.21786,-0.5452,0.570622,-0.042633,-0.433331,0.423323,-0.201745
471,-0.181604,0.183939,-0.02605,-0.976791,0.981456,-0.204555,-0.375373,0.381961,-0.016793,-0.683675,0.686023,-0.187776,-0.476447,0.498216,-0.025243,-0.541007,0.541844,-0.189458,-0.554842,0.560175,-0.025074,-0.455928,0.444287,-0.18405
472,-0.186948,0.175511,-0.002663,-1.000426,1.001451,-0.209909,-0.384596,0.38516,-0.010043,-0.696473,0.711095,-0.188779,-0.488755,0.485363,-0.001893,-0.557624,0.560021,-0.193118,-0.542792,0.554759,-0.009293,-0.437362,0.445582,-0.185016
473,-0.193935,0.18385,0.017328,-1.025414,0.999162,-0.163142,-0.377029,0.366217,0.018635,-0.704334,0.729917,-0.178599,-0.485532,0.48732,0.019286,-0.574675,0.558215,-0.189078,-0.56255,0.553845,0.02141,-0.444726,0.45659,-0.164452
474,-0.185616,0.177694,0.035735,-1.037775,1.039866,-0.1496,-0.395608,0.372608,0.02677,-0.755288,0.735379,-0.160851,-0.499377,0.477448,0.035695,-0.560078,0.569969,-0.171407,-0.573661,0.541642,0.033337,-0.483202,0.470996,-0.168439
475,-0.19284,0.1816,0.047902,-1.040417,1.056046,-0.158456,-0.392511,0.365503,0.052007,-0.758542,0.746937,-0.15273,-0.497266,0.471378,0.052748,-0.574544,0.566989,-0.144775,-0.569904,0.533658,0.048893,-0.479653,0.49005,-0.139241
476,-0.195776,0.179499,0.070568,-1.083248,1.045284,-0.158709,-0.395423,0.3655,0.066107,-0.74993,0.769549,-0.160743,-0.506551,0.460001,0.074484,-0.619702,0.598616,-0.148122,-0.586865,0.535957,0.068125,-0.486228,0.488546,-0.136608
477,-0.194864,0.176771,0.082377,-1.101454,1.094194,-0.121409,-0.393402,0.361904,0.087466,-0.787168,0.778044,-0.121333,-0.50028,0.456048,0.086633,-0.607493,0.618005,-0.128949,-0.580027,0.527766,0.092072,-0.506256,0.493228,-0.128036
478,-0.186501,0.162031,0.107147,-1.108781,1.104796,-0.120745,-0.3925,0.351546,0.11056,-0.782622,0.780057,-0.109183,-0.512113,0.453425,0.110738,-0.615105,0.615101,-0.113493,-0.589058,0.516483,0.113154,-0.499407,0.496072,-0.120729
479,-0.190637,0.167779,0.126673,-1.11704,1.123163,-0.115543,-0.396321,0.349337,0.124258,-0.809249,0.796315,-0.098075,-0.513587,0.447164,0.126051,-0.624111,0.629553,-0.111708,-0.586269,0.510802,0.13166,-0.511138,0.500842,-0.100521
480,-0.199915,0.166541,0.146182,-1.151091,1.126742,-0.086204,-0.403925,0.339653,0.144984,-0.826619,0.801687,-0.116167,-0.522109,0.437797,0.141167,-0.648309,0.641626,-0.097924,-0.599422,0.502972,0.145242,-0.51361,0.524646,-0.082309
481,-0.199819,0.162222,0.161182,-1.152019,1.166218,-0.100944,-0.408139,0.336834,0.162267,-0.827086,0.828512,-0.081819,-0.520273,0.441335,0.170516,-0.637634,0.653184,-0.078314,-0.605052,0.488978,0.157839,-0.543121,0.527791,-0.082425
482,-0.203993,0.161566,0.182868,-1.17547,1.17241,-0.08193,-0.405107,0.331984,0.181708,-0.830052,0.840923,-0.076958,-0.527392,0.414427,0.176473,-0.640261,0.635029,-0.068789,-0.601187,0.486857,0.186565,-0.545258,0.540224,-0.076451
483,-0.205535,0.154627,0.198878,-1.186274,1.18498,-0.061306,-0.420422,0.338041,0.198246,-0.860691,0.844784,-0.066398,-0.530001,0.423027,0.198762,-0.676464,0.657196,-0.069066,-0.609783,0.4783,0.202274,-0.552553,0.528139,-0.073157
484,-0.205735,0.1521,0.219841,-1.236715,1.201469,-0.031343,-0.426582,0.3244,0.220495,-0.845355,0.863745,-0.049826,-0.538201,0.420265,0.22579,-0.675919,0.662448,-0.031428,-0.603178,0.462675,0.213387,-0.541601,0.546565,-0.044433
485,-0.200403,0.161883,0.236567,-1.232948,1.223995,-0.035578,-0.422776,0.311958,0.236087,-0.880128,0.884353,-0.050506,-0.54866,0.401668,0.229151,-0.685709,0.667871,-0.029106,-0.61824,0.465542,0.245057,-0.565189,0.566586,-0.043233
486,-0.209823,0.147819,0.261947,-1.241258,1.239604,-0.046893,-0.418174,0.312818,0.254857,-0.907866,0.872172,-0.044949,-0.543671,0.397346,0.259419,-0.684599,0.67925,-0.037935,-0.611267,0.454043,0.254615,-0.545917,0.569342,-0.020252
487,-0.195894,0.148712,0.276965,-1.240311,1.260865,-0.036595,-0.421383,0.295415,0.286521,-0.886931,0.87645,-0.014013,-0.540636,0.388532,0.271584,-0.703909,0.683467,-0.033611,-0.624389,0.440577,0.270152,-0.579785,0.568269,0.00475
488,-0.198419,0.142259,0.286764,-1.261872,1.261109,0.003747,-0.431905,0.293481,0.287208,-0.911669,0.911008,0.012323,-0.545894,0.381092,0.288299,-0.696253,0.711768,0.010859,-0.622087,0.427824,0.289404,-0.579909,0.576635,-0.002729
489,-0.215978,0.133841,0.310248,-1.281862,1.293639,0.005303,-0.430286,0.292213,0.306798,-0.92019,0.934014,0.006399,-0.551965,0.370356,0.313138,-0.697222,0.709213,0.021995,-0.623981,0.420319,0.311863,-0.58008,0.594338,0.020323
490,-0.210489,0.141102,0.336075,-1.317817,1.292501,0.02143,-0.418748,0.280447,0.328926,-0.921661,0.923217,0.016977,-0.544979,0.364275,0.322855,-0.722796,0.719424,0.01678,-0.624877,0.423366,0.329896,-0.61021,0.589179,0.0183
491,-0.214451,0.13761,0.347113,-1.295138,1.287689,0.035071,-0.436751,0.285832,0.338271,-0.953948,0.937713,0.038573,-0.548522,0.359904,0.346567,-0.738881,0.732471,0.028266,-0.629643,0.407516,0.348536,-0.577561,0.580892,0.040562
492,-0.200966,0.126926,0.368221,-1.323187,1.317981,0.054687,-0.436939,0.262799,0.36935,-0.932531,0.928453,0.04728,-0.560048,0.348125,0.358909,-0.739642,0.720109,0.042776,-0.636374,0.397976,0.371598,-0.587616,0.613682,0.049208
493,-0.208233,0.134383,0.38007,-1.332598,1.335594,0.062507,-0.428636,0.267727,0.385741,-0.94812,0.948135,0.07395,-0.561518,0.335854,0.38169,-0.716646,0.721814,0.06661,-0.641299,0.387162,0.381481,-0.60416,0.614442,0.068421
494,-0.218249,0.121755,0.391348,-1.337616,1.355497,0.074166,-0.436668,0.259206,0.395306,-0.963263,0.959077,0.056907,-0.560932,0.335897,0.399542,-0.749108,0.745787,0.069922,-0.638958,0.378839,0.400015,-0.608659,0.618462,0.071004
495,-0.20499,0.125006,0.415604,-1.35786,1.364421,0.086209,-0.442239,0.249793,0.415391,-0.975036,0.960479,0.093167,-0.561253,0.321424,0.422901,-0.754881,0.759532,0.088529,-0.642254,0.369066,0.42129,-0.586681,0.61438,0.08652
496,-0.216217,0.119145,0.429678,-1.356229,1.351536,0.095613,-0.436676,0.25195,0.437208,-0.972206,0.975595,0.089405,-0.561176,0.314362,0.430546,-0.754943,0.752055,0.093181,-0.641627,0.352294,0.431,-0.621399,0.621126,0.086404
497,-0.213623,0.120552,0.449532,-1.37976,1.360593,0.09737,-0.43494,0.244667,0.449418,-0.972334,0.991785,0.110661,-0.557075,0.308882,0.461254,-0.762916,0.764449,0.098557,-0.64474,0.348692,0.451973,-0.610994,0.607476,0.097307
498,-0.211121,0.114625,0.466183,-1.399671,1.381889,0.112676,-0.437601,0.235695,0.460131,-0.975187,0.99592,0.119033,-0.565619,0.306316,0.457832,-0.771728,0.771742,0.127777,-0.647366,0.340892,0.474616,-0.632206,0.645856,0.128071
499,-0.222195,0.108945,0.497749,-1.38617,1.382278,0.124555,-0.437375,0.228586,0.482941,-1.007333,0.99951,0.118681,-0.55658,0.284669,0.484402,-0.796466,0.777468,0.143545,-0.635583,0.340832,0.474886,-0.655835,0.629202,0.14339
500,-0.202367,0.110578,0.502031,-1.405307,1.388631,0.137283,-0.437418,0.209524,0.493349,-0.995193,0.999489,0.135798,-0.564219,0.272335,0.506484,-0.786409,0.767975,0.157795,-0.642881,0.324056,0.503695,-0.635172,0.64211,0.144545
501,-0.207153,0.112912,0.518222,-1.416204,1.410428,0.171856,-0.436414,0.206755,0.515942,-0.991444,0.989945,0.154915,-0.56012,0.273466,0.519319,-0.767497,0.7799,0.155205,-0.648991,0.313568,0.514818,-0.642068,0.653376,0.154534
502,-0.208337,0.092765,0.527894,-1.419538,1.414675,0.159846,-0.439615,0.205415,0.530313,-1.006393,1.007306,0.149501,-0.565051,0.260562,0.532628,-0.782325,0.781855,0.141204,-0.638017,0.299652,0.529637,-0.641132,0.64415,0.155519
503,-0.208765,0.097432,0.556627,-1.43236,1.437082,0.178151,-0.449651,0.192353,0.551444,-1.021035,0.999941,0.158475,-0.564917,0.25705,0.542258,-0.798074,0.786621,0.172572,-0.637288,0.285092,0.554284,-0.643349,0.640962,0.165819
504,-0.209491,0.090749,0.569972,-1.417701,1.433959,0.196789,-0.437607,0.189776,0.557825,-1.02601,1.000687,0.184969,-0.56233,0.247214,0.561917,-0.793945,0.77701,0.194283,-0.640785,0.275538,0.561019,-0.655661,0.64684,0.166354
505,-0.219005,0.085158,0.58001,-1.427857,1.438881,0.192474,-0.429568,0.180457,0.578768,-1.04157,1.02304,0.180215,-0.558715,0.233018,0.585517,-0.783008,0.807223,0.19532,-0.639267,0.257622,0.578183,-0.643287,0.64059,0.207847
506,-0.21293,0.093739,0.599567,-1.453482,1.456889,0.202369,-0.43737,0.170153,0.599011,-1.026816,1.044284,0.185657,-0.565913,0.227841,0.592338,-0.794242,0.793846,0.20592,-0.634818,0.255437,0.596759,-0.668973,0.653753,0.198284
507,-0.213533,0.082158,0.606322,-1.439276,1.442715,0.218405,-0.431924,0.170331,0.60207,-1.022518,1.033098,0.210726,-0.559957,0.21243,0.611105,-0.771505,0.81715,0.221602,-0.63342,0.252091,0.612255,-0.651058,0.664351,0.212192
508,-0.207124,0.071772,0.621077,-1.43982,1.435358,0.209499,-0.436734,0.163636,0.624013,-1.023514,1.051216,0.225512,-0.56345,0.201884,0.621412,-0.807099,0.809977,0.241354,-0.64115,0.230639,0.62513,-0.656388,0.667934,0.214033
509,-0.199323,0.074445,0.625207,-1.431251,1.461202,0.231681,-0.424519,0.150587,0.638485,-1.039779,1.031868,0.227924,-0.564194,0.197162,0.641661,-0.822161,0.807362,0.226128,-0.629453,0.217702,0.647562,-0.67739,0.66441,0.242866
510,-0.204762,0.067384,0.656607,-1.445832,1.448396,0.24962,-0.424094,0.143731,0.651811,-1.051405,1.04784,0.255652,-0.544535,0.190734,0.646961,-0.817375,0.799443,0.236454,-0.626232,0.213373,0.650446,-0.649296,0.647354,0.260877
511,-0.210302,0.066571,0.672197,-1.455318,1.451425,0.257377,-0.425007,0.140803,0.658786,-1.0338,1.039395,0.267581,-0.539,0.171715,0.663647,-0.809062,0.818628,0.254229,-0.630871,0.19744,0.666819,-0.670702,0.682674,0.25142
512,-0.204323,0.064815,0.676078,-1.456205,1.451439,0.281011,-0.430718,0.124907,0.675657,-1.027569,1.038728,0.26099,-0.555618,0.162989,0.681027,-0.8055,0.808248,0.254291,-0.623168,0.193636,0.677472,-0.669002,0.668137,0.263499
513,-0.210126,0.056755,0.687046,-1.48779,1.460728,0.262524,-0.42193,0.122623,0.694968,-1.049685,1.057347,0.275627,-0.550802,0.154723,0.700751,-0.796981,0.802677,0.285993,-0.617531,0.177214,0.697667,-0.65783,0.666034,0.278511
