sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.886101,-0.828528,-0.052779,0.469402,-0.610959,0.167689,0.88928,-0.844071,-0.054721,0.483416,-0.631073,0.169029,0.883438,-0.837437,-0.045248,0.45951,-0.636463,0.174228,0.887046,-0.836724,-0.050239,0.472173,-0.611332,0.164513
309,0.893279,-0.826627,-0.06661,0.469902,-0.630343,0.163362,0.894212,-0.831604,-0.070602,0.481865,-0.634031,0.154499,0.89504,-0.825339,-0.074753,0.473686,-0.618667,0.15722,0.888666,-0.834756,-0.062402,0.480844,-0.633914,0.141973
310,0.901214,-0.821764,-0.092358,0.470519,-0.616489,0.150133,0.915765,-0.816458,-0.090609,0.470145,-0.622524,0.129246,0.91108,-0.821054,-0.076545,0.512795,-0.604956,0.153577,0.898801,-0.82105,-0.085986,0.479916,-0.607974,0.132494
311,0.901389,-0.817279,-0.111339,0.503092,-0.61389,0.123893,0.913598,-0.813078,-0.101636,0.486358,-0.609812,0.125712,0.910025,-0.811746,-0.100619,0.481151,-0.625087,0.122736,0.915122,-0.811394,-0.104358,0.483338,-0.606635,0.134114
312,0.918697,-0.807466,-0.117953,0.509873,-0.618941,0.111086,0.915586,-0.811519,-0.127108,0.502632,-0.603299,0.113702,0.918764,-0.793491,-0.118544,0.507029,-0.610565,0.131609,0.923427,-0.795942,-0.121343,0.496783,-0.605791,0.110723
313,0.922043,-0.779083,-0.136124,0.512602,-0.582938,0.107525,0.930299,-0.794251,-0.134553,0.501406,-0.61404,0.092444,0.922721,-0.783834,-0.142362,0.503978,-0.614952,0.109281,0.928804,-0.789469,-0.147562,0.499465,-0.606764,0.106491
314,0.93913,-0.774353,-0.153434,0.521182,-0.6092,0.067375,0.931169,-0.78085,-0.155085,0.504716,-0.612296,0.08394,0.924603,-0.77627,-0.149982,0.498543,-0.606058,0.091355,0.938482,-0.777075,-0.161893,0.513008,-0.594638,0.103294
315,0.940833,-0.755107,-0.182353,0.532669,-0.594514,0.091698,0.935871,-0.755732,-0.173812,0.516392,-0.589898,0.08004,0.941974,-0.772462,-0.180204,0.516034,-0.602625,0.074229,0.937939,-0.76289,-0.174738,0.513411,-0.596388,0.06709
316,0.94613,-0.752748,-0.194875,0.526272,-0.586874,0.079174,0.945201,-0.752253,-0.191856,0.528663,-0.592788,0.063608,0.93758,-0.751153,-0.191331,0.526602,-0.591995,0.067532,0.944949,-0.748701,-0.195508,0.498942,-0.589524,0.071371
317,0.95675,-0.734293,-0.219459,0.537279,-0.589568,0.070206,0.94971,-0.742097,-0.217579,0.542459,-0.590139,0.053572,0.952694,-0.737054,-0.208627,0.533932,-0.585268,0.060265,0.957476,-0.733567,-0.209111,0.524108,-0.596652,0.055932
318,0.957582,-0.72943,-0.227188,0.534296,-0.579777,0.030077,0.961097,-0.726528,-0.236683,0.537078,-0.587593,0.046082,0.951669,-0.721684,-0.236307,0.533525,-0.571203,0.020544,0.963112,-0.723903,-0.235951,0.557791,-0.593952,0.035955
319,0.962392,-0.715288,-0.248859,0.558179,-0.591338,0.036315,0.967106,-0.712538,-0.250785,0.553019,-0.598614,0.030614,0.969251,-0.71055,-0.247715,0.548164,-0.574291,0.035674,0.967595,-0.70185,-0.248576,0.562302,-0.567308,0.034911
320,0.974088,-0.699904,-0.267721,0.558586,-0.576385,0.03406,0.972441,-0.697936,-0.266562,0.570311,-0.58019,0.024387,0.970144,-0.708538,-0.265522,0.560159,-0.579691,0.037898,0.973631,-0.699676,-0.268911,0.546394,-0.560387,-0.000596
321,0.972403,-0.687408,-0.282844,0.554674,-0.557561,0.032881,0.972556,-0.688235,-0.280168,0.543343,-0.559472,0.015257,0.980288,-0.683461,-0.281997,0.556532,-0.571309,0.003175,0.974152,-0.686684,-0.287943,0.552843,-0.575216,0.001088
322,0.979705,-0.67641,-0.303817,0.579481,-0.580663,-6.3e-05,0.983478,-0.66831,-0.307104,0.568155,-0.561432,-0.013143,0.974598,-0.672992,-0.315647,0.549843,-0.555355,-0.01729,0.97955,-0.670109,-0.310871,0.575818,-0.55949,-0.00238
323,0.981232,-0.654309,-0.328345,0.578114,-0.554379,-0.0306,0.991582,-0.653544,-0.336675,0.564177,-0.550553,-0.025475,0.982783,-0.655619,-0.313617,0.576256,-0.558813,-0.036817,0.981298,-0.663421,-0.327372,0.561419,-0.566385,-0.014774
324,0.981391,-0.636749,-0.345556,0.576341,-0.539782,-0.025486,0.981227,-0.646747,-0.334435,0.579902,-0.54329,-0.026473,0.984797,-0.644857,-0.336153,0.602297,-0.539248,-0.047458,0.98693,-0.64478,-0.335264,0.597132,-0.563603,-0.031728
325,0.985884,-0.632508,-0.354117,0.59244,-0.54121,-0.048897,0.991494,-0.63314,-0.369089,0.589051,-0.534946,-0.031204,0.983927,-0.626585,-0.355767,0.598569,-0.552939,-0.062933,0.978942,-0.62469,-0.350931,0.591945,-0.540237,-0.044403
326,0.990395,-0.619341,-0.379003,0.580526,-0.529429,-0.053932,0.988957,-0.607404,-0.377383,0.593695,-0.552402,-0.052485,0.986195,-0.61168,-0.370797,0.587243,-0.529907,-0.05907,0.998035,-0.611718,-0.36904,0.588741,-0.527327,-0.055321
327,0.992234,-0.599481,-0.393249,0.585526,-0.530279,-0.048761,0.998283,-0.6041,-0.401433,0.5872,-0.519536,-0.064918,0.986271,-0.599553,-0.396692,0.577009,-0.507861,-0.071208,0.988664,-0.605471,-0.390412,0.59225,-0.531038,-0.069045
328,0.999754,-0.588042,-0.40303,0.603479,-0.523949,-0.092481,0.994944,-0.580247,-0.408661,0.607879,-0.518643,-0.074199,0.99302,-0.580036,-0.409702,0.603734,-0.52666,-0.088732,0.995547,-0.583356,-0.419082,0.600237,-0.520874,-0.075242
329,0.998699,-0.567552,-0.427977,0.601128,-0.52261,-0.091547,0.998294,-0.570613,-0.42881,0.605456,-0.510968,-0.0919,1.000519,-0.5717,-0.416447,0.594185,-0.501395,-0.088696,1.008055,-0.562928,-0.423178,0.596133,-0.509446,-0.094105
330,0.999253,-0.552555,-0.444623,0.612186,-0.516487,-0.123298,0.998988,-0.55642,-0.441035,0.624459,-0.493489,-0.102511,1.00689,-0.560383,-0.452978,0.612811,-0.49422,-0.115709,1.000493,-0.545367,-0.449646,0.623562,-0.509116,-0.102339
331,1.012287,-0.536529,-0.462665,0.603897,-0.499071,-0.108312,0.99455,-0.538928,-0.467509,0.616077,-0.496784,-0.118237,1.007484,-0.539732,-0.458909,0.624395,-0.505018,-0.129164,1.00637,-0.537865,-0.462688,0.624128,-0.493767,-0.11642
332,1.005803,-0.52123,-0.475406,0.607049,-0.501077,-0.131161,0.993822,-0.516238,-0.489717,0.61138,-0.485704,-0.117671,0.996819,-0.520599,-0.475335,0.629495,-0.484347,-0.106794,0.993332,-0.52445,-0.477356,0.633849,-0.499256,-0.13548
333,0.998937,-0.506587,-0.493636,0.629194,-0.47998,-0.1334,1.006986,-0.511924,-0.496273,0.626475,-0.476038,-0.120478,0.991671,-0.512739,-0.486788,0.627846,-0.487609,-0.134194,0.997192,-0.502189,-0.488273,0.625578,-0.473987,-0.141982
334,1.005716,-0.490033,-0.50756,0.616916,-0.464897,-0.155535,1.002771,-0.494983,-0.506976,0.634667,-0.480653,-0.163409,0.996958,-0.489127,-0.505514,0.630694,-0.468419,-0.143101,1.000265,-0.484296,-0.505753,0.641643,-0.465707,-0.137927
335,1.001961,-0.470894,-0.518907,0.625218,-0.451653,-0.147578,0.998295,-0.478006,-0.528205,0.637248,-0.475963,-0.169651,1.001677,-0.471839,-0.531518,0.62814,-0.455904,-0.15919,0.999109,-0.470272,-0.52173,0.620395,-0.471932,-0.177157
336,0.992407,-0.459629,-0.540316,0.630133,-0.440939,-0.166321,1.00198,-0.458001,-0.540392,0.630506,-0.447731,-0.177441,0.994702,-0.461272,-0.541498,0.604459,-0.45663,-0.180202,0.999971,-0.452041,-0.547108,0.627496,-0.440218,-0.176059
337,0.994566,-0.441126,-0.558823,0.630605,-0.438415,-0.189609,1.000012,-0.429363,-0.558367,0.640705,-0.44505,-0.173151,1.003217,-0.437253,-0.564779,0.620124,-0.452036,-0.193993,0.99592,-0.44137,-0.548456,0.637507,-0.452065,-0.189929
338,0.99365,-0.416897,-0.573036,0.64827,-0.433717,-0.19603,0.995826,-0.421208,-0.577851,0.638015,-0.430529,-0.20407,1.000441,-0.42184,-0.574795,0.631139,-0.438209,-0.216185,0.992951,-0.427024,-0.57007,0.649783,-0.435129,-0.210793
339,0.989765,-0.405341,-0.590061,0.639334,-0.421025,-0.193779,1.001543,-0.400805,-0.594229,0.649121,-0.430336,-0.204742,1.000201,-0.402124,-0.588575,0.645933,-0.426035,-0.208858,0.995417,-0.403159,-0.580116,0.637108,-0.43249,-0.21204
340,0.988432,-0.397326,-0.597529,0.626358,-0.437302,-0.223111,0.986953,-0.388469,-0.600682,0.639824,-0.408103,-0.218442,0.989611,-0.391946,-0.610432,0.635308,-0.429009,-0.214403,0.98031,-0.386102,-0.603557,0.657493,-0.430774,-0.230538
341,0.992646,-0.37407,-0.621588,0.653213,-0.385625,-0.243998,0.993291,-0.369576,-0.621524,0.646289,-0.397861,-0.242531,0.993848,-0.369951,-0.620688,0.63475,-0.407828,-0.229293,0.987594,-0.375177,-0.621543,0.672884,-0.40148,-0.22994
342,0.988132,-0.351671,-0.635488,0.657005,-0.412703,-0.251155,0.992509,-0.35059,-0.636939,0.642989,-0.410029,-0.253997,0.981971,-0.351904,-0.637196,0.641862,-0.390972,-0.22855,0.979975,-0.354668,-0.631488,0.632204,-0.412828,-0.246971
343,0.99288,-0.34508,-0.644716,0.644884,-0.381964,-0.260771,0.979075,-0.331859,-0.649687,0.634787,-0.388165,-0.253955,0.982509,-0.33216,-0.652162,0.633715,-0.404307,-0.220201,0.985447,-0.327658,-0.653142,0.655788,-0.394213,-0.249928
344,0.976033,-0.321115,-0.668779,0.646259,-0.392832,-0.259294,0.979047,-0.316513,-0.665406,0.651867,-0.370753,-0.24476,0.981747,-0.310359,-0.666346,0.647688,-0.372686,-0.258228,0.984959,-0.322215,-0.672078,0.630668,-0.401799,-0.256447
345,0.97651,-0.303013,-0.672736,0.638725,-0.358079,-0.290926,0.987359,-0.300714,-0.674658,0.655272,-0.37103,-0.260068,0.974051,-0.299062,-0.675565,0.652865,-0.356645,-0.279234,0.970504,-0.297735,-0.677542,0.656607,-0.369161,-0.295063
346,0.972524,-0.277945,-0.698675,0.670999,-0.347559,-0.289796,0.960946,-0.271518,-0.685359,0.665792,-0.377862,-0.304631,0.977213,-0.287175,-0.700817,0.646839,-0.371672,-0.292439,0.972809,-0.277244,-0.685389,0.632251,-0.370401,-0.29234
347,0.964545,-0.261851,-0.701456,0.667602,-0.350038,-0.293821,0.963159,-0.259498,-0.698896,0.656184,-0.346624,-0.289735,0.956989,-0.270599,-0.695772,0.660489,-0.337722,-0.309769,0.964162,-0.261721,-0.703032,0.647433,-0.340172,-0.306025
348,0.970503,-0.241109,-0.720114,0.634266,-0.327758,-0.315937,0.959633,-0.251566,-0.722512,0.656362,-0.351179,-0.328776,0.971649,-0.249413,-0.716119,0.651244,-0.336916,-0.304384,0.958401,-0.247719,-0.722958,0.662077,-0.350443,-0.320176
349,0.950459,-0.233543,-0.724617,0.66428,-0.317755,-0.329802,0.950602,-0.230001,-0.735429,0.658986,-0.339759,-0.314512,0.95957,-0.229496,-0.726461,0.642347,-0.334787,-0.337016,0.957258,-0.230814,-0.734156,0.635997,-0.333027,-0.32633
350,0.947145,-0.21245,-0.747084,0.636729,-0.310714,-0.343689,0.947359,-0.211529,-0.745762,0.64087,-0.3226,-0.321017,0.944962,-0.203549,-0.749552,0.661315,-0.304551,-0.313051,0.949626,-0.216606,-0.737668,0.660327,-0.293074,-0.332257
351,0.942664,-0.193819,-0.765852,0.658097,-0.309784,-0.345921,0.945064,-0.182424,-0.764703,0.665637,-0.296458,-0.328263,0.939887,-0.190517,-0.752918,0.656732,-0.289799,-0.349008,0.937971,-0.192223,-0.753414,0.669346,-0.306026,-0.349941
352,0.939956,-0.174734,-0.767745,0.653956,-0.293939,-0.352874,0.942166,-0.175579,-0.770362,0.636827,-0.309501,-0.358421,0.942858,-0.170968,-0.75865,0.641703,-0.289159,-0.353233,0.9436,-0.159773,-0.762932,0.65128,-0.273901,-0.351918
353,0.932018,-0.161143,-0.780658,0.651836,-0.281047,-0.366281,0.929521,-0.148139,-0.781371,0.662733,-0.308751,-0.36427,0.930743,-0.147369,-0.776757,0.667905,-0.283297,-0.364866,0.9334,-0.154826,-0.781453,0.641485,-0.29979,-0.360837
354,0.924736,-0.127579,-0.791651,0.637313,-0.276671,-0.383198,0.93534,-0.131799,-0.78846,0.633072,-0.268901,-0.350895,0.926677,-0.123002,-0.788283,0.665167,-0.26617,-0.354996,0.922838,-0.132011,-0.803099,0.665036,-0.273299,-0.377508
355,0.91349,-0.11309,-0.811116,0.643507,-0.274631,-0.36773,0.914845,-0.112802,-0.800376,0.630481,-0.254367,-0.400459,0.921228,-0.124711,-0.799622,0.649864,-0.260895,-0.378802,0.909633,-0.112901,-0.805793,0.655436,-0.243908,-0.384131
356,0.899898,-0.087631,-0.812919,0.648148,-0.259517,-0.380597,0.910959,-0.097142,-0.810224,0.646721,-0.239777,-0.395124,0.903682,-0.097673,-0.806359,0.636925,-0.236671,-0.390189,0.919781,-0.094086,-0.816118,0.661147,-0.255979,-0.385
357,0.899917,-0.079376,-0.82099,0.627318,-0.247843,-0.40428,0.902892,-0.076086,-0.826335,0.639599,-0.25292,-0.392796,0.900597,-0.079253,-0.829285,0.641471,-0.229999,-0.420621,0.906529,-0.078639,-0.817643,0.638834,-0.252449,-0.396053
358,0.896464,-0.070298,-0.837867,0.64033,-0.22997,-0.426931,0.883575,-0.065971,-0.833756,0.640631,-0.222692,-0.395553,0.895258,-0.065842,-0.839859,0.646554,-0.231929,-0.416238,0.900679,-0.062316,-0.835705,0.640833,-0.211165,-0.407872
359,0.878963,-0.04816,-0.839734,0.656444,-0.21563,-0.39775,0.890003,-0.04684,-0.842893,0.646296,-0.223197,-0.434552,0.891734,-0.029963,-0.845274,0.631713,-0.213413,-0.404063,0.886823,-0.043823,-0.847734,0.630737,-0.215957,-0.439551
360,0.874864,-0.017835,-0.855575,0.642199,-0.198157,-0.440054,0.880518,-0.019655,-0.849265,0.63848,-0.184563,-0.437736,0.86702,-0.026259,-0.857232,0.646064,-0.200441,-0.442688,0.87205,-0.033251,-0.853301,0.645913,-0.199088,-0.440414
361,0.868509,-0.001041,-0.866055,0.628938,-0.193236,-0.451238,0.866249,-0.002765,-0.865354,0.627522,-0.196924,-0.426429,0.866881,-0.011206,-0.863492,0.646571,-0.184683,-0.435915,0.87743,-0.007123,-0.853762,0.624849,-0.191853,-0.437844
362,0.860912,0.020996,-0.874805,0.623917,-0.17408,-0.461076,0.857358,0.021019,-0.876563,0.622778,-0.191309,-0.460395,0.857589,0.019916,-0.869905,0.626406,-0.191658,-0.44874,0.843029,0.015066,-0.879844,0.607223,-0.159904,-0.45238
363,0.848971,0.029219,-0.882578,0.618412,-0.172501,-0.444682,0.843131,0.037627,-0.888391,0.641567,-0.160403,-0.461638,0.849055,0.031688,-0.87537,0.635718,-0.168946,-0.462951,0.854065,0.035609,-0.875562,0.608041,-0.151007,-0.470545
364,0.836296,0.053116,-0.879631,0.616643,-0.165702,-0.446837,0.833779,0.046683,-0.888642,0.611237,-0.161754,-0.473109,0.847368,0.060429,-0.894618,0.630417,-0.163268,-0.475664,0.849843,0.046276,-0.895291,0.642755,-0.156545,-0.469586
365,0.822661,0.076814,-0.901478,0.619947,-0.161489,-0.48218,0.825746,0.071062,-0.89689,0.624092,-0.127127,-0.465165,0.826634,0.070748,-0.892684,0.632659,-0.140881,-0.44961,0.826154,0.080052,-0.897518,0.607634,-0.144949,-0.468896
366,0.824323,0.084348,-0.907678,0.607768,-0.130723,-0.4925,0.820353,0.095278,-0.906809,0.616367,-0.127738,-0.483519,0.822773,0.097041,-0.905788,0.62713,-0.118495,-0.481926,0.810518,0.087495,-0.91477,0.627535,-0.110569,-0.477863
367,0.796651,0.109954,-0.917043,0.60465,-0.116146,-0.505833,0.802418,0.110911,-0.91526,0.619315,-0.129653,-0.496113,0.798058,0.112561,-0.921984,0.610148,-0.116538,-0.502737,0.804718,0.116368,-0.910574,0.644105,-0.128403,-0.491269
368,0.797347,0.140008,-0.919972,0.620508,-0.104737,-0.514595,0.799926,0.12698,-0.926851,0.592957,-0.104884,-0.523939,0.800587,0.134782,-0.917822,0.615828,-0.104452,-0.504807,0.789675,0.133017,-0.918254,0.610894,-0.105094,-0.496228
369,0.789027,0.150697,-0.922221,0.60212,-0.113122,-0.512985,0.79286,0.147995,-0.934182,0.614785,-0.096595,-0.505337,0.78189,0.149818,-0.932619,0.599643,-0.095163,-0.504131,0.777511,0.145779,-0.929111,0.586323,-0.090604,-0.508428
370,0.773875,0.16454,-0.933833,0.606098,-0.074737,-0.514076,0.76534,0.173322,-0.940612,0.600562,-0.076386,-0.516581,0.772917,0.167282,-0.939788,0.599008,-0.097446,-0.536631,0.771096,0.165187,-0.936658,0.60647,-0.090084,-0.529524
371,0.761429,0.188233,-0.946744,0.611934,-0.063443,-0.536882,0.759296,0.179335,-0.948061,0.597618,-0.066968,-0.501164,0.760555,0.185681,-0.939465,0.607221,-0.063421,-0.540486,0.759305,0.18898,-0.939014,0.576086,-0.087528,-0.515222
372,0.751049,0.211027,-0.945086,0.60718,-0.044495,-0.529346,0.741593,0.196619,-0.953602,0.59395,-0.072868,-0.529515,0.749603,0.206296,-0.947812,0.590567,-0.073072,-0.523433,0.742818,0.199429,-0.949022,0.592881,-0.052138,-0.509465
373,0.735645,0.218414,-0.959913,0.591932,-0.04057,-0.541433,0.742775,0.222415,-0.95712,0.581999,-0.060495,-0.531612,0.738862,0.22999,-0.942625,0.590827,-0.03658,-0.535387,0.738092,0.212601,-0.951601,0.604459,-0.039933,-0.540022
374,0.718005,0.240039,-0.956118,0.590603,-0.032968,-0.545877,0.71201,0.245119,-0.954036,0.599846,-0.033324,-0.541448,0.720396,0.239891,-0.956107,0.57263,-0.047647,-0.54857,0.725513,0.238978,-0.959801,0.580821,-0.036314,-0.531052
375,0.703373,0.258847,-0.969412,0.566582,-0.019901,-0.554867,0.706919,0.260614,-0.960335,0.570982,-0.007353,-0.546587,0.710831,0.256885,-0.972194,0.589533,-0.020189,-0.541489,0.715718,0.259666,-0.966005,0.57904,-0.049536,-0.534104
376,0.702185,0.274734,-0.972952,0.567581,0.001426,-0.553484,0.691711,0.275756,-0.972991,0.540701,-0.00661,-0.559625,0.689264,0.282918,-0.964456,0.579454,-0.003526,-0.539675,0.703635,0.270251,-0.970145,0.575295,-0.006151,-0.570451
377,0.67663,0.299912,-0.979675,0.569677,0.008935,-0.55455,0.684175,0.289782,-0.979683,0.542954,-0.021029,-0.538279,0.675729,0.30104,-0.966332,0.549606,0.005608,-0.557141,0.672378,0.299311,-0.963946,0.570207,0.013342,-0.55806
378,0.664684,0.313669,-0.977142,0.554092,0.005215,-0.57184,0.67006,0.304816,-0.969535,0.572071,0.017093,-0.571648,0.672039,0.312025,-0.980852,0.569898,0.024318,-0.564341,0.666136,0.310646,-0.975961,0.56687,0.012542,-0.57647
379,0.650295,0.332488,-0.977264,0.561351,0.023853,-0.566875,0.641028,0.319368,-0.988935,0.553849,0.022878,-0.582929,0.652608,0.33866,-0.986898,0.549538,0.014972,-0.579162,0.642463,0.328731,-0.985201,0.536473,0.014008,-0.567337
380,0.636789,0.34941,-0.984931,0.545613,0.051736,-0.574716,0.630563,0.3446,-0.993325,0.547656,0.050198,-0.582771,0.637105,0.344104,-0.980271,0.558622,0.040606,-0.599941,0.634672,0.34824,-0.987538,0.539226,0.048855,-0.578562
381,0.626146,0.362148,-0.996895,0.531444,0.051957,-0.580974,0.624978,0.368348,-0.984822,0.547601,0.044169,-0.592671,0.619032,0.377024,-0.989535,0.53286,0.056641,-0.591512,0.621183,0.356879,-0.984412,0.549919,0.049267,-0.574841
382,0.608166,0.38665,-0.989924,0.54185,0.046801,-0.589586,0.598869,0.378457,-0.989913,0.538914,0.063545,-0.571483,0.614676,0.387425,-0.996118,0.540384,0.054596,-0.608823,0.596507,0.383336,-0.987415,0.50481,0.062877,-0.574614
383,0.593578,0.403393,-0.997044,0.523443,0.070889,-0.585722,0.594389,0.404065,-0.997489,0.522573,0.073972,-0.600667,0.589372,0.399999,-0.991522,0.517808,0.066092,-0.591069,0.595839,0.396443,-0.993638,0.520426,0.076377,-0.583789
384,0.579687,0.419689,-0.995004,0.507291,0.079355,-0.604729,0.573372,0.413748,-0.997607,0.498357,0.078323,-0.608782,0.577334,0.40412,-0.99744,0.527686,0.081718,-0.605855,0.570453,0.410929,-0.998307,0.504296,0.078682,-0.608078
385,0.557998,0.435461,-0.997029,0.50072,0.093122,-0.613047,0.569453,0.434843,-0.997186,0.507249,0.102515,-0.610052,0.552453,0.42747,-1.000456,0.51204,0.112131,-0.623232,0.561295,0.42713,-1.000158,0.514629,0.099693,-0.602309
386,0.542175,0.456465,-0.990533,0.508075,0.111539,-0.612343,0.539386,0.455944,-1.000517,0.517643,0.111224,-0.623575,0.546707,0.449623,-1.002762,0.496057,0.111026,-0.608225,0.548399,0.45613,-0.995051,0.504983,0.097557,-0.602086
387,0.529989,0.46738,-0.994151,0.51378,0.139422,-0.623917,0.524278,0.461709,-0.999083,0.508536,0.121256,-0.627301,0.53624,0.474929,-0.998923,0.492427,0.140314,-0.610082,0.534874,0.462868,-0.997054,0.506267,0.13158,-0.623893
388,0.517849,0.49277,-1.001449,0.494307,0.147537,-0.616173,0.513678,0.4915,-0.997374,0.481063,0.140675,-0.622214,0.511537,0.48414,-0.997932,0.486028,0.145185,-0.628259,0.514806,0.488011,-0.993649,0.477128,0.135686,-0.619236
389,0.50619,0.495973,-0.99778,0.488175,0.146258,-0.637367,0.498438,0.491439,-1.00291,0.47102,0.154594,-0.654865,0.500405,0.501345,-1.00967,0.484499,0.158244,-0.630466,0.491883,0.494205,-1.000309,0.472997,0.153183,-0.61566
390,0.484368,0.508051,-1.002556,0.448311,0.152151,-0.619156,0.480963,0.512551,-0.99349,0.460167,0.174306,-0.634532,0.489891,0.518311,-1.008067,0.476358,0.160456,-0.619881,0.477559,0.515442,-0.992095,0.467749,0.14529,-0.616441
391,0.459857,0.523436,-1.005621,0.454032,0.177876,-0.627999,0.46598,0.538659,-1.001181,0.463308,0.17395,-0.618247,0.461319,0.541281,-0.999811,0.473082,0.137899,-0.613855,0.466963,0.534491,-1.003103,0.453782,0.152629,-0.631631
392,0.448084,0.540238,-1.003702,0.470919,0.193194,-0.631303,0.439584,0.548314,-0.99982,0.440016,0.182632,-0.622345,0.449357,0.553849,-0.997724,0.452373,0.166394,-0.637105,0.449495,0.547143,-1.001099,0.447243,0.165877,-0.613965
393,0.432942,0.570669,-0.998894,0.428409,0.186353,-0.615652,0.432484,0.564238,-0.995066,0.459219,0.182565,-0.634575,0.427693,0.570864,-1.000721,0.421655,0.172754,-0.646547,0.433895,0.567825,-1.005782,0.442469,0.183467,-0.648151
394,0.420069,0.577872,-0.995951,0.43458,0.208903,-0.633986,0.409586,0.572887,-0.995784,0.425133,0.194906,-0.65009,0.416657,0.585262,-0.98981,0.425971,0.197079,-0.625776,0.415586,0.579071,-1.002652,0.439073,0.205913,-0.630615
395,0.397928,0.590346,-0.990511,0.38526,0.217775,-0.639194,0.401018,0.596796,-0.992367,0.421917,0.241824,-0.627926,0.395812,0.603013,-0.994926,0.425614,0.236861,-0.653855,0.392189,0.591803,-0.996107,0.416391,0.194861,-0.630255
396,0.384762,0.612366,-0.991006,0.404666,0.231915,-0.649011,0.381178,0.61312,-0.986715,0.424678,0.241296,-0.67058,0.389783,0.603278,-0.989283,0.415191,0.212747,-0.627236,0.382138,0.609468,-0.989898,0.405983,0.23143,-0.65054
397,0.361496,0.616391,-0.98429,0.420314,0.248203,-0.653121,0.360869,0.625256,-0.986506,0.416623,0.231341,-0.642145,0.364621,0.619467,-0.987851,0.393189,0.231267,-0.644202,0.361188,0.630303,-0.985078,0.421451,0.240312,-0.646615
398,0.338268,0.638776,-0.986532,0.37593,0.233715,-0.619797,0.344857,0.641543,-0.986064,0.378178,0.24698,-0.647186,0.342648,0.64592,-0.982729,0.37579,0.244281,-0.652641,0.344803,0.643192,-0.987612,0.41396,0.229137,-0.626437
399,0.322319,0.65394,-0.985676,0.376081,0.275304,-0.658855,0.320268,0.652546,-0.984115,0.391933,0.252745,-0.643121,0.327211,0.649078,-0.981966,0.380203,0.268911,-0.646226,0.322056,0.652026,-0.980622,0.410171,0.254138,-0.661748
400,0.301522,0.672985,-0.97727,0.375642,0.269354,-0.660156,0.31044,0.666982,-0.982561,0.385226,0.26879,-0.64882,0.313295,0.669759,-0.97362,0.36408,0.269813,-0.646185,0.307602,0.665208,-0.977316,0.371548,0.281142,-0.648111
401,0.278726,0.675889,-0.972592,0.359798,0.285839,-0.658022,0.294687,0.686137,-0.970728,0.36354,0.299697,-0.656268,0.289675,0.681167,-0.976475,0.353764,0.267675,-0.664193,0.295426,0.672936,-0.972121,0.369729,0.287659,-0.672773
402,0.269037,0.697857,-0.971152,0.356765,0.292253,-0.650007,0.268778,0.691361,-0.969976,0.355451,0.297103,-0.651606,0.268912,0.687711,-0.966881,0.355871,0.290285,-0.658084,0.269639,0.698791,-0.973855,0.356116,0.299351,-0.635175
403,0.255039,0.704006,-0.969721,0.338498,0.306237,-0.656619,0.259844,0.709673,-0.967997,0.357871,0.308117,-0.664401,0.252552,0.703243,-0.961366,0.352206,0.310056,-0.665567,0.261552,0.707612,-0.971017,0.331872,0.31248,-0.650542
404,0.236968,0.724994,-0.961063,0.343507,0.306345,-0.649217,0.240856,0.717892,-0.959189,0.337549,0.303545,-0.652809,0.234651,0.728494,-0.964999,0.330915,0.31984,-0.618199,0.23922,0.726923,-0.957119,0.3426,0.313406,-0.667863
405,0.217695,0.742585,-0.956156,0.32038,0.318916,-0.643377,0.217069,0.731541,-0.956095,0.33944,0.337737,-0.633652,0.207471,0.731065,-0.953254,0.314237,0.33726,-0.651604,0.23033,0.734417,-0.960246,0.315574,0.323718,-0.655089
406,0.187841,0.745816,-0.948523,0.307124,0.343996,-0.643553,0.201113,0.754723,-0.946765,0.321357,0.319721,-0.653771,0.200035,0.757363,-0.943666,0.342193,0.35445,-0.66588,0.197694,0.750586,-0.952064,0.306374,0.343299,-0.663933
407,0.183067,0.750765,-0.948153,0.301871,0.347946,-0.655195,0.171675,0.758513,-0.942313,0.310425,0.370621,-0.641111,0.181619,0.764226,-0.946214,0.289879,0.343127,-0.646533,0.179813,0.75926,-0.943814,0.313044,0.345664,-0.644712
408,0.163226,0.784395,-0.93512,0.312909,0.364323,-0.648765,0.161981,0.77031,-0.941887,0.306217,0.354665,-0.653479,0.163013,0.768645,-0.937629,0.305176,0.357323,-0.655579,0.168264,0.776183,-0.932271,0.290504,0.363827,-0.665874
409,0.14219,0.784668,-0.93342,0.287678,0.364908,-0.645028,0.143049,0.775798,-0.926567,0.286597,0.355915,-0.645489,0.146667,0.778515,-0.926351,0.269558,0.365968,-0.637671,0.153538,0.789185,-0.929053,0.287263,0.357259,-0.65688
410,0.119665,0.799085,-0.921039,0.264747,0.370655,-0.638459,0.13271,0.794488,-0.920912,0.266851,0.384621,-0.659422,0.120175,0.799532,-0.926177,0.273101,0.380899,-0.639726,0.129644,0.802268,-0.928862,0.268977,0.374156,-0.658834
