sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.118057,0.778497,-0.950433,0.140229,0.302582,-0.347247,0.067105,0.800841,-0.925094,0.08312,0.295455,-0.259031,0.089514,0.774548,-0.89404,0.139299,0.268236,-0.34321,0.123453,0.848236,-0.965777,0.13275,0.160053,-0.266251
412,0.001992,0.806236,-0.975755,0.17546,0.185696,-0.349181,0.130214,0.818505,-0.855218,0.159155,0.12705,-0.190506,0.136062,0.797252,-0.923236,0.031139,0.355328,-0.399337,0.148715,0.787973,-0.884881,0.09032,0.182146,-0.340968
413,0.053379,0.869636,-0.895139,0.121035,0.238868,-0.397253,0.05789,0.782834,-0.911542,0.091333,0.23219,-0.269267,0.116405,0.895578,-0.911378,0.189278,0.267267,-0.296136,0.053923,0.866656,-0.891641,0.10514,0.294506,-0.333268
414,0.070974,0.798371,-0.905046,0.18753,0.160198,-0.450657,-0.003646,0.798162,-0.87802,0.09111,0.224607,-0.266531,0.111426,0.849706,-0.950317,0.147404,0.226917,-0.429897,0.06526,0.850306,-0.894272,0.139119,0.304802,-0.26057
415,0.001064,0.859087,-0.902074,0.159239,0.210028,-0.306527,-0.027611,0.854816,-0.851316,0.193125,0.251316,-0.392105,-0.022538,0.834123,-0.907583,0.228232,0.201071,-0.386752,0.059585,0.846905,-0.898448,0.1365,0.152252,-0.286513
416,0.028352,0.836845,-0.881338,-0.004544,0.297478,-0.393009,0.002956,0.846701,-0.920095,0.030975,0.22749,-0.426076,0.005024,0.867755,-0.88945,0.137005,0.337871,-0.283157,0.014316,0.853192,-0.893705,0.140793,0.263466,-0.329962
417,-0.007542,0.910785,-0.832443,0.124206,0.281462,-0.398751,-0.008047,0.907655,-0.87973,0.0281,0.179073,-0.26542,-0.002756,0.792811,-0.850804,0.129613,0.330723,-0.340608,-0.003161,0.795383,-0.802843,0.062362,0.292613,-0.29919
418,0.004097,0.845216,-0.796243,0.163437,0.194807,-0.32975,0.018663,0.84061,-0.882491,0.125629,0.213006,-0.274093,-0.034777,0.862543,-0.873865,0.032747,0.24148,-0.313952,-0.085887,0.896461,-0.887935,0.075081,0.206249,-0.335095
419,-0.076679,0.918507,-0.885595,0.010083,0.249736,-0.291834,-0.086004,0.870321,-0.879322,0.065823,0.29246,-0.315094,-0.094275,0.91156,-0.862881,0.122751,0.223035,-0.401235,-0.052213,0.907183,-0.864876,0.071497,0.237242,-0.361726
420,-0.048825,0.896759,-0.798082,0.097563,0.290841,-0.34873,-0.072011,0.841913,-0.879134,0.174738,0.322951,-0.376774,-0.011748,0.919761,-0.871331,0.096092,0.267443,-0.295602,-0.039727,0.880831,-0.789432,-0.002459,0.272319,-0.273316
421,-0.048514,0.890279,-0.780047,0.113016,0.223487,-0.358945,-0.066921,0.87061,-0.747521,0.246843,0.31686,-0.353693,-0.048764,0.964859,-0.843861,0.103317,0.261278,-0.26015,-0.068497,0.907104,-0.820891,0.119899,0.257967,-0.386828
422,-0.097856,0.94,-0.841224,-0.021063,0.288005,-0.288331,-0.073053,0.839856,-0.7913,-0.064074,0.21234,-0.368968,-0.041177,0.912034,-0.826662,0.053835,0.156314,-0.285796,-0.080684,0.941163,-0.814325,-0.009838,0.173503,-0.269763
423,-0.090829,0.925526,-0.798691,0.070876,0.135227,-0.302272,-0.097053,0.906365,-0.805078,0.077009,0.213244,-0.258315,-0.118054,0.919293,-0.725534,0.006252,0.276376,-0.433199,-0.142182,0.908661,-0.788578,0.132532,0.128287,-0.39179
424,-0.142667,0.919119,-0.792432,-0.0073,0.252834,-0.30963,-0.073917,0.908582,-0.86866,0.032337,0.357356,-0.306412,-0.068348,0.982491,-0.826615,0.110264,0.351564,-0.395968,-0.129821,0.890851,-0.783336,0.107524,0.369874,-0.291389
425,-0.085713,0.917374,-0.739807,-0.018455,0.193118,-0.268677,-0.163361,0.935394,-0.777837,0.048911,0.160799,-0.243439,-0.160109,0.944614,-0.763145,0.047439,0.310503,-0.373771,-0.198876,0.906081,-0.768762,0.014533,0.191513,-0.299516
426,-0.139673,0.954637,-0.754972,0.025464,0.356809,-0.205746,-0.221965,0.928567,-0.762768,0.002048,0.296529,-0.379352,-0.135868,0.920511,-0.72902,0.043388,0.245088,-0.362479,-0.115372,0.993349,-0.761839,0.055872,0.321913,-0.368008
427,-0.189175,1.003051,-0.746103,0.006792,0.141324,-0.309726,-0.173515,0.904041,-0.765373,0.160698,0.289614,-0.318178,-0.151542,0.943087,-0.745283,0.030163,0.329463,-0.304685,-0.144135,0.979035,-0.698362,0.071121,0.246564,-0.332789
428,-0.155895,0.957072,-0.726954,0.091739,0.191839,-0.451981,-0.192062,0.977743,-0.77952,0.129895,0.323633,-0.220272,-0.17947,0.99388,-0.738759,0.00674,0.262284,-0.32341,-0.107466,0.969685,-0.695198,0.031382,0.451161,-0.261172
429,-0.193542,0.976716,-0.673789,0.047007,0.244045,-0.25418,-0.169698,0.978812,-0.704395,0.042613,0.211775,-0.316712,-0.189024,0.983009,-0.699671,0.025503,0.317917,-0.304839,-0.207492,0.984892,-0.71469,0.025574,0.253672,-0.210892
430,-0.24454,0.934546,-0.766353,-0.03702,0.181446,-0.348676,-0.246049,0.979539,-0.654374,0.018861,0.311836,-0.324717,-0.248499,0.929869,-0.793956,-0.023103,0.338772,-0.401949,-0.182656,0.96473,-0.689421,-0.118732,0.183913,-0.300762
431,-0.257697,0.93994,-0.74441,0.13659,0.312917,-0.204193,-0.216796,0.912696,-0.705541,0.112862,0.255661,-0.326888,-0.26168,0.911002,-0.672308,-0.009256,0.295487,-0.256577,-0.234008,0.997443,-0.666333,0.056737,0.256354,-0.280314
432,-0.235861,0.971535,-0.647076,0.008816,0.252022,-0.310794,-0.239379,0.986785,-0.71077,0.0686,0.324051,-0.342412,-0.276769,0.96642,-0.638191,-0.071767,0.249917,-0.34364,-0.217707,1.002603,-0.718144,-0.015914,0.28358,-0.370108
433,-0.24977,0.959817,-0.700777,-0.001505,0.219865,-0.222759,-0.273261,0.961072,-0.686045,-0.002826,0.306474,-0.219259,-0.288422,0.941311,-0.652627,-0.003811,0.243161,-0.402751,-0.228595,0.999964,-0.704002,-0.055707,0.379033,-0.188086
434,-0.197393,0.97337,-0.65184,-0.053348,0.31877,-0.261741,-0.269721,0.948488,-0.662806,-0.0296,0.24157,-0.385151,-0.266265,1.021907,-0.647031,-0.049616,0.271424,-0.24476,-0.275623,0.984609,-0.653991,-0.092532,0.310769,-0.243738
435,-0.288398,0.950772,-0.638329,-0.063187,0.437774,-0.3284,-0.277851,1.011052,-0.603445,-0.026213,0.267806,-0.277889,-0.320266,1.025272,-0.666559,-0.025897,0.327595,-0.288272,-0.249759,1.003042,-0.632912,-0.022102,0.251322,-0.224341
436,-0.271956,0.887917,-0.568188,-0.004852,0.333188,-0.316024,-0.321792,1.002475,-0.634708,-0.023554,0.218189,-0.204586,-0.291875,1.024976,-0.601205,0.027116,0.364436,-0.36212,-0.338027,0.97272,-0.68938,-0.047723,0.252197,-0.400342
437,-0.307817,0.982965,-0.627761,-0.05364,0.311653,-0.278451,-0.290386,1.023839,-0.635448,0.061607,0.311569,-0.148561,-0.270477,1.008468,-0.618953,-0.070501,0.238129,-0.292202,-0.341127,1.044282,-0.592383,-0.025468,0.389988,-0.246092
438,-0.335497,1.056323,-0.591375,-0.072821,0.276284,-0.256758,-0.323826,1.006479,-0.631214,0.03696,0.344841,-0.350239,-0.393816,1.025696,-0.634549,-0.065483,0.298148,-0.263078,-0.332759,1.032936,-0.640425,-0.020191,0.468741,-0.377022
439,-0.318109,0.982734,-0.571703,-0.072958,0.268861,-0.309605,-0.403093,1.037463,-0.581494,-0.181691,0.200839,-0.34222,-0.353969,0.997479,-0.59632,-0.108253,0.295347,-0.30138,-0.372965,1.031728,-0.689571,-0.049086,0.397171,-0.256867
440,-0.333541,1.046532,-0.615307,-0.163689,0.305918,-0.154482,-0.362347,0.98978,-0.548519,-0.003297,0.321978,-0.272551,-0.407058,0.981556,-0.53171,-0.127306,0.407261,-0.268945,-0.394217,1.055523,-0.550206,-0.012301,0.361151,-0.201648
441,-0.412473,0.989785,-0.582975,-0.068705,0.315215,-0.224835,-0.3126,0.995683,-0.572891,-0.178523,0.243521,-0.279804,-0.354224,0.991837,-0.56117,-0.134752,0.225609,-0.247233,-0.385335,0.995136,-0.561596,0.027464,0.348834,-0.270927
442,-0.353048,0.98628,-0.560121,-0.037263,0.345237,-0.238099,-0.394975,0.972521,-0.497082,-0.030711,0.286897,-0.252318,-0.415388,0.994022,-0.550238,-0.024342,0.310876,-0.221496,-0.391972,0.937706,-0.508776,0.071773,0.398127,-0.275738
443,-0.398609,0.971659,-0.501349,0.007007,0.384897,-0.274902,-0.380791,0.995424,-0.449719,-0.015145,0.358198,-0.348948,-0.406083,0.985812,-0.501608,-0.065646,0.350608,-0.333266,-0.325819,0.977916,-0.492035,-0.196606,0.216289,-0.27925
444,-0.419568,1.036746,-0.453022,-0.047762,0.380001,-0.212902,-0.481457,1.056982,-0.49539,-0.111476,0.418003,-0.236525,-0.44151,0.973463,-0.491061,-0.119615,0.387135,-0.300065,-0.360382,1.008644,-0.489567,-0.085996,0.375012,-0.193612
445,-0.484299,0.996166,-0.435168,-0.025068,0.389627,-0.281271,-0.426998,1.026191,-0.533058,-0.088735,0.338506,-0.268222,-0.396609,1.087988,-0.404881,-0.111299,0.375376,-0.312945,-0.489416,0.975777,-0.437401,-0.045447,0.352185,-0.281563
446,-0.414224,0.980545,-0.473003,-0.066806,0.260131,-0.223815,-0.458945,1.03124,-0.475913,-0.155346,0.345065,-0.257413,-0.511926,0.975721,-0.497598,-0.154374,0.353904,-0.151367,-0.438008,0.983398,-0.490934,0.015151,0.139919,-0.254229
447,-0.478694,1.030975,-0.439665,-0.098953,0.416409,-0.236443,-0.486648,0.978253,-0.49611,0.005674,0.324817,-0.349745,-0.484137,0.964568,-0.491705,-0.150774,0.409431,-0.207892,-0.467453,0.988975,-0.429865,-0.031632,0.327303,-0.187571
448,-0.452416,0.968117,-0.417525,-0.180085,0.456539,-0.337928,-0.435311,1.014475,-0.424415,-0.165915,0.327262,-0.352764,-0.482474,0.928323,-0.426635,-0.206898,0.251142,-0.27084,-0.441914,0.96938,-0.395538,-0.267627,0.272795,-0.205211
449,-0.490337,1.036724,-0.421276,-0.085275,0.225005,-0.15403,-0.466315,0.984661,-0.423761,-0.037701,0.417199,-0.160677,-0.435861,1.035328,-0.381408,-0.008381,0.384179,-0.262849,-0.500289,0.956369,-0.45041,-0.090531,0.36377,-0.249437
450,-0.489909,0.956,-0.402432,-0.133587,0.379683,-0.143392,-0.520775,0.978248,-0.347205,-0.062204,0.390609,-0.111911,-0.524286,0.910325,-0.433819,-0.196204,0.327548,-0.153817,-0.512037,0.934816,-0.393341,-0.057778,0.368347,-0.187682
451,-0.525373,0.996679,-0.432764,-0.12028,0.384664,-0.096844,-0.530079,0.995562,-0.383251,-0.14985,0.3058,-0.179442,-0.505387,0.961788,-0.354784,-0.102786,0.248927,-0.222137,-0.486414,1.012061,-0.378396,-0.116546,0.336234,-0.253959
452,-0.527294,1.008796,-0.340005,-0.119218,0.310462,-0.206456,-0.507282,0.977624,-0.398053,-0.227738,0.364628,-0.19869,-0.515633,0.972013,-0.354222,-0.183352,0.26905,-0.29352,-0.51157,1.011456,-0.303741,-0.138533,0.400172,-0.243059
453,-0.597656,1.006788,-0.319921,-0.168123,0.299657,-0.307893,-0.563497,0.946284,-0.335892,-0.007727,0.230403,-0.195788,-0.572608,0.966885,-0.408454,-0.137112,0.327875,-0.254365,-0.572527,1.03509,-0.302456,-0.048125,0.425654,-0.241853
454,-0.512156,0.975023,-0.306578,-0.117065,0.327625,-0.267056,-0.528673,0.998125,-0.407868,-0.159825,0.339034,-0.318499,-0.512276,0.999171,-0.410957,-0.084314,0.310932,-0.265686,-0.563959,1.042358,-0.361799,-0.060955,0.366051,-0.198872
455,-0.49905,0.983118,-0.351496,-0.133075,0.450672,-0.156873,-0.543715,1.007174,-0.273532,-0.205394,0.364693,-0.208041,-0.569794,0.914868,-0.312089,-0.21072,0.301495,-0.237485,-0.543096,0.974261,-0.270776,-0.106317,0.298025,-0.204669
456,-0.582158,0.95594,-0.239589,-0.221825,0.291592,-0.266497,-0.609104,0.940484,-0.311625,-0.153192,0.343082,-0.254179,-0.537899,0.943611,-0.299214,-0.043919,0.216606,-0.09713,-0.537251,1.014072,-0.327225,-0.143936,0.276477,-0.12796
457,-0.578836,0.990726,-0.282653,-0.087367,0.241512,-0.150552,-0.604941,0.940819,-0.30418,-0.280861,0.375426,-0.224292,-0.597947,0.964471,-0.303045,-0.083947,0.296778,-0.165497,-0.601126,1.03748,-0.251908,-0.126239,0.307476,-0.229878
458,-0.597364,0.922034,-0.254024,-0.114862,0.377617,-0.229664,-0.578787,0.939312,-0.290301,-0.080502,0.450597,-0.379971,-0.617357,1.003698,-0.271604,-0.156535,0.437452,-0.22108,-0.622547,0.960693,-0.259202,-0.226197,0.41909,-0.109221
459,-0.631899,0.987442,-0.18977,-0.149841,0.411045,-0.187045,-0.597477,0.977847,-0.24895,-0.117252,0.369078,-0.115264,-0.60298,1.001297,-0.159189,-0.117516,0.271472,-0.340495,-0.607287,0.948694,-0.191759,-0.225041,0.328885,-0.222425
460,-0.725708,0.95677,-0.205133,-0.165588,0.304636,-0.141087,-0.66331,0.967337,-0.276373,-0.176532,0.403012,-0.252446,-0.609439,0.908255,-0.217296,-0.125387,0.355769,-0.217738,-0.571131,0.909888,-0.251696,-0.228227,0.344535,-0.210702
461,-0.60748,0.978504,-0.226498,-0.243005,0.302818,-0.158123,-0.665484,0.941933,-0.130388,-0.177613,0.317445,-0.228953,-0.637022,0.916339,-0.21536,-0.190072,0.312366,-0.171353,-0.576502,0.931098,-0.212761,-0.270702,0.181368,-0.199109
462,-0.586526,0.9708,-0.232342,-0.089762,0.476441,-0.117545,-0.621548,0.972501,-0.153199,-0.281346,0.371711,-0.207772,-0.669996,0.963111,-0.222591,-0.254059,0.327428,-0.220109,-0.641706,0.987399,-0.186775,-0.106956,0.392029,-0.092749
463,-0.634464,0.926313,-0.17935,-0.311883,0.310764,-0.061434,-0.660684,0.906676,-0.176561,-0.160386,0.405881,-0.132457,-0.635768,0.939849,-0.164082,-0.229434,0.38832,-0.017351,-0.632637,0.903903,-0.164349,-0.128299,0.246443,0.008314
464,-0.648803,0.921799,-0.134001,-0.172848,0.306596,-0.088306,-0.637175,0.902255,-0.153676,-0.206915,0.275608,-0.207345,-0.73217,0.948774,-0.12485,-0.22688,0.295026,-0.175089,-0.671776,0.94908,-0.145979,-0.217324,0.288861,-0.119673
465,-0.703712,0.942741,-0.0993,-0.092384,0.383517,-0.239763,-0.698356,0.945552,-0.187098,-0.288593,0.446091,-0.098326,-0.67307,0.942474,-0.174345,-0.155319,0.434859,-0.160777,-0.734356,0.927426,-0.140628,-0.18979,0.332637,-0.183625
466,-0.665473,0.945889,-0.15618,-0.162299,0.390281,-0.245412,-0.721948,0.887413,-0.129313,-0.348882,0.296103,-0.103833,-0.708894,0.869245,-0.106998,-0.152339,0.420096,-0.238538,-0.653453,0.97326,-0.148024,-0.241574,0.392199,-0.077621
467,-0.661067,0.926416,-0.069504,-0.211923,0.374288,-0.198447,-0.676806,0.897396,-0.097491,-0.151374,0.416562,-0.159539,-0.729969,0.959581,-0.101656,-0.197251,0.370752,-0.136522,-0.720844,0.921184,-0.061611,-0.22714,0.352559,-0.09209
468,-0.732265,0.894326,-0.138848,-0.078357,0.434455,-0.261534,-0.760209,0.885107,-0.147521,-0.177364,0.37589,-0.125918,-0.693531,0.920384,-0.058425,-0.25437,0.34391,-0.176296,-0.678924,0.921676,-0.046848,-0.203449,0.383398,-0.04597
469,-0.688325,0.878381,0.001601,-0.334817,0.396718,-0.192143,-0.72033,0.854014,-0.064183,-0.205994,0.458162,-0.191251,-0.693391,0.83104,-0.035821,-0.299905,0.250068,-0.115994,-0.716001,0.925107,-0.072696,-0.29946,0.324806,-0.082004
470,-0.745529,0.892024,-0.05942,-0.110401,0.329542,-0.196485,-0.780926,0.900037,-0.024003,-0.183622,0.333472,-0.077757,-0.711196,0.888229,-0.015884,-0.273529,0.286953,0.021307,-0.745354,0.9159,-0.061847,-0.199757,0.165683,-0.125782
471,-0.721184,0.893229,-0.041107,-0.323881,0.269891,-0.15922,-0.706136,0.86579,-0.003279,-0.265173,0.340314,-0.175135,-0.712262,0.883146,-0.020828,-0.249893,0.363952,-0.054596,-0.768957,0.927467,-0.021099,-0.230686,0.422694,-0.186639
472,-0.750718,0.871399,0.00149,-0.293422,0.334857,-0.242716,-0.824315,0.953505,0.033375,-0.219736,0.388828,-0.14826,-0.727909,0.862856,0.006343,-0.262368,0.35036,-0.077444,-0.774232,0.8423,0.012122,-0.251296,0.45106,-0.060734
473,-0.694398,0.902319,0.023834,-0.284677,0.339698,-0.138873,-0.82257,0.857871,0.012885,-0.22558,0.444404,-0.233934,-0.79179,0.879742,0.023551,-0.340521,0.378615,-0.063893,-0.739045,0.832303,0.02416,-0.299582,0.244779,-0.180168
474,-0.784015,0.882375,-0.01036,-0.253494,0.305159,0.058662,-0.698131,0.859265,0.026962,-0.195418,0.241794,-0.158357,-0.749199,0.877917,-0.003327,-0.288424,0.272523,-0.044665,-0.726879,0.859351,0.034771,-0.253299,0.327274,-0.016583
475,-0.748565,0.814677,0.081972,-0.383882,0.350704,-0.031702,-0.827797,0.881173,0.074258,-0.360972,0.370246,-0.182407,-0.755119,0.833547,0.044744,-0.280519,0.327396,-0.038127,-0.732878,0.829745,0.104818,-0.252936,0.364059,-0.141423
476,-0.726607,0.812255,0.068985,-0.269251,0.353956,-0.050622,-0.797849,0.820196,0.062312,-0.258275,0.278012,-0.059145,-0.776554,0.849067,0.157689,-0.201678,0.346392,-0.07275,-0.749714,0.843283,0.053945,-0.293627,0.363362,-0.046405
477,-0.752065,0.807,0.068028,-0.258154,0.324134,-0.057118,-0.805111,0.84031,0.082703,-0.197458,0.289011,-0.085447,-0.826897,0.87195,0.041184,-0.349649,0.400127,-0.155954,-0.804413,0.780731,0.112967,-0.362652,0.36309,-0.032478
478,-0.776245,0.828967,0.111788,-0.299868,0.208191,-0.058561,-0.772188,0.814415,0.109343,-0.32853,0.303342,-0.096531,-0.755086,0.816193,0.070692,-0.210684,0.364382,-0.084276,-0.797122,0.824499,0.065985,-0.289732,0.327927,0.047771
479,-0.78139,0.744033,0.165998,-0.323739,0.348253,-0.117673,-0.806662,0.772171,0.114486,-0.346327,0.300731,-0.04516,-0.75425,0.773116,0.169599,-0.341645,0.267658,-0.074246,-0.81191,0.835912,0.132346,-0.311864,0.30827,-0.114753
480,-0.807479,0.760938,0.136738,-0.309407,0.271721,-0.005132,-0.777096,0.734357,0.116045,-0.238355,0.310375,-0.020195,-0.835898,0.739407,0.119768,-0.236728,0.344429,-0.01551,-0.821449,0.768991,0.144257,-0.318941,0.300453,0.027127
481,-0.772189,0.791741,0.154148,-0.294431,0.360266,0.014448,-0.809085,0.736539,0.111891,-0.338349,0.167964,-0.014952,-0.774437,0.821896,0.169697,-0.289629,0.334356,-0.152386,-0.779551,0.801007,0.147345,-0.354493,0.355884,0.038582
482,-0.86991,0.710712,0.205038,-0.26329,0.311335,-0.022294,-0.821062,0.793461,0.195819,-0.333173,0.19622,-0.089961,-0.777407,0.779135,0.174933,-0.290563,0.375285,-0.111186,-0.819729,0.737477,0.224258,-0.433476,0.228013,-0.061819
483,-0.83518,0.761443,0.164956,-0.308914,0.311685,-0.0202,-0.81052,0.686931,0.191083,-0.402686,0.304004,-0.073695,-0.818013,0.74316,0.229325,-0.218033,0.225213,0.040725,-0.806424,0.735466,0.174726,-0.30533,0.282735,-0.104649
484,-0.783493,0.726414,0.175261,-0.264952,0.287544,-0.030147,-0.827795,0.729019,0.237781,-0.318671,0.389718,-0.029215,-0.807909,0.723047,0.247448,-0.315848,0.313112,-0.016101,-0.771626,0.685062,0.214987,-0.328683,0.364474,-0.102162
485,-0.80057,0.697504,0.241353,-0.300501,0.244108,0.002182,-0.844597,0.672696,0.272631,-0.34631,0.298361,-0.136929,-0.78297,0.733596,0.202975,-0.233934,0.372761,-0.034379,-0.823475,0.765899,0.239475,-0.34213,0.392774,0.006221
486,-0.872966,0.717827,0.285976,-0.180598,0.311343,0.058445,-0.836602,0.725818,0.214265,-0.316519,0.451544,-0.102401,-0.833874,0.666533,0.322289,-0.313458,0.279838,-0.057406,-0.818803,0.736966,0.287257,-0.353243,0.357479,0.009556
487,-0.822875,0.703061,0.282608,-0.370898,0.303372,0.043023,-0.871674,0.676314,0.236206,-0.228625,0.301003,-0.112591,-0.83756,0.700758,0.302039,-0.332246,0.334861,-0.111849,-0.831308,0.719586,0.312674,-0.256424,0.293269,0.06442
488,-0.804555,0.700193,0.291722,-0.305251,0.186417,0.03217,-0.84738,0.714778,0.249422,-0.365795,0.415172,0.031712,-0.7982,0.690384,0.255245,-0.305277,0.217825,-0.050584,-0.826602,0.633809,0.232045,-0.267145,0.34044,0.049346
489,-0.880816,0.661469,0.327088,-0.385122,0.26025,0.054452,-0.856155,0.677109,0.364763,-0.302183,0.247881,0.016589,-0.890851,0.653853,0.257008,-0.2619,0.23151,0.079231,-0.819037,0.68266,0.289648,-0.335061,0.3388,0.003694
490,-0.794011,0.595064,0.291367,-0.225035,0.228142,0.008926,-0.837175,0.66843,0.365218,-0.401574,0.283458,0.090242,-0.868778,0.643766,0.267222,-0.27582,0.308895,0.057984,-0.843215,0.67642,0.319579,-0.265794,0.227593,0.003666
491,-0.879818,0.63272,0.320906,-0.163055,0.230463,-0.084531,-0.805086,0.63426,0.315427,-0.342118,0.248547,0.012501,-0.791969,0.69751,0.368158,-0.204533,0.249429,0.05546,-0.82778,0.645365,0.319306,-0.249681,0.330361,0.145612
492,-0.887523,0.647311,0.40676,-0.287472,0.276089,0.01197,-0.819655,0.68827,0.341666,-0.234858,0.304234,0.045269,-0.871052,0.592598,0.366627,-0.417082,0.340933,0.069972,-0.848161,0.591203,0.338526,-0.298665,0.265869,0.134436
493,-0.858704,0.612058,0.42653,-0.326662,0.216163,0.067676,-0.822752,0.555308,0.40893,-0.278171,0.40351,0.036457,-0.857626,0.560121,0.358419,-0.421243,0.255122,-0.001429,-0.787594,0.564299,0.376595,-0.263499,0.311847,0.073326
494,-0.851382,0.582696,0.356182,-0.43713,0.226024,0.036115,-0.87029,0.562293,0.368514,-0.298855,0.251699,0.098841,-0.866193,0.629392,0.383784,-0.475441,0.315152,0.014665,-0.853682,0.610558,0.433533,-0.430714,0.256868,0.151669
495,-0.810702,0.584132,0.425503,-0.42968,0.18544,0.094692,-0.785406,0.596764,0.410478,-0.422081,0.24796,0.062004,-0.874485,0.574825,0.400164,-0.348292,0.339736,-0.007274,-0.886453,0.621525,0.451928,-0.373388,0.328916,0.018983
496,-0.905397,0.5468,0.398306,-0.358921,0.180278,0.014501,-0.875476,0.577186,0.442686,-0.421177,0.144557,0.056462,-0.86953,0.552987,0.484673,-0.302003,0.328084,0.184521,-0.831806,0.568947,0.466475,-0.487238,0.256683,0.051548
497,-0.898423,0.537416,0.503815,-0.346594,0.182986,0.154245,-0.808554,0.518397,0.520148,-0.396243,0.22155,0.105574,-0.805344,0.529723,0.442191,-0.283413,0.264207,0.026378,-0.876646,0.588336,0.491136,-0.371309,0.207482,0.231785
498,-0.819854,0.522723,0.521278,-0.459982,0.287573,0.041455,-0.875888,0.502751,0.437487,-0.330104,0.309698,0.051666,-0.856327,0.54994,0.386551,-0.356067,0.252052,0.058713,-0.844871,0.548634,0.458422,-0.371057,0.214211,0.048173
499,-0.857083,0.535674,0.534386,-0.415465,0.201218,0.067222,-0.85987,0.556518,0.497378,-0.462521,0.226878,0.116971,-0.792069,0.502757,0.461146,-0.277143,0.281754,0.026596,-0.879832,0.529958,0.425484,-0.369508,0.241643,0.086741
500,-0.835812,0.507829,0.464349,-0.462466,0.349476,0.161312,-0.840317,0.475536,0.522,-0.402956,0.17556,0.164282,-0.872051,0.516517,0.450908,-0.45174,0.155988,-0.01061,-0.807152,0.464619,0.511814,-0.284402,0.177708,0.075119
501,-0.846152,0.540692,0.512552,-0.36061,0.304565,0.026439,-0.8095,0.477119,0.463391,-0.31723,0.210898,0.043676,-0.838861,0.450633,0.481796,-0.346228,0.247201,-0.021657,-0.828127,0.506006,0.494419,-0.366322,0.197437,0.067998
502,-0.84627,0.40241,0.561348,-0.366562,0.323811,0.130289,-0.883744,0.498758,0.506113,-0.449135,0.243876,0.23831,-0.851044,0.458343,0.552153,-0.37414,0.185991,0.034313,-0.862161,0.446599,0.500478,-0.339567,0.188189,0.125662
503,-0.844875,0.463197,0.571536,-0.433697,0.264951,0.159741,-0.847375,0.504763,0.538847,-0.439767,0.272648,0.115153,-0.83814,0.414895,0.518972,-0.353301,0.205816,0.012474,-0.821891,0.427642,0.512036,-0.326874,0.229965,0.087687
504,-0.895405,0.430878,0.591222,-0.386657,0.336819,-0.012446,-0.861323,0.395467,0.553441,-0.463872,0.194722,0.051596,-0.854437,0.457656,0.582588,-0.388801,0.388629,0.029665,-0.890202,0.417708,0.565292,-0.384013,0.217908,0.076345
505,-0.819081,0.388192,0.594126,-0.349919,0.181982,0.164722,-0.893255,0.395051,0.530318,-0.567736,0.121647,0.075888,-0.853484,0.393276,0.580238,-0.345176,0.322345,0.068517,-0.820235,0.372787,0.521312,-0.255074,0.106602,0.155595
506,-0.886055,0.435477,0.580628,-0.415093,0.437931,0.034822,-0.850165,0.46171,0.592247,-0.403709,0.243285,0.08614,-0.84709,0.392217,0.613276,-0.354231,0.294081,0.101793,-0.813495,0.372882,0.637585,-0.396175,0.301042,0.102696
507,-0.873292,0.340224,0.582806,-0.468427,0.158108,0.212079,-0.852581,0.367045,0.606513,-0.464135,0.24762,0.191079,-0.835518,0.401394,0.672289,-0.38016,0.3207,0.196628,-0.804587,0.397602,0.622853,-0.507148,0.228634,0.103523
508,-0.846204,0.346652,0.633925,-0.355901,0.187939,0.077659,-0.800954,0.390803,0.659744,-0.364185,0.242852,0.195694,-0.834906,0.396445,0.581616,-0.274054,0.186339,0.092506,-0.83998,0.376544,0.54285,-0.352312,0.259285,0.182312
509,-0.859833,0.341171,0.638017,-0.446537,0.192875,0.17337,-0.805056,0.383769,0.681216,-0.411963,0.043534,0.232188,-0.790272,0.325051,0.621271,-0.437908,0.204408,0.125276,-0.84873,0.315905,0.680893,-0.265359,0.059663,0.132504
510,-0.817993,0.358744,0.64129,-0.379543,0.117804,0.070114,-0.846864,0.365949,0.724589,-0.520203,0.245616,0.14407,-0.786085,0.357502,0.669177,-0.360314,0.247967,0.116428,-0.870082,0.297725,0.603338,-0.352315,0.181964,0.181582
511,-0.875305,0.264622,0.623087,-0.324462,0.253905,0.077727,-0.809795,0.332115,0.685209,-0.269364,0.227264,0.133821,-0.84669,0.336525,0.674476,-0.397883,0.260966,0.188831,-0.8275,0.284285,0.670304,-0.3384,0.174589,0.179877
512,-0.828241,0.283359,0.674473,-0.407085,0.216069,0.105693,-0.716709,0.320879,0.682851,-0.45078,0.206041,0.196508,-0.872184,0.342824,0.656796,-0.319153,0.255005,0.13611,-0.814013,0.267006,0.709218,-0.25125,0.229493,0.156728
513,-0.808908,0.278537,0.680312,-0.294167,0.107107,0.189195,-0.835275,0.232752,0.687564,-0.326052,0.05766,0.141592,-0.79607,0.275768,0.670916,-0.447768,0.20284,0.113454,-0.836504,0.207915,0.720745,-0.40991,0.234937,0.147184
