sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.824139,-0.847196,-0.065365,0.294571,-0.437471,0.176186,0.741281,-0.899202,-0.042497,0.340428,-0.357249,0.176145,0.769952,-0.858156,0.016394,0.334799,-0.451185,0.07711,0.816377,-0.775532,-0.104023,0.335423,-0.436099,0.109897
309,0.76362,-0.827334,-0.051645,0.413008,-0.394552,0.024246,0.743845,-0.843456,-0.04432,0.386836,-0.510801,0.144436,0.775934,-0.821487,-0.045501,0.374818,-0.338219,0.155487,0.717234,-0.873562,-0.140162,0.345681,-0.387028,0.152473
310,0.782508,-0.822021,-0.093291,0.320174,-0.399726,0.131414,0.780466,-0.825287,-0.106466,0.352363,-0.392482,0.160314,0.759403,-0.744503,-0.095225,0.394675,-0.592143,0.110856,0.754708,-0.814604,-0.039365,0.437373,-0.524434,0.099758
311,0.81827,-0.83733,-0.0912,0.370864,-0.454268,0.083527,0.756939,-0.8789,-0.063307,0.293008,-0.389459,0.043496,0.804351,-0.807466,-0.048282,0.456717,-0.363927,-0.010577,0.806589,-0.786235,-0.080053,0.442555,-0.547533,-0.015696
312,0.824178,-0.800968,-0.116657,0.482169,-0.361195,0.116059,0.774031,-0.855453,-0.144818,0.419808,-0.419712,0.159633,0.801773,-0.85304,-0.069982,0.41998,-0.345249,0.147254,0.769585,-0.785813,-0.092445,0.35964,-0.38275,0.040093
313,0.841751,-0.757505,-0.136285,0.324186,-0.37534,-0.003101,0.800572,-0.818362,-0.190998,0.395492,-0.461186,-0.006143,0.842212,-0.76802,-0.188059,0.376916,-0.450022,0.095077,0.852711,-0.746786,-0.09134,0.376112,-0.434831,0.210194
314,0.778031,-0.779656,-0.212166,0.478178,-0.518932,0.096827,0.832762,-0.812217,-0.111655,0.418568,-0.433142,-0.015109,0.792483,-0.781452,-0.157333,0.403547,-0.431205,0.127183,0.829814,-0.768219,-0.13223,0.376584,-0.388702,0.031562
315,0.83058,-0.765507,-0.128877,0.345657,-0.30703,0.103034,0.824122,-0.742918,-0.161255,0.34204,-0.348414,0.031524,0.871461,-0.790085,-0.158235,0.398977,-0.405334,-0.00337,0.843927,-0.725196,-0.165518,0.475758,-0.411554,0.110537
316,0.812392,-0.728325,-0.202638,0.375366,-0.546847,0.064306,0.848463,-0.755591,-0.141494,0.365804,-0.469377,0.120235,0.800078,-0.776435,-0.174257,0.374527,-0.43918,-0.075502,0.866043,-0.735486,-0.22389,0.429796,-0.275335,0.044277
317,0.814347,-0.747581,-0.254688,0.560446,-0.448497,0.035411,0.85243,-0.73304,-0.168691,0.416272,-0.468261,0.051708,0.86031,-0.75798,-0.200973,0.394658,-0.436869,0.11446,0.809133,-0.742032,-0.248646,0.37227,-0.343395,0.134184
318,0.790498,-0.727312,-0.218237,0.400481,-0.391587,0.080427,0.869807,-0.650771,-0.283302,0.395843,-0.437167,-0.109836,0.828822,-0.71427,-0.259904,0.432925,-0.458588,0.059043,0.83975,-0.768423,-0.264779,0.44165,-0.427362,-0.001312
319,0.839282,-0.72391,-0.266615,0.382039,-0.422046,0.12357,0.880556,-0.700257,-0.246261,0.393915,-0.35143,0.067231,0.85275,-0.683461,-0.279555,0.489303,-0.435088,0.011205,0.812256,-0.717405,-0.259208,0.40481,-0.394035,-0.005174
320,0.863641,-0.681476,-0.278644,0.436035,-0.43824,-0.00704,0.863049,-0.705732,-0.27664,0.396351,-0.272476,0.031889,0.890336,-0.663838,-0.209547,0.389792,-0.376734,0.044677,0.808285,-0.75477,-0.23295,0.492619,-0.372425,0.043193
321,0.849546,-0.726956,-0.316764,0.535463,-0.338373,-0.117443,0.860799,-0.686674,-0.363342,0.352953,-0.404027,-0.017417,0.852404,-0.71098,-0.291613,0.362317,-0.415457,0.104166,0.815589,-0.687736,-0.334976,0.504393,-0.379196,-0.028972
322,0.916899,-0.681904,-0.27759,0.394639,-0.267255,0.044893,0.859337,-0.616065,-0.322369,0.521137,-0.405115,0.070645,0.888246,-0.669472,-0.318173,0.498619,-0.411474,0.009332,0.817303,-0.616621,-0.33772,0.383551,-0.529442,-0.03879
323,0.831021,-0.647512,-0.341369,0.412216,-0.455552,0.185244,0.810688,-0.613621,-0.321893,0.538318,-0.452942,-0.118306,0.83162,-0.611555,-0.298185,0.433149,-0.458945,0.059713,0.833342,-0.617736,-0.285476,0.397598,-0.386906,-0.104008
324,0.909791,-0.643098,-0.330545,0.385737,-0.46228,-0.08426,0.858561,-0.700565,-0.288767,0.516587,-0.405947,-0.054885,0.877403,-0.623677,-0.406476,0.407311,-0.339783,-0.018532,0.915721,-0.645982,-0.319995,0.421095,-0.485599,-0.109057
325,0.853207,-0.607786,-0.336772,0.414816,-0.354417,-0.12902,0.868317,-0.603419,-0.345308,0.343153,-0.356707,-0.057422,0.867319,-0.633684,-0.300024,0.384164,-0.382012,-0.014574,0.870044,-0.609862,-0.358323,0.545053,-0.497127,-0.048934
326,0.866467,-0.575243,-0.37052,0.408452,-0.373484,0.012272,0.892981,-0.606446,-0.3624,0.427959,-0.35816,0.003158,0.890658,-0.610989,-0.412238,0.563928,-0.401787,-0.127182,0.905712,-0.701281,-0.453232,0.375022,-0.424879,-0.011309
327,0.866899,-0.596475,-0.414905,0.483736,-0.444141,-0.165059,0.883336,-0.540734,-0.370184,0.437861,-0.290758,0.026505,0.84878,-0.581252,-0.33759,0.46419,-0.405978,-0.115651,0.91409,-0.625669,-0.371233,0.407465,-0.383051,-0.05204
328,0.884543,-0.595626,-0.446033,0.436756,-0.335908,-0.077004,0.901589,-0.550973,-0.447449,0.49743,-0.424847,0.017487,0.918883,-0.605887,-0.37832,0.490605,-0.328381,-0.168804,0.916049,-0.560738,-0.447157,0.395853,-0.268565,-0.123362
329,0.924319,-0.576048,-0.437876,0.575208,-0.235546,0.029688,0.970076,-0.551195,-0.432439,0.51929,-0.354967,-0.12301,0.917611,-0.592595,-0.412318,0.454541,-0.331083,-0.178857,0.864365,-0.543029,-0.405079,0.501129,-0.337006,-0.02454
330,0.794221,-0.584846,-0.440186,0.521729,-0.39324,-0.173291,0.842387,-0.532596,-0.476805,0.460206,-0.356133,-0.005315,0.895575,-0.532432,-0.464243,0.481529,-0.349946,-0.116632,0.91049,-0.554628,-0.392547,0.48243,-0.366474,0.016538
331,0.90906,-0.511026,-0.450637,0.487335,-0.34589,-0.096481,0.869819,-0.485548,-0.436019,0.505975,-0.409224,-0.078426,0.940614,-0.554074,-0.409473,0.627724,-0.327944,-0.109921,0.816295,-0.545966,-0.405452,0.464594,-0.378004,-0.072186
332,0.901332,-0.485718,-0.484833,0.550358,-0.430252,-0.164676,0.873992,-0.477406,-0.501079,0.508259,-0.308054,-0.123576,0.92579,-0.520777,-0.482424,0.443226,-0.353415,-0.073898,0.940893,-0.536048,-0.571029,0.462607,-0.330651,-0.022662
333,0.939422,-0.493782,-0.508595,0.376251,-0.386072,-0.066829,0.810388,-0.513197,-0.470757,0.490872,-0.32227,-0.19054,0.870163,-0.506216,-0.47682,0.483698,-0.230046,-0.162677,0.917288,-0.536244,-0.50074,0.445793,-0.32003,-0.138115
334,0.899093,-0.434056,-0.486661,0.471126,-0.454596,-0.072799,0.913913,-0.526927,-0.48486,0.443522,-0.353439,-0.127429,0.882718,-0.483974,-0.50081,0.497626,-0.30549,-0.103275,0.906605,-0.516092,-0.488453,0.55318,-0.293884,-0.126898
335,0.887395,-0.538862,-0.508355,0.536206,-0.343903,-0.212721,0.853696,-0.455973,-0.425762,0.365581,-0.299383,-0.142552,0.897674,-0.497384,-0.501316,0.488183,-0.373342,0.027502,0.882777,-0.52356,-0.516362,0.378608,-0.502809,-0.077079
336,0.916124,-0.437758,-0.560161,0.553962,-0.382681,-0.206872,0.872707,-0.505034,-0.637445,0.503399,-0.234169,-0.166949,0.957514,-0.527788,-0.501186,0.508975,-0.217213,-0.042493,0.874585,-0.442862,-0.533148,0.440764,-0.253366,-0.137855
337,0.90073,-0.382807,-0.501986,0.4659,-0.421681,-0.222818,0.897351,-0.418434,-0.570103,0.54514,-0.369833,-0.210642,0.853272,-0.458641,-0.516301,0.55918,-0.301952,-0.095814,0.823055,-0.4053,-0.586975,0.382689,-0.213215,-0.255132
338,0.913558,-0.427499,-0.575931,0.493937,-0.357301,-0.116293,0.914994,-0.42444,-0.6135,0.493914,-0.404872,-0.224487,0.898081,-0.390807,-0.592572,0.455619,-0.366965,-0.153803,0.810267,-0.389107,-0.596359,0.405796,-0.291665,-0.107226
339,0.928709,-0.381392,-0.565229,0.432677,-0.284166,-0.140107,0.854856,-0.347063,-0.588977,0.531135,-0.391993,-0.1688,0.869185,-0.374641,-0.592658,0.467359,-0.382866,-0.176297,0.863053,-0.449136,-0.575674,0.476779,-0.234263,-0.245453
340,0.888131,-0.367968,-0.618123,0.454197,-0.219328,-0.094163,0.836012,-0.382664,-0.624082,0.324722,-0.390099,-0.131322,0.816691,-0.369124,-0.569269,0.517162,-0.258301,-0.243738,0.885312,-0.335471,-0.6279,0.517486,-0.241592,-0.260017
341,0.84214,-0.388417,-0.528446,0.420064,-0.34403,-0.190156,0.88767,-0.407809,-0.700272,0.451087,-0.306032,-0.119451,0.922489,-0.427265,-0.596737,0.564734,-0.248517,-0.160898,0.850151,-0.370397,-0.629934,0.447171,-0.248952,-0.241515
342,0.857376,-0.386252,-0.60811,0.465206,-0.272198,-0.214831,0.825804,-0.361537,-0.719085,0.503638,-0.177933,-0.13014,0.871947,-0.324587,-0.635885,0.557735,-0.289648,-0.191589,0.896785,-0.35672,-0.586925,0.454833,-0.424155,-0.30407
343,0.875232,-0.336587,-0.626652,0.61165,-0.232921,-0.129604,0.865468,-0.327401,-0.707545,0.619132,-0.284623,-0.256943,0.822113,-0.30665,-0.656688,0.598811,-0.130502,-0.248122,0.803579,-0.279811,-0.613633,0.483741,-0.322652,-0.167866
344,0.908492,-0.276169,-0.689096,0.476671,-0.311998,-0.231919,0.893951,-0.356387,-0.696134,0.375353,-0.248883,-0.121805,0.885128,-0.347872,-0.662745,0.512372,-0.352863,-0.25218,0.878977,-0.29518,-0.685124,0.616742,-0.217309,-0.20648
345,0.87627,-0.249952,-0.65961,0.341721,-0.235877,-0.170277,0.82089,-0.31509,-0.711304,0.534817,-0.323052,-0.289897,0.8864,-0.329246,-0.628177,0.404613,-0.2955,-0.239875,0.826384,-0.304458,-0.711359,0.565948,-0.30802,-0.138786
346,0.851426,-0.248544,-0.732265,0.521099,-0.202473,-0.152607,0.815835,-0.264711,-0.7033,0.43059,-0.347944,-0.279286,0.825901,-0.334317,-0.714894,0.511674,-0.306727,-0.274467,0.898641,-0.295165,-0.687204,0.514026,-0.283619,-0.22914
347,0.904977,-0.230951,-0.769234,0.629297,-0.40479,-0.221214,0.88168,-0.272014,-0.742549,0.461677,-0.176304,-0.222349,0.865696,-0.222024,-0.683222,0.560908,-0.24095,-0.24633,0.873599,-0.253847,-0.699165,0.327726,-0.281303,-0.199809
348,0.776321,-0.256943,-0.770032,0.577285,-0.07798,-0.194955,0.832736,-0.274747,-0.738379,0.488719,-0.167905,-0.261246,0.855163,-0.230296,-0.755626,0.404026,-0.179219,-0.198705,0.861581,-0.261687,-0.727495,0.49092,-0.254618,-0.224464
349,0.864615,-0.21941,-0.763217,0.37588,-0.163561,-0.241409,0.8924,-0.250685,-0.686684,0.577379,-0.231518,-0.205842,0.851312,-0.202443,-0.762702,0.419907,-0.325102,-0.24432,0.876406,-0.226644,-0.689453,0.573121,-0.277552,-0.161083
350,0.833892,-0.164911,-0.753399,0.523367,-0.260231,-0.250528,0.81441,-0.234261,-0.788928,0.371136,-0.274594,-0.198103,0.792174,-0.213138,-0.75753,0.530801,-0.236896,-0.386061,0.81027,-0.187363,-0.708302,0.486459,-0.178105,-0.199116
351,0.841572,-0.138823,-0.707401,0.614019,-0.212595,-0.248327,0.842475,-0.165173,-0.763495,0.472341,-0.231181,-0.36784,0.823329,-0.200354,-0.689548,0.533798,-0.223933,-0.13543,0.795349,-0.231546,-0.743369,0.357994,-0.204714,-0.265743
352,0.900129,-0.225849,-0.755977,0.537566,-0.099415,-0.308899,0.828895,-0.210419,-0.726705,0.443425,-0.150688,-0.230372,0.881934,-0.151992,-0.827672,0.466031,-0.233137,-0.278867,0.801577,-0.229567,-0.723367,0.576578,-0.167171,-0.205846
353,0.859949,-0.219618,-0.729694,0.46744,-0.226014,-0.229268,0.828007,-0.165034,-0.769587,0.56648,-0.185241,-0.191459,0.796755,-0.12297,-0.792693,0.375198,-0.124833,-0.218019,0.809768,-0.11407,-0.793766,0.678001,-0.152703,-0.3911
354,0.798595,-0.116798,-0.794702,0.493856,-0.226867,-0.26796,0.86984,-0.088356,-0.768651,0.478253,-0.096034,-0.252531,0.815637,-0.082402,-0.796453,0.464162,-0.125837,-0.188318,0.797368,-0.172387,-0.79058,0.415029,-0.134765,-0.261207
355,0.811539,-0.106481,-0.788173,0.546015,-0.222668,-0.244695,0.799491,-0.130443,-0.765914,0.675917,-0.204209,-0.237366,0.809717,-0.120716,-0.789833,0.517638,-0.159235,-0.220254,0.794389,-0.134256,-0.832898,0.404836,-0.231568,-0.26964
356,0.745785,-0.089679,-0.783117,0.530746,-0.20915,-0.279922,0.786246,-0.081484,-0.812665,0.566357,-0.203792,-0.209978,0.797719,-0.147621,-0.804223,0.484424,-0.14423,-0.198419,0.784464,-0.091745,-0.758909,0.388818,-0.241732,-0.249914
357,0.772883,-0.072269,-0.818538,0.397351,-0.269534,-0.261267,0.824351,-0.106322,-0.814036,0.585736,-0.134941,-0.260953,0.798102,-0.114799,-0.821869,0.449722,-0.189867,-0.305951,0.743539,-0.065145,-0.768474,0.358068,-0.191386,-0.290568
358,0.796023,0.005238,-0.836304,0.425042,-0.151809,-0.237708,0.810912,-0.089339,-0.866922,0.397396,-0.12643,-0.404896,0.735314,-0.056263,-0.851432,0.417453,-0.218873,-0.252159,0.818317,-0.051973,-0.865765,0.551497,-0.096062,-0.429229
359,0.740022,-0.033087,-0.868324,0.446648,-0.174379,-0.311526,0.809781,-0.060971,-0.84743,0.520001,0.00511,-0.420042,0.770036,-0.030929,-0.831085,0.39668,-0.113719,-0.231475,0.747107,-0.056816,-0.816333,0.493996,-0.225313,-0.362599
360,0.85738,-0.089108,-0.922185,0.400976,-0.154094,-0.268304,0.820532,0.060041,-0.853404,0.404424,-0.057347,-0.399013,0.816664,-0.009768,-0.852886,0.386079,-0.119961,-0.285841,0.750097,-0.013602,-0.875714,0.549123,-0.252538,-0.293306
361,0.784519,-0.024576,-0.900483,0.499203,-0.109716,-0.30449,0.740974,-0.008764,-0.860199,0.510872,-0.098425,-0.292907,0.753378,0.027845,-0.871001,0.514413,-0.073238,-0.298761,0.758345,0.027552,-0.859766,0.444697,-0.163851,-0.371938
362,0.759461,-0.02164,-0.885664,0.43124,-0.161907,-0.432888,0.750342,0.067891,-0.856713,0.520392,-0.178959,-0.507557,0.765846,-0.000714,-0.87469,0.504291,-0.176734,-0.385229,0.736956,0.02268,-0.891523,0.523814,-0.159052,-0.232007
363,0.796011,0.08647,-0.930239,0.47303,-0.176542,-0.252958,0.73007,-0.003906,-0.878916,0.455775,-0.076294,-0.214842,0.773816,0.021124,-0.895752,0.478439,-0.184778,-0.325274,0.722412,0.025126,-0.920737,0.39283,0.022499,-0.232238
364,0.765678,0.100674,-0.845371,0.476801,-0.153891,-0.390062,0.736133,0.011818,-0.911789,0.529482,-0.145854,-0.437102,0.774501,-0.00355,-0.895735,0.585304,-0.005208,-0.325025,0.693024,0.019056,-0.894278,0.571525,-0.086768,-0.250282
365,0.766903,0.076933,-0.858623,0.637543,-0.157925,-0.295713,0.700966,0.045847,-0.868111,0.354209,-0.127289,-0.361036,0.737957,0.060964,-0.924625,0.537108,-0.062021,-0.447814,0.692156,0.094341,-0.822992,0.392303,-0.224912,-0.333576
366,0.718689,0.083446,-0.873063,0.42488,-0.146663,-0.376238,0.784524,0.126603,-0.925863,0.541075,-0.169802,-0.461992,0.708254,0.094922,-0.868298,0.446382,-0.176001,-0.297885,0.734834,0.067038,-0.903349,0.435815,-0.069982,-0.277577
367,0.726619,0.152599,-0.934397,0.461096,-0.075399,-0.308745,0.752211,0.107558,-0.925908,0.476244,-0.090049,-0.342825,0.716035,0.178396,-0.947565,0.427183,-0.088913,-0.335102,0.713533,0.11886,-0.899559,0.499292,-0.051247,-0.314347
368,0.678806,0.181369,-0.958188,0.441279,-0.088992,-0.35533,0.690472,0.137741,-0.970914,0.549434,-0.048461,-0.438933,0.716531,0.145415,-0.886566,0.430235,-0.083802,-0.362721,0.760215,0.115733,-0.922756,0.529706,-0.009603,-0.338242
369,0.705597,0.121514,-0.904644,0.381057,-0.129791,-0.433436,0.750334,0.154709,-0.883632,0.484892,-0.081426,-0.37976,0.661256,0.150013,-0.917515,0.501558,-0.118916,-0.365476,0.633733,0.189387,-0.905909,0.461773,-0.079611,-0.409874
370,0.696653,0.168525,-0.935904,0.48893,0.014907,-0.269721,0.657749,0.189491,-0.892229,0.329743,-0.083036,-0.364348,0.673706,0.20017,-0.938067,0.496224,-0.022484,-0.337813,0.606535,0.115843,-0.931679,0.425549,0.059059,-0.32648
371,0.64571,0.191512,-0.962227,0.505987,-0.170183,-0.425467,0.699998,0.170666,-0.991081,0.449112,-0.027196,-0.546791,0.736877,0.206567,-0.936728,0.460659,-0.118896,-0.213628,0.709826,0.134661,-0.916995,0.274951,-0.017137,-0.319658
372,0.687058,0.230623,-0.947649,0.433123,-0.227319,-0.469233,0.658866,0.240962,-0.944612,0.469988,-0.115825,-0.316664,0.688861,0.275104,-0.889065,0.482672,0.044372,-0.327515,0.61162,0.228979,-0.989726,0.418541,0.003693,-0.446619
373,0.65424,0.220463,-0.988787,0.417758,0.019939,-0.520067,0.68484,0.222167,-0.968552,0.51013,-0.145499,-0.403344,0.664706,0.164711,-1.024105,0.417486,-0.122275,-0.398027,0.666528,0.240311,-0.985367,0.390159,-0.114038,-0.424163
374,0.647427,0.229341,-0.973618,0.468785,-0.061337,-0.491801,0.654136,0.283841,-0.949266,0.443509,0.003782,-0.369818,0.652435,0.248359,-0.957095,0.436035,0.018047,-0.428186,0.631463,0.201922,-0.951923,0.55098,-0.00344,-0.395162
375,0.63086,0.245901,-0.963387,0.462519,-0.08727,-0.285782,0.617038,0.289125,-0.956662,0.527068,0.081217,-0.337225,0.665054,0.250927,-0.917922,0.492768,0.058336,-0.340862,0.676818,0.259955,-0.89225,0.425917,0.019774,-0.241007
376,0.617071,0.275718,-0.968121,0.488651,-0.113757,-0.50495,0.690685,0.270721,-1.003376,0.362631,0.028174,-0.3891,0.637795,0.307496,-0.936717,0.438057,-0.086104,-0.473491,0.605281,0.226677,-0.975033,0.442469,-0.048608,-0.41746
377,0.542938,0.292099,-0.990293,0.330652,-0.002909,-0.501487,0.577852,0.297905,-0.958679,0.48854,-0.083209,-0.367433,0.599382,0.298212,-0.990431,0.373082,0.006984,-0.431524,0.598008,0.331466,-1.003854,0.596217,-0.026107,-0.414787
378,0.587158,0.311966,-1.007442,0.43356,-0.121667,-0.4119,0.571367,0.295926,-0.977296,0.450403,0.070672,-0.328589,0.585555,0.299953,-1.017295,0.482115,-0.089169,-0.427186,0.638222,0.350494,-1.01916,0.482709,0.128681,-0.457263
379,0.567433,0.301363,-0.988013,0.405966,-0.05861,-0.472295,0.593383,0.353692,-0.984002,0.473068,0.05363,-0.457826,0.566583,0.299483,-1.006227,0.396895,0.02929,-0.440235,0.584251,0.356963,-1.006181,0.402229,0.067377,-0.413869
380,0.457228,0.356071,-0.983012,0.290158,0.026242,-0.325301,0.544002,0.365966,-1.039431,0.422303,0.032947,-0.371455,0.527563,0.311793,-1.01988,0.311493,0.048034,-0.443783,0.545117,0.324097,-0.958191,0.396845,-0.079925,-0.547718
381,0.599706,0.401774,-1.007781,0.287508,0.202829,-0.387989,0.577678,0.354612,-0.964787,0.443259,-0.09613,-0.462486,0.602133,0.348224,-1.003478,0.331226,-0.054502,-0.382351,0.575044,0.367821,-1.070568,0.425309,0.058936,-0.390908
382,0.576219,0.426679,-1.022715,0.197232,-0.020841,-0.466509,0.519274,0.390105,-0.994573,0.235354,0.106209,-0.389745,0.55174,0.365384,-0.96865,0.415952,0.012577,-0.373461,0.561089,0.424454,-1.032844,0.382516,0.1138,-0.432016
383,0.505844,0.424513,-0.978094,0.411952,0.132722,-0.436491,0.500334,0.370511,-0.986442,0.503977,0.004061,-0.555687,0.583874,0.360136,-1.020213,0.406211,-0.003712,-0.349044,0.467678,0.386102,-1.060965,0.393321,0.03951,-0.405669
384,0.553536,0.412503,-1.009217,0.355604,-0.038591,-0.458992,0.457868,0.402448,-1.006285,0.491668,0.086841,-0.441059,0.499409,0.468292,-1.003055,0.327688,0.153058,-0.44886,0.459917,0.423062,-0.977399,0.505612,0.034922,-0.414931
385,0.494367,0.449385,-1.011608,0.362942,0.069613,-0.432466,0.492051,0.480266,-1.038293,0.386884,0.124609,-0.507715,0.501954,0.433902,-0.988616,0.27547,0.109404,-0.385069,0.482329,0.374856,-1.030998,0.456602,0.106706,-0.397429
386,0.440209,0.427393,-0.996726,0.381384,0.126809,-0.387833,0.510623,0.406157,-0.918782,0.40678,0.160062,-0.31857,0.458172,0.478895,-1.00728,0.410034,0.26892,-0.450659,0.465329,0.416675,-0.99292,0.445393,0.089275,-0.49263
387,0.493385,0.517438,-0.973667,0.390725,0.01981,-0.554936,0.43789,0.454708,-0.978789,0.382303,0.088309,-0.416413,0.475007,0.43928,-0.949171,0.320688,0.070595,-0.397233,0.444295,0.472294,-1.026812,0.435273,0.093203,-0.537961
388,0.420931,0.476003,-1.028385,0.196905,0.147307,-0.55398,0.455745,0.498665,-1.016143,0.431187,0.082939,-0.391609,0.451312,0.488593,-1.000749,0.339516,0.127128,-0.439361,0.491357,0.505341,-0.953947,0.361176,0.218724,-0.428142
389,0.374639,0.415837,-1.017467,0.390853,0.125951,-0.433392,0.40799,0.436,-0.960053,0.330938,0.053893,-0.414425,0.443052,0.46053,-0.964827,0.441113,0.116003,-0.507099,0.538907,0.504161,-0.996445,0.336688,0.146524,-0.481015
390,0.403995,0.522215,-0.995005,0.378577,0.173981,-0.487446,0.491323,0.494468,-0.976712,0.40754,0.160925,-0.443446,0.431599,0.512517,-1.014013,0.28521,0.062901,-0.566218,0.413403,0.521087,-0.967754,0.278918,0.104474,-0.536933
391,0.396705,0.574382,-0.950207,0.355472,0.103623,-0.49924,0.472939,0.540844,-0.990687,0.317189,0.156604,-0.432906,0.413755,0.540161,-0.976064,0.473194,0.089568,-0.44882,0.365563,0.576204,-0.958535,0.43329,0.037789,-0.399866
392,0.416274,0.527871,-0.990926,0.270347,0.238282,-0.448149,0.43678,0.529944,-1.044224,0.358985,0.016256,-0.461944,0.389082,0.563795,-0.958865,0.30254,0.042676,-0.513036,0.390737,0.568305,-0.894456,0.310929,0.151045,-0.396862
393,0.373041,0.564279,-1.030332,0.385762,0.226225,-0.478703,0.393254,0.552278,-0.999657,0.29397,0.060989,-0.465895,0.368089,0.51841,-0.972284,0.27698,0.217366,-0.432554,0.368395,0.602443,-0.962677,0.384496,0.1688,-0.424183
394,0.328782,0.598874,-0.95286,0.486542,0.070741,-0.459273,0.322517,0.566539,-1.004326,0.393723,0.105876,-0.579544,0.359952,0.610585,-0.949517,0.310443,0.176527,-0.432105,0.36787,0.621887,-1.061313,0.28668,0.19084,-0.477327
395,0.369827,0.572839,-0.992388,0.270808,0.038142,-0.464021,0.368249,0.59505,-0.958262,0.314275,0.215237,-0.546566,0.329025,0.617283,-1.009036,0.382807,0.078412,-0.367046,0.315361,0.626088,-0.980426,0.319617,0.162624,-0.565987
396,0.343196,0.624066,-1.004468,0.315651,0.092887,-0.353547,0.300023,0.62103,-1.058483,0.306292,0.200828,-0.447752,0.380273,0.643268,-0.973241,0.392534,0.214849,-0.547174,0.325336,0.586714,-0.99085,0.447254,0.241037,-0.462747
397,0.321685,0.620656,-0.97225,0.396296,0.188554,-0.500586,0.32842,0.617008,-1.006954,0.326174,0.224737,-0.431315,0.253384,0.610874,-1.004981,0.209237,0.158075,-0.548376,0.335694,0.64285,-1.01403,0.131676,0.078044,-0.45422
398,0.32622,0.562247,-1.083727,0.425623,0.167915,-0.539594,0.277584,0.716181,-1.035369,0.303731,0.187827,-0.510426,0.316331,0.672267,-1.035035,0.302291,0.149079,-0.473514,0.324052,0.584732,-0.958126,0.351377,0.131811,-0.562259
399,0.283461,0.712823,-0.982112,0.327777,0.22847,-0.591191,0.291537,0.676374,-0.988772,0.203959,0.180086,-0.612698,0.307126,0.636694,-0.962988,0.379846,0.200183,-0.420336,0.27404,0.604419,-0.973028,0.202214,0.279584,-0.468914
400,0.258181,0.650467,-0.967348,0.19298,0.305583,-0.45647,0.323725,0.664682,-0.954632,0.388831,0.196863,-0.439393,0.281248,0.718197,-0.974884,0.327917,0.247152,-0.410514,0.307028,0.695209,-0.977915,0.326889,0.194421,-0.518461
401,0.286801,0.702628,-0.97934,0.279943,0.212733,-0.444789,0.255468,0.759859,-0.978763,0.288447,0.079125,-0.394629,0.25849,0.700151,-0.944171,0.24177,0.287835,-0.442824,0.245331,0.699603,-1.002126,0.253875,0.163058,-0.419584
402,0.263567,0.654377,-0.964107,0.264986,0.181553,-0.516819,0.123338,0.664751,-1.00089,0.206745,0.119244,-0.411919,0.266098,0.648583,-0.908567,0.314417,0.258645,-0.567831,0.298414,0.676178,-0.943844,0.365475,0.182693,-0.525563
403,0.236033,0.711593,-1.006268,0.074331,0.211127,-0.434985,0.237862,0.669396,-0.993391,0.271201,0.237002,-0.394395,0.239254,0.68419,-1.029799,0.246404,0.178757,-0.501536,0.21288,0.705184,-0.909836,0.224124,0.273894,-0.493358
404,0.250011,0.740201,-0.968886,0.201203,0.325292,-0.483932,0.245004,0.733068,-0.957306,0.208991,0.195158,-0.377587,0.171626,0.74527,-0.94654,0.28369,0.169787,-0.44062,0.229864,0.669547,-1.019353,0.24982,0.124684,-0.607241
405,0.233072,0.754391,-0.994407,0.190325,0.284632,-0.458663,0.230106,0.819694,-0.947961,0.209162,0.219065,-0.459769,0.173358,0.74188,-0.98985,0.261998,0.244565,-0.616397,0.177069,0.75616,-0.98409,0.202524,0.311996,-0.513852
406,0.157001,0.727547,-0.992615,0.236673,0.274416,-0.454023,0.201271,0.720698,-0.906478,0.278085,0.250594,-0.462521,0.240188,0.720796,-0.954941,0.20483,0.254068,-0.448069,0.215523,0.770875,-0.954243,0.197345,0.197464,-0.411293
407,0.139678,0.797332,-0.94147,0.17969,0.165326,-0.448157,0.151067,0.861298,-0.881752,0.213872,0.22696,-0.435329,0.17265,0.764477,-0.944784,0.326578,0.301701,-0.440321,0.152445,0.797572,-0.89053,0.223174,0.229188,-0.535012
408,0.121115,0.748895,-0.981182,0.204542,0.290293,-0.448066,0.113609,0.813125,-0.929675,0.199227,0.236542,-0.340114,0.159437,0.824114,-0.961092,0.168654,0.249712,-0.478258,0.122387,0.789419,-0.933321,0.32854,0.216913,-0.392989
409,0.152745,0.781728,-0.9775,0.178382,0.180383,-0.436445,0.05791,0.816889,-0.913013,0.265094,0.14915,-0.381886,0.172507,0.816145,-0.983797,0.060061,0.208933,-0.421901,0.07529,0.795058,-0.885335,0.167251,0.34239,-0.595369
410,0.070238,0.786284,-0.992672,0.186938,0.28738,-0.407704,0.129006,0.774413,-0.92251,0.288969,0.298901,-0.564629,0.085586,0.822592,-0.976657,0.119356,0.350305,-0.488616,0.171743,0.804939,-0.925828,0.109252,0.25097,-0.438737
