sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107908,0.814032,-0.924545,0.132787,0.198623,-0.333278,0.102782,0.805074,-0.917989,0.148782,0.220271,-0.344686,0.110319,0.799662,-0.909625,0.137943,0.202523,-0.334349,0.102124,0.810182,-0.908297,0.126823,0.20194,-0.350885
412,0.088886,0.825134,-0.907999,0.109782,0.22205,-0.354847,0.089085,0.823276,-0.90738,0.116423,0.212345,-0.338157,0.091538,0.81115,-0.905726,0.124873,0.217167,-0.331944,0.093983,0.823516,-0.911614,0.119762,0.211494,-0.333395
413,0.069077,0.822405,-0.902324,0.125303,0.208195,-0.332032,0.068352,0.818292,-0.893223,0.107457,0.206291,-0.34148,0.07306,0.832688,-0.889455,0.115612,0.197246,-0.32631,0.069529,0.83175,-0.894441,0.123447,0.226866,-0.350661
414,0.04865,0.85013,-0.892018,0.100401,0.224878,-0.322056,0.055492,0.836638,-0.888619,0.110561,0.222244,-0.332463,0.048843,0.838782,-0.884532,0.108569,0.221994,-0.31904,0.056688,0.84283,-0.883661,0.118015,0.228955,-0.337153
415,0.030743,0.839975,-0.870772,0.11886,0.226561,-0.337362,0.039866,0.848016,-0.877553,0.09557,0.218797,-0.321348,0.03134,0.844209,-0.881907,0.111064,0.232904,-0.317575,0.03814,0.845065,-0.873489,0.104037,0.218399,-0.346058
416,0.007754,0.854404,-0.863701,0.128863,0.231752,-0.313015,0.006769,0.867778,-0.875879,0.101938,0.229091,-0.333626,0.020698,0.8638,-0.866402,0.110024,0.225647,-0.309726,0.015421,0.858058,-0.87604,0.107012,0.241095,-0.325765
417,-0.004777,0.87262,-0.860725,0.105366,0.237434,-0.316502,-0.008821,0.866832,-0.858423,0.11105,0.229228,-0.343721,-0.006935,0.868276,-0.857818,0.093252,0.228336,-0.319778,-0.00819,0.868371,-0.866626,0.105601,0.22323,-0.319294
418,-0.031605,0.880697,-0.848417,0.091249,0.22653,-0.329499,-0.022346,0.869078,-0.868545,0.08474,0.249622,-0.346826,-0.014664,0.877468,-0.849862,0.095729,0.242677,-0.330286,-0.018059,0.874195,-0.852956,0.090219,0.250781,-0.331661
419,-0.042433,0.886914,-0.839785,0.087882,0.247167,-0.339664,-0.041458,0.877748,-0.843196,0.081746,0.242766,-0.324173,-0.040689,0.882324,-0.842685,0.094036,0.235432,-0.331425,-0.035959,0.899653,-0.845821,0.088779,0.225481,-0.336975
420,-0.050503,0.896717,-0.837567,0.081624,0.249688,-0.313877,-0.059066,0.889054,-0.845112,0.072627,0.255397,-0.327558,-0.063072,0.893575,-0.839859,0.06113,0.239435,-0.329219,-0.07089,0.900037,-0.827224,0.073663,0.243508,-0.329484
421,-0.080598,0.902049,-0.823636,0.089097,0.253458,-0.337759,-0.08526,0.904274,-0.822567,0.061752,0.248565,-0.332585,-0.080503,0.900356,-0.812758,0.081372,0.259931,-0.333343,-0.079833,0.903218,-0.82431,0.069537,0.264339,-0.322979
422,-0.096608,0.909659,-0.811356,0.072676,0.260842,-0.305654,-0.104292,0.910429,-0.806793,0.058426,0.254674,-0.318512,-0.104556,0.916706,-0.804255,0.070223,0.240302,-0.329873,-0.097435,0.910738,-0.813788,0.053349,0.247678,-0.330074
423,-0.121942,0.925979,-0.806445,0.068423,0.256448,-0.316547,-0.125263,0.926415,-0.801933,0.043348,0.291496,-0.328707,-0.119882,0.918037,-0.798679,0.054583,0.249975,-0.333028,-0.109999,0.915008,-0.809904,0.061173,0.261203,-0.313197
424,-0.135982,0.922207,-0.78948,0.046027,0.255025,-0.325151,-0.147112,0.931538,-0.790853,0.069724,0.258589,-0.331929,-0.13465,0.929537,-0.787078,0.052092,0.263876,-0.323117,-0.137115,0.927211,-0.79458,0.051733,0.258471,-0.33709
425,-0.153029,0.936016,-0.773428,0.05437,0.29422,-0.296519,-0.160579,0.938549,-0.779155,0.034352,0.2727,-0.31154,-0.151062,0.923749,-0.773279,0.051321,0.27336,-0.301272,-0.152339,0.931574,-0.77482,0.059197,0.258881,-0.319966
426,-0.172146,0.934179,-0.760175,0.037358,0.281791,-0.31926,-0.1759,0.945057,-0.764068,0.058933,0.281619,-0.295433,-0.176787,0.939635,-0.764793,0.035455,0.266613,-0.320012,-0.182208,0.940468,-0.764063,0.041154,0.256597,-0.306791
427,-0.193938,0.940076,-0.749083,0.02485,0.279966,-0.31448,-0.194599,0.947488,-0.750577,0.030845,0.264091,-0.324789,-0.194955,0.944156,-0.752425,0.046885,0.257404,-0.294876,-0.190647,0.940937,-0.749388,0.047781,0.267987,-0.315152
428,-0.215172,0.953001,-0.743471,0.026161,0.275083,-0.321164,-0.214308,0.958578,-0.732766,0.023394,0.277868,-0.309682,-0.211396,0.957374,-0.747076,0.04587,0.28239,-0.309238,-0.203532,0.946589,-0.745902,0.016973,0.287808,-0.298441
429,-0.233486,0.953136,-0.730435,0.02698,0.288043,-0.3155,-0.239894,0.960619,-0.72997,0.03001,0.269142,-0.320143,-0.233948,0.951967,-0.72376,0.0145,0.277904,-0.314726,-0.230748,0.958572,-0.729283,0.030811,0.275917,-0.300166
430,-0.240551,0.963969,-0.715758,0.013173,0.280361,-0.310672,-0.258349,0.955036,-0.719101,0.0009,0.282267,-0.299015,-0.249828,0.963354,-0.70563,-0.00456,0.285168,-0.278401,-0.248229,0.960265,-0.712228,0.029206,0.279348,-0.295122
431,-0.265799,0.959962,-0.708232,0.016561,0.306134,-0.301071,-0.267314,0.967769,-0.709919,0.009197,0.28637,-0.287351,-0.263573,0.964271,-0.698272,0.026462,0.2796,-0.307007,-0.269972,0.979695,-0.700017,-0.000941,0.280738,-0.295921
432,-0.28739,0.974768,-0.687332,-0.001961,0.30309,-0.297732,-0.276218,0.97674,-0.690258,0.010405,0.297546,-0.286853,-0.277303,0.976,-0.688204,0.016838,0.306876,-0.297175,-0.285542,0.971662,-0.684054,0.013124,0.297707,-0.297859
433,-0.300565,0.973612,-0.676588,-0.002113,0.290103,-0.308861,-0.298394,0.977578,-0.672195,0.005527,0.297805,-0.302455,-0.296348,0.971356,-0.677555,0.011389,0.272247,-0.307794,-0.303998,0.975631,-0.672038,-0.017339,0.289797,-0.309254
434,-0.323592,0.980819,-0.651407,0.000462,0.286787,-0.28449,-0.323854,0.984772,-0.65836,-0.003776,0.307625,-0.294903,-0.31661,0.981178,-0.653879,0.001696,0.299984,-0.281747,-0.317236,0.986208,-0.663678,-0.012538,0.297066,-0.274745
435,-0.337007,0.982306,-0.646929,-0.028351,0.294099,-0.286957,-0.334745,0.978382,-0.646811,0.000314,0.296136,-0.286235,-0.339514,0.979912,-0.637769,-0.010835,0.287256,-0.291196,-0.346655,0.997718,-0.641763,-0.015045,0.294699,-0.288703
436,-0.353009,0.976165,-0.637722,-0.02885,0.301842,-0.287604,-0.354939,0.981149,-0.639563,-0.022572,0.299384,-0.290059,-0.367523,0.979917,-0.63642,-0.010246,0.311341,-0.302345,-0.353328,0.987462,-0.624855,-0.020335,0.312336,-0.27121
437,-0.374152,0.986032,-0.61259,-0.004588,0.282791,-0.279657,-0.372455,0.999316,-0.616014,-0.015298,0.303397,-0.280737,-0.372616,0.984316,-0.617633,-0.026319,0.321721,-0.280708,-0.371086,0.986873,-0.616145,-0.038244,0.276309,-0.274305
438,-0.387353,0.997832,-0.608026,-0.017587,0.304468,-0.276075,-0.394574,0.986048,-0.595438,-0.018178,0.311959,-0.286061,-0.389679,0.995357,-0.606967,-0.038093,0.301862,-0.273499,-0.390225,0.986545,-0.606099,-0.018657,0.31401,-0.280341
439,-0.419244,0.989954,-0.585695,-0.039547,0.312518,-0.270867,-0.41347,0.993578,-0.58513,-0.04394,0.309335,-0.260218,-0.411029,0.992629,-0.589161,-0.02319,0.28412,-0.257356,-0.407806,1.003072,-0.593844,-0.037539,0.309025,-0.279702
440,-0.423653,0.99551,-0.567935,-0.035409,0.313644,-0.260842,-0.420011,1.002613,-0.569317,-0.044441,0.301733,-0.253989,-0.428197,1.000029,-0.56896,-0.049207,0.314367,-0.259233,-0.425705,0.987626,-0.57036,-0.052852,0.307393,-0.271605
441,-0.448034,0.992762,-0.555594,-0.046543,0.3339,-0.254435,-0.450197,0.988854,-0.548189,-0.057456,0.307471,-0.259941,-0.443491,1.003219,-0.567135,-0.059722,0.316977,-0.265163,-0.445851,0.998048,-0.555038,-0.044351,0.323007,-0.2633
442,-0.462341,0.991194,-0.539476,-0.070567,0.32316,-0.257774,-0.466825,1.003032,-0.52965,-0.05058,0.326627,-0.257944,-0.451968,0.989291,-0.540689,-0.051385,0.319262,-0.258693,-0.460594,0.999368,-0.537371,-0.038636,0.33185,-0.254414
443,-0.475408,1.000305,-0.528266,-0.084616,0.304204,-0.271859,-0.465864,1.007793,-0.519102,-0.054182,0.320307,-0.256865,-0.474192,0.991788,-0.514852,-0.071926,0.312962,-0.25749,-0.478416,0.998423,-0.520043,-0.060654,0.320959,-0.252665
444,-0.49643,1.006221,-0.505765,-0.0654,0.324272,-0.249176,-0.491042,1.00244,-0.505508,-0.063008,0.326465,-0.240713,-0.493794,1.006833,-0.50875,-0.066079,0.335644,-0.2522,-0.493084,1.002913,-0.507712,-0.070679,0.327486,-0.251989
445,-0.509681,0.990267,-0.485665,-0.08161,0.324501,-0.250067,-0.517008,0.98953,-0.496086,-0.079725,0.311692,-0.248315,-0.499924,0.999707,-0.488991,-0.085624,0.324838,-0.228557,-0.506596,1.000489,-0.490557,-0.081502,0.319414,-0.253726
446,-0.512085,1.002231,-0.469707,-0.090383,0.320396,-0.231668,-0.531271,1.006032,-0.471253,-0.081961,0.310286,-0.259442,-0.529218,0.990886,-0.478002,-0.093807,0.321627,-0.235431,-0.522032,0.994086,-0.470768,-0.077664,0.320189,-0.254971
447,-0.535037,0.996898,-0.455195,-0.098442,0.328612,-0.229568,-0.546332,0.995739,-0.462658,-0.087596,0.330159,-0.243489,-0.540844,0.999501,-0.453243,-0.081969,0.321391,-0.238873,-0.539155,0.989477,-0.459085,-0.078199,0.327332,-0.222219
448,-0.548255,0.994239,-0.448173,-0.093261,0.345623,-0.229687,-0.549888,0.993615,-0.433533,-0.092882,0.325721,-0.228835,-0.555842,0.999736,-0.43871,-0.112029,0.317857,-0.231567,-0.556951,0.999513,-0.448123,-0.095996,0.328693,-0.227011
449,-0.564501,0.99437,-0.424983,-0.095392,0.325971,-0.217676,-0.567551,0.989792,-0.414039,-0.117388,0.34393,-0.225079,-0.572414,1.000462,-0.429309,-0.091806,0.328349,-0.240611,-0.565158,0.998349,-0.424205,-0.105324,0.328503,-0.231104
450,-0.587499,0.99666,-0.41528,-0.094558,0.307123,-0.221303,-0.580738,0.984812,-0.400384,-0.112615,0.33229,-0.216393,-0.585353,0.992741,-0.400501,-0.101621,0.348508,-0.230487,-0.587563,0.99758,-0.406266,-0.107146,0.332116,-0.232979
451,-0.607117,1.000552,-0.387846,-0.128511,0.343945,-0.22808,-0.60264,0.989703,-0.391637,-0.11638,0.319751,-0.222137,-0.607023,0.998594,-0.387548,-0.112989,0.322754,-0.21997,-0.605764,0.981068,-0.392411,-0.12899,0.328486,-0.217729
452,-0.621468,0.990163,-0.362487,-0.117769,0.341841,-0.208515,-0.626404,0.987304,-0.370418,-0.12684,0.322251,-0.210457,-0.624715,0.987752,-0.376122,-0.11849,0.335541,-0.20762,-0.616229,0.994765,-0.368752,-0.113478,0.324677,-0.219387
453,-0.637342,0.993432,-0.357109,-0.161656,0.338363,-0.216019,-0.633818,0.983088,-0.351883,-0.124412,0.331094,-0.205981,-0.634098,0.993062,-0.344301,-0.131937,0.349516,-0.218324,-0.629462,0.98665,-0.35126,-0.11409,0.321352,-0.199949
454,-0.658146,0.983799,-0.337577,-0.133974,0.329217,-0.191583,-0.658393,0.981525,-0.34326,-0.135881,0.328181,-0.211425,-0.64444,0.986581,-0.324168,-0.140316,0.331092,-0.202809,-0.634973,0.990325,-0.338129,-0.154399,0.339693,-0.205036
455,-0.659589,0.976356,-0.31729,-0.143469,0.344708,-0.189811,-0.665238,0.982256,-0.317436,-0.141172,0.328198,-0.204077,-0.658746,0.9777,-0.315152,-0.139373,0.334207,-0.195835,-0.661554,0.979289,-0.321512,-0.146267,0.334268,-0.182172
456,-0.681303,0.967127,-0.297891,-0.149177,0.34597,-0.199398,-0.674965,0.977079,-0.302845,-0.134912,0.31572,-0.18024,-0.666977,0.977226,-0.293675,-0.133247,0.333194,-0.194404,-0.676865,0.985365,-0.30024,-0.166069,0.322993,-0.196853
457,-0.696295,0.974297,-0.282521,-0.153562,0.321135,-0.167786,-0.68471,0.971473,-0.290542,-0.153687,0.336475,-0.197976,-0.683876,0.965209,-0.291247,-0.137549,0.334152,-0.186734,-0.691187,0.972988,-0.286021,-0.159166,0.34281,-0.18231
458,-0.709882,0.971201,-0.260709,-0.163246,0.341124,-0.170814,-0.706681,0.967492,-0.260327,-0.143031,0.351346,-0.163724,-0.708581,0.969484,-0.268334,-0.152456,0.35601,-0.18678,-0.704223,0.962797,-0.263683,-0.161814,0.339618,-0.177744
459,-0.71527,0.970722,-0.244231,-0.172351,0.338476,-0.167451,-0.716999,0.960492,-0.249445,-0.166353,0.336433,-0.185455,-0.710792,0.962573,-0.246255,-0.174431,0.347245,-0.170924,-0.71105,0.961898,-0.249106,-0.13979,0.360989,-0.183115
460,-0.723447,0.962159,-0.225904,-0.188506,0.35396,-0.165781,-0.730841,0.952473,-0.236665,-0.153253,0.343555,-0.179587,-0.728537,0.966332,-0.224252,-0.129645,0.330609,-0.173822,-0.727223,0.956735,-0.228689,-0.168071,0.35196,-0.15294
461,-0.737579,0.94322,-0.219491,-0.177139,0.318583,-0.175656,-0.743775,0.956076,-0.209137,-0.157946,0.341861,-0.162534,-0.744539,0.950461,-0.204588,-0.172155,0.34841,-0.151417,-0.746109,0.957839,-0.208718,-0.170528,0.337573,-0.164884
462,-0.753379,0.944299,-0.200538,-0.178649,0.323813,-0.162338,-0.748677,0.945649,-0.183456,-0.175664,0.328764,-0.137999,-0.755595,0.950561,-0.185546,-0.182785,0.34606,-0.147793,-0.749545,0.946665,-0.183803,-0.165965,0.331751,-0.14955
463,-0.763737,0.937128,-0.171493,-0.164311,0.345245,-0.171583,-0.761573,0.939105,-0.170196,-0.168,0.330435,-0.147154,-0.765439,0.929574,-0.173862,-0.196936,0.32356,-0.1747,-0.765464,0.934138,-0.163041,-0.185526,0.347438,-0.159927
464,-0.778701,0.927497,-0.151062,-0.20379,0.326336,-0.153786,-0.784172,0.930324,-0.15496,-0.200021,0.344281,-0.166402,-0.771963,0.932578,-0.160353,-0.195439,0.328481,-0.144657,-0.784438,0.926095,-0.154383,-0.185155,0.329674,-0.133065
465,-0.790327,0.915885,-0.130505,-0.188322,0.321726,-0.146956,-0.790754,0.923774,-0.137456,-0.193975,0.334014,-0.131889,-0.792125,0.914085,-0.143763,-0.170672,0.343725,-0.144914,-0.780364,0.925376,-0.12369,-0.195347,0.330768,-0.144698
466,-0.795073,0.923815,-0.112032,-0.207481,0.328219,-0.147578,-0.80725,0.91461,-0.1203,-0.19038,0.32963,-0.12712,-0.796663,0.9097,-0.111797,-0.216804,0.328931,-0.13325,-0.807196,0.919677,-0.120328,-0.209596,0.338395,-0.148759
467,-0.814555,0.907819,-0.096326,-0.212544,0.333898,-0.138416,-0.817551,0.915883,-0.098406,-0.207672,0.334748,-0.117829,-0.818716,0.90413,-0.099608,-0.196154,0.330281,-0.120436,-0.817019,0.91765,-0.090393,-0.188127,0.326046,-0.129064
468,-0.821342,0.902956,-0.09116,-0.197281,0.31531,-0.119216,-0.829049,0.90388,-0.083934,-0.209845,0.342594,-0.117766,-0.823718,0.907759,-0.077792,-0.210447,0.327995,-0.120782,-0.817233,0.900689,-0.067995,-0.213761,0.329552,-0.101027
469,-0.842901,0.887291,-0.061963,-0.214148,0.324895,-0.120691,-0.831228,0.897692,-0.054109,-0.214363,0.334264,-0.142833,-0.834632,0.895499,-0.062567,-0.214417,0.345088,-0.10539,-0.836869,0.884459,-0.059287,-0.209867,0.343085,-0.130683
470,-0.842945,0.878728,-0.041384,-0.209587,0.331056,-0.111458,-0.836464,0.885407,-0.042211,-0.212712,0.330184,-0.106847,-0.840982,0.88787,-0.043375,-0.215982,0.34159,-0.124439,-0.850431,0.882393,-0.042694,-0.217187,0.336621,-0.109887
471,-0.867046,0.883268,-0.032539,-0.224896,0.328328,-0.101347,-0.859227,0.882696,-0.020515,-0.188635,0.325958,-0.095789,-0.857565,0.875907,-0.023099,-0.213922,0.333505,-0.104319,-0.853726,0.876805,-0.0221,-0.202382,0.347423,-0.105035
472,-0.86887,0.87053,-0.001792,-0.229585,0.315485,-0.104909,-0.860163,0.870517,-0.008549,-0.2449,0.335943,-0.106838,-0.870145,0.873351,-0.010645,-0.24554,0.341245,-0.091647,-0.867627,0.87591,-0.003718,-0.223993,0.327254,-0.117042
473,-0.872816,0.864224,0.016858,-0.218585,0.329509,-0.094924,-0.86863,0.854717,0.016499,-0.224555,0.320054,-0.087787,-0.871094,0.859461,0.011906,-0.236319,0.324524,-0.098421,-0.866123,0.856187,0.00972,-0.231158,0.342779,-0.09707
474,-0.888898,0.855782,0.026983,-0.252432,0.337236,-0.078634,-0.893099,0.841696,0.025217,-0.227821,0.316473,-0.09199,-0.878914,0.856052,0.040022,-0.2484,0.331492,-0.098773,-0.881669,0.845514,0.030791,-0.250985,0.329862,-0.08733
475,-0.881789,0.831696,0.049373,-0.24305,0.328389,-0.082501,-0.88932,0.825165,0.052114,-0.238835,0.32638,-0.062128,-0.888578,0.843343,0.055033,-0.227668,0.331365,-0.091614,-0.886128,0.836873,0.058747,-0.239904,0.325781,-0.09112
476,-0.902368,0.824782,0.070689,-0.253113,0.342094,-0.073572,-0.901774,0.82976,0.075836,-0.2597,0.317001,-0.075651,-0.895016,0.823925,0.067766,-0.256357,0.320021,-0.093784,-0.90544,0.829463,0.06468,-0.264061,0.301788,-0.077632
477,-0.898532,0.808195,0.094751,-0.231396,0.330728,-0.075333,-0.902164,0.812035,0.086435,-0.23263,0.313043,-0.064792,-0.916268,0.808031,0.095142,-0.266375,0.314368,-0.071902,-0.905628,0.818714,0.080285,-0.262483,0.33957,-0.06966
478,-0.921808,0.804514,0.111006,-0.260286,0.319947,-0.0618,-0.910448,0.812816,0.112374,-0.261864,0.326188,-0.054844,-0.917471,0.804476,0.109,-0.262455,0.314787,-0.061869,-0.920169,0.811075,0.105843,-0.253289,0.322702,-0.056394
479,-0.917473,0.792373,0.135228,-0.258557,0.311443,-0.054898,-0.923458,0.788852,0.134786,-0.245195,0.318888,-0.085503,-0.930391,0.795423,0.1151,-0.264471,0.313987,-0.059858,-0.920351,0.794132,0.119497,-0.255827,0.316609,-0.054406
480,-0.934583,0.781198,0.153024,-0.261494,0.319538,-0.085095,-0.933586,0.781308,0.143887,-0.242379,0.319854,-0.049154,-0.929172,0.780355,0.143181,-0.255542,0.296235,-0.055972,-0.933662,0.77718,0.148396,-0.265429,0.318819,-0.059489
481,-0.942221,0.780069,0.165946,-0.264856,0.323895,-0.037913,-0.943249,0.768246,0.162222,-0.274265,0.32545,-0.026521,-0.931361,0.75973,0.165702,-0.277211,0.325034,-0.034381,-0.939396,0.772911,0.180535,-0.279799,0.308367,-0.059328
482,-0.95111,0.757959,0.1881,-0.262909,0.300105,-0.030552,-0.935886,0.752498,0.192472,-0.275274,0.332033,-0.037416,-0.949892,0.753886,0.192748,-0.289982,0.321274,-0.037182,-0.935291,0.750737,0.187842,-0.254215,0.311957,-0.06557
483,-0.949376,0.744879,0.199929,-0.291604,0.298885,-0.039631,-0.953861,0.743051,0.204301,-0.27336,0.298019,-0.029849,-0.945878,0.74357,0.209896,-0.284563,0.318352,-0.038628,-0.944078,0.739994,0.203749,-0.28115,0.307619,-0.033584
484,-0.954791,0.728216,0.219891,-0.27823,0.310038,-0.035362,-0.95258,0.738518,0.212322,-0.272713,0.303069,-0.029615,-0.950702,0.740643,0.221014,-0.283753,0.314772,-0.035687,-0.957489,0.735989,0.229719,-0.286755,0.310952,-0.02552
485,-0.968253,0.725663,0.244739,-0.291246,0.305322,-0.017089,-0.961665,0.713881,0.243889,-0.291607,0.310081,-0.033727,-0.963718,0.714594,0.229899,-0.291685,0.304009,-0.021184,-0.96099,0.72403,0.238624,-0.283722,0.291432,-0.001077
486,-0.969921,0.711465,0.264228,-0.293717,0.303772,-0.006555,-0.966882,0.710983,0.251635,-0.279641,0.307779,-0.020208,-0.972249,0.712698,0.259404,-0.293943,0.290484,-0.021435,-0.968997,0.708626,0.251863,-0.286618,0.290048,0.009064
487,-0.98453,0.700933,0.275155,-0.261437,0.294679,-0.019313,-0.966558,0.693683,0.270324,-0.30019,0.287907,-0.006297,-0.974859,0.697245,0.284676,-0.294265,0.30901,-0.010317,-0.97277,0.697866,0.274406,-0.290156,0.297346,-0.018045
488,-0.975448,0.676851,0.293676,-0.307697,0.302333,-0.012215,-0.963677,0.67682,0.292206,-0.280922,0.295498,-0.006346,-0.968581,0.685682,0.296655,-0.29384,0.275505,-0.009428,-0.977595,0.674289,0.284457,-0.288783,0.293183,0.003558
489,-0.97769,0.661684,0.31726,-0.284274,0.30435,0.012578,-0.978551,0.675174,0.315832,-0.304766,0.299355,-0.003863,-0.978315,0.659686,0.309203,-0.289939,0.282503,0.011065,-0.979786,0.667709,0.309379,-0.292879,0.302753,0.018262
490,-0.980728,0.652794,0.329262,-0.296873,0.298204,-0.003819,-0.972785,0.654152,0.335614,-0.284943,0.270829,0.011355,-0.974811,0.654769,0.326821,-0.304988,0.293863,0.002515,-0.991026,0.653464,0.323305,-0.311639,0.271899,0.014963
491,-0.990449,0.638862,0.345215,-0.29612,0.286538,0.031895,-0.989182,0.640656,0.345438,-0.304683,0.271481,0.003356,-0.979872,0.637824,0.347025,-0.287482,0.294082,-0.000684,-0.988069,0.633526,0.342213,-0.289849,0.290119,0.024476
492,-0.990044,0.625463,0.374178,-0.306493,0.263967,0.029092,-0.992954,0.627071,0.363561,-0.289612,0.291329,0.026886,-0.988171,0.61972,0.369412,-0.312077,0.26121,0.020015,-0.996321,0.629343,0.365666,-0.311037,0.279194,0.033551
493,-0.990782,0.609669,0.37937,-0.30772,0.268046,0.018109,-0.990891,0.605735,0.381818,-0.300107,0.280694,0.028216,-0.989924,0.6167,0.379565,-0.324612,0.277418,0.017303,-0.989487,0.609886,0.378277,-0.322311,0.286952,0.04325
494,-0.999934,0.597642,0.388676,-0.305926,0.267795,0.03321,-0.984881,0.590689,0.406421,-0.307347,0.270081,0.039887,-1.002337,0.597605,0.399697,-0.305077,0.268926,0.036199,-0.998763,0.583805,0.403634,-0.310369,0.285873,0.044431
495,-0.999978,0.587315,0.405444,-0.304318,0.264782,0.025659,-0.98845,0.580199,0.421737,-0.311072,0.260035,0.049469,-0.99497,0.582335,0.420289,-0.306553,0.26945,0.049681,-1.003414,0.580115,0.419314,-0.322865,0.268146,0.057577
496,-1.000282,0.556474,0.423975,-0.329441,0.2632,0.061992,-1.000001,0.56338,0.429034,-0.319576,0.251841,0.03992,-1.002519,0.564151,0.433373,-0.332561,0.264172,0.043894,-0.993155,0.572791,0.430171,-0.310206,0.25972,0.03507
497,-0.996414,0.552313,0.453658,-0.320796,0.241387,0.052929,-0.999705,0.545265,0.453926,-0.317461,0.243865,0.057841,-0.998407,0.543897,0.442836,-0.316625,0.283544,0.074123,-1.002095,0.543341,0.45386,-0.322421,0.248821,0.04848
498,-1.001642,0.531141,0.468013,-0.319831,0.254318,0.062496,-0.991295,0.532235,0.45546,-0.302544,0.260479,0.093926,-0.996903,0.525981,0.468648,-0.339093,0.25127,0.056681,-1.001023,0.540902,0.469884,-0.332915,0.253185,0.076529
499,-1.002183,0.516609,0.482792,-0.320225,0.246201,0.077878,-0.997143,0.510252,0.486167,-0.317022,0.239011,0.063176,-0.995407,0.505825,0.480534,-0.320258,0.258841,0.052803,-1.002803,0.516912,0.481513,-0.321929,0.23917,0.065652
500,-1.001198,0.498868,0.503129,-0.314743,0.252632,0.105136,-0.997892,0.5013,0.506957,-0.317281,0.262178,0.073786,-1.002056,0.500048,0.497635,-0.321121,0.251367,0.078731,-0.990172,0.503052,0.502778,-0.312389,0.263717,0.065521
501,-1.000155,0.488644,0.513577,-0.313941,0.238075,0.06987,-0.999581,0.478381,0.514134,-0.333906,0.244016,0.075721,-1.002533,0.480235,0.525401,-0.32312,0.239682,0.091526,-0.998332,0.491961,0.51207,-0.305519,0.253636,0.076967
502,-0.996193,0.472479,0.534074,-0.317444,0.247853,0.09016,-1.002388,0.461381,0.523259,-0.345281,0.258884,0.063942,-0.99799,0.470969,0.535511,-0.33405,0.249228,0.099185,-1.006665,0.471525,0.534116,-0.323316,0.257346,0.089782
503,-0.996177,0.456494,0.555544,-0.324537,0.220106,0.094026,-1.004391,0.45847,0.545716,-0.341573,0.232131,0.104941,-0.989971,0.460438,0.544702,-0.330406,0.246151,0.082742,-0.99764,0.439158,0.553033,-0.308445,0.246064,0.100255
504,-1.002015,0.426707,0.568791,-0.34129,0.225328,0.099206,-0.99603,0.421035,0.561358,-0.340527,0.240749,0.112061,-1.000622,0.433322,0.569672,-0.357015,0.23707,0.098004,-1.000183,0.434376,0.566523,-0.32921,0.208283,0.102452
505,-0.995799,0.414008,0.572442,-0.327424,0.219743,0.121198,-0.997505,0.412176,0.58119,-0.328198,0.228227,0.105008,-0.992826,0.412485,0.577537,-0.335618,0.226321,0.098235,-0.994119,0.416938,0.579889,-0.324817,0.23445,0.095964
506,-0.990469,0.39885,0.598369,-0.329649,0.236351,0.104324,-0.986668,0.412063,0.602743,-0.322782,0.224129,0.094697,-1.004614,0.403544,0.588921,-0.334502,0.214924,0.112822,-0.999929,0.399959,0.594528,-0.319278,0.216741,0.107659
507,-0.986833,0.372591,0.60896,-0.323675,0.19758,0.113659,-0.985644,0.383106,0.606858,-0.341049,0.215594,0.130552,-0.989702,0.379018,0.609816,-0.33072,0.200587,0.109621,-0.994069,0.385835,0.614334,-0.338818,0.201137,0.089659
508,-0.9908,0.360847,0.621475,-0.31898,0.219,0.115843,-0.99839,0.35813,0.617421,-0.337435,0.21993,0.112514,-0.994745,0.358986,0.627922,-0.336275,0.225748,0.113249,-0.990788,0.362848,0.619214,-0.337131,0.2201,0.132013
509,-0.98553,0.350464,0.635309,-0.33533,0.205565,0.124439,-0.983637,0.347606,0.642166,-0.348018,0.204198,0.117633,-0.984212,0.338923,0.645485,-0.327129,0.210958,0.116257,-0.988443,0.349296,0.641464,-0.326437,0.201833,0.143614
510,-0.986475,0.335312,0.663977,-0.350428,0.209578,0.133748,-0.978418,0.321581,0.654199,-0.331075,0.20178,0.129708,-0.980362,0.32939,0.653371,-0.334576,0.218263,0.157423,-0.97751,0.33597,0.65096,-0.330871,0.19614,0.132407
511,-0.972496,0.310968,0.670449,-0.344187,0.185796,0.132752,-0.978275,0.305287,0.666984,-0.347157,0.206982,0.160775,-0.980445,0.31469,0.668495,-0.329452,0.193216,0.140953,-0.967839,0.308896,0.670629,-0.327756,0.181438,0.154387
512,-0.972557,0.295516,0.680836,-0.336211,0.185433,0.152876,-0.979814,0.295489,0.678976,-0.330459,0.196499,0.141857,-0.975726,0.300481,0.673803,-0.34047,0.189202,0.157584,-0.977596,0.285725,0.690388,-0.354375,0.19709,0.145181
513,-0.974737,0.272888,0.700791,-0.339897,0.18951,0.157333,-0.968052,0.267864,0.696468,-0.350947,0.177431,0.16714,-0.967005,0.265632,0.69978,-0.337759,0.184945,0.170219,-0.980508,0.27882,0.697749,-0.354706,0.194072,0.145183
