sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.45696,-0.422777,-0.090429,0.587504,-0.587586,0.139261,0.283261,-0.253827,-0.085091,0.837807,-0.826352,0.121339,0.461809,-0.414979,-0.079915,0.599976,-0.59342,0.12269,0.561601,-0.507141,-0.084357,0.459553,-0.464774,0.121948
311,0.461764,-0.401984,-0.103359,0.58704,-0.611772,0.104416,0.288203,-0.258186,-0.101678,0.836348,-0.837059,0.091939,0.46052,-0.415983,-0.104741,0.591415,-0.602541,0.097639,0.562397,-0.495419,-0.102828,0.455827,-0.470546,0.111093
312,0.473122,-0.404253,-0.122561,0.617118,-0.605541,0.078024,0.29253,-0.253643,-0.118095,0.8672,-0.863394,0.081927,0.464729,-0.406728,-0.119276,0.607975,-0.605632,0.078056,0.563812,-0.496046,-0.125668,0.484943,-0.478976,0.100692
313,0.475833,-0.394372,-0.13989,0.627027,-0.617756,0.085026,0.3006,-0.239401,-0.138379,0.847922,-0.85507,0.083008,0.471653,-0.407741,-0.136597,0.600009,-0.614014,0.087825,0.569277,-0.478011,-0.154243,0.478316,-0.488813,0.076306
314,0.476325,-0.392366,-0.162733,0.624855,-0.634239,0.076641,0.293602,-0.246031,-0.154692,0.87611,-0.869658,0.07399,0.479481,-0.393049,-0.163344,0.622675,-0.628408,0.083686,0.580912,-0.481637,-0.147061,0.480691,-0.481349,0.05531
315,0.480229,-0.401552,-0.178648,0.639571,-0.634783,0.061281,0.299137,-0.237312,-0.165258,0.897507,-0.878606,0.067595,0.475964,-0.395535,-0.175765,0.622324,-0.657984,0.04509,0.581259,-0.472027,-0.179965,0.499223,-0.504464,0.057915
316,0.470787,-0.387311,-0.198394,0.638681,-0.649208,0.061778,0.299171,-0.231086,-0.193038,0.89065,-0.907713,0.053341,0.485732,-0.382938,-0.198763,0.658823,-0.641525,0.046219,0.588329,-0.467776,-0.200086,0.498127,-0.484738,0.061854
317,0.470273,-0.37173,-0.213103,0.647759,-0.653532,0.031172,0.291532,-0.23603,-0.21553,0.919193,-0.942704,0.048647,0.485611,-0.377756,-0.21829,0.657294,-0.658358,0.051967,0.591003,-0.457332,-0.213064,0.496137,-0.503626,0.032175
318,0.484642,-0.370362,-0.232143,0.660167,-0.681667,0.045958,0.303272,-0.229955,-0.22702,0.922254,-0.918297,0.035938,0.479575,-0.367457,-0.235831,0.665683,-0.67352,0.030463,0.58842,-0.44417,-0.238769,0.524551,-0.51334,0.040033
319,0.488663,-0.360703,-0.24712,0.675888,-0.680682,0.028085,0.305638,-0.21708,-0.24867,0.943211,-0.956631,0.031988,0.484456,-0.367983,-0.243329,0.666369,-0.672574,0.02157,0.596043,-0.443461,-0.248312,0.522946,-0.514657,0.033582
320,0.498303,-0.351979,-0.263328,0.687051,-0.683732,0.026938,0.300524,-0.217767,-0.270116,0.948781,-0.956992,0.011494,0.478171,-0.360377,-0.273364,0.694018,-0.682177,0.005743,0.599337,-0.438609,-0.272771,0.527216,-0.534819,0.013841
321,0.496046,-0.346544,-0.29329,0.692215,-0.694129,0.005088,0.307778,-0.209005,-0.290252,0.960387,-0.963156,0.003995,0.492582,-0.348012,-0.284587,0.685203,-0.679816,-0.004338,0.611724,-0.413431,-0.2913,0.535595,-0.521827,0.014657
322,0.504433,-0.336516,-0.303704,0.705918,-0.702776,-0.00356,0.290894,-0.207946,-0.310276,0.979352,-0.9695,-0.024215,0.502353,-0.346702,-0.31245,0.689144,-0.676432,-0.007758,0.603352,-0.415588,-0.310341,0.538019,-0.538926,-0.017528
323,0.500533,-0.33495,-0.331656,0.694759,-0.69238,-0.000428,0.309704,-0.21613,-0.322893,0.991109,-0.987261,-0.016789,0.501818,-0.330296,-0.323958,0.701807,-0.701023,-0.033206,0.607651,-0.416646,-0.324542,0.547525,-0.543583,-0.007675
324,0.497234,-0.315052,-0.344811,0.710563,-0.69892,-0.026217,0.306543,-0.200217,-0.346224,0.973972,-0.991392,-0.016148,0.496365,-0.320536,-0.342391,0.698867,-0.710456,-0.013824,0.604027,-0.405443,-0.353241,0.553612,-0.558062,-0.02621
325,0.496887,-0.316664,-0.365063,0.728486,-0.697973,-0.033617,0.303954,-0.199206,-0.355744,0.996969,-1.00687,-0.033314,0.5004,-0.328509,-0.358306,0.718989,-0.717325,-0.027726,0.613667,-0.387876,-0.364376,0.552921,-0.552491,-0.032621
326,0.509519,-0.313607,-0.386886,0.726345,-0.713413,-0.048964,0.309456,-0.191514,-0.376872,1.024321,-1.03005,-0.034486,0.500478,-0.306379,-0.366873,0.710516,-0.723725,-0.045253,0.612629,-0.389546,-0.378618,0.558177,-0.571767,-0.043391
327,0.505168,-0.31271,-0.39884,0.738635,-0.734396,-0.055783,0.308178,-0.18219,-0.38776,1.005361,-1.02722,-0.062396,0.511832,-0.307874,-0.397129,0.727507,-0.73928,-0.056312,0.606393,-0.371555,-0.405849,0.568574,-0.559346,-0.045909
328,0.510316,-0.289915,-0.417892,0.738909,-0.724841,-0.069201,0.306332,-0.182644,-0.406812,1.029057,-1.045902,-0.095546,0.508069,-0.292306,-0.415014,0.729404,-0.726734,-0.079605,0.622166,-0.36683,-0.41234,0.576119,-0.578885,-0.063751
329,0.509849,-0.296419,-0.423112,0.735284,-0.747978,-0.068333,0.31101,-0.175768,-0.421795,1.05395,-1.049587,-0.071417,0.503041,-0.282211,-0.423143,0.740497,-0.729005,-0.067204,0.61305,-0.347892,-0.426142,0.580646,-0.572377,-0.068104
330,0.503186,-0.28563,-0.436419,0.747425,-0.731731,-0.076081,0.309139,-0.166099,-0.443372,1.055838,-1.046895,-0.082114,0.514872,-0.276994,-0.43162,0.740889,-0.760606,-0.096804,0.618818,-0.356686,-0.441475,0.57595,-0.589683,-0.081575
331,0.506614,-0.268779,-0.464478,0.761811,-0.748748,-0.090355,0.319883,-0.174822,-0.467336,1.058891,-1.055546,-0.098584,0.502988,-0.271036,-0.463716,0.749315,-0.754446,-0.098824,0.618878,-0.328505,-0.46766,0.577487,-0.571134,-0.112193
332,0.509805,-0.26958,-0.478745,0.7505,-0.768958,-0.129601,0.313021,-0.161071,-0.478945,1.056039,-1.057311,-0.110255,0.513104,-0.261166,-0.482671,0.754518,-0.764069,-0.119257,0.622116,-0.32823,-0.482466,0.565998,-0.586052,-0.094897
333,0.50164,-0.25593,-0.500131,0.765604,-0.757967,-0.117443,0.312171,-0.150261,-0.4896,1.056388,-1.07109,-0.115833,0.510659,-0.25742,-0.494779,0.761332,-0.764479,-0.111176,0.618232,-0.31173,-0.488294,0.595263,-0.597178,-0.10206
334,0.500905,-0.258353,-0.508867,0.767204,-0.759111,-0.1273,0.313566,-0.148618,-0.510951,1.080638,-1.075892,-0.114771,0.516693,-0.242459,-0.510001,0.760562,-0.759616,-0.139063,0.620574,-0.311148,-0.513388,0.601679,-0.601575,-0.118745
335,0.50786,-0.246162,-0.526935,0.782634,-0.769287,-0.15957,0.296642,-0.146415,-0.529525,1.080771,-1.061547,-0.121356,0.51155,-0.237608,-0.525148,0.763557,-0.779799,-0.137667,0.618115,-0.283674,-0.533062,0.595251,-0.61288,-0.140477
336,0.501668,-0.230532,-0.543482,0.785836,-0.783917,-0.136511,0.298507,-0.136861,-0.550471,1.091351,-1.08453,-0.149873,0.512743,-0.2366,-0.540118,0.796276,-0.769915,-0.1652,0.619353,-0.280818,-0.543951,0.597649,-0.603418,-0.144201
337,0.505979,-0.230721,-0.558382,0.784158,-0.757215,-0.150164,0.310445,-0.142872,-0.559748,1.083361,-1.103022,-0.141527,0.497123,-0.225449,-0.566601,0.779939,-0.783042,-0.164751,0.614955,-0.273689,-0.560809,0.614296,-0.589882,-0.165744
338,0.505244,-0.214261,-0.57274,0.779098,-0.789586,-0.15233,0.30903,-0.129365,-0.560855,1.095991,-1.083165,-0.160712,0.509448,-0.214821,-0.578243,0.780259,-0.771083,-0.166151,0.622041,-0.260615,-0.579226,0.595448,-0.60144,-0.157031
339,0.50328,-0.202817,-0.586079,0.777724,-0.770667,-0.199559,0.30663,-0.133231,-0.59496,1.094677,-1.102508,-0.166769,0.505512,-0.200381,-0.5888,0.787621,-0.793652,-0.160327,0.61761,-0.249908,-0.593166,0.626629,-0.613682,-0.169478
340,0.509004,-0.194448,-0.600493,0.776345,-0.768473,-0.183549,0.310765,-0.120414,-0.60436,1.097832,-1.091263,-0.174217,0.496086,-0.193417,-0.605473,0.767828,-0.793595,-0.181516,0.607387,-0.238971,-0.606293,0.602245,-0.618807,-0.183266
341,0.517149,-0.191905,-0.62162,0.79365,-0.795033,-0.1979,0.306265,-0.117408,-0.623024,1.085914,-1.117025,-0.190829,0.504471,-0.194645,-0.6218,0.779595,-0.794661,-0.181847,0.610244,-0.223581,-0.618208,0.624117,-0.621556,-0.195177
342,0.505801,-0.18015,-0.639769,0.801467,-0.807596,-0.222396,0.316912,-0.113523,-0.635543,1.096963,-1.11856,-0.189364,0.503619,-0.182667,-0.643901,0.786199,-0.789806,-0.201946,0.609391,-0.210774,-0.63627,0.595231,-0.618023,-0.197779
343,0.498369,-0.174965,-0.647782,0.798349,-0.79855,-0.225487,0.309662,-0.107068,-0.640739,1.115759,-1.108966,-0.221893,0.502789,-0.163207,-0.643403,0.780164,-0.792574,-0.2175,0.61126,-0.212065,-0.643535,0.614159,-0.619696,-0.212261
344,0.498292,-0.168852,-0.666604,0.794082,-0.80693,-0.230017,0.306198,-0.09516,-0.658415,1.12583,-1.120578,-0.244959,0.502927,-0.159324,-0.650209,0.7946,-0.802535,-0.222648,0.603545,-0.194884,-0.663198,0.608556,-0.629346,-0.228038
345,0.499869,-0.151661,-0.672792,0.809919,-0.808025,-0.229572,0.310242,-0.096031,-0.68515,1.131779,-1.095165,-0.230481,0.484278,-0.158395,-0.68626,0.807352,-0.788516,-0.227054,0.6039,-0.176323,-0.670085,0.591046,-0.617683,-0.217424
346,0.488992,-0.147944,-0.678544,0.817348,-0.795159,-0.222699,0.30661,-0.081767,-0.685216,1.122435,-1.120421,-0.221748,0.49773,-0.147615,-0.691874,0.791957,-0.796985,-0.234514,0.603673,-0.18177,-0.690691,0.606369,-0.620534,-0.249685
347,0.490042,-0.13525,-0.714287,0.805274,-0.812258,-0.266541,0.304977,-0.074702,-0.703292,1.115263,-1.113376,-0.24743,0.485676,-0.145099,-0.702139,0.794864,-0.784955,-0.265693,0.58999,-0.155718,-0.707525,0.6239,-0.623847,-0.243
348,0.48558,-0.125918,-0.729001,0.795597,-0.811262,-0.272177,0.299029,-0.080713,-0.717606,1.127171,-1.128798,-0.264306,0.487754,-0.127219,-0.720368,0.811667,-0.781782,-0.274136,0.595042,-0.143877,-0.717463,0.643847,-0.621674,-0.275812
349,0.484577,-0.108131,-0.726838,0.782949,-0.778003,-0.269691,0.291818,-0.076102,-0.724527,1.115157,-1.10205,-0.270633,0.488935,-0.112165,-0.733194,0.791109,-0.790874,-0.268625,0.585051,-0.149639,-0.738646,0.63214,-0.628296,-0.258156
350,0.488892,-0.110469,-0.745228,0.796154,-0.794557,-0.289615,0.303089,-0.062076,-0.73422,1.116639,-1.113478,-0.294095,0.481701,-0.106956,-0.74124,0.803488,-0.804051,-0.280844,0.58767,-0.134087,-0.747166,0.593722,-0.626732,-0.281217
351,0.476101,-0.09601,-0.761692,0.789762,-0.812968,-0.270938,0.284986,-0.062215,-0.753844,1.107777,-1.107366,-0.278865,0.484925,-0.098761,-0.757598,0.800032,-0.791326,-0.263877,0.585276,-0.11597,-0.75744,0.59545,-0.621214,-0.281163
352,0.478601,-0.082539,-0.755577,0.798519,-0.79347,-0.296193,0.296575,-0.055716,-0.76156,1.110768,-1.110787,-0.30324,0.479622,-0.086252,-0.76962,0.793862,-0.808093,-0.300175,0.581057,-0.101383,-0.771293,0.611764,-0.616499,-0.305144
353,0.474913,-0.086339,-0.782578,0.795412,-0.797916,-0.311398,0.295663,-0.042544,-0.788447,1.113962,-1.11949,-0.308241,0.48015,-0.083857,-0.783724,0.813053,-0.780629,-0.299745,0.569451,-0.085948,-0.778767,0.613544,-0.63821,-0.303207
354,0.468863,-0.074262,-0.790183,0.800478,-0.804517,-0.302089,0.291699,-0.035753,-0.787587,1.118047,-1.111564,-0.304369,0.452267,-0.065156,-0.796158,0.787239,-0.798675,-0.324028,0.571559,-0.083696,-0.798987,0.606466,-0.625633,-0.281319
355,0.462487,-0.053711,-0.800695,0.794435,-0.797732,-0.295253,0.291962,-0.041083,-0.794141,1.110511,-1.106183,-0.32038,0.463795,-0.05787,-0.799995,0.792187,-0.79655,-0.314638,0.568684,-0.069461,-0.811317,0.623649,-0.603403,-0.329188
356,0.458657,-0.053885,-0.816161,0.783972,-0.78417,-0.327314,0.276736,-0.031044,-0.820298,1.119822,-1.100777,-0.304089,0.464664,-0.04269,-0.812001,0.811302,-0.795503,-0.340397,0.560266,-0.051719,-0.806191,0.626309,-0.619379,-0.322337
357,0.451226,-0.037108,-0.831331,0.787874,-0.809017,-0.328953,0.295755,-0.014939,-0.825607,1.096774,-1.112837,-0.33265,0.467316,-0.042007,-0.833655,0.790902,-0.780498,-0.329515,0.557733,-0.048747,-0.829754,0.63525,-0.635814,-0.33127
358,0.445464,-0.031198,-0.839905,0.788697,-0.776061,-0.328063,0.285736,-0.02152,-0.836856,1.089701,-1.118746,-0.33284,0.442991,-0.028934,-0.84456,0.792941,-0.785385,-0.334374,0.546821,-0.043403,-0.840893,0.603062,-0.610917,-0.334473
359,0.45221,-0.017225,-0.849662,0.778809,-0.773602,-0.346579,0.283119,-0.011509,-0.842876,1.107885,-1.112897,-0.354671,0.456157,-0.026115,-0.8499,0.784641,-0.778831,-0.342584,0.550347,-0.019702,-0.844089,0.59446,-0.593718,-0.3532
360,0.448698,-0.003121,-0.848177,0.778028,-0.786155,-0.355148,0.273117,-0.004424,-0.857481,1.099606,-1.087221,-0.362656,0.442985,-0.016459,-0.856222,0.776572,-0.778082,-0.348228,0.542025,-0.015398,-0.853206,0.606476,-0.6021,-0.353767
361,0.442286,-0.001154,-0.866948,0.774245,-0.792571,-0.375046,0.276564,0.000162,-0.86589,1.084242,-1.089897,-0.381698,0.445633,0.011353,-0.864707,0.795764,-0.786528,-0.375644,0.544423,-0.004904,-0.869044,0.585293,-0.605226,-0.369224
362,0.439525,0.008936,-0.880003,0.765768,-0.772935,-0.384013,0.268915,0.009901,-0.869772,1.091673,-1.10295,-0.358551,0.444443,0.010232,-0.885999,0.765271,-0.758816,-0.372327,0.524736,0.012058,-0.877416,0.610487,-0.616921,-0.379588
363,0.434929,0.014661,-0.874549,0.765404,-0.757985,-0.377701,0.269721,0.019983,-0.889067,1.085048,-1.067958,-0.390135,0.431354,0.018037,-0.880779,0.768533,-0.749905,-0.393344,0.520453,0.023765,-0.882671,0.586162,-0.598921,-0.387043
364,0.41702,0.029211,-0.890371,0.784479,-0.772068,-0.401256,0.267584,0.022305,-0.89361,1.068923,-1.06289,-0.38867,0.415111,0.022942,-0.890678,0.771712,-0.76608,-0.396286,0.520088,0.03643,-0.896932,0.595041,-0.588794,-0.388314
365,0.426253,0.031541,-0.903501,0.762187,-0.757629,-0.391106,0.260567,0.014963,-0.898107,1.075229,-1.059702,-0.397472,0.41976,0.035215,-0.899176,0.785619,-0.779751,-0.385874,0.505979,0.047711,-0.896597,0.603447,-0.615183,-0.401441
366,0.414598,0.05617,-0.904212,0.762488,-0.757671,-0.379132,0.252614,0.027083,-0.913272,1.058059,-1.074606,-0.391231,0.413667,0.034722,-0.905385,0.756513,-0.775141,-0.396463,0.506711,0.058505,-0.910311,0.584535,-0.584224,-0.403159
367,0.413795,0.054909,-0.920292,0.776934,-0.760002,-0.416721,0.252909,0.026223,-0.915575,1.048296,-1.064436,-0.41363,0.414327,0.054202,-0.91932,0.749762,-0.755562,-0.400751,0.500413,0.064439,-0.917363,0.585792,-0.581139,-0.416488
368,0.40707,0.067114,-0.924085,0.759687,-0.739774,-0.415968,0.248732,0.035866,-0.926052,1.038774,-1.055438,-0.40854,0.399484,0.071453,-0.923371,0.754051,-0.763376,-0.437759,0.492275,0.07104,-0.930648,0.585556,-0.593373,-0.423671
369,0.389965,0.070531,-0.934145,0.750237,-0.752837,-0.427057,0.246763,0.053041,-0.936634,1.029902,-1.025132,-0.413192,0.391722,0.068255,-0.932277,0.735391,-0.737151,-0.415965,0.483106,0.094165,-0.925035,0.579563,-0.563963,-0.41637
370,0.393833,0.080336,-0.936725,0.738582,-0.753789,-0.420665,0.237271,0.049535,-0.949561,1.0201,-1.044658,-0.434492,0.391286,0.08211,-0.935031,0.721008,-0.73001,-0.411415,0.477695,0.098565,-0.942549,0.59796,-0.572362,-0.420096
371,0.381465,0.103135,-0.947459,0.704137,-0.724822,-0.427484,0.237647,0.051655,-0.952046,1.018341,-1.023387,-0.452404,0.380087,0.099613,-0.948045,0.742034,-0.729224,-0.426868,0.472005,0.112057,-0.944072,0.569149,-0.56803,-0.416484
372,0.379506,0.105514,-0.950584,0.726695,-0.719034,-0.44473,0.225506,0.068213,-0.953291,1.003605,-1.027159,-0.429583,0.386399,0.102877,-0.950961,0.718965,-0.716996,-0.431043,0.462219,0.126461,-0.949586,0.568956,-0.57454,-0.455573
373,0.375255,0.12262,-0.947955,0.721924,-0.723303,-0.438784,0.22323,0.070112,-0.950326,0.986027,-1.017442,-0.462028,0.367594,0.108906,-0.952973,0.747788,-0.731864,-0.464091,0.456158,0.137573,-0.954756,0.577206,-0.564557,-0.442646
374,0.370317,0.11894,-0.948491,0.717774,-0.705841,-0.458928,0.22945,0.072361,-0.969128,1.002978,-0.992849,-0.452032,0.36488,0.119829,-0.961149,0.705963,-0.71328,-0.452998,0.448451,0.145495,-0.96765,0.55089,-0.540971,-0.438199
375,0.353335,0.13438,-0.96408,0.700092,-0.701896,-0.470081,0.226444,0.083296,-0.960051,0.984235,-0.976035,-0.448806,0.355993,0.135927,-0.965561,0.71047,-0.689911,-0.494621,0.438599,0.155091,-0.964529,0.541204,-0.567565,-0.436537
376,0.352037,0.145974,-0.976987,0.702028,-0.701734,-0.442089,0.216863,0.086932,-0.975658,0.983635,-0.975905,-0.452911,0.353891,0.132703,-0.960068,0.704746,-0.698276,-0.484953,0.434561,0.159136,-0.971122,0.550686,-0.552254,-0.465742
377,0.341478,0.151276,-0.964193,0.695426,-0.668103,-0.482719,0.218043,0.094865,-0.979099,0.971842,-0.976649,-0.473443,0.342547,0.151263,-0.96939,0.69089,-0.679582,-0.480926,0.419665,0.18442,-0.982247,0.533493,-0.529223,-0.459715
378,0.346041,0.169409,-0.974484,0.656085,-0.67224,-0.467468,0.199646,0.097572,-0.978176,0.952932,-0.950044,-0.480348,0.33787,0.160608,-0.97687,0.69258,-0.683744,-0.488864,0.412519,0.202893,-0.977834,0.523742,-0.526928,-0.468114
379,0.338857,0.17129,-0.980122,0.687947,-0.661904,-0.470902,0.201832,0.112753,-0.9839,0.951581,-0.93929,-0.46429,0.332612,0.163976,-0.983076,0.679813,-0.678866,-0.493004,0.405215,0.202628,-0.989832,0.532873,-0.527855,-0.50009
380,0.316831,0.176961,-0.978293,0.674905,-0.663361,-0.489464,0.193657,0.112728,-0.980697,0.943873,-0.930921,-0.477547,0.320146,0.180305,-0.988775,0.655419,-0.674091,-0.483057,0.386614,0.219496,-0.992542,0.517076,-0.51606,-0.481248
381,0.322792,0.185051,-0.98975,0.644884,-0.644694,-0.495779,0.203014,0.114047,-0.977372,0.912927,-0.936153,-0.483184,0.319014,0.194395,-0.979508,0.63621,-0.656459,-0.490627,0.389591,0.221559,-0.986634,0.500876,-0.526661,-0.493593
382,0.305778,0.191619,-0.988396,0.641049,-0.652427,-0.479672,0.192496,0.119081,-0.981646,0.89877,-0.921921,-0.504819,0.307309,0.193222,-0.99444,0.657067,-0.667947,-0.478627,0.363513,0.236759,-0.982826,0.507024,-0.490846,-0.495029
383,0.303726,0.197696,-0.99713,0.663327,-0.634801,-0.481758,0.183482,0.123537,-0.997809,0.904203,-0.884386,-0.498631,0.31248,0.197777,-1.000653,0.655638,-0.639458,-0.495655,0.374902,0.259775,-0.98985,0.494625,-0.494351,-0.494538
384,0.305424,0.210945,-0.991055,0.631594,-0.642542,-0.507381,0.17527,0.131236,-0.989669,0.878854,-0.90023,-0.496395,0.286795,0.211029,-1.001899,0.626301,-0.640237,-0.504773,0.361592,0.262223,-0.992864,0.491123,-0.490129,-0.516356
385,0.275862,0.220823,-0.99949,0.634495,-0.630983,-0.505814,0.178949,0.142087,-0.998061,0.876314,-0.874698,-0.493785,0.274034,0.215894,-1.001496,0.613052,-0.608317,-0.510767,0.344205,0.262158,-0.989034,0.488717,-0.4932,-0.508055
386,0.277598,0.229556,-1.001494,0.617125,-0.614677,-0.507915,0.173006,0.140709,-1.002009,0.861606,-0.855723,-0.519397,0.287426,0.229293,-0.996073,0.587419,-0.61654,-0.518252,0.338384,0.28621,-1.008067,0.483196,-0.487598,-0.503149
387,0.279748,0.23789,-1.003759,0.60393,-0.612925,-0.503937,0.164741,0.154196,-0.996603,0.850282,-0.853121,-0.517305,0.271023,0.238961,-0.995014,0.612799,-0.601944,-0.507201,0.329176,0.301045,-1.006407,0.482872,-0.455612,-0.506495
388,0.252032,0.255377,-0.997684,0.585167,-0.607737,-0.514487,0.165915,0.151934,-1.008672,0.838981,-0.82537,-0.525042,0.264938,0.253673,-0.999873,0.625553,-0.584597,-0.504974,0.310649,0.300125,-1.0037,0.439938,-0.474784,-0.519052
389,0.255722,0.248118,-1.005453,0.589052,-0.576269,-0.52385,0.148236,0.155035,-0.992372,0.812396,-0.828233,-0.513564,0.2529,0.253351,-0.99601,0.573532,-0.574523,-0.523261,0.308983,0.311611,-0.998236,0.457781,-0.449713,-0.505684
390,0.233931,0.261978,-1.000615,0.584245,-0.572215,-0.50677,0.143457,0.169028,-1.000976,0.792605,-0.811676,-0.518521,0.240915,0.270654,-1.003355,0.567641,-0.560224,-0.534544,0.291328,0.325386,-0.999626,0.446399,-0.44977,-0.525541
391,0.247975,0.272946,-0.994884,0.576376,-0.574511,-0.511639,0.134317,0.168323,-1.00427,0.779269,-0.790773,-0.533069,0.236685,0.264247,-0.997938,0.552577,-0.549662,-0.531519,0.283223,0.324259,-0.992036,0.439045,-0.447672,-0.525086
392,0.225012,0.282926,-0.996648,0.549239,-0.551924,-0.529765,0.142602,0.173567,-0.991725,0.773741,-0.781353,-0.541143,0.228528,0.277395,-0.991819,0.554967,-0.539871,-0.514974,0.272881,0.338666,-0.996663,0.444979,-0.458942,-0.530316
393,0.222925,0.290635,-0.997933,0.524705,-0.531014,-0.517234,0.13859,0.171548,-0.993357,0.748211,-0.75573,-0.524602,0.217426,0.278429,-1.000755,0.532712,-0.550532,-0.537372,0.268662,0.35354,-0.990202,0.424906,-0.426153,-0.514963
394,0.201659,0.300251,-0.994859,0.535079,-0.532293,-0.528365,0.128431,0.173969,-0.990977,0.738356,-0.737957,-0.535806,0.210197,0.293523,-0.99966,0.538601,-0.532755,-0.522114,0.259587,0.356021,-0.998673,0.406714,-0.40848,-0.517894
395,0.203372,0.299585,-1.005138,0.526847,-0.512763,-0.522517,0.122954,0.180185,-0.987332,0.732254,-0.718321,-0.533002,0.207998,0.292569,-0.993135,0.525286,-0.526996,-0.540376,0.243867,0.362763,-0.991698,0.405361,-0.412148,-0.530411
396,0.188339,0.300633,-0.988036,0.510386,-0.511133,-0.527542,0.116761,0.193869,-0.988582,0.705608,-0.709595,-0.53805,0.181797,0.315117,-0.997208,0.500996,-0.507323,-0.549062,0.233541,0.374844,-0.994357,0.390001,-0.391727,-0.529172
397,0.189289,0.318045,-0.99051,0.485392,-0.502023,-0.542062,0.111683,0.196391,-0.98719,0.707304,-0.69754,-0.548751,0.185655,0.31284,-0.994488,0.498602,-0.503107,-0.53013,0.226851,0.370932,-0.989867,0.376901,-0.380157,-0.524556
398,0.17267,0.329655,-0.985982,0.500284,-0.475566,-0.542023,0.105376,0.202164,-0.980441,0.675296,-0.674727,-0.548319,0.175429,0.323741,-0.9832,0.506906,-0.48781,-0.538863,0.219224,0.402576,-0.987126,0.386127,-0.377671,-0.533448
399,0.162049,0.330344,-0.97632,0.476869,-0.482657,-0.533704,0.096743,0.201711,-0.983238,0.657695,-0.680184,-0.550612,0.170473,0.336002,-0.991467,0.471895,-0.474534,-0.551855,0.212759,0.410528,-0.978285,0.356449,-0.373152,-0.52484
400,0.157613,0.336793,-0.987755,0.471602,-0.445865,-0.531327,0.094658,0.204571,-0.969553,0.650982,-0.648927,-0.550548,0.159224,0.334663,-0.975699,0.476204,-0.476476,-0.533921,0.191133,0.427132,-0.977576,0.366623,-0.361235,-0.553653
401,0.146199,0.344444,-0.96954,0.435941,-0.438401,-0.537165,0.093837,0.217394,-0.977274,0.61673,-0.607461,-0.539688,0.150667,0.349227,-0.98009,0.436984,-0.442619,-0.541043,0.178064,0.41798,-0.974703,0.355619,-0.32552,-0.53113
402,0.137678,0.358227,-0.976849,0.420826,-0.436595,-0.541557,0.085486,0.218777,-0.971709,0.621527,-0.607485,-0.548293,0.130638,0.355975,-0.964521,0.422576,-0.433921,-0.538956,0.161927,0.429006,-0.973014,0.336085,-0.344301,-0.546806
403,0.136738,0.353443,-0.956433,0.443673,-0.435286,-0.554009,0.072559,0.22045,-0.962927,0.623166,-0.598255,-0.534721,0.1235,0.356819,-0.965496,0.414189,-0.433552,-0.53497,0.146082,0.443331,-0.967137,0.322959,-0.329733,-0.558785
404,0.121611,0.375666,-0.962797,0.426817,-0.398124,-0.540911,0.079283,0.230749,-0.969162,0.566165,-0.587444,-0.532522,0.116161,0.374464,-0.960243,0.409508,-0.422005,-0.535125,0.149759,0.447959,-0.958087,0.301727,-0.314478,-0.530277
405,0.107007,0.374181,-0.956339,0.389069,-0.398796,-0.53658,0.065773,0.230314,-0.947187,0.554434,-0.56888,-0.518354,0.104777,0.379833,-0.956256,0.408034,-0.391655,-0.550761,0.136418,0.452275,-0.95209,0.297022,-0.314331,-0.531199
406,0.098054,0.378893,-0.953039,0.380892,-0.383424,-0.531959,0.055946,0.232825,-0.947009,0.545054,-0.553745,-0.537169,0.097656,0.384511,-0.950634,0.377514,-0.385117,-0.535668,0.112827,0.460431,-0.939466,0.298207,-0.290959,-0.529738
407,0.091055,0.390488,-0.936106,0.358839,-0.38356,-0.554241,0.054395,0.240829,-0.9395,0.50075,-0.513254,-0.532875,0.091492,0.394133,-0.938475,0.363962,-0.365275,-0.550459,0.114256,0.469694,-0.936558,0.279226,-0.290754,-0.538806
408,0.085906,0.384921,-0.932988,0.350816,-0.353082,-0.545588,0.04643,0.237294,-0.939354,0.51025,-0.487743,-0.547668,0.085377,0.395138,-0.932482,0.351008,-0.361192,-0.543554,0.094899,0.474915,-0.933978,0.289943,-0.280452,-0.536731
409,0.082221,0.391707,-0.929127,0.351478,-0.337319,-0.54242,0.044439,0.246992,-0.933272,0.468144,-0.47749,-0.530347,0.072295,0.404501,-0.932799,0.344612,-0.334259,-0.537528,0.08753,0.489457,-0.934039,0.263884,-0.277778,-0.534276
410,0.068203,0.403389,-0.917646,0.322199,-0.314242,-0.524322,0.041729,0.248859,-0.906547,0.458563,-0.496073,-0.5401,0.066203,0.401386,-0.924458,0.335157,-0.335022,-0.563924,0.07797,0.482217,-0.921196,0.258714,-0.260381,-0.561449
411,0.054993,0.408593,-0.917143,0.318417,-0.333355,-0.538115,0.039821,0.255796,-0.919717,0.436091,-0.442012,-0.556332,0.047958,0.411046,-0.911992,0.317116,-0.3014,-0.528467,0.063658,0.4899,-0.917566,0.229105,-0.2428,-0.527572
