sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.115348,0.806655,-0.913646,0.212112,0.328874,-0.544072,0.103435,0.802023,-0.913632,0.202717,0.324668,-0.556362,0.10643,0.81529,-0.915142,0.225587,0.330975,-0.539132,0.106531,0.810227,-0.913054,0.209857,0.326332,-0.548595
412,0.092033,0.807877,-0.902126,0.206764,0.342134,-0.5467,0.076476,0.82883,-0.90216,0.210789,0.35976,-0.544554,0.082472,0.815066,-0.905067,0.205804,0.333908,-0.539231,0.089881,0.816797,-0.907636,0.210034,0.343723,-0.559746
413,0.066257,0.832239,-0.90196,0.184054,0.340767,-0.539422,0.066498,0.830156,-0.895853,0.199761,0.337797,-0.548559,0.068051,0.831288,-0.908427,0.196339,0.34311,-0.564528,0.068222,0.835853,-0.893382,0.201087,0.331386,-0.548577
414,0.048488,0.836376,-0.886112,0.172802,0.338546,-0.552434,0.057235,0.838121,-0.891543,0.192034,0.362315,-0.555999,0.05396,0.847895,-0.893176,0.204048,0.350428,-0.540201,0.042656,0.837887,-0.882322,0.187023,0.345643,-0.52125
415,0.0265,0.854156,-0.876929,0.190923,0.352254,-0.528339,0.02428,0.850241,-0.885768,0.176005,0.358964,-0.533149,0.029606,0.848586,-0.882347,0.168936,0.340617,-0.527204,0.03072,0.852241,-0.874948,0.16934,0.345806,-0.54261
416,0.014222,0.851019,-0.870041,0.174389,0.374126,-0.539004,0.009401,0.858998,-0.870737,0.165034,0.376781,-0.537428,-0.000368,0.856842,-0.876261,0.173546,0.350259,-0.52245,0.014458,0.864448,-0.869782,0.166301,0.331823,-0.529403
417,0.002309,0.864545,-0.86768,0.153114,0.379527,-0.532203,-0.004256,0.866206,-0.855282,0.141372,0.368286,-0.53011,-0.003007,0.877945,-0.867985,0.157496,0.371806,-0.53001,-0.001213,0.863994,-0.860237,0.151057,0.371949,-0.54119
418,-0.034682,0.88421,-0.843139,0.135009,0.358823,-0.513626,-0.024783,0.869268,-0.864237,0.155519,0.371161,-0.524876,-0.023002,0.876365,-0.844903,0.13933,0.37238,-0.536798,-0.029099,0.871029,-0.864583,0.144343,0.378989,-0.535719
419,-0.042636,0.885336,-0.837239,0.147178,0.385024,-0.526494,-0.039267,0.887142,-0.8521,0.125051,0.378429,-0.51294,-0.039173,0.889315,-0.839097,0.136995,0.384383,-0.507497,-0.052702,0.887046,-0.83254,0.139796,0.368497,-0.542083
420,-0.064442,0.898157,-0.831245,0.130469,0.401428,-0.518986,-0.063113,0.894584,-0.823981,0.120514,0.41378,-0.509046,-0.066279,0.894921,-0.827352,0.120641,0.376354,-0.528076,-0.067306,0.893716,-0.830824,0.11537,0.40875,-0.544231
421,-0.084897,0.906613,-0.825261,0.124001,0.414047,-0.517016,-0.079197,0.902887,-0.83512,0.147978,0.411217,-0.515702,-0.083342,0.900157,-0.818017,0.10958,0.391509,-0.524963,-0.086258,0.901769,-0.817649,0.113379,0.401305,-0.519621
422,-0.100225,0.912805,-0.810718,0.09216,0.411225,-0.514732,-0.096523,0.90964,-0.812514,0.112844,0.423687,-0.529497,-0.106,0.919633,-0.81434,0.10469,0.422104,-0.515001,-0.103923,0.90851,-0.817142,0.116517,0.437692,-0.512953
423,-0.115996,0.924426,-0.805591,0.091264,0.413733,-0.507449,-0.112954,0.928048,-0.80367,0.097206,0.410849,-0.512914,-0.114535,0.918717,-0.80056,0.12043,0.413639,-0.500276,-0.117411,0.924457,-0.80206,0.116508,0.404371,-0.518087
424,-0.140702,0.92651,-0.789892,0.083267,0.4146,-0.515478,-0.138116,0.926074,-0.788403,0.088201,0.419612,-0.48203,-0.131469,0.933347,-0.792898,0.087838,0.442493,-0.50904,-0.144852,0.928293,-0.789895,0.08129,0.417164,-0.511097
425,-0.159014,0.929311,-0.787565,0.063137,0.423035,-0.517698,-0.161749,0.943963,-0.773741,0.063272,0.42045,-0.513069,-0.147213,0.938716,-0.767343,0.081747,0.439618,-0.517158,-0.164762,0.944086,-0.778951,0.076462,0.427953,-0.49039
426,-0.17486,0.947571,-0.760469,0.075149,0.418537,-0.509967,-0.181724,0.938426,-0.767206,0.07819,0.444534,-0.505037,-0.179923,0.948118,-0.759267,0.066045,0.447684,-0.492221,-0.168445,0.940884,-0.768453,0.057763,0.446631,-0.485553
427,-0.191924,0.942478,-0.758057,0.063135,0.447107,-0.505588,-0.19598,0.952147,-0.751037,0.05118,0.459532,-0.516108,-0.185038,0.939655,-0.762072,0.0505,0.446383,-0.498394,-0.201196,0.950208,-0.760108,0.052362,0.440082,-0.499662
428,-0.204875,0.963233,-0.737614,0.047713,0.443697,-0.495596,-0.217178,0.955546,-0.735593,0.051423,0.447954,-0.494958,-0.220006,0.958281,-0.736132,0.047574,0.450897,-0.485207,-0.219161,0.953297,-0.73584,0.036079,0.469876,-0.484498
429,-0.227373,0.95639,-0.72601,0.039191,0.432277,-0.485019,-0.228297,0.95623,-0.731537,0.044897,0.454469,-0.503738,-0.231923,0.957048,-0.728059,0.018095,0.448668,-0.499143,-0.230448,0.95741,-0.729018,0.031809,0.476939,-0.485136
430,-0.248519,0.955121,-0.713745,0.029146,0.473262,-0.491966,-0.24881,0.963947,-0.721732,0.033034,0.450857,-0.484346,-0.233726,0.959913,-0.711665,0.024858,0.443324,-0.494027,-0.253797,0.965635,-0.716021,0.025485,0.453507,-0.478032
431,-0.271897,0.97277,-0.708489,0.022769,0.464206,-0.492233,-0.26841,0.969154,-0.70069,0.026324,0.466608,-0.47711,-0.271991,0.967728,-0.700117,0.023815,0.474523,-0.47073,-0.260199,0.960478,-0.704619,0.006839,0.474576,-0.48873
432,-0.289858,0.977718,-0.685784,0.010408,0.4734,-0.473474,-0.292963,0.969454,-0.67847,-0.004602,0.479206,-0.48545,-0.29527,0.973783,-0.687285,0.006065,0.475905,-0.486026,-0.293965,0.975919,-0.683254,0.004044,0.478326,-0.487132
433,-0.300146,0.982729,-0.67116,-0.012254,0.469131,-0.482724,-0.305591,0.979095,-0.678079,-0.004005,0.479296,-0.480367,-0.304069,0.972913,-0.681524,-0.00598,0.474424,-0.467263,-0.300062,0.972749,-0.677162,0.006985,0.49507,-0.479295
434,-0.312304,0.985414,-0.648386,-0.013829,0.480927,-0.472677,-0.31818,0.983747,-0.654912,-0.006071,0.474524,-0.469129,-0.315591,0.981285,-0.663951,-0.018392,0.477452,-0.457629,-0.319089,0.985804,-0.662097,-0.028616,0.466861,-0.4721
435,-0.33901,0.998434,-0.643905,-0.030482,0.482895,-0.467422,-0.339649,0.985374,-0.647697,-0.017695,0.482865,-0.474086,-0.344417,0.98455,-0.652369,-0.014599,0.492959,-0.464803,-0.340508,0.988064,-0.643404,-0.026345,0.490997,-0.475747
436,-0.353615,0.983465,-0.626839,-0.046185,0.464144,-0.455731,-0.353246,0.985794,-0.629151,-0.034647,0.509149,-0.454141,-0.357503,0.992425,-0.634274,-0.036924,0.500984,-0.462967,-0.355247,0.979758,-0.63568,-0.050694,0.499687,-0.450776
437,-0.367366,0.986897,-0.618287,-0.043091,0.487773,-0.449051,-0.376045,0.994879,-0.613902,-0.029241,0.509077,-0.454038,-0.373285,0.983967,-0.608381,-0.06841,0.512632,-0.446369,-0.376696,0.988357,-0.611972,-0.051993,0.495015,-0.451216
438,-0.390812,0.989984,-0.604374,-0.062635,0.501363,-0.449011,-0.385064,0.992074,-0.609702,-0.056124,0.486403,-0.458464,-0.387073,0.988118,-0.602015,-0.055206,0.49389,-0.447196,-0.396135,1.005831,-0.594363,-0.051142,0.50458,-0.445185
439,-0.408895,0.990378,-0.585563,-0.071631,0.526453,-0.446291,-0.405891,0.991363,-0.587046,-0.088458,0.526947,-0.425211,-0.410298,0.998943,-0.59623,-0.083484,0.520252,-0.420433,-0.40439,0.987444,-0.586364,-0.054408,0.508161,-0.440787
440,-0.423756,1.003497,-0.575637,-0.068914,0.515861,-0.426931,-0.422646,0.994354,-0.5758,-0.063647,0.493421,-0.423235,-0.434359,1.000488,-0.57568,-0.071592,0.5098,-0.430407,-0.43277,0.992338,-0.579873,-0.074634,0.506532,-0.421034
441,-0.440291,1.002279,-0.563597,-0.112407,0.534045,-0.422889,-0.443863,1.001255,-0.545679,-0.095304,0.519322,-0.427198,-0.431791,1.008814,-0.559972,-0.086286,0.50003,-0.42043,-0.446155,1.000716,-0.559415,-0.086927,0.511621,-0.428594
442,-0.453035,0.988874,-0.53947,-0.105778,0.518401,-0.418752,-0.458118,0.993807,-0.533841,-0.09452,0.521633,-0.404133,-0.450303,1.006547,-0.537617,-0.085236,0.507296,-0.436016,-0.458794,1.002722,-0.541682,-0.090726,0.526051,-0.406176
443,-0.468006,0.995043,-0.523516,-0.130664,0.521366,-0.403811,-0.475733,0.998291,-0.511639,-0.094549,0.512902,-0.417089,-0.480786,0.996616,-0.519915,-0.114088,0.523732,-0.401061,-0.474039,1.00268,-0.523636,-0.111271,0.498697,-0.40924
444,-0.495529,1.004262,-0.509098,-0.108006,0.5231,-0.399378,-0.486008,1.004353,-0.510287,-0.119595,0.513302,-0.397534,-0.488774,0.996196,-0.49686,-0.115176,0.495967,-0.409691,-0.493794,1.003604,-0.497899,-0.118473,0.530621,-0.405961
445,-0.512496,0.99724,-0.484141,-0.13599,0.531522,-0.383044,-0.508374,1.000194,-0.481698,-0.100301,0.515567,-0.37913,-0.508758,1.002399,-0.488668,-0.120532,0.542453,-0.389231,-0.509527,0.991681,-0.491681,-0.118679,0.534066,-0.412187
446,-0.526348,0.996232,-0.475896,-0.145296,0.536932,-0.400095,-0.522373,0.9947,-0.47354,-0.114961,0.527177,-0.390662,-0.528729,0.995528,-0.470615,-0.125591,0.540258,-0.390047,-0.527087,1.004808,-0.466385,-0.139226,0.514491,-0.381084
447,-0.537491,1.003238,-0.459846,-0.143334,0.535625,-0.383333,-0.543587,1.002541,-0.466433,-0.143437,0.539443,-0.372237,-0.546221,0.996421,-0.460893,-0.161891,0.5301,-0.393514,-0.53806,0.993363,-0.459129,-0.147865,0.538172,-0.387848
448,-0.558399,0.988069,-0.435711,-0.159556,0.551048,-0.376361,-0.560157,0.995287,-0.441571,-0.161436,0.540845,-0.368129,-0.555884,0.997349,-0.439272,-0.173588,0.528802,-0.368646,-0.545679,0.993804,-0.442321,-0.147211,0.536023,-0.398127
449,-0.570015,0.994739,-0.422709,-0.164394,0.519962,-0.362512,-0.565233,1.006164,-0.412522,-0.165082,0.54686,-0.369695,-0.573281,0.993631,-0.418366,-0.168215,0.529345,-0.36109,-0.57613,0.993104,-0.420666,-0.184633,0.529945,-0.381829
450,-0.589358,0.990816,-0.400472,-0.191962,0.542102,-0.362847,-0.59302,0.998129,-0.40132,-0.186278,0.517889,-0.345999,-0.58276,0.993922,-0.415671,-0.180049,0.524286,-0.355433,-0.590542,0.993693,-0.399703,-0.161437,0.53571,-0.372434
451,-0.610655,0.996403,-0.392123,-0.199429,0.543307,-0.342158,-0.604401,0.989234,-0.391628,-0.166765,0.550867,-0.352311,-0.609782,1.000048,-0.389845,-0.17353,0.543746,-0.35651,-0.597505,0.997508,-0.38884,-0.188158,0.550805,-0.33814
452,-0.611481,0.99721,-0.367348,-0.198096,0.54364,-0.358567,-0.624336,0.988163,-0.377901,-0.192651,0.537688,-0.358737,-0.621659,0.979454,-0.367627,-0.195398,0.54391,-0.334499,-0.618663,0.985037,-0.366277,-0.191262,0.554951,-0.335517
453,-0.627159,0.980961,-0.354833,-0.212142,0.545395,-0.346721,-0.643589,0.983242,-0.355134,-0.197756,0.548686,-0.324048,-0.634231,0.987428,-0.354727,-0.203263,0.54929,-0.345855,-0.629632,0.985924,-0.360481,-0.213047,0.523327,-0.329449
454,-0.648782,0.982665,-0.331981,-0.225045,0.531236,-0.32277,-0.652768,0.981898,-0.332674,-0.221379,0.53533,-0.318451,-0.644718,0.975545,-0.335012,-0.228386,0.559068,-0.340352,-0.635647,0.982758,-0.333215,-0.2081,0.545166,-0.319287
455,-0.664294,0.976871,-0.312135,-0.241187,0.563285,-0.324492,-0.669545,0.976774,-0.326636,-0.228687,0.531756,-0.321522,-0.665611,0.979365,-0.312714,-0.219286,0.544841,-0.327662,-0.664583,0.975438,-0.317872,-0.226508,0.547529,-0.321809
456,-0.674731,0.979262,-0.301728,-0.220081,0.548999,-0.322727,-0.671536,0.971698,-0.297727,-0.226167,0.546798,-0.310218,-0.6849,0.980591,-0.30159,-0.246063,0.53479,-0.314117,-0.666893,0.978062,-0.304378,-0.232488,0.53195,-0.315553
457,-0.681341,0.975867,-0.275636,-0.229582,0.548775,-0.300308,-0.675713,0.966407,-0.282492,-0.24556,0.537365,-0.30981,-0.68455,0.974097,-0.28471,-0.238131,0.536947,-0.316956,-0.687179,0.971675,-0.288181,-0.252529,0.543867,-0.296921
458,-0.704021,0.965009,-0.266183,-0.258148,0.534288,-0.29288,-0.707016,0.968653,-0.262312,-0.256592,0.542118,-0.279604,-0.703452,0.966905,-0.259242,-0.247624,0.533175,-0.297128,-0.701347,0.961972,-0.269765,-0.26264,0.559795,-0.295125
459,-0.717228,0.960379,-0.243271,-0.271307,0.546412,-0.294703,-0.718503,0.957013,-0.25205,-0.255896,0.539,-0.281911,-0.727428,0.963185,-0.245898,-0.255526,0.548354,-0.300175,-0.722499,0.960227,-0.248276,-0.262651,0.529871,-0.275834
460,-0.730303,0.956522,-0.228671,-0.263348,0.543326,-0.258573,-0.731162,0.962193,-0.237911,-0.260726,0.560789,-0.288788,-0.731129,0.959108,-0.228473,-0.289885,0.549933,-0.292008,-0.72108,0.961615,-0.227325,-0.269315,0.537779,-0.269608
461,-0.744954,0.954998,-0.209371,-0.290626,0.528457,-0.256381,-0.736375,0.951284,-0.21032,-0.27973,0.54807,-0.26696,-0.74559,0.949877,-0.209201,-0.274093,0.539819,-0.266889,-0.749205,0.952932,-0.205003,-0.273857,0.545271,-0.269747
462,-0.756239,0.946045,-0.197295,-0.274213,0.534419,-0.257508,-0.751025,0.938078,-0.192087,-0.286522,0.548921,-0.250838,-0.747204,0.95208,-0.196129,-0.279554,0.571917,-0.27941,-0.754093,0.945083,-0.204339,-0.286952,0.554856,-0.260915
463,-0.769237,0.939856,-0.168075,-0.271423,0.554004,-0.255344,-0.76108,0.939488,-0.171513,-0.301668,0.542605,-0.256198,-0.759878,0.930438,-0.167213,-0.288791,0.558025,-0.264745,-0.758477,0.939248,-0.180688,-0.297576,0.533932,-0.250907
464,-0.77885,0.933988,-0.151874,-0.296252,0.531332,-0.234939,-0.779628,0.934528,-0.165803,-0.308156,0.559997,-0.238854,-0.781055,0.927509,-0.147651,-0.31188,0.552454,-0.222093,-0.785069,0.931456,-0.163075,-0.287941,0.531626,-0.2217
465,-0.779197,0.924339,-0.136229,-0.311116,0.533769,-0.224154,-0.791411,0.922036,-0.135463,-0.318067,0.56261,-0.194387,-0.790662,0.92268,-0.136143,-0.317217,0.524599,-0.222819,-0.791462,0.930846,-0.128586,-0.320481,0.545414,-0.228766
466,-0.80062,0.908406,-0.114619,-0.318991,0.535205,-0.221251,-0.794967,0.921741,-0.119629,-0.332233,0.537949,-0.222714,-0.804041,0.92834,-0.120752,-0.316323,0.533395,-0.23401,-0.793343,0.930744,-0.111962,-0.323727,0.548831,-0.214059
467,-0.815481,0.896186,-0.087652,-0.340659,0.543181,-0.191574,-0.810235,0.902079,-0.095233,-0.318316,0.543057,-0.199883,-0.807695,0.907686,-0.091209,-0.308626,0.530602,-0.208167,-0.813401,0.905057,-0.098733,-0.328948,0.544045,-0.217579
468,-0.825627,0.89127,-0.081326,-0.330402,0.542721,-0.208269,-0.823385,0.902917,-0.088128,-0.339703,0.548987,-0.191396,-0.824216,0.900882,-0.082556,-0.337055,0.52572,-0.197284,-0.818743,0.899557,-0.080683,-0.33502,0.538711,-0.184064
469,-0.834279,0.896577,-0.056215,-0.336005,0.536818,-0.183225,-0.839028,0.883777,-0.060191,-0.355195,0.549809,-0.170961,-0.83937,0.885618,-0.068062,-0.33278,0.546253,-0.194377,-0.830752,0.893339,-0.063765,-0.351507,0.537992,-0.204938
470,-0.850307,0.889526,-0.038775,-0.363184,0.539893,-0.174093,-0.848768,0.884327,-0.038259,-0.355102,0.534034,-0.179523,-0.844302,0.892217,-0.05034,-0.367304,0.559757,-0.18556,-0.84853,0.877607,-0.043398,-0.349309,0.539171,-0.180373
471,-0.853931,0.876799,-0.039001,-0.375691,0.532809,-0.149891,-0.856548,0.877768,-0.030908,-0.387288,0.538806,-0.180491,-0.845991,0.871455,-0.020734,-0.355617,0.531514,-0.170926,-0.849141,0.865146,-0.026279,-0.3529,0.543029,-0.17677
472,-0.855172,0.864524,-0.001852,-0.377522,0.521157,-0.170104,-0.858067,0.867975,-0.004741,-0.385123,0.529573,-0.187216,-0.8614,0.87261,-0.002364,-0.365143,0.5401,-0.158023,-0.86583,0.870885,-0.005957,-0.35522,0.541327,-0.169264
473,-0.871269,0.863282,0.010432,-0.401534,0.525276,-0.170127,-0.87667,0.851046,0.010669,-0.385748,0.540865,-0.157409,-0.874657,0.862397,0.013875,-0.387931,0.550392,-0.166278,-0.863904,0.85691,0.011088,-0.366197,0.53523,-0.160542
474,-0.888236,0.844105,0.032338,-0.399564,0.524563,-0.128916,-0.877117,0.849584,0.030869,-0.371669,0.525317,-0.119305,-0.884335,0.848698,0.036498,-0.382457,0.530403,-0.154176,-0.879784,0.844222,0.027302,-0.386515,0.521361,-0.143206
475,-0.891727,0.832659,0.056926,-0.391675,0.518778,-0.129224,-0.893944,0.833763,0.046197,-0.389555,0.524121,-0.120385,-0.888771,0.838161,0.053353,-0.388085,0.53063,-0.130515,-0.893171,0.834611,0.044727,-0.405192,0.531698,-0.144853
476,-0.896483,0.828415,0.067307,-0.396071,0.514464,-0.122258,-0.89594,0.832721,0.06506,-0.401502,0.520343,-0.127934,-0.90116,0.828881,0.068439,-0.406079,0.523805,-0.125672,-0.89805,0.828045,0.069754,-0.421201,0.513453,-0.109189
477,-0.907461,0.813296,0.095745,-0.421369,0.517943,-0.123947,-0.911253,0.821008,0.094807,-0.404639,0.510379,-0.117393,-0.899935,0.808774,0.093243,-0.412348,0.514583,-0.102902,-0.903297,0.816734,0.093312,-0.430147,0.511626,-0.131499
478,-0.917171,0.804409,0.107763,-0.412754,0.51192,-0.104306,-0.914766,0.807872,0.106419,-0.41829,0.519083,-0.109417,-0.923889,0.80436,0.11407,-0.406433,0.521766,-0.104113,-0.917421,0.805362,0.110702,-0.409526,0.530937,-0.103947
479,-0.928321,0.794573,0.126359,-0.417922,0.533758,-0.10265,-0.931358,0.791226,0.122804,-0.413958,0.517482,-0.106357,-0.926996,0.80168,0.130834,-0.402241,0.525945,-0.087596,-0.921722,0.801638,0.121524,-0.43078,0.512096,-0.085093
480,-0.937889,0.788005,0.154746,-0.432695,0.508646,-0.074585,-0.93484,0.785833,0.151095,-0.418065,0.508465,-0.081611,-0.921152,0.788506,0.13931,-0.4161,0.494715,-0.094923,-0.926148,0.786995,0.140238,-0.422173,0.511225,-0.075545
481,-0.94261,0.770442,0.162071,-0.414994,0.517671,-0.063548,-0.941937,0.773614,0.161562,-0.42518,0.51307,-0.060407,-0.934685,0.77915,0.172558,-0.424161,0.48948,-0.078,-0.935931,0.770069,0.162995,-0.432399,0.501569,-0.063209
482,-0.944795,0.75227,0.182089,-0.443897,0.531241,-0.070089,-0.947647,0.762515,0.177211,-0.458546,0.499081,-0.064982,-0.934695,0.752972,0.188829,-0.430529,0.491429,-0.073653,-0.940777,0.765272,0.17855,-0.436788,0.505477,-0.066049
483,-0.951009,0.74884,0.204867,-0.453681,0.502704,-0.059449,-0.947262,0.742266,0.197631,-0.417764,0.488339,-0.057479,-0.951891,0.74228,0.196881,-0.451991,0.498787,-0.063846,-0.954406,0.747691,0.198597,-0.458175,0.478916,-0.055656
484,-0.952346,0.73762,0.215927,-0.455579,0.498689,-0.037159,-0.943708,0.735217,0.220892,-0.45492,0.492863,-0.046146,-0.956824,0.728057,0.214171,-0.444224,0.485791,-0.045003,-0.949977,0.732841,0.21824,-0.449559,0.489856,-0.046869
485,-0.959328,0.716842,0.238415,-0.457917,0.485614,-0.036541,-0.965828,0.722405,0.235889,-0.452505,0.488864,-0.027349,-0.966145,0.727097,0.238292,-0.461675,0.484436,-0.048981,-0.963692,0.734723,0.235475,-0.460798,0.495556,-0.033694
486,-0.966793,0.707987,0.25292,-0.463284,0.475245,-0.022663,-0.95927,0.702175,0.259796,-0.455491,0.480596,-0.014033,-0.960719,0.710667,0.254376,-0.469048,0.471764,-0.025952,-0.960027,0.711201,0.252914,-0.455234,0.489873,-0.033863
487,-0.975414,0.700735,0.272543,-0.46983,0.465799,-0.006754,-0.974293,0.696721,0.283253,-0.476651,0.482505,-0.017109,-0.973635,0.694776,0.272948,-0.458097,0.475056,-0.021346,-0.963487,0.695901,0.273069,-0.468089,0.49071,-0.013157
488,-0.972306,0.684974,0.293114,-0.465253,0.457289,-2.1e-05,-0.970979,0.684561,0.28858,-0.460117,0.478523,-0.014236,-0.974131,0.671045,0.28592,-0.464226,0.501778,-0.000679,-0.983737,0.686103,0.287778,-0.469931,0.461055,0.005195
489,-0.970258,0.670867,0.318216,-0.492474,0.468872,0.002457,-0.976995,0.6645,0.315406,-0.475164,0.466021,0.006312,-0.979615,0.673455,0.315901,-0.460367,0.482123,0.006461,-0.991676,0.66473,0.315703,-0.479323,0.457317,0.023389
490,-0.979037,0.652692,0.326088,-0.473449,0.454942,0.031399,-0.977655,0.651865,0.333893,-0.490313,0.463381,0.022557,-0.984286,0.650688,0.325997,-0.482189,0.458287,0.037525,-0.984582,0.655337,0.322997,-0.488782,0.481832,0.021869
491,-0.981239,0.641654,0.351364,-0.477764,0.452117,0.019434,-0.991605,0.642528,0.358845,-0.513406,0.470935,0.029004,-0.979135,0.639562,0.355648,-0.484278,0.450408,0.02445,-0.989784,0.633289,0.347281,-0.465993,0.460907,0.02212
492,-0.985163,0.629545,0.358315,-0.478064,0.451158,0.022006,-0.999147,0.622984,0.370875,-0.489211,0.454228,0.039916,-0.986645,0.630304,0.368066,-0.494301,0.449531,0.057544,-0.984822,0.617973,0.357202,-0.496832,0.455073,0.033881
493,-0.988078,0.61325,0.375903,-0.511594,0.455697,0.054462,-0.993267,0.617204,0.375761,-0.501431,0.439672,0.06171,-0.995486,0.609278,0.381113,-0.485913,0.43025,0.049149,-0.993988,0.613308,0.386147,-0.510499,0.435742,0.061807
494,-0.989503,0.595584,0.39938,-0.496457,0.436002,0.057843,-0.993765,0.589045,0.404627,-0.491374,0.440407,0.059697,-0.993882,0.600772,0.396187,-0.534622,0.449563,0.070362,-0.990038,0.589905,0.395269,-0.536629,0.421512,0.059233
495,-0.996593,0.572454,0.423009,-0.506181,0.427263,0.081583,-0.994475,0.580229,0.411178,-0.508701,0.425352,0.083662,-0.997129,0.588106,0.412644,-0.493788,0.441963,0.075565,-0.997488,0.586267,0.402666,-0.504613,0.439362,0.06662
496,-0.988244,0.569951,0.434348,-0.505913,0.427828,0.078606,-0.996333,0.566862,0.430142,-0.509894,0.432072,0.077516,-0.995691,0.564187,0.438452,-0.518679,0.463822,0.082397,-0.994088,0.564241,0.434281,-0.516903,0.40635,0.074855
497,-0.993084,0.552538,0.454605,-0.513254,0.41283,0.080838,-0.99726,0.552427,0.450099,-0.521536,0.418855,0.089989,-1.000773,0.54085,0.449883,-0.543692,0.429864,0.087394,-1.004251,0.544077,0.461545,-0.509179,0.42736,0.082886
498,-1.004237,0.522155,0.468515,-0.52133,0.411138,0.095521,-1.000509,0.541686,0.467786,-0.517023,0.406263,0.112619,-1.000772,0.529059,0.469629,-0.525345,0.43035,0.093218,-1.005426,0.532933,0.46612,-0.519299,0.430426,0.083247
499,-1.006126,0.507342,0.480989,-0.504084,0.400322,0.115476,-0.998231,0.520594,0.492047,-0.531818,0.415878,0.10999,-0.999781,0.520402,0.486165,-0.533052,0.419882,0.114381,-1.005227,0.51305,0.486892,-0.516701,0.404888,0.101738
500,-1.005285,0.485711,0.490945,-0.519151,0.40368,0.116308,-1.001567,0.49646,0.501255,-0.513805,0.410814,0.116692,-0.996229,0.500411,0.494767,-0.530628,0.398716,0.114481,-0.997677,0.505326,0.498504,-0.534007,0.409497,0.117865
501,-0.999182,0.487386,0.521029,-0.522568,0.395843,0.149421,-0.999789,0.492292,0.52137,-0.523338,0.405162,0.15342,-1.001157,0.477443,0.513682,-0.536258,0.396269,0.148483,-0.989789,0.485345,0.512764,-0.530925,0.411188,0.142269
502,-1.000581,0.471274,0.535839,-0.521575,0.387864,0.149238,-0.994845,0.467489,0.52974,-0.524456,0.383576,0.146936,-1.002535,0.468929,0.53388,-0.523631,0.362587,0.124253,-1.003136,0.467431,0.536178,-0.515658,0.394912,0.145019
503,-0.993151,0.450218,0.550813,-0.54831,0.375653,0.146521,-0.995384,0.443533,0.548262,-0.536255,0.389581,0.144604,-0.993163,0.455876,0.558009,-0.511279,0.387359,0.140337,-0.999571,0.44791,0.548979,-0.546052,0.38761,0.136054
504,-1.00129,0.434703,0.569201,-0.541722,0.357345,0.169555,-0.997267,0.44027,0.55583,-0.541801,0.362641,0.152584,-0.999197,0.431968,0.57086,-0.538002,0.367741,0.157466,-0.992661,0.429102,0.558293,-0.542837,0.372348,0.152059
505,-0.984247,0.421977,0.577344,-0.537919,0.359383,0.165759,-0.990518,0.421022,0.585518,-0.527527,0.36775,0.162197,-0.99245,0.412519,0.579104,-0.521791,0.35539,0.153745,-0.996937,0.410678,0.572986,-0.530015,0.363258,0.164497
506,-0.992498,0.402756,0.59321,-0.549019,0.344713,0.189323,-0.996419,0.401708,0.593163,-0.548528,0.351838,0.174568,-0.99191,0.390193,0.593015,-0.535697,0.362174,0.184288,-0.99004,0.398216,0.583706,-0.54585,0.343105,0.196157
507,-0.991008,0.392076,0.61488,-0.538264,0.330456,0.217557,-0.992479,0.385304,0.602767,-0.532631,0.353261,0.191411,-0.990419,0.376467,0.612614,-0.533859,0.335394,0.185568,-0.995413,0.377853,0.612839,-0.543025,0.358133,0.19609
508,-0.991396,0.363953,0.624343,-0.558799,0.344204,0.220345,-0.984554,0.374857,0.620085,-0.546979,0.336407,0.194515,-0.995129,0.357948,0.613945,-0.537103,0.347992,0.193249,-0.994889,0.355298,0.634558,-0.561103,0.349019,0.202606
509,-0.984942,0.347745,0.645208,-0.543229,0.331363,0.229603,-0.979032,0.342348,0.648831,-0.547005,0.318108,0.20858,-0.996846,0.347801,0.648526,-0.547815,0.317852,0.217119,-0.991314,0.345487,0.638824,-0.574286,0.325941,0.223803
510,-0.974515,0.335187,0.648606,-0.548001,0.327834,0.225987,-0.986022,0.330973,0.648235,-0.552255,0.322026,0.21207,-0.987299,0.328179,0.66103,-0.536533,0.321124,0.204463,-0.981392,0.331036,0.652565,-0.52877,0.336063,0.220542
511,-0.981615,0.304718,0.672725,-0.555028,0.310537,0.23642,-0.975781,0.307653,0.663122,-0.535392,0.314822,0.227998,-0.972186,0.317022,0.669633,-0.542262,0.304705,0.2349,-0.976753,0.307682,0.667937,-0.525443,0.325072,0.23709
512,-0.976632,0.296783,0.692394,-0.541666,0.319714,0.234862,-0.974403,0.297135,0.669542,-0.557277,0.299148,0.235462,-0.970521,0.281126,0.676719,-0.548249,0.309506,0.239561,-0.971149,0.301534,0.682859,-0.535732,0.314617,0.244179
513,-0.971835,0.27225,0.698315,-0.557178,0.29332,0.234875,-0.96184,0.272512,0.691247,-0.54064,0.301625,0.238415,-0.975036,0.275255,0.696327,-0.547486,0.295935,0.236705,-0.970008,0.268418,0.701792,-0.548543,0.294681,0.240714
