sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.013451,0.096695,-0.910134,0.459741,-0.435724,-0.427987,0.015374,0.308556,-0.909383,0.321607,-0.310343,-0.451296,0.046062,0.420863,-0.910687,0.248405,-0.246545,-0.44487,0.051966,0.491364,-0.906696,0.199054,-0.185361,-0.452209
413,0.002628,0.103961,-0.904068,0.446558,-0.446395,-0.451302,0.022508,0.31147,-0.888106,0.301584,-0.306473,-0.448339,0.035829,0.422226,-0.895864,0.231604,-0.252437,-0.428726,0.042056,0.495506,-0.896948,0.189863,-0.189225,-0.438008
414,0.013359,0.089907,-0.893873,0.402564,-0.411963,-0.440069,0.015345,0.315042,-0.889665,0.301936,-0.307005,-0.429814,0.022624,0.425984,-0.890925,0.223027,-0.217219,-0.450073,0.028846,0.491361,-0.881489,0.179957,-0.187207,-0.438625
415,0.006587,0.104853,-0.880889,0.390364,-0.385411,-0.434206,0.006531,0.317386,-0.876084,0.266361,-0.266345,-0.437112,0.0195,0.444563,-0.883771,0.236625,-0.198386,-0.434878,0.018301,0.518573,-0.887055,0.188825,-0.18888,-0.436459
416,0.00792,0.107014,-0.878765,0.363226,-0.368293,-0.425899,0.011184,0.327476,-0.874535,0.263132,-0.254493,-0.44741,0.003226,0.443958,-0.874343,0.196687,-0.210974,-0.433716,0.00925,0.514192,-0.865529,0.161884,-0.158709,-0.436395
417,-0.00035,0.107595,-0.856787,0.360546,-0.362922,-0.442936,-0.004565,0.32245,-0.864571,0.246655,-0.234802,-0.435089,-0.008788,0.45128,-0.866216,0.211841,-0.199949,-0.436128,-0.009849,0.525979,-0.860816,0.142402,-0.162391,-0.435072
418,-0.005265,0.100484,-0.854383,0.318999,-0.331844,-0.434395,-0.009451,0.328509,-0.860495,0.232677,-0.23329,-0.434075,-0.013729,0.448024,-0.852593,0.190599,-0.175417,-0.419093,-0.011361,0.528849,-0.857757,0.153394,-0.135018,-0.437962
419,-0.002338,0.108814,-0.839356,0.297923,-0.289897,-0.448136,-0.008702,0.33661,-0.83186,0.212483,-0.193241,-0.443571,-0.018481,0.452301,-0.845284,0.173699,-0.16731,-0.453476,-0.019346,0.533097,-0.849119,0.120833,-0.13692,-0.444937
420,-0.004666,0.110103,-0.831826,0.275435,-0.286659,-0.407305,-0.014382,0.327729,-0.833899,0.195104,-0.208176,-0.427752,-0.024883,0.453738,-0.827941,0.175867,-0.15011,-0.44307,-0.033525,0.534926,-0.828414,0.127646,-0.122536,-0.433051
421,-0.009897,0.120299,-0.826695,0.249379,-0.238318,-0.44778,-0.039081,0.335386,-0.821556,0.201313,-0.175406,-0.435723,-0.043784,0.462876,-0.82023,0.161,-0.153719,-0.413961,-0.050165,0.533509,-0.814423,0.122854,-0.123528,-0.419922
422,-0.012448,0.108791,-0.803528,0.234207,-0.219582,-0.42148,-0.038703,0.34958,-0.814385,0.164649,-0.165617,-0.415722,-0.042427,0.473209,-0.812802,0.129765,-0.116512,-0.419967,-0.068617,0.54833,-0.818438,0.104062,-0.10039,-0.423511
423,-0.0064,0.117289,-0.806779,0.227469,-0.208371,-0.43956,-0.044336,0.34658,-0.802012,0.144253,-0.136257,-0.419228,-0.061166,0.467363,-0.79721,0.120216,-0.117464,-0.433761,-0.079465,0.553329,-0.797708,0.10397,-0.092714,-0.427886
424,-0.016974,0.109451,-0.793329,0.208662,-0.185114,-0.409711,-0.056608,0.346272,-0.78925,0.142239,-0.143097,-0.433788,-0.070421,0.473989,-0.79909,0.097417,-0.088169,-0.431927,-0.082002,0.558828,-0.776418,0.084222,-0.104172,-0.423308
425,-0.016696,0.109505,-0.769509,0.159852,-0.169674,-0.402805,-0.055548,0.345883,-0.777398,0.125725,-0.124523,-0.433229,-0.079068,0.489294,-0.774555,0.089619,-0.095559,-0.422462,-0.092961,0.563323,-0.776379,0.06409,-0.062754,-0.425862
426,-0.022636,0.108554,-0.771536,0.160308,-0.132152,-0.404845,-0.066064,0.350015,-0.75605,0.121758,-0.083241,-0.419892,-0.083533,0.483984,-0.766716,0.093788,-0.090841,-0.423112,-0.104563,0.569373,-0.761789,0.080435,-0.082976,-0.414787
427,-0.02774,0.113267,-0.749191,0.123944,-0.112573,-0.406722,-0.069103,0.351938,-0.757564,0.086417,-0.091823,-0.42013,-0.102971,0.481117,-0.758949,0.069354,-0.058035,-0.417581,-0.112442,0.56917,-0.751513,0.049847,-0.073411,-0.413903
428,-0.026377,0.109649,-0.740064,0.095058,-0.104634,-0.400279,-0.083922,0.337234,-0.742149,0.06844,-0.082817,-0.407394,-0.100299,0.488631,-0.740493,0.060224,-0.047169,-0.41547,-0.119417,0.57252,-0.73844,0.052477,-0.057261,-0.418128
429,-0.028418,0.118595,-0.72518,0.091796,-0.0624,-0.404928,-0.086678,0.34856,-0.724138,0.064284,-0.04691,-0.407391,-0.109757,0.492799,-0.720384,0.034282,-0.040592,-0.410031,-0.133615,0.572296,-0.730347,0.040167,-0.029378,-0.407357
430,-0.04199,0.115003,-0.706413,0.055369,-0.060502,-0.402181,-0.092888,0.36724,-0.723738,0.037007,-0.032992,-0.390316,-0.122872,0.499643,-0.709298,0.052678,-0.04174,-0.392876,-0.157768,0.58368,-0.7142,0.039493,-0.038002,-0.389677
431,-0.037501,0.117385,-0.703217,0.046544,-0.026334,-0.396662,-0.098757,0.363333,-0.698507,0.012997,-0.015651,-0.41175,-0.138425,0.503015,-0.702289,0.027347,-0.017756,-0.390508,-0.15642,0.581326,-0.695318,0.022016,-0.014741,-0.396141
432,-0.031008,0.128386,-0.684948,0.007922,-0.022793,-0.393773,-0.111437,0.355203,-0.68814,-0.001498,-0.014685,-0.370601,-0.142876,0.498218,-0.687644,0.019554,0.006714,-0.377552,-0.168112,0.581864,-0.692316,-0.015985,-0.005823,-0.391836
433,-0.031742,0.119015,-0.669025,0.009674,0.028771,-0.371214,-0.110406,0.370292,-0.66976,-0.014006,0.019693,-0.393581,-0.160155,0.503427,-0.665654,0.004144,0.007369,-0.4031,-0.191137,0.585523,-0.669742,0.006609,0.009995,-0.378655
434,-0.037045,0.112215,-0.662131,-0.021657,0.02823,-0.384155,-0.112656,0.365728,-0.663191,-0.01492,0.024058,-0.390135,-0.170522,0.494619,-0.659572,-0.016169,0.017546,-0.378835,-0.190748,0.587622,-0.65967,-0.024482,0.021595,-0.396082
435,-0.043658,0.114918,-0.644396,-0.048297,0.042114,-0.383401,-0.120768,0.365297,-0.643396,-0.037655,0.029412,-0.375768,-0.167373,0.510145,-0.643676,-0.023935,0.044382,-0.37361,-0.202842,0.597654,-0.640311,-0.02532,0.018941,-0.379932
436,-0.041998,0.125758,-0.62683,-0.087939,0.091001,-0.404968,-0.13187,0.368574,-0.631143,-0.054268,0.057873,-0.36394,-0.184031,0.504498,-0.635662,-0.025725,0.039342,-0.376378,-0.212971,0.597759,-0.621938,-0.032074,0.05786,-0.382623
437,-0.045803,0.111055,-0.617209,-0.103255,0.109485,-0.379356,-0.145523,0.356123,-0.614601,-0.066357,0.060072,-0.355907,-0.195241,0.504056,-0.614229,-0.035889,0.054911,-0.370992,-0.224477,0.597089,-0.60741,-0.058139,0.038942,-0.384496
438,-0.046689,0.121548,-0.601128,-0.115301,0.112776,-0.366892,-0.146788,0.368185,-0.610353,-0.080191,0.087512,-0.388211,-0.201642,0.507417,-0.60355,-0.063707,0.063212,-0.365032,-0.227323,0.59416,-0.605281,-0.063384,0.044338,-0.353964
439,-0.051989,0.122036,-0.581065,-0.156954,0.143656,-0.372627,-0.156833,0.373625,-0.587426,-0.110145,0.104451,-0.373865,-0.212713,0.509196,-0.59556,-0.096844,0.086214,-0.375012,-0.238932,0.588972,-0.584729,-0.075072,0.065204,-0.363442
440,-0.051931,0.123794,-0.56775,-0.179653,0.17,-0.348408,-0.156472,0.377673,-0.576237,-0.123598,0.121693,-0.352331,-0.208223,0.507447,-0.573511,-0.080703,0.087045,-0.354965,-0.256376,0.591853,-0.564221,-0.082804,0.070421,-0.353147
441,-0.053905,0.115136,-0.555018,-0.19366,0.190975,-0.36781,-0.164484,0.367492,-0.557474,-0.146098,0.128496,-0.336913,-0.225415,0.506026,-0.556345,-0.097389,0.093742,-0.348991,-0.257089,0.599188,-0.558648,-0.076137,0.078146,-0.354597
442,-0.049407,0.123956,-0.545429,-0.205331,0.210707,-0.349223,-0.172641,0.378844,-0.535287,-0.144285,0.146874,-0.343933,-0.229064,0.513919,-0.542401,-0.139622,0.124197,-0.342939,-0.285314,0.593804,-0.539076,-0.090769,0.099772,-0.337062
443,-0.054415,0.124479,-0.517372,-0.223317,0.232263,-0.343777,-0.173194,0.372524,-0.51813,-0.151606,0.18134,-0.358603,-0.248447,0.508313,-0.525929,-0.127475,0.127471,-0.335609,-0.286674,0.595751,-0.525768,-0.119287,0.118806,-0.342577
444,-0.069034,0.113839,-0.50928,-0.247815,0.265281,-0.326152,-0.176338,0.372448,-0.505401,-0.176589,0.188016,-0.334726,-0.261386,0.513319,-0.509722,-0.148058,0.140542,-0.335812,-0.29983,0.604834,-0.505913,-0.116308,0.11511,-0.349601
445,-0.054435,0.128743,-0.487716,-0.279964,0.279002,-0.314612,-0.191732,0.374371,-0.493599,-0.191028,0.196486,-0.330251,-0.254594,0.505473,-0.490459,-0.147334,0.149118,-0.338737,-0.301351,0.601686,-0.490061,-0.12136,0.113597,-0.324677
446,-0.067404,0.120778,-0.472734,-0.286704,0.289444,-0.316149,-0.192803,0.377607,-0.472452,-0.228314,0.215905,-0.31023,-0.250679,0.506969,-0.481492,-0.181572,0.16054,-0.302648,-0.307931,0.600488,-0.475471,-0.125516,0.14518,-0.315306
447,-0.07153,0.126558,-0.464824,-0.318705,0.319365,-0.316179,-0.204783,0.369743,-0.457352,-0.202578,0.212511,-0.311237,-0.279647,0.505264,-0.45642,-0.171044,0.158268,-0.307102,-0.323194,0.601281,-0.457973,-0.155976,0.138597,-0.307037
448,-0.066646,0.113203,-0.445054,-0.322906,0.344209,-0.299936,-0.202722,0.380806,-0.440227,-0.232508,0.234615,-0.301519,-0.296494,0.50643,-0.442643,-0.176343,0.20129,-0.30356,-0.337862,0.60872,-0.437095,-0.151305,0.154911,-0.299141
449,-0.064015,0.1201,-0.418436,-0.368673,0.352588,-0.294555,-0.211498,0.358709,-0.417613,-0.269462,0.265623,-0.293927,-0.304879,0.513157,-0.423309,-0.204063,0.214898,-0.314545,-0.35201,0.598927,-0.42281,-0.174956,0.150728,-0.301955
450,-0.062772,0.11565,-0.414723,-0.382375,0.400839,-0.285907,-0.227083,0.366418,-0.400549,-0.27919,0.263808,-0.296689,-0.301438,0.507503,-0.415199,-0.207853,0.218095,-0.294864,-0.346727,0.596724,-0.408051,-0.181185,0.158016,-0.29254
451,-0.077723,0.113339,-0.398284,-0.401705,0.416333,-0.282575,-0.223033,0.371574,-0.383943,-0.283493,0.28863,-0.285607,-0.296913,0.50697,-0.394561,-0.229966,0.235505,-0.284455,-0.36338,0.586062,-0.383628,-0.177396,0.178591,-0.280507
452,-0.074514,0.118279,-0.372549,-0.439352,0.433584,-0.278993,-0.237121,0.373403,-0.368012,-0.307223,0.299516,-0.286948,-0.318665,0.499123,-0.376029,-0.224389,0.235575,-0.273059,-0.367515,0.595687,-0.374926,-0.194797,0.187094,-0.27524
453,-0.075654,0.124194,-0.359216,-0.460331,0.448372,-0.283979,-0.244572,0.364693,-0.353839,-0.324151,0.329941,-0.294511,-0.319458,0.50738,-0.354615,-0.241789,0.22683,-0.280059,-0.388663,0.58942,-0.355798,-0.21538,0.215649,-0.281474
454,-0.074942,0.121918,-0.335985,-0.481207,0.478315,-0.256167,-0.241955,0.367277,-0.33482,-0.347393,0.33513,-0.26851,-0.327778,0.501722,-0.332619,-0.258504,0.255966,-0.274285,-0.389837,0.596161,-0.339841,-0.205897,0.202605,-0.274409
455,-0.0795,0.117866,-0.315594,-0.504721,0.492047,-0.26065,-0.243777,0.36457,-0.317786,-0.351629,0.349653,-0.268487,-0.34773,0.504412,-0.316092,-0.269529,0.272709,-0.274043,-0.396984,0.590817,-0.319059,-0.22519,0.210807,-0.282541
456,-0.085685,0.112228,-0.310266,-0.503686,0.495455,-0.254327,-0.2511,0.35561,-0.311942,-0.360551,0.368524,-0.263976,-0.344728,0.506429,-0.305961,-0.276982,0.268171,-0.259164,-0.402672,0.585974,-0.300198,-0.226213,0.235453,-0.246239
457,-0.086464,0.114408,-0.275273,-0.516068,0.533294,-0.248084,-0.259768,0.357006,-0.281353,-0.380448,0.39107,-0.252216,-0.35777,0.495325,-0.29017,-0.282418,0.300895,-0.252956,-0.429837,0.581603,-0.27421,-0.25414,0.247974,-0.244479
458,-0.085867,0.123854,-0.262851,-0.538615,0.538568,-0.24594,-0.262241,0.358499,-0.262394,-0.400937,0.385499,-0.237339,-0.35833,0.49867,-0.263171,-0.319533,0.292005,-0.245032,-0.422533,0.588455,-0.269338,-0.241858,0.256244,-0.230235
459,-0.091336,0.119027,-0.249512,-0.56842,0.565165,-0.241873,-0.261274,0.354376,-0.237737,-0.398448,0.397495,-0.227201,-0.362277,0.490379,-0.246377,-0.328871,0.306141,-0.243395,-0.423909,0.574747,-0.249344,-0.251576,0.258197,-0.235442
460,-0.088573,0.10737,-0.234152,-0.593253,0.579498,-0.220545,-0.275939,0.35413,-0.222486,-0.417932,0.429138,-0.243692,-0.379299,0.481893,-0.22816,-0.326304,0.318797,-0.233029,-0.438192,0.575362,-0.229757,-0.265141,0.265573,-0.238535
461,-0.081765,0.118459,-0.214846,-0.606733,0.60145,-0.217968,-0.262048,0.352042,-0.208172,-0.428361,0.43997,-0.219899,-0.38204,0.482884,-0.209535,-0.337991,0.339288,-0.20934,-0.446323,0.566869,-0.202114,-0.285563,0.272447,-0.22614
462,-0.091739,0.11774,-0.183583,-0.639956,0.631932,-0.203745,-0.284617,0.356227,-0.197712,-0.458218,0.428261,-0.225904,-0.388313,0.482851,-0.193001,-0.341728,0.348264,-0.222935,-0.448058,0.561715,-0.190051,-0.288533,0.290178,-0.21551
463,-0.082849,0.114079,-0.165263,-0.657729,0.659558,-0.214198,-0.291956,0.348251,-0.176185,-0.459492,0.462613,-0.195276,-0.392929,0.481215,-0.179201,-0.347201,0.347207,-0.210893,-0.462793,0.573175,-0.180466,-0.293575,0.298057,-0.186453
464,-0.095478,0.116815,-0.15051,-0.660111,0.655831,-0.184871,-0.286969,0.351309,-0.158144,-0.473922,0.485804,-0.193139,-0.395499,0.476297,-0.154027,-0.362098,0.373423,-0.199396,-0.469684,0.566899,-0.145352,-0.307795,0.286195,-0.194623
465,-0.093118,0.12251,-0.148328,-0.68729,0.673096,-0.178541,-0.301017,0.342657,-0.144334,-0.490583,0.494468,-0.195568,-0.403209,0.479763,-0.139736,-0.368375,0.367353,-0.199949,-0.482006,0.558871,-0.143536,-0.306281,0.31054,-0.202785
466,-0.105074,0.117862,-0.11487,-0.699517,0.717016,-0.172581,-0.296023,0.337716,-0.106666,-0.507964,0.488803,-0.168697,-0.402021,0.461818,-0.113991,-0.381655,0.397797,-0.174758,-0.477563,0.558684,-0.115853,-0.304683,0.337666,-0.173692
467,-0.094778,0.10952,-0.095225,-0.717402,0.702525,-0.178141,-0.302896,0.337326,-0.102068,-0.508341,0.511251,-0.176941,-0.4152,0.473422,-0.086165,-0.400109,0.412566,-0.170664,-0.491519,0.54644,-0.103913,-0.317835,0.331052,-0.174523
468,-0.099491,0.114103,-0.089376,-0.729247,0.743869,-0.183428,-0.304983,0.339844,-0.064847,-0.515566,0.52443,-0.161293,-0.421119,0.469882,-0.082919,-0.405083,0.411874,-0.151011,-0.487423,0.548988,-0.082648,-0.356697,0.335336,-0.153355
469,-0.10512,0.124107,-0.064414,-0.746114,0.768479,-0.145143,-0.310239,0.340686,-0.062581,-0.538293,0.55462,-0.168749,-0.430064,0.450066,-0.072027,-0.399263,0.42577,-0.154638,-0.501331,0.541582,-0.067152,-0.336718,0.347757,-0.156242
470,-0.089838,0.113238,-0.046884,-0.767655,0.764829,-0.154938,-0.315859,0.339059,-0.037268,-0.548119,0.556193,-0.144134,-0.423387,0.456973,-0.039524,-0.422964,0.435481,-0.160138,-0.50669,0.528415,-0.049629,-0.352555,0.341946,-0.156848
471,-0.106551,0.102918,-0.014732,-0.792929,0.781405,-0.131213,-0.303864,0.325484,-0.015031,-0.559871,0.550627,-0.130899,-0.438516,0.45269,-0.022205,-0.422519,0.43819,-0.137606,-0.508888,0.520185,-0.021799,-0.377661,0.353603,-0.147855
472,-0.103895,0.104799,-0.007478,-0.788794,0.798011,-0.14685,-0.320934,0.329504,-0.007062,-0.568153,0.566355,-0.13118,-0.443735,0.447323,0.000206,-0.45788,0.425678,-0.118646,-0.513361,0.526888,0.000374,-0.366943,0.356811,-0.132359
473,-0.105311,0.109795,0.02268,-0.804121,0.808564,-0.129625,-0.329003,0.315394,0.007327,-0.58977,0.588969,-0.127532,-0.451132,0.432255,0.013196,-0.444679,0.447537,-0.111933,-0.516263,0.513394,0.012886,-0.353909,0.378049,-0.121664
474,-0.102224,0.099239,0.020038,-0.842672,0.819428,-0.114653,-0.330334,0.314078,0.032931,-0.603915,0.60019,-0.129896,-0.451374,0.4322,0.039987,-0.463478,0.46868,-0.115751,-0.529982,0.513445,0.03016,-0.379302,0.373542,-0.106861
475,-0.107047,0.100331,0.043904,-0.848795,0.85138,-0.113296,-0.333877,0.317821,0.050189,-0.594804,0.618243,-0.09845,-0.456307,0.426163,0.0502,-0.477738,0.459842,-0.103237,-0.535804,0.510423,0.048417,-0.384392,0.387491,-0.113985
476,-0.114527,0.095949,0.07608,-0.855003,0.859421,-0.104068,-0.340624,0.31462,0.076789,-0.614312,0.599881,-0.124124,-0.458555,0.413385,0.075452,-0.470523,0.489915,-0.089533,-0.538152,0.500649,0.070816,-0.394372,0.402309,-0.110236
477,-0.109244,0.095316,0.085975,-0.888072,0.860668,-0.086199,-0.342073,0.298831,0.097858,-0.62587,0.636196,-0.098649,-0.462206,0.422827,0.086636,-0.503712,0.492013,-0.077495,-0.541683,0.488455,0.089526,-0.390716,0.398306,-0.104726
478,-0.11272,0.097866,0.09888,-0.890429,0.90507,-0.082275,-0.340808,0.300063,0.103904,-0.659474,0.627812,-0.078446,-0.460801,0.411569,0.103996,-0.499189,0.506484,-0.091026,-0.555634,0.486027,0.106994,-0.420484,0.402253,-0.082936
479,-0.110281,0.088624,0.131577,-0.925481,0.911871,-0.068188,-0.342239,0.297603,0.127411,-0.648061,0.671429,-0.058297,-0.47613,0.405262,0.125916,-0.496846,0.487955,-0.076169,-0.553028,0.483542,0.13297,-0.422029,0.426938,-0.08357
480,-0.115406,0.102684,0.147924,-0.92917,0.932943,-0.084485,-0.351786,0.293565,0.139314,-0.674915,0.658824,-0.065776,-0.488983,0.403051,0.15209,-0.506853,0.51459,-0.055066,-0.551641,0.474936,0.140388,-0.413569,0.409671,-0.066133
481,-0.095569,0.094165,0.173049,-0.934698,0.935728,-0.056647,-0.343374,0.290864,0.166217,-0.67162,0.678466,-0.060786,-0.481477,0.38765,0.169647,-0.527129,0.52629,-0.061452,-0.562414,0.466054,0.171721,-0.427233,0.429157,-0.052714
482,-0.103013,0.103802,0.184623,-0.946594,0.945262,-0.042092,-0.351684,0.292378,0.175812,-0.692419,0.679266,-0.059864,-0.490601,0.397343,0.188431,-0.534187,0.547575,-0.044991,-0.567173,0.454686,0.183299,-0.438856,0.427377,-0.044794
483,-0.116036,0.101527,0.206538,-0.963917,0.971853,-0.058605,-0.349067,0.275798,0.200881,-0.690433,0.696522,-0.032239,-0.490304,0.388922,0.209381,-0.530301,0.535808,-0.028179,-0.566884,0.449745,0.199568,-0.426047,0.454452,-0.044611
484,-0.11686,0.087401,0.22041,-0.972917,0.991002,-0.053893,-0.351472,0.274386,0.222296,-0.693174,0.709351,-0.042837,-0.489429,0.375642,0.221454,-0.553511,0.549734,-0.02865,-0.574579,0.442141,0.220028,-0.471399,0.436559,-0.02095
485,-0.119879,0.088117,0.233833,-0.987009,0.97715,-0.016344,-0.359046,0.264252,0.232687,-0.690609,0.700193,-0.042728,-0.498949,0.371615,0.244551,-0.577926,0.548498,-0.012784,-0.585234,0.431509,0.243914,-0.458933,0.46133,-0.025406
486,-0.120534,0.094286,0.253906,-1.012098,0.990052,-0.002076,-0.360649,0.259073,0.253612,-0.725443,0.71693,-0.020981,-0.498293,0.360156,0.257268,-0.557056,0.571272,-0.019281,-0.576866,0.427253,0.264687,-0.46803,0.448574,-0.013437
487,-0.121869,0.08572,0.274433,-1.019621,1.0067,-0.016811,-0.365155,0.254203,0.273541,-0.730027,0.735823,-0.018647,-0.509782,0.354877,0.278317,-0.558784,0.554259,-0.009052,-0.576043,0.408543,0.273485,-0.467924,0.464075,-0.013398
488,-0.122999,0.07213,0.29046,-1.038607,1.037321,-0.001439,-0.361527,0.260812,0.295888,-0.738271,0.727443,0.014572,-0.504995,0.347554,0.28833,-0.585331,0.563911,0.001631,-0.583935,0.414207,0.293215,-0.448476,0.456283,-0.008848
489,-0.128409,0.076492,0.304562,-1.045995,1.021756,0.013008,-0.357612,0.238211,0.313107,-0.748365,0.739223,0.00945,-0.50149,0.353299,0.309721,-0.572766,0.579254,0.011571,-0.587805,0.399646,0.314446,-0.472017,0.462513,0.016105
490,-0.118871,0.0837,0.334058,-1.053141,1.054031,0.005244,-0.368932,0.251355,0.332791,-0.733491,0.731863,0.027546,-0.504366,0.330426,0.323001,-0.577984,0.591678,0.009739,-0.582272,0.387265,0.32845,-0.471157,0.458575,0.018705
491,-0.130351,0.080153,0.349106,-1.046641,1.064585,0.027874,-0.36919,0.23727,0.346572,-0.763036,0.740117,0.027958,-0.505019,0.325939,0.351573,-0.597379,0.592202,0.040655,-0.590381,0.378804,0.347921,-0.473015,0.459302,0.036437
492,-0.121377,0.074853,0.366836,-1.071601,1.0616,0.015551,-0.36267,0.23565,0.363747,-0.753083,0.76589,0.032863,-0.508669,0.320182,0.360634,-0.601331,0.606719,0.032464,-0.589674,0.381265,0.360933,-0.490823,0.479472,0.023623
493,-0.124893,0.069748,0.376757,-1.091765,1.083894,0.047101,-0.372246,0.223735,0.381814,-0.766509,0.766237,0.052232,-0.507551,0.310203,0.377123,-0.604581,0.598219,0.039529,-0.597114,0.369978,0.398652,-0.484972,0.481954,0.006965
494,-0.123318,0.067604,0.397776,-1.095574,1.091661,0.0551,-0.368696,0.225213,0.402712,-0.787129,0.769862,0.046779,-0.503092,0.3062,0.403188,-0.58555,0.598397,0.052139,-0.594071,0.35928,0.39876,-0.490288,0.481555,0.041251
495,-0.12626,0.074795,0.420188,-1.10341,1.083713,0.043911,-0.361207,0.219793,0.416331,-0.786587,0.794459,0.054135,-0.514453,0.297798,0.418451,-0.612366,0.625357,0.05706,-0.605151,0.349975,0.419836,-0.498256,0.481993,0.062054
496,-0.121681,0.065384,0.427544,-1.101343,1.08385,0.07744,-0.373926,0.213132,0.437596,-0.790635,0.797709,0.045092,-0.511303,0.293964,0.429023,-0.599759,0.609753,0.058887,-0.600932,0.337787,0.433321,-0.516283,0.488822,0.054426
497,-0.123968,0.070494,0.455791,-1.116146,1.096559,0.086232,-0.374368,0.205883,0.457203,-0.798518,0.798285,0.07245,-0.51833,0.282979,0.447784,-0.611337,0.608205,0.087341,-0.594821,0.331963,0.4549,-0.508129,0.497347,0.071192
498,-0.11948,0.072513,0.459694,-1.125178,1.10727,0.099849,-0.367964,0.208094,0.474143,-0.815746,0.81254,0.098106,-0.511158,0.28238,0.464837,-0.606326,0.63195,0.081254,-0.598242,0.315037,0.467588,-0.495557,0.48254,0.093728
499,-0.115533,0.066848,0.486431,-1.12043,1.110401,0.087304,-0.378886,0.191348,0.481812,-0.815198,0.791864,0.08852,-0.511676,0.256776,0.473446,-0.62495,0.625476,0.09503,-0.599755,0.302501,0.481898,-0.502541,0.518265,0.108511
500,-0.122691,0.059849,0.508851,-1.148452,1.134017,0.09325,-0.375688,0.191179,0.503676,-0.813581,0.808169,0.09927,-0.506679,0.256017,0.495542,-0.628549,0.650767,0.112587,-0.59993,0.300915,0.49522,-0.511849,0.5148,0.110901
501,-0.11871,0.057677,0.515122,-1.141941,1.135339,0.119595,-0.377267,0.179265,0.511756,-0.797811,0.812303,0.123115,-0.510984,0.252531,0.518913,-0.62156,0.63085,0.108274,-0.603535,0.289963,0.522532,-0.526499,0.510159,0.091196
502,-0.12971,0.064759,0.525019,-1.165777,1.126794,0.127045,-0.375083,0.178946,0.525013,-0.820985,0.82882,0.118596,-0.510043,0.241542,0.529042,-0.641449,0.628905,0.128497,-0.610644,0.278552,0.53131,-0.517063,0.523031,0.109439
503,-0.110061,0.049401,0.54997,-1.151445,1.160899,0.118907,-0.364785,0.167051,0.541424,-0.796393,0.821775,0.134442,-0.509693,0.231547,0.546672,-0.645004,0.645704,0.136238,-0.599711,0.263029,0.548572,-0.526753,0.527451,0.110305
504,-0.12175,0.054675,0.560394,-1.14055,1.158281,0.1355,-0.37068,0.16687,0.557221,-0.839931,0.826156,0.124739,-0.505757,0.225877,0.560856,-0.636165,0.652229,0.125964,-0.602654,0.260855,0.571609,-0.527146,0.530091,0.137701
505,-0.128101,0.054834,0.587229,-1.164964,1.16292,0.133154,-0.370846,0.153399,0.5679,-0.841724,0.823989,0.128802,-0.499814,0.210695,0.578269,-0.648847,0.641281,0.1303,-0.59957,0.254531,0.580287,-0.525575,0.529744,0.150081
506,-0.113174,0.055786,0.590354,-1.156057,1.168566,0.147806,-0.36619,0.153197,0.60315,-0.83551,0.830748,0.150838,-0.508888,0.194535,0.595862,-0.653737,0.643723,0.15831,-0.597227,0.231464,0.591483,-0.516345,0.536857,0.168189
507,-0.122217,0.047094,0.603869,-1.173784,1.18,0.160876,-0.377475,0.141633,0.609995,-0.831894,0.830447,0.157756,-0.500269,0.197006,0.610082,-0.652167,0.660665,0.168891,-0.600013,0.223356,0.6087,-0.544315,0.535364,0.144466
508,-0.117501,0.052948,0.624849,-1.175115,1.174712,0.161655,-0.361863,0.133416,0.6276,-0.830227,0.843082,0.163058,-0.509926,0.193131,0.625084,-0.643333,0.649053,0.168892,-0.594399,0.218033,0.622898,-0.511766,0.528178,0.159987
509,-0.122471,0.044439,0.645436,-1.159228,1.168124,0.162427,-0.359792,0.126688,0.64626,-0.843351,0.835284,0.192958,-0.49373,0.179825,0.636328,-0.651718,0.641998,0.1664,-0.589935,0.206224,0.637303,-0.543639,0.536394,0.182626
510,-0.123062,0.040057,0.651916,-1.178274,1.192445,0.180171,-0.363712,0.118981,0.660267,-0.84625,0.850479,0.169557,-0.49846,0.168042,0.656237,-0.638504,0.656067,0.179005,-0.580733,0.188212,0.650334,-0.527753,0.543308,0.199288
511,-0.119743,0.031447,0.66542,-1.183705,1.184463,0.19895,-0.365006,0.115349,0.668995,-0.842443,0.848645,0.185217,-0.500595,0.159911,0.673486,-0.68594,0.656895,0.182156,-0.588148,0.181228,0.669144,-0.533573,0.549816,0.173627
512,-0.120626,0.039359,0.67919,-1.17377,1.176897,0.208715,-0.355293,0.112064,0.677445,-0.8353,0.860514,0.196814,-0.497894,0.145161,0.685756,-0.659303,0.661094,0.207805,-0.588108,0.178259,0.681679,-0.538547,0.520787,0.18187
513,-0.119595,0.024859,0.704152,-1.183845,1.178406,0.194882,-0.35973,0.107004,0.688566,-0.854494,0.845309,0.201335,-0.491202,0.1318,0.688344,-0.655326,0.649266,0.192649,-0.589757,0.174229,0.705435,-0.535668,0.532255,0.197439
